Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.49,0.16,-2.62,9.68,26.93,95.0,24.0,20.09,33.52,17.479999999999997,-24.589999999999996
323.53,0.26,-2.12,9.34,26.93,95.0,24.0,20.09,34.68,17.1725,-26.4025
323.57,0.24,-1.68,9.12,26.93,95.0,24.0,18.92,34.21,16.56,-25.495
323.61,0.38,-1.74,9.13,26.93,95.0,24.0,19.62,34.21,16.56,-23.985
323.65,0.08,-2.0,9.23,26.93,95.0,24.0,19.51,33.52,17.779999999999998,-24.2875
323.69,0.1,-2.06,9.43,26.93,95.0,24.0,20.56,33.52,18.697499999999998,-23.985
323.73,0.23,-1.71,9.03,26.93,95.0,24.0,20.9,33.52,19.614999999999995,-24.8925
323.77,0.67,-2.21,9.12,26.93,95.0,24.0,19.86,33.75,20.224999999999998,-24.592499999999998
323.81,0.02,-1.91,9.51,26.93,95.0,24.0,19.04,33.29,20.8375,-22.1775
323.85,0.2,-1.18,9.11,26.93,95.0,24.0,17.85,33.98,20.2275,-18.8575
323.89,0.28,-1.38,9.19,26.93,95.0,24.0,17.73,33.52,20.2275,-16.439999999999998
323.93,0.43,-1.77,9.43,26.93,95.0,24.0,19.74,33.07,20.5325,-14.627500000000001
323.97,-0.02,-1.42,9.36,26.93,95.0,24.0,20.44,33.29,19.615,-12.5125
324.01,0.05,-0.56,9.05,26.93,95.0,24.0,19.74,33.75,19.307499999999997,-9.795
324.05,0.36,-0.99,9.23,26.93,95.0,24.0,20.21,33.52,18.389999999999997,-5.87
324.09,0.17,-0.76,9.21,26.93,95.0,24.0,18.92,34.68,16.252499999999998,-4.0575
324.13,0.51,-0.58,9.31,26.93,95.0,24.0,19.51,33.52,14.419999999999998,-1.945
324.17,0.34,-0.31,9.36,26.93,95.0,24.0,21.59,33.98,12.587499999999997,-1.0375
324.21,0.51,-0.02,9.19,26.93,95.0,24.0,19.15,34.92,11.059999999999999,0.4724999999999999
324.25,0.3,0.16,9.24,26.93,95.0,24.0,17.97,34.92,7.699999999999998,3.4924999999999997
324.29,0.15,-0.15,8.91,26.93,95.0,24.0,19.86,34.92,4.339999999999998,6.512499999999999
324.33,-0.03,0.01,8.95,26.93,95.0,24.0,19.27,33.75,2.202499999999998,9.8325
324.37,-0.45,0.8,9.08,26.93,95.0,24.0,20.56,33.52,-0.24,10.434999999999999
324.41,0.06,0.51,9.45,26.93,95.0,24.0,20.56,33.29,-1.7700000000000018,11.944999999999999
324.45,0.0,0.57,9.14,26.93,95.0,24.0,19.27,33.75,-2.6875000000000018,12.85
324.49,0.58,0.59,9.79,26.93,95.0,24.0,19.39,34.68,-5.745000000000002,13.1525
324.53,0.47,0.57,9.15,26.93,95.0,24.0,20.32,33.52,-8.190000000000001,14.662500000000001
324.57,0.64,0.62,9.56,26.93,95.0,24.0,21.94,33.52,-8.800000000000002,16.17
324.61,0.51,0.78,9.01,26.93,95.0,24.0,17.49,33.52,-11.55,18.5875
324.65,0.5,0.76,9.46,26.93,95.0,24.0,21.13,33.75,-13.382500000000002,20.0975
324.69,0.36,0.61,9.33,26.93,95.0,24.0,20.56,33.52,-14.91,22.815
324.73,0.36,0.56,9.26,26.93,95.0,24.0,20.44,33.52,-16.7425,24.025000000000002
324.77,0.2,0.69,9.18,26.93,95.0,24.0,20.56,34.68,-17.965000000000003,22.815
324.81,0.2,0.59,9.36,26.93,95.0,24.0,19.74,33.29,-18.270000000000003,22.5125
324.85,0.29,0.65,9.25,26.93,95.0,24.0,20.09,34.92,-20.410000000000004,21.607499999999998
324.89,0.14,0.48,9.46,26.93,95.0,24.0,19.15,34.92,-20.410000000000004,20.397499999999997
324.93,0.27,0.17,9.22,26.93,95.0,24.0,19.51,33.29,-20.105,21.607499999999998
324.97,0.13,0.07,9.51,26.93,95.0,24.0,19.97,33.52,-19.1875,20.702499999999997
325.01,0.35,0.28,9.11,26.93,95.0,24.0,19.86,34.21,-18.270000000000003,20.7025
325.05,0.24,-0.03,9.26,26.93,95.0,24.0,21.02,33.98,-18.270000000000003,19.7975
325.09,0.21,0.11,9.09,26.93,95.0,24.0,19.74,35.16,-17.657500000000002,17.6825
325.13,0.11,-0.2,9.14,26.93,95.0,24.0,19.62,34.21,-16.4375,16.7775
325.17,0.1,-0.53,9.11,26.93,95.0,24.0,19.86,33.75,-13.382500000000002,14.059999999999999
325.21,0.13,-0.59,9.18,26.93,95.0,24.0,20.32,33.52,-12.160000000000002,11.9475
325.25,0.17,-0.47,9.11,26.93,95.0,24.0,19.27,33.98,-9.717500000000001,10.4375
325.29,0.18,-0.58,9.15,26.93,95.0,24.0,18.8,33.75,-8.495000000000001,8.02
325.33,0.23,-0.81,9.12,26.93,95.0,24.0,19.97,33.52,-6.355000000000002,4.3975
325.37,0.23,-1.02,9.26,26.93,95.0,24.0,18.68,34.44,-4.217500000000002,2.585
325.41,0.22,-1.24,9.42,26.93,95.0,24.0,19.86,33.07,-1.772500000000002,-2.245
325.45,0.15,-1.08,9.19,26.93,95.0,24.0,19.15,34.68,2.504999999999998,-5.265
325.49,0.23,-1.69,9.41,26.93,95.0,24.0,20.32,34.92,4.032499999999998,-7.9825
325.53,0.22,-0.87,8.69,26.93,95.0,24.0,20.21,33.75,7.087499999999999,-11.002500000000001
325.57,0.11,-2.18,9.73,26.93,95.0,24.0,19.39,34.92,8.004999999999999,-12.815
325.61,0.11,-1.04,8.65,26.93,95.0,24.0,19.97,32.85,9.532499999999999,-15.23
325.65,0.24,-1.7,9.12,26.93,95.0,24.0,17.13,33.29,12.587499999999999,-17.0425
325.69,0.15,-2.39,9.42,26.93,95.0,24.0,20.44,30.72,14.7275,-19.76
325.73,0.28,-1.78,8.68,26.93,95.0,24.0,19.86,34.21,16.56,-20.9675
325.77,0.18,-1.92,9.25,26.93,95.0,24.0,20.09,33.29,16.8675,-23.3825
325.81,0.08,-2.15,9.47,26.93,95.0,24.0,19.74,33.52,16.8675,-24.59
325.85,0.34,-1.51,8.93,26.93,95.0,24.0,24.55,33.29,16.5625,-24.8925
325.89,0.39,-1.96,9.24,26.93,95.0,24.0,18.8,33.52,18.395,-26.099999999999998
325.93,0.12,-2.12,8.85,26.93,95.0,24.0,20.44,34.21,19.9225,-23.987499999999997
325.97,0.35,-2.27,9.27,26.93,95.0,24.0,19.97,33.07,21.144999999999996,-23.384999999999998
326.01,0.31,-1.49,9.29,26.93,95.0,24.0,19.97,32.85,22.364999999999995,-23.082499999999996
326.05,0.04,-1.31,8.97,26.93,95.0,24.0,18.92,33.98,21.144999999999996,-19.7625
326.09,0.09,-1.37,8.88,26.93,95.0,24.0,20.56,34.68,19.9225,-19.1575
326.13,-0.37,-1.4,8.92,26.93,95.0,24.0,18.92,33.75,18.395,-14.93
326.17,-0.62,-1.11,8.89,26.93,95.0,24.0,19.86,34.92,16.5625,-11.91
326.21,-0.59,-0.83,8.86,26.93,95.0,24.0,17.85,34.92,15.644999999999998,-10.4
326.25,-0.54,-0.31,8.71,26.93,95.0,24.0,19.86,34.92,14.117499999999998,-6.475
326.29,-0.41,-1.17,8.82,26.93,95.0,24.0,19.15,33.98,12.282499999999999,-4.6625000000000005
326.33,0.06,-1.13,9.1,26.93,95.0,24.0,20.21,33.29,12.282499999999999,-1.6425
326.37,0.09,-0.24,8.97,26.93,95.0,24.0,19.86,34.68,10.754999999999997,-0.13250000000000006
326.41,-0.14,-0.09,8.97,26.93,95.0,24.0,19.62,33.75,8.919999999999998,2.2824999999999998
326.45,-0.26,0.06,8.91,26.93,95.0,24.0,19.39,34.68,7.697499999999998,4.395
326.49,-0.5,-0.03,8.89,26.93,95.0,24.0,19.27,33.29,5.8649999999999975,7.1125
326.53,-0.06,0.3,9.21,26.93,95.0,24.0,19.97,34.21,4.642499999999997,9.5275
326.57,-0.41,0.62,8.9,26.93,95.0,24.0,19.86,33.29,3.7274999999999983,9.5275
326.61,-0.16,0.63,8.82,26.93,95.0,24.0,19.39,33.98,0.6724999999999981,11.0375
326.65,0.21,0.95,9.23,26.93,95.0,24.0,21.48,33.75,-3.300000000000002,12.5475
326.69,0.37,0.37,9.73,26.93,95.0,24.0,20.44,33.98,-5.440000000000002,13.455
326.73,0.41,1.06,8.47,26.93,95.0,24.0,19.62,33.52,-8.495000000000003,16.7775
326.77,0.31,0.94,8.94,26.93,95.0,24.0,19.62,34.92,-9.410000000000002,18.59
326.81,0.29,0.79,9.39,26.93,95.0,24.0,20.56,33.52,-9.715000000000002,17.985
326.85,0.19,0.57,9.45,26.93,95.0,24.0,16.53,33.98,-11.547500000000003,20.7025
326.89,0.17,0.88,9.22,26.93,95.0,24.0,19.15,34.92,-12.465000000000002,19.7975
326.93,0.19,0.51,9.25,26.93,95.0,24.0,19.27,34.44,-14.91,20.7025
326.97,0.16,0.69,9.16,26.93,95.0,24.0,20.09,33.29,-16.1325,21.91
327.01,0.15,0.73,9.2,26.93,95.0,24.0,19.39,34.21,-17.660000000000004,22.815
327.05,0.26,0.82,9.16,26.93,95.0,24.0,20.44,33.29,-18.270000000000003,22.814999999999998
327.09,0.24,0.56,9.41,26.93,95.0,24.0,19.51,33.75,-17.352500000000003,21.005
327.13,0.14,0.36,9.08,26.93,95.0,24.0,20.67,33.52,-18.880000000000003,20.402499999999996
327.17,0.23,0.54,9.26,26.93,95.0,24.0,19.74,33.29,-19.797500000000003,18.59
327.21,0.15,0.05,9.49,26.93,95.0,24.0,19.51,33.29,-19.4925,18.89
327.25,0.23,0.38,8.83,26.93,95.0,24.0,20.44,31.34,-19.1875,17.982499999999998
327.29,0.2,0.07,9.45,26.93,95.0,24.0,19.04,33.52,-17.355,18.2825
327.33,0.34,0.09,9.15,26.93,95.0,24.0,20.56,34.44,-15.520000000000001,16.775
327.37,0.33,-0.39,9.1,26.93,95.0,24.0,19.86,34.92,-15.215,14.965
327.41,0.23,-0.73,9.34,26.93,95.0,24.0,19.27,33.75,-13.687500000000002,14.965
327.45,0.21,-0.45,9.08,26.93,95.0,24.0,18.68,34.21,-11.855000000000002,12.8525
327.49,0.3,-0.77,9.26,26.93,95.0,24.0,20.44,33.75,-8.495000000000001,11.6425
327.53,0.3,-0.57,9.18,26.93,95.0,24.0,20.44,33.52,-4.8275000000000015,9.5275
327.57,0.16,-0.7,9.13,26.93,95.0,24.0,20.09,34.92,-2.382500000000002,4.6975
327.61,0.14,-1.2,9.1,26.93,95.0,24.0,19.51,33.29,0.6749999999999983,0.7724999999999997
327.65,0.21,-1.14,9.25,26.93,95.0,24.0,21.13,33.29,3.1199999999999983,-3.455
327.69,0.21,-0.92,9.05,26.93,95.0,24.0,19.62,33.98,4.034999999999998,-7.38
327.73,0.14,-1.72,9.36,26.93,95.0,24.0,19.27,33.29,7.089999999999998,-9.192499999999999
327.77,0.25,-1.71,9.38,26.93,95.0,24.0,20.21,33.29,8.004999999999999,-11.91
327.81,0.11,-1.45,8.9,26.93,95.0,24.0,19.39,34.68,8.919999999999998,-15.229999999999999
327.85,0.18,-2.15,9.41,26.93,95.0,24.0,17.97,34.92,10.752499999999998,-18.25
327.89,0.33,-1.96,9.4,26.93,95.0,24.0,19.15,34.92,11.974999999999998,-20.9675
327.93,0.27,-1.2,8.73,26.93,95.0,24.0,20.09,34.68,12.587499999999999,-21.875
327.97,0.32,-1.91,9.14,26.93,95.0,24.0,19.86,33.98,13.809999999999999,-21.5725
328.01,0.25,-1.89,9.25,26.93,95.0,24.0,19.39,33.98,15.339999999999998,-20.665
328.05,0.14,-1.81,9.15,26.93,95.0,24.0,20.09,34.68,14.7275,-20.967499999999998
328.09,0.34,-2.27,9.58,26.93,95.0,24.0,20.67,34.21,16.865,-21.57
328.13,0.02,-2.07,9.28,26.93,95.0,24.0,20.09,33.52,18.0875,-23.08
328.17,0.09,-2.01,8.96,26.93,95.0,24.0,20.44,33.29,19.919999999999998,-23.3825
328.21,0.08,-1.29,9.1,26.93,95.0,24.0,19.86,34.21,20.8375,-21.57
328.25,-0.07,-1.03,8.11,26.93,95.0,24.0,20.67,33.29,20.2275,-19.4575
328.29,0.43,-1.35,8.82,26.93,95.0,24.0,20.32,33.75,19.6175,-15.835
328.33,1.08,-1.14,9.52,26.93,95.0,24.0,20.9,33.52,19.312499999999996,-14.627499999999998
328.37,0.92,-1.49,10.02,26.93,95.0,24.0,20.44,33.52,19.6175,-12.514999999999999
328.41,1.19,-1.01,9.56,26.93,95.0,24.0,19.51,33.29,19.922499999999996,-11.3075
328.45,0.87,-1.48,9.59,26.93,95.0,24.0,19.74,32.85,19.31,-10.402499999999998
328.49,0.92,-0.44,9.27,26.93,95.0,24.0,19.97,33.52,16.864999999999995,-7.987499999999999
328.53,0.7,-0.34,9.18,26.93,95.0,24.0,19.39,34.92,14.419999999999998,-6.7775
328.57,0.57,-0.73,9.25,26.93,95.0,24.0,20.44,33.75,13.197499999999998,-4.6625
328.61,0.66,-0.08,9.37,26.93,95.0,24.0,19.51,34.92,11.364999999999997,-1.0375
328.65,0.5,0.06,9.31,26.93,95.0,24.0,18.8,33.98,8.919999999999998,2.285
328.69,0.6,0.02,9.41,26.93,95.0,24.0,18.92,34.44,6.782499999999998,5.6049999999999995
328.73,0.36,0.04,9.38,26.93,95.0,24.0,18.92,33.52,4.032499999999998,8.625
328.77,0.22,0.13,9.26,26.93,95.0,24.0,23.88,33.29,0.6724999999999981,10.4375
328.81,0.52,0.42,9.41,26.93,95.0,24.0,19.62,33.98,-1.4650000000000019,12.8525
328.85,0.64,0.36,9.42,26.93,95.0,24.0,19.86,33.98,-3.3000000000000016,14.665
328.89,0.85,1.38,9.02,26.93,95.0,24.0,20.9,35.16,-5.132500000000002,14.665
328.93,0.98,0.76,9.69,26.93,95.0,24.0,20.32,34.68,-6.660000000000002,15.267499999999998
328.97,0.35,0.97,8.72,26.93,95.0,24.0,19.27,33.75,-7.882500000000002,16.475
329.01,0.59,0.45,9.35,26.93,95.0,24.0,20.9,32.85,-9.102500000000003,17.6825
329.05,0.55,0.42,9.64,26.93,95.0,24.0,19.97,33.29,-10.935000000000002,20.0975
329.09,0.42,0.76,9.53,26.93,95.0,24.0,19.62,34.44,-12.770000000000003,22.2125
329.13,0.25,0.88,9.39,26.93,95.0,24.0,19.15,34.92,-13.382500000000002,22.212500000000002
329.17,0.17,0.69,9.25,26.93,95.0,24.0,19.62,34.92,-15.217500000000001,23.419999999999998
329.21,0.25,0.59,9.23,26.93,95.0,24.0,19.74,33.52,-17.6625,22.814999999999998
329.25,0.31,0.63,9.31,26.93,95.0,24.0,19.74,33.29,-18.5775,22.21
329.29,0.29,0.77,9.25,26.93,95.0,24.0,20.32,34.68,-21.02,22.5125
329.33,0.2,0.52,9.18,26.93,95.0,24.0,19.74,33.75,-21.02,22.21
329.37,0.2,0.34,9.17,26.93,95.0,24.0,18.92,34.44,-21.9375,23.1175
329.41,0.33,-0.07,9.36,26.93,95.0,24.0,20.56,34.68,-21.0225,21.910000000000004
329.45,0.25,0.1,9.31,26.93,95.0,24.0,19.86,34.21,-21.0225,22.515
329.49,0.33,0.49,9.32,26.93,95.0,24.0,20.09,34.92,-21.0225,20.099999999999998
329.53,0.21,0.09,9.34,26.93,95.0,24.0,19.97,33.52,-17.9675,17.685
329.57,0.15,-0.06,9.15,26.93,95.0,24.0,20.21,33.75,-16.745,18.2875
329.61,0.19,-0.48,9.22,26.93,95.0,24.0,20.9,33.75,-15.217500000000001,15.57
329.65,0.27,-0.56,9.07,26.93,95.0,24.0,17.01,33.75,-12.467500000000003,14.3625
329.69,0.24,-0.49,9.23,26.93,95.0,24.0,20.21,30.72,-10.0225,12.852500000000001
329.73,0.26,-0.71,9.18,26.93,95.0,24.0,20.44,33.29,-6.660000000000002,8.625
329.77,0.36,-0.86,9.22,26.93,95.0,24.0,19.51,33.52,-2.3825000000000016,5.0
329.81,0.38,-0.87,9.21,26.93,95.0,24.0,19.62,34.92,-0.5475000000000018,2.585
329.85,0.48,-1.02,9.13,26.93,95.0,24.0,21.02,33.52,0.3699999999999982,0.16749999999999998
329.89,0.4,-1.59,9.7,26.93,95.0,24.0,19.39,34.68,1.589999999999998,-2.2475
329.93,0.33,-0.86,8.77,26.93,95.0,24.0,19.39,35.65,2.199999999999998,-5.2675
329.97,0.37,-1.54,9.47,26.93,95.0,24.0,20.21,34.21,4.947499999999998,-8.59
330.01,0.27,-1.17,9.04,26.93,95.0,24.0,19.39,34.68,6.779999999999998,-11.91
330.05,0.23,-1.79,9.33,26.93,95.0,24.0,19.15,33.75,9.224999999999998,-14.6275
330.09,0.34,-2.16,9.18,26.93,95.0,24.0,20.09,33.52,11.974999999999998,-17.345
330.13,0.32,-2.19,9.34,26.93,95.0,24.0,18.92,33.75,12.587499999999997,-19.1575
330.17,0.37,-1.8,9.25,26.93,95.0,24.0,19.74,34.21,14.419999999999998,-20.365
330.21,0.29,-1.61,8.97,26.93,95.0,24.0,19.51,35.65,14.419999999999998,-21.875
330.25,0.27,-1.91,9.18,26.93,95.0,24.0,21.02,33.52,15.642499999999998,-21.5725
330.29,0.23,-1.75,9.14,26.93,95.0,24.0,20.09,34.44,16.252499999999998,-22.174999999999997
330.33,0.36,-2.16,9.07,26.93,95.0,24.0,19.04,33.29,18.0875,-23.082500000000003
330.37,0.31,-2.44,9.57,26.93,95.0,24.0,20.9,33.29,19.005,-21.572499999999998
330.41,0.41,-1.74,8.84,26.93,95.0,24.0,18.21,33.52,19.9225,-21.875
330.45,0.46,-2.01,9.21,26.93,95.0,24.0,20.79,34.92,21.757499999999997,-22.177500000000002
330.49,-0.21,-1.98,9.78,26.93,95.0,24.0,18.09,33.52,21.757499999999997,-21.572499999999998
330.53,0.09,-1.33,8.94,26.93,95.0,24.0,20.9,33.52,21.7575,-22.175
330.57,0.54,-1.44,9.29,26.93,95.0,24.0,19.74,33.98,19.9225,-20.3625
330.61,0.55,-1.6,9.46,26.93,95.0,24.0,20.32,34.68,17.7825,-17.645
330.65,0.08,-1.36,9.38,26.93,95.0,24.0,19.97,34.92,15.337499999999999,-14.022499999999999
330.69,0.13,-0.59,8.92,26.93,95.0,24.0,19.39,33.98,15.642499999999997,-10.7025
330.73,0.19,-1.03,9.19,26.93,95.0,24.0,19.51,30.31,15.95,-7.985
330.77,-0.02,-0.9,9.01,26.93,95.0,24.0,19.27,33.98,15.339999999999998,-4.3625
330.81,0.22,-0.38,9.17,26.93,95.0,24.0,20.09,33.29,15.644999999999998,-2.8525
330.85,-0.02,-0.22,9.0,26.93,95.0,24.0,19.97,33.52,13.504999999999999,-1.04
330.89,0.37,-0.19,9.43,26.93,95.0,24.0,19.51,33.52,11.364999999999998,1.0725
330.93,0.27,0.28,9.08,26.93,95.0,24.0,19.74,33.52,8.919999999999998,1.6775
330.97,0.16,-0.02,9.31,26.93,95.0,24.0,20.32,34.68,5.254999999999998,3.7925
331.01,0.08,0.03,9.12,26.93,95.0,24.0,19.15,34.92,3.4224999999999985,5.605
331.05,0.14,0.3,9.25,26.93,95.0,24.0,20.44,33.29,1.589999999999998,7.4175
331.09,0.82,0.36,9.51,26.93,95.0,24.0,19.51,33.29,0.6724999999999981,8.625
331.13,0.21,1.03,8.97,26.93,95.0,24.0,18.92,34.68,-0.24500000000000188,9.53
331.17,0.16,0.74,9.42,26.93,95.0,24.0,19.86,34.68,-4.522500000000002,12.247499999999999
331.21,0.35,0.59,9.37,26.93,95.0,24.0,19.62,33.52,-7.577500000000002,14.965
331.25,0.14,0.7,9.25,26.93,95.0,24.0,20.56,33.98,-11.242500000000001,16.1725
331.29,0.49,0.78,9.26,26.93,95.0,24.0,20.32,33.75,-12.77,18.285
331.33,0.29,0.92,9.25,26.93,95.0,24.0,20.09,34.92,-14.297500000000001,20.095
331.37,0.25,0.64,9.25,26.93,95.0,24.0,19.39,33.98,-16.4375,21.604999999999997
331.41,0.13,0.6,9.25,26.93,95.0,24.0,19.86,34.68,-17.660000000000004,23.4175
331.45,0.19,0.7,9.22,26.93,95.0,24.0,20.44,33.52,-19.800000000000004,24.927500000000002
331.49,0.07,0.91,9.23,26.93,95.0,24.0,19.97,33.52,-19.1875,23.1175
331.53,0.2,0.69,9.48,26.93,95.0,24.0,20.21,34.21,-18.575000000000003,22.514999999999997
331.57,0.09,0.17,9.49,26.93,95.0,24.0,20.32,33.52,-18.270000000000003,21.909999999999997
331.61,0.24,0.29,9.39,26.93,95.0,24.0,19.39,34.92,-18.880000000000003,20.099999999999998
331.65,0.27,0.25,9.42,26.93,95.0,24.0,19.15,33.29,-18.270000000000003,20.1
331.69,0.21,0.52,8.96,26.93,95.0,24.0,17.97,34.92,-19.1875,18.59
331.73,0.19,0.46,8.96,26.93,95.0,24.0,19.62,34.21,-18.575000000000003,18.8925
331.77,0.32,-0.33,9.4,26.93,95.0,24.0,19.74,31.98,-16.742500000000003,19.494999999999997
331.81,0.25,-0.31,9.12,26.93,95.0,24.0,19.97,33.52,-16.132500000000004,17.682499999999997
331.85,0.3,-0.33,9.21,26.93,95.0,24.0,20.09,33.52,-13.995000000000003,14.965
331.89,0.26,-0.48,9.15,26.93,95.0,24.0,18.09,33.29,-12.162500000000001,11.645
331.93,0.29,-0.59,9.25,26.93,95.0,24.0,20.44,34.21,-10.940000000000003,8.022499999999999
331.97,0.27,-0.71,9.16,26.93,95.0,24.0,19.15,34.92,-8.495000000000003,5.9075
332.01,0.23,-0.79,9.15,26.93,95.0,24.0,19.86,33.52,-5.745000000000002,3.49
332.05,0.26,-0.98,9.19,26.93,95.0,24.0,21.36,34.21,-2.080000000000002,0.47
332.09,0.2,-1.13,9.25,26.93,95.0,24.0,18.92,34.44,0.3649999999999981,-2.55
332.13,0.33,-1.16,9.24,26.93,95.0,24.0,19.51,33.52,3.1149999999999984,-6.475
332.17,0.36,-1.58,9.81,26.93,95.0,24.0,20.44,33.52,6.169999999999998,-8.5875
332.21,0.42,-1.42,8.87,26.93,95.0,24.0,19.97,33.29,8.309999999999999,-11.0025
332.25,0.31,-2.13,9.7,26.93,95.0,24.0,19.62,35.65,10.447499999999998,-14.625
332.29,0.27,-1.11,8.76,26.93,95.0,24.0,19.62,34.92,11.057499999999997,-15.529999999999998
332.33,0.24,-1.28,9.1,26.93,95.0,24.0,18.92,34.92,10.752499999999998,-18.2475
332.37,0.21,-2.32,9.4,26.93,95.0,24.0,17.25,33.52,12.279999999999998,-21.2675
332.41,0.25,-2.1,9.21,26.93,95.0,24.0,19.39,34.92,13.197499999999996,-21.57
332.45,0.16,-1.83,9.36,26.93,95.0,24.0,19.97,33.52,15.032499999999999,-24.2875
332.49,0.29,-1.82,8.99,26.93,95.0,24.0,19.62,34.68,16.56,-24.287499999999998
332.53,0.21,-1.84,9.26,26.93,95.0,24.0,20.9,33.52,17.4775,-24.2875
332.57,0.28,-1.89,9.19,26.93,95.0,24.0,19.39,34.92,18.699999999999996,-24.8925
332.61,0.16,-2.19,9.26,26.93,95.0,24.0,19.51,33.29,19.9225,-22.779999999999998
332.65,0.68,-1.98,9.28,26.93,95.0,24.0,20.67,33.29,20.534999999999997,-22.78
332.69,-0.12,-1.61,8.78,26.93,95.0,24.0,21.02,33.29,19.617499999999996,-20.0625
332.73,-0.08,-1.67,9.1,26.93,95.0,24.0,20.09,34.92,19.004999999999995,-18.25
332.77,0.64,-1.37,9.33,26.93,95.0,24.0,19.97,33.75,18.697499999999998,-16.4375
332.81,0.77,-1.6,9.43,26.93,95.0,24.0,19.97,33.29,19.612499999999997,-13.417499999999999
332.85,0.93,-1.08,9.5,26.93,95.0,24.0,20.44,33.29,20.222499999999997,-11.9075
332.89,0.41,-1.56,9.38,26.93,95.0,24.0,20.44,33.29,21.444999999999997,-9.795
332.93,0.75,-0.59,9.46,26.93,95.0,24.0,20.21,33.75,19.612499999999997,-7.38
332.97,0.45,-0.95,9.35,26.93,95.0,24.0,20.56,33.52,18.3925,-6.4750000000000005
333.01,0.25,-1.02,9.19,26.93,95.0,24.0,19.74,33.29,16.559999999999995,-4.965
333.05,0.23,-0.39,9.24,26.93,95.0,24.0,19.97,33.52,14.422499999999996,-3.1525
333.09,0.46,-0.09,9.25,26.93,95.0,24.0,20.09,34.68,12.589999999999998,-2.245
333.13,0.75,-0.02,9.49,26.93,95.0,24.0,20.09,34.92,9.227499999999996,0.16999999999999993
333.17,0.25,0.1,9.02,26.93,95.0,24.0,20.21,33.75,6.477499999999996,4.095
333.21,0.1,0.08,9.37,26.93,95.0,24.0,19.39,34.92,2.8099999999999965,6.8125
333.25,-0.3,0.25,9.2,26.93,95.0,24.0,19.27,33.29,0.36499999999999644,10.1325
333.29,-0.18,0.68,9.28,26.93,95.0,24.0,19.74,33.29,-0.5500000000000036,12.85
333.33,-0.11,0.74,8.86,26.93,95.0,24.0,19.27,33.29,-1.7725000000000035,13.1525
333.37,-0.27,0.45,9.37,26.93,95.0,24.0,20.9,33.29,-2.690000000000004,15.2675
333.41,0.35,0.47,9.13,26.93,95.0,24.0,19.74,33.75,-3.912500000000003,16.474999999999998
333.45,-0.13,0.7,9.14,26.93,95.0,24.0,20.44,33.75,-6.052500000000004,17.682499999999997
333.49,0.25,0.95,9.11,26.93,95.0,24.0,20.79,34.68,-8.190000000000005,19.189999999999998
333.53,0.16,0.8,9.27,26.93,95.0,24.0,21.59,32.19,-10.937500000000004,19.49
333.57,0.37,0.74,9.39,26.93,95.0,24.0,21.02,33.29,-13.075000000000003,21.0
333.61,0.28,0.5,9.07,26.93,95.0,24.0,20.09,33.52,-14.602500000000004,20.699999999999996
333.65,0.29,0.45,9.31,26.93,95.0,24.0,19.74,34.21,-16.435000000000002,22.21
333.69,0.28,0.81,9.22,26.93,95.0,24.0,19.27,34.44,-17.657500000000002,23.42
333.73,0.16,0.87,9.38,26.93,95.0,24.0,19.74,33.29,-18.575000000000003,21.61
333.77,0.16,0.6,9.35,26.93,95.0,24.0,20.21,33.29,-18.880000000000003,22.515
333.81,0.18,0.37,9.11,26.93,95.0,24.0,19.86,34.92,-20.102500000000003,21.3075
333.85,0.15,0.07,9.36,26.93,95.0,24.0,18.68,34.21,-19.492500000000003,21.307499999999997
333.89,0.16,0.16,8.97,26.93,95.0,24.0,20.32,35.65,-18.575000000000003,21.005000000000003
333.93,0.22,0.62,9.08,26.93,95.0,24.0,19.27,33.29,-19.187500000000004,20.4
333.97,0.11,0.27,9.14,26.93,95.0,24.0,20.21,34.21,-17.965000000000003,18.59
334.01,0.01,0.07,8.83,26.93,95.0,24.0,19.86,34.21,-16.437500000000004,16.1725
334.05,0.08,-0.41,9.2,26.93,95.0,24.0,20.56,33.52,-15.215000000000003,14.36
334.09,0.2,-0.39,9.23,26.93,95.0,24.0,21.02,32.85,-12.465000000000003,12.55
334.13,0.18,-0.46,9.16,26.93,95.0,24.0,20.44,33.29,-9.410000000000004,11.34
334.17,0.24,-0.79,9.14,26.93,95.0,24.0,19.27,33.75,-7.270000000000004,10.1325
334.21,0.24,-0.82,9.28,26.93,95.0,24.0,20.09,33.52,-4.520000000000003,7.7175
334.25,0.22,-0.82,9.13,26.93,95.0,24.0,19.51,33.75,-2.3800000000000034,3.4899999999999993
334.29,0.41,-1.16,9.27,26.93,95.0,24.0,20.44,33.52,0.36999999999999655,0.7725
334.33,0.3,-1.1,9.04,26.93,95.0,24.0,20.56,33.29,3.729999999999997,-3.455
334.37,0.35,-1.31,8.97,26.93,95.0,24.0,19.74,34.92,5.5624999999999964,-6.7775
334.41,0.22,-1.41,9.37,26.93,95.0,24.0,19.86,34.92,7.089999999999996,-9.495
334.45,0.44,-1.49,8.94,26.93,95.0,24.0,21.13,33.52,8.004999999999995,-12.212499999999999
