Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.34,0.13,-1.57,8.96,25.42,95.0,22.8,20.21,35.65,-2.322500000000005,-19.012500000000003
297.38,0.25,-1.32,9.1,25.42,95.0,22.8,18.09,35.65,0.42749999999999466,-20.522500000000004
297.42,0.34,-1.55,9.26,25.42,95.0,22.8,20.09,34.92,3.177499999999995,-22.937500000000004
297.46,0.18,-2.22,9.37,25.42,95.0,22.8,19.39,35.89,5.0099999999999945,-23.240000000000006
297.5,0.16,-1.22,8.9,25.42,95.0,22.8,19.97,35.4,7.7599999999999945,-24.145000000000007
297.54,0.28,-1.87,8.91,25.42,95.0,22.8,20.21,35.65,11.427499999999995,-25.050000000000004
297.58,0.17,-2.55,9.71,25.42,95.0,22.8,19.86,34.21,13.567499999999992,-22.935000000000002
297.62,0.32,-2.58,9.65,25.42,95.0,22.8,20.67,35.4,17.234999999999992,-22.935000000000002
297.66,0.34,-1.72,8.96,25.42,95.0,22.8,19.86,35.65,19.984999999999992,-22.332500000000003
297.7,0.36,-1.89,9.01,25.42,95.0,22.8,19.86,34.21,20.59499999999999,-18.710000000000004
297.74,0.17,-2.2,9.25,25.42,95.0,22.8,20.09,34.92,20.89999999999999,-17.805000000000003
297.78,0.26,-2.42,9.48,25.42,95.0,22.8,20.09,34.92,20.899999999999995,-16.597500000000004
297.82,0.44,-2.0,9.05,25.42,95.0,22.8,19.86,35.89,21.509999999999994,-14.182500000000003
297.86,0.4,-1.83,9.21,25.42,95.0,22.8,21.82,34.21,20.89999999999999,-12.972500000000004
297.9,0.22,-1.64,9.25,25.42,95.0,22.8,19.86,35.89,19.98249999999999,-12.670000000000003
297.94,0.25,-1.53,9.01,25.42,95.0,22.8,19.62,35.89,19.369999999999994,-11.462500000000004
297.98,0.32,-1.65,8.89,25.42,95.0,22.8,19.62,35.4,16.31499999999999,-10.857500000000003
298.02,0.18,-1.02,8.95,25.42,95.0,22.8,19.97,34.68,15.397499999999994,-12.067500000000004
298.06,0.59,-1.34,9.14,25.42,95.0,22.8,19.39,34.92,13.869999999999994,-9.652500000000003
298.1,-0.31,-1.18,8.88,25.42,95.0,22.8,20.21,34.92,11.119999999999992,-7.235000000000004
298.14,-0.0,-0.87,9.07,25.42,95.0,22.8,19.39,35.65,10.202499999999993,-6.330000000000004
298.18,-0.1,-1.17,9.12,25.42,95.0,22.8,19.97,34.92,8.979999999999993,-4.820000000000004
298.22,-0.16,-0.75,9.0,25.42,95.0,22.8,19.86,35.89,8.674999999999994,-4.215000000000003
298.26,-0.15,-0.08,9.07,25.42,95.0,22.8,20.09,34.92,7.147499999999994,-3.6125000000000034
298.3,0.07,-0.17,9.11,25.42,95.0,22.8,19.15,35.89,6.232499999999994,-1.8000000000000036
298.34,0.54,0.02,9.27,25.42,95.0,22.8,20.56,34.21,4.704999999999994,0.9174999999999964
298.38,-0.22,-0.31,9.0,25.42,95.0,22.8,19.74,34.21,2.872499999999994,3.9349999999999965
298.42,0.11,-0.16,9.29,25.42,95.0,22.8,19.39,35.89,0.12249999999999384,6.652499999999996
298.46,0.08,0.47,9.09,25.42,95.0,22.8,18.45,33.75,-2.627500000000006,10.577499999999997
298.5,0.42,0.87,9.3,25.42,95.0,22.8,19.39,35.65,-5.0700000000000065,12.389999999999997
298.54,0.46,1.35,9.29,25.42,95.0,22.8,20.56,35.16,-7.210000000000006,13.297499999999996
298.58,0.38,0.26,9.88,25.42,95.0,22.8,19.97,34.21,-6.5975000000000055,15.412499999999998
298.62,-0.14,0.85,8.42,25.42,95.0,22.8,19.74,34.92,-8.125000000000005,16.319999999999997
298.66,0.45,0.66,9.53,25.42,95.0,22.8,19.97,35.65,-8.125000000000005,18.734999999999996
298.7,0.37,1.12,9.13,25.42,95.0,22.8,19.86,34.92,-9.652500000000007,21.15
298.74,0.1,1.1,9.19,25.42,95.0,22.8,19.97,34.68,-9.347500000000007,21.752499999999998
298.78,0.01,1.01,9.02,25.42,95.0,22.8,18.33,34.21,-7.820000000000006,23.562499999999996
298.82,0.06,0.52,9.21,25.42,95.0,22.8,19.62,35.89,-7.515000000000006,23.262499999999996
298.86,0.27,0.68,9.18,25.42,95.0,22.8,19.27,35.65,-6.902500000000005,22.959999999999994
298.9,0.27,0.9,9.25,25.42,95.0,22.8,19.97,34.21,-7.207500000000005,24.167499999999993
298.94,0.26,0.99,9.13,25.42,95.0,22.8,20.32,33.07,-9.042500000000006,23.262499999999996
298.98,0.3,0.63,9.28,25.42,95.0,22.8,19.86,35.4,-10.570000000000006,23.262499999999996
299.02,0.37,0.58,9.3,25.42,95.0,22.8,19.74,34.21,-9.655000000000005,24.169999999999998
299.06,0.22,-0.02,9.59,25.42,95.0,22.8,19.97,34.44,-9.655000000000006,22.057499999999997
299.1,0.04,0.47,8.96,25.42,95.0,22.8,23.31,35.4,-8.127500000000005,20.547499999999996
299.14,0.25,0.67,9.26,25.42,95.0,22.8,19.39,35.89,-9.655000000000005,20.244999999999997
299.18,0.46,0.77,9.24,25.42,95.0,22.8,19.86,35.89,-9.655000000000005,16.619999999999997
299.22,0.45,0.05,9.32,25.42,95.0,22.8,19.39,35.89,-11.490000000000006,15.714999999999996
299.26,0.38,-0.23,9.07,25.42,95.0,22.8,19.27,34.21,-12.405000000000005,13.902499999999998
299.3,0.29,-0.56,9.31,25.42,95.0,22.8,21.02,35.65,-11.182500000000006,10.579999999999997
299.34,0.44,-0.39,9.37,25.42,95.0,22.8,20.21,34.92,-13.625000000000005,8.164999999999996
299.38,0.43,-0.38,9.28,25.42,95.0,22.8,19.97,34.44,-12.097500000000004,4.5399999999999965
299.42,0.37,-0.4,9.22,25.42,95.0,22.8,19.97,34.44,-11.487500000000004,1.2199999999999964
299.46,0.31,-0.85,9.19,25.42,95.0,22.8,19.74,34.44,-9.655000000000005,-2.7050000000000036
299.5,0.19,-0.97,9.12,25.42,95.0,22.8,19.39,35.89,-7.517500000000005,-4.817500000000004
299.54,0.24,-0.69,9.2,25.42,95.0,22.8,19.15,35.89,-6.295000000000005,-9.045000000000003
299.58,0.3,-0.95,9.16,25.42,95.0,22.8,20.56,34.44,-3.850000000000005,-12.972500000000004
299.62,0.15,-1.36,9.08,25.42,95.0,22.8,19.51,35.4,-3.2400000000000055,-15.992500000000003
299.66,0.32,-1.45,9.28,25.42,95.0,22.8,18.92,35.89,0.12249999999999472,-20.220000000000002
299.7,0.35,-1.3,8.72,25.42,95.0,22.8,19.39,35.65,0.7349999999999947,-21.730000000000004
299.74,0.17,-1.02,9.17,25.42,95.0,22.8,19.97,34.21,2.5674999999999946,-22.635000000000005
299.78,0.08,-2.02,10.06,25.42,95.0,22.8,19.74,34.21,5.929999999999994,-22.03
299.82,0.3,-1.59,9.11,25.42,95.0,22.8,19.39,35.65,7.149999999999994,-20.8225
299.86,0.29,-2.11,9.13,25.42,95.0,22.8,17.13,34.21,11.427499999999995,-20.520000000000003
299.9,0.25,-2.1,9.41,25.42,95.0,22.8,19.39,35.89,12.954999999999995,-21.122500000000002
299.94,0.32,-2.6,9.79,25.42,95.0,22.8,20.09,35.65,13.564999999999996,-22.6325
299.98,0.32,-1.72,9.02,25.42,95.0,22.8,19.74,34.44,16.622499999999995,-22.935000000000006
300.02,0.32,-1.76,9.13,25.42,95.0,22.8,19.97,34.44,17.537499999999994,-22.935000000000002
300.06,0.3,-2.04,9.2,25.42,95.0,22.8,19.39,35.4,17.842499999999994,-20.822500000000005
300.1,0.28,-2.21,9.16,25.42,95.0,22.8,20.21,34.44,20.897499999999994,-18.407500000000002
300.14,0.28,-1.96,8.81,25.42,95.0,22.8,20.09,35.4,20.897499999999994,-17.200000000000003
300.18,0.45,-1.84,8.9,25.42,95.0,22.8,20.09,35.89,21.509999999999994,-15.69
300.22,0.38,-1.48,8.73,25.42,95.0,22.8,19.97,34.21,23.34499999999999,-14.785000000000004
300.26,0.34,-1.61,8.89,25.42,95.0,22.8,19.62,35.89,22.122499999999995,-14.482500000000005
300.3,-0.11,-1.27,8.68,25.42,95.0,22.8,19.86,35.16,21.509999999999994,-12.367500000000003
300.34,0.26,-1.42,8.87,25.42,95.0,22.8,20.44,34.21,19.064999999999994,-9.952500000000004
300.38,0.17,-0.87,9.06,25.42,95.0,22.8,19.97,34.92,17.229999999999993,-10.252500000000005
300.42,0.18,-1.16,9.23,25.42,95.0,22.8,20.09,35.89,16.007499999999993,-9.045000000000003
300.46,0.31,-0.99,9.25,25.42,95.0,22.8,20.44,34.21,12.952499999999993,-7.837500000000004
300.5,-0.48,-0.46,8.75,25.42,95.0,22.8,20.09,34.92,12.342499999999994,-8.137500000000003
300.54,-0.29,-0.98,8.8,25.42,95.0,22.8,19.62,35.65,10.509999999999994,-5.4200000000000035
300.58,0.18,-1.05,9.28,25.42,95.0,22.8,19.62,35.65,7.762499999999994,-3.9100000000000037
300.62,-0.12,0.04,8.89,25.42,95.0,22.8,20.09,35.89,6.844999999999994,-3.0050000000000034
300.66,-0.25,-0.14,9.02,25.42,95.0,22.8,19.74,35.89,5.0099999999999945,0.012499999999996403
300.7,-0.21,-0.17,8.91,25.42,95.0,22.8,19.62,35.65,2.2599999999999945,1.5224999999999964
300.74,0.29,0.03,9.3,25.42,95.0,22.8,19.62,34.92,1.6474999999999946,4.239999999999997
300.78,0.05,0.45,8.8,25.42,95.0,22.8,19.74,34.44,0.11999999999999467,7.259999999999996
300.82,-0.82,0.25,8.78,25.42,95.0,22.8,19.74,34.44,-2.322500000000005,10.582499999999996
300.86,-0.71,0.47,8.66,25.42,95.0,22.8,20.09,35.4,-3.5450000000000053,12.694999999999997
300.9,-0.29,0.6,9.0,25.42,95.0,22.8,18.92,35.89,-5.377500000000005,14.507499999999997
300.94,0.14,0.19,9.21,25.42,95.0,22.8,19.62,35.65,-7.820000000000006,15.412499999999996
300.98,0.15,0.75,9.26,25.42,95.0,22.8,19.86,35.65,-8.127500000000005,15.412499999999998
301.02,-0.28,0.19,9.15,25.42,95.0,22.8,19.39,35.89,-9.655000000000005,18.129999999999995
301.06,0.23,0.78,9.2,25.42,95.0,22.8,19.97,34.44,-9.960000000000006,20.242499999999996
301.1,0.34,1.27,9.14,25.42,95.0,22.8,19.62,35.4,-9.045000000000005,21.449999999999996
301.14,0.29,0.99,9.24,25.42,95.0,22.8,19.86,35.65,-10.265000000000006,22.6575
301.18,0.09,0.68,9.35,25.42,95.0,22.8,18.8,34.92,-8.430000000000005,22.959999999999997
301.22,0.18,0.46,9.22,25.42,95.0,22.8,20.21,34.21,-9.347500000000007,23.865
301.26,0.23,0.71,9.31,25.42,95.0,22.8,20.79,35.89,-9.957500000000007,23.564999999999998
301.3,0.24,1.1,9.36,25.42,95.0,22.8,20.32,35.89,-10.265000000000006,23.564999999999998
301.34,0.25,0.6,9.5,25.42,95.0,22.8,20.32,34.21,-9.960000000000006,22.959999999999994
301.38,0.19,0.48,9.23,25.42,95.0,22.8,19.97,35.65,-9.042500000000006,22.659999999999997
301.42,0.16,0.29,9.04,25.42,95.0,22.8,21.36,34.68,-8.432500000000005,23.564999999999998
301.46,0.13,0.24,9.4,25.42,95.0,22.8,18.92,35.4,-6.905000000000005,22.357499999999995
301.5,0.37,0.75,9.01,25.42,95.0,22.8,19.39,35.89,-9.655000000000005,21.754999999999995
301.54,0.3,0.6,9.11,25.42,95.0,22.8,20.56,34.68,-10.267500000000005,18.432499999999997
301.58,0.22,0.08,9.19,25.42,95.0,22.8,20.21,34.21,-12.100000000000007,16.317499999999995
301.62,0.07,-0.43,9.17,25.42,95.0,22.8,20.09,34.92,-13.320000000000006,12.994999999999997
301.66,0.25,-0.4,9.31,25.42,95.0,22.8,19.62,35.89,-11.792500000000006,8.767499999999997
301.7,0.35,-0.27,9.16,25.42,95.0,22.8,20.21,34.21,-12.097500000000005,6.049999999999996
301.74,0.3,-0.44,9.24,25.42,95.0,22.8,20.09,34.92,-10.265000000000006,0.9174999999999964
301.78,0.26,-0.53,9.19,25.42,95.0,22.8,19.97,34.44,-8.737500000000006,-2.4025000000000034
301.82,0.26,-0.79,9.21,25.42,95.0,22.8,21.02,34.92,-7.820000000000006,-4.517500000000004
301.86,0.24,-0.93,9.15,25.42,95.0,22.8,19.74,36.14,-7.515000000000006,-6.6300000000000034
301.9,0.19,-0.89,9.13,25.42,95.0,22.8,19.27,35.65,-6.902500000000005,-9.347500000000004
301.94,0.17,-1.04,9.14,25.42,95.0,22.8,19.86,35.65,-6.902500000000005,-12.367500000000003
301.98,0.16,-1.52,9.34,25.42,95.0,22.8,19.86,35.89,-5.987500000000006,-15.387500000000003
302.02,0.22,-1.07,8.92,25.42,95.0,22.8,20.56,34.21,-3.5425000000000053,-17.805000000000003
302.06,0.46,-1.36,8.98,25.42,95.0,22.8,19.97,35.65,-0.1825000000000052,-19.917500000000004
302.1,0.48,-1.35,9.44,25.42,95.0,22.8,19.97,34.21,3.4824999999999946,-20.220000000000002
302.14,0.25,-1.69,9.41,25.42,95.0,22.8,19.39,35.89,5.317499999999995,-21.125000000000004
302.18,0.36,-1.85,9.1,25.42,95.0,22.8,19.27,35.65,7.454999999999995,-23.237500000000004
302.22,0.38,-1.88,9.67,25.42,95.0,22.8,19.62,34.92,8.372499999999995,-22.332500000000003
302.26,0.24,-1.73,8.84,25.42,95.0,22.8,19.97,33.52,11.122499999999995,-23.540000000000006
302.3,0.15,-2.18,9.36,25.42,95.0,22.8,20.21,34.21,15.092499999999994,-23.842500000000005
302.34,0.3,-2.25,9.09,25.42,95.0,22.8,20.21,34.21,16.619999999999994,-22.032500000000002
302.38,0.22,-2.11,9.28,25.42,95.0,22.8,20.21,35.16,19.674999999999997,-22.335
302.42,0.07,-1.93,9.11,25.42,95.0,22.8,20.44,34.21,19.369999999999994,-18.712500000000006
302.46,0.32,-2.06,9.44,25.42,95.0,22.8,19.39,34.21,19.677499999999995,-15.692500000000004
302.5,0.37,-1.74,9.0,25.42,95.0,22.8,19.62,35.89,21.817499999999995,-15.087500000000002
302.54,0.01,-2.39,9.1,25.42,95.0,22.8,19.62,35.65,20.9,-13.275000000000004
302.58,0.49,-1.8,9.16,25.42,95.0,22.8,20.56,35.4,20.899999999999995,-12.367500000000003
302.62,0.05,-1.27,9.19,25.42,95.0,22.8,19.74,36.65,19.064999999999994,-12.367500000000003
302.66,0.08,-1.52,9.4,25.42,95.0,22.8,20.44,34.44,18.147499999999994,-12.065000000000005
302.7,1.07,-1.82,9.51,25.42,95.0,22.8,19.51,34.92,17.229999999999993,-11.762500000000003
302.74,0.88,-1.45,9.72,25.42,95.0,22.8,19.39,34.92,15.397499999999994,-11.460000000000004
302.78,0.45,-1.23,9.45,25.42,95.0,22.8,20.9,34.21,15.702499999999993,-11.460000000000004
302.82,0.9,-1.18,9.26,25.42,95.0,22.8,20.09,35.4,12.952499999999993,-9.950000000000003
302.86,1.13,-1.15,9.59,25.42,95.0,22.8,20.44,35.16,11.732499999999995,-6.932500000000004
302.9,0.79,-0.82,9.34,25.42,95.0,22.8,19.39,35.65,9.897499999999996,-5.725000000000003
302.94,0.63,-0.76,9.44,25.42,95.0,22.8,19.39,35.89,6.842499999999995,-3.6100000000000034
302.98,0.97,-0.03,9.44,25.42,95.0,22.8,19.97,34.44,5.622499999999995,0.012499999999996625
303.02,0.55,0.02,9.26,25.42,95.0,22.8,20.32,35.4,2.2599999999999945,1.2224999999999966
303.06,0.32,-0.21,9.25,25.42,95.0,22.8,19.39,35.65,1.6499999999999946,2.429999999999997
303.1,0.08,0.2,9.14,25.42,95.0,22.8,20.09,34.44,0.7349999999999947,4.239999999999997
303.14,-0.12,0.18,9.29,25.42,95.0,22.8,20.44,36.65,-0.48750000000000526,5.447499999999996
303.18,0.38,0.59,9.32,25.42,95.0,22.8,19.39,35.65,-1.0975000000000055,7.257499999999997
303.22,-0.13,0.71,8.67,25.42,95.0,22.8,19.86,35.89,-2.6250000000000053,9.974999999999998
303.26,-0.22,0.58,9.45,25.42,95.0,22.8,19.39,35.65,-4.765000000000006,12.692499999999995
303.3,-0.13,0.87,8.19,25.42,95.0,22.8,19.51,34.21,-5.682500000000006,14.807499999999997
303.34,0.46,0.63,9.5,25.42,95.0,22.8,20.32,34.44,-5.987500000000006,17.525
303.38,-0.07,0.96,8.72,25.42,95.0,22.8,20.09,35.16,-6.292500000000006,19.034999999999997
303.42,0.27,0.69,9.4,25.42,95.0,22.8,19.62,32.63,-7.207500000000006,20.244999999999997
303.46,0.08,0.95,9.07,25.42,95.0,22.8,20.32,35.4,-8.430000000000005,20.547499999999996
303.5,0.39,0.79,9.27,25.42,95.0,22.8,19.27,34.44,-9.042500000000006,22.057499999999997
303.54,0.26,0.69,9.29,25.42,95.0,22.8,20.09,35.89,-8.737500000000006,23.264999999999997
303.58,0.27,0.52,9.14,25.42,95.0,22.8,19.62,33.75,-9.045000000000005,25.377499999999998
303.62,0.26,0.71,9.21,25.42,95.0,22.8,20.21,34.44,-9.350000000000005,27.49
303.66,0.26,0.89,9.35,25.42,95.0,22.8,20.21,34.21,-10.265000000000006,27.792499999999997
303.7,0.2,0.94,9.06,25.42,95.0,22.8,19.97,34.92,-10.877500000000005,26.584999999999994
303.74,0.2,0.29,9.42,25.42,95.0,22.8,19.86,35.89,-9.350000000000005,24.472499999999997
303.78,0.24,0.19,9.21,25.42,95.0,22.8,19.97,34.92,-9.350000000000005,21.754999999999995
303.82,0.16,0.39,9.21,25.42,95.0,22.8,19.62,35.89,-8.435000000000006,18.132499999999997
303.86,0.13,0.41,9.29,25.42,95.0,22.8,18.92,33.75,-10.267500000000005,18.434999999999995
303.9,0.3,0.31,9.51,25.42,95.0,22.8,19.27,35.65,-11.182500000000006,16.0175
303.94,0.15,0.16,9.17,25.42,95.0,22.8,20.44,34.92,-12.100000000000007,15.112499999999997
303.98,0.2,-0.27,9.1,25.42,95.0,22.8,20.09,34.44,-12.405000000000006,13.299999999999997
304.02,0.18,-0.28,9.31,25.42,95.0,22.8,20.21,34.92,-13.015000000000006,9.072499999999996
304.06,0.25,-0.32,9.14,25.42,95.0,22.8,20.09,35.4,-13.932500000000006,6.052499999999996
304.1,0.27,-0.48,9.18,25.42,95.0,22.8,19.74,34.44,-13.320000000000006,2.7299999999999964
304.14,0.21,-0.52,9.22,25.42,95.0,22.8,20.44,34.92,-13.320000000000006,0.9174999999999964
304.18,0.21,-0.82,9.21,25.42,95.0,22.8,19.27,35.65,-11.182500000000005,-2.7075000000000036
304.22,0.17,-0.86,9.19,25.42,95.0,22.8,19.97,34.92,-8.432500000000005,-6.027500000000003
304.26,0.15,-0.83,9.09,25.42,95.0,22.8,18.8,35.65,-7.822500000000005,-9.952500000000004
304.3,0.35,-1.07,9.22,25.42,95.0,22.8,20.09,35.4,-5.990000000000005,-14.782500000000002
304.34,0.13,-1.12,9.08,25.42,95.0,22.8,19.74,34.44,-3.8500000000000054,-17.500000000000004
304.38,0.05,-1.41,9.15,25.42,95.0,22.8,19.27,35.65,-2.9325000000000054,-19.615000000000002
304.42,0.36,-1.39,9.21,25.42,95.0,22.8,20.44,34.21,-0.7925000000000053,-20.5225
304.46,0.31,-0.92,8.85,25.42,95.0,22.8,19.51,34.44,2.569999999999995,-22.032500000000006
304.5,0.45,-1.65,9.17,25.42,95.0,22.8,20.9,34.21,5.929999999999994,-23.240000000000002
304.54,0.05,-1.46,9.14,25.42,95.0,22.8,19.86,35.89,9.899999999999995,-24.145000000000003
304.58,0.29,-2.34,9.25,25.42,95.0,22.8,19.62,34.44,13.259999999999994,-24.747500000000002
304.62,0.22,-2.24,9.37,25.42,95.0,22.8,19.51,34.21,15.092499999999994,-24.445000000000004
304.66,0.26,-1.7,8.9,25.42,95.0,22.8,19.97,34.92,16.009999999999994,-23.540000000000006
304.7,0.27,-1.75,9.07,25.42,95.0,22.8,19.39,34.92,16.009999999999994,-21.125000000000004
304.74,0.21,-2.08,9.33,25.42,95.0,22.8,20.09,34.92,16.619999999999994,-20.522500000000004
304.78,0.17,-1.96,9.05,25.42,95.0,22.8,19.39,35.16,16.314999999999994,-17.202500000000004
304.82,0.24,-2.03,9.07,25.42,95.0,22.8,19.97,34.92,17.537499999999994,-15.995000000000003
304.86,0.27,-2.08,9.19,25.42,95.0,22.8,19.97,34.92,19.372499999999995,-15.692500000000003
304.9,0.33,-2.05,9.05,25.42,95.0,22.8,19.39,36.39,19.679999999999993,-12.972500000000004
304.94,0.31,-1.63,8.92,25.42,95.0,22.8,19.62,35.89,20.902499999999996,-14.180000000000003
304.98,0.28,-1.65,9.52,25.42,95.0,22.8,20.44,34.21,19.984999999999992,-11.160000000000004
305.02,0.03,-1.67,9.29,25.42,95.0,22.8,20.09,35.4,18.762499999999996,-10.857500000000005
305.06,0.15,-1.74,9.25,25.42,95.0,22.8,20.44,34.92,19.067499999999995,-10.857500000000003
305.1,0.2,-1.16,9.11,25.42,95.0,22.8,19.86,35.89,17.84499999999999,-9.650000000000004
305.14,-0.16,-1.05,9.21,25.42,95.0,22.8,20.44,34.21,15.704999999999995,-9.650000000000004
305.18,-0.39,-0.93,8.87,25.42,95.0,22.8,19.39,34.21,13.872499999999995,-6.6300000000000034
305.22,0.18,-0.74,8.96,25.42,95.0,22.8,20.21,34.21,10.817499999999995,-5.122500000000003
305.26,-0.05,-1.23,9.13,25.42,95.0,22.8,20.21,34.21,7.762499999999995,-2.405000000000004
305.3,0.0,-0.83,9.08,25.42,95.0,22.8,19.39,34.21,7.762499999999995,-1.1975000000000036
305.34,0.24,-0.16,9.17,25.42,95.0,22.8,19.86,34.92,5.012499999999995,0.31249999999999656
305.38,-0.03,-0.24,9.03,25.42,95.0,22.8,20.09,35.4,2.8724999999999947,1.8224999999999965
305.42,-0.08,0.02,9.07,25.42,95.0,22.8,19.86,35.4,0.7324999999999948,4.237499999999996
305.46,-0.37,-0.37,8.91,25.42,95.0,22.8,17.01,36.14,-3.237500000000005,7.257499999999997
305.5,0.11,0.04,9.3,25.42,95.0,22.8,20.09,35.4,-4.460000000000005,8.464999999999996
305.54,-0.36,0.69,8.79,25.42,95.0,22.8,19.62,35.65,-5.070000000000006,9.974999999999998
305.58,0.32,0.48,9.19,25.42,95.0,22.8,19.39,34.44,-5.375000000000005,12.392499999999998
305.62,1.11,0.61,9.52,25.42,95.0,22.8,19.97,34.21,-4.765000000000005,13.902499999999996
305.66,0.81,0.38,9.61,25.42,95.0,22.8,19.86,35.89,-5.6825000000000045,16.014999999999997
305.7,0.11,1.25,8.76,25.42,95.0,22.8,21.25,35.89,-6.905000000000005,19.639999999999997
305.74,0.62,0.37,10.01,25.42,95.0,22.8,20.44,35.4,-6.905000000000005,19.9425
305.78,0.51,1.09,9.32,25.42,95.0,22.8,19.39,33.98,-9.350000000000005,22.057499999999997
305.82,0.49,0.9,9.38,25.42,95.0,22.8,19.86,35.89,-8.432500000000005,23.264999999999997
305.86,0.23,0.91,9.14,25.42,95.0,22.8,19.97,34.21,-7.515000000000005,23.264999999999997
305.9,0.34,0.6,9.23,25.42,95.0,22.8,19.74,34.92,-8.737500000000004,23.564999999999998
305.94,0.29,0.76,9.15,25.42,95.0,22.8,19.86,35.89,-7.820000000000005,22.959999999999997
305.98,0.28,0.95,9.19,25.42,95.0,22.8,19.86,34.92,-9.652500000000005,23.564999999999998
306.02,0.31,0.97,9.3,25.42,95.0,22.8,20.21,35.16,-11.180000000000007,22.6575
306.06,0.3,0.57,9.28,25.42,95.0,22.8,20.21,35.65,-12.402500000000003,23.564999999999998
306.1,0.23,0.59,9.16,25.42,95.0,22.8,19.62,35.4,-13.320000000000006,23.262499999999996
306.14,0.15,0.33,9.23,25.42,95.0,22.8,18.92,35.65,-13.320000000000004,22.055
306.18,0.15,0.51,8.99,25.42,95.0,22.8,20.09,34.92,-12.710000000000004,20.544999999999998
306.22,0.27,0.19,9.53,25.42,95.0,22.8,19.97,34.44,-11.182500000000005,17.525
306.26,0.29,0.16,9.09,25.42,95.0,22.8,20.09,35.4,-10.875000000000005,14.807499999999997
306.3,0.07,0.11,9.12,25.42,95.0,22.8,19.39,34.44,-10.875000000000005,13.599999999999998
306.34,0.05,-0.18,8.93,25.42,95.0,22.8,19.62,35.65,-12.402500000000005,11.487499999999997
306.38,0.1,-0.13,9.13,25.42,95.0,22.8,15.44,34.21,-12.707500000000005,9.674999999999999
306.42,0.06,-0.26,9.15,25.42,95.0,22.8,20.44,34.68,-13.015000000000006,8.164999999999997
306.46,0.1,-0.65,9.19,25.42,95.0,22.8,19.04,35.65,-13.627500000000005,3.332499999999997
306.5,0.08,-0.46,9.11,25.42,95.0,22.8,19.74,34.92,-11.795000000000003,-0.2900000000000029
306.54,0.14,-0.61,9.13,25.42,95.0,22.8,19.62,34.44,-11.795000000000003,-3.007500000000003
306.58,0.1,-0.92,9.0,25.42,95.0,22.8,19.74,35.4,-10.267500000000005,-7.235000000000003
306.62,0.26,-0.94,9.31,25.42,95.0,22.8,19.39,35.65,-8.435000000000004,-10.557500000000003
306.66,0.36,-0.64,9.11,25.42,95.0,22.8,19.97,35.89,-6.907500000000004,-12.975000000000003
306.7,0.26,-1.17,8.99,25.42,95.0,22.8,19.74,35.4,-5.990000000000004,-15.995000000000003
306.74,0.23,-1.18,9.46,25.42,95.0,22.8,20.09,35.4,-4.462500000000005,-18.410000000000004
306.78,0.31,-1.33,9.27,25.42,95.0,22.8,19.74,34.21,-0.7950000000000044,-19.315000000000005
306.82,0.62,-1.72,9.54,25.42,95.0,22.8,19.74,34.21,1.9549999999999954,-19.9175
306.86,0.49,-1.47,9.13,25.42,95.0,22.8,20.44,34.21,5.314999999999996,-20.520000000000003
306.9,0.34,-1.41,9.11,25.42,95.0,22.8,20.9,34.92,8.982499999999995,-21.727500000000003
306.94,0.31,-1.89,9.33,25.42,95.0,22.8,20.09,35.89,11.732499999999995,-22.935000000000002
306.98,0.33,-2.13,8.95,25.42,95.0,22.8,20.09,35.4,13.564999999999994,-24.445
307.02,0.43,-2.87,9.87,25.42,95.0,22.8,19.74,34.21,16.619999999999994,-24.445000000000004
307.06,0.34,-1.72,8.86,25.42,95.0,22.8,19.86,35.65,16.924999999999997,-22.935000000000002
307.1,0.25,-1.44,8.95,25.42,95.0,22.8,19.27,35.65,17.229999999999997,-21.727500000000003
307.14,0.25,-1.95,9.27,25.42,95.0,22.8,19.62,34.92,18.759999999999994,-19.010000000000005
307.18,0.48,-2.13,9.38,25.42,95.0,22.8,19.86,35.65,17.842499999999994,-18.105000000000004
307.22,-0.09,-2.11,9.39,25.42,95.0,22.8,19.39,35.65,18.454999999999995,-15.387500000000003
307.26,0.15,-2.48,9.36,25.42,95.0,22.8,22.85,34.92,18.149999999999995,-12.065000000000003
307.3,0.35,-1.39,9.37,25.42,95.0,22.8,19.62,35.89,17.842499999999994,-11.462500000000004
307.34,0.23,-1.6,9.39,25.42,95.0,22.8,19.62,35.89,17.232499999999995,-10.255000000000003
307.38,-0.13,-1.64,8.98,25.42,95.0,22.8,20.32,34.92,17.537499999999994,-11.160000000000002
307.42,-0.11,-1.5,9.08,25.42,95.0,22.8,19.74,35.65,16.009999999999994,-10.857500000000003
307.46,-0.29,-1.08,8.85,25.42,95.0,22.8,20.09,34.44,15.399999999999995,-10.252500000000003
307.5,-0.37,-1.17,8.9,25.42,95.0,22.8,19.97,34.21,16.009999999999994,-9.647500000000003
307.54,-0.54,-0.77,9.14,25.42,95.0,22.8,19.86,35.89,14.787499999999996,-8.742500000000003
