Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.09,0.57,-0.54,8.6,37.04,95.0,23.9,20.09,39.05,41.480000000000004,36.45249999999999
193.13,-0.14,0.03,8.53,37.04,95.0,23.9,20.56,39.05,43.620000000000005,31.619999999999994
193.17,0.01,0.78,8.75,37.04,95.0,23.9,19.86,39.05,44.8425,25.882499999999993
193.21,-1.2,0.73,9.02,37.04,95.0,23.9,20.44,36.39,45.4525,21.957499999999992
193.25,0.12,1.04,9.09,37.04,95.0,23.9,20.21,39.05,45.75750000000001,18.634999999999994
193.29,-0.29,2.92,9.64,37.04,95.0,23.9,19.62,39.9,45.7575,16.82249999999999
193.33,-0.17,2.95,8.71,37.04,95.0,23.9,20.09,39.05,45.45,16.519999999999992
193.37,0.22,4.35,8.96,37.04,95.0,23.9,17.01,39.05,45.7575,16.519999999999992
193.41,0.16,3.56,8.84,37.04,95.0,23.9,19.62,39.05,45.145,16.21999999999999
193.45,0.28,3.39,9.4,37.04,95.0,23.9,18.09,39.05,45.45,16.21999999999999
193.49,0.15,2.57,9.48,37.04,95.0,23.9,19.97,38.77,45.75750000000001,16.21999999999999
193.53,0.14,2.99,8.97,37.04,95.0,23.9,19.86,38.77,45.145,-9.747500000000008
193.57,0.32,3.07,8.84,37.04,95.0,23.9,19.74,37.16,44.84,-35.71750000000001
193.61,0.32,2.66,9.25,37.04,95.0,23.9,20.32,39.05,43.92250000000001,-61.685
193.65,0.28,2.76,9.15,37.04,95.0,23.9,19.97,39.33,42.39500000000001,-88.86000000000001
193.69,0.32,2.11,9.38,37.04,95.0,23.9,19.62,38.23,41.480000000000004,-90.06750000000001
193.73,0.31,1.0,9.53,37.04,95.0,23.9,20.21,39.05,38.120000000000005,-90.67
193.77,0.13,0.89,8.9,37.04,95.0,23.9,19.62,39.05,32.9275,-91.27250000000001
193.81,0.17,0.18,9.45,37.04,95.0,23.9,20.44,38.5,28.955000000000005,-90.97250000000001
193.85,0.29,0.23,9.03,37.04,95.0,23.9,19.39,38.5,24.677500000000002,-90.6725
193.89,0.45,-0.48,9.08,37.04,95.0,23.9,19.39,36.9,23.150000000000006,-90.37
193.93,0.22,-1.16,9.03,37.04,95.0,23.9,19.86,38.77,24.065000000000005,-60.78000000000001
193.97,0.36,-1.52,8.92,37.04,95.0,23.9,19.74,39.05,24.675000000000004,-31.187500000000007
194.01,0.26,-1.19,8.86,37.04,95.0,23.9,19.86,39.05,24.675000000000004,-0.9900000000000064
194.05,0.22,-0.51,8.9,37.04,95.0,23.9,19.86,39.62,25.285000000000004,29.204999999999995
194.09,0.35,-1.14,8.97,37.04,95.0,23.9,20.21,39.9,24.370000000000005,30.112499999999994
194.13,-0.01,-1.91,8.79,37.04,95.0,23.9,17.61,38.77,-3.1274999999999977,31.62249999999999
194.17,0.2,-2.9,8.7,37.04,95.0,23.9,19.74,38.5,-32.155,33.13249999999999
194.21,0.08,-3.63,8.69,37.04,95.0,23.9,20.21,39.05,-61.17999999999999,34.94499999999999
194.25,0.27,-4.09,8.74,37.04,95.0,23.9,19.74,38.5,-89.9025,37.96249999999999
194.29,0.2,-4.56,8.92,37.04,95.0,23.9,20.09,39.05,-91.735,40.982499999999995
194.33,0.01,-4.86,9.95,37.04,95.0,23.9,19.62,39.05,-90.8175,43.09499999999999
194.37,0.28,-3.56,7.73,37.04,95.0,23.9,20.56,37.43,-91.43,45.50999999999999
194.41,-0.18,-4.94,9.42,37.04,95.0,23.9,19.97,38.77,-91.735,46.41749999999999
194.45,0.34,-4.91,8.85,37.04,95.0,23.9,19.62,39.05,-92.6525,46.41749999999999
194.49,0.11,-2.27,7.66,37.04,95.0,23.9,20.44,38.77,-92.95750000000001,46.72
194.53,-0.64,-4.16,8.91,37.04,95.0,23.9,20.21,37.16,-92.345,46.114999999999995
194.57,-0.93,-2.81,9.68,37.04,95.0,23.9,19.62,39.05,-60.2625,44.90749999999999
194.61,-0.06,-3.96,9.69,37.04,95.0,23.9,20.56,39.05,-26.347499999999997,43.397499999999994
194.65,-0.11,-2.19,8.78,37.04,95.0,23.9,18.68,39.05,7.260000000000002,41.584999999999994
194.69,0.82,-1.41,8.86,37.04,95.0,23.9,19.62,39.05,40.86750000000001,38.56499999999999
194.73,0.76,-0.68,9.05,37.04,95.0,23.9,19.39,39.62,44.227500000000006,35.24249999999999
194.77,0.88,0.31,9.15,37.04,95.0,23.9,19.62,39.33,45.755,30.409999999999993
194.81,-0.06,0.75,9.0,37.04,95.0,23.9,20.44,38.23,46.06,23.464999999999993
194.85,-0.56,1.74,9.03,37.04,95.0,23.9,21.94,39.05,46.36750000000001,18.634999999999994
194.89,0.03,1.79,9.27,37.04,95.0,23.9,19.74,39.05,45.14500000000001,14.709999999999994
194.93,-0.47,3.09,9.45,37.04,95.0,23.9,19.39,39.9,44.227500000000006,12.294999999999993
194.97,0.33,3.36,9.12,37.04,95.0,23.9,19.62,39.33,44.535000000000004,12.294999999999993
195.01,0.07,3.99,8.6,37.04,95.0,23.9,19.74,39.33,43.92250000000001,11.689999999999994
195.05,0.23,3.57,9.1,37.04,95.0,23.9,19.62,39.05,44.227500000000006,11.084999999999992
195.09,0.02,2.88,9.3,37.04,95.0,23.9,20.21,39.05,44.532500000000006,11.387499999999992
195.13,0.2,2.96,9.23,37.04,95.0,23.9,19.97,38.5,44.532500000000006,11.084999999999994
195.17,0.11,2.7,9.07,37.04,95.0,23.9,19.62,39.33,45.145,-13.372500000000006
195.21,0.11,2.43,9.52,37.04,95.0,23.9,19.62,38.77,45.145,-37.5275
195.25,0.1,2.88,9.12,37.04,95.0,23.9,19.39,39.9,44.535000000000004,-62.59
195.29,-0.0,2.8,9.14,37.04,95.0,23.9,19.86,37.96,42.7,-86.745
195.33,0.24,1.9,9.19,37.04,95.0,23.9,20.09,38.23,40.56,-87.04750000000001
195.37,0.34,1.0,9.22,37.04,95.0,23.9,19.62,38.23,36.282500000000006,-86.745
195.41,-0.04,0.15,9.7,37.04,95.0,23.9,19.86,39.33,33.227500000000006,-86.14000000000001
195.45,0.33,0.42,8.75,37.04,95.0,23.9,19.97,38.77,30.477500000000006,-86.44250000000001
195.49,0.3,-0.23,8.89,37.04,95.0,23.9,19.39,38.23,28.340000000000003,-85.8375
195.53,0.18,-0.62,8.81,37.04,95.0,23.9,20.21,38.77,28.340000000000007,-58.057500000000005
195.57,0.09,-1.4,8.83,37.04,95.0,23.9,19.86,39.05,27.727500000000006,-30.580000000000005
195.61,0.28,-1.31,8.81,37.04,95.0,23.9,19.74,38.77,27.727500000000006,-0.9875000000000069
195.65,0.1,-0.95,9.03,37.04,95.0,23.9,19.74,38.77,27.727500000000003,27.999999999999993
195.69,-0.13,-0.21,8.78,37.04,95.0,23.9,21.71,38.77,28.340000000000003,30.112499999999994
195.73,0.3,-2.06,9.22,37.04,95.0,23.9,18.68,39.33,29.257500000000004,32.52749999999999
195.77,0.45,-2.68,8.88,37.04,95.0,23.9,19.86,38.77,-0.3774999999999977,33.73499999999999
195.81,0.12,-3.22,8.94,37.04,95.0,23.9,20.21,38.77,-31.847499999999997,35.54749999999999
195.85,0.26,-2.72,8.35,37.04,95.0,23.9,19.74,39.05,-63.0125,37.35999999999999
195.89,0.56,-4.72,8.44,37.04,95.0,23.9,18.33,38.23,-94.1775,39.4725
195.93,0.54,-4.09,8.72,37.04,95.0,23.9,19.86,39.33,-95.4,41.2825
195.97,0.52,-5.04,9.73,37.04,95.0,23.9,19.39,39.05,-94.79,42.79
196.01,0.38,-4.05,8.91,37.04,95.0,23.9,19.97,38.77,-94.78999999999999,44.3
196.05,0.45,-4.58,8.54,37.04,95.0,23.9,19.39,39.33,-94.78999999999999,45.207499999999996
196.09,0.16,-2.12,8.66,37.04,95.0,23.9,19.97,38.77,-94.485,45.50999999999999
196.13,-0.19,-4.5,10.38,37.04,95.0,23.9,19.51,38.77,-94.78999999999999,45.812499999999986
196.17,1.2,-3.87,9.84,37.04,95.0,23.9,19.39,39.33,-63.92999999999999,44.60249999999999
196.21,-0.44,-2.74,9.85,37.04,95.0,23.9,20.09,38.77,-31.542499999999997,43.69499999999999
196.25,-0.34,-2.13,9.29,37.04,95.0,23.9,19.51,38.77,2.3725000000000005,42.4875
196.29,-0.05,-1.64,8.91,37.04,95.0,23.9,19.62,39.33,37.5075,40.97749999999999
196.33,-0.48,-0.47,8.85,37.04,95.0,23.9,20.09,39.05,41.785000000000004,37.35499999999999
196.37,-0.25,-0.12,8.54,37.04,95.0,23.9,19.15,39.33,44.53500000000001,33.129999999999995
196.41,0.16,0.35,8.61,37.04,95.0,23.9,19.74,38.23,45.45,30.109999999999992
196.45,-0.28,1.18,8.51,37.04,95.0,23.9,19.15,39.05,45.75750000000001,26.789999999999996
196.49,-0.58,1.68,8.84,37.04,95.0,23.9,19.62,38.5,45.14500000000001,26.487499999999994
196.53,1.47,1.61,8.87,37.04,95.0,23.9,20.09,39.05,44.532500000000006,26.487499999999994
196.57,0.2,3.03,9.16,37.04,95.0,23.9,20.56,39.05,43.92250000000001,26.487499999999994
196.61,0.84,3.57,9.18,37.04,95.0,23.9,19.86,39.62,43.00500000000001,27.392499999999995
196.65,0.53,3.07,9.7,37.04,95.0,23.9,19.62,38.23,43.61750000000001,26.789999999999992
196.69,0.47,3.27,9.64,37.04,95.0,23.9,19.51,39.33,43.00750000000001,26.487499999999994
196.73,0.24,2.9,9.3,37.04,95.0,23.9,19.62,41.38,43.31250000000001,26.487499999999994
196.77,0.2,3.05,9.08,37.04,95.0,23.9,19.74,38.23,44.535000000000004,-2.1975000000000087
196.81,0.34,2.8,9.26,37.04,95.0,23.9,19.86,39.05,44.227500000000006,-30.58250000000001
196.85,0.41,2.84,9.32,37.04,95.0,23.9,23.31,38.77,43.92250000000001,-59.27000000000001
196.89,0.25,2.67,9.09,37.04,95.0,23.9,19.74,38.77,42.7,-88.25750000000001
196.93,0.14,1.56,9.28,37.04,95.0,23.9,19.39,39.05,40.56,-89.165
196.97,0.26,0.78,9.47,37.04,95.0,23.9,19.39,39.05,37.50500000000001,-88.86250000000001
197.01,0.23,0.21,9.39,37.04,95.0,23.9,19.39,39.62,33.227500000000006,-88.86250000000001
197.05,0.48,0.23,9.14,37.04,95.0,23.9,19.51,39.05,30.172500000000007,-89.165
197.09,0.15,0.15,8.86,37.04,95.0,23.9,19.74,39.33,26.202500000000004,-88.56
197.13,0.25,-0.12,8.95,37.04,95.0,23.9,19.51,39.05,23.760000000000005,-89.465
197.17,0.25,-0.95,8.98,37.04,95.0,23.9,19.62,38.5,24.370000000000005,-60.47500000000001
197.21,0.32,-1.48,9.15,37.04,95.0,23.9,20.09,37.43,24.065000000000005,-30.88250000000001
197.25,0.29,-0.97,8.89,37.04,95.0,23.9,19.86,39.9,24.980000000000008,-1.2900000000000098
197.29,0.31,-0.68,8.86,37.04,95.0,23.9,19.97,39.33,25.285000000000004,29.809999999999988
197.33,0.28,-1.23,8.85,37.04,95.0,23.9,19.39,39.05,24.980000000000004,31.61999999999999
197.37,0.41,-2.04,9.26,37.04,95.0,23.9,19.39,39.05,24.675000000000008,33.12999999999999
197.41,0.12,-2.61,8.69,37.04,95.0,23.9,19.86,38.23,-4.9624999999999915,34.93999999999999
197.45,0.12,-3.15,8.63,37.04,95.0,23.9,19.86,39.33,-34.599999999999994,36.75249999999998
197.49,0.27,-3.24,8.19,37.04,95.0,23.9,20.09,38.77,-64.23749999999998,38.86749999999999
197.53,0.15,-4.38,8.84,37.04,95.0,23.9,19.62,39.05,-92.95749999999998,41.88749999999999
197.57,0.31,-5.45,9.64,37.04,95.0,23.9,19.74,39.05,-93.26249999999999,44.30499999999999
197.61,-0.08,-3.5,9.22,37.04,95.0,23.9,19.97,39.05,-92.95749999999998,45.20999999999999
197.65,0.27,-4.39,8.12,37.04,95.0,23.9,19.62,37.16,-92.95749999999998,46.41749999999998
197.69,0.28,-4.42,7.65,37.04,95.0,23.9,19.74,38.23,-93.87499999999999,45.20999999999999
197.73,-0.47,-1.36,8.31,37.04,95.0,23.9,19.62,39.62,-93.57,44.30249999999999
197.77,-1.61,-3.55,9.43,37.04,95.0,23.9,19.62,39.33,-93.26499999999999,44.60499999999999
197.81,-0.41,-3.26,8.89,37.04,95.0,23.9,20.32,38.77,-61.18249999999999,43.999999999999986
197.85,-0.79,-2.05,8.71,37.04,95.0,23.9,22.51,38.77,-27.572499999999994,43.09249999999999
197.89,0.5,-1.92,8.76,37.04,95.0,23.9,19.27,38.77,5.427500000000004,40.374999999999986
197.93,0.35,-0.91,8.53,37.04,95.0,23.9,19.74,38.5,39.955,37.35499999999999
197.97,0.43,-0.64,9.08,37.04,95.0,23.9,19.74,39.05,42.3975,33.12749999999999
198.01,0.8,-0.45,9.21,37.04,95.0,23.9,19.62,39.05,43.925,30.109999999999992
198.05,0.03,0.18,8.94,37.04,95.0,23.9,19.51,39.05,45.7575,28.59999999999999
198.09,0.05,1.44,9.24,37.04,95.0,23.9,19.86,39.05,45.45,26.789999999999992
198.13,0.48,1.89,9.01,37.04,95.0,23.9,19.97,39.05,46.3675,27.092499999999987
198.17,-0.18,3.02,9.23,37.04,95.0,23.9,19.97,38.77,46.06,26.78999999999999
198.21,0.52,3.68,9.25,37.04,95.0,23.9,20.09,38.77,45.1425,27.39499999999999
198.25,0.4,3.51,9.53,37.04,95.0,23.9,19.74,39.33,44.837500000000006,27.69499999999999
198.29,0.17,3.66,9.25,37.04,95.0,23.9,19.74,38.23,43.31,27.392499999999988
198.33,0.15,2.99,9.06,37.04,95.0,23.9,20.32,41.69,42.7,27.99499999999999
198.37,0.19,2.84,9.29,37.04,95.0,23.9,19.39,39.05,42.09,0.2149999999999892
198.41,0.17,2.51,9.26,37.04,95.0,23.9,20.21,39.9,42.395,-28.47000000000001
198.45,0.11,3.1,8.84,37.04,95.0,23.9,19.97,38.23,42.395,-57.15500000000001
198.49,0.17,3.09,8.89,37.04,95.0,23.9,20.67,38.5,42.09,-85.84
198.53,0.4,2.23,9.17,37.04,95.0,23.9,19.04,38.5,41.4775,-87.6525
198.57,0.32,1.47,9.48,37.04,95.0,23.9,19.97,38.77,39.035,-87.95500000000001
198.61,0.18,1.04,9.09,37.04,95.0,23.9,20.32,39.05,35.3675,-87.35000000000002
198.65,0.08,0.05,9.3,37.04,95.0,23.9,19.62,38.77,32.005,-87.04750000000001
198.69,0.08,0.47,8.23,37.04,95.0,23.9,19.27,39.33,29.255000000000003,-86.745
198.73,0.22,-0.26,9.05,37.04,95.0,23.9,19.97,38.77,27.115000000000006,-86.14000000000001
198.77,0.14,-0.59,8.85,37.04,95.0,23.9,19.62,39.05,27.727500000000006,-58.36000000000001
198.81,0.0,-1.43,8.78,37.04,95.0,23.9,19.62,39.33,27.4225,-30.27750000000001
198.85,0.26,-1.48,9.05,37.04,95.0,23.9,19.74,38.77,27.422500000000003,-0.6850000000000103
198.89,0.45,-1.19,8.71,37.04,95.0,23.9,20.09,38.77,28.645000000000003,28.30249999999999
198.93,0.57,-1.22,9.17,37.04,95.0,23.9,19.74,39.05,28.340000000000003,30.414999999999992
198.97,0.27,-1.45,8.81,37.04,95.0,23.9,19.74,39.33,28.645000000000003,33.13249999999999
199.01,0.55,-2.5,8.6,37.04,95.0,23.9,20.21,39.05,-0.9899999999999984,34.64249999999999
199.05,0.14,-3.67,9.07,37.04,95.0,23.9,18.68,39.05,-31.542499999999997,36.45499999999999
199.09,0.31,-3.35,8.8,37.04,95.0,23.9,20.09,38.77,-61.7925,38.2675
199.13,0.47,-4.79,8.55,37.04,95.0,23.9,19.39,39.05,-92.345,40.379999999999995
199.17,0.6,-5.01,9.64,37.04,95.0,23.9,19.39,38.5,-93.5675,42.49249999999999
199.21,0.59,-4.39,9.19,37.04,95.0,23.9,20.44,38.5,-94.17999999999999,45.209999999999994
199.25,0.54,-4.21,8.39,37.04,95.0,23.9,19.74,38.5,-94.79,46.11499999999999
199.29,0.05,-4.76,9.6,37.04,95.0,23.9,18.56,38.77,-94.485,45.812499999999986
199.33,1.3,-4.43,8.75,37.04,95.0,23.9,17.61,38.77,-94.17999999999998,45.50999999999999
199.37,1.15,-5.81,9.7,37.04,95.0,23.9,21.82,38.77,-66.07000000000001,44.60249999999999
199.41,0.97,-4.26,9.48,37.04,95.0,23.9,19.97,39.9,-34.599999999999994,44.3
199.45,1.48,-3.33,8.94,37.04,95.0,23.9,19.74,38.77,-2.5174999999999947,43.99749999999999
199.49,-0.51,-2.14,9.13,37.04,95.0,23.9,19.74,39.9,31.702500000000008,42.78999999999999
199.53,1.78,-2.22,8.78,37.04,95.0,23.9,19.39,39.9,38.425000000000004,39.76999999999999
199.57,0.0,-0.51,9.12,37.04,95.0,23.9,19.97,38.77,42.70250000000001,35.84499999999999
199.61,-0.16,-0.13,8.53,37.04,95.0,23.9,19.97,38.77,45.75750000000001,31.619999999999994
199.65,0.25,0.61,8.75,37.04,95.0,23.9,19.97,38.77,46.675000000000004,27.69499999999999
199.69,0.86,0.64,8.74,37.04,95.0,23.9,19.62,39.33,46.36750000000001,26.187499999999993
199.73,0.36,0.96,8.77,37.04,95.0,23.9,19.51,38.77,45.75750000000001,25.28249999999999
199.77,0.94,2.25,8.6,37.04,95.0,23.9,20.32,39.9,45.45250000000001,24.979999999999993
199.81,-0.35,3.68,8.71,37.04,95.0,23.9,19.97,39.33,44.84000000000001,25.584999999999994
199.85,0.33,3.96,9.17,37.04,95.0,23.9,19.74,38.77,44.84000000000001,25.58499999999999
199.89,0.17,3.34,9.4,37.04,95.0,23.9,19.74,40.78,44.227500000000006,25.88749999999999
199.93,0.23,3.48,9.42,37.04,95.0,23.9,19.97,38.77,43.00500000000001,2.0324999999999918
199.97,0.33,2.77,9.25,37.04,95.0,23.9,20.21,39.62,43.31,-23.635000000000012
200.01,0.12,3.24,8.85,37.04,95.0,23.9,19.74,39.9,42.7,-51.415000000000006
200.05,0.39,2.96,9.02,37.04,95.0,23.9,19.27,39.05,42.39500000000001,-79.4975
200.09,0.23,2.9,9.09,37.04,95.0,23.9,20.09,38.77,42.09,-81.91250000000001
200.13,0.31,2.48,9.34,37.04,95.0,23.9,19.51,39.05,41.48000000000001,-83.4225
200.17,0.15,1.8,9.33,37.04,95.0,23.9,19.39,40.19,40.56250000000001,-82.5175
200.21,0.34,1.26,9.46,37.04,95.0,23.9,20.32,39.05,38.11750000000001,-81.61250000000001
200.25,0.27,0.66,9.0,37.04,95.0,23.9,20.09,38.23,35.977500000000006,-81.915
200.29,0.24,0.08,9.57,37.04,95.0,23.9,19.86,39.05,33.227500000000006,-81.915
200.33,0.08,0.19,9.0,37.04,95.0,23.9,19.74,38.77,31.09000000000001,-81.915
200.37,0.39,-0.44,9.1,37.04,95.0,23.9,19.74,39.05,30.78500000000001,-56.550000000000004
200.41,0.31,-1.09,9.05,37.04,95.0,23.9,19.97,38.77,30.480000000000008,-30.28000000000001
200.45,0.28,-1.33,8.96,37.04,95.0,23.9,19.62,39.05,30.785000000000007,-2.500000000000007
200.49,0.2,-0.94,9.01,37.04,95.0,23.9,20.09,38.23,31.395000000000007,25.582499999999992
200.53,0.17,-0.86,8.96,37.04,95.0,23.9,19.86,39.33,31.09000000000001,29.204999999999995
200.57,0.31,-1.41,9.13,37.04,95.0,23.9,19.97,38.23,31.39500000000001,32.224999999999994
200.61,0.1,-1.87,8.75,37.04,95.0,23.9,20.09,38.77,1.7600000000000051,34.63999999999999
200.65,0.33,-3.26,9.06,37.04,95.0,23.9,19.51,38.77,-29.709999999999994,36.7525
200.69,0.08,-3.84,8.91,37.04,95.0,23.9,19.86,38.77,-60.56999999999999,38.56499999999999
200.73,0.34,-4.15,8.94,37.04,95.0,23.9,19.51,38.77,-91.73499999999999,40.677499999999995
200.77,0.19,-4.41,9.06,37.04,95.0,23.9,19.86,38.77,-94.17999999999998,43.09499999999999
200.81,-0.05,-3.78,8.43,37.04,95.0,23.9,19.97,39.05,-94.78999999999999,45.209999999999994
200.85,0.01,-4.21,8.43,37.04,95.0,23.9,20.09,39.33,-94.78999999999999,47.022499999999994
200.89,-0.37,-4.77,10.12,37.04,95.0,23.9,19.74,39.05,-95.095,48.23
200.93,-0.49,-5.12,10.32,37.04,95.0,23.9,20.32,38.77,-94.78999999999999,47.32249999999999
200.97,0.79,-4.33,8.69,37.04,95.0,23.9,19.51,38.77,-94.17999999999999,46.11249999999999
201.01,0.21,-4.77,8.61,37.04,95.0,23.9,19.86,38.77,-94.485,45.205
201.05,-0.61,-3.0,8.08,37.04,95.0,23.9,19.62,38.77,-62.40249999999999,43.09249999999999
201.09,-0.69,-3.28,8.64,37.04,95.0,23.9,20.09,38.77,-28.487499999999994,41.582499999999996
201.13,-0.71,-1.33,7.99,37.04,95.0,23.9,19.51,39.33,5.732500000000005,39.772499999999994
201.17,0.52,-0.6,8.08,37.04,95.0,23.9,20.21,39.05,40.870000000000005,36.75249999999999
201.21,0.38,-0.93,9.29,37.04,95.0,23.9,19.62,38.77,44.230000000000004,33.129999999999995
201.25,0.81,-0.44,9.4,37.04,95.0,23.9,19.27,39.33,45.45250000000001,28.902499999999996
201.29,0.38,0.14,8.92,37.04,95.0,23.9,19.74,39.33,46.370000000000005,23.164999999999992
201.33,1.19,1.68,9.25,37.04,95.0,23.9,19.97,38.5,45.75750000000001,17.729999999999993
201.37,-0.88,2.54,8.7,37.04,95.0,23.9,18.8,37.16,44.84,14.104999999999993
201.41,-0.31,4.25,9.0,37.04,95.0,23.9,20.67,38.77,44.532500000000006,11.992499999999993
201.45,0.55,3.3,9.07,37.04,95.0,23.9,19.27,39.33,43.61500000000001,11.689999999999992
201.49,0.35,3.5,10.1,37.04,95.0,23.9,20.09,38.77,43.92000000000001,11.992499999999993
201.53,0.15,3.41,8.99,37.04,95.0,23.9,19.15,39.05,43.92000000000001,12.597499999999993
201.57,0.23,2.88,9.25,37.04,95.0,23.9,19.62,39.05,43.31000000000001,-10.050000000000008
201.61,0.13,3.15,9.4,37.04,95.0,23.9,19.97,38.5,43.00500000000001,-33.602500000000006
201.65,0.11,2.91,9.18,37.04,95.0,23.9,19.62,39.05,42.39500000000001,-57.75750000000001
201.69,0.2,2.86,8.7,37.04,95.0,23.9,19.86,39.33,43.00750000000001,-82.51750000000001
201.73,0.14,2.78,9.13,37.04,95.0,23.9,15.56,38.77,42.39750000000001,-81.61000000000001
201.77,0.05,3.05,8.81,37.04,95.0,23.9,19.86,39.05,41.480000000000004,-79.19500000000001
201.81,0.28,1.28,9.31,37.04,95.0,23.9,19.51,39.9,39.34250000000001,-76.17750000000001
201.85,0.31,1.57,8.43,37.04,95.0,23.9,18.45,39.05,34.75750000000001,-72.85750000000002
201.89,0.4,-0.57,10.07,37.04,95.0,23.9,20.09,39.33,32.00750000000001,-72.85750000000002
201.93,0.27,0.09,9.52,37.04,95.0,23.9,19.97,38.5,29.257500000000007,-73.1575
201.97,0.29,0.12,8.59,37.04,95.0,23.9,20.67,38.23,27.42250000000001,-72.85500000000002
202.01,0.27,-0.57,8.81,37.04,95.0,23.9,19.39,39.62,27.117500000000007,-48.69750000000001
202.05,0.24,-1.55,9.04,37.04,95.0,23.9,19.27,39.05,26.81000000000001,-23.335000000000008
202.09,0.23,-1.43,8.96,37.04,95.0,23.9,19.86,39.05,26.81000000000001,2.9349999999999916
202.13,0.26,-1.1,9.12,37.04,95.0,23.9,18.8,38.77,27.727500000000006,29.809999999999995
202.17,0.51,-1.02,8.95,37.04,95.0,23.9,20.09,38.77,27.72750000000001,32.224999999999994
202.21,0.35,-1.61,9.57,37.04,95.0,23.9,19.51,38.77,0.23000000000001108,34.037499999999994
202.25,0.31,-2.33,9.06,37.04,95.0,23.9,19.74,39.05,-29.404999999999994,35.54749999999999
202.29,0.26,-3.37,8.84,37.04,95.0,23.9,19.51,38.77,-60.26499999999999,37.0575
202.33,0.33,-3.63,8.86,37.04,95.0,23.9,19.51,39.05,-90.5125,38.86999999999999
202.37,0.62,-5.09,8.87,37.04,95.0,23.9,19.62,39.05,-92.9575,41.88999999999999
202.41,0.42,-4.27,9.34,37.04,95.0,23.9,19.62,39.33,-93.26499999999999,44.30499999999999
202.45,0.81,-3.56,7.57,37.04,95.0,23.9,19.39,39.05,-93.57,45.81499999999999
202.49,0.28,-4.68,10.62,37.04,95.0,23.9,19.97,38.77,-93.26499999999999,46.71999999999999
202.53,0.45,-3.65,8.3,37.04,95.0,23.9,19.15,38.77,-92.3475,45.81249999999999
202.57,0.82,-3.46,8.66,37.04,95.0,23.9,20.32,39.33,-92.03999999999999,44.605
202.61,0.83,-6.19,9.91,37.04,95.0,23.9,19.39,39.33,-91.1225,43.69749999999999
202.65,0.68,-4.26,9.55,37.04,95.0,23.9,19.62,38.77,-91.1225,43.092499999999994
202.69,0.66,-3.93,9.67,37.04,95.0,23.9,19.62,39.05,-60.262499999999996,42.7925
202.73,1.34,-3.14,9.02,37.04,95.0,23.9,19.62,39.33,-27.264999999999993,41.88499999999999
202.77,-0.19,-1.82,9.03,37.04,95.0,23.9,20.09,39.33,7.565000000000008,39.1675
202.81,0.17,-0.74,8.78,37.04,95.0,23.9,19.39,39.05,42.39750000000001,35.8475
202.85,-0.38,0.01,8.36,37.04,95.0,23.9,19.62,39.05,45.45250000000001,31.31749999999999
202.89,-0.06,0.78,8.57,37.04,95.0,23.9,19.86,38.77,47.28500000000001,28.299999999999994
202.93,-0.21,0.51,8.65,37.04,95.0,23.9,19.62,39.05,47.59000000000001,25.884999999999994
202.97,0.13,1.31,8.71,37.04,95.0,23.9,19.51,38.5,47.59,24.374999999999993
203.01,0.69,2.65,9.31,37.04,95.0,23.9,19.51,39.62,47.28500000000001,24.97999999999999
203.05,0.35,3.35,8.78,37.04,95.0,23.9,20.67,38.77,46.36750000000001,24.374999999999993
203.09,0.32,3.89,9.67,37.04,95.0,23.9,19.27,39.05,44.84,25.279999999999994
203.13,0.41,3.46,9.0,37.04,95.0,23.9,19.51,38.77,43.61750000000001,24.977499999999992
203.17,0.4,3.39,9.16,37.04,95.0,23.9,19.86,38.77,41.78250000000001,0.2149999999999963
203.21,0.19,2.78,9.36,37.04,95.0,23.9,19.74,38.5,40.25500000000001,-24.545000000000005
203.25,0.06,3.5,8.76,37.04,95.0,23.9,15.31,38.77,40.25500000000001,-52.92750000000001
203.29,0.46,2.89,8.98,37.04,95.0,23.9,20.09,38.77,41.17000000000001,-80.405
203.33,0.22,2.95,9.16,37.04,95.0,23.9,19.86,39.05,42.08750000000001,-81.915
203.37,0.37,2.57,9.15,37.04,95.0,23.9,19.97,39.05,41.782500000000006,-82.8225
203.41,0.17,1.85,9.16,37.04,95.0,23.9,19.62,38.77,40.56000000000001,-80.71000000000001
203.45,0.13,1.97,9.14,37.04,95.0,23.9,19.15,38.77,36.89500000000001,-78.59750000000001
203.49,0.02,0.68,8.72,37.04,95.0,23.9,19.62,39.05,33.84,-77.9925
203.53,0.44,0.61,8.7,37.04,95.0,23.9,19.74,38.77,32.31250000000001,-77.9925
203.57,0.23,0.33,9.16,37.04,95.0,23.9,19.97,38.77,30.480000000000004,-77.69000000000001
203.61,0.42,-0.26,8.87,37.04,95.0,23.9,19.51,39.05,31.09000000000001,-77.69000000000001
203.65,0.29,-1.12,9.15,37.04,95.0,23.9,19.74,39.05,31.70000000000001,-52.02250000000001
203.69,0.37,-1.64,9.06,37.04,95.0,23.9,19.74,39.05,31.395000000000007,-24.84500000000001
203.73,0.06,-1.21,8.98,37.04,95.0,23.9,19.74,38.77,31.09000000000001,2.329999999999991
203.77,0.33,-1.13,9.31,37.04,95.0,23.9,19.97,38.77,30.78500000000001,30.109999999999992
