Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.27,0.38,-3.25,9.24,52.22,95.0,23.6,20.21,43.28,45.93000000000001,63.67499999999994
174.31,0.5,-2.11,8.68,52.22,95.0,23.6,20.44,42.96,45.31750000000001,61.562499999999936
174.35,0.24,-1.39,8.9,52.22,95.0,23.6,20.21,42.96,45.625,59.752499999999934
174.39,0.25,-0.53,8.96,52.22,95.0,23.6,19.62,45.32,45.62500000000001,58.544999999999945
174.43,0.17,-0.41,8.7,52.22,95.0,23.6,19.62,44.97,44.4025,58.54499999999994
174.47,-0.19,0.6,9.0,52.22,95.0,23.6,19.51,42.96,45.32000000000001,58.54499999999994
174.51,-0.07,1.6,9.05,52.22,95.0,23.6,20.67,42.96,45.93000000000001,58.84749999999994
174.55,0.75,2.16,9.41,52.22,95.0,23.6,20.44,43.94,14.765000000000004,59.45249999999994
174.59,0.22,2.85,9.52,52.22,95.0,23.6,21.94,45.32,-15.482499999999995,60.054999999999936
174.63,0.15,4.16,8.93,52.22,95.0,23.6,20.09,44.62,-46.3425,24.422499999999935
174.67,0.06,4.92,9.17,52.22,95.0,23.6,19.86,42.96,-78.11749999999999,-10.605000000000064
174.71,0.16,5.23,9.67,52.22,95.0,23.6,20.9,44.62,-78.1175,-46.84000000000006
174.75,0.29,5.05,8.66,52.22,95.0,23.6,20.44,43.94,-78.11749999999999,-84.28250000000007
174.79,0.31,3.49,9.86,52.22,95.0,23.6,19.86,44.97,-79.645,-85.18750000000007
174.83,0.48,2.59,8.93,52.22,95.0,23.6,19.97,43.94,-79.035,-86.39500000000007
174.87,-0.04,1.91,9.93,52.22,95.0,23.6,20.21,43.28,-79.035,-86.09250000000006
174.91,-0.07,2.55,8.71,52.22,95.0,23.6,19.74,44.97,-79.95249999999999,-86.09250000000006
174.95,0.33,1.0,8.2,52.22,95.0,23.6,20.79,44.28,-46.95499999999999,-86.39500000000007
174.99,0.4,-1.11,8.76,52.22,95.0,23.6,20.32,45.32,-13.344999999999995,-87.30250000000007
175.03,0.41,-2.63,8.6,52.22,95.0,23.6,19.62,44.97,22.402500000000003,-87.30250000000007
175.07,0.7,-3.43,8.91,52.22,95.0,23.6,20.67,44.62,58.455000000000005,-49.55750000000006
175.11,1.3,-6.24,8.46,52.22,95.0,23.6,20.44,43.94,60.595000000000006,-9.700000000000067
175.15,0.51,-5.16,8.39,52.22,95.0,23.6,20.21,42.96,60.59500000000001,31.367499999999936
175.19,0.01,-6.04,8.58,52.22,95.0,23.6,20.09,45.32,60.595000000000006,69.71499999999993
175.23,0.05,-6.23,8.37,52.22,95.0,23.6,20.44,42.96,58.150000000000006,70.92249999999993
175.27,-0.06,-4.9,8.9,52.22,95.0,23.6,19.86,45.32,58.150000000000006,69.71499999999993
175.31,0.14,-4.72,9.14,52.22,95.0,23.6,19.86,44.97,56.010000000000005,67.29749999999993
175.35,0.32,-4.33,8.49,52.22,95.0,23.6,19.97,42.96,55.09250000000001,63.37249999999993
175.39,0.03,-3.84,9.19,52.22,95.0,23.6,19.39,45.32,56.62250000000001,59.44749999999993
175.43,0.28,-2.74,8.94,52.22,95.0,23.6,19.62,44.97,55.400000000000006,58.844999999999935
175.47,0.29,-1.72,8.96,52.22,95.0,23.6,20.21,42.96,57.23500000000001,58.54499999999993
175.51,0.37,-1.54,8.82,52.22,95.0,23.6,20.21,44.97,55.70750000000001,59.44999999999993
175.55,0.07,-0.56,9.0,52.22,95.0,23.6,19.86,44.62,55.7075,59.752499999999934
175.59,0.27,-0.15,8.75,52.22,95.0,23.6,19.62,44.62,56.0125,57.939999999999934
175.63,0.74,0.55,8.61,52.22,95.0,23.6,19.86,44.97,56.0125,56.127499999999934
175.67,0.42,2.02,9.28,52.22,95.0,23.6,19.62,44.97,56.3175,57.03499999999993
175.71,0.0,2.64,9.3,52.22,95.0,23.6,20.21,42.96,56.010000000000005,56.73249999999994
175.75,0.27,3.9,9.05,52.22,95.0,23.6,20.09,45.32,56.92750000000001,22.00749999999993
175.79,0.02,3.77,9.31,52.22,95.0,23.6,20.44,42.96,56.010000000000005,-13.020000000000069
175.83,0.4,5.16,9.46,52.22,95.0,23.6,20.67,44.28,56.010000000000005,-49.25500000000007
175.87,0.58,4.94,9.51,52.22,95.0,23.6,20.21,44.28,55.095000000000006,-82.47000000000007
175.91,0.46,3.28,10.22,52.22,95.0,23.6,20.56,44.28,54.17750000000001,-81.26250000000007
175.95,0.35,2.99,9.35,52.22,95.0,23.6,19.62,45.32,53.565000000000005,-81.26250000000007
175.99,-0.14,4.61,9.2,52.22,95.0,23.6,20.21,42.96,54.7875,-82.17000000000007
176.03,0.12,3.13,8.81,52.22,95.0,23.6,20.56,43.28,54.480000000000004,-83.37750000000008
176.07,0.2,1.84,8.53,52.22,95.0,23.6,20.44,42.96,52.34250000000001,-85.19000000000007
176.11,-0.13,-0.03,8.29,52.22,95.0,23.6,20.44,43.61,53.260000000000005,-84.58500000000006
176.15,0.5,-1.28,8.72,52.22,95.0,23.6,19.86,45.32,54.78750000000001,-83.98000000000008
176.19,0.99,-3.05,8.71,52.22,95.0,23.6,19.74,43.94,57.845000000000006,-49.255000000000074
176.23,1.04,-4.07,8.63,52.22,95.0,23.6,20.21,44.97,60.900000000000006,-10.60250000000007
176.27,0.57,-5.82,8.82,52.22,95.0,23.6,19.62,43.94,63.650000000000006,27.442499999999928
176.31,0.28,-6.03,8.15,52.22,95.0,23.6,19.62,44.97,61.8175,67.90499999999993
176.35,0.13,-6.13,9.34,52.22,95.0,23.6,20.44,43.94,58.760000000000005,72.13249999999994
176.39,0.05,-5.85,8.77,52.22,95.0,23.6,19.62,44.97,56.620000000000005,74.24499999999993
176.43,0.14,-4.76,8.39,52.22,95.0,23.6,20.44,43.94,52.03750000000001,74.24499999999993
176.47,0.4,-4.68,8.89,52.22,95.0,23.6,19.86,44.97,50.510000000000005,70.61999999999993
176.51,0.26,-3.78,8.75,52.22,95.0,23.6,20.09,44.62,51.73250000000001,67.29749999999993
176.55,0.13,-3.61,9.52,52.22,95.0,23.6,19.39,45.32,53.260000000000005,61.86249999999993
176.59,0.46,-2.33,8.47,52.22,95.0,23.6,20.09,43.94,53.565000000000005,59.74999999999993
176.63,0.08,-1.31,8.98,52.22,95.0,23.6,20.32,45.32,54.7875,57.33499999999993
176.67,0.16,-1.22,8.72,52.22,95.0,23.6,19.62,44.97,53.260000000000005,57.63749999999993
176.71,0.27,-0.84,9.03,52.22,95.0,23.6,20.21,42.96,52.650000000000006,58.542499999999926
176.75,0.11,0.27,8.63,52.22,95.0,23.6,20.09,45.32,52.955000000000005,57.03249999999993
176.79,-0.05,0.92,9.28,52.22,95.0,23.6,20.44,42.96,52.34250000000001,57.03249999999993
176.83,-0.11,2.24,9.4,52.22,95.0,23.6,20.32,45.32,52.03750000000001,56.12749999999993
176.87,0.23,2.44,9.3,52.22,95.0,23.6,19.74,43.94,52.03750000000001,55.82749999999993
176.91,0.23,4.64,9.21,52.22,95.0,23.6,22.28,44.28,53.260000000000005,20.19749999999993
176.95,0.06,3.75,9.23,52.22,95.0,23.6,20.09,44.97,54.1775,-14.527500000000067
176.99,0.34,4.73,9.88,52.22,95.0,23.6,19.51,44.97,54.1775,-50.46250000000007
177.03,0.05,5.36,8.67,52.22,95.0,23.6,20.32,45.32,54.4825,-86.69750000000008
177.07,-0.08,4.46,9.17,52.22,95.0,23.6,19.74,43.28,54.4825,-87.00000000000006
177.11,0.27,2.6,9.39,52.22,95.0,23.6,20.21,44.97,52.955000000000005,-87.30250000000008
177.15,0.72,4.07,9.12,52.22,95.0,23.6,20.21,42.96,53.8725,-87.90500000000007
177.19,0.72,2.32,8.4,52.22,95.0,23.6,19.74,43.28,54.17750000000001,-88.20750000000008
177.23,0.52,0.79,8.85,52.22,95.0,23.6,20.44,42.96,52.040000000000006,-88.20750000000008
177.27,0.13,-0.97,8.58,52.22,95.0,23.6,20.09,43.94,52.650000000000006,-87.60250000000008
177.31,0.59,-3.37,8.45,52.22,95.0,23.6,20.44,42.96,54.48250000000001,-87.60250000000008
177.35,0.64,-3.96,9.02,52.22,95.0,23.6,19.62,44.97,54.790000000000006,-49.85750000000007
177.39,0.03,-4.73,8.38,52.22,95.0,23.6,19.86,44.97,58.45500000000001,-10.905000000000072
177.43,-1.02,-4.51,8.85,52.22,95.0,23.6,20.44,41.69,60.595,28.95249999999993
177.47,0.69,-6.32,9.4,52.22,95.0,23.6,19.97,42.0,60.900000000000006,71.22499999999994
177.51,0.53,-6.11,8.91,52.22,95.0,23.6,20.56,42.96,59.065000000000005,74.24499999999992
177.55,0.59,-5.39,8.97,52.22,95.0,23.6,20.56,44.28,56.315000000000005,76.35749999999993
177.59,0.36,-4.18,9.59,52.22,95.0,23.6,20.21,44.97,52.955,74.84749999999993
177.63,0.23,-4.17,9.09,52.22,95.0,23.6,20.44,42.96,49.900000000000006,70.01749999999993
177.67,0.31,-3.74,9.17,52.22,95.0,23.6,20.32,43.94,49.290000000000006,68.20499999999993
177.71,-0.08,-2.93,8.83,52.22,95.0,23.6,23.42,43.94,49.9025,63.97749999999993
177.75,-0.19,-2.08,9.42,52.22,95.0,23.6,20.09,45.32,51.735000000000014,62.16749999999993
177.79,0.38,-1.43,9.06,52.22,95.0,23.6,19.51,42.96,52.34500000000001,61.56249999999993
177.83,0.35,-0.97,9.0,52.22,95.0,23.6,20.56,45.32,53.87250000000001,59.74999999999993
177.87,0.41,-0.73,9.05,52.22,95.0,23.6,20.21,42.96,53.56500000000001,60.05249999999993
177.91,0.39,0.34,9.08,52.22,95.0,23.6,20.44,44.28,51.425000000000004,60.35249999999993
177.95,0.62,1.4,9.07,52.22,95.0,23.6,20.09,44.62,51.7325,61.862499999999926
177.99,0.87,1.87,8.69,52.22,95.0,23.6,20.67,44.62,49.900000000000006,63.06999999999992
178.03,0.26,2.69,9.14,52.22,95.0,23.6,20.32,45.32,50.5125,63.06999999999992
178.07,0.23,3.98,9.03,52.22,95.0,23.6,21.71,44.62,50.5125,25.929999999999925
178.11,0.01,5.01,9.3,52.22,95.0,23.6,20.56,43.94,49.900000000000006,-11.815000000000072
178.15,-0.05,5.54,9.28,52.22,95.0,23.6,20.44,44.62,51.120000000000005,-49.25750000000007
178.19,0.15,3.73,9.64,52.22,95.0,23.6,19.86,42.96,51.120000000000005,-86.09500000000008
178.23,0.4,3.55,9.62,52.22,95.0,23.6,20.44,44.97,51.4275,-86.09500000000006
178.27,0.19,2.66,8.82,52.22,95.0,23.6,20.44,44.97,50.51250000000001,-86.39500000000007
178.31,-0.7,3.82,9.43,52.22,95.0,23.6,21.02,43.94,50.20750000000001,-87.90500000000007
178.35,0.49,3.08,8.08,52.22,95.0,23.6,19.39,45.32,47.7625,-88.81250000000009
178.39,0.25,0.8,8.67,52.22,95.0,23.6,19.97,42.96,49.900000000000006,-88.81250000000006
178.43,0.45,-0.74,8.64,52.22,95.0,23.6,19.86,42.96,52.650000000000006,-87.90750000000007
178.47,0.44,-2.66,8.43,52.22,95.0,23.6,20.21,42.96,55.400000000000006,-87.00000000000007
178.51,-0.07,-2.67,9.11,52.22,95.0,23.6,20.44,43.94,58.7625,-48.35000000000008
178.55,-0.74,-5.25,8.85,52.22,95.0,23.6,20.32,45.32,61.81750000000001,-10.302500000000073
178.59,0.35,-6.2,8.86,52.22,95.0,23.6,20.67,44.62,60.900000000000006,29.857499999999927
178.63,-0.12,-5.41,7.93,52.22,95.0,23.6,20.56,43.94,58.455000000000005,70.61999999999992
178.67,0.23,-5.72,9.85,52.22,95.0,23.6,20.09,44.62,58.14750000000001,73.03749999999994
178.71,0.35,-4.97,9.02,52.22,95.0,23.6,19.62,45.32,53.260000000000005,73.63999999999993
178.75,0.48,-5.27,9.06,52.22,95.0,23.6,19.62,43.28,53.56500000000001,70.01749999999993
178.79,0.43,-4.23,8.22,52.22,95.0,23.6,19.74,42.96,53.56500000000001,65.48999999999994
178.83,0.14,-3.98,9.23,52.22,95.0,23.6,19.97,43.94,53.565000000000005,62.46999999999993
178.87,0.62,-2.71,8.53,52.22,95.0,23.6,20.21,44.62,55.70250000000001,59.75249999999993
178.91,0.34,-2.27,9.08,52.22,95.0,23.6,19.39,43.94,56.0075,58.84499999999993
178.95,0.41,-1.53,8.98,52.22,95.0,23.6,19.39,45.32,56.925,58.844999999999935
178.99,0.46,-0.7,9.02,52.22,95.0,23.6,19.62,44.97,55.0925,58.84499999999993
179.03,0.19,-0.22,9.08,52.22,95.0,23.6,20.67,43.94,53.260000000000005,60.354999999999926
179.07,-0.15,0.77,9.1,52.22,95.0,23.6,19.86,45.32,53.260000000000005,60.05499999999993
179.11,-0.2,2.06,9.07,52.22,95.0,23.6,20.21,44.97,53.56500000000001,60.65749999999993
179.15,0.52,2.13,9.33,52.22,95.0,23.6,20.21,42.96,55.09250000000001,59.752499999999934
179.19,0.57,3.41,9.05,52.22,95.0,23.6,19.86,44.97,55.70250000000001,58.24249999999993
179.23,-0.12,3.79,9.65,52.22,95.0,23.6,20.56,44.62,56.010000000000005,21.402499999999932
179.27,0.13,5.49,8.85,52.22,95.0,23.6,19.74,43.28,56.3175,-16.64250000000007
179.31,0.36,4.37,10.3,52.22,95.0,23.6,20.21,42.96,55.400000000000006,-54.08500000000007
179.35,0.49,4.39,9.26,52.22,95.0,23.6,19.74,42.96,56.6225,-91.82750000000007
179.39,0.22,3.84,8.96,52.22,95.0,23.6,21.02,44.62,56.31500000000001,-92.13000000000008
179.43,0.45,4.87,7.96,52.22,95.0,23.6,19.86,44.97,55.09250000000001,-92.13000000000008
179.47,0.73,2.38,8.38,52.22,95.0,23.6,19.86,45.32,55.09250000000001,-91.83000000000007
179.51,-0.01,1.42,9.1,52.22,95.0,23.6,20.79,44.62,54.17750000000001,-91.22750000000008
179.55,0.06,-0.24,8.58,52.22,95.0,23.6,19.62,45.32,52.955000000000005,-91.22750000000008
179.59,0.54,-1.33,8.74,52.22,95.0,23.6,19.39,43.94,55.09250000000001,-90.02000000000007
179.63,1.01,-3.67,9.12,52.22,95.0,23.6,22.28,42.96,58.150000000000006,-54.08750000000006
179.67,0.53,-3.62,7.92,52.22,95.0,23.6,20.32,43.94,59.67750000000001,-14.83250000000007
179.71,-0.73,-4.39,7.72,52.22,95.0,23.6,19.86,45.32,62.73500000000001,25.32749999999993
179.75,-0.58,-5.43,9.21,52.22,95.0,23.6,18.92,44.97,61.82000000000001,65.18499999999993
179.79,-0.42,-5.58,8.33,52.22,95.0,23.6,19.74,43.28,60.292500000000004,70.01749999999993
179.83,0.39,-6.25,8.72,52.22,95.0,23.6,20.56,42.96,59.37500000000001,71.82999999999993
179.87,-0.11,-4.43,9.3,52.22,95.0,23.6,20.09,43.94,55.09750000000001,72.13249999999994
179.91,0.26,-4.46,9.57,52.22,95.0,23.6,19.51,44.97,52.6525,70.31999999999994
179.95,0.08,-4.02,8.93,52.22,95.0,23.6,20.21,42.96,51.735000000000014,67.60249999999994
179.99,0.43,-3.63,8.73,52.22,95.0,23.6,19.39,45.32,51.73500000000001,63.072499999999934
180.03,0.19,-2.54,8.91,52.22,95.0,23.6,20.56,44.62,53.5675,60.35499999999993
180.07,0.05,-1.53,9.05,52.22,95.0,23.6,20.09,44.62,55.095000000000006,59.752499999999934
180.11,0.34,-1.21,8.57,52.22,95.0,23.6,19.39,44.97,54.17750000000001,59.14749999999993
180.15,0.44,-0.91,9.05,52.22,95.0,23.6,20.44,42.96,53.260000000000005,58.84499999999993
180.19,0.52,0.4,9.25,52.22,95.0,23.6,20.44,43.61,51.73250000000001,58.542499999999926
180.23,0.6,0.71,9.05,52.22,95.0,23.6,20.21,43.94,51.73250000000001,58.54249999999993
180.27,0.05,2.08,9.19,52.22,95.0,23.6,19.27,44.97,52.03750000000001,57.939999999999934
180.31,0.52,2.87,8.71,52.22,95.0,23.6,20.21,44.62,52.03750000000001,57.93999999999993
180.35,0.02,3.98,9.5,52.22,95.0,23.6,20.21,44.97,52.34250000000001,21.40499999999993
180.39,0.01,3.76,9.29,52.22,95.0,23.6,20.56,44.62,52.34250000000001,-16.34000000000007
180.43,0.37,5.56,8.75,52.22,95.0,23.6,20.32,45.32,52.955000000000005,-53.78250000000007
180.47,0.28,4.27,10.24,52.22,95.0,23.6,20.09,44.62,53.56750000000001,-89.71500000000007
180.51,0.11,4.75,8.83,52.22,95.0,23.6,21.82,43.94,54.79,-91.22500000000008
180.55,0.45,2.47,9.7,52.22,95.0,23.6,19.62,44.97,53.8725,-90.62250000000007
180.59,0.11,4.91,8.77,52.22,95.0,23.6,20.79,44.62,52.040000000000006,-88.81250000000009
180.63,0.03,3.01,8.65,52.22,95.0,23.6,20.67,44.28,50.5125,-89.41750000000008
180.67,0.14,1.51,9.03,52.22,95.0,23.6,20.9,44.62,47.7625,-87.60750000000009
180.71,-0.01,-0.85,8.47,52.22,95.0,23.6,19.51,42.96,49.290000000000006,-89.41750000000008
180.75,-0.01,-3.22,8.42,52.22,95.0,23.6,19.97,42.96,53.56750000000001,-90.62500000000009
180.79,0.11,-3.64,8.58,52.22,95.0,23.6,20.21,42.96,56.9275,-54.39000000000008
180.83,-0.85,-3.85,9.02,52.22,95.0,23.6,20.09,45.32,62.73250000000001,-16.040000000000077
180.87,-0.07,-5.48,9.01,52.22,95.0,23.6,19.74,44.62,64.26000000000002,24.422499999999925
180.91,0.15,-5.48,8.7,52.22,95.0,23.6,19.62,44.97,61.81500000000001,66.99999999999993
180.95,0.25,-6.86,9.46,52.22,95.0,23.6,20.09,44.97,60.592500000000015,73.34249999999992
180.99,-0.11,-5.55,8.58,52.22,95.0,23.6,20.56,44.62,58.455000000000005,73.94499999999992
181.03,0.72,-5.47,8.43,52.22,95.0,23.6,20.21,45.32,56.92750000000001,74.24499999999992
181.07,0.48,-4.7,8.81,52.22,95.0,23.6,20.44,43.61,55.705000000000005,70.31749999999992
181.11,0.38,-3.25,8.31,52.22,95.0,23.6,17.73,44.62,55.09500000000001,64.27749999999993
181.15,-0.12,-3.18,9.36,52.22,95.0,23.6,20.44,43.94,52.955000000000005,61.55999999999992
181.19,0.58,-2.39,9.05,52.22,95.0,23.6,20.09,44.62,53.26250000000001,58.54249999999993
181.23,0.0,-1.4,8.8,52.22,95.0,23.6,20.79,43.94,54.790000000000006,56.12749999999993
181.27,0.04,-0.87,8.9,52.22,95.0,23.6,19.39,44.97,53.8725,56.42999999999992
181.31,0.18,-0.42,8.56,52.22,95.0,23.6,20.21,42.96,55.705000000000005,56.42999999999993
181.35,0.5,0.39,8.78,52.22,95.0,23.6,20.44,42.0,54.78750000000001,57.637499999999925
181.39,0.02,1.72,9.41,52.22,95.0,23.6,20.09,45.32,55.09250000000001,58.24249999999992
181.43,0.12,2.08,9.45,52.22,95.0,23.6,20.9,43.94,21.790000000000006,58.84499999999993
181.47,0.0,2.49,9.9,52.22,95.0,23.6,19.39,44.97,-12.734999999999994,58.54499999999993
181.51,0.14,4.09,9.21,52.22,95.0,23.6,20.32,45.32,-46.64999999999999,20.497499999999924
181.55,-0.07,4.49,9.28,52.22,95.0,23.6,20.44,43.28,-79.6475,-16.342500000000076
181.59,0.18,4.98,9.43,52.22,95.0,23.6,19.51,44.97,-79.6475,-53.48250000000007
181.63,-0.1,4.66,8.87,52.22,95.0,23.6,20.32,43.94,-78.11999999999999,-90.62500000000007
181.67,0.15,3.93,8.88,52.22,95.0,23.6,19.62,45.32,-78.425,-90.02000000000007
181.71,-0.08,3.85,8.51,52.22,95.0,23.6,20.56,44.28,-79.6475,-88.51000000000008
181.75,-0.25,4.81,8.24,52.22,95.0,23.6,20.9,44.62,-79.6475,-87.30250000000007
181.79,0.4,1.92,8.44,52.22,95.0,23.6,19.86,45.32,-79.6475,-87.90500000000007
181.83,0.61,0.83,8.91,52.22,95.0,23.6,20.44,41.69,-45.732499999999995,-88.20750000000008
181.87,0.48,-0.58,8.63,52.22,95.0,23.6,19.86,45.32,-10.899999999999991,-90.01750000000008
181.91,0.56,-2.79,8.94,52.22,95.0,23.6,21.13,43.28,25.765000000000008,-90.92250000000008
181.95,1.03,-3.54,8.59,52.22,95.0,23.6,20.79,44.62,59.985000000000014,-51.67000000000007
181.99,0.93,-5.67,9.2,52.22,95.0,23.6,19.86,45.32,63.650000000000006,-13.322500000000076
182.03,1.01,-5.45,8.12,52.22,95.0,23.6,19.62,45.32,63.345000000000006,28.647499999999926
182.07,0.66,-5.61,9.03,52.22,95.0,23.6,19.74,42.96,62.12250000000002,69.10999999999993
182.11,0.79,-5.84,9.32,52.22,95.0,23.6,20.21,44.97,59.67750000000001,70.61999999999993
182.15,0.48,-5.02,9.19,52.22,95.0,23.6,20.67,43.94,55.70500000000001,72.73499999999993
182.19,0.29,-4.78,8.79,52.22,95.0,23.6,19.86,45.32,54.17500000000001,70.01749999999993
182.23,0.42,-4.16,8.37,52.22,95.0,23.6,19.97,45.32,51.730000000000004,68.20499999999993
182.27,0.16,-4.0,9.3,52.22,95.0,23.6,20.44,44.97,51.12000000000001,65.48749999999993
182.31,0.09,-2.77,9.04,52.22,95.0,23.6,19.62,43.94,51.42750000000001,61.56249999999992
182.35,0.37,-1.94,8.47,52.22,95.0,23.6,20.67,44.97,52.345,59.14749999999993
182.39,0.44,-1.28,9.09,52.22,95.0,23.6,19.86,44.97,53.56750000000001,55.82499999999993
182.43,0.26,-0.82,9.06,52.22,95.0,23.6,20.44,43.61,53.2625,54.61749999999992
182.47,0.26,-0.35,9.02,52.22,95.0,23.6,19.97,42.96,53.87250000000001,54.012499999999925
182.51,0.62,0.75,8.94,52.22,95.0,23.6,20.21,43.28,53.2625,54.917499999999926
182.55,0.61,1.48,8.99,52.22,95.0,23.6,19.39,44.97,52.650000000000006,54.917499999999926
182.59,0.87,2.59,9.5,52.22,95.0,23.6,20.44,43.94,52.650000000000006,55.824999999999925
182.63,0.29,3.27,9.18,52.22,95.0,23.6,19.86,44.97,50.81750000000001,56.12749999999993
182.67,0.51,3.59,9.14,52.22,95.0,23.6,20.56,42.96,51.12250000000001,19.592499999999927
182.71,0.12,5.33,9.53,52.22,95.0,23.6,19.62,42.96,52.040000000000006,-16.942500000000074
182.75,0.06,5.93,8.9,52.22,95.0,23.6,20.09,44.62,53.8725,-53.480000000000075
182.79,0.5,4.31,9.49,52.22,95.0,23.6,19.62,45.32,54.4825,-89.11250000000007
182.83,0.27,3.28,9.96,52.22,95.0,23.6,20.21,43.28,52.650000000000006,-90.32000000000006
182.87,0.61,3.16,8.67,52.22,95.0,23.6,20.32,42.96,52.650000000000006,-89.71750000000007
182.91,-0.29,1.23,9.63,52.22,95.0,23.6,20.09,43.28,50.81750000000001,-89.11500000000007
182.95,-0.05,1.98,8.69,52.22,95.0,23.6,19.97,44.97,50.20750000000001,-89.11500000000008
182.99,-0.37,-0.07,8.73,52.22,95.0,23.6,20.67,44.97,52.040000000000006,-88.21000000000008
183.03,0.38,-1.33,8.77,52.22,95.0,23.6,20.44,42.96,51.73500000000001,-88.81250000000007
183.07,0.61,-3.11,8.72,52.22,95.0,23.6,20.09,45.32,53.5675,-90.32000000000006
183.11,1.18,-3.98,8.94,52.22,95.0,23.6,20.56,43.94,53.56750000000001,-51.97000000000007
183.15,0.35,-4.93,8.85,52.22,95.0,23.6,20.56,43.94,54.790000000000006,-12.112500000000072
183.19,-0.02,-6.2,9.39,52.22,95.0,23.6,19.62,44.97,55.400000000000006,30.76499999999993
183.23,0.17,-5.51,8.57,52.22,95.0,23.6,19.74,45.68,55.705000000000005,73.64249999999993
183.27,0.35,-5.9,8.8,52.22,95.0,23.6,20.21,44.97,56.010000000000005,74.84999999999994
183.31,0.27,-4.73,9.27,52.22,95.0,23.6,20.56,44.62,53.870000000000005,74.24749999999993
183.35,0.32,-4.86,7.79,52.22,95.0,23.6,20.44,43.61,48.9825,70.01999999999992
183.39,0.09,-4.09,9.12,52.22,95.0,23.6,19.86,44.97,44.705000000000005,64.58499999999994
183.43,-0.2,-3.44,8.98,52.22,95.0,23.6,20.56,43.61,41.650000000000006,59.45249999999993
183.47,-0.14,-2.25,9.08,52.22,95.0,23.6,19.86,44.97,39.2075,54.922499999999935
183.51,0.0,-1.49,9.12,52.22,95.0,23.6,20.21,42.96,39.20750000000001,52.50749999999993
183.55,-0.25,-1.15,8.83,52.22,95.0,23.6,20.67,43.28,38.597500000000004,50.99749999999993
183.59,0.11,-0.82,8.9,52.22,95.0,23.6,19.62,44.62,38.59750000000001,51.29749999999993
183.63,0.36,0.09,9.2,52.22,95.0,23.6,19.62,43.94,39.51250000000001,51.59999999999992
183.67,0.1,0.7,9.2,52.22,95.0,23.6,20.21,42.96,41.345000000000006,51.29749999999993
183.71,0.08,2.25,9.37,52.22,95.0,23.6,19.62,44.97,12.625000000000004,52.504999999999924
183.75,0.15,2.31,9.54,52.22,95.0,23.6,19.86,45.32,-15.484999999999996,51.29749999999993
183.79,0.23,4.3,9.14,52.22,95.0,23.6,19.97,43.94,-46.955,16.87249999999993
183.83,0.1,3.59,9.23,52.22,95.0,23.6,20.44,42.96,-76.8975,-19.66500000000007
183.87,0.19,5.12,9.54,52.22,95.0,23.6,20.09,45.32,-75.675,-57.71250000000007
183.91,0.36,4.97,9.24,52.22,95.0,23.6,19.97,45.32,-75.0625,-93.04000000000006
183.95,0.28,4.31,9.65,52.22,95.0,23.6,20.44,44.62,-72.9225,-94.24750000000007
183.99,0.09,3.26,9.49,52.22,95.0,23.6,20.09,45.32,-72.005,-93.34000000000007
184.03,-0.0,5.35,8.3,52.22,95.0,23.6,20.44,43.28,-72.005,-92.13250000000008
184.07,0.65,2.23,8.08,52.22,95.0,23.6,20.21,43.61,-74.145,-91.22750000000008
184.11,0.08,1.26,8.26,52.22,95.0,23.6,20.56,42.96,-74.145,-91.83000000000007
184.15,-0.3,-0.08,8.01,52.22,95.0,23.6,20.67,43.94,-42.36999999999999,-91.53000000000007
184.19,0.04,-1.99,8.75,52.22,95.0,23.6,18.33,44.97,-10.289999999999996,-92.43500000000006
184.23,-0.2,-3.19,8.78,52.22,95.0,23.6,22.51,42.96,26.680000000000007,-55.89750000000007
184.27,0.18,-4.02,8.49,52.22,95.0,23.6,20.56,43.61,59.98250000000001,-15.435000000000066
184.31,1.22,-5.2,9.1,52.22,95.0,23.6,21.02,44.28,60.900000000000006,24.42499999999993
184.35,0.37,-6.19,9.28,52.22,95.0,23.6,20.44,43.94,61.20500000000001,66.09499999999993
184.39,-0.25,-6.46,9.46,52.22,95.0,23.6,20.09,45.32,58.760000000000005,70.01999999999992
184.43,0.53,-5.14,9.28,52.22,95.0,23.6,20.09,45.32,57.5375,70.31999999999994
184.47,0.31,-4.43,9.86,52.22,95.0,23.6,20.56,44.62,54.78750000000001,70.31999999999994
184.51,0.33,-4.42,9.25,52.22,95.0,23.6,20.21,44.97,49.2875,67.90499999999993
184.55,0.25,-3.96,9.14,52.22,95.0,23.6,20.44,44.62,42.56750000000001,64.28249999999994
184.59,0.62,-3.44,8.34,52.22,95.0,23.6,19.97,43.28,36.45750000000001,58.244999999999926
184.63,0.21,-2.42,9.17,52.22,95.0,23.6,20.79,45.32,30.957500000000007,54.61999999999993
184.67,0.58,-1.65,8.53,52.22,95.0,23.6,20.21,42.96,29.737500000000004,52.20249999999993
184.71,0.44,-1.07,8.84,52.22,95.0,23.6,20.44,42.0,29.125000000000007,50.992499999999936
184.75,0.3,-0.82,9.03,52.22,95.0,23.6,18.8,44.97,28.820000000000007,51.89749999999993
184.79,0.32,0.2,8.56,52.22,95.0,23.6,21.02,43.94,28.820000000000007,49.784999999999926
