Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1624.49,0.28,0.17,9.17,23.92,95.0,24.9,20.32,29.32,-14.432499999999997,9.395000000000003
1624.53,0.26,0.17,9.04,23.92,95.0,24.9,19.86,28.93,-15.349999999999998,8.792500000000004
1624.57,0.08,-0.11,9.65,23.92,95.0,24.9,19.62,28.93,-15.959999999999997,7.5850000000000035
1624.61,0.25,0.26,9.23,23.92,95.0,24.9,19.62,29.13,-15.654999999999998,6.077500000000004
1624.65,0.27,0.1,9.22,23.92,95.0,24.9,20.32,28.93,-15.654999999999998,3.360000000000003
1624.69,0.34,-0.25,9.18,23.92,95.0,24.9,20.56,28.55,-14.432499999999997,-0.5649999999999964
1624.73,0.23,-0.23,9.17,23.92,95.0,24.9,19.62,28.93,-13.822499999999996,-2.6799999999999966
1624.77,0.35,-0.41,9.28,23.92,95.0,24.9,20.09,27.08,-11.684999999999997,-5.699999999999997
1624.81,0.31,-0.55,9.2,23.92,95.0,24.9,19.39,28.74,-10.157499999999997,-6.304999999999996
1624.85,0.31,-0.62,9.23,23.92,95.0,24.9,19.97,28.55,-8.629999999999997,-8.117499999999996
1624.89,0.26,-0.57,9.24,23.92,95.0,24.9,19.97,28.55,-5.269999999999997,-11.439999999999998
1624.93,0.44,-0.74,9.28,23.92,95.0,24.9,20.32,28.55,-4.657499999999997,-14.157499999999995
1624.97,0.46,-0.9,9.3,23.92,95.0,24.9,19.39,28.74,-2.824999999999997,-15.664999999999996
1625.01,0.43,-1.01,9.25,23.92,95.0,24.9,20.09,29.71,-1.907499999999997,-15.362499999999995
1625.05,0.35,-0.99,9.05,23.92,95.0,24.9,19.97,28.37,-0.37999999999999723,-15.059999999999995
1625.09,0.31,-1.61,9.35,23.92,95.0,24.9,20.56,28.55,1.4525000000000028,-15.967499999999998
1625.13,0.31,-1.22,9.25,23.92,95.0,24.9,19.74,28.37,3.592500000000003,-17.477499999999996
1625.17,0.35,-1.19,8.98,23.92,95.0,24.9,19.62,28.55,4.202500000000002,-19.29
1625.21,0.28,-1.22,9.03,23.92,95.0,24.9,19.51,29.32,4.202500000000002,-19.592499999999998
1625.25,0.22,-1.54,9.19,23.92,95.0,24.9,21.02,29.13,5.730000000000002,-18.384999999999998
1625.29,0.2,-1.48,9.19,23.92,95.0,24.9,19.15,29.32,6.952500000000002,-19.592499999999998
1625.33,0.24,-1.5,9.01,23.92,95.0,24.9,19.97,29.32,9.092500000000003,-20.194999999999997
1625.37,0.18,-2.27,9.51,23.92,95.0,24.9,19.62,28.93,10.315000000000001,-21.402499999999996
1625.41,0.27,-2.01,9.32,23.92,95.0,24.9,19.62,29.32,10.927500000000002,-21.099999999999994
1625.45,0.28,-1.84,9.22,23.92,95.0,24.9,19.39,29.32,10.010000000000003,-19.592499999999998
1625.49,0.25,-1.69,9.06,23.92,95.0,24.9,20.44,28.55,9.702500000000004,-18.99
1625.53,0.31,-1.76,9.14,23.92,95.0,24.9,19.62,28.74,9.397500000000003,-16.572499999999998
1625.57,0.33,-1.68,9.19,23.92,95.0,24.9,20.44,28.55,10.007500000000004,-16.874999999999996
1625.61,0.53,-2.03,9.12,23.92,95.0,24.9,19.39,28.93,9.702500000000004,-14.759999999999996
1625.65,0.23,-2.13,9.39,23.92,95.0,24.9,19.97,27.81,10.620000000000003,-11.437499999999996
1625.69,0.79,-1.33,8.96,23.92,95.0,24.9,19.86,28.93,10.620000000000005,-10.834999999999997
1625.73,0.5,-1.48,9.31,23.92,95.0,24.9,20.44,28.37,10.010000000000002,-8.719999999999997
1625.77,-0.07,-1.34,8.91,23.92,95.0,24.9,20.67,28.74,10.925000000000002,-6.907499999999997
1625.81,-0.35,-1.17,8.65,23.92,95.0,24.9,19.74,28.37,10.620000000000001,-5.097499999999997
1625.85,-0.5,-0.73,8.73,23.92,95.0,24.9,19.97,28.37,11.842500000000003,-2.6824999999999966
1625.89,-0.69,-1.55,8.82,23.92,95.0,24.9,19.62,28.93,10.620000000000003,1.2425000000000037
1625.93,-0.2,-1.44,8.75,23.92,95.0,24.9,19.86,28.55,10.010000000000002,2.752500000000004
1625.97,-0.03,-1.28,8.91,23.92,95.0,24.9,19.62,29.32,9.705000000000002,5.7725000000000035
1626.01,0.17,-0.73,9.08,23.92,95.0,24.9,20.32,28.55,9.705000000000004,7.5850000000000035
1626.05,0.04,-0.3,9.13,23.92,95.0,24.9,19.97,28.37,11.232500000000003,9.095000000000002
1626.09,0.17,-0.47,9.13,23.92,95.0,24.9,19.62,28.93,10.927500000000002,12.415000000000003
1626.13,0.11,-0.27,9.13,23.92,95.0,24.9,19.97,28.74,10.620000000000003,14.227500000000003
1626.17,0.18,-0.37,9.1,23.92,95.0,24.9,19.86,30.51,8.175000000000002,17.550000000000004
1626.21,0.16,-0.17,9.17,23.92,95.0,24.9,19.39,28.93,5.730000000000003,19.965000000000003
1626.25,0.0,-0.03,9.06,23.92,95.0,24.9,19.86,29.32,4.812500000000003,20.57
1626.29,0.14,-0.04,9.18,23.92,95.0,24.9,19.39,28.93,2.0650000000000026,21.475
1626.33,-0.01,0.1,9.19,23.92,95.0,24.9,19.86,28.74,0.8425000000000026,22.682500000000005
1626.37,-0.62,0.54,8.94,23.92,95.0,24.9,19.62,29.32,1.4550000000000027,22.682500000000005
1626.41,-0.55,0.56,9.19,23.92,95.0,24.9,19.15,28.93,1.760000000000003,22.682500000000005
1626.45,-0.65,0.63,8.96,23.92,95.0,24.9,19.62,28.93,1.7600000000000027,22.3825
1626.49,-0.5,0.84,8.94,23.92,95.0,24.9,19.51,28.55,1.1500000000000026,21.477500000000003
1626.53,-0.45,0.63,8.72,23.92,95.0,24.9,20.32,29.32,-1.294999999999997,20.875000000000004
1626.57,0.03,0.39,9.1,23.92,95.0,24.9,20.44,28.37,-3.127499999999997,20.270000000000003
1626.61,0.1,0.47,9.29,23.92,95.0,24.9,19.51,28.55,-4.349999999999997,19.362500000000004
1626.65,0.32,0.29,9.43,23.92,95.0,24.9,19.15,29.13,-4.962499999999997,18.455000000000005
1626.69,0.31,0.92,9.24,23.92,95.0,24.9,20.09,28.55,-4.962499999999997,17.547500000000007
1626.73,0.38,1.03,9.1,23.92,95.0,24.9,19.62,28.93,-7.407499999999997,18.152500000000003
1626.77,0.42,0.33,9.19,23.92,95.0,24.9,20.44,27.62,-7.714999999999997,18.455000000000005
1626.81,0.3,0.31,9.43,23.92,95.0,24.9,20.09,28.37,-8.019999999999996,17.852500000000003
1626.85,0.36,0.59,9.27,23.92,95.0,24.9,19.39,28.74,-10.159999999999997,18.457500000000003
1626.89,0.28,0.39,9.3,23.92,95.0,24.9,18.92,28.93,-10.159999999999997,15.740000000000004
1626.93,0.17,0.57,9.2,23.92,95.0,24.9,19.97,28.37,-11.074999999999996,13.927500000000004
1626.97,0.16,-0.18,9.7,23.92,95.0,24.9,20.09,28.93,-12.907499999999997,11.812500000000004
1627.01,0.23,0.11,9.18,23.92,95.0,24.9,19.27,27.26,-14.127499999999996,8.490000000000004
1627.05,0.07,0.61,8.95,23.92,95.0,24.9,19.62,28.93,-15.654999999999998,7.885000000000004
1627.09,0.1,0.19,9.33,23.92,95.0,24.9,19.97,28.37,-15.654999999999998,5.470000000000003
1627.13,0.06,-0.13,9.4,23.92,95.0,24.9,20.32,28.93,-15.044999999999996,3.3575000000000035
1627.17,0.19,0.1,8.96,23.92,95.0,24.9,20.09,28.37,-13.517499999999997,0.9425000000000037
1627.21,0.03,-0.17,9.29,23.92,95.0,24.9,19.74,28.37,-12.294999999999996,-2.077499999999996
1627.25,0.08,-0.4,9.09,23.92,95.0,24.9,18.33,28.93,-13.517499999999995,-4.192499999999996
1627.29,0.14,-0.37,9.08,23.92,95.0,24.9,19.62,28.55,-12.294999999999996,-5.099999999999996
1627.33,0.18,-0.37,9.15,23.92,95.0,24.9,20.21,28.93,-11.379999999999995,-7.514999999999996
1627.37,0.17,-0.68,9.18,23.92,95.0,24.9,19.62,28.74,-9.547499999999996,-8.419999999999996
1627.41,0.24,-0.78,9.2,23.92,95.0,24.9,19.39,28.74,-6.797499999999996,-9.324999999999996
1627.45,0.16,-0.68,9.13,23.92,95.0,24.9,20.09,28.55,-4.657499999999996,-12.947499999999998
1627.49,0.18,-0.87,9.2,23.92,95.0,24.9,20.56,28.93,-1.9074999999999962,-13.552499999999997
1627.53,0.37,-0.93,9.22,23.92,95.0,24.9,19.62,29.13,-0.3774999999999964,-14.759999999999998
1627.57,0.48,-1.17,9.23,23.92,95.0,24.9,20.09,28.55,2.0675000000000034,-17.4775
1627.61,0.46,-1.34,9.23,23.92,95.0,24.9,20.09,28.55,3.5950000000000033,-18.082499999999996
1627.65,0.27,-1.43,9.29,23.92,95.0,24.9,20.44,28.55,3.5950000000000033,-18.082499999999996
1627.69,0.29,-1.41,9.29,23.92,95.0,24.9,19.86,29.32,4.815000000000003,-20.197499999999998
1627.73,0.28,-1.34,9.0,23.92,95.0,24.9,20.56,28.37,6.035000000000004,-20.799999999999997
1627.77,0.38,-1.43,9.08,23.92,95.0,24.9,19.62,29.32,6.340000000000004,-19.289999999999996
1627.81,0.31,-2.23,9.43,23.92,95.0,24.9,19.39,29.13,7.867500000000004,-20.194999999999997
1627.85,0.32,-1.46,9.01,23.92,95.0,24.9,19.62,28.93,8.480000000000004,-20.494999999999997
1627.89,0.36,-1.73,9.14,23.92,95.0,24.9,20.21,28.55,8.480000000000004,-19.8925
1627.93,0.35,-1.89,9.22,23.92,95.0,24.9,20.09,27.81,10.312500000000004,-20.7975
1627.97,0.22,-1.46,9.03,23.92,95.0,24.9,19.62,29.32,10.007500000000002,-20.494999999999997
1628.01,0.3,-1.66,9.06,23.92,95.0,24.9,19.62,29.32,11.535000000000004,-18.08
1628.05,0.36,-1.8,9.06,23.92,95.0,24.9,20.67,28.93,12.452500000000002,-16.2675
1628.09,0.26,-1.97,9.22,23.92,95.0,24.9,19.39,29.13,12.452500000000004,-15.059999999999997
1628.13,0.15,-1.85,9.08,23.92,95.0,24.9,19.97,29.52,13.062500000000004,-12.042499999999995
1628.17,0.57,-1.88,9.3,23.92,95.0,24.9,19.97,28.55,13.367500000000003,-11.739999999999997
1628.21,0.3,-1.5,9.08,23.92,95.0,24.9,19.74,28.37,13.672500000000003,-9.929999999999996
1628.25,-0.45,-1.25,8.98,23.92,95.0,24.9,19.62,28.74,12.145000000000003,-6.307499999999996
1628.29,-0.7,-1.08,8.88,23.92,95.0,24.9,20.56,28.55,13.062500000000004,-6.004999999999996
1628.33,-0.94,-1.04,8.61,23.92,95.0,24.9,19.97,28.37,13.062500000000004,-2.6849999999999965
1628.37,-0.8,-1.42,8.86,23.92,95.0,24.9,20.21,27.81,10.925000000000004,0.03500000000000347
1628.41,-0.9,-0.77,9.0,23.92,95.0,24.9,19.86,29.32,10.315000000000003,1.8475000000000037
1628.45,-0.06,-1.15,8.97,23.92,95.0,24.9,20.44,28.55,9.092500000000005,3.9625000000000035
1628.49,-0.3,-1.32,9.1,23.92,95.0,24.9,19.97,28.55,7.565000000000003,4.870000000000004
1628.53,0.18,-0.87,9.05,23.92,95.0,24.9,20.32,29.32,8.787500000000003,6.077500000000004
1628.57,0.09,-0.29,9.16,23.92,95.0,24.9,19.74,28.37,10.315000000000003,7.285000000000004
1628.61,0.08,-0.42,9.04,23.92,95.0,24.9,20.09,29.13,10.927500000000002,10.605000000000004
1628.65,0.2,-0.42,9.25,23.92,95.0,24.9,19.86,28.93,10.622500000000002,14.832500000000003
1628.69,0.12,-0.26,9.19,23.92,95.0,24.9,19.51,28.18,10.315000000000003,16.642500000000005
1628.73,0.2,-0.28,9.28,23.92,95.0,24.9,20.44,28.55,9.092500000000005,17.850000000000005
1628.77,0.28,0.05,9.43,23.92,95.0,24.9,19.97,28.37,8.175000000000004,19.360000000000003
1628.81,0.49,0.2,9.23,23.92,95.0,24.9,20.21,28.37,8.175000000000004,19.360000000000003
1628.85,0.9,0.15,9.48,23.92,95.0,24.9,19.86,29.32,5.120000000000004,20.870000000000005
1628.89,0.97,-0.34,9.71,23.92,95.0,24.9,20.21,28.37,3.592500000000004,23.2875
1628.93,1.0,0.5,8.99,23.92,95.0,24.9,19.97,28.37,2.0650000000000035,23.590000000000003
1628.97,0.95,0.68,9.43,23.92,95.0,24.9,19.62,28.74,-0.37999999999999634,24.797500000000003
1629.01,0.97,0.6,9.32,23.92,95.0,24.9,19.51,28.74,-0.37999999999999634,25.402500000000003
1629.05,0.9,0.83,9.76,23.92,95.0,24.9,19.15,28.55,-1.2974999999999963,25.100000000000005
1629.09,0.44,0.33,9.55,23.92,95.0,24.9,20.09,28.55,-3.1299999999999963,23.590000000000003
1629.13,0.45,0.6,9.34,23.92,95.0,24.9,20.44,28.37,-3.4349999999999965,21.777500000000003
1629.17,0.36,0.59,9.43,23.92,95.0,24.9,20.56,28.37,-5.2674999999999965,19.965000000000003
1629.21,0.37,0.72,9.31,23.92,95.0,24.9,19.62,28.37,-7.404999999999997,18.152500000000003
1629.25,0.26,0.72,9.3,23.92,95.0,24.9,20.67,28.37,-8.322499999999996,18.152500000000003
1629.29,0.13,0.48,9.25,23.92,95.0,24.9,19.97,28.37,-9.544999999999996,16.945000000000004
1629.33,0.11,0.56,9.18,23.92,95.0,24.9,20.9,28.55,-10.154999999999998,15.737500000000004
1629.37,0.25,0.63,9.11,23.92,95.0,24.9,20.44,27.99,-9.849999999999996,14.832500000000003
1629.41,0.25,0.57,9.25,23.92,95.0,24.9,20.44,28.55,-11.072499999999996,14.230000000000004
1629.45,0.24,0.6,9.02,23.92,95.0,24.9,20.21,28.37,-11.682499999999996,13.625000000000004
1629.49,0.2,0.2,9.26,23.92,95.0,24.9,19.97,28.93,-12.599999999999996,11.512500000000005
1629.53,0.25,0.27,9.18,23.92,95.0,24.9,19.97,28.37,-12.904999999999998,9.397500000000004
1629.57,0.32,0.08,9.37,23.92,95.0,24.9,19.86,29.32,-13.514999999999997,6.377500000000004
1629.61,0.33,0.13,9.23,23.92,95.0,24.9,19.62,29.32,-13.822499999999998,4.5675000000000034
1629.65,0.25,-0.26,9.15,23.92,95.0,24.9,20.09,28.55,-13.517499999999997,2.7550000000000034
1629.69,0.29,-0.36,9.37,23.92,95.0,24.9,20.21,28.37,-12.907499999999997,0.6425000000000034
1629.73,0.34,-0.34,9.36,23.92,95.0,24.9,19.62,28.37,-10.769999999999996,-2.0749999999999966
1629.77,0.42,-0.37,9.16,23.92,95.0,24.9,20.9,28.55,-9.547499999999996,-4.189999999999997
1629.81,0.37,-0.61,9.31,23.92,95.0,24.9,20.32,28.55,-7.407499999999995,-6.907499999999997
1629.85,0.33,-0.57,9.25,23.92,95.0,24.9,20.44,28.93,-7.407499999999997,-9.322499999999998
1629.89,0.32,-0.83,9.14,23.92,95.0,24.9,19.97,28.37,-6.489999999999996,-10.832499999999996
1629.93,0.26,-0.86,9.19,23.92,95.0,24.9,20.09,28.74,-4.654999999999996,-13.852499999999997
1629.97,0.17,-0.72,9.19,23.92,95.0,24.9,19.86,28.55,-4.654999999999996,-14.759999999999998
1630.01,0.22,-0.77,9.15,23.92,95.0,24.9,19.86,28.55,-3.4324999999999966,-15.667499999999997
1630.05,0.2,-1.08,9.37,23.92,95.0,24.9,19.74,27.99,-0.9874999999999965,-16.574999999999996
1630.09,0.34,-1.04,8.99,23.92,95.0,24.9,19.97,28.93,-0.37749999999999645,-17.7825
1630.13,0.37,-1.72,9.44,23.92,95.0,24.9,19.39,29.32,1.4550000000000036,-18.384999999999998
1630.17,0.35,-0.95,8.57,23.92,95.0,24.9,20.09,28.55,4.205000000000004,-20.194999999999997
1630.21,0.47,-2.05,9.76,23.92,95.0,24.9,20.21,27.81,3.8975000000000035,-20.194999999999997
1630.25,0.34,-0.69,8.69,23.92,95.0,24.9,20.56,28.93,6.6475000000000035,-20.194999999999997
1630.29,0.32,-1.52,9.19,23.92,95.0,24.9,20.67,28.37,8.785000000000004,-19.592499999999998
1630.33,0.24,-1.92,9.0,23.92,95.0,24.9,19.62,28.93,8.175000000000004,-18.989999999999995
1630.37,0.28,-1.66,9.09,23.92,95.0,24.9,20.21,29.32,8.787500000000005,-18.989999999999995
1630.41,0.27,-1.45,8.69,23.92,95.0,24.9,19.39,29.13,9.092500000000005,-19.292499999999997
1630.45,0.36,-1.71,9.17,23.92,95.0,24.9,20.21,29.13,9.092500000000003,-18.989999999999995
1630.49,0.19,-1.69,9.1,23.92,95.0,24.9,20.09,28.55,10.925000000000004,-19.292499999999997
1630.53,0.26,-1.76,9.22,23.92,95.0,24.9,19.97,28.37,12.452500000000004,-18.99
1630.57,0.17,-1.76,9.08,23.92,95.0,24.9,20.09,28.93,10.620000000000003,-17.177499999999995
1630.61,0.08,-1.59,8.98,23.92,95.0,24.9,19.15,29.32,10.927500000000004,-16.269999999999996
1630.65,0.41,-1.95,9.28,23.92,95.0,24.9,19.39,28.93,9.705000000000004,-12.344999999999997
1630.69,0.11,-1.96,9.35,23.92,95.0,24.9,20.21,28.18,9.092500000000005,-9.627499999999996
1630.73,-0.17,-1.37,8.66,23.92,95.0,24.9,19.62,29.32,10.620000000000003,-6.607499999999996
1630.77,0.66,-1.32,8.88,23.92,95.0,24.9,20.21,28.37,11.230000000000004,-3.889999999999996
1630.81,0.66,-1.2,8.93,23.92,95.0,24.9,19.62,29.32,11.230000000000004,-2.9824999999999964
1630.85,0.78,-1.16,9.56,23.92,95.0,24.9,19.86,29.32,10.315000000000003,-1.7749999999999964
1630.89,1.0,-1.89,9.77,23.92,95.0,24.9,20.44,28.55,10.315000000000005,-1.4724999999999966
1630.93,1.04,-1.18,9.39,23.92,95.0,24.9,20.09,28.93,9.092500000000003,-0.8699999999999963
1630.97,0.67,-1.15,9.36,23.92,95.0,24.9,19.97,28.37,10.620000000000005,1.5450000000000037
1631.01,0.63,-0.74,9.26,23.92,95.0,24.9,19.62,28.74,11.230000000000004,4.867500000000003
1631.05,0.53,-0.47,9.39,23.92,95.0,24.9,19.62,28.93,9.702500000000002,8.490000000000004
1631.09,0.42,-0.52,9.24,23.92,95.0,24.9,18.45,28.93,8.787500000000003,12.115000000000004
1631.13,0.5,-0.48,9.34,23.92,95.0,24.9,19.39,28.74,6.650000000000004,15.437500000000004
1631.17,0.37,-0.57,9.23,23.92,95.0,24.9,20.44,28.37,6.040000000000004,15.740000000000004
1631.21,0.52,-0.38,9.33,23.92,95.0,24.9,19.62,29.32,6.955000000000004,17.855000000000004
1631.25,0.47,0.24,9.24,23.92,95.0,24.9,20.32,28.93,7.260000000000003,19.365000000000002
1631.29,0.06,0.21,9.16,23.92,95.0,24.9,20.09,27.81,7.260000000000003,19.667500000000004
1631.33,-0.66,0.03,8.89,23.92,95.0,24.9,19.39,29.32,5.427500000000004,22.987500000000004
1631.37,-0.09,0.23,9.18,23.92,95.0,24.9,20.21,28.18,4.207500000000003,22.987500000000004
1631.41,-0.0,0.44,8.68,23.92,95.0,24.9,20.44,28.18,3.5950000000000033,22.685000000000006
1631.45,0.65,0.4,9.3,23.92,95.0,24.9,19.51,28.37,2.3725000000000036,23.287500000000005
1631.49,0.82,0.52,9.45,23.92,95.0,24.9,19.97,28.37,2.9825000000000035,22.382500000000004
1631.53,0.1,0.71,8.83,23.92,95.0,24.9,19.97,28.37,2.0650000000000035,22.382500000000004
1631.57,0.07,0.56,9.15,23.92,95.0,24.9,19.74,28.74,0.2325000000000036,23.590000000000003
1631.61,0.29,0.85,9.07,23.92,95.0,24.9,19.51,28.37,-0.3799999999999964,23.590000000000003
1631.65,0.24,0.75,9.27,23.92,95.0,24.9,20.21,27.62,-3.4349999999999965,23.287500000000005
1631.69,0.14,0.59,9.36,23.92,95.0,24.9,20.44,28.37,-4.657499999999996,22.380000000000003
1631.73,0.13,0.71,9.34,23.92,95.0,24.9,19.86,28.93,-6.794999999999996,20.567500000000006
1631.77,0.08,0.47,9.2,23.92,95.0,24.9,19.97,28.37,-8.627499999999996,19.662500000000005
1631.81,0.16,0.45,9.27,23.92,95.0,24.9,19.97,27.81,-8.322499999999996,18.455000000000005
1631.85,0.18,0.61,9.25,23.92,95.0,24.9,18.8,29.52,-10.767499999999997,16.945000000000004
1631.89,0.3,0.61,9.34,23.92,95.0,24.9,20.44,28.37,-11.074999999999996,15.132500000000004
1631.93,0.26,0.39,9.38,23.92,95.0,24.9,20.32,29.32,-12.907499999999995,12.715000000000003
1631.97,0.22,0.3,9.13,23.92,95.0,24.9,19.97,28.37,-13.517499999999998,10.300000000000004
1632.01,0.29,0.26,9.06,23.92,95.0,24.9,19.27,28.93,-13.517499999999997,8.187500000000004
1632.05,0.22,0.38,9.22,23.92,95.0,24.9,20.44,28.74,-14.737499999999995,7.585000000000003
1632.09,0.4,0.22,9.52,23.92,95.0,24.9,20.44,27.99,-13.209999999999996,5.472500000000003
1632.13,0.34,0.1,9.3,23.92,95.0,24.9,19.86,29.32,-14.432499999999996,3.6600000000000033
1632.17,0.31,-0.03,8.96,23.92,95.0,24.9,19.97,28.37,-13.819999999999997,3.3575000000000035
1632.21,0.24,-0.43,9.39,23.92,95.0,24.9,19.62,28.93,-12.904999999999998,1.2425000000000035
1632.25,0.35,-0.29,9.3,23.92,95.0,24.9,20.79,28.93,-12.294999999999996,-0.8724999999999964
1632.29,0.28,-0.22,9.2,23.92,95.0,24.9,19.97,28.55,-9.852499999999997,-3.8924999999999965
1632.33,0.31,-0.57,9.27,23.92,95.0,24.9,20.44,28.55,-9.242499999999996,-7.817499999999996
1632.37,0.31,-0.45,9.19,23.92,95.0,24.9,18.92,28.93,-7.102499999999996,-11.439999999999996
1632.41,0.27,-0.63,9.18,23.92,95.0,24.9,20.09,29.32,-7.407499999999997,-13.552499999999998
1632.45,0.3,-0.84,9.21,23.92,95.0,24.9,19.74,29.13,-5.572499999999996,-15.664999999999997
1632.49,0.24,-0.83,9.18,23.92,95.0,24.9,19.27,28.74,-4.959999999999996,-16.269999999999996
1632.53,0.23,-1.02,9.21,23.92,95.0,24.9,20.21,28.37,-3.7374999999999967,-16.572499999999998
1632.57,0.23,-1.08,9.28,23.92,95.0,24.9,19.97,28.37,-0.9874999999999965,-17.779999999999994
1632.61,0.22,-1.09,9.03,23.92,95.0,24.9,19.27,28.74,-0.6824999999999966,-17.477499999999996
1632.65,0.18,-1.66,9.51,23.92,95.0,24.9,20.44,28.74,1.4550000000000036,-17.174999999999997
1632.69,0.16,-0.72,8.66,23.92,95.0,24.9,20.09,27.81,2.9825000000000035,-17.174999999999997
1632.73,0.16,-1.9,9.71,23.92,95.0,24.9,20.09,28.37,4.815000000000003,-18.08
1632.77,0.06,-1.29,9.04,23.92,95.0,24.9,20.21,27.81,5.7325000000000035,-18.08
1632.81,0.18,-1.97,9.25,23.92,95.0,24.9,19.86,28.93,6.955000000000004,-20.494999999999997
1632.85,0.26,-1.34,8.59,23.92,95.0,24.9,20.44,28.55,8.175000000000004,-20.494999999999997
1632.89,0.25,-1.38,8.7,23.92,95.0,24.9,20.21,29.13,9.092500000000003,-18.987499999999997
1632.93,0.34,-1.71,9.27,23.92,95.0,24.9,19.39,29.32,9.702500000000004,-18.987499999999997
1632.97,0.31,-1.37,8.96,23.92,95.0,24.9,19.97,28.37,11.535000000000004,-17.779999999999998
1633.01,0.27,-1.75,9.39,23.92,95.0,24.9,19.86,29.32,10.925000000000002,-18.684999999999995
1633.05,0.17,-2.01,9.16,23.92,95.0,24.9,19.39,29.32,9.702500000000004,-17.777499999999996
1633.09,0.38,-1.92,9.18,23.92,95.0,24.9,20.09,28.55,10.312500000000004,-17.4775
1633.13,0.23,-1.97,9.1,23.92,95.0,24.9,20.09,28.93,9.090000000000003,-15.967499999999998
1633.17,-0.06,-1.53,8.66,23.92,95.0,24.9,20.32,29.32,9.090000000000003,-13.552499999999995
1633.21,0.36,-1.35,8.88,23.92,95.0,24.9,19.39,29.32,9.700000000000005,-11.439999999999996
1633.25,0.8,-1.13,9.02,23.92,95.0,24.9,20.44,28.37,9.395000000000003,-7.814999999999997
1633.29,0.51,-1.61,9.26,23.92,95.0,24.9,19.74,28.37,10.312500000000004,-5.399999999999997
1633.33,0.59,-1.49,9.26,23.92,95.0,24.9,19.74,28.37,11.230000000000004,-3.2849999999999966
1633.37,0.24,-1.06,9.22,23.92,95.0,24.9,19.27,28.93,10.925000000000004,-2.3774999999999964
1633.41,0.53,-1.23,9.03,23.92,95.0,24.9,19.97,28.74,12.147500000000003,-1.4724999999999966
1633.45,-0.05,-1.38,9.29,23.92,95.0,24.9,20.21,28.37,12.147500000000004,0.03750000000000353
1633.49,-0.08,-1.11,9.2,23.92,95.0,24.9,19.74,28.37,13.062500000000004,2.4525000000000032
1633.53,-0.03,-1.05,8.96,23.92,95.0,24.9,20.21,28.37,14.285000000000004,4.867500000000003
1633.57,0.14,-0.5,9.21,23.92,95.0,24.9,20.44,28.55,13.367500000000003,8.492500000000003
1633.61,-0.03,-0.52,9.09,23.92,95.0,24.9,19.39,28.93,11.230000000000002,12.115000000000004
1633.65,0.04,-0.35,9.06,23.92,95.0,24.9,19.39,28.93,8.787500000000003,14.530000000000003
1633.69,0.17,-0.41,9.11,23.92,95.0,24.9,19.97,28.37,7.870000000000004,16.642500000000005
1633.73,-0.2,-0.45,9.02,23.92,95.0,24.9,19.62,28.74,6.955000000000004,19.057500000000005
1633.77,0.4,0.19,9.42,23.92,95.0,24.9,19.74,28.37,6.955000000000004,20.870000000000005
1633.81,0.14,0.21,9.07,23.92,95.0,24.9,18.92,28.93,6.342500000000004,21.475000000000005
1633.85,-0.16,0.04,8.94,23.92,95.0,24.9,20.56,28.93,5.427500000000004,22.685000000000006
1633.89,-0.07,0.27,9.01,23.92,95.0,24.9,19.62,28.93,3.5950000000000037,21.780000000000005
1633.93,0.28,0.39,9.33,23.92,95.0,24.9,19.27,29.32,1.7600000000000038,21.780000000000005
1633.97,0.38,0.67,9.05,23.92,95.0,24.9,19.97,28.55,-0.07249999999999623,22.082500000000003
1634.01,-0.16,0.54,9.22,23.92,95.0,24.9,19.62,28.93,-3.1274999999999964,22.685000000000002
1634.05,-0.09,0.62,8.76,23.92,95.0,24.9,20.44,28.55,-3.4349999999999965,22.080000000000002
1634.09,0.24,0.5,9.1,23.92,95.0,24.9,19.97,29.13,-3.1274999999999964,21.477500000000003
1634.13,0.24,1.01,8.96,23.92,95.0,24.9,19.86,28.55,-3.4324999999999966,22.3825
1634.17,0.01,0.7,9.33,23.92,95.0,24.9,19.51,28.74,-3.1274999999999964,22.080000000000005
1634.21,0.27,0.72,9.34,23.92,95.0,24.9,19.97,28.93,-4.654999999999996,21.475000000000005
1634.25,0.27,0.55,9.32,23.92,95.0,24.9,19.62,28.74,-7.404999999999996,21.775000000000006
1634.29,0.26,0.38,9.35,23.92,95.0,24.9,19.97,28.37,-8.017499999999997,19.360000000000003
1634.33,0.3,0.4,9.42,23.92,95.0,24.9,20.44,28.55,-9.239999999999995,16.642500000000005
1634.37,0.29,0.52,9.33,23.92,95.0,24.9,20.09,28.93,-11.377499999999998,16.945000000000004
1634.41,0.24,0.69,9.22,23.92,95.0,24.9,19.62,29.32,-12.294999999999996,15.737500000000004
1634.45,0.28,0.46,8.95,23.92,95.0,24.9,19.51,28.74,-13.517499999999997,15.435000000000006
1634.49,0.32,0.4,9.1,23.92,95.0,24.9,19.62,29.32,-14.127499999999996,15.435000000000004
1634.53,0.02,0.12,9.39,23.92,95.0,24.9,19.39,29.32,-14.432499999999996,13.622500000000004
1634.57,0.23,0.06,9.32,23.92,95.0,24.9,20.21,28.74,-14.432499999999997,10.000000000000004
