Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.52,0.45,0.09,9.3,28.44,95.0,24.0,18.33,36.14,-25.799999999999997,21.39249999999999
236.55,0.52,0.47,9.22,28.44,95.0,24.0,20.44,35.16,-25.494999999999997,21.39249999999999
236.6,0.4,-0.22,9.64,28.44,95.0,24.0,19.74,35.4,-24.272499999999997,21.39249999999999
236.63,0.31,-0.45,9.34,28.44,95.0,24.0,20.09,36.9,-24.882499999999997,21.99499999999999
236.68,0.38,-0.31,9.16,28.44,95.0,24.0,20.21,35.16,-22.1325,22.297499999999992
236.72,0.33,-0.44,9.15,28.44,95.0,24.0,19.62,36.39,-20.604999999999997,21.38999999999999
236.76,0.28,-0.75,9.25,28.44,95.0,24.0,20.67,35.16,-19.687499999999996,21.692499999999992
236.8,0.27,-0.76,9.21,28.44,95.0,24.0,19.27,37.16,-16.022499999999997,19.882499999999993
236.84,0.29,-0.97,9.1,28.44,95.0,24.0,17.73,35.4,-15.107499999999996,17.464999999999993
236.88,0.14,-1.16,9.16,28.44,95.0,24.0,20.67,36.9,-12.967499999999996,14.144999999999992
236.91,0.33,-1.66,9.49,28.44,95.0,24.0,20.09,35.16,-9.302499999999997,9.614999999999993
236.96,0.36,-0.74,8.93,28.44,95.0,24.0,21.94,36.65,-6.2449999999999966,7.499999999999993
237.0,0.45,-1.61,9.27,28.44,95.0,24.0,19.39,36.9,-3.1874999999999964,4.1799999999999935
237.04,0.4,-1.65,9.37,28.44,95.0,24.0,20.21,35.4,0.17250000000000354,1.7624999999999929
237.08,0.34,-2.32,9.61,28.44,95.0,24.0,20.67,35.4,2.922500000000004,-0.05000000000000715
237.12,0.42,-1.43,8.09,28.44,95.0,24.0,19.97,35.89,6.587500000000004,-4.277500000000007
237.16,0.5,-2.06,9.67,28.44,95.0,24.0,20.9,35.89,9.947500000000003,-6.995000000000006
237.2,0.45,-1.51,9.03,28.44,95.0,24.0,19.62,36.39,13.920000000000003,-10.920000000000007
237.24,0.18,-1.83,9.17,28.44,95.0,24.0,19.62,36.39,16.975000000000005,-16.05250000000001
237.27,0.21,-1.7,8.92,28.44,95.0,24.0,19.39,36.39,19.115000000000006,-19.977500000000006
237.32,0.27,-2.08,9.38,28.44,95.0,24.0,22.4,36.14,21.865000000000002,-23.300000000000004
237.36,0.19,-2.15,9.04,28.44,95.0,24.0,20.79,36.39,24.92,-28.13000000000001
237.4,0.27,-2.09,9.22,28.44,95.0,24.0,20.44,35.16,26.755000000000003,-29.337500000000006
237.44,-0.04,-1.42,8.68,28.44,95.0,24.0,19.97,35.4,30.115000000000002,-32.35750000000001
237.48,-0.03,-1.62,8.93,28.44,95.0,24.0,19.97,35.4,31.947500000000005,-35.37750000000001
237.52,0.16,-1.69,9.39,28.44,95.0,24.0,17.73,36.39,31.335000000000004,-35.98250000000001
237.55,0.49,-1.59,9.41,28.44,95.0,24.0,19.27,35.16,32.557500000000005,-36.28500000000001
237.6,0.46,-1.05,9.3,28.44,95.0,24.0,19.74,35.4,31.335000000000004,-34.17000000000001
237.63,0.4,-1.57,9.41,28.44,95.0,24.0,20.67,36.14,30.112500000000004,-29.337500000000006
237.68,0.55,-1.22,9.31,28.44,95.0,24.0,19.62,36.65,29.807500000000005,-23.600000000000005
237.72,0.76,-1.08,9.48,28.44,95.0,24.0,19.15,36.39,28.890000000000004,-19.675000000000008
237.76,0.62,-0.47,9.34,28.44,95.0,24.0,19.74,36.14,27.362500000000004,-13.937500000000007
237.8,0.52,-0.12,9.33,28.44,95.0,24.0,19.39,37.69,25.225000000000005,-10.012500000000006
237.84,0.67,-0.15,9.38,28.44,95.0,24.0,20.32,36.39,24.310000000000002,-6.992500000000008
237.88,0.44,-0.09,9.36,28.44,95.0,24.0,20.44,35.4,20.337500000000002,-1.5575000000000072
237.91,0.57,0.09,9.41,28.44,95.0,24.0,22.05,36.14,18.200000000000003,0.5549999999999928
237.96,0.6,0.58,9.21,28.44,95.0,24.0,20.09,35.4,16.672500000000003,2.3674999999999926
238.0,0.51,0.5,9.39,28.44,95.0,24.0,19.62,36.39,11.477500000000003,6.594999999999993
238.04,0.65,0.69,9.55,28.44,95.0,24.0,20.09,36.39,9.340000000000003,8.709999999999994
238.08,0.64,0.54,9.38,28.44,95.0,24.0,20.56,35.4,4.450000000000004,13.542499999999993
238.12,0.21,0.84,8.91,28.44,95.0,24.0,20.44,35.4,0.17250000000000387,18.069999999999993
238.16,0.4,0.94,9.36,28.44,95.0,24.0,20.09,35.4,-2.8824999999999963,18.672499999999992
238.2,0.39,1.11,8.97,28.44,95.0,24.0,19.62,36.39,-7.467499999999996,20.18249999999999
238.24,0.23,1.11,9.19,28.44,95.0,24.0,19.86,36.14,-11.439999999999996,20.482499999999995
238.27,0.25,1.08,9.36,28.44,95.0,24.0,19.51,36.39,-15.412499999999994,21.389999999999993
238.32,0.18,0.66,9.44,28.44,95.0,24.0,19.15,35.89,-18.467499999999994,22.597499999999993
238.36,0.16,0.58,9.18,28.44,95.0,24.0,19.86,36.65,-21.522499999999994,22.29499999999999
238.4,0.18,0.85,9.15,28.44,95.0,24.0,20.21,35.65,-24.272499999999994,22.597499999999993
238.44,0.24,0.54,9.33,28.44,95.0,24.0,19.39,35.89,-26.717499999999998,22.29499999999999
238.48,0.31,0.75,9.04,28.44,95.0,24.0,20.44,35.16,-27.329999999999995,22.89999999999999
238.52,0.23,0.69,8.79,28.44,95.0,24.0,19.39,36.39,-28.244999999999994,23.202499999999993
238.55,0.26,0.78,8.71,28.44,95.0,24.0,20.21,36.14,-28.549999999999997,22.89999999999999
238.6,0.29,-0.14,9.3,28.44,95.0,24.0,20.44,35.4,-27.327499999999993,23.504999999999992
238.63,0.28,0.76,8.73,28.44,95.0,24.0,20.09,35.4,-27.327499999999993,22.297499999999992
238.68,0.14,0.0,9.21,28.44,95.0,24.0,20.09,36.39,-25.494999999999997,22.89999999999999
238.72,0.31,0.17,9.03,28.44,95.0,24.0,20.9,35.16,-22.439999999999998,22.59999999999999
238.76,0.36,-0.35,9.19,28.44,95.0,24.0,19.62,36.39,-22.134999999999994,21.089999999999993
238.8,0.34,-0.63,9.23,28.44,95.0,24.0,19.62,36.9,-21.217499999999994,21.99499999999999
238.84,0.28,-0.68,9.12,28.44,95.0,24.0,19.39,35.89,-20.607499999999995,21.39249999999999
238.88,0.3,-0.76,9.26,28.44,95.0,24.0,20.9,36.39,-18.772499999999997,20.484999999999992
238.91,0.3,-0.72,9.19,28.44,95.0,24.0,20.32,35.16,-15.717499999999998,18.97499999999999
238.96,0.38,-0.84,9.28,28.44,95.0,24.0,20.32,35.4,-13.272499999999997,15.654999999999992
239.0,0.18,-1.08,8.84,28.44,95.0,24.0,19.74,36.14,-9.604999999999997,12.634999999999993
239.04,0.22,-1.4,9.28,28.44,95.0,24.0,19.62,35.4,-7.7724999999999955,10.824999999999992
239.08,0.39,-1.61,9.66,28.44,95.0,24.0,19.62,36.39,-5.9374999999999964,7.804999999999993
239.12,0.7,-1.98,9.57,28.44,95.0,24.0,20.21,36.14,-3.494999999999996,5.387499999999992
239.16,0.37,-0.58,8.53,28.44,95.0,24.0,20.32,36.39,-1.0499999999999965,0.8574999999999928
239.2,0.23,-2.04,9.46,28.44,95.0,24.0,20.21,36.14,2.0050000000000034,-4.577500000000008
239.24,0.51,-2.19,8.87,28.44,95.0,24.0,19.62,36.9,6.892500000000004,-7.597500000000007
239.27,0.39,-2.53,9.63,28.44,95.0,24.0,19.74,36.14,12.087500000000004,-11.220000000000008
239.32,0.23,-1.9,9.2,28.44,95.0,24.0,19.74,36.39,16.365000000000006,-15.145000000000007
239.36,0.21,-1.56,8.87,28.44,95.0,24.0,20.21,35.65,20.032500000000006,-18.770000000000007
239.4,0.3,-1.88,8.92,28.44,95.0,24.0,20.79,36.39,24.005000000000003,-23.902500000000007
239.44,0.36,-2.04,9.28,28.44,95.0,24.0,19.97,35.4,27.672500000000007,-28.432500000000008
239.48,0.2,-2.18,9.07,28.44,95.0,24.0,19.97,36.39,29.505000000000003,-29.640000000000008
239.52,0.28,-2.03,8.96,28.44,95.0,24.0,17.73,35.89,31.337500000000006,-32.3575
239.55,0.64,-1.72,9.41,28.44,95.0,24.0,19.86,36.39,32.25500000000001,-32.962500000000006
239.6,0.24,-1.71,9.15,28.44,95.0,24.0,19.86,36.14,31.032500000000006,-33.86750000000001
239.63,0.33,-1.39,9.2,28.44,95.0,24.0,19.27,36.39,31.337500000000002,-35.377500000000005
239.68,0.83,-0.93,9.13,28.44,95.0,24.0,19.51,35.89,30.725,-33.86750000000001
239.72,1.18,-1.29,9.57,28.44,95.0,24.0,19.97,35.4,30.4175,-32.96000000000001
239.76,0.85,-1.46,9.22,28.44,95.0,24.0,19.51,35.65,29.500000000000004,-29.035000000000007
239.8,0.77,-1.11,9.19,28.44,95.0,24.0,20.9,36.39,29.500000000000004,-24.205000000000005
239.84,0.57,-0.54,9.3,28.44,95.0,24.0,19.86,36.39,30.112500000000004,-19.977500000000006
239.88,0.42,-0.87,9.29,28.44,95.0,24.0,21.02,35.4,27.975000000000005,-13.940000000000008
239.91,0.89,0.16,9.33,28.44,95.0,24.0,19.62,36.14,25.837500000000006,-10.015000000000008
239.96,0.39,0.01,9.3,28.44,95.0,24.0,19.74,35.16,23.087500000000006,-5.485000000000007
240.0,0.04,-0.03,8.92,28.44,95.0,24.0,19.86,37.69,18.505000000000003,-0.6550000000000071
240.04,0.08,-0.08,9.07,28.44,95.0,24.0,20.44,35.16,14.837500000000002,2.9699999999999926
240.08,0.26,0.3,9.4,28.44,95.0,24.0,19.86,36.39,13.307500000000005,6.292499999999993
240.12,-0.3,1.03,8.91,28.44,95.0,24.0,19.51,36.39,9.947500000000003,8.104999999999993
240.16,-0.83,0.1,9.03,28.44,95.0,24.0,19.74,35.89,7.807500000000004,9.614999999999993
240.2,-0.09,0.71,8.61,28.44,95.0,24.0,19.04,35.4,4.447500000000003,11.424999999999994
240.24,0.39,0.6,9.47,28.44,95.0,24.0,19.86,36.14,-0.7449999999999966,13.237499999999994
240.27,0.02,0.94,9.0,28.44,95.0,24.0,20.79,36.14,-4.412499999999996,15.954999999999993
240.32,0.13,0.95,9.32,28.44,95.0,24.0,20.09,36.14,-8.689999999999998,19.579999999999995
240.36,0.28,0.94,9.22,28.44,95.0,24.0,19.62,35.89,-12.662499999999998,21.089999999999993
240.4,0.27,0.99,9.27,28.44,95.0,24.0,19.97,35.4,-13.884999999999998,21.994999999999994
240.44,0.4,0.7,9.28,28.44,95.0,24.0,19.74,35.65,-18.467499999999998,23.202499999999993
240.48,0.3,0.72,9.22,28.44,95.0,24.0,19.97,35.89,-19.994999999999997,22.294999999999995
240.52,0.24,0.52,9.42,28.44,95.0,24.0,19.74,36.39,-21.827499999999997,21.389999999999993
240.55,0.2,0.71,9.44,28.44,95.0,24.0,19.86,36.9,-24.8825,23.202499999999993
240.6,0.15,0.82,9.16,28.44,95.0,24.0,19.86,36.39,-24.577499999999993,21.692499999999992
240.63,0.24,0.58,9.5,28.44,95.0,24.0,18.45,36.39,-26.714999999999996,21.089999999999993
240.68,0.09,-0.06,9.66,28.44,95.0,24.0,20.44,35.16,-27.632499999999997,22.902499999999993
240.72,0.11,0.21,9.4,28.44,95.0,24.0,20.44,35.16,-27.937499999999996,22.902499999999993
240.76,0.14,0.5,9.11,28.44,95.0,24.0,19.62,35.65,-29.159999999999997,24.714999999999993
240.8,-0.05,-0.17,9.48,28.44,95.0,24.0,20.44,35.65,-29.159999999999997,25.922499999999992
240.84,0.09,-0.11,9.16,28.44,95.0,24.0,19.97,35.4,-26.714999999999996,23.807499999999994
240.88,0.2,-0.06,9.0,28.44,95.0,24.0,19.86,36.14,-25.187499999999996,21.692499999999995
240.91,0.21,-0.55,9.17,28.44,95.0,24.0,20.09,36.39,-22.129999999999995,19.879999999999995
240.96,0.2,-0.77,9.17,28.44,95.0,24.0,20.09,36.14,-19.687499999999996,18.067499999999995
241.0,0.25,-0.82,9.18,28.44,95.0,24.0,21.59,35.4,-18.464999999999996,17.162499999999994
241.04,0.14,-0.8,9.06,28.44,95.0,24.0,19.74,36.14,-14.799999999999995,15.049999999999992
241.08,0.27,-0.95,9.19,28.44,95.0,24.0,19.62,36.65,-13.579999999999995,13.842499999999992
241.12,0.23,-1.12,9.25,28.44,95.0,24.0,20.67,36.39,-9.912499999999994,11.427499999999991
241.16,0.2,-1.33,9.1,28.44,95.0,24.0,20.44,36.39,-7.162499999999996,8.104999999999993
241.2,0.14,-1.26,8.64,28.44,95.0,24.0,19.86,36.14,-6.244999999999996,5.687499999999992
241.24,0.15,-1.16,8.91,28.44,95.0,24.0,19.97,35.65,-2.577499999999996,2.667499999999993
241.27,0.16,-2.17,9.75,28.44,95.0,24.0,19.86,36.39,0.4775000000000038,-1.5600000000000072
241.32,0.19,-1.81,8.92,28.44,95.0,24.0,20.21,36.39,3.5325000000000037,-3.9750000000000068
241.36,0.22,-2.15,9.36,28.44,95.0,24.0,19.97,35.4,9.032500000000002,-7.597500000000007
241.4,0.1,-2.05,8.84,28.44,95.0,24.0,20.67,35.4,13.005000000000003,-11.522500000000008
241.44,0.22,-2.26,9.59,28.44,95.0,24.0,20.09,35.4,17.282500000000006,-15.447500000000009
241.48,0.25,-1.82,9.18,28.44,95.0,24.0,19.97,35.4,22.17,-20.580000000000005
241.52,0.23,-2.01,9.27,28.44,95.0,24.0,19.74,36.39,24.92,-24.807500000000008
241.55,0.28,-2.08,9.2,28.44,95.0,24.0,19.27,36.14,27.362500000000004,-29.337500000000006
241.6,0.25,-1.93,9.14,28.44,95.0,24.0,20.44,35.16,29.502500000000005,-31.150000000000006
241.63,0.12,-2.26,9.28,28.44,95.0,24.0,19.62,36.65,31.642500000000005,-32.962500000000006
241.68,0.29,-1.55,9.21,28.44,95.0,24.0,20.9,36.39,31.642500000000005,-34.472500000000004
241.72,0.64,-1.38,8.82,28.44,95.0,24.0,19.51,35.89,31.642500000000005,-34.775000000000006
241.76,0.26,-1.55,9.37,28.44,95.0,24.0,19.97,35.4,31.335000000000004,-35.377500000000005
241.8,-0.31,-0.34,8.29,28.44,95.0,24.0,19.86,37.69,29.500000000000004,-32.962500000000006
241.84,-0.32,-1.32,8.75,28.44,95.0,24.0,19.97,35.4,30.722500000000004,-30.24500000000001
241.88,-0.25,-0.93,8.96,28.44,95.0,24.0,20.56,35.4,31.030000000000005,-26.01750000000001
241.91,-0.1,-1.25,8.9,28.44,95.0,24.0,19.27,35.65,28.892500000000005,-20.88500000000001
241.96,0.15,-1.02,9.08,28.44,95.0,24.0,19.39,36.39,27.060000000000002,-16.657500000000006
242.0,-0.09,-0.32,9.09,28.44,95.0,24.0,20.32,36.65,23.697500000000005,-11.222500000000007
242.04,-0.44,-0.17,8.98,28.44,95.0,24.0,20.56,35.16,22.17,-8.805000000000007
242.08,0.1,-0.32,9.08,28.44,95.0,24.0,20.09,36.39,21.2525,-6.390000000000007
242.12,-0.26,0.09,8.89,28.44,95.0,24.0,19.39,36.39,18.8075,-3.067500000000007
242.16,-0.4,0.34,9.28,28.44,95.0,24.0,20.21,35.16,17.280000000000005,-0.0475000000000072
242.2,-0.35,0.19,9.14,28.44,95.0,24.0,20.21,36.39,12.695000000000002,5.084999999999993
242.24,-0.82,0.53,8.97,28.44,95.0,24.0,19.74,36.14,8.417500000000004,10.519999999999992
242.27,0.12,0.59,8.78,28.44,95.0,24.0,19.97,36.14,5.057500000000004,12.934999999999992
242.32,0.46,0.44,8.93,28.44,95.0,24.0,19.27,36.39,0.17000000000000348,15.349999999999993
242.36,-0.03,1.14,8.77,28.44,95.0,24.0,19.97,35.4,-3.7999999999999967,17.162499999999994
242.4,0.32,0.74,9.47,28.44,95.0,24.0,20.21,35.89,-8.382499999999997,18.672499999999992
242.44,0.32,0.82,9.16,28.44,95.0,24.0,20.44,34.92,-12.047499999999996,21.389999999999993
242.48,0.24,0.99,9.2,28.44,95.0,24.0,19.27,36.14,-15.409999999999997,22.297499999999992
242.52,0.28,1.0,9.24,28.44,95.0,24.0,19.97,35.4,-16.327499999999997,21.994999999999994
242.55,0.27,0.75,9.16,28.44,95.0,24.0,19.86,36.14,-19.382499999999997,21.692499999999992
242.6,0.21,0.7,9.2,28.44,95.0,24.0,20.44,36.39,-20.604999999999997,20.18249999999999
242.63,0.25,0.79,9.25,28.44,95.0,24.0,19.62,35.89,-21.827499999999997,20.784999999999993
242.68,0.23,0.87,9.01,28.44,95.0,24.0,19.62,36.39,-25.494999999999997,20.784999999999993
242.72,0.36,0.62,9.02,28.44,95.0,24.0,19.51,35.65,-26.717499999999994,21.08749999999999
242.76,0.18,0.43,9.2,28.44,95.0,24.0,20.21,36.14,-29.162499999999994,22.597499999999993
242.8,0.23,0.19,9.3,28.44,95.0,24.0,20.21,36.14,-30.994999999999997,23.202499999999993
242.84,0.23,0.51,9.24,28.44,95.0,24.0,19.74,35.16,-29.159999999999997,23.804999999999993
242.88,0.27,0.01,9.43,28.44,95.0,24.0,19.97,35.4,-27.327499999999997,22.899999999999995
242.91,0.1,-0.12,9.3,28.44,95.0,24.0,21.02,35.4,-25.494999999999994,23.202499999999993
242.96,0.42,-0.19,9.11,28.44,95.0,24.0,20.44,35.4,-22.439999999999994,22.59749999999999
243.0,0.34,-0.34,9.28,28.44,95.0,24.0,20.79,35.16,-22.134999999999994,21.99499999999999
243.04,0.33,-0.54,9.25,28.44,95.0,24.0,19.86,35.4,-21.829999999999995,22.297499999999992
243.08,0.31,-0.85,9.18,28.44,95.0,24.0,19.86,35.89,-19.689999999999998,19.57999999999999
243.12,0.31,-0.7,9.18,28.44,95.0,24.0,19.39,36.39,-19.382499999999997,18.37249999999999
243.16,0.37,-0.81,9.25,28.44,95.0,24.0,19.86,36.39,-16.022499999999997,16.257499999999993
243.2,0.38,-1.06,9.26,28.44,95.0,24.0,19.62,36.39,-13.272499999999997,13.839999999999993
243.24,0.25,-1.11,9.19,28.44,95.0,24.0,19.97,35.4,-9.912499999999996,11.122499999999993
243.27,0.53,-1.24,9.38,28.44,95.0,24.0,19.62,36.39,-7.164999999999996,8.102499999999992
243.32,0.73,-1.52,9.47,28.44,95.0,24.0,19.62,36.14,-5.3299999999999965,4.7824999999999935
243.36,0.37,-1.16,8.58,28.44,95.0,24.0,19.27,35.65,-2.2724999999999964,0.5549999999999928
243.4,0.24,-2.4,9.37,28.44,95.0,24.0,20.44,35.4,0.7825000000000037,-1.8625000000000071
243.44,0.32,-2.06,9.2,28.44,95.0,24.0,19.74,35.16,5.367500000000003,-5.4850000000000065
243.48,0.33,-2.2,9.36,28.44,95.0,24.0,20.67,35.16,8.727500000000003,-8.202500000000008
243.52,0.36,-1.95,9.18,28.44,95.0,24.0,19.97,35.4,14.837500000000004,-12.127500000000007
243.55,0.2,-1.71,8.95,28.44,95.0,24.0,20.09,36.39,18.810000000000002,-17.260000000000005
243.6,0.27,-1.92,9.2,28.44,95.0,24.0,19.62,36.39,22.475,-21.487500000000004
243.63,0.26,-2.16,9.07,28.44,95.0,24.0,19.97,35.4,25.835,-25.715000000000007
243.68,0.3,-2.25,9.33,28.44,95.0,24.0,20.44,36.14,26.445,-28.432500000000008
243.72,0.26,-2.02,9.14,28.44,95.0,24.0,22.97,35.89,28.585,-29.640000000000008
243.76,-0.13,-2.16,9.27,28.44,95.0,24.0,20.21,35.65,29.1975,-31.15000000000001
243.8,0.39,-1.65,8.77,28.44,95.0,24.0,19.39,36.65,31.642500000000005,-32.35750000000001
243.84,0.16,-1.85,9.63,28.44,95.0,24.0,19.74,35.4,33.782500000000006,-33.565000000000005
243.88,-0.51,-1.74,9.08,28.44,95.0,24.0,20.09,35.4,33.47500000000001,-34.470000000000006
243.91,-0.66,-1.45,8.94,28.44,95.0,24.0,20.09,35.4,34.08500000000001,-34.16750000000001
243.96,-0.54,-1.88,8.99,28.44,95.0,24.0,19.62,36.39,32.252500000000005,-31.752500000000005
244.0,-0.49,-1.13,8.84,28.44,95.0,24.0,19.62,36.14,30.112500000000004,-27.827500000000008
244.04,-0.31,-1.23,8.94,28.44,95.0,24.0,19.15,36.39,29.502500000000005,-23.60000000000001
244.08,0.21,-1.02,9.13,28.44,95.0,24.0,20.09,35.4,27.975000000000005,-19.977500000000006
244.12,0.02,-0.14,9.22,28.44,95.0,24.0,19.39,36.39,25.225,-15.147500000000008
244.16,-0.34,-0.18,8.96,28.44,95.0,24.0,19.86,35.89,24.002500000000005,-10.315000000000007
244.2,0.33,-0.28,9.19,28.44,95.0,24.0,20.44,35.4,20.335,-4.580000000000007
244.24,0.34,0.06,9.35,28.44,95.0,24.0,19.51,35.65,17.28,0.5524999999999929
244.27,0.37,-0.05,9.05,28.44,95.0,24.0,19.15,36.39,14.530000000000003,2.9699999999999926
244.32,0.22,0.39,9.15,28.44,95.0,24.0,22.17,36.39,11.475000000000005,6.8949999999999925
244.36,1.16,0.67,9.91,28.44,95.0,24.0,18.8,36.39,8.725000000000005,9.009999999999993
244.4,1.05,0.85,9.87,28.44,95.0,24.0,19.39,36.39,4.142500000000004,12.634999999999991
244.44,0.38,0.63,9.44,28.44,95.0,24.0,20.56,36.14,0.7800000000000038,17.16249999999999
244.48,0.57,0.64,9.67,28.44,95.0,24.0,19.62,36.65,-4.719999999999996,18.672499999999992
244.52,0.45,0.91,9.06,28.44,95.0,24.0,19.86,36.39,-8.384999999999996,19.57749999999999
244.55,0.4,1.18,9.13,28.44,95.0,24.0,19.97,35.4,-10.219999999999995,19.57749999999999
244.6,0.27,1.0,9.45,28.44,95.0,24.0,20.44,35.16,-12.357499999999996,19.879999999999992
244.63,0.29,0.95,9.26,28.44,95.0,24.0,19.97,35.16,-13.272499999999997,20.18249999999999
244.68,0.32,0.4,9.3,28.44,95.0,24.0,19.51,36.14,-16.327499999999997,22.297499999999992
244.72,0.31,0.57,9.25,28.44,95.0,24.0,20.21,35.4,-19.077499999999997,23.504999999999995
244.76,0.29,0.88,9.17,28.44,95.0,24.0,19.51,35.16,-21.522499999999994,24.109999999999992
244.8,0.37,0.89,9.08,28.44,95.0,24.0,20.44,35.16,-23.662499999999994,25.014999999999993
244.84,0.5,0.4,8.87,28.44,95.0,24.0,20.44,35.4,-25.497499999999995,25.317499999999995
244.88,0.34,0.59,9.09,28.44,95.0,24.0,19.74,36.14,-26.107499999999995,25.922499999999992
244.91,0.44,0.32,9.73,28.44,95.0,24.0,22.63,36.39,-27.022499999999997,25.922499999999992
244.96,0.45,0.34,9.32,28.44,95.0,24.0,19.97,36.39,-27.937499999999996,24.714999999999993
245.0,0.42,0.18,9.3,28.44,95.0,24.0,18.92,36.39,-25.797499999999992,23.504999999999995
245.04,0.41,-0.33,9.46,28.44,95.0,24.0,19.51,35.89,-26.102499999999996,22.59749999999999
245.08,0.42,-0.3,9.19,28.44,95.0,24.0,20.56,35.4,-23.352499999999996,20.784999999999993
245.12,0.46,-0.52,9.24,28.44,95.0,24.0,20.09,36.65,-21.824999999999996,20.482499999999995
245.16,0.39,-0.51,9.24,28.44,95.0,24.0,19.39,36.65,-21.214999999999996,20.482499999999995
245.2,0.33,-0.76,9.2,28.44,95.0,24.0,19.86,35.65,-17.549999999999994,18.067499999999992
245.24,0.39,-0.97,9.2,28.44,95.0,24.0,19.74,35.4,-15.412499999999996,17.464999999999993
245.27,0.45,-1.06,9.36,28.44,95.0,24.0,19.74,35.16,-11.442499999999995,15.954999999999991
245.32,0.46,-0.99,9.02,28.44,95.0,24.0,19.39,36.14,-8.997499999999995,13.539999999999992
245.36,0.35,-1.11,9.0,28.44,95.0,24.0,19.74,36.14,-6.857499999999996,12.634999999999993
245.4,0.07,-1.43,9.08,28.44,95.0,24.0,19.51,36.14,-6.247499999999997,9.614999999999993
245.44,0.07,-1.59,9.0,28.44,95.0,24.0,20.21,35.16,-3.497499999999997,6.294999999999994
245.48,0.17,-1.43,9.23,28.44,95.0,24.0,19.86,36.39,0.7800000000000038,1.4649999999999928
245.52,0.24,-1.71,9.09,28.44,95.0,24.0,21.71,35.89,3.530000000000004,-2.4625000000000075
245.55,0.29,-2.49,9.5,28.44,95.0,24.0,19.62,36.39,7.197500000000003,-6.087500000000007
245.6,0.28,-1.7,8.77,28.44,95.0,24.0,19.86,35.89,10.865000000000004,-10.920000000000007
245.63,0.35,-1.99,9.36,28.44,95.0,24.0,20.67,35.89,13.920000000000003,-13.337500000000006
245.68,0.38,-1.79,9.05,28.44,95.0,24.0,19.86,35.65,17.280000000000005,-18.167500000000008
245.72,0.29,-1.99,9.22,28.44,95.0,24.0,19.97,35.4,22.167500000000004,-22.395000000000007
245.76,0.17,-2.0,9.24,28.44,95.0,24.0,20.44,36.14,24.305000000000003,-23.90500000000001
245.8,0.27,-2.09,9.22,28.44,95.0,24.0,19.62,35.4,25.832500000000003,-27.83000000000001
245.84,0.23,-2.01,8.95,28.44,95.0,24.0,19.04,36.14,27.360000000000003,-29.64250000000001
245.88,0.31,-2.0,9.26,28.44,95.0,24.0,18.92,36.39,29.195000000000004,-32.36000000000001
245.91,0.01,-1.52,9.02,28.44,95.0,24.0,19.74,35.16,31.030000000000005,-34.47250000000001
245.96,0.11,-1.27,8.92,28.44,95.0,24.0,19.97,35.4,33.17,-35.07500000000001
246.0,0.42,-1.37,9.34,28.44,95.0,24.0,20.21,36.14,33.17,-34.470000000000006
246.04,0.82,-1.24,9.35,28.44,95.0,24.0,20.32,36.39,32.557500000000005,-32.05250000000001
246.08,0.72,-1.26,9.35,28.44,95.0,24.0,20.09,35.89,31.640000000000004,-28.12750000000001
246.12,0.76,-1.1,9.18,28.44,95.0,24.0,19.74,35.89,29.805000000000003,-24.50500000000001
246.16,0.69,-0.64,9.24,28.44,95.0,24.0,19.62,36.39,28.890000000000004,-20.580000000000005
246.2,0.59,-0.61,9.22,28.44,95.0,24.0,20.44,35.4,27.057500000000005,-15.145000000000007
246.24,0.94,0.05,9.3,28.44,95.0,24.0,19.62,36.14,23.697500000000005,-11.522500000000008
246.27,0.49,-0.0,9.36,28.44,95.0,24.0,19.86,36.39,21.255000000000003,-6.6900000000000075
246.32,0.77,-0.04,9.47,28.44,95.0,24.0,20.09,36.39,19.115000000000002,-3.067500000000007
246.36,0.96,0.11,9.45,28.44,95.0,24.0,20.09,36.39,14.837500000000002,-0.3500000000000072
246.4,0.4,0.08,9.2,28.44,95.0,24.0,20.09,36.39,11.782500000000002,2.972499999999993
246.44,0.66,0.54,9.41,28.44,95.0,24.0,20.21,36.65,9.642500000000004,5.989999999999993
246.48,-0.33,0.82,9.03,28.44,95.0,24.0,19.62,36.9,5.365000000000004,9.614999999999993
246.52,0.07,0.47,9.28,28.44,95.0,24.0,19.39,36.9,1.6975000000000038,13.842499999999992
246.55,1.01,1.02,9.24,28.44,95.0,24.0,20.09,36.39,-0.44249999999999634,16.55999999999999
246.6,0.12,0.68,9.31,28.44,95.0,24.0,20.67,36.39,-4.107499999999996,18.37249999999999
246.63,0.38,0.66,9.63,28.44,95.0,24.0,22.85,36.39,-5.634999999999996,19.57999999999999
246.68,0.33,0.93,9.13,28.44,95.0,24.0,20.09,36.39,-7.467499999999996,18.672499999999992
246.72,0.44,1.29,9.26,28.44,95.0,24.0,20.21,36.39,-12.662499999999996,19.879999999999992
