Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.3,0.39,4.98,9.86,59.88,95.0,25.4,19.86,44.97,50.61,-10.060000000000002
193.34,0.43,4.19,8.59,59.88,95.0,25.4,19.97,42.0,50.915000000000006,24.665
193.38,0.7,3.5,9.8,59.88,95.0,25.4,20.32,42.96,49.997499999999995,60.5975
193.42,0.48,4.65,8.87,59.88,95.0,25.4,20.44,42.0,49.3875,64.525
193.46,0.32,3.39,8.75,59.88,95.0,25.4,20.44,42.96,50.3025,62.712500000000006
193.5,0.43,2.31,9.39,59.88,95.0,25.4,20.21,42.96,20.667500000000004,59.0875
193.54,0.37,2.43,8.32,59.88,95.0,25.4,19.86,44.97,-11.719999999999999,53.95249999999999
193.58,0.08,1.2,9.44,59.88,95.0,25.4,21.02,43.94,-43.802499999999995,49.725
193.62,0.38,0.26,8.54,59.88,95.0,25.4,20.21,42.0,-77.41,50.629999999999995
193.66,0.05,-0.06,8.56,59.88,95.0,25.4,20.09,43.94,-79.55,50.63
193.7,0.05,-1.68,8.76,59.88,95.0,25.4,20.09,45.32,-78.9375,50.932500000000005
193.74,0.44,-2.74,8.88,59.88,95.0,25.4,18.92,45.32,-78.9375,51.535
193.78,0.44,-2.69,8.62,59.88,95.0,25.4,20.67,42.96,-77.41,50.025000000000006
193.82,0.31,-3.88,8.94,59.88,95.0,25.4,22.05,43.61,-77.105,50.025
193.86,0.26,-6.22,9.62,59.88,95.0,25.4,19.74,42.63,-77.4125,22.849999999999998
193.9,0.28,-6.62,8.85,59.88,95.0,25.4,20.44,42.0,-76.495,-6.137499999999999
193.94,-0.26,-5.53,9.3,59.88,95.0,25.4,20.44,42.96,-41.0525,-36.635
193.98,0.17,-4.62,9.42,59.88,95.0,25.4,19.97,42.96,-4.692499999999999,-67.4325
194.02,0.08,-4.39,9.51,59.88,95.0,25.4,20.44,42.0,31.055,-68.9425
194.06,0.21,-2.88,9.25,59.88,95.0,25.4,20.44,42.0,64.3575,-68.64
194.1,0.9,-4.47,8.96,59.88,95.0,25.4,20.9,42.0,60.995000000000005,-68.035
194.14,0.18,-1.87,9.04,59.88,95.0,25.4,19.51,42.96,57.63499999999999,-68.9425
194.18,-0.13,0.25,8.63,59.88,95.0,25.4,20.09,42.0,54.58,-69.245
194.22,-0.8,2.44,8.72,59.88,95.0,25.4,19.74,41.69,53.3575,-70.14999999999999
194.26,0.07,3.92,9.1,59.88,95.0,25.4,20.09,43.94,51.52499999999999,-38.7475
194.3,0.04,5.04,8.81,59.88,95.0,25.4,22.05,42.0,50.6075,-6.134999999999998
194.34,-0.33,3.58,9.04,59.88,95.0,25.4,20.44,42.96,49.692499999999995,25.872500000000002
194.38,-0.26,3.2,10.05,59.88,95.0,25.4,20.44,42.0,50.0,60.295
194.42,-0.03,4.35,8.98,59.88,95.0,25.4,21.36,42.0,50.30500000000001,61.805
194.46,-0.04,2.91,9.68,59.88,95.0,25.4,20.21,44.97,49.692499999999995,60.295
194.5,-0.0,3.0,9.03,59.88,95.0,25.4,19.62,43.61,18.832500000000003,57.275
194.54,0.16,2.77,9.08,59.88,95.0,25.4,20.21,42.96,-14.1675,53.65
194.58,0.26,1.18,9.31,59.88,95.0,25.4,19.74,42.96,-44.72,50.33
194.62,0.08,0.34,8.68,59.88,95.0,25.4,20.67,42.96,-75.8825,50.63249999999999
194.66,-0.01,-0.39,8.83,59.88,95.0,25.4,19.62,43.28,-76.1875,51.540000000000006
194.7,0.08,-1.79,8.81,59.88,95.0,25.4,19.86,43.28,-75.575,50.9375
194.74,0.13,-2.45,8.54,59.88,95.0,25.4,20.09,43.94,-76.49249999999999,53.050000000000004
194.78,0.42,-2.89,9.0,59.88,95.0,25.4,19.51,42.96,-75.8825,51.839999999999996
194.82,-0.26,-3.52,9.24,59.88,95.0,25.4,20.44,42.0,-76.495,52.14
194.86,0.16,-5.95,8.29,59.88,95.0,25.4,19.62,43.94,-76.495,23.754999999999995
194.9,-0.33,-6.7,8.99,59.88,95.0,25.4,20.56,43.61,-77.105,-7.344999999999997
194.94,0.4,-5.99,9.01,59.88,95.0,25.4,19.97,42.96,-42.275,-37.2375
194.98,0.85,-5.05,9.1,59.88,95.0,25.4,19.86,42.0,-5.305,-68.9425
195.02,0.25,-3.8,8.9,59.88,95.0,25.4,20.44,42.0,30.4425,-70.7525
195.06,0.7,-3.07,8.79,59.88,95.0,25.4,19.86,42.96,66.8,-70.7525
195.1,0.53,-3.9,9.13,59.88,95.0,25.4,20.09,45.32,64.6625,-71.3575
195.14,0.38,-1.75,9.09,59.88,95.0,25.4,19.62,43.94,60.9975,-71.66
195.18,-0.28,0.16,8.67,59.88,95.0,25.4,20.09,43.94,56.1075,-71.96249999999999
195.22,-0.12,2.44,8.6,59.88,95.0,25.4,20.32,44.62,53.97,-73.775
195.26,-0.5,3.41,8.88,59.88,95.0,25.4,20.09,44.97,53.665000000000006,-74.075
195.3,-0.14,5.2,9.17,59.88,95.0,25.4,19.62,44.97,51.83,-39.65
195.34,-0.08,4.2,8.93,59.88,95.0,25.4,20.44,42.96,53.052499999999995,-7.039999999999999
195.38,-0.05,4.16,8.3,59.88,95.0,25.4,19.74,42.96,52.44,27.3825
195.42,0.23,3.54,9.73,59.88,95.0,25.4,19.27,43.61,52.44,61.2
195.46,0.23,3.08,8.33,59.88,95.0,25.4,20.44,41.69,54.275000000000006,59.085
195.5,0.02,2.72,9.57,59.88,95.0,25.4,20.56,42.0,23.4175,57.575
195.54,0.33,3.43,8.71,59.88,95.0,25.4,20.21,42.96,-9.274999999999999,54.2525
195.58,0.45,1.42,9.62,59.88,95.0,25.4,19.74,42.96,-41.662499999999994,49.4225
195.62,0.07,0.38,9.05,59.88,95.0,25.4,20.9,42.0,-75.8825,47.0075
195.66,0.08,-0.35,8.84,59.88,95.0,25.4,20.56,43.94,-78.6325,45.197500000000005
195.7,0.1,-1.75,9.07,59.88,95.0,25.4,19.62,44.97,-78.6325,44.8975
195.74,0.12,-2.23,9.26,59.88,95.0,25.4,19.97,42.0,-78.9375,46.707499999999996
195.78,0.22,-2.23,9.06,59.88,95.0,25.4,20.09,43.94,-76.8,46.1025
195.82,0.48,-3.86,8.71,59.88,95.0,25.4,19.15,42.0,-74.6625,45.497499999999995
195.86,0.1,-5.64,8.57,59.88,95.0,25.4,20.44,42.96,-74.9675,17.1125
195.9,0.25,-6.45,9.2,59.88,95.0,25.4,20.67,42.32,-75.2725,-13.082500000000001
195.94,0.07,-5.67,9.06,59.88,95.0,25.4,20.09,43.94,-75.8825,-41.162499999999994
195.98,0.46,-5.46,8.91,59.88,95.0,25.4,19.27,42.96,-76.49249999999999,-69.545
196.02,0.31,-3.78,8.66,59.88,95.0,25.4,20.21,44.97,-39.8275,-71.96
196.06,-0.26,-2.76,10.06,59.88,95.0,25.4,19.74,41.69,-4.387499999999999,-71.6575
196.1,1.01,-4.05,9.0,59.88,95.0,25.4,20.21,42.96,28.915,-72.26249999999999
196.14,0.03,-1.72,9.42,59.88,95.0,25.4,20.09,43.94,59.7725,-72.26249999999999
196.18,-0.45,-0.37,8.72,59.88,95.0,25.4,20.32,42.96,54.8825,-70.44999999999999
196.22,0.15,2.5,8.39,59.88,95.0,25.4,19.86,45.32,52.135,-71.6575
196.26,-0.07,3.03,8.93,59.88,95.0,25.4,20.09,43.94,50.302499999999995,-71.0525
196.3,0.08,4.5,9.36,59.88,95.0,25.4,19.86,43.94,51.525,-39.3475
196.34,-0.04,3.86,9.36,59.88,95.0,25.4,19.97,42.96,52.7475,-5.8325
196.38,-0.12,4.64,8.24,59.88,95.0,25.4,19.62,44.97,51.83,30.099999999999998
196.42,0.31,3.47,9.89,59.88,95.0,25.4,19.97,42.96,50.912499999999994,61.80499999999999
196.46,-0.09,3.34,9.08,59.88,95.0,25.4,20.44,42.0,50.6075,60.8975
196.5,-0.12,3.01,9.5,59.88,95.0,25.4,20.67,42.0,48.77499999999999,58.17999999999999
196.54,0.2,2.81,9.12,59.88,95.0,25.4,19.62,43.94,17.0,51.235
196.58,0.11,1.8,9.16,59.88,95.0,25.4,19.62,43.28,-15.079999999999998,45.800000000000004
196.62,0.41,0.51,8.64,59.88,95.0,25.4,20.44,42.0,-48.0775,42.480000000000004
196.66,0.28,-0.5,9.04,59.88,95.0,25.4,19.74,42.96,-78.63,37.347500000000004
196.7,0.36,-1.66,8.77,59.88,95.0,25.4,20.44,42.96,-78.63,35.8375
196.74,0.21,-2.64,8.62,59.88,95.0,25.4,19.97,43.94,-77.4075,36.7425
196.78,0.4,-2.14,8.68,59.88,95.0,25.4,19.62,44.97,-77.4075,36.74250000000001
196.82,0.26,-3.69,8.66,59.88,95.0,25.4,20.32,43.94,-78.63,38.555
196.86,0.21,-5.71,9.09,59.88,95.0,25.4,19.39,42.96,-78.32499999999999,14.097500000000004
196.9,0.3,-6.31,9.28,59.88,95.0,25.4,19.86,42.96,-79.24249999999999,-11.869999999999997
196.94,0.24,-5.98,9.12,59.88,95.0,25.4,20.09,42.0,-43.19,-39.0475
196.98,-0.32,-5.64,9.28,59.88,95.0,25.4,19.62,42.96,-5.305,-68.035
197.02,0.94,-4.13,8.48,59.88,95.0,25.4,20.44,41.69,30.7475,-69.545
197.06,1.53,-3.37,8.62,59.88,95.0,25.4,20.09,43.94,65.88499999999999,-70.7525
197.1,0.34,-4.17,8.5,59.88,95.0,25.4,20.21,42.0,64.6625,-71.96000000000001
197.14,-0.0,-0.92,8.64,59.88,95.0,25.4,19.51,42.96,59.162499999999994,-71.3575
197.18,0.74,-0.72,8.93,59.88,95.0,25.4,20.21,42.96,55.4975,-72.8675
197.22,-0.14,2.72,9.33,59.88,95.0,25.4,20.09,44.28,52.44,-72.5675
197.26,-0.14,3.57,8.97,59.88,95.0,25.4,19.27,44.28,50.607499999999995,-73.17
197.3,0.57,4.78,9.19,59.88,95.0,25.4,20.21,42.96,51.22,-39.0475
197.34,0.28,2.43,10.44,59.88,95.0,25.4,20.09,43.94,50.6075,-3.7200000000000024
197.38,-0.01,4.31,9.29,59.88,95.0,25.4,20.09,44.97,52.137499999999996,28.8925
197.42,0.39,4.05,9.45,59.88,95.0,25.4,19.62,44.97,51.22,62.4075
197.46,0.14,3.52,8.76,59.88,95.0,25.4,20.44,43.94,50.302499999999995,60.897499999999994
197.5,0.1,2.78,9.74,59.88,95.0,25.4,20.21,44.97,49.9975,56.67
197.54,0.13,3.03,8.57,59.88,95.0,25.4,19.97,42.0,16.0825,54.555
197.58,0.5,1.46,8.8,59.88,95.0,25.4,19.86,43.94,-14.774999999999999,52.14
197.62,0.54,0.47,9.31,59.88,95.0,25.4,19.62,43.94,-45.3275,49.722500000000004
197.66,0.03,-0.19,8.56,59.88,95.0,25.4,20.56,43.61,-78.63,50.63
197.7,0.14,-1.7,8.74,59.88,95.0,25.4,20.21,42.96,-77.4075,48.82
197.74,0.25,-2.33,9.34,59.88,95.0,25.4,20.09,43.94,-78.32499999999999,49.425
197.78,0.3,-2.23,9.04,59.88,95.0,25.4,19.97,41.69,-78.63,50.635
197.82,0.25,-3.37,8.72,59.88,95.0,25.4,20.44,43.94,-77.41,50.03
197.86,0.08,-5.85,9.59,59.88,95.0,25.4,19.97,43.94,-77.7175,21.644999999999996
197.9,0.21,-6.51,8.72,59.88,95.0,25.4,20.21,42.96,-77.10499999999999,-8.852500000000003
197.94,0.43,-6.15,8.83,59.88,95.0,25.4,19.62,43.28,-42.27499999999999,-40.25750000000001
197.98,0.49,-4.91,8.8,59.88,95.0,25.4,20.09,43.94,-6.5275,-68.03750000000001
198.02,0.36,-3.55,8.51,59.88,95.0,25.4,20.09,43.94,29.22,-66.83
198.06,1.26,-4.62,7.23,59.88,95.0,25.4,19.86,43.94,64.355,-66.2275
198.1,1.45,-4.05,9.0,59.88,95.0,25.4,19.86,44.97,63.13249999999999,-65.6225
198.14,-0.15,-1.53,8.81,59.88,95.0,25.4,19.97,42.96,60.0775,-66.22500000000001
198.18,-0.05,-0.35,8.32,59.88,95.0,25.4,20.67,43.94,55.495,-66.5275
198.22,0.61,1.89,8.86,59.88,95.0,25.4,20.21,44.97,53.0525,-65.62
198.26,-0.25,3.71,9.03,59.88,95.0,25.4,19.39,42.96,52.137499999999996,-64.715
198.3,-0.27,4.61,9.53,59.88,95.0,25.4,20.56,42.0,51.5275,-33.00999999999999
198.34,-0.36,4.07,8.96,59.88,95.0,25.4,20.56,42.0,52.75,0.5075000000000003
198.38,-0.02,4.39,9.14,59.88,95.0,25.4,19.62,44.97,51.22,32.515
198.42,0.39,3.91,10.1,59.88,95.0,25.4,20.44,43.94,50.302499999999995,65.1275
198.46,0.08,3.22,8.83,59.88,95.0,25.4,19.97,43.94,51.22,63.92
198.5,0.04,2.46,9.98,59.88,95.0,25.4,20.21,43.94,51.22,58.485
198.54,-0.04,2.87,8.79,59.88,95.0,25.4,19.97,43.28,52.75,54.25749999999999
198.58,0.27,1.79,8.78,59.88,95.0,25.4,19.86,43.94,53.05499999999999,50.029999999999994
198.62,0.44,0.38,9.72,59.88,95.0,25.4,20.56,43.28,51.525000000000006,48.519999999999996
198.66,0.04,-0.28,8.49,59.88,95.0,25.4,20.44,42.0,50.915,49.7275
198.7,0.05,-1.9,9.03,59.88,95.0,25.4,20.09,42.0,49.692499999999995,51.537499999999994
198.74,0.4,-2.42,8.39,59.88,95.0,25.4,20.32,44.97,50.30500000000001,51.5375
198.78,0.48,-2.43,8.68,59.88,95.0,25.4,19.86,43.94,51.834999999999994,50.330000000000005
198.82,0.11,-3.36,8.86,59.88,95.0,25.4,19.62,44.97,51.2225,49.7275
198.86,0.25,-5.8,8.83,59.88,95.0,25.4,19.62,44.97,50.61,20.437499999999996
198.9,0.04,-6.29,9.13,59.88,95.0,25.4,20.44,41.69,51.22,-8.549999999999999
198.94,0.05,-5.75,8.78,59.88,95.0,25.4,19.74,43.94,52.7475,-37.84
198.98,0.63,-5.3,8.89,59.88,95.0,25.4,19.97,42.0,57.025000000000006,-68.64
199.02,-0.54,-3.69,8.94,59.88,95.0,25.4,20.56,43.94,60.9975,-70.45
199.06,0.68,-4.13,8.72,59.88,95.0,25.4,19.74,42.32,61.607499999999995,-71.3575
199.1,-0.18,-3.95,9.5,59.88,95.0,25.4,19.15,43.61,60.08,-71.9625
199.14,0.03,-1.34,8.54,59.88,95.0,25.4,19.97,42.96,57.33,-72.8675
199.18,0.67,-1.12,8.84,59.88,95.0,25.4,19.74,43.94,55.4975,-74.075
199.22,0.5,2.1,9.09,59.88,95.0,25.4,20.9,42.96,55.192499999999995,-75.2825
199.26,0.0,2.79,9.31,59.88,95.0,25.4,20.09,43.28,54.275,-75.2825
199.3,-0.14,4.99,9.11,59.88,95.0,25.4,19.39,43.94,55.4975,-40.86
199.34,0.24,3.4,9.7,59.88,95.0,25.4,20.56,43.94,54.58,-5.532500000000002
199.38,-0.11,4.41,9.63,59.88,95.0,25.4,20.56,43.94,53.3575,30.702499999999997
199.42,0.22,4.06,9.0,59.88,95.0,25.4,20.21,42.96,55.495,63.315
199.46,0.26,2.9,9.6,59.88,95.0,25.4,19.74,42.96,55.495,60.89999999999999
199.5,0.2,3.09,9.3,59.88,95.0,25.4,20.32,44.97,57.022499999999994,56.6725
199.54,0.46,2.15,9.33,59.88,95.0,25.4,19.86,44.97,24.6375,50.332499999999996
199.58,0.16,2.18,8.24,59.88,95.0,25.4,20.09,43.94,-10.192499999999999,47.915000000000006
199.62,0.08,1.17,9.52,59.88,95.0,25.4,20.21,42.0,-44.1075,47.0075
199.66,0.01,-0.53,8.79,59.88,95.0,25.4,20.21,42.0,-78.6325,46.705
199.7,0.23,-1.47,8.54,59.88,95.0,25.4,20.32,43.94,-78.94,48.515
199.74,0.23,-1.88,9.05,59.88,95.0,25.4,20.09,43.94,-78.33,48.817499999999995
199.78,-0.01,-2.28,9.39,59.88,95.0,25.4,19.97,43.94,-78.33,48.515
199.82,0.22,-3.61,8.71,59.88,95.0,25.4,20.09,42.0,-77.72,48.817499999999995
199.86,0.1,-6.0,9.19,59.88,95.0,25.4,19.97,42.96,-76.4975,20.435
199.9,-0.14,-5.8,8.94,59.88,95.0,25.4,19.86,43.94,-75.885,-10.365
199.94,-0.05,-6.07,8.83,59.88,95.0,25.4,19.39,43.94,-40.747499999999995,-39.352500000000006
199.98,0.66,-6.18,9.17,59.88,95.0,25.4,20.44,42.32,-5.609999999999999,-68.64250000000001
200.02,0.12,-3.3,9.25,59.88,95.0,25.4,19.86,44.97,29.5275,-71.36
200.06,-0.02,-4.72,7.21,59.88,95.0,25.4,19.39,42.96,64.6625,-70.755
200.1,0.45,-3.51,8.33,59.88,95.0,25.4,21.71,43.94,62.2175,-70.755
200.14,0.05,-1.51,9.05,59.88,95.0,25.4,20.32,45.32,60.385,-71.66
200.18,-0.44,-0.3,8.27,59.88,95.0,25.4,20.44,42.0,54.58,-69.5475
200.22,0.09,2.02,8.79,59.88,95.0,25.4,19.62,44.97,48.47,-68.6425
200.26,1.09,3.22,9.02,59.88,95.0,25.4,19.86,44.97,46.6375,-70.1525
200.3,0.05,4.18,8.7,59.88,95.0,25.4,20.21,41.69,44.4975,-36.9375
200.34,-0.08,3.31,9.71,59.88,95.0,25.4,19.86,45.32,45.412499999999994,-4.627500000000001
200.38,-0.02,4.58,9.07,59.88,95.0,25.4,19.39,42.96,47.245000000000005,27.6825
200.42,0.24,4.25,9.31,59.88,95.0,25.4,19.51,42.96,47.55,60.8975
200.46,0.22,2.71,10.01,59.88,95.0,25.4,21.13,42.96,46.63499999999999,60.595
200.5,0.25,2.75,9.33,59.88,95.0,25.4,20.44,42.96,45.1075,56.67
200.54,0.03,2.24,9.63,59.88,95.0,25.4,20.21,42.0,45.107499999999995,54.255
200.58,0.35,2.84,8.58,59.88,95.0,25.4,20.79,42.96,45.4125,51.84
200.62,0.3,0.83,9.27,59.88,95.0,25.4,20.21,43.28,46.0225,48.81999999999999
200.66,0.31,-0.77,8.82,59.88,95.0,25.4,20.44,42.96,45.412499999999994,50.33
200.7,0.0,-1.86,8.89,59.88,95.0,25.4,21.02,43.94,44.4975,49.724999999999994
200.74,0.18,-2.17,9.26,59.88,95.0,25.4,19.62,44.97,42.665,51.537499999999994
200.78,0.34,-2.06,9.03,59.88,95.0,25.4,20.09,45.32,43.275,52.445
200.82,0.27,-3.8,9.11,59.88,95.0,25.4,19.86,43.94,45.1075,51.839999999999996
200.86,0.14,-5.54,8.71,59.88,95.0,25.4,19.86,43.94,45.7175,23.457500000000003
200.9,0.11,-6.05,8.79,59.88,95.0,25.4,20.44,43.61,45.7175,-7.944999999999997
200.94,0.65,-6.45,9.04,59.88,95.0,25.4,20.21,42.96,50.302499999999995,-39.65
200.98,-0.01,-5.57,9.37,59.88,95.0,25.4,19.62,44.97,54.275,-68.63749999999999
201.02,-0.27,-2.98,9.15,59.88,95.0,25.4,19.86,44.97,58.8575,-70.44999999999999
201.06,0.03,-3.54,8.18,59.88,95.0,25.4,20.21,42.0,63.7475,-69.24249999999999
201.1,-0.17,-3.59,8.5,59.88,95.0,25.4,19.86,42.96,60.385000000000005,-66.525
201.14,0.34,-1.95,9.14,59.88,95.0,25.4,20.67,42.0,57.94,-67.42999999999999
201.18,-0.43,-0.23,8.2,59.88,95.0,25.4,19.74,42.96,52.135000000000005,-67.73249999999999
201.22,0.72,1.79,8.56,59.88,95.0,25.4,20.44,43.94,47.8575,-68.94
201.26,0.18,3.2,9.22,59.88,95.0,25.4,20.32,41.69,44.802499999999995,-69.24249999999999
201.3,0.54,4.21,8.98,59.88,95.0,25.4,20.56,42.96,43.275,-38.44499999999999
201.34,0.07,4.22,9.49,59.88,95.0,25.4,20.44,42.96,42.97,-3.7199999999999953
201.38,-0.38,5.54,8.78,59.88,95.0,25.4,19.97,42.32,42.357499999999995,30.400000000000002
201.42,0.2,3.87,8.92,59.88,95.0,25.4,19.39,44.97,43.58,61.50000000000001
201.46,0.12,2.39,9.59,59.88,95.0,25.4,20.32,43.94,42.052499999999995,63.010000000000005
201.5,0.24,3.19,8.9,59.88,95.0,25.4,20.09,43.94,42.665,60.595
201.54,-0.08,2.25,9.57,59.88,95.0,25.4,19.86,45.32,14.249999999999996,54.8575
201.58,-0.07,2.05,9.64,59.88,95.0,25.4,20.44,42.0,-15.997499999999999,50.932500000000005
201.62,0.27,1.22,8.92,59.88,95.0,25.4,20.9,43.61,-45.94,46.102500000000006
201.66,0.28,-0.38,8.71,59.88,95.0,25.4,19.62,44.97,-76.8,43.0825
201.7,0.17,-2.01,9.04,59.88,95.0,25.4,20.09,43.61,-78.3275,42.480000000000004
201.74,0.34,-2.07,8.62,59.88,95.0,25.4,20.44,42.0,-79.55,42.480000000000004
201.78,0.04,-2.11,9.33,59.88,95.0,25.4,20.9,40.78,-79.245,41.572500000000005
201.82,0.3,-3.96,8.65,59.88,95.0,25.4,20.21,42.96,-78.3275,41.27
201.86,0.21,-5.86,9.17,59.88,95.0,25.4,19.97,42.0,-76.495,16.507500000000004
201.9,0.06,-5.62,9.16,59.88,95.0,25.4,20.21,43.61,-44.72,-11.272499999999999
201.94,-0.03,-5.9,9.22,59.88,95.0,25.4,20.21,42.96,-8.9725,-39.655
201.98,0.62,-5.91,9.3,59.88,95.0,25.4,20.44,42.96,25.5525,-69.24499999999999
202.02,0.68,-3.93,8.47,59.88,95.0,25.4,20.09,41.69,58.8575,-72.86749999999999
202.06,-0.17,-5.02,8.94,59.88,95.0,25.4,20.44,42.0,62.83,-73.47
202.1,0.59,-3.69,8.74,59.88,95.0,25.4,20.21,42.96,60.6925,-73.47
202.14,0.09,-1.72,9.04,59.88,95.0,25.4,19.97,43.94,57.33,-72.26249999999999
202.18,-0.36,-0.72,8.53,59.88,95.0,25.4,19.86,42.96,52.747499999999995,-71.6575
202.22,0.15,1.1,8.84,59.88,95.0,25.4,19.62,42.96,49.08,-45.387499999999996
202.26,-0.34,2.75,8.87,59.88,95.0,25.4,19.62,42.96,46.94,-15.494999999999996
202.3,-0.62,4.95,8.86,59.88,95.0,25.4,20.32,44.97,46.635,15.605000000000006
202.34,-0.15,4.46,8.72,59.88,95.0,25.4,21.36,42.96,47.245,49.42250000000001
202.38,-0.16,4.35,10.48,59.88,95.0,25.4,19.39,44.97,46.635,56.065
202.42,0.22,3.5,8.79,59.88,95.0,25.4,20.44,42.96,45.415,59.99000000000001
202.46,0.03,2.36,9.72,59.88,95.0,25.4,20.44,42.0,44.192499999999995,61.8025
202.5,0.44,2.69,9.11,59.88,95.0,25.4,20.21,42.0,43.582499999999996,59.3875
202.54,0.27,3.24,8.4,59.88,95.0,25.4,18.92,42.96,43.2775,58.4825
202.58,0.43,2.43,9.33,59.88,95.0,25.4,19.74,42.0,44.4975,56.974999999999994
202.62,0.33,1.12,8.98,59.88,95.0,25.4,20.32,44.97,44.80499999999999,54.8625
202.66,0.09,-0.92,9.01,59.88,95.0,25.4,20.21,42.96,44.1925,53.957499999999996
202.7,0.18,-1.75,8.89,59.88,95.0,25.4,20.9,42.96,44.802499999999995,52.447500000000005
202.74,0.23,-2.21,9.13,59.88,95.0,25.4,19.86,44.28,44.1925,53.3525
202.78,0.49,-1.75,9.07,59.88,95.0,25.4,20.09,43.61,43.58,54.2575
202.82,0.34,-4.01,9.01,59.88,95.0,25.4,23.2,42.0,44.4975,53.955
202.86,0.54,-5.62,9.15,59.88,95.0,25.4,20.09,43.94,42.97,26.477499999999996
202.9,0.13,-5.61,9.08,59.88,95.0,25.4,20.21,43.28,42.052499999999995,-3.7174999999999994
202.94,0.1,-6.36,9.03,59.88,95.0,25.4,20.32,43.94,47.2475,-34.5175
202.98,0.13,-5.11,9.19,59.88,95.0,25.4,21.59,42.0,52.7475,-64.4125
203.02,0.27,-2.69,9.27,59.88,95.0,25.4,20.44,43.61,57.9425,-67.4325
203.06,-0.71,-4.83,8.46,59.88,95.0,25.4,20.09,43.61,61.61,-68.64
203.1,-0.74,-2.57,9.22,59.88,95.0,25.4,19.39,44.97,59.777499999999996,-70.4525
203.14,0.61,-2.32,8.56,59.88,95.0,25.4,20.09,44.97,55.5,-71.96249999999999
203.18,0.65,-1.11,8.55,59.88,95.0,25.4,19.62,42.96,52.445,-72.265
203.22,0.56,1.24,9.29,59.88,95.0,25.4,20.44,42.0,51.835,-71.6625
203.26,0.05,3.59,8.87,59.88,95.0,25.4,19.62,44.97,50.305,-42.07
203.3,0.03,4.44,9.03,59.88,95.0,25.4,20.44,43.61,49.997499999999995,-9.4575
203.34,-0.05,4.74,9.18,59.88,95.0,25.4,19.62,43.94,51.22,23.7575
203.38,0.52,4.99,9.45,59.88,95.0,25.4,20.56,43.28,51.22,56.0675
203.42,0.2,3.42,9.1,59.88,95.0,25.4,19.62,44.28,52.442499999999995,59.69
203.46,-0.07,2.46,9.93,59.88,95.0,25.4,20.09,43.94,52.1375,60.2925
203.5,0.31,3.71,8.45,59.88,95.0,25.4,19.86,44.97,51.83,57.2725
203.54,0.11,2.04,9.85,59.88,95.0,25.4,20.44,42.0,18.22,54.2525
203.58,0.28,2.8,8.66,59.88,95.0,25.4,20.09,43.94,-14.4725,52.14
203.62,0.14,1.31,9.05,59.88,95.0,25.4,19.62,43.94,-44.415,48.82
203.66,0.27,-0.68,9.34,59.88,95.0,25.4,19.86,45.32,-75.88499999999999,47.915
203.7,0.06,-1.52,8.57,59.88,95.0,25.4,20.9,43.61,-75.58,47.31
203.74,0.21,-2.15,9.29,59.88,95.0,25.4,20.21,42.96,-74.6625,45.497499999999995
203.78,0.36,-1.92,9.11,59.88,95.0,25.4,20.56,43.94,-76.19,46.705
203.82,0.28,-4.47,8.84,59.88,95.0,25.4,20.56,42.96,-76.19,47.3075
203.86,0.34,-5.42,9.1,59.88,95.0,25.4,19.86,42.96,-75.885,20.434999999999995
203.9,0.5,-5.49,8.91,59.88,95.0,25.4,20.44,42.0,-43.4975,-5.532500000000001
203.94,0.33,-6.23,8.68,59.88,95.0,25.4,20.79,44.97,-8.055,-37.540000000000006
203.98,0.4,-5.64,9.02,59.88,95.0,25.4,20.32,42.96,27.3875,-68.64
204.02,0.17,-4.16,9.15,59.88,95.0,25.4,20.56,43.94,61.91499999999999,-71.66
204.06,-0.19,-5.44,7.41,59.88,95.0,25.4,19.86,44.28,63.137499999999996,-74.68
204.1,0.14,-2.91,8.55,59.88,95.0,25.4,20.09,44.97,61.915,-74.9825
204.14,0.13,-2.06,8.57,59.88,95.0,25.4,20.44,43.94,56.11,-74.68
204.18,0.17,-1.34,8.68,59.88,95.0,25.4,17.97,44.97,52.4425,-76.4925
204.22,0.46,1.2,9.06,59.88,95.0,25.4,19.97,42.0,47.552499999999995,-76.4925
204.26,0.37,3.3,9.17,59.88,95.0,25.4,19.86,43.94,45.1075,-45.6925
204.3,0.15,4.56,9.05,59.88,95.0,25.4,20.21,42.96,44.19,-11.875
204.34,-0.09,5.01,8.43,59.88,95.0,25.4,19.74,42.96,44.8,22.2475
204.38,0.12,4.67,9.93,59.88,95.0,25.4,20.32,44.97,46.6325,55.765
204.42,0.26,3.13,9.45,59.88,95.0,25.4,20.21,42.96,46.3275,60.5975
204.46,-0.03,2.45,9.87,59.88,95.0,25.4,19.62,44.97,46.022499999999994,60.294999999999995
204.5,0.41,3.57,8.39,59.88,95.0,25.4,21.94,43.94,45.1075,58.18
204.54,0.25,2.04,10.15,59.88,95.0,25.4,20.21,44.97,13.3325,53.95249999999999
204.58,0.42,2.42,8.31,59.88,95.0,25.4,20.21,42.96,-17.8325,50.932500000000005
204.62,0.2,1.62,9.29,59.88,95.0,25.4,20.09,42.0,-46.552499999999995,47.915
