Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
294.68,0.2,-0.38,9.65,29.47,95.0,24.6,20.21,39.05,-53.61749999999999,46.72
294.72,0.31,-0.1,9.11,29.47,95.0,24.6,19.51,39.05,-54.839999999999996,46.4175
294.76,0.44,-0.4,9.33,29.47,95.0,24.6,20.09,39.9,-54.839999999999996,45.8125
294.8,0.16,-0.24,8.96,29.47,95.0,24.6,19.86,38.5,-55.144999999999996,44.905
294.84,0.21,-0.61,8.99,29.47,95.0,24.6,19.74,38.5,-53.9225,44.3
294.88,0.19,-1.14,8.99,29.47,95.0,24.6,19.86,38.5,-51.4775,43.395
294.92,0.03,-1.07,8.64,29.47,95.0,24.6,19.74,39.05,-47.504999999999995,41.885
294.96,0.21,-1.12,9.07,29.47,95.0,24.6,19.74,38.23,-42.6175,40.074999999999996
295.0,0.19,-1.23,8.63,29.47,95.0,24.6,19.74,39.05,-37.7275,37.9625
295.04,0.48,-2.03,9.07,29.47,95.0,24.6,19.39,38.23,-32.535,34.9425
295.08,0.2,-3.06,9.52,29.47,95.0,24.6,20.44,38.23,-28.867499999999993,32.225
295.12,0.31,-2.03,8.6,29.47,95.0,24.6,19.62,39.05,-24.2825,29.5075
295.16,0.51,-3.73,10.06,29.47,95.0,24.6,20.21,38.5,-19.394999999999996,25.5825
295.2,0.42,-2.4,8.41,29.47,95.0,24.6,21.48,38.5,-14.199999999999998,21.0525
295.24,0.49,-2.78,8.6,29.47,95.0,24.6,19.86,38.5,-6.5624999999999964,15.0125
295.28,0.25,-3.36,6.8,29.47,95.0,24.6,19.86,38.77,1.3800000000000034,7.462499999999999
295.32,0.02,-4.53,9.15,29.47,95.0,24.6,20.09,38.23,9.630000000000003,-0.9925000000000019
295.36,0.06,-4.66,8.83,29.47,95.0,24.6,19.74,38.23,17.880000000000003,-10.352500000000003
295.4,0.29,-4.17,8.65,29.47,95.0,24.6,19.86,39.05,25.517500000000005,-20.315
295.44,-0.31,-4.36,9.26,29.47,95.0,24.6,19.51,38.5,33.7675,-29.675
295.48,0.22,-2.87,8.43,29.47,95.0,24.6,20.56,38.77,41.1,-39.64
295.52,0.26,-2.06,8.81,29.47,95.0,24.6,20.21,38.23,49.042500000000004,-48.095
295.56,-0.29,-1.47,9.33,29.47,95.0,24.6,19.74,38.5,56.07000000000001,-56.25
295.6,0.25,-1.37,8.95,29.47,95.0,24.6,20.09,38.23,61.265,-62.290000000000006
295.64,-0.86,-4.15,9.06,29.47,95.0,24.6,19.86,37.96,65.5425,-66.82
295.68,-0.1,-2.36,9.31,29.47,95.0,24.6,19.62,38.5,67.6825,-69.84
295.72,-0.5,-3.51,9.07,29.47,95.0,24.6,19.97,38.23,67.99,-70.4425
295.76,0.28,-1.16,8.6,29.47,95.0,24.6,20.32,39.05,68.6,-70.745
295.8,0.6,-0.36,9.12,29.47,95.0,24.6,19.74,38.5,68.6,-66.8175
295.84,0.41,-0.19,9.0,29.47,95.0,24.6,20.67,38.77,67.99000000000001,-61.98500000000001
295.88,0.96,0.58,9.31,29.47,95.0,24.6,19.62,38.5,66.7675,-54.7375
295.92,0.53,0.72,9.08,29.47,95.0,24.6,19.51,38.5,63.712500000000006,-45.37500000000001
295.96,1.09,0.6,8.87,29.47,95.0,24.6,19.39,39.05,58.825,-36.620000000000005
296.0,-0.19,2.06,8.61,29.47,95.0,24.6,19.86,38.5,53.63000000000001,-26.657500000000002
296.04,-0.58,1.96,8.68,29.47,95.0,24.6,19.62,37.69,46.9075,-16.392500000000002
296.08,0.46,2.52,8.47,29.47,95.0,24.6,20.44,37.96,39.88,-6.427500000000004
296.12,0.08,1.24,8.72,29.47,95.0,24.6,19.39,38.77,32.545,3.537499999999996
296.16,0.88,2.59,8.26,29.47,95.0,24.6,19.86,38.5,23.990000000000002,12.597499999999997
296.2,0.51,3.7,7.71,29.47,95.0,24.6,20.09,38.5,15.740000000000004,19.242499999999996
296.24,0.07,3.31,8.57,29.47,95.0,24.6,18.09,38.23,6.267500000000003,24.374999999999996
296.28,-0.13,3.14,8.86,29.47,95.0,24.6,19.97,36.39,-1.9799999999999964,28.299999999999994
296.32,0.09,3.3,7.95,29.47,95.0,24.6,20.32,37.96,-9.924999999999997,32.224999999999994
296.36,0.13,2.23,9.18,29.47,95.0,24.6,20.56,37.69,-16.952499999999997,36.7525
296.4,0.08,2.24,9.36,29.47,95.0,24.6,20.09,38.5,-22.757499999999997,40.37499999999999
296.44,0.19,2.11,9.47,29.47,95.0,24.6,19.97,38.77,-29.174999999999997,42.79
296.48,0.15,1.98,9.36,29.47,95.0,24.6,19.97,38.5,-34.0625,44.3
296.52,0.34,1.46,9.05,29.47,95.0,24.6,20.32,38.5,-38.644999999999996,44.3
296.56,0.23,1.27,8.92,29.47,95.0,24.6,19.97,38.5,-42.6175,44.904999999999994
296.6,0.28,1.05,9.06,29.47,95.0,24.6,19.86,39.05,-45.6725,46.41499999999999
296.64,0.19,0.91,9.22,29.47,95.0,24.6,19.62,38.5,-49.339999999999996,46.717499999999994
296.68,-0.02,1.19,8.61,29.47,95.0,24.6,19.86,38.5,-52.08999999999999,47.3225
296.72,0.24,0.4,8.79,29.47,95.0,24.6,19.62,38.5,-54.2275,47.3225
296.76,0.16,-0.28,9.35,29.47,95.0,24.6,19.51,38.23,-55.45,46.41749999999999
296.8,0.28,-0.05,8.96,29.47,95.0,24.6,19.74,38.77,-55.1425,45.51
296.84,0.26,-0.37,9.13,29.47,95.0,24.6,20.09,38.77,-54.53,43.6975
296.88,0.32,-0.58,9.05,29.47,95.0,24.6,19.86,38.5,-53.30749999999999,42.1875
296.92,0.23,-0.94,8.81,29.47,95.0,24.6,20.09,38.77,-50.5575,40.98
296.96,0.54,-1.41,8.96,29.47,95.0,24.6,19.86,38.5,-47.809999999999995,39.772499999999994
297.0,0.78,-1.56,8.72,29.47,95.0,24.6,19.86,38.5,-43.2275,39.46999999999999
297.04,0.15,-1.35,9.17,29.47,95.0,24.6,20.09,37.69,-37.4225,37.05499999999999
297.08,0.33,-2.24,8.88,29.47,95.0,24.6,19.97,38.5,-32.839999999999996,34.035
297.12,0.35,-3.45,9.92,29.47,95.0,24.6,19.62,38.23,-26.7275,31.0175
297.16,0.14,-2.01,8.32,29.47,95.0,24.6,20.79,37.69,-20.922499999999992,27.395
297.2,0.22,-2.45,8.63,29.47,95.0,24.6,19.74,38.5,-16.034999999999997,23.467499999999998
297.24,0.47,-2.81,8.61,29.47,95.0,24.6,19.97,38.5,-9.922499999999996,19.24
297.28,0.26,-4.51,9.79,29.47,95.0,24.6,19.62,37.69,-3.8124999999999964,12.897499999999996
297.32,0.16,-4.67,9.33,29.47,95.0,24.6,20.09,39.05,1.9925000000000033,5.047499999999997
297.36,-0.12,-3.73,8.29,29.47,95.0,24.6,19.62,39.05,9.937500000000004,-2.197500000000004
297.4,-0.17,-4.16,8.58,29.47,95.0,24.6,19.62,38.5,17.880000000000003,-12.162500000000005
297.44,0.41,-4.24,8.95,29.47,95.0,24.6,19.86,38.23,26.435000000000006,-21.5225
297.48,-0.12,-3.91,9.21,29.47,95.0,24.6,19.86,38.77,35.907500000000006,-30.582500000000003
297.52,0.16,-3.32,9.1,29.47,95.0,24.6,20.09,37.69,44.462500000000006,-40.245000000000005
297.56,0.45,-2.65,8.84,29.47,95.0,24.6,20.21,37.96,52.407500000000006,-48.3975
297.6,-0.06,-1.04,8.92,29.47,95.0,24.6,21.36,38.23,58.51750000000001,-56.25000000000001
297.64,-0.59,-1.32,8.9,29.47,95.0,24.6,19.97,38.23,63.1,-62.892500000000005
297.68,-0.05,-2.63,8.48,29.47,95.0,24.6,20.32,39.05,64.9325,-68.0275
297.72,0.12,-3.34,9.14,29.47,95.0,24.6,19.51,37.96,66.155,-70.745
297.76,-0.61,-3.33,8.77,29.47,95.0,24.6,19.51,39.62,66.7675,-71.65
297.8,0.02,-0.85,8.74,29.47,95.0,24.6,19.74,37.69,67.3775,-70.14
297.84,0.6,-0.28,8.98,29.47,95.0,24.6,20.21,38.5,68.295,-66.81750000000001
297.88,0.65,-0.5,9.16,29.47,95.0,24.6,19.97,38.23,67.3775,-61.38250000000001
297.92,0.45,0.68,9.27,29.47,95.0,24.6,20.44,38.23,66.155,-54.135000000000005
297.96,0.17,0.16,8.97,29.47,95.0,24.6,20.67,38.23,62.49,-45.68
298.0,0.48,1.53,9.04,29.47,95.0,24.6,19.62,39.05,57.907500000000006,-35.112500000000004
298.04,0.2,1.3,9.12,29.47,95.0,24.6,20.09,38.23,53.017500000000005,-24.242500000000003
298.08,-0.52,1.28,8.63,29.47,95.0,24.6,19.74,39.05,46.29500000000001,-12.467500000000003
298.12,-1.18,2.4,9.39,29.47,95.0,24.6,23.31,39.05,39.877500000000005,-2.502500000000004
298.16,0.48,2.92,7.93,29.47,95.0,24.6,19.39,38.5,32.237500000000004,6.254999999999996
298.2,0.98,3.73,8.33,29.47,95.0,24.6,19.86,38.5,23.682500000000005,12.899999999999995
298.24,0.36,3.48,9.07,29.47,95.0,24.6,19.86,38.5,14.517500000000004,17.732499999999995
298.28,0.41,2.51,9.47,29.47,95.0,24.6,19.62,39.05,5.0450000000000035,23.467499999999994
298.32,0.3,2.33,9.91,29.47,95.0,24.6,19.74,38.23,-2.8974999999999964,27.392499999999995
298.36,0.05,2.35,8.4,29.47,95.0,24.6,19.97,38.23,-9.922499999999996,32.2225
298.4,0.32,2.51,8.8,29.47,95.0,24.6,19.86,38.23,-16.339999999999996,37.052499999999995
298.44,0.22,2.86,8.63,29.47,95.0,24.6,19.51,38.23,-22.449999999999996,39.769999999999996
298.48,0.09,2.15,8.91,29.47,95.0,24.6,20.44,38.23,-28.867499999999996,42.79
298.52,0.2,1.73,9.22,29.47,95.0,24.6,19.62,38.5,-35.285,44.3
298.56,0.32,1.45,9.36,29.47,95.0,24.6,19.15,38.77,-40.785,44.60249999999999
298.6,0.23,0.95,9.42,29.47,95.0,24.6,19.97,38.23,-44.75749999999999,45.50999999999999
298.64,0.24,1.05,9.0,29.47,95.0,24.6,19.39,38.77,-48.73,45.51
298.68,0.13,0.8,9.18,29.47,95.0,24.6,19.74,38.23,-51.17499999999999,44.904999999999994
298.72,0.19,0.19,9.59,29.47,95.0,24.6,19.86,37.69,-53.00749999999999,45.8125
298.76,0.26,0.1,9.11,29.47,95.0,24.6,20.09,37.96,-55.144999999999996,44.905
298.8,0.27,-0.03,9.12,29.47,95.0,24.6,19.62,38.23,-56.06,44.6025
298.84,0.21,-0.27,8.93,29.47,95.0,24.6,19.86,37.69,-56.059999999999995,44.302499999999995
298.88,0.24,-0.69,9.0,29.47,95.0,24.6,19.51,38.5,-55.1425,42.7925
298.92,0.17,-0.62,8.91,29.47,95.0,24.6,21.02,37.69,-53.614999999999995,41.887499999999996
298.96,0.22,-1.07,9.07,29.47,95.0,24.6,20.44,38.5,-50.864999999999995,40.982499999999995
299.0,0.47,-1.65,9.37,29.47,95.0,24.6,20.32,38.5,-47.1975,40.074999999999996
299.04,0.51,-1.7,8.9,29.47,95.0,24.6,20.21,38.5,-43.8375,38.262499999999996
299.08,0.12,-1.35,8.55,29.47,95.0,24.6,20.09,38.23,-39.865,36.7525
299.12,0.36,-2.51,9.15,29.47,95.0,24.6,19.97,38.5,-35.2825,33.732499999999995
299.16,0.19,-1.81,8.0,29.47,95.0,24.6,19.62,38.5,-31.004999999999995,30.714999999999996
299.2,0.52,-4.24,10.19,29.47,95.0,24.6,19.74,38.77,-25.504999999999995,27.694999999999997
299.24,0.02,-1.83,8.04,29.47,95.0,24.6,19.74,37.69,-18.4775,22.5625
299.28,0.32,-3.48,9.2,29.47,95.0,24.6,19.74,39.05,-10.839999999999996,18.032499999999995
299.32,0.12,-3.53,9.79,29.47,95.0,24.6,20.09,38.77,-1.9799999999999964,11.689999999999998
299.36,0.07,-3.99,8.19,29.47,95.0,24.6,20.21,38.5,7.185000000000004,3.8399999999999967
299.4,-0.01,-4.27,9.35,29.47,95.0,24.6,20.44,38.77,15.740000000000006,-4.615000000000004
299.44,0.45,-4.2,9.26,29.47,95.0,24.6,19.04,38.23,24.295,-13.975000000000005
299.48,0.27,-3.85,8.84,29.47,95.0,24.6,19.97,38.5,31.932500000000005,-23.940000000000005
299.52,0.4,-3.27,8.74,29.47,95.0,24.6,20.09,38.77,38.96,-33.0
299.56,0.04,-2.5,9.17,29.47,95.0,24.6,19.97,38.5,45.375,-42.36
299.6,0.0,-2.55,9.49,29.47,95.0,24.6,18.56,38.23,51.485,-51.1175
299.64,0.79,-2.05,8.56,29.47,95.0,24.6,20.32,37.69,56.375,-57.4575
299.68,-0.2,-2.43,8.43,29.47,95.0,24.6,20.09,38.5,60.3475,-63.7975
299.72,-0.54,-1.67,7.93,29.47,95.0,24.6,19.62,38.77,63.4025,-66.8175
299.76,0.71,-3.5,8.85,29.47,95.0,24.6,19.51,38.23,64.9325,-68.93
299.8,-0.31,-3.34,8.85,29.47,95.0,24.6,19.86,38.5,66.46000000000001,-70.7425
299.84,-0.25,-0.9,8.46,29.47,95.0,24.6,19.97,38.5,67.6825,-70.14
299.88,0.77,-0.14,9.28,29.47,95.0,24.6,20.09,38.5,68.29499999999999,-67.725
299.92,0.46,-0.64,9.15,29.47,95.0,24.6,19.86,38.5,67.9875,-62.5925
299.96,0.83,0.74,9.17,29.47,95.0,24.6,19.97,38.23,65.5425,-55.95
300.0,-0.25,0.37,8.86,29.47,95.0,24.6,19.74,38.23,62.792500000000004,-45.985
300.04,1.45,0.74,8.93,29.47,95.0,24.6,20.21,38.5,58.82,-34.207499999999996
300.08,0.56,2.08,9.45,29.47,95.0,24.6,19.97,38.23,53.32000000000001,-22.1275
300.12,-0.08,1.57,8.95,29.47,95.0,24.6,19.97,38.23,47.21,-8.84
300.16,0.25,2.86,8.44,29.47,95.0,24.6,20.56,38.5,40.182500000000005,2.0300000000000002
300.2,-0.15,1.85,9.54,29.47,95.0,24.6,19.97,38.77,31.932500000000005,9.879999999999999
300.24,0.73,2.57,9.73,29.47,95.0,24.6,15.93,38.23,23.072500000000005,15.315000000000001
300.28,0.58,1.82,10.04,29.47,95.0,24.6,19.97,38.23,14.517500000000004,18.635
300.32,0.39,2.9,8.8,29.47,95.0,24.6,19.15,38.23,4.435000000000004,21.355
300.36,0.5,2.38,9.69,29.47,95.0,24.6,20.44,38.5,-3.814999999999997,24.9775
300.4,0.2,2.04,8.4,29.47,95.0,24.6,20.21,38.23,-11.757499999999997,29.205000000000002
300.44,0.42,2.6,8.71,29.47,95.0,24.6,20.09,38.5,-19.089999999999996,34.942499999999995
300.48,0.09,2.67,9.07,29.47,95.0,24.6,19.97,38.23,-25.812499999999996,39.167500000000004
300.52,0.34,2.57,8.87,29.47,95.0,24.6,19.51,38.5,-32.5325,42.1875
300.56,0.31,1.68,9.28,29.47,95.0,24.6,20.09,37.69,-37.11749999999999,44.905
300.6,0.37,1.43,9.03,29.47,95.0,24.6,19.51,38.77,-41.089999999999996,45.8125
300.64,0.24,1.13,9.2,29.47,95.0,24.6,19.62,38.5,-43.5325,47.322500000000005
300.68,0.21,1.47,8.79,29.47,95.0,24.6,19.74,37.96,-46.5875,47.9275
300.72,0.28,0.21,9.5,29.47,95.0,24.6,19.97,38.23,-49.335,47.625
300.76,0.12,0.72,8.79,29.47,95.0,24.6,19.62,38.23,-51.779999999999994,47.925
300.8,0.34,-0.01,9.49,29.47,95.0,24.6,19.39,38.5,-54.224999999999994,46.7175
300.84,0.3,0.16,8.86,29.47,95.0,24.6,19.74,38.23,-55.1425,45.81
300.88,0.35,-0.34,9.1,29.47,95.0,24.6,19.97,38.23,-55.1425,43.9975
300.92,0.32,-0.75,9.02,29.47,95.0,24.6,19.74,38.5,-54.224999999999994,41.885
300.96,0.37,-0.73,9.01,29.47,95.0,24.6,19.39,38.77,-52.3925,40.980000000000004
301.0,0.34,-1.19,9.04,29.47,95.0,24.6,20.09,38.23,-49.94749999999999,39.7725
301.04,0.46,-1.99,9.4,29.47,95.0,24.6,19.51,38.5,-47.504999999999995,39.17
301.08,0.35,-1.56,8.74,29.47,95.0,24.6,19.86,39.05,-44.144999999999996,37.3575
301.12,0.34,-1.55,9.38,29.47,95.0,24.6,20.44,38.23,-39.254999999999995,35.8475
301.16,0.11,-2.99,10.03,29.47,95.0,24.6,19.74,38.23,-34.67249999999999,34.0375
301.2,0.45,-2.04,8.38,29.47,95.0,24.6,20.21,38.23,-29.1725,31.62
301.24,0.2,-3.21,9.49,29.47,95.0,24.6,19.74,38.23,-22.754999999999995,28.3
301.28,0.5,-2.73,8.48,29.47,95.0,24.6,19.74,38.23,-16.034999999999997,22.5625
301.32,0.19,-3.44,9.12,29.47,95.0,24.6,19.74,38.77,-7.784999999999995,16.825
301.36,-0.02,-2.64,8.68,29.47,95.0,24.6,21.59,38.5,1.3825000000000038,10.182500000000001
301.4,0.14,-3.73,8.17,29.47,95.0,24.6,20.09,39.05,9.632500000000004,2.0275
301.44,0.27,-3.86,8.38,29.47,95.0,24.6,19.86,38.77,17.577500000000004,-5.8225
301.48,0.58,-3.55,8.86,29.47,95.0,24.6,19.86,38.5,24.910000000000004,-14.8825
301.52,0.33,-4.19,8.96,29.47,95.0,24.6,19.27,38.5,31.020000000000003,-24.8475
301.56,0.42,-3.8,9.02,29.47,95.0,24.6,19.39,38.5,37.435,-33.6025
301.6,0.45,-2.29,9.08,29.47,95.0,24.6,20.32,38.23,43.545,-42.36
301.64,0.34,-2.18,8.72,29.47,95.0,24.6,19.97,38.23,49.35000000000001,-49.9075
301.68,0.06,-1.51,9.4,29.47,95.0,24.6,19.97,38.23,54.85,-55.94499999999999
301.72,-0.28,-3.92,9.66,29.47,95.0,24.6,19.86,37.96,59.1275,-61.08
301.76,0.06,-1.62,8.91,29.47,95.0,24.6,19.62,38.5,62.489999999999995,-65.91
301.8,1.01,-3.46,9.45,29.47,95.0,24.6,19.97,35.65,65.24,-68.3275
301.84,0.6,-3.31,8.84,29.47,95.0,24.6,19.74,38.5,67.99,-71.3475
301.88,-0.31,-0.49,8.48,29.47,95.0,24.6,19.74,38.5,68.9075,-71.95
301.92,0.55,-0.04,9.08,29.47,95.0,24.6,19.39,39.05,68.9075,-69.8375
301.96,0.1,-0.66,8.89,29.47,95.0,24.6,19.97,38.5,68.295,-68.92999999999999
302.0,0.43,0.59,8.84,29.47,95.0,24.6,21.71,37.69,65.2375,-66.2125
302.04,-0.06,0.09,8.6,29.47,95.0,24.6,19.97,37.69,62.4875,-64.4
302.08,0.68,1.47,8.8,29.47,95.0,24.6,19.74,38.5,58.21,-64.0975
302.12,0.85,1.08,9.32,29.47,95.0,24.6,19.62,38.5,52.405,-64.4
302.16,0.12,1.21,9.49,29.47,95.0,24.6,19.51,38.23,45.072500000000005,-45.3775
302.2,0.47,1.71,9.13,29.47,95.0,24.6,19.62,38.77,38.35,-26.052500000000002
302.24,-0.13,3.25,8.68,29.47,95.0,24.6,19.39,38.23,29.795,-6.125
302.28,0.47,3.07,9.67,29.47,95.0,24.6,19.86,38.23,20.630000000000003,15.615
302.32,0.35,2.96,9.86,29.47,95.0,24.6,20.21,38.23,13.2975,18.03
302.36,0.55,2.14,8.52,29.47,95.0,24.6,19.27,38.23,3.825,21.35
302.4,0.14,1.73,10.52,29.47,95.0,24.6,19.74,39.05,-4.73,26.485
302.44,-0.01,2.31,9.39,29.47,95.0,24.6,19.62,38.5,-11.7575,31.92
302.48,0.33,2.67,8.9,29.47,95.0,24.6,20.32,37.69,-20.0075,37.355000000000004
302.52,0.41,2.54,9.08,29.47,95.0,24.6,19.62,37.96,-26.7275,42.49
302.56,0.14,1.86,9.17,29.47,95.0,24.6,19.74,38.77,-31.9225,45.81
302.6,-0.03,1.85,9.32,29.47,95.0,24.6,19.62,38.5,-37.4225,47.6225
302.64,0.28,1.37,9.32,29.47,95.0,24.6,19.62,38.23,-40.4775,48.53
302.68,0.34,1.49,9.38,29.47,95.0,24.6,19.62,38.5,-43.5325,48.53
302.72,0.21,1.06,9.17,29.47,95.0,24.6,20.09,38.5,-46.2825,47.625
302.76,0.27,0.23,9.04,29.47,95.0,24.6,20.21,39.05,-48.42,46.72
302.8,0.1,0.94,8.59,29.47,95.0,24.6,19.86,38.5,-51.475,46.72
302.84,0.22,0.48,8.95,29.47,95.0,24.6,20.44,38.77,-53.615,46.4175
302.88,0.23,0.29,8.96,29.47,95.0,24.6,19.86,38.23,-54.5325,45.8125
302.92,0.23,-0.23,8.98,29.47,95.0,24.6,20.21,38.23,-53.9225,44.605000000000004
302.96,0.24,-0.84,8.94,29.47,95.0,24.6,19.97,38.5,-52.394999999999996,43.095
303.0,0.28,-1.04,9.05,29.47,95.0,24.6,20.21,37.96,-50.255,41.585
303.04,-0.05,-0.7,8.52,29.47,95.0,24.6,19.39,38.23,-48.42,40.9825
303.08,0.07,-1.33,9.12,29.47,95.0,24.6,20.09,36.9,-46.892500000000005,40.074999999999996
303.12,0.26,-2.21,9.25,29.47,95.0,24.6,20.21,38.23,-44.752500000000005,39.17
303.16,0.09,-2.55,9.12,29.47,95.0,24.6,19.97,38.23,-42.0025,37.3575
303.2,0.08,-2.12,8.41,29.47,95.0,24.6,19.86,39.05,-36.505,35.545
303.24,0.22,-3.17,9.72,29.47,95.0,24.6,19.86,38.23,-30.395,32.5275
303.28,0.23,-1.6,7.89,29.47,95.0,24.6,19.74,38.5,-22.7575,28.3
303.32,0.15,-2.4,8.44,29.47,95.0,24.6,19.86,37.69,-14.51,22.865
303.36,0.25,-3.06,8.67,29.47,95.0,24.6,19.86,38.77,-6.260000000000001,17.43
303.4,0.56,-3.53,7.64,29.47,95.0,24.6,19.74,39.05,1.9899999999999998,10.485
303.44,0.6,-5.58,10.1,29.47,95.0,24.6,19.27,38.23,9.6275,2.9349999999999996
303.48,0.54,-4.46,9.07,29.47,95.0,24.6,20.09,38.5,17.2675,-5.8225
303.52,0.74,-3.79,9.03,29.47,95.0,24.6,19.97,37.96,23.685000000000002,-16.6925
303.56,-0.05,-3.45,8.86,29.47,95.0,24.6,19.74,37.69,31.322499999999998,-26.357499999999998
303.6,0.58,-4.26,9.06,29.47,95.0,24.6,19.86,37.69,38.35,-36.019999999999996
303.64,0.07,-2.46,8.78,29.47,95.0,24.6,19.74,38.23,44.46,-43.265
303.68,0.7,-2.34,8.72,29.47,95.0,24.6,19.86,38.23,49.96,-50.815
303.72,0.57,-1.55,9.03,29.47,95.0,24.6,19.62,38.23,54.237500000000004,-56.852500000000006
303.76,0.83,-4.65,9.75,29.47,95.0,24.6,19.97,38.23,58.515,-62.28750000000001
303.8,0.56,-2.35,8.69,29.47,95.0,24.6,20.67,38.23,62.4875,-67.4225
303.84,0.64,-3.2,9.4,29.47,95.0,24.6,19.97,38.23,66.765,-70.44
303.88,0.44,-2.88,9.39,29.47,95.0,24.6,19.97,38.5,70.1275,-72.555
303.92,0.23,-0.21,8.88,29.47,95.0,24.6,20.21,38.5,71.96249999999999,-72.2525
303.96,0.59,-0.01,9.08,29.47,95.0,24.6,20.44,38.23,71.96249999999999,-68.93
304.0,0.08,-0.24,8.88,29.47,95.0,24.6,19.62,39.05,70.43499999999999,-62.8925
304.04,0.98,0.64,9.17,29.47,95.0,24.6,19.62,38.23,67.685,-52.927499999999995
304.08,-0.47,0.1,9.14,29.47,95.0,24.6,19.97,38.23,63.1,-41.152499999999996
304.12,0.22,0.7,8.56,29.47,95.0,24.6,20.09,38.5,59.4325,-28.7725
304.16,1.16,0.96,8.95,29.47,95.0,24.6,19.62,38.5,52.709999999999994,-16.692500000000003
304.2,1.54,2.13,8.85,29.47,95.0,24.6,20.21,38.5,45.0725,-6.7275
304.24,0.59,2.58,8.86,29.47,95.0,24.6,19.39,37.96,36.825,2.6325000000000003
304.28,-0.59,2.4,8.28,29.47,95.0,24.6,18.09,37.96,27.047500000000003,10.182500000000001
304.32,0.06,2.54,9.25,29.47,95.0,24.6,19.86,38.77,18.1875,15.6175
304.36,-0.33,1.44,10.29,29.47,95.0,24.6,20.9,38.77,9.02,20.1475
304.4,-0.4,2.54,9.05,29.47,95.0,24.6,20.21,38.5,1.6850000000000003,23.772499999999997
304.44,0.08,2.47,8.7,29.47,95.0,24.6,19.39,37.69,-5.9525,27.6975
304.48,0.03,2.13,9.81,29.47,95.0,24.6,19.62,38.5,-12.98,32.5275
304.52,0.17,2.1,9.6,29.47,95.0,24.6,19.86,37.69,-18.785,36.755
304.56,0.3,2.16,9.29,29.47,95.0,24.6,19.97,38.23,-25.810000000000002,40.9825
304.6,0.36,2.04,9.29,29.47,95.0,24.6,19.39,38.5,-31.615000000000002,44.302499999999995
304.64,0.19,1.89,9.04,29.47,95.0,24.6,19.74,39.05,-37.115,46.115
304.68,0.18,1.25,9.49,29.47,95.0,24.6,20.09,39.05,-42.31,47.925
304.72,0.3,1.14,9.21,29.47,95.0,24.6,19.51,38.23,-45.977500000000006,48.5275
304.76,0.3,1.05,9.1,29.47,95.0,24.6,19.74,38.23,-49.337500000000006,47.32
304.8,0.26,0.22,9.29,29.47,95.0,24.6,19.97,38.23,-50.865,47.0175
304.84,0.17,0.68,8.9,29.47,95.0,24.6,20.09,37.69,-52.3925,46.415000000000006
304.88,0.15,0.43,8.88,29.47,95.0,24.6,19.86,39.05,-53.614999999999995,45.207499999999996
304.92,0.29,-0.02,9.24,29.47,95.0,24.6,19.04,38.5,-54.2275,44.905
304.96,0.22,-0.14,8.99,29.47,95.0,24.6,19.51,38.77,-55.45,44.602500000000006
305.0,0.24,-0.95,9.1,29.47,95.0,24.6,20.21,38.77,-54.837500000000006,43.394999999999996
305.04,0.25,-1.12,8.98,29.47,95.0,24.6,19.86,38.5,-53.61500000000001,43.0925
305.08,0.31,-1.31,8.98,29.47,95.0,24.6,20.21,39.05,-51.17,41.585
305.12,0.19,-1.44,9.43,29.47,95.0,24.6,20.09,38.23,-47.504999999999995,39.472500000000004
305.16,0.19,-2.21,9.43,29.47,95.0,24.6,19.86,37.69,-42.92250000000001,37.660000000000004
305.2,0.24,-2.39,9.29,29.47,95.0,24.6,19.97,38.23,-37.1175,34.34
305.24,0.34,-1.96,8.49,29.47,95.0,24.6,19.74,39.05,-30.395,31.622500000000002
305.28,0.49,-2.44,8.96,29.47,95.0,24.6,19.97,38.23,-23.3675,28.602500000000003
305.32,0.21,-2.25,9.04,29.47,95.0,24.6,20.44,38.5,-16.9525,25.28
305.36,0.18,-2.69,8.81,29.47,95.0,24.6,19.97,38.23,-10.535,21.052500000000002
305.4,0.34,-3.62,9.39,29.47,95.0,24.6,19.86,37.96,-4.425,15.615
305.44,0.82,-3.79,7.53,29.47,95.0,24.6,19.39,39.05,1.3800000000000003,9.275
305.48,0.63,-5.21,9.21,29.47,95.0,24.6,19.86,38.77,8.102500000000001,0.52
305.52,0.58,-4.34,8.92,29.47,95.0,24.6,19.62,38.5,15.127500000000001,-8.84
305.56,0.37,-4.13,9.41,29.47,95.0,24.6,19.74,38.5,23.07,-17.2925
305.6,0.29,-3.16,8.86,29.47,95.0,24.6,20.21,38.5,31.32,-26.9575
305.64,0.31,-4.29,9.28,29.47,95.0,24.6,19.62,38.5,39.265,-35.715
305.68,-0.19,-2.78,8.63,29.47,95.0,24.6,20.09,38.5,46.905,-43.265
305.72,0.84,-1.68,9.06,29.47,95.0,24.6,19.74,38.77,52.405,-51.72
305.76,-0.07,-0.89,9.32,29.47,95.0,24.6,19.97,37.69,57.6,-58.06
305.8,1.03,-4.29,9.25,29.47,95.0,24.6,20.44,38.23,61.8775,-63.495000000000005
305.84,0.65,-1.6,9.03,29.47,95.0,24.6,19.86,38.5,65.54249999999999,-68.325
