Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
240.09,0.41,-2.15,8.72,52.22,95.0,23.0,19.97,33.29,2.835000000000008,53.62749999999998
240.13,0.48,-3.79,9.45,52.22,95.0,23.0,19.62,33.07,38.8875,62.687499999999986
240.17,-0.0,-3.17,8.25,52.22,95.0,23.0,19.39,32.41,72.19250000000001,69.32999999999998
240.21,0.42,-5.49,9.24,52.22,95.0,23.0,19.15,32.85,68.22,71.74499999999999
240.25,0.28,-5.94,9.29,52.22,95.0,23.0,19.74,32.41,65.165,71.44249999999998
240.29,0.26,-6.74,9.26,52.22,95.0,23.0,19.74,32.63,62.415000000000006,70.23499999999999
240.33,0.38,-7.35,9.27,52.22,95.0,23.0,19.62,32.63,61.80250000000001,66.91499999999999
240.37,0.05,-6.48,9.03,52.22,95.0,23.0,20.32,33.07,61.4975,63.29249999999999
240.41,0.22,-5.91,8.14,52.22,95.0,23.0,19.62,33.07,60.885000000000005,60.27249999999999
240.45,-0.57,-3.96,9.54,52.22,95.0,23.0,19.51,33.07,60.885000000000005,56.94999999999998
240.49,0.49,-4.13,7.64,52.22,95.0,23.0,19.62,33.07,60.58,55.13749999999998
240.53,0.13,-2.6,8.29,52.22,95.0,23.0,20.32,32.63,60.275000000000006,55.437499999999986
240.57,0.66,-1.17,8.45,52.22,95.0,23.0,19.97,32.85,60.580000000000005,56.34249999999999
240.61,0.15,1.06,8.53,52.22,95.0,23.0,20.21,32.85,32.7775,56.94749999999999
240.65,0.89,3.21,8.86,52.22,95.0,23.0,19.74,33.98,1.6125000000000043,56.64499999999999
240.69,0.11,4.47,8.59,52.22,95.0,23.0,19.97,32.41,-30.774999999999995,56.04249999999999
240.73,0.5,6.31,8.35,52.22,95.0,23.0,19.39,33.07,-64.99499999999999,55.43999999999998
240.77,0.52,5.16,9.79,52.22,95.0,23.0,20.67,32.41,-70.49499999999999,54.83499999999999
240.81,0.42,5.05,10.31,52.22,95.0,23.0,20.44,33.29,-73.24499999999999,55.13749999999998
240.85,0.4,4.2,9.06,52.22,95.0,23.0,19.27,33.07,-73.85499999999999,55.13749999999998
240.89,0.16,3.42,9.55,52.22,95.0,23.0,19.62,33.29,-72.6325,55.43999999999998
240.93,0.35,3.54,9.02,52.22,95.0,23.0,20.21,32.41,-72.32749999999999,55.43999999999998
240.97,0.62,3.44,9.06,52.22,95.0,23.0,19.97,33.07,-72.01999999999998,55.742499999999986
241.01,0.5,3.25,8.79,52.22,95.0,23.0,20.09,32.63,-72.01999999999998,56.04499999999999
241.05,0.26,1.13,9.42,52.22,95.0,23.0,19.74,32.63,-72.01999999999998,55.74249999999998
241.09,0.17,-0.33,9.22,52.22,95.0,23.0,20.21,32.85,-72.63,56.64749999999999
241.13,0.26,-0.73,8.61,52.22,95.0,23.0,19.62,33.07,-38.10499999999999,56.64749999999998
241.17,0.3,-0.63,8.64,52.22,95.0,23.0,19.62,33.29,-2.9699999999999918,56.04249999999999
241.21,0.24,-0.72,8.34,52.22,95.0,23.0,19.39,32.41,33.69500000000001,58.75999999999999
241.25,0.46,-2.55,8.92,52.22,95.0,23.0,19.97,32.85,70.3575,61.477499999999985
241.29,0.3,-3.49,8.29,52.22,95.0,23.0,20.09,33.29,71.58000000000001,66.30749999999998
241.33,0.38,-4.47,8.76,52.22,95.0,23.0,19.97,32.63,70.97,70.83749999999998
241.37,0.48,-6.45,9.02,52.22,95.0,23.0,21.71,32.41,67.915,71.74249999999998
241.41,0.65,-6.15,8.72,52.22,95.0,23.0,20.09,33.07,65.165,71.13999999999999
241.45,0.14,-6.49,9.08,52.22,95.0,23.0,19.74,33.07,63.94250000000001,68.42249999999999
241.49,-0.07,-6.87,9.44,52.22,95.0,23.0,19.97,33.07,63.33250000000001,64.79749999999999
241.53,1.14,-6.87,8.82,52.22,95.0,23.0,19.39,33.07,62.720000000000006,62.079999999999984
241.57,-0.69,-3.14,9.47,52.22,95.0,23.0,19.86,32.63,63.02750000000001,60.569999999999986
241.61,-0.51,-3.54,10.2,52.22,95.0,23.0,19.51,32.41,45.0,58.757499999999986
241.65,1.0,-4.46,8.25,52.22,95.0,23.0,19.39,33.29,23.917500000000008,59.66499999999999
241.69,0.39,-2.47,8.07,52.22,95.0,23.0,20.09,32.85,-0.21999999999999176,60.26999999999999
241.73,0.72,-1.02,8.77,52.22,95.0,23.0,19.39,32.85,-26.49749999999999,59.664999999999985
241.77,0.38,0.81,8.72,52.22,95.0,23.0,20.44,32.63,-38.717499999999994,60.572499999999984
241.81,1.48,3.29,8.93,52.22,95.0,23.0,19.39,32.41,-49.71749999999999,60.874999999999986
241.85,0.34,5.07,8.95,52.22,95.0,23.0,19.86,32.63,-59.79999999999998,60.26999999999998
241.89,0.37,6.49,9.21,52.22,95.0,23.0,19.97,33.75,-66.82749999999999,59.969999999999985
241.93,0.45,6.45,9.04,52.22,95.0,23.0,20.09,31.34,-71.4125,59.66749999999999
241.97,0.1,5.89,8.58,52.22,95.0,23.0,19.97,32.63,-73.54999999999998,58.157499999999985
242.01,0.14,4.01,9.14,52.22,95.0,23.0,19.97,32.63,-72.6325,58.76249999999999
242.05,0.16,3.33,9.47,52.22,95.0,23.0,19.74,32.41,-73.24249999999999,59.969999999999985
242.09,0.34,3.64,9.26,52.22,95.0,23.0,19.51,33.07,-73.24249999999999,60.27249999999998
242.13,0.06,4.84,8.61,52.22,95.0,23.0,20.09,32.41,-73.24249999999999,61.17749999999999
242.17,0.1,3.74,8.23,52.22,95.0,23.0,18.92,33.52,-73.54749999999999,60.26999999999998
242.21,0.39,1.14,9.02,52.22,95.0,23.0,19.86,32.41,-73.85249999999999,59.36249999999998
242.25,-0.03,-0.77,9.55,52.22,95.0,23.0,19.39,33.07,-73.24,59.05999999999999
242.29,0.18,-0.82,8.9,52.22,95.0,23.0,20.09,32.63,-73.23999999999998,59.05999999999999
242.33,0.31,-1.13,8.66,52.22,95.0,23.0,20.09,33.07,-36.57499999999999,59.96749999999999
242.37,0.32,-2.18,9.44,52.22,95.0,23.0,18.45,33.52,0.70000000000001,62.68499999999998
242.41,0.52,-3.36,9.11,52.22,95.0,23.0,19.74,32.85,36.75250000000001,65.70499999999998
242.45,-0.02,-3.38,8.33,52.22,95.0,23.0,19.74,32.41,71.2775,68.72499999999998
242.49,-0.11,-3.81,8.38,52.22,95.0,23.0,20.09,32.41,68.5275,71.44249999999998
242.53,0.08,-5.94,9.04,52.22,95.0,23.0,19.51,32.41,63.94500000000001,72.04749999999999
242.57,0.36,-6.52,8.87,52.22,95.0,23.0,19.86,32.41,60.58500000000001,70.83999999999997
242.61,0.35,-6.46,8.53,52.22,95.0,23.0,20.09,32.63,59.36250000000001,70.53749999999998
242.65,0.28,-6.41,8.44,52.22,95.0,23.0,17.85,32.41,57.83500000000001,69.93249999999999
242.69,0.82,-7.8,7.1,52.22,95.0,23.0,20.32,33.52,57.83500000000001,65.40249999999999
242.73,1.18,-5.65,9.62,52.22,95.0,23.0,19.74,33.29,58.140000000000015,61.77749999999999
242.77,1.32,-3.93,7.92,52.22,95.0,23.0,19.62,33.07,57.22250000000001,56.94749999999999
242.81,0.89,-2.18,8.3,52.22,95.0,23.0,17.01,33.07,57.222500000000004,52.11749999999999
242.85,0.08,-2.04,8.19,52.22,95.0,23.0,19.74,32.63,57.5275,51.514999999999986
242.89,0.64,-0.02,8.51,52.22,95.0,23.0,19.86,32.63,56.917500000000004,51.514999999999986
242.93,0.28,1.55,8.79,52.22,95.0,23.0,19.27,33.07,28.197500000000005,51.21249999999999
242.97,0.15,4.1,9.38,52.22,95.0,23.0,20.32,31.13,-3.579999999999991,51.212499999999984
243.01,-0.32,5.27,9.79,52.22,95.0,23.0,19.51,33.07,-37.18999999999999,52.117499999999986
243.05,-0.01,7.1,7.65,52.22,95.0,23.0,19.62,33.07,-70.49499999999999,51.514999999999986
243.09,0.4,5.8,8.72,52.22,95.0,23.0,20.21,32.63,-73.54999999999998,52.11749999999998
243.13,0.15,4.35,9.72,52.22,95.0,23.0,19.62,32.85,-74.77249999999998,52.117499999999986
243.17,0.08,3.47,8.89,52.22,95.0,23.0,19.62,32.41,-74.16,51.514999999999986
243.21,-0.08,3.24,9.25,52.22,95.0,23.0,19.74,32.41,-73.54749999999999,51.81749999999998
243.25,0.21,3.73,9.2,52.22,95.0,23.0,19.39,32.85,-74.46499999999999,51.81749999999999
243.29,0.3,4.34,8.85,52.22,95.0,23.0,19.74,32.85,-74.15749999999998,52.41999999999999
243.33,0.11,2.95,8.56,52.22,95.0,23.0,20.21,32.63,-73.85249999999999,52.11749999999999
243.37,0.47,0.22,8.8,52.22,95.0,23.0,19.15,32.41,-74.16,52.41749999999999
243.41,-0.12,-0.47,8.95,52.22,95.0,23.0,20.21,32.63,-73.54749999999999,52.11749999999999
243.45,0.33,-1.09,8.99,52.22,95.0,23.0,19.97,32.63,-73.54749999999999,51.514999999999986
243.49,0.25,-1.07,8.79,52.22,95.0,23.0,19.86,33.07,-36.27249999999999,53.024999999999984
243.53,0.41,-2.57,9.3,52.22,95.0,23.0,20.09,32.85,0.6975000000000087,56.94999999999999
243.57,0.15,-1.81,7.66,52.22,95.0,23.0,19.86,33.07,35.83250000000001,61.17499999999999
243.61,-0.01,-4.41,9.46,52.22,95.0,23.0,19.62,33.07,70.66250000000001,66.60999999999999
243.65,0.37,-5.31,9.25,52.22,95.0,23.0,19.39,33.07,67.91250000000001,70.83749999999998
243.69,0.27,-5.44,8.87,52.22,95.0,23.0,20.09,32.85,66.69,70.83749999999998
243.73,-0.0,-6.59,9.16,52.22,95.0,23.0,19.97,33.07,66.385,69.62999999999998
243.77,0.1,-7.38,9.31,52.22,95.0,23.0,19.74,32.41,65.775,66.60999999999999
243.81,0.01,-6.23,8.72,52.22,95.0,23.0,20.09,32.63,65.775,62.382499999999986
243.85,0.45,-5.47,7.18,52.22,95.0,23.0,19.74,33.07,64.86,59.062499999999986
243.89,-0.12,-5.21,10.06,52.22,95.0,23.0,20.32,33.52,64.86,57.55249999999999
243.93,-0.34,-3.11,7.99,52.22,95.0,23.0,19.62,32.63,65.165,56.344999999999985
243.97,1.08,-2.88,8.68,52.22,95.0,23.0,19.39,32.85,64.86,56.344999999999985
244.01,-0.34,-1.36,8.02,52.22,95.0,23.0,20.44,32.63,65.47,56.04249999999998
244.05,1.22,0.62,7.98,52.22,95.0,23.0,19.39,32.41,36.44500000000001,55.43999999999998
244.09,-0.28,3.05,8.69,52.22,95.0,23.0,19.86,33.52,4.670000000000007,55.43999999999998
244.13,0.18,4.09,9.13,52.22,95.0,23.0,20.9,33.75,-29.85499999999999,55.73999999999998
244.17,0.42,5.88,8.37,52.22,95.0,23.0,21.59,33.52,-64.98999999999998,56.344999999999985
244.21,0.31,5.42,9.26,52.22,95.0,23.0,20.09,32.41,-71.40749999999998,56.04249999999999
244.25,0.22,5.04,9.49,52.22,95.0,23.0,19.74,32.63,-74.76999999999998,56.344999999999985
244.29,0.06,4.48,9.17,52.22,95.0,23.0,19.74,32.85,-75.3825,55.43999999999998
244.33,0.01,3.69,9.25,52.22,95.0,23.0,19.39,33.07,-75.99499999999999,55.13749999999999
244.37,0.14,3.45,9.09,52.22,95.0,23.0,19.86,32.41,-76.3,56.04249999999998
244.41,0.15,4.27,9.32,52.22,95.0,23.0,19.51,32.85,-76.60499999999999,55.437499999999986
244.45,0.48,1.84,10.59,52.22,95.0,23.0,20.9,33.29,-76.60499999999999,55.73999999999998
244.49,0.09,1.81,8.49,52.22,95.0,23.0,21.94,32.85,-76.60499999999999,56.04249999999998
244.53,-0.07,0.12,8.56,52.22,95.0,23.0,19.97,32.41,-76.60499999999999,55.43999999999998
244.57,0.34,-1.03,8.41,52.22,95.0,23.0,19.62,33.07,-76.60499999999999,55.742499999999986
244.61,0.29,-0.69,8.79,52.22,95.0,23.0,20.44,33.52,-40.85749999999999,55.742499999999986
244.65,0.21,-0.81,8.9,52.22,95.0,23.0,19.86,33.29,-2.9699999999999918,57.85499999999998
244.69,0.15,-2.32,9.05,52.22,95.0,23.0,20.21,32.63,34.00000000000001,61.477499999999985
244.73,0.35,-3.67,8.61,52.22,95.0,23.0,20.09,32.85,70.35750000000002,64.79749999999999
244.77,0.2,-4.06,9.04,52.22,95.0,23.0,19.39,33.75,69.7475,68.72249999999998
244.81,0.39,-5.73,8.51,52.22,95.0,23.0,19.62,32.41,67.30250000000001,69.32749999999999
244.85,0.7,-5.46,8.93,52.22,95.0,23.0,19.97,32.41,64.8575,69.32749999999999
244.89,0.33,-6.43,9.32,52.22,95.0,23.0,19.86,32.85,63.6375,68.42249999999999
244.93,0.55,-7.46,8.9,52.22,95.0,23.0,19.97,32.41,63.025000000000006,65.70499999999998
244.97,0.51,-6.04,8.53,52.22,95.0,23.0,19.15,32.85,62.720000000000006,62.382499999999986
245.01,-0.84,-4.32,7.85,52.22,95.0,23.0,19.74,33.07,62.72000000000001,58.45749999999998
245.05,0.45,-5.34,9.25,52.22,95.0,23.0,19.04,32.41,62.4125,55.437499999999986
245.09,-0.2,-3.0,7.92,52.22,95.0,23.0,20.09,34.92,62.41250000000001,54.22999999999998
245.13,0.06,-2.95,8.67,52.22,95.0,23.0,20.32,32.85,37.970000000000006,53.92749999999999
245.17,0.5,-0.91,8.63,52.22,95.0,23.0,19.51,33.07,11.390000000000004,53.92749999999999
245.21,0.56,0.65,8.47,52.22,95.0,23.0,19.62,33.07,-17.634999999999994,53.92749999999999
245.25,0.34,3.27,8.4,52.22,95.0,23.0,19.86,32.85,-49.41,53.02249999999999
245.29,0.09,4.8,8.58,52.22,95.0,23.0,19.97,32.63,-58.88249999999999,53.32499999999998
245.33,0.32,4.99,10.26,52.22,95.0,23.0,19.97,32.85,-65.91,53.02249999999999
245.37,0.01,5.46,9.61,52.22,95.0,23.0,19.86,33.07,-70.79749999999999,53.02249999999999
245.41,0.07,6.14,8.15,52.22,95.0,23.0,19.51,33.07,-72.01999999999998,53.02249999999999
245.45,-0.13,4.12,9.3,52.22,95.0,23.0,19.51,33.07,-71.71499999999999,52.41999999999999
245.49,0.07,3.61,9.05,52.22,95.0,23.0,19.97,32.85,-71.71499999999999,52.72249999999998
245.53,0.25,3.55,9.38,52.22,95.0,23.0,19.62,33.07,-71.10499999999999,53.327499999999986
245.57,0.35,4.86,9.06,52.22,95.0,23.0,19.86,32.41,-72.01999999999998,53.929999999999986
245.61,0.63,0.83,10.95,52.22,95.0,23.0,20.67,32.41,-72.93499999999999,54.22999999999999
245.65,0.21,1.09,9.21,52.22,95.0,23.0,19.97,32.63,-72.93499999999999,54.532499999999985
245.69,-0.02,-0.74,9.65,52.22,95.0,23.0,19.74,33.52,-72.93499999999999,53.62749999999998
245.73,0.26,-0.94,8.92,52.22,95.0,23.0,19.62,32.41,-72.32499999999999,53.024999999999984
245.77,0.35,-1.22,8.74,52.22,95.0,23.0,19.62,33.07,-71.71499999999999,53.62999999999998
245.81,0.37,-1.59,9.33,52.22,95.0,23.0,19.97,33.07,-35.05,55.13999999999998
245.85,0.07,-2.18,8.59,52.22,95.0,23.0,19.86,33.29,0.6975000000000087,58.76249999999998
245.89,-0.05,-3.53,8.53,52.22,95.0,23.0,22.05,32.85,34.917500000000004,63.289999999999985
245.93,0.24,-4.81,9.11,52.22,95.0,23.0,19.86,33.07,68.83250000000001,66.9125
245.97,0.16,-5.74,8.94,52.22,95.0,23.0,19.86,33.07,66.08250000000001,69.32749999999999
246.01,0.36,-6.38,9.0,52.22,95.0,23.0,19.74,33.07,64.25000000000001,69.32749999999999
246.05,0.32,-6.19,9.33,52.22,95.0,23.0,19.39,32.85,63.3325,67.21499999999999
246.09,0.64,-6.61,7.85,52.22,95.0,23.0,19.62,33.07,63.02750000000001,64.195
246.13,0.19,-7.16,9.45,52.22,95.0,23.0,16.65,32.63,62.72000000000001,61.17499999999999
246.17,0.96,-4.83,8.8,52.22,95.0,23.0,20.21,33.07,62.415000000000006,58.759999999999984
246.21,2.03,-4.3,8.88,52.22,95.0,23.0,19.04,32.41,62.11000000000001,57.55249999999998
246.25,-0.41,-3.29,8.44,52.22,95.0,23.0,19.62,32.85,62.11000000000001,57.25249999999998
246.29,-0.59,-1.86,8.37,52.22,95.0,23.0,23.31,33.07,61.80500000000001,56.94999999999999
246.33,0.62,-0.22,8.53,52.22,95.0,23.0,20.09,33.07,34.30500000000001,57.85499999999998
246.37,-0.37,2.07,8.43,52.22,95.0,23.0,19.86,33.07,4.057500000000008,57.85499999999998
246.41,1.03,2.89,8.87,52.22,95.0,23.0,19.97,32.41,-28.02499999999999,58.15499999999999
246.45,-0.45,4.7,9.38,52.22,95.0,23.0,19.62,32.41,-61.02249999999999,57.85499999999998
246.49,0.14,5.08,8.54,52.22,95.0,23.0,19.74,32.41,-67.74249999999998,57.85499999999999
246.53,0.01,3.88,10.89,52.22,95.0,23.0,19.27,32.85,-70.79749999999999,57.55249999999999
246.57,0.02,5.21,9.19,52.22,95.0,23.0,19.97,33.07,-73.24249999999999,57.25249999999998
246.61,0.11,3.44,9.19,52.22,95.0,23.0,19.62,32.85,-73.54749999999999,57.25249999999998
246.65,0.1,3.15,9.09,52.22,95.0,23.0,19.62,33.29,-72.93749999999999,56.34749999999998
246.69,-0.03,4.24,9.22,52.22,95.0,23.0,19.62,32.85,-72.93749999999999,56.65
246.73,0.53,4.16,9.52,52.22,95.0,23.0,19.04,32.63,-72.02,57.25249999999998
246.77,0.4,2.12,9.35,52.22,95.0,23.0,19.51,33.29,-72.32499999999999,58.157499999999985
246.81,-0.06,1.2,8.22,52.22,95.0,23.0,20.32,32.85,-72.32499999999999,59.062499999999986
246.85,0.52,0.14,8.43,52.22,95.0,23.0,19.39,33.07,-72.32499999999999,59.36249999999998
246.89,0.4,-1.34,9.11,52.22,95.0,23.0,19.74,33.29,-36.272499999999994,58.45749999999998
246.93,0.41,-1.01,8.63,52.22,95.0,23.0,20.21,32.41,0.08500000000000796,58.15499999999999
246.97,0.14,-1.53,8.79,52.22,95.0,23.0,20.09,33.07,37.36000000000001,59.66499999999999
247.01,0.29,-4.05,9.73,52.22,95.0,23.0,19.62,33.07,73.1075,62.98749999999998
247.05,0.1,-3.28,7.91,52.22,95.0,23.0,19.97,33.07,71.58,67.21499999999997
247.09,0.4,-4.49,8.46,52.22,95.0,23.0,19.86,32.85,70.05250000000001,69.93249999999998
247.13,0.02,-5.32,8.9,52.22,95.0,23.0,19.27,32.63,65.165,71.74499999999998
247.17,0.25,-6.57,9.41,52.22,95.0,23.0,19.39,32.85,61.80500000000001,70.83999999999999
247.21,0.29,-7.27,9.03,52.22,95.0,23.0,19.86,33.07,59.362500000000004,69.32999999999998
247.25,0.31,-6.05,8.27,52.22,95.0,23.0,19.51,33.52,57.53,66.30999999999999
247.29,0.61,-5.77,7.51,52.22,95.0,23.0,19.74,32.41,57.22500000000001,62.68499999999999
247.33,0.7,-5.54,9.82,52.22,95.0,23.0,19.74,33.07,57.53,60.56999999999999
247.37,0.53,-3.51,9.43,52.22,95.0,23.0,20.21,33.29,57.53000000000001,58.75749999999999
247.41,1.53,-2.19,8.25,52.22,95.0,23.0,19.15,33.07,57.53,58.757499999999986
247.45,-0.18,-1.59,8.17,52.22,95.0,23.0,19.51,32.63,33.392500000000005,59.05999999999999
247.49,0.95,0.24,8.97,52.22,95.0,23.0,20.32,33.52,6.200000000000006,59.05999999999999
247.53,-0.45,2.61,9.04,52.22,95.0,23.0,20.32,32.41,-23.437499999999993,58.45749999999998
247.57,1.69,3.69,8.97,52.22,95.0,23.0,19.62,33.52,-55.214999999999996,59.062499999999986
247.61,0.41,6.08,8.64,52.22,95.0,23.0,19.97,31.34,-62.24249999999999,58.45749999999998
247.65,0.38,4.71,9.01,52.22,95.0,23.0,19.39,33.52,-67.74249999999999,58.15499999999999
247.69,0.19,4.77,10.14,52.22,95.0,23.0,19.97,32.85,-71.10499999999999,59.05999999999999
247.73,0.15,4.61,9.18,52.22,95.0,23.0,22.51,32.85,-72.32499999999999,58.45499999999999
247.77,0.12,3.58,9.39,52.22,95.0,23.0,19.51,33.07,-73.54749999999999,59.05999999999999
247.81,0.08,3.4,9.01,52.22,95.0,23.0,19.86,32.63,-73.85249999999999,59.664999999999985
247.85,0.22,3.57,9.31,52.22,95.0,23.0,19.27,32.63,-73.54499999999999,59.05999999999999
247.89,0.48,1.17,10.93,52.22,95.0,23.0,23.88,32.63,-73.54499999999999,59.36249999999998
247.93,-0.01,2.77,8.61,52.22,95.0,23.0,19.62,33.52,-73.54499999999999,58.75749999999999
247.97,0.27,0.24,8.7,52.22,95.0,23.0,19.97,33.07,-73.85249999999999,58.45499999999999
248.01,0.25,-0.3,8.22,52.22,95.0,23.0,20.09,33.07,-74.16,58.75749999999999
248.05,0.18,-0.37,8.43,52.22,95.0,23.0,19.62,33.07,-74.16,56.34249999999999
248.09,0.49,-0.9,9.11,52.22,95.0,23.0,19.97,32.85,-36.57999999999999,56.947499999999984
248.13,0.38,-3.03,9.33,52.22,95.0,23.0,19.74,32.63,1.6125000000000078,58.45749999999998
248.17,0.43,-2.97,7.81,52.22,95.0,23.0,20.09,32.63,37.667500000000004,61.77999999999998
248.21,0.44,-5.31,9.64,52.22,95.0,23.0,19.86,33.07,71.8875,67.51749999999998
248.25,0.36,-5.08,8.72,52.22,95.0,23.0,19.74,33.29,68.83250000000001,70.53749999999998
248.29,0.48,-5.56,9.31,52.22,95.0,23.0,20.09,32.41,66.08250000000001,72.04749999999999
248.33,0.02,-6.6,9.3,52.22,95.0,23.0,19.74,33.52,65.165,70.53749999999998
248.37,0.72,-7.61,8.71,52.22,95.0,23.0,19.51,32.85,66.08,68.12249999999999
248.41,0.45,-5.63,9.07,52.22,95.0,23.0,20.09,33.07,65.47000000000001,64.49749999999999
248.45,-0.82,-5.56,10.25,52.22,95.0,23.0,20.21,32.63,65.165,60.57249999999999
248.49,1.37,-5.13,7.84,52.22,95.0,23.0,20.09,32.85,64.555,58.45749999999999
248.53,-0.13,-3.42,8.86,52.22,95.0,23.0,19.51,32.85,63.94500000000001,57.24749999999998
248.57,0.07,-2.67,8.27,52.22,95.0,23.0,19.39,32.85,63.94500000000001,56.64499999999998
248.61,0.03,-0.91,8.18,52.22,95.0,23.0,20.09,33.52,63.94500000000001,56.64499999999998
248.65,0.14,0.65,9.72,52.22,95.0,23.0,19.74,32.63,34.91750000000001,56.64499999999998
248.69,-0.48,3.06,8.85,52.22,95.0,23.0,19.97,33.07,2.835000000000008,56.344999999999985
248.73,0.08,3.96,8.54,52.22,95.0,23.0,19.74,35.16,-30.46999999999999,56.04249999999999
248.77,0.18,4.81,9.57,52.22,95.0,23.0,19.86,33.07,-65.29999999999998,56.64499999999999
248.81,-0.17,5.26,9.84,52.22,95.0,23.0,19.74,32.63,-70.49249999999999,56.64499999999999
248.85,-0.02,4.89,9.78,52.22,95.0,23.0,19.27,33.07,-72.32499999999999,56.34249999999999
248.89,0.02,4.27,9.2,52.22,95.0,23.0,19.97,32.85,-73.23999999999998,56.64499999999998
248.93,-0.03,3.66,9.01,52.22,95.0,23.0,20.32,33.07,-72.63,56.64499999999998
248.97,0.18,3.28,9.1,52.22,95.0,23.0,17.97,33.07,-72.93749999999999,56.947499999999984
249.01,0.06,4.49,8.45,52.22,95.0,23.0,20.09,32.63,-72.93749999999999,57.54999999999998
249.05,0.41,4.3,8.67,52.22,95.0,23.0,19.97,33.07,-73.24499999999999,58.15249999999999
249.09,0.36,1.02,8.94,52.22,95.0,23.0,19.62,33.29,-74.1625,58.15249999999999
249.13,0.06,-0.09,8.61,52.22,95.0,23.0,22.97,33.29,-73.85499999999999,58.15249999999999
249.17,0.17,-0.71,8.75,52.22,95.0,23.0,20.21,32.85,-74.77249999999998,54.227499999999985
249.21,0.46,-1.01,9.06,52.22,95.0,23.0,20.21,33.07,-36.27499999999999,53.01999999999998
249.25,0.3,-0.9,8.17,52.22,95.0,23.0,19.74,33.07,-0.21999999999999176,53.92749999999999
249.29,0.06,-2.04,8.51,52.22,95.0,23.0,19.86,33.07,36.75000000000001,55.73999999999999
249.33,0.24,-3.84,8.67,52.22,95.0,23.0,19.97,33.07,72.19250000000001,62.68499999999999
249.37,0.49,-4.72,8.77,52.22,95.0,23.0,19.86,33.07,68.2225,67.51749999999998
249.41,0.36,-6.32,9.13,52.22,95.0,23.0,19.97,33.07,66.08250000000001,69.63
249.45,0.62,-6.14,8.62,52.22,95.0,23.0,20.32,32.41,60.8875,70.23249999999999
249.49,0.24,-6.39,8.82,52.22,95.0,23.0,19.27,33.75,57.83250000000001,68.42249999999999
249.53,0.25,-6.77,8.53,52.22,95.0,23.0,19.74,35.4,55.08250000000001,65.40249999999999
249.57,0.86,-7.11,8.42,52.22,95.0,23.0,19.62,32.85,53.860000000000014,61.477499999999985
249.61,0.9,-4.79,8.5,52.22,95.0,23.0,20.44,33.75,53.55500000000001,57.85499999999998
249.65,1.17,-4.84,9.26,52.22,95.0,23.0,19.62,32.85,53.55500000000001,55.13749999999999
249.69,-1.28,-2.33,8.5,52.22,95.0,23.0,20.09,32.41,54.165000000000006,53.32499999999998
249.73,0.71,-2.88,8.64,52.22,95.0,23.0,20.32,33.07,53.250000000000014,52.72249999999998
249.77,0.14,-0.25,8.84,52.22,95.0,23.0,19.62,32.85,29.112500000000004,52.11999999999999
249.81,-0.56,1.49,8.46,52.22,95.0,23.0,19.86,33.07,1.3100000000000058,52.41999999999999
249.85,0.59,3.25,9.06,52.22,95.0,23.0,19.62,33.07,-28.327499999999993,52.72249999999999
249.89,-0.5,4.88,9.79,52.22,95.0,23.0,19.51,32.85,-59.49249999999999,53.32499999999998
249.93,0.12,6.39,8.06,52.22,95.0,23.0,19.86,32.41,-65.60499999999999,54.22999999999998
249.97,-0.17,5.87,9.09,52.22,95.0,23.0,19.97,32.85,-69.8825,54.22999999999998
250.01,0.07,4.72,9.93,52.22,95.0,23.0,19.86,33.29,-71.10499999999999,53.62749999999998
250.05,0.12,3.6,9.19,52.22,95.0,23.0,19.39,33.29,-70.49499999999999,53.024999999999984
250.09,0.08,3.06,9.31,52.22,95.0,23.0,19.86,32.85,-70.49499999999999,52.11999999999999
250.13,0.24,3.79,9.03,52.22,95.0,23.0,19.39,33.75,-68.96749999999999,52.11999999999998
250.17,0.7,3.7,9.2,52.22,95.0,23.0,20.21,31.55,-69.2725,52.72249999999998
250.21,0.25,1.42,10.08,52.22,95.0,23.0,19.97,33.52,-69.2725,52.41999999999999
250.25,0.05,1.52,7.99,52.22,95.0,23.0,19.74,32.85,-69.2725,52.71999999999999
250.29,0.31,-0.58,8.93,52.22,95.0,23.0,19.27,33.07,-69.57999999999998,53.02249999999999
250.33,0.25,-0.81,8.8,52.22,95.0,23.0,19.62,33.29,-35.66499999999999,52.71999999999999
250.37,0.49,-0.65,8.66,52.22,95.0,23.0,19.62,35.65,2.2225000000000072,55.13499999999999
250.41,0.22,-1.04,8.32,52.22,95.0,23.0,19.97,32.63,38.2775,57.55249999999998
250.45,0.21,-2.61,8.61,52.22,95.0,23.0,19.86,32.41,73.11000000000001,61.17499999999998
250.49,0.05,-3.88,9.03,52.22,95.0,23.0,20.21,32.41,73.72,65.70499999999998
250.53,0.0,-3.96,8.37,52.22,95.0,23.0,20.21,32.85,68.83,68.11999999999999
250.57,0.29,-5.57,9.1,52.22,95.0,23.0,19.97,33.75,66.08,70.23249999999999
250.61,0.16,-6.57,8.75,52.22,95.0,23.0,20.21,33.29,64.2475,69.02499999999998
250.65,0.63,-7.3,8.04,52.22,95.0,23.0,19.62,33.07,63.6375,66.30749999999999
