Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
404.82,-0.17,-1.82,9.23,22.12,95.0,23.5,20.09,39.05,-25.957499999999996,-21.752500000000005
404.86,-0.03,-1.92,8.74,22.12,95.0,23.5,20.21,38.23,-23.512499999999996,-26.585000000000008
404.9,0.46,-1.39,8.96,22.12,95.0,23.5,20.56,37.16,-22.597499999999997,-30.51000000000001
404.94,-0.13,-1.15,8.96,22.12,95.0,23.5,19.62,38.77,-18.932499999999997,-32.62250000000001
404.98,0.28,-1.12,9.17,22.12,95.0,23.5,20.67,37.43,-17.099999999999994,-35.03750000000001
405.02,-0.13,-0.79,8.92,22.12,95.0,23.5,21.59,36.14,-15.877499999999996,-37.452500000000015
405.06,0.38,-1.09,9.13,22.12,95.0,23.5,20.9,36.65,-12.209999999999996,-38.360000000000014
405.1,0.17,-0.34,9.07,22.12,95.0,23.5,21.59,37.43,-11.904999999999998,-40.47500000000001
405.14,0.39,-0.73,9.16,22.12,95.0,23.5,20.79,39.05,-8.849999999999996,-42.89000000000001
405.18,0.62,0.32,9.2,22.12,95.0,23.5,19.86,38.77,-7.322499999999996,-42.28750000000001
405.22,0.18,0.01,9.19,22.12,95.0,23.5,21.71,39.05,-6.404999999999996,-42.89000000000001
405.26,0.08,0.75,9.27,22.12,95.0,23.5,19.86,38.5,-4.877499999999996,-40.775000000000006
405.3,-0.24,-0.08,8.8,22.12,95.0,23.5,21.36,37.16,-4.572499999999996,-38.66250000000001
405.34,-0.12,1.37,8.61,22.12,95.0,23.5,21.02,39.05,-2.127499999999996,-39.56750000000001
405.38,0.14,1.05,9.06,22.12,95.0,23.5,20.32,39.05,-1.2124999999999964,-36.24750000000001
405.42,0.03,1.43,8.98,22.12,95.0,23.5,20.67,37.43,0.010000000000003617,-35.64500000000001
405.46,-0.08,1.06,8.91,22.12,95.0,23.5,21.02,37.96,2.1500000000000035,-32.92750000000001
405.5,0.02,0.98,9.16,22.12,95.0,23.5,20.56,37.16,3.9825000000000035,-30.512500000000006
405.54,0.15,1.63,9.05,22.12,95.0,23.5,21.02,37.43,7.345000000000004,-29.907500000000006
405.58,0.05,1.85,9.35,22.12,95.0,23.5,20.67,38.77,10.095000000000002,-27.792500000000004
405.62,0.13,2.04,9.14,22.12,95.0,23.5,20.9,39.05,12.232500000000003,-26.282500000000006
405.66,0.14,1.56,9.15,22.12,95.0,23.5,20.79,38.23,15.287500000000005,-22.657500000000006
405.7,0.22,1.28,9.43,22.12,95.0,23.5,21.02,37.43,16.202500000000004,-18.430000000000007
405.74,0.17,1.48,9.31,22.12,95.0,23.5,21.02,37.69,18.3425,-15.410000000000007
405.78,0.03,1.64,8.82,22.12,95.0,23.5,20.9,37.16,22.010000000000005,-13.597500000000007
405.82,0.3,1.18,9.41,22.12,95.0,23.5,20.9,37.43,22.315000000000005,-11.182500000000008
405.86,0.34,1.6,8.94,22.12,95.0,23.5,20.79,39.05,25.370000000000005,-9.372500000000008
405.9,0.33,1.24,9.67,22.12,95.0,23.5,20.32,37.96,28.120000000000005,-5.447500000000007
405.94,0.19,1.24,9.13,22.12,95.0,23.5,20.44,37.69,30.26,-1.2200000000000073
405.98,0.12,1.14,9.1,22.12,95.0,23.5,20.9,37.16,33.9275,1.4974999999999925
406.02,0.25,1.24,9.11,22.12,95.0,23.5,21.36,37.43,35.150000000000006,4.217499999999992
406.06,0.16,0.67,9.19,22.12,95.0,23.5,20.21,38.23,36.3725,7.237499999999993
406.1,0.16,0.63,9.16,22.12,95.0,23.5,21.02,37.43,35.455000000000005,9.047499999999992
406.14,0.17,0.61,9.18,22.12,95.0,23.5,20.21,37.69,35.150000000000006,11.764999999999992
406.18,0.2,0.81,9.34,22.12,95.0,23.5,19.04,37.43,34.540000000000006,16.292499999999993
406.22,0.26,0.16,9.15,22.12,95.0,23.5,21.02,37.43,33.010000000000005,18.404999999999994
406.26,0.16,-0.06,9.51,22.12,95.0,23.5,18.8,37.43,30.26,21.12249999999999
406.3,0.36,0.07,9.06,22.12,95.0,23.5,20.32,37.69,25.9825,24.142499999999995
406.34,0.26,-0.3,9.23,22.12,95.0,23.5,21.48,37.16,22.01,25.652499999999993
406.38,0.22,-0.09,9.05,22.12,95.0,23.5,21.02,38.23,18.650000000000006,25.95499999999999
406.42,0.17,-0.53,9.13,22.12,95.0,23.5,20.21,37.69,16.817500000000003,26.559999999999995
406.46,0.19,-0.78,9.16,22.12,95.0,23.5,20.21,37.96,15.290000000000006,26.86249999999999
406.5,0.19,-0.62,9.09,22.12,95.0,23.5,22.28,37.69,14.067500000000004,27.164999999999992
406.54,0.21,-0.88,9.09,22.12,95.0,23.5,20.32,37.69,11.930000000000005,27.769999999999992
406.58,0.27,-0.93,9.22,22.12,95.0,23.5,21.13,37.69,9.485000000000005,29.582499999999992
406.62,0.27,-1.27,9.2,22.12,95.0,23.5,20.32,42.32,5.512500000000004,31.69499999999999
406.66,0.34,-1.29,8.94,22.12,95.0,23.5,20.9,37.43,0.3200000000000034,31.694999999999993
406.7,0.26,-1.46,9.06,22.12,95.0,23.5,20.79,37.96,-3.957499999999997,33.80749999999999
406.74,0.25,-1.71,9.08,22.12,95.0,23.5,20.09,39.05,-9.457499999999996,34.71249999999999
406.78,0.15,-1.73,9.2,22.12,95.0,23.5,20.21,39.9,-14.652499999999996,34.10999999999999
406.82,0.3,-1.5,9.01,22.12,95.0,23.5,20.32,39.05,-18.624999999999996,35.01499999999999
406.86,0.23,-1.99,9.15,22.12,95.0,23.5,20.21,36.14,-23.209999999999994,33.80749999999999
406.9,0.35,-2.25,8.95,22.12,95.0,23.5,20.9,37.43,-25.959999999999997,31.39249999999999
406.94,0.19,-2.45,9.07,22.12,95.0,23.5,21.02,37.69,-27.182499999999994,29.882499999999993
406.98,0.33,-2.37,9.21,22.12,95.0,23.5,20.44,38.77,-28.404999999999998,27.467499999999994
407.02,0.28,-2.53,9.03,22.12,95.0,23.5,20.21,37.96,-29.014999999999997,24.44749999999999
407.06,0.24,-2.48,9.03,22.12,95.0,23.5,20.32,38.5,-31.459999999999997,23.842499999999994
407.1,0.4,-3.2,9.15,22.12,95.0,23.5,21.02,37.43,-34.21,21.124999999999996
407.14,0.3,-3.67,9.16,22.12,95.0,23.5,20.9,37.16,-35.4325,17.199999999999992
407.18,0.28,-3.04,9.23,22.12,95.0,23.5,20.21,39.05,-37.265,15.087499999999993
407.22,0.31,-2.47,9.0,22.12,95.0,23.5,20.32,39.05,-36.652499999999996,11.767499999999995
407.26,0.34,-2.73,9.23,22.12,95.0,23.5,21.59,38.77,-36.04,8.142499999999993
407.3,0.44,-2.43,9.1,22.12,95.0,23.5,20.67,37.69,-35.1225,4.217499999999992
407.34,0.18,-2.46,8.85,22.12,95.0,23.5,20.79,37.96,-32.067499999999995,-0.9175000000000071
407.38,0.29,-2.54,9.22,22.12,95.0,23.5,20.9,37.16,-28.7075,-6.655000000000007
407.42,0.55,-3.11,9.03,22.12,95.0,23.5,20.44,37.69,-25.652499999999996,-11.185000000000008
407.46,0.22,-1.84,8.7,22.12,95.0,23.5,20.32,38.23,-24.429999999999996,-15.715000000000007
407.5,0.47,-1.49,8.6,22.12,95.0,23.5,20.9,37.16,-23.2075,-20.847500000000007
407.54,0.53,-2.06,8.61,22.12,95.0,23.5,20.21,39.05,-22.289999999999996,-26.282500000000006
407.58,0.03,-1.83,8.97,22.12,95.0,23.5,20.79,39.05,-21.0675,-31.71750000000001
407.62,0.08,-1.25,9.06,22.12,95.0,23.5,21.25,37.96,-18.317499999999995,-34.13250000000001
407.66,0.05,-1.04,8.96,22.12,95.0,23.5,21.02,37.16,-17.7075,-36.245000000000005
407.7,0.39,-0.82,9.04,22.12,95.0,23.5,21.59,37.69,-15.874999999999998,-38.36000000000001
407.74,-0.21,-0.49,8.86,22.12,95.0,23.5,22.63,37.69,-14.957499999999998,-39.265000000000015
407.78,0.31,-1.3,9.2,22.12,95.0,23.5,20.79,39.05,-13.737499999999999,-41.38000000000001
407.82,0.48,-0.4,9.25,22.12,95.0,23.5,20.79,38.77,-10.377499999999998,-42.89000000000001
407.86,0.39,-0.41,9.19,22.12,95.0,23.5,20.56,37.16,-8.237499999999997,-42.89000000000001
407.9,0.37,0.47,9.11,22.12,95.0,23.5,21.02,38.77,-6.709999999999998,-42.89000000000001
407.94,0.06,0.16,9.08,22.12,95.0,23.5,20.44,37.69,-4.264999999999999,-42.89000000000001
407.98,0.4,0.35,9.11,22.12,95.0,23.5,21.02,39.05,-3.652499999999998,-42.28750000000001
408.02,0.31,0.73,9.62,22.12,95.0,23.5,20.9,37.16,-2.1249999999999982,-41.68250000000001
408.06,0.74,0.46,9.55,22.12,95.0,23.5,19.27,37.16,1.235000000000002,-41.68250000000001
408.1,0.3,1.12,9.23,22.12,95.0,23.5,20.9,37.69,1.540000000000002,-40.47500000000001
408.14,0.35,0.96,9.8,22.12,95.0,23.5,20.79,39.05,3.677500000000002,-38.96500000000001
408.18,0.57,1.3,8.89,22.12,95.0,23.5,21.02,37.43,4.287500000000002,-36.550000000000004
408.22,0.04,1.74,8.91,22.12,95.0,23.5,21.36,37.16,6.120000000000002,-32.62500000000001
408.26,0.31,1.63,9.55,22.12,95.0,23.5,21.02,37.43,8.260000000000002,-29.90750000000001
408.3,0.1,1.68,9.39,22.12,95.0,23.5,21.13,37.69,11.010000000000002,-26.28250000000001
408.34,0.1,1.55,9.07,22.12,95.0,23.5,21.36,38.23,13.760000000000002,-24.47000000000001
408.38,0.15,1.48,9.47,22.12,95.0,23.5,21.36,37.43,14.677500000000002,-22.355000000000008
408.42,0.08,1.52,8.99,22.12,95.0,23.5,20.32,38.77,18.650000000000002,-18.730000000000008
408.46,0.12,1.16,9.47,22.12,95.0,23.5,20.32,38.5,20.177500000000002,-15.107500000000007
408.5,-0.02,1.16,9.5,22.12,95.0,23.5,21.02,37.43,22.317500000000003,-11.787500000000009
408.54,0.34,1.29,8.76,22.12,95.0,23.5,20.9,37.16,25.9825,-9.372500000000008
408.58,0.19,1.2,9.45,22.12,95.0,23.5,21.13,37.16,26.8975,-7.260000000000007
408.62,0.16,1.46,9.11,22.12,95.0,23.5,20.67,37.16,29.3425,-5.750000000000007
408.66,0.15,1.09,9.17,22.12,95.0,23.5,21.02,37.43,30.87,-2.730000000000007
408.7,0.2,1.09,9.05,22.12,95.0,23.5,21.36,37.16,31.177500000000002,1.799999999999993
408.74,0.32,0.72,9.25,22.12,95.0,23.5,21.36,37.43,32.095,5.122499999999993
408.78,0.31,0.68,9.35,22.12,95.0,23.5,20.9,39.05,33.0125,7.839999999999993
408.82,0.4,0.98,9.32,22.12,95.0,23.5,20.32,37.96,33.0125,12.369999999999992
408.86,0.24,0.57,9.13,22.12,95.0,23.5,20.32,37.69,33.3175,13.274999999999993
408.9,0.32,0.43,9.35,22.12,95.0,23.5,21.13,37.16,33.317499999999995,15.689999999999994
408.94,0.22,0.38,8.99,22.12,95.0,23.5,20.56,37.43,30.262500000000003,19.00999999999999
408.98,0.22,-0.37,9.38,22.12,95.0,23.5,20.67,39.9,28.4275,20.217499999999994
409.02,0.2,0.05,9.14,22.12,95.0,23.5,20.09,37.43,25.372500000000002,22.93499999999999
409.06,0.19,-0.25,9.3,22.12,95.0,23.5,18.33,37.69,22.0125,24.444999999999993
409.1,0.24,-0.16,9.05,22.12,95.0,23.5,21.02,38.5,18.650000000000002,26.257499999999993
409.14,0.19,-0.31,9.17,22.12,95.0,23.5,21.36,37.43,15.290000000000001,26.86249999999999
409.18,0.24,-0.8,9.12,22.12,95.0,23.5,21.36,37.16,11.927500000000002,28.67499999999999
409.22,0.27,-0.79,9.17,22.12,95.0,23.5,20.56,37.43,8.260000000000002,29.57999999999999
409.26,0.29,-0.99,9.1,22.12,95.0,23.5,20.56,37.69,6.427500000000002,28.977499999999992
409.3,0.26,-0.83,9.08,22.12,95.0,23.5,20.67,37.16,4.900000000000002,29.579999999999995
409.34,0.33,-1.33,9.24,22.12,95.0,23.5,20.9,37.16,2.762500000000002,28.672499999999996
409.38,0.3,-1.44,8.84,22.12,95.0,23.5,21.02,37.43,-1.209999999999998,29.277499999999996
409.42,0.24,-2.15,9.46,22.12,95.0,23.5,20.9,37.16,-5.182499999999997,29.879999999999995
409.46,0.09,-1.26,8.84,22.12,95.0,23.5,21.36,39.05,-10.987499999999997,30.78749999999999
409.5,0.27,-1.66,8.98,22.12,95.0,23.5,21.13,37.69,-14.347499999999997,31.69499999999999
409.54,0.4,-1.92,9.15,22.12,95.0,23.5,21.13,37.16,-17.097499999999997,31.694999999999993
409.58,0.4,-1.93,8.92,22.12,95.0,23.5,20.44,37.69,-20.7625,31.69499999999999
409.62,0.09,-2.17,8.92,22.12,95.0,23.5,21.25,37.96,-22.29,30.484999999999992
409.66,0.09,-2.27,9.17,22.12,95.0,23.5,21.25,37.43,-27.18,28.672499999999992
409.7,0.34,-2.42,9.14,22.12,95.0,23.5,20.44,37.96,-29.012500000000003,27.162499999999994
409.74,0.29,-3.12,9.28,22.12,95.0,23.5,20.9,37.43,-31.7625,25.349999999999994
409.78,0.38,-2.52,8.92,22.12,95.0,23.5,20.56,36.9,-34.817499999999995,22.029999999999994
409.82,0.37,-2.58,8.91,22.12,95.0,23.5,20.32,37.69,-34.205,19.009999999999994
409.86,0.35,-3.15,9.16,22.12,95.0,23.5,20.32,39.05,-35.732499999999995,17.19749999999999
409.9,0.38,-2.92,9.16,22.12,95.0,23.5,21.59,39.05,-35.7325,14.479999999999993
409.94,0.36,-2.43,9.0,22.12,95.0,23.5,20.32,38.77,-33.595,11.459999999999994
409.98,0.23,-2.57,9.0,22.12,95.0,23.5,21.13,37.16,-34.5125,9.347499999999993
410.02,0.25,-2.84,8.93,22.12,95.0,23.5,20.79,37.96,-33.9025,3.6099999999999928
410.06,0.1,-2.33,9.13,22.12,95.0,23.5,20.21,37.69,-31.46,-0.9175000000000071
410.1,0.07,-1.62,8.83,22.12,95.0,23.5,20.9,37.16,-30.542499999999997,-5.447500000000007
410.14,0.23,-2.72,8.89,22.12,95.0,23.5,20.21,37.69,-28.405,-11.790000000000006
410.18,0.23,-1.65,8.81,22.12,95.0,23.5,21.13,37.16,-26.8775,-16.31750000000001
410.22,-0.08,-1.9,9.51,22.12,95.0,23.5,21.02,37.43,-25.042499999999997,-22.660000000000007
410.26,0.59,-2.53,9.13,22.12,95.0,23.5,21.13,37.16,-23.82,-26.887500000000006
410.3,0.14,-1.44,9.21,22.12,95.0,23.5,21.13,37.16,-20.762499999999996,-30.510000000000005
410.34,0.64,-1.39,9.01,22.12,95.0,23.5,20.21,38.23,-16.79,-34.73750000000001
410.38,0.14,-1.04,9.1,22.12,95.0,23.5,21.13,38.23,-14.9575,-37.45500000000001
410.42,0.69,-1.23,9.17,22.12,95.0,23.5,20.9,38.5,-13.125,-39.56750000000001
410.46,0.18,-0.49,9.04,22.12,95.0,23.5,20.79,38.77,-11.5975,-41.07750000000001
410.5,-0.06,-1.0,9.03,22.12,95.0,23.5,20.67,38.5,-11.5975,-41.07750000000001
410.54,0.38,-0.46,9.18,22.12,95.0,23.5,20.21,38.23,-9.764999999999999,-40.17000000000001
410.58,0.36,-0.28,9.17,22.12,95.0,23.5,20.79,38.5,-8.5425,-39.56750000000001
410.62,0.48,0.13,9.22,22.12,95.0,23.5,19.74,37.69,-7.6275,-40.47250000000001
410.66,-0.26,0.12,9.02,22.12,95.0,23.5,20.9,37.43,-6.405,-40.472500000000004
410.7,0.24,0.21,8.7,22.12,95.0,23.5,20.79,39.05,-5.487500000000001,-41.38000000000001
410.74,-0.02,0.95,8.87,22.12,95.0,23.5,20.32,38.5,-3.96,-40.47250000000001
410.78,-0.04,1.09,9.0,22.12,95.0,23.5,20.32,39.05,-3.0425,-37.75500000000001
410.82,0.17,0.98,9.45,22.12,95.0,23.5,20.9,37.16,0.625,-37.45250000000001
410.86,-0.13,0.79,9.53,22.12,95.0,23.5,20.56,36.65,2.7625,-35.64000000000001
410.9,0.36,1.21,8.86,22.12,95.0,23.5,20.79,39.05,5.5125,-35.34000000000001
410.94,0.36,1.23,8.75,22.12,95.0,23.5,20.56,37.69,7.9575000000000005,-34.43500000000001
410.98,0.11,1.76,9.23,22.12,95.0,23.5,20.79,37.96,10.095,-30.51000000000001
411.02,0.18,1.71,9.3,22.12,95.0,23.5,20.09,39.05,11.622500000000002,-26.282500000000006
411.06,0.27,1.41,9.36,22.12,95.0,23.5,20.32,38.77,14.677499999999998,-23.562500000000007
411.1,0.28,1.56,8.98,22.12,95.0,23.5,21.02,38.5,16.815,-19.335000000000008
411.14,0.33,1.37,9.34,22.12,95.0,23.5,20.56,37.16,19.565,-16.92000000000001
411.18,0.33,1.21,9.53,22.12,95.0,23.5,20.79,39.05,22.6225,-15.410000000000007
411.22,0.28,1.1,9.5,22.12,95.0,23.5,20.67,37.16,25.067500000000003,-12.392500000000009
411.26,0.15,1.4,9.28,22.12,95.0,23.5,20.21,37.69,28.122500000000002,-10.580000000000007
411.3,0.26,1.57,9.39,22.12,95.0,23.5,22.28,38.23,29.345,-6.352500000000007
411.34,0.19,1.21,9.46,22.12,95.0,23.5,20.21,37.69,32.095,-3.0325000000000073
411.38,0.37,1.27,9.01,22.12,95.0,23.5,21.02,37.43,31.787499999999998,1.194999999999993
411.42,0.29,1.09,9.17,22.12,95.0,23.5,20.44,37.69,34.2325,4.817499999999993
411.46,0.21,0.66,9.3,22.12,95.0,23.5,20.56,37.96,36.065,6.024999999999993
411.5,0.25,1.18,9.05,22.12,95.0,23.5,21.02,37.43,35.4525,8.442499999999994
411.54,0.31,0.71,9.19,22.12,95.0,23.5,21.48,37.96,36.9825,11.462499999999993
411.58,0.25,0.49,9.16,22.12,95.0,23.5,21.02,37.43,35.15,13.577499999999993
411.62,0.21,0.43,9.25,22.12,95.0,23.5,21.02,39.05,32.095,16.89999999999999
411.66,0.27,-0.43,9.52,22.12,95.0,23.5,19.39,38.77,30.872500000000002,20.21999999999999
411.7,0.2,0.09,9.18,22.12,95.0,23.5,20.56,39.05,27.205000000000002,21.124999999999993
411.74,0.19,0.22,9.01,22.12,95.0,23.5,20.32,37.43,25.9825,23.842499999999994
411.78,0.23,-0.21,9.27,22.12,95.0,23.5,20.9,37.16,25.064999999999998,24.444999999999993
411.82,0.25,-0.34,9.12,22.12,95.0,23.5,20.9,37.16,21.705000000000002,24.74749999999999
411.86,0.23,-0.52,9.17,22.12,95.0,23.5,21.02,37.43,18.65,26.257499999999993
411.9,0.25,-0.83,9.12,22.12,95.0,23.5,21.36,37.16,13.455,27.76749999999999
411.94,0.26,-0.77,9.12,22.12,95.0,23.5,20.44,37.16,9.79,28.67499999999999
411.98,0.32,-0.82,9.17,22.12,95.0,23.5,20.44,37.69,7.65,30.18499999999999
412.02,0.33,-1.3,9.2,22.12,95.0,23.5,20.21,38.23,4.9,31.694999999999993
412.06,0.24,-1.22,9.06,22.12,95.0,23.5,20.79,36.39,1.54,32.2975
412.1,0.27,-1.39,8.99,22.12,95.0,23.5,21.36,37.16,-3.96,34.41
412.14,0.32,-1.87,9.43,22.12,95.0,23.5,21.71,39.05,-9.4575,34.41
412.18,0.15,-1.42,8.98,22.12,95.0,23.5,20.56,37.69,-12.5125,32.89999999999999
412.22,0.34,-1.76,9.13,22.12,95.0,23.5,20.67,37.69,-15.2625,31.389999999999993
412.26,0.29,-1.62,8.97,22.12,95.0,23.5,20.32,37.69,-17.7075,29.577499999999993
412.3,0.18,-2.05,8.97,22.12,95.0,23.5,20.44,37.43,-21.68,29.577499999999993
412.34,0.26,-2.69,9.33,22.12,95.0,23.5,20.79,39.05,-25.652499999999996,28.974999999999994
412.38,0.32,-2.29,8.86,22.12,95.0,23.5,20.32,38.77,-28.7075,27.162499999999994
412.42,0.14,-2.01,8.97,22.12,95.0,23.5,20.67,37.96,-31.15,26.862499999999994
412.46,0.19,-2.71,8.9,22.12,95.0,23.5,21.02,37.43,-32.3725,23.539999999999992
412.5,0.37,-2.91,9.21,22.12,95.0,23.5,21.25,39.05,-33.595,20.519999999999996
412.54,0.25,-2.83,9.1,22.12,95.0,23.5,20.79,37.16,-34.207499999999996,18.40749999999999
412.58,0.18,-2.68,8.54,22.12,95.0,23.5,21.13,37.16,-35.7375,14.479999999999992
412.62,0.31,-2.62,8.84,22.12,95.0,23.5,20.44,37.69,-34.21,12.064999999999992
412.66,0.24,-2.52,9.1,22.12,95.0,23.5,20.21,38.23,-33.597500000000004,10.554999999999993
412.7,0.1,-2.7,9.06,22.12,95.0,23.5,20.21,37.16,-32.07,6.932499999999993
412.74,0.13,-2.56,9.07,22.12,95.0,23.5,21.02,38.77,-30.847499999999997,3.3099999999999934
412.78,0.47,-2.8,9.16,22.12,95.0,23.5,20.32,39.05,-30.847499999999997,-0.012500000000007061
412.82,0.22,-1.55,8.76,22.12,95.0,23.5,20.79,36.9,-30.237499999999997,-5.145000000000008
412.86,0.01,-2.4,8.93,22.12,95.0,23.5,20.67,38.5,-29.93,-9.372500000000008
412.9,0.51,-2.52,8.98,22.12,95.0,23.5,21.82,37.16,-26.5675,-16.015000000000008
412.94,-0.04,-1.77,9.16,22.12,95.0,23.5,20.79,39.05,-24.735000000000003,-22.355000000000008
412.98,0.42,-2.1,9.08,22.12,95.0,23.5,20.9,37.16,-22.9025,-27.49000000000001
413.02,0.38,-1.26,8.79,22.12,95.0,23.5,20.67,37.96,-19.8475,-32.02000000000001
413.06,0.15,-1.23,9.07,22.12,95.0,23.5,20.32,37.96,-18.625,-33.227500000000006
413.1,0.26,-0.83,9.15,22.12,95.0,23.5,21.25,37.96,-15.57,-34.73750000000001
413.14,0.58,-1.31,9.15,22.12,95.0,23.5,20.9,36.65,-11.9025,-36.85000000000001
413.18,0.4,-1.01,9.19,22.12,95.0,23.5,21.13,37.69,-10.069999999999999,-37.75500000000001
413.22,-0.02,-0.2,8.9,22.12,95.0,23.5,20.56,37.43,-7.6274999999999995,-40.17250000000001
413.26,0.15,-0.39,9.1,22.12,95.0,23.5,20.56,37.16,-5.7925,-41.682500000000005
413.3,0.07,-0.12,8.98,22.12,95.0,23.5,20.32,38.23,-5.1825,-42.587500000000006
413.34,0.68,-0.17,9.17,22.12,95.0,23.5,17.73,37.43,-4.8774999999999995,-42.28750000000001
413.38,0.46,0.46,9.17,22.12,95.0,23.5,20.56,38.23,-3.9600000000000004,-40.7775
413.42,-0.19,0.85,8.89,22.12,95.0,23.5,20.32,39.05,-4.5725,-38.965
413.46,-0.29,0.9,9.25,22.12,95.0,23.5,21.48,39.05,-2.7375000000000003,-38.06000000000001
413.5,0.07,0.98,8.84,22.12,95.0,23.5,20.79,39.05,-1.5150000000000001,-38.06000000000001
413.54,0.03,1.44,9.09,22.12,95.0,23.5,20.44,37.69,0.9299999999999999,-37.15250000000001
413.58,-0.48,0.95,9.67,22.12,95.0,23.5,21.36,37.16,4.2925,-36.24750000000001
413.62,0.09,0.93,9.28,22.12,95.0,23.5,20.56,38.23,6.734999999999999,-32.92500000000001
413.66,0.1,1.56,8.93,22.12,95.0,23.5,20.44,37.16,9.485,-29.90500000000001
413.7,0.45,1.9,9.21,22.12,95.0,23.5,20.9,37.16,10.094999999999999,-27.187500000000007
413.74,0.36,2.03,9.28,22.12,95.0,23.5,20.21,37.69,11.315,-25.07250000000001
413.78,0.24,1.8,9.24,22.12,95.0,23.5,21.13,36.65,13.15,-23.562500000000007
413.82,0.16,1.44,9.23,22.12,95.0,23.5,21.02,37.43,15.595,-21.750000000000007
413.86,0.06,1.52,9.05,22.12,95.0,23.5,21.13,35.16,19.262500000000003,-19.637500000000006
413.9,0.23,1.42,9.26,22.12,95.0,23.5,20.79,38.5,21.7075,-16.317500000000006
413.94,0.12,1.11,9.45,22.12,95.0,23.5,20.9,37.16,24.150000000000002,-12.997500000000008
413.98,0.2,1.47,9.34,22.12,95.0,23.5,19.27,37.16,27.509999999999998,-9.375000000000007
414.02,0.34,1.52,9.13,22.12,95.0,23.5,20.44,37.69,30.26,-5.147500000000006
414.06,0.22,1.37,9.14,22.12,95.0,23.5,22.85,37.43,32.0925,-1.8250000000000068
414.1,0.21,0.96,9.29,22.12,95.0,23.5,20.56,37.16,33.620000000000005,0.892499999999993
414.14,0.24,1.01,9.31,22.12,95.0,23.5,20.21,37.96,34.8425,3.309999999999993
414.18,0.24,0.72,9.39,22.12,95.0,23.5,20.32,39.05,35.1475,4.517499999999993
414.22,0.3,1.16,9.07,22.12,95.0,23.5,20.9,37.16,37.2875,6.329999999999993
414.26,0.26,1.02,9.14,22.12,95.0,23.5,20.56,37.69,36.9825,9.349999999999993
414.3,0.19,0.71,9.24,22.12,95.0,23.5,20.9,39.05,34.8425,11.462499999999993
414.34,0.24,0.29,9.02,22.12,95.0,23.5,20.79,37.16,33.315,15.387499999999992
414.38,0.13,-0.67,10.0,22.12,95.0,23.5,20.56,38.23,31.4825,18.404999999999994
414.42,0.26,0.46,8.64,22.12,95.0,23.5,20.9,38.23,29.345,20.51749999999999
414.46,0.25,-0.12,9.37,22.12,95.0,23.5,20.67,36.9,26.5975,23.53749999999999
414.5,0.23,0.05,9.11,22.12,95.0,23.5,20.79,38.77,23.8475,24.14249999999999
414.54,0.27,-0.73,9.26,22.12,95.0,23.5,20.56,37.16,20.7925,25.352499999999992
414.58,0.21,-0.58,9.05,22.12,95.0,23.5,20.56,39.05,17.43,26.562499999999993
414.62,0.24,-0.79,9.2,22.12,95.0,23.5,20.79,37.96,14.067499999999999,27.164999999999992
414.66,0.24,-0.81,9.11,22.12,95.0,23.5,21.36,37.16,9.1775,29.279999999999994
414.7,0.27,-0.76,9.08,22.12,95.0,23.5,20.32,37.96,4.2875,31.089999999999996
414.74,0.21,-1.29,9.22,22.12,95.0,23.5,20.67,39.05,0.9275,31.389999999999993
414.78,0.27,-1.14,8.89,22.12,95.0,23.5,20.79,38.77,-1.5174999999999998,31.389999999999993
414.82,0.17,-1.66,9.28,22.12,95.0,23.5,21.02,37.43,-4.8774999999999995,30.482499999999995
414.86,0.27,-1.67,9.16,22.12,95.0,23.5,21.02,39.05,-7.932499999999999,28.972499999999993
414.9,0.23,-1.66,9.01,22.12,95.0,23.5,20.21,37.69,-12.209999999999999,29.577499999999993
414.94,0.28,-1.68,8.94,22.12,95.0,23.5,20.79,37.96,-16.4875,30.787499999999994
414.98,0.2,-1.93,9.14,22.12,95.0,23.5,20.79,39.05,-20.46,30.18499999999999
415.02,0.29,-2.21,9.1,22.12,95.0,23.5,20.67,38.23,-22.904999999999998,30.48749999999999
415.06,0.15,-2.08,8.94,22.12,95.0,23.5,20.56,37.96,-24.7375,28.372499999999988
415.1,0.26,-2.39,9.16,22.12,95.0,23.5,20.79,37.43,-27.792500000000004,27.162499999999994
415.14,0.18,-2.13,8.86,22.12,95.0,23.5,21.02,36.9,-28.7075,24.744999999999994
415.18,0.13,-2.49,8.98,22.12,95.0,23.5,21.13,36.65,-31.15,21.424999999999994
415.22,0.13,-2.66,8.97,22.12,95.0,23.5,20.79,39.05,-33.595,19.009999999999994
415.26,0.14,-3.16,8.88,22.12,95.0,23.5,21.13,39.33,-33.2875,14.782499999999994
415.3,0.24,-3.21,9.14,22.12,95.0,23.5,20.56,37.16,-33.9,12.064999999999992
415.34,0.15,-2.71,8.98,22.12,95.0,23.5,20.79,38.77,-33.29,9.044999999999993
415.38,0.31,-2.55,8.9,22.12,95.0,23.5,21.48,37.43,-32.68,5.724999999999993
415.42,0.46,-2.51,9.23,22.12,95.0,23.5,20.79,38.77,-31.459999999999997,2.102499999999993
415.46,0.43,-2.84,9.02,22.12,95.0,23.5,20.67,38.23,-29.32,-0.9175000000000073
