Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
362.77,0.04,-0.03,9.44,22.47,95.0,23.9,19.97,35.4,-17.942500000000003,-10.399999999999986
362.81,0.06,-0.21,9.59,22.47,95.0,23.9,20.09,35.89,-15.1925,-11.909999999999986
362.85,0.04,-0.36,9.29,22.47,95.0,23.9,19.39,36.65,-14.274999999999999,-13.119999999999987
362.89,0.02,-0.03,9.08,22.47,95.0,23.9,19.86,36.9,-14.58,-13.722499999999986
362.93,0.12,-0.13,9.14,22.47,95.0,23.9,19.74,35.4,-13.0525,-14.022499999999987
362.97,0.2,-0.3,9.23,22.47,95.0,23.9,18.09,35.4,-11.83,-16.13749999999999
363.01,0.11,-0.47,9.15,22.47,95.0,23.9,19.97,35.16,-9.692499999999999,-17.344999999999985
363.05,0.12,-0.59,9.19,22.47,95.0,23.9,20.9,36.14,-7.25,-19.459999999999987
363.09,0.2,-0.67,9.24,22.47,95.0,23.9,19.51,34.21,-6.945,-19.459999999999987
363.13,0.25,-0.7,9.15,22.47,95.0,23.9,20.32,37.69,-5.7225,-19.157499999999985
363.17,0.37,-0.7,9.2,22.47,95.0,23.9,20.32,36.39,-3.8875,-20.667499999999986
363.21,0.15,-0.94,9.29,22.47,95.0,23.9,21.13,36.39,-2.665,-20.667499999999986
363.25,0.3,-1.1,9.14,22.47,95.0,23.9,19.74,37.16,0.3899999999999999,-22.479999999999983
363.29,0.07,-1.2,9.09,22.47,95.0,23.9,20.44,35.89,1.9175,-21.272499999999987
363.33,0.24,-1.12,9.08,22.47,95.0,23.9,19.51,36.14,2.5275,-20.364999999999988
363.37,0.54,-1.25,9.25,22.47,95.0,23.9,19.97,36.14,4.9725,-18.854999999999986
363.41,0.71,-1.32,9.35,22.47,95.0,23.9,20.67,35.4,6.195,-16.137499999999985
363.45,0.64,-1.11,9.2,22.47,95.0,23.9,19.39,37.69,7.4175,-15.532499999999986
363.49,0.47,-1.48,9.25,22.47,95.0,23.9,19.97,36.65,10.78,-15.229999999999986
363.53,0.59,-1.88,9.6,22.47,95.0,23.9,19.39,37.69,11.694999999999999,-14.322499999999986
363.57,0.42,-1.74,9.03,22.47,95.0,23.9,19.62,37.69,14.139999999999999,-13.719999999999985
363.61,0.54,-2.0,9.18,22.47,95.0,23.9,20.09,36.9,15.362499999999999,-13.719999999999986
363.65,0.38,-1.87,9.4,22.47,95.0,23.9,21.36,36.65,14.445,-11.304999999999987
363.69,0.36,-1.62,8.89,22.47,95.0,23.9,20.32,36.39,17.502499999999998,-10.097499999999986
363.73,0.23,-1.92,9.1,22.47,95.0,23.9,19.39,36.39,17.197499999999998,-8.887499999999985
363.77,0.38,-1.82,9.24,22.47,95.0,23.9,20.9,36.39,19.6425,-6.472499999999986
363.81,0.33,-1.72,8.97,22.47,95.0,23.9,19.62,36.65,21.779999999999998,-5.264999999999986
363.85,0.29,-1.92,9.41,22.47,95.0,23.9,19.74,36.65,20.252499999999998,-4.057499999999986
363.89,0.14,-1.62,9.07,22.47,95.0,23.9,20.67,37.16,20.557499999999997,-1.039999999999986
363.93,0.33,-1.86,8.92,22.47,95.0,23.9,20.32,36.65,18.7225,0.7725000000000141
363.97,0.06,-1.28,8.85,22.47,95.0,23.9,19.86,39.05,18.417499999999997,2.282500000000014
364.01,0.29,-1.28,9.03,22.47,95.0,23.9,19.62,37.69,19.3325,5.302500000000014
364.05,0.75,-1.04,8.81,22.47,95.0,23.9,19.39,37.96,17.805,6.210000000000014
364.09,1.0,-1.87,9.64,22.47,95.0,23.9,20.56,36.65,18.4175,7.720000000000014
364.13,0.66,-1.3,9.47,22.47,95.0,23.9,20.21,36.14,16.28,11.342500000000015
364.17,0.82,-1.35,9.3,22.47,95.0,23.9,20.21,36.65,14.752500000000001,14.362500000000013
364.21,0.41,-1.03,9.03,22.47,95.0,23.9,19.62,37.69,15.057500000000001,17.382500000000014
364.25,0.49,-0.37,9.14,22.47,95.0,23.9,19.86,36.9,12.6125,21.30750000000001
364.29,-0.18,-0.67,9.14,22.47,95.0,23.9,19.62,36.65,12.0,23.422500000000014
364.33,0.32,-0.79,9.0,22.47,95.0,23.9,19.97,36.9,9.25,24.327500000000015
364.37,0.51,-0.83,9.32,22.47,95.0,23.9,20.21,35.4,7.1125,26.137500000000014
364.41,0.13,-0.58,9.1,22.47,95.0,23.9,19.39,39.9,6.195,24.930000000000014
364.45,0.01,-0.41,9.16,22.47,95.0,23.9,18.92,36.14,4.3625,24.325000000000017
364.49,0.07,-0.17,9.03,22.47,95.0,23.9,20.32,36.65,5.279999999999999,24.325000000000014
364.53,1.06,0.49,9.56,22.47,95.0,23.9,19.97,36.65,5.28,22.212500000000013
364.57,0.43,0.23,9.27,22.47,95.0,23.9,19.39,36.39,3.7524999999999995,24.025000000000016
364.61,0.18,-0.08,9.39,22.47,95.0,23.9,19.86,36.39,4.0575,23.422500000000014
364.65,-0.49,0.33,8.96,22.47,95.0,23.9,19.97,35.89,2.5300000000000002,23.422500000000014
364.69,0.16,0.92,9.1,22.47,95.0,23.9,21.13,36.14,0.08500000000000008,24.630000000000017
364.73,-0.51,0.83,8.98,22.47,95.0,23.9,19.51,36.65,-0.21999999999999992,23.722500000000014
364.77,-0.42,0.43,9.16,22.47,95.0,23.9,20.21,36.65,-1.4425,23.420000000000012
364.81,-0.74,0.5,8.95,22.47,95.0,23.9,19.15,36.9,-3.8875,21.005000000000017
364.85,-0.31,0.53,8.78,22.47,95.0,23.9,21.25,36.9,-4.805,19.192500000000013
364.89,0.01,0.55,9.18,22.47,95.0,23.9,19.62,37.69,-5.415,16.475000000000012
364.93,-0.07,0.8,9.28,22.47,95.0,23.9,19.39,37.96,-8.469999999999999,14.060000000000015
364.97,0.05,0.61,9.28,22.47,95.0,23.9,18.68,37.69,-10.3025,13.152500000000014
365.01,0.28,0.64,9.21,22.47,95.0,23.9,19.39,37.69,-11.83,11.342500000000014
365.05,0.21,0.6,9.2,22.47,95.0,23.9,20.44,37.16,-15.497499999999999,10.135000000000014
365.09,0.2,0.55,9.34,22.47,95.0,23.9,20.44,35.4,-16.412499999999998,9.227500000000013
365.13,0.24,0.56,9.25,22.47,95.0,23.9,19.62,37.96,-17.33,6.210000000000014
365.17,0.34,0.63,9.25,22.47,95.0,23.9,20.21,36.14,-18.5525,3.190000000000014
365.21,0.28,0.67,9.38,22.47,95.0,23.9,19.51,37.69,-17.634999999999998,0.7750000000000141
365.25,0.23,0.28,9.39,22.47,95.0,23.9,20.44,37.16,-18.8575,-1.3374999999999857
365.29,0.23,0.61,8.87,22.47,95.0,23.9,19.51,36.14,-18.552500000000002,-1.9424999999999857
365.33,0.42,0.31,9.18,22.47,95.0,23.9,19.97,36.9,-19.775000000000002,-3.1499999999999857
365.37,0.32,0.59,9.2,22.47,95.0,23.9,20.67,35.4,-20.997500000000002,-4.057499999999986
365.41,0.48,0.23,9.44,22.47,95.0,23.9,20.32,37.96,-19.470000000000002,-7.379999999999986
365.45,0.34,0.2,9.44,22.47,95.0,23.9,20.44,35.4,-20.080000000000002,-8.889999999999986
365.49,0.44,0.12,9.06,22.47,95.0,23.9,19.51,36.14,-18.245,-9.797499999999985
365.53,0.28,-0.29,9.18,22.47,95.0,23.9,20.21,36.65,-16.1075,-12.212499999999986
365.57,0.21,-0.25,9.14,22.47,95.0,23.9,19.62,36.65,-16.1075,-11.607499999999987
365.61,0.26,-0.45,9.3,22.47,95.0,23.9,19.86,37.69,-14.885000000000002,-13.419999999999987
365.65,0.16,-0.12,9.19,22.47,95.0,23.9,20.09,36.39,-12.747500000000002,-15.532499999999986
365.69,0.14,-0.37,9.15,22.47,95.0,23.9,20.09,37.96,-12.747500000000002,-16.437499999999986
365.73,0.29,-0.7,9.23,22.47,95.0,23.9,20.44,36.9,-9.6925,-19.154999999999987
365.77,0.19,-0.77,9.14,22.47,95.0,23.9,19.86,36.9,-6.9425,-19.454999999999984
365.81,0.27,-0.61,9.22,22.47,95.0,23.9,19.97,36.9,-6.33,-20.059999999999985
365.85,0.38,-0.68,9.25,22.47,95.0,23.9,19.86,37.69,-2.9675,-20.967499999999987
365.89,0.44,-1.21,9.32,22.47,95.0,23.9,19.74,36.65,-2.05,-20.667499999999986
365.93,0.39,-1.2,9.29,22.47,95.0,23.9,19.51,36.39,0.08750000000000002,-20.667499999999983
365.97,0.46,-1.04,9.17,22.47,95.0,23.9,19.62,37.16,1.92,-20.062499999999986
366.01,0.48,-0.87,9.04,22.47,95.0,23.9,19.97,35.4,4.3625,-19.45749999999999
366.05,0.25,-0.83,8.83,22.47,95.0,23.9,20.21,36.65,7.109999999999999,-17.644999999999985
366.09,-0.01,-1.08,8.69,22.47,95.0,23.9,20.44,36.65,9.86,-17.644999999999985
366.13,0.08,-1.62,8.93,22.47,95.0,23.9,19.86,36.14,11.692499999999999,-17.042499999999986
366.17,0.09,-1.74,9.06,22.47,95.0,23.9,20.44,36.9,12.915,-16.437499999999986
366.21,0.2,-1.27,8.95,22.47,95.0,23.9,20.67,36.9,13.8325,-16.739999999999988
366.25,0.24,-1.68,9.05,22.47,95.0,23.9,20.44,35.4,14.445,-14.627499999999985
366.29,0.19,-2.26,9.1,22.47,95.0,23.9,20.44,36.65,16.89,-12.814999999999987
366.33,0.27,-2.07,9.27,22.47,95.0,23.9,19.39,36.65,18.4175,-11.607499999999986
366.37,0.27,-1.37,8.98,22.47,95.0,23.9,19.97,36.14,18.7225,-9.189999999999985
366.41,0.33,-1.61,8.95,22.47,95.0,23.9,20.32,36.9,19.3325,-8.887499999999985
366.45,0.07,-2.02,9.33,22.47,95.0,23.9,19.51,36.14,19.0275,-7.074999999999986
366.49,0.32,-2.07,9.18,22.47,95.0,23.9,19.86,37.69,18.1125,-4.659999999999986
366.53,0.27,-1.82,9.04,22.47,95.0,23.9,19.74,36.14,19.03,-2.849999999999986
366.57,0.02,-1.72,9.23,22.47,95.0,23.9,19.86,35.4,17.8075,-0.43499999999998584
366.61,0.06,-1.59,9.14,22.47,95.0,23.9,19.51,36.39,18.1125,1.980000000000014
366.65,0.19,-1.8,9.5,22.47,95.0,23.9,19.74,35.65,17.5,5.602500000000014
366.69,0.27,-1.55,9.53,22.47,95.0,23.9,20.09,35.4,17.805,7.112500000000014
366.73,0.48,-1.36,9.28,22.47,95.0,23.9,19.97,36.39,18.7225,10.132500000000014
366.77,0.65,-1.75,9.49,22.47,95.0,23.9,19.62,36.9,16.89,11.037500000000016
366.81,0.79,-1.32,9.41,22.47,95.0,23.9,19.27,36.65,16.89,13.152500000000016
366.85,0.68,-1.8,9.42,22.47,95.0,23.9,19.74,36.9,15.057500000000001,14.965000000000016
366.89,0.74,-1.09,9.52,22.47,95.0,23.9,19.86,36.65,13.2225,17.380000000000017
366.93,0.76,-0.56,9.45,22.47,95.0,23.9,19.86,37.69,11.695,20.400000000000013
366.97,0.12,-0.53,9.11,22.47,95.0,23.9,20.09,36.9,9.8625,20.400000000000013
367.01,0.63,-0.79,9.31,22.47,95.0,23.9,19.62,37.96,7.4174999999999995,23.117500000000014
367.05,0.42,-0.89,9.33,22.47,95.0,23.9,19.39,37.69,5.585,24.025000000000013
367.09,0.47,-0.57,9.24,22.47,95.0,23.9,19.97,36.65,5.2775,23.722500000000014
367.13,0.46,-0.25,9.31,22.47,95.0,23.9,19.51,36.14,4.055,25.835000000000015
367.17,-0.15,-0.28,8.99,22.47,95.0,23.9,20.21,39.9,4.359999999999999,25.835000000000015
367.21,0.3,0.04,9.4,22.47,95.0,23.9,20.09,36.65,5.2775,24.625000000000018
367.25,0.19,0.05,9.17,22.47,95.0,23.9,20.9,37.16,4.6675,25.835000000000015
367.29,0.55,0.2,9.31,22.47,95.0,23.9,19.27,36.14,3.14,24.930000000000014
367.33,-0.22,-0.02,8.94,22.47,95.0,23.9,19.15,36.9,1.0025,23.722500000000014
367.37,0.15,0.05,9.0,22.47,95.0,23.9,19.51,36.65,-1.1375,24.025000000000013
367.41,0.12,0.84,9.47,22.47,95.0,23.9,20.09,36.39,-1.7475,22.212500000000016
367.45,-0.14,0.66,9.33,22.47,95.0,23.9,19.97,36.65,-2.665,21.30750000000001
367.49,0.54,0.44,9.64,22.47,95.0,23.9,19.86,37.69,-4.4975000000000005,21.005000000000017
367.53,0.24,0.3,9.6,22.47,95.0,23.9,20.09,36.9,-6.9399999999999995,18.287500000000016
367.57,0.38,0.81,9.25,22.47,95.0,23.9,20.44,36.65,-9.08,17.080000000000013
367.61,0.6,0.89,9.24,22.47,95.0,23.9,19.97,36.65,-9.385,14.362500000000015
367.65,0.39,0.87,9.31,22.47,95.0,23.9,19.27,36.65,-9.6925,12.550000000000015
367.69,0.14,0.61,9.23,22.47,95.0,23.9,20.44,36.39,-10.0,10.135000000000014
367.73,0.23,0.47,9.12,22.47,95.0,23.9,19.27,37.69,-11.8325,8.625000000000014
367.77,0.21,0.38,9.28,22.47,95.0,23.9,19.74,36.65,-14.275,5.907500000000014
367.81,0.29,0.67,9.13,22.47,95.0,23.9,20.21,36.14,-15.495000000000001,3.795000000000014
367.85,0.14,0.65,9.29,22.47,95.0,23.9,20.67,36.9,-17.6325,2.2850000000000144
367.89,0.2,0.6,9.25,22.47,95.0,23.9,20.09,36.39,-17.6325,-1.3399999999999856
367.93,0.19,0.6,9.04,22.47,95.0,23.9,20.09,36.65,-17.6325,-3.454999999999986
367.97,0.27,-0.33,9.83,22.47,95.0,23.9,19.27,36.9,-19.1625,-4.964999999999986
368.01,0.15,0.54,8.74,22.47,95.0,23.9,19.51,36.65,-18.8575,-7.379999999999986
368.05,0.12,0.4,8.94,22.47,95.0,23.9,19.74,36.65,-19.775,-9.189999999999985
368.09,0.04,0.66,8.76,22.47,95.0,23.9,19.97,36.65,-20.0825,-8.887499999999985
368.13,0.18,0.43,9.19,22.47,95.0,23.9,19.39,37.69,-19.47,-11.002499999999985
368.17,0.38,-0.08,9.45,22.47,95.0,23.9,20.44,35.4,-18.8575,-10.399999999999986
368.21,0.2,-0.22,9.13,22.47,95.0,23.9,19.97,35.4,-16.7175,-11.909999999999986
368.25,0.19,-0.04,8.99,22.47,95.0,23.9,19.97,36.14,-16.105,-13.117499999999986
368.29,0.17,-0.48,9.31,22.47,95.0,23.9,19.62,36.9,-13.66,-14.022499999999985
368.33,0.31,-0.28,9.24,22.47,95.0,23.9,19.86,37.43,-11.5225,-17.342499999999987
368.37,0.23,-0.44,9.13,22.47,95.0,23.9,20.9,36.65,-11.5225,-16.739999999999988
368.41,0.28,-0.59,9.16,22.47,95.0,23.9,17.13,36.65,-8.1625,-19.157499999999985
368.45,0.24,-0.62,9.25,22.47,95.0,23.9,20.9,36.9,-6.635,-21.572499999999987
368.49,0.22,-0.85,9.12,22.47,95.0,23.9,18.56,35.4,-5.107500000000001,-19.762499999999985
368.53,0.04,-0.98,9.06,22.47,95.0,23.9,19.74,36.9,-2.665,-20.969999999999985
368.57,0.03,-1.24,9.23,22.47,95.0,23.9,20.9,36.65,-1.1375000000000002,-19.759999999999984
368.61,0.21,-1.04,9.24,22.47,95.0,23.9,18.45,36.9,0.695,-17.947499999999984
368.65,-0.12,-1.1,8.85,22.47,95.0,23.9,19.39,36.65,3.75,-19.757499999999986
368.69,0.09,-1.0,8.84,22.47,95.0,23.9,20.44,35.16,6.805,-19.152499999999986
368.73,0.03,-1.16,8.96,22.47,95.0,23.9,19.27,36.65,8.0275,-18.549999999999986
368.77,0.14,-0.78,8.73,22.47,95.0,23.9,19.39,37.96,9.555,-18.249999999999986
368.81,0.15,-1.49,8.94,22.47,95.0,23.9,20.21,36.65,11.39,-15.834999999999987
368.85,0.47,-2.16,9.29,22.47,95.0,23.9,19.86,35.65,11.085,-14.929999999999987
368.89,0.1,-1.74,9.08,22.47,95.0,23.9,19.74,36.65,13.225000000000001,-15.232499999999987
368.93,0.23,-1.83,9.31,22.47,95.0,23.9,19.97,36.65,16.28,-14.324999999999987
368.97,0.28,-1.9,9.22,22.47,95.0,23.9,20.21,36.65,16.585,-12.512499999999985
369.01,0.2,-1.28,8.87,22.47,95.0,23.9,20.09,36.9,19.03,-11.907499999999985
369.05,0.15,-1.67,9.12,22.47,95.0,23.9,19.62,36.65,19.03,-8.887499999999985
369.09,0.18,-1.96,9.11,22.47,95.0,23.9,19.86,37.69,17.502499999999998,-6.472499999999986
369.13,0.28,-1.94,9.28,22.47,95.0,23.9,19.74,36.9,17.197499999999998,-6.172499999999985
369.17,0.2,-1.79,9.09,22.47,95.0,23.9,19.86,39.05,16.8925,-4.362499999999986
369.21,0.2,-1.97,9.26,22.47,95.0,23.9,20.44,36.65,18.42,-2.852499999999986
369.25,0.31,-1.58,9.01,22.47,95.0,23.9,21.02,36.65,18.725,-0.7399999999999856
369.29,0.55,-1.58,8.86,22.47,95.0,23.9,20.56,34.44,19.945,1.3750000000000142
369.33,0.42,-1.2,9.38,22.47,95.0,23.9,19.27,35.89,18.722499999999997,4.697500000000014
369.37,0.51,-1.36,9.14,22.47,95.0,23.9,20.21,37.69,16.5825,7.717500000000014
369.41,0.51,-1.25,9.24,22.47,95.0,23.9,19.74,36.65,17.5,8.927500000000013
369.45,0.45,-1.32,9.22,22.47,95.0,23.9,20.21,36.65,16.585,12.247500000000013
369.49,0.71,-1.6,9.31,22.47,95.0,23.9,20.9,36.65,16.585,15.267500000000016
369.53,0.5,-1.27,9.28,22.47,95.0,23.9,20.9,35.4,16.28,17.380000000000017
369.57,1.04,-1.13,9.32,22.47,95.0,23.9,19.39,37.69,13.530000000000001,20.700000000000017
369.61,0.93,-0.66,9.68,22.47,95.0,23.9,19.86,35.89,12.3075,21.305000000000014
369.65,0.49,-0.7,9.27,22.47,95.0,23.9,23.54,37.69,11.695,21.002500000000012
369.69,0.46,-0.67,9.27,22.47,95.0,23.9,20.09,36.9,9.862499999999999,21.002500000000015
369.73,0.68,-0.53,9.26,22.47,95.0,23.9,19.39,36.65,9.8625,20.097500000000014
369.77,0.6,-0.33,9.38,22.47,95.0,23.9,20.32,36.9,7.722499999999999,21.002500000000015
369.81,0.14,0.04,9.13,22.47,95.0,23.9,20.21,36.65,5.89,23.417500000000015
369.85,-0.11,-0.29,9.13,22.47,95.0,23.9,19.86,36.39,6.195,24.325000000000014
369.89,0.56,-0.03,9.45,22.47,95.0,23.9,20.79,36.65,3.75,25.230000000000015
369.93,0.68,0.24,9.38,22.47,95.0,23.9,20.21,35.65,2.5300000000000002,25.835000000000015
369.97,0.72,-0.02,9.49,22.47,95.0,23.9,20.32,36.9,0.39250000000000007,24.325000000000017
370.01,0.88,0.19,9.49,22.47,95.0,23.9,19.62,37.16,-2.6624999999999996,23.720000000000013
370.05,1.32,0.35,9.67,22.47,95.0,23.9,21.13,37.16,-2.3549999999999995,22.815000000000015
370.09,0.9,0.84,9.74,22.47,95.0,23.9,19.97,36.14,-4.494999999999999,21.305000000000014
370.13,0.52,0.54,9.4,22.47,95.0,23.9,20.44,36.39,-5.1075,19.192500000000013
370.17,0.18,0.43,9.21,22.47,95.0,23.9,20.21,36.14,-6.9425,17.080000000000016
370.21,0.22,0.57,9.65,22.47,95.0,23.9,20.67,36.9,-8.7775,14.665000000000013
370.25,0.34,0.74,9.41,22.47,95.0,23.9,20.44,36.65,-8.1675,12.250000000000014
370.29,0.02,0.95,9.05,22.47,95.0,23.9,19.62,36.65,-8.7775,11.947500000000014
370.33,0.01,0.73,9.06,22.47,95.0,23.9,19.27,37.69,-9.692499999999999,11.342500000000015
370.37,0.21,0.61,9.44,22.47,95.0,23.9,20.09,35.4,-10.6075,9.227500000000015
370.41,0.22,0.59,9.23,22.47,95.0,23.9,20.09,36.9,-12.745,7.112500000000014
370.45,0.25,0.59,9.31,22.47,95.0,23.9,19.62,37.96,-15.19,4.0925000000000145
370.49,0.22,0.58,9.4,22.47,95.0,23.9,19.15,37.69,-15.802499999999998,-0.13499999999998558
370.53,0.34,0.68,9.23,22.47,95.0,23.9,20.09,36.9,-18.86,-1.0399999999999856
370.57,0.28,0.75,9.11,22.47,95.0,23.9,20.09,36.14,-20.3875,-2.2474999999999854
370.61,0.3,0.49,9.13,22.47,95.0,23.9,20.67,36.9,-21.305,-4.057499999999985
370.65,0.31,-0.1,9.38,22.47,95.0,23.9,20.09,37.16,-21.305,-5.567499999999986
370.69,0.01,0.78,9.0,22.47,95.0,23.9,20.21,35.89,-21.305,-6.474999999999985
370.73,0.15,0.49,9.08,22.47,95.0,23.9,20.09,37.69,-21.61,-7.984999999999985
370.77,0.29,0.15,9.28,22.47,95.0,23.9,18.33,36.65,-19.470000000000002,-9.194999999999986
370.81,0.41,0.26,9.28,22.47,95.0,23.9,19.15,36.9,-19.47,-10.402499999999986
370.85,0.36,-0.2,9.28,22.47,95.0,23.9,20.32,37.69,-18.247500000000002,-12.212499999999986
370.89,0.3,-0.19,9.22,22.47,95.0,23.9,20.09,36.9,-16.11,-14.324999999999987
370.93,0.44,-0.37,9.31,22.47,95.0,23.9,19.27,38.23,-16.11,-15.532499999999986
370.97,0.41,-0.22,9.32,22.47,95.0,23.9,20.44,37.16,-15.192499999999999,-15.532499999999986
371.01,0.33,-0.28,9.25,22.47,95.0,23.9,20.44,35.4,-13.0525,-16.13749999999999
371.05,0.26,-0.57,9.16,22.47,95.0,23.9,20.44,36.65,-10.9125,-16.137499999999985
371.09,0.27,-0.86,9.31,22.47,95.0,23.9,19.62,37.69,-7.8575,-17.344999999999985
371.13,0.25,-0.81,9.19,22.47,95.0,23.9,20.21,36.65,-5.4125,-17.947499999999984
371.17,0.26,-0.75,9.12,22.47,95.0,23.9,19.62,37.69,-3.5799999999999996,-19.154999999999987
371.21,0.34,-0.86,9.26,22.47,95.0,23.9,19.39,37.69,-1.7475,-18.852499999999985
371.25,0.13,-0.98,8.98,22.47,95.0,23.9,19.97,36.39,-0.8299999999999997,-18.852499999999985
371.29,0.1,-1.23,9.13,22.47,95.0,23.9,19.97,35.4,2.225,-20.664999999999985
371.33,0.08,-1.27,9.06,22.47,95.0,23.9,19.86,37.16,4.67,-21.569999999999986
371.37,-0.17,-0.97,8.72,22.47,95.0,23.9,19.86,37.43,5.8925,-22.477499999999985
371.41,-0.12,-1.04,8.8,22.47,95.0,23.9,19.39,37.69,7.42,-20.967499999999983
371.45,-0.23,-1.16,8.87,22.47,95.0,23.9,19.39,36.65,9.864999999999998,-19.154999999999987
371.49,-0.13,-0.89,8.88,22.47,95.0,23.9,20.44,36.39,12.0025,-17.947499999999984
371.53,-0.11,-1.67,8.98,22.47,95.0,23.9,19.62,37.69,14.752500000000001,-16.134999999999987
371.57,0.01,-1.84,8.94,22.47,95.0,23.9,20.09,37.96,17.8075,-16.134999999999987
371.61,0.07,-2.45,9.03,22.47,95.0,23.9,19.62,37.69,18.4175,-14.324999999999985
371.65,0.28,-2.07,9.13,22.47,95.0,23.9,19.86,36.9,18.4175,-11.304999999999986
371.69,0.18,-1.42,8.77,22.47,95.0,23.9,20.44,36.65,19.0275,-11.304999999999986
371.73,0.23,-1.53,9.22,22.47,95.0,23.9,19.97,36.14,18.4175,-8.587499999999986
371.77,0.23,-1.68,9.24,22.47,95.0,23.9,19.74,36.65,19.0275,-7.982499999999986
371.81,0.18,-2.0,9.11,22.47,95.0,23.9,17.37,36.65,20.555,-7.982499999999986
371.85,0.19,-2.05,9.2,22.47,95.0,23.9,19.74,36.65,19.945,-5.2649999999999855
371.89,0.4,-1.94,9.25,22.47,95.0,23.9,19.86,36.65,21.165,-3.7549999999999857
371.93,0.38,-1.77,9.49,22.47,95.0,23.9,20.32,37.69,20.25,-1.0374999999999859
371.97,0.19,-1.69,9.77,22.47,95.0,23.9,19.97,36.9,19.945,2.585000000000014
372.01,0.22,-1.43,9.26,22.47,95.0,23.9,19.97,37.16,20.86,5.000000000000014
372.05,0.05,-1.1,8.83,22.47,95.0,23.9,19.39,37.16,18.4175,7.1150000000000135
372.09,-0.21,-2.02,8.9,22.47,95.0,23.9,19.27,35.4,17.195,10.135000000000014
372.13,-0.05,-1.36,9.03,22.47,95.0,23.9,19.27,36.65,15.972499999999998,12.550000000000013
372.17,-0.34,-1.09,8.7,22.47,95.0,23.9,20.44,34.92,14.445,15.267500000000014
372.21,-0.37,-1.17,8.71,22.47,95.0,23.9,19.39,37.96,13.8325,17.077500000000015
372.25,-0.44,-0.81,8.96,22.47,95.0,23.9,19.39,37.69,12.305,18.587500000000013
372.29,0.07,-1.1,9.02,22.47,95.0,23.9,19.74,35.4,11.695,19.49500000000001
372.33,0.18,-0.85,9.39,22.47,95.0,23.9,20.21,36.65,9.8625,21.610000000000014
372.37,-0.22,-0.58,8.99,22.47,95.0,23.9,19.39,37.69,8.64,24.02750000000001
372.41,0.04,-0.48,9.1,22.47,95.0,23.9,20.32,36.39,9.25,24.630000000000017
372.45,-0.06,-0.52,9.11,22.47,95.0,23.9,19.51,35.4,7.7225,24.630000000000013
372.49,0.54,0.09,9.24,22.47,95.0,23.9,19.39,37.69,6.194999999999999,25.232500000000016
372.53,0.44,0.46,9.24,22.47,95.0,23.9,19.86,36.9,5.89,25.532500000000017
372.57,0.15,-0.16,9.23,22.47,95.0,23.9,19.86,37.69,4.0575,25.23000000000001
372.61,0.56,0.11,9.28,22.47,95.0,23.9,20.56,36.65,2.835,25.530000000000015
372.65,0.33,-0.22,9.25,22.47,95.0,23.9,20.9,37.16,1.3075,24.927500000000013
372.69,0.84,0.74,9.53,22.47,95.0,23.9,19.97,37.16,0.6974999999999999,22.210000000000015
372.73,0.14,0.45,9.31,22.47,95.0,23.9,19.27,36.9,-1.7475,22.512500000000017
372.77,0.48,0.49,9.3,22.47,95.0,23.9,19.74,36.65,-2.665,20.702500000000015
372.81,0.14,0.34,9.48,22.47,95.0,23.9,18.56,36.14,-4.1925,18.890000000000015
372.85,-0.3,0.8,9.29,22.47,95.0,23.9,19.62,37.69,-5.72,17.985000000000014
372.89,-0.08,0.85,9.06,22.47,95.0,23.9,20.09,36.39,-6.025,15.872500000000013
372.93,0.1,0.82,9.08,22.47,95.0,23.9,20.67,36.9,-8.4675,14.362500000000015
372.97,-0.27,0.98,8.73,22.47,95.0,23.9,19.39,36.65,-8.162500000000001,11.040000000000013
373.01,0.21,0.5,9.52,22.47,95.0,23.9,19.74,35.16,-9.385,10.135000000000014
373.05,0.31,0.69,9.2,22.47,95.0,23.9,19.86,36.39,-9.995,7.7175000000000145
373.09,0.21,0.51,9.27,22.47,95.0,23.9,19.62,37.96,-12.440000000000001,6.207500000000015
373.13,0.24,0.4,9.26,22.47,95.0,23.9,19.39,37.69,-15.190000000000001,5.605000000000014
373.17,0.37,0.67,9.29,22.47,95.0,23.9,20.21,37.69,-17.330000000000002,3.792500000000014
373.21,0.34,0.61,9.39,22.47,95.0,23.9,19.15,37.96,-20.08,0.7750000000000141
373.25,0.28,0.71,9.51,22.47,95.0,23.9,19.39,39.9,-20.692500000000003,-1.3399999999999856
373.29,0.16,0.22,9.41,22.47,95.0,23.9,19.27,37.96,-21.61,-3.7549999999999857
373.33,0.3,-0.12,9.63,22.47,95.0,23.9,21.48,37.16,-22.220000000000002,-5.567499999999986
373.37,0.52,0.16,9.25,22.47,95.0,23.9,19.62,36.9,-21.305,-5.869999999999985
373.41,0.55,0.47,9.39,22.47,95.0,23.9,19.74,35.89,-19.165,-7.6799999999999855
373.45,0.36,0.62,9.2,22.47,95.0,23.9,19.74,36.14,-17.025,-8.587499999999986
373.49,0.32,-0.07,9.25,22.47,95.0,23.9,19.97,36.14,-16.415,-9.794999999999986
373.53,0.37,-0.42,9.39,22.47,95.0,23.9,20.44,36.14,-15.802500000000002,-10.702499999999986
