Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
314.47,0.2,-3.35,8.63,21.87,95.0,24.4,20.21,41.38,40.805,-14.867500000000001
314.51,0.66,-3.4,9.19,21.87,95.0,24.4,19.86,40.49,40.49999999999999,-10.64
314.55,0.25,-2.82,9.11,21.87,95.0,24.4,19.74,41.38,39.89,-5.8100000000000005
314.59,0.1,-2.37,9.05,21.87,95.0,24.4,19.51,40.49,38.9725,0.22999999999999954
314.63,0.5,-3.28,9.22,21.87,95.0,24.4,20.09,41.38,36.835,6.57
314.67,-0.09,-2.03,8.66,21.87,95.0,24.4,20.32,40.49,34.6975,13.2125
314.71,0.34,-2.12,9.81,21.87,95.0,24.4,19.27,41.08,32.5575,18.6475
314.75,0.02,-1.92,8.92,21.87,95.0,24.4,20.09,39.33,30.724999999999998,23.78
314.79,-0.55,-2.21,8.68,21.87,95.0,24.4,20.21,41.38,28.889999999999993,28.915
314.83,-0.34,-3.45,9.33,21.87,95.0,24.4,19.74,41.38,26.749999999999996,33.1425
314.87,0.48,-2.62,8.95,21.87,95.0,24.4,20.09,40.49,23.999999999999996,37.067499999999995
314.91,-0.34,-1.52,8.54,21.87,95.0,24.4,19.97,41.08,22.167499999999997,40.0875
314.95,0.74,-0.87,9.05,21.87,95.0,24.4,20.32,41.08,19.419999999999998,42.80500000000001
314.99,0.03,-1.65,8.92,21.87,95.0,24.4,20.09,41.08,17.2825,44.315000000000005
315.03,0.18,-0.89,9.27,21.87,95.0,24.4,20.09,41.38,15.144999999999998,46.1275
315.07,0.55,-0.49,9.08,21.87,95.0,24.4,22.05,41.38,12.699999999999996,47.335
315.11,0.31,-0.33,9.15,21.87,95.0,24.4,19.62,41.08,11.477499999999996,47.0325
315.15,0.77,0.36,9.3,21.87,95.0,24.4,19.62,40.49,9.337499999999997,47.635
315.19,0.72,-0.76,9.24,21.87,95.0,24.4,20.32,43.94,8.419999999999996,46.125
315.23,-0.28,-0.17,9.03,21.87,95.0,24.4,19.74,40.49,6.587499999999997,45.5225
315.27,-1.2,-0.1,8.89,21.87,95.0,24.4,19.62,41.38,5.059999999999996,44.315
315.31,0.17,1.01,8.94,21.87,95.0,24.4,19.62,41.38,4.449999999999997,42.807500000000005
315.35,0.59,2.0,9.18,21.87,95.0,24.4,18.21,42.63,2.617499999999996,41.2975
315.39,-0.57,1.75,10.65,21.87,95.0,24.4,19.27,41.08,1.3949999999999965,38.2775
315.43,0.05,1.1,9.74,21.87,95.0,24.4,19.86,41.38,-0.4400000000000036,36.1625
315.47,0.11,2.55,8.92,21.87,95.0,24.4,19.39,40.49,-2.8850000000000033,33.442499999999995
315.51,0.57,1.93,8.99,21.87,95.0,24.4,19.97,41.69,-5.330000000000004,30.725
315.55,0.21,2.12,9.89,21.87,95.0,24.4,19.86,41.08,-8.385000000000003,27.099999999999998
315.59,0.35,2.33,8.91,21.87,95.0,24.4,19.39,41.08,-10.827500000000004,24.685
315.63,-0.34,2.6,8.82,21.87,95.0,24.4,19.39,41.38,-13.272500000000004,20.759999999999998
315.67,0.31,2.42,9.25,21.87,95.0,24.4,20.09,40.49,-16.022500000000004,17.740000000000002
315.71,0.4,2.19,9.19,21.87,95.0,24.4,20.09,41.69,-18.772500000000004,15.0225
315.75,0.55,1.68,9.71,21.87,95.0,24.4,18.8,40.78,-22.135,11.700000000000001
315.79,0.19,1.63,9.23,21.87,95.0,24.4,19.74,40.78,-25.800000000000004,8.9825
315.83,0.22,1.93,8.85,21.87,95.0,24.4,17.73,40.78,-28.550000000000004,6.5675
315.87,0.19,2.52,9.05,21.87,95.0,24.4,19.74,41.69,-30.690000000000005,5.0575
315.91,0.35,1.62,9.21,21.87,95.0,24.4,19.97,40.49,-33.440000000000005,2.9450000000000003
315.95,-0.05,1.76,9.01,21.87,95.0,24.4,20.9,40.49,-35.58,1.1350000000000002
315.99,0.12,0.9,9.47,21.87,95.0,24.4,20.09,40.49,-37.4125,-1.5825
316.03,0.23,1.19,9.06,21.87,95.0,24.4,19.62,40.78,-39.245,-3.9975
316.07,0.17,1.32,9.13,21.87,95.0,24.4,19.62,41.38,-39.855000000000004,-6.715
316.11,0.37,1.05,9.35,21.87,95.0,24.4,19.86,41.38,-39.855000000000004,-9.4325
316.15,0.13,0.42,9.29,21.87,95.0,24.4,19.86,40.49,-39.24250000000001,-12.754999999999999
316.19,0.22,-0.3,9.36,21.87,95.0,24.4,19.74,41.38,-38.9375,-16.68
316.23,0.22,-0.07,9.45,21.87,95.0,24.4,19.62,41.08,-37.410000000000004,-20.0025
316.27,0.04,0.96,8.61,21.87,95.0,24.4,20.09,40.78,-36.1875,-23.0225
316.31,0.37,-0.03,9.5,21.87,95.0,24.4,19.74,40.78,-34.660000000000004,-25.4375
316.35,0.0,0.21,8.85,21.87,95.0,24.4,20.21,40.49,-32.215,-26.9475
316.39,0.13,-0.32,9.03,21.87,95.0,24.4,19.86,40.78,-29.16,-28.7575
316.43,0.18,-0.4,9.11,21.87,95.0,24.4,19.51,40.49,-24.882500000000007,-30.2675
316.47,0.25,-0.68,9.06,21.87,95.0,24.4,20.67,40.49,-20.300000000000004,-31.475
316.51,0.34,-0.52,9.11,21.87,95.0,24.4,19.74,40.78,-15.717500000000005,-32.38
316.55,0.39,-0.86,9.18,21.87,95.0,24.4,19.62,40.49,-10.522500000000004,-32.985
316.59,0.2,-1.34,9.08,21.87,95.0,24.4,19.62,40.78,-6.245000000000004,-33.8925
316.63,0.07,-1.33,9.14,21.87,95.0,24.4,19.86,40.78,-2.5800000000000036,-34.4975
316.67,0.15,-1.22,8.99,21.87,95.0,24.4,19.62,40.78,2.3099999999999965,-36.0075
316.71,0.38,-1.71,9.24,21.87,95.0,24.4,19.62,40.49,5.669999999999996,-36.6125
316.75,0.22,-1.05,8.85,21.87,95.0,24.4,19.86,40.78,9.642499999999997,-37.214999999999996
316.79,0.24,-1.59,8.81,21.87,95.0,24.4,19.97,41.38,14.532499999999995,-37.8175
316.83,0.32,-2.42,9.22,21.87,95.0,24.4,19.86,41.38,19.419999999999995,-38.12
316.87,0.19,-1.99,8.79,21.87,95.0,24.4,19.39,40.49,24.614999999999995,-37.817499999999995
316.91,0.3,-2.35,9.09,21.87,95.0,24.4,19.74,40.49,30.115,-37.214999999999996
316.95,0.27,-2.46,9.22,21.87,95.0,24.4,19.62,41.08,34.3925,-35.705
316.99,0.39,-2.74,9.09,21.87,95.0,24.4,19.39,40.78,36.8375,-33.59
317.03,0.51,-3.65,9.3,21.87,95.0,24.4,20.09,41.38,38.67,-31.777499999999996
317.07,0.26,-2.15,8.67,21.87,95.0,24.4,19.62,41.38,39.89,-27.85
317.11,-0.08,-2.42,8.37,21.87,95.0,24.4,19.62,40.49,40.19499999999999,-24.830000000000002
317.15,0.53,-4.85,9.14,21.87,95.0,24.4,19.39,40.49,41.11,-20.0
317.19,0.7,-4.58,9.83,21.87,95.0,24.4,19.74,41.38,41.41499999999999,-15.169999999999998
317.23,0.3,-3.57,9.51,21.87,95.0,24.4,19.86,41.38,40.19499999999999,-10.942499999999999
317.27,-0.02,-2.71,8.82,21.87,95.0,24.4,19.74,40.49,39.89,-5.5074999999999985
317.31,-0.1,-3.28,8.98,21.87,95.0,24.4,19.74,40.49,38.974999999999994,-0.6749999999999983
317.35,0.0,-3.02,9.04,21.87,95.0,24.4,20.09,40.49,38.06,4.762500000000002
317.39,0.51,-2.59,9.08,21.87,95.0,24.4,19.62,40.78,36.8375,9.592500000000001
317.43,0.86,-1.87,9.39,21.87,95.0,24.4,19.39,40.78,35.31,14.725000000000001
317.47,-0.13,-1.6,9.1,21.87,95.0,24.4,19.74,40.49,33.17,19.8575
317.51,0.74,-3.01,9.41,21.87,95.0,24.4,19.74,41.08,30.724999999999998,24.687500000000004
317.55,0.43,-2.12,9.37,21.87,95.0,24.4,20.32,40.78,29.197499999999998,29.520000000000003
317.59,0.4,-2.83,8.99,21.87,95.0,24.4,19.86,40.49,27.057499999999997,34.6525
317.63,0.51,-3.06,9.47,21.87,95.0,24.4,20.44,41.38,24.307499999999997,38.5775
317.67,0.4,-0.24,8.52,21.87,95.0,24.4,19.97,40.49,21.252499999999998,41.597500000000004
317.71,-0.32,-1.38,8.89,21.87,95.0,24.4,19.86,41.08,18.807499999999997,44.614999999999995
317.75,-0.23,-0.39,8.75,21.87,95.0,24.4,19.86,41.38,16.057499999999997,45.5225
317.79,-0.02,-1.24,9.0,21.87,95.0,24.4,20.21,40.49,13.614999999999995,47.032500000000006
317.83,0.13,-0.14,8.96,21.87,95.0,24.4,19.62,40.78,12.697499999999996,47.9375
317.87,0.5,-0.46,9.32,21.87,95.0,24.4,20.44,40.49,10.559999999999995,47.9375
317.91,0.57,0.05,9.14,21.87,95.0,24.4,19.97,41.38,8.727499999999996,47.93750000000001
317.95,0.93,-0.75,9.14,21.87,95.0,24.4,20.32,40.19,7.504999999999996,47.0325
317.99,-0.93,0.39,8.97,21.87,95.0,24.4,19.51,40.78,5.9774999999999965,45.825
318.03,-0.18,-0.12,8.94,21.87,95.0,24.4,19.86,41.38,5.059999999999997,44.01500000000001
318.07,-0.37,1.86,9.16,21.87,95.0,24.4,19.97,42.32,3.8374999999999964,41.9
318.11,2.36,1.16,8.78,21.87,95.0,24.4,19.74,40.49,2.309999999999996,39.182500000000005
318.15,0.96,0.64,9.37,21.87,95.0,24.4,19.86,40.49,0.47749999999999654,36.465
318.19,-0.22,0.83,9.84,21.87,95.0,24.4,19.62,41.38,-2.2725000000000035,34.35
318.23,0.07,2.22,8.89,21.87,95.0,24.4,19.74,44.28,-4.410000000000004,32.237500000000004
318.27,-0.05,2.63,9.08,21.87,95.0,24.4,19.86,41.38,-6.242500000000003,29.217500000000005
318.31,0.65,2.56,8.99,21.87,95.0,24.4,19.62,40.78,-8.992500000000003,25.895
318.35,-0.0,2.11,9.43,21.87,95.0,24.4,20.32,41.08,-11.437500000000004,22.575000000000003
318.39,-0.09,1.47,9.68,21.87,95.0,24.4,19.74,39.9,-14.187500000000004,18.650000000000002
318.43,0.34,2.03,9.37,21.87,95.0,24.4,19.62,41.38,-17.855000000000004,15.630000000000003
318.47,0.71,2.36,9.18,21.87,95.0,24.4,19.86,41.08,-20.605000000000004,12.912500000000001
318.51,0.28,1.78,8.99,21.87,95.0,24.4,19.97,40.19,-23.355000000000004,10.195000000000002
318.55,0.3,1.5,8.91,21.87,95.0,24.4,20.32,41.08,-26.410000000000004,8.382500000000002
318.59,0.31,2.04,9.05,21.87,95.0,24.4,19.62,41.38,-29.160000000000004,6.872500000000001
318.63,0.36,2.07,9.46,21.87,95.0,24.4,19.97,40.49,-31.91,4.7600000000000025
318.67,0.31,1.66,8.95,21.87,95.0,24.4,19.74,40.78,-34.66,2.9475000000000016
318.71,0.38,1.33,9.35,21.87,95.0,24.4,19.62,41.69,-36.1875,0.8325000000000017
318.75,0.38,1.11,9.13,21.87,95.0,24.4,20.44,40.78,-37.410000000000004,-1.884999999999998
318.79,0.23,1.15,9.12,21.87,95.0,24.4,19.74,40.49,-38.6325,-4.299999999999998
318.83,0.36,1.55,9.12,21.87,95.0,24.4,19.51,41.38,-38.6325,-7.622499999999999
318.87,0.38,0.93,9.16,21.87,95.0,24.4,20.56,41.08,-39.550000000000004,-10.942499999999999
318.91,0.14,0.42,9.13,21.87,95.0,24.4,19.97,40.49,-39.55,-14.264999999999997
318.95,0.32,-0.15,9.13,21.87,95.0,24.4,19.74,40.78,-39.550000000000004,-17.89
318.99,0.55,-0.27,9.52,21.87,95.0,24.4,19.74,40.49,-38.9375,-20.91
319.03,0.31,0.82,8.86,21.87,95.0,24.4,19.62,41.08,-37.410000000000004,-23.627499999999998
319.07,0.45,-0.19,9.33,21.87,95.0,24.4,19.97,41.08,-34.355000000000004,-26.042499999999997
319.11,0.32,-0.29,9.13,21.87,95.0,24.4,19.97,41.69,-30.077500000000004,-26.947499999999998
319.15,0.17,-0.64,9.17,21.87,95.0,24.4,19.74,41.38,-26.105,-27.8525
319.19,0.23,-0.42,9.02,21.87,95.0,24.4,19.86,41.38,-20.605000000000004,-29.06
319.23,0.31,-0.45,9.14,21.87,95.0,24.4,20.32,41.08,-16.632500000000004,-30.2675
319.27,0.26,-0.81,9.11,21.87,95.0,24.4,20.09,40.49,-12.050000000000004,-32.3825
319.31,0.12,-0.95,9.03,21.87,95.0,24.4,19.51,41.08,-6.8575000000000035,-33.8925
319.35,0.18,-1.53,9.23,21.87,95.0,24.4,19.74,41.08,-3.8025000000000033,-34.8
319.39,0.19,-1.44,9.13,21.87,95.0,24.4,20.44,41.08,-0.13500000000000367,-35.404999999999994
319.43,0.22,-1.31,8.81,21.87,95.0,24.4,19.62,41.08,2.9224999999999963,-35.705
319.47,0.2,-1.6,9.0,21.87,95.0,24.4,19.97,40.19,5.672499999999996,-36.60999999999999
319.51,0.09,-1.54,8.86,21.87,95.0,24.4,19.62,39.9,9.949999999999996,-36.912499999999994
319.55,-0.05,-1.63,8.73,21.87,95.0,24.4,20.32,40.19,14.532499999999995,-36.912499999999994
319.59,0.1,-1.99,8.78,21.87,95.0,24.4,20.09,41.69,19.419999999999995,-36.6125
319.63,0.02,-1.97,8.64,21.87,95.0,24.4,19.39,41.08,24.614999999999995,-35.405
319.67,0.22,-2.3,8.8,21.87,95.0,24.4,19.97,41.38,29.197499999999998,-35.404999999999994
319.71,0.19,-2.41,8.96,21.87,95.0,24.4,19.86,40.49,33.474999999999994,-35.1025
319.75,0.08,-2.2,8.83,21.87,95.0,24.4,18.92,41.38,36.834999999999994,-32.9875
319.79,0.22,-3.3,9.25,21.87,95.0,24.4,19.62,40.49,39.277499999999996,-30.269999999999996
319.83,0.21,-2.94,8.79,21.87,95.0,24.4,19.62,41.38,41.4175,-26.342499999999998
319.87,-0.02,-2.94,7.78,21.87,95.0,24.4,19.74,40.78,41.7225,-21.8125
319.91,-0.14,-3.12,8.09,21.87,95.0,24.4,19.62,40.78,42.027499999999996,-17.282499999999995
319.95,-0.0,-3.87,8.91,21.87,95.0,24.4,20.09,40.49,41.1125,-13.357499999999995
319.99,0.58,-3.53,9.13,21.87,95.0,24.4,19.97,41.08,39.584999999999994,-8.224999999999996
320.03,0.25,-2.75,9.2,21.87,95.0,24.4,19.27,40.78,38.6675,-3.0924999999999963
320.07,0.09,-2.29,8.89,21.87,95.0,24.4,20.32,41.38,37.14,0.8325000000000036
320.11,0.21,-3.45,8.81,21.87,95.0,24.4,19.86,40.49,36.2225,5.967500000000003
320.15,0.05,-2.29,8.75,21.87,95.0,24.4,20.21,40.78,35.30499999999999,10.497500000000002
320.19,0.29,-1.83,9.15,21.87,95.0,24.4,19.97,41.38,33.4725,15.330000000000002
320.23,-0.06,-1.44,8.65,21.87,95.0,24.4,19.62,41.69,31.639999999999997,20.462500000000006
320.27,-0.38,-2.95,8.35,21.87,95.0,24.4,20.67,40.49,29.194999999999997,25.595000000000006
320.31,-0.39,-3.22,8.33,21.87,95.0,24.4,20.32,40.19,26.139999999999997,31.03
320.35,0.04,-2.61,8.72,21.87,95.0,24.4,20.32,41.38,24.002499999999998,35.86
320.39,-0.75,-2.0,8.53,21.87,95.0,24.4,19.62,41.08,21.252499999999998,41.295
320.43,-0.06,-0.53,8.71,21.87,95.0,24.4,19.74,40.19,19.419999999999995,44.614999999999995
320.47,-0.34,-1.66,8.93,21.87,95.0,24.4,21.02,41.08,17.892499999999995,46.727500000000006
320.51,0.69,-0.76,9.23,21.87,95.0,24.4,19.97,40.78,15.752499999999996,48.237500000000004
320.55,0.5,-0.5,9.12,21.87,95.0,24.4,19.39,41.08,14.529999999999996,48.2375
320.59,0.28,-0.4,9.05,21.87,95.0,24.4,20.67,41.38,12.392499999999997,48.237500000000004
320.63,0.51,-0.39,9.27,21.87,95.0,24.4,17.97,40.49,10.252499999999998,47.03
320.67,0.63,-0.89,9.33,21.87,95.0,24.4,19.86,41.08,9.029999999999998,45.8225
320.71,-0.28,0.13,8.8,21.87,95.0,24.4,19.97,40.49,7.502499999999997,44.0125
320.75,-0.58,0.0,8.68,21.87,95.0,24.4,19.86,39.9,5.974999999999997,42.505
320.79,0.46,1.19,9.6,21.87,95.0,24.4,19.86,40.78,4.752499999999997,40.995000000000005
320.83,1.31,0.48,9.64,21.87,95.0,24.4,19.27,40.49,3.5299999999999963,39.485
320.87,0.79,1.25,8.87,21.87,95.0,24.4,19.74,41.38,0.7799999999999965,37.6725
320.91,0.6,0.74,8.85,21.87,95.0,24.4,19.86,41.38,-1.6650000000000036,35.255
320.95,0.57,2.3,8.2,21.87,95.0,24.4,20.21,40.78,-4.1075000000000035,33.4425
320.99,0.46,2.57,9.37,21.87,95.0,24.4,20.21,41.08,-7.467500000000003,31.027500000000003
321.03,0.21,1.58,9.38,21.87,95.0,24.4,19.39,40.78,-8.995000000000003,28.310000000000002
321.07,0.08,1.85,9.73,21.87,95.0,24.4,19.74,41.38,-10.217500000000003,25.895000000000003
321.11,0.02,1.65,9.2,21.87,95.0,24.4,19.97,40.78,-12.662500000000001,23.177500000000002
321.15,0.65,2.1,9.11,21.87,95.0,24.4,20.09,41.08,-14.190000000000003,20.157500000000002
321.19,0.33,2.41,9.13,21.87,95.0,24.4,19.74,40.78,-16.632500000000004,16.835
321.23,0.17,1.97,8.92,21.87,95.0,24.4,19.62,41.38,-20.605000000000004,13.512500000000003
321.27,0.28,1.19,9.45,21.87,95.0,24.4,19.86,41.08,-23.05,10.495000000000003
321.31,0.18,2.0,9.26,21.87,95.0,24.4,19.51,41.08,-27.0225,7.172500000000002
321.35,0.26,2.18,9.39,21.87,95.0,24.4,20.44,40.49,-30.385,5.060000000000002
321.39,0.26,1.96,8.98,21.87,95.0,24.4,19.74,40.49,-31.9125,2.645000000000002
321.43,0.26,1.21,9.3,21.87,95.0,24.4,19.86,40.19,-34.050000000000004,0.5300000000000018
321.47,0.09,1.24,9.17,21.87,95.0,24.4,19.86,41.08,-35.5775,-1.5824999999999982
321.51,0.16,1.1,9.32,21.87,95.0,24.4,19.51,40.78,-37.105000000000004,-3.0924999999999976
321.55,0.23,1.13,9.06,21.87,95.0,24.4,20.21,41.38,-38.9375,-5.809999999999998
321.59,0.34,1.59,9.0,21.87,95.0,24.4,19.15,40.49,-39.550000000000004,-9.129999999999997
321.63,0.24,0.55,9.29,21.87,95.0,24.4,20.09,40.78,-39.245000000000005,-12.149999999999999
321.67,0.28,0.19,9.0,21.87,95.0,24.4,19.97,41.08,-38.63250000000001,-15.472499999999997
321.71,0.11,0.7,8.94,21.87,95.0,24.4,19.74,40.49,-38.0225,-18.4925
321.75,0.33,0.23,8.93,21.87,95.0,24.4,19.62,41.08,-36.495000000000005,-21.512499999999996
321.79,0.31,0.43,9.32,21.87,95.0,24.4,20.32,40.78,-34.355000000000004,-23.9275
321.83,0.27,-0.31,9.24,21.87,95.0,24.4,19.62,40.78,-30.995000000000005,-26.947499999999998
321.87,0.25,-0.24,9.06,21.87,95.0,24.4,20.09,41.08,-27.3275,-28.457499999999996
321.91,0.16,-0.37,9.05,21.87,95.0,24.4,19.62,41.38,-22.742500000000003,-29.967499999999998
321.95,0.23,-0.66,9.03,21.87,95.0,24.4,19.97,40.49,-18.770000000000003,-30.8725
321.99,0.3,-0.69,9.21,21.87,95.0,24.4,19.74,40.78,-14.492500000000003,-31.474999999999994
322.03,0.36,-0.87,9.16,21.87,95.0,24.4,19.86,40.78,-9.605000000000004,-33.285
322.07,0.15,-0.96,9.08,21.87,95.0,24.4,19.86,41.38,-6.2450000000000045,-34.192499999999995
322.11,-0.03,-1.16,8.97,21.87,95.0,24.4,19.97,41.08,-1.0525000000000038,-35.099999999999994
322.15,0.31,-1.68,9.45,21.87,95.0,24.4,19.86,41.38,2.307499999999996,-36.61
322.19,0.04,-0.82,8.67,21.87,95.0,24.4,21.25,40.49,6.584999999999996,-36.00749999999999
322.23,0.52,-2.12,9.1,21.87,95.0,24.4,19.97,40.78,10.557499999999996,-36.61
322.27,0.2,-1.75,9.39,21.87,95.0,24.4,19.74,40.49,13.612499999999995,-36.912499999999994
322.31,0.16,-1.87,8.57,21.87,95.0,24.4,19.39,40.49,18.194999999999997,-36.00749999999999
322.35,0.17,-2.0,8.8,21.87,95.0,24.4,19.74,40.78,22.472499999999997,-36.309999999999995
322.39,0.46,-2.15,8.55,21.87,95.0,24.4,19.74,40.49,26.749999999999996,-34.497499999999995
322.43,0.13,-2.45,9.02,21.87,95.0,24.4,20.09,40.49,31.639999999999997,-32.9875
322.47,0.44,-2.47,9.1,21.87,95.0,24.4,19.51,41.38,34.6975,-31.174999999999997
322.51,0.5,-2.71,9.17,21.87,95.0,24.4,19.39,40.78,37.1425,-28.7575
322.55,0.31,-3.67,9.1,21.87,95.0,24.4,19.97,40.49,39.8925,-26.644999999999996
322.59,0.5,-4.04,9.4,21.87,95.0,24.4,19.86,41.38,41.114999999999995,-24.227499999999996
322.63,0.13,-3.26,7.22,21.87,95.0,24.4,19.62,41.08,42.03,-21.207499999999996
322.67,0.47,-4.26,9.61,21.87,95.0,24.4,19.86,41.08,42.03,-16.377499999999998
322.71,0.67,-3.52,10.04,21.87,95.0,24.4,19.62,41.08,41.4175,-11.544999999999996
322.75,0.08,-2.44,8.63,21.87,95.0,24.4,19.86,40.78,40.5,-5.809999999999997
322.79,0.16,-2.99,8.8,21.87,95.0,24.4,19.86,41.38,38.6675,-0.9799999999999963
322.83,0.34,-2.92,9.08,21.87,95.0,24.4,19.86,41.38,37.44499999999999,3.8525000000000036
322.87,0.3,-2.83,8.94,21.87,95.0,24.4,19.86,40.49,35.3075,8.682500000000005
322.91,0.41,-1.26,9.0,21.87,95.0,24.4,20.09,41.38,32.5575,13.515000000000004
322.95,0.2,-1.8,8.93,21.87,95.0,24.4,19.62,41.08,31.334999999999997,19.252500000000005
322.99,0.61,-3.76,9.47,21.87,95.0,24.4,19.62,40.49,28.889999999999997,24.082500000000003
323.03,0.59,-1.76,9.41,21.87,95.0,24.4,19.27,40.49,27.362499999999997,28.915000000000003
323.07,0.56,-3.39,9.09,21.87,95.0,24.4,19.74,42.32,25.529999999999994,33.7475
323.11,1.61,-3.01,8.91,21.87,95.0,24.4,20.21,41.08,23.084999999999994,37.6725
323.15,0.27,-1.01,9.57,21.87,95.0,24.4,19.86,40.78,21.864999999999995,41.9
323.19,1.03,-1.2,9.07,21.87,95.0,24.4,19.97,40.78,19.724999999999994,44.917500000000004
323.23,0.53,-1.08,8.89,21.87,95.0,24.4,19.97,40.49,18.197499999999998,46.7275
323.27,-0.26,-1.13,8.84,21.87,95.0,24.4,19.86,41.08,16.364999999999995,48.540000000000006
323.31,0.34,-0.5,9.09,21.87,95.0,24.4,20.09,40.49,13.919999999999995,47.635000000000005
323.35,0.15,-0.59,8.99,21.87,95.0,24.4,20.44,40.49,11.477499999999996,47.33500000000001
323.39,-0.01,0.85,8.89,21.87,95.0,24.4,19.74,41.38,9.032499999999995,47.0325
323.43,0.36,-0.02,9.11,21.87,95.0,24.4,19.51,41.38,6.894999999999996,45.825
323.47,0.88,1.02,9.25,21.87,95.0,24.4,19.97,40.78,5.0624999999999964,44.92
323.51,-0.27,0.32,9.26,21.87,95.0,24.4,20.09,40.49,3.532499999999996,43.712500000000006
323.55,-0.47,0.25,9.34,21.87,95.0,24.4,19.62,41.08,2.3099999999999965,41.2975
323.59,0.38,1.5,9.29,21.87,95.0,24.4,19.39,40.49,1.3924999999999963,39.182500000000005
323.63,1.08,1.4,8.64,21.87,95.0,24.4,19.74,40.78,-0.44250000000000367,37.0675
323.67,0.85,1.25,8.47,21.87,95.0,24.4,17.61,40.78,-2.275000000000004,34.650000000000006
323.71,0.13,1.21,9.96,21.87,95.0,24.4,20.09,40.19,-4.717500000000003,32.5375
323.75,0.31,2.58,8.71,21.87,95.0,24.4,20.9,40.49,-7.467500000000004,29.520000000000003
323.79,0.48,2.01,9.23,21.87,95.0,24.4,19.86,40.49,-10.217500000000003,27.105000000000004
323.83,0.46,2.35,9.34,21.87,95.0,24.4,20.67,40.78,-12.967500000000003,24.085000000000004
323.87,0.49,1.47,9.29,21.87,95.0,24.4,19.86,41.38,-16.025000000000002,21.367500000000007
323.91,0.34,1.68,9.34,21.87,95.0,24.4,19.86,41.08,-18.1625,18.950000000000006
323.95,0.29,2.43,9.21,21.87,95.0,24.4,19.51,40.49,-20.300000000000004,15.627500000000003
323.99,0.21,1.97,9.37,21.87,95.0,24.4,21.59,40.49,-23.050000000000004,12.910000000000004
324.03,0.18,1.69,9.37,21.87,95.0,24.4,20.21,40.49,-25.800000000000004,9.890000000000004
324.07,0.17,1.74,9.29,21.87,95.0,24.4,19.86,40.78,-28.8575,6.870000000000004
324.11,0.28,1.91,9.53,21.87,95.0,24.4,20.21,42.32,-31.6075,4.152500000000003
324.15,0.36,1.84,9.04,21.87,95.0,24.4,20.21,40.49,-33.745000000000005,2.0400000000000036
324.19,0.31,1.64,9.13,21.87,95.0,24.4,19.97,41.08,-35.2725,-0.37499999999999645
324.23,0.18,1.13,8.97,21.87,95.0,24.4,19.39,40.49,-37.410000000000004,-2.4874999999999963
324.27,0.28,1.18,9.11,21.87,95.0,24.4,19.74,40.49,-38.9375,-4.599999999999996
324.31,0.2,1.44,9.19,21.87,95.0,24.4,20.32,41.38,-40.160000000000004,-7.922499999999996
324.35,0.38,0.91,9.29,21.87,95.0,24.4,19.62,41.08,-40.160000000000004,-11.244999999999996
324.39,0.02,1.41,8.73,21.87,95.0,24.4,19.51,40.78,-39.855000000000004,-14.264999999999995
324.43,0.18,0.14,9.21,21.87,95.0,24.4,19.51,40.78,-38.3275,-17.284999999999997
324.47,0.19,0.39,8.94,21.87,95.0,24.4,19.86,40.78,-36.19,-20.002499999999998
324.51,0.31,0.29,9.28,21.87,95.0,24.4,19.39,41.38,-34.6625,-21.814999999999998
324.55,0.2,0.34,8.74,21.87,95.0,24.4,20.44,42.32,-32.2175,-24.834999999999997
324.59,0.27,-0.02,9.22,21.87,95.0,24.4,19.86,41.38,-29.1625,-26.344999999999995
324.63,0.25,-0.41,9.07,21.87,95.0,24.4,19.15,40.49,-26.7175,-27.5525
324.67,0.31,-0.42,9.16,21.87,95.0,24.4,20.21,40.78,-22.745,-30.269999999999996
324.71,0.26,-0.52,9.14,21.87,95.0,24.4,19.51,40.49,-18.772500000000004,-30.872499999999995
324.75,0.38,-0.86,9.09,21.87,95.0,24.4,19.74,40.78,-15.717500000000005,-32.684999999999995
324.79,0.14,-0.9,9.07,21.87,95.0,24.4,19.39,41.38,-11.440000000000005,-34.19499999999999
324.83,0.21,-1.34,8.85,21.87,95.0,24.4,19.39,42.32,-7.162500000000004,-34.19499999999999
324.87,0.35,-1.46,9.2,21.87,95.0,24.4,20.09,41.08,-2.275000000000004,-36.00749999999999
324.91,0.38,-1.72,9.25,21.87,95.0,24.4,19.51,40.78,3.5299999999999963,-37.214999999999996
324.95,0.25,-1.47,9.0,21.87,95.0,24.4,19.86,40.49,8.724999999999996,-38.12
324.99,0.22,-1.46,8.68,21.87,95.0,24.4,20.32,41.38,13.614999999999995,-38.12
325.03,0.11,-1.47,8.98,21.87,95.0,24.4,19.62,40.78,18.502499999999994,-36.912499999999994
325.07,0.31,-2.74,9.51,21.87,95.0,24.4,20.21,40.19,21.864999999999995,-36.3075
325.11,0.29,-1.89,8.81,21.87,95.0,24.4,19.86,40.49,25.529999999999998,-35.099999999999994
325.15,0.49,-2.49,9.09,21.87,95.0,24.4,19.86,40.49,29.499999999999996,-34.192499999999995
325.19,0.38,-2.58,9.03,21.87,95.0,24.4,19.39,40.49,33.1675,-33.89
