Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.84,0.26,0.57,9.24,0.0,95.0,22.6,19.97,28.55,-0.5375000000000004,-0.3499999999999996
183.88,0.23,0.58,9.23,0.0,95.0,22.6,19.39,28.74,0.37999999999999956,-0.0474999999999996
183.92,0.26,0.55,9.22,0.0,95.0,22.6,20.09,28.37,0.6849999999999996,-0.0474999999999996
183.96,0.24,0.56,9.22,0.0,95.0,22.6,19.74,27.99,0.07249999999999968,0.5550000000000004
184.0,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,-0.23500000000000032,0.2550000000000004
184.04,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.55,-0.23500000000000032,-0.0474999999999996
184.08,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.55,0.06999999999999962,0.2525000000000004
184.12,0.28,0.56,9.2,0.0,95.0,22.6,20.21,28.37,0.3774999999999996,-0.0499999999999996
184.16,0.27,0.57,9.23,0.0,95.0,22.6,19.27,28.37,0.6849999999999996,0.5525000000000004
184.2,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.93,0.07499999999999954,0.2525000000000004
184.24,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.84,-0.0474999999999996
184.28,0.25,0.55,9.22,0.0,95.0,22.6,19.62,28.37,-0.23000000000000043,-0.0474999999999996
184.32,0.26,0.55,9.23,0.0,95.0,22.6,19.86,28.55,0.0749999999999996,-0.6499999999999996
184.36,0.24,0.57,9.22,0.0,95.0,22.6,19.86,27.99,-0.23250000000000037,-0.6499999999999996
184.4,0.26,0.57,9.21,0.0,95.0,22.6,19.51,27.99,0.3774999999999996,-0.9524999999999997
184.44,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.74,0.3774999999999996,-0.9524999999999997
184.48,0.26,0.56,9.23,0.0,95.0,22.6,19.39,28.37,0.9874999999999996,-0.9524999999999997
184.52,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.37,2.2099999999999995,-0.3499999999999997
184.56,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.74,2.2099999999999995,0.25250000000000034
184.6,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.74,1.2924999999999995,-0.3499999999999997
184.64,0.26,0.55,9.2,0.0,95.0,22.6,20.44,28.37,0.06999999999999962,0.2525000000000003
184.68,0.26,0.57,9.25,0.0,95.0,22.6,19.62,28.37,-0.8450000000000003,-0.6524999999999997
184.72,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,-1.4550000000000003,-0.34999999999999976
184.76,0.25,0.58,9.23,0.0,95.0,22.6,19.74,28.93,-0.23250000000000048,0.5550000000000003
184.8,0.25,0.55,9.25,0.0,95.0,22.6,19.86,28.93,0.07499999999999948,-0.34999999999999976
184.84,0.26,0.56,9.26,0.0,95.0,22.6,19.86,28.37,0.37999999999999945,0.8575000000000003
184.88,0.27,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.6849999999999994,0.2550000000000003
184.92,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.93,-0.2300000000000005,-0.04749999999999971
184.96,0.26,0.59,9.22,0.0,95.0,22.6,20.09,28.55,-0.5375000000000005,0.8575000000000004
185.0,0.25,0.56,9.2,0.0,95.0,22.6,19.97,28.55,-1.1500000000000004,0.25250000000000034
185.04,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.55,-1.4550000000000003,0.8550000000000003
185.08,0.24,0.57,9.23,0.0,95.0,22.6,19.39,28.74,-1.7625000000000002,0.8550000000000003
185.12,0.23,0.56,9.24,0.0,95.0,22.6,20.21,28.74,-1.7625000000000002,0.8550000000000003
185.16,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.93,-0.8450000000000003,0.8550000000000003
185.2,0.26,0.55,9.2,0.0,95.0,22.6,20.09,28.74,0.06999999999999962,0.8550000000000003
185.24,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.93,0.6824999999999996,0.8550000000000003
185.28,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.55,1.9049999999999994,0.5525000000000003
185.32,0.25,0.56,9.24,0.0,95.0,22.6,20.09,27.99,1.2949999999999995,1.1575000000000002
185.36,0.25,0.55,9.22,0.0,95.0,22.6,20.44,28.37,0.07249999999999956,0.8550000000000003
185.4,0.25,0.56,9.21,0.0,95.0,22.6,20.32,28.55,-0.23250000000000043,1.4600000000000004
185.44,0.25,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-0.5375000000000004,1.7625000000000002
185.48,0.25,0.56,9.24,0.0,95.0,22.6,19.51,28.37,-0.23250000000000035,1.1575000000000002
185.52,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.55,0.0749999999999996,1.7625000000000002
185.56,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.37,0.6849999999999996,1.1575000000000002
185.6,0.24,0.58,9.22,0.0,95.0,22.6,19.97,28.74,0.0749999999999996,0.8550000000000003
185.64,0.24,0.55,9.23,0.0,95.0,22.6,20.09,28.37,0.3799999999999996,0.5550000000000004
185.68,0.24,0.58,9.22,0.0,95.0,22.6,19.74,28.37,0.6849999999999996,0.5550000000000004
185.72,0.24,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.23250000000000037,0.5550000000000004
185.76,0.26,0.57,9.24,0.0,95.0,22.6,20.44,27.99,-0.23250000000000037,0.8575000000000004
185.8,0.23,0.55,9.22,0.0,95.0,22.6,19.74,28.37,-1.1500000000000004,1.1575000000000004
185.84,0.25,0.55,9.25,0.0,95.0,22.6,20.21,28.74,-0.8450000000000003,0.8550000000000004
185.88,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.5375000000000003,0.2525000000000004
185.92,0.27,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.07249999999999968,-0.3499999999999996
185.96,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.18,0.9899999999999997,-0.3499999999999996
186.0,0.26,0.56,9.22,0.0,95.0,22.6,20.21,28.74,0.37999999999999967,-0.9524999999999997
186.04,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.37,0.07249999999999968,-0.6499999999999996
186.08,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.74,-0.23250000000000035,-0.9524999999999997
186.12,0.23,0.56,9.19,0.0,95.0,22.6,19.97,28.55,-0.8425000000000004,-0.6499999999999997
186.16,0.26,0.58,9.21,0.0,95.0,22.6,20.21,28.55,-0.8425000000000005,-0.3499999999999997
186.2,0.25,0.54,9.22,0.0,95.0,22.6,19.15,28.93,-0.23000000000000045,-0.04999999999999971
186.24,0.26,0.56,9.22,0.0,95.0,22.6,19.97,28.74,-0.5350000000000005,0.25250000000000034
186.28,0.24,0.55,9.2,0.0,95.0,22.6,19.74,27.99,0.07499999999999951,0.25250000000000034
186.32,0.24,0.56,9.19,0.0,95.0,22.6,19.97,28.55,0.6849999999999996,-0.047499999999999654
186.36,0.24,0.57,9.21,0.0,95.0,22.6,19.97,28.37,0.6849999999999996,-0.6499999999999997
186.4,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.37,1.2949999999999995,-0.6499999999999997
186.44,0.26,0.56,9.25,0.0,95.0,22.6,19.39,28.55,0.9899999999999995,-1.2524999999999997
186.48,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.74,0.6849999999999996,-0.9524999999999997
186.52,0.25,0.54,9.2,0.0,95.0,22.6,19.86,28.74,0.6849999999999996,-0.6499999999999996
186.56,0.27,0.55,9.23,0.0,95.0,22.6,20.21,28.93,0.9899999999999995,-0.9524999999999997
186.6,0.24,0.57,9.25,0.0,95.0,22.6,19.97,28.37,0.9899999999999995,-1.2549999999999997
186.64,0.25,0.58,9.22,0.0,95.0,22.6,19.86,28.93,1.2949999999999995,-1.8574999999999997
186.68,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.9899999999999997,-2.16
186.72,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.07499999999999957,-1.2549999999999997
186.76,0.25,0.57,9.21,0.0,95.0,22.6,20.09,27.99,-0.5375000000000004,-0.9524999999999997
186.8,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.55,-0.8425000000000005,-0.3499999999999997
186.84,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.93,-0.8425000000000005,-0.047499999999999654
186.88,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.74,-0.8425000000000005,-0.9524999999999997
186.92,0.27,0.57,9.24,0.0,95.0,22.6,19.86,28.37,-0.5350000000000004,-0.9524999999999997
186.96,0.28,0.57,9.22,0.0,95.0,22.6,19.51,28.18,-0.23000000000000037,-1.2524999999999995
187.0,0.24,0.55,9.25,0.0,95.0,22.6,19.62,28.55,-0.5375000000000003,-1.2524999999999997
187.04,0.24,0.58,9.22,0.0,95.0,22.6,19.27,28.74,-0.5375000000000004,-0.95
187.08,0.24,0.58,9.23,0.0,95.0,22.6,19.97,28.37,-0.23250000000000043,-0.95
187.12,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.93,-0.23250000000000048,-0.6499999999999997
187.16,0.27,0.58,9.24,0.0,95.0,22.6,19.39,28.55,0.6849999999999996,-0.047499999999999654
187.2,0.25,0.55,9.23,0.0,95.0,22.6,19.39,28.93,1.5999999999999996,0.5550000000000004
187.24,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.37,1.9049999999999996,0.2525000000000004
187.28,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.93,1.5999999999999994,0.5550000000000004
187.32,0.26,0.56,9.21,0.0,95.0,22.6,20.21,27.99,1.5999999999999996,-0.34999999999999964
187.36,0.23,0.58,9.2,0.0,95.0,22.6,19.39,28.74,1.5999999999999996,-0.34999999999999964
187.4,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,0.9899999999999997,-0.0474999999999996
187.44,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.6849999999999996,-0.0474999999999996
187.48,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.37999999999999956,0.8575000000000004
187.52,0.26,0.58,9.23,0.0,95.0,22.6,19.86,28.93,-0.5350000000000004,-0.047499999999999654
187.56,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.93,0.07499999999999957,-0.047499999999999654
187.6,0.24,0.57,9.22,0.0,95.0,22.6,20.21,28.93,0.6849999999999996,-0.34999999999999964
187.64,0.24,0.57,9.26,0.0,95.0,22.6,20.32,28.74,0.9899999999999997,-0.6524999999999996
187.68,0.25,0.55,9.25,0.0,95.0,22.6,19.62,28.74,0.6824999999999998,-0.0499999999999996
187.72,0.26,0.57,9.22,0.0,95.0,22.6,19.97,28.55,0.6824999999999997,-0.35249999999999965
187.76,0.25,0.57,9.18,0.0,95.0,22.6,19.74,28.37,0.6824999999999997,-0.049999999999999656
187.8,0.24,0.57,9.25,0.0,95.0,22.6,19.39,28.93,-0.23500000000000032,0.5550000000000004
187.84,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.74,0.07249999999999965,-0.047499999999999654
187.88,0.26,0.56,9.24,0.0,95.0,22.6,19.62,28.93,-0.23250000000000035,0.2550000000000004
187.92,0.23,0.56,9.21,0.0,95.0,22.6,20.32,28.93,0.07249999999999956,-0.0474999999999996
187.96,0.23,0.56,9.25,0.0,95.0,22.6,19.74,28.55,0.9899999999999995,-0.6524999999999996
188.0,0.25,0.56,9.22,0.0,95.0,22.6,19.62,27.99,1.2949999999999995,-0.0499999999999996
188.04,0.24,0.55,9.19,0.0,95.0,22.6,20.44,28.37,0.6824999999999996,-0.35249999999999965
188.08,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.93,-0.5400000000000004,0.25250000000000034
188.12,0.25,0.58,9.22,0.0,95.0,22.6,19.86,28.93,-0.8450000000000004,0.8575000000000004
188.16,0.24,0.58,9.22,0.0,95.0,22.6,20.21,28.74,-1.1500000000000004,0.25500000000000034
188.2,0.23,0.59,9.24,0.0,95.0,22.6,19.74,28.37,-0.5375000000000004,1.1600000000000004
188.24,0.25,0.58,9.22,0.0,95.0,22.6,19.86,28.93,-0.23000000000000043,0.2550000000000004
188.28,0.26,0.57,9.24,0.0,95.0,22.6,19.51,28.55,-0.2300000000000004,-0.0474999999999996
188.32,0.25,0.55,9.22,0.0,95.0,22.6,19.62,28.55,0.07499999999999957,0.25500000000000045
188.36,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.74,0.07499999999999957,-0.6499999999999996
188.4,0.26,0.55,9.24,0.0,95.0,22.6,19.74,28.37,0.0749999999999996,-0.3499999999999996
188.44,0.23,0.58,9.23,0.0,95.0,22.6,19.97,28.93,0.6849999999999995,-0.6524999999999996
188.48,0.26,0.6,9.22,0.0,95.0,22.6,19.62,28.93,0.6849999999999995,-0.3524999999999996
188.52,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.74,0.07249999999999945,-0.049999999999999545
188.56,0.24,0.55,9.23,0.0,95.0,22.6,20.32,27.99,0.9874999999999995,0.25250000000000045
188.6,0.25,0.54,9.22,0.0,95.0,22.6,19.86,28.74,0.07249999999999954,0.5550000000000004
188.64,0.24,0.56,9.26,0.0,95.0,22.6,20.21,28.74,-0.23250000000000046,0.8575000000000004
188.68,0.24,0.57,9.24,0.0,95.0,22.6,19.62,28.55,0.6849999999999995,1.46
188.72,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.74,0.37999999999999956,1.1575000000000004
188.76,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.74,0.37999999999999956,1.1575000000000004
188.8,0.27,0.58,9.22,0.0,95.0,22.6,19.39,28.93,0.07249999999999968,0.5550000000000005
188.84,0.25,0.56,9.25,0.0,95.0,22.6,19.62,28.37,-0.5375000000000004,0.5550000000000004
188.88,0.25,0.56,9.21,0.0,95.0,22.6,19.51,28.18,-0.8425000000000005,1.1600000000000004
188.92,0.23,0.56,9.23,0.0,95.0,22.6,20.21,28.74,-1.1500000000000004,0.8575000000000004
188.96,0.25,0.56,9.25,0.0,95.0,22.6,19.74,28.93,-0.8425000000000004,1.4600000000000004
189.0,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.37,-0.23250000000000037,0.8575000000000004
189.04,0.24,0.57,9.25,0.0,95.0,22.6,20.32,28.18,-0.5375000000000003,0.5550000000000004
189.08,0.24,0.54,9.24,0.0,95.0,22.6,19.74,28.37,-0.23000000000000037,0.5550000000000004
189.12,0.25,0.57,9.22,0.0,95.0,22.6,20.56,28.55,0.07499999999999962,-0.34999999999999964
189.16,0.25,0.57,9.23,0.0,95.0,22.6,19.51,28.37,-0.8425000000000004,-0.049999999999999656
189.2,0.25,0.58,9.22,0.0,95.0,22.6,19.86,28.37,-0.8425000000000004,-0.049999999999999656
189.24,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.8425000000000002,-0.6524999999999996
189.28,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.37,-0.8425000000000004,0.2525000000000004
189.32,0.26,0.56,9.24,0.0,95.0,22.6,20.09,28.37,0.07499999999999962,0.2525000000000004
189.36,0.26,0.55,9.24,0.0,95.0,22.6,19.97,28.55,0.6849999999999996,0.5550000000000004
189.4,0.24,0.57,9.21,0.0,95.0,22.6,19.51,28.93,0.6849999999999996,0.8575000000000004
189.44,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.18,0.9899999999999997,0.5550000000000004
189.48,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.74,0.37999999999999967,0.25500000000000045
189.52,0.24,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.23000000000000037,-0.04749999999999954
189.56,0.26,0.58,9.24,0.0,95.0,22.6,20.32,28.74,-0.23000000000000037,0.5550000000000004
189.6,0.24,0.54,9.22,0.0,95.0,22.6,20.44,28.93,-0.84,0.5550000000000004
189.64,0.25,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.84,0.5550000000000005
189.68,0.25,0.55,9.24,0.0,95.0,22.6,19.62,28.55,-0.23000000000000037,-0.04749999999999954
189.72,0.24,0.57,9.22,0.0,95.0,22.6,20.32,27.99,-0.23000000000000037,-0.6499999999999995
189.76,0.25,0.6,9.21,0.0,95.0,22.6,20.09,28.37,0.07499999999999962,-1.2524999999999995
189.8,0.26,0.56,9.23,0.0,95.0,22.6,19.39,28.74,-0.23250000000000037,-0.9524999999999995
189.84,0.23,0.53,9.22,0.0,95.0,22.6,20.21,28.93,-1.1500000000000004,-0.6524999999999995
189.88,0.23,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-1.1500000000000004,-0.9549999999999996
189.92,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.93,-1.1500000000000004,-0.0499999999999996
189.96,0.26,0.55,9.22,0.0,95.0,22.6,19.97,28.55,-0.8425000000000004,-0.3499999999999996
190.0,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.74,-0.8425000000000004,-0.0474999999999996
190.04,0.25,0.55,9.25,0.0,95.0,22.6,19.74,28.37,-0.8425000000000004,0.25500000000000045
190.08,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.8425000000000004,0.25500000000000045
190.12,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.18,-1.1500000000000004,0.5550000000000004
190.16,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.55,-0.8425000000000004,0.5550000000000004
190.2,0.25,0.57,9.21,0.0,95.0,22.6,19.39,28.55,-0.8425000000000005,0.5550000000000005
190.24,0.25,0.58,9.22,0.0,95.0,22.6,19.62,27.99,-1.4550000000000003,-0.04749999999999954
190.28,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.37,-0.5375000000000003,-0.04749999999999954
190.32,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.74,0.07249999999999968,-0.04749999999999954
190.36,0.25,0.57,9.21,0.0,95.0,22.6,19.27,28.37,0.0724999999999997,0.5550000000000004
190.4,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.74,0.6849999999999996,1.1575000000000004
190.44,0.25,0.59,9.21,0.0,95.0,22.6,20.67,28.37,0.3799999999999996,1.1575000000000004
190.48,0.24,0.56,9.23,0.0,95.0,22.6,19.97,27.99,-0.5375000000000003,0.8550000000000004
190.52,0.27,0.57,9.22,0.0,95.0,22.6,19.86,28.18,0.07249999999999956,-0.049999999999999656
190.56,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.74,-0.2325000000000004,-0.049999999999999656
190.6,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.74,-0.8450000000000004,-0.049999999999999656
190.64,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.37,0.07249999999999968,-0.34999999999999964
190.68,0.24,0.58,9.23,0.0,95.0,22.6,19.51,28.37,0.07249999999999968,-0.34999999999999964
190.72,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.07249999999999965,-0.6524999999999996
190.76,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.18,0.37999999999999967,-0.6524999999999996
190.8,0.25,0.56,9.22,0.0,95.0,22.6,19.74,27.99,0.37999999999999967,-0.049999999999999656
190.84,0.24,0.59,9.22,0.0,95.0,22.6,20.32,28.74,-0.5375000000000003,0.8550000000000004
190.88,0.26,0.54,9.25,0.0,95.0,22.6,19.97,28.55,-0.23250000000000035,0.8550000000000004
190.92,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.55,0.07249999999999968,0.5550000000000004
190.96,0.26,0.56,9.22,0.0,95.0,22.6,20.32,28.93,-0.8450000000000003,0.2525000000000004
191.0,0.25,0.59,9.2,0.0,95.0,22.6,20.21,28.74,-0.23250000000000035,-0.6524999999999996
191.04,0.25,0.56,9.27,0.0,95.0,22.6,19.86,28.74,-0.8450000000000003,-0.34999999999999964
191.08,0.27,0.57,9.25,0.0,95.0,22.6,19.74,28.37,-1.4575000000000002,-0.049999999999999656
191.12,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-1.4575000000000002,0.25250000000000034
191.16,0.25,0.58,9.23,0.0,95.0,22.6,20.09,28.37,-1.7625000000000002,1.1575000000000004
191.2,0.25,0.54,9.24,0.0,95.0,22.6,19.97,28.37,-1.7625000000000002,0.8550000000000004
191.24,0.25,0.57,9.2,0.0,95.0,22.6,20.44,28.37,-1.1500000000000001,0.5550000000000004
191.28,0.27,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-1.1500000000000004,0.5550000000000004
191.32,0.24,0.55,9.23,0.0,95.0,22.6,19.86,28.93,-0.8450000000000003,0.8575000000000004
191.36,0.26,0.59,9.23,0.0,95.0,22.6,19.39,28.93,-0.8450000000000003,1.1600000000000004
191.4,0.26,0.59,9.24,0.0,95.0,22.6,19.39,28.74,-0.5400000000000003,1.7625000000000004
191.44,0.28,0.5,9.24,0.0,95.0,22.6,19.86,28.74,0.3774999999999997,1.1600000000000004
191.48,0.26,0.5,9.21,0.0,95.0,22.6,19.74,28.93,0.07249999999999976,0.8575000000000004
191.52,0.24,0.59,9.2,0.0,95.0,22.6,20.09,28.37,0.3799999999999998,0.5550000000000004
191.56,0.25,0.59,9.23,0.0,95.0,22.6,19.74,28.74,0.07499999999999973,0.5550000000000004
191.6,0.24,0.55,9.24,0.0,95.0,22.6,19.27,28.37,-0.2300000000000003,0.5550000000000005
191.64,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.74,0.3799999999999997,-0.04749999999999954
191.68,0.25,0.54,9.25,0.0,95.0,22.6,19.62,28.55,0.3799999999999998,-0.34749999999999953
191.72,0.26,0.53,9.19,0.0,95.0,22.6,19.86,28.55,0.3799999999999997,-1.2524999999999995
191.76,0.25,0.62,9.22,0.0,95.0,22.6,19.27,28.55,0.0749999999999997,-1.2524999999999997
191.8,0.26,0.65,9.22,0.0,95.0,22.6,19.51,28.37,-0.5350000000000003,-1.2524999999999995
191.84,0.24,0.54,9.23,0.0,95.0,22.6,20.44,28.74,-0.5350000000000004,-0.6499999999999996
191.88,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.93,-0.23000000000000026,-0.04749999999999954
191.92,0.25,0.53,9.21,0.0,95.0,22.6,20.09,28.55,0.07499999999999973,0.5550000000000004
191.96,0.25,0.52,9.22,0.0,95.0,22.6,20.56,28.37,0.0749999999999997,0.8550000000000004
192.0,0.27,0.6,9.19,0.0,95.0,22.6,20.09,27.99,-0.23250000000000026,0.5525000000000004
192.04,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.93,-0.5375000000000003,-0.0499999999999996
192.08,0.25,0.51,9.24,0.0,95.0,22.6,19.74,28.74,-0.23250000000000026,-0.3524999999999996
192.12,0.25,0.59,9.26,0.0,95.0,22.6,20.09,28.55,0.3774999999999997,-0.0499999999999996
192.16,0.23,0.55,9.25,0.0,95.0,22.6,19.97,28.37,0.6849999999999997,-0.6524999999999996
192.2,0.24,0.58,9.23,0.0,95.0,22.6,19.97,28.74,0.3799999999999997,-0.3499999999999996
192.24,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.37,-0.2300000000000003,-0.6499999999999996
192.28,0.25,0.51,9.23,0.0,95.0,22.6,19.74,28.93,-0.23000000000000032,-1.2524999999999997
192.32,0.24,0.54,9.23,0.0,95.0,22.6,19.62,28.37,0.07499999999999968,-0.34749999999999953
192.36,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.37999999999999967,-0.6499999999999996
192.4,0.24,0.56,9.25,0.0,95.0,22.6,19.74,28.74,0.37999999999999967,-0.6499999999999996
192.44,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.74,-0.23000000000000034,-0.6499999999999996
192.48,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.93,-0.5350000000000004,-0.3474999999999997
192.52,0.26,0.56,9.23,0.0,95.0,22.6,20.44,28.37,-0.5350000000000004,-0.04499999999999954
192.56,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.74,-0.8425000000000002,0.5575000000000004
192.6,0.25,0.57,9.21,0.0,95.0,22.6,20.32,27.99,-0.23250000000000026,0.8575000000000004
192.64,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.3774999999999998,-0.0474999999999996
192.68,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,0.6824999999999998,-0.0474999999999996
192.72,0.24,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.9899999999999998,-0.3499999999999996
192.76,0.24,0.57,9.23,0.0,95.0,22.6,19.51,27.99,0.6849999999999997,-0.6499999999999996
192.8,0.25,0.56,9.22,0.0,95.0,22.6,19.15,28.93,0.0749999999999997,-0.0474999999999996
192.84,0.25,0.57,9.2,0.0,95.0,22.6,20.21,28.37,-0.2300000000000003,0.8575000000000004
192.88,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.74,0.0749999999999997,0.5575000000000003
192.92,0.26,0.56,9.21,0.0,95.0,22.6,19.62,28.74,-0.2300000000000003,0.25500000000000034
192.96,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.93,-0.2300000000000003,-0.04749999999999971
193.0,0.25,0.58,9.25,0.0,95.0,22.6,19.39,28.74,-0.5350000000000003,-0.34999999999999964
193.04,0.24,0.57,9.25,0.0,95.0,22.6,20.21,28.55,-0.2300000000000002,-0.049999999999999656
193.08,0.25,0.55,9.21,0.0,95.0,22.6,19.62,28.74,0.07499999999999976,0.2525000000000004
193.12,0.26,0.57,9.24,0.0,95.0,22.6,20.32,28.55,-0.2325000000000002,-0.0474999999999996
193.16,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.37,-0.2325000000000002,0.2550000000000004
193.2,0.23,0.56,9.24,0.0,95.0,22.6,19.39,28.37,-1.1500000000000004,-0.044999999999999596
193.24,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.18,-1.4550000000000003,0.5575000000000003
193.28,0.24,0.56,9.23,0.0,95.0,22.6,19.62,28.93,-0.8425000000000002,1.1600000000000004
193.32,0.24,0.55,9.24,0.0,95.0,22.6,19.51,28.93,-1.1500000000000004,0.8575000000000004
193.36,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.55,-0.23250000000000026,1.7625000000000004
193.4,0.26,0.55,9.24,0.0,95.0,22.6,19.39,28.74,-0.5400000000000003,1.7625000000000004
193.44,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-0.2350000000000002,2.0650000000000004
193.48,0.26,0.55,9.2,0.0,95.0,22.6,19.62,28.74,0.6824999999999998,1.1600000000000004
193.52,0.23,0.56,9.23,0.0,95.0,22.6,20.09,28.93,0.9874999999999997,0.8575000000000004
193.56,0.26,0.56,9.2,0.0,95.0,22.6,19.97,28.37,1.2949999999999997,0.5550000000000004
193.6,0.25,0.58,9.23,0.0,95.0,22.6,19.62,28.93,0.9899999999999997,0.2525000000000004
193.64,0.27,0.57,9.26,0.0,95.0,22.6,19.62,28.37,0.9899999999999997,0.8550000000000004
193.68,0.26,0.57,9.24,0.0,95.0,22.6,19.51,28.37,0.0749999999999997,0.25250000000000045
193.72,0.27,0.56,9.22,0.0,95.0,22.6,20.09,28.55,0.37999999999999967,-0.3499999999999996
193.76,0.22,0.56,9.22,0.0,95.0,22.6,19.86,28.74,0.9899999999999997,-1.2549999999999997
193.8,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.93,0.9899999999999997,-1.8574999999999997
193.84,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.74,0.9899999999999998,-1.2549999999999997
193.88,0.25,0.55,9.25,0.0,95.0,22.6,19.74,28.74,0.9899999999999997,-1.2549999999999997
193.92,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,0.37999999999999967,-0.9524999999999997
