Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
261.22,0.11,-1.33,8.9,37.14,95.0,22.7,19.27,28.93,18.44000000000001,12.514999999999986
261.26,0.37,-1.36,9.06,37.14,95.0,22.7,20.09,29.52,17.83000000000001,20.969999999999985
261.3,0.39,-1.07,9.33,37.14,95.0,22.7,19.51,28.37,17.52500000000001,27.612499999999986
261.34,0.3,-0.97,8.94,37.14,95.0,22.7,19.86,29.13,17.83250000000001,31.83999999999999
261.38,0.27,-2.0,9.09,37.14,95.0,22.7,20.21,28.74,-4.77499999999999,34.859999999999985
261.42,0.39,-2.58,8.96,37.14,95.0,22.7,19.97,28.37,-29.52499999999999,36.97249999999998
261.46,0.43,-3.77,9.04,37.14,95.0,22.7,19.97,28.55,-55.18999999999998,39.38749999999999
261.5,0.34,-4.18,9.36,37.14,95.0,22.7,19.62,28.74,-80.85499999999999,41.19749999999999
261.54,0.34,-4.55,9.42,37.14,95.0,22.7,17.13,28.93,-83.29999999999998,41.79999999999999
261.58,0.44,-3.71,8.8,37.14,95.0,22.7,19.97,28.37,-83.90999999999998,43.30999999999999
261.62,0.2,-3.62,8.67,37.14,95.0,22.7,20.32,28.93,-83.91,43.61249999999999
261.66,0.12,-4.33,9.29,37.14,95.0,22.7,19.86,28.93,-83.29999999999998,44.21749999999999
261.7,0.19,-4.27,8.56,37.14,95.0,22.7,19.51,27.81,-83.29999999999998,44.21749999999999
261.74,0.57,-3.46,8.19,37.14,95.0,22.7,19.97,28.55,-82.99499999999999,43.312499999999986
261.78,0.48,-3.72,9.73,37.14,95.0,22.7,19.86,28.93,-58.24749999999999,42.10499999999999
261.82,0.72,-3.29,9.42,37.14,95.0,22.7,19.74,28.74,-31.969999999999988,41.197499999999984
261.86,0.32,-1.77,9.69,37.14,95.0,22.7,20.21,28.74,-3.2499999999999893,39.68999999999998
261.9,1.1,-2.83,8.76,37.14,95.0,22.7,19.74,29.13,26.38750000000001,38.179999999999986
261.94,0.22,-1.31,9.05,37.14,95.0,22.7,19.62,28.93,32.49750000000001,35.764999999999986
261.98,0.46,-0.65,9.04,37.14,95.0,22.7,20.67,28.93,37.385000000000005,31.237499999999986
262.02,0.19,-0.38,8.9,37.14,95.0,22.7,19.97,28.93,40.44000000000001,26.707499999999985
262.06,0.36,0.89,9.05,37.14,95.0,22.7,20.09,30.31,42.27250000000001,22.177499999999984
262.1,-1.11,1.07,8.46,37.14,95.0,22.7,19.74,28.55,43.80000000000001,19.157499999999985
262.14,-1.08,1.24,8.62,37.14,95.0,22.7,19.27,29.52,44.10500000000001,17.344999999999985
262.18,-0.11,2.19,8.68,37.14,95.0,22.7,19.62,28.37,45.02250000000001,17.344999999999985
262.22,-0.1,2.5,8.8,37.14,95.0,22.7,16.17,28.93,45.635000000000005,17.042499999999986
262.26,0.14,2.92,8.77,37.14,95.0,22.7,19.97,29.13,45.02500000000001,16.134999999999984
262.3,0.2,2.74,9.01,37.14,95.0,22.7,19.62,28.93,45.33000000000001,15.832499999999985
262.34,-0.09,2.29,9.42,37.14,95.0,22.7,19.97,28.74,44.10750000000001,15.227499999999985
262.38,-0.08,2.59,9.27,37.14,95.0,22.7,19.86,28.55,43.19000000000001,-5.910000000000014
262.42,-0.28,3.02,9.14,37.14,95.0,22.7,20.09,28.74,41.967500000000015,-29.462500000000013
262.46,0.12,2.8,9.1,37.14,95.0,22.7,20.09,28.55,39.83000000000001,-53.31750000000002
262.5,0.06,2.12,9.33,37.14,95.0,22.7,20.09,28.55,37.69000000000001,-76.56750000000002
262.54,0.19,2.26,9.08,37.14,95.0,22.7,19.51,29.13,35.24500000000001,-78.98250000000002
262.58,0.07,2.09,9.09,37.14,95.0,22.7,19.74,28.93,33.41250000000001,-78.37750000000003
262.62,0.08,1.44,9.13,37.14,95.0,22.7,19.62,29.13,30.967500000000012,-77.77250000000002
262.66,0.78,0.5,9.25,37.14,95.0,22.7,19.86,28.93,27.912500000000012,-77.16750000000002
262.7,0.48,0.6,8.46,37.14,95.0,22.7,19.74,28.93,25.775000000000013,-76.26000000000002
262.74,-0.07,0.16,8.88,37.14,95.0,22.7,20.67,28.74,24.24750000000001,-55.42500000000002
262.78,0.23,-0.46,9.06,37.14,95.0,22.7,20.21,28.74,23.63750000000001,-32.77750000000002
262.82,0.19,-1.03,9.08,37.14,95.0,22.7,19.62,28.37,23.94500000000001,-8.622500000000016
262.86,0.3,-1.33,9.0,37.14,95.0,22.7,20.09,28.55,23.02750000000001,17.042499999999983
262.9,0.3,-1.48,9.17,37.14,95.0,22.7,19.74,28.93,22.72250000000001,23.382499999999983
262.94,0.43,-0.58,8.96,37.14,95.0,22.7,19.86,28.37,22.11000000000001,29.41999999999998
262.98,0.32,-1.46,9.05,37.14,95.0,22.7,19.86,28.37,22.11000000000001,33.94999999999998
263.02,0.32,-2.22,9.28,37.14,95.0,22.7,19.39,28.55,-2.9424999999999883,36.969999999999985
263.06,0.23,-2.66,8.8,37.14,95.0,22.7,19.86,28.74,-29.829999999999988,39.38749999999998
263.1,0.45,-3.47,8.75,37.14,95.0,22.7,19.86,28.93,-56.10499999999999,40.59499999999998
263.14,0.31,-4.6,9.14,37.14,95.0,22.7,19.86,29.13,-80.24249999999998,41.80249999999998
263.18,0.37,-4.75,9.56,37.14,95.0,22.7,20.67,28.93,-78.40999999999998,43.009999999999984
263.22,0.51,-4.19,9.19,37.14,95.0,22.7,20.09,29.32,-75.96749999999999,43.61249999999998
263.26,0.67,-2.7,7.64,37.14,95.0,22.7,19.86,28.93,-73.52249999999998,43.914999999999985
263.3,-0.08,-3.29,9.54,37.14,95.0,22.7,19.62,28.37,-73.5225,43.61249999999998
263.34,-0.16,-4.46,9.55,37.14,95.0,22.7,20.9,29.32,-73.82749999999999,42.70749999999998
263.38,-0.26,-3.98,10.61,37.14,95.0,22.7,20.56,28.93,-73.52,41.80249999999998
263.42,-0.09,-3.84,8.56,37.14,95.0,22.7,19.74,28.18,-50.29999999999999,41.499999999999986
263.46,-0.43,-2.04,8.73,37.14,95.0,22.7,20.09,28.55,-25.247499999999988,39.98999999999998
263.5,-0.12,-2.27,8.32,37.14,95.0,22.7,19.39,28.55,1.6375000000000135,38.782499999999985
263.54,-0.2,-1.66,8.65,37.14,95.0,22.7,19.62,28.55,29.74500000000001,36.06499999999998
263.58,0.27,-0.76,8.86,37.14,95.0,22.7,19.74,28.74,35.55000000000001,32.74499999999998
263.62,-0.01,-0.46,8.76,37.14,95.0,22.7,19.74,28.55,39.827500000000015,29.12249999999998
263.66,-0.04,0.64,8.82,37.14,95.0,22.7,19.62,28.74,42.27250000000001,23.987499999999983
263.7,-0.18,0.43,8.86,37.14,95.0,22.7,19.62,29.13,43.19000000000001,21.269999999999982
263.74,0.67,0.96,9.55,37.14,95.0,22.7,20.44,28.93,43.80000000000001,17.94749999999998
263.78,0.63,1.6,9.07,37.14,95.0,22.7,19.97,28.74,44.71750000000001,16.73999999999998
263.82,1.11,2.63,9.49,37.14,95.0,22.7,19.97,27.62,44.412500000000016,16.73999999999998
263.86,0.89,3.52,9.36,37.14,95.0,22.7,19.74,28.37,44.71750000000001,16.43749999999998
263.9,0.72,3.23,9.35,37.14,95.0,22.7,19.74,28.74,44.10750000000001,17.04249999999998
263.94,0.57,3.21,9.39,37.14,95.0,22.7,19.97,27.08,43.495000000000005,17.042499999999983
263.98,0.51,2.58,9.39,37.14,95.0,22.7,20.21,28.55,42.88500000000001,-4.395000000000017
264.02,0.48,2.65,9.28,37.14,95.0,22.7,19.86,28.37,42.275000000000006,-28.250000000000018
264.06,0.59,2.24,9.42,37.14,95.0,22.7,19.97,28.74,41.357500000000016,-53.01000000000002
264.1,0.19,2.49,9.02,37.14,95.0,22.7,19.97,28.55,39.525000000000006,-77.16750000000002
264.14,0.2,2.26,9.5,37.14,95.0,22.7,19.27,28.55,37.69000000000001,-78.98000000000002
264.18,0.31,1.67,9.32,37.14,95.0,22.7,19.86,28.93,35.85500000000001,-78.98000000000002
264.22,0.51,1.02,9.43,37.14,95.0,22.7,19.74,27.99,33.10500000000001,-78.07500000000002
264.26,0.42,0.91,9.09,37.14,95.0,22.7,19.74,28.74,29.74500000000001,-78.37750000000001
264.3,0.46,0.37,9.16,37.14,95.0,22.7,19.86,28.93,27.607500000000012,-62.375000000000014
264.34,0.02,0.54,8.74,37.14,95.0,22.7,19.62,29.13,25.165000000000013,-43.05000000000001
264.38,0.24,-0.33,9.07,37.14,95.0,22.7,19.97,28.93,23.94500000000001,-21.310000000000016
264.42,0.19,-0.79,9.03,37.14,95.0,22.7,20.32,28.18,23.94500000000001,3.7524999999999853
264.46,0.33,-1.44,9.04,37.14,95.0,22.7,19.74,29.13,23.94500000000001,13.717499999999985
264.5,0.13,-1.33,8.86,37.14,95.0,22.7,20.09,28.93,23.33250000000001,21.869999999999987
264.54,0.13,-1.23,9.15,37.14,95.0,22.7,19.97,28.55,23.63750000000001,27.607499999999987
264.58,0.22,-1.41,9.14,37.14,95.0,22.7,19.62,29.13,23.63750000000001,31.534999999999982
264.62,0.27,-1.77,9.06,37.14,95.0,22.7,19.62,28.93,-0.49999999999998934,34.554999999999986
264.66,0.23,-2.56,9.06,37.14,95.0,22.7,20.79,28.93,-25.552499999999988,36.66999999999999
264.7,0.17,-3.45,8.83,37.14,95.0,22.7,20.09,29.71,-52.43999999999998,38.78499999999998
264.74,0.18,-3.71,8.85,37.14,95.0,22.7,19.62,28.93,-79.32749999999999,40.89749999999999
264.78,0.28,-4.64,9.0,37.14,95.0,22.7,20.44,28.55,-81.15999999999998,42.10499999999999
264.82,0.2,-4.16,9.01,37.14,95.0,22.7,18.45,28.93,-80.85499999999999,43.312499999999986
264.86,0.01,-3.82,9.35,37.14,95.0,22.7,19.62,29.32,-79.6325,45.12249999999999
264.9,-0.19,-2.97,8.63,37.14,95.0,22.7,19.62,28.93,-78.40999999999998,45.12249999999999
264.94,0.38,-4.62,9.49,37.14,95.0,22.7,19.39,28.93,-78.71749999999999,45.12249999999999
264.98,0.1,-2.98,8.94,37.14,95.0,22.7,19.62,28.93,-78.71749999999999,44.51749999999999
265.02,0.86,-5.2,8.6,37.14,95.0,22.7,19.97,28.74,-54.88749999999999,42.102499999999985
265.06,1.62,-3.53,8.15,37.14,95.0,22.7,19.97,28.74,-29.222499999999986,40.89499999999998
265.1,-0.99,-2.46,9.0,37.14,95.0,22.7,19.39,28.37,-0.5024999999999871,39.08499999999999
265.14,0.68,-2.17,8.76,37.14,95.0,22.7,19.62,28.93,27.607500000000012,37.274999999999984
265.18,0.15,-1.87,8.74,37.14,95.0,22.7,19.62,28.93,33.41500000000001,35.16249999999999
265.22,0.66,-0.41,9.17,37.14,95.0,22.7,19.97,28.74,37.38750000000002,30.934999999999988
265.26,0.55,-0.46,9.09,37.14,95.0,22.7,21.13,29.32,39.52750000000001,26.404999999999987
265.3,0.69,0.43,9.08,37.14,95.0,22.7,19.51,28.55,41.97000000000001,20.969999999999985
265.34,0.11,1.16,9.2,37.14,95.0,22.7,19.74,28.93,43.19000000000001,16.439999999999987
265.38,-0.45,1.95,8.68,37.14,95.0,22.7,19.97,28.93,44.41000000000002,14.324999999999985
265.42,0.19,2.98,8.21,37.14,95.0,22.7,19.15,29.13,45.02,12.512499999999985
265.46,-0.37,3.61,8.76,37.14,95.0,22.7,19.74,28.93,45.327500000000015,12.512499999999985
265.5,0.18,3.24,8.98,37.14,95.0,22.7,20.09,28.74,45.022500000000015,12.209999999999987
265.54,-0.03,3.0,8.97,37.14,95.0,22.7,19.74,28.93,45.022500000000015,11.909999999999986
265.58,0.02,2.69,8.97,37.14,95.0,22.7,19.39,29.32,44.10750000000001,11.909999999999984
265.62,0.24,2.53,9.16,37.14,95.0,22.7,20.44,29.52,42.88500000000001,-10.132500000000014
265.66,0.29,2.31,9.52,37.14,95.0,22.7,19.97,29.13,42.27500000000001,-33.08000000000001
265.7,0.25,2.64,8.98,37.14,95.0,22.7,19.86,28.93,40.44250000000001,-56.63250000000002
265.74,0.28,2.47,9.15,37.14,95.0,22.7,19.97,28.37,39.52500000000001,-79.88250000000002
265.78,0.34,1.93,9.32,37.14,95.0,22.7,20.32,28.74,37.385000000000005,-81.09250000000002
265.82,0.17,1.72,8.87,37.14,95.0,22.7,19.86,29.13,35.24500000000001,-81.69750000000002
265.86,0.33,0.74,9.16,37.14,95.0,22.7,20.32,28.93,32.19000000000001,-81.69750000000002
265.9,0.34,-0.23,9.4,37.14,95.0,22.7,19.39,28.93,27.91250000000001,-65.39250000000001
265.94,0.12,0.09,9.11,37.14,95.0,22.7,20.21,29.32,24.85750000000001,-46.670000000000016
265.98,-0.04,0.06,8.62,37.14,95.0,22.7,19.62,28.93,22.107500000000012,-24.022500000000015
266.02,0.11,-0.51,8.9,37.14,95.0,22.7,18.33,28.37,21.190000000000012,0.4349999999999863
266.06,0.16,-1.31,9.0,37.14,95.0,22.7,19.97,28.74,20.885000000000012,10.097499999999986
266.1,0.24,-1.36,8.87,37.14,95.0,22.7,19.27,28.55,20.885000000000012,19.759999999999984
266.14,0.21,-1.37,9.11,37.14,95.0,22.7,19.39,28.93,20.275000000000013,26.402499999999986
266.18,0.53,-0.87,8.99,37.14,95.0,22.7,19.39,29.32,19.66500000000001,31.53499999999999
266.22,0.33,-1.29,9.32,37.14,95.0,22.7,19.51,28.55,-2.63999999999999,35.76249999999999
266.26,0.24,-1.26,8.57,37.14,95.0,22.7,20.32,28.74,-27.69249999999999,37.27249999999998
266.3,0.2,-2.92,8.9,37.14,95.0,22.7,19.27,28.37,-53.35749999999999,38.782499999999985
266.34,0.43,-3.67,8.97,37.14,95.0,22.7,19.74,28.93,-79.32749999999999,39.68999999999998
266.38,0.35,-5.0,9.26,37.14,95.0,22.7,19.97,28.55,-82.38249999999998,41.19999999999999
266.42,0.48,-4.01,8.59,37.14,95.0,22.7,19.86,28.74,-82.99499999999998,42.407499999999985
266.46,0.28,-3.44,9.25,37.14,95.0,22.7,18.8,29.13,-82.99499999999999,43.312499999999986
266.5,0.35,-3.17,8.41,37.14,95.0,22.7,18.33,28.93,-82.38499999999999,43.914999999999985
266.54,0.9,-4.68,10.07,37.14,95.0,22.7,19.27,28.93,-82.68999999999998,44.21749999999999
266.58,0.44,-3.45,8.69,37.14,95.0,22.7,20.44,28.93,-82.99499999999999,43.312499999999986
266.62,0.88,-4.32,8.96,37.14,95.0,22.7,19.51,28.55,-82.38499999999999,43.00999999999999
266.66,0.4,-2.81,9.74,37.14,95.0,22.7,20.09,27.44,-57.02499999999999,41.80249999999999
266.7,0.81,-2.38,8.44,37.14,95.0,22.7,20.32,28.55,-29.22249999999999,39.687499999999986
266.74,1.02,-2.66,9.26,37.14,95.0,22.7,20.09,28.74,0.4150000000000098,37.874999999999986
266.78,0.15,-1.66,9.48,37.14,95.0,22.7,19.39,28.93,30.35750000000001,34.85749999999999
266.82,0.78,-1.15,9.21,37.14,95.0,22.7,19.74,28.37,35.245000000000005,32.139999999999986
266.86,-0.21,-0.51,8.67,37.14,95.0,22.7,19.62,28.93,38.60750000000001,28.214999999999986
266.9,-0.02,0.59,8.85,37.14,95.0,22.7,19.74,28.37,40.745000000000005,25.194999999999986
266.94,-0.8,0.66,8.86,37.14,95.0,22.7,19.39,28.93,41.96750000000001,23.382499999999986
266.98,-0.19,1.1,9.05,37.14,95.0,22.7,19.74,29.32,43.80250000000001,22.174999999999983
267.02,0.4,1.59,9.24,37.14,95.0,22.7,19.62,28.93,44.71750000000001,21.572499999999987
267.06,-0.06,3.07,8.99,37.14,95.0,22.7,21.59,29.13,45.33000000000001,20.969999999999985
267.1,0.72,3.02,9.38,37.14,95.0,22.7,19.62,28.74,45.635000000000005,20.667499999999986
267.14,0.5,2.91,9.6,37.14,95.0,22.7,19.27,29.13,45.02250000000001,19.762499999999985
267.18,0.34,2.94,9.33,37.14,95.0,22.7,19.74,28.74,44.41250000000001,20.667499999999986
267.22,0.3,2.52,9.48,37.14,95.0,22.7,19.74,29.52,43.80000000000001,-1.9800000000000164
267.26,0.1,2.88,9.06,37.14,95.0,22.7,19.74,29.13,42.27250000000001,-27.345000000000017
267.3,0.04,2.31,9.43,37.14,95.0,22.7,19.97,28.74,40.745000000000005,-52.107500000000016
267.34,0.08,2.54,8.98,37.14,95.0,22.7,19.74,28.55,39.21750000000001,-76.86750000000002
267.38,0.3,2.04,9.34,37.14,95.0,22.7,19.04,28.55,37.08000000000001,-74.45250000000001
267.42,0.45,1.64,9.21,37.14,95.0,22.7,16.53,28.93,35.85750000000001,-66.29750000000001
267.46,0.16,1.62,8.76,37.14,95.0,22.7,19.97,28.93,33.41250000000001,-54.520000000000024
267.5,0.08,0.88,8.94,37.14,95.0,22.7,19.74,28.55,29.74500000000001,-40.63000000000002
267.54,0.41,0.51,9.0,37.14,95.0,22.7,19.86,28.55,27.30000000000001,-27.947500000000012
267.58,0.2,0.37,8.99,37.14,95.0,22.7,19.74,28.93,25.16250000000001,-15.267500000000014
267.62,0.4,-0.19,8.81,37.14,95.0,22.7,19.39,28.93,24.85750000000001,-3.492500000000014
267.66,0.13,-0.98,9.06,37.14,95.0,22.7,19.74,28.93,25.47000000000001,6.772499999999986
267.7,0.24,-1.66,9.01,37.14,95.0,22.7,20.67,28.55,25.47000000000001,17.039999999999985
267.74,0.16,-1.48,8.94,37.14,95.0,22.7,19.51,28.37,25.16500000000001,24.589999999999982
267.78,0.37,-1.43,9.33,37.14,95.0,22.7,20.21,28.55,23.94250000000001,30.629999999999985
267.82,0.3,-1.52,9.08,37.14,95.0,22.7,20.9,28.55,1.0275000000000105,35.15999999999998
267.86,0.12,-1.52,8.88,37.14,95.0,22.7,20.09,28.74,-24.02749999999999,36.969999999999985
267.9,0.26,-2.74,8.84,37.14,95.0,22.7,19.74,28.55,-50.609999999999985,38.782499999999985
267.94,0.18,-3.65,8.94,37.14,95.0,22.7,19.62,28.55,-76.88499999999999,39.38749999999999
267.98,0.22,-4.42,8.82,37.14,95.0,22.7,20.21,29.13,-80.85749999999999,39.68999999999998
268.02,0.26,-4.68,9.43,37.14,95.0,22.7,19.39,29.32,-82.99499999999998,40.89749999999999
268.06,0.11,-3.61,8.86,37.14,95.0,22.7,19.97,28.93,-83.60499999999999,42.10499999999998
268.1,0.31,-3.3,9.14,37.14,95.0,22.7,19.86,28.37,-83.60499999999999,42.70749999999998
268.14,0.54,-4.08,9.5,37.14,95.0,22.7,19.62,28.37,-83.90999999999998,43.61249999999998
268.18,0.1,-3.71,8.74,37.14,95.0,22.7,20.32,28.55,-83.60499999999999,43.312499999999986
268.22,0.23,-3.19,8.99,37.14,95.0,22.7,19.39,29.32,-83.29999999999998,42.40499999999999
268.26,-0.85,-3.28,9.39,37.14,95.0,22.7,20.09,28.74,-57.634999999999984,41.80249999999999
268.3,0.26,-3.83,9.12,37.14,95.0,22.7,19.62,28.93,-30.44249999999999,40.594999999999985
268.34,-0.62,-2.38,8.4,37.14,95.0,22.7,19.74,28.55,-2.6374999999999886,39.38749999999998
268.38,0.17,-1.21,8.95,37.14,95.0,22.7,19.74,29.13,26.38750000000001,36.66999999999999
268.42,0.23,-1.03,8.74,37.14,95.0,22.7,19.86,28.93,30.97000000000001,33.952499999999986
268.46,0.17,-0.59,8.84,37.14,95.0,22.7,19.74,29.32,35.85750000000001,30.027499999999986
268.5,0.5,-0.14,9.18,37.14,95.0,22.7,19.74,28.74,39.21750000000001,25.497499999999985
268.54,0.91,-0.01,8.84,37.14,95.0,22.7,20.21,28.74,41.66250000000001,20.969999999999988
268.58,0.83,1.92,9.06,37.14,95.0,22.7,19.62,28.93,44.10750000000001,16.137499999999985
268.62,0.38,1.07,9.69,37.14,95.0,22.7,19.62,28.93,44.107500000000016,13.117499999999986
268.66,0.08,2.57,9.26,37.14,95.0,22.7,18.92,28.93,44.41250000000001,11.304999999999986
268.7,0.54,2.96,9.18,37.14,95.0,22.7,23.42,28.74,45.022500000000015,11.002499999999985
268.74,0.37,3.45,9.3,37.14,95.0,22.7,19.62,28.37,44.10500000000001,11.002499999999985
268.78,0.2,2.91,9.51,37.14,95.0,22.7,19.62,29.13,44.10500000000001,11.002499999999985
268.82,0.29,2.7,9.09,37.14,95.0,22.7,19.39,29.13,43.49500000000001,-8.322500000000014
268.86,0.42,2.21,9.44,37.14,95.0,22.7,19.86,28.93,42.27500000000001,-30.66750000000001
268.9,0.23,2.17,9.73,37.14,95.0,22.7,20.09,29.32,41.36000000000001,-52.71000000000001
268.94,0.46,2.55,9.01,37.14,95.0,22.7,20.09,28.93,39.52750000000001,-74.75250000000001
268.98,0.3,2.71,9.14,37.14,95.0,22.7,19.74,29.13,38.61000000000001,-77.77250000000001
269.02,0.31,2.08,9.18,37.14,95.0,22.7,19.86,28.93,37.38750000000001,-77.16750000000002
269.06,0.24,1.57,9.3,37.14,95.0,22.7,19.74,29.32,35.55250000000001,-77.47000000000001
269.1,0.26,0.66,9.58,37.14,95.0,22.7,19.86,29.32,33.41250000000001,-65.39250000000001
269.14,0.15,0.25,9.72,37.14,95.0,22.7,19.74,29.13,28.52500000000001,-49.08750000000001
269.18,0.32,1.13,8.39,37.14,95.0,22.7,19.86,29.13,24.552500000000013,-31.272500000000015
269.22,0.11,-0.17,9.11,37.14,95.0,22.7,19.51,29.52,21.497500000000013,-9.530000000000015
269.26,0.21,-0.96,9.03,37.14,95.0,22.7,20.09,28.74,19.97000000000001,2.8499999999999854
269.3,0.17,-1.42,9.0,37.14,95.0,22.7,19.39,29.32,20.27500000000001,12.212499999999984
269.34,0.05,-1.07,8.73,37.14,95.0,22.7,19.62,28.93,20.88500000000001,20.364999999999984
269.38,0.22,-1.09,8.93,37.14,95.0,22.7,19.74,29.13,20.27500000000001,26.704999999999984
269.42,-0.02,-0.81,8.63,37.14,95.0,22.7,19.51,29.52,19.66500000000001,30.93249999999999
269.46,0.37,-1.76,9.32,37.14,95.0,22.7,20.21,29.13,-3.2499999999999893,33.952499999999986
269.5,0.37,-2.27,9.0,37.14,95.0,22.7,19.74,28.93,-28.91499999999999,37.27249999999999
269.54,0.31,-3.41,8.87,37.14,95.0,22.7,19.15,28.74,-54.579999999999984,38.17749999999999
269.58,0.21,-3.53,8.72,37.14,95.0,22.7,19.86,29.32,-79.94,38.782499999999985
269.62,0.22,-4.35,8.31,37.14,95.0,22.7,20.09,28.55,-82.07999999999998,40.289999999999985
269.66,0.45,-4.58,9.33,37.14,95.0,22.7,19.97,28.74,-83.30249999999998,41.19749999999999
269.7,0.27,-3.85,9.38,37.14,95.0,22.7,19.86,28.37,-82.38749999999999,43.61499999999998
269.74,0.09,-3.7,8.92,37.14,95.0,22.7,19.62,28.93,-82.99749999999999,45.124999999999986
269.78,0.5,-4.19,8.95,37.14,95.0,22.7,19.86,29.32,-83.9125,45.42749999999999
269.82,0.45,-3.78,8.96,37.14,95.0,22.7,19.27,28.74,-82.68999999999998,44.51999999999999
269.86,0.85,-4.81,8.22,37.14,95.0,22.7,19.97,28.55,-83.60499999999999,43.30999999999998
269.9,0.78,-3.48,8.68,37.14,95.0,22.7,19.62,28.74,-56.41249999999999,41.79999999999998
269.94,0.03,-1.85,8.33,37.14,95.0,22.7,18.8,28.74,-28.304999999999986,39.687499999999986
269.98,1.01,-2.5,9.14,37.14,95.0,22.7,19.62,28.55,0.11000000000001009,37.27249999999999
270.02,0.22,-1.59,9.45,37.14,95.0,22.7,19.97,29.91,30.35750000000001,34.25499999999999
270.06,0.7,-0.66,8.99,37.14,95.0,22.7,19.97,28.55,34.33000000000001,30.62999999999999
270.1,0.2,-0.63,9.03,37.14,95.0,22.7,19.97,28.37,37.69250000000001,27.307499999999983
270.14,0.68,0.69,8.94,37.14,95.0,22.7,19.74,29.13,40.74750000000001,22.174999999999983
270.18,0.54,0.82,9.12,37.14,95.0,22.7,20.09,28.93,43.49750000000001,18.549999999999986
270.22,-0.02,1.42,9.4,37.14,95.0,22.7,19.97,28.55,45.025000000000006,15.832499999999987
270.26,0.17,2.51,9.67,37.14,95.0,22.7,19.97,28.93,45.63500000000001,13.719999999999986
270.3,0.14,2.52,9.13,37.14,95.0,22.7,19.62,29.32,46.24750000000001,14.322499999999986
270.34,0.05,3.64,9.65,37.14,95.0,22.7,19.86,29.32,45.94250000000001,13.417499999999986
270.38,0.25,2.79,9.38,37.14,95.0,22.7,19.74,29.13,45.025000000000006,12.814999999999985
270.42,0.07,2.87,9.31,37.14,95.0,22.7,20.09,28.93,45.02500000000001,12.512499999999985
270.46,0.11,2.56,9.25,37.14,95.0,22.7,19.74,28.74,43.80250000000001,-9.227500000000015
270.5,0.03,2.13,9.37,37.14,95.0,22.7,20.32,28.74,42.27500000000001,-31.572500000000016
270.54,0.24,2.69,9.32,37.14,95.0,22.7,19.04,28.74,41.665000000000006,-54.82250000000001
270.58,0.25,2.55,9.07,37.14,95.0,22.7,16.89,29.13,39.83250000000001,-75.35500000000002
270.62,0.29,2.04,9.21,37.14,95.0,22.7,19.39,28.74,38.61000000000001,-72.03250000000001
270.66,0.18,1.42,9.06,37.14,95.0,22.7,19.86,28.93,37.08000000000001,-67.80500000000002
270.7,0.08,1.06,8.98,37.14,95.0,22.7,20.09,28.74,34.02250000000001,-62.37000000000002
270.74,-0.04,0.81,8.69,37.14,95.0,22.7,20.56,28.37,30.66250000000001,-59.95500000000001
270.78,0.04,0.09,9.13,37.14,95.0,22.7,19.51,29.32,27.30250000000001,-59.35250000000002
270.82,0.25,0.01,8.92,37.14,95.0,22.7,18.45,29.13,25.16500000000001,-43.047500000000014
270.86,0.3,-0.19,8.82,37.14,95.0,22.7,20.09,28.37,24.25000000000001,-23.722500000000014
270.9,0.28,-1.21,9.05,37.14,95.0,22.7,19.97,29.13,24.55500000000001,-1.9825000000000141
270.94,0.42,-1.57,9.1,37.14,95.0,22.7,20.09,29.13,23.94250000000001,19.457499999999985
270.98,0.27,-1.17,9.0,37.14,95.0,22.7,19.97,28.74,23.025000000000013,27.309999999999988
271.02,0.48,-0.84,9.15,37.14,95.0,22.7,19.74,29.52,22.412500000000012,31.839999999999986
271.06,0.47,-1.39,9.23,37.14,95.0,22.7,19.62,28.55,21.49500000000001,34.859999999999985
271.1,0.41,-2.06,9.05,37.14,95.0,22.7,19.62,28.37,-3.2524999999999906,37.274999999999984
271.14,0.32,-3.04,9.0,37.14,95.0,22.7,19.74,28.93,-29.22249999999999,37.57499999999999
271.18,0.18,-3.77,9.22,37.14,95.0,22.7,19.62,29.52,-56.109999999999985,39.08249999999998
271.22,0.42,-5.23,9.74,37.14,95.0,22.7,19.86,28.93,-82.38499999999999,40.28999999999999
271.26,0.48,-3.91,8.71,37.14,95.0,22.7,19.86,28.74,-84.21749999999999,42.102499999999985
271.3,0.4,-3.07,8.89,37.14,95.0,22.7,19.51,29.13,-85.44,44.21749999999999
271.34,0.63,-2.8,7.88,37.14,95.0,22.7,19.97,28.74,-85.44,45.124999999999986
271.38,0.09,-4.09,10.0,37.14,95.0,22.7,19.62,28.55,-85.7475,45.124999999999986
271.42,-0.06,-3.51,9.57,37.14,95.0,22.7,19.97,28.74,-85.44249999999998,43.91749999999999
271.46,0.66,-4.47,8.65,37.14,95.0,22.7,19.86,29.13,-85.13749999999999,43.009999999999984
271.5,0.48,-3.69,8.58,37.14,95.0,22.7,19.62,28.93,-58.24999999999999,41.80249999999998
271.54,-0.18,-2.82,8.91,37.14,95.0,22.7,19.62,29.32,-30.139999999999986,39.68999999999998
