Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.33,0.12,-2.86,9.01,37.24,95.0,25.1,20.09,46.78,-57.21000000000001,35.23249999999999
260.37,0.15,-3.47,8.91,37.24,95.0,25.1,19.86,46.41,-60.57,37.94999999999999
260.41,0.28,-3.61,8.94,37.24,95.0,25.1,20.56,44.62,-62.4025,39.459999999999994
260.45,0.24,-3.7,9.12,37.24,95.0,25.1,20.9,46.41,-58.43,40.36499999999999
260.49,0.35,-3.32,8.9,37.24,95.0,25.1,19.62,47.92,-52.31999999999999,41.87499999999999
260.53,-0.04,-2.81,9.11,37.24,95.0,25.1,20.32,46.78,-42.237500000000004,40.364999999999995
260.57,0.61,-3.27,9.17,37.24,95.0,25.1,20.21,47.92,-30.9325,40.66749999999999
260.61,0.78,-3.32,9.3,37.24,95.0,25.1,20.32,46.41,-19.627499999999998,40.66749999999999
260.65,0.52,-4.11,8.72,37.24,95.0,25.1,21.02,45.68,-8.627500000000001,39.76249999999999
260.69,1.74,-3.47,8.94,37.24,95.0,25.1,20.44,46.04,-0.07250000000000023,39.76249999999999
260.73,1.03,-1.95,8.66,37.24,95.0,25.1,19.86,46.78,7.5649999999999995,37.04499999999999
260.77,-0.54,-1.28,9.33,37.24,95.0,25.1,19.97,45.32,14.592500000000001,35.23249999999999
260.81,-0.21,-1.13,8.68,37.24,95.0,25.1,20.21,47.92,20.7025,33.11749999999999
260.85,0.2,-0.34,9.04,37.24,95.0,25.1,19.62,47.92,27.424999999999997,28.88999999999999
260.89,-0.18,-0.5,8.88,37.24,95.0,25.1,20.44,44.62,31.3975,24.96249999999999
260.93,0.41,0.29,9.09,37.24,95.0,25.1,20.44,44.62,33.5375,18.622499999999988
260.97,0.56,0.37,9.04,37.24,95.0,25.1,20.21,46.41,35.677499999999995,11.37749999999999
261.01,-0.6,0.6,8.71,37.24,95.0,25.1,20.44,46.04,35.9825,2.6199999999999912
261.05,-0.01,1.66,9.33,37.24,95.0,25.1,20.21,46.41,37.815,-7.042500000000008
261.09,0.0,2.0,9.74,37.24,95.0,25.1,19.74,45.68,37.5075,-15.800000000000008
261.13,-0.28,1.97,9.24,37.24,95.0,25.1,20.44,44.62,37.8125,-24.55750000000001
261.17,-0.25,2.02,9.31,37.24,95.0,25.1,20.09,46.78,37.2025,-31.80250000000001
261.21,-0.05,1.88,9.04,37.24,95.0,25.1,20.21,47.92,36.5925,-38.44500000000001
261.25,0.16,1.83,9.4,37.24,95.0,25.1,20.21,47.92,37.815,-44.78500000000001
261.29,0.24,1.7,9.32,37.24,95.0,25.1,20.79,46.04,38.12,-50.52250000000001
261.33,0.29,1.89,9.26,37.24,95.0,25.1,19.97,48.32,37.2025,-52.940000000000005
261.37,0.26,1.6,9.17,37.24,95.0,25.1,20.09,46.41,37.2025,-53.24250000000001
261.41,0.24,1.4,9.06,37.24,95.0,25.1,20.44,47.15,35.675,-51.7325
261.45,0.23,1.17,9.04,37.24,95.0,25.1,20.09,47.54,31.3975,-46.60000000000001
261.49,-0.08,0.97,9.09,37.24,95.0,25.1,19.74,45.68,28.6475,-39.352500000000006
261.53,-0.14,-0.03,9.27,37.24,95.0,25.1,21.02,44.62,22.8425,-31.197500000000012
261.57,0.19,-0.43,9.14,37.24,95.0,25.1,19.39,47.92,15.205,-21.53500000000001
261.61,0.38,-0.73,9.45,37.24,95.0,25.1,19.97,44.62,8.787500000000001,-11.87250000000001
261.65,0.22,-0.7,9.14,37.24,95.0,25.1,20.21,44.62,0.8424999999999998,-3.417500000000009
261.69,0.19,-0.92,9.02,37.24,95.0,25.1,20.09,46.04,-7.102499999999999,3.2249999999999908
261.73,0.27,-0.88,9.09,37.24,95.0,25.1,20.09,46.04,-14.434999999999999,8.65999999999999
261.77,0.49,-1.1,8.99,37.24,95.0,25.1,20.56,46.41,-22.0725,15.00249999999999
261.81,0.26,-1.25,9.44,37.24,95.0,25.1,19.86,46.41,-31.237500000000004,21.342499999999994
261.85,0.16,-1.42,9.08,37.24,95.0,25.1,20.56,44.62,-39.792500000000004,27.984999999999992
261.89,-0.04,-1.73,9.12,37.24,95.0,25.1,18.92,48.32,-47.737500000000004,32.51499999999999
261.93,0.27,-2.36,8.62,37.24,95.0,25.1,20.09,47.92,-55.07000000000001,35.834999999999994
261.97,0.21,-2.95,8.94,37.24,95.0,25.1,19.62,46.04,-59.347500000000004,37.04499999999999
262.01,0.25,-3.06,8.81,37.24,95.0,25.1,17.37,44.62,-60.875,37.64999999999999
262.05,0.02,-3.63,8.92,37.24,95.0,25.1,20.9,46.78,-59.9575,40.06499999999999
262.09,0.12,-3.47,8.71,37.24,95.0,25.1,20.32,45.32,-53.542500000000004,39.15999999999999
262.13,-0.09,-3.06,8.94,37.24,95.0,25.1,19.97,44.28,-44.377500000000005,38.85749999999999
262.17,0.43,-3.04,9.06,37.24,95.0,25.1,20.44,43.28,-33.682500000000005,40.06499999999999
262.21,-0.39,-3.35,8.83,37.24,95.0,25.1,20.9,46.78,-20.85,37.94999999999999
262.25,0.08,-1.97,9.26,37.24,95.0,25.1,20.9,47.54,-9.850000000000001,37.34499999999999
262.29,0.28,-2.53,8.42,37.24,95.0,25.1,19.62,47.92,-0.3775000000000017,37.94749999999999
262.33,0.38,-2.4,9.01,37.24,95.0,25.1,20.32,46.41,7.564999999999998,36.739999999999995
262.37,-0.54,-2.06,9.28,37.24,95.0,25.1,19.86,46.41,13.979999999999999,37.04249999999999
262.41,-0.47,-1.29,8.64,37.24,95.0,25.1,19.86,48.32,18.869999999999997,35.83499999999999
262.45,0.63,-0.94,9.24,37.24,95.0,25.1,20.67,44.62,23.452499999999997,31.30749999999999
262.49,-0.17,-0.46,8.96,37.24,95.0,25.1,19.62,47.92,26.812499999999996,25.569999999999993
262.53,-0.02,0.62,8.73,37.24,95.0,25.1,20.09,49.53,30.785,17.71999999999999
262.57,-0.29,0.41,9.1,37.24,95.0,25.1,21.02,44.62,32.9225,11.077499999999992
262.61,0.11,0.89,9.42,37.24,95.0,25.1,19.74,44.62,34.7575,3.829999999999991
262.65,0.15,1.67,8.91,37.24,95.0,25.1,19.97,46.41,35.675,-5.8325000000000085
262.69,-0.31,1.97,9.1,37.24,95.0,25.1,19.74,47.92,35.065,-13.985000000000008
262.73,-0.2,2.48,8.87,37.24,95.0,25.1,20.21,47.92,35.6775,-23.04250000000001
262.77,-0.21,2.29,8.99,37.24,95.0,25.1,20.32,46.78,35.065000000000005,-31.49750000000001
262.81,-0.05,2.1,9.11,37.24,95.0,25.1,20.21,46.41,35.370000000000005,-37.23500000000001
262.85,-0.23,2.21,9.01,37.24,95.0,25.1,20.21,46.41,35.370000000000005,-42.370000000000005
262.89,0.21,1.97,9.12,37.24,95.0,25.1,18.92,46.41,35.675000000000004,-47.2025
262.93,0.26,1.86,9.37,37.24,95.0,25.1,21.02,44.62,36.5925,-50.525000000000006
262.97,0.36,1.58,9.22,37.24,95.0,25.1,20.21,45.68,36.5925,-52.03500000000001
263.01,0.23,1.61,9.36,37.24,95.0,25.1,19.62,46.04,34.1475,-50.22250000000001
263.05,0.41,1.44,8.97,37.24,95.0,25.1,20.9,44.62,31.0925,-47.20250000000001
263.09,0.19,0.84,9.19,37.24,95.0,25.1,19.62,47.92,28.0375,-41.46500000000001
263.13,0.23,0.32,9.2,37.24,95.0,25.1,19.62,47.92,22.5375,-33.91750000000001
263.17,-0.08,0.23,9.25,37.24,95.0,25.1,20.44,45.68,17.342499999999998,-26.06750000000001
263.21,0.16,-0.28,9.43,37.24,95.0,25.1,20.09,46.78,11.23,-17.612500000000008
263.25,0.39,-0.66,9.29,37.24,95.0,25.1,22.17,46.04,2.0625,-7.950000000000008
263.29,0.3,-0.96,9.16,37.24,95.0,25.1,20.44,44.62,-6.1850000000000005,1.109999999999991
263.33,0.22,-1.02,9.05,37.24,95.0,25.1,19.74,46.41,-13.822500000000002,7.452499999999991
263.37,0.27,-1.18,8.91,37.24,95.0,25.1,19.97,44.62,-21.765,14.999999999999991
263.41,0.3,-0.7,9.12,37.24,95.0,25.1,19.62,46.04,-29.7075,21.039999999999992
263.45,0.07,-1.13,8.83,37.24,95.0,25.1,19.62,47.15,-38.57,25.26749999999999
263.49,0.19,-2.22,9.29,37.24,95.0,25.1,19.62,46.78,-46.515,31.30749999999999
263.53,0.21,-2.69,9.04,37.24,95.0,25.1,20.09,46.41,-54.46,34.02499999999999
263.57,0.26,-2.46,8.55,37.24,95.0,25.1,19.86,47.92,-60.265,36.74249999999999
263.61,0.22,-3.34,8.45,37.24,95.0,25.1,20.09,46.78,-62.7075,38.55499999999999
263.65,0.28,-2.94,8.78,37.24,95.0,25.1,20.56,44.62,-61.48500000000001,39.76249999999999
263.69,0.02,-2.88,8.91,37.24,95.0,25.1,21.02,44.62,-55.985,41.87749999999998
263.73,0.0,-2.86,9.2,37.24,95.0,25.1,21.13,45.68,-47.737500000000004,41.57499999999999
263.77,-0.18,-3.21,9.59,37.24,95.0,25.1,19.97,44.28,-35.8225,41.272499999999994
263.81,0.1,-3.12,9.27,37.24,95.0,25.1,20.21,46.41,-24.822499999999998,40.66749999999999
263.85,0.66,-2.37,9.12,37.24,95.0,25.1,21.48,44.62,-14.74,39.459999999999994
263.89,-0.08,-3.87,8.34,37.24,95.0,25.1,19.86,48.32,-4.35,38.25249999999999
263.93,-0.04,-2.51,8.57,37.24,95.0,25.1,21.02,46.04,4.205,37.94999999999999
263.97,-0.36,-2.32,8.7,37.24,95.0,25.1,20.79,46.78,11.842500000000001,35.83749999999999
264.01,0.23,-1.53,8.71,37.24,95.0,25.1,19.86,46.41,19.175,33.72249999999999
264.05,0.89,-0.46,9.08,37.24,95.0,25.1,20.09,46.04,25.895,30.099999999999987
264.09,0.52,0.11,8.97,37.24,95.0,25.1,20.44,46.41,31.089999999999996,25.26749999999999
264.13,0.54,0.2,9.28,37.24,95.0,25.1,19.86,46.78,33.84,18.62249999999999
264.17,1.23,0.43,9.6,37.24,95.0,25.1,20.09,45.32,35.675,11.979999999999992
264.21,1.91,0.9,9.82,37.24,95.0,25.1,20.09,44.62,36.5925,5.034999999999991
264.25,0.25,1.57,9.82,37.24,95.0,25.1,20.67,46.04,36.5925,-4.627500000000008
264.29,0.77,1.78,9.53,37.24,95.0,25.1,19.39,46.41,38.120000000000005,-12.780000000000008
264.33,0.87,2.4,9.55,37.24,95.0,25.1,20.44,44.62,38.12,-21.235000000000007
264.37,0.64,2.33,9.6,37.24,95.0,25.1,20.09,49.95,37.2025,-30.59750000000001
264.41,0.7,2.23,9.62,37.24,95.0,25.1,20.9,46.04,38.1175,-36.63500000000001
264.45,0.38,2.13,9.29,37.24,95.0,25.1,19.86,47.92,37.2025,-42.672500000000014
264.49,0.29,2.13,9.14,37.24,95.0,25.1,19.62,46.04,36.895,-47.50250000000001
264.53,0.27,1.93,9.28,37.24,95.0,25.1,20.56,44.62,36.285000000000004,-50.220000000000006
264.57,0.36,1.65,9.36,37.24,95.0,25.1,19.51,45.68,34.4525,-51.427500000000016
264.61,0.12,1.54,9.29,37.24,95.0,25.1,19.74,46.41,34.145,-51.73000000000001
264.65,0.19,1.5,9.17,37.24,95.0,25.1,19.62,47.92,32.3125,-48.712500000000006
264.69,0.47,1.1,8.95,37.24,95.0,25.1,21.82,45.68,28.9525,-44.182500000000005
264.73,-0.54,1.08,9.08,37.24,95.0,25.1,19.51,44.62,25.592499999999998,-37.23750000000001
264.77,0.19,-0.07,9.21,37.24,95.0,25.1,20.32,44.62,19.7875,-27.57500000000001
264.81,0.43,-0.41,9.19,37.24,95.0,25.1,20.09,47.15,13.065000000000001,-20.327500000000008
264.85,0.35,-0.59,9.2,37.24,95.0,25.1,19.86,46.78,6.3424999999999985,-10.362500000000008
264.89,0.29,-0.92,9.19,37.24,95.0,25.1,19.62,46.41,-2.825,-1.6075000000000093
264.93,0.34,-0.95,9.15,37.24,95.0,25.1,19.62,48.32,-12.907499999999999,5.337499999999991
264.97,0.5,-1.47,9.22,37.24,95.0,25.1,20.44,46.04,-20.85,11.97999999999999
265.01,0.51,-0.79,8.76,37.24,95.0,25.1,19.97,45.68,-30.0175,18.92499999999999
265.05,0.26,-1.65,9.2,37.24,95.0,25.1,19.86,48.72,-38.265,24.66249999999999
265.09,0.05,-1.54,9.04,37.24,95.0,25.1,19.62,48.32,-45.5975,29.794999999999987
265.13,0.12,-2.06,8.58,37.24,95.0,25.1,19.74,45.68,-53.2375,35.834999999999994
265.17,0.19,-2.7,8.97,37.24,95.0,25.1,20.56,46.04,-57.515,36.73999999999999
265.21,0.47,-3.96,9.03,37.24,95.0,25.1,19.27,47.92,-61.792500000000004,38.24999999999999
265.25,0.41,-3.45,9.17,37.24,95.0,25.1,21.02,44.62,-61.792500000000004,40.06249999999999
265.29,0.42,-3.11,9.29,37.24,95.0,25.1,19.86,46.78,-57.515,38.552499999999995
265.33,0.05,-2.69,9.36,37.24,95.0,25.1,20.9,44.62,-50.487500000000004,39.459999999999994
265.37,0.37,-3.34,8.77,37.24,95.0,25.1,20.09,46.04,-39.185,38.55499999999999
265.41,0.48,-3.44,9.03,37.24,95.0,25.1,20.9,45.68,-26.962500000000002,37.64999999999999
265.45,0.07,-3.05,8.93,37.24,95.0,25.1,20.79,47.15,-15.045,37.64999999999999
265.49,0.13,-3.99,8.29,37.24,95.0,25.1,19.39,46.78,-5.2675,37.34749999999999
265.53,-0.08,-2.95,9.51,37.24,95.0,25.1,19.39,46.78,3.2875000000000005,37.64999999999999
265.57,-0.85,-1.93,8.66,37.24,95.0,25.1,19.86,46.78,10.620000000000001,35.83749999999999
265.61,0.8,-1.15,8.53,37.24,95.0,25.1,19.86,46.78,16.12,34.32749999999999
265.65,0.68,-0.76,9.34,37.24,95.0,25.1,20.09,46.78,21.314999999999998,31.004999999999992
265.69,0.67,-0.31,9.03,37.24,95.0,25.1,17.85,45.68,26.814999999999998,26.47499999999999
265.73,0.91,0.1,9.35,37.24,95.0,25.1,19.86,47.92,29.2575,21.64249999999999
265.77,1.23,0.72,9.34,37.24,95.0,25.1,19.86,46.41,30.785,15.90499999999999
265.81,1.01,0.75,9.6,37.24,95.0,25.1,21.59,46.41,32.9225,9.262499999999992
265.85,1.23,1.27,9.57,37.24,95.0,25.1,20.44,44.62,33.535,1.1099999999999932
265.89,0.76,1.95,9.8,37.24,95.0,25.1,22.05,46.41,34.4525,-7.947500000000007
265.93,0.83,2.22,9.42,37.24,95.0,25.1,20.09,46.04,35.980000000000004,-18.515000000000008
265.97,0.54,2.11,9.52,37.24,95.0,25.1,20.9,44.62,36.8975,-28.782500000000006
266.01,0.7,1.84,9.45,37.24,95.0,25.1,20.44,44.62,37.2025,-36.635000000000005
266.05,0.42,1.76,9.6,37.24,95.0,25.1,18.09,44.62,39.3425,-42.67500000000001
266.09,0.38,2.25,9.44,37.24,95.0,25.1,20.32,46.41,41.175,-47.807500000000005
266.13,0.4,1.75,9.28,37.24,95.0,25.1,20.67,46.04,41.785000000000004,-51.43000000000001
266.17,0.3,1.58,9.64,37.24,95.0,25.1,19.97,47.15,41.785000000000004,-55.355000000000004
266.21,0.33,1.62,9.22,37.24,95.0,25.1,19.62,46.78,40.2575,-55.355000000000004
266.25,0.31,1.57,9.11,37.24,95.0,25.1,20.56,46.78,35.980000000000004,-52.335
266.29,0.34,1.1,9.52,37.24,95.0,25.1,20.21,46.41,32.62,-46.900000000000006
266.33,0.05,1.06,8.79,37.24,95.0,25.1,19.86,47.92,27.12,-38.7475
266.37,0.29,0.17,9.1,37.24,95.0,25.1,19.74,46.41,22.229999999999997,-31.802500000000006
266.41,0.32,-0.6,9.33,37.24,95.0,25.1,20.56,45.68,16.73,-23.952500000000004
266.45,0.32,-0.65,9.29,37.24,95.0,25.1,20.21,45.68,9.7025,-15.195000000000007
266.49,0.26,-0.7,9.14,37.24,95.0,25.1,20.21,46.41,2.98,-6.437500000000005
266.53,0.27,-0.94,9.17,37.24,95.0,25.1,18.33,44.62,-7.102500000000001,2.922499999999993
266.57,0.25,-1.14,9.23,37.24,95.0,25.1,20.44,44.62,-15.9625,11.979999999999993
266.61,0.26,-0.68,8.57,37.24,95.0,25.1,20.44,45.68,-26.962500000000002,19.227499999999992
266.65,0.13,-1.76,9.58,37.24,95.0,25.1,20.56,44.62,-35.517500000000005,25.567499999999995
266.69,0.23,-1.45,8.85,37.24,95.0,25.1,20.79,46.04,-43.462500000000006,29.192499999999992
266.73,0.2,-2.02,8.89,37.24,95.0,25.1,20.09,46.78,-52.0175,32.21249999999999
266.77,0.32,-2.92,9.14,37.24,95.0,25.1,19.62,46.78,-56.295,34.324999999999996
266.81,0.35,-3.98,9.2,37.24,95.0,25.1,19.86,48.32,-61.792500000000004,36.43999999999999
266.85,0.51,-3.72,9.01,37.24,95.0,25.1,20.67,47.15,-62.7075,39.459999999999994
266.89,0.49,-3.46,9.26,37.24,95.0,25.1,20.44,45.68,-59.347500000000004,40.36749999999999
266.93,0.22,-3.04,9.25,37.24,95.0,25.1,20.56,44.62,-52.32,41.87749999999999
266.97,0.45,-2.89,9.43,37.24,95.0,25.1,19.86,47.92,-42.2375,41.57499999999999
267.01,0.25,-3.51,8.66,37.24,95.0,25.1,20.44,44.62,-30.932500000000005,41.57499999999999
267.05,0.81,-3.13,8.97,37.24,95.0,25.1,20.09,46.78,-19.9325,41.272499999999994
267.09,1.07,-3.71,9.02,37.24,95.0,25.1,20.44,44.62,-9.85,41.272499999999994
267.13,1.66,-2.2,8.77,37.24,95.0,25.1,19.97,44.62,0.5374999999999996,40.96999999999999
267.17,0.29,-1.67,8.46,37.24,95.0,25.1,19.62,47.92,10.0075,38.85499999999999
267.21,0.94,-1.93,9.15,37.24,95.0,25.1,20.67,46.78,18.2575,36.43999999999999
267.25,-0.03,-0.85,8.79,37.24,95.0,25.1,19.86,46.41,23.7575,33.11749999999999
267.29,0.11,-0.67,8.85,37.24,95.0,25.1,19.74,44.62,27.422500000000003,28.589999999999993
267.33,0.44,-0.17,9.11,37.24,95.0,25.1,19.74,45.68,29.2575,23.45749999999999
267.37,-0.14,-0.29,9.07,37.24,95.0,25.1,20.44,45.68,31.09,18.019999999999992
267.41,0.87,0.66,9.38,37.24,95.0,25.1,19.51,46.41,31.7025,9.564999999999992
267.45,-0.16,1.31,9.18,37.24,95.0,25.1,20.32,45.68,33.2325,0.807499999999993
267.49,0.17,1.96,9.51,37.24,95.0,25.1,19.51,46.78,33.2325,-7.950000000000006
267.53,0.14,2.27,9.65,37.24,95.0,25.1,20.09,47.15,34.15,-17.91250000000001
267.57,0.26,2.16,9.41,37.24,95.0,25.1,19.74,44.97,35.982499999999995,-25.460000000000008
267.61,0.19,2.01,9.2,37.24,95.0,25.1,20.44,46.04,37.815,-34.52
267.65,0.08,2.15,9.22,37.24,95.0,25.1,20.44,46.41,40.565,-41.16250000000001
267.69,0.12,2.16,9.35,37.24,95.0,25.1,19.39,47.92,40.26,-45.39000000000001
267.73,0.22,1.75,9.11,37.24,95.0,25.1,19.39,47.92,39.3425,-49.92000000000001
267.77,0.12,2.12,9.3,37.24,95.0,25.1,21.36,44.62,37.51,-52.33500000000001
267.81,0.34,1.61,9.29,37.24,95.0,25.1,19.51,46.41,36.287499999999994,-53.845000000000006
267.85,0.08,1.22,9.24,37.24,95.0,25.1,20.09,47.92,33.5375,-51.7325
267.89,-0.04,1.08,9.66,37.24,95.0,25.1,20.56,45.68,31.705,-46.900000000000006
267.93,0.07,0.92,9.16,37.24,95.0,25.1,19.97,45.68,26.815,-38.44500000000001
267.97,0.55,0.15,9.35,37.24,95.0,25.1,19.86,46.41,20.0925,-28.782500000000006
268.01,0.18,-0.07,8.79,37.24,95.0,25.1,19.27,45.68,14.5925,-20.02500000000001
268.05,-0.01,-0.61,8.99,37.24,95.0,25.1,20.44,46.41,6.6475,-11.270000000000007
268.09,0.12,-0.51,8.95,37.24,95.0,25.1,19.74,46.04,-0.9900000000000002,-4.022500000000007
268.13,0.31,-0.93,9.2,37.24,95.0,25.1,20.21,45.68,-7.7125,2.619999999999993
268.17,0.08,-0.88,8.98,37.24,95.0,25.1,20.21,47.92,-15.3525,9.867499999999993
268.21,0.17,-1.28,9.03,37.24,95.0,25.1,20.44,47.15,-23.6,14.699999999999992
268.25,0.47,-1.4,8.95,37.24,95.0,25.1,20.44,44.97,-32.459999999999994,22.247499999999995
268.29,0.18,-1.8,9.29,37.24,95.0,25.1,20.21,46.41,-41.93,28.89249999999999
268.33,0.26,-2.38,9.03,37.24,95.0,25.1,20.44,44.62,-49.872499999999995,33.419999999999995
268.37,0.39,-3.38,9.61,37.24,95.0,25.1,19.39,46.41,-55.677499999999995,37.04249999999999
268.41,0.38,-3.57,9.32,37.24,95.0,25.1,19.62,47.92,-59.04,38.855
268.45,0.21,-3.18,8.98,37.24,95.0,25.1,19.86,45.32,-60.567499999999995,38.24999999999999
268.49,0.24,-3.41,9.23,37.24,95.0,25.1,19.27,47.92,-58.735,38.85499999999999
268.53,0.25,-3.39,8.76,37.24,95.0,25.1,20.44,44.62,-53.542500000000004,40.97
268.57,-0.04,-3.21,9.08,37.24,95.0,25.1,20.21,46.41,-44.6825,41.272499999999994
268.61,0.7,-3.36,8.83,37.24,95.0,25.1,20.56,46.78,-33.0725,40.96999999999999
268.65,-0.13,-3.66,8.77,37.24,95.0,25.1,20.56,45.68,-20.849999999999998,40.364999999999995
268.69,0.4,-3.72,8.64,37.24,95.0,25.1,20.21,46.41,-9.849999999999998,39.1575
268.73,1.3,-2.15,8.03,37.24,95.0,25.1,19.86,46.41,0.5400000000000014,38.2525
268.77,0.72,-2.57,9.13,37.24,95.0,25.1,20.21,46.41,10.3175,37.65
268.81,-0.38,-1.51,9.35,37.24,95.0,25.1,19.86,47.92,17.650000000000002,35.235
268.85,-0.29,-1.7,8.81,37.24,95.0,25.1,19.86,46.04,22.845,31.912499999999994
268.89,0.63,-0.73,9.11,37.24,95.0,25.1,19.62,46.78,27.122500000000002,28.589999999999996
268.93,-0.11,-0.71,8.9,37.24,95.0,25.1,20.21,44.62,28.342500000000005,24.662499999999994
268.97,-0.01,0.33,9.11,37.24,95.0,25.1,19.62,46.41,29.257500000000004,19.529999999999994
269.01,0.17,0.06,8.83,37.24,95.0,25.1,19.62,46.04,30.785,13.189999999999994
269.05,-0.33,0.96,9.05,37.24,95.0,25.1,20.56,44.62,31.700000000000003,5.037499999999994
269.09,-0.02,2.42,9.05,37.24,95.0,25.1,20.67,43.94,32.3125,-4.020000000000006
269.13,-0.3,1.86,9.09,37.24,95.0,25.1,19.86,47.92,33.230000000000004,-13.380000000000006
269.17,-0.24,2.24,9.16,37.24,95.0,25.1,19.97,45.68,34.4525,-21.835000000000008
269.21,-0.22,1.83,9.06,37.24,95.0,25.1,19.39,46.04,35.065,-30.290000000000006
269.25,-0.27,2.08,9.1,37.24,95.0,25.1,20.09,46.78,35.9825,-38.4425
269.29,-0.24,2.23,9.21,37.24,95.0,25.1,20.9,44.62,36.595,-45.087500000000006
269.33,0.03,1.94,9.24,37.24,95.0,25.1,20.44,46.04,37.205,-51.7325
269.37,0.22,1.85,9.36,37.24,95.0,25.1,20.21,46.41,36.2875,-54.752500000000005
269.41,0.21,1.61,9.02,37.24,95.0,25.1,19.62,47.92,35.37,-55.05500000000001
269.45,0.23,1.47,9.17,37.24,95.0,25.1,19.86,46.41,34.7575,-52.6375
269.49,0.28,1.35,9.31,37.24,95.0,25.1,20.56,47.92,30.785,-47.2025
269.53,0.6,1.31,9.15,37.24,95.0,25.1,19.51,47.92,27.425,-39.955000000000005
269.57,0.71,0.46,8.96,37.24,95.0,25.1,19.97,47.15,21.925,-31.802500000000006
269.61,0.45,0.03,8.94,37.24,95.0,25.1,19.97,46.41,15.815,-23.047500000000003
269.65,-0.02,-0.05,8.79,37.24,95.0,25.1,20.21,46.41,10.6225,-13.685000000000006
269.69,0.2,-0.45,8.94,37.24,95.0,25.1,20.21,44.28,2.3725,-6.137500000000005
269.73,0.31,-0.82,9.03,37.24,95.0,25.1,20.21,44.62,-5.265,2.6199999999999943
269.77,0.34,-0.98,9.1,37.24,95.0,25.1,19.62,48.32,-15.0425,8.659999999999993
269.81,0.33,-1.19,9.01,37.24,95.0,25.1,20.09,44.62,-24.21,15.604999999999993
269.85,0.4,-1.32,8.85,37.24,95.0,25.1,20.09,46.41,-31.542500000000004,20.739999999999995
269.89,0.25,-2.14,9.72,37.24,95.0,25.1,20.44,45.68,-40.405,26.174999999999994
269.93,0.21,-1.93,9.06,37.24,95.0,25.1,20.44,44.62,-48.35,32.51499999999999
269.97,0.2,-2.6,9.07,37.24,95.0,25.1,20.44,44.62,-55.682500000000005,36.43999999999999
270.01,0.25,-3.2,9.1,37.24,95.0,25.1,19.62,47.92,-61.1825,40.66749999999999
270.05,0.1,-3.32,8.66,37.24,95.0,25.1,19.62,47.92,-63.32,41.87499999999999
270.09,0.19,-3.36,9.04,37.24,95.0,25.1,20.21,45.68,-61.18,41.87499999999999
270.13,-0.07,-3.43,9.07,37.24,95.0,25.1,20.21,44.62,-55.07000000000001,40.6675
270.17,0.02,-3.35,9.35,37.24,95.0,25.1,19.86,46.78,-47.432500000000005,39.76
270.21,-0.2,-2.9,9.07,37.24,95.0,25.1,20.21,46.41,-35.21,38.85499999999999
270.25,0.28,-3.47,9.27,37.24,95.0,25.1,20.44,45.68,-23.904999999999998,39.459999999999994
270.29,0.45,-2.63,8.58,37.24,95.0,25.1,20.9,45.32,-13.515,40.66749999999999
270.33,-0.2,-2.75,8.46,37.24,95.0,25.1,20.44,44.62,-1.5975000000000001,40.66749999999999
270.37,-0.0,-2.34,8.59,37.24,95.0,25.1,19.74,45.68,8.177499999999998,40.06249999999999
270.41,0.73,-1.64,8.44,37.24,95.0,25.1,20.44,46.04,16.7325,36.739999999999995
270.45,-0.25,-1.41,8.88,37.24,95.0,25.1,20.79,46.78,24.979999999999997,33.11749999999999
270.49,0.12,-0.68,8.83,37.24,95.0,25.1,19.86,46.78,28.950000000000003,28.589999999999993
270.53,0.17,-0.29,8.96,37.24,95.0,25.1,19.62,46.78,31.700000000000003,24.36249999999999
270.57,0.53,0.26,9.07,37.24,95.0,25.1,20.21,46.41,33.837500000000006,19.83499999999999
270.61,-0.49,0.9,9.14,37.24,95.0,25.1,20.21,46.41,34.45,13.189999999999992
270.65,0.47,0.9,8.59,37.24,95.0,25.1,20.44,44.62,34.7575,6.244999999999993
270.69,0.3,2.4,8.55,37.24,95.0,25.1,20.44,44.62,34.4525,-1.9075000000000069
270.73,0.38,1.86,8.48,37.24,95.0,25.1,19.74,46.41,34.76,-11.872500000000008
270.77,0.22,2.16,9.26,37.24,95.0,25.1,20.44,46.04,34.76,-22.137500000000006
270.81,0.08,2.41,8.97,37.24,95.0,25.1,19.51,46.78,36.287499999999994,-31.500000000000007
270.85,-0.08,2.03,9.16,37.24,95.0,25.1,19.86,47.92,38.12,-39.35000000000001
270.89,-0.22,2.49,8.93,37.24,95.0,25.1,20.44,47.15,39.035,-45.99250000000001
270.93,0.17,2.16,9.14,37.24,95.0,25.1,19.15,46.04,39.34,-50.825
270.97,0.07,1.98,9.41,37.24,95.0,25.1,19.39,47.54,38.7275,-53.24000000000001
271.01,0.18,1.63,9.05,37.24,95.0,25.1,19.62,46.41,36.59,-54.14750000000001
271.05,0.27,1.52,9.18,37.24,95.0,25.1,19.97,45.68,33.535,-51.73250000000001
271.09,0.31,1.2,9.44,37.24,95.0,25.1,20.44,46.41,31.090000000000003,-45.69250000000001
271.13,0.54,1.73,9.38,37.24,95.0,25.1,19.97,46.78,28.34,-40.860000000000014
