Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.53,0.07,3.68,8.38,59.92,95.0,25.5,20.67,38.23,24.4925,7.609999999999996
180.57,0.35,1.94,9.65,59.92,95.0,25.5,20.09,41.38,25.1025,29.049999999999997
180.61,0.3,1.97,9.09,59.92,95.0,25.5,19.74,40.19,5.242499999999996,47.76999999999999
180.65,-0.09,0.76,9.07,59.92,95.0,25.5,19.62,40.19,-14.617500000000001,42.334999999999994
180.69,-0.01,-0.65,8.81,59.92,95.0,25.5,20.9,39.33,-37.5325,35.08749999999999
180.73,0.1,-1.34,8.55,59.92,95.0,25.5,20.21,39.9,-57.3925,24.517499999999995
180.77,0.09,-1.95,9.06,59.92,95.0,25.5,19.97,39.62,-58.61500000000001,15.762499999999996
180.81,0.12,-2.03,8.96,59.92,95.0,25.5,20.21,39.33,-58.9225,3.0799999999999947
180.85,0.1,-3.37,8.99,59.92,95.0,25.5,20.67,39.62,-59.227500000000006,-8.997500000000006
180.89,0.17,-4.83,8.87,59.92,95.0,25.5,19.51,38.5,-59.532500000000006,-18.660000000000004
180.93,0.36,-4.82,8.81,59.92,95.0,25.5,19.86,40.19,-59.227500000000006,-30.740000000000006
180.97,0.06,-5.18,8.89,59.92,95.0,25.5,19.86,41.08,-31.727500000000006,-39.19500000000001
181.01,0.43,-4.28,8.65,59.92,95.0,25.5,20.44,39.33,-3.3125000000000018,-47.650000000000006
181.05,0.5,-3.72,8.48,59.92,95.0,25.5,20.21,41.08,24.7975,-53.99000000000001
181.09,-0.48,-3.53,9.69,59.92,95.0,25.5,19.97,39.33,51.685,-55.49750000000001
181.13,0.6,-3.63,9.13,59.92,95.0,25.5,20.21,39.62,49.85,-54.290000000000006
181.17,-0.15,-2.32,9.08,59.92,95.0,25.5,19.86,40.19,49.239999999999995,-51.27000000000001
181.21,0.14,-1.12,8.8,59.92,95.0,25.5,20.44,38.77,44.35,-48.855000000000004
181.25,-0.18,0.57,8.98,59.92,95.0,25.5,20.09,40.19,38.849999999999994,-47.95
181.29,-0.24,2.89,9.14,59.92,95.0,25.5,20.21,38.23,33.045,-48.252500000000005
181.33,-0.14,3.95,8.64,59.92,95.0,25.5,20.32,40.19,27.240000000000002,-48.252500000000005
181.37,-0.28,3.52,9.47,59.92,95.0,25.5,19.62,39.9,24.4925,-49.7625
181.41,-0.28,3.25,9.02,59.92,95.0,25.5,20.09,40.19,23.2725,-49.7625
181.45,0.06,2.54,9.5,59.92,95.0,25.5,20.09,39.33,23.885,-49.46000000000001
181.49,0.21,2.57,9.3,59.92,95.0,25.5,21.02,39.33,23.5775,-23.49250000000001
181.53,0.25,3.04,9.29,59.92,95.0,25.5,20.44,39.62,22.964999999999996,2.7774999999999945
181.57,0.31,2.09,9.13,59.92,95.0,25.5,19.97,39.62,23.575000000000003,26.329999999999995
181.61,0.26,2.17,8.83,59.92,95.0,25.5,19.39,41.08,3.41,48.97749999999999
181.65,0.1,1.1,9.1,59.92,95.0,25.5,20.67,39.62,-17.669999999999998,44.147499999999994
181.69,0.12,-0.65,9.03,59.92,95.0,25.5,20.56,39.62,-37.834999999999994,37.504999999999995
181.73,0.12,-1.59,8.95,59.92,95.0,25.5,20.32,40.19,-59.2225,29.049999999999997
181.77,0.24,-1.88,9.22,59.92,95.0,25.5,19.86,41.08,-58.9175,17.877499999999994
181.81,0.16,-1.55,8.8,59.92,95.0,25.5,20.09,39.9,-57.39,4.5899999999999945
181.85,0.18,-3.96,9.21,59.92,95.0,25.5,19.74,39.9,-58.3075,-7.790000000000005
181.89,0.28,-5.06,9.24,59.92,95.0,25.5,19.86,40.19,-57.39,-19.565000000000005
181.93,0.29,-4.93,8.72,59.92,95.0,25.5,19.39,41.08,-58.0025,-29.832500000000003
181.97,0.19,-5.15,8.93,59.92,95.0,25.5,20.44,39.33,-31.7275,-40.097500000000004
182.01,-0.16,-4.33,9.36,59.92,95.0,25.5,20.32,40.19,-3.617499999999998,-47.345
182.05,0.27,-3.36,8.6,59.92,95.0,25.5,20.44,39.33,23.575000000000003,-53.6875
182.09,-0.26,-3.67,9.8,59.92,95.0,25.5,19.62,39.9,48.935,-56.405
182.13,0.77,-2.91,9.53,59.92,95.0,25.5,20.21,39.9,48.935,-51.877500000000005
182.17,-0.02,-2.51,8.86,59.92,95.0,25.5,20.44,39.33,46.489999999999995,-44.0275
182.21,0.51,-0.75,9.0,59.92,95.0,25.5,19.62,39.9,41.90500000000001,-30.740000000000006
182.25,0.28,0.68,9.15,59.92,95.0,25.5,19.86,41.08,39.155,-17.755000000000006
182.29,0.88,3.13,9.02,59.92,95.0,25.5,19.39,41.08,33.045,-8.392500000000005
182.33,0.62,3.08,9.15,59.92,95.0,25.5,20.21,38.5,27.545,-3.560000000000005
182.37,0.27,3.4,8.83,59.92,95.0,25.5,19.74,39.9,22.657500000000002,-2.957500000000005
182.41,0.24,3.09,9.28,59.92,95.0,25.5,20.44,39.62,18.380000000000003,-3.260000000000005
182.45,-0.02,3.47,8.49,59.92,95.0,25.5,19.74,38.5,17.157500000000002,-4.167500000000005
182.49,0.06,2.79,9.14,59.92,95.0,25.5,19.62,39.62,17.465,-5.375000000000005
182.53,0.17,2.64,9.59,59.92,95.0,25.5,20.56,39.33,16.855,9.419999999999995
182.57,0.38,2.12,9.46,59.92,95.0,25.5,20.09,40.78,16.855000000000004,22.102499999999992
182.61,0.3,2.41,8.61,59.92,95.0,25.5,19.86,39.9,-1.7824999999999989,34.1825
182.65,0.27,0.34,9.4,59.92,95.0,25.5,20.09,39.62,-20.7275,45.654999999999994
182.69,0.14,-0.65,9.01,59.92,95.0,25.5,20.56,39.33,-38.754999999999995,36.89999999999999
182.73,0.16,-1.51,8.8,59.92,95.0,25.5,20.09,40.19,-58.92,29.047499999999992
182.77,0.12,-1.97,8.95,59.92,95.0,25.5,20.09,39.62,-59.5325,18.477499999999996
182.81,0.16,-1.6,8.77,59.92,95.0,25.5,20.56,38.5,-59.5325,5.494999999999994
182.85,0.18,-3.73,9.01,59.92,95.0,25.5,19.86,40.19,-60.1425,-5.0750000000000055
182.89,0.36,-4.75,8.78,59.92,95.0,25.5,19.62,40.19,-58.0025,-18.360000000000007
182.93,0.34,-4.88,8.74,59.92,95.0,25.5,19.74,38.23,-59.835,-29.835000000000004
182.97,0.1,-5.25,8.83,59.92,95.0,25.5,19.74,38.5,-60.75,-38.895
183.01,0.43,-4.16,9.02,59.92,95.0,25.5,20.21,39.9,-31.725,-48.255
183.05,0.93,-3.79,9.23,59.92,95.0,25.5,20.09,39.62,-5.754999999999999,-52.785000000000004
183.09,0.45,-4.13,8.92,59.92,95.0,25.5,19.62,41.08,22.660000000000004,-55.502500000000005
183.13,0.39,-2.46,9.33,59.92,95.0,25.5,19.74,38.5,50.1575,-52.78500000000001
183.17,0.46,-2.71,8.9,59.92,95.0,25.5,20.32,39.33,45.88,-47.35
183.21,0.27,-0.95,9.0,59.92,95.0,25.5,20.21,39.9,44.6575,-44.0275
183.25,-0.05,0.77,8.91,59.92,95.0,25.5,20.44,40.49,40.075,-38.59
183.29,0.11,2.62,9.76,59.92,95.0,25.5,20.9,39.05,34.575,-39.1925
183.33,-0.06,3.57,9.0,59.92,95.0,25.5,20.21,39.33,29.9925,-40.097500000000004
183.37,-0.01,3.72,9.25,59.92,95.0,25.5,20.44,39.62,23.8825,-38.89
183.41,0.1,3.2,9.54,59.92,95.0,25.5,20.44,38.5,21.1325,-39.495000000000005
183.45,0.03,3.4,9.13,59.92,95.0,25.5,19.97,38.23,17.4675,-37.98500000000001
183.49,0.17,3.0,8.99,59.92,95.0,25.5,20.9,39.33,17.160000000000004,-37.98500000000001
183.53,0.37,2.54,9.49,59.92,95.0,25.5,20.9,40.19,15.6325,-14.735000000000001
183.57,0.34,2.42,9.02,59.92,95.0,25.5,21.02,40.19,14.410000000000002,6.402499999999996
183.61,0.37,2.05,8.88,59.92,95.0,25.5,19.51,39.9,-3.9224999999999994,25.727499999999996
183.65,-0.18,1.05,8.86,59.92,95.0,25.5,20.21,39.33,-23.17,44.4475
183.69,0.05,-0.47,9.01,59.92,95.0,25.5,20.32,40.19,-40.8925,37.5025
183.73,0.17,-1.5,8.97,59.92,95.0,25.5,20.44,39.33,-59.835,28.442499999999995
183.77,0.15,-1.61,8.78,59.92,95.0,25.5,19.86,41.08,-59.225,19.082499999999992
183.81,0.31,-1.51,9.09,59.92,95.0,25.5,20.32,40.19,-57.697500000000005,7.609999999999995
183.85,0.35,-3.88,8.88,59.92,95.0,25.5,19.04,38.5,-57.697500000000005,-5.675000000000005
183.89,0.24,-4.75,9.13,59.92,95.0,25.5,19.39,41.08,-55.865,-17.752500000000005
183.93,0.34,-5.07,8.86,59.92,95.0,25.5,22.28,40.49,-56.17,-30.435000000000002
183.97,0.11,-5.16,9.18,59.92,95.0,25.5,20.09,38.77,-56.475,-41.307500000000005
184.01,0.84,-4.23,8.66,59.92,95.0,25.5,19.62,41.08,-28.06,-50.36750000000001
184.05,0.67,-3.65,8.8,59.92,95.0,25.5,18.56,39.62,-3.005000000000001,-54.89750000000001
184.09,-0.14,-4.12,8.96,59.92,95.0,25.5,17.01,41.08,25.104999999999997,-55.805
184.13,0.51,-2.69,8.98,59.92,95.0,25.5,20.09,40.19,50.77,-50.972500000000004
184.17,-0.11,-2.85,8.85,59.92,95.0,25.5,19.86,39.9,47.714999999999996,-41.00750000000001
184.21,0.31,-0.83,8.72,59.92,95.0,25.5,19.97,39.33,44.965,-28.325000000000003
184.25,0.15,0.42,9.05,59.92,95.0,25.5,21.13,39.33,38.852500000000006,-16.547500000000003
184.29,0.84,3.02,9.26,59.92,95.0,25.5,19.97,39.33,32.7425,-8.395000000000005
184.33,-0.03,3.54,9.16,59.92,95.0,25.5,19.97,39.33,25.715,-3.865000000000005
184.37,0.42,3.46,9.17,59.92,95.0,25.5,19.86,39.9,22.0475,-4.770000000000005
184.41,-0.14,2.75,9.74,59.92,95.0,25.5,19.27,39.9,18.9925,-6.582500000000005
184.45,0.12,3.41,8.8,59.92,95.0,25.5,21.02,39.62,17.1575,-7.487500000000006
184.49,0.02,2.78,9.49,59.92,95.0,25.5,20.32,38.5,17.4625,-8.997500000000006
184.53,0.15,2.55,9.82,59.92,95.0,25.5,19.97,39.33,15.934999999999999,6.099999999999993
184.57,0.23,2.88,8.54,59.92,95.0,25.5,19.15,39.62,15.934999999999999,20.59499999999999
184.61,0.33,1.53,9.62,59.92,95.0,25.5,19.62,39.9,-3.007500000000002,32.067499999999995
184.65,0.12,1.26,8.54,59.92,95.0,25.5,20.44,38.77,-21.645000000000003,43.84249999999999
184.69,0.12,-0.7,9.41,59.92,95.0,25.5,19.97,39.62,-39.977500000000006,37.802499999999995
184.73,0.17,-1.45,9.02,59.92,95.0,25.5,19.86,41.08,-58.61500000000001,29.64999999999999
184.77,0.15,-1.58,8.76,59.92,95.0,25.5,20.09,39.33,-57.697500000000005,21.197499999999994
184.81,0.19,-1.69,9.13,59.92,95.0,25.5,19.86,41.38,-57.392500000000005,9.119999999999994
184.85,0.07,-3.64,8.67,59.92,95.0,25.5,19.62,41.08,-56.78,-5.072500000000005
184.89,0.42,-4.48,8.96,59.92,95.0,25.5,20.44,39.62,-56.167500000000004,-16.850000000000005
184.93,0.23,-4.88,9.43,59.92,95.0,25.5,20.09,41.38,-57.39,-27.722500000000004
184.97,0.41,-5.17,9.23,59.92,95.0,25.5,20.44,39.33,-58.0,-38.89500000000001
185.01,0.01,-4.4,9.65,59.92,95.0,25.5,20.44,39.33,-31.115000000000002,-47.04750000000001
185.05,-0.16,-3.27,8.66,59.92,95.0,25.5,20.32,41.08,-2.700000000000001,-53.69000000000001
185.09,-0.07,-3.41,9.25,59.92,95.0,25.5,19.39,39.9,24.7975,-57.31250000000001
185.13,0.59,-2.93,8.94,59.92,95.0,25.5,19.62,40.19,50.7675,-53.99
185.17,0.53,-2.92,8.88,59.92,95.0,25.5,20.21,39.9,48.019999999999996,-45.23250000000001
185.21,0.88,-1.32,9.43,59.92,95.0,25.5,20.32,41.38,44.3525,-32.852500000000006
185.25,0.13,0.44,8.85,59.92,95.0,25.5,19.62,40.19,39.769999999999996,-21.982500000000005
185.29,0.78,3.27,9.35,59.92,95.0,25.5,20.44,38.5,34.8825,-12.622500000000006
185.33,0.46,3.46,9.2,59.92,95.0,25.5,22.4,39.05,28.465,-8.092500000000005
185.37,0.5,3.78,9.36,59.92,95.0,25.5,20.67,39.33,21.1325,-7.790000000000005
185.41,0.21,2.9,9.32,59.92,95.0,25.5,20.9,39.33,16.855,-7.487500000000005
185.45,0.3,3.17,9.17,59.92,95.0,25.5,20.9,39.33,14.104999999999999,-8.392500000000005
185.49,0.16,2.93,9.34,59.92,95.0,25.5,23.76,39.62,13.8,-8.090000000000005
185.53,0.25,2.6,9.76,59.92,95.0,25.5,20.21,37.16,13.495,7.609999999999995
185.57,0.39,2.47,9.56,59.92,95.0,25.5,19.97,39.62,-1.7825000000000024,21.499999999999993
185.61,0.28,1.9,9.02,59.92,95.0,25.5,20.09,39.62,-18.587500000000002,33.879999999999995
185.65,0.41,1.37,8.07,59.92,95.0,25.5,21.02,39.62,-37.225,45.05
185.69,0.12,-0.21,8.84,59.92,95.0,25.5,20.44,39.62,-53.72500000000001,38.10499999999999
185.73,0.23,-1.57,9.11,59.92,95.0,25.5,19.86,41.08,-55.252500000000005,29.649999999999995
185.77,0.37,-1.7,9.09,59.92,95.0,25.5,20.44,39.33,-56.17,19.079999999999995
185.81,0.22,-1.58,8.92,59.92,95.0,25.5,20.21,42.32,-55.255,5.492499999999994
185.85,0.4,-3.92,9.02,59.92,95.0,25.5,19.97,39.33,-55.25500000000001,-6.8875000000000055
185.89,0.44,-4.47,9.22,59.92,95.0,25.5,19.39,40.19,-55.865,-18.965000000000003
185.93,0.16,-4.82,9.15,59.92,95.0,25.5,20.32,40.19,-54.947500000000005,-29.532500000000002
185.97,0.33,-5.22,8.94,59.92,95.0,25.5,19.62,39.62,-55.2525,-39.4975
186.01,-0.25,-4.64,9.56,59.92,95.0,25.5,19.86,39.33,-29.892500000000005,-48.2525
186.05,0.07,-3.4,8.65,59.92,95.0,25.5,19.62,39.9,-3.6175000000000015,-53.99
186.09,-0.12,-3.35,8.78,59.92,95.0,25.5,20.09,40.19,21.7425,-55.80250000000001
186.13,0.45,-2.25,9.4,59.92,95.0,25.5,19.86,40.19,47.7125,-50.667500000000004
186.17,0.45,-2.5,8.94,59.92,95.0,25.5,21.36,39.62,44.9625,-42.212500000000006
186.21,0.55,-1.27,9.07,59.92,95.0,25.5,20.44,38.5,41.295,-29.530000000000005
186.25,0.36,0.6,8.94,59.92,95.0,25.5,20.9,39.33,38.24,-20.167500000000008
186.29,0.5,2.56,9.32,59.92,95.0,25.5,19.62,41.08,33.6575,-14.130000000000006
186.33,1.1,3.25,8.89,59.92,95.0,25.5,20.44,39.62,28.767499999999995,-9.602500000000006
186.37,0.15,3.96,9.46,59.92,95.0,25.5,19.74,38.23,25.1025,-9.300000000000006
186.41,0.03,2.91,9.24,59.92,95.0,25.5,21.13,41.08,19.2975,-7.490000000000005
186.45,0.33,2.76,9.82,59.92,95.0,25.5,20.21,39.33,16.5475,-7.4900000000000055
186.49,0.17,3.27,9.26,59.92,95.0,25.5,19.27,41.08,16.242499999999996,-8.092500000000005
186.53,0.38,3.47,8.45,59.92,95.0,25.5,20.32,39.9,15.937499999999998,7.3049999999999935
186.57,0.39,2.11,9.67,59.92,95.0,25.5,19.97,39.33,17.465,19.684999999999995
186.61,0.37,2.37,8.92,59.92,95.0,25.5,21.25,39.33,-1.477500000000001,33.27499999999999
186.65,-0.16,0.86,9.33,59.92,95.0,25.5,21.02,39.9,-20.725,43.53999999999999
186.69,0.18,-0.39,8.61,59.92,95.0,25.5,19.62,40.49,-39.3625,35.68999999999999
186.73,0.05,-1.72,9.14,59.92,95.0,25.5,20.44,39.33,-59.5275,27.537499999999994
186.77,0.25,-1.81,9.13,59.92,95.0,25.5,19.86,39.9,-60.1375,16.36499999999999
186.81,0.28,-1.41,8.63,59.92,95.0,25.5,19.62,40.19,-59.2225,3.9849999999999923
186.85,0.33,-3.8,8.94,59.92,95.0,25.5,20.32,40.19,-60.44500000000001,-6.885000000000008
186.89,0.48,-4.31,9.19,59.92,95.0,25.5,19.51,39.9,-61.057500000000005,-18.35750000000001
186.93,0.4,-5.01,9.17,59.92,95.0,25.5,20.32,39.62,-60.142500000000005,-28.02000000000001
186.97,0.07,-5.02,9.2,59.92,95.0,25.5,19.62,41.08,-60.142500000000005,-37.682500000000005
187.01,0.34,-4.07,8.81,59.92,95.0,25.5,20.56,39.62,-32.34,-46.13750000000001
187.05,0.55,-3.98,8.93,59.92,95.0,25.5,19.62,41.08,-3.007500000000002,-52.48000000000001
187.09,0.44,-2.9,9.41,59.92,95.0,25.5,19.62,41.08,24.49,-56.70750000000001
187.13,0.11,-2.89,9.15,59.92,95.0,25.5,19.86,41.08,50.767500000000005,-52.78250000000001
187.17,0.22,-3.19,8.83,59.92,95.0,25.5,20.56,40.19,48.0175,-45.23250000000001
187.21,-0.61,-1.01,8.66,59.92,95.0,25.5,20.32,41.08,45.572500000000005,-32.550000000000004
187.25,-0.64,0.52,8.59,59.92,95.0,25.5,21.02,41.38,39.7675,-20.775000000000006
187.29,-1.24,3.38,9.06,59.92,95.0,25.5,19.62,39.9,33.045,-12.922500000000007
187.33,-0.74,3.3,9.15,59.92,95.0,25.5,20.44,39.9,26.630000000000003,-8.695000000000007
187.37,-0.25,3.54,9.01,59.92,95.0,25.5,19.39,39.9,17.465,-9.300000000000008
187.41,-0.47,2.79,9.33,59.92,95.0,25.5,20.09,37.43,9.8275,-9.300000000000008
187.45,-0.21,2.68,8.99,59.92,95.0,25.5,20.32,41.08,4.0225,-9.300000000000006
187.49,-0.16,3.13,9.24,59.92,95.0,25.5,19.97,39.33,-1.1725,-9.000000000000007
187.53,-0.03,3.55,8.42,59.92,95.0,25.5,20.21,39.9,-3.0075,6.7024999999999935
187.57,0.1,2.37,9.53,59.92,95.0,25.5,20.09,39.33,-4.23,21.499999999999993
187.61,0.07,2.05,8.97,59.92,95.0,25.5,19.74,39.33,-17.6725,34.785
187.65,-0.05,0.96,8.79,59.92,95.0,25.5,19.97,39.62,-30.2,45.654999999999994
187.69,0.02,-0.56,9.07,59.92,95.0,25.5,20.56,39.62,-44.56,40.21999999999999
187.73,0.04,-1.37,8.73,59.92,95.0,25.5,19.97,39.9,-57.0875,31.159999999999993
187.77,0.25,-1.69,8.98,59.92,95.0,25.5,19.97,38.23,-58.9225,20.592499999999994
187.81,0.37,-1.59,9.08,59.92,95.0,25.5,19.39,39.62,-58.615,8.514999999999993
187.85,0.26,-3.82,8.86,59.92,95.0,25.5,18.68,39.62,-59.225,-4.1675000000000075
187.89,0.36,-4.14,9.18,59.92,95.0,25.5,20.44,39.62,-59.225,-14.735000000000007
187.93,0.4,-4.8,8.91,59.92,95.0,25.5,19.97,39.33,-57.6975,-26.512500000000006
187.97,0.3,-5.25,9.34,59.92,95.0,25.5,20.09,39.33,-58.005,-36.175000000000004
188.01,0.13,-4.41,9.25,59.92,95.0,25.5,20.09,40.19,-56.7825,-44.63000000000001
188.05,-0.12,-3.5,8.83,59.92,95.0,25.5,20.79,39.62,-30.810000000000002,-50.67000000000001
188.09,0.61,-2.74,9.15,59.92,95.0,25.5,19.62,41.08,-4.532500000000001,-53.99000000000001
188.13,0.29,-2.91,8.37,59.92,95.0,25.5,20.56,40.78,19.9125,-50.970000000000006
188.17,0.03,-2.95,9.31,59.92,95.0,25.5,20.09,40.19,44.355,-42.8175
188.21,-0.78,-1.18,8.47,59.92,95.0,25.5,19.86,40.19,41.2975,-31.04000000000001
188.25,-0.12,0.38,8.92,59.92,95.0,25.5,20.09,39.33,37.019999999999996,-14.735000000000008
188.29,0.48,2.87,9.12,59.92,95.0,25.5,19.62,40.19,34.269999999999996,-5.072500000000007
188.33,0.1,3.5,8.74,59.92,95.0,25.5,19.86,40.19,28.1575,2.477499999999993
188.37,0.21,3.34,9.13,59.92,95.0,25.5,19.62,40.19,25.41,4.2874999999999925
188.41,0.14,2.27,9.74,59.92,95.0,25.5,20.21,39.9,22.965,2.474999999999993
188.45,0.16,3.14,9.27,59.92,95.0,25.5,22.05,38.23,19.2975,3.379999999999993
188.49,-0.04,3.06,9.24,59.92,95.0,25.5,19.62,39.9,20.52,1.567499999999993
188.53,0.08,2.83,9.34,59.92,95.0,25.5,20.21,38.23,19.2975,15.457499999999992
188.57,0.15,2.97,8.72,59.92,95.0,25.5,19.86,41.08,1.8825000000000003,27.234999999999992
188.61,0.12,2.03,9.0,59.92,95.0,25.5,20.09,41.08,-14.6175,36.294999999999995
188.65,-0.14,1.07,9.09,59.92,95.0,25.5,19.86,38.5,-34.7825,45.95749999999999
188.69,0.0,-0.17,8.73,59.92,95.0,25.5,20.21,39.62,-55.254999999999995,38.709999999999994
188.73,-0.02,-1.38,9.02,59.92,95.0,25.5,20.44,39.05,-57.39500000000001,29.64999999999999
188.77,0.13,-1.57,8.96,59.92,95.0,25.5,19.97,39.33,-60.1425,20.58999999999999
188.81,0.29,-1.63,8.8,59.92,95.0,25.5,21.94,39.62,-61.057500000000005,8.512499999999992
188.85,0.13,-3.63,9.13,59.92,95.0,25.5,20.9,39.33,-60.14,-5.075000000000007
188.89,0.37,-4.07,9.14,59.92,95.0,25.5,19.97,38.5,-61.36,-15.340000000000007
188.93,0.28,-4.98,9.11,59.92,95.0,25.5,20.44,39.33,-60.75,-27.720000000000006
188.97,0.29,-5.56,9.0,59.92,95.0,25.5,20.09,39.33,-59.83500000000001,-37.38250000000001
189.01,0.15,-4.28,9.3,59.92,95.0,25.5,20.32,39.9,-31.115000000000002,-45.23250000000001
189.05,-0.04,-3.42,8.44,59.92,95.0,25.5,19.86,40.19,-3.3125000000000018,-51.27250000000001
189.09,0.7,-3.11,9.25,59.92,95.0,25.5,19.97,39.62,24.185,-52.782500000000006
189.13,-0.01,-2.58,8.7,59.92,95.0,25.5,19.62,41.08,50.462500000000006,-51.877500000000005
189.17,-0.91,-2.67,8.92,59.92,95.0,25.5,19.86,40.19,47.7125,-43.120000000000005
189.21,-0.6,-1.24,8.42,59.92,95.0,25.5,19.62,40.19,44.6575,-33.15500000000001
189.25,0.16,0.68,8.92,59.92,95.0,25.5,20.32,40.19,40.685,-18.962500000000006
189.29,0.56,2.89,9.0,59.92,95.0,25.5,19.86,39.9,34.5725,-7.185000000000007
189.33,0.22,3.21,9.27,59.92,95.0,25.5,19.97,40.19,29.072499999999998,-1.1475000000000073
189.37,-0.07,3.82,9.08,59.92,95.0,25.5,20.67,39.9,25.099999999999998,2.4749999999999925
189.41,0.33,2.82,9.18,59.92,95.0,25.5,20.21,39.05,21.435,0.9649999999999931
189.45,0.33,2.76,9.83,59.92,95.0,25.5,19.97,38.5,19.6025,1.8699999999999932
189.49,0.06,3.61,8.91,59.92,95.0,25.5,19.39,41.08,19.2975,3.3799999999999932
189.53,0.29,3.25,8.62,59.92,95.0,25.5,20.67,41.08,19.6025,16.967499999999994
189.57,0.13,2.12,9.74,59.92,95.0,25.5,19.39,39.9,2.1874999999999982,27.234999999999992
189.61,0.29,1.97,9.1,59.92,95.0,25.5,19.97,39.33,-16.145000000000003,36.897499999999994
189.65,-0.03,1.48,9.01,59.92,95.0,25.5,20.44,39.33,-37.227500000000006,45.65499999999999
189.69,0.14,-0.3,9.21,59.92,95.0,25.5,19.39,39.9,-58.307500000000005,42.334999999999994
189.73,0.26,-1.49,9.09,59.92,95.0,25.5,19.62,39.9,-61.3625,42.03249999999999
189.77,0.4,-1.4,8.85,59.92,95.0,25.5,19.74,39.9,-62.585,41.1275
189.81,0.24,-1.69,8.92,59.92,95.0,25.5,20.21,39.9,-61.057500000000005,26.632499999999993
189.85,0.33,-3.74,9.15,59.92,95.0,25.5,20.44,39.33,-59.837500000000006,9.72249999999999
189.89,0.39,-4.04,8.98,59.92,95.0,25.5,20.21,38.5,-59.227500000000006,-8.395000000000008
189.93,0.33,-5.08,8.96,59.92,95.0,25.5,20.09,39.62,-57.39250000000001,-28.92750000000001
189.97,0.1,-5.31,9.03,59.92,95.0,25.5,20.44,39.33,-58.307500000000005,-37.985000000000014
190.01,0.12,-3.93,8.76,59.92,95.0,25.5,20.32,39.62,-58.00000000000001,-46.13750000000001
190.05,0.91,-3.76,9.72,59.92,95.0,25.5,19.62,39.62,-32.03000000000001,-52.477500000000006
190.09,-0.65,-3.12,9.35,59.92,95.0,25.5,20.32,40.19,-5.145000000000003,-55.19500000000001
190.13,-0.7,-2.53,8.9,59.92,95.0,25.5,19.86,41.08,22.0475,-51.572500000000005
190.17,-0.62,-3.04,8.96,59.92,95.0,25.5,20.56,39.62,47.405,-43.11750000000001
190.21,-0.8,-1.27,8.42,59.92,95.0,25.5,19.62,41.08,46.489999999999995,-32.55000000000001
190.25,-0.02,0.75,8.57,59.92,95.0,25.5,20.32,41.08,42.824999999999996,-18.962500000000006
190.29,0.73,2.33,9.42,59.92,95.0,25.5,20.67,40.19,36.4075,-8.092500000000006
190.33,0.27,3.28,8.74,59.92,95.0,25.5,20.32,40.19,29.379999999999995,-0.24250000000000682
190.37,-0.39,3.98,9.48,59.92,95.0,25.5,19.86,40.19,23.2675,5.192499999999994
190.41,-0.03,2.82,9.56,59.92,95.0,25.5,20.09,39.33,18.377499999999998,6.097499999999993
190.45,0.43,3.38,9.37,59.92,95.0,25.5,19.62,40.19,18.377499999999998,4.8899999999999935
190.49,0.27,3.2,9.48,59.92,95.0,25.5,19.62,40.19,19.294999999999995,3.077499999999993
190.53,0.19,2.81,9.09,59.92,95.0,25.5,20.21,39.33,20.5175,13.947499999999994
190.57,0.23,2.61,9.17,59.92,95.0,25.5,20.9,39.62,20.517499999999995,23.912499999999994
190.61,0.14,1.91,9.13,59.92,95.0,25.5,20.32,41.38,1.5749999999999957,34.78249999999999
190.65,0.33,0.89,9.3,59.92,95.0,25.5,19.74,38.5,-17.672500000000007,43.842499999999994
190.69,0.2,0.21,8.49,59.92,95.0,25.5,19.62,41.08,-38.755,37.80499999999999
190.73,0.16,-1.4,9.1,59.92,95.0,25.5,20.79,39.62,-58.002500000000005,30.55749999999999
190.77,0.18,-1.29,9.03,59.92,95.0,25.5,20.21,39.05,-58.92000000000001,19.687499999999993
190.81,0.46,-1.84,9.19,59.92,95.0,25.5,20.9,39.62,-59.227500000000006,8.51499999999999
190.85,0.48,-3.52,9.29,59.92,95.0,25.5,20.9,39.62,-59.53250000000001,-3.262500000000009
190.89,0.51,-4.05,9.28,59.92,95.0,25.5,19.97,38.5,-60.75500000000001,-15.642500000000009
190.93,0.13,-4.93,8.93,59.92,95.0,25.5,20.21,41.08,-36.00500000000001,-25.90750000000001
190.97,0.43,-5.63,9.24,59.92,95.0,25.5,19.97,38.5,-10.03250000000001,-35.57000000000001
191.01,0.23,-3.98,8.82,59.92,95.0,25.5,20.44,38.5,21.437499999999993,-44.327500000000015
191.05,-0.34,-3.7,8.94,59.92,95.0,25.5,21.82,38.23,48.62999999999999,-50.97000000000001
191.09,0.14,-2.85,8.9,59.92,95.0,25.5,20.09,40.19,49.23999999999999,-53.3875
191.13,0.39,-3.08,9.43,59.92,95.0,25.5,20.56,39.33,48.93249999999999,-52.48250000000001
191.17,0.14,-2.51,8.05,59.92,95.0,25.5,19.62,40.19,44.959999999999994,-45.53750000000001
191.21,-0.37,-1.8,8.83,59.92,95.0,25.5,20.09,39.33,44.044999999999995,-32.855000000000004
