Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
377.38,0.35,-2.11,9.57,22.32,95.0,25.5,19.97,46.41,21.375000000000004,16.960000000000008
377.42,0.29,-1.57,8.85,22.32,95.0,25.5,20.56,48.32,21.375000000000004,18.470000000000006
377.46,0.6,-1.59,9.19,22.32,95.0,25.5,19.74,47.15,19.847500000000004,19.980000000000008
377.5,0.54,-0.57,9.39,22.32,95.0,25.5,19.39,48.32,17.402500000000003,22.395000000000007
377.54,0.52,-0.97,9.22,22.32,95.0,25.5,19.97,46.41,14.652500000000005,25.112500000000008
377.58,0.57,-0.6,9.13,22.32,95.0,25.5,20.56,47.92,12.817500000000004,26.620000000000005
377.62,0.46,-0.79,9.23,22.32,95.0,25.5,21.02,46.41,10.985000000000005,28.732500000000005
377.66,0.52,-0.75,9.26,22.32,95.0,25.5,19.62,47.92,10.680000000000005,29.640000000000008
377.7,0.47,0.14,9.19,22.32,95.0,25.5,20.09,47.15,9.457500000000005,29.337500000000006
377.74,0.27,-0.26,9.18,22.32,95.0,25.5,20.44,45.68,7.320000000000006,31.452500000000008
377.78,0.41,0.12,9.31,22.32,95.0,25.5,21.82,46.41,5.180000000000005,32.66000000000001
377.82,-0.47,0.13,8.87,22.32,95.0,25.5,21.02,47.54,3.0425000000000053,32.96000000000001
377.86,-0.16,0.38,9.08,22.32,95.0,25.5,20.67,47.15,2.4325000000000054,33.86750000000001
377.9,0.1,0.61,9.29,22.32,95.0,25.5,20.79,46.78,2.1275000000000053,32.35750000000001
377.94,0.11,0.76,9.18,22.32,95.0,25.5,20.79,47.54,2.4350000000000054,30.245000000000008
377.98,-0.0,1.04,8.77,22.32,95.0,25.5,20.09,47.54,1.2125000000000052,26.925000000000004
378.02,-0.11,0.49,8.78,22.32,95.0,25.5,19.74,46.78,-1.5374999999999948,24.207500000000007
378.06,0.36,0.65,9.34,22.32,95.0,25.5,21.02,46.41,-2.759999999999995,21.490000000000006
378.1,-0.03,0.77,9.28,22.32,95.0,25.5,20.9,46.41,-5.204999999999995,19.980000000000008
378.14,0.17,1.14,9.17,22.32,95.0,25.5,21.13,46.41,-7.344999999999995,19.67750000000001
378.18,0.21,1.0,9.29,22.32,95.0,25.5,19.04,47.15,-8.872499999999995,18.167500000000008
378.22,0.12,1.07,9.23,22.32,95.0,25.5,21.02,47.54,-12.234999999999996,16.355000000000008
378.26,0.17,1.02,9.05,22.32,95.0,25.5,20.09,47.54,-15.594999999999995,13.335000000000006
378.3,0.29,1.0,9.11,22.32,95.0,25.5,19.62,47.92,-16.509999999999998,10.617500000000007
378.34,0.3,0.67,9.55,22.32,95.0,25.5,21.71,47.54,-17.122499999999995,8.502500000000008
378.38,0.38,0.91,9.06,22.32,95.0,25.5,19.62,46.78,-17.732499999999995,6.087500000000007
378.42,0.31,0.87,9.25,22.32,95.0,25.5,19.04,45.68,-18.649999999999995,4.880000000000007
378.46,0.15,1.02,9.31,22.32,95.0,25.5,21.02,47.15,-20.789999999999996,3.370000000000007
378.5,0.27,1.06,8.85,22.32,95.0,25.5,20.21,46.41,-22.622499999999995,1.557500000000007
378.54,0.19,0.46,9.23,22.32,95.0,25.5,20.44,46.78,-23.539999999999996,-1.159999999999993
378.58,0.31,0.4,9.27,22.32,95.0,25.5,20.21,46.41,-22.929999999999993,-3.574999999999993
378.62,0.14,0.73,9.13,22.32,95.0,25.5,18.21,46.78,-22.929999999999996,-7.197499999999993
378.66,0.22,0.42,9.21,22.32,95.0,25.5,19.62,47.92,-23.84499999999999,-9.007499999999993
378.7,0.06,0.16,9.55,22.32,95.0,25.5,20.9,46.41,-24.454999999999995,-9.309999999999993
378.74,0.11,-0.04,9.56,22.32,95.0,25.5,20.21,47.92,-24.454999999999995,-10.819999999999993
378.78,0.15,0.0,9.04,22.32,95.0,25.5,18.92,48.32,-22.622499999999995,-12.934999999999992
378.82,0.11,-0.15,9.06,22.32,95.0,25.5,20.9,46.78,-19.567499999999995,-15.049999999999994
378.86,0.18,-0.04,9.09,22.32,95.0,25.5,20.44,46.41,-17.122499999999995,-16.862499999999994
378.9,0.2,-0.35,9.36,22.32,95.0,25.5,18.92,47.92,-14.677499999999995,-18.07249999999999
378.94,0.23,-0.31,9.12,22.32,95.0,25.5,20.09,49.95,-14.369999999999994,-18.374999999999993
378.98,0.14,-0.67,9.15,22.32,95.0,25.5,20.21,46.41,-12.842499999999994,-20.48749999999999
379.02,0.14,-0.63,9.15,22.32,95.0,25.5,19.97,47.92,-10.092499999999994,-21.39249999999999
379.06,0.25,-0.69,9.15,22.32,95.0,25.5,20.09,48.72,-8.564999999999994,-23.504999999999992
379.1,0.3,-0.84,9.16,22.32,95.0,25.5,20.09,47.92,-5.814999999999994,-24.71249999999999
379.14,0.29,-1.03,9.14,22.32,95.0,25.5,20.21,47.15,-3.3724999999999947,-23.80749999999999
379.18,0.23,-1.08,9.07,22.32,95.0,25.5,20.44,47.15,-0.9299999999999946,-23.807499999999994
379.22,0.13,-1.42,9.27,22.32,95.0,25.5,19.86,47.92,1.5150000000000055,-22.902499999999993
379.26,0.21,-1.21,9.05,22.32,95.0,25.5,19.62,48.32,3.9575000000000053,-21.08999999999999
379.3,0.19,-1.28,8.97,22.32,95.0,25.5,20.56,46.41,7.625000000000005,-20.787499999999994
379.34,0.25,-1.75,9.33,22.32,95.0,25.5,20.56,47.54,10.375000000000005,-20.78749999999999
379.38,0.02,-1.58,9.23,22.32,95.0,25.5,19.39,47.92,12.820000000000006,-19.277499999999993
379.42,0.33,-1.53,8.79,22.32,95.0,25.5,20.09,48.32,16.487500000000004,-19.57999999999999
379.46,0.16,-1.9,9.21,22.32,95.0,25.5,20.21,46.41,16.792500000000004,-18.069999999999993
379.5,0.26,-1.98,9.23,22.32,95.0,25.5,20.09,46.78,18.015000000000008,-18.069999999999993
379.54,0.21,-2.22,9.05,22.32,95.0,25.5,19.86,48.32,19.542500000000004,-17.46499999999999
379.58,0.2,-2.72,9.09,22.32,95.0,25.5,20.56,46.41,19.847500000000004,-15.349999999999993
379.62,0.29,-2.31,9.24,22.32,95.0,25.5,19.86,47.92,22.292500000000004,-15.349999999999993
379.66,0.35,-2.24,9.38,22.32,95.0,25.5,21.02,46.41,23.210000000000004,-12.632499999999993
379.7,0.45,-2.09,9.33,22.32,95.0,25.5,20.21,47.92,25.347500000000004,-11.122499999999992
379.74,0.31,-2.1,9.24,22.32,95.0,25.5,21.36,47.54,25.652500000000007,-9.914999999999992
379.78,0.27,-2.15,9.06,22.32,95.0,25.5,20.9,45.68,24.430000000000003,-5.687499999999992
379.82,0.17,-2.55,8.87,22.32,95.0,25.5,20.9,47.15,23.817500000000006,-1.7624999999999917
379.86,0.38,-2.11,9.45,22.32,95.0,25.5,21.13,46.41,22.595000000000002,2.465000000000008
379.9,0.33,-1.68,8.84,22.32,95.0,25.5,19.62,48.32,21.372500000000006,6.992500000000009
379.94,0.55,-2.23,9.19,22.32,95.0,25.5,20.79,47.92,21.677500000000002,8.502500000000008
379.98,0.32,-1.08,9.0,22.32,95.0,25.5,20.79,47.54,21.985000000000007,11.22000000000001
380.02,0.35,-2.57,9.14,22.32,95.0,25.5,19.62,47.54,20.762500000000003,12.427500000000009
380.06,0.33,-1.4,9.19,22.32,95.0,25.5,19.62,48.72,19.847500000000007,15.750000000000009
380.1,0.54,-1.78,9.16,22.32,95.0,25.5,20.09,48.32,18.932500000000005,18.16500000000001
380.14,0.25,-1.55,9.27,22.32,95.0,25.5,20.44,46.41,17.097500000000004,19.375000000000007
380.18,0.3,-0.6,9.21,22.32,95.0,25.5,19.39,48.32,14.655000000000005,22.99750000000001
380.22,0.32,-0.59,9.33,22.32,95.0,25.5,20.21,47.15,13.432500000000005,24.50750000000001
380.26,0.39,-0.55,9.05,22.32,95.0,25.5,19.27,47.92,10.987500000000006,27.83000000000001
380.3,0.08,-0.89,9.08,22.32,95.0,25.5,19.97,47.15,7.932500000000006,29.94250000000001
380.34,0.32,-0.79,9.18,22.32,95.0,25.5,20.56,48.32,7.932500000000005,29.640000000000008
380.38,0.24,-0.27,9.18,22.32,95.0,25.5,19.97,47.92,8.237500000000006,30.54500000000001
380.42,0.12,-0.18,9.06,22.32,95.0,25.5,19.62,47.54,6.710000000000006,29.940000000000012
380.46,0.03,0.35,8.99,22.32,95.0,25.5,19.86,47.92,5.792500000000006,29.940000000000005
380.5,-0.06,0.34,9.05,22.32,95.0,25.5,19.62,48.32,3.652500000000005,30.54500000000001
380.54,-0.01,0.19,9.02,22.32,95.0,25.5,19.39,47.92,0.2925000000000054,29.94250000000001
380.58,-0.02,0.34,8.91,22.32,95.0,25.5,20.32,48.32,-0.3199999999999946,28.43250000000001
380.62,-0.19,0.8,8.77,22.32,95.0,25.5,19.27,47.92,-1.8474999999999946,28.13000000000001
380.66,0.0,0.89,9.27,22.32,95.0,25.5,20.21,47.15,-1.5424999999999944,26.92250000000001
380.7,0.28,0.98,9.23,22.32,95.0,25.5,20.56,46.41,-0.9324999999999947,24.807500000000008
380.74,-0.04,0.85,9.03,22.32,95.0,25.5,21.02,47.15,-3.069999999999995,24.807500000000008
380.78,0.18,0.78,9.24,22.32,95.0,25.5,19.86,46.41,-4.289999999999995,23.29750000000001
380.82,0.19,0.78,9.33,22.32,95.0,25.5,20.21,47.15,-7.037499999999994,21.48500000000001
380.86,0.23,1.44,9.13,22.32,95.0,25.5,21.02,46.78,-9.787499999999994,20.27750000000001
380.9,0.21,1.06,9.2,22.32,95.0,25.5,20.44,46.78,-11.619999999999994,17.56000000000001
380.94,0.15,0.81,9.27,22.32,95.0,25.5,18.92,47.54,-13.149999999999995,14.540000000000008
380.98,0.21,0.97,9.13,22.32,95.0,25.5,19.97,46.41,-14.679999999999996,11.822500000000009
381.02,0.19,0.85,9.34,22.32,95.0,25.5,19.97,47.92,-15.902499999999996,8.502500000000008
381.06,0.31,0.96,9.12,22.32,95.0,25.5,22.4,47.92,-18.042499999999993,6.690000000000009
381.1,0.25,0.84,9.31,22.32,95.0,25.5,20.44,47.92,-18.652499999999996,3.9725000000000095
381.14,0.32,1.07,9.16,22.32,95.0,25.5,20.44,47.15,-20.484999999999992,2.765000000000009
381.18,0.26,0.78,9.31,22.32,95.0,25.5,20.32,48.32,-21.704999999999995,-0.254999999999991
381.22,0.17,0.46,9.4,22.32,95.0,25.5,19.86,48.32,-23.232499999999995,-2.669999999999991
381.26,0.15,0.68,8.85,22.32,95.0,25.5,20.44,46.41,-24.149999999999995,-3.8774999999999906
381.3,0.35,0.64,9.01,22.32,95.0,25.5,20.56,46.78,-23.84499999999999,-6.292499999999991
381.34,0.3,0.31,9.42,22.32,95.0,25.5,20.21,47.92,-25.37249999999999,-6.59499999999999
381.38,0.32,0.75,9.16,22.32,95.0,25.5,19.86,48.32,-24.149999999999995,-9.312499999999991
381.42,0.17,0.21,9.11,22.32,95.0,25.5,20.56,46.41,-22.927499999999995,-12.332499999999992
381.46,0.17,0.08,9.08,22.32,95.0,25.5,19.86,47.15,-22.009999999999994,-13.842499999999992
381.5,0.22,-0.27,9.5,22.32,95.0,25.5,21.13,46.41,-18.954999999999995,-15.352499999999992
381.54,0.31,-0.14,9.21,22.32,95.0,25.5,19.62,48.32,-17.732499999999995,-15.957499999999992
381.58,0.34,-0.23,9.36,22.32,95.0,25.5,19.62,47.92,-17.732499999999995,-16.257499999999993
381.62,0.28,-0.29,9.07,22.32,95.0,25.5,20.44,47.15,-16.509999999999994,-18.37249999999999
381.66,0.28,-0.64,9.24,22.32,95.0,25.5,20.67,47.92,-16.204999999999995,-20.787499999999994
381.7,0.27,-0.77,9.15,22.32,95.0,25.5,20.21,46.41,-12.844999999999995,-22.89999999999999
381.74,0.3,-0.71,9.21,22.32,95.0,25.5,21.13,47.92,-10.094999999999995,-23.202499999999993
381.78,0.31,-0.73,9.27,22.32,95.0,25.5,20.9,46.04,-7.649999999999995,-22.597499999999993
381.82,0.34,-0.83,9.01,22.32,95.0,25.5,20.44,46.04,-3.0674999999999946,-23.20249999999999
381.86,0.28,-1.23,9.18,22.32,95.0,25.5,20.21,46.78,0.29500000000000526,-23.50499999999999
381.9,0.37,-1.53,9.25,22.32,95.0,25.5,19.86,48.32,2.740000000000005,-24.109999999999992
381.94,0.2,-0.84,8.54,22.32,95.0,25.5,19.62,47.92,6.710000000000005,-24.412499999999994
381.98,0.41,-2.17,10.1,22.32,95.0,25.5,20.67,47.54,8.542500000000006,-23.807499999999994
382.02,0.34,-1.14,8.81,22.32,95.0,25.5,20.32,47.92,9.152500000000005,-21.089999999999993
382.06,0.27,-1.69,9.17,22.32,95.0,25.5,20.67,48.32,13.125000000000005,-20.787499999999994
382.1,0.34,-2.0,9.5,22.32,95.0,25.5,19.86,48.32,13.737500000000006,-20.484999999999992
382.14,0.34,-1.37,8.7,22.32,95.0,25.5,19.74,47.15,15.572500000000005,-18.069999999999993
382.18,0.23,-1.89,8.97,22.32,95.0,25.5,20.09,48.32,18.932500000000005,-18.97499999999999
382.22,0.26,-2.35,9.02,22.32,95.0,25.5,20.32,47.92,18.015000000000004,-17.16249999999999
382.26,0.4,-2.41,9.12,22.32,95.0,25.5,21.02,46.78,19.542500000000004,-15.349999999999993
382.3,0.28,-2.12,9.33,22.32,95.0,25.5,20.21,46.41,20.152500000000003,-15.04749999999999
382.34,0.25,-2.04,9.19,22.32,95.0,25.5,20.21,47.92,21.070000000000007,-12.934999999999992
382.38,0.22,-2.3,8.84,22.32,95.0,25.5,21.02,47.15,23.820000000000007,-11.727499999999992
382.42,0.14,-2.17,9.19,22.32,95.0,25.5,20.09,47.92,25.652500000000003,-10.217499999999992
382.46,0.42,-1.96,9.0,22.32,95.0,25.5,20.09,47.54,26.265000000000004,-7.802499999999991
382.5,0.37,-1.96,9.43,22.32,95.0,25.5,19.74,46.41,26.265000000000004,-5.384999999999992
382.54,0.01,-2.06,8.72,22.32,95.0,25.5,20.56,48.32,26.570000000000004,-2.364999999999992
382.58,0.42,-2.41,8.94,22.32,95.0,25.5,20.21,47.92,24.125000000000007,1.5600000000000076
382.62,0.45,-1.52,8.79,22.32,95.0,25.5,20.32,48.32,23.817500000000006,4.277500000000008
382.66,0.15,-1.43,8.58,22.32,95.0,25.5,21.13,46.41,23.207500000000003,8.505000000000008
382.7,0.42,-2.29,9.22,22.32,95.0,25.5,19.86,47.92,20.457500000000007,12.732500000000009
382.74,0.5,-1.76,9.49,22.32,95.0,25.5,20.56,48.32,21.070000000000004,15.147500000000008
382.78,0.47,-1.83,9.19,22.32,95.0,25.5,20.9,47.15,19.542500000000004,19.980000000000008
382.82,0.57,-1.92,9.36,22.32,95.0,25.5,19.97,46.78,17.707500000000007,21.49000000000001
382.86,0.53,-0.66,8.97,22.32,95.0,25.5,20.44,47.54,17.097500000000004,23.60250000000001
382.9,0.26,-0.6,9.19,22.32,95.0,25.5,19.97,47.15,14.652500000000005,25.112500000000008
382.94,0.02,-0.49,9.04,22.32,95.0,25.5,20.21,47.92,12.210000000000006,26.62250000000001
382.98,-0.24,-0.76,8.88,22.32,95.0,25.5,19.39,47.92,9.767500000000005,29.94250000000001
383.02,-0.17,-0.85,8.96,22.32,95.0,25.5,19.97,46.41,8.545000000000005,30.547500000000007
383.06,0.03,-0.41,9.13,22.32,95.0,25.5,15.68,46.41,8.545000000000005,31.75500000000001
383.1,0.16,-0.2,9.15,22.32,95.0,25.5,20.09,47.54,7.9325000000000045,30.847500000000007
383.14,-0.16,0.33,9.08,22.32,95.0,25.5,19.86,47.54,6.402500000000006,29.64000000000001
383.18,0.11,0.26,9.19,22.32,95.0,25.5,19.86,46.78,4.570000000000005,30.242500000000007
383.22,0.58,0.46,9.47,22.32,95.0,25.5,20.67,46.78,2.737500000000005,29.33750000000001
383.26,0.79,0.43,9.5,22.32,95.0,25.5,19.62,48.32,0.6000000000000053,29.33750000000001
383.3,0.75,0.45,9.22,22.32,95.0,25.5,19.39,47.92,-0.9274999999999947,29.33750000000001
383.34,0.89,0.49,9.74,22.32,95.0,25.5,20.32,47.54,-2.1499999999999946,26.320000000000007
383.38,0.82,0.96,9.06,22.32,95.0,25.5,19.62,48.32,-4.289999999999995,24.50750000000001
383.42,0.66,0.93,9.43,22.32,95.0,25.5,20.56,46.41,-3.984999999999994,21.790000000000006
383.46,0.69,1.08,9.35,22.32,95.0,25.5,20.56,46.41,-3.9849999999999945,18.46750000000001
383.5,0.43,1.18,9.24,22.32,95.0,25.5,20.21,47.15,-5.207499999999994,17.862500000000008
383.54,0.48,1.13,9.12,22.32,95.0,25.5,21.36,47.54,-6.734999999999994,15.74750000000001
383.58,0.35,1.09,9.43,22.32,95.0,25.5,19.39,48.32,-10.707499999999994,15.14500000000001
383.62,0.24,1.17,9.23,22.32,95.0,25.5,19.86,47.92,-14.372499999999995,14.240000000000009
383.66,0.2,0.92,9.32,22.32,95.0,25.5,20.21,47.92,-17.122499999999995,12.427500000000009
383.7,0.17,0.91,9.26,22.32,95.0,25.5,22.63,48.32,-18.954999999999995,11.22000000000001
383.74,0.22,0.87,9.15,22.32,95.0,25.5,20.09,46.41,-19.872499999999995,7.897500000000009
383.78,0.15,0.92,9.25,22.32,95.0,25.5,20.79,46.41,-21.39999999999999,6.085000000000009
383.82,0.24,1.1,9.21,22.32,95.0,25.5,19.39,47.92,-22.622499999999995,3.972500000000009
383.86,0.32,0.97,9.03,22.32,95.0,25.5,20.32,47.92,-24.454999999999995,1.557500000000009
383.9,0.19,0.41,9.25,22.32,95.0,25.5,20.44,46.78,-24.454999999999995,0.652500000000009
383.94,0.09,0.62,9.3,22.32,95.0,25.5,20.09,47.54,-23.539999999999996,-3.5749999999999913
383.98,0.28,0.83,8.74,22.32,95.0,25.5,20.67,47.54,-23.539999999999992,-7.499999999999991
384.02,0.32,0.45,9.18,22.32,95.0,25.5,20.44,46.41,-22.624999999999996,-9.312499999999991
384.06,0.23,0.42,9.01,22.32,95.0,25.5,20.32,47.92,-23.234999999999992,-11.427499999999991
384.1,0.21,0.08,8.97,22.32,95.0,25.5,20.21,47.92,-23.234999999999996,-11.124999999999993
384.14,0.16,-0.3,9.25,22.32,95.0,25.5,19.27,47.15,-22.317499999999995,-11.124999999999993
384.18,0.07,0.06,9.13,22.32,95.0,25.5,19.39,48.32,-22.317499999999995,-12.332499999999992
384.22,0.05,-0.24,9.39,22.32,95.0,25.5,20.32,47.92,-21.094999999999995,-14.444999999999993
384.26,0.12,0.04,8.97,22.32,95.0,25.5,20.21,47.92,-19.872499999999995,-16.257499999999993
384.3,0.14,-0.54,9.26,22.32,95.0,25.5,19.86,47.92,-18.039999999999992,-17.467499999999994
384.34,0.14,-0.46,9.07,22.32,95.0,25.5,20.32,48.32,-14.372499999999995,-19.57999999999999
384.38,0.13,-0.64,9.12,22.32,95.0,25.5,19.97,46.41,-11.317499999999995,-20.78749999999999
384.42,0.22,-0.7,9.19,22.32,95.0,25.5,19.51,44.62,-8.262499999999994,-22.29499999999999
384.46,0.24,-0.68,9.14,22.32,95.0,25.5,19.62,47.15,-6.429999999999994,-24.40749999999999
384.5,0.24,-0.97,9.18,22.32,95.0,25.5,20.21,47.15,-3.6799999999999953,-24.70999999999999
384.54,0.14,-1.12,9.0,22.32,95.0,25.5,19.97,46.04,-1.8474999999999946,-24.709999999999994
384.58,0.23,-1.3,9.28,22.32,95.0,25.5,19.62,48.72,1.2100000000000053,-24.107499999999995
384.62,0.28,-1.06,8.88,22.32,95.0,25.5,19.97,47.54,5.182500000000005,-24.40999999999999
384.66,0.33,-1.29,9.26,22.32,95.0,25.5,21.02,46.78,7.9325000000000045,-23.202499999999993
384.7,0.3,-1.45,9.05,22.32,95.0,25.5,19.86,47.92,10.987500000000004,-21.694999999999993
384.74,0.13,-1.71,9.39,22.32,95.0,25.5,20.32,47.92,12.515000000000006,-20.48749999999999
384.78,0.25,-1.55,8.85,22.32,95.0,25.5,19.51,47.92,13.432500000000006,-17.46749999999999
384.82,0.27,-1.9,9.21,22.32,95.0,25.5,19.62,48.32,13.127500000000007,-16.56249999999999
384.86,0.14,-1.77,8.83,22.32,95.0,25.5,20.21,47.15,14.655000000000006,-15.65499999999999
384.9,0.37,-2.29,9.18,22.32,95.0,25.5,20.32,47.54,16.792500000000004,-16.257499999999993
384.94,0.22,-2.27,8.9,22.32,95.0,25.5,20.44,46.78,19.542500000000004,-15.652499999999993
384.98,0.24,-2.28,8.94,22.32,95.0,25.5,20.21,47.92,21.375000000000007,-13.537499999999993
385.02,0.4,-2.02,9.22,22.32,95.0,25.5,20.44,44.62,22.597500000000004,-11.72499999999999
385.06,0.38,-2.05,9.12,22.32,95.0,25.5,20.44,47.92,24.125000000000004,-8.102499999999992
385.1,0.24,-2.12,9.22,22.32,95.0,25.5,20.21,46.41,24.735000000000007,-6.894999999999991
385.14,0.26,-2.31,9.1,22.32,95.0,25.5,19.86,46.78,25.345000000000002,-5.989999999999991
385.18,0.47,-2.24,9.12,22.32,95.0,25.5,21.02,47.15,25.652500000000003,-2.972499999999991
385.22,0.47,-2.27,8.9,22.32,95.0,25.5,19.86,48.32,23.820000000000007,-1.1599999999999908
385.26,0.23,-2.17,9.0,22.32,95.0,25.5,19.62,48.32,21.375000000000007,2.7650000000000095
385.3,0.57,-1.9,9.14,22.32,95.0,25.5,20.21,48.32,21.375000000000007,5.785000000000009
385.34,-0.09,-0.9,9.42,22.32,95.0,25.5,19.86,47.54,20.762500000000006,6.9925000000000095
385.38,0.48,-2.5,8.94,22.32,95.0,25.5,20.32,47.92,20.150000000000006,11.822500000000009
385.42,1.05,-0.94,9.03,22.32,95.0,25.5,19.86,48.32,19.540000000000006,14.23750000000001
385.46,1.63,-2.11,9.44,22.32,95.0,25.5,19.86,49.53,16.790000000000006,17.862500000000008
385.5,1.19,-1.35,9.32,22.32,95.0,25.5,20.56,47.15,15.872500000000006,20.58250000000001
385.54,1.31,-1.58,9.48,22.32,95.0,25.5,20.56,46.78,14.652500000000005,20.58250000000001
385.58,1.33,-1.02,9.85,22.32,95.0,25.5,20.21,46.41,13.735000000000005,23.602500000000006
385.62,0.74,-0.59,9.36,22.32,95.0,25.5,20.44,46.41,13.735000000000005,25.41250000000001
385.66,-0.04,-0.48,9.04,22.32,95.0,25.5,20.09,46.78,10.987500000000006,26.92000000000001
385.7,-0.0,-0.44,8.85,22.32,95.0,25.5,20.09,48.32,9.460000000000004,28.430000000000007
385.74,0.2,-0.65,9.13,22.32,95.0,25.5,20.09,48.32,7.932500000000005,28.73250000000001
385.78,0.09,-0.05,9.1,22.32,95.0,25.5,20.21,46.78,6.100000000000005,29.640000000000008
385.82,0.15,0.07,9.04,22.32,95.0,25.5,20.32,46.41,6.100000000000006,29.640000000000008
385.86,-0.41,-0.12,9.03,22.32,95.0,25.5,20.09,47.54,4.570000000000006,29.33750000000001
385.9,-0.48,0.08,9.15,22.32,95.0,25.5,19.86,48.32,2.737500000000005,29.035000000000007
385.94,-0.44,0.54,8.76,22.32,95.0,25.5,19.51,47.15,2.1275000000000053,28.73250000000001
385.98,-0.23,0.73,8.88,22.32,95.0,25.5,20.44,46.41,0.9050000000000052,28.73250000000001
386.02,0.28,0.82,9.5,22.32,95.0,25.5,19.62,47.92,-0.9274999999999947,29.03500000000001
386.06,-0.18,0.91,8.65,22.32,95.0,25.5,20.21,47.92,-2.4549999999999947,28.130000000000006
386.1,0.2,0.47,9.28,22.32,95.0,25.5,19.62,48.32,-5.204999999999995,25.110000000000007
386.14,0.0,0.83,9.3,22.32,95.0,25.5,17.37,47.15,-7.039999999999995,22.39250000000001
386.18,0.33,1.25,9.24,22.32,95.0,25.5,20.21,47.15,-7.649999999999994,19.97750000000001
386.22,0.21,1.17,9.15,22.32,95.0,25.5,19.74,46.78,-8.259999999999994,16.05000000000001
386.26,0.15,0.97,9.26,22.32,95.0,25.5,19.86,47.92,-10.399999999999995,15.14500000000001
386.3,0.2,0.91,9.16,22.32,95.0,25.5,20.21,47.92,-14.064999999999994,14.240000000000009
386.34,0.44,0.74,9.4,22.32,95.0,25.5,19.62,47.92,-15.287499999999994,11.52250000000001
386.38,0.24,0.81,9.45,22.32,95.0,25.5,20.21,47.92,-17.732499999999995,11.52250000000001
386.42,0.14,0.91,9.1,22.32,95.0,25.5,19.62,47.92,-17.427499999999995,9.71000000000001
386.46,0.28,0.83,9.39,22.32,95.0,25.5,20.32,47.15,-16.817499999999995,6.690000000000009
386.5,0.26,0.92,9.39,22.32,95.0,25.5,20.56,47.15,-18.344999999999995,4.275000000000008
386.54,0.25,0.7,9.3,22.32,95.0,25.5,19.62,46.78,-19.262499999999996,1.860000000000009
386.58,0.25,0.49,9.45,22.32,95.0,25.5,19.51,47.54,-21.094999999999995,-0.2549999999999911
386.62,0.22,0.55,9.24,22.32,95.0,25.5,19.62,47.92,-23.844999999999995,-1.1599999999999913
386.66,0.28,0.57,9.29,22.32,95.0,25.5,20.21,47.15,-24.457499999999996,-2.3674999999999913
386.7,0.17,0.4,9.27,22.32,95.0,25.5,20.9,47.15,-25.067499999999995,-4.177499999999991
386.74,0.28,0.53,9.54,22.32,95.0,25.5,19.62,47.92,-25.982499999999995,-6.592499999999992
386.78,0.21,0.32,9.04,22.32,95.0,25.5,22.17,47.92,-25.064999999999994,-9.914999999999992
386.82,0.13,-0.02,9.38,22.32,95.0,25.5,19.97,46.41,-23.842499999999994,-12.934999999999992
386.86,0.17,-0.22,9.1,22.32,95.0,25.5,20.44,47.15,-21.704999999999995,-14.747499999999992
386.9,0.34,-0.2,9.02,22.32,95.0,25.5,20.44,46.41,-18.344999999999995,-16.55999999999999
386.94,0.19,0.09,9.08,22.32,95.0,25.5,19.39,47.92,-16.817499999999995,-17.16249999999999
386.98,0.13,-0.37,9.14,22.32,95.0,25.5,20.32,47.92,-16.512499999999996,-16.86249999999999
387.02,0.12,-0.53,9.25,22.32,95.0,25.5,19.86,47.92,-15.289999999999994,-18.06999999999999
387.06,0.22,-0.62,9.08,22.32,95.0,25.5,20.56,46.41,-14.372499999999995,-20.18249999999999
387.1,0.21,-0.76,9.17,22.32,95.0,25.5,20.21,47.15,-10.094999999999995,-20.48499999999999
387.14,0.28,-0.64,9.15,22.32,95.0,25.5,19.86,46.41,-5.817499999999995,-22.29499999999999
387.18,0.29,-0.92,9.26,22.32,95.0,25.5,19.74,46.78,-3.0674999999999946,-24.10749999999999
387.22,0.22,-1.15,9.19,22.32,95.0,25.5,19.97,47.15,-0.6249999999999947,-23.50249999999999
387.26,0.33,-1.27,9.1,22.32,95.0,25.5,19.86,47.92,-0.014999999999994684,-24.40749999999999
387.3,0.27,-1.1,8.94,22.32,95.0,25.5,20.09,46.78,2.1250000000000053,-25.01249999999999
387.34,0.29,-1.28,9.25,22.32,95.0,25.5,20.09,47.54,5.180000000000005,-25.012499999999992
387.38,0.14,-1.14,8.94,22.32,95.0,25.5,20.56,48.32,9.457500000000005,-24.712499999999988
387.42,0.43,-1.86,9.4,22.32,95.0,25.5,20.67,48.32,13.430000000000005,-24.412499999999994
