Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.83,0.12,1.23,9.32,37.39,95.0,26.4,22.28,39.05,31.812499999999996,-19.195000000000007
220.87,0.28,1.88,8.84,37.39,95.0,26.4,19.04,39.05,31.199999999999996,-25.535000000000007
220.91,0.38,1.81,9.08,37.39,95.0,26.4,18.92,39.9,29.36499999999999,-29.762500000000006
220.95,0.42,1.17,9.5,37.39,95.0,26.4,20.09,38.5,29.06,-33.08250000000001
220.99,0.29,0.82,9.61,37.39,95.0,26.4,19.97,37.43,29.06,-37.31
221.03,0.24,1.43,9.09,37.39,95.0,26.4,16.17,39.62,28.754999999999995,-39.727500000000006
221.07,0.19,1.08,9.39,37.39,95.0,26.4,20.21,39.05,27.53249999999999,-39.425000000000004
221.11,0.27,1.41,8.97,37.39,95.0,26.4,20.09,39.33,25.089999999999993,-37.61500000000001
221.15,0.19,0.96,9.15,37.39,95.0,26.4,20.21,37.43,21.729999999999993,-33.38750000000001
221.19,0.25,0.45,9.29,37.39,95.0,26.4,18.92,39.9,18.979999999999993,-27.952500000000008
221.23,0.1,0.04,9.14,37.39,95.0,26.4,19.62,38.23,15.619999999999994,-21.91250000000001
221.27,0.11,-0.25,9.13,37.39,95.0,26.4,19.86,39.05,12.869999999999994,-16.777500000000007
221.31,0.19,-0.24,9.13,37.39,95.0,26.4,19.97,38.23,7.674999999999994,-10.435000000000006
221.35,0.2,-0.41,9.12,37.39,95.0,26.4,19.86,39.9,1.8699999999999928,-4.395000000000007
221.39,0.26,-0.57,9.21,37.39,95.0,26.4,20.09,39.05,-4.545000000000007,0.7374999999999927
221.43,0.28,-0.93,9.17,37.39,95.0,26.4,19.39,39.05,-11.572500000000007,5.869999999999993
221.47,0.35,-1.13,8.97,37.39,95.0,26.4,20.44,39.05,-18.90500000000001,10.399999999999991
221.51,0.1,-1.53,8.97,37.39,95.0,26.4,19.86,39.9,-25.62750000000001,13.117499999999993
221.55,0.21,-1.79,9.44,37.39,95.0,26.4,20.56,37.43,-31.43500000000001,17.34499999999999
221.59,0.17,-1.75,8.65,37.39,95.0,26.4,20.09,37.43,-36.93500000000001,22.779999999999994
221.63,0.35,-2.35,9.37,37.39,95.0,26.4,19.86,39.05,-39.072500000000005,25.797499999999992
221.67,0.28,-2.38,8.8,37.39,95.0,26.4,17.61,39.05,-40.295,30.629999999999995
221.71,0.26,-2.48,9.02,37.39,95.0,26.4,20.09,38.23,-39.987500000000004,33.044999999999995
221.75,0.39,-2.74,9.05,37.39,95.0,26.4,19.86,39.05,-37.542500000000004,34.25249999999999
221.79,0.17,-2.71,9.32,37.39,95.0,26.4,20.56,39.33,-35.40500000000001,36.36749999999999
221.83,0.01,-2.79,9.4,37.39,95.0,26.4,19.51,37.16,-31.737500000000008,37.272499999999994
221.87,0.36,-2.2,8.79,37.39,95.0,26.4,20.56,38.23,-27.76750000000001,36.669999999999995
221.91,0.19,-1.92,8.85,37.39,95.0,26.4,19.62,39.05,-21.962500000000006,35.46249999999999
221.95,0.09,-2.61,9.1,37.39,95.0,26.4,20.56,38.23,-15.240000000000007,34.254999999999995
221.99,0.26,-1.49,9.18,37.39,95.0,26.4,19.62,39.9,-8.517500000000007,31.234999999999992
222.03,0.57,-1.48,8.92,37.39,95.0,26.4,20.32,39.05,-0.5725000000000069,28.517499999999995
222.07,0.23,-1.41,9.06,37.39,95.0,26.4,20.67,39.05,5.232499999999993,27.309999999999995
222.11,-0.02,-1.17,9.22,37.39,95.0,26.4,20.09,39.05,11.647499999999994,24.592499999999994
222.15,0.21,-0.77,9.09,37.39,95.0,26.4,19.39,39.9,17.452499999999993,20.969999999999995
222.19,0.22,-0.15,9.17,37.39,95.0,26.4,21.02,39.9,21.729999999999993,18.854999999999993
222.23,0.31,-0.01,9.15,37.39,95.0,26.4,20.44,37.43,26.007499999999993,14.324999999999992
222.27,0.08,0.57,9.06,37.39,95.0,26.4,20.9,37.43,29.36999999999999,9.189999999999992
222.31,-0.02,0.86,8.9,37.39,95.0,26.4,19.39,38.77,31.202499999999993,3.1499999999999924
222.35,-0.1,1.17,8.76,37.39,95.0,26.4,19.97,38.23,32.12,-4.700000000000007
222.39,-0.1,1.44,9.01,37.39,95.0,26.4,19.51,39.9,32.425,-12.852500000000008
222.43,-0.02,1.72,8.88,37.39,95.0,26.4,21.13,37.43,33.035,-21.60750000000001
222.47,-0.05,1.79,8.81,37.39,95.0,26.4,21.02,38.5,32.72999999999999,-26.13750000000001
222.51,0.14,1.31,9.35,37.39,95.0,26.4,19.97,38.23,32.11749999999999,-30.36500000000001
222.55,0.2,0.93,9.54,37.39,95.0,26.4,19.62,39.9,30.894999999999992,-35.197500000000005
222.59,0.22,1.22,8.91,37.39,95.0,26.4,19.86,39.9,29.977499999999992,-37.010000000000005
222.63,0.25,1.18,9.02,37.39,95.0,26.4,19.86,41.38,28.754999999999995,-39.1225
222.67,0.27,0.91,9.24,37.39,95.0,26.4,19.39,39.9,28.449999999999996,-40.935
222.71,0.25,1.49,9.25,37.39,95.0,26.4,19.62,39.05,27.53249999999999,-39.1225
222.75,0.23,1.56,8.58,37.39,95.0,26.4,19.74,39.05,25.699999999999992,-36.40500000000001
222.79,0.11,0.17,9.81,37.39,95.0,26.4,19.86,39.05,22.949999999999992,-32.782500000000006
222.83,0.18,0.05,9.21,37.39,95.0,26.4,19.62,39.05,19.28249999999999,-27.04500000000001
222.87,0.1,-0.05,9.04,37.39,95.0,26.4,18.8,38.23,14.089999999999993,-21.005000000000006
222.91,0.1,-0.36,9.21,37.39,95.0,26.4,19.15,39.05,7.062499999999992,-13.455000000000007
222.95,0.11,-0.49,9.13,37.39,95.0,26.4,20.09,39.05,1.562499999999993,-6.510000000000007
222.99,0.22,-0.46,9.05,37.39,95.0,26.4,20.67,39.62,-6.075000000000006,0.13249999999999296
223.03,0.16,-0.88,9.23,37.39,95.0,26.4,19.27,38.23,-13.102500000000006,5.2649999999999935
223.07,0.13,-1.14,9.04,37.39,95.0,26.4,19.27,37.43,-18.907500000000006,8.584999999999994
223.11,0.2,-1.44,9.07,37.39,95.0,26.4,20.09,38.5,-27.46250000000001,12.509999999999994
223.15,0.2,-1.81,9.23,37.39,95.0,26.4,19.51,38.77,-33.572500000000005,15.832499999999994
223.19,0.18,-1.89,8.99,37.39,95.0,26.4,20.9,37.69,-36.93500000000001,20.664999999999992
223.23,0.23,-2.04,9.09,37.39,95.0,26.4,19.86,39.33,-39.68500000000001,23.987499999999994
223.27,0.19,-2.58,9.13,37.39,95.0,26.4,21.48,38.23,-41.212500000000006,27.914999999999992
223.31,0.22,-2.59,8.99,37.39,95.0,26.4,20.32,38.23,-40.90750000000001,32.44499999999999
223.35,0.33,-2.76,9.05,37.39,95.0,26.4,19.86,39.05,-39.07250000000001,34.55749999999999
223.39,0.35,-2.87,8.88,37.39,95.0,26.4,21.02,39.05,-37.54500000000001,37.57749999999999
223.43,0.24,-2.75,9.29,37.39,95.0,26.4,19.39,39.9,-31.740000000000006,36.9725
223.47,0.28,-2.2,8.81,37.39,95.0,26.4,20.09,40.19,-25.93500000000001,36.669999999999995
223.51,0.08,-2.49,9.24,37.39,95.0,26.4,20.32,39.05,-20.43500000000001,35.46249999999999
223.55,0.2,-2.26,9.01,37.39,95.0,26.4,19.27,38.77,-13.102500000000006,32.442499999999995
223.59,0.44,-1.89,9.22,37.39,95.0,26.4,20.21,38.23,-8.212500000000007,32.442499999999995
223.63,-0.85,-1.67,9.35,37.39,95.0,26.4,19.74,37.43,-1.4900000000000073,28.51749999999999
223.67,-1.04,-0.95,8.6,37.39,95.0,26.4,20.44,37.43,4.007499999999993,27.309999999999995
223.71,-0.24,-1.04,8.82,37.39,95.0,26.4,20.67,39.62,9.507499999999993,26.102499999999992
223.75,-0.4,-0.85,9.1,37.39,95.0,26.4,19.39,39.9,15.312499999999993,21.57249999999999
223.79,-0.37,-0.27,8.75,37.39,95.0,26.4,20.09,40.19,21.117499999999993,18.249999999999993
223.83,-0.21,-0.11,8.97,37.39,95.0,26.4,20.21,38.23,24.78499999999999,13.719999999999992
223.87,0.32,0.47,9.44,37.39,95.0,26.4,20.44,39.33,27.53499999999999,8.284999999999991
223.91,0.28,0.97,9.32,37.39,95.0,26.4,19.51,37.69,32.11749999999999,1.6424999999999925
223.95,0.23,0.74,9.28,37.39,95.0,26.4,20.67,39.05,32.42249999999999,-3.4900000000000073
223.99,0.18,1.35,9.27,37.39,95.0,26.4,20.32,39.05,33.03249999999999,-11.037500000000007
224.03,0.11,1.58,9.09,37.39,95.0,26.4,19.39,39.9,34.254999999999995,-19.19000000000001
224.07,0.22,1.62,9.21,37.39,95.0,26.4,20.44,38.5,33.03249999999999,-23.72000000000001
224.11,0.16,1.36,9.58,37.39,95.0,26.4,19.39,39.05,33.0325,-30.665000000000006
224.15,0.03,1.19,9.47,37.39,95.0,26.4,19.15,39.05,32.11749999999999,-34.59250000000001
224.19,0.08,0.87,9.07,37.39,95.0,26.4,21.71,39.05,29.97999999999999,-36.7075
224.23,0.21,1.19,8.99,37.39,95.0,26.4,19.27,37.69,28.452499999999993,-38.517500000000005
224.27,0.27,0.96,9.37,37.39,95.0,26.4,20.21,37.43,26.00749999999999,-37.915000000000006
224.31,0.19,1.42,8.78,37.39,95.0,26.4,20.44,38.23,24.17499999999999,-37.612500000000004
224.35,0.25,1.13,8.97,37.39,95.0,26.4,19.39,38.23,22.95249999999999,-35.197500000000005
224.39,0.21,0.13,9.68,37.39,95.0,26.4,20.32,38.77,19.89749999999999,-30.67000000000001
224.43,0.28,-0.06,9.35,37.39,95.0,26.4,20.21,38.23,16.84249999999999,-25.535000000000007
224.47,0.07,-0.07,9.15,37.39,95.0,26.4,19.27,39.05,14.39749999999999,-19.495000000000008
224.51,0.28,-0.21,9.14,37.39,95.0,26.4,18.8,39.05,9.50749999999999,-13.757500000000007
224.55,0.21,-0.44,9.17,37.39,95.0,26.4,19.86,39.05,4.617499999999991,-9.227500000000008
224.59,0.26,-0.57,9.11,37.39,95.0,26.4,19.86,38.77,-3.020000000000009,-2.8875000000000073
224.63,0.31,-0.83,9.18,37.39,95.0,26.4,19.97,38.77,-10.04750000000001,2.5474999999999928
224.67,0.38,-1.3,9.16,37.39,95.0,26.4,19.51,38.23,-16.76750000000001,8.587499999999993
224.71,0.34,-1.51,9.22,37.39,95.0,26.4,19.86,39.05,-23.79250000000001,12.814999999999994
224.75,0.32,-1.76,8.94,37.39,95.0,26.4,21.13,38.5,-29.29250000000001,16.137499999999996
224.79,0.43,-2.03,9.2,37.39,95.0,26.4,20.56,39.05,-35.09750000000001,21.269999999999992
224.83,0.33,-2.23,9.26,37.39,95.0,26.4,19.39,39.9,-39.07000000000001,24.289999999999992
224.87,0.4,-2.29,8.94,37.39,95.0,26.4,20.56,38.23,-42.43250000000001,29.422499999999992
224.91,0.42,-2.38,8.77,37.39,95.0,26.4,20.09,37.43,-42.43250000000001,33.64999999999999
224.95,0.17,-2.65,8.88,37.39,95.0,26.4,19.39,39.05,-39.98750000000001,34.55749999999999
224.99,0.27,-3.08,9.18,37.39,95.0,26.4,20.44,37.43,-37.85000000000001,37.27499999999999
225.03,0.37,-2.52,9.26,37.39,95.0,26.4,20.44,37.43,-32.65500000000001,37.57749999999999
225.07,0.18,-2.11,8.88,37.39,95.0,26.4,19.97,39.62,-27.46000000000001,36.9725
225.11,0.04,-2.53,9.48,37.39,95.0,26.4,20.32,39.05,-22.877500000000012,36.36749999999999
225.15,0.38,-2.83,8.86,37.39,95.0,26.4,19.39,39.9,-17.07250000000001,34.25249999999999
225.19,0.6,-1.6,9.32,37.39,95.0,26.4,19.97,39.05,-10.65750000000001,31.83749999999999
225.23,0.26,-1.96,9.02,37.39,95.0,26.4,19.62,38.77,-4.547500000000009,30.327499999999993
225.27,0.03,-1.73,9.26,37.39,95.0,26.4,19.39,38.77,2.479999999999991,27.609999999999992
225.31,-0.41,-1.08,9.06,37.39,95.0,26.4,20.21,39.9,10.42499999999999,25.19499999999999
225.35,-0.11,-1.11,8.93,37.39,95.0,26.4,20.21,38.23,15.314999999999992,22.477499999999992
225.39,-0.16,-0.16,9.09,37.39,95.0,26.4,19.86,38.23,20.81499999999999,17.042499999999993
225.43,0.17,-0.08,9.09,37.39,95.0,26.4,20.09,39.05,24.17499999999999,14.324999999999992
225.47,0.59,0.62,9.64,37.39,95.0,26.4,21.02,39.05,26.007499999999993,9.794999999999995
225.51,0.97,0.57,9.78,37.39,95.0,26.4,22.28,38.23,30.28499999999999,2.849999999999993
225.55,0.44,1.11,9.2,37.39,95.0,26.4,20.44,37.43,32.422499999999985,-2.282500000000007
225.59,0.38,1.2,9.45,37.39,95.0,26.4,19.62,38.5,33.33999999999999,-9.530000000000008
225.63,0.23,1.13,9.76,37.39,95.0,26.4,19.15,38.77,34.25749999999999,-18.285000000000007
225.67,0.38,1.77,9.14,37.39,95.0,26.4,19.62,39.9,33.64499999999999,-24.627500000000005
225.71,0.11,1.51,9.22,37.39,95.0,26.4,20.67,40.19,32.72999999999999,-30.365000000000006
225.75,-0.04,1.22,9.46,37.39,95.0,26.4,19.62,38.23,32.117499999999986,-34.89500000000001
225.79,0.12,1.06,9.02,37.39,95.0,26.4,20.09,39.05,30.58999999999999,-37.61500000000001
225.83,0.11,1.05,9.41,37.39,95.0,26.4,19.86,39.9,29.36749999999999,-39.12500000000001
225.87,0.18,1.23,9.25,37.39,95.0,26.4,19.86,39.9,28.44999999999999,-40.635000000000005
225.91,0.02,1.26,8.83,37.39,95.0,26.4,19.62,39.05,26.92249999999999,-40.935
225.95,0.23,0.23,9.97,37.39,95.0,26.4,20.56,37.96,25.69999999999999,-37.00750000000001
225.99,0.22,1.02,8.41,37.39,95.0,26.4,20.09,38.23,22.95249999999999,-32.78
226.03,0.31,0.08,9.48,37.39,95.0,26.4,19.39,39.05,19.89749999999999,-27.345000000000006
226.07,0.18,-0.2,9.22,37.39,95.0,26.4,18.21,37.43,15.009999999999987,-19.495000000000008
226.11,0.19,-0.23,9.1,37.39,95.0,26.4,20.56,38.23,8.592499999999989,-13.757500000000007
226.15,0.14,-0.37,9.04,37.39,95.0,26.4,20.9,38.5,2.479999999999989,-6.510000000000007
226.19,0.2,-0.65,9.13,37.39,95.0,26.4,20.09,38.77,-5.77000000000001,-0.7725000000000071
226.23,0.31,-0.87,9.25,37.39,95.0,26.4,21.02,37.43,-12.49250000000001,4.057499999999993
226.27,0.34,-1.16,9.02,37.39,95.0,26.4,19.74,39.05,-17.99000000000001,8.887499999999992
226.31,0.3,-1.59,9.24,37.39,95.0,26.4,20.44,38.23,-25.93250000000001,12.812499999999993
226.35,0.27,-1.96,9.21,37.39,95.0,26.4,20.09,37.43,-31.43250000000001,18.549999999999994
226.39,0.48,-1.86,8.8,37.39,95.0,26.4,20.9,37.43,-36.015000000000015,23.07999999999999
226.43,0.34,-2.01,9.13,37.39,95.0,26.4,19.62,39.9,-39.37750000000001,26.09999999999999
226.47,0.21,-2.53,9.37,37.39,95.0,26.4,20.21,38.23,-40.60000000000001,30.327499999999993
226.51,0.18,-2.49,9.07,37.39,95.0,26.4,20.09,38.77,-41.210000000000015,32.74249999999999
226.55,0.24,-2.66,8.66,37.39,95.0,26.4,19.62,40.19,-39.37750000000001,34.25249999999999
226.59,0.14,-2.91,9.12,37.39,95.0,26.4,20.67,39.33,-38.155000000000015,36.96999999999999
226.63,0.06,-2.51,9.34,37.39,95.0,26.4,20.21,38.77,-34.79500000000001,37.57499999999999
226.67,0.28,-2.3,8.95,37.39,95.0,26.4,21.02,39.33,-29.602500000000013,37.57499999999999
226.71,0.19,-2.43,9.23,37.39,95.0,26.4,20.32,39.05,-24.407500000000013,37.87749999999999
226.75,0.37,-2.45,9.4,37.39,95.0,26.4,19.74,37.16,-17.38000000000001,36.97249999999999
226.79,0.48,-2.22,8.94,37.39,95.0,26.4,20.21,38.23,-11.575000000000012,34.857499999999995
226.83,0.36,-2.0,9.03,37.39,95.0,26.4,19.62,39.05,-4.240000000000011,31.83749999999999
226.87,0.22,-1.53,9.23,37.39,95.0,26.4,20.56,39.05,1.8699999999999894,29.11999999999999
226.91,-0.06,-1.14,9.0,37.39,95.0,26.4,20.9,38.23,7.369999999999989,26.09999999999999
226.95,0.08,-1.12,9.17,37.39,95.0,26.4,19.86,39.9,15.00999999999999,21.872499999999995
226.99,0.07,-0.18,8.94,37.39,95.0,26.4,19.62,39.05,20.81499999999999,17.94749999999999
227.03,0.07,0.18,9.03,37.39,95.0,26.4,19.27,38.5,25.397499999999987,13.417499999999992
227.07,0.33,0.15,9.33,37.39,95.0,26.4,19.62,39.9,30.28499999999999,7.377499999999992
227.11,0.27,0.8,9.41,37.39,95.0,26.4,20.09,39.9,33.33999999999999,2.8499999999999925
227.15,-0.07,0.98,8.93,37.39,95.0,26.4,20.32,39.05,33.94999999999999,-2.282500000000007
227.19,0.4,0.45,9.67,37.39,95.0,26.4,19.97,38.23,35.78499999999999,-8.925000000000008
227.23,0.15,1.48,9.19,37.39,95.0,26.4,19.86,37.43,35.78499999999999,-16.172500000000007
227.27,0.48,1.85,9.18,37.39,95.0,26.4,18.68,39.9,35.17249999999999,-23.722500000000004
227.31,0.14,1.47,9.06,37.39,95.0,26.4,20.44,38.23,33.94999999999999,-28.855000000000004
227.35,0.14,0.93,9.84,37.39,95.0,26.4,20.32,38.5,33.33749999999999,-34.5925
227.39,0.25,1.02,9.09,37.39,95.0,26.4,20.21,38.23,30.58749999999999,-36.705000000000005
227.43,0.16,1.43,9.1,37.39,95.0,26.4,19.62,39.05,29.364999999999988,-39.120000000000005
227.47,0.26,1.02,9.38,37.39,95.0,26.4,19.39,38.23,27.83749999999999,-41.5375
227.51,0.19,0.97,9.42,37.39,95.0,26.4,20.21,37.43,24.477499999999992,-39.4225
227.55,0.22,1.04,8.92,37.39,95.0,26.4,19.74,37.16,24.17249999999999,-36.4025
227.59,0.28,0.57,9.18,37.39,95.0,26.4,20.44,38.5,21.42499999999999,-30.665000000000003
227.63,0.39,0.32,9.23,37.39,95.0,26.4,19.39,39.05,19.592499999999987,-25.230000000000004
227.67,0.05,-0.08,9.24,37.39,95.0,26.4,18.33,38.23,15.619999999999989,-20.400000000000002
227.71,0.2,-0.28,9.2,37.39,95.0,26.4,17.01,39.9,9.81499999999999,-15.570000000000006
227.75,0.17,-0.38,9.13,37.39,95.0,26.4,19.97,38.77,3.702499999999989,-9.230000000000004
227.79,0.2,-0.66,9.1,37.39,95.0,26.4,19.86,38.23,-4.54750000000001,-3.4925000000000037
227.83,0.17,-0.71,9.03,37.39,95.0,26.4,19.62,39.05,-11.27000000000001,1.6399999999999966
227.87,0.15,-1.35,9.28,37.39,95.0,26.4,19.27,39.05,-18.29750000000001,7.377499999999997
227.91,0.17,-1.19,8.71,37.39,95.0,26.4,19.27,38.23,-25.32500000000001,11.002499999999996
227.95,0.44,-1.86,8.87,37.39,95.0,26.4,19.74,38.23,-31.130000000000013,16.739999999999995
227.99,0.2,-2.04,9.32,37.39,95.0,26.4,20.44,38.23,-36.32250000000001,22.174999999999997
228.03,0.2,-1.72,8.75,37.39,95.0,26.4,19.74,37.69,-39.37750000000001,27.0075
228.07,0.12,-1.99,8.65,37.39,95.0,26.4,20.21,38.23,-42.12750000000001,30.932499999999997
228.11,0.13,-2.39,9.3,37.39,95.0,26.4,20.21,38.23,-42.73750000000001,34.254999999999995
228.15,0.26,-2.88,9.15,37.39,95.0,26.4,19.62,39.05,-40.295000000000016,36.067499999999995
228.19,0.37,-2.85,8.94,37.39,95.0,26.4,20.09,39.9,-37.545000000000016,37.275
228.23,0.46,-2.57,9.47,37.39,95.0,26.4,20.44,38.77,-32.96000000000001,38.482499999999995
228.27,0.38,-2.49,8.87,37.39,95.0,26.4,19.15,39.05,-27.462500000000013,37.8775
228.31,0.24,-2.12,8.79,37.39,95.0,26.4,20.21,37.69,-23.18500000000001,36.669999999999995
228.35,0.35,-2.81,9.17,37.39,95.0,26.4,19.62,39.05,-17.07500000000001,34.857499999999995
228.39,0.27,-1.75,8.63,37.39,95.0,26.4,20.09,39.05,-11.882500000000011,33.044999999999995
228.43,-0.31,-2.03,9.21,37.39,95.0,26.4,20.44,37.43,-5.4650000000000105,31.534999999999997
228.47,-0.16,-1.66,8.96,37.39,95.0,26.4,23.42,37.43,0.952499999999989,30.327499999999997
228.51,-0.15,-1.19,9.08,37.39,95.0,26.4,20.44,37.16,6.452499999999989,28.214999999999996
228.55,-0.17,-0.95,8.85,37.39,95.0,26.4,19.74,38.23,13.78499999999999,25.194999999999997
228.59,-0.26,-0.13,8.9,37.39,95.0,26.4,20.21,38.23,18.97999999999999,20.0625
228.63,0.01,0.12,9.08,37.39,95.0,26.4,19.51,39.05,24.78499999999999,14.627499999999998
228.67,-0.19,0.71,8.87,37.39,95.0,26.4,19.74,39.33,29.367499999999986,9.492499999999996
228.71,-0.93,0.77,8.28,37.39,95.0,26.4,20.21,38.5,32.11749999999999,4.0574999999999966
228.75,-0.3,0.42,8.91,37.39,95.0,26.4,20.09,37.43,35.47749999999999,-1.6800000000000037
228.79,-0.11,1.29,8.85,37.39,95.0,26.4,20.44,38.23,34.559999999999995,-7.720000000000004
228.83,-0.46,1.09,9.01,37.39,95.0,26.4,19.39,39.9,34.25499999999999,-16.175000000000004
228.87,-0.14,1.28,9.35,37.39,95.0,26.4,18.68,38.23,32.72749999999999,-23.42
228.91,0.07,1.46,9.13,37.39,95.0,26.4,20.44,37.43,30.28249999999999,-28.552500000000002
228.95,0.26,1.11,9.32,37.39,95.0,26.4,19.62,38.23,29.67249999999999,-33.0825
228.99,0.25,0.83,9.5,37.39,95.0,26.4,20.44,38.77,28.75499999999999,-35.195
229.03,0.25,1.31,9.02,37.39,95.0,26.4,20.32,40.19,28.44999999999999,-37.31
229.07,0.33,0.99,9.38,37.39,95.0,26.4,19.39,39.05,28.44999999999999,-39.425
229.11,0.19,1.38,9.27,37.39,95.0,26.4,19.74,37.43,28.44999999999999,-39.1225
229.15,0.31,0.26,9.48,37.39,95.0,26.4,21.02,39.05,25.08999999999999,-36.1025
229.19,0.18,0.37,9.39,37.39,95.0,26.4,20.44,37.43,22.03499999999999,-30.970000000000002
229.23,0.36,0.02,9.13,37.39,95.0,26.4,18.68,38.5,17.45249999999999,-25.535
229.27,0.23,0.19,8.99,37.39,95.0,26.4,19.51,38.23,13.17499999999999,-19.495000000000005
229.31,0.24,-0.47,9.37,37.39,95.0,26.4,20.21,39.9,9.814999999999989,-14.362500000000002
229.35,0.16,-0.39,9.06,37.39,95.0,26.4,20.32,38.77,3.704999999999989,-9.530000000000001
229.39,0.23,-0.73,9.19,37.39,95.0,26.4,20.09,39.33,-1.4900000000000109,-4.0950000000000015
229.43,0.24,-0.68,9.07,37.39,95.0,26.4,19.27,41.08,-8.212500000000011,1.3399999999999985
229.47,0.22,-1.06,9.16,37.39,95.0,26.4,18.92,39.9,-15.545000000000009,7.077499999999999
229.51,0.24,-1.15,8.83,37.39,95.0,26.4,20.21,38.23,-22.267500000000013,11.607499999999998
229.55,0.16,-2.0,9.4,37.39,95.0,26.4,19.62,38.5,-29.29500000000001,17.6475
229.59,0.15,-1.75,9.09,37.39,95.0,26.4,20.32,39.05,-34.49000000000001,21.874999999999996
229.63,0.35,-2.21,9.22,37.39,95.0,26.4,20.44,38.77,-37.852500000000006,26.404999999999998
229.67,0.23,-2.09,8.94,37.39,95.0,26.4,19.39,39.9,-38.465,30.0275
229.71,0.24,-2.31,8.57,37.39,95.0,26.4,21.13,37.43,-38.465,32.745
229.75,0.23,-2.76,9.11,37.39,95.0,26.4,19.74,39.62,-37.54750000000001,35.16
229.79,0.21,-2.97,9.01,37.39,95.0,26.4,20.9,39.05,-36.32500000000001,36.36749999999999
229.83,0.37,-2.9,9.26,37.39,95.0,26.4,19.86,39.05,-33.26750000000001,37.8775
229.87,-0.03,-2.23,9.1,37.39,95.0,26.4,19.86,38.23,-29.600000000000012,36.9725
229.91,0.39,-2.08,8.6,37.39,95.0,26.4,20.9,38.23,-24.71000000000001,36.669999999999995
229.95,0.14,-2.26,9.33,37.39,95.0,26.4,20.21,39.9,-17.68250000000001,35.4625
229.99,0.35,-1.93,9.53,37.39,95.0,26.4,19.86,39.9,-10.962500000000011,33.3475
230.03,-0.16,-1.47,8.82,37.39,95.0,26.4,20.44,38.5,-3.325000000000011,32.13999999999999
230.07,0.11,-1.69,9.22,37.39,95.0,26.4,19.27,39.05,4.00749999999999,30.027499999999996
230.11,0.29,-1.02,9.01,37.39,95.0,26.4,19.86,39.62,10.72999999999999,25.799999999999997
230.15,-0.13,-0.96,8.88,37.39,95.0,26.4,18.92,39.05,16.53499999999999,23.384999999999998
230.19,0.27,-0.24,9.11,37.39,95.0,26.4,19.86,38.23,21.42499999999999,18.854999999999993
230.23,0.04,-0.13,9.16,37.39,95.0,26.4,19.27,39.9,26.31249999999999,14.324999999999996
230.27,-0.18,0.54,8.95,37.39,95.0,26.4,20.9,38.77,29.97749999999999,11.002499999999996
230.31,-0.35,0.96,8.69,37.39,95.0,26.4,19.62,40.19,33.33999999999999,3.7549999999999963
230.35,-1.14,0.95,9.15,37.39,95.0,26.4,18.92,38.23,34.86749999999999,-2.2850000000000037
230.39,-0.19,1.21,9.1,37.39,95.0,26.4,20.09,38.5,34.86749999999999,-10.437500000000004
230.43,-0.43,1.08,9.2,37.39,95.0,26.4,19.97,38.23,33.03499999999999,-17.382500000000004
230.47,-0.08,1.26,9.55,37.39,95.0,26.4,20.67,39.9,31.812499999999986,-22.515000000000008
230.51,-0.21,1.22,9.59,37.39,95.0,26.4,20.56,37.43,31.19999999999999,-27.345000000000006
230.55,-0.02,1.54,9.08,37.39,95.0,26.4,19.86,39.05,31.19999999999999,-31.572500000000005
230.59,0.03,1.08,9.04,37.39,95.0,26.4,19.39,39.9,31.19999999999999,-37.0075
230.63,0.17,1.07,9.12,37.39,95.0,26.4,19.86,39.05,29.36749999999999,-41.235
230.67,0.25,0.95,9.16,37.39,95.0,26.4,20.79,38.23,28.45249999999999,-43.0475
230.71,0.07,1.43,8.92,37.39,95.0,26.4,20.9,37.43,26.31499999999999,-41.235
230.75,0.21,0.31,9.79,37.39,95.0,26.4,20.32,39.05,25.397499999999987,-38.215
230.79,0.29,0.34,9.44,37.39,95.0,26.4,20.32,39.05,24.47999999999999,-33.0825
230.83,0.25,0.59,8.73,37.39,95.0,26.4,20.56,39.05,20.81249999999999,-26.44
230.87,0.2,-0.17,9.46,37.39,95.0,26.4,20.44,38.23,15.922499999999989,-20.702500000000004
230.91,0.27,-0.19,8.9,37.39,95.0,26.4,21.13,38.23,9.20249999999999,-13.757500000000004
230.95,0.14,-0.59,9.33,37.39,95.0,26.4,22.85,39.05,2.479999999999989,-6.8125000000000036
230.99,0.17,-0.49,9.04,37.39,95.0,26.4,19.97,38.23,-4.240000000000011,-1.6775000000000038
231.03,0.21,-0.64,9.14,37.39,95.0,26.4,19.86,39.05,-10.04500000000001,3.1524999999999963
231.07,0.1,-1.15,8.95,37.39,95.0,26.4,19.86,39.9,-15.54500000000001,8.587499999999997
231.11,0.14,-1.38,9.01,37.39,95.0,26.4,19.97,37.16,-21.655000000000012,11.909999999999997
231.15,0.08,-1.87,9.05,37.39,95.0,26.4,20.9,37.43,-27.46250000000001,16.74
231.19,0.16,-2.0,9.22,37.39,95.0,26.4,20.67,37.43,-33.57250000000001,22.174999999999997
231.23,0.19,-1.55,8.96,37.39,95.0,26.4,20.09,39.05,-37.24000000000001,25.7975
