Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.88,0.19,2.5,8.88,29.59,95.0,23.8,19.86,37.43,12.49,17.0425
238.91,0.2,2.4,9.1,29.59,95.0,23.8,19.86,36.39,3.6274999999999995,22.177500000000002
238.96,0.17,1.95,9.14,29.59,95.0,23.8,19.39,37.96,-5.2325,26.105000000000004
239.0,0.2,1.68,9.3,29.59,95.0,23.8,20.21,37.69,-11.955,30.3325
239.04,0.2,1.98,9.16,29.59,95.0,23.8,19.74,37.16,-18.37,33.35
239.08,0.3,2.17,9.13,29.59,95.0,23.8,20.21,37.69,-24.785,36.3675
239.12,0.22,1.93,9.29,29.59,95.0,23.8,20.44,37.69,-29.979999999999997,39.99
239.16,0.15,1.75,9.05,29.59,95.0,23.8,20.21,37.16,-35.480000000000004,42.102500000000006
239.2,0.42,1.29,9.17,29.59,95.0,23.8,20.32,37.69,-39.1475,44.519999999999996
239.24,0.25,0.85,9.14,29.59,95.0,23.8,19.39,37.43,-42.2025,45.4275
239.27,0.35,0.64,9.85,29.59,95.0,23.8,19.86,37.69,-45.5625,45.73
239.32,0.41,-0.04,9.27,29.59,95.0,23.8,19.86,37.43,-48.6175,45.73
239.36,0.26,0.16,9.03,29.59,95.0,23.8,19.97,37.16,-50.754999999999995,44.52
239.4,0.22,0.23,9.03,29.59,95.0,23.8,19.74,38.23,-51.6725,43.6125
239.44,0.18,0.15,9.23,29.59,95.0,23.8,20.32,36.14,-50.45,42.405
239.48,0.16,-0.12,8.92,29.59,95.0,23.8,19.86,37.69,-48.31,41.1975
239.52,0.21,-0.99,9.07,29.59,95.0,23.8,20.09,36.9,-46.1725,39.99
239.55,0.25,-1.16,9.08,29.59,95.0,23.8,19.74,37.16,-44.0325,39.3875
239.6,0.24,-0.92,8.81,29.59,95.0,23.8,19.86,37.69,-42.8125,38.7825
239.63,0.23,-0.99,8.94,29.59,95.0,23.8,19.15,37.16,-40.675,37.575
239.68,0.13,-1.53,8.75,29.59,95.0,23.8,19.97,37.16,-38.84,36.065
239.72,0.42,-2.1,9.02,29.59,95.0,23.8,19.04,38.23,-36.3975,33.3475
239.76,0.26,-2.51,8.92,29.59,95.0,23.8,19.39,37.96,-32.12,30.63
239.8,0.27,-2.25,8.92,29.59,95.0,23.8,19.74,38.23,-27.535,27.61
239.84,0.2,-2.51,8.98,29.59,95.0,23.8,19.51,37.16,-21.12,24.5925
239.88,0.29,-3.04,9.12,29.59,95.0,23.8,19.86,37.69,-14.0925,20.6675
239.91,0.3,-3.59,9.01,29.59,95.0,23.8,19.51,37.16,-6.7575,15.232500000000002
239.96,0.49,-3.27,8.7,29.59,95.0,23.8,19.62,37.16,1.185,9.1925
240.0,0.28,-3.55,9.09,29.59,95.0,23.8,20.09,37.16,7.9075,1.9449999999999998
240.04,0.43,-3.97,9.23,29.59,95.0,23.8,20.44,37.16,14.935,-6.2075
240.08,0.64,-3.54,8.71,29.59,95.0,23.8,19.97,36.9,21.9625,-14.965
240.12,0.32,-3.16,8.92,29.59,95.0,23.8,19.27,37.69,27.7675,-24.325
240.16,-0.11,-3.59,9.02,29.59,95.0,23.8,19.86,36.9,35.099999999999994,-32.78
240.2,0.09,-2.53,9.45,29.59,95.0,23.8,19.97,36.65,41.8225,-41.84
240.24,0.1,-4.15,9.63,29.59,95.0,23.8,20.44,36.39,48.8475,-49.3875
240.27,0.57,-2.49,8.61,29.59,95.0,23.8,19.62,37.43,55.265,-55.4275
240.32,-0.11,-1.69,8.77,29.59,95.0,23.8,20.32,37.43,59.8475,-61.4675
240.36,1.4,-2.31,9.47,29.59,95.0,23.8,19.97,37.16,63.2075,-64.4875
240.4,1.18,-1.76,9.03,29.59,95.0,23.8,19.74,37.16,64.7375,-66.60249999999999
240.44,0.44,-0.99,8.8,29.59,95.0,23.8,19.62,37.16,65.96000000000001,-66.6025
240.48,-0.14,-0.98,8.81,29.59,95.0,23.8,19.86,36.9,66.265,-64.4875
240.52,0.03,-0.13,8.74,29.59,95.0,23.8,19.97,36.39,65.655,-59.957499999999996
240.55,0.04,-0.14,8.98,29.59,95.0,23.8,19.97,36.65,64.4325,-53.315
240.6,0.24,0.42,9.08,29.59,95.0,23.8,18.68,37.16,62.597500000000004,-46.0675
240.63,-0.23,0.73,9.06,29.59,95.0,23.8,19.39,36.65,59.542500000000004,-36.7075
240.68,0.16,1.6,9.08,29.59,95.0,23.8,19.86,37.43,55.57,-27.3475
240.72,0.34,1.97,9.13,29.59,95.0,23.8,17.85,36.9,49.765,-17.985000000000003
240.76,-0.17,2.24,9.87,29.59,95.0,23.8,19.86,39.05,43.045,-8.3225
240.8,-0.2,2.51,9.32,29.59,95.0,23.8,19.62,37.96,35.7125,-1.075
240.84,0.24,2.12,9.34,29.59,95.0,23.8,19.97,37.16,27.770000000000003,6.172499999999999
240.88,0.17,2.11,9.1,29.59,95.0,23.8,19.97,37.16,18.6025,12.815
240.91,-0.02,2.95,9.06,29.59,95.0,23.8,19.51,36.39,9.13,18.552500000000002
240.96,0.2,2.45,9.1,29.59,95.0,23.8,19.74,37.69,-0.03500000000000014,24.29
241.0,0.27,2.16,9.21,29.59,95.0,23.8,19.39,37.69,-8.8975,28.82
241.04,0.15,1.6,9.32,29.59,95.0,23.8,19.97,37.69,-15.620000000000001,32.442499999999995
241.08,0.27,1.68,9.26,29.59,95.0,23.8,19.86,37.69,-21.424999999999997,35.160000000000004
241.12,0.21,2.16,9.32,29.59,95.0,23.8,19.97,37.16,-27.229999999999997,37.575
241.16,0.63,1.89,9.19,29.59,95.0,23.8,19.62,37.69,-31.8125,39.385
241.2,0.23,1.49,9.34,29.59,95.0,23.8,19.39,37.69,-36.089999999999996,40.894999999999996
241.24,0.18,1.46,8.83,29.59,95.0,23.8,19.51,35.16,-40.6725,42.102500000000006
241.27,0.4,0.82,9.51,29.59,95.0,23.8,19.86,37.69,-44.035,43.00750000000001
241.32,0.35,0.65,9.54,29.59,95.0,23.8,19.86,37.96,-47.089999999999996,43.915
241.36,0.17,0.76,9.09,29.59,95.0,23.8,19.86,36.9,-49.227500000000006,43.612500000000004
241.4,0.33,0.38,8.98,29.59,95.0,23.8,19.86,37.43,-50.45,43.309999999999995
241.44,0.24,-0.49,9.42,29.59,95.0,23.8,19.15,37.96,-50.754999999999995,43.31
241.48,0.31,-0.37,9.05,29.59,95.0,23.8,19.97,36.65,-50.45,42.1025
241.52,0.33,-0.26,9.02,29.59,95.0,23.8,19.15,37.43,-49.84,42.1025
241.55,0.31,-0.78,9.07,29.59,95.0,23.8,19.97,37.43,-48.0075,41.197500000000005
241.6,0.28,-0.97,8.95,29.59,95.0,23.8,20.09,36.65,-45.87,39.6875
241.63,0.31,-1.4,9.13,29.59,95.0,23.8,20.09,37.43,-43.425,38.1775
241.68,0.29,-1.39,8.97,29.59,95.0,23.8,19.62,37.96,-41.59,36.3675
241.72,0.08,-1.2,8.9,29.59,95.0,23.8,19.62,37.69,-39.7575,34.555
241.76,0.28,-2.23,9.19,29.59,95.0,23.8,19.62,37.96,-36.089999999999996,33.045
241.8,0.25,-2.37,9.05,29.59,95.0,23.8,19.62,37.96,-31.5075,30.630000000000003
241.84,0.25,-2.53,8.93,29.59,95.0,23.8,19.51,38.5,-25.092499999999998,27.912499999999998
241.88,0.33,-2.71,9.08,29.59,95.0,23.8,19.62,37.43,-17.76,24.5925
241.91,0.26,-2.6,8.82,29.59,95.0,23.8,19.39,37.69,-11.3425,20.064999999999998
241.96,0.16,-3.41,9.18,29.59,95.0,23.8,20.09,37.96,-4.3149999999999995,14.627499999999998
242.0,0.16,-3.15,8.51,29.59,95.0,23.8,20.09,36.9,3.0175,8.285
242.04,0.17,-3.42,8.7,29.59,95.0,23.8,19.74,36.14,10.3525,1.0375
242.08,0.22,-3.71,9.25,29.59,95.0,23.8,19.86,37.43,17.0725,-7.114999999999999
242.12,0.02,-3.37,9.29,29.59,95.0,23.8,19.62,37.16,23.490000000000002,-15.57
242.16,-0.24,-2.94,8.64,29.59,95.0,23.8,20.09,36.9,29.907500000000002,-25.535
242.2,0.12,-3.28,8.66,29.59,95.0,23.8,20.32,37.43,36.3225,-35.1975
242.24,0.08,-2.28,9.73,29.59,95.0,23.8,19.27,37.43,43.045,-43.955
242.27,0.57,-4.41,9.72,29.59,95.0,23.8,19.86,37.43,49.765,-51.5025
242.32,0.64,-1.9,9.65,29.59,95.0,23.8,19.51,37.16,55.57,-57.54
242.36,0.5,-2.66,8.45,29.59,95.0,23.8,19.15,37.96,59.847500000000004,-61.465
242.4,0.46,-2.63,8.59,29.59,95.0,23.8,20.67,37.96,64.43,-64.485
242.44,0.15,-1.3,8.85,29.59,95.0,23.8,19.62,36.39,66.57000000000001,-65.39
242.48,0.28,-0.82,9.12,29.59,95.0,23.8,20.09,37.43,67.4875,-63.88
242.52,0.86,-0.66,9.18,29.59,95.0,23.8,19.74,37.69,68.1,-61.464999999999996
242.55,0.54,-0.45,9.26,29.59,95.0,23.8,18.33,36.9,66.2675,-56.03
242.6,0.6,0.26,8.93,29.59,95.0,23.8,20.09,36.65,64.1275,-49.99249999999999
242.63,-0.21,1.19,9.38,29.59,95.0,23.8,20.9,40.19,61.987500000000004,-42.747499999999995
242.68,-0.1,0.88,9.23,29.59,95.0,23.8,20.44,37.16,58.31999999999999,-33.99
242.72,0.45,1.23,9.31,29.59,95.0,23.8,19.74,37.69,53.125,-25.8375
242.76,-0.32,1.91,9.6,29.59,95.0,23.8,19.86,37.69,47.625,-17.3825
242.8,-0.01,2.27,8.84,29.59,95.0,23.8,19.62,37.69,40.902499999999996,-8.322499999999998
242.84,0.25,1.88,9.39,29.59,95.0,23.8,19.97,37.16,32.6525,-0.16999999999999993
242.88,0.23,2.28,9.42,29.59,95.0,23.8,19.97,36.9,24.402499999999996,7.9825
242.91,0.28,2.34,8.68,29.59,95.0,23.8,19.39,37.16,15.2375,16.134999999999998
242.96,0.21,2.38,9.13,29.59,95.0,23.8,19.86,36.39,6.6825,22.474999999999998
243.0,0.28,2.32,9.18,29.59,95.0,23.8,19.97,36.65,-0.9550000000000001,27.607499999999998
243.04,0.31,2.01,9.14,29.59,95.0,23.8,19.97,36.14,-8.2875,31.232499999999998
243.08,0.22,1.98,9.07,29.59,95.0,23.8,19.62,37.96,-14.705,33.65
243.12,0.27,1.92,9.24,29.59,95.0,23.8,19.39,37.96,-21.12,35.4625
243.16,0.28,2.05,9.28,29.59,95.0,23.8,19.51,36.65,-27.23,37.275
243.2,0.22,2.01,9.27,29.59,95.0,23.8,19.62,37.16,-32.4225,39.3875
243.24,0.32,1.01,9.33,29.59,95.0,23.8,19.39,37.69,-37.31,41.197500000000005
243.27,0.17,1.5,9.02,29.59,95.0,23.8,17.37,37.43,-41.8925,42.405
243.32,0.32,0.24,9.3,29.59,95.0,23.8,19.62,36.65,-45.865,43.31
243.36,0.3,0.46,9.41,29.59,95.0,23.8,20.21,37.69,-48.005,43.0075
243.4,0.34,0.33,8.89,29.59,95.0,23.8,19.62,36.9,-50.45,43.31
243.44,0.25,0.23,9.21,29.59,95.0,23.8,19.62,37.16,-51.36749999999999,42.7075
243.48,0.33,-0.0,9.25,29.59,95.0,23.8,20.21,36.9,-51.0625,42.7075
243.52,0.31,-0.72,9.07,29.59,95.0,23.8,19.39,37.69,-50.7575,42.7075
243.55,0.3,-1.03,9.1,29.59,95.0,23.8,19.74,37.16,-48.9225,42.405
243.6,0.2,-0.76,9.05,29.59,95.0,23.8,20.09,37.16,-47.09,42.1025
243.63,0.19,-0.67,8.92,29.59,95.0,23.8,19.62,36.65,-44.644999999999996,40.5925
243.68,0.22,-1.04,9.11,29.59,95.0,23.8,19.62,36.9,-42.2,39.385000000000005
243.72,0.32,-1.54,9.05,29.59,95.0,23.8,19.97,37.16,-39.45,36.667500000000004
243.76,0.29,-2.42,9.07,29.59,95.0,23.8,19.86,37.69,-35.7825,34.5525
243.8,0.15,-1.97,8.74,29.59,95.0,23.8,19.74,36.39,-32.4225,32.44
243.84,0.12,-1.97,8.98,29.59,95.0,23.8,19.74,37.69,-28.145000000000003,29.7225
243.88,0.22,-2.7,9.11,29.59,95.0,23.8,19.97,37.16,-22.340000000000003,27.005
243.91,0.36,-2.77,9.08,29.59,95.0,23.8,21.48,37.96,-16.84,23.08
243.96,0.22,-3.28,9.26,29.59,95.0,23.8,19.74,37.16,-9.8125,18.247500000000002
244.0,0.12,-3.21,9.04,29.59,95.0,23.8,19.62,37.69,-2.785,11.907499999999999
244.04,0.31,-3.84,8.87,29.59,95.0,23.8,19.62,37.43,3.63,4.66
244.08,0.33,-3.92,9.16,29.59,95.0,23.8,20.09,37.96,10.35,-2.2849999999999997
244.12,0.39,-3.7,8.94,29.59,95.0,23.8,19.74,36.9,17.682499999999997,-10.4375
244.16,0.49,-3.12,9.07,29.59,95.0,23.8,20.21,36.9,25.015,-18.8925
244.2,-0.07,-3.18,9.05,29.59,95.0,23.8,20.09,37.69,32.042500000000004,-28.252499999999998
244.24,-0.15,-3.03,8.86,29.59,95.0,23.8,16.53,37.69,39.07,-37.915
244.27,0.62,-3.07,9.23,29.59,95.0,23.8,19.51,37.16,45.4875,-47.275
244.32,-0.19,-2.68,8.82,29.59,95.0,23.8,19.27,37.43,51.905,-55.125
244.36,1.26,-3.44,9.63,29.59,95.0,23.8,19.74,37.43,57.405,-59.955000000000005
244.4,0.82,-2.63,8.81,29.59,95.0,23.8,19.51,37.43,61.682500000000005,-63.88
244.44,0.44,-1.25,8.69,29.59,95.0,23.8,19.04,37.43,64.125,-65.995
244.48,0.87,-1.4,8.96,29.59,95.0,23.8,19.74,39.62,64.73500000000001,-65.3925
244.52,0.05,-0.75,8.59,29.59,95.0,23.8,19.62,37.69,65.345,-63.28
244.55,0.24,-0.29,8.97,29.59,95.0,23.8,19.62,37.43,64.735,-59.6575
244.6,0.18,-0.23,8.94,29.59,95.0,23.8,19.62,37.43,63.5125,-52.410000000000004
244.63,-0.01,-0.23,9.1,29.59,95.0,23.8,20.44,37.16,61.68,-46.370000000000005
244.68,0.84,1.05,9.04,29.59,95.0,23.8,19.86,37.16,58.93,-39.425
244.72,0.6,0.76,9.46,29.59,95.0,23.8,18.56,37.43,56.18,-30.97
244.76,0.72,1.68,8.88,29.59,95.0,23.8,20.09,37.43,51.292500000000004,-24.025
244.8,0.65,2.06,8.69,29.59,95.0,23.8,19.62,37.43,46.4025,-14.9675
244.84,-0.03,1.92,9.54,29.59,95.0,23.8,19.86,37.16,39.9875,-5.6075
244.88,0.33,2.13,9.05,29.59,95.0,23.8,18.92,37.43,31.432499999999997,3.1499999999999995
244.91,0.16,2.92,9.07,29.59,95.0,23.8,19.39,37.43,23.487499999999997,11.302499999999998
244.96,0.37,2.55,9.51,29.59,95.0,23.8,19.86,37.16,14.3225,17.947499999999998
245.0,0.25,1.91,9.38,29.59,95.0,23.8,19.97,37.16,5.4624999999999995,22.78
245.04,0.27,2.03,9.19,29.59,95.0,23.8,19.62,36.9,-2.4825,26.4025
245.08,0.11,1.73,9.16,29.59,95.0,23.8,19.51,37.96,-9.5075,29.725
245.12,0.22,2.01,9.26,29.59,95.0,23.8,20.44,36.39,-16.84,32.14
245.16,0.24,2.04,9.33,29.59,95.0,23.8,19.97,37.16,-23.2575,35.160000000000004
245.2,0.2,1.94,9.19,29.59,95.0,23.8,19.86,37.69,-29.0625,38.18
245.24,0.22,1.5,9.27,29.59,95.0,23.8,19.51,37.16,-34.87,40.8975
245.27,0.5,1.71,8.94,29.59,95.0,23.8,20.56,37.96,-39.4525,43.615
245.32,0.37,0.56,9.06,29.59,95.0,23.8,19.27,37.69,-44.035,44.2175
245.36,0.43,0.57,9.05,29.59,95.0,23.8,20.21,37.69,-47.395,44.2175
245.4,0.44,-0.09,9.13,29.59,95.0,23.8,19.86,37.69,-49.837500000000006,43.915
245.44,0.25,0.14,9.15,29.59,95.0,23.8,20.09,37.96,-50.755,43.31
245.48,0.02,0.28,9.16,29.59,95.0,23.8,19.97,37.16,-50.754999999999995,43.31
245.52,0.02,0.36,8.79,29.59,95.0,23.8,19.86,37.43,-50.45,43.31
245.55,0.35,-0.34,9.17,29.59,95.0,23.8,19.86,37.96,-49.535,43.00750000000001
245.6,0.29,-0.94,9.08,29.59,95.0,23.8,19.97,37.43,-47.7025,42.405
245.63,0.3,-1.08,9.0,29.59,95.0,23.8,19.27,37.96,-45.870000000000005,41.8025
245.68,0.17,-1.01,9.12,29.59,95.0,23.8,19.62,37.96,-44.037499999999994,40.292500000000004
245.72,0.2,-1.09,8.93,29.59,95.0,23.8,19.74,37.16,-41.5925,38.785
245.76,0.31,-1.39,8.88,29.59,95.0,23.8,19.86,37.43,-39.4525,36.9725
245.8,0.29,-2.13,9.19,29.59,95.0,23.8,19.39,37.69,-36.09,33.9525
245.84,0.48,-2.69,9.03,29.59,95.0,23.8,17.25,37.43,-32.4225,31.839999999999996
245.88,0.23,-2.23,9.06,29.59,95.0,23.8,20.09,38.23,-27.532500000000002,29.1225
245.91,0.29,-2.56,8.9,29.59,95.0,23.8,19.86,37.16,-21.7275,24.895000000000003
245.96,0.33,-2.71,8.88,29.59,95.0,23.8,20.21,37.96,-15.3125,20.97
246.0,0.46,-4.33,9.44,29.59,95.0,23.8,19.74,37.16,-7.675,15.535
246.04,0.43,-3.63,9.2,29.59,95.0,23.8,19.62,37.43,-1.2599999999999998,8.889999999999999
246.08,0.43,-3.54,8.82,29.59,95.0,23.8,20.21,37.43,4.85,2.55
246.12,0.15,-4.06,9.58,29.59,95.0,23.8,17.49,36.65,10.959999999999999,-5.3025
246.16,0.42,-3.87,9.49,29.59,95.0,23.8,19.86,37.69,17.987499999999997,-14.665
246.2,0.21,-2.64,8.79,29.59,95.0,23.8,19.86,37.43,25.625,-23.7225
246.24,0.04,-3.07,9.17,29.59,95.0,23.8,20.21,37.96,33.57,-33.085
246.27,0.57,-3.76,8.33,29.59,95.0,23.8,19.74,37.16,41.82,-42.1425
246.32,0.31,-3.25,7.99,29.59,95.0,23.8,20.21,37.69,48.2375,-49.3875
246.36,0.82,-3.14,8.62,29.59,95.0,23.8,20.32,35.65,54.042500000000004,-55.73
246.4,0.36,-2.04,8.78,29.59,95.0,23.8,20.21,37.16,58.625,-60.2575
246.44,0.99,-2.71,8.82,29.59,95.0,23.8,19.74,37.16,61.9875,-63.277499999999996
246.48,0.4,-1.49,8.31,29.59,95.0,23.8,18.8,37.16,64.4325,-65.09
246.52,0.17,-1.07,8.96,29.59,95.0,23.8,20.21,37.96,65.655,-65.39
246.55,0.54,-1.32,9.33,29.59,95.0,23.8,20.09,36.39,66.265,-64.1825
246.6,0.01,-0.29,8.9,29.59,95.0,23.8,19.62,36.14,65.0425,-59.6525
246.63,0.24,0.08,8.93,29.59,95.0,23.8,20.09,36.65,63.82000000000001,-53.915
246.68,-0.08,0.33,8.82,29.59,95.0,23.8,19.74,36.39,62.292500000000004,-46.3675
246.72,0.22,0.74,9.51,29.59,95.0,23.8,19.62,36.9,59.542500000000004,-37.6125
246.76,0.46,0.88,9.27,29.59,95.0,23.8,20.21,37.43,55.57,-29.7625
246.8,-0.51,1.72,9.87,29.59,95.0,23.8,19.39,37.69,50.985,-20.705000000000002
246.84,0.74,2.16,9.2,29.59,95.0,23.8,19.86,37.69,44.57,-11.9475
246.88,0.03,2.08,8.87,29.59,95.0,23.8,20.32,37.69,36.3225,-3.7924999999999995
246.91,0.14,2.93,8.69,29.59,95.0,23.8,19.86,37.16,28.0725,5.2675
246.96,0.07,2.74,9.17,29.59,95.0,23.8,19.74,37.43,18.9075,12.515
247.0,0.17,2.56,9.21,29.59,95.0,23.8,16.17,37.16,10.3525,19.46
247.04,0.07,2.23,9.07,29.59,95.0,23.8,20.44,37.43,2.1025,24.895
247.08,0.31,1.97,9.11,29.59,95.0,23.8,19.51,36.14,-5.84,27.9125
247.12,0.19,1.73,9.24,29.59,95.0,23.8,19.97,37.16,-13.1725,30.9325
247.16,0.21,2.05,9.14,29.59,95.0,23.8,19.74,36.9,-20.505,33.045
247.2,0.23,2.01,9.45,29.59,95.0,23.8,19.74,37.16,-26.9225,35.7625
247.24,0.2,2.13,9.48,29.59,95.0,23.8,19.86,37.69,-32.730000000000004,38.48
247.27,0.11,1.55,9.12,29.59,95.0,23.8,19.74,37.43,-38.230000000000004,41.5
247.32,0.44,0.99,8.98,29.59,95.0,23.8,19.74,37.96,-42.2025,43.3125
247.36,-0.01,1.15,9.04,29.59,95.0,23.8,19.97,37.43,-45.25750000000001,43.612500000000004
247.4,0.31,0.7,9.28,29.59,95.0,23.8,19.27,37.16,-47.395,43.6125
247.44,0.18,0.57,9.0,29.59,95.0,23.8,19.74,37.69,-49.5325,42.705
247.48,0.27,0.52,9.02,29.59,95.0,23.8,19.74,36.65,-51.06,42.4025
247.52,0.27,-0.2,9.07,29.59,95.0,23.8,19.74,37.16,-51.364999999999995,42.705
247.55,0.11,-0.04,8.75,29.59,95.0,23.8,19.97,37.43,-49.837500000000006,42.405
247.6,0.2,-0.39,8.97,29.59,95.0,23.8,19.51,36.39,-47.7,42.105000000000004
247.63,0.21,-0.68,9.01,29.59,95.0,23.8,20.09,36.65,-46.477500000000006,40.595
247.68,0.27,-0.84,9.05,29.59,95.0,23.8,19.62,37.69,-44.645,39.085
247.72,0.43,-1.59,9.14,29.59,95.0,23.8,19.27,37.96,-43.727500000000006,37.575
247.76,0.37,-1.77,8.9,29.59,95.0,23.8,20.21,37.69,-41.5875,36.3675
247.8,0.3,-1.54,9.08,29.59,95.0,23.8,19.74,36.65,-37.9225,35.4625
247.84,0.17,-2.0,8.85,29.59,95.0,23.8,20.09,37.43,-33.644999999999996,33.6525
247.88,0.22,-2.09,8.92,29.59,95.0,23.8,19.97,37.43,-29.0625,31.5375
247.91,0.3,-2.62,9.16,29.59,95.0,23.8,19.74,37.43,-23.87,28.517500000000002
247.96,0.28,-2.55,8.83,29.59,95.0,23.8,17.61,36.39,-18.065,24.895
248.0,0.29,-2.71,8.92,29.59,95.0,23.8,19.51,37.16,-12.26,21.27
248.04,0.09,-3.78,9.24,29.59,95.0,23.8,19.62,36.9,-5.845,16.1375
248.08,-0.01,-3.42,8.9,29.59,95.0,23.8,19.51,36.9,1.1824999999999997,10.0975
248.12,0.14,-3.9,9.01,29.59,95.0,23.8,19.15,36.65,7.295,2.5475
248.16,0.29,-4.06,9.23,29.59,95.0,23.8,20.21,37.16,13.712499999999999,-7.115
248.2,0.27,-3.5,9.28,29.59,95.0,23.8,20.44,36.39,20.74,-15.872499999999999
248.24,0.18,-3.24,8.77,29.59,95.0,23.8,19.39,37.96,27.767500000000002,-26.14
248.27,0.36,-3.46,9.62,29.59,95.0,23.8,20.09,37.96,36.015,-35.197500000000005
248.32,0.21,-2.48,8.78,29.59,95.0,23.8,19.74,37.16,43.6525,-42.745000000000005
248.36,-0.04,-3.56,8.91,29.59,95.0,23.8,20.09,36.65,50.985,-50.595
248.4,-0.17,-2.61,9.16,29.59,95.0,23.8,19.15,36.9,55.8725,-56.03
248.44,0.04,-2.1,8.91,29.59,95.0,23.8,19.74,37.96,59.845,-60.56
248.48,0.69,-2.13,8.79,29.59,95.0,23.8,19.74,36.9,62.9,-63.8825
248.52,-0.37,-1.11,8.7,29.59,95.0,23.8,19.27,37.69,64.1225,-65.3925
248.55,0.0,-1.2,8.87,29.59,95.0,23.8,19.97,36.39,65.6525,-65.3925
248.6,0.59,-0.88,9.23,29.59,95.0,23.8,19.74,37.96,65.6525,-62.0725
248.63,0.3,-0.22,9.11,29.59,95.0,23.8,20.09,37.16,65.0425,-56.94
248.68,-0.07,0.25,9.06,29.59,95.0,23.8,19.62,37.69,64.1275,-49.995
248.72,0.11,-0.17,8.83,29.59,95.0,23.8,19.62,37.69,62.292500000000004,-41.54
248.76,0.78,0.74,9.19,29.59,95.0,23.8,19.97,37.96,59.8475,-33.6875
248.8,0.92,1.33,9.02,29.59,95.0,23.8,19.39,37.43,56.18,-25.535
248.84,-0.04,1.75,9.64,29.59,95.0,23.8,20.21,37.16,50.375,-16.7775
248.88,0.34,2.5,8.63,29.59,95.0,23.8,20.09,37.96,43.96,-8.020000000000001
248.91,0.25,2.53,9.73,29.59,95.0,23.8,20.09,37.69,35.1,0.4349999999999996
248.96,0.37,2.65,9.27,29.59,95.0,23.8,19.51,37.16,25.630000000000003,8.89
249.0,0.15,2.17,9.51,29.59,95.0,23.8,19.74,37.16,17.075,16.1375
249.04,0.34,2.13,9.43,29.59,95.0,23.8,19.27,37.16,7.907500000000001,21.27
249.08,0.2,2.3,9.25,29.59,95.0,23.8,19.39,37.96,0.27,25.4975
249.12,0.26,2.03,9.13,29.59,95.0,23.8,20.56,37.43,-7.98,29.1225
249.16,0.29,1.84,9.3,29.59,95.0,23.8,19.39,37.96,-15.62,32.745
249.2,0.26,1.94,9.19,29.59,95.0,23.8,19.51,37.16,-23.2575,34.86
249.24,0.29,2.0,9.07,29.59,95.0,23.8,19.97,37.43,-30.59,37.8775
249.27,0.11,2.01,9.23,29.59,95.0,23.8,19.27,37.69,-35.480000000000004,40.292500000000004
249.32,0.14,1.45,9.28,29.59,95.0,23.8,19.51,36.65,-40.3675,41.5
249.36,0.16,0.34,9.63,29.59,95.0,23.8,19.15,36.65,-44.34,44.519999999999996
249.4,0.48,0.9,8.54,29.59,95.0,23.8,19.74,37.69,-46.48,44.8225
249.44,0.2,1.2,8.39,29.59,95.0,23.8,20.44,37.96,-48.9225,43.9175
249.48,0.19,0.53,9.4,29.59,95.0,23.8,20.21,37.16,-50.45,43.0125
249.52,0.39,0.78,8.84,29.59,95.0,23.8,19.97,37.43,-50.449999999999996,42.105000000000004
249.55,0.51,-0.13,9.19,29.59,95.0,23.8,19.86,37.16,-49.8375,41.5025
249.6,0.43,-0.74,9.39,29.59,95.0,23.8,20.21,36.39,-48.615,41.5025
249.63,0.34,-0.92,9.08,29.59,95.0,23.8,19.97,37.69,-46.7825,41.199999999999996
249.68,0.26,-0.86,9.1,29.59,95.0,23.8,19.39,37.69,-46.17,40.294999999999995
249.72,0.25,-0.8,9.06,29.59,95.0,23.8,19.86,37.69,-45.255,39.3875
249.76,0.3,-1.2,9.12,29.59,95.0,23.8,19.15,37.43,-43.4225,38.7825
249.8,0.21,-1.67,8.93,29.59,95.0,23.8,19.39,37.96,-41.2825,37.272499999999994
249.84,0.21,-1.58,8.95,29.59,95.0,23.8,19.86,37.16,-37.3125,34.555
249.88,0.18,-2.31,9.17,29.59,95.0,23.8,19.15,37.43,-32.4225,32.442499999999995
249.91,0.22,-2.02,8.88,29.59,95.0,23.8,20.09,36.65,-27.535,28.82
249.96,0.28,-2.75,9.07,29.59,95.0,23.8,19.39,39.9,-21.119999999999997,25.8
250.0,0.23,-2.71,9.01,29.59,95.0,23.8,19.62,37.69,-15.315,22.779999999999998
250.04,0.19,-2.89,8.91,29.59,95.0,23.8,19.62,37.16,-9.815,17.947499999999998
250.08,0.31,-3.7,9.22,29.59,95.0,23.8,17.37,37.69,-3.3975,12.512500000000001
250.12,0.36,-4.15,9.48,29.59,95.0,23.8,17.61,37.43,2.1025,5.869999999999999
250.16,0.67,-3.94,8.75,29.59,95.0,23.8,19.86,37.16,9.4375,-2.2824999999999998
250.2,0.48,-3.68,9.38,29.59,95.0,23.8,19.97,37.43,17.380000000000003,-10.737499999999999
250.24,0.33,-3.15,9.26,29.59,95.0,23.8,20.09,37.69,24.7125,-19.1925
250.27,0.28,-3.37,8.71,29.59,95.0,23.8,19.97,36.39,32.35,-27.95
250.32,0.82,-3.29,9.07,29.59,95.0,23.8,19.62,37.16,39.987500000000004,-37.010000000000005
