Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
267.95,0.21,-2.32,9.39,22.28,95.0,23.4,21.02,39.62,-26.740000000000002,3.7225000000000037
268.0,0.35,-2.4,9.17,22.28,95.0,23.4,20.32,39.9,-26.435,1.0050000000000037
268.04,0.19,-2.06,8.67,22.28,95.0,23.4,20.67,39.62,-26.740000000000002,-0.5049999999999965
268.08,0.13,-2.47,9.28,22.28,95.0,23.4,20.9,38.23,-25.5175,-2.9224999999999968
268.11,0.68,-1.99,8.94,22.28,95.0,23.4,19.86,38.5,-24.9075,-5.037499999999996
268.16,0.02,-1.32,8.9,22.28,95.0,23.4,18.68,38.23,-23.075000000000003,-8.057499999999997
268.2,0.29,-1.86,9.07,22.28,95.0,23.4,21.36,37.43,-22.16,-12.587499999999997
268.23,0.39,-2.07,9.58,22.28,95.0,23.4,20.79,39.05,-20.9375,-15.907499999999999
268.27,0.47,-2.24,9.29,22.28,95.0,23.4,20.32,40.19,-20.020000000000003,-20.435
268.32,0.01,-1.71,9.49,22.28,95.0,23.4,20.21,39.9,-20.325,-22.8525
268.36,-0.14,-1.34,9.08,22.28,95.0,23.4,20.21,38.23,-18.490000000000002,-25.2675
268.39,-0.06,-1.38,9.09,22.28,95.0,23.4,20.09,39.62,-17.8775,-27.682499999999997
268.44,0.32,-0.54,9.08,22.28,95.0,23.4,20.32,39.05,-16.655,-28.889999999999993
268.48,0.56,-0.98,9.25,22.28,95.0,23.4,19.86,39.05,-14.21,-30.097499999999997
268.52,0.77,-0.96,9.32,22.28,95.0,23.4,20.56,38.77,-12.0725,-31.002499999999994
268.55,0.61,-0.38,9.32,22.28,95.0,23.4,18.56,37.96,-9.629999999999999,-32.815
268.6,0.24,-0.11,9.06,22.28,95.0,23.4,21.02,39.62,-6.575,-33.42
268.64,0.07,-0.12,9.06,22.28,95.0,23.4,20.79,39.05,-4.13,-34.6275
268.67,-0.14,-0.25,9.05,22.28,95.0,23.4,20.44,38.23,-2.2975,-34.93
268.72,-0.28,0.16,8.89,22.28,95.0,23.4,20.9,37.43,-0.77,-34.3275
268.76,-0.44,0.3,9.04,22.28,95.0,23.4,20.32,40.19,-0.77,-34.3275
268.8,-0.25,0.61,9.31,22.28,95.0,23.4,18.21,39.05,0.4525,-34.3275
268.83,-0.02,0.88,9.27,22.28,95.0,23.4,21.48,39.05,1.675,-33.4225
268.88,-0.09,0.56,9.01,22.28,95.0,23.4,21.36,37.43,2.2875,-32.2125
268.92,-0.09,0.74,9.13,22.28,95.0,23.4,20.44,38.23,4.73,-31.005
268.95,0.27,0.93,9.56,22.28,95.0,23.4,20.9,37.43,6.2575,-29.192499999999995
269.0,0.06,0.93,9.3,22.28,95.0,23.4,20.9,39.05,7.785,-27.984999999999996
269.04,0.16,0.92,9.46,22.28,95.0,23.4,20.9,38.77,10.2275,-25.872499999999995
269.08,0.44,1.23,9.15,22.28,95.0,23.4,21.13,39.9,11.145,-22.852499999999996
269.11,0.1,1.68,8.81,22.28,95.0,23.4,20.09,40.19,12.365,-19.5325
269.16,0.17,1.33,8.98,22.28,95.0,23.4,20.21,39.9,13.282499999999999,-15.002499999999998
269.2,0.08,0.98,9.56,22.28,95.0,23.4,20.32,39.62,14.2,-11.679999999999996
269.23,0.1,1.36,8.73,22.28,95.0,23.4,20.67,38.23,18.1725,-9.867499999999996
269.27,0.09,0.85,9.26,22.28,95.0,23.4,20.21,38.23,21.535,-7.1474999999999955
269.32,0.24,1.11,9.33,22.28,95.0,23.4,21.25,39.9,22.7575,-6.239999999999997
269.36,0.28,1.31,9.13,22.28,95.0,23.4,20.9,38.23,25.812500000000004,-3.8249999999999966
269.39,0.24,0.8,9.38,22.28,95.0,23.4,20.9,37.16,26.422500000000003,-1.7124999999999966
269.44,0.21,0.65,9.34,22.28,95.0,23.4,20.32,40.19,25.810000000000002,-0.20499999999999652
269.48,0.24,0.68,9.23,22.28,95.0,23.4,20.67,39.05,27.9475,1.6050000000000035
269.52,0.26,0.48,9.28,22.28,95.0,23.4,20.21,38.23,28.560000000000002,4.020000000000003
269.55,0.23,0.42,9.36,22.28,95.0,23.4,20.79,39.05,27.95,6.135000000000003
269.6,0.29,0.11,9.11,22.28,95.0,23.4,20.32,39.9,27.34,8.852500000000003
269.64,0.18,0.04,9.54,22.28,95.0,23.4,21.25,39.05,26.73,10.967500000000005
269.67,0.16,0.22,9.23,22.28,95.0,23.4,21.02,39.05,25.8125,12.780000000000003
269.72,0.21,-0.03,9.28,22.28,95.0,23.4,20.44,38.23,24.59,16.1
269.76,0.24,-0.08,9.14,22.28,95.0,23.4,20.56,38.23,23.6725,18.215000000000003
269.8,0.19,-0.44,9.23,22.28,95.0,23.4,21.36,38.23,21.5325,20.932500000000005
269.83,0.15,-0.27,9.16,22.28,95.0,23.4,20.09,38.5,17.255000000000003,21.837500000000002
269.88,0.21,-0.26,9.15,22.28,95.0,23.4,20.56,39.05,12.9775,22.745000000000005
269.92,0.25,-0.68,9.22,22.28,95.0,23.4,20.32,39.9,9.3125,22.745000000000005
269.95,0.28,-0.75,9.18,22.28,95.0,23.4,21.13,38.23,6.5625,23.650000000000006
270.0,0.28,-0.88,9.2,22.28,95.0,23.4,20.56,39.05,4.73,24.255000000000003
270.04,0.25,-0.85,9.03,22.28,95.0,23.4,20.56,37.43,3.5075,23.650000000000002
270.08,0.4,-1.3,9.23,22.28,95.0,23.4,21.02,39.05,2.59,23.650000000000002
270.11,0.42,-1.13,8.99,22.28,95.0,23.4,20.9,37.43,-0.77,22.140000000000004
270.16,0.18,-1.5,9.16,22.28,95.0,23.4,21.02,39.05,-3.52,21.837500000000006
270.2,0.36,-1.67,9.37,22.28,95.0,23.4,21.02,39.9,-6.88,21.837500000000006
270.23,0.3,-1.97,9.54,22.28,95.0,23.4,20.44,39.05,-9.935,21.837500000000006
270.27,0.24,-1.23,8.65,22.28,95.0,23.4,20.56,38.23,-12.0725,22.14
270.32,0.28,-1.91,9.26,22.28,95.0,23.4,21.36,37.43,-15.127500000000001,21.837500000000002
270.36,0.43,-2.05,9.03,22.28,95.0,23.4,21.02,38.77,-17.5725,21.837500000000002
270.39,0.07,-2.14,9.37,22.28,95.0,23.4,21.82,37.43,-20.6275,20.630000000000003
270.44,0.47,-2.26,9.13,22.28,95.0,23.4,19.86,39.9,-24.295,19.120000000000005
270.48,0.27,-2.13,9.19,22.28,95.0,23.4,21.25,37.43,-26.74,18.517500000000005
270.52,0.32,-2.22,8.78,22.28,95.0,23.4,20.56,39.05,-28.5725,17.310000000000002
270.55,0.16,-2.22,8.9,22.28,95.0,23.4,20.9,37.43,-29.49,14.592500000000003
270.6,0.19,-2.44,9.33,22.28,95.0,23.4,21.36,38.77,-29.49,11.572500000000003
270.64,0.21,-2.25,9.18,22.28,95.0,23.4,21.02,39.05,-28.880000000000003,7.042500000000003
270.67,0.27,-2.56,9.34,22.28,95.0,23.4,21.36,39.05,-28.575,2.5125000000000037
270.72,0.24,-2.11,9.0,22.28,95.0,23.4,20.21,39.9,-28.88,0.7000000000000034
270.76,0.11,-2.23,9.05,22.28,95.0,23.4,20.32,37.96,-28.575,-0.5074999999999965
270.8,0.32,-2.21,9.06,22.28,95.0,23.4,20.44,38.23,-27.0475,-2.3199999999999963
270.83,-0.11,-1.94,9.35,22.28,95.0,23.4,21.25,39.05,-25.215,-5.942499999999996
270.88,0.35,-1.83,9.19,22.28,95.0,23.4,21.13,38.23,-22.465,-9.564999999999998
270.92,-0.03,-1.48,8.74,22.28,95.0,23.4,20.32,38.77,-20.02,-14.394999999999996
270.95,0.03,-1.29,8.6,22.28,95.0,23.4,20.32,40.19,-20.02,-18.6225
271.0,0.38,-1.53,8.62,22.28,95.0,23.4,20.79,38.5,-18.4925,-20.434999999999995
271.04,0.04,-1.58,9.2,22.28,95.0,23.4,20.21,38.23,-17.8825,-24.06
271.08,0.1,-1.32,9.23,22.28,95.0,23.4,20.79,39.05,-17.2725,-27.382499999999997
271.11,0.43,-0.61,9.42,22.28,95.0,23.4,20.56,39.05,-16.05,-29.1925
271.16,0.8,-0.98,9.47,22.28,95.0,23.4,20.79,38.23,-15.132500000000002,-31.005
271.2,0.61,-0.68,9.23,22.28,95.0,23.4,20.44,38.5,-13.605,-32.815
271.23,0.51,-0.36,9.2,22.28,95.0,23.4,21.02,38.23,-10.855,-33.72
271.27,0.06,-0.54,9.1,22.28,95.0,23.4,20.09,39.9,-8.715,-35.5325
271.32,0.23,0.05,9.11,22.28,95.0,23.4,20.9,38.23,-6.5775,-37.3425
271.36,0.2,-0.03,9.3,22.28,95.0,23.4,20.32,40.19,-5.355,-37.0425
271.39,0.66,0.39,9.36,22.28,95.0,23.4,19.86,39.9,-5.965,-34.93
271.44,0.05,0.06,9.25,22.28,95.0,23.4,21.36,38.23,-3.8275,-34.025
271.48,0.01,0.3,9.16,22.28,95.0,23.4,20.9,37.43,-2.6050000000000004,-33.4225
271.52,0.01,0.78,9.08,22.28,95.0,23.4,20.79,39.05,-0.15999999999999992,-32.515
271.55,-0.61,1.33,8.8,22.28,95.0,23.4,19.62,40.19,1.6725,-31.307499999999997
271.6,-0.16,1.49,9.25,22.28,95.0,23.4,19.86,39.9,1.6725000000000003,-29.1925
271.64,-0.1,0.72,9.3,22.28,95.0,23.4,20.21,38.23,4.1175,-26.474999999999994
271.67,-0.02,0.8,8.85,22.28,95.0,23.4,21.02,39.62,5.95,-24.964999999999996
271.72,0.07,0.69,9.65,22.28,95.0,23.4,20.44,38.23,9.005,-24.359999999999996
271.76,0.12,1.6,8.87,22.28,95.0,23.4,20.9,38.23,11.145,-22.849999999999994
271.8,0.51,0.83,9.57,22.28,95.0,23.4,20.32,39.9,11.755,-20.435
271.83,0.18,1.01,9.66,22.28,95.0,23.4,21.13,38.23,14.2,-17.417499999999997
271.88,0.19,0.95,9.5,22.28,95.0,23.4,20.67,38.5,16.034999999999997,-15.607499999999995
271.92,0.16,1.1,8.84,22.28,95.0,23.4,21.13,37.69,19.7,-13.494999999999996
271.95,0.25,0.87,9.29,22.28,95.0,23.4,20.44,38.5,23.0625,-11.077499999999995
272.0,0.19,1.07,9.14,22.28,95.0,23.4,21.36,38.23,24.284999999999997,-9.264999999999997
272.04,0.27,1.0,9.34,22.28,95.0,23.4,19.86,40.19,24.895,-6.244999999999996
272.08,0.24,1.11,9.17,22.28,95.0,23.4,20.67,39.05,25.8125,-3.5274999999999963
272.11,0.2,0.76,9.35,22.28,95.0,23.4,20.44,38.23,26.7275,-1.7174999999999963
272.16,0.3,0.73,9.2,22.28,95.0,23.4,20.79,39.05,27.032500000000002,0.6975000000000036
272.2,0.15,0.69,9.19,22.28,95.0,23.4,20.44,38.23,29.17,3.1150000000000038
272.23,0.3,0.71,9.08,22.28,95.0,23.4,21.36,38.5,28.865000000000002,5.230000000000004
272.27,0.16,0.57,9.37,22.28,95.0,23.4,20.21,39.9,27.3375,7.947500000000003
272.32,0.27,0.26,8.96,22.28,95.0,23.4,20.9,37.43,27.0325,10.665000000000003
272.36,0.11,-0.56,9.72,22.28,95.0,23.4,20.32,39.9,24.285,13.080000000000004
272.39,0.28,0.61,8.58,22.28,95.0,23.4,20.09,40.19,23.0625,15.797500000000003
272.44,0.24,-0.21,9.54,22.28,95.0,23.4,20.44,37.43,21.534999999999997,17.307500000000005
272.48,0.25,-0.2,9.2,22.28,95.0,23.4,20.44,38.23,18.785,20.027500000000003
272.52,0.24,-0.15,9.11,22.28,95.0,23.4,20.79,38.5,18.4775,20.630000000000003
272.55,0.17,-0.67,9.22,22.28,95.0,23.4,21.13,38.5,16.032500000000002,21.2325
272.6,0.19,-0.61,9.1,22.28,95.0,23.4,20.21,39.05,12.3675,22.442500000000003
272.64,0.21,-0.64,9.13,22.28,95.0,23.4,20.44,37.43,8.7,23.950000000000003
272.67,0.25,-0.81,9.17,22.28,95.0,23.4,21.02,39.05,5.34,24.555000000000003
272.72,0.08,-0.85,9.05,22.28,95.0,23.4,21.82,38.77,1.9800000000000002,24.857500000000005
272.76,0.11,-1.15,9.15,22.28,95.0,23.4,20.32,39.9,-0.46499999999999964,25.157500000000006
272.8,0.44,-1.22,9.07,22.28,95.0,23.4,20.9,38.77,-2.6024999999999996,23.347500000000004
272.83,0.06,-1.61,9.4,22.28,95.0,23.4,21.13,38.23,-5.6575,23.347500000000004
272.88,0.11,-1.23,8.72,22.28,95.0,23.4,20.32,39.9,-8.7125,23.650000000000006
272.92,0.12,-1.39,9.06,22.28,95.0,23.4,20.79,39.05,-10.545,22.745000000000005
272.95,0.25,-1.75,9.32,22.28,95.0,23.4,20.9,38.23,-12.3775,22.442500000000006
273.0,0.19,-1.75,9.2,22.28,95.0,23.4,20.21,38.5,-16.044999999999998,22.442500000000006
273.04,0.14,-1.65,8.83,22.28,95.0,23.4,20.44,38.23,-18.185000000000002,21.837500000000002
273.08,0.31,-2.34,9.13,22.28,95.0,23.4,21.13,38.23,-20.325,21.2325
273.11,0.23,-1.82,9.06,22.28,95.0,23.4,20.67,39.9,-23.9925,20.3275
273.16,0.12,-2.02,8.97,22.28,95.0,23.4,20.44,40.19,-24.2975,19.422500000000003
273.2,0.21,-2.29,9.07,22.28,95.0,23.4,21.13,38.5,-24.2975,17.007500000000004
273.23,0.22,-2.59,9.2,22.28,95.0,23.4,20.9,38.5,-25.52,13.990000000000004
273.27,0.27,-2.47,8.98,22.28,95.0,23.4,21.02,38.77,-23.9925,10.667500000000004
273.32,0.18,-2.55,9.17,22.28,95.0,23.4,20.79,40.19,-25.215,6.740000000000004
273.36,0.26,-2.1,8.94,22.28,95.0,23.4,20.9,38.23,-25.52,3.417500000000004
273.39,0.26,-2.22,9.15,22.28,95.0,23.4,20.9,38.23,-25.52,0.39750000000000374
273.44,0.44,-2.57,9.12,22.28,95.0,23.4,21.02,39.05,-25.825,-2.622499999999996
273.48,0.32,-2.02,8.9,22.28,95.0,23.4,20.67,38.77,-25.52,-5.942499999999997
273.52,0.29,-2.32,9.1,22.28,95.0,23.4,20.67,38.77,-25.215,-7.452499999999997
273.55,0.22,-1.71,9.06,22.28,95.0,23.4,20.32,40.19,-24.602500000000003,-10.169999999999998
273.6,0.5,-1.89,9.35,22.28,95.0,23.4,20.56,36.14,-23.9925,-11.982499999999996
273.64,0.14,-1.49,8.98,22.28,95.0,23.4,20.67,39.9,-23.075,-14.397499999999997
273.67,0.31,-2.04,8.85,22.28,95.0,23.4,21.94,38.5,-20.935,-18.019999999999996
273.72,0.17,-1.84,8.86,22.28,95.0,23.4,21.13,38.23,-18.7975,-21.342499999999998
273.76,-0.03,-1.25,8.96,22.28,95.0,23.4,20.79,40.19,-17.27,-25.869999999999997
273.8,0.18,-0.91,9.02,22.28,95.0,23.4,21.36,39.05,-15.4375,-28.5875
273.83,0.23,-0.79,8.96,22.28,95.0,23.4,21.02,40.19,-15.7425,-30.699999999999996
273.88,0.4,-0.77,9.26,22.28,95.0,23.4,20.32,39.05,-14.52,-31.002499999999998
273.92,0.36,-0.75,9.22,22.28,95.0,23.4,20.21,39.05,-13.602500000000001,-31.002499999999998
273.95,0.22,-0.25,9.06,22.28,95.0,23.4,20.09,39.9,-11.4625,-32.512499999999996
274.0,-0.13,-0.42,8.97,22.28,95.0,23.4,20.79,40.19,-9.02,-34.324999999999996
274.04,-0.12,-0.02,9.04,22.28,95.0,23.4,20.67,39.9,-8.102500000000001,-35.23
274.08,-0.41,-0.03,8.95,22.28,95.0,23.4,20.56,38.5,-5.965,-36.4375
274.11,0.0,0.65,9.33,22.28,95.0,23.4,21.48,39.05,-3.8275,-35.835
274.16,0.12,0.5,9.33,22.28,95.0,23.4,21.02,39.9,-2.6050000000000004,-34.6275
274.2,0.15,0.34,9.12,22.28,95.0,23.4,18.45,42.32,0.1449999999999999,-33.11749999999999
274.23,0.82,0.74,9.49,22.28,95.0,23.4,20.67,40.19,1.0625,-31.607499999999998
274.27,0.48,0.71,9.77,22.28,95.0,23.4,19.62,39.9,1.98,-28.889999999999993
274.32,-0.01,1.17,9.62,22.28,95.0,23.4,20.9,38.23,4.73,-26.777499999999996
274.36,0.37,1.28,9.36,22.28,95.0,23.4,20.67,38.23,6.5625,-25.569999999999997
274.39,0.45,1.09,9.11,22.28,95.0,23.4,20.21,39.9,9.6175,-23.154999999999994
274.44,0.15,1.36,9.04,22.28,95.0,23.4,20.56,37.43,10.535,-22.8525
274.48,0.33,1.21,9.32,22.28,95.0,23.4,20.21,39.05,11.4525,-20.134999999999998
274.52,0.31,1.13,9.74,22.28,95.0,23.4,21.02,39.33,13.897499999999999,-18.022499999999994
274.55,0.32,1.22,9.12,22.28,95.0,23.4,20.32,39.05,14.815000000000001,-14.399999999999997
274.6,0.24,1.09,9.02,22.28,95.0,23.4,20.79,39.05,18.174999999999997,-11.984999999999996
274.64,0.16,1.1,9.03,22.28,95.0,23.4,20.32,38.23,19.7025,-10.474999999999998
274.67,0.17,0.98,9.31,22.28,95.0,23.4,19.27,39.9,19.3975,-7.754999999999996
274.72,0.24,1.03,9.59,22.28,95.0,23.4,20.79,39.05,22.4525,-6.8474999999999975
274.76,0.32,1.23,9.04,22.28,95.0,23.4,20.9,37.43,23.674999999999997,-4.129999999999996
274.8,0.31,0.67,9.44,22.28,95.0,23.4,21.02,39.05,25.5075,-1.7124999999999966
274.83,0.23,0.76,9.28,22.28,95.0,23.4,20.67,40.19,27.34,-0.2049999999999964
274.88,0.21,0.51,9.09,22.28,95.0,23.4,21.25,39.05,27.95,1.9075000000000037
274.92,0.18,0.56,9.27,22.28,95.0,23.4,20.56,38.23,29.1725,5.230000000000004
274.95,0.17,0.06,9.26,22.28,95.0,23.4,20.79,39.05,29.4775,7.040000000000004
275.0,0.1,0.76,8.69,22.28,95.0,23.4,20.21,38.23,30.0875,10.060000000000004
275.04,0.06,0.0,9.2,22.28,95.0,23.4,20.67,39.05,29.1725,12.475000000000003
275.08,-0.01,-0.28,9.28,22.28,95.0,23.4,21.36,38.23,26.7275,14.287500000000005
275.11,-0.0,0.09,8.96,22.28,95.0,23.4,21.13,38.23,25.505000000000003,17.912500000000005
275.16,0.1,-0.19,9.19,22.28,95.0,23.4,20.9,39.05,22.145,20.027500000000003
275.2,0.16,0.12,9.11,22.28,95.0,23.4,20.44,40.19,18.782500000000002,22.745000000000005
275.23,0.18,-0.49,9.18,22.28,95.0,23.4,21.13,39.9,15.115,25.160000000000004
275.27,0.2,-0.64,9.17,22.28,95.0,23.4,20.21,38.5,11.45,24.555000000000003
275.32,0.25,-0.72,9.14,22.28,95.0,23.4,21.94,37.43,9.9225,24.857500000000005
275.36,0.25,-0.75,9.14,22.28,95.0,23.4,21.02,39.05,7.784999999999999,24.255000000000003
275.39,0.26,-0.73,9.09,22.28,95.0,23.4,20.44,38.23,7.175,23.35
275.44,0.35,-0.94,9.19,22.28,95.0,23.4,20.67,38.23,5.034999999999999,24.860000000000003
275.48,0.13,-1.3,9.18,22.28,95.0,23.4,19.86,39.9,0.7575000000000003,24.557500000000005
275.52,0.07,-1.25,9.13,22.28,95.0,23.4,20.9,37.43,-2.2975,24.255000000000003
275.55,0.3,-1.48,9.1,22.28,95.0,23.4,20.44,38.23,-5.047499999999999,23.650000000000006
275.6,0.34,-1.52,9.34,22.28,95.0,23.4,20.9,37.43,-9.0175,22.442500000000003
275.64,0.41,-1.45,9.07,22.28,95.0,23.4,20.32,39.9,-12.072500000000002,23.347500000000004
275.67,0.32,-1.82,9.29,22.28,95.0,23.4,20.21,38.23,-14.2125,23.650000000000002
275.72,0.26,-1.76,9.02,22.28,95.0,23.4,20.32,39.05,-18.185000000000002,23.9525
275.76,0.34,-1.98,9.2,22.28,95.0,23.4,20.44,38.23,-20.325000000000003,23.650000000000006
275.8,0.31,-1.97,9.08,22.28,95.0,23.4,21.36,37.43,-22.465,20.932500000000005
275.83,0.3,-2.49,9.15,22.28,95.0,23.4,20.56,39.05,-25.520000000000003,19.725000000000005
275.88,0.29,-2.34,9.05,22.28,95.0,23.4,20.56,39.9,-26.435000000000002,18.517500000000005
275.92,0.28,-2.33,9.1,22.28,95.0,23.4,21.36,38.5,-27.045,15.197500000000003
275.95,0.24,-2.53,9.1,22.28,95.0,23.4,20.9,37.96,-26.4325,12.177500000000004
276.0,0.35,-2.31,8.98,22.28,95.0,23.4,21.02,38.77,-27.042500000000004,8.250000000000004
276.04,0.2,-2.21,9.37,22.28,95.0,23.4,21.02,39.05,-27.0425,3.1150000000000038
276.08,0.28,-2.24,9.03,22.28,95.0,23.4,21.48,38.5,-27.96,0.3975000000000034
276.11,0.1,-2.4,9.12,22.28,95.0,23.4,20.56,39.05,-27.655,-2.6224999999999965
276.16,0.26,-2.6,9.23,22.28,95.0,23.4,19.62,39.9,-27.045,-4.129999999999996
276.2,0.46,-2.04,9.0,22.28,95.0,23.4,21.13,38.23,-27.045,-6.847499999999997
276.23,0.29,-1.39,9.22,22.28,95.0,23.4,20.32,39.9,-26.435000000000002,-9.567499999999995
276.27,-0.04,-1.88,9.2,22.28,95.0,23.4,21.13,37.43,-26.435000000000002,-10.774999999999997
276.32,0.5,-1.72,8.89,22.28,95.0,23.4,21.02,39.05,-23.990000000000002,-15.607499999999998
276.36,0.37,-2.0,8.98,22.28,95.0,23.4,20.21,38.23,-21.240000000000002,-18.022499999999997
276.39,0.08,-1.8,9.12,22.28,95.0,23.4,20.67,38.23,-18.1825,-21.644999999999996
276.44,0.05,-1.32,8.68,22.28,95.0,23.4,20.67,39.9,-15.7375,-26.172499999999996
276.48,-0.06,-1.02,8.91,22.28,95.0,23.4,20.56,38.23,-15.7375,-27.985
276.52,0.2,-0.9,9.07,22.28,95.0,23.4,21.13,38.23,-14.8225,-30.097499999999997
276.55,0.7,-0.86,9.44,22.28,95.0,23.4,21.02,39.9,-14.2125,-30.4
276.6,0.57,-0.83,9.37,22.28,95.0,23.4,20.9,38.23,-12.379999999999999,-32.2125
276.64,0.39,-0.29,9.15,22.28,95.0,23.4,20.79,39.33,-10.547500000000001,-33.419999999999995
276.67,0.35,-0.49,9.17,22.28,95.0,23.4,19.51,38.23,-9.325000000000001,-34.92999999999999
276.72,0.74,0.06,9.31,22.28,95.0,23.4,19.86,39.9,-8.4075,-35.5325
276.76,0.15,0.17,9.11,22.28,95.0,23.4,20.9,37.43,-7.797500000000001,-35.23
276.8,-0.65,0.15,8.81,22.28,95.0,23.4,20.56,37.43,-4.742500000000001,-35.5325
276.83,-0.73,0.06,9.38,22.28,95.0,23.4,21.36,37.43,-3.825000000000001,-34.6275
276.88,-0.01,0.2,9.22,22.28,95.0,23.4,20.56,39.05,-1.3825000000000007,-34.92999999999999
276.92,0.0,1.16,9.25,22.28,95.0,23.4,20.67,40.19,-0.1600000000000009,-33.7225
276.95,-0.6,0.49,9.12,22.28,95.0,23.4,21.02,40.19,1.0624999999999991,-32.512499999999996
277.0,-0.22,0.89,9.04,22.28,95.0,23.4,21.02,39.05,3.812499999999999,-31.607499999999998
277.04,-0.13,1.1,8.95,22.28,95.0,23.4,20.9,37.43,5.34,-29.794999999999998
277.08,-0.05,0.77,9.24,22.28,95.0,23.4,21.02,39.05,8.7,-27.985
277.11,0.17,1.48,8.88,22.28,95.0,23.4,20.67,40.19,10.2275,-25.8725
277.16,0.09,1.28,9.26,22.28,95.0,23.4,20.32,39.05,11.447499999999998,-23.454999999999995
277.2,0.03,1.2,9.06,22.28,95.0,23.4,19.62,39.05,12.669999999999998,-19.832499999999996
277.23,0.19,1.13,9.28,22.28,95.0,23.4,21.02,39.33,14.504999999999999,-17.414999999999996
277.27,0.29,1.23,9.01,22.28,95.0,23.4,20.67,39.33,16.645,-14.999999999999996
277.32,0.25,0.68,9.6,22.28,95.0,23.4,20.56,37.43,20.0075,-11.982499999999998
277.36,0.29,0.78,9.4,22.28,95.0,23.4,20.32,38.23,22.4525,-10.774999999999995
277.39,0.2,1.43,9.05,22.28,95.0,23.4,19.86,39.9,22.4525,-7.152499999999996
277.44,0.24,1.1,9.16,22.28,95.0,23.4,20.67,40.19,23.3675,-4.734999999999997
277.48,0.22,0.78,9.44,22.28,95.0,23.4,21.02,39.62,23.6725,-2.6199999999999966
277.52,0.22,0.77,9.2,22.28,95.0,23.4,20.32,41.38,24.59,-0.20499999999999652
277.55,0.18,0.6,9.25,22.28,95.0,23.4,20.32,39.05,25.200000000000003,2.2100000000000035
277.6,0.34,0.59,9.3,22.28,95.0,23.4,20.79,39.05,26.727500000000003,4.6250000000000036
277.64,0.28,0.32,9.33,22.28,95.0,23.4,20.21,39.9,25.505000000000003,8.247500000000002
277.67,0.35,0.69,8.57,22.28,95.0,23.4,19.74,38.23,26.42,10.965000000000003
277.72,0.27,-0.04,9.32,22.28,95.0,23.4,20.44,38.23,27.6425,13.080000000000002
277.76,0.21,0.42,9.11,22.28,95.0,23.4,20.32,39.9,26.115,15.797500000000003
277.8,0.23,0.1,9.13,22.28,95.0,23.4,20.67,38.23,24.892500000000002,16.402500000000003
277.83,0.19,-0.16,9.31,22.28,95.0,23.4,19.97,38.23,21.837500000000002,18.517500000000002
277.88,0.2,-0.39,9.18,22.28,95.0,23.4,20.9,38.23,19.392500000000002,20.027500000000003
277.92,0.15,-0.42,9.18,22.28,95.0,23.4,20.67,38.5,15.727500000000001,21.537500000000005
277.95,0.17,-0.28,9.13,22.28,95.0,23.4,20.9,37.96,13.59,22.442500000000003
278.0,0.21,-0.74,9.22,22.28,95.0,23.4,20.67,38.77,10.535,22.745000000000005
278.04,0.2,-0.75,9.16,22.28,95.0,23.4,21.02,38.5,7.175,22.442500000000006
278.08,0.25,-0.83,9.2,22.28,95.0,23.4,21.02,39.05,5.647499999999999,22.140000000000004
278.11,0.33,-0.98,9.2,22.28,95.0,23.4,20.56,40.19,2.8975,22.442500000000006
278.16,0.38,-0.92,9.12,22.28,95.0,23.4,20.79,39.62,1.675,21.837500000000002
278.2,0.41,-1.11,9.22,22.28,95.0,23.4,20.44,38.23,0.14750000000000002,22.442500000000003
278.23,0.34,-1.85,9.65,22.28,95.0,23.4,20.79,39.05,-2.2975,22.14
278.27,0.25,-1.19,8.83,22.28,95.0,23.4,20.21,39.9,-5.6575,22.745
278.32,0.4,-2.01,9.31,22.28,95.0,23.4,20.21,38.5,-9.3225,23.047500000000003
278.36,0.38,-1.66,9.01,22.28,95.0,23.4,21.13,38.23,-12.989999999999998,23.047500000000003
278.39,0.24,-2.04,9.34,22.28,95.0,23.4,20.56,38.23,-16.6575,24.255000000000006
278.44,0.27,-1.82,9.0,22.28,95.0,23.4,20.9,38.23,-18.4925,22.745000000000005
278.48,0.23,-2.1,9.08,22.28,95.0,23.4,20.56,39.05,-21.55,21.235000000000007
278.52,0.35,-2.31,9.29,22.28,95.0,23.4,20.79,39.05,-23.9925,20.025000000000006
278.55,0.35,-1.95,8.95,22.28,95.0,23.4,20.44,40.19,-25.520000000000003,18.215000000000003
278.6,0.28,-2.61,9.07,22.28,95.0,23.4,21.36,38.5,-27.6575,16.402500000000003
278.64,0.24,-2.71,9.33,22.28,95.0,23.4,21.13,37.69,-27.35,13.987500000000002
278.67,0.2,-1.89,8.91,22.28,95.0,23.4,21.02,38.77,-28.8775,10.365000000000004
278.72,0.45,-2.28,9.12,22.28,95.0,23.4,20.79,39.05,-28.877499999999998,5.8350000000000035
278.76,0.3,-2.3,9.25,22.28,95.0,23.4,20.56,38.23,-27.35,2.5125000000000037
278.8,0.6,-2.02,8.72,22.28,95.0,23.4,20.9,38.5,-27.6575,-0.5074999999999963
278.83,0.25,-2.26,9.15,22.28,95.0,23.4,20.32,39.9,-27.352500000000003,-3.5274999999999963
