Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
366.71,0.32,-0.02,9.21,22.19,95.0,22.2,20.21,22.92,9.362499999999997,40.68
366.75,0.06,-0.07,9.06,22.19,95.0,22.2,19.74,22.92,8.139999999999995,40.3775
366.79,0.51,0.76,9.16,22.19,95.0,22.2,19.04,23.23,6.612499999999996,39.7725
366.83,-0.22,0.49,8.97,22.19,95.0,22.2,19.74,23.39,5.389999999999996,39.1675
366.87,-0.11,0.76,8.7,22.19,95.0,22.2,19.74,23.39,4.777499999999996,38.262499999999996
366.91,-0.37,0.68,8.98,22.19,95.0,22.2,20.21,23.23,3.8599999999999963,37.66
366.95,0.1,0.65,9.28,22.19,95.0,22.2,19.62,23.39,2.0274999999999963,36.4525
366.99,0.4,1.26,8.89,22.19,95.0,22.2,20.44,23.23,1.1099999999999965,34.642500000000005
367.03,0.25,0.82,9.18,22.19,95.0,22.2,19.62,22.92,-0.41750000000000353,32.83
367.07,0.27,1.22,9.31,22.19,95.0,22.2,19.39,23.23,-2.8625000000000034,30.715
367.11,0.21,1.43,9.12,22.19,95.0,22.2,20.21,22.92,-4.695000000000004,28.6025
367.15,0.3,1.66,9.17,22.19,95.0,22.2,19.86,23.39,-7.445000000000003,25.582500000000003
367.19,0.24,1.66,9.34,22.19,95.0,22.2,20.44,23.07,-9.890000000000004,22.26
367.23,0.11,1.39,9.19,22.19,95.0,22.2,19.74,23.23,-12.332500000000003,19.845
367.27,0.15,1.17,9.34,22.19,95.0,22.2,19.62,23.39,-14.472500000000004,16.220000000000002
367.31,0.23,1.47,9.12,22.19,95.0,22.2,20.21,22.92,-16.305000000000003,14.407499999999999
367.35,0.26,1.11,9.34,22.19,95.0,22.2,19.74,23.23,-18.442500000000003,12.295000000000002
367.39,0.22,1.12,9.33,22.19,95.0,22.2,19.62,22.0,-20.582500000000003,8.6725
367.43,0.31,1.22,9.27,22.19,95.0,22.2,19.62,22.76,-21.805000000000003,6.2575
367.47,0.24,1.2,9.23,22.19,95.0,22.2,19.39,23.39,-23.637500000000003,2.6350000000000002
367.51,0.24,1.07,9.18,22.19,95.0,22.2,19.62,23.23,-25.470000000000006,-0.3849999999999998
367.55,0.15,1.05,9.16,22.19,95.0,22.2,19.62,23.39,-26.385000000000005,-2.5
367.59,0.21,0.85,9.19,22.19,95.0,22.2,19.86,23.39,-27.300000000000004,-4.914999999999999
367.63,0.13,1.05,9.13,22.19,95.0,22.2,20.32,22.92,-27.605000000000004,-6.727499999999999
367.67,0.28,0.13,9.4,22.19,95.0,22.2,19.39,23.07,-27.912500000000005,-8.54
367.71,0.33,0.08,9.48,22.19,95.0,22.2,19.74,23.23,-27.9125,-10.350000000000001
367.75,0.23,0.5,9.08,22.19,95.0,22.2,19.62,22.31,-27.302500000000002,-11.557500000000001
367.79,0.29,-0.07,9.25,22.19,95.0,22.2,19.27,22.92,-25.775000000000006,-13.370000000000001
367.83,0.48,-0.08,9.31,22.19,95.0,22.2,19.39,23.07,-23.330000000000005,-16.0875
367.87,0.48,-0.28,9.23,22.19,95.0,22.2,19.86,22.92,-20.887500000000006,-18.2025
367.91,0.37,0.0,9.22,22.19,95.0,22.2,19.62,23.23,-19.052500000000002,-20.9225
367.95,0.29,-0.44,9.16,22.19,95.0,22.2,19.74,22.92,-16.302500000000006,-23.035
367.99,0.25,-0.63,9.17,22.19,95.0,22.2,19.86,22.76,-14.470000000000004,-23.94
368.03,0.26,-0.55,9.13,22.19,95.0,22.2,19.86,23.39,-11.415000000000003,-26.355
368.07,0.29,-0.81,9.16,22.19,95.0,22.2,18.68,23.39,-8.055000000000003,-27.5625
368.11,0.23,-0.74,9.07,22.19,95.0,22.2,19.97,22.92,-5.612500000000003,-28.1675
368.15,0.29,-1.08,9.15,22.19,95.0,22.2,19.51,23.07,-1.9450000000000036,-29.0725
368.19,0.26,-1.33,9.04,22.19,95.0,22.2,19.86,23.23,0.49999999999999634,-28.1675
368.23,0.17,-1.28,9.09,22.19,95.0,22.2,19.86,22.92,3.554999999999996,-27.26
368.27,0.21,-1.42,9.06,22.19,95.0,22.2,19.62,22.61,6.304999999999996,-26.9575
368.31,0.27,-1.63,9.23,22.19,95.0,22.2,19.62,23.23,9.664999999999996,-26.0525
368.35,0.2,-1.61,8.94,22.19,95.0,22.2,19.62,23.23,12.414999999999996,-25.75
368.39,0.19,-1.83,9.02,22.19,95.0,22.2,19.86,22.76,15.164999999999996,-26.0525
368.43,0.27,-2.14,9.12,22.19,95.0,22.2,19.51,23.07,18.832499999999996,-24.240000000000002
368.47,0.31,-2.15,9.15,22.19,95.0,22.2,19.51,22.61,20.972499999999997,-23.032500000000002
368.51,0.26,-1.88,8.94,22.19,95.0,22.2,19.97,22.92,23.722499999999997,-21.825000000000003
368.55,0.27,-2.93,9.26,22.19,95.0,22.2,20.09,22.92,25.859999999999996,-20.315
368.59,0.39,-2.33,8.92,22.19,95.0,22.2,19.39,22.61,27.082499999999996,-20.315
368.63,0.4,-3.55,9.84,22.19,95.0,22.2,19.15,22.92,27.997499999999995,-19.71
368.67,0.25,-2.19,8.54,22.19,95.0,22.2,20.09,23.23,29.83,-18.502499999999998
368.71,0.08,-2.4,8.75,22.19,95.0,22.2,19.97,22.92,30.747499999999995,-16.69
368.75,0.48,-2.65,9.53,22.19,95.0,22.2,21.02,22.92,32.275,-13.067499999999999
368.79,0.21,-2.15,8.72,22.19,95.0,22.2,19.15,23.23,33.80499999999999,-8.84
368.83,0.28,-2.47,9.2,22.19,95.0,22.2,19.62,23.23,33.49999999999999,-3.7075
368.87,0.48,-2.51,8.46,22.19,95.0,22.2,17.49,22.76,32.88999999999999,1.1225000000000003
368.91,0.55,-2.35,8.86,22.19,95.0,22.2,19.97,23.23,31.362499999999997,5.35
368.95,0.29,-1.74,9.06,22.19,95.0,22.2,19.97,23.23,29.832499999999996,9.5775
368.99,0.78,-2.3,8.86,22.19,95.0,22.2,19.97,23.23,28.609999999999996,12.5975
369.03,0.24,-1.88,8.87,22.19,95.0,22.2,19.86,22.92,27.0825,15.315000000000001
369.07,0.2,-2.2,8.97,22.19,95.0,22.2,19.97,22.76,25.247499999999995,17.73
369.11,0.39,-2.36,8.95,22.19,95.0,22.2,20.09,23.07,22.804999999999996,20.7475
369.15,0.13,-1.37,8.92,22.19,95.0,22.2,19.74,22.92,20.054999999999996,24.372500000000002
369.19,0.41,-1.12,8.48,22.19,95.0,22.2,19.62,23.39,17.914999999999996,27.695
369.23,-0.11,-1.0,8.93,22.19,95.0,22.2,19.97,23.23,16.387499999999996,31.017500000000002
369.27,-0.16,-0.69,9.08,22.19,95.0,22.2,20.09,22.92,14.859999999999996,34.0375
369.31,0.25,-1.44,9.04,22.19,95.0,22.2,20.32,22.92,13.027499999999996,36.4525
369.35,0.46,-0.34,9.23,22.19,95.0,22.2,19.62,23.39,11.194999999999997,38.8675
369.39,0.62,-0.59,9.26,22.19,95.0,22.2,19.74,23.23,9.362499999999997,40.3775
369.43,0.14,0.25,9.12,22.19,95.0,22.2,19.97,23.07,8.444999999999997,40.68
369.47,0.34,0.27,9.04,22.19,95.0,22.2,20.79,22.76,8.139999999999995,40.3775
369.51,0.14,0.21,8.92,22.19,95.0,22.2,20.09,24.67,7.527499999999996,39.7725
369.55,0.19,0.81,9.32,22.19,95.0,22.2,19.86,22.92,6.609999999999997,39.47
369.59,0.26,0.15,9.45,22.19,95.0,22.2,19.74,22.61,5.387499999999997,38.2625
369.63,0.2,0.91,9.52,22.19,95.0,22.2,19.97,23.39,3.247499999999996,37.3575
369.67,0.23,0.53,9.18,22.19,95.0,22.2,20.21,23.23,1.7199999999999964,36.4525
369.71,-0.04,1.0,9.3,22.19,95.0,22.2,19.74,22.92,-0.7225000000000037,34.64
369.75,0.37,1.26,8.92,22.19,95.0,22.2,19.62,23.23,-2.860000000000004,32.225
369.79,0.15,1.14,9.37,22.19,95.0,22.2,19.74,23.39,-4.387500000000004,30.110000000000003
369.83,0.27,1.46,9.24,22.19,95.0,22.2,20.21,23.23,-6.830000000000004,27.090000000000003
369.87,0.26,1.63,9.26,22.19,95.0,22.2,19.97,22.92,-8.970000000000004,24.372500000000002
369.91,0.23,1.26,9.09,22.19,95.0,22.2,19.27,22.92,-10.805000000000003,21.955
369.95,0.12,1.28,9.27,22.19,95.0,22.2,20.21,23.07,-12.637500000000003,19.237499999999997
369.99,0.17,0.97,9.54,22.19,95.0,22.2,20.32,23.39,-15.082500000000003,16.8225
370.03,0.24,1.55,9.33,22.19,95.0,22.2,19.86,23.39,-16.610000000000003,13.5025
370.07,0.27,1.01,9.28,22.19,95.0,22.2,20.32,22.76,-19.970000000000002,10.785
370.11,0.18,1.26,9.19,22.19,95.0,22.2,20.09,22.92,-22.110000000000003,7.465
370.15,0.29,1.41,9.19,22.19,95.0,22.2,19.39,23.39,-23.332500000000003,4.142500000000001
370.19,0.26,0.94,9.45,22.19,95.0,22.2,19.97,23.23,-25.165000000000006,1.4250000000000003
370.23,0.28,1.01,9.23,22.19,95.0,22.2,20.09,22.92,-26.082500000000003,-0.6874999999999999
370.27,0.37,0.83,9.37,22.19,95.0,22.2,19.97,23.23,-27.302500000000006,-3.105
370.31,0.17,0.65,9.15,22.19,95.0,22.2,20.9,23.23,-28.830000000000005,-4.615
370.35,0.22,0.77,9.15,22.19,95.0,22.2,19.86,23.07,-29.135000000000005,-6.4275
370.39,0.25,0.43,9.16,22.19,95.0,22.2,20.21,23.07,-28.5225,-8.842500000000001
370.43,0.24,0.18,9.23,22.19,95.0,22.2,20.09,22.92,-28.830000000000002,-10.350000000000001
370.47,0.27,0.13,9.14,22.19,95.0,22.2,20.21,23.07,-27.302500000000002,-13.0675
370.51,0.15,0.07,9.17,22.19,95.0,22.2,19.74,24.02,-25.775000000000006,-15.4825
370.55,0.23,-0.13,9.31,22.19,95.0,22.2,19.51,23.23,-23.637500000000003,-17.9
370.59,0.17,-0.03,9.02,22.19,95.0,22.2,19.39,22.92,-19.970000000000006,-20.015
370.63,0.21,-0.2,9.1,22.19,95.0,22.2,19.97,22.61,-17.525000000000006,-21.825
370.67,0.18,-0.11,9.14,22.19,95.0,22.2,19.62,23.39,-15.082500000000003,-23.032500000000002
370.71,0.25,-0.77,9.14,22.19,95.0,22.2,19.51,22.92,-13.555000000000003,-24.24
370.75,0.24,-0.78,9.12,22.19,95.0,22.2,19.86,22.61,-11.722500000000004,-26.3525
370.79,0.24,-0.81,9.08,22.19,95.0,22.2,20.21,23.39,-8.972500000000004,-27.26
370.83,0.23,-1.02,9.23,22.19,95.0,22.2,19.62,22.46,-6.222500000000003,-28.4675
370.87,0.23,-0.99,9.03,22.19,95.0,22.2,19.62,22.92,-2.8600000000000034,-29.07
370.91,0.36,-1.32,9.2,22.19,95.0,22.2,19.86,23.39,0.5024999999999962,-28.165
370.95,0.31,-1.52,9.18,22.19,95.0,22.2,19.86,23.39,3.8624999999999963,-27.2575
370.99,0.24,-1.5,9.08,22.19,95.0,22.2,19.97,25.17,6.917499999999997,-25.75
371.03,0.26,-1.58,9.08,22.19,95.0,22.2,20.21,23.07,10.889999999999995,-24.542499999999997
371.07,0.28,-1.67,8.98,22.19,95.0,22.2,19.39,23.23,13.944999999999997,-23.637499999999996
371.11,0.26,-2.0,9.04,22.19,95.0,22.2,20.21,23.39,16.389999999999997,-23.6375
371.15,0.27,-1.95,9.06,22.19,95.0,22.2,19.74,22.92,19.447499999999998,-23.0325
371.19,0.12,-1.96,9.16,22.19,95.0,22.2,20.32,23.23,21.889999999999997,-23.0325
371.23,0.49,-2.53,9.06,22.19,95.0,22.2,19.62,22.92,24.639999999999997,-23.032500000000002
371.27,0.2,-2.58,9.12,22.19,95.0,22.2,21.94,22.92,27.082499999999996,-21.825
371.31,0.17,-3.14,9.46,22.19,95.0,22.2,19.74,22.92,28.609999999999996,-21.22
371.35,0.16,-2.56,8.84,22.19,95.0,22.2,20.21,22.92,30.137499999999996,-19.71
371.39,0.09,-1.87,8.23,22.19,95.0,22.2,19.74,23.23,30.747499999999995,-18.200000000000003
371.43,0.58,-3.25,9.92,22.19,95.0,22.2,20.09,22.92,31.664999999999996,-15.482499999999998
371.47,0.32,-1.81,8.34,22.19,95.0,22.2,19.39,23.39,32.58,-11.5575
371.51,0.44,-2.19,8.85,22.19,95.0,22.2,20.56,23.54,32.27499999999999,-6.425
371.55,0.45,-2.49,8.7,22.19,95.0,22.2,19.39,22.46,32.27499999999999,-1.2925
371.59,0.35,-2.42,8.77,22.19,95.0,22.2,19.86,22.76,31.664999999999996,3.2375
371.63,0.47,-1.73,8.76,22.19,95.0,22.2,19.62,23.23,30.442499999999995,7.465
371.67,0.66,-1.94,8.91,22.19,95.0,22.2,19.39,23.23,29.219999999999995,11.087499999999999
371.71,0.19,-1.9,9.32,22.19,95.0,22.2,20.21,22.76,28.302499999999995,14.41
371.75,0.06,-2.38,9.48,22.19,95.0,22.2,19.86,23.23,26.775,16.825
371.79,-0.12,-1.9,8.76,22.19,95.0,22.2,19.86,23.07,25.2475,18.635
371.83,0.67,-1.92,9.37,22.19,95.0,22.2,19.51,23.07,23.11,20.75
371.87,1.24,-1.87,9.31,22.19,95.0,22.2,19.86,23.39,19.749999999999996,24.0725
371.91,0.85,-0.76,9.08,22.19,95.0,22.2,20.67,23.07,18.222499999999997,27.695
371.95,0.65,-1.36,9.17,22.19,95.0,22.2,19.39,23.23,16.389999999999997,31.9225
371.99,0.89,-0.85,9.4,22.19,95.0,22.2,20.21,22.92,13.944999999999997,36.15
372.03,0.39,-0.71,9.28,22.19,95.0,22.2,20.21,22.92,12.417499999999997,39.17
372.07,-0.05,-0.26,8.91,22.19,95.0,22.2,19.51,23.07,10.277499999999996,40.68
372.11,-0.29,-0.32,9.06,22.19,95.0,22.2,20.21,22.92,8.444999999999997,40.68
372.15,0.36,-0.52,9.28,22.19,95.0,22.2,19.39,23.23,7.527499999999996,40.3775
372.19,0.7,0.27,9.31,22.19,95.0,22.2,19.62,23.54,6.917499999999997,38.8675
372.23,0.16,0.68,9.26,22.19,95.0,22.2,19.39,23.39,6.612499999999996,38.565
372.27,0.03,0.81,9.11,22.19,95.0,22.2,19.62,22.76,6.307499999999996,38.265
372.31,-0.17,0.81,9.22,22.19,95.0,22.2,21.13,22.92,5.3924999999999965,37.36
372.35,0.44,0.89,9.01,22.19,95.0,22.2,19.74,23.07,3.864999999999996,37.057500000000005
372.39,-0.04,1.71,8.82,22.19,95.0,22.2,20.21,23.7,1.7249999999999963,36.1525
372.43,0.21,1.16,8.75,22.19,95.0,22.2,20.21,22.92,-1.3325000000000036,34.0375
372.47,0.08,1.1,9.48,22.19,95.0,22.2,19.62,23.39,-3.4725000000000037,31.922500000000003
372.51,0.12,1.77,9.05,22.19,95.0,22.2,19.86,23.23,-6.222500000000004,29.5075
372.55,0.13,1.74,9.16,22.19,95.0,22.2,19.97,22.92,-8.360000000000003,25.885
372.59,0.4,1.43,9.33,22.19,95.0,22.2,20.09,22.61,-9.580000000000004,23.47
372.63,0.24,1.37,9.15,22.19,95.0,22.2,19.97,23.7,-11.412500000000005,19.8475
372.67,0.2,1.26,9.18,22.19,95.0,22.2,19.39,23.39,-13.247500000000006,16.2225
372.71,0.32,1.7,9.15,22.19,95.0,22.2,20.09,22.61,-15.692500000000003,13.504999999999999
372.75,0.34,1.04,9.41,22.19,95.0,22.2,22.85,22.92,-18.750000000000004,10.485
372.79,0.29,1.15,9.29,22.19,95.0,22.2,20.9,22.92,-21.195000000000004,8.067499999999999
372.83,0.24,1.26,9.28,22.19,95.0,22.2,19.86,23.39,-22.110000000000007,6.255000000000001
372.87,0.23,1.41,9.18,22.19,95.0,22.2,19.74,23.23,-23.942500000000006,4.140000000000001
372.91,0.28,0.96,9.32,22.19,95.0,22.2,19.74,22.92,-24.857500000000005,1.7250000000000005
372.95,0.2,0.94,9.23,22.19,95.0,22.2,18.56,22.92,-26.385000000000005,-0.38749999999999973
372.99,0.18,0.94,9.12,22.19,95.0,22.2,20.09,23.23,-27.9125,-3.1049999999999995
373.03,0.24,0.82,9.18,22.19,95.0,22.2,19.62,23.39,-28.525000000000002,-4.9174999999999995
373.07,0.3,0.59,9.29,22.19,95.0,22.2,19.97,23.07,-29.442500000000003,-7.0325
373.11,0.31,0.53,9.27,22.19,95.0,22.2,20.44,22.76,-28.830000000000005,-8.844999999999999
373.15,0.27,0.56,9.04,22.19,95.0,22.2,19.97,23.23,-28.220000000000006,-11.26
373.19,0.14,0.46,9.16,22.19,95.0,22.2,20.44,23.07,-26.385000000000005,-13.675
373.23,0.19,0.16,9.09,22.19,95.0,22.2,19.97,22.92,-23.940000000000005,-16.09
373.27,0.23,-0.48,9.38,22.19,95.0,22.2,19.39,23.39,-21.802500000000006,-18.505000000000003
373.31,0.09,0.12,8.95,22.19,95.0,22.2,20.09,22.92,-19.052500000000002,-20.317500000000003
373.35,0.13,-0.48,9.17,22.19,95.0,22.2,19.39,23.39,-17.830000000000005,-22.43
373.39,0.19,-0.43,9.11,22.19,95.0,22.2,19.74,22.92,-15.385000000000005,-23.939999999999998
373.43,0.24,-0.64,9.12,22.19,95.0,22.2,19.62,22.92,-12.940000000000005,-26.0525
373.47,0.31,-0.89,9.14,22.19,95.0,22.2,19.39,23.39,-10.190000000000003,-27.560000000000002
373.51,0.15,-0.68,9.07,22.19,95.0,22.2,19.86,23.39,-6.525000000000004,-28.4675
373.55,0.28,-1.22,9.21,22.19,95.0,22.2,19.51,22.92,-3.7750000000000035,-29.674999999999997
373.59,0.26,-1.29,9.1,22.19,95.0,22.2,19.97,23.23,-0.11000000000000365,-29.375
373.63,0.21,-1.29,9.07,22.19,95.0,22.2,20.56,23.39,2.6399999999999966,-28.47
373.67,0.17,-1.17,8.9,22.19,95.0,22.2,19.62,23.23,5.389999999999997,-27.5625
373.71,0.32,-1.71,9.27,22.19,95.0,22.2,19.74,23.07,8.444999999999997,-25.75
373.75,0.32,-1.87,9.22,22.19,95.0,22.2,19.86,23.07,11.194999999999997,-24.842499999999998
373.79,0.25,-1.8,9.14,22.19,95.0,22.2,19.97,23.39,13.639999999999995,-23.9375
373.83,0.18,-1.98,9.02,22.19,95.0,22.2,21.36,23.07,17.307499999999997,-23.6375
373.87,0.21,-2.02,9.09,22.19,95.0,22.2,19.86,22.92,19.749999999999996,-23.034999999999997
373.91,0.49,-2.26,9.14,22.19,95.0,22.2,19.86,22.92,22.804999999999996,-22.13
373.95,0.21,-2.52,9.05,22.19,95.0,22.2,19.62,23.23,25.86,-21.8275
373.99,0.23,-2.32,9.0,22.19,95.0,22.2,20.32,22.61,27.997499999999995,-21.8275
374.03,0.38,-2.89,9.18,22.19,95.0,22.2,20.09,23.39,30.442499999999995,-21.222500000000004
374.07,0.35,-3.52,9.55,22.19,95.0,22.2,19.15,23.07,31.359999999999996,-20.015
374.11,0.44,-2.38,8.92,22.19,95.0,22.2,20.09,23.39,32.582499999999996,-17.2975
374.15,0.46,-2.18,9.39,22.19,95.0,22.2,19.74,22.92,32.887499999999996,-13.07
374.19,0.3,-2.13,8.72,22.19,95.0,22.2,19.97,23.07,32.887499999999996,-8.8425
374.23,0.3,-2.48,8.89,22.19,95.0,22.2,20.21,23.39,33.5,-3.4074999999999998
374.27,0.38,-2.8,8.96,22.19,95.0,22.2,19.51,23.07,33.192499999999995,1.1225000000000005
374.31,0.26,-2.59,9.03,22.19,95.0,22.2,19.86,23.7,32.582499999999996,5.955
374.35,0.55,-2.1,8.77,22.19,95.0,22.2,19.74,23.39,32.277499999999996,10.182500000000001
374.39,0.23,-1.99,9.13,22.19,95.0,22.2,20.44,23.07,31.054999999999996,12.9
374.43,0.25,-1.8,8.7,22.19,95.0,22.2,19.62,23.07,29.527499999999996,15.315000000000001
374.47,0.38,-1.88,9.11,22.19,95.0,22.2,20.09,23.23,27.082499999999996,17.4275
374.51,0.32,-2.39,8.94,22.19,95.0,22.2,19.62,23.39,24.332499999999996,20.145
374.55,0.51,-1.61,8.92,22.19,95.0,22.2,19.74,23.23,21.887499999999996,23.4675
374.59,0.25,-1.19,9.25,22.19,95.0,22.2,19.74,23.23,19.137499999999996,27.695
374.63,0.35,-1.07,9.37,22.19,95.0,22.2,19.86,23.39,17.609999999999996,31.622500000000002
374.67,0.59,-0.93,9.12,22.19,95.0,22.2,18.92,23.07,16.082499999999996,34.9425
374.71,0.65,-1.28,9.36,22.19,95.0,22.2,19.74,23.39,13.942499999999995,38.265
374.75,0.25,-0.13,9.07,22.19,95.0,22.2,19.86,23.39,12.109999999999996,40.38
374.79,-0.03,-0.7,9.0,22.19,95.0,22.2,19.74,23.7,10.277499999999996,41.5875
374.83,-0.03,-0.01,9.09,22.19,95.0,22.2,19.39,22.46,8.749999999999996,41.89
374.87,0.56,-0.19,9.25,22.19,95.0,22.2,19.97,23.07,7.834999999999997,40.9825
374.91,0.41,0.17,9.16,22.19,95.0,22.2,19.86,23.23,6.917499999999997,39.7725
374.95,0.1,0.38,9.19,22.19,95.0,22.2,19.51,22.92,6.304999999999997,38.864999999999995
374.99,-0.4,0.56,9.16,22.19,95.0,22.2,20.09,23.39,5.082499999999997,37.959999999999994
375.03,-0.24,1.53,9.23,22.19,95.0,22.2,19.74,23.7,3.8599999999999963,36.147499999999994
375.07,0.26,1.41,9.16,22.19,95.0,22.2,20.21,23.23,2.9449999999999963,34.3375
375.11,0.15,1.28,8.9,22.19,95.0,22.2,20.09,23.39,1.4174999999999964,32.225
375.15,0.19,0.73,9.64,22.19,95.0,22.2,19.74,23.07,-0.7225000000000036,30.4125
375.19,0.2,1.25,9.06,22.19,95.0,22.2,19.62,23.07,-2.8625000000000034,28.6025
375.23,0.28,1.66,8.92,22.19,95.0,22.2,19.86,22.92,-5.612500000000004,27.0925
375.27,0.3,1.55,9.19,22.19,95.0,22.2,19.86,23.39,-8.667500000000004,24.9775
375.31,0.27,1.32,9.33,22.19,95.0,22.2,20.09,22.92,-10.805000000000003,22.562500000000004
375.35,0.16,1.33,9.2,22.19,95.0,22.2,19.74,22.92,-13.860000000000003,20.4475
375.39,0.17,1.49,9.02,22.19,95.0,22.2,19.74,22.92,-15.692500000000004,16.8225
375.43,0.41,1.27,9.25,22.19,95.0,22.2,19.97,22.92,-17.220000000000006,13.200000000000001
375.47,0.18,1.14,9.32,22.19,95.0,22.2,19.97,23.39,-19.052500000000006,9.575
375.51,0.21,1.2,9.23,22.19,95.0,22.2,19.74,23.39,-20.580000000000005,6.555000000000001
375.55,0.26,1.32,9.18,22.19,95.0,22.2,19.51,23.07,-22.415000000000006,4.140000000000001
375.59,0.25,1.13,9.2,22.19,95.0,22.2,19.62,23.7,-24.552500000000006,2.3275000000000006
375.63,0.21,1.11,9.11,22.19,95.0,22.2,19.62,22.92,-26.080000000000005,0.21500000000000008
375.67,0.24,1.0,9.24,22.19,95.0,22.2,19.86,23.23,-26.690000000000005,-2.2
375.71,0.24,0.65,9.32,22.19,95.0,22.2,19.27,23.39,-27.605000000000008,-4.615
375.75,0.27,0.7,9.17,22.19,95.0,22.2,19.74,23.39,-27.300000000000004,-6.425
375.79,0.2,0.42,9.16,22.19,95.0,22.2,20.09,22.92,-27.912500000000005,-8.84
375.83,-0.04,1.11,8.91,22.19,95.0,22.2,19.97,22.92,-28.525000000000006,-10.65
375.87,0.06,1.06,8.84,22.19,95.0,22.2,19.97,22.61,-28.220000000000006,-12.765
375.91,0.13,0.44,9.08,22.19,95.0,22.2,19.74,23.39,-27.610000000000003,-15.182500000000001
375.95,0.44,-0.14,9.46,22.19,95.0,22.2,20.09,23.07,-24.860000000000003,-16.995
375.99,0.24,-0.22,9.1,22.19,95.0,22.2,20.21,23.07,-22.415000000000003,-19.11
376.03,0.27,-0.18,9.1,22.19,95.0,22.2,20.21,22.92,-19.970000000000006,-20.62
376.07,0.21,-0.25,9.11,22.19,95.0,22.2,19.74,22.92,-17.220000000000006,-22.430000000000003
376.11,0.24,-0.63,9.17,22.19,95.0,22.2,19.86,23.07,-15.080000000000005,-24.242500000000003
376.15,0.27,-0.64,9.11,22.19,95.0,22.2,19.74,23.07,-12.330000000000005,-25.7525
376.19,0.23,-0.92,9.13,22.19,95.0,22.2,20.21,23.54,-9.275000000000006,-27.26
376.23,0.25,-0.96,9.11,22.19,95.0,22.2,22.05,23.39,-6.8300000000000045,-28.4675
376.27,0.21,-1.04,9.05,22.19,95.0,22.2,19.97,23.39,-3.1650000000000045,-28.4675
376.31,0.1,-1.19,9.0,22.19,95.0,22.2,20.09,23.23,0.1949999999999954,-28.165000000000003
376.35,0.22,-1.28,9.01,22.19,95.0,22.2,19.62,23.07,3.2499999999999956,-26.6575
376.39,0.35,-1.67,9.21,22.19,95.0,22.2,19.15,23.07,6.914999999999996,-25.752499999999998
376.43,0.27,-1.45,8.95,22.19,95.0,22.2,20.21,22.92,9.359999999999996,-24.544999999999998
376.47,0.35,-1.85,8.98,22.19,95.0,22.2,19.15,23.23,12.109999999999996,-23.9425
376.51,0.33,-1.95,9.24,22.19,95.0,22.2,19.62,23.07,15.164999999999996,-23.942500000000003
376.55,0.34,-2.2,9.09,22.19,95.0,22.2,19.39,23.23,17.914999999999996,-23.64
376.59,0.34,-2.03,8.94,22.19,95.0,22.2,19.74,22.92,20.969999999999995,-23.94
376.63,0.24,-1.73,9.1,22.19,95.0,22.2,20.44,22.92,24.025,-24.24
376.67,0.14,-2.25,9.05,22.19,95.0,22.2,20.67,23.07,26.47,-23.9375
376.71,0.29,-3.06,9.13,22.19,95.0,22.2,20.09,22.76,28.305,-22.73
376.75,0.25,-2.64,9.33,22.19,95.0,22.2,19.86,23.07,29.222499999999997,-20.314999999999998
376.79,0.2,-2.03,8.15,22.19,95.0,22.2,19.74,22.92,29.53,-17.295
376.83,0.35,-3.03,9.77,22.19,95.0,22.2,20.09,23.39,29.834999999999994,-14.275
376.87,0.31,-1.66,8.31,22.19,95.0,22.2,20.32,22.61,30.444999999999993,-10.350000000000001
376.91,-0.0,-2.45,9.19,22.19,95.0,22.2,20.32,23.23,30.749999999999993,-6.425
376.95,0.0,-2.62,9.22,22.19,95.0,22.2,19.74,23.39,30.749999999999993,-2.2
376.99,-0.07,-2.9,8.82,22.19,95.0,22.2,20.09,23.23,30.749999999999993,2.0275000000000003
377.03,0.6,-2.45,8.62,22.19,95.0,22.2,19.74,22.92,30.139999999999993,5.65
377.07,0.1,-1.87,8.97,22.19,95.0,22.2,19.27,23.23,29.834999999999994,8.67
377.11,0.14,-2.1,9.29,22.19,95.0,22.2,19.74,23.23,28.917499999999997,11.9925
377.15,0.31,-1.65,8.99,22.19,95.0,22.2,19.86,23.86,27.084999999999994,15.315000000000001
377.19,0.12,-1.98,9.35,22.19,95.0,22.2,19.86,23.39,24.944999999999993,18.335
377.23,0.75,-2.45,9.32,22.19,95.0,22.2,20.32,23.23,22.499999999999993,21.355
377.27,0.95,-1.62,8.55,22.19,95.0,22.2,19.39,23.23,20.972499999999997,24.6775
377.31,0.27,-0.66,8.76,22.19,95.0,22.2,19.86,23.39,19.444999999999997,28.6025
377.35,0.01,-0.88,9.07,22.19,95.0,22.2,19.62,23.07,17.307499999999997,32.83
377.39,-0.37,-0.27,9.01,22.19,95.0,22.2,19.51,23.07,14.862499999999997,36.4525
377.43,-0.09,-1.59,9.05,22.19,95.0,22.2,19.39,23.39,12.417499999999997,39.4725
377.47,0.71,-0.99,9.27,22.19,95.0,22.2,16.41,23.39,10.582499999999996,40.68
377.51,0.82,-0.28,9.36,22.19,95.0,22.2,19.74,24.02,9.359999999999998,40.9825
377.55,0.74,0.06,9.36,22.19,95.0,22.2,19.51,23.39,8.137499999999998,40.68
