Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
261.22,0.07,2.88,8.64,44.7,95.0,22.8,19.74,31.34,-52.74749999999999,47.84249999999998
261.26,-0.12,3.26,9.67,44.7,95.0,22.8,19.97,30.92,-52.13499999999999,48.747499999999974
261.3,-0.12,4.59,9.41,44.7,95.0,22.8,19.27,31.34,-31.359999999999992,48.747499999999974
261.34,0.04,4.07,9.05,44.7,95.0,22.8,19.62,31.13,-8.13999999999999,48.44499999999998
261.38,0.08,3.92,9.3,44.7,95.0,22.8,19.86,31.34,18.74750000000001,47.237499999999976
261.42,0.15,2.65,8.99,44.7,95.0,22.8,19.74,30.51,48.69000000000001,47.23749999999997
261.46,0.16,2.54,8.91,44.7,95.0,22.8,19.62,31.13,62.135000000000005,45.72749999999997
261.5,0.29,3.12,9.17,44.7,95.0,22.8,19.62,31.76,73.135,43.917499999999976
261.54,0.34,3.41,9.21,44.7,95.0,22.8,19.27,31.34,82.30000000000001,42.40749999999998
261.58,0.45,1.9,9.47,44.7,95.0,22.8,19.27,31.34,88.41000000000001,38.784999999999975
261.62,0.15,0.88,8.91,44.7,95.0,22.8,19.27,31.13,87.79750000000001,35.159999999999975
261.66,0.52,-0.39,9.12,44.7,95.0,22.8,19.51,28.93,85.35249999999999,31.232499999999973
261.7,0.13,0.94,8.02,44.7,95.0,22.8,19.97,31.34,81.9925,27.909999999999975
261.74,0.3,0.43,8.71,44.7,95.0,22.8,19.39,31.55,78.32750000000001,25.192499999999978
261.78,0.27,-0.22,8.82,44.7,95.0,22.8,19.74,31.13,77.41250000000001,24.88999999999998
261.82,0.07,-1.18,8.84,44.7,95.0,22.8,20.09,31.34,77.1075,24.889999999999976
261.86,0.08,-2.39,8.85,44.7,95.0,22.8,19.62,31.76,76.80000000000001,23.984999999999978
261.9,0.28,-3.48,8.88,44.7,95.0,22.8,19.39,30.92,76.4925,24.88999999999998
261.94,0.5,-2.84,8.56,44.7,95.0,22.8,20.44,31.13,76.4925,24.88999999999998
261.98,0.44,-3.45,9.07,44.7,95.0,22.8,19.51,31.13,76.4925,4.054999999999977
262.02,-0.03,-4.05,8.87,44.7,95.0,22.8,19.51,31.34,77.41,-18.592500000000022
262.06,0.11,-5.45,8.8,44.7,95.0,22.8,19.74,31.34,78.02250000000001,-43.35250000000002
262.1,0.18,-5.52,9.86,44.7,95.0,22.8,19.86,31.13,43.495000000000005,-68.41250000000002
262.14,0.21,-6.17,8.57,44.7,95.0,22.8,19.97,30.72,7.137500000000006,-72.94000000000003
262.18,0.32,-4.9,9.14,44.7,95.0,22.8,19.27,31.55,-31.664999999999992,-74.75000000000003
262.22,-0.09,-3.57,8.77,44.7,95.0,22.8,19.97,31.13,-70.77499999999999,-75.05250000000002
262.26,0.16,-5.66,8.26,44.7,95.0,22.8,19.62,30.92,-74.13499999999999,-75.05250000000002
262.3,0.74,-2.83,8.19,44.7,95.0,22.8,20.32,30.72,-74.13499999999999,-75.05250000000002
262.34,-0.88,-2.64,8.91,44.7,95.0,22.8,19.97,31.34,-71.99749999999999,-74.45000000000002
262.38,0.97,-1.77,8.7,44.7,95.0,22.8,20.32,31.34,-66.49749999999999,-74.14750000000002
262.42,-0.08,-0.24,8.69,44.7,95.0,22.8,19.97,31.13,-60.08,-45.46250000000002
262.46,0.1,0.84,8.69,44.7,95.0,22.8,19.74,31.34,-50.91499999999999,-15.267500000000021
262.5,0.52,2.68,9.11,44.7,95.0,22.8,19.97,31.13,-39.91499999999999,15.229999999999979
262.54,1.0,2.47,8.76,44.7,95.0,22.8,19.62,31.13,-27.99749999999999,46.02999999999998
262.58,0.74,2.82,9.39,44.7,95.0,22.8,21.59,31.13,-13.944999999999993,48.74749999999998
262.62,0.37,3.78,9.12,44.7,95.0,22.8,20.21,31.34,-0.19499999999999318,50.85999999999998
262.66,0.25,4.45,9.26,44.7,95.0,22.8,19.97,31.13,13.860000000000007,50.85999999999998
262.7,0.38,4.4,9.43,44.7,95.0,22.8,19.74,30.72,27.607500000000005,49.95499999999998
262.74,0.13,3.85,9.35,44.7,95.0,22.8,19.97,30.31,40.7475,49.34999999999998
262.78,0.15,2.67,9.03,44.7,95.0,22.8,20.09,30.92,53.580000000000005,46.93499999999998
262.82,0.25,2.55,9.17,44.7,95.0,22.8,20.09,31.34,66.7175,44.82249999999998
262.86,0.49,2.91,9.13,44.7,95.0,22.8,19.97,31.13,77.7175,43.00999999999998
262.9,0.4,2.87,9.28,44.7,95.0,22.8,19.51,29.52,85.66,39.387499999999974
262.94,0.47,1.88,8.86,44.7,95.0,22.8,19.74,30.72,89.63250000000001,35.76499999999997
262.98,0.01,-0.18,9.36,44.7,95.0,22.8,19.86,31.34,87.495,31.537499999999977
263.02,0.31,-0.43,9.14,44.7,95.0,22.8,19.97,31.13,83.8275,26.704999999999977
263.06,0.29,-0.04,9.05,44.7,95.0,22.8,19.51,31.13,79.245,22.779999999999976
263.1,0.41,0.28,8.77,44.7,95.0,22.8,19.86,31.13,75.88250000000001,20.364999999999977
263.14,0.35,-0.76,8.83,44.7,95.0,22.8,18.21,32.19,74.965,19.157499999999978
263.18,0.12,-1.87,8.43,44.7,95.0,22.8,19.97,31.13,74.965,19.76249999999998
263.22,0.3,-3.34,9.15,44.7,95.0,22.8,20.21,30.72,75.8825,20.66749999999998
263.26,0.18,-3.0,8.75,44.7,95.0,22.8,19.86,31.34,76.495,20.36499999999998
263.3,0.32,-3.14,9.09,44.7,95.0,22.8,19.86,31.13,76.8,20.06249999999998
263.34,0.32,-4.53,8.97,44.7,95.0,22.8,19.97,31.13,76.495,-1.6775000000000233
263.38,0.35,-5.2,9.26,44.7,95.0,22.8,20.09,31.13,76.1875,-25.230000000000025
263.42,0.11,-5.5,8.83,44.7,95.0,22.8,19.86,30.72,42.5775,-48.48000000000002
263.46,0.33,-5.81,8.53,44.7,95.0,22.8,19.74,31.34,8.052500000000006,-72.33500000000002
263.5,0.7,-4.84,8.2,44.7,95.0,22.8,20.09,31.34,-27.999999999999993,-75.35500000000002
263.54,0.38,-4.62,9.62,44.7,95.0,22.8,19.74,31.34,-66.49749999999999,-75.95750000000002
263.58,0.63,-4.18,9.47,44.7,95.0,22.8,20.32,30.92,-71.9975,-75.65750000000001
263.62,0.2,-3.47,9.34,44.7,95.0,22.8,19.62,31.13,-75.0525,-75.35500000000002
263.66,1.65,-3.75,8.64,44.7,95.0,22.8,19.51,31.34,-75.35749999999999,-75.65750000000003
263.7,0.21,-2.8,9.1,44.7,95.0,22.8,20.09,31.55,-71.69,-76.56500000000003
263.74,0.04,-2.29,8.71,44.7,95.0,22.8,19.97,30.72,-65.57999999999998,-49.08500000000002
263.78,0.62,0.44,8.94,44.7,95.0,22.8,19.39,30.92,-60.38749999999999,-19.49500000000002
263.82,0.48,0.88,8.82,44.7,95.0,22.8,19.74,30.92,-56.7225,10.699999999999982
263.86,0.77,2.76,9.15,44.7,95.0,22.8,19.74,30.72,-54.88999999999999,42.40499999999999
263.9,0.62,2.57,8.96,44.7,95.0,22.8,19.97,30.92,-54.88999999999999,45.72499999999999
263.94,-0.14,3.49,9.3,44.7,95.0,22.8,19.74,31.13,-37.779999999999994,48.142499999999984
263.98,0.22,4.68,9.18,44.7,95.0,22.8,19.62,30.72,-17.307499999999994,50.257499999999986
264.02,-0.0,4.09,9.17,44.7,95.0,22.8,19.86,31.55,6.830000000000005,49.95749999999998
264.06,0.45,3.89,9.36,44.7,95.0,22.8,19.74,30.92,34.635000000000005,49.95749999999998
264.1,0.21,2.85,8.99,44.7,95.0,22.8,19.62,30.72,47.775000000000006,49.352499999999985
264.14,0.24,2.68,9.04,44.7,95.0,22.8,20.21,31.76,60.9125,47.53999999999998
264.18,0.16,3.25,9.02,44.7,95.0,22.8,20.21,30.72,72.2175,46.329999999999984
264.22,0.33,3.36,9.31,44.7,95.0,22.8,19.86,31.13,80.77250000000001,43.009999999999984
264.26,0.4,2.43,9.06,44.7,95.0,22.8,19.62,31.34,86.2725,38.179999999999986
264.3,0.09,1.68,8.63,44.7,95.0,22.8,19.86,33.07,86.8825,33.649999999999984
264.34,0.17,-0.21,9.1,44.7,95.0,22.8,19.62,31.98,84.745,28.819999999999986
264.38,0.19,-0.36,9.08,44.7,95.0,22.8,19.86,31.55,79.55000000000001,23.082499999999982
264.42,0.29,0.08,8.74,44.7,95.0,22.8,19.97,30.92,75.27250000000001,17.947499999999984
264.46,0.31,-0.47,8.94,44.7,95.0,22.8,19.97,31.34,73.135,11.607499999999982
264.5,-0.05,-1.02,8.66,44.7,95.0,22.8,19.62,33.75,71.60750000000002,6.474999999999982
264.54,0.08,-1.77,8.54,44.7,95.0,22.8,19.62,31.34,72.22000000000001,2.8499999999999823
264.58,0.29,-3.04,8.84,44.7,95.0,22.8,19.86,31.34,71.91250000000001,0.7374999999999823
264.62,0.23,-2.97,8.97,44.7,95.0,22.8,19.86,31.13,71.60750000000002,0.7374999999999823
264.66,0.34,-3.47,8.93,44.7,95.0,22.8,19.62,31.34,71.30000000000001,0.13249999999998227
264.7,0.19,-4.41,8.8,44.7,95.0,22.8,19.86,31.34,71.30000000000001,-15.870000000000019
264.74,0.1,-5.32,8.73,44.7,95.0,22.8,19.86,31.13,71.60750000000002,-34.592500000000015
264.78,0.54,-5.96,8.6,44.7,95.0,22.8,19.39,31.34,38.30250000000001,-53.615000000000016
264.82,0.18,-5.21,9.94,44.7,95.0,22.8,20.09,30.72,3.4725000000000072,-72.33500000000002
264.86,0.06,-5.89,10.03,44.7,95.0,22.8,19.86,31.13,-33.802499999999995,-75.35500000000002
264.9,0.37,-4.29,8.39,44.7,95.0,22.8,20.09,31.34,-70.4675,-75.65500000000002
264.94,0.11,-3.97,9.22,44.7,95.0,22.8,19.39,31.13,-74.74499999999999,-76.26000000000002
264.98,-1.18,-2.52,8.94,44.7,95.0,22.8,19.51,31.13,-76.57749999999999,-76.56250000000001
265.02,-0.34,-2.9,8.5,44.7,95.0,22.8,19.86,31.34,-74.44,-76.26000000000002
265.06,0.48,-2.02,8.78,44.7,95.0,22.8,19.74,31.34,-70.77499999999999,-76.26000000000002
265.1,0.23,-0.54,8.53,44.7,95.0,22.8,20.21,31.13,-66.49749999999999,-47.87500000000002
265.14,0.42,1.47,8.99,44.7,95.0,22.8,22.05,31.13,-62.22,-17.982500000000016
265.18,0.67,2.11,8.99,44.7,95.0,22.8,19.97,28.93,-60.079999999999984,13.117499999999984
265.22,0.23,2.61,8.58,44.7,95.0,22.8,19.74,31.13,-60.07999999999999,44.822499999999984
265.26,0.18,2.97,9.13,44.7,95.0,22.8,17.61,30.92,-42.052499999999995,48.444999999999986
265.3,-0.15,3.48,9.16,44.7,95.0,22.8,19.51,31.34,-22.192499999999992,50.55999999999999
265.34,0.24,4.2,9.31,44.7,95.0,22.8,20.32,31.13,1.3325000000000067,51.16499999999999
265.38,0.14,4.43,9.58,44.7,95.0,22.8,19.86,31.34,28.220000000000006,50.55999999999999
265.42,0.04,3.76,9.11,44.7,95.0,22.8,19.86,30.72,40.135000000000005,49.352499999999985
265.46,0.24,2.21,9.52,44.7,95.0,22.8,19.62,31.34,52.9675,47.23749999999998
265.5,0.26,2.49,9.21,44.7,95.0,22.8,19.62,30.92,65.19,45.42499999999998
265.54,0.51,2.92,9.23,44.7,95.0,22.8,19.51,31.34,75.27250000000001,42.40499999999999
265.58,0.65,2.66,9.6,44.7,95.0,22.8,19.86,31.13,83.2175,39.08249999999999
265.62,-0.06,2.6,8.54,44.7,95.0,22.8,19.74,30.72,87.1875,35.76249999999999
265.66,-0.19,0.94,8.59,44.7,95.0,22.8,19.74,31.13,85.965,31.232499999999987
265.7,-0.03,0.82,8.1,44.7,95.0,22.8,19.74,31.34,83.52250000000001,27.609999999999985
265.74,0.31,-0.4,9.13,44.7,95.0,22.8,20.09,31.34,79.855,22.477499999999985
265.78,0.28,0.15,8.88,44.7,95.0,22.8,19.62,30.92,77.41250000000001,17.947499999999984
265.82,0.32,-1.05,8.86,44.7,95.0,22.8,19.62,31.34,76.80000000000001,15.229999999999986
265.86,0.26,-2.05,8.7,44.7,95.0,22.8,18.09,30.92,75.88250000000001,12.814999999999985
265.9,0.29,-2.69,8.73,44.7,95.0,22.8,19.74,31.13,75.88250000000001,12.814999999999984
265.94,0.26,-3.1,8.83,44.7,95.0,22.8,19.97,31.13,75.27,13.417499999999984
265.98,0.22,-3.04,8.98,44.7,95.0,22.8,19.39,30.92,75.27000000000001,13.719999999999985
266.02,0.36,-4.25,8.91,44.7,95.0,22.8,19.62,30.92,75.88,14.322499999999984
266.06,0.31,-4.99,9.28,44.7,95.0,22.8,19.86,31.55,76.185,-6.210000000000015
266.1,0.23,-5.56,9.0,44.7,95.0,22.8,19.39,31.55,76.185,-29.460000000000015
266.14,0.35,-5.81,9.56,44.7,95.0,22.8,19.97,30.92,40.4375,-52.40750000000001
266.18,0.62,-4.73,8.51,44.7,95.0,22.8,19.39,31.98,2.5525000000000055,-75.96000000000002
266.22,0.56,-4.71,9.66,44.7,95.0,22.8,19.86,33.07,-35.94499999999999,-77.77250000000002
266.26,0.99,-4.36,8.32,44.7,95.0,22.8,20.09,31.34,-74.74749999999999,-77.47000000000001
266.3,1.13,-3.5,7.66,44.7,95.0,22.8,20.9,31.13,-77.80249999999998,-77.77250000000002
266.34,0.84,-3.98,9.08,44.7,95.0,22.8,19.51,31.13,-76.57999999999998,-77.47
266.38,0.82,-2.7,8.28,44.7,95.0,22.8,19.15,31.13,-72.9125,-77.77250000000001
266.42,0.0,-1.65,8.53,44.7,95.0,22.8,19.27,31.13,-65.27499999999999,-77.77250000000002
266.46,0.57,1.01,8.63,44.7,95.0,22.8,20.09,30.92,-55.802499999999995,-48.180000000000014
266.5,-0.0,0.59,8.72,44.7,95.0,22.8,21.13,31.13,-45.10999999999999,-17.077500000000015
266.54,-0.43,2.8,9.18,44.7,95.0,22.8,19.62,31.13,-31.972499999999993,14.627499999999985
266.58,-0.42,3.42,9.34,44.7,95.0,22.8,19.51,30.72,-19.444999999999993,46.634999999999984
266.62,0.13,3.32,9.95,44.7,95.0,22.8,19.62,30.72,-5.697499999999993,49.04999999999998
266.66,0.43,4.53,9.34,44.7,95.0,22.8,19.62,31.13,8.357500000000007,49.65249999999998
266.7,0.71,4.02,9.18,44.7,95.0,22.8,19.62,31.34,21.190000000000005,49.65249999999999
266.74,0.41,4.24,9.47,44.7,95.0,22.8,20.09,30.72,34.02250000000001,49.047499999999985
266.78,0.4,3.02,9.44,44.7,95.0,22.8,20.21,31.34,46.550000000000004,47.53749999999999
266.82,0.08,3.18,8.83,44.7,95.0,22.8,20.09,32.19,57.855000000000004,45.42499999999999
266.86,0.25,2.97,9.3,44.7,95.0,22.8,19.74,31.55,68.2425,43.009999999999984
266.9,0.27,3.03,9.44,44.7,95.0,22.8,19.51,31.13,77.10249999999999,39.992499999999986
266.94,0.28,2.46,9.37,44.7,95.0,22.8,19.51,31.13,83.52000000000001,37.27499999999998
266.98,0.11,1.68,8.87,44.7,95.0,22.8,19.62,31.34,87.1875,34.85749999999998
267.02,-0.0,0.09,9.06,44.7,95.0,22.8,19.74,30.72,85.66000000000001,30.932499999999987
267.06,0.36,-0.5,9.06,44.7,95.0,22.8,19.51,31.55,83.8275,26.704999999999984
267.1,0.39,0.11,8.86,44.7,95.0,22.8,18.92,31.13,80.77250000000001,20.66499999999998
267.14,0.48,-0.59,9.02,44.7,95.0,22.8,19.97,30.72,78.3275,15.532499999999985
267.18,0.2,-1.3,8.76,44.7,95.0,22.8,19.51,31.13,78.94,12.209999999999985
267.22,0.12,-1.93,8.61,44.7,95.0,22.8,19.39,31.34,78.33000000000001,10.397499999999983
267.26,0.32,-3.21,9.12,44.7,95.0,22.8,19.62,31.55,78.94,10.097499999999982
267.3,0.29,-3.15,9.12,44.7,95.0,22.8,20.44,31.13,79.245,9.494999999999983
267.34,0.37,-3.31,9.04,44.7,95.0,22.8,19.74,31.34,78.6325,9.797499999999983
267.38,0.13,-4.18,8.64,44.7,95.0,22.8,19.62,31.34,78.63250000000001,8.892499999999984
267.42,0.16,-5.22,9.46,44.7,95.0,22.8,19.62,31.34,78.3275,-12.547500000000015
267.46,-0.09,-5.12,9.59,44.7,95.0,22.8,19.97,31.55,43.49750000000001,-33.382500000000014
267.5,0.25,-5.74,10.3,44.7,95.0,22.8,19.62,31.76,7.445000000000007,-55.42500000000001
267.54,0.34,-4.7,8.03,44.7,95.0,22.8,19.62,31.55,-31.05249999999999,-76.56250000000001
267.58,0.28,-3.62,8.89,44.7,95.0,22.8,19.97,31.13,-69.55,-76.56250000000001
267.62,-0.22,-4.31,9.82,44.7,95.0,22.8,19.86,31.13,-74.74499999999999,-76.26250000000002
267.66,-0.0,-2.4,9.33,44.7,95.0,22.8,19.74,31.34,-76.8825,-76.26250000000002
267.7,0.12,-3.87,9.11,44.7,95.0,22.8,19.74,31.76,-74.44,-76.26250000000002
267.74,0.87,-2.48,9.03,44.7,95.0,22.8,20.21,30.92,-70.77499999999999,-75.96000000000001
267.78,0.07,-0.96,8.79,44.7,95.0,22.8,19.74,31.34,-62.219999999999985,-48.18000000000002
267.82,0.31,1.38,8.77,44.7,95.0,22.8,20.09,30.92,-51.52749999999999,-17.682500000000015
267.86,-0.05,2.26,9.13,44.7,95.0,22.8,19.74,31.13,-40.52749999999999,13.117499999999986
267.9,-0.14,2.86,8.69,44.7,95.0,22.8,19.51,30.72,-27.387499999999992,45.42499999999999
267.94,0.43,3.63,9.33,44.7,95.0,22.8,20.09,31.76,-14.554999999999993,48.444999999999986
267.98,0.95,2.36,9.16,44.7,95.0,22.8,19.39,31.34,-0.4999999999999929,49.65249999999999
268.02,0.45,4.3,9.31,44.7,95.0,22.8,20.09,29.91,13.555000000000007,50.25499999999999
268.06,0.28,4.74,9.43,44.7,95.0,22.8,19.51,31.13,27.60750000000001,48.444999999999986
268.1,0.26,3.89,9.75,44.7,95.0,22.8,19.74,31.13,41.05000000000001,47.539999999999985
268.14,0.18,2.79,9.08,44.7,95.0,22.8,19.86,30.92,53.57750000000001,46.02999999999999
268.18,0.25,2.46,9.36,44.7,95.0,22.8,19.86,31.34,65.4925,44.21749999999999
268.22,0.34,3.12,9.34,44.7,95.0,22.8,20.09,31.76,75.27000000000001,42.40499999999999
268.26,0.6,2.4,9.79,44.7,95.0,22.8,19.86,31.55,83.52000000000001,39.98999999999999
268.3,0.49,1.53,9.45,44.7,95.0,22.8,20.44,30.72,87.185,36.66999999999999
268.34,-0.12,0.33,9.04,44.7,95.0,22.8,20.32,30.72,87.49,33.047499999999985
268.38,0.17,-0.24,9.2,44.7,95.0,22.8,20.09,30.92,84.74000000000001,28.217499999999987
268.42,0.14,0.59,8.69,44.7,95.0,22.8,19.86,31.34,81.075,22.779999999999987
268.46,0.41,0.05,8.87,44.7,95.0,22.8,20.21,31.13,78.02000000000001,19.154999999999987
268.5,0.36,-0.82,9.04,44.7,95.0,22.8,19.97,30.72,76.4925,15.832499999999985
268.54,0.32,-2.15,8.61,44.7,95.0,22.8,19.86,30.51,76.4925,14.924999999999986
268.58,0.11,-2.74,8.96,44.7,95.0,22.8,20.09,31.98,75.575,14.624999999999984
268.62,0.25,-3.24,9.08,44.7,95.0,22.8,20.09,31.76,75.575,14.022499999999987
268.66,0.62,-2.84,8.7,44.7,95.0,22.8,19.39,31.76,75.8825,14.324999999999985
268.7,0.53,-4.01,8.63,44.7,95.0,22.8,19.86,31.34,75.88250000000001,13.722499999999986
268.74,0.41,-4.18,8.25,44.7,95.0,22.8,19.62,31.34,76.1875,13.419999999999986
268.78,0.49,-5.68,9.19,44.7,95.0,22.8,19.51,31.55,75.88250000000001,-9.832500000000014
268.82,0.51,-5.77,9.65,44.7,95.0,22.8,19.62,31.13,40.745000000000005,-33.687500000000014
268.86,0.37,-4.98,8.14,44.7,95.0,22.8,19.74,31.34,3.7750000000000057,-57.240000000000016
268.9,1.14,-4.66,9.09,44.7,95.0,22.8,19.86,30.72,-33.80499999999999,-80.19000000000001
268.94,0.49,-3.8,9.24,44.7,95.0,22.8,20.09,31.13,-71.08,-79.58500000000002
268.98,-0.41,-4.48,8.75,44.7,95.0,22.8,19.97,31.13,-75.0525,-78.98000000000002
269.02,0.3,-3.69,8.57,44.7,95.0,22.8,19.97,30.72,-74.74499999999999,-78.68
269.06,0.03,-2.97,8.54,44.7,95.0,22.8,20.09,31.55,-71.99499999999999,-78.98000000000002
269.1,-0.4,-1.56,8.37,44.7,95.0,22.8,19.86,31.55,-65.88499999999999,-79.88500000000002
269.14,0.7,-0.09,8.91,44.7,95.0,22.8,19.74,31.34,-56.412499999999994,-80.18750000000003
269.18,-0.1,0.93,8.23,44.7,95.0,22.8,19.86,31.13,-45.719999999999985,-48.18000000000002
269.22,-0.28,2.61,8.53,44.7,95.0,22.8,19.74,31.34,-32.887499999999996,-15.570000000000016
269.26,-1.45,2.27,8.73,44.7,95.0,22.8,20.09,30.72,-20.664999999999992,17.644999999999985
269.3,-0.6,3.7,9.33,44.7,95.0,22.8,19.97,31.13,-6.609999999999993,49.954999999999984
269.34,-0.09,4.05,8.98,44.7,95.0,22.8,19.97,31.34,5.917500000000007,50.55999999999999
269.38,-0.07,3.96,9.14,44.7,95.0,22.8,19.74,31.34,18.137500000000006,50.25749999999999
269.42,-0.05,3.93,9.31,44.7,95.0,22.8,20.21,31.13,30.970000000000006,49.04999999999998
269.46,-0.34,3.15,8.86,44.7,95.0,22.8,20.21,31.13,43.190000000000005,47.539999999999985
269.5,-0.21,2.84,8.98,44.7,95.0,22.8,19.62,31.98,56.940000000000005,45.124999999999986
269.54,-0.03,3.55,9.0,44.7,95.0,22.8,19.62,31.34,69.16250000000001,43.31499999999999
269.58,0.02,2.98,9.09,44.7,95.0,22.8,20.21,31.13,78.6325,40.59749999999998
269.62,0.12,2.78,9.3,44.7,95.0,22.8,19.39,31.34,85.355,37.87999999999998
269.66,0.14,1.7,8.86,44.7,95.0,22.8,19.62,31.98,86.57500000000002,34.859999999999985
269.7,0.3,-0.03,9.15,44.7,95.0,22.8,19.62,31.13,84.7425,30.329999999999984
269.74,0.54,-0.64,9.24,44.7,95.0,22.8,19.86,31.13,81.38250000000001,26.402499999999986
269.78,0.48,-0.67,9.39,44.7,95.0,22.8,20.09,31.76,77.105,21.569999999999986
269.82,0.47,-0.67,8.83,44.7,95.0,22.8,19.62,30.92,74.9675,17.644999999999985
269.86,0.07,-0.87,8.6,44.7,95.0,22.8,19.74,30.92,73.13250000000001,15.529999999999985
269.9,-0.04,-1.07,8.36,44.7,95.0,22.8,19.62,31.34,72.8275,13.719999999999985
269.94,0.05,-2.51,8.79,44.7,95.0,22.8,19.97,30.72,71.91,13.419999999999986
269.98,0.44,-2.93,8.56,44.7,95.0,22.8,19.74,31.55,71.605,13.719999999999986
270.02,0.48,-3.42,8.99,44.7,95.0,22.8,19.86,30.72,72.2175,14.022499999999987
270.06,0.2,-4.53,8.89,44.7,95.0,22.8,19.15,31.34,71.91250000000001,13.719999999999985
270.1,0.23,-5.25,8.96,44.7,95.0,22.8,20.32,31.55,72.22,-9.230000000000016
270.14,0.28,-5.54,9.02,44.7,95.0,22.8,19.04,31.34,39.22250000000001,-32.177500000000016
270.18,0.17,-5.6,8.43,44.7,95.0,22.8,19.74,31.34,3.4750000000000085,-54.82250000000002
270.22,0.48,-5.83,8.53,44.7,95.0,22.8,19.62,31.34,-33.49499999999999,-77.47000000000001
270.26,0.4,-3.45,9.12,44.7,95.0,22.8,19.74,32.41,-71.07749999999999,-76.86500000000001
270.3,0.53,-5.36,8.82,44.7,95.0,22.8,18.92,31.55,-75.35499999999999,-76.56250000000001
270.34,1.23,-4.25,8.5,44.7,95.0,22.8,20.21,31.34,-75.9675,-76.86500000000001
270.38,0.5,-3.63,9.22,44.7,95.0,22.8,19.62,31.76,-73.52499999999999,-76.56250000000001
270.42,0.37,-1.95,8.7,44.7,95.0,22.8,20.21,31.55,-67.72,-77.16750000000002
270.46,0.02,-0.97,8.64,44.7,95.0,22.8,19.39,31.55,-59.777499999999996,-78.07500000000002
270.5,0.72,1.53,8.72,44.7,95.0,22.8,19.86,31.34,-49.69499999999999,-47.27500000000002
270.54,-0.11,2.08,8.78,44.7,95.0,22.8,19.86,31.55,-38.38999999999999,-15.570000000000016
270.58,-0.48,2.02,9.42,44.7,95.0,22.8,19.39,31.34,-27.084999999999994,16.134999999999984
270.62,-0.17,2.49,10.09,44.7,95.0,22.8,19.74,31.13,-15.167499999999993,48.44499999999999
270.66,0.29,3.49,9.4,44.7,95.0,22.8,19.62,31.34,-2.334999999999993,49.04749999999999
270.7,0.13,4.62,9.1,44.7,95.0,22.8,19.62,31.13,10.802500000000007,48.142499999999984
270.74,0.29,4.47,8.96,44.7,95.0,22.8,19.39,31.13,23.94000000000001,47.84249999999999
270.78,0.25,3.7,9.02,44.7,95.0,22.8,19.97,31.55,37.07750000000001,46.33249999999998
270.82,-0.1,2.4,9.39,44.7,95.0,22.8,19.62,31.76,50.2175,45.124999999999986
270.86,0.05,2.69,9.26,44.7,95.0,22.8,19.86,31.98,62.745000000000005,43.91749999999999
270.9,0.28,3.03,9.18,44.7,95.0,22.8,20.09,31.76,73.44,41.19999999999999
270.94,0.45,3.05,9.15,44.7,95.0,22.8,19.74,31.13,81.995,38.78499999999998
270.98,-0.11,3.01,8.42,44.7,95.0,22.8,19.62,31.55,85.66,35.16249999999998
271.02,0.16,0.67,8.98,44.7,95.0,22.8,19.74,31.34,85.05,32.142499999999984
271.06,0.04,0.2,8.3,44.7,95.0,22.8,19.62,31.55,82.605,29.724999999999987
271.1,0.05,-0.0,8.65,44.7,95.0,22.8,20.09,31.34,78.9375,25.799999999999986
271.14,0.26,0.18,9.07,44.7,95.0,22.8,20.32,31.55,76.4925,22.779999999999987
271.18,0.24,-0.48,8.77,44.7,95.0,22.8,19.51,31.55,75.575,20.062499999999986
271.22,0.26,-1.71,8.61,44.7,95.0,22.8,19.97,31.13,75.88,18.252499999999984
271.26,0.29,-2.57,8.72,44.7,95.0,22.8,19.74,31.13,76.4925,17.949999999999985
271.3,0.45,-3.37,8.88,44.7,95.0,22.8,19.62,31.98,76.1875,18.552499999999984
271.34,0.5,-3.06,8.91,44.7,95.0,22.8,19.04,31.55,76.80000000000001,18.552499999999984
271.38,0.37,-3.88,9.03,44.7,95.0,22.8,19.27,31.76,76.80000000000001,18.552499999999984
271.42,0.25,-4.14,9.02,44.7,95.0,22.8,19.97,31.55,77.105,-3.7925000000000146
271.46,0.3,-5.56,9.77,44.7,95.0,22.8,19.62,31.34,77.41000000000001,-28.552500000000016
271.5,0.17,-5.6,10.39,44.7,95.0,22.8,20.09,31.13,41.355000000000004,-53.01250000000002
271.54,0.62,-5.3,9.36,44.7,95.0,22.8,19.51,31.13,4.692500000000006,-78.07500000000002
271.58,1.08,-3.95,8.45,44.7,95.0,22.8,19.97,31.13,-34.41749999999999,-80.18750000000001
271.62,-0.47,-3.66,9.14,44.7,95.0,22.8,19.74,31.98,-73.83,-80.49000000000001
271.66,-0.11,-4.23,9.86,44.7,95.0,22.8,19.86,30.72,-76.2725,-81.09250000000002
271.7,0.51,-3.41,8.81,44.7,95.0,22.8,20.09,31.13,-76.57999999999998,-81.39500000000001
271.74,0.94,-2.69,8.34,44.7,95.0,22.8,20.21,31.55,-73.21749999999999,-81.39500000000001
271.78,0.37,-2.0,8.74,44.7,95.0,22.8,19.74,31.76,-65.58,-81.09250000000002
271.82,0.31,0.04,8.79,44.7,95.0,22.8,19.62,31.76,-56.10999999999999,-49.69000000000001
