Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.94,0.91,0.38,9.74,22.4,95.0,24.5,20.09,42.0,-3.459999999999998,18.262500000000003
279.98,0.9,1.02,9.68,22.4,95.0,24.5,19.74,42.32,-5.294999999999998,17.3575
280.02,0.0,0.58,9.39,22.4,95.0,24.5,19.86,42.63,-7.127499999999998,16.7525
280.06,-0.16,0.76,9.33,22.4,95.0,24.5,19.97,42.0,-7.737499999999997,14.940000000000001
280.1,-0.16,0.38,9.21,22.4,95.0,24.5,19.15,41.69,-7.432499999999998,12.825000000000001
280.14,0.11,0.43,8.92,22.4,95.0,24.5,20.56,42.0,-8.347499999999998,10.710000000000003
280.18,-0.11,0.51,9.03,22.4,95.0,24.5,19.86,42.0,-9.264999999999999,9.200000000000003
280.22,-0.05,0.68,9.5,22.4,95.0,24.5,20.09,42.63,-10.792499999999999,7.692500000000003
280.26,0.11,0.71,9.02,22.4,95.0,24.5,19.39,42.0,-12.624999999999998,5.880000000000003
280.3,0.4,0.25,9.33,22.4,95.0,24.5,18.45,41.69,-13.542499999999999,4.672500000000002
280.34,0.29,0.28,9.23,22.4,95.0,24.5,19.86,42.63,-14.457499999999998,2.8625000000000016
280.38,0.32,0.21,9.24,22.4,95.0,24.5,19.74,42.63,-16.292499999999997,0.7475000000000017
280.42,0.37,0.65,9.24,22.4,95.0,24.5,21.36,42.63,-17.515,-0.7599999999999982
280.46,0.31,0.65,9.22,22.4,95.0,24.5,19.74,41.38,-18.737499999999997,-2.8724999999999983
280.5,0.29,0.36,9.27,22.4,95.0,24.5,17.25,41.69,-18.737499999999997,-4.684999999999998
280.54,0.28,0.04,9.29,22.4,95.0,24.5,20.09,39.9,-17.82,-6.1949999999999985
280.58,0.24,0.14,9.19,22.4,95.0,24.5,19.97,41.38,-16.292499999999997,-7.404999999999998
280.62,0.31,0.13,9.32,22.4,95.0,24.5,19.74,42.63,-15.069999999999999,-8.915
280.66,0.08,0.4,8.97,22.4,95.0,24.5,20.21,42.63,-14.459999999999999,-11.03
280.7,0.16,0.12,9.13,22.4,95.0,24.5,19.97,41.69,-14.155,-11.934999999999999
280.74,0.27,0.02,9.22,22.4,95.0,24.5,19.62,42.63,-14.154999999999998,-13.444999999999999
280.78,0.26,-0.51,9.3,22.4,95.0,24.5,19.86,41.08,-13.542499999999999,-14.352499999999997
280.82,0.32,-0.28,9.16,22.4,95.0,24.5,19.86,42.63,-12.014999999999997,-14.652499999999998
280.86,0.22,-0.37,9.13,22.4,95.0,24.5,19.97,41.69,-9.874999999999998,-15.859999999999998
280.9,0.32,-0.56,9.24,22.4,95.0,24.5,20.09,42.63,-7.734999999999998,-15.859999999999998
280.94,0.32,-0.66,9.23,22.4,95.0,24.5,19.86,42.63,-5.292499999999999,-15.86
280.98,0.33,-0.62,9.2,22.4,95.0,24.5,19.97,42.0,-3.4574999999999982,-16.162499999999998
281.02,0.3,-0.78,9.2,22.4,95.0,24.5,20.21,42.96,-1.6249999999999982,-16.465
281.06,0.19,-0.85,9.06,22.4,95.0,24.5,20.32,41.69,0.20750000000000168,-17.0675
281.1,0.25,-1.1,9.11,22.4,95.0,24.5,20.21,42.32,1.7350000000000017,-18.275
281.14,0.09,-1.27,9.06,22.4,95.0,24.5,20.67,41.69,3.2625000000000015,-18.577499999999997
281.18,0.15,-1.11,9.05,22.4,95.0,24.5,21.02,42.63,5.0950000000000015,-18.577499999999997
281.22,0.36,-0.78,9.16,22.4,95.0,24.5,19.62,42.0,6.012500000000002,-18.275
281.26,0.34,-1.16,9.17,22.4,95.0,24.5,18.09,42.32,6.9300000000000015,-17.0675
281.3,0.15,-1.22,9.04,22.4,95.0,24.5,19.97,42.0,8.762500000000001,-16.4625
281.34,0.27,-2.39,9.43,22.4,95.0,24.5,23.2,42.32,9.067500000000003,-15.557500000000001
281.38,0.52,-1.7,9.13,22.4,95.0,24.5,19.86,42.0,10.290000000000003,-14.047499999999998
281.42,0.39,-1.24,9.08,22.4,95.0,24.5,20.09,41.69,12.122500000000002,-13.442499999999999
281.46,0.36,-1.34,8.92,22.4,95.0,24.5,20.09,40.49,13.345000000000002,-11.632499999999999
281.5,0.26,-1.31,9.16,22.4,95.0,24.5,20.21,41.69,15.790000000000003,-9.819999999999997
281.54,0.03,-2.24,9.32,22.4,95.0,24.5,19.74,42.32,17.317500000000003,-8.009999999999998
281.58,0.27,-2.4,8.89,22.4,95.0,24.5,19.86,42.63,18.235000000000003,-5.894999999999998
281.62,0.15,-1.8,9.23,22.4,95.0,24.5,19.97,41.08,17.930000000000003,-3.779999999999998
281.66,0.24,-1.42,8.92,22.4,95.0,24.5,19.51,42.32,17.015,-1.6674999999999984
281.7,0.2,-1.8,9.25,22.4,95.0,24.5,19.27,42.32,17.015000000000004,0.1450000000000019
281.74,0.3,-1.49,9.12,22.4,95.0,24.5,20.09,42.63,16.71,2.862500000000002
281.78,0.38,-1.54,9.09,22.4,95.0,24.5,19.97,42.32,17.015000000000004,4.070000000000002
281.82,0.3,-1.59,9.43,22.4,95.0,24.5,19.74,42.63,17.32,6.185000000000002
281.86,0.38,-1.79,9.13,22.4,95.0,24.5,19.86,42.32,17.625000000000004,7.392500000000002
281.9,0.67,-1.02,9.32,22.4,95.0,24.5,19.51,42.0,16.7075,8.600000000000001
281.94,0.66,-0.94,9.4,22.4,95.0,24.5,20.32,42.32,16.402500000000003,11.015
281.98,0.46,-1.2,9.35,22.4,95.0,24.5,19.62,42.0,15.485000000000001,12.222500000000002
282.02,0.47,-0.54,9.21,22.4,95.0,24.5,20.09,41.69,13.652500000000002,13.732500000000002
282.06,0.43,-2.09,9.3,22.4,95.0,24.5,20.09,42.63,12.735000000000003,15.242500000000001
282.1,1.01,-0.86,9.57,22.4,95.0,24.5,19.86,42.32,10.900000000000002,16.7525
282.14,0.33,-1.04,9.17,22.4,95.0,24.5,20.09,42.63,9.677500000000002,18.262500000000003
282.18,0.44,-1.15,9.23,22.4,95.0,24.5,19.86,41.38,9.370000000000003,20.3775
282.22,0.21,-0.1,9.22,22.4,95.0,24.5,19.39,43.28,8.455000000000002,21.887500000000003
282.26,0.27,0.16,9.25,22.4,95.0,24.5,19.97,42.0,7.845000000000002,22.795
282.3,0.31,-0.61,9.18,22.4,95.0,24.5,20.9,41.69,6.622500000000002,23.0975
282.34,0.06,-0.57,9.1,22.4,95.0,24.5,19.51,42.63,5.402500000000002,23.397500000000004
282.38,0.42,-0.3,9.17,22.4,95.0,24.5,19.74,42.0,4.790000000000002,22.490000000000002
282.42,0.3,0.02,9.11,22.4,95.0,24.5,19.97,41.69,3.872500000000002,21.885
282.46,0.26,0.22,9.5,22.4,95.0,24.5,19.86,42.96,2.652500000000002,21.885
282.5,0.56,0.21,9.46,22.4,95.0,24.5,17.37,42.0,1.1250000000000018,20.677500000000002
282.54,0.54,0.25,9.4,22.4,95.0,24.5,19.74,42.32,-0.4024999999999983,20.375
282.58,1.04,-0.01,9.44,22.4,95.0,24.5,20.09,41.69,-2.8474999999999984,19.47
282.62,0.23,0.35,9.41,22.4,95.0,24.5,20.21,42.0,-4.0699999999999985,17.657500000000002
282.66,0.07,0.78,8.94,22.4,95.0,24.5,19.86,41.69,-5.292499999999999,16.1475
282.7,0.7,0.06,9.87,22.4,95.0,24.5,19.86,42.32,-6.819999999999998,15.242500000000001
282.74,0.55,1.16,9.14,22.4,95.0,24.5,19.86,42.63,-7.734999999999998,14.032500000000002
282.78,0.39,0.67,9.34,22.4,95.0,24.5,19.62,42.63,-8.957499999999998,12.522500000000003
282.82,-0.12,0.3,9.04,22.4,95.0,24.5,20.09,42.63,-10.179999999999996,10.712500000000002
282.86,0.19,0.61,9.26,22.4,95.0,24.5,19.51,42.0,-11.402499999999998,8.297500000000001
282.9,0.55,0.76,9.39,22.4,95.0,24.5,19.86,42.32,-12.014999999999999,6.4875000000000025
282.94,0.18,0.63,9.49,22.4,95.0,24.5,19.74,41.69,-13.237499999999999,4.977500000000003
282.98,0.13,0.53,8.91,22.4,95.0,24.5,19.86,41.69,-14.764999999999999,4.070000000000002
283.02,0.11,0.39,9.23,22.4,95.0,24.5,20.67,42.63,-15.374999999999998,2.2575000000000016
283.06,0.31,0.2,9.42,22.4,95.0,24.5,19.97,42.0,-16.902499999999996,1.0500000000000018
283.1,0.29,0.51,9.25,22.4,95.0,24.5,19.62,41.69,-18.125,-0.7599999999999981
283.14,0.26,0.5,9.27,22.4,95.0,24.5,20.09,41.38,-18.737499999999997,-2.569999999999998
283.18,0.2,0.51,9.17,22.4,95.0,24.5,19.51,42.63,-19.96,-4.079999999999998
283.22,0.28,0.08,9.33,22.4,95.0,24.5,19.86,42.63,-19.96,-6.497499999999998
283.26,0.17,0.27,8.99,22.4,95.0,24.5,19.97,41.69,-19.3475,-8.007499999999999
283.3,0.22,0.2,9.29,22.4,95.0,24.5,19.97,42.32,-18.43,-9.517499999999998
283.34,0.22,0.19,9.13,22.4,95.0,24.5,20.44,41.69,-16.5975,-10.4225
283.38,0.23,-0.13,9.23,22.4,95.0,24.5,19.39,42.32,-15.069999999999999,-11.327499999999999
283.42,0.31,-0.16,9.27,22.4,95.0,24.5,19.97,41.69,-12.9325,-12.235
283.46,0.22,-0.29,9.16,22.4,95.0,24.5,19.62,42.63,-11.405,-13.745
283.5,0.34,-0.46,9.28,22.4,95.0,24.5,19.97,41.69,-9.8775,-15.254999999999999
283.54,0.23,-0.45,9.18,22.4,95.0,24.5,19.51,42.63,-8.654999999999998,-16.765
283.58,0.27,-0.6,9.25,22.4,95.0,24.5,19.97,41.69,-7.432499999999998,-17.972499999999997
283.62,0.3,-0.65,9.23,22.4,95.0,24.5,19.86,42.63,-5.599999999999998,-18.275
283.66,0.28,-0.64,9.16,22.4,95.0,24.5,19.97,42.63,-4.682499999999998,-17.972499999999997
283.7,0.32,-0.63,9.11,22.4,95.0,24.5,20.32,42.63,-2.542499999999998,-18.275
283.74,0.49,-1.03,9.38,22.4,95.0,24.5,19.74,42.63,-1.0149999999999983,-17.9725
283.78,0.45,-1.06,9.12,22.4,95.0,24.5,19.97,41.69,0.5125000000000017,-17.669999999999998
283.82,0.31,-0.99,9.12,22.4,95.0,24.5,19.39,42.63,2.6525000000000016,-18.275
283.86,0.4,-1.16,9.18,22.4,95.0,24.5,19.97,42.32,4.1800000000000015,-17.3675
283.9,0.46,-1.15,9.24,22.4,95.0,24.5,19.62,42.63,6.012500000000001,-17.3675
283.94,0.21,-0.96,8.96,22.4,95.0,24.5,20.32,42.63,7.540000000000003,-17.3675
283.98,0.28,-1.0,8.91,22.4,95.0,24.5,20.21,42.96,8.455000000000002,-15.857499999999998
284.02,0.34,-2.2,9.19,22.4,95.0,24.5,19.74,42.63,9.982500000000002,-14.649999999999999
284.06,0.36,-1.89,9.41,22.4,95.0,24.5,19.74,41.69,11.510000000000002,-13.442499999999999
284.1,0.33,-1.18,9.16,22.4,95.0,24.5,19.97,41.69,12.427500000000002,-12.235
284.14,0.29,-1.37,9.2,22.4,95.0,24.5,20.44,41.69,14.567500000000003,-11.629999999999997
284.18,0.13,-1.06,9.03,22.4,95.0,24.5,19.74,42.0,15.485000000000003,-10.724999999999998
284.22,0.14,-2.06,9.18,22.4,95.0,24.5,20.09,42.63,16.402500000000003,-9.214999999999998
284.26,0.2,-2.36,9.05,22.4,95.0,24.5,19.74,41.69,17.625,-6.799999999999998
284.3,0.17,-1.73,9.12,22.4,95.0,24.5,19.62,42.63,17.930000000000003,-4.082499999999999
284.34,0.26,-1.64,9.05,22.4,95.0,24.5,19.97,41.69,18.845,-1.3649999999999982
284.38,0.29,-1.66,9.27,22.4,95.0,24.5,19.74,42.63,18.540000000000003,1.6550000000000018
284.42,0.37,-1.28,9.14,22.4,95.0,24.5,20.09,42.63,18.54,3.467500000000002
284.46,0.24,-1.71,9.23,22.4,95.0,24.5,17.49,42.0,18.235000000000003,5.277500000000002
284.5,0.19,-1.21,9.05,22.4,95.0,24.5,17.13,41.69,17.32,7.090000000000002
284.54,0.21,-1.68,9.23,22.4,95.0,24.5,19.62,41.69,16.707500000000003,7.692500000000002
284.58,0.23,-0.79,9.22,22.4,95.0,24.5,19.97,42.0,15.485000000000003,9.2025
284.62,0.26,-0.82,8.82,22.4,95.0,24.5,20.32,42.63,14.262500000000003,10.410000000000002
284.66,0.31,-1.06,9.31,22.4,95.0,24.5,19.39,42.0,13.345000000000002,11.315000000000001
284.7,0.23,-0.64,9.18,22.4,95.0,24.5,20.09,41.69,12.430000000000003,13.732500000000002
284.74,0.73,-2.91,9.54,22.4,95.0,24.5,20.67,42.32,11.207500000000001,15.845000000000002
284.78,0.11,-1.2,9.15,22.4,95.0,24.5,19.51,42.0,10.290000000000001,17.355
284.82,0.21,-1.11,9.01,22.4,95.0,24.5,19.97,42.0,9.985000000000003,18.865000000000002
284.86,0.24,-0.97,9.19,22.4,95.0,24.5,20.09,41.69,9.985000000000003,20.675
284.9,-0.01,0.0,9.23,22.4,95.0,24.5,19.74,42.32,9.375000000000004,21.8825
284.94,0.17,-0.16,9.21,22.4,95.0,24.5,22.17,41.69,8.765000000000002,22.4875
284.98,0.18,-0.52,9.19,22.4,95.0,24.5,19.62,42.0,7.2375000000000025,23.395000000000003
285.02,-0.03,-0.66,9.06,22.4,95.0,24.5,19.86,44.28,5.710000000000002,22.792500000000004
285.06,0.22,-0.35,9.13,22.4,95.0,24.5,20.67,41.08,4.487500000000002,22.19
285.1,0.14,0.02,9.09,22.4,95.0,24.5,19.74,42.63,2.9600000000000017,22.19
285.14,0.01,0.35,9.11,22.4,95.0,24.5,19.62,42.63,1.7375000000000016,20.980000000000004
285.18,-0.21,0.47,8.93,22.4,95.0,24.5,18.56,41.69,0.8200000000000017,20.375
285.22,0.08,0.23,9.25,22.4,95.0,24.5,20.09,41.69,-0.7074999999999982,19.4675
285.26,0.1,0.46,8.97,22.4,95.0,24.5,19.74,41.69,-1.6249999999999982,18.5625
285.3,0.08,-0.01,9.0,22.4,95.0,24.5,19.86,42.96,-3.152499999999998,17.6575
285.34,0.67,0.31,9.68,22.4,95.0,24.5,19.74,42.32,-5.902499999999998,16.7525
285.38,0.62,0.7,9.39,22.4,95.0,24.5,19.97,42.32,-6.8199999999999985,15.8475
285.42,0.25,0.94,9.26,22.4,95.0,24.5,20.21,42.32,-8.347499999999998,14.035
285.46,-0.09,0.68,8.93,22.4,95.0,24.5,19.74,42.32,-9.264999999999999,12.222500000000002
285.5,0.16,0.42,9.02,22.4,95.0,24.5,20.09,42.32,-10.182499999999997,9.807500000000001
285.54,0.41,0.24,9.53,22.4,95.0,24.5,19.74,42.63,-10.792499999999997,7.0900000000000025
285.58,-0.11,0.73,9.51,22.4,95.0,24.5,21.36,42.0,-11.709999999999997,4.975000000000001
285.62,0.26,0.57,9.19,22.4,95.0,24.5,19.86,41.69,-13.542499999999997,3.767500000000002
285.66,0.22,0.62,8.79,22.4,95.0,24.5,19.97,42.63,-14.457499999999998,1.9550000000000016
285.7,0.11,0.53,9.21,22.4,95.0,24.5,20.09,42.63,-15.679999999999998,0.7475000000000017
285.74,0.16,0.44,9.16,22.4,95.0,24.5,19.86,42.63,-16.9,0.14500000000000174
285.78,0.32,0.41,9.4,22.4,95.0,24.5,18.92,41.69,-17.8175,-1.3649999999999984
285.82,0.2,0.56,9.13,22.4,95.0,24.5,19.86,42.32,-18.735,-2.572499999999998
285.86,0.19,0.38,9.22,22.4,95.0,24.5,20.09,42.0,-19.6525,-3.7799999999999985
285.9,0.28,0.12,9.24,22.4,95.0,24.5,20.09,40.78,-19.652499999999996,-6.1949999999999985
285.94,0.25,0.16,9.14,22.4,95.0,24.5,20.09,42.96,-18.735,-8.004999999999999
285.98,0.32,0.08,9.3,22.4,95.0,24.5,19.86,42.0,-16.902499999999996,-9.212499999999999
286.02,0.19,0.09,9.18,22.4,95.0,24.5,19.74,42.32,-15.985,-10.722499999999998
286.06,0.29,-0.35,9.34,22.4,95.0,24.5,20.09,41.69,-13.847499999999998,-11.629999999999999
286.1,0.26,-0.22,9.29,22.4,95.0,24.5,19.86,41.69,-12.932499999999997,-12.234999999999998
286.14,0.34,-0.27,9.13,22.4,95.0,24.5,19.86,42.32,-12.014999999999997,-14.0475
286.18,0.33,-0.48,9.16,22.4,95.0,24.5,19.39,42.0,-10.182499999999997,-15.5575
286.22,0.26,-0.47,9.25,22.4,95.0,24.5,20.67,41.69,-9.264999999999997,-16.159999999999997
286.26,0.31,-0.55,9.21,22.4,95.0,24.5,19.62,42.32,-6.8199999999999985,-17.669999999999998
286.3,0.3,-0.64,9.25,22.4,95.0,24.5,19.97,42.0,-5.292499999999999,-18.275
286.34,0.29,-0.63,9.16,22.4,95.0,24.5,20.09,41.69,-3.4574999999999982,-17.972499999999997
286.38,0.19,-0.65,9.05,22.4,95.0,24.5,18.56,41.69,-1.9299999999999982,-18.577499999999997
286.42,0.09,-0.88,9.0,22.4,95.0,24.5,20.21,41.69,-0.4024999999999982,-17.9725
286.46,0.1,-1.11,9.08,22.4,95.0,24.5,19.74,42.63,2.0425000000000018,-17.972499999999997
286.5,0.06,-1.36,9.19,22.4,95.0,24.5,20.21,42.32,4.1800000000000015,-18.275
286.54,0.07,-0.74,8.79,22.4,95.0,24.5,20.56,42.0,5.707500000000001,-18.5775
286.58,0.34,-1.27,9.3,22.4,95.0,24.5,19.86,42.63,6.9300000000000015,-18.88
286.62,0.29,-1.25,9.31,22.4,95.0,24.5,19.86,41.69,7.235000000000002,-17.9725
286.66,-0.01,-1.09,8.8,22.4,95.0,24.5,19.86,42.0,8.152500000000003,-17.0675
286.7,0.26,-2.08,9.1,22.4,95.0,24.5,19.51,42.32,9.680000000000003,-15.254999999999999
286.74,0.33,-1.72,9.28,22.4,95.0,24.5,19.62,42.0,11.820000000000004,-13.744999999999997
286.78,0.46,-1.68,9.2,22.4,95.0,24.5,19.97,41.69,14.265000000000004,-12.235
286.82,0.49,-2.09,9.68,22.4,95.0,24.5,20.09,41.69,15.180000000000001,-10.724999999999998
286.86,0.23,-1.52,9.29,22.4,95.0,24.5,19.62,42.32,16.097500000000004,-9.214999999999998
286.9,0.39,-1.82,8.99,22.4,95.0,24.5,19.86,42.63,16.097500000000004,-7.102499999999997
286.94,0.34,-2.1,9.29,22.4,95.0,24.5,19.97,42.0,16.707500000000003,-4.989999999999998
286.98,0.37,-1.41,9.07,22.4,95.0,24.5,19.97,41.69,17.015000000000004,-2.8749999999999982
287.02,0.22,-1.6,9.44,22.4,95.0,24.5,19.97,42.0,17.930000000000003,0.1450000000000018
287.06,0.3,-1.69,9.19,22.4,95.0,24.5,18.09,41.69,19.150000000000002,1.6550000000000018
287.1,0.35,-1.46,9.18,22.4,95.0,24.5,19.51,42.0,18.845000000000002,3.770000000000002
287.14,0.39,-1.95,9.3,22.4,95.0,24.5,19.86,42.0,18.845000000000002,5.580000000000002
287.18,0.08,-1.36,9.01,22.4,95.0,24.5,19.86,42.63,17.930000000000003,6.182500000000002
287.22,0.27,-1.25,8.95,22.4,95.0,24.5,19.97,41.69,16.4025,8.297500000000003
287.26,-0.1,-0.93,8.69,22.4,95.0,24.5,19.62,42.63,15.180000000000003,9.805000000000001
287.3,0.23,-1.18,9.35,22.4,95.0,24.5,19.74,42.63,14.8725,11.012500000000003
287.34,0.23,-0.68,9.17,22.4,95.0,24.5,19.97,42.96,13.955,12.522500000000003
287.38,0.12,-0.81,9.27,22.4,95.0,24.5,19.74,42.32,13.040000000000001,14.332500000000003
287.42,0.11,-2.23,9.11,22.4,95.0,24.5,20.09,41.38,12.735000000000001,16.145000000000003
287.46,-0.23,-1.5,9.1,22.4,95.0,24.5,20.09,41.69,11.820000000000002,18.26
287.5,0.32,-1.16,9.09,22.4,95.0,24.5,20.09,42.32,11.207500000000003,20.0725
287.54,0.14,-0.9,9.14,22.4,95.0,24.5,20.56,42.63,10.595000000000002,20.98
287.58,0.39,0.15,9.41,22.4,95.0,24.5,19.97,41.69,9.372500000000002,21.887500000000003
287.62,0.38,-0.31,9.34,22.4,95.0,24.5,20.32,41.69,8.455000000000002,22.4925
287.66,0.36,-0.29,9.2,22.4,95.0,24.5,20.21,42.63,7.540000000000001,22.795
287.7,0.12,-0.81,9.07,22.4,95.0,24.5,18.68,42.63,6.317500000000002,22.4925
287.74,0.31,-0.52,9.41,22.4,95.0,24.5,19.39,42.63,4.485000000000002,21.887500000000003
287.78,1.06,0.1,9.66,22.4,95.0,24.5,19.51,42.63,2.652500000000002,20.98
287.82,0.59,0.51,9.39,22.4,95.0,24.5,19.86,42.63,1.1250000000000018,20.0725
287.86,0.04,0.35,9.16,22.4,95.0,24.5,20.21,41.69,-0.4024999999999983,19.4675
287.9,0.18,-0.2,9.53,22.4,95.0,24.5,19.97,42.32,-1.6249999999999982,18.8625
287.94,0.88,0.04,9.17,22.4,95.0,24.5,21.36,42.63,-3.152499999999998,18.56
287.98,1.25,0.46,9.71,22.4,95.0,24.5,19.74,42.63,-4.374999999999998,17.9575
288.02,0.63,0.81,9.5,22.4,95.0,24.5,20.09,42.96,-5.902499999999998,17.355
288.06,0.6,0.91,9.56,22.4,95.0,24.5,19.62,42.32,-7.429999999999998,15.545000000000002
288.1,0.46,0.33,9.0,22.4,95.0,24.5,20.09,42.32,-8.347499999999998,13.735
288.14,-0.24,0.69,9.22,22.4,95.0,24.5,19.86,42.63,-9.264999999999999,12.225000000000001
288.18,0.14,0.67,9.26,22.4,95.0,24.5,19.39,42.63,-10.487499999999997,9.5075
288.22,0.19,0.47,9.08,22.4,95.0,24.5,20.44,41.69,-10.792499999999999,7.695000000000002
288.26,0.01,1.37,9.06,22.4,95.0,24.5,19.74,42.0,-11.402499999999998,5.580000000000002
288.3,-0.24,0.29,9.65,22.4,95.0,24.5,19.51,41.69,-13.234999999999998,3.767500000000002
288.34,0.2,0.42,9.26,22.4,95.0,24.5,19.51,41.69,-14.454999999999998,2.8600000000000017
288.38,0.34,0.24,9.2,22.4,95.0,24.5,20.44,42.0,-15.372499999999999,1.6525000000000016
288.42,0.31,0.63,9.23,22.4,95.0,24.5,20.09,42.96,-16.595,-0.1574999999999983
288.46,0.23,0.57,9.3,22.4,95.0,24.5,19.97,41.69,-17.205,-1.6674999999999982
288.5,0.13,0.44,9.19,22.4,95.0,24.5,20.44,41.69,-17.512499999999996,-3.7799999999999985
288.54,0.35,0.09,9.2,22.4,95.0,24.5,19.51,42.0,-18.1225,-4.987499999999999
288.58,0.23,0.42,9.15,22.4,95.0,24.5,19.27,42.32,-18.1225,-5.5924999999999985
288.62,0.2,0.08,9.21,22.4,95.0,24.5,20.09,42.63,-17.8175,-7.402499999999998
288.66,0.09,0.44,9.03,22.4,95.0,24.5,19.27,42.0,-16.9,-8.609999999999998
288.7,0.25,-0.2,9.44,22.4,95.0,24.5,19.51,41.08,-15.679999999999996,-9.817499999999999
288.74,0.28,-0.12,9.19,22.4,95.0,24.5,20.21,42.63,-14.152499999999998,-12.232499999999998
288.78,0.35,-0.1,9.2,22.4,95.0,24.5,19.97,42.0,-12.624999999999998,-13.7425
288.82,0.3,-0.41,9.24,22.4,95.0,24.5,20.09,42.32,-11.7075,-15.252499999999998
288.86,0.19,-0.49,9.19,22.4,95.0,24.5,19.74,41.69,-9.567499999999999,-17.3675
288.9,0.24,-0.54,9.16,22.4,95.0,24.5,19.62,42.63,-8.344999999999999,-17.9725
288.94,0.28,-0.6,9.2,22.4,95.0,24.5,19.97,41.69,-6.512499999999998,-18.275
288.98,0.28,-0.55,9.16,22.4,95.0,24.5,19.86,42.63,-4.679999999999998,-17.972499999999997
289.02,0.12,-0.6,9.1,22.4,95.0,24.5,20.09,42.96,-4.0699999999999985,-17.972499999999997
289.06,0.18,-0.9,9.25,22.4,95.0,24.5,19.39,42.63,-2.237499999999998,-17.67
289.1,0.18,-0.97,9.13,22.4,95.0,24.5,19.86,41.69,-1.0149999999999983,-17.3675
289.14,0.01,-0.78,8.84,22.4,95.0,24.5,20.67,41.69,2.040000000000002,-17.669999999999998
289.18,0.27,-1.38,9.32,22.4,95.0,24.5,19.62,41.69,4.1800000000000015,-17.9725
289.22,0.22,-1.41,9.26,22.4,95.0,24.5,19.74,42.63,5.097500000000002,-17.9725
289.26,0.12,-1.72,9.5,22.4,95.0,24.5,19.97,41.69,6.9300000000000015,-17.6725
289.3,-0.2,-1.03,8.7,22.4,95.0,24.5,19.62,42.63,8.152500000000002,-17.974999999999998
289.34,-0.17,-0.97,9.04,22.4,95.0,24.5,20.09,41.69,9.680000000000001,-16.7675
289.38,-0.19,-1.13,8.63,22.4,95.0,24.5,19.97,42.63,11.817500000000003,-15.559999999999997
289.42,0.07,-2.11,9.07,22.4,95.0,24.5,20.09,43.94,13.652500000000003,-15.257499999999997
289.46,0.12,-1.74,9.05,22.4,95.0,24.5,19.62,42.63,14.875000000000004,-12.54
289.5,0.42,-2.46,9.31,22.4,95.0,24.5,19.86,41.38,16.402500000000003,-11.03
289.54,0.43,-1.67,9.07,22.4,95.0,24.5,21.02,41.69,17.625,-9.217499999999998
289.58,0.27,-1.3,9.0,22.4,95.0,24.5,19.62,42.63,18.235000000000003,-6.197499999999999
289.62,0.24,-1.69,9.24,22.4,95.0,24.5,19.51,41.69,18.845,-4.989999999999998
289.66,0.34,-1.73,9.19,22.4,95.0,24.5,19.86,42.63,18.845000000000002,-1.9699999999999984
289.7,0.3,-1.62,9.34,22.4,95.0,24.5,19.39,42.0,18.54,0.14250000000000163
289.74,0.14,-1.79,9.12,22.4,95.0,24.5,20.09,42.0,18.235000000000003,1.3500000000000014
289.78,0.35,-1.73,8.96,22.4,95.0,24.5,19.86,41.69,17.625,3.1625000000000014
289.82,0.22,-1.91,9.44,22.4,95.0,24.5,19.86,42.32,17.625,3.767500000000002
289.86,0.22,-1.49,9.16,22.4,95.0,24.5,19.39,41.69,17.93,5.277500000000002
289.9,0.16,-1.29,9.19,22.4,95.0,24.5,20.09,42.63,17.012500000000003,7.090000000000002
289.94,0.39,-1.0,9.27,22.4,95.0,24.5,20.21,42.63,16.400000000000002,8.902500000000002
289.98,0.31,-1.07,9.28,22.4,95.0,24.5,19.62,42.32,14.872500000000002,10.712500000000002
290.02,0.32,-0.66,9.17,22.4,95.0,24.5,19.62,42.63,13.345000000000002,12.222500000000002
290.06,0.26,-0.59,9.22,22.4,95.0,24.5,20.21,42.32,13.345000000000002,14.035000000000002
290.1,-0.13,-1.72,8.98,22.4,95.0,24.5,19.51,42.63,12.430000000000001,16.450000000000003
290.14,0.14,-1.58,9.0,22.4,95.0,24.5,20.21,41.08,12.125000000000002,18.262500000000003
290.18,0.41,-0.9,9.13,22.4,95.0,24.5,19.97,41.69,11.512500000000001,19.7725
290.22,-0.08,-0.68,9.11,22.4,95.0,24.5,19.86,42.63,9.680000000000001,20.677500000000002
290.26,0.23,0.14,9.18,22.4,95.0,24.5,19.39,42.63,8.762500000000001,20.677500000000002
290.3,0.09,-0.29,9.17,22.4,95.0,24.5,18.8,42.32,8.150000000000002,21.885
290.34,0.05,-0.3,9.14,22.4,95.0,24.5,19.86,42.0,6.9300000000000015,22.490000000000002
290.38,0.01,-0.59,8.86,22.4,95.0,24.5,19.51,41.69,6.9300000000000015,23.095000000000002
290.42,-0.08,-0.26,9.1,22.4,95.0,24.5,19.97,42.0,6.012500000000001,22.792500000000004
290.46,0.46,0.36,9.37,22.4,95.0,24.5,19.51,42.0,3.5700000000000016,21.585
290.5,0.03,0.23,9.52,22.4,95.0,24.5,19.62,42.63,2.347500000000002,20.375
290.54,0.11,0.09,9.1,22.4,95.0,24.5,19.97,41.69,0.5150000000000018,19.165
