Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
321.66,0.42,-2.06,8.72,16.49,95.0,24.5,18.45,44.97,-28.990000000000002,6.982499999999998
321.7,0.37,-2.19,8.99,16.49,95.0,24.5,19.15,43.94,-28.3775,3.962499999999998
321.74,0.22,-2.32,8.87,16.49,95.0,24.5,18.8,43.94,-26.5425,1.8474999999999981
321.78,0.21,-2.73,9.35,16.49,95.0,24.5,19.27,42.96,-27.1525,0.03499999999999817
321.82,0.35,-2.98,9.17,16.49,95.0,24.5,18.8,44.62,-27.1525,-3.285000000000002
321.86,0.43,-3.13,8.97,16.49,95.0,24.5,17.13,42.96,-28.68,-5.097500000000002
321.9,0.28,-3.17,9.13,16.49,95.0,24.5,18.92,43.94,-28.68,-7.210000000000003
321.94,0.29,-3.01,8.78,16.49,95.0,24.5,18.92,45.32,-27.4575,-8.720000000000002
321.98,0.36,-3.3,8.84,16.49,95.0,24.5,18.8,45.32,-28.68,-9.0225
322.02,0.08,-3.42,9.01,16.49,95.0,24.5,18.56,45.32,-28.07,-9.325000000000001
322.06,0.01,-3.55,8.87,16.49,95.0,24.5,19.74,44.28,-27.765,-9.930000000000001
322.1,0.31,-3.76,8.98,16.49,95.0,24.5,19.04,44.28,-26.545,-10.835
322.14,0.31,-3.35,8.89,16.49,95.0,24.5,19.97,43.61,-23.490000000000002,-10.835
322.18,0.08,-3.01,8.82,16.49,95.0,24.5,17.37,42.96,-21.6575,-10.835
322.22,0.29,-3.3,8.81,16.49,95.0,24.5,18.45,45.32,-20.435000000000002,-9.325000000000001
322.26,0.51,-2.94,8.79,16.49,95.0,24.5,19.27,43.28,-19.8225,-10.232500000000002
322.3,0.04,-3.13,9.04,16.49,95.0,24.5,19.27,42.96,-17.685,-10.535
322.34,0.21,-2.53,8.79,16.49,95.0,24.5,17.01,44.97,-14.322500000000002,-11.742500000000001
322.38,0.37,-2.34,8.73,16.49,95.0,24.5,19.04,43.61,-10.352500000000001,-13.552500000000002
322.42,0.2,-1.31,8.45,16.49,95.0,24.5,19.51,44.28,-6.38,-15.3625
322.46,0.5,-2.13,9.25,16.49,95.0,24.5,18.56,42.96,-4.8525,-17.777500000000003
322.5,0.07,-2.49,9.49,16.49,95.0,24.5,19.15,43.94,-1.7974999999999999,-20.192500000000003
322.54,0.47,-1.79,9.1,16.49,95.0,24.5,18.8,44.97,-1.185,-22.3075
322.58,-0.04,-2.17,8.88,16.49,95.0,24.5,15.8,44.97,0.9524999999999999,-22.005000000000003
322.62,0.1,-1.77,8.49,16.49,95.0,24.5,19.51,43.28,3.3975,-21.7025
322.66,0.32,-1.29,9.11,16.49,95.0,24.5,21.59,43.61,4.619999999999999,-21.400000000000002
322.7,-0.22,-1.23,8.8,16.49,95.0,24.5,19.39,43.61,7.0649999999999995,-21.097500000000004
322.74,0.1,-1.01,9.13,16.49,95.0,24.5,18.92,44.62,6.76,-22.005000000000003
322.78,0.21,-0.19,8.93,16.49,95.0,24.5,19.27,43.94,6.454999999999999,-22.610000000000003
322.82,0.23,-0.81,9.23,16.49,95.0,24.5,18.45,44.97,5.8425,-22.61
322.86,0.39,-0.42,9.13,16.49,95.0,24.5,19.39,45.32,5.535,-22.005000000000003
322.9,0.21,-0.33,9.18,16.49,95.0,24.5,18.21,44.97,6.4525,-20.797500000000003
322.94,0.28,-0.52,9.18,16.49,95.0,24.5,19.04,42.96,7.674999999999999,-21.7025
322.98,0.18,0.18,9.17,16.49,95.0,24.5,18.8,44.97,8.592500000000001,-21.7025
323.02,0.36,0.35,9.16,16.49,95.0,24.5,18.33,44.97,10.7325,-21.1
323.06,0.45,-0.24,9.23,16.49,95.0,24.5,18.33,42.96,12.87,-22.005000000000003
323.1,0.11,0.69,9.02,16.49,95.0,24.5,19.15,43.61,15.620000000000001,-19.2875
323.14,0.1,0.11,9.09,16.49,95.0,24.5,18.8,43.28,17.7575,-18.685000000000002
323.18,0.23,0.06,9.1,16.49,95.0,24.5,19.04,43.94,19.895,-17.78
323.22,0.23,0.73,8.92,16.49,95.0,24.5,18.45,45.32,20.5075,-14.457500000000003
323.26,0.33,0.46,9.07,16.49,95.0,24.5,19.04,42.96,20.5075,-13.855000000000002
323.3,0.18,1.0,9.74,16.49,95.0,24.5,18.33,42.96,22.6475,-11.437500000000002
323.34,-0.19,1.21,9.4,16.49,95.0,24.5,18.56,43.28,22.6475,-9.927500000000002
323.38,0.32,0.65,9.46,16.49,95.0,24.5,18.8,45.32,24.480000000000004,-9.0225
323.42,-0.18,1.87,9.28,16.49,95.0,24.5,18.68,43.94,26.0075,-7.512500000000002
323.46,0.18,1.96,8.85,16.49,95.0,24.5,19.15,44.62,27.840000000000003,-7.212500000000001
323.5,-0.12,1.65,9.27,16.49,95.0,24.5,18.92,44.62,29.3675,-5.702500000000001
323.54,0.26,2.37,9.1,16.49,95.0,24.5,18.92,45.32,30.59,-4.192500000000001
323.58,0.24,2.3,8.88,16.49,95.0,24.5,18.56,42.96,32.727500000000006,-3.5875000000000012
323.62,-0.01,1.72,9.11,16.49,95.0,24.5,18.56,42.96,32.7275,-2.077500000000002
323.66,0.1,2.05,9.17,16.49,95.0,24.5,18.56,42.96,33.035,-1.775000000000002
323.7,0.17,2.24,9.17,16.49,95.0,24.5,18.45,44.97,33.34,-0.2650000000000019
323.74,0.25,2.17,9.22,16.49,95.0,24.5,18.45,44.97,32.73,2.754999999999998
323.78,0.22,1.78,9.24,16.49,95.0,24.5,18.92,44.97,31.8125,5.472499999999998
323.82,0.18,1.4,9.3,16.49,95.0,24.5,19.15,43.28,30.284999999999997,8.189999999999998
323.86,-0.04,1.63,9.29,16.49,95.0,24.5,18.8,45.32,28.4525,8.189999999999998
323.9,0.37,2.2,9.18,16.49,95.0,24.5,19.15,43.94,27.840000000000003,8.489999999999998
323.94,0.22,2.21,9.36,16.49,95.0,24.5,19.04,42.96,26.925,8.792499999999999
323.98,0.16,1.82,9.19,16.49,95.0,24.5,19.04,42.96,26.3125,9.094999999999999
324.02,0.03,1.48,9.08,16.49,95.0,24.5,18.56,42.96,24.784999999999997,11.207499999999998
324.06,0.14,0.94,9.3,16.49,95.0,24.5,18.45,44.62,22.037499999999998,13.322499999999998
324.1,0.04,1.03,9.41,16.49,95.0,24.5,18.33,43.94,18.9825,14.529999999999998
324.14,0.09,1.26,9.17,16.49,95.0,24.5,19.51,43.28,17.455,16.6425
324.18,0.32,1.98,9.08,16.49,95.0,24.5,19.15,44.62,16.5375,16.04
324.22,0.18,1.42,9.03,16.49,95.0,24.5,18.92,45.32,13.7875,16.3425
324.26,0.15,0.18,9.39,16.49,95.0,24.5,18.8,45.32,12.870000000000001,15.74
324.3,0.14,0.68,8.99,16.49,95.0,24.5,18.56,42.96,10.424999999999999,13.93
324.34,0.13,0.48,9.36,16.49,95.0,24.5,19.04,42.96,7.37,14.532499999999999
324.38,0.22,0.87,9.12,16.49,95.0,24.5,18.68,42.96,5.2299999999999995,14.229999999999999
324.42,0.28,0.46,9.38,16.49,95.0,24.5,18.92,44.97,2.48,16.04
324.46,0.15,0.19,9.07,16.49,95.0,24.5,18.45,44.97,0.9524999999999999,18.152499999999996
324.5,0.04,-0.03,9.14,16.49,95.0,24.5,19.04,42.0,-0.5750000000000001,18.455
324.54,0.24,0.26,8.94,16.49,95.0,24.5,18.56,42.96,-1.7975,18.455
324.58,0.32,-0.19,9.27,16.49,95.0,24.5,18.92,42.96,-4.2425,19.662499999999998
324.62,0.28,0.03,9.25,16.49,95.0,24.5,18.56,42.96,-6.38,19.36
324.66,0.24,-0.25,9.1,16.49,95.0,24.5,19.04,42.96,-8.215,20.869999999999997
324.7,0.14,-0.71,9.05,16.49,95.0,24.5,19.04,42.96,-10.965,22.982499999999998
324.74,0.09,-1.01,9.13,16.49,95.0,24.5,18.8,45.32,-12.185,23.5875
324.78,0.21,-0.81,9.08,16.49,95.0,24.5,19.04,44.28,-13.7125,24.494999999999997
324.82,0.26,-0.62,9.13,16.49,95.0,24.5,18.92,45.32,-16.7675,25.097499999999997
324.86,0.28,-0.76,9.08,16.49,95.0,24.5,19.04,42.63,-18.905,25.097499999999997
324.9,0.18,-1.07,9.07,16.49,95.0,24.5,19.39,43.94,-20.1275,23.5875
324.94,0.19,-1.44,9.13,16.49,95.0,24.5,18.92,45.32,-23.490000000000002,23.887499999999996
324.98,0.32,-1.63,8.92,16.49,95.0,24.5,18.8,42.96,-23.794999999999998,22.0775
325.02,0.32,-1.58,9.04,16.49,95.0,24.5,18.33,42.96,-23.795,19.057499999999997
325.06,0.36,-1.6,9.14,16.49,95.0,24.5,19.27,44.28,-23.794999999999998,17.244999999999997
325.1,0.22,-1.47,9.03,16.49,95.0,24.5,19.39,43.94,-22.572499999999998,13.319999999999997
325.14,0.38,-1.8,9.02,16.49,95.0,24.5,18.8,44.97,-23.795,11.204999999999998
325.18,0.17,-1.84,8.84,16.49,95.0,24.5,19.04,42.96,-25.0175,9.697499999999998
325.22,0.31,-2.4,8.79,16.49,95.0,24.5,19.27,44.97,-26.545,7.8874999999999975
325.26,0.24,-2.15,8.66,16.49,95.0,24.5,19.51,43.28,-27.154999999999998,6.982499999999998
325.3,0.35,-2.09,8.73,16.49,95.0,24.5,18.92,45.32,-28.3775,6.077499999999998
325.34,0.44,-2.37,9.09,16.49,95.0,24.5,19.04,42.96,-28.377500000000005,3.0574999999999983
325.38,0.36,-2.22,8.94,16.49,95.0,24.5,18.45,44.97,-29.295,0.6399999999999981
325.42,0.29,-2.41,9.03,16.49,95.0,24.5,19.39,45.32,-29.907500000000002,-1.775000000000002
325.46,0.26,-2.66,8.95,16.49,95.0,24.5,19.04,43.94,-29.295,-5.700000000000001
325.5,0.29,-3.05,9.1,16.49,95.0,24.5,19.15,44.28,-28.685000000000002,-6.907500000000002
325.54,0.31,-2.89,8.76,16.49,95.0,24.5,19.04,43.28,-29.6025,-8.717500000000001
325.58,0.27,-2.93,8.9,16.49,95.0,24.5,18.45,44.97,-30.212500000000002,-9.020000000000001
325.62,0.18,-3.05,9.17,16.49,95.0,24.5,18.45,44.97,-29.6025,-8.4175
325.66,0.2,-2.9,8.34,16.49,95.0,24.5,18.68,43.94,-29.6025,-9.325000000000001
325.7,0.06,-3.65,9.0,16.49,95.0,24.5,18.45,46.04,-26.8525,-9.0225
325.74,0.31,-3.6,8.73,16.49,95.0,24.5,18.8,45.32,-26.2425,-10.835
325.78,0.23,-3.51,8.94,16.49,95.0,24.5,19.04,43.94,-23.7975,-11.4375
325.82,0.22,-3.04,8.79,16.49,95.0,24.5,19.15,43.94,-21.047500000000003,-11.437500000000002
325.86,0.16,-3.17,8.74,16.49,95.0,24.5,19.15,43.94,-18.9075,-13.250000000000002
325.9,0.28,-3.01,8.94,16.49,95.0,24.5,19.51,42.96,-15.24,-12.645000000000003
325.94,-0.38,-2.9,8.93,16.49,95.0,24.5,18.68,43.28,-14.3225,-12.947500000000002
325.98,0.14,-3.09,8.98,16.49,95.0,24.5,19.04,43.28,-13.709999999999999,-13.250000000000002
326.02,0.27,-2.7,8.81,16.49,95.0,24.5,18.8,45.32,-11.5725,-13.855
326.06,0.24,-2.64,9.56,16.49,95.0,24.5,22.28,43.61,-9.127500000000001,-14.46
326.1,0.3,-2.51,9.1,16.49,95.0,24.5,18.56,43.94,-5.4625,-15.970000000000002
326.14,0.23,-2.1,8.95,16.49,95.0,24.5,19.39,42.96,-1.49,-17.78
326.18,0.06,-1.81,8.69,16.49,95.0,24.5,19.15,44.28,1.26,-18.080000000000002
326.22,0.14,-1.95,9.18,16.49,95.0,24.5,18.8,44.97,2.175,-20.797500000000003
326.26,0.33,-1.62,8.87,16.49,95.0,24.5,18.45,44.97,3.0925,-21.400000000000002
326.3,0.54,-1.05,8.94,16.49,95.0,24.5,18.45,44.97,4.0075,-21.097500000000004
326.34,0.04,-1.4,9.15,16.49,95.0,24.5,19.15,43.94,4.925,-22.6075
326.38,0.48,-1.01,9.15,16.49,95.0,24.5,18.45,44.97,7.37,-21.700000000000003
326.42,0.04,-0.51,9.03,16.49,95.0,24.5,19.51,43.61,9.5075,-22.305000000000003
326.46,0.34,-0.66,9.13,16.49,95.0,24.5,19.04,43.28,10.120000000000001,-24.1175
326.5,0.11,-0.42,9.1,16.49,95.0,24.5,18.45,45.32,9.815,-22.910000000000004
326.54,0.27,0.07,9.06,16.49,95.0,24.5,18.45,44.97,9.51,-22.61
326.58,0.22,-0.84,9.21,16.49,95.0,24.5,19.15,44.62,10.427499999999998,-23.515
326.62,0.11,-0.07,9.09,16.49,95.0,24.5,18.56,44.97,10.7325,-22.61
326.66,0.34,0.25,9.18,16.49,95.0,24.5,19.27,43.28,12.26,-22.0075
326.7,0.17,-0.17,9.01,16.49,95.0,24.5,18.45,43.28,13.4825,-21.4025
326.74,0.37,0.34,9.23,16.49,95.0,24.5,18.56,43.28,13.177500000000002,-20.497500000000002
326.78,0.12,0.26,8.85,16.49,95.0,24.5,18.8,44.28,15.315,-18.3825
326.82,0.3,0.15,9.11,16.49,95.0,24.5,19.15,42.0,15.315,-16.872500000000002
326.86,0.54,0.73,9.18,16.49,95.0,24.5,18.56,44.97,16.23,-15.06
326.9,-0.04,0.27,9.38,16.49,95.0,24.5,18.92,44.97,17.7575,-11.135000000000002
326.94,-0.07,0.79,9.59,16.49,95.0,24.5,19.15,43.94,20.8125,-10.230000000000002
326.98,-0.03,1.93,8.84,16.49,95.0,24.5,18.45,44.97,23.5625,-8.115000000000002
327.02,0.51,1.28,9.01,16.49,95.0,24.5,18.92,44.62,25.397499999999997,-7.512500000000002
327.06,0.4,1.66,8.9,16.49,95.0,24.5,19.39,45.32,26.925,-6.907500000000002
327.1,-0.05,1.26,9.16,16.49,95.0,24.5,19.15,44.62,27.2325,-6.002500000000001
327.14,0.14,1.32,9.22,16.49,95.0,24.5,18.92,45.32,28.1475,-4.795000000000001
327.18,-0.02,2.64,9.17,16.49,95.0,24.5,18.68,42.96,29.98,-4.4925000000000015
327.22,0.42,2.41,9.21,16.49,95.0,24.5,18.56,42.96,31.8125,-4.4925000000000015
327.26,0.42,2.22,9.25,16.49,95.0,24.5,19.04,42.96,32.1175,-3.285000000000002
327.3,0.2,2.24,9.22,16.49,95.0,24.5,19.27,43.28,33.644999999999996,-2.3800000000000017
327.34,0.05,1.66,9.18,16.49,95.0,24.5,18.45,44.97,34.255,0.034999999999998144
327.38,0.31,2.15,9.1,16.49,95.0,24.5,18.92,45.32,34.255,2.4499999999999984
327.42,0.2,2.36,9.15,16.49,95.0,24.5,19.04,44.28,33.032500000000006,5.169999999999998
327.46,0.12,1.88,9.18,16.49,95.0,24.5,19.04,43.94,32.1175,6.077499999999998
327.5,0.14,1.63,9.19,16.49,95.0,24.5,19.04,43.61,30.590000000000003,6.077499999999999
327.54,0.04,1.82,9.17,16.49,95.0,24.5,19.04,42.96,27.534999999999997,7.889999999999998
327.58,0.31,2.17,8.98,16.49,95.0,24.5,19.51,43.61,27.535,8.794999999999998
327.62,0.14,2.01,9.25,16.49,95.0,24.5,19.51,43.94,26.3125,9.7
327.66,0.13,1.87,9.0,16.49,95.0,24.5,18.68,42.96,23.869999999999997,11.814999999999998
327.7,0.01,1.18,9.21,16.49,95.0,24.5,18.68,43.94,24.175,12.114999999999998
327.74,0.08,0.82,9.21,16.49,95.0,24.5,18.45,44.97,21.73,14.2275
327.78,-0.01,1.09,9.03,16.49,95.0,24.5,18.45,44.97,19.285,16.339999999999996
327.82,0.08,1.67,9.24,16.49,95.0,24.5,16.53,45.32,18.9775,17.849999999999998
327.86,0.19,1.57,8.88,16.49,95.0,24.5,18.68,45.32,15.617499999999998,19.36
327.9,0.05,0.67,9.54,16.49,95.0,24.5,18.56,42.96,13.48,17.549999999999997
327.94,0.07,0.29,9.11,16.49,95.0,24.5,19.27,42.96,11.342499999999998,17.549999999999997
327.98,0.24,0.41,8.94,16.49,95.0,24.5,19.04,42.96,7.677499999999999,16.6425
328.02,0.38,0.99,8.9,16.49,95.0,24.5,18.8,42.96,5.844999999999999,16.04
328.06,0.35,0.74,9.37,16.49,95.0,24.5,19.04,42.96,4.0125,16.944999999999997
328.1,0.36,0.68,8.92,16.49,95.0,24.5,18.68,43.28,2.79,16.944999999999997
328.14,0.33,0.19,8.91,16.49,95.0,24.5,18.56,42.96,0.955,18.152499999999996
328.18,0.26,-0.18,9.12,16.49,95.0,24.5,19.04,43.61,-0.88,18.152499999999996
328.22,0.24,-0.28,9.33,16.49,95.0,24.5,19.15,44.62,-3.63,18.455
328.26,0.28,-0.01,9.3,16.49,95.0,24.5,18.92,44.97,-8.52,19.662499999999998
328.3,0.27,-0.02,9.07,16.49,95.0,24.5,18.45,45.32,-11.879999999999999,21.474999999999998
328.34,0.15,-0.45,9.02,16.49,95.0,24.5,18.92,45.32,-14.934999999999999,24.494999999999997
328.38,0.12,-0.98,9.18,16.49,95.0,24.5,19.15,43.94,-15.852500000000001,26.607499999999998
328.42,0.19,-0.9,9.09,16.49,95.0,24.5,19.27,42.96,-16.4625,28.1175
328.46,0.25,-0.78,9.08,16.49,95.0,24.5,18.45,44.97,-16.462500000000002,28.7225
328.5,0.25,-0.79,9.09,16.49,95.0,24.5,18.68,44.97,-17.0725,28.7225
328.54,0.21,-0.96,9.04,16.49,95.0,24.5,18.92,45.32,-20.1275,28.722499999999997
328.58,0.21,-1.29,9.05,16.49,95.0,24.5,18.33,43.28,-21.35,27.2125
328.62,0.07,-1.62,8.97,16.49,95.0,24.5,19.51,44.28,-22.5725,23.889999999999997
328.66,0.26,-1.51,9.05,16.49,95.0,24.5,18.92,45.32,-23.794999999999998,20.264999999999997
328.7,0.19,-1.49,8.97,16.49,95.0,24.5,18.33,45.32,-24.1,18.455
328.74,0.32,-1.48,9.14,16.49,95.0,24.5,18.8,44.97,-24.099999999999998,15.135
328.78,0.24,-1.64,8.86,16.49,95.0,24.5,18.92,44.97,-24.099999999999998,14.53
328.82,0.17,-1.79,9.05,16.49,95.0,24.5,19.04,47.15,-25.6275,12.719999999999999
328.86,0.12,-2.14,8.93,16.49,95.0,24.5,19.27,44.97,-25.627499999999998,8.189999999999998
328.9,0.36,-2.52,9.0,16.49,95.0,24.5,19.04,44.62,-26.545,5.169999999999998
328.94,0.23,-1.69,8.27,16.49,95.0,24.5,19.97,42.96,-29.6,2.152499999999998
328.98,0.22,-2.32,9.1,16.49,95.0,24.5,19.15,45.32,-29.6,-0.8675000000000019
329.02,0.31,-2.13,8.76,16.49,95.0,24.5,19.15,43.28,-32.045,-0.8675000000000019
329.06,0.35,-2.4,8.94,16.49,95.0,24.5,18.45,45.32,-34.182500000000005,-0.5650000000000018
329.1,0.27,-2.67,8.94,16.49,95.0,24.5,19.15,45.32,-34.182500000000005,-3.282500000000002
329.14,0.22,-2.98,9.25,16.49,95.0,24.5,18.8,44.62,-33.572500000000005,-4.490000000000002
329.18,0.23,-3.03,8.83,16.49,95.0,24.5,15.93,42.96,-32.045,-5.697500000000002
329.22,0.42,-3.06,8.99,16.49,95.0,24.5,19.62,44.62,-31.435,-7.812500000000002
329.26,0.28,-2.79,8.93,16.49,95.0,24.5,18.56,42.32,-31.130000000000003,-7.210000000000002
329.3,0.26,-3.11,8.77,16.49,95.0,24.5,19.04,43.28,-30.517500000000002,-8.117500000000001
329.34,0.18,-3.48,8.97,16.49,95.0,24.5,18.8,45.32,-29.6,-10.232500000000002
329.38,0.14,-3.72,9.04,16.49,95.0,24.5,18.92,45.32,-27.765,-9.627500000000001
329.42,0.05,-3.45,8.98,16.49,95.0,24.5,20.32,45.32,-24.709999999999997,-9.325000000000001
329.46,0.4,-3.03,8.94,16.49,95.0,24.5,19.04,43.94,-23.1825,-8.720000000000002
329.5,0.24,-2.89,8.86,16.49,95.0,24.5,18.68,44.62,-21.655,-8.417500000000002
329.54,0.19,-2.77,8.63,16.49,95.0,24.5,18.92,44.97,-17.685000000000002,-10.832500000000001
329.58,0.17,-3.23,8.82,16.49,95.0,24.5,19.04,44.97,-15.545000000000002,-12.040000000000001
329.62,-0.58,-2.8,8.83,16.49,95.0,24.5,18.45,44.28,-14.0175,-13.247500000000002
329.66,0.94,-3.76,8.94,16.49,95.0,24.5,19.04,42.96,-11.879999999999999,-14.455000000000002
329.7,0.17,-2.25,8.98,16.49,95.0,24.5,18.68,44.97,-10.045,-14.455000000000002
329.74,0.08,-1.21,8.65,16.49,95.0,24.5,18.92,45.32,-8.8225,-15.662500000000001
329.78,0.26,-2.48,8.92,16.49,95.0,24.5,18.45,46.04,-4.85,-16.87
329.82,0.54,-1.83,8.68,16.49,95.0,24.5,19.04,43.94,-0.8775,-18.6825
329.86,0.18,-2.0,8.91,16.49,95.0,24.5,21.94,44.62,1.565,-21.400000000000002
329.9,0.34,-2.25,8.98,16.49,95.0,24.5,18.68,44.97,4.62,-22.910000000000004
329.94,-0.02,-1.21,9.01,16.49,95.0,24.5,19.04,42.96,4.62,-24.120000000000005
329.98,-0.28,-0.91,8.5,16.49,95.0,24.5,18.92,45.32,4.01,-23.817500000000003
330.02,-0.08,-1.2,9.13,16.49,95.0,24.5,19.15,45.32,4.3175,-24.422500000000003
330.06,0.1,-0.25,8.81,16.49,95.0,24.5,19.04,43.61,6.455,-25.330000000000002
330.1,0.24,-0.53,9.12,16.49,95.0,24.5,18.56,42.96,8.2875,-25.9325
330.14,0.36,-0.72,9.21,16.49,95.0,24.5,18.92,45.32,10.73,-25.3275
330.18,0.14,-0.13,9.0,16.49,95.0,24.5,19.27,42.96,10.1175,-23.817500000000003
330.22,0.28,-0.66,9.21,16.49,95.0,24.5,19.04,44.97,8.897499999999999,-22.3075
330.26,0.28,0.1,9.13,16.49,95.0,24.5,19.51,44.28,8.897499999999999,-21.705000000000002
330.3,0.24,0.2,9.16,16.49,95.0,24.5,19.15,44.28,9.815,-22.915000000000003
330.34,0.05,-0.3,9.16,16.49,95.0,24.5,15.93,43.94,12.565000000000001,-22.915000000000003
330.38,0.09,0.28,9.18,16.49,95.0,24.5,18.33,44.97,14.397499999999999,-22.310000000000002
330.42,0.38,0.64,9.39,16.49,95.0,24.5,19.51,43.28,16.534999999999997,-19.892500000000002
330.46,0.29,0.11,9.43,16.49,95.0,24.5,19.15,44.28,18.0625,-17.175000000000004
330.5,0.44,1.01,9.1,16.49,95.0,24.5,18.45,45.32,18.0625,-13.852500000000003
330.54,0.17,0.56,9.17,16.49,95.0,24.5,18.45,45.32,19.285,-11.4375
330.58,-0.07,1.23,9.15,16.49,95.0,24.5,19.51,43.94,21.73,-10.532500000000002
330.62,-0.02,1.58,9.14,16.49,95.0,24.5,18.92,44.97,22.9525,-7.815000000000002
330.66,0.1,1.39,9.2,16.49,95.0,24.5,19.27,43.28,25.7025,-6.307500000000002
330.7,-0.22,1.92,9.68,16.49,95.0,24.5,19.15,45.32,28.7575,-6.910000000000002
330.74,0.59,1.79,8.89,16.49,95.0,24.5,18.8,45.32,30.285,-6.3050000000000015
330.78,-0.12,1.66,9.1,16.49,95.0,24.5,18.8,45.32,32.1175,-7.210000000000003
330.82,0.39,1.77,8.95,16.49,95.0,24.5,18.92,44.97,34.2575,-6.000000000000003
330.86,0.35,1.61,9.46,16.49,95.0,24.5,19.27,45.32,35.480000000000004,-3.887500000000002
330.9,0.51,2.54,9.07,16.49,95.0,24.5,19.51,42.96,37.0075,-1.7750000000000017
330.94,0.59,2.69,9.1,16.49,95.0,24.5,18.68,44.97,38.535,-0.2650000000000018
330.98,0.09,1.95,9.07,16.49,95.0,24.5,19.04,43.28,37.3125,0.6399999999999981
331.02,0.15,1.84,9.22,16.49,95.0,24.5,19.15,44.62,37.0075,0.9424999999999981
331.06,0.08,2.17,9.16,16.49,95.0,24.5,19.04,43.94,35.175,1.547499999999998
331.1,0.23,1.94,9.25,16.49,95.0,24.5,18.92,45.32,31.509999999999998,3.9624999999999977
331.14,0.1,1.92,9.27,16.49,95.0,24.5,18.92,45.32,29.674999999999997,5.472499999999998
331.18,0.24,1.82,9.2,16.49,95.0,24.5,18.8,43.94,27.23,6.982499999999998
331.22,0.16,1.85,9.22,16.49,95.0,24.5,19.15,43.94,26.0075,9.699999999999998
331.26,0.14,1.53,9.44,16.49,95.0,24.5,18.33,42.96,24.48,11.814999999999998
331.3,0.22,1.8,9.01,16.49,95.0,24.5,18.33,42.96,23.259999999999998,12.117499999999998
331.34,0.2,1.29,9.32,16.49,95.0,24.5,18.92,44.97,22.037499999999998,15.137499999999998
331.38,0.09,1.18,9.04,16.49,95.0,24.5,19.15,43.94,20.205,15.437499999999998
331.42,-0.19,1.19,9.23,16.49,95.0,24.5,18.92,45.32,18.675,15.437499999999996
331.46,0.02,1.41,9.02,16.49,95.0,24.5,20.09,45.32,17.7575,16.947499999999998
331.5,0.12,1.31,9.05,16.49,95.0,24.5,18.68,44.62,14.702499999999999,15.437499999999998
331.54,0.2,0.98,9.0,16.49,95.0,24.5,19.15,42.0,11.035,16.042499999999997
331.58,0.14,0.63,8.87,16.49,95.0,24.5,19.15,42.96,9.202499999999999,16.645
331.62,0.01,0.75,9.03,16.49,95.0,24.5,18.56,44.97,5.8425,16.645
331.66,0.04,0.63,9.27,16.49,95.0,24.5,19.15,43.28,3.3975,18.455
331.7,0.13,0.75,9.11,16.49,95.0,24.5,18.56,42.96,1.565,17.849999999999998
331.74,0.45,0.22,9.39,16.49,95.0,24.5,19.04,42.96,-1.185,16.945
331.78,0.35,-0.23,9.16,16.49,95.0,24.5,17.25,43.94,-2.1025,16.339999999999996
331.82,0.39,0.46,9.32,16.49,95.0,24.5,19.15,45.32,-2.7125000000000004,15.434999999999997
331.86,0.17,-0.69,9.21,16.49,95.0,24.5,18.33,44.97,-3.935,17.8525
331.9,0.23,-0.5,9.41,16.49,95.0,24.5,18.68,44.97,-4.85,19.964999999999996
331.94,0.33,-0.03,9.17,16.49,95.0,24.5,18.56,42.96,-8.21,21.1725
331.98,0.26,-0.43,9.12,16.49,95.0,24.5,18.56,42.96,-11.265,22.682499999999997
332.02,0.11,-0.66,9.12,16.49,95.0,24.5,19.15,44.62,-12.7925,22.682499999999997
332.06,0.09,-0.71,9.08,16.49,95.0,24.5,17.97,44.97,-14.9325,24.494999999999997
332.1,0.17,-0.99,9.06,16.49,95.0,24.5,19.15,44.62,-14.9325,25.099999999999998
332.14,0.36,-0.93,9.19,16.49,95.0,24.5,18.33,44.97,-15.85,26.912499999999998
332.18,0.26,-0.78,9.16,16.49,95.0,24.5,19.15,43.28,-17.377499999999998,28.119999999999997
332.22,0.23,-1.32,9.1,16.49,95.0,24.5,19.04,43.94,-17.3775,26.007499999999997
332.26,0.18,-1.61,9.05,16.49,95.0,24.5,19.39,43.28,-18.6,25.705
332.3,0.28,-1.52,9.1,16.49,95.0,24.5,18.33,44.97,-19.2125,23.287499999999998
332.34,0.27,-1.42,9.02,16.49,95.0,24.5,19.27,43.28,-21.045,19.362499999999997
332.38,0.25,-1.39,9.07,16.49,95.0,24.5,18.8,43.28,-23.490000000000002,16.04
332.42,0.22,-1.72,9.03,16.49,95.0,24.5,19.15,44.62,-24.1025,12.417499999999999
332.46,0.24,-2.01,8.99,16.49,95.0,24.5,18.56,42.96,-26.240000000000002,9.097499999999998
332.5,0.2,-1.98,8.88,16.49,95.0,24.5,18.45,44.97,-27.1575,7.889999999999998
332.54,0.2,-1.97,8.87,16.49,95.0,24.5,18.92,45.32,-28.685000000000002,5.777499999999999
332.58,0.17,-1.39,8.25,16.49,95.0,24.5,18.8,45.32,-30.212500000000002,2.757499999999998
332.62,0.22,-2.39,9.2,16.49,95.0,24.5,17.61,43.28,-29.9075,1.247499999999998
