Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
311.73,0.17,1.26,9.06,22.21,95.0,23.4,21.13,38.23,28.010000000000012,-7.452499999999983
311.77,0.16,1.31,9.3,22.21,95.0,23.4,19.86,40.19,28.62250000000001,-5.037499999999982
311.81,0.24,1.02,9.3,22.21,95.0,23.4,20.32,41.08,28.01000000000001,-1.7149999999999823
311.85,0.32,0.74,9.28,22.21,95.0,23.4,20.67,38.5,30.150000000000013,1.3050000000000177
311.89,0.34,0.85,9.39,22.21,95.0,23.4,21.02,40.19,30.76250000000001,3.117500000000018
311.93,0.29,0.91,9.05,22.21,95.0,23.4,20.32,40.19,30.76250000000001,5.5325000000000175
311.97,0.37,1.14,9.09,22.21,95.0,23.4,21.02,40.19,31.680000000000014,6.437500000000018
312.01,0.22,0.33,9.25,22.21,95.0,23.4,20.32,41.08,28.93000000000001,8.852500000000017
312.05,0.23,0.27,9.15,22.21,95.0,23.4,21.02,39.33,27.09750000000001,12.777500000000018
312.09,0.16,0.08,9.05,22.21,95.0,23.4,20.32,41.08,26.18000000000001,16.402500000000018
312.13,0.18,0.15,9.28,22.21,95.0,23.4,20.21,39.62,23.735000000000014,20.02500000000002
312.17,0.22,0.07,9.19,22.21,95.0,23.4,20.9,40.19,22.20750000000001,21.837500000000016
312.21,0.22,-0.26,9.19,22.21,95.0,23.4,21.13,40.49,20.68000000000001,23.650000000000016
312.25,0.25,-0.43,9.25,22.21,95.0,23.4,19.51,38.77,18.84750000000001,23.65000000000002
312.29,0.25,-0.36,9.12,22.21,95.0,23.4,20.21,39.9,16.09750000000001,25.46250000000002
312.33,0.24,-0.72,9.21,22.21,95.0,23.4,21.02,39.62,13.95750000000001,25.76500000000002
312.37,0.28,-0.82,9.16,22.21,95.0,23.4,20.09,41.08,9.067500000000011,25.46250000000002
312.41,0.26,-0.95,9.11,22.21,95.0,23.4,20.44,39.9,5.705000000000011,27.575000000000017
312.45,0.22,-1.16,9.38,22.21,95.0,23.4,20.67,39.05,4.177500000000011,26.367500000000017
312.49,0.31,-0.81,8.86,22.21,95.0,23.4,22.97,39.33,1.4275000000000106,27.875000000000018
312.53,0.24,-1.62,9.42,22.21,95.0,23.4,20.9,38.5,-0.40499999999998937,28.177500000000016
312.57,0.31,-1.13,9.04,22.21,95.0,23.4,20.32,40.19,-3.764999999999989,26.97000000000002
312.61,0.28,-1.25,8.69,22.21,95.0,23.4,20.32,39.9,-8.65249999999999,27.57250000000002
312.65,0.35,-1.9,9.41,22.21,95.0,23.4,20.67,41.08,-13.23499999999999,27.27250000000002
312.69,0.36,-1.7,9.03,22.21,95.0,23.4,21.02,39.33,-16.28999999999999,27.575000000000017
312.73,0.2,-1.62,9.22,22.21,95.0,23.4,20.44,38.23,-19.64999999999999,27.272500000000015
312.77,0.2,-2.17,9.13,22.21,95.0,23.4,20.56,39.33,-21.484999999999992,26.670000000000016
312.81,0.35,-2.13,9.13,22.21,95.0,23.4,20.21,38.5,-23.927499999999988,25.762500000000017
312.85,0.16,-1.84,9.09,22.21,95.0,23.4,20.44,41.38,-28.20499999999999,24.55500000000002
312.89,0.07,-2.0,8.8,22.21,95.0,23.4,20.09,40.19,-30.95499999999999,22.44250000000002
312.93,0.05,-2.6,8.91,22.21,95.0,23.4,19.74,39.33,-32.17499999999999,20.63000000000002
312.97,0.01,-3.08,9.06,22.21,95.0,23.4,20.32,41.08,-33.70499999999999,17.91250000000002
313.01,0.14,-2.99,9.22,22.21,95.0,23.4,20.21,39.9,-34.01249999999999,15.195000000000018
313.05,0.23,-2.63,9.12,22.21,95.0,23.4,20.9,38.5,-32.78999999999999,11.87250000000002
313.09,0.32,-2.42,9.03,22.21,95.0,23.4,20.9,38.23,-31.874999999999993,6.740000000000018
313.13,0.21,-2.13,9.17,22.21,95.0,23.4,20.32,39.9,-31.26249999999999,3.4200000000000177
313.17,0.1,-2.42,9.15,22.21,95.0,23.4,20.79,40.19,-30.039999999999992,-1.4124999999999823
313.21,0.2,-2.59,9.21,22.21,95.0,23.4,20.67,39.9,-30.34749999999999,-3.8274999999999824
313.25,0.14,-1.92,9.05,22.21,95.0,23.4,20.21,41.08,-31.26249999999999,-6.847499999999982
313.29,0.08,-2.62,9.22,22.21,95.0,23.4,20.44,39.9,-27.90249999999999,-11.377499999999982
313.33,0.34,-1.42,8.99,22.21,95.0,23.4,21.02,41.38,-24.84749999999999,-15.604999999999983
313.37,0.42,-1.94,8.68,22.21,95.0,23.4,19.86,41.08,-22.09749999999999,-20.737499999999983
313.41,0.13,-1.86,8.96,22.21,95.0,23.4,20.09,41.38,-19.349999999999987,-25.267499999999984
313.45,0.32,-1.53,9.3,22.21,95.0,23.4,20.9,38.5,-18.12749999999999,-28.28749999999998
313.49,0.53,-1.34,9.33,22.21,95.0,23.4,21.13,38.5,-16.29249999999999,-30.702499999999983
313.53,0.63,-0.62,9.04,22.21,95.0,23.4,20.44,39.62,-13.54249999999999,-33.11999999999998
313.57,0.66,-1.02,9.28,22.21,95.0,23.4,21.36,38.23,-11.70749999999999,-35.23249999999998
313.61,0.21,-0.57,9.14,22.21,95.0,23.4,19.97,38.5,-9.56749999999999,-37.64749999999998
313.65,0.24,-0.44,9.04,22.21,95.0,23.4,20.32,39.9,-9.87249999999999,-37.344999999999985
313.69,-0.2,-0.49,9.02,22.21,95.0,23.4,20.32,41.08,-10.48249999999999,-37.64499999999998
313.73,0.18,-0.1,9.14,22.21,95.0,23.4,21.48,39.33,-10.17749999999999,-35.83249999999998
313.77,0.41,-0.42,9.21,22.21,95.0,23.4,20.79,39.9,-10.78999999999999,-34.92749999999998
313.81,0.81,0.14,9.35,22.21,95.0,23.4,21.02,39.62,-7.42999999999999,-35.83499999999998
313.85,0.19,0.48,9.26,22.21,95.0,23.4,20.79,40.19,-4.987499999999989,-35.83499999999998
313.89,0.08,0.53,9.21,22.21,95.0,23.4,21.36,39.62,-1.6274999999999897,-37.04499999999999
313.93,0.26,0.71,9.27,22.21,95.0,23.4,20.44,38.5,1.7350000000000105,-36.43999999999998
313.97,-0.29,1.67,9.19,22.21,95.0,23.4,21.36,39.62,2.9575000000000102,-36.13749999999998
314.01,0.01,1.21,9.16,22.21,95.0,23.4,20.67,39.9,4.18000000000001,-32.81749999999998
314.05,0.05,0.35,9.64,22.21,95.0,23.4,20.32,39.9,5.097500000000011,-30.09999999999998
314.09,0.38,1.0,9.51,22.21,95.0,23.4,20.44,38.23,6.31750000000001,-28.28999999999998
314.13,0.12,1.06,8.94,22.21,95.0,23.4,20.21,39.9,7.54000000000001,-25.269999999999985
314.17,-0.07,1.5,9.37,22.21,95.0,23.4,20.79,39.62,10.29000000000001,-24.66499999999998
314.21,0.11,1.4,9.47,22.21,95.0,23.4,20.32,40.19,11.81750000000001,-22.24749999999998
314.25,0.08,1.28,9.09,22.21,95.0,23.4,20.56,39.05,13.652500000000009,-17.717499999999983
314.29,0.18,1.17,9.17,22.21,95.0,23.4,20.32,41.08,15.18000000000001,-13.79249999999998
314.33,0.21,1.04,9.7,22.21,95.0,23.4,20.56,38.5,16.40250000000001,-10.47249999999998
314.37,0.21,1.33,9.02,22.21,95.0,23.4,19.62,39.9,20.07000000000001,-7.152499999999982
314.41,0.31,1.46,9.17,22.21,95.0,23.4,21.02,39.62,23.125000000000007,-6.244999999999982
314.45,0.37,1.17,9.08,22.21,95.0,23.4,23.2,39.62,26.79000000000001,-4.4324999999999815
314.49,0.23,0.86,9.35,22.21,95.0,23.4,21.13,38.5,30.15000000000001,-2.317499999999982
314.53,0.13,0.9,9.34,22.21,95.0,23.4,21.02,39.62,31.37000000000001,-0.20249999999998236
314.57,0.16,0.86,9.26,22.21,95.0,23.4,21.48,40.19,31.98000000000001,1.910000000000018
314.61,0.27,0.81,9.1,22.21,95.0,23.4,21.02,39.62,32.59250000000001,3.4200000000000177
314.65,0.34,0.96,9.2,22.21,95.0,23.4,20.9,39.33,33.205000000000005,6.7425000000000175
314.69,0.41,0.97,9.1,22.21,95.0,23.4,20.21,39.9,31.372500000000006,8.855000000000018
314.73,0.35,0.69,9.18,22.21,95.0,23.4,20.67,39.62,30.45750000000001,12.477500000000019
314.77,0.31,-0.16,9.51,22.21,95.0,23.4,21.48,40.19,28.012500000000006,14.89250000000002
314.81,0.27,0.48,9.07,22.21,95.0,23.4,20.56,39.9,24.040000000000006,17.61000000000002
314.85,0.31,0.07,9.18,22.21,95.0,23.4,20.9,41.08,22.512500000000006,21.235000000000017
314.89,0.37,-0.18,9.19,22.21,95.0,23.4,20.32,39.62,19.150000000000006,23.652500000000018
314.93,0.28,-0.25,9.21,22.21,95.0,23.4,20.79,40.49,17.62250000000001,25.465000000000018
314.97,0.24,-0.57,9.12,22.21,95.0,23.4,21.02,39.62,17.012500000000006,26.067500000000017
315.01,0.19,-0.64,9.16,22.21,95.0,23.4,20.56,39.33,15.485000000000008,26.367500000000017
315.05,0.23,-0.65,9.16,22.21,95.0,23.4,21.02,39.62,14.570000000000007,25.460000000000015
315.09,0.21,-0.84,9.07,22.21,95.0,23.4,20.21,39.9,9.987500000000008,27.572500000000016
315.13,0.24,-0.88,9.13,22.21,95.0,23.4,20.56,39.33,6.015000000000007,29.687500000000018
315.17,0.33,-1.1,9.15,22.21,95.0,23.4,20.9,39.62,2.960000000000007,29.387500000000017
315.21,0.22,-1.31,9.13,22.21,95.0,23.4,19.97,38.5,-0.402499999999993,29.69000000000002
315.25,0.14,-1.34,8.83,22.21,95.0,23.4,21.02,39.62,-1.929999999999993,28.785000000000018
315.29,0.27,-1.46,9.08,22.21,95.0,23.4,20.9,39.33,-5.289999999999993,27.87750000000002
315.33,0.25,-1.48,9.14,22.21,95.0,23.4,20.32,41.08,-10.484999999999992,27.87750000000002
315.37,0.17,-1.56,8.82,22.21,95.0,23.4,20.32,39.9,-15.677499999999993,29.387500000000017
315.41,0.27,-2.23,9.55,22.21,95.0,23.4,20.09,41.08,-19.64999999999999,29.687500000000018
315.45,0.27,-2.01,8.74,22.21,95.0,23.4,20.56,39.9,-22.39999999999999,28.480000000000015
315.49,0.36,-2.24,9.08,22.21,95.0,23.4,20.21,40.19,-24.842499999999994,27.572500000000016
315.53,0.27,-2.2,9.36,22.21,95.0,23.4,20.9,41.38,-26.369999999999994,24.250000000000018
315.57,0.48,-2.57,9.03,22.21,95.0,23.4,19.74,39.9,-27.592499999999994,20.930000000000017
315.61,0.48,-2.54,9.16,22.21,95.0,23.4,18.56,38.5,-30.037499999999994,18.21250000000002
315.65,0.34,-2.41,9.1,22.21,95.0,23.4,21.13,39.33,-29.732499999999995,14.89250000000002
315.69,0.41,-2.43,8.91,22.21,95.0,23.4,20.67,40.19,-30.64999999999999,12.780000000000017
315.73,0.27,-2.37,9.22,22.21,95.0,23.4,21.25,40.19,-30.954999999999995,10.062500000000018
315.77,0.26,-2.09,8.98,22.21,95.0,23.4,20.79,41.08,-29.42749999999999,6.740000000000018
315.81,0.18,-2.43,9.04,22.21,95.0,23.4,20.32,41.38,-29.73249999999999,3.115000000000018
315.85,0.3,-2.46,9.01,22.21,95.0,23.4,20.56,38.5,-29.122499999999995,-0.5074999999999823
315.89,0.33,-2.27,8.84,22.21,95.0,23.4,19.86,41.08,-29.12249999999999,-4.432499999999982
315.93,0.32,-2.46,9.14,22.21,95.0,23.4,21.25,40.19,-28.204999999999995,-8.357499999999982
315.97,0.45,-2.15,9.17,22.21,95.0,23.4,21.48,39.62,-26.067499999999995,-11.374999999999982
316.01,0.23,-1.63,8.81,22.21,95.0,23.4,19.86,39.9,-25.14999999999999,-14.092499999999983
316.05,0.26,-1.39,8.75,22.21,95.0,23.4,21.13,38.23,-22.399999999999995,-17.71749999999998
316.09,0.19,-1.89,9.27,22.21,95.0,23.4,20.32,39.9,-21.179999999999993,-19.829999999999984
316.13,0.13,-2.03,9.38,22.21,95.0,23.4,21.36,39.62,-20.874999999999993,-23.152499999999982
316.17,-0.08,-1.28,9.22,22.21,95.0,23.4,21.59,38.23,-17.819999999999993,-27.37999999999998
316.21,0.1,-1.21,9.06,22.21,95.0,23.4,20.32,40.19,-17.819999999999993,-30.097499999999982
316.25,0.76,-0.9,9.13,22.21,95.0,23.4,21.02,40.49,-16.289999999999992,-34.62749999999998
316.29,0.43,-1.01,9.28,22.21,95.0,23.4,20.9,39.33,-13.234999999999992,-37.344999999999985
316.33,0.48,-0.96,9.22,22.21,95.0,23.4,20.21,39.9,-12.929999999999993,-37.64749999999998
316.37,0.18,-0.21,9.13,22.21,95.0,23.4,21.13,39.33,-10.179999999999993,-38.854999999999976
316.41,-0.03,-0.39,9.03,22.21,95.0,23.4,20.09,41.08,-8.959999999999992,-38.24999999999998
316.45,0.34,0.34,9.22,22.21,95.0,23.4,21.02,40.19,-7.737499999999993,-38.55249999999998
316.49,0.2,-0.15,9.05,22.21,95.0,23.4,20.32,41.08,-6.209999999999994,-39.75999999999998
316.53,-0.06,-0.06,9.22,22.21,95.0,23.4,20.32,39.9,-5.904999999999993,-37.64499999999998
316.57,-0.85,0.46,8.8,22.21,95.0,23.4,20.9,39.62,-3.764999999999993,-37.344999999999985
316.61,-0.34,0.81,8.64,22.21,95.0,23.4,20.09,40.19,-3.459999999999993,-36.43999999999998
316.65,0.17,1.29,9.01,22.21,95.0,23.4,21.36,37.43,-0.709999999999993,-35.837499999999984
316.69,-0.15,1.38,9.31,22.21,95.0,23.4,20.32,41.08,1.1225000000000072,-35.837499999999984
316.73,-0.29,1.3,8.88,22.21,95.0,23.4,20.56,40.19,3.260000000000007,-34.32749999999998
316.77,-0.22,1.37,8.32,22.21,95.0,23.4,20.21,41.08,5.095000000000007,-31.909999999999982
316.81,0.05,1.09,8.94,22.21,95.0,23.4,20.32,41.38,6.012500000000007,-28.28499999999998
316.85,0.26,1.35,9.63,22.21,95.0,23.4,20.56,40.19,8.457500000000007,-25.56749999999998
316.89,0.18,1.57,9.28,22.21,95.0,23.4,21.02,39.62,10.902500000000007,-23.452499999999983
316.93,0.22,1.5,8.91,22.21,95.0,23.4,20.9,38.77,15.180000000000007,-20.132499999999983
316.97,0.47,1.36,8.84,22.21,95.0,23.4,21.02,38.23,18.540000000000006,-18.622499999999985
317.01,0.17,1.05,9.39,22.21,95.0,23.4,21.02,40.19,21.900000000000006,-16.207499999999982
317.05,0.11,1.44,9.27,22.21,95.0,23.4,19.86,41.08,22.817500000000006,-12.887499999999982
317.09,0.2,1.08,9.35,22.21,95.0,23.4,21.02,39.62,24.040000000000006,-11.377499999999982
317.13,0.18,1.42,9.05,22.21,95.0,23.4,20.67,38.23,26.485000000000007,-8.057499999999981
317.17,0.29,1.27,9.42,22.21,95.0,23.4,20.21,42.32,28.01250000000001,-4.1324999999999825
317.21,0.29,0.85,9.44,22.21,95.0,23.4,20.9,39.62,30.45500000000001,-1.414999999999982
317.25,0.41,0.92,9.28,22.21,95.0,23.4,20.79,42.63,29.842500000000012,3.115000000000018
317.29,0.35,0.74,9.24,22.21,95.0,23.4,20.56,38.5,29.23250000000001,5.832500000000017
317.33,0.23,0.62,9.27,22.21,95.0,23.4,22.17,41.38,30.15000000000001,7.342500000000018
317.37,0.18,0.64,9.12,22.21,95.0,23.4,21.13,38.23,30.15000000000001,9.457500000000017
317.41,0.14,0.23,9.43,22.21,95.0,23.4,20.56,39.62,31.06750000000001,10.362500000000018
317.45,0.12,0.81,8.66,22.21,95.0,23.4,20.79,40.19,29.84500000000001,11.872500000000018
317.49,0.15,-0.41,9.72,22.21,95.0,23.4,20.56,39.9,25.87250000000001,14.590000000000018
317.53,0.24,0.15,9.24,22.21,95.0,23.4,20.21,40.19,22.512500000000006,17.610000000000017
317.57,0.12,0.14,9.15,22.21,95.0,23.4,21.02,39.33,20.985000000000007,20.327500000000015
317.61,0.18,-0.29,9.25,22.21,95.0,23.4,20.9,38.5,19.457500000000007,21.837500000000016
317.65,0.28,-0.43,9.21,22.21,95.0,23.4,21.36,39.9,19.152500000000007,22.140000000000015
317.69,0.25,-0.31,9.17,22.21,95.0,23.4,20.21,39.9,16.402500000000007,24.252500000000015
317.73,0.23,-0.78,9.1,22.21,95.0,23.4,20.09,41.08,11.820000000000007,25.160000000000014
317.77,0.24,-0.79,9.22,22.21,95.0,23.4,20.56,41.38,8.765000000000008,26.367500000000017
317.81,0.23,-0.8,9.18,22.21,95.0,23.4,20.56,38.5,3.5700000000000074,28.177500000000016
317.85,0.25,-0.98,9.04,22.21,95.0,23.4,20.44,38.23,2.3475000000000072,27.27250000000002
317.89,0.13,-1.05,9.23,22.21,95.0,23.4,21.02,40.19,0.5125000000000071,26.667500000000015
317.93,0.32,-1.29,8.95,22.21,95.0,23.4,20.32,41.08,-3.459999999999993,26.970000000000017
317.97,0.33,-2.31,9.79,22.21,95.0,23.4,20.9,39.33,-5.292499999999993,27.575000000000017
318.01,0.25,-1.53,8.78,22.21,95.0,23.4,20.56,39.62,-10.792499999999993,27.87750000000002
318.05,0.26,-1.36,8.93,22.21,95.0,23.4,20.32,41.08,-15.069999999999993,27.877500000000015
318.09,0.2,-1.99,9.36,22.21,95.0,23.4,20.79,40.19,-17.209999999999994,27.272500000000015
318.13,0.35,-1.6,8.82,22.21,95.0,23.4,20.44,38.5,-20.264999999999993,26.065000000000015
318.17,0.2,-2.26,9.23,22.21,95.0,23.4,20.56,39.9,-22.707499999999996,25.460000000000015
318.21,0.26,-1.87,9.11,22.21,95.0,23.4,20.56,39.05,-25.14999999999999,24.25250000000002
318.25,0.25,-1.99,9.07,22.21,95.0,23.4,20.32,39.05,-26.982499999999995,24.25250000000002
318.29,0.15,-2.41,9.13,22.21,95.0,23.4,21.02,38.77,-29.73249999999999,21.535000000000018
318.33,0.14,-2.75,9.25,22.21,95.0,23.4,21.13,38.5,-30.03749999999999,17.912500000000016
318.37,0.11,-2.98,9.01,22.21,95.0,23.4,20.56,39.33,-29.732499999999995,15.497500000000016
318.41,0.22,-2.66,8.99,22.21,95.0,23.4,20.32,40.19,-30.64999999999999,10.970000000000017
318.45,0.34,-2.55,9.14,22.21,95.0,23.4,21.48,39.62,-29.427499999999995,7.950000000000017
318.49,0.25,-2.44,8.99,22.21,95.0,23.4,20.44,39.9,-28.512499999999992,6.137500000000017
318.53,0.38,-2.38,9.19,22.21,95.0,23.4,21.02,40.19,-28.207499999999992,2.512500000000017
318.57,0.32,-2.39,9.32,22.21,95.0,23.4,20.56,39.33,-28.512499999999992,0.700000000000017
318.61,0.1,-2.62,9.07,22.21,95.0,23.4,21.13,39.33,-27.59749999999999,-3.527499999999983
318.65,0.68,-2.39,8.88,22.21,95.0,23.4,21.02,37.43,-28.512499999999992,-8.357499999999982
318.69,0.26,-2.3,8.98,22.21,95.0,23.4,20.9,39.62,-26.984999999999992,-11.677499999999984
318.73,0.5,-1.71,9.14,22.21,95.0,23.4,21.13,38.5,-23.929999999999993,-17.414999999999985
318.77,0.2,-1.95,9.02,22.21,95.0,23.4,21.02,39.05,-23.012499999999996,-20.434999999999985
318.81,0.42,-1.83,9.18,22.21,95.0,23.4,20.44,39.33,-19.347499999999993,-22.85249999999998
318.85,0.2,-1.87,9.04,22.21,95.0,23.4,21.13,39.62,-18.124999999999993,-27.079999999999984
318.89,0.23,-1.36,9.2,22.21,95.0,23.4,20.32,39.05,-16.902499999999993,-28.892499999999984
318.93,0.26,-0.91,9.32,22.21,95.0,23.4,20.79,39.62,-15.374999999999993,-32.51499999999998
318.97,-0.09,-0.85,9.08,22.21,95.0,23.4,20.9,39.62,-15.374999999999993,-35.23249999999998
319.01,-0.14,-0.49,8.86,22.21,95.0,23.4,21.36,39.33,-14.152499999999993,-36.43999999999998
319.05,-0.13,-0.79,9.02,22.21,95.0,23.4,20.9,38.5,-12.012499999999994,-38.24999999999998
319.09,0.54,-0.72,9.26,22.21,95.0,23.4,20.67,39.62,-10.789999999999994,-37.94749999999998
319.13,0.54,-0.03,9.32,22.21,95.0,23.4,20.9,39.33,-7.734999999999993,-37.34249999999998
319.17,0.39,0.15,9.12,22.21,95.0,23.4,20.56,38.5,-7.124999999999993,-37.04249999999998
319.21,0.32,0.6,9.17,22.21,95.0,23.4,21.02,40.19,-6.5149999999999935,-37.344999999999985
319.25,1.19,0.77,9.54,22.21,95.0,23.4,20.21,41.08,-5.597499999999993,-36.74249999999998
319.29,1.16,0.88,9.6,22.21,95.0,23.4,20.09,41.08,-5.902499999999993,-37.649999999999984
319.33,0.49,1.14,9.03,22.21,95.0,23.4,21.36,39.33,-3.457499999999993,-37.34749999999998
319.37,0.57,0.49,9.7,22.21,95.0,23.4,21.36,40.19,-1.0124999999999929,-36.139999999999986
319.41,0.24,1.31,9.45,22.21,95.0,23.4,20.21,39.9,2.042500000000007,-33.422499999999985
319.45,0.54,1.56,9.11,22.21,95.0,23.4,19.27,38.23,4.487500000000007,-31.912499999999984
319.49,0.58,1.46,9.04,22.21,95.0,23.4,20.67,39.9,7.237500000000007,-28.589999999999982
319.53,0.42,1.04,9.44,22.21,95.0,23.4,21.02,39.33,9.987500000000008,-25.267499999999984
319.57,0.08,0.89,9.84,22.21,95.0,23.4,20.79,41.08,12.125000000000007,-24.662499999999984
319.61,0.39,1.25,9.52,22.21,95.0,23.4,20.44,39.05,14.875000000000007,-19.829999999999984
319.65,0.13,1.88,9.0,22.21,95.0,23.4,20.79,41.08,17.01250000000001,-18.319999999999983
319.69,0.07,1.68,9.06,22.21,95.0,23.4,20.67,40.49,17.012500000000006,-15.904999999999983
319.73,0.03,1.17,9.11,22.21,95.0,23.4,22.4,38.23,18.847500000000007,-11.074999999999982
319.77,0.2,1.17,9.16,22.21,95.0,23.4,20.67,41.38,20.985000000000007,-8.65999999999998
319.81,0.26,1.37,9.08,22.21,95.0,23.4,20.32,41.08,21.597500000000007,-5.339999999999982
319.85,0.24,1.07,9.51,22.21,95.0,23.4,20.79,41.38,24.95750000000001,-2.0199999999999823
319.89,0.11,1.22,9.01,22.21,95.0,23.4,20.21,39.9,25.567500000000006,-0.8124999999999822
319.93,0.14,0.77,9.35,22.21,95.0,23.4,21.02,39.05,27.400000000000006,0.6975000000000179
319.97,0.16,0.61,9.48,22.21,95.0,23.4,21.25,40.19,29.53750000000001,2.207500000000018
320.01,0.28,0.71,9.22,22.21,95.0,23.4,20.79,39.05,30.455000000000005,3.717500000000018
320.05,0.18,0.73,9.07,22.21,95.0,23.4,20.56,39.05,32.28750000000001,5.530000000000018
320.09,0.18,0.53,9.3,22.21,95.0,23.4,20.56,38.5,31.98250000000001,8.247500000000018
320.13,0.19,0.37,9.25,22.21,95.0,23.4,21.36,39.33,29.845000000000006,10.965000000000018
320.17,0.16,0.0,9.19,22.21,95.0,23.4,20.09,41.08,27.095000000000006,13.985000000000019
320.21,0.49,0.37,8.96,22.21,95.0,23.4,20.44,41.08,25.262500000000006,17.610000000000017
320.25,0.28,-0.18,9.3,22.21,95.0,23.4,20.9,39.9,22.20750000000001,20.630000000000017
320.29,0.23,-0.17,9.18,22.21,95.0,23.4,20.9,38.77,20.985000000000007,22.442500000000017
320.33,0.19,-0.21,9.26,22.21,95.0,23.4,21.36,39.9,19.762500000000006,23.35000000000002
320.37,0.21,-0.52,9.14,22.21,95.0,23.4,21.59,40.19,16.707500000000007,23.35000000000002
320.41,0.25,-0.54,9.17,22.21,95.0,23.4,21.36,36.65,14.875000000000007,22.74500000000002
320.45,0.24,-0.68,9.17,22.21,95.0,23.4,21.13,38.5,13.042500000000008,24.25500000000002
320.49,0.24,-0.85,9.16,22.21,95.0,23.4,20.44,38.23,9.987500000000008,24.555000000000017
320.53,0.23,-0.83,9.13,22.21,95.0,23.4,20.09,41.08,6.320000000000007,25.762500000000017
320.57,0.28,-1.19,9.19,22.21,95.0,23.4,20.79,39.9,1.4300000000000068,27.575000000000017
320.61,0.2,-0.97,8.94,22.21,95.0,23.4,20.9,38.5,-2.237499999999993,27.575000000000017
320.65,0.23,-1.63,9.3,22.21,95.0,23.4,21.02,39.62,-5.292499999999993,28.482500000000016
320.69,0.3,-1.81,9.36,22.21,95.0,23.4,21.25,39.9,-8.957499999999992,29.387500000000017
320.73,0.35,-1.26,8.75,22.21,95.0,23.4,21.36,39.62,-9.872499999999993,27.87750000000002
320.77,0.1,-1.72,9.36,22.21,95.0,23.4,20.32,43.94,-13.539999999999992,27.27250000000002
320.81,0.3,-1.69,8.78,22.21,95.0,23.4,20.79,41.08,-17.512499999999992,26.667500000000018
320.85,0.15,-2.3,9.25,22.21,95.0,23.4,19.86,39.9,-19.039999999999992,25.460000000000015
320.89,0.24,-2.1,8.93,22.21,95.0,23.4,20.21,39.62,-23.31749999999999,26.365000000000016
320.93,0.27,-2.29,9.33,22.21,95.0,23.4,21.02,39.62,-25.45499999999999,24.855000000000018
320.97,0.42,-2.69,9.15,22.21,95.0,23.4,19.86,37.16,-26.372499999999988,22.742500000000017
321.01,0.46,-2.38,9.06,22.21,95.0,23.4,20.79,39.9,-29.12249999999999,21.232500000000016
321.05,0.37,-2.36,9.06,22.21,95.0,23.4,20.32,41.08,-30.64999999999999,17.30750000000002
321.09,0.33,-2.75,9.09,22.21,95.0,23.4,20.56,38.5,-30.64999999999999,15.497500000000018
321.13,0.32,-2.21,8.99,22.21,95.0,23.4,20.79,39.9,-32.78749999999999,13.685000000000018
321.17,0.15,-2.03,8.95,22.21,95.0,23.4,20.21,38.23,-30.649999999999988,9.457500000000017
321.21,0.17,-2.43,9.02,22.21,95.0,23.4,19.62,40.19,-30.34499999999999,7.042500000000017
321.25,0.37,-2.39,9.11,22.21,95.0,23.4,21.13,38.5,-30.039999999999992,3.1175000000000175
321.29,0.4,-2.85,9.19,22.21,95.0,23.4,20.32,39.9,-29.734999999999992,-0.2049999999999822
321.33,0.19,-2.01,8.9,22.21,95.0,23.4,20.32,41.08,-30.64999999999999,-3.827499999999982
321.37,0.03,-1.49,9.18,22.21,95.0,23.4,20.79,39.62,-27.59499999999999,-8.959999999999981
321.41,-0.01,-2.04,9.21,22.21,95.0,23.4,20.21,39.9,-28.20499999999999,-11.677499999999982
321.45,0.32,-1.4,8.85,22.21,95.0,23.4,19.86,39.9,-24.84499999999999,-17.112499999999983
321.49,-0.01,-1.83,8.75,22.21,95.0,23.4,20.67,40.19,-22.70749999999999,-22.24749999999998
321.53,0.25,-1.69,8.73,22.21,95.0,23.4,20.67,38.23,-22.402499999999993,-25.569999999999983
321.57,0.26,-1.33,8.96,22.21,95.0,23.4,21.02,38.5,-18.73749999999999,-31.007499999999983
321.61,-0.0,-1.14,8.92,22.21,95.0,23.4,20.32,39.62,-18.124999999999993,-32.517499999999984
321.65,0.27,-1.12,9.28,22.21,95.0,23.4,22.97,39.9,-16.90249999999999,-33.11999999999998
321.69,0.14,-0.45,9.04,22.21,95.0,23.4,20.44,38.5,-13.847499999999991,-35.23249999999998
321.73,0.17,-1.05,9.09,22.21,95.0,23.4,21.36,39.33,-12.92999999999999,-35.532499999999985
321.77,0.17,-0.38,9.13,22.21,95.0,23.4,20.32,39.9,-11.70749999999999,-36.73999999999998
321.81,0.29,-0.56,9.16,22.21,95.0,23.4,20.09,41.08,-9.874999999999991,-37.94749999999998
321.85,0.6,0.06,9.24,22.21,95.0,23.4,20.79,39.9,-10.17999999999999,-37.04249999999998
321.89,0.35,0.07,9.17,22.21,95.0,23.4,21.02,39.62,-7.7349999999999905,-37.04249999999998
