Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.04,0.11,-2.91,8.76,29.76,95.0,23.5,19.39,46.04,10.119999999999996,-1.8700000000000037
270.08,0.24,-2.69,9.05,29.76,95.0,23.5,20.56,44.62,16.229999999999997,-7.305000000000003
270.12,0.3,-2.76,9.28,29.76,95.0,23.5,19.86,47.92,22.644999999999996,-12.137500000000003
270.16,0.5,-2.38,9.04,29.76,95.0,23.5,19.97,44.62,29.062499999999996,-18.480000000000004
270.2,0.25,-2.42,9.16,29.76,95.0,23.5,20.44,42.96,33.339999999999996,-24.520000000000003
270.24,0.2,-2.22,9.31,29.76,95.0,23.5,19.39,46.04,37.9225,-31.465000000000003
270.28,0.17,-1.93,8.93,29.76,95.0,23.5,20.79,45.32,39.4525,-35.39
270.32,0.29,-1.74,9.13,29.76,95.0,23.5,20.21,46.41,39.45249999999999,-38.1075
270.36,0.29,-1.37,8.57,29.76,95.0,23.5,20.21,46.41,42.8125,-40.22
270.4,0.39,-1.5,9.06,29.76,95.0,23.5,20.09,44.62,43.425,-40.825
270.44,0.43,-1.2,8.98,29.76,95.0,23.5,20.09,46.04,45.5625,-43.542500000000004
270.48,0.39,-1.05,9.05,29.76,95.0,23.5,20.56,44.62,47.394999999999996,-43.8425
270.52,0.36,-0.85,9.12,29.76,95.0,23.5,20.09,46.78,46.1725,-44.75
270.56,0.23,-0.62,9.08,29.76,95.0,23.5,20.09,44.62,46.1725,-43.542500000000004
270.6,0.25,-0.42,8.99,29.76,95.0,23.5,20.32,46.04,44.644999999999996,-41.4275
270.64,0.3,-0.28,9.13,29.76,95.0,23.5,19.62,47.92,41.895,-39.92
270.68,0.4,0.11,9.13,29.76,95.0,23.5,20.9,46.41,40.3675,-35.39
270.72,0.31,0.32,9.07,29.76,95.0,23.5,20.32,46.04,36.09,-31.465000000000003
270.76,0.08,0.35,8.72,29.76,95.0,23.5,20.44,44.62,33.035,-25.427500000000006
270.8,0.1,0.58,9.27,29.76,95.0,23.5,20.44,46.04,29.675,-21.500000000000004
270.84,0.4,0.8,8.58,29.76,95.0,23.5,19.86,46.78,25.3975,-17.272500000000004
270.88,0.12,0.92,9.46,29.76,95.0,23.5,20.44,46.04,21.729999999999997,-12.440000000000003
270.92,0.33,1.16,9.23,29.76,95.0,23.5,20.21,46.41,18.674999999999997,-7.305000000000003
270.96,0.32,1.6,9.47,29.76,95.0,23.5,19.86,45.32,14.397499999999997,-0.060000000000003606
271.0,0.25,1.69,9.22,29.76,95.0,23.5,19.97,44.62,10.119999999999997,7.489999999999997
271.04,0.13,1.95,9.42,29.76,95.0,23.5,19.62,47.92,5.537499999999998,14.434999999999997
271.08,0.28,1.94,9.14,29.76,95.0,23.5,19.86,45.68,-0.8800000000000017,20.169999999999995
271.12,0.13,1.85,9.09,29.76,95.0,23.5,20.32,47.92,-5.770000000000001,26.814999999999994
271.16,0.06,1.57,9.13,29.76,95.0,23.5,19.62,45.68,-10.657500000000002,31.644999999999996
271.2,0.13,2.12,8.89,29.76,95.0,23.5,20.79,46.04,-15.240000000000002,34.059999999999995
271.24,0.29,2.08,9.27,29.76,95.0,23.5,20.32,46.41,-20.740000000000002,38.589999999999996
271.28,0.69,1.16,9.53,29.76,95.0,23.5,20.44,45.68,-26.85,40.7025
271.32,0.33,0.8,9.24,29.76,95.0,23.5,20.21,43.28,-32.045,42.817499999999995
271.36,0.34,0.51,9.3,29.76,95.0,23.5,19.62,46.41,-38.155,47.044999999999995
271.4,0.27,0.6,8.68,29.76,95.0,23.5,20.21,44.62,-42.432500000000005,48.2525
271.44,0.0,1.26,8.68,29.76,95.0,23.5,20.09,46.78,-45.792500000000004,48.25249999999999
271.48,0.04,0.37,8.95,29.76,95.0,23.5,20.32,46.78,-50.07000000000001,46.74249999999999
271.52,0.5,-0.21,9.27,29.76,95.0,23.5,20.09,45.68,-50.987500000000004,44.92999999999999
271.56,0.58,-0.57,9.15,29.76,95.0,23.5,20.44,45.68,-52.21000000000001,44.3275
271.6,0.37,-1.09,9.13,29.76,95.0,23.5,20.09,47.15,-52.21,42.817499999999995
271.64,0.44,-1.63,9.19,29.76,95.0,23.5,19.62,47.15,-50.987500000000004,42.51499999999999
271.68,0.12,-1.49,8.96,29.76,95.0,23.5,20.67,46.04,-47.6275,40.402499999999996
271.72,-0.04,-1.13,8.71,29.76,95.0,23.5,18.92,46.78,-44.265,36.175
271.76,0.09,-1.1,8.76,29.76,95.0,23.5,20.9,44.62,-39.072500000000005,32.855
271.8,0.73,-3.78,9.8,29.76,95.0,23.5,19.86,47.92,-32.962500000000006,29.5325
271.84,0.66,-2.52,9.13,29.76,95.0,23.5,20.09,46.04,-27.462500000000002,24.699999999999996
271.88,-0.01,-1.97,8.42,29.76,95.0,23.5,19.86,47.92,-20.435,21.074999999999996
271.92,0.21,-4.18,10.42,29.76,95.0,23.5,20.44,44.62,-13.102500000000001,17.449999999999996
271.96,0.24,-1.75,8.27,29.76,95.0,23.5,19.62,46.04,-6.075000000000002,12.014999999999997
272.0,0.26,-2.7,9.06,29.76,95.0,23.5,20.67,45.68,0.03499999999999792,6.5799999999999965
272.04,0.24,-3.12,9.35,29.76,95.0,23.5,20.56,45.68,8.284999999999998,0.23999999999999666
272.08,0.38,-2.95,9.02,29.76,95.0,23.5,21.25,47.92,15.619999999999997,-7.307500000000003
272.12,0.22,-2.32,9.1,29.76,95.0,23.5,19.62,46.41,22.342499999999998,-12.742500000000003
272.16,0.25,-2.57,9.33,29.76,95.0,23.5,20.21,45.68,29.369999999999997,-18.177500000000002
272.2,0.28,-2.53,9.15,29.76,95.0,23.5,20.44,44.28,32.1175,-24.2175
272.24,0.36,-2.26,8.94,29.76,95.0,23.5,19.62,47.92,34.56,-27.8425
272.28,0.14,-2.2,9.14,29.76,95.0,23.5,20.44,45.68,37.614999999999995,-33.2775
272.32,0.23,-2.07,9.37,29.76,95.0,23.5,19.86,46.78,38.2275,-37.807500000000005
272.36,0.16,-1.68,9.44,29.76,95.0,23.5,17.97,46.04,40.0625,-39.92
272.4,0.21,-1.29,8.73,29.76,95.0,23.5,19.74,46.41,43.11749999999999,-44.14750000000001
272.44,0.23,-1.4,9.49,29.76,95.0,23.5,20.79,46.04,44.644999999999996,-46.56250000000001
272.48,0.33,-1.01,9.05,29.76,95.0,23.5,18.8,46.41,45.254999999999995,-45.95750000000001
272.52,0.1,-0.98,9.09,29.76,95.0,23.5,19.86,46.04,46.169999999999995,-46.56250000000001
272.56,0.13,-0.82,9.0,29.76,95.0,23.5,20.21,46.41,44.6425,-43.24000000000001
272.6,0.16,-0.58,9.06,29.76,95.0,23.5,20.21,47.92,43.115,-39.61750000000001
272.64,0.2,-0.35,9.15,29.76,95.0,23.5,19.97,47.92,43.419999999999995,-36.900000000000006
272.68,0.18,0.01,9.09,29.76,95.0,23.5,20.09,46.78,41.28249999999999,-33.88
272.72,0.47,0.39,9.0,29.76,95.0,23.5,19.62,47.92,38.2275,-31.1625
272.76,0.4,0.49,9.14,29.76,95.0,23.5,20.21,46.41,35.47749999999999,-27.840000000000003
272.8,0.08,0.47,9.05,29.76,95.0,23.5,20.32,46.78,31.507499999999993,-25.425
272.84,0.13,0.98,9.11,29.76,95.0,23.5,20.09,44.62,29.674999999999997,-20.5925
272.88,0.17,1.11,9.09,29.76,95.0,23.5,21.25,46.04,27.842499999999998,-15.762500000000003
272.92,-0.28,1.08,9.29,29.76,95.0,23.5,19.62,45.32,23.259999999999994,-9.422500000000003
272.96,0.14,2.38,9.15,29.76,95.0,23.5,20.44,45.32,18.064999999999998,-1.5700000000000034
273.0,0.12,1.92,9.25,29.76,95.0,23.5,19.74,46.41,13.787499999999996,4.769999999999996
273.04,0.05,1.22,9.31,29.76,95.0,23.5,20.9,44.62,7.064999999999996,12.319999999999997
273.08,-0.07,1.47,9.13,29.76,95.0,23.5,20.44,44.62,2.787499999999996,18.359999999999996
273.12,0.15,2.05,9.35,29.76,95.0,23.5,19.39,47.92,-2.407500000000004,24.397499999999997
273.16,0.43,1.7,9.18,29.76,95.0,23.5,18.68,45.68,-9.435000000000004,30.4375
273.2,-0.04,2.02,9.31,29.76,95.0,23.5,19.39,47.92,-14.935000000000002,34.9675
273.24,0.05,1.43,9.28,29.76,95.0,23.5,19.97,45.68,-21.657500000000006,36.78
273.28,0.12,1.47,9.21,29.76,95.0,23.5,19.86,46.04,-27.157500000000006,40.10249999999999
273.32,0.59,0.89,9.54,29.76,95.0,23.5,20.21,45.68,-31.7425,42.82
273.36,0.53,1.4,9.35,29.76,95.0,23.5,20.32,47.92,-36.63,44.9325
273.4,0.13,1.31,9.38,29.76,95.0,23.5,20.44,45.68,-40.9075,48.2525
273.44,0.69,0.02,9.67,29.76,95.0,23.5,20.32,45.68,-44.2675,49.762499999999996
273.48,0.56,-0.35,9.38,29.76,95.0,23.5,21.02,46.04,-48.237500000000004,50.0625
273.52,0.44,-0.1,8.96,29.76,95.0,23.5,20.09,49.53,-50.9875,48.552499999999995
273.56,0.93,-0.48,9.45,29.76,95.0,23.5,19.74,46.04,-51.292500000000004,47.647499999999994
273.6,0.67,-0.85,9.21,29.76,95.0,23.5,20.44,46.41,-50.68000000000001,44.92999999999999
273.64,0.48,-1.3,9.07,29.76,95.0,23.5,19.86,46.04,-50.37500000000001,43.4225
273.68,-0.11,-1.78,8.84,29.76,95.0,23.5,20.67,46.04,-46.7075,41.912499999999994
273.72,-0.38,-1.3,9.05,29.76,95.0,23.5,19.62,47.92,-44.87500000000001,38.8925
273.76,-0.25,-1.62,8.42,29.76,95.0,23.5,21.82,44.28,-40.292500000000004,35.57
273.8,-0.17,-2.52,9.14,29.76,95.0,23.5,20.21,44.28,-34.792500000000004,31.944999999999993
273.84,-0.36,-1.48,8.32,29.76,95.0,23.5,20.44,44.28,-29.600000000000005,26.812499999999996
273.88,-0.36,-3.15,9.19,29.76,95.0,23.5,19.39,47.92,-21.960000000000004,23.189999999999998
273.92,-0.05,-3.69,9.54,29.76,95.0,23.5,20.44,44.62,-16.155000000000005,19.869999999999997
273.96,0.03,-2.02,8.0,29.76,95.0,23.5,19.97,45.68,-9.435000000000004,14.737499999999997
274.0,0.09,-3.13,9.71,29.76,95.0,23.5,19.86,48.32,-3.3225000000000033,9.604999999999997
274.04,0.02,-2.62,9.19,29.76,95.0,23.5,19.97,45.68,2.4824999999999964,3.564999999999997
274.08,0.05,-2.8,8.62,29.76,95.0,23.5,19.86,45.68,7.982499999999996,-3.682500000000003
274.12,0.25,-2.55,8.84,29.76,95.0,23.5,20.21,44.28,15.009999999999996,-9.420000000000003
274.16,0.26,-3.0,9.11,29.76,95.0,23.5,20.09,48.32,21.729999999999997,-15.762500000000003
274.2,0.31,-2.55,9.1,29.76,95.0,23.5,19.86,46.78,27.2275,-22.405000000000005
274.24,0.24,-2.42,8.95,29.76,95.0,23.5,20.32,47.92,31.809999999999995,-26.632500000000004
274.28,0.42,-2.13,8.99,29.76,95.0,23.5,20.79,47.15,35.1725,-33.57750000000001
274.32,0.15,-1.91,9.46,29.76,95.0,23.5,20.56,44.97,37.31249999999999,-35.99250000000001
274.36,0.41,-1.93,8.72,29.76,95.0,23.5,20.09,49.53,39.75749999999999,-39.6175
274.4,0.04,-1.8,9.68,29.76,95.0,23.5,19.39,46.41,42.8125,-44.45
274.44,0.25,-1.35,8.87,29.76,95.0,23.5,19.04,45.68,43.7275,-44.45
274.48,0.36,-1.12,9.09,29.76,95.0,23.5,19.62,47.92,44.3375,-45.96
274.52,0.34,-0.85,9.18,29.76,95.0,23.5,20.9,44.62,45.254999999999995,-46.260000000000005
274.56,0.2,-0.9,9.04,29.76,95.0,23.5,20.9,44.62,43.4225,-44.145
274.6,0.22,-0.87,9.11,29.76,95.0,23.5,20.67,46.04,44.339999999999996,-43.540000000000006
274.64,0.27,-0.57,9.1,29.76,95.0,23.5,20.32,47.92,43.1175,-41.125
274.68,0.41,-0.05,9.14,29.76,95.0,23.5,19.62,47.92,42.199999999999996,-37.80500000000001
274.72,0.53,0.33,9.08,29.76,95.0,23.5,20.44,44.62,41.894999999999996,-33.57750000000001
274.76,0.23,0.62,8.87,29.76,95.0,23.5,19.86,46.78,37.6175,-29.652500000000003
274.8,-0.05,0.59,8.85,29.76,95.0,23.5,19.62,46.04,35.48,-25.425000000000004
274.84,-0.09,0.93,8.48,29.76,95.0,23.5,20.32,48.32,31.814999999999994,-21.8
274.88,0.02,0.98,9.13,29.76,95.0,23.5,20.32,47.92,28.147499999999997,-18.177500000000006
274.92,0.34,1.11,9.26,29.76,95.0,23.5,19.62,46.04,24.787499999999994,-11.837500000000004
274.96,0.13,1.31,9.2,29.76,95.0,23.5,20.56,47.15,21.732499999999995,-7.0050000000000034
275.0,0.23,1.75,9.07,29.76,95.0,23.5,20.21,46.41,15.619999999999996,1.749999999999996
275.04,0.14,1.95,9.26,29.76,95.0,23.5,19.39,47.92,9.509999999999996,8.694999999999997
275.08,0.27,1.96,9.2,29.76,95.0,23.5,19.86,45.68,4.009999999999996,14.129999999999995
275.12,0.23,1.87,9.44,29.76,95.0,23.5,20.21,44.28,-3.0175000000000036,21.377499999999998
275.16,0.27,1.42,9.21,29.76,95.0,23.5,20.32,46.04,-8.517500000000004,25.304999999999996
275.2,0.18,1.63,9.49,29.76,95.0,23.5,17.85,47.92,-13.712500000000002,31.042499999999997
275.24,0.25,1.81,9.47,29.76,95.0,23.5,20.09,44.62,-18.907500000000006,36.1775
275.28,0.32,1.88,9.44,29.76,95.0,23.5,19.27,46.04,-25.020000000000003,39.8
275.32,0.37,2.14,9.15,29.76,95.0,23.5,20.44,44.62,-29.2975,43.725
275.36,1.13,1.2,9.08,29.76,95.0,23.5,22.51,46.78,-33.27,44.932500000000005
275.4,0.27,0.59,9.01,29.76,95.0,23.5,19.86,47.92,-39.075,46.7425
275.44,0.33,0.45,9.08,29.76,95.0,23.5,20.56,46.04,-42.13000000000001,46.74249999999999
275.48,0.23,0.58,8.97,29.76,95.0,23.5,19.97,45.68,-45.79500000000001,47.345
275.52,0.49,0.26,8.88,29.76,95.0,23.5,19.97,44.62,-48.85,47.647499999999994
275.56,0.44,-0.5,9.01,29.76,95.0,23.5,20.32,46.04,-50.072500000000005,46.44
275.6,0.04,-0.78,8.85,29.76,95.0,23.5,19.39,45.32,-50.987500000000004,44.92999999999999
275.64,0.35,-1.18,9.05,29.76,95.0,23.5,20.21,45.32,-51.90500000000001,42.817499999999995
275.68,0.17,-1.05,9.02,29.76,95.0,23.5,21.36,44.62,-51.90500000000001,40.402499999999996
275.72,1.15,-1.32,9.59,29.76,95.0,23.5,20.44,44.62,-48.542500000000004,38.28999999999999
275.76,0.5,-2.55,9.59,29.76,95.0,23.5,20.32,46.04,-44.8775,35.269999999999996
275.8,1.08,-2.85,9.44,29.76,95.0,23.5,20.44,46.04,-37.85000000000001,30.739999999999995
275.84,0.67,-3.17,9.61,29.76,95.0,23.5,20.32,46.04,-30.822500000000005,26.812499999999996
275.88,0.67,-2.24,8.88,29.76,95.0,23.5,20.32,47.92,-24.712500000000006,22.584999999999997
275.92,0.63,-1.94,8.67,29.76,95.0,23.5,20.9,44.62,-17.685000000000002,18.962499999999995
275.96,0.6,-4.13,10.35,29.76,95.0,23.5,20.56,46.04,-10.657500000000004,14.132499999999997
276.0,0.12,-1.24,8.61,29.76,95.0,23.5,17.01,46.78,-3.935000000000003,8.697499999999998
276.04,0.44,-2.81,8.27,29.76,95.0,23.5,18.56,45.68,2.479999999999997,2.9599999999999964
276.08,0.56,-3.28,9.32,29.76,95.0,23.5,19.86,48.32,8.284999999999997,-2.7775000000000034
276.12,0.32,-3.01,9.21,29.76,95.0,23.5,19.97,44.62,13.479999999999997,-7.0050000000000034
276.16,0.2,-2.38,9.03,29.76,95.0,23.5,20.21,46.41,20.507499999999997,-11.532500000000002
276.2,0.33,-2.41,8.95,29.76,95.0,23.5,19.62,47.92,27.534999999999997,-18.175000000000004
276.24,0.29,-2.56,9.14,29.76,95.0,23.5,19.86,46.04,32.11749999999999,-23.9125
276.28,0.22,-2.26,9.13,29.76,95.0,23.5,20.32,46.04,35.1725,-29.350000000000005
276.32,0.25,-2.16,9.05,29.76,95.0,23.5,19.62,46.04,36.0875,-35.39000000000001
276.36,0.18,-1.74,9.01,29.76,95.0,23.5,19.62,46.41,36.0875,-38.1075
276.4,0.22,-1.36,8.47,29.76,95.0,23.5,19.51,45.68,38.8375,-40.220000000000006
276.44,0.28,-1.48,9.39,29.76,95.0,23.5,19.39,46.41,42.1975,-43.23750000000001
276.48,0.33,-1.34,8.96,29.76,95.0,23.5,20.09,45.32,45.2525,-45.050000000000004
276.52,0.5,-1.15,9.08,29.76,95.0,23.5,20.21,44.28,47.0875,-45.352500000000006
276.56,0.49,-1.07,9.16,29.76,95.0,23.5,19.86,47.92,46.7825,-45.352500000000006
276.6,0.32,-0.65,9.13,29.76,95.0,23.5,19.86,46.41,44.644999999999996,-42.93750000000001
276.64,0.23,-0.51,9.11,29.76,95.0,23.5,20.56,46.04,43.425,-40.822500000000005
276.68,0.27,-0.22,9.08,29.76,95.0,23.5,20.21,46.41,41.8975,-38.105000000000004
276.72,0.07,-0.01,9.16,29.76,95.0,23.5,19.62,47.92,39.75999999999999,-34.785000000000004
276.76,0.27,0.14,9.11,29.76,95.0,23.5,20.09,46.04,37.61999999999999,-32.972500000000004
276.8,0.01,0.34,9.29,29.76,95.0,23.5,19.97,45.68,33.95249999999999,-26.935000000000006
276.84,0.0,0.68,9.11,29.76,95.0,23.5,20.44,46.41,31.507499999999993,-22.105000000000004
276.88,-0.06,0.5,9.94,29.76,95.0,23.5,21.25,47.92,27.839999999999996,-17.272500000000004
276.92,-0.14,1.16,9.72,29.76,95.0,23.5,19.62,46.78,25.702499999999997,-10.630000000000004
276.96,0.04,0.96,9.16,29.76,95.0,23.5,20.56,47.15,22.342499999999998,-7.005000000000005
277.0,0.18,2.02,9.08,29.76,95.0,23.5,18.21,46.41,17.147499999999997,-3.077500000000005
277.04,0.25,1.67,9.16,29.76,95.0,23.5,20.09,44.62,14.397499999999997,2.9624999999999946
277.08,0.15,1.84,9.42,29.76,95.0,23.5,19.86,46.41,8.592499999999996,9.604999999999995
277.12,0.22,2.01,9.19,29.76,95.0,23.5,20.79,46.04,4.007499999999997,17.454999999999995
277.16,0.3,1.62,9.43,29.76,95.0,23.5,20.67,44.62,-1.7975000000000039,24.399999999999995
277.2,0.22,1.36,9.29,29.76,95.0,23.5,19.97,46.04,-9.435000000000004,30.739999999999995
277.24,0.24,1.83,9.16,29.76,95.0,23.5,20.9,44.62,-16.157500000000006,34.967499999999994
277.28,0.3,1.98,9.16,29.76,95.0,23.5,19.97,45.68,-23.795000000000005,38.89249999999999
277.32,0.63,1.55,9.16,29.76,95.0,23.5,19.62,47.92,-29.6,41.91
277.36,0.27,0.68,9.35,29.76,95.0,23.5,20.44,45.68,-34.49,44.022499999999994
277.4,0.01,0.76,9.09,29.76,95.0,23.5,20.44,44.97,-37.85000000000001,44.6275
277.44,0.31,0.53,9.37,29.76,95.0,23.5,20.56,46.04,-42.127500000000005,45.232499999999995
277.48,0.26,0.95,8.66,29.76,95.0,23.5,19.62,47.92,-44.877500000000005,46.74249999999999
277.52,0.11,0.69,9.33,29.76,95.0,23.5,20.09,46.78,-47.627500000000005,45.23499999999999
277.56,0.25,0.26,8.84,29.76,95.0,23.5,20.32,46.04,-50.377500000000005,45.53499999999999
277.6,0.66,-0.85,9.27,29.76,95.0,23.5,20.67,46.41,-50.682500000000005,45.232499999999995
277.64,0.49,-1.24,9.24,29.76,95.0,23.5,20.9,47.15,-51.292500000000004,44.32749999999999
277.68,0.4,-1.11,9.02,29.76,95.0,23.5,20.21,46.41,-50.98500000000001,44.32749999999999
277.72,0.59,-1.13,9.08,29.76,95.0,23.5,20.44,44.62,-48.84750000000001,43.11999999999999
277.76,0.62,-1.61,9.27,29.76,95.0,23.5,19.86,45.68,-46.097500000000004,39.19499999999999
277.8,1.19,-2.57,9.6,29.76,95.0,23.5,20.09,44.62,-40.292500000000004,35.269999999999996
277.84,-0.06,-2.5,9.29,29.76,95.0,23.5,20.44,44.62,-33.572500000000005,31.644999999999992
277.88,0.66,-2.52,9.14,29.76,95.0,23.5,19.39,46.04,-27.767500000000005,27.417499999999993
277.92,0.28,-2.74,9.49,29.76,95.0,23.5,20.09,46.04,-20.435000000000006,23.18999999999999
277.96,0.44,-2.46,8.47,29.76,95.0,23.5,19.62,46.04,-14.630000000000003,18.357499999999995
278.0,-0.03,-3.45,9.46,29.76,95.0,23.5,20.09,44.62,-6.990000000000004,12.922499999999994
278.04,0.02,-2.73,9.03,29.76,95.0,23.5,20.21,45.68,1.5649999999999964,6.5824999999999925
278.08,0.46,-3.12,8.62,29.76,95.0,23.5,20.9,44.62,7.3699999999999966,0.8449999999999926
278.12,0.5,-3.38,8.46,29.76,95.0,23.5,19.62,46.04,13.479999999999997,-4.892500000000007
278.16,0.28,-2.39,9.15,29.76,95.0,23.5,20.21,46.41,18.672499999999996,-10.630000000000008
278.2,0.32,-2.71,9.1,29.76,95.0,23.5,19.97,46.41,23.867499999999996,-15.462500000000007
278.24,0.26,-2.37,9.14,29.76,95.0,23.5,20.32,45.68,29.367499999999993,-20.897500000000008
278.28,0.21,-2.44,9.04,29.76,95.0,23.5,20.32,44.28,33.035,-25.727500000000006
278.32,0.1,-2.22,9.16,29.76,95.0,23.5,20.21,45.32,35.48,-31.465000000000007
278.36,0.39,-2.0,9.18,29.76,95.0,23.5,20.67,45.68,37.61749999999999,-35.99250000000001
278.4,0.05,-1.36,8.67,29.76,95.0,23.5,19.86,46.78,38.2275,-39.315000000000005
278.44,0.34,-1.67,9.45,29.76,95.0,23.5,19.86,47.92,39.449999999999996,-42.032500000000006
278.48,0.29,-1.44,9.19,29.76,95.0,23.5,19.62,47.92,41.589999999999996,-42.33250000000001
278.52,0.47,-1.3,9.14,29.76,95.0,23.5,19.86,47.92,41.589999999999996,-42.032500000000006
278.56,0.24,-0.92,9.18,29.76,95.0,23.5,20.21,45.68,44.035,-40.822500000000005
278.6,0.15,-0.87,9.07,29.76,95.0,23.5,20.44,44.62,44.644999999999996,-39.61500000000001
278.64,0.17,-0.57,9.08,29.76,95.0,23.5,20.21,45.68,44.337500000000006,-38.71000000000001
278.68,0.22,-0.4,9.09,29.76,95.0,23.5,20.9,44.62,43.11749999999999,-38.71000000000001
278.72,0.2,0.17,9.02,29.76,95.0,23.5,19.74,45.68,42.199999999999996,-36.59750000000001
278.76,0.21,0.93,9.21,29.76,95.0,23.5,20.21,45.68,41.2825,-33.57750000000001
278.8,0.12,-0.03,9.33,29.76,95.0,23.5,19.39,46.04,38.839999999999996,-29.350000000000005
278.84,0.81,-0.1,9.21,29.76,95.0,23.5,20.09,44.62,36.394999999999996,-22.70500000000001
278.88,-0.05,0.06,8.98,29.76,95.0,23.5,19.86,46.78,30.897499999999994,-17.872500000000006
278.92,0.2,0.07,9.85,29.76,95.0,23.5,20.56,44.62,27.537499999999998,-13.645000000000007
278.96,0.4,1.35,9.08,29.76,95.0,23.5,21.13,45.68,22.037499999999998,-8.815000000000008
279.0,0.43,2.52,9.14,29.76,95.0,23.5,19.86,46.78,17.147499999999994,-5.192500000000007
279.04,0.27,1.74,9.36,29.76,95.0,23.5,20.67,46.04,13.479999999999997,-0.06000000000000716
279.08,0.23,1.42,9.32,29.76,95.0,23.5,19.39,45.68,7.674999999999996,7.184999999999993
279.12,0.22,1.41,9.43,29.76,95.0,23.5,20.44,45.68,2.784999999999996,13.527499999999993
279.16,0.27,1.57,9.34,29.76,95.0,23.5,20.32,48.32,-0.8800000000000034,19.567499999999992
279.2,0.3,1.99,9.23,29.76,95.0,23.5,20.21,46.41,-5.462500000000004,26.512499999999992
279.24,0.29,2.11,9.28,29.76,95.0,23.5,20.09,47.92,-11.880000000000003,30.43999999999999
279.28,0.29,1.56,9.29,29.76,95.0,23.5,19.97,45.68,-17.072500000000005,35.26999999999999
279.32,0.47,1.55,9.49,29.76,95.0,23.5,19.51,46.41,-23.490000000000002,38.589999999999996
279.36,0.29,0.96,9.12,29.76,95.0,23.5,20.21,47.92,-30.517500000000002,42.21249999999999
279.4,0.35,0.96,8.91,29.76,95.0,23.5,19.97,46.41,-34.487500000000004,45.834999999999994
279.44,-0.06,2.08,8.7,29.76,95.0,23.5,19.62,45.68,-39.377500000000005,47.949999999999996
279.48,0.47,0.86,9.01,29.76,95.0,23.5,19.62,47.92,-43.96,50.96999999999999
279.52,0.27,0.65,9.3,29.76,95.0,23.5,20.9,44.62,-46.71000000000001,49.76249999999999
279.56,-0.04,0.23,8.67,29.76,95.0,23.5,19.97,46.04,-49.15500000000001,47.94999999999999
279.6,0.57,-0.62,9.16,29.76,95.0,23.5,20.21,44.28,-48.8475,45.834999999999994
279.64,0.33,-0.74,9.07,29.76,95.0,23.5,20.44,47.15,-48.847500000000004,42.81499999999999
279.68,0.38,-1.12,9.07,29.76,95.0,23.5,20.44,44.97,-48.847500000000004,41.00249999999999
279.72,0.17,-1.25,8.95,29.76,95.0,23.5,19.86,47.92,-49.46000000000001,39.192499999999995
279.76,0.65,-1.59,9.31,29.76,95.0,23.5,19.62,45.68,-49.155,37.68249999999999
279.8,0.78,-2.06,8.87,29.76,95.0,23.5,20.44,44.62,-45.182500000000005,36.17249999999999
279.84,0.45,-2.1,8.5,29.76,95.0,23.5,20.44,44.62,-39.37750000000001,34.36249999999999
279.88,0.44,-1.72,8.82,29.76,95.0,23.5,19.74,45.68,-29.905000000000005,31.039999999999992
279.92,0.73,-3.53,9.73,29.76,95.0,23.5,20.09,46.78,-21.655000000000005,25.304999999999993
279.96,0.87,-2.95,9.48,29.76,95.0,23.5,20.21,44.28,-15.240000000000004,20.777499999999993
280.0,0.5,-1.95,8.51,29.76,95.0,23.5,20.44,44.62,-7.907500000000003,15.342499999999994
280.04,0.66,-3.31,9.43,29.76,95.0,23.5,20.56,44.28,-2.4075000000000037,10.512499999999992
280.08,0.27,-3.43,9.58,29.76,95.0,23.5,20.09,46.04,5.229999999999997,4.472499999999992
280.12,0.57,-2.79,9.4,29.76,95.0,23.5,20.44,46.04,11.952499999999997,-3.0775000000000077
280.16,0.61,-2.49,9.18,29.76,95.0,23.5,20.44,44.62,17.452499999999997,-8.815000000000008
280.2,0.28,-2.41,9.14,29.76,95.0,23.5,20.21,46.41,23.8675,-14.252500000000007
280.24,0.27,-2.55,9.14,29.76,95.0,23.5,20.79,47.92,27.5325,-19.38500000000001
280.28,0.35,-2.53,9.2,29.76,95.0,23.5,21.25,44.62,31.199999999999996,-23.310000000000006
280.32,0.33,-2.23,9.42,29.76,95.0,23.5,19.39,46.78,33.949999999999996,-29.652500000000003
280.36,0.27,-1.99,8.93,29.76,95.0,23.5,19.97,44.62,34.25749999999999,-34.48250000000001
280.4,0.14,-1.61,8.82,29.76,95.0,23.5,19.51,46.04,35.787499999999994,-37.2
280.44,0.23,-1.84,9.39,29.76,95.0,23.5,20.44,45.68,36.7025,-40.52250000000001
280.48,0.34,-1.54,8.95,29.76,95.0,23.5,19.39,45.68,39.147499999999994,-41.42750000000001
280.52,0.34,-1.36,9.06,29.76,95.0,23.5,19.62,46.41,41.285,-42.63500000000001
280.56,0.36,-0.98,8.98,29.76,95.0,23.5,19.62,47.92,42.2,-42.93750000000001
280.6,0.45,-0.82,9.15,29.76,95.0,23.5,19.62,46.04,44.339999999999996,-41.42750000000001
280.64,0.3,-0.76,9.14,29.76,95.0,23.5,20.44,46.41,44.949999999999996,-40.220000000000006
