Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.16,0.23,-0.28,9.03,52.42,95.0,25.7,20.67,39.05,4.17999999999998,-16.1475
244.2,0.08,-0.51,9.04,52.42,95.0,25.7,20.09,39.05,13.64999999999998,-2.86
244.24,0.26,-1.16,9.12,52.42,95.0,25.7,19.74,39.62,24.34499999999998,8.615
244.28,0.19,-1.52,9.14,52.42,95.0,25.7,19.62,38.5,32.289999999999985,19.7875
244.32,0.32,-1.67,9.14,52.42,95.0,25.7,19.39,40.19,40.234999999999985,28.5425
244.36,0.47,-2.78,9.04,52.42,95.0,25.7,20.56,38.77,45.124999999999986,37.6
244.4,0.12,-3.37,9.12,52.42,95.0,25.7,19.62,39.9,46.65249999999998,44.545
244.44,0.22,-3.95,9.1,52.42,95.0,25.7,19.86,39.9,46.95749999999998,48.1675
244.48,0.53,-3.96,9.03,52.42,95.0,25.7,19.39,39.9,44.20749999999998,50.885
244.52,0.5,-4.14,9.42,52.42,95.0,25.7,21.36,37.43,41.45749999999998,51.1875
244.56,-0.12,-3.94,9.23,52.42,95.0,25.7,19.62,40.19,38.399999999999984,49.6775
244.6,-0.34,-3.03,9.32,52.42,95.0,25.7,19.86,39.9,34.42749999999998,47.2625
244.64,0.04,-3.21,9.48,52.42,95.0,25.7,20.09,40.19,30.149999999999984,44.545
244.68,0.24,-3.48,8.77,52.42,95.0,25.7,19.97,38.23,22.509999999999984,38.505
244.72,-0.68,-1.46,9.63,52.42,95.0,25.7,19.51,40.19,13.954999999999982,31.86
244.76,-0.14,-1.08,8.81,52.42,95.0,25.7,19.97,39.9,4.177499999999982,25.2175
244.8,0.26,-0.18,8.97,52.42,95.0,25.7,19.39,41.08,-5.600000000000018,15.255
244.84,-0.38,1.17,9.0,52.42,95.0,25.7,20.09,39.05,-15.987500000000018,5.895000000000001
244.88,-0.27,1.82,8.67,52.42,95.0,25.7,19.62,39.9,-26.68000000000002,-4.975
244.92,-0.18,2.3,8.7,52.42,95.0,25.7,20.56,39.62,-35.235000000000014,-17.6575
244.96,-0.05,2.28,9.8,52.42,95.0,25.7,19.39,39.9,-44.09500000000001,-29.435000000000002
245.0,0.1,2.91,8.26,52.42,95.0,25.7,19.86,40.19,-49.29000000000002,-38.795
245.04,0.01,2.42,9.24,52.42,95.0,25.7,19.39,41.08,-49.29000000000001,-46.3425
245.08,0.07,2.07,9.63,52.42,95.0,25.7,19.86,39.9,-45.62250000000002,-51.777499999999996
245.12,0.13,2.74,9.0,52.42,95.0,25.7,19.39,39.9,-38.90000000000002,-53.589999999999996
245.16,0.16,1.98,9.03,52.42,95.0,25.7,19.86,41.08,-27.90000000000002,-52.685
245.2,0.26,1.62,9.09,52.42,95.0,25.7,20.09,39.05,-19.040000000000017,-45.1375
245.24,0.24,1.24,9.15,52.42,95.0,25.7,19.97,38.23,-10.792500000000018,-34.57
245.28,0.01,0.23,9.37,52.42,95.0,25.7,19.62,39.05,-0.7100000000000177,-22.19
245.32,0.02,-0.2,8.81,52.42,95.0,25.7,20.21,39.9,9.067499999999981,-10.4125
245.36,0.02,-0.89,8.97,52.42,95.0,25.7,20.21,38.23,19.149999999999984,0.15749999999999975
245.4,0.11,-1.2,8.97,52.42,95.0,25.7,19.97,39.9,28.01249999999998,11.0275
245.44,0.22,-1.81,9.2,52.42,95.0,25.7,20.79,39.62,34.734999999999985,21.9
245.48,0.13,-2.08,8.89,52.42,95.0,25.7,20.21,39.33,40.53999999999998,32.165
245.52,0.34,-2.93,8.98,52.42,95.0,25.7,20.67,39.05,43.28999999999998,41.2225
245.56,0.11,-3.68,9.13,52.42,95.0,25.7,20.44,38.23,44.81749999999998,47.565
245.6,0.13,-3.92,9.21,52.42,95.0,25.7,19.86,39.9,45.42749999999999,50.5825
245.64,0.05,-4.1,9.14,52.42,95.0,25.7,20.44,38.23,42.37249999999998,52.697500000000005
245.68,-0.03,-3.66,9.33,52.42,95.0,25.7,20.44,38.23,39.62249999999998,52.394999999999996
245.72,-0.12,-3.82,8.8,52.42,95.0,25.7,19.39,39.9,36.56749999999998,49.375
245.76,0.34,-3.27,8.88,52.42,95.0,25.7,20.21,38.23,31.06749999999998,47.864999999999995
245.8,0.6,-2.68,9.09,52.42,95.0,25.7,19.97,38.23,24.344999999999985,43.6375
245.84,0.02,-2.56,8.86,52.42,95.0,25.7,20.44,38.23,16.707499999999985,38.505
245.88,0.88,-1.64,8.8,52.42,95.0,25.7,20.21,37.43,7.844999999999984,33.3725
245.92,0.25,-0.44,8.97,52.42,95.0,25.7,20.32,41.38,-1.932500000000016,24.6175
245.96,0.6,0.02,9.08,52.42,95.0,25.7,20.44,38.5,-11.710000000000017,14.35
246.0,0.38,1.41,9.1,52.42,95.0,25.7,19.97,39.62,-20.570000000000018,3.1775
246.04,0.47,2.45,9.37,52.42,95.0,25.7,20.67,38.23,-30.040000000000017,-9.504999999999999
246.08,0.31,2.36,9.55,52.42,95.0,25.7,19.97,39.9,-39.20500000000001,-21.584999999999997
246.12,0.29,2.48,9.49,52.42,95.0,25.7,19.27,39.05,-45.01000000000001,-31.549999999999997
246.16,0.65,2.36,9.59,52.42,95.0,25.7,17.97,39.9,-49.90000000000001,-41.815
246.2,0.36,2.97,9.11,52.42,95.0,25.7,19.39,39.9,-49.29000000000002,-49.365
246.24,0.23,2.11,9.6,52.42,95.0,25.7,20.44,39.05,-44.70750000000002,-53.59
246.28,0.35,2.06,9.25,52.42,95.0,25.7,20.21,38.23,-37.985000000000014,-53.89
246.32,0.24,1.77,9.63,52.42,95.0,25.7,20.67,39.05,-28.817500000000013,-48.7575
246.36,0.49,1.57,9.01,52.42,95.0,25.7,20.21,39.9,-18.430000000000014,-39.6975
246.4,0.52,1.22,8.77,52.42,95.0,25.7,20.21,38.23,-8.042500000000015,-28.225
246.44,0.38,-0.06,8.86,52.42,95.0,25.7,19.86,38.77,2.039999999999986,-17.0525
246.48,0.2,-0.65,8.99,52.42,95.0,25.7,19.39,39.9,13.344999999999986,-6.7875
246.52,0.25,-1.11,9.02,52.42,95.0,25.7,19.97,39.05,22.817499999999985,4.685
246.56,0.37,-1.41,9.19,52.42,95.0,25.7,20.21,37.96,31.06749999999999,15.8575
246.6,0.43,-1.32,8.87,52.42,95.0,25.7,19.86,39.9,39.01249999999999,26.122500000000002
246.64,0.18,-2.68,9.33,52.42,95.0,25.7,19.86,40.19,43.289999999999985,36.6925
246.68,0.16,-3.75,9.16,52.42,95.0,25.7,19.86,39.05,46.039999999999985,44.2425
246.72,0.28,-3.75,9.22,52.42,95.0,25.7,20.09,39.9,48.179999999999986,47.86750000000001
246.76,0.35,-4.03,9.12,52.42,95.0,25.7,19.74,39.9,45.734999999999985,50.8875
246.8,0.04,-4.04,9.05,52.42,95.0,25.7,19.86,39.05,44.51249999999998,50.585
246.84,0.7,-3.9,8.44,52.42,95.0,25.7,19.62,39.9,41.76249999999999,47.86750000000001
246.88,0.02,-3.06,9.44,52.42,95.0,25.7,19.86,39.9,37.484999999999985,46.96000000000001
246.92,0.1,-3.28,8.72,52.42,95.0,25.7,19.97,38.23,32.594999999999985,43.6375
246.96,0.67,-2.85,9.01,52.42,95.0,25.7,19.86,38.23,24.039999999999985,40.315000000000005
247.0,0.57,-2.23,9.1,52.42,95.0,25.7,19.62,40.19,15.789999999999987,34.5775
247.04,-0.26,-1.34,8.94,52.42,95.0,25.7,20.21,38.23,5.399999999999986,26.7275
247.08,0.24,-0.07,8.87,52.42,95.0,25.7,20.09,39.05,-4.682500000000014,17.669999999999998
247.12,-0.02,0.56,9.13,52.42,95.0,25.7,20.09,40.19,-13.850000000000016,7.404999999999999
247.16,0.35,1.9,9.14,52.42,95.0,25.7,19.62,39.9,-24.23750000000001,-3.465
247.2,0.11,2.42,9.35,52.42,95.0,25.7,19.62,40.19,-32.485000000000014,-16.1475
247.24,0.42,2.19,10.01,52.42,95.0,25.7,20.44,38.23,-41.04000000000001,-27.32
247.28,0.25,2.7,9.46,52.42,95.0,25.7,19.39,41.08,-46.84500000000001,-37.285000000000004
247.32,0.38,3.13,8.73,52.42,95.0,25.7,19.74,39.05,-50.20500000000001,-44.23
247.36,0.32,2.71,9.18,52.42,95.0,25.7,20.44,39.05,-48.985000000000014,-49.3625
247.4,0.18,2.04,9.59,52.42,95.0,25.7,20.21,38.23,-42.26250000000002,-52.38249999999999
247.44,0.19,1.93,8.8,52.42,95.0,25.7,19.62,39.9,-34.01250000000001,-51.777499999999996
247.48,0.24,1.43,9.84,52.42,95.0,25.7,20.21,39.33,-23.930000000000014,-47.55
247.52,0.23,1.5,9.54,52.42,95.0,25.7,20.09,38.23,-12.317500000000013,-39.7
247.56,0.16,0.92,8.93,52.42,95.0,25.7,20.56,39.05,-2.2350000000000123,-28.830000000000002
247.6,0.19,-0.42,9.38,52.42,95.0,25.7,19.51,39.9,7.542499999999988,-17.055
247.64,0.11,-0.7,9.02,52.42,95.0,25.7,20.56,39.62,17.929999999999986,-4.0725
247.68,0.31,-1.2,9.13,52.42,95.0,25.7,20.44,39.05,25.26249999999999,8.307500000000001
247.72,0.38,-1.92,9.57,52.42,95.0,25.7,19.86,38.23,33.51249999999999,20.387500000000003
247.76,0.31,-1.79,8.85,52.42,95.0,25.7,20.44,38.77,40.539999999999985,31.2575
247.8,0.09,-2.64,9.29,52.42,95.0,25.7,19.51,38.5,45.12249999999998,38.2025
247.84,0.22,-3.48,9.08,52.42,95.0,25.7,20.67,40.19,47.259999999999984,46.05500000000001
247.88,0.31,-4.29,8.96,52.42,95.0,25.7,19.86,40.19,46.649999999999984,50.582499999999996
247.92,0.18,-3.98,9.16,52.42,95.0,25.7,20.9,39.05,43.594999999999985,52.394999999999996
247.96,0.46,-4.01,9.16,52.42,95.0,25.7,20.21,38.23,39.01249999999999,53.605000000000004
248.0,0.26,-3.98,9.29,52.42,95.0,25.7,19.74,38.23,35.65249999999999,51.1875
248.04,0.58,-3.16,9.19,52.42,95.0,25.7,19.97,38.77,32.594999999999985,48.7725
248.08,-0.08,-2.56,9.43,52.42,95.0,25.7,20.44,38.23,27.70499999999999,44.24250000000001
248.12,0.57,-2.95,8.59,52.42,95.0,25.7,19.97,38.23,21.28999999999999,40.315
248.16,0.06,-1.23,8.42,52.42,95.0,25.7,20.09,39.62,14.262499999999989,33.370000000000005
248.2,0.07,-1.25,9.16,52.42,95.0,25.7,20.21,38.5,3.5699999999999883,24.915
248.24,0.28,0.01,9.02,52.42,95.0,25.7,19.86,39.05,-5.290000000000012,14.95
248.28,0.67,1.1,9.3,52.42,95.0,25.7,19.86,40.19,-15.680000000000012,4.08
248.32,0.04,1.57,9.43,52.42,95.0,25.7,17.01,40.19,-26.06750000000001,-7.092499999999999
248.36,0.23,2.18,9.66,52.42,95.0,25.7,18.33,38.5,-35.235000000000014,-18.5675
248.4,0.16,2.57,9.27,52.42,95.0,25.7,19.86,40.19,-44.40000000000001,-27.9275
248.44,0.35,2.53,9.68,52.42,95.0,25.7,19.15,38.23,-49.287500000000016,-37.589999999999996
248.48,0.19,2.7,9.39,52.42,95.0,25.7,20.09,40.19,-51.427500000000016,-43.6275
248.52,0.11,2.75,9.05,52.42,95.0,25.7,20.44,38.5,-47.76000000000001,-49.0625
248.56,0.26,2.3,9.58,52.42,95.0,25.7,20.44,38.5,-39.81750000000001,-50.269999999999996
248.6,0.25,1.4,9.7,52.42,95.0,25.7,19.04,38.77,-29.430000000000014,-47.25
248.64,0.32,1.55,8.75,52.42,95.0,25.7,20.44,39.05,-19.042500000000015,-41.815
248.68,0.28,1.64,8.57,52.42,95.0,25.7,19.86,40.19,-8.347500000000013,-31.5475
248.72,0.24,0.21,9.09,52.42,95.0,25.7,19.51,39.9,1.7349999999999879,-21.28
248.76,0.08,-0.5,8.95,52.42,95.0,25.7,20.21,38.77,12.429999999999989,-10.41
248.8,0.14,-0.99,9.06,52.42,95.0,25.7,19.39,40.19,22.51249999999999,0.45999999999999996
248.84,0.16,-1.04,8.98,52.42,95.0,25.7,21.94,39.62,30.454999999999988,11.934999999999999
248.88,0.15,-1.46,8.75,52.42,95.0,25.7,20.79,39.05,36.87249999999999,23.71
248.92,0.14,-2.26,9.29,52.42,95.0,25.7,19.86,40.19,40.53749999999999,33.9775
248.96,0.37,-3.66,9.12,52.42,95.0,25.7,20.32,39.05,43.899999999999984,43.035
249.0,0.25,-3.66,9.38,52.42,95.0,25.7,19.62,39.9,45.12249999999999,47.2625
249.04,0.27,-3.91,8.87,52.42,95.0,25.7,20.56,39.62,45.73249999999999,50.2825
249.08,0.46,-3.91,9.32,52.42,95.0,25.7,19.39,39.9,44.204999999999984,50.2825
249.12,0.26,-3.43,8.82,52.42,95.0,25.7,20.09,39.05,41.759999999999984,48.7725
249.16,0.46,-3.11,9.48,52.42,95.0,25.7,19.86,39.9,39.61999999999998,46.959999999999994
249.2,0.19,-3.22,8.55,52.42,95.0,25.7,19.86,39.62,35.34249999999999,43.3375
249.24,0.8,-2.9,9.52,52.42,95.0,25.7,20.44,38.23,28.61999999999999,40.9225
249.28,1.08,-1.69,8.44,52.42,95.0,25.7,20.09,40.19,20.064999999999987,36.997499999999995
249.32,0.31,-1.98,8.93,52.42,95.0,25.7,19.62,38.5,9.982499999999987,31.259999999999998
249.36,-0.2,-0.5,8.94,52.42,95.0,25.7,20.32,40.19,-1.9325000000000125,23.709999999999997
249.4,0.03,0.02,8.79,52.42,95.0,25.7,19.62,39.05,-12.320000000000013,11.932499999999997
249.44,-0.35,1.35,8.65,52.42,95.0,25.7,19.51,38.77,-22.09750000000001,-0.14500000000000135
249.48,0.03,2.12,9.2,52.42,95.0,25.7,19.27,40.19,-31.262500000000014,-11.920000000000002
249.52,0.15,2.5,9.22,52.42,95.0,25.7,19.86,39.05,-39.20750000000001,-25.205000000000002
249.56,0.2,2.2,9.88,52.42,95.0,25.7,20.21,39.33,-44.70750000000001,-35.17
249.6,0.33,2.76,9.1,52.42,95.0,25.7,20.21,39.62,-48.680000000000014,-44.53
249.64,0.24,2.71,9.63,52.42,95.0,25.7,20.44,38.23,-49.29000000000001,-51.175000000000004
249.68,0.21,2.09,9.18,52.42,95.0,25.7,19.39,39.9,-44.09500000000001,-54.8
249.72,0.21,2.28,9.13,52.42,95.0,25.7,19.27,39.9,-35.54000000000001,-54.4975
249.76,0.24,2.06,9.1,52.42,95.0,25.7,20.44,38.23,-25.455000000000013,-48.76
249.8,0.12,1.84,8.99,52.42,95.0,25.7,20.09,39.05,-12.930000000000012,-41.5125
249.84,0.31,0.53,9.75,52.42,95.0,25.7,19.62,39.9,-1.9300000000000126,-30.642500000000002
249.88,0.27,-0.17,8.77,52.42,95.0,25.7,20.44,38.23,6.929999999999987,-17.96
249.92,0.28,-0.81,9.14,52.42,95.0,25.7,19.39,39.9,16.704999999999988,-7.392500000000002
249.96,0.11,-1.07,8.94,52.42,95.0,25.7,20.32,39.62,25.56749999999999,4.384999999999999
250.0,0.25,-1.7,9.0,52.42,95.0,25.7,19.51,39.9,32.59499999999999,16.464999999999996
250.04,0.35,-1.65,9.11,52.42,95.0,25.7,21.02,39.05,39.31749999999999,26.729999999999997
250.08,0.13,-2.68,9.03,52.42,95.0,25.7,20.44,38.23,44.20749999999999,37.2975
250.12,0.08,-3.41,8.82,52.42,95.0,25.7,19.97,38.23,46.03999999999999,44.5425
250.16,0.27,-3.93,9.09,52.42,95.0,25.7,19.04,40.19,46.954999999999984,49.675
250.2,0.1,-4.06,9.51,52.42,95.0,25.7,20.21,39.9,46.039999999999985,50.582499999999996
250.24,0.58,-4.21,9.12,52.42,95.0,25.7,19.62,37.96,42.67749999999999,50.582499999999996
250.28,0.57,-4.07,8.81,52.42,95.0,25.7,20.56,38.5,39.62249999999999,48.47
250.32,0.68,-3.53,9.19,52.42,95.0,25.7,20.32,39.05,34.42999999999999,46.05500000000001
250.36,0.67,-2.78,8.72,52.42,95.0,25.7,20.44,38.23,28.01249999999999,43.94
250.4,0.57,-3.75,9.3,52.42,95.0,25.7,20.44,38.5,21.29249999999999,39.4125
250.44,-0.2,-1.92,8.92,52.42,95.0,25.7,20.21,38.23,11.51499999999999,35.185
250.48,0.43,-0.92,8.62,52.42,95.0,25.7,20.67,39.05,2.0424999999999898,28.24
250.52,0.37,-0.22,9.18,52.42,95.0,25.7,20.44,39.05,-8.04000000000001,18.88
250.56,0.1,0.95,8.89,52.42,95.0,25.7,20.56,39.05,-18.73500000000001,8.612499999999997
250.6,0.31,2.02,9.28,52.42,95.0,25.7,20.44,38.23,-28.81750000000001,-2.5600000000000014
250.64,0.18,2.01,9.06,52.42,95.0,25.7,19.97,37.43,-36.45500000000001,-15.242500000000001
250.68,0.16,2.78,9.14,52.42,95.0,25.7,19.97,38.23,-43.78750000000001,-25.51
250.72,0.1,2.6,9.28,52.42,95.0,25.7,19.74,39.33,-48.98000000000002,-35.475
250.76,0.1,2.84,9.07,52.42,95.0,25.7,20.32,39.62,-49.592500000000015,-44.2325
250.8,0.2,2.34,9.36,52.42,95.0,25.7,19.97,38.23,-47.76000000000001,-49.97
250.84,0.14,2.29,9.56,52.42,95.0,25.7,20.56,37.43,-40.12250000000001,-52.385
250.88,0.24,1.62,9.33,52.42,95.0,25.7,19.97,39.9,-30.95750000000001,-50.269999999999996
250.92,0.38,1.26,9.21,52.42,95.0,25.7,20.67,39.33,-21.18000000000001,-44.23
250.96,0.48,1.4,8.85,52.42,95.0,25.7,20.21,38.77,-11.40250000000001,-34.5675
251.0,0.21,0.69,8.73,52.42,95.0,25.7,19.86,40.19,-1.0150000000000103,-23.6975
251.04,-0.05,-0.22,8.98,52.42,95.0,25.7,20.67,39.62,9.067499999999988,-11.922500000000001
251.08,0.1,-0.94,9.07,52.42,95.0,25.7,20.9,39.05,17.927499999999988,0.15499999999999847
251.12,0.23,-1.19,8.83,52.42,95.0,25.7,20.44,39.05,26.48249999999999,12.232499999999998
251.16,0.24,-1.43,8.84,52.42,95.0,25.7,20.44,39.05,31.677499999999988,23.104999999999997
251.2,0.16,-1.85,9.01,52.42,95.0,25.7,19.74,38.23,36.87249999999999,32.7675
251.24,0.31,-3.03,9.11,52.42,95.0,25.7,19.86,39.9,41.76249999999999,40.919999999999995
251.28,0.08,-3.74,9.06,52.42,95.0,25.7,20.44,38.23,42.98499999999999,47.262499999999996
251.32,0.16,-4.25,8.93,52.42,95.0,25.7,20.09,39.05,44.51249999999999,50.885
251.36,-0.07,-4.01,9.27,52.42,95.0,25.7,20.44,39.05,42.984999999999985,53.0
251.4,0.49,-3.2,9.03,52.42,95.0,25.7,20.21,38.23,39.62249999999999,52.7
251.44,0.66,-3.72,8.85,52.42,95.0,25.7,20.09,39.62,37.78749999999999,50.585
251.48,-0.2,-3.2,9.76,52.42,95.0,25.7,20.44,38.5,32.89999999999999,47.2625
251.52,0.23,-2.25,9.41,52.42,95.0,25.7,20.21,39.05,28.31499999999999,42.1275
251.56,0.7,-2.74,8.47,52.42,95.0,25.7,20.09,39.05,21.899999999999988,36.9925
251.6,-0.15,-1.84,9.06,52.42,95.0,25.7,20.32,39.05,13.03999999999999,30.955000000000002
251.64,-0.45,-0.51,8.59,52.42,95.0,25.7,19.86,40.49,3.2624999999999895,23.71
251.68,-0.16,0.02,8.94,52.42,95.0,25.7,19.74,38.23,-8.65250000000001,14.349999999999998
251.72,-0.36,1.55,9.22,52.42,95.0,25.7,20.09,39.05,-20.87500000000001,3.4799999999999986
251.76,-0.5,2.31,8.76,52.42,95.0,25.7,20.32,40.19,-30.95750000000001,-8.297500000000003
251.8,-0.28,2.23,9.2,52.42,95.0,25.7,19.62,40.19,-39.51250000000001,-21.282500000000002
251.84,-0.36,2.56,9.01,52.42,95.0,25.7,20.21,38.23,-46.540000000000006,-31.5475
251.88,-0.04,2.8,8.86,52.42,95.0,25.7,19.74,38.23,-49.59500000000001,-40.30500000000001
251.92,-0.05,2.79,8.91,52.42,95.0,25.7,19.39,40.19,-49.59500000000001,-48.76
251.96,-0.11,2.01,9.41,52.42,95.0,25.7,19.86,39.9,-45.31750000000001,-52.38249999999999
252.0,-0.0,2.51,9.04,52.42,95.0,25.7,19.86,39.9,-35.540000000000006,-52.9875
252.04,-0.01,1.83,9.45,52.42,95.0,25.7,20.32,40.19,-24.84500000000001,-49.665
252.08,0.17,1.52,9.06,52.42,95.0,25.7,19.62,40.19,-13.54000000000001,-42.72
252.12,0.13,0.84,9.25,52.42,95.0,25.7,19.62,39.9,-3.1525000000000105,-33.6625
252.16,0.15,0.17,9.11,52.42,95.0,25.7,19.97,38.23,6.624999999999989,-22.1875
252.2,0.16,-0.54,8.89,52.42,95.0,25.7,20.32,40.19,16.70749999999999,-11.015
252.24,0.14,-1.26,9.15,52.42,95.0,25.7,19.51,39.9,23.73499999999999,1.9700000000000006
252.28,0.15,-1.29,9.05,52.42,95.0,25.7,20.56,39.33,30.76249999999999,14.0475
252.32,0.18,-1.45,9.03,52.42,95.0,25.7,20.09,39.9,36.56749999999999,25.22
252.36,0.02,-2.36,9.08,52.42,95.0,25.7,19.97,38.5,39.31749999999999,34.58
252.4,0.04,-3.84,9.36,52.42,95.0,25.7,20.9,39.05,42.06749999999999,42.1275
252.44,0.22,-3.67,9.01,52.42,95.0,25.7,20.9,39.05,42.37249999999999,47.864999999999995
252.48,0.22,-4.05,9.08,52.42,95.0,25.7,19.62,39.05,42.37249999999999,49.375
252.52,0.83,-4.15,9.05,52.42,95.0,25.7,20.21,38.5,41.454999999999984,51.489999999999995
252.56,0.03,-3.27,9.49,52.42,95.0,25.7,20.44,37.43,39.31499999999998,51.49
252.6,-0.27,-3.36,9.5,52.42,95.0,25.7,20.67,39.05,35.64999999999999,49.677499999999995
252.64,0.32,-3.2,8.84,52.42,95.0,25.7,20.21,38.23,29.232499999999987,47.26
252.68,-0.28,-3.06,9.22,52.42,95.0,25.7,20.21,38.23,21.89999999999999,41.824999999999996
252.72,1.06,-1.2,9.11,52.42,95.0,25.7,19.86,38.23,13.34499999999999,34.88
252.76,0.12,-1.36,9.18,52.42,95.0,25.7,20.67,39.05,3.8724999999999894,27.935
252.8,0.14,-0.23,8.75,52.42,95.0,25.7,20.09,39.05,-5.597500000000011,18.8775
252.84,-0.06,0.47,8.94,52.42,95.0,25.7,20.44,39.05,-15.68000000000001,9.215
252.88,-0.22,1.76,9.19,52.42,95.0,25.7,20.44,38.23,-25.76250000000001,-1.352500000000001
252.92,-0.06,2.91,8.98,52.42,95.0,25.7,20.44,38.23,-34.92750000000001,-12.2225
252.96,0.02,2.25,9.19,52.42,95.0,25.7,20.32,39.62,-41.95500000000001,-23.697499999999998
253.0,-0.07,2.8,8.81,52.42,95.0,25.7,20.56,37.96,-47.150000000000006,-35.1725
253.04,-0.35,3.05,8.69,52.42,95.0,25.7,19.74,38.23,-49.900000000000006,-43.0225
253.08,-0.08,2.68,9.36,52.42,95.0,25.7,20.21,38.23,-48.37250000000001,-50.8725
253.12,0.07,2.1,9.37,52.42,95.0,25.7,20.21,38.5,-42.56750000000001,-54.495
253.16,0.07,1.97,9.06,52.42,95.0,25.7,20.9,38.5,-34.01250000000001,-52.08
253.2,-0.04,1.59,9.66,52.42,95.0,25.7,20.44,38.77,-22.70750000000001,-47.25
253.24,0.01,1.36,9.48,52.42,95.0,25.7,20.09,40.19,-10.792500000000011,-37.5875
253.28,0.08,1.29,8.5,52.42,95.0,25.7,20.44,38.5,-0.1000000000000103,-26.415000000000003
253.32,0.53,-0.39,9.01,52.42,95.0,25.7,20.09,38.77,11.204999999999991,-16.1475
253.36,0.21,-0.82,9.05,52.42,95.0,25.7,20.09,38.77,21.592499999999994,-5.2775000000000025
253.4,0.23,-1.19,9.09,52.42,95.0,25.7,19.62,40.19,31.06499999999999,4.989999999999998
253.44,0.32,-1.58,8.91,52.42,95.0,25.7,19.15,40.19,37.177499999999995,17.369999999999997
253.48,0.34,-1.72,8.97,52.42,95.0,25.7,20.32,40.19,41.14999999999999,29.145
253.52,0.17,-2.72,8.8,52.42,95.0,25.7,20.09,38.5,44.20749999999999,38.8075
253.56,0.07,-3.47,9.19,52.42,95.0,25.7,20.09,40.19,46.03999999999999,45.7525
253.6,0.11,-4.01,9.06,52.42,95.0,25.7,20.56,38.5,46.649999999999984,49.677499999999995
253.64,0.14,-4.13,9.36,52.42,95.0,25.7,19.86,39.33,46.34499999999999,51.489999999999995
253.68,0.16,-3.86,9.06,52.42,95.0,25.7,20.79,39.62,43.28749999999999,51.792500000000004
253.72,0.56,-4.05,8.99,52.42,95.0,25.7,19.97,39.33,38.70499999999999,51.49
253.76,0.36,-3.66,9.12,52.42,95.0,25.7,19.97,38.23,33.817499999999995,49.677499999999995
253.8,-0.02,-2.53,9.76,52.42,95.0,25.7,19.86,39.9,28.622499999999988,45.449999999999996
253.84,0.55,-3.14,9.42,52.42,95.0,25.7,18.68,40.19,21.59749999999999,40.62
253.88,-0.14,-1.45,8.64,52.42,95.0,25.7,19.86,40.19,13.042499999999992,34.8825
253.92,0.4,-1.37,8.94,52.42,95.0,25.7,20.09,38.5,3.874999999999991,26.73
253.96,0.27,-0.35,9.2,52.42,95.0,25.7,20.21,38.23,-8.04000000000001,17.369999999999997
254.0,0.42,1.1,8.9,52.42,95.0,25.7,20.21,39.9,-17.20750000000001,5.592499999999998
254.04,-0.47,1.79,9.57,52.42,95.0,25.7,20.79,40.19,-27.59500000000001,-5.580000000000002
254.08,0.06,2.39,9.22,52.42,95.0,25.7,20.09,39.05,-37.37250000000001,-16.450000000000003
254.12,0.14,2.43,9.58,52.42,95.0,25.7,19.62,40.19,-43.17750000000001,-27.925000000000004
254.16,-0.15,2.32,9.65,52.42,95.0,25.7,19.39,39.9,-49.59250000000001,-37.285000000000004
254.2,-0.08,3.11,8.81,52.42,95.0,25.7,19.74,38.5,-49.28750000000001,-45.74
254.24,0.14,2.84,8.76,52.42,95.0,25.7,19.62,40.19,-45.62000000000001,-52.987500000000004
254.28,0.38,2.01,9.77,52.42,95.0,25.7,20.44,38.5,-40.12000000000001,-53.290000000000006
254.32,0.34,1.55,9.44,52.42,95.0,25.7,20.21,41.08,-29.73250000000001,-51.477500000000006
254.36,0.31,1.33,9.48,52.42,95.0,25.7,19.62,39.05,-19.65000000000001,-46.042500000000004
254.4,0.51,1.3,8.66,52.42,95.0,25.7,20.67,39.9,-8.65000000000001,-34.5675
254.44,-0.02,0.53,8.98,52.42,95.0,25.7,20.56,38.5,4.18249999999999,-23.395000000000003
254.48,0.14,-0.45,8.96,52.42,95.0,25.7,20.44,38.23,13.95999999999999,-9.505000000000003
254.52,0.13,-1.06,8.97,52.42,95.0,25.7,20.44,38.23,22.20999999999999,4.082499999999997
254.56,0.43,-1.12,9.21,52.42,95.0,25.7,19.62,39.9,30.15249999999999,14.047499999999996
254.6,0.27,-1.31,8.83,52.42,95.0,25.7,19.62,39.9,34.12249999999999,24.012499999999996
254.64,0.46,-2.46,9.09,52.42,95.0,25.7,19.27,39.9,40.23249999999999,31.862499999999997
254.68,0.11,-3.38,9.12,52.42,95.0,25.7,20.21,39.9,45.42499999999998,38.205
254.72,0.22,-3.86,9.07,52.42,95.0,25.7,20.44,38.23,46.03749999999999,45.7525
254.76,0.56,-4.14,8.88,52.42,95.0,25.7,19.74,38.23,45.73249999999999,49.677499999999995
254.8,0.14,-4.07,9.22,52.42,95.0,25.7,19.74,38.23,42.37249999999999,52.6975
254.84,0.09,-3.42,9.06,52.42,95.0,25.7,20.44,38.23,38.39999999999999,52.99999999999999
254.88,0.52,-3.92,9.16,52.42,95.0,25.7,19.86,38.5,34.42749999999999,49.075
