Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
301.45,0.28,1.03,9.81,26.96,95.0,22.8,19.86,35.4,-9.240000000000002,16.825000000000003
301.49,0.12,0.89,9.65,26.96,95.0,22.8,19.51,34.44,-11.377500000000001,16.5225
301.53,0.1,1.0,9.13,26.96,95.0,22.8,19.62,35.65,-15.045000000000002,18.032500000000002
301.57,0.0,0.85,8.96,26.96,95.0,22.8,19.97,35.4,-18.1,19.842500000000005
301.61,0.09,0.91,9.22,26.96,95.0,22.8,19.86,35.89,-19.6275,21.050000000000004
301.65,0.17,0.73,9.35,26.96,95.0,22.8,20.21,35.65,-21.462500000000002,22.862500000000004
301.69,0.28,0.82,9.31,26.96,95.0,22.8,19.51,35.89,-21.4625,25.280000000000005
301.73,0.26,0.76,9.38,26.96,95.0,22.8,19.97,34.44,-20.852500000000003,24.980000000000004
301.77,0.2,0.44,9.36,26.96,95.0,22.8,19.62,35.89,-20.547500000000003,24.677500000000002
301.81,0.26,0.37,9.03,26.96,95.0,22.8,19.39,35.65,-20.240000000000002,23.772500000000004
301.85,0.13,0.23,9.2,26.96,95.0,22.8,20.09,35.4,-20.545,21.355000000000004
301.89,0.18,0.29,9.39,26.96,95.0,22.8,20.21,34.21,-19.932500000000005,21.052500000000006
301.93,0.34,0.21,9.42,26.96,95.0,22.8,19.86,35.89,-19.015,19.845000000000006
301.97,0.19,-0.22,9.25,26.96,95.0,22.8,19.39,35.65,-17.1825,17.730000000000004
302.01,0.23,-0.35,9.18,26.96,95.0,22.8,19.86,35.89,-14.432500000000003,15.920000000000005
302.05,0.1,-0.5,9.15,26.96,95.0,22.8,20.44,34.44,-12.905000000000001,13.505000000000003
302.09,0.23,-0.49,9.16,26.96,95.0,22.8,20.09,35.4,-11.9875,11.390000000000004
302.13,0.23,-0.59,9.19,26.96,95.0,22.8,19.62,35.89,-9.2375,8.975000000000005
302.17,0.2,-0.63,9.06,26.96,95.0,22.8,19.97,35.16,-7.405000000000001,6.257500000000003
302.21,0.17,-0.92,9.19,26.96,95.0,22.8,19.97,34.21,-4.045000000000002,3.2375000000000034
302.25,0.08,-1.27,9.18,26.96,95.0,22.8,20.44,34.92,-0.07250000000000179,0.22000000000000353
302.29,0.07,-1.0,9.01,26.96,95.0,22.8,20.21,35.4,2.6774999999999984,-3.1024999999999965
302.33,0.35,-1.07,8.89,26.96,95.0,22.8,19.39,35.65,5.427499999999998,-5.217499999999997
302.37,0.28,-1.02,8.7,26.96,95.0,22.8,17.61,34.44,7.262499999999998,-8.842499999999996
302.41,0.22,-1.59,9.28,26.96,95.0,22.8,21.36,34.44,7.567499999999998,-11.259999999999996
302.45,0.22,-1.98,9.37,26.96,95.0,22.8,19.62,35.89,10.009999999999998,-14.277499999999996
302.49,0.32,-1.57,9.1,26.96,95.0,22.8,20.09,35.4,12.147499999999999,-19.107499999999995
302.53,0.3,-1.65,9.06,26.96,95.0,22.8,19.39,35.89,12.4525,-20.917499999999997
302.57,0.13,-1.93,9.05,26.96,95.0,22.8,19.27,35.65,14.589999999999998,-23.934999999999995
302.61,0.23,-2.44,9.09,26.96,95.0,22.8,19.74,35.16,16.119999999999997,-24.842499999999998
302.65,0.29,-2.34,9.1,26.96,95.0,22.8,19.74,35.4,17.65,-26.052499999999995
302.69,0.33,-2.06,9.26,26.96,95.0,22.8,19.86,35.89,20.705,-27.864999999999995
302.73,0.47,-1.65,9.19,26.96,95.0,22.8,19.62,35.65,22.232499999999995,-28.47
302.77,0.33,-1.87,9.2,26.96,95.0,22.8,19.86,35.89,22.842499999999998,-29.374999999999996
302.81,0.22,-2.29,9.07,26.96,95.0,22.8,20.79,35.89,22.535,-26.354999999999997
302.85,0.18,-2.03,9.24,26.96,95.0,22.8,20.09,35.4,20.7025,-25.449999999999996
302.89,0.6,-1.86,9.15,26.96,95.0,22.8,19.86,35.89,20.397499999999997,-23.034999999999993
302.93,0.13,-1.67,9.3,26.96,95.0,22.8,19.97,35.65,18.564999999999998,-19.412499999999994
302.97,-0.12,-1.24,8.86,26.96,95.0,22.8,19.86,35.65,17.65,-18.204999999999995
303.01,0.02,-0.86,8.87,26.96,95.0,22.8,20.56,35.16,18.259999999999998,-16.089999999999996
303.05,0.11,-1.22,9.27,26.96,95.0,22.8,19.39,34.92,18.259999999999998,-13.069999999999997
303.09,0.13,-1.68,9.18,26.96,95.0,22.8,20.21,35.16,19.482499999999998,-11.862499999999997
303.13,0.01,-0.8,9.24,26.96,95.0,22.8,19.74,34.21,20.397499999999997,-9.747499999999997
303.17,0.16,-0.74,9.04,26.96,95.0,22.8,20.09,35.4,19.787499999999998,-7.332499999999997
303.21,0.25,-1.14,9.29,26.96,95.0,22.8,19.62,35.89,18.869999999999997,-6.1249999999999964
303.25,0.15,0.06,9.08,26.96,95.0,22.8,19.97,34.21,17.035,-2.8024999999999967
303.29,-0.21,0.02,9.04,26.96,95.0,22.8,19.62,35.89,14.592499999999998,-0.9899999999999967
303.33,0.29,-0.1,9.27,26.96,95.0,22.8,20.44,35.16,11.537499999999998,3.842500000000004
303.37,-0.4,-0.12,8.8,26.96,95.0,22.8,19.74,35.4,8.482499999999998,5.957500000000003
303.41,0.13,-0.02,8.85,26.96,95.0,22.8,20.79,35.89,5.427499999999998,8.072500000000003
303.45,0.46,0.64,9.15,26.96,95.0,22.8,19.39,35.65,2.064999999999998,10.487500000000004
303.49,0.63,0.22,9.77,26.96,95.0,22.8,20.21,34.44,-0.38000000000000167,11.090000000000003
303.53,0.56,0.82,8.66,26.96,95.0,22.8,19.74,34.21,-3.435000000000002,13.202500000000004
303.57,-0.15,1.09,8.99,26.96,95.0,22.8,20.32,35.65,-7.100000000000001,14.107500000000003
303.61,0.36,0.92,8.99,26.96,95.0,22.8,19.97,35.89,-9.5425,15.617500000000003
303.65,0.34,0.96,9.36,26.96,95.0,22.8,19.86,35.4,-11.375,16.222500000000004
303.69,0.07,1.04,9.17,26.96,95.0,22.8,19.15,34.92,-12.29,18.637500000000003
303.73,-0.05,0.95,9.22,26.96,95.0,22.8,19.39,35.65,-13.2075,21.355000000000004
303.77,0.06,0.99,8.88,26.96,95.0,22.8,19.74,34.44,-13.515000000000002,22.865000000000006
303.81,0.14,0.7,9.0,26.96,95.0,22.8,19.27,34.44,-15.045000000000002,25.582500000000003
303.85,0.16,0.9,9.14,26.96,95.0,22.8,20.56,35.16,-16.267500000000002,24.980000000000004
303.89,0.24,0.84,9.3,26.96,95.0,22.8,19.62,35.89,-17.795,23.772500000000004
303.93,0.36,1.0,9.29,26.96,95.0,22.8,19.39,35.89,-20.85,24.375000000000004
303.97,0.24,0.51,9.32,26.96,95.0,22.8,21.02,35.16,-21.765,24.0725
304.01,0.17,0.54,9.36,26.96,95.0,22.8,20.56,35.4,-21.765,24.072500000000005
304.05,0.31,0.12,9.16,26.96,95.0,22.8,19.39,35.89,-22.3775,24.675000000000004
304.09,0.37,0.02,9.44,26.96,95.0,22.8,20.09,34.92,-21.46,23.4675
304.13,0.43,0.47,9.16,26.96,95.0,22.8,19.97,34.21,-20.545,22.562500000000007
304.17,0.47,-0.03,9.18,26.96,95.0,22.8,19.62,35.89,-21.1575,20.750000000000004
304.21,0.29,-0.35,9.43,26.96,95.0,22.8,19.86,35.89,-18.712500000000002,18.637500000000003
304.25,0.33,-0.4,9.2,26.96,95.0,22.8,19.39,35.4,-17.490000000000002,17.127500000000005
304.29,0.32,-0.58,9.24,26.96,95.0,22.8,21.25,35.65,-15.96,13.502500000000005
304.33,0.33,-0.47,9.19,26.96,95.0,22.8,20.44,35.4,-12.905000000000001,13.200000000000003
304.37,0.25,-0.75,9.19,26.96,95.0,22.8,19.97,34.68,-9.850000000000001,10.180000000000003
304.41,0.34,-0.77,9.22,26.96,95.0,22.8,19.74,34.21,-5.267500000000002,7.160000000000003
304.45,0.29,-0.79,9.26,26.96,95.0,22.8,18.92,35.89,-1.2975000000000019,3.8400000000000034
304.49,0.37,-1.36,9.12,26.96,95.0,22.8,19.51,35.65,0.5374999999999982,-0.6874999999999967
304.53,-0.03,-1.02,9.07,26.96,95.0,22.8,19.97,34.44,3.2874999999999983,-3.707499999999997
304.57,-0.08,-1.18,9.12,26.96,95.0,22.8,19.97,35.4,5.424999999999998,-8.234999999999996
304.61,-0.06,-2.14,9.54,26.96,95.0,22.8,16.53,35.65,5.732499999999998,-10.952499999999997
304.65,-0.15,-0.35,8.51,26.96,95.0,22.8,19.74,34.21,9.397499999999997,-14.577499999999997
304.69,0.2,-1.9,9.0,26.96,95.0,22.8,22.74,35.4,11.229999999999999,-17.294999999999995
304.73,0.31,-2.55,9.05,26.96,95.0,22.8,19.97,34.44,13.37,-19.712499999999995
304.77,0.22,-2.09,9.42,26.96,95.0,22.8,20.44,34.21,15.202499999999999,-21.222499999999997
304.81,0.28,-1.16,8.35,26.96,95.0,22.8,19.51,35.65,15.814999999999998,-22.732499999999995
304.85,0.43,-2.78,9.84,26.96,95.0,22.8,19.62,35.65,16.4275,-24.844999999999995
304.89,0.3,-1.69,9.12,26.96,95.0,22.8,19.97,35.4,16.1225,-25.447499999999998
304.93,0.25,-1.64,8.91,26.96,95.0,22.8,20.09,34.92,18.259999999999998,-27.259999999999994
304.97,0.24,-2.2,9.26,26.96,95.0,22.8,19.51,36.14,19.787499999999998,-26.352499999999996
305.01,0.28,-2.28,9.21,26.96,95.0,22.8,19.39,35.65,19.482499999999995,-25.447499999999998
305.05,0.31,-2.21,9.06,26.96,95.0,22.8,20.56,34.21,21.619999999999997,-24.239999999999995
305.09,0.25,-2.05,9.35,26.96,95.0,22.8,20.09,35.4,22.232499999999998,-23.0325
305.13,0.26,-1.84,9.55,26.96,95.0,22.8,20.09,35.89,22.5375,-23.0325
305.17,0.15,-1.22,8.87,26.96,95.0,22.8,20.21,35.89,23.452499999999997,-21.825
305.21,0.32,-1.16,8.53,26.96,95.0,22.8,19.39,36.39,21.007499999999997,-19.409999999999997
305.25,0.49,-0.96,9.05,26.96,95.0,22.8,19.27,35.65,19.1725,-16.692499999999995
305.29,0.13,-1.29,9.18,26.96,95.0,22.8,20.09,35.4,17.339999999999996,-14.277499999999996
305.33,0.09,-0.88,9.0,26.96,95.0,22.8,19.74,35.16,17.339999999999996,-10.652499999999998
305.37,-0.03,-0.59,8.97,26.96,95.0,22.8,20.09,35.89,18.2575,-9.142499999999997
305.41,-0.25,-0.73,8.98,26.96,95.0,22.8,19.74,34.21,18.564999999999998,-5.819999999999997
305.45,-0.1,-0.73,9.07,26.96,95.0,22.8,20.09,35.16,18.257499999999997,-3.4049999999999967
305.49,0.02,-0.1,9.05,26.96,95.0,22.8,19.86,35.65,15.814999999999998,-1.5949999999999966
305.53,-0.12,-0.21,9.09,26.96,95.0,22.8,19.62,35.65,11.842499999999998,0.8200000000000035
305.57,0.1,0.29,9.15,26.96,95.0,22.8,19.97,35.4,8.787499999999998,2.6300000000000034
305.61,0.45,0.02,9.16,26.96,95.0,22.8,20.09,35.65,4.204999999999997,5.650000000000004
305.65,0.23,0.26,9.05,26.96,95.0,22.8,19.39,35.4,0.5374999999999982,7.462500000000004
305.69,0.03,0.36,9.02,26.96,95.0,22.8,19.39,35.4,-1.2950000000000017,10.785000000000004
305.73,0.51,0.56,9.5,26.96,95.0,22.8,19.74,34.21,-3.435000000000002,13.202500000000004
305.77,1.01,1.24,9.54,26.96,95.0,22.8,19.97,35.4,-3.4350000000000023,13.807500000000005
305.81,0.01,1.02,9.18,26.96,95.0,22.8,19.62,35.4,-4.962500000000002,15.015000000000004
305.85,0.54,0.81,9.16,26.96,95.0,22.8,19.97,35.4,-6.185000000000001,15.015000000000004
305.89,0.42,0.76,9.06,26.96,95.0,22.8,19.27,35.65,-9.545000000000002,15.315000000000003
305.93,0.17,1.01,9.28,26.96,95.0,22.8,20.56,35.4,-11.682500000000001,17.730000000000004
305.97,0.47,1.25,9.4,26.96,95.0,22.8,20.44,35.4,-12.600000000000001,20.447500000000005
306.01,0.05,0.93,9.38,26.96,95.0,22.8,19.39,35.65,-15.655000000000001,22.260000000000005
306.05,0.14,0.49,9.32,26.96,95.0,22.8,19.39,35.65,-16.267500000000002,22.865000000000002
306.09,0.13,1.0,9.13,26.96,95.0,22.8,21.25,35.65,-17.795,22.5625
306.13,0.14,0.95,9.4,26.96,95.0,22.8,19.27,35.65,-20.545,21.960000000000008
306.17,0.24,0.79,9.26,26.96,95.0,22.8,20.56,35.4,-21.155,22.26
306.21,0.29,0.4,9.17,26.96,95.0,22.8,20.09,35.89,-22.3775,21.957500000000007
306.25,0.2,0.49,9.25,26.96,95.0,22.8,19.27,35.89,-22.685000000000002,22.26
306.29,0.19,0.15,9.23,26.96,95.0,22.8,20.21,34.21,-20.85,21.352500000000003
306.33,0.19,0.18,9.6,26.96,95.0,22.8,19.39,35.4,-20.240000000000002,20.145000000000003
306.37,0.19,0.11,9.06,26.96,95.0,22.8,19.39,35.89,-19.6275,20.750000000000004
306.41,0.07,0.06,9.2,26.96,95.0,22.8,20.44,34.92,-19.320000000000004,21.052500000000006
306.45,0.14,-0.11,9.31,26.96,95.0,22.8,20.09,35.4,-19.015,19.542500000000004
306.49,0.27,-0.25,9.03,26.96,95.0,22.8,19.62,35.65,-18.097500000000004,18.637500000000006
306.53,0.25,-0.56,9.25,26.96,95.0,22.8,19.62,35.65,-16.57,15.920000000000003
306.57,0.29,-0.64,9.21,26.96,95.0,22.8,20.79,35.4,-13.210000000000003,12.295000000000005
306.61,0.17,-0.82,9.14,26.96,95.0,22.8,19.74,34.44,-9.850000000000003,9.277500000000005
306.65,0.21,-0.96,9.09,26.96,95.0,22.8,19.86,35.89,-4.962500000000002,5.050000000000004
306.69,0.34,-1.06,9.44,26.96,95.0,22.8,19.74,35.16,0.23249999999999815,2.3325000000000036
306.73,0.46,-1.41,9.4,26.96,95.0,22.8,19.97,35.16,2.6774999999999984,-2.1974999999999962
306.77,0.48,-1.41,9.56,26.96,95.0,22.8,20.21,35.65,4.204999999999998,-5.217499999999996
306.81,0.4,-1.1,9.08,26.96,95.0,22.8,20.09,36.39,6.649999999999999,-8.237499999999997
306.85,0.42,-1.49,9.21,26.96,95.0,22.8,19.51,35.16,7.869999999999997,-11.559999999999997
306.89,0.54,-1.87,9.34,26.96,95.0,22.8,20.21,35.65,8.479999999999999,-14.879999999999997
306.93,0.45,-1.32,9.15,26.96,95.0,22.8,20.9,34.21,11.842499999999998,-17.597499999999997
306.97,0.36,-1.39,8.93,26.96,95.0,22.8,19.51,35.89,12.147499999999997,-19.107499999999995
307.01,0.29,-2.24,9.09,26.96,95.0,22.8,19.97,35.4,14.592499999999998,-22.729999999999997
307.05,0.08,-2.64,9.78,26.96,95.0,22.8,19.62,36.14,17.955,-24.542499999999997
307.09,0.29,-2.57,9.64,26.96,95.0,22.8,19.62,35.89,18.564999999999998,-26.354999999999997
307.13,0.29,-2.09,9.24,26.96,95.0,22.8,19.51,35.16,20.705,-27.562499999999996
307.17,0.29,-1.4,8.99,26.96,95.0,22.8,19.74,35.89,20.095,-27.259999999999998
307.21,0.42,-1.9,9.18,26.96,95.0,22.8,19.74,34.21,20.705,-25.75
307.25,0.23,-2.19,9.42,26.96,95.0,22.8,19.51,34.44,21.622499999999995,-25.447499999999994
307.29,0.19,-2.41,9.47,26.96,95.0,22.8,19.27,35.65,21.009999999999998,-25.144999999999996
307.33,0.25,-2.2,9.16,26.96,95.0,22.8,20.56,35.4,22.842499999999998,-23.0325
307.37,0.38,-1.33,9.35,26.96,95.0,22.8,19.39,35.89,21.009999999999998,-21.22
307.41,0.2,-1.5,9.28,26.96,95.0,22.8,19.62,35.65,19.482499999999998,-18.804999999999996
307.45,-0.48,-1.58,9.14,26.96,95.0,22.8,19.97,35.4,19.787499999999998,-17.294999999999995
307.49,-0.54,-1.46,8.85,26.96,95.0,22.8,19.74,34.44,18.564999999999998,-14.879999999999997
307.53,-0.87,-1.37,9.04,26.96,95.0,22.8,20.44,34.21,18.564999999999998,-11.859999999999996
307.57,-0.39,-0.7,8.81,26.96,95.0,22.8,19.86,35.4,17.952499999999997,-8.839999999999996
307.61,-0.17,-1.3,9.14,26.96,95.0,22.8,20.9,35.16,17.647499999999997,-5.819999999999997
307.65,0.14,-0.91,9.14,26.96,95.0,22.8,19.39,35.4,15.202499999999997,-3.4024999999999967
307.69,-0.2,-0.14,9.0,26.96,95.0,22.8,20.44,34.68,13.674999999999997,-0.6849999999999965
307.73,0.29,-0.06,9.2,26.96,95.0,22.8,20.09,35.89,13.064999999999998,1.7300000000000033
307.77,0.6,-0.03,9.45,26.96,95.0,22.8,20.21,35.65,8.787499999999998,5.352500000000004
307.81,-0.15,0.01,8.85,26.96,95.0,22.8,20.56,35.16,8.177499999999998,6.560000000000004
307.85,-0.08,0.13,9.14,26.96,95.0,22.8,20.09,35.4,5.119999999999998,6.860000000000004
307.89,0.06,0.29,8.98,26.96,95.0,22.8,20.09,35.4,2.674999999999998,8.067500000000004
307.93,0.78,0.6,9.69,26.96,95.0,22.8,19.39,35.89,0.5374999999999981,8.972500000000004
307.97,0.79,0.93,9.51,26.96,95.0,22.8,21.36,35.4,-2.517500000000002,10.482500000000005
308.01,-0.19,0.84,9.52,26.96,95.0,22.8,19.62,35.89,-3.1275000000000013,11.692500000000004
308.05,0.71,0.81,9.24,26.96,95.0,22.8,19.62,33.52,-6.487500000000002,15.015000000000004
308.09,0.19,0.91,9.29,26.96,95.0,22.8,19.86,35.65,-8.015,15.620000000000005
308.13,0.22,1.32,9.31,26.96,95.0,22.8,20.09,35.4,-9.5425,16.525000000000006
308.17,0.36,1.17,9.18,26.96,95.0,22.8,19.97,35.16,-12.9025,18.032500000000002
308.21,0.34,0.81,9.41,26.96,95.0,22.8,19.74,34.21,-14.737500000000002,18.335000000000004
308.25,0.23,0.64,9.16,26.96,95.0,22.8,19.97,35.16,-17.182500000000005,20.447500000000005
308.29,0.15,0.98,9.1,26.96,95.0,22.8,20.56,34.44,-19.017500000000002,21.655
308.33,0.19,0.88,9.29,26.96,95.0,22.8,20.21,35.65,-20.852500000000003,23.4675
308.37,0.26,0.75,9.34,26.96,95.0,22.8,19.97,34.68,-20.8525,23.4675
308.41,0.32,0.74,9.17,26.96,95.0,22.8,21.25,36.39,-20.2425,22.5625
308.45,0.31,0.52,9.1,26.96,95.0,22.8,19.86,35.89,-19.935000000000002,22.865000000000002
308.49,0.2,0.25,9.62,26.96,95.0,22.8,19.97,34.21,-18.1,22.562500000000007
308.53,0.29,0.4,9.41,26.96,95.0,22.8,16.05,35.89,-17.487500000000004,21.352500000000003
308.57,0.3,0.57,8.9,26.96,95.0,22.8,20.09,35.89,-16.57,20.747500000000006
308.61,0.28,-0.05,9.37,26.96,95.0,22.8,19.97,34.44,-15.960000000000003,20.445000000000004
308.65,0.1,-0.31,9.4,26.96,95.0,22.8,18.92,35.89,-15.045000000000002,18.03
308.69,0.25,-0.28,9.02,26.96,95.0,22.8,19.86,35.89,-13.822500000000002,16.8225
308.73,0.21,-0.3,9.01,26.96,95.0,22.8,19.39,35.65,-13.517500000000002,16.5225
308.77,0.33,-0.62,9.24,26.96,95.0,22.8,19.74,35.65,-11.990000000000002,14.710000000000003
308.81,0.3,-0.71,9.21,26.96,95.0,22.8,19.86,35.65,-11.072500000000002,12.597500000000002
308.85,0.45,-0.7,9.35,26.96,95.0,22.8,19.39,35.89,-9.240000000000002,11.087500000000004
308.89,0.39,-0.81,9.1,26.96,95.0,22.8,19.51,35.65,-5.880000000000002,6.557500000000004
308.93,0.48,-1.36,9.46,26.96,95.0,22.8,18.33,34.21,-2.825000000000002,2.0300000000000034
308.97,0.25,-1.08,9.29,26.96,95.0,22.8,19.51,35.4,0.2299999999999982,-1.5949999999999966
309.01,0.27,-1.43,9.21,26.96,95.0,22.8,20.44,35.65,2.0624999999999982,-5.519999999999996
309.05,0.19,-0.75,8.88,26.96,95.0,22.8,20.09,34.92,5.119999999999998,-9.747499999999995
309.09,0.4,-1.98,9.09,26.96,95.0,22.8,20.09,35.16,7.869999999999998,-13.372499999999995
309.13,0.21,-1.66,9.26,26.96,95.0,22.8,19.39,35.65,10.009999999999998,-16.994999999999997
309.17,0.2,-1.71,9.13,26.96,95.0,22.8,19.86,33.75,11.537499999999998,-20.014999999999993
309.21,0.17,-1.91,9.31,26.96,95.0,22.8,20.09,35.89,13.979999999999999,-22.127499999999998
309.25,0.34,-2.16,8.97,26.96,95.0,22.8,20.44,34.44,15.814999999999998,-23.334999999999997
309.29,0.27,-2.37,9.35,26.96,95.0,22.8,19.39,35.89,16.729999999999997,-23.939999999999994
309.33,0.15,-2.02,9.22,26.96,95.0,22.8,18.21,35.89,20.092499999999998,-26.354999999999997
309.37,0.34,-1.91,9.1,26.96,95.0,22.8,19.62,35.89,19.787499999999998,-26.959999999999994
309.41,0.2,-1.99,9.14,26.96,95.0,22.8,19.97,35.16,20.092499999999998,-28.469999999999995
309.45,0.35,-2.05,9.11,26.96,95.0,22.8,19.97,34.21,22.537499999999998,-28.769999999999996
309.49,0.2,-2.44,9.31,26.96,95.0,22.8,20.09,34.92,21.924999999999997,-27.862499999999997
309.53,0.36,-1.99,8.96,26.96,95.0,22.8,19.97,35.65,21.924999999999997,-25.144999999999996
309.57,0.4,-1.8,9.08,26.96,95.0,22.8,20.09,35.89,21.924999999999997,-21.822499999999998
309.61,-0.32,-1.87,9.45,26.96,95.0,22.8,19.86,35.4,20.3975,-19.407499999999995
309.65,0.32,-1.31,8.65,26.96,95.0,22.8,20.09,35.4,20.397499999999997,-17.294999999999995
309.69,0.54,-1.05,9.14,26.96,95.0,22.8,17.97,35.4,19.479999999999997,-15.784999999999995
309.73,1.19,-1.3,9.49,26.96,95.0,22.8,20.67,34.68,19.479999999999997,-14.577499999999995
309.77,0.53,-1.71,9.31,26.96,95.0,22.8,22.4,35.89,20.397499999999997,-12.464999999999995
309.81,0.13,-0.59,9.14,26.96,95.0,22.8,19.74,34.44,19.787499999999998,-8.539999999999996
309.85,0.02,-0.56,8.93,26.96,95.0,22.8,19.74,35.65,18.5675,-6.124999999999996
309.89,-0.07,-0.79,9.03,26.96,95.0,22.8,18.92,36.14,15.817499999999999,-3.7099999999999955
309.93,0.23,-0.1,9.1,26.96,95.0,22.8,19.74,35.4,13.372499999999999,-1.5949999999999958
309.97,-0.47,-0.19,8.76,26.96,95.0,22.8,19.74,35.16,11.539999999999997,-0.08499999999999563
310.01,0.19,0.0,9.28,26.96,95.0,22.8,19.74,34.44,10.317499999999997,1.7275000000000045
310.05,-0.09,-0.06,8.89,26.96,95.0,22.8,19.86,35.89,8.789999999999997,3.842500000000004
310.09,0.74,-0.01,9.42,26.96,95.0,22.8,20.44,34.21,4.817499999999998,7.7675000000000045
310.13,0.64,0.79,9.39,26.96,95.0,22.8,19.97,35.16,2.3724999999999983,10.485000000000005
310.17,-0.05,0.69,9.29,26.96,95.0,22.8,20.44,35.4,-0.6825000000000017,13.505000000000003
310.21,-0.26,1.26,9.38,26.96,95.0,22.8,20.56,35.16,-3.7375000000000016,15.315000000000005
310.25,0.06,0.6,9.08,26.96,95.0,22.8,19.86,35.89,-5.875000000000002,15.617500000000003
310.29,0.06,1.04,8.8,26.96,95.0,22.8,20.32,35.16,-8.930000000000001,15.920000000000005
310.33,0.21,0.43,9.52,26.96,95.0,22.8,19.86,35.89,-9.8475,15.617500000000003
310.37,0.06,1.02,9.18,26.96,95.0,22.8,19.39,36.14,-13.21,17.127500000000005
310.41,0.15,0.98,9.21,26.96,95.0,22.8,19.86,35.65,-14.432500000000001,18.032500000000006
310.45,0.42,0.94,9.12,26.96,95.0,22.8,20.21,34.21,-17.1825,20.447500000000005
310.49,0.24,0.57,9.34,26.96,95.0,22.8,20.21,35.65,-20.237500000000004,22.560000000000002
310.53,0.27,0.77,9.29,26.96,95.0,22.8,19.97,35.16,-19.625,23.767500000000005
310.57,0.31,0.85,9.37,26.96,95.0,22.8,19.39,35.89,-21.765,25.277500000000007
310.61,0.4,0.9,9.28,26.96,95.0,22.8,19.86,35.65,-22.682500000000005,24.97500000000001
310.65,0.11,0.51,9.49,26.96,95.0,22.8,19.62,35.89,-22.3775,24.070000000000007
310.69,0.27,0.3,9.45,26.96,95.0,22.8,20.44,35.16,-22.377500000000005,22.862500000000004
310.73,0.4,-0.08,9.34,26.96,95.0,22.8,20.9,34.44,-21.765,23.165000000000006
310.77,0.28,0.24,9.3,26.96,95.0,22.8,19.39,35.89,-21.152500000000003,23.165000000000006
310.81,0.18,-0.0,9.49,26.96,95.0,22.8,19.97,34.44,-20.5425,23.770000000000007
310.85,-0.03,0.1,8.99,26.96,95.0,22.8,20.09,35.89,-20.85,22.865000000000006
310.89,0.22,-0.01,9.26,26.96,95.0,22.8,19.74,35.16,-18.1,20.750000000000004
310.93,0.25,-0.33,9.16,26.96,95.0,22.8,19.51,34.92,-15.657500000000002,18.335000000000004
310.97,0.29,-0.48,9.13,26.96,95.0,22.8,19.74,35.65,-14.740000000000002,15.917500000000004
311.01,0.26,-0.68,9.24,26.96,95.0,22.8,20.09,35.4,-13.21,14.105000000000004
311.05,0.27,-0.73,9.16,26.96,95.0,22.8,20.56,35.89,-10.462500000000002,10.482500000000003
311.09,0.27,-0.85,9.19,26.96,95.0,22.8,19.39,35.89,-8.935000000000002,8.067500000000003
311.13,0.38,-0.71,9.19,26.96,95.0,22.8,19.74,35.65,-6.490000000000001,4.445000000000004
311.17,0.47,-1.08,9.38,26.96,95.0,22.8,19.62,35.89,-2.825000000000002,0.21750000000000336
311.21,0.3,-1.52,9.24,26.96,95.0,22.8,20.44,35.16,-0.38000000000000167,-2.4999999999999964
311.25,0.24,-1.35,8.82,26.96,95.0,22.8,19.39,35.89,2.6774999999999984,-7.029999999999997
311.29,0.23,-1.63,9.49,26.96,95.0,22.8,18.56,35.16,5.427499999999998,-9.747499999999995
311.33,0.42,-1.25,9.02,26.96,95.0,22.8,19.86,35.89,8.787499999999998,-13.369999999999997
311.37,0.4,-2.01,9.13,26.96,95.0,22.8,19.86,35.89,10.927499999999998,-17.597499999999997
311.41,0.31,-2.16,8.81,26.96,95.0,22.8,19.62,35.89,13.982499999999998,-20.917499999999997
311.45,0.3,-2.38,9.36,26.96,95.0,22.8,19.39,35.89,15.509999999999998,-24.239999999999995
311.49,0.36,-2.41,9.5,26.96,95.0,22.8,19.27,36.14,15.817499999999997,-25.144999999999996
311.53,0.24,-1.63,8.91,26.96,95.0,22.8,19.27,35.65,16.1225,-26.654999999999998
311.57,0.09,-1.88,9.05,26.96,95.0,22.8,19.74,35.4,16.732499999999998,-27.562499999999996
311.61,0.13,-2.28,9.47,26.96,95.0,22.8,19.74,35.89,17.342499999999998,-27.5625
311.65,0.3,-2.06,9.08,26.96,95.0,22.8,20.09,34.44,19.174999999999997,-27.864999999999995
311.69,0.29,-2.24,9.04,26.96,95.0,22.8,19.62,36.9,19.174999999999997,-25.449999999999996
311.73,0.21,-1.86,8.97,26.96,95.0,22.8,20.44,35.4,20.3975,-23.034999999999997
311.77,0.21,-1.85,8.94,26.96,95.0,22.8,20.09,35.16,23.147499999999997,-22.732499999999995
311.81,-0.3,-1.57,9.15,26.96,95.0,22.8,19.62,35.65,22.23,-20.9225
311.85,0.44,-1.34,9.11,26.96,95.0,22.8,20.21,34.44,23.4525,-19.412499999999998
311.89,0.75,-1.56,9.43,26.96,95.0,22.8,19.74,34.44,21.312499999999996,-17.902499999999996
311.93,0.61,-1.23,9.54,26.96,95.0,22.8,20.56,35.4,21.007499999999997,-14.882499999999997
