Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
361.76,0.7,0.64,9.35,22.03,95.0,24.3,19.27,35.65,8.679999999999996,44.06000000000001
361.8,0.18,-0.66,9.17,22.03,95.0,24.3,20.09,36.39,7.152499999999996,44.66250000000001
361.83,0.45,-0.22,9.25,22.03,95.0,24.3,19.74,35.89,5.6249999999999964,44.96500000000001
361.88,0.36,0.33,9.06,22.03,95.0,24.3,19.62,36.39,3.7899999999999965,44.66500000000001
361.92,0.86,1.18,9.08,22.03,95.0,24.3,20.21,35.89,1.9549999999999965,44.06250000000001
361.95,0.57,0.91,9.52,22.03,95.0,24.3,19.86,36.65,1.6499999999999966,42.55250000000001
362.0,-0.24,1.47,8.83,22.03,95.0,24.3,19.86,36.65,0.12249999999999639,41.04250000000001
362.04,-0.12,1.71,9.88,22.03,95.0,24.3,20.09,35.4,-0.7925000000000036,39.23000000000001
362.08,0.35,1.51,9.08,22.03,95.0,24.3,17.85,35.89,-1.7075000000000036,35.907500000000006
362.11,0.11,1.9,10.55,22.03,95.0,24.3,19.62,36.39,-3.5425000000000035,33.19000000000001
362.16,0.49,2.45,8.91,22.03,95.0,24.3,19.51,36.14,-5.987500000000004,28.660000000000007
362.2,0.29,2.21,9.31,22.03,95.0,24.3,20.09,36.14,-9.350000000000003,24.735000000000014
362.23,0.46,1.68,8.88,22.03,95.0,24.3,20.09,36.14,-12.100000000000003,21.41500000000001
362.27,0.19,2.12,8.75,22.03,95.0,24.3,19.15,36.65,-15.765000000000002,16.885000000000012
362.32,0.18,2.43,8.86,22.03,95.0,24.3,19.86,36.65,-17.597500000000004,14.167500000000011
362.36,0.42,1.45,9.22,22.03,95.0,24.3,20.44,35.89,-19.735000000000003,10.84500000000001
362.39,0.19,1.33,9.29,22.03,95.0,24.3,19.86,36.39,-22.790000000000006,8.12500000000001
362.44,0.12,1.95,9.19,22.03,95.0,24.3,19.86,35.89,-24.930000000000003,5.710000000000011
362.48,0.37,1.72,9.39,22.03,95.0,24.3,19.74,36.39,-27.985,2.992500000000011
362.52,0.36,1.52,9.33,22.03,95.0,24.3,19.62,36.65,-30.125000000000004,1.4825000000000106
362.55,0.3,1.37,9.15,22.03,95.0,24.3,19.86,36.14,-31.960000000000008,-0.32749999999998947
362.6,-0.01,1.11,9.23,22.03,95.0,24.3,19.86,36.39,-34.097500000000004,-2.1399999999999895
362.64,0.27,1.01,9.22,22.03,95.0,24.3,20.21,36.39,-35.627500000000005,-3.9499999999999895
362.67,0.32,1.26,9.19,22.03,95.0,24.3,18.8,35.89,-37.155,-6.3649999999999896
362.72,0.24,0.66,9.23,22.03,95.0,24.3,19.97,35.65,-38.682500000000005,-8.77999999999999
362.76,0.18,0.53,9.18,22.03,95.0,24.3,19.51,36.14,-38.682500000000005,-11.497499999999988
362.8,0.25,0.35,9.17,22.03,95.0,24.3,20.21,36.65,-38.07000000000001,-14.81999999999999
362.83,0.27,-0.17,9.72,22.03,95.0,24.3,20.21,35.89,-35.625,-18.74499999999999
362.88,0.21,0.39,9.12,22.03,95.0,24.3,19.97,36.14,-32.57000000000001,-22.36999999999999
362.92,0.28,-0.11,9.0,22.03,95.0,24.3,20.21,35.65,-28.6,-25.38749999999999
362.95,0.11,-0.39,9.25,22.03,95.0,24.3,19.51,36.14,-24.935000000000002,-27.19999999999999
363.0,0.15,-0.34,8.96,22.03,95.0,24.3,19.86,35.89,-21.575000000000003,-28.107499999999987
363.04,0.11,-0.58,9.04,22.03,95.0,24.3,19.97,35.4,-17.907500000000006,-28.709999999999987
363.08,0.18,-0.47,9.15,22.03,95.0,24.3,19.62,35.65,-14.850000000000003,-29.61749999999999
363.11,0.2,-0.73,8.95,22.03,95.0,24.3,19.97,35.89,-11.487500000000002,-30.82499999999999
363.16,0.28,-0.91,9.11,22.03,95.0,24.3,20.09,36.14,-8.737500000000004,-32.33499999999999
363.2,0.2,-1.19,8.94,22.03,95.0,24.3,19.97,35.89,-5.682500000000004,-33.54499999999999
363.23,0.4,-1.32,8.99,22.03,95.0,24.3,20.21,35.89,-2.9325000000000037,-34.44999999999999
363.27,0.0,-1.5,9.1,22.03,95.0,24.3,19.97,35.16,0.7324999999999964,-34.75249999999999
363.32,0.41,-1.58,9.36,22.03,95.0,24.3,19.97,35.65,4.7049999999999965,-34.44999999999999
363.36,0.02,-1.44,9.0,22.03,95.0,24.3,19.39,36.39,8.372499999999997,-34.749999999999986
363.39,0.16,-2.22,9.16,22.03,95.0,24.3,20.09,35.65,13.564999999999996,-34.14749999999999
363.44,0.19,-1.64,8.69,22.03,95.0,24.3,19.39,36.65,17.842499999999998,-33.54249999999999
363.48,0.27,-2.97,9.8,22.03,95.0,24.3,19.74,36.14,21.814999999999994,-33.54249999999999
363.52,0.26,-1.73,8.83,22.03,95.0,24.3,19.27,36.39,26.702499999999997,-32.93999999999998
363.55,0.66,-2.38,8.9,22.03,95.0,24.3,19.74,35.65,29.757499999999997,-32.032499999999985
363.6,0.22,-3.18,9.25,22.03,95.0,24.3,19.86,36.9,33.425,-31.427499999999988
363.64,0.28,-3.02,9.29,22.03,95.0,24.3,19.62,35.89,36.48,-29.01249999999999
363.67,0.22,-2.84,8.95,22.03,95.0,24.3,20.21,35.65,37.092499999999994,-26.59749999999999
363.72,0.26,-3.27,8.34,22.03,95.0,24.3,19.86,35.89,37.705,-22.97499999999999
363.76,0.34,-2.59,8.53,22.03,95.0,24.3,19.86,36.65,37.39999999999999,-19.04999999999999
363.8,-0.0,-3.21,8.91,22.03,95.0,24.3,19.97,36.14,36.482499999999995,-15.42499999999999
363.83,0.24,-2.83,9.16,22.03,95.0,24.3,20.32,35.89,36.787499999999994,-10.894999999999989
363.88,0.54,-2.63,8.91,22.03,95.0,24.3,17.73,35.65,35.565,-6.3649999999999896
363.92,0.18,-2.75,8.94,22.03,95.0,24.3,19.97,35.89,34.342499999999994,-1.2324999999999893
363.95,0.49,-2.71,9.55,22.03,95.0,24.3,19.62,35.89,33.732499999999995,3.9000000000000106
364.0,0.44,-1.93,9.05,22.03,95.0,24.3,19.74,36.65,31.592499999999994,9.33500000000001
364.04,0.26,-1.96,9.08,22.03,95.0,24.3,19.51,36.14,30.369999999999997,14.467500000000012
364.08,0.14,-1.29,8.89,22.03,95.0,24.3,19.39,35.89,28.842499999999994,19.90250000000001
364.11,-0.46,-2.53,8.97,22.03,95.0,24.3,19.97,36.65,27.314999999999998,24.43250000000001
364.16,0.71,-3.15,8.88,22.03,95.0,24.3,22.51,35.89,26.092499999999998,29.56750000000001
364.2,-0.51,-1.82,9.08,22.03,95.0,24.3,19.86,35.65,23.954999999999995,33.79500000000001
364.23,-0.12,-1.3,9.26,22.03,95.0,24.3,19.39,36.14,22.732499999999998,36.51250000000001
364.27,0.99,-1.09,9.37,22.03,95.0,24.3,19.39,36.14,20.287499999999998,38.62500000000001
364.32,0.44,-1.14,8.98,22.03,95.0,24.3,19.97,36.14,17.537499999999994,39.22750000000001
364.36,0.14,-1.12,8.99,22.03,95.0,24.3,19.27,36.39,15.397499999999997,39.83250000000001
364.39,-0.01,-0.37,8.92,22.03,95.0,24.3,20.44,36.14,12.647499999999997,40.437500000000014
364.44,0.22,-0.39,9.03,22.03,95.0,24.3,20.09,34.92,11.119999999999996,42.250000000000014
364.48,-0.36,0.69,8.7,22.03,95.0,24.3,19.74,36.14,9.287499999999996,43.76000000000001
364.52,0.04,-0.32,9.08,22.03,95.0,24.3,19.27,36.65,7.4549999999999965,45.27000000000001
364.55,0.81,0.3,9.35,22.03,95.0,24.3,19.86,36.14,5.317499999999996,45.87250000000002
364.6,0.44,0.38,9.19,22.03,95.0,24.3,19.62,36.39,3.4849999999999968,44.967500000000015
364.64,0.1,0.54,8.92,22.03,95.0,24.3,19.86,36.65,2.5699999999999963,44.96750000000001
364.67,0.34,1.33,9.03,22.03,95.0,24.3,19.86,35.89,1.6524999999999963,43.45750000000002
364.72,0.84,1.12,9.24,22.03,95.0,24.3,20.21,36.14,0.7349999999999965,41.64750000000001
364.76,1.11,1.37,8.48,22.03,95.0,24.3,19.51,36.39,-0.48750000000000354,40.13750000000001
364.8,-0.2,1.48,9.81,22.03,95.0,24.3,19.74,36.39,-2.9325000000000037,36.515000000000015
364.83,-0.37,2.95,8.64,22.03,95.0,24.3,19.62,35.89,-4.4600000000000035,32.59
364.88,0.2,2.09,9.04,22.03,95.0,24.3,19.86,36.39,-6.292500000000003,28.66250000000001
364.92,0.35,1.58,9.72,22.03,95.0,24.3,19.97,35.4,-8.737500000000004,24.13250000000001
364.95,0.48,1.19,9.73,22.03,95.0,24.3,19.51,35.4,-10.570000000000004,20.81000000000001
365.0,0.03,1.38,9.65,22.03,95.0,24.3,19.86,35.65,-14.237500000000004,17.48750000000001
365.04,0.39,1.78,9.64,22.03,95.0,24.3,20.44,35.4,-17.6,14.167500000000011
365.08,0.46,1.9,9.2,22.03,95.0,24.3,19.74,36.14,-21.265,11.75250000000001
365.11,0.14,1.18,9.29,22.03,95.0,24.3,19.27,35.4,-24.9325,8.73250000000001
365.16,0.24,1.45,9.19,22.03,95.0,24.3,19.15,35.4,-26.765,6.015000000000011
365.2,0.24,1.8,9.34,22.03,95.0,24.3,20.21,36.14,-29.207500000000003,4.202500000000011
365.23,0.14,1.63,9.13,22.03,95.0,24.3,19.86,35.65,-30.43,2.0875000000000106
365.27,0.02,1.42,8.99,22.03,95.0,24.3,17.25,35.65,-31.040000000000003,-0.6299999999999895
365.32,0.2,1.07,8.95,22.03,95.0,24.3,19.97,36.65,-33.1775,-2.7449999999999894
365.36,0.14,0.83,9.14,22.03,95.0,24.3,19.97,35.89,-34.400000000000006,-4.5574999999999894
365.39,0.24,0.96,9.28,22.03,95.0,24.3,19.86,35.65,-36.23500000000001,-7.5749999999999895
365.44,0.26,0.83,9.1,22.03,95.0,24.3,19.27,36.65,-37.765,-10.29249999999999
365.48,0.2,0.92,8.84,22.03,95.0,24.3,19.97,35.89,-37.46,-13.309999999999992
365.52,0.24,0.52,8.91,22.03,95.0,24.3,19.39,36.39,-37.155,-16.93249999999999
365.55,0.24,0.41,9.24,22.03,95.0,24.3,19.74,35.89,-35.01500000000001,-18.74499999999999
365.6,0.22,0.69,8.53,22.03,95.0,24.3,20.09,35.89,-31.347500000000004,-20.857499999999987
365.64,0.22,0.16,9.04,22.03,95.0,24.3,19.86,35.65,-27.6825,-22.36749999999999
365.67,0.24,-0.02,9.07,22.03,95.0,24.3,19.04,36.14,-23.710000000000004,-24.78249999999999
365.72,0.26,-0.44,9.23,22.03,95.0,24.3,20.09,36.14,-20.35,-28.10499999999999
365.76,0.28,-0.58,9.11,22.03,95.0,24.3,19.74,35.4,-17.905,-29.31249999999999
365.8,0.28,-0.46,9.12,22.03,95.0,24.3,19.86,36.65,-15.460000000000004,-31.427499999999988
365.83,0.28,-0.89,9.16,22.03,95.0,24.3,20.21,36.14,-12.100000000000001,-32.33499999999999
365.88,0.32,-0.89,9.16,22.03,95.0,24.3,19.62,36.65,-9.045000000000003,-32.032499999999985
365.92,0.41,-1.32,8.91,22.03,95.0,24.3,20.44,36.39,-5.685000000000003,-32.93999999999998
365.95,0.23,-1.38,9.02,22.03,95.0,24.3,20.21,35.4,-1.7125000000000035,-33.242499999999986
366.0,0.18,-1.41,8.83,22.03,95.0,24.3,20.32,36.39,1.9549999999999965,-32.63749999999999
366.04,0.2,-1.58,9.21,22.03,95.0,24.3,19.51,35.4,6.232499999999996,-32.33499999999999
366.08,0.2,-2.06,8.94,22.03,95.0,24.3,20.09,36.65,10.204999999999997,-31.72999999999999
366.11,0.16,-2.03,9.2,22.03,95.0,24.3,19.51,36.39,13.872499999999997,-30.822499999999987
366.16,0.1,-1.61,8.57,22.03,95.0,24.3,19.04,36.14,18.455,-31.427499999999988
366.2,0.13,-2.7,8.99,22.03,95.0,24.3,19.86,36.14,22.427499999999995,-32.33499999999999
366.23,0.15,-2.5,9.7,22.03,95.0,24.3,19.62,35.4,26.705,-33.242499999999986
366.27,0.24,-1.4,8.38,22.03,95.0,24.3,20.09,36.39,30.369999999999997,-34.15
366.32,0.46,-3.12,9.69,22.03,95.0,24.3,20.21,35.65,32.50749999999999,-32.93999999999998
366.36,0.21,-2.61,9.21,22.03,95.0,24.3,19.86,36.14,34.035,-31.42999999999999
366.39,0.48,-3.46,9.19,22.03,95.0,24.3,19.39,35.65,35.25749999999999,-28.10749999999999
366.44,0.25,-3.63,9.12,22.03,95.0,24.3,19.86,36.39,35.87,-23.57749999999999
366.48,0.61,-3.05,8.93,22.03,95.0,24.3,19.62,36.39,36.177499999999995,-19.65249999999999
366.52,-0.3,-3.28,9.1,22.03,95.0,24.3,19.86,36.14,36.485,-14.517499999999988
366.55,0.17,-2.91,9.07,22.03,95.0,24.3,19.62,36.65,35.872499999999995,-9.684999999999988
366.6,0.49,-2.78,9.28,22.03,95.0,24.3,20.09,35.89,35.25999999999999,-5.15499999999999
366.64,0.23,-2.51,8.8,22.03,95.0,24.3,19.86,36.65,34.342499999999994,0.5825000000000102
366.67,0.25,-2.74,9.1,22.03,95.0,24.3,19.39,36.65,33.72999999999999,5.11000000000001
366.72,0.49,-1.69,9.07,22.03,95.0,24.3,19.97,36.39,32.815,9.03500000000001
366.76,0.44,-2.04,8.39,22.03,95.0,24.3,19.15,35.4,31.287499999999994,13.865000000000009
366.8,0.27,-1.74,9.08,22.03,95.0,24.3,20.21,36.39,29.455,17.79000000000001
366.83,-1.08,-2.64,8.75,22.03,95.0,24.3,19.86,36.14,27.009999999999998,22.62250000000001
366.88,-0.53,-2.95,9.33,22.03,95.0,24.3,19.39,36.39,24.259999999999998,27.45250000000001
366.92,-0.65,-1.97,8.71,22.03,95.0,24.3,19.74,36.14,22.427499999999995,31.38000000000001
366.95,0.27,-1.53,8.61,22.03,95.0,24.3,19.51,35.4,20.287499999999994,35.00250000000001
367.0,0.49,-1.5,9.0,22.03,95.0,24.3,20.21,36.9,18.149999999999995,37.11500000000001
367.04,0.13,-1.06,9.37,22.03,95.0,24.3,19.51,36.14,16.314999999999998,38.92750000000001
367.08,0.59,-1.15,9.36,22.03,95.0,24.3,20.32,38.77,14.479999999999997,40.43750000000001
367.11,0.02,-0.19,8.86,22.03,95.0,24.3,19.97,35.4,12.952499999999995,41.947500000000005
367.16,0.47,-0.54,9.13,22.03,95.0,24.3,19.62,36.14,11.424999999999995,43.76000000000001
367.2,0.22,0.41,9.07,22.03,95.0,24.3,19.62,36.39,9.897499999999997,45.27000000000001
367.23,0.16,-0.35,8.9,22.03,95.0,24.3,19.97,35.89,8.064999999999996,45.87250000000001
367.27,-0.4,0.11,8.95,22.03,95.0,24.3,20.44,36.14,6.842499999999996,46.17500000000001
367.32,-0.29,0.51,8.68,22.03,95.0,24.3,19.97,35.65,5.009999999999996,45.27000000000001
367.36,0.26,0.88,9.48,22.03,95.0,24.3,19.62,35.4,3.7899999999999965,44.36500000000001
367.39,0.6,0.81,9.31,22.03,95.0,24.3,19.74,36.65,2.262499999999996,42.85500000000002
367.44,0.08,0.8,8.77,22.03,95.0,24.3,20.21,34.68,1.0399999999999965,40.74000000000001
367.48,-0.36,1.76,9.34,22.03,95.0,24.3,19.51,36.14,0.42749999999999644,38.32250000000001
367.52,0.98,1.22,8.77,22.03,95.0,24.3,20.09,36.9,-0.49000000000000354,35.60250000000001
367.55,0.45,3.14,8.53,22.03,95.0,24.3,19.27,36.14,-2.322500000000004,32.58250000000001
367.6,0.07,2.34,9.35,22.03,95.0,24.3,20.21,35.65,-4.765000000000004,28.96000000000001
367.64,0.63,1.93,9.44,22.03,95.0,24.3,19.62,36.39,-7.515000000000003,26.242500000000007
367.67,-0.13,1.93,9.58,22.03,95.0,24.3,19.62,36.14,-11.182500000000005,22.01750000000001
367.72,0.09,1.68,9.14,22.03,95.0,24.3,20.09,35.4,-14.237500000000004,18.39500000000001
367.76,0.18,1.62,9.93,22.03,95.0,24.3,19.74,36.14,-17.905000000000005,15.375000000000012
367.8,0.26,1.8,8.84,22.03,95.0,24.3,19.51,35.4,-21.570000000000004,11.450000000000012
367.83,0.29,1.18,9.12,22.03,95.0,24.3,20.21,36.65,-24.930000000000003,8.730000000000011
367.88,0.01,1.69,9.34,22.03,95.0,24.3,20.09,36.65,-27.680000000000003,6.01250000000001
367.92,0.19,1.58,9.51,22.03,95.0,24.3,20.09,35.16,-28.902500000000003,2.992500000000011
367.95,0.22,1.53,9.23,22.03,95.0,24.3,19.27,35.89,-29.820000000000004,0.8800000000000106
368.0,0.1,1.56,9.27,22.03,95.0,24.3,21.71,36.39,-30.430000000000003,-0.9299999999999895
368.04,0.3,1.13,9.09,22.03,95.0,24.3,19.62,36.39,-31.652500000000003,-2.4399999999999897
368.08,0.12,0.99,9.24,22.03,95.0,24.3,19.51,35.4,-33.790000000000006,-4.85499999999999
368.11,0.14,1.16,9.34,22.03,95.0,24.3,21.13,36.39,-35.93000000000001,-6.364999999999989
368.16,0.12,0.5,9.12,22.03,95.0,24.3,19.39,36.65,-37.46000000000001,-8.779999999999989
368.2,0.17,0.45,9.26,22.03,95.0,24.3,19.97,36.14,-38.377500000000005,-11.19499999999999
368.23,0.2,0.02,9.23,22.03,95.0,24.3,20.09,35.4,-38.072500000000005,-13.307499999999989
368.27,0.22,0.55,9.03,22.03,95.0,24.3,19.74,35.89,-37.15500000000001,-16.62999999999999
368.32,0.27,0.17,9.27,22.03,95.0,24.3,20.56,36.14,-34.405,-20.25499999999999
368.36,0.4,-0.25,9.15,22.03,95.0,24.3,19.74,36.65,-30.432500000000005,-23.274999999999988
368.39,0.31,0.27,8.89,22.03,95.0,24.3,19.74,35.65,-26.767500000000005,-26.294999999999987
368.44,0.28,-0.51,9.18,22.03,95.0,24.3,19.39,35.89,-22.185000000000002,-28.709999999999987
368.48,0.29,-0.57,9.2,22.03,95.0,24.3,20.32,36.39,-18.517500000000002,-29.614999999999988
368.52,0.28,-0.43,9.08,22.03,95.0,24.3,20.32,36.39,-14.850000000000005,-31.427499999999988
368.55,0.29,-0.93,9.11,22.03,95.0,24.3,19.74,34.68,-11.182500000000003,-32.33499999999999
368.6,0.38,-0.84,9.16,22.03,95.0,24.3,19.74,35.16,-7.515000000000003,-32.33499999999999
368.64,0.41,-1.38,9.19,22.03,95.0,24.3,19.74,36.39,-4.4600000000000035,-33.242499999999986
368.67,0.09,-1.16,8.8,22.03,95.0,24.3,19.51,35.65,-1.4050000000000034,-32.93999999999998
368.72,0.23,-1.71,9.42,22.03,95.0,24.3,20.09,35.4,1.6499999999999966,-32.33499999999999
368.76,0.33,-1.27,8.74,22.03,95.0,24.3,19.97,36.39,5.314999999999996,-31.429999999999986
368.8,0.39,-2.21,9.51,22.03,95.0,24.3,19.97,36.14,9.287499999999996,-31.429999999999986
368.83,0.21,-0.93,7.8,22.03,95.0,24.3,20.09,35.16,13.564999999999996,-31.732499999999984
368.88,0.29,-3.15,10.34,22.03,95.0,24.3,20.09,35.89,19.064999999999998,-31.732499999999984
368.92,0.28,-2.31,9.0,22.03,95.0,24.3,19.86,37.96,22.427499999999995,-33.24249999999998
368.95,0.32,-2.41,8.99,22.03,95.0,24.3,19.86,36.14,26.092499999999994,-32.63749999999998
369.0,0.46,-2.39,9.45,22.03,95.0,24.3,20.09,36.14,30.064999999999998,-32.63749999999999
369.04,0.26,-2.56,8.86,22.03,95.0,24.3,19.86,36.14,31.897499999999994,-32.032499999999985
369.08,0.28,-3.15,9.1,22.03,95.0,24.3,19.97,35.89,34.035,-30.522499999999987
369.11,0.25,-3.12,9.2,22.03,95.0,24.3,19.86,36.39,35.87,-28.107499999999984
369.16,0.37,-3.67,8.76,22.03,95.0,24.3,19.62,36.65,35.87,-24.182499999999983
369.2,0.68,-3.41,9.07,22.03,95.0,24.3,19.74,36.14,36.177499999999995,-20.257499999999986
369.23,-0.18,-3.21,9.24,22.03,95.0,24.3,19.62,36.14,37.09499999999999,-15.122499999999985
369.27,-0.04,-2.71,8.88,22.03,95.0,24.3,20.09,34.92,36.78999999999999,-10.289999999999987
369.32,0.4,-3.05,9.47,22.03,95.0,24.3,19.39,36.14,36.482499999999995,-5.759999999999986
369.36,0.05,-2.5,9.0,22.03,95.0,24.3,19.51,35.89,35.565,-0.929999999999986
369.39,0.44,-2.7,8.82,22.03,95.0,24.3,20.44,36.14,34.647499999999994,4.505000000000014
369.44,0.2,-1.51,8.87,22.03,95.0,24.3,19.97,35.65,33.73,9.940000000000014
369.48,0.27,-2.23,8.98,22.03,95.0,24.3,21.48,35.89,32.815,14.772500000000015
369.52,-0.06,-1.96,9.1,22.03,95.0,24.3,19.74,36.65,31.287499999999998,20.207500000000014
369.55,-0.88,-2.55,8.85,22.03,95.0,24.3,19.62,35.16,29.15,23.227500000000013
369.6,0.29,-3.35,9.03,22.03,95.0,24.3,20.79,36.65,26.399999999999995,27.152500000000014
369.64,-0.21,-2.26,8.68,22.03,95.0,24.3,19.86,36.65,23.954999999999995,30.472500000000018
369.67,-0.01,-1.47,8.45,22.03,95.0,24.3,18.92,36.39,21.814999999999998,32.890000000000015
369.72,0.28,-1.3,8.99,22.03,95.0,24.3,20.09,36.39,19.064999999999998,36.51250000000002
369.76,0.47,-1.29,9.28,22.03,95.0,24.3,19.39,35.89,17.537499999999994,38.022500000000015
369.8,0.49,-1.05,9.47,22.03,95.0,24.3,19.74,36.39,15.092499999999998,40.44000000000001
369.83,0.06,-0.19,8.89,22.03,95.0,24.3,20.09,36.9,13.259999999999996,41.95000000000002
369.88,0.35,-0.71,9.16,22.03,95.0,24.3,19.51,36.39,11.119999999999996,42.85500000000001
369.92,0.11,0.44,9.05,22.03,95.0,24.3,20.09,36.39,8.979999999999997,44.365000000000016
369.95,0.07,-0.37,8.95,22.03,95.0,24.3,19.74,35.89,6.842499999999997,45.27000000000002
370.0,-0.32,0.11,8.94,22.03,95.0,24.3,19.97,36.14,4.704999999999996,45.57000000000002
370.04,0.61,-0.16,8.94,22.03,95.0,24.3,20.21,35.65,3.7899999999999965,45.87250000000002
370.08,0.96,0.76,8.7,22.03,95.0,24.3,19.62,36.9,1.9574999999999965,44.36250000000001
370.11,-0.04,1.47,9.27,22.03,95.0,24.3,19.86,36.14,1.0399999999999965,42.85250000000001
370.16,0.57,0.89,8.57,22.03,95.0,24.3,19.51,36.39,0.1224999999999965,40.740000000000016
370.2,0.32,1.58,8.66,22.03,95.0,24.3,18.45,36.14,-1.4050000000000036,38.022500000000015
370.23,0.22,1.97,9.73,22.03,95.0,24.3,19.62,35.89,-2.0150000000000037,35.90750000000001
370.27,0.4,1.98,10.67,22.03,95.0,24.3,19.97,35.4,-4.152500000000003,32.585000000000015
370.32,-0.0,2.37,9.1,22.03,95.0,24.3,20.21,36.14,-5.680000000000003,28.960000000000015
370.36,0.42,1.87,9.02,22.03,95.0,24.3,19.51,36.14,-7.515000000000004,25.337500000000016
370.39,0.21,1.54,9.26,22.03,95.0,24.3,19.62,36.65,-11.182500000000005,21.11250000000001
370.44,0.37,1.72,9.45,22.03,95.0,24.3,19.74,35.65,-13.932500000000005,17.490000000000016
370.48,0.2,2.23,8.82,22.03,95.0,24.3,19.39,35.89,-17.600000000000005,14.472500000000014
370.52,0.26,1.5,9.54,22.03,95.0,24.3,20.09,35.16,-21.265000000000004,11.150000000000015
370.55,0.29,1.35,9.09,22.03,95.0,24.3,19.27,38.23,-23.71,8.430000000000014
370.6,0.29,1.55,9.17,22.03,95.0,24.3,21.36,36.65,-26.155,5.4100000000000135
370.64,0.26,1.82,8.82,22.03,95.0,24.3,19.27,36.14,-28.597500000000004,2.9925000000000144
370.67,0.5,1.75,8.99,22.03,95.0,24.3,19.97,36.14,-30.737500000000004,1.1800000000000141
370.72,0.05,1.23,9.52,22.03,95.0,24.3,20.44,35.4,-32.265,-0.6299999999999859
370.76,0.21,1.24,9.09,22.03,95.0,24.3,20.21,35.89,-32.87500000000001,-1.837499999999986
370.8,-0.08,0.77,9.36,22.03,95.0,24.3,19.86,36.65,-33.182500000000005,-3.347499999999986
370.83,0.41,1.44,8.9,22.03,95.0,24.3,19.62,35.4,-33.487500000000004,-5.762499999999986
370.88,0.27,0.86,9.17,22.03,95.0,24.3,20.44,35.4,-34.4025,-8.177499999999986
370.92,0.22,0.87,8.9,22.03,95.0,24.3,19.27,36.39,-35.62500000000001,-11.499999999999986
370.95,0.15,0.33,9.06,22.03,95.0,24.3,19.74,35.65,-36.235,-15.122499999999986
371.0,0.36,0.42,9.25,22.03,95.0,24.3,19.74,36.65,-35.6225,-18.444999999999986
371.04,0.26,0.25,9.28,22.03,95.0,24.3,19.51,36.14,-32.5675,-21.464999999999986
371.08,0.22,0.08,8.92,22.03,95.0,24.3,21.94,35.89,-28.29,-23.87999999999999
371.11,0.21,-0.06,9.19,22.03,95.0,24.3,20.67,35.4,-24.317500000000003,-26.597499999999982
371.16,0.16,-0.46,9.08,22.03,95.0,24.3,19.62,35.4,-20.347500000000004,-28.104999999999983
371.2,0.21,-0.48,9.16,22.03,95.0,24.3,19.74,36.14,-17.902500000000003,-29.614999999999988
371.23,0.23,-0.37,9.06,22.03,95.0,24.3,19.51,35.65,-15.460000000000003,-31.124999999999986
371.27,0.28,-0.86,9.08,22.03,95.0,24.3,19.97,36.14,-12.405000000000003,-31.427499999999988
371.32,0.14,-0.86,9.15,22.03,95.0,24.3,19.74,36.14,-9.655000000000003,-32.33499999999999
371.36,0.17,-1.42,9.02,22.03,95.0,24.3,19.39,36.14,-5.377500000000003,-32.94
371.39,0.0,-1.13,8.88,22.03,95.0,24.3,21.13,36.39,-1.7100000000000035,-32.94
371.44,0.25,-1.42,9.02,22.03,95.0,24.3,19.86,35.65,2.8724999999999965,-33.24249999999998
371.48,0.07,-1.64,9.37,22.03,95.0,24.3,19.86,35.4,7.4549999999999965,-32.93999999999998
371.52,0.1,-1.38,8.51,22.03,95.0,24.3,19.97,36.39,11.119999999999997,-33.54249999999998
371.55,0.39,-2.53,9.55,22.03,95.0,24.3,19.51,36.39,14.479999999999997,-33.844999999999985
371.6,0.16,-1.05,8.22,22.03,95.0,24.3,20.21,36.14,17.229999999999997,-33.54249999999998
371.64,0.21,-2.04,8.89,22.03,95.0,24.3,19.86,36.65,20.592499999999998,-34.14749999999998
371.67,0.21,-1.97,8.7,22.03,95.0,24.3,20.09,36.14,23.647499999999994,-33.84749999999998
371.72,0.37,-2.46,9.21,22.03,95.0,24.3,19.62,35.4,27.924999999999997,-32.93999999999998
371.76,0.28,-2.66,8.82,22.03,95.0,24.3,19.74,36.39,31.592499999999998,-32.63749999999998
371.8,0.32,-3.08,9.02,22.03,95.0,24.3,20.09,35.89,34.342499999999994,-30.522499999999987
371.83,0.07,-3.07,9.36,22.03,95.0,24.3,19.74,35.65,36.482499999999995,-27.502499999999984
371.88,0.21,-4.09,9.35,22.03,95.0,24.3,19.62,36.39,37.095,-24.482499999999987
371.92,0.62,-4.18,9.92,22.03,95.0,24.3,20.09,36.39,37.4,-19.649999999999988
371.95,0.09,-3.19,8.7,22.03,95.0,24.3,19.74,37.96,37.4,-15.119999999999985
372.0,0.04,-2.3,8.39,22.03,95.0,24.3,19.62,36.14,37.095,-10.287499999999985
372.04,0.29,-2.73,8.94,22.03,95.0,24.3,19.86,35.65,37.09499999999999,-4.552499999999986
372.08,-0.13,-2.64,9.0,22.03,95.0,24.3,23.88,35.89,35.872499999999995,0.882500000000014
372.11,0.55,-2.86,9.11,22.03,95.0,24.3,20.09,36.65,34.95499999999999,5.712500000000015
372.16,0.55,-1.87,8.87,22.03,95.0,24.3,19.39,36.65,34.037499999999994,9.940000000000015
