Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.91,0.33,-3.15,9.43,52.34,95.0,24.5,20.56,46.04,50.93749999999999,59.38749999999999
250.95,1.41,-3.48,8.59,52.34,95.0,24.5,19.62,46.04,50.93749999999999,53.95249999999998
250.99,-0.32,-2.77,9.47,52.34,95.0,24.5,19.62,45.32,51.5475,47.609999999999985
251.03,-0.34,-1.44,8.76,52.34,95.0,24.5,20.21,44.97,49.715,41.26999999999999
251.07,-0.21,-0.87,8.71,52.34,95.0,24.5,18.45,46.04,49.41,37.64749999999999
251.11,0.26,1.41,8.75,52.34,95.0,24.5,19.62,44.97,49.715,35.83499999999999
251.15,0.21,2.07,8.76,52.34,95.0,24.5,20.44,44.28,51.24250000000001,34.024999999999984
251.19,0.11,3.44,9.22,52.34,95.0,24.5,20.44,44.28,51.855,33.11999999999999
251.23,-0.08,3.91,9.42,52.34,95.0,24.5,19.97,44.28,19.467500000000005,31.909999999999986
251.27,0.35,3.73,9.25,52.34,95.0,24.5,20.32,44.62,-11.389999999999999,5.639999999999983
251.31,0.29,4.01,9.23,52.34,95.0,24.5,21.02,44.28,-45.915,-20.027500000000018
251.35,0.13,3.46,9.06,52.34,95.0,24.5,19.86,45.32,-77.9975,-46.90250000000002
251.39,0.24,3.24,9.6,52.34,95.0,24.5,19.97,43.94,-77.08,-71.66250000000002
251.43,0.15,2.92,9.17,52.34,95.0,24.5,20.44,44.28,-79.22,-69.85000000000001
251.47,0.51,1.7,9.48,52.34,95.0,24.5,20.21,42.96,-77.3875,-66.22500000000001
251.51,0.52,1.76,9.59,52.34,95.0,24.5,19.86,45.68,-77.9975,-62.30000000000001
251.55,0.03,0.97,8.49,52.34,95.0,24.5,19.86,45.32,-76.775,-61.39250000000001
251.59,0.06,-0.33,9.35,52.34,95.0,24.5,19.62,45.32,-47.747499999999995,-60.48750000000001
251.63,0.34,-0.84,9.18,52.34,95.0,24.5,19.86,44.97,-18.415,-61.69750000000001
251.67,0.37,-1.16,8.9,52.34,95.0,24.5,19.62,46.04,13.36,-61.39500000000002
251.71,0.48,-1.76,9.28,52.34,95.0,24.5,19.62,46.04,43.6075,-33.91750000000002
251.75,0.47,-2.34,8.98,52.34,95.0,24.5,20.44,44.62,48.495,-4.930000000000014
251.79,0.14,-3.63,9.51,52.34,95.0,24.5,19.97,44.97,50.3275,26.474999999999987
251.83,0.36,-5.26,9.26,52.34,95.0,24.5,20.79,45.32,52.7725,59.38749999999998
251.87,0.48,-4.81,8.79,52.34,95.0,24.5,20.44,44.62,53.995,66.63499999999998
251.91,0.25,-5.06,9.19,52.34,95.0,24.5,19.74,44.62,54.3,70.25999999999998
251.95,0.0,-5.66,8.41,52.34,95.0,24.5,19.86,44.62,55.2175,70.56249999999999
251.99,-0.13,-5.12,9.72,52.34,95.0,24.5,19.97,45.68,52.7725,68.75249999999998
252.03,0.38,-4.86,9.62,52.34,95.0,24.5,20.56,45.68,53.3825,63.91999999999998
252.07,-0.2,-4.86,10.24,52.34,95.0,24.5,21.13,44.28,51.55,57.87999999999998
252.11,0.26,-2.77,9.48,52.34,95.0,24.5,19.62,46.04,50.0225,54.859999999999985
252.15,0.39,-2.5,9.14,52.34,95.0,24.5,19.86,44.97,50.3275,50.93249999999998
252.19,0.56,-1.6,9.51,52.34,95.0,24.5,21.02,44.62,49.717499999999994,50.02749999999998
252.23,0.13,0.22,9.01,52.34,95.0,24.5,20.56,45.32,51.55,50.02749999999998
252.27,1.06,1.12,8.94,52.34,95.0,24.5,20.21,45.68,52.16,50.329999999999984
252.31,1.24,3.11,9.47,52.34,95.0,24.5,19.62,46.04,51.55,50.93499999999999
252.35,0.56,2.87,9.38,52.34,95.0,24.5,20.44,43.28,51.855000000000004,50.329999999999984
252.39,0.32,3.73,9.47,52.34,95.0,24.5,20.21,44.97,50.0225,49.727499999999985
252.43,0.42,3.96,9.49,52.34,95.0,24.5,20.21,44.97,49.4125,19.529999999999983
252.47,0.36,4.09,9.19,52.34,95.0,24.5,19.97,44.28,50.3275,-12.175000000000015
252.51,0.12,3.32,9.58,52.34,95.0,24.5,20.44,44.28,48.8,-43.27500000000001
252.55,0.04,2.64,9.89,52.34,95.0,24.5,20.09,44.62,49.41,-72.8675
252.59,0.22,2.74,8.62,52.34,95.0,24.5,19.62,46.04,50.9375,-74.67750000000001
252.63,0.45,3.65,8.62,52.34,95.0,24.5,20.32,44.97,50.3275,-74.37500000000001
252.67,0.46,1.5,9.52,52.34,95.0,24.5,19.74,46.04,52.16,-74.67750000000001
252.71,-0.06,0.27,9.39,52.34,95.0,24.5,19.39,45.32,53.0775,-76.49000000000001
252.75,0.2,-0.96,9.37,52.34,95.0,24.5,20.44,43.94,49.7175,-77.09500000000001
252.79,0.21,-1.2,8.87,52.34,95.0,24.5,19.62,45.32,49.105,-77.39750000000001
252.83,0.12,-1.06,9.09,52.34,95.0,24.5,19.86,46.04,47.272499999999994,-49.61750000000001
252.87,0.15,-1.93,8.52,52.34,95.0,24.5,19.97,44.28,47.5775,-19.12000000000001
252.91,0.2,-2.49,8.71,52.34,95.0,24.5,20.21,44.97,51.2425,14.094999999999986
252.95,0.22,-3.67,9.11,52.34,95.0,24.5,18.92,46.04,52.465,49.72499999999999
252.99,0.04,-4.96,8.91,52.34,95.0,24.5,21.36,44.28,53.6875,57.87749999999998
253.03,0.3,-5.38,9.17,52.34,95.0,24.5,20.56,44.62,52.7725,65.72999999999999
253.07,0.26,-4.59,9.56,52.34,95.0,24.5,20.32,46.04,51.8575,67.84499999999998
253.11,0.19,-4.99,9.18,52.34,95.0,24.5,19.39,46.04,51.2475,67.54249999999999
253.15,0.11,-4.99,9.14,52.34,95.0,24.5,20.21,44.97,49.72,65.12749999999998
253.19,0.02,-4.71,10.98,52.34,95.0,24.5,20.21,43.28,50.025,59.087499999999984
253.23,-0.11,-4.29,8.32,52.34,95.0,24.5,20.44,44.28,49.4125,56.36999999999998
253.27,1.31,-2.2,8.47,52.34,95.0,24.5,20.44,44.97,49.412499999999994,53.352499999999985
253.31,-0.2,-2.4,8.65,52.34,95.0,24.5,20.56,45.32,51.245000000000005,52.44499999999998
253.35,0.2,-0.63,8.49,52.34,95.0,24.5,19.97,45.68,49.7175,53.65249999999999
253.39,-0.08,0.71,8.97,52.34,95.0,24.5,20.09,44.62,50.94,53.65249999999999
253.43,-0.31,2.27,9.43,52.34,95.0,24.5,20.21,44.62,50.635,54.25499999999998
253.47,0.17,3.28,9.07,52.34,95.0,24.5,19.86,46.04,48.8025,54.55749999999999
253.51,0.24,3.29,8.87,52.34,95.0,24.5,19.86,44.97,17.332500000000003,53.65249999999998
253.55,0.03,3.96,9.4,52.34,95.0,24.5,20.21,44.28,-16.2775,24.96499999999999
253.59,-0.21,4.24,9.4,52.34,95.0,24.5,20.56,44.28,-48.055,-5.835000000000019
253.63,0.17,3.54,9.54,52.34,95.0,24.5,20.09,45.32,-77.9975,-39.05000000000002
253.67,0.15,3.03,9.04,52.34,95.0,24.5,19.97,44.97,-78.305,-70.45500000000001
253.71,0.13,2.38,9.29,52.34,95.0,24.5,20.09,44.62,-77.08250000000001,-70.45500000000001
253.75,0.37,2.23,9.21,52.34,95.0,24.5,20.9,44.28,-76.775,-65.92500000000001
253.79,0.51,2.63,9.33,52.34,95.0,24.5,20.09,44.62,-77.38749999999999,-58.07500000000002
253.83,0.55,0.47,9.16,52.34,95.0,24.5,19.86,46.04,-77.08,-51.13000000000002
253.87,0.22,0.52,9.11,52.34,95.0,24.5,20.21,44.97,-76.775,-48.412500000000016
253.91,0.09,-0.87,8.9,52.34,95.0,24.5,21.13,44.97,-46.2225,-49.317500000000024
253.95,0.1,-0.88,8.61,52.34,95.0,24.5,20.44,43.28,-14.14,-49.920000000000016
253.99,0.22,-0.84,8.91,52.34,95.0,24.5,19.97,45.32,18.5525,-51.12750000000001
254.03,0.11,-1.73,8.78,52.34,95.0,24.5,21.48,45.68,50.33,-24.555000000000017
254.07,0.5,-3.0,8.64,52.34,95.0,24.5,20.44,46.41,54.302499999999995,3.22499999999998
254.11,0.29,-3.4,8.31,52.34,95.0,24.5,20.32,45.68,55.525000000000006,32.51499999999998
254.15,0.21,-4.28,8.72,52.34,95.0,24.5,19.97,44.28,55.525,62.71249999999998
254.19,0.35,-5.28,9.47,52.34,95.0,24.5,20.09,45.32,56.135,65.42999999999998
254.23,1.05,-5.77,9.18,52.34,95.0,24.5,19.86,45.68,53.995000000000005,66.63749999999999
254.27,-0.38,-4.58,9.96,52.34,95.0,24.5,20.56,44.28,51.855,65.72999999999998
254.31,0.94,-4.5,8.17,52.34,95.0,24.5,20.21,44.97,50.6325,63.31249999999998
254.35,0.6,-4.36,9.86,52.34,95.0,24.5,19.39,45.68,48.495,60.29249999999998
254.39,0.87,-3.57,8.38,52.34,95.0,24.5,20.9,44.62,47.885,55.15999999999998
254.43,0.06,-3.1,9.21,52.34,95.0,24.5,19.86,46.04,47.275,50.93249999999998
254.47,0.73,-1.46,8.94,52.34,95.0,24.5,20.09,45.32,48.802499999999995,47.30999999999998
254.51,0.37,-0.79,8.93,52.34,95.0,24.5,18.92,45.68,49.412499999999994,46.102499999999985
254.55,0.87,1.04,9.04,52.34,95.0,24.5,19.74,45.68,50.0225,47.60999999999998
254.59,0.41,2.25,8.94,52.34,95.0,24.5,20.44,46.04,50.6325,46.10249999999998
254.63,0.16,3.69,9.46,52.34,95.0,24.5,20.09,44.62,50.93749999999999,46.70499999999998
254.67,0.01,4.67,8.88,52.34,95.0,24.5,20.44,44.97,17.939999999999998,45.49749999999998
254.71,0.47,4.22,8.9,52.34,95.0,24.5,20.9,44.28,-15.362499999999999,17.11499999999998
254.75,0.29,4.29,9.32,52.34,95.0,24.5,19.51,44.97,-48.05499999999999,-10.967500000000022
254.79,0.47,3.43,9.21,52.34,95.0,24.5,20.67,44.28,-82.275,-41.46500000000002
254.83,0.36,3.09,9.52,52.34,95.0,24.5,19.62,46.04,-82.27499999999999,-70.45250000000001
254.87,0.28,3.16,9.36,52.34,95.0,24.5,20.9,44.28,-81.3575,-73.17000000000002
254.91,0.27,1.78,9.8,52.34,95.0,24.5,20.09,46.04,-81.6625,-74.07750000000001
254.95,0.33,2.0,8.84,52.34,95.0,24.5,20.56,44.62,-79.83,-73.47250000000001
254.99,0.09,0.97,8.8,52.34,95.0,24.5,20.44,44.28,-79.52499999999999,-74.37750000000001
255.03,0.4,0.06,8.82,52.34,95.0,24.5,20.9,44.62,-52.027499999999996,-73.775
255.07,0.37,-0.81,9.05,52.34,95.0,24.5,20.56,44.62,-19.947499999999998,-72.86750000000002
255.11,0.35,-1.23,9.1,52.34,95.0,24.5,20.44,44.28,10.607500000000003,-73.77250000000002
255.15,0.17,-1.48,8.75,52.34,95.0,24.5,20.32,46.04,43.605000000000004,-44.18250000000002
255.19,0.26,-1.87,8.61,52.34,95.0,24.5,20.21,43.28,50.6325,-11.87250000000002
255.23,0.22,-3.13,8.91,52.34,95.0,24.5,19.74,44.28,53.3825,20.43499999999998
255.27,0.23,-4.39,8.76,52.34,95.0,24.5,19.62,46.04,55.215,56.66999999999998
255.31,0.45,-4.96,8.93,52.34,95.0,24.5,20.32,45.32,55.215,62.70999999999998
255.35,0.53,-5.0,8.75,52.34,95.0,24.5,20.21,46.04,52.465,66.63499999999999
255.39,-0.35,-4.73,9.44,52.34,95.0,24.5,19.86,44.62,51.855,67.84499999999997
255.43,0.5,-4.9,8.22,52.34,95.0,24.5,19.86,45.32,50.0225,65.42749999999998
255.47,-0.08,-3.26,8.56,52.34,95.0,24.5,19.97,44.28,50.33,61.80499999999998
255.51,0.15,-4.73,8.83,52.34,95.0,24.5,20.21,44.28,50.33,57.277499999999975
255.55,0.74,-2.91,8.43,52.34,95.0,24.5,22.97,44.97,50.025,53.04999999999998
255.59,-0.49,-3.03,8.45,52.34,95.0,24.5,20.09,45.32,51.2475,50.33249999999998
255.63,0.65,-1.51,8.61,52.34,95.0,24.5,20.56,44.28,50.33,50.02999999999998
255.67,0.27,0.35,8.88,52.34,95.0,24.5,20.32,46.04,49.7175,49.12249999999998
255.71,0.9,2.27,9.33,52.34,95.0,24.5,19.62,47.92,48.495000000000005,50.32999999999998
255.75,0.14,2.73,9.15,52.34,95.0,24.5,20.9,44.62,47.272499999999994,49.42499999999998
255.79,0.5,3.3,9.33,52.34,95.0,24.5,20.09,44.62,47.8825,49.42499999999998
255.83,0.23,3.98,9.21,52.34,95.0,24.5,20.21,44.28,48.190000000000005,50.02999999999998
255.87,0.57,3.84,9.24,52.34,95.0,24.5,20.09,44.28,48.190000000000005,20.73999999999998
255.91,0.28,4.32,9.46,52.34,95.0,24.5,19.86,45.32,48.800000000000004,-10.362500000000017
255.95,0.46,2.67,9.31,52.34,95.0,24.5,20.67,45.32,48.19,-42.06750000000002
255.99,0.0,2.53,9.22,52.34,95.0,24.5,19.74,44.28,49.7175,-73.47250000000001
256.03,0.39,1.36,10.61,52.34,95.0,24.5,20.9,44.28,49.4125,-75.88750000000002
256.07,0.45,1.88,9.34,52.34,95.0,24.5,20.56,44.28,50.025000000000006,-74.07500000000002
256.11,0.23,1.19,9.65,52.34,95.0,24.5,20.56,45.68,50.9425,-74.98250000000002
256.15,0.48,0.26,9.78,52.34,95.0,24.5,20.56,43.94,44.22,-59.280000000000015
256.19,-0.0,-0.61,8.88,52.34,95.0,24.5,20.44,44.28,43.3025,-39.955000000000005
256.23,0.07,-0.93,8.83,52.34,95.0,24.5,20.44,44.28,42.08,-17.912500000000012
256.27,0.19,-0.97,8.83,52.34,95.0,24.5,20.44,44.28,41.1625,10.169999999999987
256.31,0.29,-1.54,8.65,52.34,95.0,24.5,20.09,44.62,48.800000000000004,25.267499999999984
256.35,0.28,-2.41,8.91,52.34,95.0,24.5,20.09,45.68,52.16000000000001,37.94999999999999
256.39,-0.05,-3.89,9.68,52.34,95.0,24.5,20.09,46.04,53.6875,49.72749999999999
256.43,0.1,-5.0,8.94,52.34,95.0,24.5,20.21,44.28,54.605000000000004,58.78749999999998
256.47,0.14,-5.36,9.35,52.34,95.0,24.5,20.32,45.68,53.995000000000005,63.31749999999998
256.51,-0.02,-5.05,8.54,52.34,95.0,24.5,20.09,46.04,51.5525,66.93999999999998
256.55,-0.05,-4.71,8.66,52.34,95.0,24.5,20.67,46.04,50.94,67.23999999999998
256.59,0.48,-5.01,8.88,52.34,95.0,24.5,19.62,46.04,48.800000000000004,66.02999999999999
256.63,-0.21,-3.81,9.56,52.34,95.0,24.5,20.32,45.32,46.66000000000001,62.10499999999998
256.67,-0.9,-4.74,8.38,52.34,95.0,24.5,19.62,46.04,46.3525,56.66999999999999
256.71,-0.22,-2.75,8.63,52.34,95.0,24.5,19.86,45.68,44.52,52.142499999999984
256.75,0.68,-2.01,8.67,52.34,95.0,24.5,19.86,46.41,45.13000000000001,47.00999999999999
256.79,0.14,-1.31,8.95,52.34,95.0,24.5,20.9,44.97,45.74250000000001,46.70749999999998
256.83,0.86,1.06,9.44,52.34,95.0,24.5,20.56,44.62,46.355000000000004,47.61249999999998
256.87,0.39,1.42,8.77,52.34,95.0,24.5,20.09,45.32,48.18750000000001,47.30999999999999
256.91,0.69,3.28,9.44,52.34,95.0,24.5,19.51,44.97,47.88250000000001,47.61249999999998
256.95,-0.23,3.45,8.79,52.34,95.0,24.5,20.9,44.62,46.965,47.007499999999986
256.99,0.37,3.84,9.79,52.34,95.0,24.5,20.21,45.68,46.352500000000006,19.529999999999987
257.03,-0.06,4.56,9.04,52.34,95.0,24.5,20.32,46.04,44.82500000000001,-9.760000000000012
257.07,0.23,3.77,9.38,52.34,95.0,24.5,20.32,46.04,44.52,-39.655000000000015
257.11,0.41,3.15,8.92,52.34,95.0,24.5,20.79,46.04,44.825,-70.75500000000001
257.15,0.24,2.71,9.32,52.34,95.0,24.5,20.79,46.04,44.215,-74.07750000000001
257.19,0.48,2.25,9.27,52.34,95.0,24.5,19.74,44.28,43.910000000000004,-74.38000000000001
257.23,0.27,2.7,8.93,52.34,95.0,24.5,20.09,46.04,44.215,-74.98250000000002
257.27,0.18,0.53,9.96,52.34,95.0,24.5,20.56,44.62,44.215,-73.47250000000001
257.31,0.28,0.37,9.52,52.34,95.0,24.5,20.9,44.62,45.13250000000001,-72.86750000000002
257.35,0.24,-0.62,8.68,52.34,95.0,24.5,19.86,46.04,43.91,-73.47000000000001
257.39,0.29,-1.42,8.97,52.34,95.0,24.5,20.32,45.68,43.910000000000004,-71.96000000000001
257.43,0.31,-0.91,8.79,52.34,95.0,24.5,19.97,45.32,45.13250000000001,-44.78500000000002
257.47,0.27,-2.04,8.96,52.34,95.0,24.5,20.67,44.97,46.660000000000004,-13.682500000000015
257.51,0.42,-2.57,8.89,52.34,95.0,24.5,20.56,43.94,51.24250000000001,19.229999999999983
257.55,0.35,-4.36,9.23,52.34,95.0,24.5,19.86,46.04,53.0775,53.65249999999999
257.59,0.16,-4.39,9.39,52.34,95.0,24.5,19.62,46.04,53.385000000000005,62.10749999999999
257.63,0.21,-5.2,8.84,52.34,95.0,24.5,19.86,45.68,52.46750000000001,66.03249999999998
257.67,0.66,-5.63,9.45,52.34,95.0,24.5,19.97,44.28,51.5525,67.54249999999999
257.71,0.16,-4.91,9.31,52.34,95.0,24.5,19.39,45.68,49.4125,66.63749999999999
257.75,0.64,-4.84,8.63,52.34,95.0,24.5,20.09,45.32,48.800000000000004,62.712499999999984
257.79,0.47,-2.19,9.54,52.34,95.0,24.5,20.09,44.62,48.495000000000005,59.38999999999998
257.83,0.21,-3.48,8.63,52.34,95.0,24.5,20.56,43.28,47.5775,57.27499999999998
257.87,0.29,-3.67,8.6,52.34,95.0,24.5,19.74,46.04,47.5775,54.25499999999999
257.91,0.17,-1.56,8.57,52.34,95.0,24.5,20.56,44.28,45.745000000000005,53.649999999999984
257.95,-0.29,-0.68,8.61,52.34,95.0,24.5,20.67,45.32,45.13250000000001,53.047499999999985
257.99,-0.03,1.68,8.68,52.34,95.0,24.5,20.09,46.04,43.605000000000004,52.14249999999999
258.03,-0.51,1.86,8.38,52.34,95.0,24.5,20.09,44.62,45.4375,52.142499999999984
258.07,0.57,3.04,8.54,52.34,95.0,24.5,19.74,46.04,46.965,52.142499999999984
258.11,-0.03,3.78,9.63,52.34,95.0,24.5,20.56,42.96,46.965,51.234999999999985
258.15,0.0,3.89,9.03,52.34,95.0,24.5,20.32,46.04,47.27,21.039999999999985
258.19,-0.08,4.79,8.61,52.34,95.0,24.5,20.32,45.32,46.660000000000004,-11.270000000000014
258.23,0.02,3.66,8.51,52.34,95.0,24.5,20.56,43.94,45.4375,-42.975000000000016
258.27,0.17,3.03,9.49,52.34,95.0,24.5,19.62,46.04,44.8275,-74.98250000000002
258.31,0.27,2.6,9.06,52.34,95.0,24.5,19.39,45.32,45.745000000000005,-77.4
258.35,0.35,3.45,8.15,52.34,95.0,24.5,20.67,46.04,46.050000000000004,-77.40000000000002
258.39,0.05,2.69,8.58,52.34,95.0,24.5,20.21,44.62,46.66,-77.40000000000002
258.43,0.66,0.7,9.51,52.34,95.0,24.5,20.21,44.28,46.355000000000004,-76.19250000000001
258.47,0.07,-0.1,8.91,52.34,95.0,24.5,20.09,45.32,46.660000000000004,-75.28500000000001
258.51,0.26,-0.71,9.05,52.34,95.0,24.5,19.62,45.68,44.52250000000001,-74.07750000000001
258.55,0.16,-1.36,8.75,52.34,95.0,24.5,19.62,46.04,44.83,-74.38000000000001
258.59,0.53,-2.13,9.32,52.34,95.0,24.5,19.62,44.97,47.275000000000006,-44.18250000000001
258.63,0.33,-2.39,9.11,52.34,95.0,24.5,20.09,45.32,49.1075,-12.477500000000012
258.67,0.2,-1.95,8.34,52.34,95.0,24.5,19.74,44.62,54.300000000000004,21.64499999999999
258.71,0.22,-4.32,8.43,52.34,95.0,24.5,19.97,44.28,55.52250000000001,56.974999999999994
258.75,0.18,-4.69,9.21,52.34,95.0,24.5,20.21,44.62,56.7425,62.40999999999999
258.79,0.45,-5.4,8.73,52.34,95.0,24.5,22.28,45.32,56.13250000000001,66.33499999999998
258.83,0.58,-5.54,9.47,52.34,95.0,24.5,19.86,46.41,51.855000000000004,66.93749999999999
258.87,0.47,-4.89,9.63,52.34,95.0,24.5,19.62,45.68,49.410000000000004,66.33249999999998
258.91,0.57,-3.76,7.95,52.34,95.0,24.5,20.09,46.04,45.1325,63.00999999999999
258.95,0.48,-4.27,9.29,52.34,95.0,24.5,20.21,44.28,41.465,59.38749999999998
258.99,1.57,-2.92,8.96,52.34,95.0,24.5,19.62,44.97,40.550000000000004,55.764999999999986
259.03,-0.19,-2.47,8.88,52.34,95.0,24.5,20.21,45.68,40.855000000000004,52.74749999999999
259.07,0.49,-1.4,8.89,52.34,95.0,24.5,19.62,45.32,40.855000000000004,51.842499999999994
259.11,-0.22,0.39,8.59,52.34,95.0,24.5,20.9,44.28,41.1625,50.63499999999999
259.15,0.28,1.83,8.64,52.34,95.0,24.5,20.09,44.62,41.7725,50.937499999999986
259.19,0.02,2.57,8.68,52.34,95.0,24.5,19.39,46.04,40.855000000000004,50.63499999999999
259.23,0.36,3.95,8.99,52.34,95.0,24.5,19.86,45.68,41.16250000000001,49.72749999999999
259.27,0.09,3.59,9.03,52.34,95.0,24.5,19.86,46.04,41.4675,50.02749999999999
259.31,0.09,4.09,9.39,52.34,95.0,24.5,20.44,44.28,41.16250000000001,18.319999999999986
259.35,0.09,3.91,9.42,52.34,95.0,24.5,22.05,44.97,42.385000000000005,-13.385000000000014
259.39,0.26,2.91,9.26,52.34,95.0,24.5,20.09,46.04,42.995,-44.18250000000001
259.43,0.2,2.98,9.63,52.34,95.0,24.5,19.62,45.32,42.38250000000001,-74.68
259.47,0.55,2.22,9.33,52.34,95.0,24.5,19.86,45.68,43.29750000000001,-74.37750000000001
259.51,0.12,3.07,8.43,52.34,95.0,24.5,20.21,43.94,42.3825,-74.37750000000001
259.55,0.17,2.02,8.63,52.34,95.0,24.5,19.62,45.32,41.465,-73.47250000000001
259.59,0.2,0.95,8.81,52.34,95.0,24.5,19.97,44.28,38.410000000000004,-74.37750000000003
259.63,-0.05,-0.49,9.2,52.34,95.0,24.5,20.44,44.28,35.9675,-74.98000000000002
259.67,0.09,-0.8,8.78,52.34,95.0,24.5,20.09,44.62,37.18750000000001,-74.07500000000002
259.71,0.12,-1.4,8.9,52.34,95.0,24.5,20.79,45.32,39.3275,-47.20000000000002
259.75,0.02,-1.66,8.55,52.34,95.0,24.5,20.44,44.28,45.440000000000005,-16.702500000000015
259.79,0.14,-2.08,8.41,52.34,95.0,24.5,20.44,44.62,51.245000000000005,16.812499999999986
259.83,0.37,-4.06,9.73,52.34,95.0,24.5,20.21,44.28,53.385,51.234999999999985
259.87,0.16,-5.29,9.45,52.34,95.0,24.5,20.09,45.32,56.135,58.47999999999998
259.91,0.37,-5.03,8.4,52.34,95.0,24.5,20.56,44.28,55.2175,65.42499999999998
259.95,0.03,-4.94,9.35,52.34,95.0,24.5,19.62,45.32,52.4675,68.44499999999998
259.99,0.02,-4.99,8.72,52.34,95.0,24.5,20.09,44.28,50.635,67.53999999999998
260.03,-0.2,-5.63,9.59,52.34,95.0,24.5,20.56,44.62,48.8025,67.23999999999998
260.07,0.87,-3.95,7.77,52.34,95.0,24.5,19.86,45.68,47.885000000000005,62.70999999999999
260.11,0.5,-4.27,8.36,52.34,95.0,24.5,20.56,46.41,47.58,57.87999999999999
260.15,-0.27,-2.37,8.46,52.34,95.0,24.5,19.62,46.04,46.9675,55.46499999999999
260.19,-0.57,-1.82,9.17,52.34,95.0,24.5,20.32,46.41,45.13250000000001,53.954999999999984
260.23,0.44,-0.81,8.79,52.34,95.0,24.5,20.44,44.28,45.745000000000005,53.65499999999999
260.27,0.45,1.11,8.6,52.34,95.0,24.5,19.27,44.97,45.13250000000001,53.95749999999998
260.31,1.21,2.21,8.98,52.34,95.0,24.5,20.21,44.97,45.13250000000001,54.55999999999999
260.35,1.02,2.99,9.36,52.34,95.0,24.5,19.62,44.97,45.43750000000001,54.859999999999985
260.39,-0.25,3.09,9.38,52.34,95.0,24.5,20.09,46.04,44.82500000000001,55.15999999999999
260.43,0.31,3.93,10.03,52.34,95.0,24.5,20.09,44.62,46.352500000000006,56.06499999999998
260.47,0.12,3.74,9.75,52.34,95.0,24.5,19.86,44.97,46.657500000000006,23.75499999999999
260.51,0.17,3.74,9.77,52.34,95.0,24.5,20.21,44.97,46.352500000000006,-10.062500000000014
260.55,0.2,2.72,9.56,52.34,95.0,24.5,19.97,44.28,47.57500000000001,-43.58000000000001
260.59,0.11,2.59,9.26,52.34,95.0,24.5,19.86,45.68,46.352500000000006,-77.09750000000003
260.63,0.3,1.84,9.76,52.34,95.0,24.5,19.97,45.68,46.0475,-77.70000000000002
260.67,-0.01,2.9,8.95,52.34,95.0,24.5,20.21,45.68,46.660000000000004,-77.39750000000001
260.71,0.33,2.1,8.5,52.34,95.0,24.5,20.09,45.32,46.660000000000004,-76.18750000000001
260.75,0.2,0.67,8.7,52.34,95.0,24.5,19.39,46.04,42.690000000000005,-75.88500000000002
260.79,0.26,-0.75,8.8,52.34,95.0,24.5,19.97,44.62,42.69,-76.79250000000002
260.83,0.25,-1.42,9.04,52.34,95.0,24.5,19.86,46.04,42.0775,-76.49250000000002
260.87,0.28,-0.88,8.8,52.34,95.0,24.5,19.86,45.68,43.910000000000004,-48.712500000000006
260.91,0.18,-1.42,8.61,52.34,95.0,24.5,19.74,44.97,49.41000000000001,-17.007500000000014
260.95,0.48,-3.36,9.3,52.34,95.0,24.5,20.67,45.32,51.550000000000004,18.322499999999987
260.99,0.14,-3.34,8.35,52.34,95.0,24.5,20.32,45.32,55.2175,53.047499999999985
261.03,0.11,-4.44,8.6,52.34,95.0,24.5,20.44,45.68,53.69,62.10499999999998
261.07,0.13,-5.5,9.18,52.34,95.0,24.5,20.44,45.32,54.300000000000004,67.23749999999998
261.11,0.0,-5.09,9.37,52.34,95.0,24.5,19.86,46.04,53.0775,67.84249999999999
261.15,0.48,-5.09,10.19,52.34,95.0,24.5,19.62,45.32,51.245,65.72999999999999
261.19,0.47,-4.57,8.57,52.34,95.0,24.5,20.09,44.62,51.8575,62.407499999999985
261.23,1.26,-4.98,9.49,52.34,95.0,24.5,20.56,45.32,51.5525,57.27499999999998
261.27,-0.3,-2.89,8.34,52.34,95.0,24.5,19.97,44.28,52.775000000000006,53.34749999999998
261.31,0.25,-3.13,8.28,52.34,95.0,24.5,20.79,45.32,51.5525,53.04499999999999
261.35,-0.27,-0.61,8.78,52.34,95.0,24.5,20.09,45.32,50.330000000000005,50.62999999999998
261.39,0.25,-0.71,8.57,52.34,95.0,24.5,20.21,44.28,48.8025,50.93249999999999
261.43,-0.07,1.46,9.09,52.34,95.0,24.5,20.56,45.68,48.4975,51.53749999999998
261.47,0.46,2.61,9.32,52.34,95.0,24.5,20.44,45.68,48.8025,51.53749999999999
261.51,0.96,3.8,9.15,52.34,95.0,24.5,20.09,46.04,48.8025,51.83999999999999
261.55,0.89,3.81,9.07,52.34,95.0,24.5,20.56,44.97,50.025000000000006,52.44249999999998
261.59,0.25,3.48,9.71,52.34,95.0,24.5,20.56,46.04,49.4125,22.849999999999984
261.63,0.34,4.13,9.75,52.34,95.0,24.5,20.44,44.28,49.1075,-9.460000000000015
261.67,0.3,3.57,9.47,52.34,95.0,24.5,19.97,44.97,48.495000000000005,-40.86250000000001
261.71,0.31,3.05,9.28,52.34,95.0,24.5,21.02,45.32,46.965,-72.87
261.75,0.24,2.41,9.51,52.34,95.0,24.5,19.86,44.97,46.04750000000001,-74.98250000000002
