Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.12,-0.0,0.43,9.22,22.24,95.0,23.7,19.86,45.32,-20.165,-12.597499999999998
306.16,0.15,0.57,9.09,22.24,95.0,23.7,19.62,44.97,-18.025,-13.805
306.2,-0.24,0.08,8.59,22.24,95.0,23.7,20.21,42.96,-15.579999999999998,-14.712499999999999
306.24,-0.41,0.05,8.83,22.24,95.0,23.7,20.9,44.62,-14.052499999999997,-16.525
306.28,0.02,-0.15,9.05,22.24,95.0,23.7,20.9,45.68,-12.829999999999997,-17.43
306.32,0.12,-0.65,9.07,22.24,95.0,23.7,19.86,45.32,-11.607499999999996,-21.354999999999997
306.36,0.36,-1.13,9.12,22.24,95.0,23.7,20.32,46.04,-11.914999999999996,-23.165
306.4,0.22,-1.36,9.15,22.24,95.0,23.7,18.92,44.97,-10.082499999999996,-25.580000000000002
306.44,0.5,-1.42,9.36,22.24,95.0,23.7,19.86,45.32,-8.554999999999996,-28.9025
306.48,0.97,-1.05,9.53,22.24,95.0,23.7,20.09,45.32,-6.112499999999997,-29.5075
306.52,1.16,-1.25,9.64,22.24,95.0,23.7,19.39,46.04,-4.889999999999997,-30.715
306.56,0.59,-1.69,9.37,22.24,95.0,23.7,19.86,45.32,-1.8349999999999964,-31.0175
306.6,0.48,-2.33,9.25,22.24,95.0,23.7,19.86,45.32,0.6100000000000035,-31.3175
306.64,0.47,-2.88,10.21,22.24,95.0,23.7,20.44,44.28,1.8325000000000036,-31.317499999999995
306.68,0.49,-2.14,9.5,22.24,95.0,23.7,20.56,44.62,6.110000000000003,-30.11
306.72,0.49,-2.09,8.99,22.24,95.0,23.7,20.21,44.28,7.332500000000003,-27.392500000000002
306.76,0.77,-2.37,9.39,22.24,95.0,23.7,19.86,45.32,9.775000000000004,-25.884999999999998
306.8,0.3,-2.84,9.27,22.24,95.0,23.7,20.32,44.62,12.525000000000004,-22.865000000000002
306.84,0.72,-2.41,9.0,22.24,95.0,23.7,19.51,44.28,14.360000000000005,-21.055
306.88,0.37,-2.15,9.41,22.24,95.0,23.7,20.32,45.32,15.887500000000005,-19.847499999999997
306.92,0.27,-1.64,8.74,22.24,95.0,23.7,20.32,45.32,16.195000000000004,-16.525
306.96,0.42,-1.95,9.09,22.24,95.0,23.7,19.74,46.41,16.807500000000005,-13.807500000000001
307.0,0.27,-2.36,9.28,22.24,95.0,23.7,20.21,45.32,17.722500000000004,-11.39
307.04,0.25,-2.32,9.07,22.24,95.0,23.7,19.62,46.04,19.555000000000003,-8.067499999999999
307.08,0.35,-2.27,9.37,22.24,95.0,23.7,19.62,44.97,21.387500000000003,-3.8400000000000003
307.12,0.32,-2.01,9.14,22.24,95.0,23.7,20.44,44.62,24.442500000000003,-0.5175000000000001
307.16,0.41,-1.92,9.03,22.24,95.0,23.7,20.44,44.28,25.055000000000003,2.2
307.2,0.33,-2.01,9.05,22.24,95.0,23.7,19.62,44.97,25.362500000000004,5.52
307.24,0.36,-1.86,9.17,22.24,95.0,23.7,19.62,44.97,25.667500000000004,8.8425
307.28,0.21,-1.83,9.38,22.24,95.0,23.7,20.21,44.28,23.832500000000003,11.559999999999999
307.32,0.25,-1.43,8.97,22.24,95.0,23.7,19.62,44.97,23.832500000000003,15.7875
307.36,0.2,-1.69,9.34,22.24,95.0,23.7,20.44,44.62,25.052500000000006,18.205000000000002
307.4,0.39,-1.33,8.74,22.24,95.0,23.7,20.09,45.32,25.662500000000005,19.4125
307.44,0.28,-1.45,9.19,22.24,95.0,23.7,19.39,45.32,26.275000000000006,20.62
307.48,0.26,-1.22,9.19,22.24,95.0,23.7,19.51,44.97,25.662500000000005,21.525
307.52,0.32,-1.07,9.24,22.24,95.0,23.7,20.44,44.28,22.6075,22.43
307.56,0.42,-1.13,9.27,22.24,95.0,23.7,20.21,44.97,18.942500000000003,24.5425
307.6,0.28,-0.98,9.16,22.24,95.0,23.7,20.56,43.28,17.720000000000002,26.3525
307.64,0.34,-0.88,9.28,22.24,95.0,23.7,20.67,44.97,16.192500000000003,26.957500000000003
307.68,0.32,-0.64,9.22,22.24,95.0,23.7,19.62,46.04,14.360000000000005,28.77
307.72,0.27,-0.44,9.12,22.24,95.0,23.7,19.97,44.28,13.137500000000003,28.4675
307.76,0.22,-0.43,9.11,22.24,95.0,23.7,19.62,44.97,10.082500000000003,29.9775
307.8,0.28,-0.1,9.17,22.24,95.0,23.7,20.21,44.28,7.0275000000000025,31.4875
307.84,0.31,-0.09,9.26,22.24,95.0,23.7,19.62,45.32,4.582500000000004,30.580000000000002
307.88,0.24,-0.11,9.15,22.24,95.0,23.7,20.56,45.32,3.3600000000000034,30.580000000000002
307.92,0.31,0.21,9.22,22.24,95.0,23.7,19.74,45.68,0.9150000000000036,29.675
307.96,0.31,0.41,9.23,22.24,95.0,23.7,19.97,44.28,-1.2249999999999963,26.9575
308.0,0.1,0.36,9.09,22.24,95.0,23.7,19.86,45.32,-2.139999999999996,25.1475
308.04,0.2,0.73,8.88,22.24,95.0,23.7,20.09,44.62,-4.889999999999997,23.3375
308.08,0.3,0.44,9.28,22.24,95.0,23.7,20.09,44.28,-8.862499999999997,20.62
308.12,0.3,0.58,9.42,22.24,95.0,23.7,19.62,45.32,-12.527499999999996,20.317500000000003
308.16,0.3,1.17,9.12,22.24,95.0,23.7,19.74,44.97,-16.499999999999996,18.8075
308.2,0.25,1.07,9.11,22.24,95.0,23.7,19.97,42.96,-19.859999999999996,17.2975
308.24,0.19,1.63,9.13,22.24,95.0,23.7,20.21,44.28,-21.692499999999995,15.182500000000001
308.28,0.34,1.49,9.22,22.24,95.0,23.7,20.21,45.32,-21.692499999999995,11.5575
308.32,0.31,0.97,9.42,22.24,95.0,23.7,19.86,45.32,-22.914999999999996,9.1425
308.36,0.14,0.99,9.19,22.24,95.0,23.7,19.86,46.04,-24.747499999999995,7.33
308.4,0.21,1.19,9.3,22.24,95.0,23.7,20.56,44.28,-25.052499999999995,6.7275
308.44,0.14,1.34,9.27,22.24,95.0,23.7,20.21,44.97,-27.192499999999995,5.8225
308.48,0.18,1.11,9.1,22.24,95.0,23.7,20.9,44.28,-27.192499999999995,4.3125
308.52,0.16,1.3,8.99,22.24,95.0,23.7,20.56,44.62,-25.665,3.4074999999999998
308.56,0.37,1.25,9.24,22.24,95.0,23.7,19.62,46.04,-25.36,2.2
308.6,0.38,0.81,9.36,22.24,95.0,23.7,19.97,44.28,-23.525,-0.21500000000000008
308.64,0.2,0.83,8.79,22.24,95.0,23.7,20.09,45.32,-21.9975,-1.4225
308.68,0.0,0.97,8.83,22.24,95.0,23.7,20.09,44.62,-21.387499999999996,-3.2350000000000003
308.72,-0.32,1.01,8.78,22.24,95.0,23.7,20.67,44.28,-20.165,-7.16
308.76,0.06,1.07,9.02,22.24,95.0,23.7,20.09,44.62,-18.9425,-7.765000000000001
308.8,0.08,1.11,9.02,22.24,95.0,23.7,20.09,45.32,-17.415,-9.577499999999999
308.84,0.54,0.92,9.22,22.24,95.0,23.7,19.27,44.28,-16.4975,-11.9925
308.88,0.41,-0.1,9.41,22.24,95.0,23.7,20.21,44.97,-15.579999999999998,-14.41
308.92,0.39,-0.53,9.13,22.24,95.0,23.7,20.09,44.62,-13.747499999999997,-17.127499999999998
308.96,0.33,-0.47,9.19,22.24,95.0,23.7,20.21,44.97,-14.357499999999998,-18.939999999999998
309.0,0.07,-0.58,9.06,22.24,95.0,23.7,19.86,46.04,-14.052499999999998,-21.6575
309.04,0.13,-0.51,9.1,22.24,95.0,23.7,20.21,43.94,-11.914999999999996,-23.77
309.08,0.15,-0.86,9.07,22.24,95.0,23.7,20.56,44.97,-12.219999999999997,-25.5825
309.12,-0.08,-0.91,8.92,22.24,95.0,23.7,19.86,45.32,-9.777499999999995,-28.6025
309.16,0.65,-1.1,9.41,22.24,95.0,23.7,19.86,45.32,-6.722499999999997,-30.415
309.2,0.64,-1.81,9.12,22.24,95.0,23.7,21.02,44.62,-4.582499999999996,-30.1125
309.24,0.09,-1.7,9.02,22.24,95.0,23.7,20.44,44.62,-2.4449999999999963,-29.81
309.28,-0.32,-1.54,8.99,22.24,95.0,23.7,19.86,45.32,-0.6099999999999965,-30.11
309.32,-0.17,-1.69,8.95,22.24,95.0,23.7,20.44,44.28,0.30750000000000355,-30.11
309.36,0.18,-1.78,8.93,22.24,95.0,23.7,20.21,42.96,2.1400000000000032,-31.0175
309.4,-0.04,-1.75,8.65,22.24,95.0,23.7,20.44,44.28,4.280000000000004,-31.32
309.44,-0.23,-2.97,9.35,22.24,95.0,23.7,21.02,44.62,7.945000000000004,-28.905
309.48,0.15,-2.35,8.84,22.24,95.0,23.7,19.62,44.97,11.000000000000004,-25.885
309.52,0.08,-2.39,9.37,22.24,95.0,23.7,20.44,44.28,13.137500000000003,-23.467499999999998
309.56,0.38,-2.22,8.18,22.24,95.0,23.7,20.44,44.62,17.107500000000005,-20.75
309.6,0.17,-2.81,9.45,22.24,95.0,23.7,20.32,44.28,17.107500000000005,-17.729999999999997
309.64,0.17,-1.92,8.99,22.24,95.0,23.7,19.62,45.32,18.330000000000005,-14.709999999999999
309.68,0.07,-2.0,8.6,22.24,95.0,23.7,20.09,46.04,18.942500000000006,-10.4825
309.72,0.28,-2.26,9.1,22.24,95.0,23.7,20.44,43.94,18.942500000000003,-8.065
309.76,0.13,-2.38,9.12,22.24,95.0,23.7,20.44,44.62,21.387500000000003,-4.4425
309.8,0.19,-2.32,9.04,22.24,95.0,23.7,20.44,44.28,23.220000000000006,-2.9325
309.84,0.27,-2.24,9.41,22.24,95.0,23.7,20.44,44.62,25.357500000000005,0.38749999999999996
309.88,0.31,-1.89,8.86,22.24,95.0,23.7,21.02,44.62,27.802500000000006,4.01
309.92,0.36,-1.92,8.98,22.24,95.0,23.7,19.86,46.04,27.192500000000003,5.8225
309.96,0.18,-2.03,9.41,22.24,95.0,23.7,20.21,44.28,26.275000000000002,10.35
310.0,0.3,-1.62,8.95,22.24,95.0,23.7,19.74,44.97,25.052500000000002,12.765
310.04,0.26,-1.62,8.98,22.24,95.0,23.7,20.9,45.32,22.302500000000002,16.69
310.08,0.23,-1.44,9.18,22.24,95.0,23.7,19.62,46.04,21.385000000000005,20.01
310.12,0.35,-1.17,9.03,22.24,95.0,23.7,19.04,45.32,21.080000000000005,22.427500000000002
310.16,0.48,-1.31,9.17,22.24,95.0,23.7,20.09,46.04,21.080000000000002,24.845000000000002
310.2,0.34,-1.36,9.1,22.24,95.0,23.7,19.62,44.97,21.080000000000002,26.657500000000002
310.24,0.32,-1.14,9.08,22.24,95.0,23.7,20.09,45.32,19.8575,27.565
310.28,0.33,-1.03,9.08,22.24,95.0,23.7,20.09,44.28,17.720000000000002,28.772499999999997
310.32,0.39,-0.79,9.1,22.24,95.0,23.7,20.09,44.62,16.805000000000003,29.072499999999998
310.36,0.23,-0.5,9.11,22.24,95.0,23.7,20.44,44.62,13.750000000000004,29.375
310.4,0.19,-0.45,9.1,22.24,95.0,23.7,15.8,45.68,11.917500000000002,31.79
310.44,0.19,-0.57,9.12,22.24,95.0,23.7,20.44,44.62,11.917500000000004,32.0925
310.48,0.2,-0.46,9.18,22.24,95.0,23.7,20.21,44.28,8.250000000000004,33.6025
310.52,0.1,-0.26,9.04,22.24,95.0,23.7,19.39,46.04,5.805000000000003,33.6025
310.56,0.14,0.11,9.1,22.24,95.0,23.7,20.32,46.04,3.972500000000003,31.1875
310.6,0.17,0.31,9.09,22.24,95.0,23.7,20.9,44.62,-0.6124999999999963,29.9775
310.64,0.24,0.44,9.17,22.24,95.0,23.7,21.13,44.28,-3.0574999999999966,27.259999999999998
310.68,-0.0,0.4,9.15,22.24,95.0,23.7,19.97,44.28,-4.279999999999996,24.5425
310.72,0.08,0.57,9.03,22.24,95.0,23.7,19.97,44.97,-7.6424999999999965,22.73
310.76,0.04,0.83,8.99,22.24,95.0,23.7,19.62,46.04,-10.389999999999997,21.2225
310.8,-0.02,0.59,9.34,22.24,95.0,23.7,19.86,44.97,-13.444999999999997,19.7125
310.84,0.19,0.83,9.01,22.24,95.0,23.7,19.62,45.32,-16.499999999999996,19.107499999999998
310.88,0.13,1.14,9.24,22.24,95.0,23.7,19.97,44.28,-18.637499999999996,17.5975
310.92,0.2,1.23,9.36,22.24,95.0,23.7,20.44,43.28,-18.637499999999996,15.18
310.96,0.17,1.47,9.24,22.24,95.0,23.7,19.51,46.04,-20.469999999999995,14.275
311.0,0.15,1.21,9.3,22.24,95.0,23.7,20.9,45.68,-22.302499999999995,13.067499999999999
311.04,0.13,0.96,9.13,22.24,95.0,23.7,20.09,45.68,-21.997499999999995,11.557500000000001
311.08,0.15,1.17,9.12,22.24,95.0,23.7,19.97,44.28,-25.054999999999993,9.747499999999999
311.12,0.2,1.38,9.38,22.24,95.0,23.7,20.67,44.62,-25.665,8.2375
311.16,0.25,1.44,9.48,22.24,95.0,23.7,20.9,44.62,-26.274999999999995,5.5200000000000005
311.2,0.21,0.99,9.32,22.24,95.0,23.7,19.97,44.62,-25.97,4.3125
311.24,0.07,0.99,9.29,22.24,95.0,23.7,20.32,46.04,-25.357499999999998,2.8025
311.28,0.09,1.26,9.2,22.24,95.0,23.7,19.86,45.32,-24.137499999999996,-0.5175000000000001
311.32,0.32,1.36,9.29,22.24,95.0,23.7,20.32,44.97,-23.832499999999996,-2.33
311.36,0.08,-0.31,9.85,22.24,95.0,23.7,18.09,44.28,-24.137499999999996,-5.6525
311.4,0.47,0.52,9.3,22.24,95.0,23.7,19.39,46.04,-23.832499999999996,-7.1625
311.44,0.16,0.54,8.83,22.24,95.0,23.7,19.62,45.32,-23.524999999999995,-7.7675
311.48,-0.05,0.41,8.99,22.24,95.0,23.7,19.62,46.04,-22.609999999999996,-9.2775
311.52,0.27,0.44,9.26,22.24,95.0,23.7,20.09,46.04,-21.387499999999996,-11.0875
311.56,0.08,-0.4,9.59,22.24,95.0,23.7,20.44,44.62,-18.027499999999996,-12.295
311.6,0.1,-0.69,9.2,22.24,95.0,23.7,19.97,44.28,-16.804999999999996,-15.0125
311.64,0.37,-0.48,9.33,22.24,95.0,23.7,19.86,44.62,-12.832499999999996,-18.03
311.68,0.42,-0.26,9.19,22.24,95.0,23.7,19.62,45.32,-12.832499999999996,-19.237499999999997
311.72,0.47,-0.44,9.25,22.24,95.0,23.7,20.9,43.94,-12.832499999999994,-22.8625
311.76,0.38,-0.86,9.18,22.24,95.0,23.7,20.79,44.62,-11.612499999999995,-24.372500000000002
311.8,0.31,-1.11,9.1,22.24,95.0,23.7,20.09,46.04,-12.222499999999995,-26.487499999999997
311.84,0.03,-1.1,9.0,22.24,95.0,23.7,19.39,45.32,-8.862499999999995,-29.205000000000002
311.88,0.34,-1.55,9.05,22.24,95.0,23.7,20.09,46.04,-7.3349999999999955,-30.715
311.92,-0.39,-1.4,8.94,22.24,95.0,23.7,20.21,45.68,-3.9724999999999957,-31.32
311.96,-0.46,-2.41,9.19,22.24,95.0,23.7,21.13,44.28,-1.5274999999999954,-31.622500000000002
312.0,-0.62,-2.13,9.08,22.24,95.0,23.7,20.44,44.62,0.3050000000000047,-30.415
312.04,-0.29,-2.19,8.95,22.24,95.0,23.7,20.44,44.62,2.4450000000000047,-27.997500000000002
312.08,-0.42,-1.5,8.76,22.24,95.0,23.7,20.44,44.62,4.582500000000005,-27.3925
312.12,-0.24,-1.84,8.71,22.24,95.0,23.7,19.62,44.97,6.720000000000004,-24.675
312.16,-0.28,-2.32,9.14,22.24,95.0,23.7,19.62,45.32,7.637500000000005,-23.165000000000003
312.2,-0.22,-2.6,8.69,22.24,95.0,23.7,20.09,45.32,10.692500000000004,-23.165000000000003
312.24,-0.15,-2.74,9.59,22.24,95.0,23.7,20.09,44.62,13.442500000000004,-20.447499999999998
312.28,0.26,-1.98,9.21,22.24,95.0,23.7,20.44,44.28,14.970000000000004,-18.634999999999998
312.32,0.37,-2.24,8.5,22.24,95.0,23.7,19.51,45.32,17.415000000000006,-16.22
312.36,0.38,-2.41,9.21,22.24,95.0,23.7,19.86,46.04,18.027500000000003,-11.692499999999999
312.4,0.37,-2.42,9.34,22.24,95.0,23.7,18.68,43.94,17.722500000000004,-10.1825
312.44,0.17,-2.14,8.99,22.24,95.0,23.7,20.09,44.62,20.777500000000003,-6.859999999999999
312.48,0.13,-2.08,8.86,22.24,95.0,23.7,20.44,44.62,22.305000000000003,-2.9349999999999996
312.52,0.24,-2.26,9.15,22.24,95.0,23.7,20.44,44.28,25.052500000000002,-2.0275
312.56,0.31,-2.21,9.17,22.24,95.0,23.7,20.09,45.32,27.802500000000002,0.69
312.6,0.34,-1.91,9.16,22.24,95.0,23.7,19.39,45.32,28.415000000000006,2.5
312.64,0.23,-1.61,9.03,22.24,95.0,23.7,21.02,44.28,28.110000000000007,4.6125
312.68,0.4,-1.82,9.08,22.24,95.0,23.7,20.21,44.28,26.582500000000007,9.442499999999999
312.72,0.17,-1.49,9.12,22.24,95.0,23.7,19.74,44.97,24.442500000000006,13.67
312.76,0.37,-1.7,8.9,22.24,95.0,23.7,20.21,43.94,23.830000000000005,17.8975
312.8,0.22,-1.65,9.62,22.24,95.0,23.7,19.39,44.97,23.217500000000005,20.6175
312.84,0.26,-1.14,9.12,22.24,95.0,23.7,20.44,44.28,23.830000000000002,21.2225
312.88,0.38,-1.32,9.19,22.24,95.0,23.7,16.41,45.68,24.442500000000003,23.6375
312.92,0.35,-1.11,9.09,22.24,95.0,23.7,20.09,45.32,23.220000000000006,24.845
312.96,0.41,-1.05,9.15,22.24,95.0,23.7,20.44,46.04,21.692500000000006,26.9575
313.0,0.25,-0.99,9.14,22.24,95.0,23.7,19.15,44.62,19.860000000000007,29.9775
313.04,0.34,-0.92,9.25,22.24,95.0,23.7,19.62,44.62,17.110000000000007,29.675
313.08,0.3,-0.66,9.18,22.24,95.0,23.7,19.62,46.04,13.140000000000004,31.185000000000002
313.12,0.26,-0.36,9.14,22.24,95.0,23.7,20.32,45.32,12.530000000000005,31.4875
313.16,0.18,-0.27,9.09,22.24,95.0,23.7,20.44,44.62,10.390000000000004,31.4875
313.2,0.25,-0.31,9.24,22.24,95.0,23.7,19.86,45.68,8.250000000000004,31.1875
313.24,0.19,-0.18,9.15,22.24,95.0,23.7,19.86,45.32,7.637500000000003,29.075
313.28,0.15,-0.02,9.08,22.24,95.0,23.7,19.97,44.28,4.582500000000003,27.2625
313.32,0.18,0.41,8.98,22.24,95.0,23.7,20.09,44.62,2.1375000000000037,26.355
313.36,-0.17,0.47,8.62,22.24,95.0,23.7,20.67,44.28,-1.2224999999999964,25.1475
313.4,-0.47,0.56,9.68,22.24,95.0,23.7,20.9,44.62,-5.194999999999997,24.5425
313.44,-0.21,0.35,9.14,22.24,95.0,23.7,20.09,45.32,-7.029999999999996,23.0325
313.48,0.23,0.58,9.13,22.24,95.0,23.7,20.09,44.62,-9.779999999999998,21.222499999999997
313.52,0.13,0.52,9.01,22.24,95.0,23.7,20.21,44.97,-12.224999999999998,19.41
313.56,0.18,1.06,9.26,22.24,95.0,23.7,19.97,44.28,-14.362499999999997,16.389999999999997
313.6,0.16,1.11,9.24,22.24,95.0,23.7,19.74,44.28,-16.804999999999996,15.1825
313.64,0.2,1.49,9.26,22.24,95.0,23.7,19.86,46.04,-19.859999999999996,13.6725
313.68,0.27,1.32,9.24,22.24,95.0,23.7,19.86,45.32,-20.469999999999995,11.5575
313.72,0.19,1.02,9.14,22.24,95.0,23.7,19.27,45.32,-21.997499999999995,10.35
313.76,0.23,0.85,9.37,22.24,95.0,23.7,20.09,44.62,-23.527499999999996,9.445
313.8,0.22,1.37,9.18,22.24,95.0,23.7,20.09,45.32,-22.609999999999996,5.82
313.84,0.19,1.51,9.02,22.24,95.0,23.7,19.62,46.04,-24.749999999999996,5.52
313.88,0.21,1.22,9.37,22.24,95.0,23.7,19.39,44.97,-24.749999999999996,3.71
313.92,0.16,1.25,9.27,22.24,95.0,23.7,20.21,44.28,-25.969999999999995,1.595
313.96,0.18,1.44,9.33,22.24,95.0,23.7,19.51,44.97,-27.192499999999995,0.69
314.0,-0.06,1.89,9.09,22.24,95.0,23.7,20.21,43.28,-25.357499999999995,-0.8200000000000001
314.04,0.16,1.73,8.56,22.24,95.0,23.7,20.44,44.28,-25.052499999999995,-1.7275
314.08,0.39,0.18,9.5,22.24,95.0,23.7,20.44,44.62,-22.61,-3.2375
314.12,0.06,0.57,9.43,22.24,95.0,23.7,21.02,45.32,-21.6925,-3.8425000000000002
314.16,-0.21,1.19,8.95,22.24,95.0,23.7,20.67,45.32,-20.469999999999995,-6.26
314.2,0.13,0.61,9.03,22.24,95.0,23.7,20.09,44.28,-18.637499999999996,-8.9775
314.24,0.32,0.66,9.39,22.24,95.0,23.7,19.97,44.28,-18.637499999999996,-12.6
314.28,-0.29,0.45,8.67,22.24,95.0,23.7,20.56,46.04,-17.722499999999997,-16.2225
314.32,-0.53,-0.52,8.92,22.24,95.0,23.7,20.09,44.62,-15.889999999999997,-19.5425
314.36,0.12,-0.54,9.13,22.24,95.0,23.7,20.56,44.62,-13.444999999999997,-21.052500000000002
314.4,0.16,-0.68,9.08,22.24,95.0,23.7,20.09,44.97,-11.304999999999996,-21.354999999999997
314.44,0.2,-0.66,9.05,22.24,95.0,23.7,20.67,44.62,-9.469999999999997,-22.259999999999998
314.48,0.12,-0.87,9.07,22.24,95.0,23.7,19.39,44.97,-9.774999999999997,-23.1675
314.52,0.35,-0.96,9.22,22.24,95.0,23.7,20.32,46.04,-9.164999999999997,-26.184999999999995
314.56,0.98,-1.38,9.25,22.24,95.0,23.7,19.86,44.97,-8.859999999999996,-28.6
314.6,0.2,-1.66,9.33,22.24,95.0,23.7,19.62,45.68,-7.944999999999997,-29.81
314.64,0.05,-1.28,8.79,22.24,95.0,23.7,20.21,44.97,-6.417499999999996,-30.11
314.68,0.0,-1.62,8.91,22.24,95.0,23.7,20.21,45.32,-4.887499999999997,-30.11
314.72,0.49,-1.63,9.26,22.24,95.0,23.7,20.44,44.28,-2.7474999999999965,-29.807499999999997
314.76,0.4,-2.47,9.0,22.24,95.0,23.7,20.32,45.32,1.8350000000000037,-30.107499999999998
314.8,0.39,-2.65,8.53,22.24,95.0,23.7,19.62,44.97,5.5000000000000036,-28.597499999999997
314.84,0.08,-1.64,8.87,22.24,95.0,23.7,18.56,44.28,8.247500000000004,-27.09
314.88,0.21,-2.61,9.5,22.24,95.0,23.7,20.56,44.97,11.607500000000005,-25.580000000000002
314.92,0.24,-1.87,8.41,22.24,95.0,23.7,19.62,44.97,13.442500000000004,-22.8625
314.96,0.21,-2.06,9.56,22.24,95.0,23.7,20.21,44.62,16.192500000000003,-21.0525
315.0,0.35,-1.95,8.8,22.24,95.0,23.7,19.39,46.04,18.942500000000003,-16.5225
315.04,0.18,-2.26,9.19,22.24,95.0,23.7,19.62,45.32,19.860000000000003,-12.295
315.08,0.44,-2.34,9.29,22.24,95.0,23.7,20.21,44.62,19.860000000000003,-8.975
315.12,0.37,-2.25,9.16,22.24,95.0,23.7,20.09,46.04,20.165000000000006,-6.86
315.16,0.43,-2.39,9.25,22.24,95.0,23.7,20.09,44.62,21.387500000000006,-4.1425
315.2,0.32,-2.24,9.44,22.24,95.0,23.7,20.09,45.32,24.747500000000006,-2.6350000000000002
315.24,0.28,-2.01,8.83,22.24,95.0,23.7,19.39,46.04,25.970000000000006,0.08250000000000002
315.28,0.26,-2.18,9.33,22.24,95.0,23.7,19.62,44.97,26.887500000000003,4.9125
315.32,0.3,-1.82,9.11,22.24,95.0,23.7,20.09,46.04,25.972500000000004,7.630000000000001
315.36,0.3,-1.58,9.03,22.24,95.0,23.7,20.09,45.32,25.972500000000004,10.65
315.4,0.36,-1.58,8.88,22.24,95.0,23.7,19.74,44.97,25.665000000000003,13.67
315.44,0.28,-1.68,9.28,22.24,95.0,23.7,19.86,44.97,24.747500000000002,15.18
315.48,0.23,-1.5,9.16,22.24,95.0,23.7,20.09,44.62,25.6625,18.2
315.52,0.21,-1.56,8.95,22.24,95.0,23.7,19.27,44.97,24.135000000000005,20.6175
315.56,0.25,-1.18,9.04,22.24,95.0,23.7,20.32,44.62,23.525000000000006,22.7325
315.6,0.38,-1.26,9.21,22.24,95.0,23.7,19.97,44.28,22.610000000000007,24.2425
315.64,0.37,-1.18,9.24,22.24,95.0,23.7,19.97,44.62,21.387500000000003,24.847499999999997
315.68,0.15,-0.92,9.14,22.24,95.0,23.7,20.09,46.04,18.637500000000003,27.262500000000003
315.72,0.23,-0.71,9.05,22.24,95.0,23.7,20.79,44.62,17.110000000000003,29.072499999999998
315.76,0.22,-0.36,9.04,22.24,95.0,23.7,20.9,44.97,14.360000000000003,31.487499999999997
315.8,0.24,-0.52,9.11,22.24,95.0,23.7,19.86,46.04,10.390000000000004,32.695
315.84,0.25,-0.62,9.15,22.24,95.0,23.7,20.9,44.28,9.167500000000004,31.787499999999998
315.88,0.18,-0.39,9.17,22.24,95.0,23.7,19.62,44.97,7.027500000000003,31.787499999999998
315.92,0.32,-0.25,9.11,22.24,95.0,23.7,20.44,44.28,6.415000000000003,29.675
315.96,0.36,0.05,9.1,22.24,95.0,23.7,19.97,44.97,3.9700000000000037,29.3725
316.0,0.38,0.31,9.24,22.24,95.0,23.7,20.44,44.28,1.5250000000000037,28.165
316.04,0.18,0.32,9.24,22.24,95.0,23.7,20.44,44.62,-0.9174999999999964,26.9575
316.08,0.13,0.52,9.12,22.24,95.0,23.7,19.86,45.68,-4.277499999999996,25.75
316.12,0.38,0.77,9.19,22.24,95.0,23.7,19.86,46.04,-6.722499999999997,23.335
316.16,0.3,0.23,9.25,22.24,95.0,23.7,20.44,44.28,-9.777499999999996,21.825
316.2,0.35,0.58,9.05,22.24,95.0,23.7,20.67,44.28,-13.139999999999997,18.805
316.24,0.31,0.58,9.28,22.24,95.0,23.7,20.9,44.62,-15.889999999999997,18.2
316.28,0.28,1.24,9.11,22.24,95.0,23.7,20.09,46.04,-18.334999999999997,16.084999999999997
316.32,0.23,1.58,9.21,22.24,95.0,23.7,19.97,46.04,-19.862499999999997,14.8775
316.36,0.2,1.42,9.22,22.24,95.0,23.7,19.97,46.04,-20.167499999999997,13.3675
316.4,0.28,0.95,9.33,22.24,95.0,23.7,19.62,44.97,-20.777499999999996,11.555
316.44,0.19,0.95,9.17,22.24,95.0,23.7,20.09,45.68,-20.165,10.3475
316.48,0.25,1.07,9.16,22.24,95.0,23.7,18.92,46.04,-22.61,8.5375
316.52,0.24,1.24,9.23,22.24,95.0,23.7,20.09,46.04,-24.137499999999996,5.819999999999999
316.56,0.2,1.32,9.39,22.24,95.0,23.7,19.86,45.32,-24.1375,2.8025
316.6,0.12,1.12,9.19,22.24,95.0,23.7,19.62,45.32,-25.969999999999995,2.2
316.64,0.4,1.13,9.08,22.24,95.0,23.7,20.21,44.97,-25.662499999999998,1.2925
316.68,0.42,0.97,9.33,22.24,95.0,23.7,20.32,45.32,-24.134999999999998,0.08499999999999996
316.72,0.18,1.57,9.14,22.24,95.0,23.7,19.39,45.32,-23.524999999999995,-1.425
316.76,0.27,1.07,8.83,22.24,95.0,23.7,19.62,45.68,-21.997499999999995,-3.54
316.8,0.27,0.51,9.47,22.24,95.0,23.7,20.56,44.62,-19.86,-5.05
316.84,0.51,1.12,9.22,22.24,95.0,23.7,20.21,44.97,-20.47,-6.86
316.88,0.27,1.41,9.22,22.24,95.0,23.7,20.44,44.62,-20.165,-7.7675
316.92,0.01,0.7,9.22,22.24,95.0,23.7,19.39,45.32,-19.249999999999996,-11.39
