Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.73,0.22,1.02,9.14,37.32,95.0,25.2,20.56,43.94,34.7675,3.094999999999996
194.77,-0.07,1.58,8.86,37.32,95.0,25.2,20.09,43.94,34.1575,-4.455000000000004
194.81,0.11,1.04,9.43,37.32,95.0,25.2,20.09,42.0,36.2975,-13.212500000000004
194.85,0.09,1.36,9.53,37.32,95.0,25.2,20.79,43.61,35.3825,-21.065000000000005
194.89,0.13,1.77,9.07,37.32,95.0,25.2,20.67,42.96,36.3,-29.822500000000005
194.93,0.04,1.77,9.37,37.32,95.0,25.2,20.44,42.0,35.38249999999999,-36.1625
194.97,0.02,2.01,8.97,37.32,95.0,25.2,17.61,42.0,34.769999999999996,-40.9925
195.01,0.09,1.41,8.96,37.32,95.0,25.2,19.62,43.28,34.77,-45.22
195.05,0.01,1.35,9.15,37.32,95.0,25.2,20.56,42.0,32.935,-45.5225
195.09,0.17,1.25,9.24,37.32,95.0,25.2,20.09,42.0,32.325,-45.825
195.13,0.11,1.63,9.12,37.32,95.0,25.2,19.51,42.96,30.4925,-44.92
195.17,0.23,1.13,8.95,37.32,95.0,25.2,20.67,42.0,27.130000000000003,-39.785000000000004
195.21,0.16,0.52,8.97,37.32,95.0,25.2,19.97,41.69,24.38,-34.04750000000001
195.25,0.21,0.43,8.82,37.32,95.0,25.2,21.13,42.96,21.325000000000003,-27.707500000000003
195.29,0.01,-0.25,8.92,37.32,95.0,25.2,19.62,43.94,16.4375,-20.160000000000004
195.33,0.28,-0.41,9.08,37.32,95.0,25.2,20.44,42.0,11.55,-12.612500000000002
195.37,0.21,-0.44,9.12,37.32,95.0,25.2,20.44,42.0,4.2175,-5.667500000000003
195.41,0.27,-0.66,9.16,37.32,95.0,25.2,20.21,42.96,-4.3375,0.06999999999999673
195.45,0.23,-0.68,9.13,37.32,95.0,25.2,19.86,44.97,-13.504999999999999,5.507499999999997
195.49,0.13,-1.18,9.0,37.32,95.0,25.2,19.86,43.28,-20.2275,10.037499999999998
195.53,0.03,-1.13,9.11,37.32,95.0,25.2,19.86,43.94,-26.642500000000002,13.662499999999998
195.57,0.21,-1.12,8.24,37.32,95.0,25.2,20.79,43.28,-32.4475,18.494999999999997
195.61,0.16,-2.04,9.22,37.32,95.0,25.2,20.09,42.96,-38.2525,23.627499999999994
195.65,0.14,-2.36,9.14,37.32,95.0,25.2,20.09,43.94,-44.057500000000005,28.759999999999994
195.69,0.27,-2.83,8.86,37.32,95.0,25.2,19.86,44.97,-47.42,32.38249999999999
195.73,0.13,-2.8,9.2,37.32,95.0,25.2,20.32,44.97,-49.56,34.495
195.77,0.21,-3.05,9.0,37.32,95.0,25.2,20.09,42.0,-48.032500000000006,36.3075
195.81,0.29,-3.21,9.21,37.32,95.0,25.2,20.09,42.0,-43.75500000000001,35.402499999999996
195.85,0.54,-2.69,9.14,37.32,95.0,25.2,20.32,43.94,-40.087500000000006,36.3075
195.89,0.05,-2.62,9.44,37.32,95.0,25.2,19.86,43.94,-31.837500000000002,36.3075
195.93,0.74,-3.0,8.77,37.32,95.0,25.2,19.86,43.94,-22.365000000000002,34.7975
195.97,0.35,-2.06,8.29,37.32,95.0,25.2,19.39,43.94,-13.2,35.099999999999994
196.01,0.38,-2.78,9.25,37.32,95.0,25.2,20.09,43.94,-3.4224999999999994,34.195
196.05,0.61,-1.71,9.21,37.32,95.0,25.2,20.56,43.94,3.91,33.8925
196.09,0.18,-1.67,9.31,37.32,95.0,25.2,20.44,43.94,10.325,33.8925
196.13,0.04,-1.38,8.73,37.32,95.0,25.2,19.62,44.97,17.3525,32.08
196.17,0.28,-0.56,9.0,37.32,95.0,25.2,19.97,42.0,24.990000000000002,28.457499999999996
196.21,0.44,-0.65,9.06,37.32,95.0,25.2,20.09,42.96,31.1,23.324999999999996
196.25,0.19,0.16,9.3,37.32,95.0,25.2,19.74,42.32,34.4625,16.679999999999996
196.29,0.13,0.71,8.93,37.32,95.0,25.2,19.86,43.94,36.2975,8.527499999999996
196.33,-0.22,0.87,9.03,37.32,95.0,25.2,20.21,42.0,35.075,1.2799999999999967
196.37,0.01,1.92,9.28,37.32,95.0,25.2,21.36,41.69,35.38249999999999,-5.665000000000004
196.41,0.16,1.6,8.91,37.32,95.0,25.2,20.44,41.69,36.605000000000004,-12.910000000000004
196.45,0.17,1.73,9.3,37.32,95.0,25.2,19.39,42.96,36.91,-20.157500000000002
196.49,0.28,1.67,9.29,37.32,95.0,25.2,20.09,43.94,37.8275,-26.500000000000004
196.53,0.32,1.89,9.26,37.32,95.0,25.2,20.44,42.96,37.519999999999996,-34.35
196.57,0.29,1.92,9.35,37.32,95.0,25.2,20.67,43.94,37.2125,-39.48500000000001
196.61,0.1,1.52,9.23,37.32,95.0,25.2,20.09,43.61,34.7675,-43.1075
196.65,0.17,1.48,9.14,37.32,95.0,25.2,20.09,43.94,32.935,-46.125
196.69,0.22,1.17,9.4,37.32,95.0,25.2,19.62,43.28,30.7975,-46.4275
196.73,0.27,1.5,9.1,37.32,95.0,25.2,20.09,43.94,27.7425,-44.3125
196.77,0.23,1.26,9.44,37.32,95.0,25.2,20.21,42.0,25.91,-39.785000000000004
196.81,0.25,0.67,9.53,37.32,95.0,25.2,19.74,42.0,24.6875,-33.7475
196.85,0.45,0.14,9.11,37.32,95.0,25.2,20.32,44.97,19.7975,-26.5
196.89,0.0,-0.42,9.08,37.32,95.0,25.2,19.97,43.94,14.605,-20.160000000000004
196.93,-0.15,-0.41,9.12,37.32,95.0,25.2,20.9,42.96,9.41,-15.025000000000004
196.97,0.01,-0.36,9.06,37.32,95.0,25.2,20.21,41.69,2.9924999999999997,-8.985000000000003
197.01,0.16,-0.47,9.05,37.32,95.0,25.2,20.44,44.62,-2.5050000000000003,-2.342500000000004
197.05,0.18,-0.59,9.12,37.32,95.0,25.2,20.09,43.94,-9.5325,4.6024999999999965
197.09,0.22,-1.19,9.12,37.32,95.0,25.2,20.44,42.0,-17.7825,12.149999999999995
197.13,0.18,-1.58,9.13,37.32,95.0,25.2,20.56,42.0,-26.337500000000002,18.792499999999997
197.17,0.27,-2.06,9.24,37.32,95.0,25.2,19.62,43.94,-33.06,23.019999999999996
197.21,0.26,-1.93,9.12,37.32,95.0,25.2,21.48,43.94,-39.4775,27.549999999999997
197.25,0.27,-2.18,8.87,37.32,95.0,25.2,19.62,42.96,-43.447500000000005,30.872499999999995
197.29,0.32,-2.93,9.35,37.32,95.0,25.2,19.51,42.96,-46.5025,32.08
197.33,0.19,-2.93,9.1,37.32,95.0,25.2,19.86,43.94,-49.2525,34.7975
197.37,0.17,-2.92,9.25,37.32,95.0,25.2,19.62,42.96,-48.03,33.8925
197.41,0.3,-3.1,8.91,37.32,95.0,25.2,20.21,42.96,-45.8925,32.9875
197.45,0.42,-2.57,9.01,37.32,95.0,25.2,19.97,41.69,-41.309999999999995,33.592499999999994
197.49,0.36,-2.6,9.12,37.32,95.0,25.2,19.39,42.96,-33.9775,33.29
197.53,0.61,-3.28,9.35,37.32,95.0,25.2,20.21,42.96,-25.1175,33.8925
197.57,-0.03,-2.27,8.83,37.32,95.0,25.2,19.97,42.0,-15.34,35.1
197.61,-0.12,-2.6,8.64,37.32,95.0,25.2,20.67,43.61,-6.172499999999999,35.1
197.65,0.13,-1.98,8.98,37.32,95.0,25.2,20.79,44.97,2.6875,35.099999999999994
197.69,-0.57,-1.44,8.75,37.32,95.0,25.2,20.44,42.0,10.3275,34.4975
197.73,-0.36,-1.17,8.79,37.32,95.0,25.2,21.25,43.94,17.355,32.685
197.77,0.62,-0.79,9.02,37.32,95.0,25.2,19.62,44.97,22.855,29.362499999999997
197.81,-0.01,-0.28,9.07,37.32,95.0,25.2,19.39,43.28,28.9675,24.832499999999996
197.85,-0.07,-0.01,8.97,37.32,95.0,25.2,20.32,42.96,32.0225,20.302499999999995
197.89,0.59,0.41,9.24,37.32,95.0,25.2,21.94,43.94,33.550000000000004,12.752499999999996
197.93,0.34,0.88,9.26,37.32,95.0,25.2,19.86,42.96,35.3825,6.109999999999996
197.97,1.18,1.7,8.98,37.32,95.0,25.2,20.44,42.96,35.075,-2.342500000000004
198.01,0.6,1.31,9.56,37.32,95.0,25.2,19.97,41.69,35.99,-10.797500000000003
198.05,0.5,1.29,9.91,37.32,95.0,25.2,19.39,43.28,36.9075,-17.742500000000003
198.09,0.65,2.01,9.39,37.32,95.0,25.2,19.62,44.97,36.2975,-25.292500000000004
198.13,0.67,1.91,9.46,37.32,95.0,25.2,19.86,43.94,35.38249999999999,-31.635000000000005
198.17,0.57,1.93,9.4,37.32,95.0,25.2,20.67,43.94,35.3825,-37.3725
198.21,0.37,1.81,9.11,37.32,95.0,25.2,19.74,42.0,33.855,-42.505
198.25,0.3,1.18,9.46,37.32,95.0,25.2,20.67,43.94,33.5475,-46.127500000000005
198.29,0.27,1.14,9.38,37.32,95.0,25.2,19.86,43.94,33.8525,-47.940000000000005
198.33,0.24,1.4,9.04,37.32,95.0,25.2,17.73,43.94,32.325,-46.43000000000001
198.37,0.32,1.52,9.16,37.32,95.0,25.2,19.27,43.61,31.407500000000002,-41.597500000000004
198.41,0.02,0.38,10.19,37.32,95.0,25.2,20.56,43.94,28.0475,-34.955000000000005
198.45,0.31,0.64,8.95,37.32,95.0,25.2,20.09,43.94,22.2425,-26.197500000000005
198.49,0.41,-0.08,8.77,37.32,95.0,25.2,19.15,43.94,16.7425,-18.950000000000003
198.53,0.32,-0.45,8.96,37.32,95.0,25.2,19.62,45.32,8.797500000000001,-12.912500000000003
198.57,0.47,-0.39,9.29,37.32,95.0,25.2,19.86,43.94,3.6025,-8.685000000000004
198.61,0.43,-0.52,9.22,37.32,95.0,25.2,19.39,44.97,-1.8975,-4.457500000000003
198.65,0.44,-0.62,9.16,37.32,95.0,25.2,20.44,42.0,-10.4525,1.2799999999999967
198.69,0.26,-1.17,9.33,37.32,95.0,25.2,18.92,44.62,-15.9525,7.319999999999997
198.73,0.27,-1.19,9.0,37.32,95.0,25.2,20.09,43.94,-24.2,15.169999999999996
198.77,0.32,-1.8,9.31,37.32,95.0,25.2,20.79,42.0,-31.8375,22.72
198.81,0.39,-2.19,9.3,37.32,95.0,25.2,19.62,44.97,-37.335,27.549999999999997
198.85,0.35,-2.05,9.15,37.32,95.0,25.2,20.67,43.61,-43.14,32.08
198.89,0.41,-2.16,8.48,37.32,95.0,25.2,20.21,41.69,-46.5025,34.4975
198.93,0.37,-2.62,8.67,37.32,95.0,25.2,20.44,42.96,-49.2525,34.7975
198.97,0.26,-3.27,9.07,37.32,95.0,25.2,20.56,43.61,-50.475,36.3075
199.01,0.32,-3.38,9.18,37.32,95.0,25.2,19.62,43.94,-48.9475,35.4
199.05,0.04,-2.67,9.42,37.32,95.0,25.2,20.79,43.94,-45.28,36.30499999999999
199.09,0.21,-3.14,8.91,37.32,95.0,25.2,19.97,42.96,-37.9475,37.51499999999999
199.13,0.81,-2.86,9.11,37.32,95.0,25.2,20.32,43.94,-27.865,36.912499999999994
199.17,0.57,-1.82,8.26,37.32,95.0,25.2,19.15,43.61,-17.779999999999998,37.81999999999999
199.21,-0.14,-3.07,9.33,37.32,95.0,25.2,19.97,41.69,-7.0875,36.6125
199.25,0.07,-1.93,8.98,37.32,95.0,25.2,19.86,43.28,2.6900000000000004,35.1025
199.29,-0.18,-1.95,9.11,37.32,95.0,25.2,17.25,43.94,10.0225,33.8925
199.33,-0.74,-1.1,8.67,37.32,95.0,25.2,19.86,42.96,16.7425,32.3825
199.37,-0.23,-1.07,8.71,37.32,95.0,25.2,19.62,43.94,22.2425,30.2675
199.41,-0.4,-0.31,8.93,37.32,95.0,25.2,20.21,42.32,25.6025,26.6425
199.45,-0.43,-0.18,8.63,37.32,95.0,25.2,20.21,42.96,30.185,19.697499999999998
199.49,-0.09,0.37,8.99,37.32,95.0,25.2,20.44,41.69,33.5475,12.752499999999998
199.53,0.24,0.81,8.86,37.32,95.0,25.2,20.21,42.96,35.075,3.9974999999999965
199.57,0.48,1.31,9.12,37.32,95.0,25.2,20.56,43.94,36.9075,-3.8525000000000036
199.61,0.32,1.3,9.37,37.32,95.0,25.2,20.32,42.96,37.519999999999996,-10.797500000000003
199.65,0.53,1.57,9.73,37.32,95.0,25.2,19.39,43.61,36.6025,-17.742500000000003
199.69,0.43,1.93,9.04,37.32,95.0,25.2,19.97,42.0,35.379999999999995,-24.385000000000005
199.73,0.38,2.02,9.6,37.32,95.0,25.2,19.74,42.96,35.38,-32.23500000000001
199.77,0.48,1.72,9.5,37.32,95.0,25.2,19.74,41.69,35.072500000000005,-37.67
199.81,0.25,1.76,9.37,37.32,95.0,25.2,19.39,43.28,35.3775,-42.8025
199.85,0.27,1.33,9.31,37.32,95.0,25.2,19.86,42.32,35.3775,-46.4275
199.89,0.3,1.15,9.3,37.32,95.0,25.2,20.09,43.94,33.24,-46.1275
199.93,0.2,1.42,9.18,37.32,95.0,25.2,20.21,42.96,32.325,-46.4275
199.97,0.29,1.59,9.28,37.32,95.0,25.2,19.74,42.96,30.187499999999996,-44.6175
200.01,0.43,0.62,9.56,37.32,95.0,25.2,19.39,43.28,28.354999999999997,-38.88
200.05,0.49,0.49,8.84,37.32,95.0,25.2,20.21,42.0,24.3825,-31.935000000000002
200.09,0.29,-0.16,9.14,37.32,95.0,25.2,20.09,43.94,17.355,-23.180000000000007
200.13,-0.09,-0.37,8.75,37.32,95.0,25.2,20.44,42.0,10.9375,-14.422500000000003
200.17,0.27,-0.13,9.15,37.32,95.0,25.2,19.62,43.94,3.91,-8.685000000000004
200.21,0.28,-0.46,9.16,37.32,95.0,25.2,19.74,42.96,-2.505,-4.155000000000004
200.25,0.36,-0.62,9.15,37.32,95.0,25.2,20.79,43.94,-8.9225,0.9799999999999964
200.29,0.13,-1.16,9.1,37.32,95.0,25.2,20.32,41.69,-16.865,6.112499999999996
200.33,0.21,-1.33,9.2,37.32,95.0,25.2,20.21,42.96,-23.8925,13.659999999999997
200.37,0.16,-1.56,9.19,37.32,95.0,25.2,18.8,43.94,-30.005000000000003,20.604999999999997
200.41,0.33,-2.02,9.18,37.32,95.0,25.2,19.39,42.96,-35.504999999999995,25.737499999999997
200.45,0.29,-1.99,8.97,37.32,95.0,25.2,19.51,42.0,-39.4775,29.662499999999994
200.49,0.24,-2.22,8.75,37.32,95.0,25.2,20.21,42.0,-44.67,32.985
200.53,0.19,-3.03,9.14,37.32,95.0,25.2,21.02,42.0,-49.2525,34.7975
200.57,0.37,-3.16,9.47,37.32,95.0,25.2,19.74,42.96,-50.167500000000004,35.4
200.61,0.11,-2.82,8.85,37.32,95.0,25.2,22.28,41.69,-50.1675,36.61
200.65,0.35,-2.67,9.13,37.32,95.0,25.2,20.44,41.69,-44.669999999999995,35.705
200.69,0.06,-2.65,9.56,37.32,95.0,25.2,20.09,43.94,-37.3375,36.0075
200.73,0.39,-3.31,8.76,37.32,95.0,25.2,20.32,43.94,-29.699999999999996,37.2175
200.77,0.19,-3.03,9.49,37.32,95.0,25.2,19.86,44.97,-18.7,35.405
200.81,0.14,-3.26,8.98,37.32,95.0,25.2,19.86,43.94,-9.532499999999999,33.894999999999996
200.85,-0.14,-2.17,8.71,37.32,95.0,25.2,20.09,43.61,-0.364999999999998,32.9875
200.89,-0.13,-1.9,9.41,37.32,95.0,25.2,19.97,42.0,8.802500000000002,31.477499999999996
200.93,0.12,-1.31,8.77,37.32,95.0,25.2,19.86,43.94,15.827500000000002,30.569999999999997
200.97,0.14,-1.1,9.28,37.32,95.0,25.2,18.92,43.94,22.55,29.06
201.01,-0.18,-0.01,8.97,37.32,95.0,25.2,20.44,42.96,28.355,24.229999999999997
201.05,-0.28,-0.19,8.92,37.32,95.0,25.2,19.86,43.28,32.6325,19.095
201.09,0.04,0.24,9.11,37.32,95.0,25.2,20.67,42.0,34.162499999999994,13.359999999999998
201.13,0.86,0.91,9.43,37.32,95.0,25.2,20.67,42.0,33.855000000000004,6.4149999999999965
201.17,0.44,1.28,9.24,37.32,95.0,25.2,19.39,44.97,34.769999999999996,-1.4375000000000036
201.21,0.37,1.44,9.68,37.32,95.0,25.2,21.13,42.96,34.769999999999996,-8.682500000000003
201.25,0.49,1.76,9.1,37.32,95.0,25.2,20.09,43.61,34.77,-15.627500000000003
201.29,0.26,1.81,9.28,37.32,95.0,25.2,19.39,42.96,36.2975,-23.477500000000003
201.33,0.27,2.27,8.85,37.32,95.0,25.2,19.39,43.94,35.3825,-28.307500000000005
201.37,0.07,1.97,9.57,37.32,95.0,25.2,20.67,42.0,33.855,-35.252500000000005
201.41,0.3,2.22,8.96,37.32,95.0,25.2,20.09,43.94,33.5475,-40.99
201.45,0.18,1.08,9.5,37.32,95.0,25.2,20.67,43.94,31.41,-43.707499999999996
201.49,0.15,1.24,9.18,37.32,95.0,25.2,20.56,42.0,30.4925,-45.52000000000001
201.53,0.14,1.48,9.17,37.32,95.0,25.2,20.09,42.0,29.880000000000003,-43.71
201.57,0.16,1.67,9.13,37.32,95.0,25.2,19.62,42.96,28.047500000000003,-41.9
201.61,0.23,1.09,9.58,37.32,95.0,25.2,19.97,42.0,27.435000000000002,-37.675000000000004
201.65,0.15,0.55,9.36,37.32,95.0,25.2,19.97,44.97,23.462500000000002,-32.542500000000004
201.69,0.23,-0.47,9.33,37.32,95.0,25.2,20.67,42.96,19.490000000000002,-27.710000000000004
201.73,0.2,-0.27,9.17,37.32,95.0,25.2,20.56,42.32,14.602500000000003,-18.9525
201.77,0.31,-0.06,9.19,37.32,95.0,25.2,20.32,43.61,8.187500000000002,-11.705000000000004
201.81,0.31,-0.22,9.17,37.32,95.0,25.2,20.9,41.69,2.6875000000000013,-5.060000000000003
201.85,0.35,-0.71,9.1,37.32,95.0,25.2,20.9,42.0,-5.254999999999999,1.5824999999999965
201.89,0.26,-1.08,8.89,37.32,95.0,25.2,19.62,43.94,-12.895,7.924999999999996
201.93,0.34,-1.36,9.34,37.32,95.0,25.2,20.32,44.97,-20.84,12.757499999999997
201.97,0.27,-1.3,8.94,37.32,95.0,25.2,20.32,42.0,-27.865,19.097499999999997
202.01,0.28,-2.17,9.49,37.32,95.0,25.2,20.09,43.61,-35.81,25.739999999999995
202.05,0.38,-2.35,9.07,37.32,95.0,25.2,21.71,43.61,-41.0025,29.665
202.09,0.35,-2.56,9.08,37.32,95.0,25.2,19.39,44.97,-46.195,32.985
202.13,0.28,-3.2,9.01,37.32,95.0,25.2,19.62,42.96,-49.5575,34.495
202.17,0.39,-2.46,8.61,37.32,95.0,25.2,19.62,43.94,-49.5575,36.004999999999995
202.21,0.22,-2.66,9.3,37.32,95.0,25.2,20.21,43.94,-49.2525,36.3075
202.25,0.13,-2.73,9.44,37.32,95.0,25.2,19.97,41.69,-45.28,37.214999999999996
202.29,0.14,-2.84,9.14,37.32,95.0,25.2,20.09,43.94,-39.17,36.61
202.33,-0.08,-2.6,9.16,37.32,95.0,25.2,19.97,42.96,-30.615000000000002,34.195
202.37,0.68,-3.55,8.77,37.32,95.0,25.2,19.97,42.96,-20.837499999999995,32.38249999999999
202.41,0.87,-4.0,9.42,37.32,95.0,25.2,20.44,42.0,-11.9775,32.38249999999999
202.45,0.11,-1.79,8.84,37.32,95.0,25.2,20.09,43.61,-4.032499999999998,32.9875
202.49,0.5,-1.85,9.36,37.32,95.0,25.2,20.56,41.69,5.135000000000002,32.684999999999995
202.53,0.88,-2.06,9.41,37.32,95.0,25.2,19.86,43.94,13.690000000000001,30.872499999999995
202.57,0.22,-1.2,9.25,37.32,95.0,25.2,19.39,43.94,21.632500000000004,28.454999999999995
202.61,0.21,-0.5,9.04,37.32,95.0,25.2,20.67,43.94,27.437500000000004,24.832499999999996
202.65,0.34,-0.3,9.14,37.32,95.0,25.2,20.79,43.94,31.102500000000006,20.002499999999994
202.69,0.07,0.37,9.12,37.32,95.0,25.2,19.97,42.0,32.935,16.379999999999995
202.73,-0.12,1.09,8.9,37.32,95.0,25.2,20.21,42.96,33.852500000000006,10.039999999999996
202.77,-0.08,1.09,8.91,37.32,95.0,25.2,19.74,42.96,35.685,1.2824999999999962
202.81,-0.08,1.32,9.47,37.32,95.0,25.2,20.32,43.94,35.38,-5.060000000000004
202.85,-0.11,1.39,8.77,37.32,95.0,25.2,19.97,42.96,35.685,-12.610000000000005
202.89,-0.16,1.33,9.23,37.32,95.0,25.2,19.97,41.69,35.38,-21.065000000000005
202.93,-0.1,1.49,9.51,37.32,95.0,25.2,20.44,41.69,34.465,-28.010000000000005
202.97,-0.02,1.86,9.02,37.32,95.0,25.2,20.44,42.96,34.77,-35.25750000000001
203.01,0.19,1.65,9.55,37.32,95.0,25.2,20.09,43.94,34.16,-40.995000000000005
203.05,0.17,1.05,9.44,37.32,95.0,25.2,20.09,42.96,35.075,-45.222500000000004
203.09,0.18,1.44,9.04,37.32,95.0,25.2,20.67,42.32,33.8525,-46.7325
203.13,0.12,1.36,9.25,37.32,95.0,25.2,19.74,42.32,31.407500000000002,-46.127500000000005
203.17,0.23,1.48,9.36,37.32,95.0,25.2,19.62,44.97,28.962500000000002,-43.71000000000001
203.21,0.41,1.52,9.42,37.32,95.0,25.2,20.44,42.96,25.602500000000003,-39.785000000000004
203.25,0.18,0.71,9.15,37.32,95.0,25.2,19.86,42.96,22.2425,-33.142500000000005
203.29,-0.27,0.03,9.21,37.32,95.0,25.2,20.44,41.69,19.187500000000004,-27.102500000000006
203.33,0.3,-0.25,9.04,37.32,95.0,25.2,19.86,43.94,15.520000000000001,-21.970000000000002
203.37,0.36,-0.34,9.05,37.32,95.0,25.2,19.86,43.94,10.020000000000001,-15.325000000000003
203.41,0.12,-0.38,9.11,37.32,95.0,25.2,20.21,44.97,4.212500000000001,-10.492500000000003
203.45,0.18,-0.74,9.07,37.32,95.0,25.2,20.9,42.0,-3.424999999999998,-4.455000000000004
203.49,0.13,-0.74,9.05,37.32,95.0,25.2,19.86,43.94,-11.062499999999996,2.7924999999999964
203.53,0.25,-1.27,9.1,37.32,95.0,25.2,20.9,42.0,-19.9225,9.737499999999997
203.57,0.15,-1.25,9.02,37.32,95.0,25.2,19.62,42.32,-27.559999999999995,18.192499999999995
203.61,0.05,-1.53,8.96,37.32,95.0,25.2,20.44,42.96,-34.8925,23.324999999999996
203.65,0.11,-2.3,9.2,37.32,95.0,25.2,19.74,43.61,-41.92,27.852499999999996
203.69,0.18,-2.23,9.05,37.32,95.0,25.2,19.86,44.97,-47.724999999999994,31.474999999999994
203.73,0.37,-3.22,9.16,37.32,95.0,25.2,19.39,43.94,-51.6975,33.5875
203.77,0.42,-2.8,8.91,37.32,95.0,25.2,19.86,43.28,-52.31,36.607499999999995
203.81,0.17,-2.78,9.36,37.32,95.0,25.2,19.86,44.28,-50.17,37.515
203.85,0.3,-2.82,9.25,37.32,95.0,25.2,20.44,42.0,-45.587500000000006,38.42
203.89,0.67,-2.58,9.2,37.32,95.0,25.2,19.86,42.96,-38.56,38.11749999999999
203.93,-0.02,-2.54,9.0,37.32,95.0,25.2,20.21,42.96,-30.919999999999998,38.11749999999999
203.97,0.38,-2.5,8.94,37.32,95.0,25.2,20.21,42.96,-22.365,36.607499999999995
204.01,0.44,-3.4,9.23,37.32,95.0,25.2,20.44,41.69,-11.9775,35.39999999999999
204.05,0.76,-1.73,9.03,37.32,95.0,25.2,19.62,44.97,-3.117499999999999,33.287499999999994
204.09,0.74,-2.23,9.12,37.32,95.0,25.2,19.62,42.96,6.047500000000001,31.477499999999996
204.13,0.76,-1.83,9.32,37.32,95.0,25.2,19.39,42.96,14.295000000000002,30.569999999999997
204.17,0.58,-1.17,9.37,37.32,95.0,25.2,19.86,43.94,21.630000000000003,27.549999999999997
204.21,0.4,-0.69,9.24,37.32,95.0,25.2,20.21,42.96,28.047500000000003,25.737499999999997
204.25,0.36,-0.37,8.96,37.32,95.0,25.2,19.97,43.94,32.02,21.509999999999998
204.29,0.26,0.28,9.11,37.32,95.0,25.2,20.67,43.94,34.465,17.284999999999997
204.33,-0.01,0.7,9.36,37.32,95.0,25.2,20.44,42.0,35.685,11.247499999999995
204.37,0.36,1.38,9.07,37.32,95.0,25.2,21.25,42.0,34.7675,3.3974999999999964
204.41,-0.04,1.89,8.8,37.32,95.0,25.2,20.44,42.96,34.462500000000006,-5.057500000000004
204.45,0.3,1.35,8.97,37.32,95.0,25.2,19.39,42.63,33.24,-12.910000000000004
204.49,0.27,1.26,9.56,37.32,95.0,25.2,19.86,43.94,33.5475,-20.762500000000003
204.53,0.22,1.49,9.64,37.32,95.0,25.2,20.32,43.94,34.77,-27.105000000000004
204.57,0.35,1.93,9.05,37.32,95.0,25.2,19.97,42.96,35.9925,-32.84250000000001
204.61,0.21,1.92,9.38,37.32,95.0,25.2,19.62,43.28,37.8275,-38.88
204.65,0.07,1.57,9.22,37.32,95.0,25.2,19.39,43.28,37.52,-42.80500000000001
204.69,0.07,1.39,9.24,37.32,95.0,25.2,20.32,43.94,35.9925,-45.5225
204.73,0.28,1.15,9.1,37.32,95.0,25.2,20.44,42.0,34.1575,-45.52250000000001
204.77,0.15,1.67,8.96,37.32,95.0,25.2,19.62,43.94,32.0175,-44.92000000000001
204.81,0.21,1.4,9.02,37.32,95.0,25.2,20.44,41.69,29.267500000000002,-40.087500000000006
204.85,-0.08,0.78,9.83,37.32,95.0,25.2,20.79,43.61,26.822500000000005,-35.86
204.89,0.11,0.26,8.63,37.32,95.0,25.2,20.21,42.0,21.3225,-29.217500000000005
204.93,0.08,-0.24,9.15,37.32,95.0,25.2,19.39,44.97,15.517500000000002,-21.970000000000002
204.97,0.29,-0.43,9.08,37.32,95.0,25.2,19.97,42.0,9.712500000000002,-14.725000000000005
205.01,0.24,-0.45,9.13,37.32,95.0,25.2,20.09,44.97,2.9925000000000015,-7.477500000000004
205.05,0.29,-0.64,9.12,37.32,95.0,25.2,19.62,44.97,-3.422499999999998,-1.1350000000000033
205.09,0.19,-0.72,9.03,37.32,95.0,25.2,20.56,42.96,-11.3675,5.809999999999997
205.13,0.23,-1.18,9.17,37.32,95.0,25.2,20.9,42.96,-18.699999999999996,10.339999999999996
205.17,0.22,-1.41,9.23,37.32,95.0,25.2,21.71,42.96,-25.7275,15.472499999999997
205.21,0.15,-1.97,9.16,37.32,95.0,25.2,19.86,43.94,-32.144999999999996,19.397499999999994
205.25,0.21,-1.98,8.91,37.32,95.0,25.2,20.44,42.96,-38.254999999999995,23.624999999999996
205.29,0.33,-2.32,9.02,37.32,95.0,25.2,20.56,41.69,-43.754999999999995,27.852499999999996
205.33,0.27,-2.82,9.08,37.32,95.0,25.2,20.44,42.0,-48.337500000000006,32.3825
205.37,0.18,-2.93,9.09,37.32,95.0,25.2,19.74,42.96,-50.17,34.192499999999995
205.41,0.15,-2.95,8.85,37.32,95.0,25.2,20.67,43.94,-50.17,36.004999999999995
205.45,0.43,-3.05,9.09,37.32,95.0,25.2,20.32,43.28,-46.1975,36.61
205.49,0.58,-2.73,8.99,37.32,95.0,25.2,20.44,41.69,-38.864999999999995,35.099999999999994
205.53,0.38,-2.5,9.05,37.32,95.0,25.2,20.9,42.0,-31.8375,35.099999999999994
205.57,0.41,-3.21,9.23,37.32,95.0,25.2,19.86,43.94,-21.1425,33.287499999999994
205.61,0.13,-2.48,9.87,37.32,95.0,25.2,20.44,42.96,-13.809999999999999,31.777499999999996
205.65,-0.28,-1.89,8.86,37.32,95.0,25.2,20.21,42.96,-6.477499999999998,30.2675
205.69,-0.23,-2.5,9.38,37.32,95.0,25.2,20.44,43.94,2.382500000000002,29.664999999999996
