Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.69,0.36,0.73,9.29,29.89,95.0,22.5,19.86,38.77,-7.159999999999997,13.334999999999997
255.73,0.33,0.81,9.3,29.89,95.0,22.5,19.51,37.16,-11.437499999999996,15.447499999999998
255.77,0.41,0.97,9.21,29.89,95.0,22.5,20.67,37.16,-15.104999999999997,19.674999999999997
255.81,0.27,0.86,9.29,29.89,95.0,22.5,20.44,38.23,-19.077499999999997,23.902499999999996
255.85,0.13,0.69,9.25,29.89,95.0,22.5,19.62,38.5,-23.049999999999997,27.525
255.89,-0.13,1.59,8.65,29.89,95.0,22.5,19.62,37.69,-25.189999999999994,27.827499999999997
255.93,0.13,0.7,9.06,29.89,95.0,22.5,21.36,39.33,-27.939999999999998,28.734999999999996
255.97,0.06,0.8,8.82,29.89,95.0,22.5,19.97,37.96,-28.244999999999997,28.129999999999995
256.01,0.24,0.07,9.32,29.89,95.0,22.5,20.09,37.43,-28.244999999999997,28.734999999999996
256.05,-0.13,0.09,8.96,29.89,95.0,22.5,20.44,37.16,-30.3825,31.15
256.09,0.07,-0.24,9.13,29.89,95.0,22.5,19.74,38.77,-29.77,29.639999999999997
256.13,0.21,-0.58,9.17,29.89,95.0,22.5,19.62,37.96,-32.214999999999996,31.149999999999995
256.17,0.23,-0.71,9.12,29.89,95.0,22.5,19.74,38.23,-32.519999999999996,31.449999999999996
256.21,0.26,-0.68,9.16,29.89,95.0,22.5,19.62,38.23,-32.519999999999996,31.15
256.25,-0.1,-0.77,8.93,29.89,95.0,22.5,19.39,37.96,-33.7425,32.05499999999999
256.29,-0.01,-1.3,9.15,29.89,95.0,22.5,18.92,39.05,-30.9925,30.847499999999997
256.33,0.08,-1.49,9.41,29.89,95.0,22.5,19.86,38.77,-29.16,28.432499999999997
256.37,0.37,-1.59,9.33,29.89,95.0,22.5,19.86,37.69,-25.799999999999997,26.619999999999997
256.41,0.18,-1.79,9.32,29.89,95.0,22.5,20.21,37.16,-21.827499999999997,23.599999999999994
256.45,0.08,-0.99,8.79,29.89,95.0,22.5,19.62,38.77,-19.077499999999993,21.184999999999995
256.49,0.38,-1.96,9.17,29.89,95.0,22.5,21.25,37.43,-15.104999999999995,17.259999999999994
256.53,0.24,-2.05,9.43,29.89,95.0,22.5,20.21,37.16,-12.659999999999997,13.032499999999995
256.57,0.25,-2.64,9.25,29.89,95.0,22.5,20.21,37.69,-9.299999999999997,8.804999999999996
256.61,0.27,-2.68,9.56,29.89,95.0,22.5,20.09,37.43,-3.4949999999999966,4.274999999999997
256.65,0.33,-2.0,8.96,29.89,95.0,22.5,20.44,37.16,1.0875000000000035,1.8599999999999965
256.69,0.34,-2.2,9.22,29.89,95.0,22.5,19.27,37.69,7.197500000000003,-1.7625000000000035
256.73,0.23,-2.23,9.05,29.89,95.0,22.5,19.74,34.21,14.225000000000001,-5.6875000000000036
256.77,0.32,-2.27,9.13,29.89,95.0,22.5,20.09,37.43,19.1125,-10.217500000000003
256.81,0.34,-2.17,9.0,29.89,95.0,22.5,19.27,37.69,24.3075,-15.050000000000004
256.85,0.21,-2.14,9.41,29.89,95.0,22.5,19.86,37.69,29.1975,-20.185000000000002
256.89,0.34,-1.05,8.6,29.89,95.0,22.5,17.01,37.69,31.642500000000005,-24.110000000000003
256.93,0.15,-2.08,9.72,29.89,95.0,22.5,19.97,37.43,35.31,-30.1475
256.97,-0.11,-1.51,8.78,29.89,95.0,22.5,19.39,39.05,38.975,-35.28
257.01,-0.2,-1.36,9.01,29.89,95.0,22.5,19.62,37.96,41.1125,-38.300000000000004
257.05,-0.23,-1.46,8.76,29.89,95.0,22.5,20.21,37.69,43.555,-41.32
257.09,0.06,-0.87,8.91,29.89,95.0,22.5,20.44,37.69,42.0275,-40.415
257.13,-0.04,-0.48,9.3,29.89,95.0,22.5,20.21,37.69,40.807500000000005,-38.0
257.17,0.03,-0.16,9.0,29.89,95.0,22.5,20.21,37.43,38.97500000000001,-36.49
257.21,-0.21,-0.1,9.0,29.89,95.0,22.5,19.97,36.9,36.837500000000006,-33.167500000000004
257.25,-0.01,-0.48,9.12,29.89,95.0,22.5,20.09,37.43,37.1425,-29.242500000000007
257.29,0.13,0.34,9.09,29.89,95.0,22.5,20.44,37.43,35.307500000000005,-25.317500000000003
257.33,-0.26,0.65,8.89,29.89,95.0,22.5,19.27,37.69,33.78,-19.580000000000005
257.37,-0.1,1.01,9.35,29.89,95.0,22.5,20.09,37.43,31.03,-15.052500000000004
257.41,-0.15,0.89,9.02,29.89,95.0,22.5,19.86,38.77,27.365000000000002,-11.427500000000004
257.45,0.39,0.76,9.15,29.89,95.0,22.5,19.86,39.05,24.31,-7.802500000000004
257.49,-0.07,0.96,9.7,29.89,95.0,22.5,19.27,38.23,20.032500000000002,-5.0850000000000035
257.53,0.17,1.02,9.5,29.89,95.0,22.5,19.97,37.43,16.365000000000002,-1.1575000000000035
257.57,0.29,1.05,9.48,29.89,95.0,22.5,19.86,38.77,10.252500000000001,3.3699999999999966
257.61,0.42,1.26,9.51,29.89,95.0,22.5,18.92,38.23,3.530000000000002,6.689999999999996
257.65,0.33,1.07,9.39,29.89,95.0,22.5,20.09,37.96,-1.6649999999999983,10.917499999999997
257.69,0.27,0.72,9.47,29.89,95.0,22.5,19.27,37.16,-7.774999999999999,14.842499999999998
257.73,0.24,0.8,9.41,29.89,95.0,22.5,20.21,37.16,-10.829999999999998,17.862499999999997
257.77,0.34,1.04,9.24,29.89,95.0,22.5,19.74,37.96,-13.884999999999998,21.487499999999997
257.81,0.28,1.18,9.17,29.89,95.0,22.5,19.62,37.69,-16.634999999999998,22.694999999999997
257.85,0.42,0.36,9.29,29.89,95.0,22.5,20.09,37.96,-18.467499999999998,24.807499999999997
257.89,0.3,0.4,9.09,29.89,95.0,22.5,19.86,38.77,-23.049999999999997,26.317499999999995
257.93,-0.02,1.34,8.51,29.89,95.0,22.5,19.86,37.69,-25.799999999999997,27.827499999999997
257.97,0.1,0.45,8.71,29.89,95.0,22.5,20.09,37.96,-27.9375,29.034999999999997
258.01,0.05,0.39,8.75,29.89,95.0,22.5,19.74,37.16,-29.7725,29.337499999999995
258.05,0.14,0.41,8.86,29.89,95.0,22.5,20.44,37.43,-29.772499999999997,30.544999999999995
258.09,0.27,-0.25,9.27,29.89,95.0,22.5,19.39,37.69,-30.992499999999996,31.147499999999994
258.13,0.3,-0.58,9.19,29.89,95.0,22.5,19.74,37.16,-31.299999999999997,31.449999999999996
258.17,0.31,-0.72,9.15,29.89,95.0,22.5,20.09,37.96,-31.604999999999997,30.544999999999995
258.21,0.36,-0.82,9.23,29.89,95.0,22.5,19.51,34.44,-30.994999999999997,28.432499999999997
258.25,0.17,-0.88,9.11,29.89,95.0,22.5,20.44,37.16,-30.689999999999998,27.527499999999996
258.29,0.19,-1.22,9.09,29.89,95.0,22.5,20.21,37.96,-30.994999999999997,26.924999999999997
258.33,0.41,-0.83,9.24,29.89,95.0,22.5,20.44,36.65,-29.467499999999998,25.415
258.37,0.9,-1.38,9.42,29.89,95.0,22.5,20.09,38.77,-28.244999999999997,23.904999999999998
258.41,0.89,-1.83,9.45,29.89,95.0,22.5,19.86,37.69,-24.272499999999994,20.582499999999996
258.45,0.6,-1.56,8.84,29.89,95.0,22.5,19.62,38.77,-20.909999999999997,18.467499999999994
258.49,0.46,-2.18,9.35,29.89,95.0,22.5,20.21,37.69,-16.327499999999997,16.654999999999994
258.53,0.37,-1.43,9.18,29.89,95.0,22.5,19.86,38.5,-11.132499999999997,13.032499999999997
258.57,0.27,-2.3,9.28,29.89,95.0,22.5,20.44,37.16,-7.162499999999996,10.617499999999996
258.61,0.3,-2.47,9.28,29.89,95.0,22.5,18.92,37.69,-2.2749999999999964,5.484999999999997
258.65,0.25,-2.55,9.04,29.89,95.0,22.5,20.44,37.43,2.0025000000000035,1.8624999999999965
258.69,0.32,-2.25,9.13,29.89,95.0,22.5,19.86,37.69,6.890000000000003,-0.8550000000000035
258.73,0.25,-2.13,9.14,29.89,95.0,22.5,19.62,38.77,11.167500000000004,-6.895000000000004
258.77,0.53,-2.3,9.31,29.89,95.0,22.5,19.62,37.96,15.750000000000004,-10.217500000000005
258.81,0.28,-2.19,9.0,29.89,95.0,22.5,19.97,37.16,21.250000000000004,-16.862500000000004
258.85,0.45,-2.14,8.97,29.89,95.0,22.5,19.62,39.05,26.445000000000004,-22.600000000000005
258.89,0.32,-1.35,8.65,29.89,95.0,22.5,20.09,35.89,32.862500000000004,-27.1275
258.93,0.45,-2.01,9.19,29.89,95.0,22.5,19.97,37.16,38.057500000000005,-31.9575
258.97,-0.2,-1.54,8.69,29.89,95.0,22.5,20.44,37.16,39.892500000000005,-33.7675
259.01,-0.61,-2.0,8.99,29.89,95.0,22.5,18.45,39.05,40.81,-37.3925
259.05,-0.35,-1.47,8.91,29.89,95.0,22.5,20.32,37.96,39.892500000000005,-39.81
259.09,-0.49,-0.68,8.8,29.89,95.0,22.5,20.44,37.16,40.502500000000005,-41.32
259.13,-0.19,-0.57,8.91,29.89,95.0,22.5,17.25,37.16,40.19500000000001,-42.2275
259.17,0.03,-0.27,9.07,29.89,95.0,22.5,19.62,37.43,38.667500000000004,-39.2075
259.21,0.22,-0.33,9.22,29.89,95.0,22.5,19.74,36.65,38.362500000000004,-35.885000000000005
259.25,-0.47,-0.36,8.92,29.89,95.0,22.5,20.21,37.16,35.307500000000005,-30.7525
259.29,-0.13,0.13,9.02,29.89,95.0,22.5,19.27,37.16,32.865,-25.317500000000003
259.33,0.28,0.55,9.08,29.89,95.0,22.5,19.97,37.16,32.86500000000001,-21.995
259.37,0.57,1.28,9.36,29.89,95.0,22.5,19.97,38.77,31.337500000000006,-17.165000000000003
259.41,0.01,0.92,9.03,29.89,95.0,22.5,19.39,39.05,29.505000000000006,-13.842500000000003
259.45,-0.37,0.63,9.12,29.89,95.0,22.5,20.44,37.43,26.755000000000003,-8.707500000000005
259.49,-0.02,1.24,9.26,29.89,95.0,22.5,20.09,38.77,20.642500000000005,-3.2725000000000035
259.53,0.3,1.37,9.28,29.89,95.0,22.5,19.62,37.43,14.837500000000004,0.9549999999999965
259.57,0.21,1.19,9.21,29.89,95.0,22.5,20.67,37.43,9.642500000000004,6.389999999999997
259.61,0.05,0.99,9.54,29.89,95.0,22.5,19.97,37.16,5.365000000000004,8.502499999999996
259.65,-0.12,0.77,9.31,29.89,95.0,22.5,20.09,37.43,0.7825000000000037,11.522499999999997
259.69,0.1,0.81,9.1,29.89,95.0,22.5,19.15,37.43,-4.717499999999997,13.637499999999996
259.73,0.07,1.0,9.25,29.89,95.0,22.5,19.86,38.77,-9.909999999999997,15.147499999999996
259.77,0.3,1.31,9.14,29.89,95.0,22.5,20.32,37.16,-14.187499999999996,16.959999999999997
259.81,0.34,0.82,9.5,29.89,95.0,22.5,19.51,37.69,-17.547499999999996,20.279999999999994
259.85,0.22,0.71,9.31,29.89,95.0,22.5,20.44,37.69,-20.602499999999996,24.507499999999997
259.89,0.34,0.1,9.14,29.89,95.0,22.5,18.92,37.96,-24.269999999999996,27.224999999999994
259.93,0.29,-0.0,9.43,29.89,95.0,22.5,20.21,37.16,-29.159999999999997,29.942499999999995
259.97,0.47,0.57,8.95,29.89,95.0,22.5,19.74,37.16,-30.687499999999996,29.9425
260.01,0.6,0.24,9.37,29.89,95.0,22.5,19.39,37.69,-32.519999999999996,30.847499999999997
260.05,0.32,0.26,9.07,29.89,95.0,22.5,19.39,37.96,-33.74249999999999,31.449999999999996
260.09,0.4,-0.51,9.31,29.89,95.0,22.5,19.51,37.69,-32.824999999999996,32.355
260.13,0.4,-0.73,9.24,29.89,95.0,22.5,20.44,37.16,-34.66,33.56249999999999
260.17,0.34,-0.49,9.21,29.89,95.0,22.5,20.56,37.43,-33.745,32.6575
260.21,0.36,-0.67,9.24,29.89,95.0,22.5,19.27,37.69,-32.217499999999994,32.055
260.25,0.22,-0.88,9.14,29.89,95.0,22.5,19.62,37.69,-31.299999999999997,29.942499999999995
260.29,0.38,-1.31,9.32,29.89,95.0,22.5,20.56,37.96,-29.464999999999996,27.224999999999998
260.33,0.35,-1.18,9.2,29.89,95.0,22.5,19.74,37.16,-28.242499999999996,26.0175
260.37,0.44,-1.38,9.15,29.89,95.0,22.5,20.09,39.05,-26.102499999999992,22.9975
260.41,0.34,-1.36,9.01,29.89,95.0,22.5,19.51,37.43,-24.269999999999996,21.487499999999997
260.45,0.37,-1.85,9.32,29.89,95.0,22.5,19.62,37.43,-21.519999999999996,19.374999999999996
260.49,0.28,-1.69,9.08,29.89,95.0,22.5,19.74,37.43,-17.852499999999996,15.147499999999996
260.53,0.39,-2.42,9.15,29.89,95.0,22.5,19.74,36.65,-13.269999999999996,11.824999999999996
260.57,0.44,-1.79,8.97,29.89,95.0,22.5,22.4,37.16,-8.382499999999997,9.107499999999996
260.61,0.41,-2.37,9.04,29.89,95.0,22.5,20.09,37.16,-2.5774999999999966,4.879999999999997
260.65,0.32,-2.36,9.17,29.89,95.0,22.5,19.97,38.77,3.2275000000000036,1.5574999999999966
260.69,0.27,-2.07,9.01,29.89,95.0,22.5,19.74,37.43,8.115000000000004,-2.9700000000000037
260.73,0.33,-2.04,9.21,29.89,95.0,22.5,19.27,37.69,12.700000000000003,-7.5000000000000036
260.77,0.27,-2.03,9.25,29.89,95.0,22.5,20.9,37.16,16.67,-10.822500000000005
260.81,0.27,-2.24,9.22,29.89,95.0,22.5,19.97,37.43,20.947500000000005,-16.862500000000004
260.85,0.48,-2.22,9.06,29.89,95.0,22.5,20.9,37.16,25.532500000000006,-19.882500000000004
260.89,0.31,-2.28,9.61,29.89,95.0,22.5,19.74,38.23,29.502500000000005,-25.920000000000005
260.93,0.12,-1.32,8.87,29.89,95.0,22.5,19.97,37.43,34.087500000000006,-31.957500000000003
260.97,0.29,-1.21,9.09,29.89,95.0,22.5,20.9,36.9,37.447500000000005,-35.58
261.01,0.86,-1.56,9.45,29.89,95.0,22.5,19.74,37.16,38.667500000000004,-40.715
261.05,1.1,-1.93,9.67,29.89,95.0,22.5,20.32,37.69,41.112500000000004,-42.83
261.09,0.61,-1.13,9.37,29.89,95.0,22.5,20.79,37.43,42.3325,-43.1325
261.13,0.43,-0.29,9.17,29.89,95.0,22.5,19.97,37.69,42.6375,-41.925
261.17,0.04,-0.28,9.12,29.89,95.0,22.5,19.97,37.69,43.25,-38.905
261.21,0.24,-0.3,9.15,29.89,95.0,22.5,20.09,36.65,42.94500000000001,-36.1875
261.25,0.78,-0.3,9.45,29.89,95.0,22.5,20.09,39.05,40.502500000000005,-31.3575
261.29,0.05,0.11,9.36,29.89,95.0,22.5,19.97,37.43,38.06000000000001,-28.035000000000004
261.33,0.45,0.14,9.0,29.89,95.0,22.5,20.32,38.77,34.392500000000005,-23.505000000000006
261.37,0.54,0.56,9.34,29.89,95.0,22.5,19.97,37.16,31.947500000000005,-18.672500000000003
261.41,0.36,1.14,8.98,29.89,95.0,22.5,19.97,37.16,29.807500000000005,-14.142500000000005
261.45,0.72,0.84,8.88,29.89,95.0,22.5,20.44,37.43,26.140000000000008,-7.5000000000000036
261.49,0.26,0.79,9.3,29.89,95.0,22.5,19.86,39.05,23.697500000000005,-3.2725000000000035
261.53,0.06,0.9,9.48,29.89,95.0,22.5,19.62,37.69,18.810000000000002,1.2549999999999968
261.57,0.01,1.36,9.22,29.89,95.0,22.5,20.9,37.43,13.922500000000005,5.179999999999996
261.61,-0.06,1.29,9.29,29.89,95.0,22.5,19.62,37.96,7.200000000000004,8.502499999999998
261.65,0.29,1.15,9.08,29.89,95.0,22.5,19.39,37.69,1.3925000000000036,12.729999999999997
261.69,0.35,0.79,9.21,29.89,95.0,22.5,20.21,37.16,-4.412499999999996,16.657499999999995
261.73,0.21,0.55,9.44,29.89,95.0,22.5,19.97,37.16,-8.994999999999997,18.772499999999997
261.77,0.24,0.98,9.27,29.89,95.0,22.5,19.39,39.05,-12.049999999999997,20.282499999999995
261.81,0.26,1.1,9.19,29.89,95.0,22.5,19.39,37.43,-17.242499999999996,22.095
261.85,0.19,0.57,9.31,29.89,95.0,22.5,21.36,37.16,-19.687499999999996,22.697499999999998
261.89,0.21,1.03,8.97,29.89,95.0,22.5,19.74,37.16,-22.744999999999997,23.904999999999998
261.93,0.37,0.39,9.29,29.89,95.0,22.5,18.92,37.69,-25.189999999999998,25.112499999999997
261.97,0.27,0.46,9.23,29.89,95.0,22.5,20.21,37.16,-27.329999999999995,26.017499999999995
262.01,0.29,-0.03,9.27,29.89,95.0,22.5,21.59,37.69,-30.689999999999998,27.224999999999994
262.05,0.27,-0.38,9.25,29.89,95.0,22.5,20.21,37.16,-33.745,29.337499999999995
262.09,0.23,-0.22,9.11,29.89,95.0,22.5,19.15,37.16,-34.355,29.337499999999995
262.13,0.27,-0.23,9.11,29.89,95.0,22.5,19.39,39.05,-32.82749999999999,28.732499999999995
262.17,0.31,-0.32,9.2,29.89,95.0,22.5,20.9,34.21,-31.607499999999998,29.337499999999995
262.21,0.28,-0.77,9.15,29.89,95.0,22.5,19.97,37.43,-30.384999999999998,27.224999999999994
262.25,0.19,-1.09,9.05,29.89,95.0,22.5,20.9,37.16,-29.774999999999995,28.432499999999997
262.29,0.24,-1.42,9.23,29.89,95.0,22.5,19.39,37.69,-29.467499999999994,29.339999999999996
262.33,0.2,-1.02,9.38,29.89,95.0,22.5,19.27,37.69,-28.549999999999997,28.734999999999996
262.37,0.65,-1.49,9.5,29.89,95.0,22.5,19.97,37.43,-26.409999999999997,26.9225
262.41,0.55,-1.91,9.6,29.89,95.0,22.5,19.86,39.05,-23.659999999999997,23.902499999999996
262.45,0.51,-1.88,9.42,29.89,95.0,22.5,19.39,35.89,-21.522499999999997,20.882499999999997
262.49,0.32,-2.18,9.27,29.89,95.0,22.5,19.86,37.96,-18.772499999999997,16.957499999999996
262.53,0.44,-2.7,9.14,29.89,95.0,22.5,20.56,37.43,-14.189999999999998,15.144999999999996
262.57,0.43,-1.62,9.43,29.89,95.0,22.5,19.97,37.16,-9.912499999999998,12.427499999999997
262.61,0.44,-2.01,9.22,29.89,95.0,22.5,19.86,39.05,-3.8024999999999967,6.689999999999997
262.65,0.4,-2.31,9.11,29.89,95.0,22.5,20.09,37.96,2.3075000000000037,2.1599999999999966
262.69,0.15,-2.15,9.14,29.89,95.0,22.5,20.21,37.16,5.057500000000004,-1.4625000000000032
262.73,0.26,-2.17,8.97,29.89,95.0,22.5,19.74,37.43,10.252500000000005,-7.502500000000004
262.77,0.25,-2.03,9.21,29.89,95.0,22.5,20.21,37.16,14.530000000000005,-9.917500000000004
262.81,0.53,-2.45,9.17,29.89,95.0,22.5,17.85,37.16,20.335000000000004,-14.747500000000004
262.85,0.28,-2.54,9.35,29.89,95.0,22.5,19.51,37.16,27.362500000000004,-20.182500000000005
262.89,0.17,-1.47,8.45,29.89,95.0,22.5,18.21,37.16,31.640000000000004,-23.202500000000004
262.93,0.66,-1.59,9.52,29.89,95.0,22.5,19.62,38.23,35.307500000000005,-27.732500000000005
262.97,0.86,-1.55,9.49,29.89,95.0,22.5,19.39,39.9,37.447500000000005,-32.2625
263.01,0.05,-1.26,8.66,29.89,95.0,22.5,19.39,37.69,38.362500000000004,-34.980000000000004
263.05,-0.43,-1.38,8.91,29.89,95.0,22.5,20.21,37.69,40.19500000000001,-38.6025
263.09,0.41,-1.11,8.99,29.89,95.0,22.5,20.09,35.4,40.19500000000001,-40.715
263.13,0.25,-0.69,9.34,29.89,95.0,22.5,20.21,37.69,39.5825,-37.9975
263.17,0.39,-0.58,9.28,29.89,95.0,22.5,20.67,37.69,39.2775,-37.69500000000001
263.21,0.51,-0.05,9.32,29.89,95.0,22.5,19.97,37.16,38.05500000000001,-35.28
263.25,-0.03,-0.15,9.09,29.89,95.0,22.5,19.74,37.69,38.05500000000001,-30.7525
263.29,0.97,-0.48,9.37,29.89,95.0,22.5,19.86,38.77,37.75,-28.337500000000006
263.33,1.51,0.81,9.61,29.89,95.0,22.5,19.97,37.43,36.222500000000004,-24.715000000000003
263.37,0.27,0.48,9.28,29.89,95.0,22.5,20.21,37.16,33.78,-18.372500000000002
263.41,0.43,0.56,9.46,29.89,95.0,22.5,19.39,37.69,29.807500000000005,-13.237500000000004
263.45,0.17,1.04,9.26,29.89,95.0,22.5,20.21,37.16,24.002500000000005,-7.197500000000003
263.49,0.35,1.25,8.95,29.89,95.0,22.5,19.15,37.43,20.642500000000005,-1.7625000000000035
263.53,0.42,0.94,9.27,29.89,95.0,22.5,20.44,37.16,15.752500000000003,2.7649999999999966
263.57,0.68,0.68,9.71,29.89,95.0,22.5,19.39,37.69,10.865000000000006,6.992499999999996
263.61,0.44,1.07,9.3,29.89,95.0,22.5,22.17,37.96,7.505000000000004,8.502499999999998
263.65,0.47,1.64,8.83,29.89,95.0,22.5,19.97,37.16,1.3925000000000036,11.219999999999997
263.69,0.16,1.02,9.32,29.89,95.0,22.5,19.62,39.05,-3.7999999999999967,12.729999999999997
263.73,0.32,0.79,9.31,29.89,95.0,22.5,19.62,37.96,-7.162499999999997,13.634999999999998
263.77,0.18,0.71,9.24,29.89,95.0,22.5,19.97,37.43,-12.357499999999998,16.957499999999996
263.81,0.19,1.16,9.07,29.89,95.0,22.5,20.09,37.43,-15.412499999999998,20.882499999999997
263.85,0.24,0.93,9.18,29.89,95.0,22.5,19.62,38.5,-19.997499999999995,23.902499999999996
263.89,0.25,0.25,9.3,29.89,95.0,22.5,19.97,36.65,-23.052499999999995,25.109999999999996
263.93,0.21,0.17,9.29,29.89,95.0,22.5,19.97,37.16,-24.58,26.617499999999996
263.97,0.17,0.88,9.0,29.89,95.0,22.5,19.97,37.16,-27.022499999999997,27.525
264.01,0.31,0.05,9.28,29.89,95.0,22.5,19.51,37.69,-27.632499999999997,28.432499999999997
264.05,0.13,0.1,8.94,29.89,95.0,22.5,20.09,39.05,-28.547499999999996,29.639999999999997
264.09,0.41,-0.3,9.2,29.89,95.0,22.5,20.09,37.43,-29.464999999999996,30.849999999999998
264.13,0.34,-0.23,9.25,29.89,95.0,22.5,19.74,37.16,-30.077499999999993,31.754999999999995
264.17,0.31,-0.33,9.17,29.89,95.0,22.5,20.9,37.16,-30.994999999999997,32.357499999999995
264.21,0.32,-0.94,9.15,29.89,95.0,22.5,19.97,34.44,-31.302499999999995,32.66
264.25,0.19,-1.02,9.17,29.89,95.0,22.5,20.21,37.16,-32.522499999999994,32.357499999999995
264.29,-0.11,-0.79,8.86,29.89,95.0,22.5,19.97,37.69,-31.909999999999997,31.15
264.33,0.29,-0.78,9.01,29.89,95.0,22.5,19.62,37.69,-29.464999999999996,28.129999999999995
264.37,0.5,-1.12,9.03,29.89,95.0,22.5,19.86,38.5,-28.242499999999993,25.109999999999996
264.41,0.49,-1.23,8.87,29.89,95.0,22.5,19.74,37.16,-23.049999999999997,22.089999999999996
264.45,0.84,-2.68,9.83,29.89,95.0,22.5,20.67,38.23,-20.607499999999995,19.674999999999997
264.49,0.45,-1.31,9.03,29.89,95.0,22.5,19.39,37.43,-18.162499999999994,17.562499999999996
264.53,0.37,-1.51,9.09,29.89,95.0,22.5,18.92,37.69,-14.494999999999996,16.959999999999994
264.57,0.53,-2.35,9.25,29.89,95.0,22.5,19.39,37.69,-12.967499999999996,14.544999999999996
264.61,0.52,-1.8,9.05,29.89,95.0,22.5,19.62,37.69,-7.467499999999997,9.109999999999998
264.65,0.42,-2.52,9.05,29.89,95.0,22.5,20.09,39.05,-2.2749999999999964,5.787499999999996
264.69,0.37,-2.22,9.14,29.89,95.0,22.5,19.27,37.69,2.002500000000004,1.2574999999999963
264.73,0.36,-2.23,9.35,29.89,95.0,22.5,20.32,37.96,8.420000000000003,-5.085000000000004
264.77,0.25,-2.25,9.19,29.89,95.0,22.5,20.56,37.16,13.002500000000005,-8.105000000000004
264.81,0.37,-2.23,8.91,29.89,95.0,22.5,20.44,37.16,18.197500000000005,-12.935000000000002
264.85,0.22,-1.94,9.05,29.89,95.0,22.5,19.62,37.96,23.390000000000004,-18.067500000000003
264.89,0.39,-1.92,9.42,29.89,95.0,22.5,19.39,38.77,28.277500000000003,-22.595000000000006
264.93,0.19,-1.48,9.0,29.89,95.0,22.5,19.62,38.77,31.945000000000004,-28.635000000000005
264.97,0.61,-1.89,9.48,29.89,95.0,22.5,20.56,36.65,36.5275,-33.77
265.01,0.77,-1.54,9.32,29.89,95.0,22.5,19.51,37.43,39.2775,-38.905
265.05,0.79,-1.37,9.21,29.89,95.0,22.5,22.17,38.77,40.19500000000001,-40.7175
265.09,0.96,-1.32,9.22,29.89,95.0,22.5,19.62,39.05,42.0275,-41.32000000000001
265.13,1.01,-0.98,9.54,29.89,95.0,22.5,19.27,37.96,41.417500000000004,-39.81
265.17,0.55,-0.31,9.26,29.89,95.0,22.5,19.86,38.23,42.33500000000001,-37.69500000000001
265.21,0.53,0.03,9.31,29.89,95.0,22.5,19.97,36.9,41.722500000000004,-35.5825
265.25,0.49,-0.17,9.3,29.89,95.0,22.5,19.39,38.77,40.5,-33.167500000000004
265.29,0.96,0.49,9.27,29.89,95.0,22.5,19.62,38.77,37.75,-31.355000000000008
265.33,0.64,0.46,9.45,29.89,95.0,22.5,20.32,37.43,35.917500000000004,-26.827500000000008
265.37,-0.1,0.64,9.22,29.89,95.0,22.5,19.62,39.05,33.78,-22.600000000000005
265.41,0.2,0.84,9.14,29.89,95.0,22.5,19.51,37.69,29.810000000000006,-15.655000000000006
265.45,0.8,0.79,9.32,29.89,95.0,22.5,19.39,39.9,26.755000000000003,-10.220000000000006
265.49,0.13,0.85,9.19,29.89,95.0,22.5,19.51,37.16,22.172500000000003,-4.482500000000005
265.53,0.44,1.18,9.44,29.89,95.0,22.5,19.97,37.16,17.590000000000003,0.04749999999999471
265.57,0.37,1.12,9.47,29.89,95.0,22.5,20.44,37.16,12.700000000000003,4.274999999999995
265.61,0.12,1.21,9.4,29.89,95.0,22.5,19.39,37.69,7.5050000000000034,9.107499999999995
265.65,0.26,0.95,9.44,29.89,95.0,22.5,19.62,39.05,2.9200000000000035,10.314999999999994
265.69,0.18,1.01,9.34,29.89,95.0,22.5,19.62,37.69,-3.1924999999999963,13.334999999999994
265.73,0.26,0.66,9.22,29.89,95.0,22.5,19.86,37.69,-7.1649999999999965,14.542499999999995
265.77,0.21,0.82,9.15,29.89,95.0,22.5,20.32,37.16,-11.137499999999996,16.352499999999996
265.81,0.24,1.13,9.26,29.89,95.0,22.5,20.09,37.43,-15.414999999999996,19.977499999999996
265.85,0.16,1.08,9.2,29.89,95.0,22.5,19.86,37.43,-19.384999999999994,23.599999999999994
265.89,0.37,-0.06,9.9,29.89,95.0,22.5,20.32,38.5,-22.134999999999994,24.807499999999994
265.93,0.23,-0.21,9.73,29.89,95.0,22.5,19.97,36.9,-25.494999999999997,26.014999999999993
265.97,0.35,-0.03,9.28,29.89,95.0,22.5,19.97,37.16,-27.632499999999997,27.222499999999997
266.01,0.41,-0.07,9.24,29.89,95.0,22.5,19.39,39.05,-27.939999999999998,26.619999999999994
266.05,0.24,0.27,9.22,29.89,95.0,22.5,20.9,35.4,-30.077499999999997,29.034999999999997
266.09,0.53,-0.2,9.38,29.89,95.0,22.5,20.44,37.16,-30.994999999999994,30.544999999999995
266.13,0.39,-0.42,9.28,29.89,95.0,22.5,20.44,37.43,-31.912499999999994,31.149999999999995
266.17,0.29,-0.72,9.23,29.89,95.0,22.5,20.56,39.05,-33.13249999999999,32.959999999999994
266.21,0.26,-0.91,9.2,29.89,95.0,22.5,19.39,37.69,-34.05,32.66
