Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.25,0.4,0.55,8.99,23.88,95.0,23.0,20.09,33.98,-14.687499999999995,7.58499999999999
295.29,0.38,0.69,9.14,23.88,95.0,23.0,20.56,33.52,-15.297499999999996,6.377499999999991
295.33,0.37,0.02,9.27,23.88,95.0,23.0,20.09,33.98,-15.909999999999993,4.564999999999991
295.37,0.42,-0.3,9.31,23.88,95.0,23.0,19.62,33.98,-16.522499999999994,2.14999999999999
295.41,0.17,-0.29,9.24,23.88,95.0,23.0,19.39,34.68,-15.912499999999994,0.3399999999999901
295.45,0.34,-0.28,9.36,23.88,95.0,23.0,19.39,33.75,-15.912499999999994,-1.77500000000001
295.49,0.4,-0.04,9.23,23.88,95.0,23.0,19.74,33.29,-14.384999999999994,-4.79500000000001
295.53,0.26,-0.44,9.2,23.88,95.0,23.0,20.9,34.68,-11.634999999999994,-9.02250000000001
295.57,0.23,-0.78,9.19,23.88,95.0,23.0,19.74,33.29,-9.494999999999994,-11.740000000000009
295.61,0.17,-0.89,9.13,23.88,95.0,23.0,19.74,33.29,-7.967499999999995,-15.66500000000001
295.65,0.22,-0.88,9.19,23.88,95.0,23.0,18.21,33.98,-6.744999999999994,-16.87250000000001
295.69,0.25,-0.59,9.22,23.88,95.0,23.0,20.09,33.98,-5.522499999999995,-17.47750000000001
295.73,0.54,-0.93,9.46,23.88,95.0,23.0,20.21,33.98,-3.9949999999999948,-17.17750000000001
295.77,0.17,-1.36,9.19,23.88,95.0,23.0,19.62,34.44,-2.4674999999999945,-16.572500000000012
295.81,0.26,-1.11,8.93,23.88,95.0,23.0,19.39,33.75,-0.022499999999994635,-16.27000000000001
295.85,0.54,-1.61,9.5,23.88,95.0,23.0,20.56,33.52,1.8100000000000054,-17.78000000000001
295.89,0.66,-1.01,9.29,23.88,95.0,23.0,19.62,33.29,4.252500000000005,-18.68500000000001
295.93,0.62,-1.33,9.25,23.88,95.0,23.0,19.62,33.75,6.085000000000005,-19.29000000000001
295.97,0.64,-2.18,9.42,23.88,95.0,23.0,19.74,33.29,7.612500000000005,-21.705000000000013
296.01,0.32,-1.39,9.13,23.88,95.0,23.0,20.32,34.92,7.612500000000006,-21.70500000000001
296.05,0.4,-2.24,9.66,23.88,95.0,23.0,23.88,33.29,7.612500000000005,-22.007500000000007
296.09,0.31,-1.23,8.46,23.88,95.0,23.0,19.15,33.98,7.612500000000006,-22.30750000000001
296.13,0.41,-1.84,9.06,23.88,95.0,23.0,19.62,33.98,7.307500000000005,-21.70500000000001
296.17,0.24,-2.02,9.07,23.88,95.0,23.0,19.39,37.96,7.612500000000005,-19.892500000000013
296.21,0.23,-2.26,9.31,23.88,95.0,23.0,19.74,33.29,9.447500000000005,-20.79750000000001
296.25,0.3,-1.92,9.13,23.88,95.0,23.0,18.92,33.52,10.670000000000005,-20.79750000000001
296.29,0.16,-1.6,9.03,23.88,95.0,23.0,19.39,33.98,10.975000000000005,-18.382500000000007
296.33,0.41,-1.96,8.94,23.88,95.0,23.0,20.32,33.75,12.810000000000004,-17.780000000000012
296.37,0.23,-2.19,9.33,23.88,95.0,23.0,19.51,33.98,12.502500000000005,-15.967500000000012
296.41,0.42,-1.61,9.12,23.88,95.0,23.0,20.56,34.21,13.420000000000005,-13.25000000000001
296.45,0.39,-1.38,9.36,23.88,95.0,23.0,19.86,34.21,13.115000000000004,-10.532500000000011
296.49,0.59,-1.23,8.71,23.88,95.0,23.0,20.9,33.29,12.502500000000005,-6.9075000000000095
296.53,-0.17,-1.07,8.32,23.88,95.0,23.0,19.97,32.85,13.115000000000006,-3.28500000000001
296.57,-0.14,-1.04,8.94,23.88,95.0,23.0,20.21,33.29,13.420000000000005,-1.4750000000000099
296.61,0.09,-0.74,8.92,23.88,95.0,23.0,19.39,33.75,13.725000000000007,1.2449999999999901
296.65,0.16,-1.3,9.03,23.88,95.0,23.0,20.21,33.29,14.030000000000006,3.35749999999999
296.69,0.55,-1.75,9.4,23.88,95.0,23.0,19.86,33.75,13.112500000000006,6.377499999999991
296.73,0.49,-0.94,9.48,23.88,95.0,23.0,18.92,33.98,10.972500000000005,10.302499999999991
296.77,-0.1,-0.03,8.99,23.88,95.0,23.0,19.97,33.52,11.582500000000005,10.30249999999999
296.81,0.03,-0.56,9.07,23.88,95.0,23.0,20.44,33.29,11.277500000000005,11.20999999999999
296.85,0.38,-0.34,9.25,23.88,95.0,23.0,19.86,33.52,10.972500000000005,11.512499999999992
296.89,0.23,-0.05,9.17,23.88,95.0,23.0,19.51,33.75,11.585000000000004,12.117499999999989
296.93,0.44,-0.13,9.1,23.88,95.0,23.0,19.97,33.29,9.752500000000005,15.134999999999991
296.97,-0.28,-0.19,8.96,23.88,95.0,23.0,19.74,33.52,7.002500000000005,17.24749999999999
297.01,0.05,0.01,9.13,23.88,95.0,23.0,19.39,33.98,5.780000000000005,19.359999999999992
297.05,0.6,0.91,9.42,23.88,95.0,23.0,19.86,33.52,3.030000000000005,21.172499999999992
297.09,0.27,0.53,8.94,23.88,95.0,23.0,20.9,33.75,1.8075000000000052,22.68249999999999
297.13,0.2,0.4,9.43,23.88,95.0,23.0,20.56,33.29,2.1150000000000055,22.07999999999999
297.17,0.85,0.27,9.83,23.88,95.0,23.0,20.09,34.68,-0.32999999999999463,22.38249999999999
297.21,0.78,0.31,9.83,23.88,95.0,23.0,20.44,33.29,0.28000000000000536,22.38249999999999
297.25,-0.03,1.24,9.0,23.88,95.0,23.0,19.15,34.92,0.28000000000000536,20.872499999999988
297.29,0.81,0.77,9.63,23.88,95.0,23.0,20.21,33.29,-0.6374999999999946,22.079999999999988
297.33,0.45,0.93,9.34,23.88,95.0,23.0,20.44,33.52,-0.6374999999999946,22.682499999999987
297.37,0.55,0.58,9.39,23.88,95.0,23.0,20.44,33.29,-1.8599999999999945,21.47499999999999
297.41,0.34,0.6,9.33,23.88,95.0,23.0,20.09,34.68,-4.914999999999995,21.17499999999999
297.45,0.18,0.94,9.35,23.88,95.0,23.0,19.74,33.29,-7.054999999999994,21.17499999999999
297.49,0.26,0.54,9.25,23.88,95.0,23.0,19.39,34.68,-10.109999999999994,19.66749999999999
297.53,0.38,0.56,9.29,23.88,95.0,23.0,19.39,33.98,-11.637499999999994,19.36499999999999
297.57,0.25,0.65,9.31,23.88,95.0,23.0,19.39,34.68,-12.247499999999995,18.45749999999999
297.61,0.35,0.57,9.2,23.88,95.0,23.0,20.56,33.29,-13.774999999999995,15.437499999999991
297.65,0.25,0.58,9.22,23.88,95.0,23.0,19.62,33.52,-14.079999999999995,13.322499999999991
297.69,0.23,0.23,9.07,23.88,95.0,23.0,19.39,34.92,-16.522499999999994,12.41499999999999
297.73,0.16,0.33,9.2,23.88,95.0,23.0,19.62,33.52,-16.522499999999994,11.20749999999999
297.77,0.2,0.47,8.98,23.88,95.0,23.0,20.21,32.85,-15.604999999999993,9.09249999999999
297.81,0.18,0.28,9.0,23.88,95.0,23.0,19.74,33.07,-14.687499999999993,7.2799999999999905
297.85,0.19,0.06,9.21,23.88,95.0,23.0,19.27,33.75,-13.772499999999994,4.86499999999999
297.89,0.27,-0.17,9.37,23.88,95.0,23.0,19.97,33.29,-13.162499999999994,2.14749999999999
297.93,0.3,-0.13,9.33,23.88,95.0,23.0,22.4,34.68,-12.857499999999995,-0.8700000000000099
297.97,0.29,-0.24,9.27,23.88,95.0,23.0,19.86,35.89,-11.634999999999994,-3.88750000000001
298.01,0.25,-0.42,9.17,23.88,95.0,23.0,20.67,33.52,-10.412499999999994,-8.417500000000011
298.05,0.25,-0.51,9.12,23.88,95.0,23.0,20.09,35.4,-8.579999999999995,-12.04000000000001
298.09,0.22,-0.71,9.22,23.88,95.0,23.0,19.27,33.98,-8.579999999999995,-12.04000000000001
298.13,0.33,-0.62,9.23,23.88,95.0,23.0,20.44,33.52,-7.052499999999994,-13.550000000000011
298.17,0.26,-0.68,9.06,23.88,95.0,23.0,19.62,34.68,-5.2199999999999935,-13.24750000000001
298.21,0.36,-0.88,9.17,23.88,95.0,23.0,19.39,33.98,-4.914999999999994,-13.24750000000001
298.25,0.43,-1.21,9.37,23.88,95.0,23.0,19.62,33.98,-2.164999999999994,-15.36250000000001
298.29,0.4,-1.41,9.28,23.88,95.0,23.0,20.09,34.92,-1.8599999999999939,-17.17500000000001
298.33,0.21,-0.94,8.82,23.88,95.0,23.0,19.74,33.29,-0.637499999999994,-19.28750000000001
298.37,0.54,-0.71,9.29,23.88,95.0,23.0,19.51,34.92,0.8925000000000063,-20.195000000000007
298.41,0.78,-1.5,9.36,23.88,95.0,23.0,19.74,33.29,3.032500000000006,-22.307500000000008
298.45,1.0,-1.66,9.16,23.88,95.0,23.0,19.86,33.98,5.170000000000006,-21.702500000000008
298.49,0.59,-1.49,9.23,23.88,95.0,23.0,19.86,33.98,6.087500000000006,-21.400000000000013
298.53,0.41,-1.94,9.37,23.88,95.0,23.0,19.62,34.92,8.225000000000005,-21.40000000000001
298.57,0.37,-2.2,9.55,23.88,95.0,23.0,19.27,33.98,8.225000000000005,-19.59000000000001
298.61,0.48,-1.84,9.16,23.88,95.0,23.0,20.09,34.92,7.920000000000006,-19.59000000000001
298.65,0.42,-1.75,9.06,23.88,95.0,23.0,20.09,34.92,8.837500000000006,-19.89250000000001
298.69,0.46,-1.76,9.34,23.88,95.0,23.0,19.39,34.44,9.755000000000006,-19.89250000000001
298.73,0.11,-1.94,9.43,23.88,95.0,23.0,19.74,33.29,10.975000000000007,-18.68500000000001
298.77,0.17,-1.94,9.08,23.88,95.0,23.0,19.39,34.44,12.807500000000006,-17.78000000000001
298.81,0.16,-2.14,9.24,23.88,95.0,23.0,19.62,33.98,12.500000000000007,-15.365000000000009
298.85,0.3,-1.99,9.08,23.88,95.0,23.0,19.74,33.29,10.665000000000006,-13.855000000000011
298.89,0.24,-1.71,9.13,23.88,95.0,23.0,18.92,35.65,10.360000000000007,-13.85500000000001
298.93,0.39,-1.57,9.39,23.88,95.0,23.0,19.39,33.98,9.750000000000007,-11.13750000000001
298.97,0.09,-1.52,9.38,23.88,95.0,23.0,19.86,34.68,9.750000000000007,-10.53250000000001
299.01,-0.05,-1.41,9.48,23.88,95.0,23.0,20.21,33.29,11.585000000000006,-8.11750000000001
299.05,0.29,-1.2,9.0,23.88,95.0,23.0,19.62,34.68,12.502500000000007,-4.79500000000001
299.09,0.99,-1.86,9.28,23.88,95.0,23.0,19.74,34.21,13.725000000000007,-3.89000000000001
299.13,0.74,-1.45,9.1,23.88,95.0,23.0,20.44,33.07,14.337500000000007,0.63749999999999
299.17,-0.17,-1.24,9.01,23.88,95.0,23.0,20.09,33.07,13.725000000000009,2.14749999999999
299.21,0.67,-0.85,9.17,23.88,95.0,23.0,20.09,33.98,11.585000000000008,4.562499999999989
299.25,-0.47,-0.81,8.97,23.88,95.0,23.0,19.27,33.75,9.752500000000007,8.78999999999999
299.29,0.23,-0.44,9.15,23.88,95.0,23.0,19.97,33.52,10.362500000000006,9.09249999999999
299.33,-0.02,-0.4,9.11,23.88,95.0,23.0,19.62,34.68,9.447500000000005,13.31999999999999
299.37,0.2,-0.33,9.13,23.88,95.0,23.0,19.97,33.29,10.365000000000006,15.73749999999999
299.41,0.34,-0.54,9.36,23.88,95.0,23.0,17.49,34.92,8.837500000000006,17.54999999999999
299.45,0.54,-0.24,9.26,23.88,95.0,23.0,19.39,33.75,7.005000000000006,21.47499999999999
299.49,-0.04,0.16,9.08,23.88,95.0,23.0,19.51,33.29,6.697500000000006,20.872499999999988
299.53,-0.72,0.27,8.79,23.88,95.0,23.0,19.86,33.75,4.865000000000006,22.68249999999999
299.57,0.11,0.68,9.2,23.88,95.0,23.0,20.32,33.98,5.170000000000006,22.07749999999999
299.61,-0.92,0.26,8.4,23.88,95.0,23.0,19.86,34.92,3.9475000000000064,21.774999999999988
299.65,-0.98,0.91,8.7,23.88,95.0,23.0,20.09,34.68,1.197500000000006,22.67999999999999
299.69,-0.59,0.36,8.77,23.88,95.0,23.0,18.33,33.52,-0.9424999999999939,22.077499999999986
299.73,0.13,0.1,9.96,23.88,95.0,23.0,20.9,33.75,-2.777499999999994,23.88999999999999
299.77,-0.12,0.77,9.19,23.88,95.0,23.0,20.9,33.29,-3.694999999999994,24.49499999999999
299.81,0.04,0.34,9.42,23.88,95.0,23.0,20.56,33.98,-4.3049999999999935,26.30749999999999
299.85,0.14,1.06,8.99,23.88,95.0,23.0,20.21,33.29,-3.999999999999994,26.60749999999999
299.89,0.38,0.68,9.03,23.88,95.0,23.0,20.09,33.29,-4.304999999999994,24.49499999999999
299.93,0.35,0.81,9.36,23.88,95.0,23.0,20.44,33.29,-4.609999999999994,22.98499999999999
299.97,0.15,1.13,9.11,23.88,95.0,23.0,19.86,33.52,-5.219999999999994,19.96499999999999
300.01,0.2,0.49,9.16,23.88,95.0,23.0,20.09,34.92,-8.579999999999995,18.15499999999999
300.05,0.15,0.52,9.31,23.88,95.0,23.0,19.39,33.75,-11.634999999999994,18.45499999999999
300.09,0.22,0.54,9.37,23.88,95.0,23.0,23.42,33.29,-14.077499999999993,17.852499999999992
300.13,0.19,0.59,9.28,23.88,95.0,23.0,20.09,34.92,-16.217499999999994,16.94749999999999
300.17,0.23,0.3,9.15,23.88,95.0,23.0,20.21,32.85,-15.299999999999994,16.039999999999992
300.21,0.2,0.66,9.18,23.88,95.0,23.0,19.86,34.92,-15.909999999999993,13.322499999999991
300.25,0.13,0.53,9.04,23.88,95.0,23.0,19.62,33.75,-16.217499999999994,11.207499999999989
300.29,0.18,-0.04,9.81,23.88,95.0,23.0,19.86,34.68,-15.912499999999993,9.39499999999999
300.33,0.34,0.75,9.16,23.88,95.0,23.0,20.09,34.92,-17.43999999999999,6.37749999999999
300.37,0.12,0.09,8.99,23.88,95.0,23.0,20.21,33.29,-15.302499999999993,3.96249999999999
300.41,0.01,-0.1,9.17,23.88,95.0,23.0,19.97,33.75,-14.079999999999993,0.0374999999999901
300.45,0.07,-0.28,9.24,23.88,95.0,23.0,19.27,33.75,-12.857499999999993,-1.77500000000001
300.49,0.28,-0.2,9.19,23.88,95.0,23.0,20.09,34.21,-11.329999999999993,-4.79500000000001
300.53,0.24,-0.28,9.2,23.88,95.0,23.0,19.86,34.21,-11.939999999999992,-6.3050000000000095
300.57,0.27,-0.53,9.27,23.88,95.0,23.0,20.21,33.75,-11.022499999999994,-7.21000000000001
300.61,0.25,-0.88,9.19,23.88,95.0,23.0,19.15,33.52,-9.189999999999994,-10.83250000000001
300.65,0.27,-0.79,9.32,23.88,95.0,23.0,20.9,33.52,-6.439999999999992,-13.24750000000001
300.69,0.52,-0.81,9.39,23.88,95.0,23.0,20.79,34.68,-3.079999999999993,-16.87000000000001
300.73,0.47,-0.81,9.36,23.88,95.0,23.0,20.09,34.68,-1.857499999999993,-20.19250000000001
300.77,0.35,-1.04,9.17,23.88,95.0,23.0,19.74,33.29,0.28250000000000686,-21.70250000000001
300.81,0.54,-1.01,9.39,23.88,95.0,23.0,20.09,34.92,0.892500000000007,-22.005000000000006
300.85,0.4,-1.47,9.21,23.88,95.0,23.0,19.86,33.98,1.505000000000007,-21.10000000000001
300.89,0.51,-1.17,9.26,23.88,95.0,23.0,19.27,33.75,3.642500000000007,-19.89250000000001
300.93,0.22,-1.05,8.94,23.88,95.0,23.0,18.92,34.68,4.252500000000007,-20.49750000000001
300.97,0.36,-1.12,9.11,23.88,95.0,23.0,20.09,33.52,5.7800000000000065,-21.705000000000013
301.01,0.49,-1.82,9.34,23.88,95.0,23.0,20.44,33.29,7.9175000000000075,-23.21500000000001
301.05,0.35,-1.58,9.28,23.88,95.0,23.0,19.97,33.52,8.222500000000007,-24.42250000000001
301.09,0.38,-1.71,8.92,23.88,95.0,23.0,19.86,33.29,8.530000000000008,-24.42250000000001
301.13,0.46,-2.46,9.56,23.88,95.0,23.0,19.39,33.52,8.530000000000006,-23.21500000000001
301.17,0.38,-1.97,9.11,23.88,95.0,23.0,20.09,33.98,7.920000000000007,-22.91250000000001
301.21,0.42,-1.82,9.22,23.88,95.0,23.0,19.62,34.21,7.920000000000007,-21.10000000000001
301.25,0.25,-1.75,9.35,23.88,95.0,23.0,20.21,33.29,8.835000000000008,-18.38250000000001
301.29,0.26,-1.74,9.06,23.88,95.0,23.0,20.67,33.29,10.057500000000006,-15.967500000000008
301.33,0.31,-1.87,9.25,23.88,95.0,23.0,20.21,33.29,11.585000000000006,-12.947500000000009
301.37,0.31,-2.06,9.12,23.88,95.0,23.0,19.62,34.92,12.197500000000007,-11.137500000000008
301.41,0.29,-2.07,9.37,23.88,95.0,23.0,19.86,33.52,11.587500000000007,-10.83500000000001
301.45,0.25,-1.77,9.37,23.88,95.0,23.0,19.62,34.68,12.197500000000007,-9.325000000000008
301.49,0.56,-1.09,8.94,23.88,95.0,23.0,19.27,33.75,11.280000000000008,-6.910000000000009
301.53,0.46,-1.23,9.23,23.88,95.0,23.0,19.62,33.98,10.667500000000008,-4.79500000000001
301.57,0.49,-0.88,8.75,23.88,95.0,23.0,19.39,34.92,10.362500000000008,-2.07750000000001
301.61,0.27,-1.77,9.45,23.88,95.0,23.0,20.09,34.92,9.752500000000007,-0.8700000000000098
301.65,0.88,-1.3,9.41,23.88,95.0,23.0,19.27,33.29,10.670000000000007,0.9424999999999902
301.69,0.56,-1.65,9.47,23.88,95.0,23.0,19.62,34.68,12.505000000000006,2.14999999999999
301.73,0.62,-0.93,9.26,23.88,95.0,23.0,19.62,33.52,13.420000000000005,5.47249999999999
301.77,0.36,-0.28,9.27,23.88,95.0,23.0,19.97,33.75,14.030000000000008,8.49249999999999
301.81,0.05,-0.37,9.04,23.88,95.0,23.0,19.51,32.85,13.417500000000008,10.90749999999999
301.85,0.37,-0.2,9.22,23.88,95.0,23.0,19.39,33.98,10.972500000000007,13.322499999999991
301.89,0.36,-0.32,9.15,23.88,95.0,23.0,19.27,33.29,10.667500000000008,15.13499999999999
301.93,0.71,-0.29,9.49,23.88,95.0,23.0,19.97,33.29,9.140000000000008,18.154999999999987
301.97,0.23,-0.04,9.19,23.88,95.0,23.0,20.09,33.29,8.225000000000007,19.36249999999999
302.01,0.46,-0.09,9.43,23.88,95.0,23.0,20.44,33.29,8.835000000000006,21.77749999999999
302.05,0.93,0.83,9.49,23.88,95.0,23.0,19.39,33.75,7.002500000000007,23.587499999999988
302.09,0.21,0.3,9.11,23.88,95.0,23.0,18.92,34.21,5.475000000000007,22.67999999999999
302.13,-0.11,0.5,8.67,23.88,95.0,23.0,20.21,33.29,4.2525000000000075,23.584999999999987
302.17,-0.46,0.39,8.65,23.88,95.0,23.0,20.21,33.29,3.3375000000000075,22.982499999999987
302.21,-0.17,0.6,9.03,23.88,95.0,23.0,20.09,33.52,2.1150000000000073,21.47249999999999
302.25,-0.02,1.08,9.15,23.88,95.0,23.0,20.21,33.29,0.587500000000007,22.982499999999987
302.29,-0.18,0.6,9.22,23.88,95.0,23.0,19.27,33.75,-1.552499999999993,23.88999999999999
302.33,-0.23,0.54,8.99,23.88,95.0,23.0,19.97,33.29,-2.774999999999993,24.79499999999999
302.37,0.11,0.73,9.06,23.88,95.0,23.0,19.27,34.68,-3.997499999999993,25.399999999999988
302.41,0.21,0.94,9.23,23.88,95.0,23.0,20.32,31.55,-3.9974999999999934,23.58999999999999
302.45,0.4,0.95,9.28,23.88,95.0,23.0,19.62,33.98,-6.134999999999994,22.38249999999999
302.49,0.26,0.75,9.21,23.88,95.0,23.0,20.44,32.19,-8.274999999999993,20.26999999999999
302.53,0.22,0.47,9.27,23.88,95.0,23.0,20.44,33.07,-9.192499999999994,18.154999999999987
302.57,0.17,0.73,9.1,23.88,95.0,23.0,20.21,33.98,-12.247499999999993,18.45499999999999
302.61,0.24,0.64,9.29,23.88,95.0,23.0,21.36,33.52,-11.942499999999992,16.944999999999986
302.65,0.33,0.59,9.34,23.88,95.0,23.0,19.39,33.75,-13.774999999999991,16.944999999999986
302.69,0.3,0.57,8.94,23.88,95.0,23.0,19.74,33.29,-15.302499999999991,15.43749999999999
302.73,0.23,0.37,9.64,23.88,95.0,23.0,19.86,34.92,-15.91249999999999,12.719999999999988
302.77,0.14,0.34,9.4,23.88,95.0,23.0,18.92,33.75,-17.74499999999999,10.907499999999988
302.81,0.04,-0.1,9.52,23.88,95.0,23.0,20.44,34.21,-18.354999999999993,8.492499999999989
302.85,0.05,0.57,8.95,23.88,95.0,23.0,20.21,33.75,-18.354999999999993,7.887499999999989
302.89,0.1,-0.08,9.34,23.88,95.0,23.0,20.56,33.52,-17.439999999999994,4.567499999999989
302.93,-0.01,-0.27,9.01,23.88,95.0,23.0,20.67,33.52,-16.52499999999999,1.8499999999999892
302.97,0.03,0.06,9.05,23.88,95.0,23.0,20.32,34.68,-14.997499999999993,-2.0775000000000103
303.01,0.11,-0.09,9.03,23.88,95.0,23.0,19.97,33.75,-13.16249999999999,-4.795000000000011
303.05,0.17,-0.4,9.11,23.88,95.0,23.0,20.32,33.75,-10.717499999999992,-6.607500000000011
303.09,0.23,-0.52,9.2,23.88,95.0,23.0,19.51,34.21,-8.272499999999994,-9.022500000000012
303.13,0.17,-0.85,9.14,23.88,95.0,23.0,19.39,33.98,-6.744999999999993,-9.62500000000001
303.17,0.22,-0.73,9.08,23.88,95.0,23.0,20.44,32.85,-6.744999999999993,-11.74000000000001
303.21,0.2,-0.69,9.16,23.88,95.0,23.0,19.27,33.75,-6.134999999999993,-12.04250000000001
303.25,0.27,-0.59,9.22,23.88,95.0,23.0,22.63,34.68,-3.994999999999993,-14.157500000000011
303.29,0.3,-1.28,9.24,23.88,95.0,23.0,20.44,33.52,-1.2449999999999928,-15.667500000000011
303.33,0.33,-1.5,9.57,23.88,95.0,23.0,20.44,33.29,2.725000000000007,-17.780000000000012
303.37,0.13,-1.45,8.89,23.88,95.0,23.0,19.86,33.98,4.255000000000007,-18.98750000000001
303.41,-0.03,-0.99,9.04,23.88,95.0,23.0,19.62,33.75,5.782500000000008,-18.98750000000001
303.45,0.02,-1.39,9.3,23.88,95.0,23.0,19.62,33.75,6.0875000000000075,-19.59250000000001
303.49,0.08,-1.44,9.31,23.88,95.0,23.0,19.39,34.68,5.477500000000008,-18.98750000000001
303.53,0.02,-1.48,8.97,23.88,95.0,23.0,20.09,34.92,6.392500000000007,-20.19500000000001
303.57,0.28,-2.05,9.4,23.88,95.0,23.0,16.89,33.98,5.7800000000000065,-20.49500000000001
303.61,0.08,-1.64,8.64,23.88,95.0,23.0,20.32,33.75,7.002500000000007,-20.795000000000012
303.65,0.26,-2.05,9.57,23.88,95.0,23.0,20.21,33.29,7.920000000000007,-21.70250000000001
303.69,0.18,-1.45,8.68,23.88,95.0,23.0,19.62,33.52,9.142500000000007,-21.400000000000013
303.73,0.19,-1.61,9.04,23.88,95.0,23.0,19.51,34.68,9.755000000000006,-21.100000000000012
303.77,0.15,-2.03,9.2,23.88,95.0,23.0,17.37,34.21,10.060000000000006,-19.59250000000001
303.81,0.3,-1.89,9.16,23.88,95.0,23.0,20.44,33.75,11.892500000000007,-18.08250000000001
303.85,0.28,-1.95,9.22,23.88,95.0,23.0,20.21,34.21,11.282500000000006,-15.667500000000011
303.89,0.08,-1.83,8.84,23.88,95.0,23.0,19.39,35.89,11.282500000000006,-13.855000000000013
303.93,0.44,-1.89,9.18,23.88,95.0,23.0,20.09,34.68,10.977500000000008,-13.552500000000013
303.97,0.1,-1.72,9.27,23.88,95.0,23.0,19.97,33.29,10.365000000000007,-10.230000000000011
304.01,0.35,-1.82,9.42,23.88,95.0,23.0,19.39,33.75,10.975000000000009,-7.815000000000011
304.05,0.61,-1.44,9.36,23.88,95.0,23.0,19.39,33.98,12.502500000000007,-5.097500000000012
304.09,1.07,-1.2,9.49,23.88,95.0,23.0,19.86,34.68,11.890000000000006,-1.7750000000000117
304.13,0.74,-1.7,9.44,23.88,95.0,23.0,19.86,33.75,10.975000000000007,0.9424999999999883
304.17,0.95,-1.59,9.49,23.88,95.0,23.0,19.74,33.52,11.892500000000005,1.8499999999999883
304.21,0.66,-1.43,9.23,23.88,95.0,23.0,20.56,33.29,11.892500000000007,3.0574999999999886
304.25,0.88,-0.43,9.35,23.88,95.0,23.0,22.28,33.29,11.892500000000007,6.077499999999988
304.29,-0.02,-0.5,9.15,23.88,95.0,23.0,19.39,34.68,11.587500000000006,7.587499999999988
304.33,0.48,-0.48,9.24,23.88,95.0,23.0,19.62,33.75,10.365000000000007,11.512499999999989
304.37,0.68,-0.4,9.42,23.88,95.0,23.0,19.62,33.98,8.530000000000006,14.532499999999988
304.41,0.36,-0.39,9.23,23.88,95.0,23.0,20.79,33.29,8.530000000000008,15.437499999999986
304.45,0.44,-0.51,9.33,23.88,95.0,23.0,20.21,33.75,8.530000000000008,18.154999999999987
304.49,0.55,-0.2,9.51,23.88,95.0,23.0,19.97,32.63,8.530000000000006,18.757499999999986
304.53,1.16,0.27,9.7,23.88,95.0,23.0,20.21,33.52,8.530000000000006,20.569999999999986
304.57,0.68,0.64,9.28,23.88,95.0,23.0,19.86,34.68,6.392500000000007,21.77749999999999
304.61,0.96,0.62,9.36,23.88,95.0,23.0,19.62,34.44,4.2525000000000075,22.37999999999999
304.65,1.36,0.27,9.73,23.88,95.0,23.0,19.39,33.98,1.1975000000000071,23.587499999999988
304.69,1.07,0.65,9.24,23.88,95.0,23.0,19.15,34.92,0.2825000000000071,22.679999999999986
304.73,0.72,0.62,9.42,23.88,95.0,23.0,20.56,33.98,-0.02249999999999297,22.377499999999987
304.77,0.19,0.33,9.31,23.88,95.0,23.0,19.62,34.68,-0.32749999999999296,22.67999999999999
304.81,0.83,0.66,10.07,23.88,95.0,23.0,19.97,33.29,0.2825000000000071,21.77499999999999
304.85,-0.34,0.4,9.35,23.88,95.0,23.0,19.86,33.52,-1.857499999999993,21.774999999999988
304.89,-0.01,0.92,9.06,23.88,95.0,23.0,20.09,34.92,-3.692499999999993,22.07749999999999
304.93,-0.1,0.92,9.1,23.88,95.0,23.0,20.56,34.92,-4.609999999999993,20.56749999999999
304.97,0.19,0.78,9.26,23.88,95.0,23.0,19.74,33.29,-7.664999999999993,19.662499999999987
305.01,0.22,0.71,9.36,23.88,95.0,23.0,19.39,32.41,-8.274999999999991,20.56999999999999
305.05,0.24,0.46,9.39,23.88,95.0,23.0,18.09,33.29,-7.967499999999992,19.66499999999999
305.09,0.11,0.59,9.27,23.88,95.0,23.0,19.62,34.68,-9.494999999999992,18.45749999999999
305.13,0.27,0.79,9.12,23.88,95.0,23.0,19.62,33.52,-9.189999999999992,18.154999999999987
305.17,0.29,0.68,9.15,23.88,95.0,23.0,19.86,33.98,-11.634999999999991,14.832499999999989
305.21,0.3,0.44,9.2,23.88,95.0,23.0,19.97,33.52,-13.162499999999993,12.41749999999999
305.25,0.15,0.38,9.39,23.88,95.0,23.0,20.44,33.52,-13.772499999999992,9.397499999999987
305.29,0.06,0.02,9.4,23.88,95.0,23.0,19.86,33.98,-15.299999999999992,6.074999999999989
305.33,0.14,0.35,8.52,23.88,95.0,23.0,20.56,33.52,-14.687499999999993,3.3574999999999884
305.37,0.0,0.51,8.9,23.88,95.0,23.0,19.74,33.75,-14.994999999999992,2.7524999999999884
