Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.45,0.54,-4.02,8.68,44.88,95.0,24.6,20.09,46.04,-40.44000000000001,-49.169999999999995
246.49,0.16,-2.91,8.32,44.88,95.0,24.6,20.44,44.62,-47.77250000000001,-45.24499999999999
246.53,0.78,-2.84,8.75,44.88,95.0,24.6,19.97,45.32,-53.885000000000005,-37.9975
246.57,-0.13,-3.37,8.99,44.88,95.0,24.6,20.44,45.32,-58.77250000000001,-29.239999999999995
246.61,1.92,-2.82,8.81,44.88,95.0,24.6,20.21,45.68,-60.300000000000004,-18.0675
246.65,0.26,-2.98,9.0,44.88,95.0,24.6,20.09,44.62,-59.385000000000005,-7.499999999999998
246.69,-0.52,-0.99,9.11,44.88,95.0,24.6,20.44,44.28,-56.33000000000001,0.9550000000000018
246.73,-0.74,-0.04,8.54,44.88,95.0,24.6,20.09,46.04,-49.30250000000001,8.805000000000001
246.77,0.2,0.76,8.74,44.88,95.0,24.6,20.67,44.62,-41.05250000000001,16.052500000000002
246.81,-0.21,0.97,8.82,44.88,95.0,24.6,19.51,45.68,-30.970000000000006,22.695
246.85,0.06,1.67,9.73,44.88,95.0,24.6,20.56,44.28,-23.330000000000005,30.545
246.89,0.41,2.19,9.25,44.88,95.0,24.6,20.09,46.04,-18.442500000000006,35.67750000000001
246.93,-0.06,2.46,9.53,44.88,95.0,24.6,21.94,44.62,-16.000000000000007,39.300000000000004
246.97,0.26,3.46,9.59,44.88,95.0,24.6,19.86,45.32,-16.915000000000006,39.905
247.01,0.23,3.21,9.42,44.88,95.0,24.6,19.97,46.04,-0.11000000000000831,39.602500000000006
247.05,-0.03,3.1,9.17,44.88,95.0,24.6,20.9,45.68,17.917499999999993,39.602500000000006
247.09,-0.1,1.9,9.55,44.88,95.0,24.6,20.44,46.41,38.69499999999999,38.395
247.13,0.03,2.14,8.82,44.88,95.0,24.6,19.62,45.32,58.85999999999999,39.300000000000004
247.17,0.24,2.73,9.21,44.88,95.0,24.6,19.97,44.28,63.13749999999999,37.1875
247.21,0.12,2.43,9.22,44.88,95.0,24.6,20.44,44.28,65.5825,34.7725
247.25,0.09,2.06,8.69,44.88,95.0,24.6,21.02,44.62,64.05499999999999,33.2625
247.29,-0.1,0.6,9.04,44.88,95.0,24.6,19.74,45.68,62.2225,29.035
247.33,0.08,-0.15,8.98,44.88,95.0,24.6,22.4,46.04,58.86,24.202500000000004
247.37,0.31,-0.15,9.06,44.88,95.0,24.6,20.56,44.28,53.66499999999999,19.6725
247.41,0.4,-0.56,9.01,44.88,95.0,24.6,20.67,44.62,48.16499999999999,11.520000000000003
247.45,0.42,-1.11,9.05,44.88,95.0,24.6,19.86,46.04,40.52499999999999,3.6700000000000017
247.49,0.33,-1.74,8.65,44.88,95.0,24.6,20.21,44.28,30.442499999999992,-2.9724999999999984
247.53,0.39,-2.82,9.41,44.88,95.0,24.6,19.86,46.04,21.582499999999992,-12.934999999999999
247.57,0.2,-2.41,8.93,44.88,95.0,24.6,20.67,44.62,10.887499999999992,-21.6925
247.61,0.58,-2.93,8.66,44.88,95.0,24.6,20.44,45.68,0.8049999999999926,-30.1475
247.65,0.24,-3.5,8.63,44.88,95.0,24.6,19.51,44.28,-8.055000000000007,-37.0925
247.69,0.11,-4.33,8.91,44.88,95.0,24.6,20.44,44.62,-17.527500000000007,-42.83
247.73,0.16,-4.66,8.46,44.88,95.0,24.6,19.97,44.62,-25.165000000000006,-47.0575
247.77,0.44,-3.51,8.23,44.88,95.0,24.6,20.21,45.32,-34.94250000000001,-49.775
247.81,0.05,-3.08,8.41,44.88,95.0,24.6,22.4,46.04,-43.19250000000001,-50.67999999999999
247.85,0.77,-4.0,9.71,44.88,95.0,24.6,19.62,46.04,-51.135000000000005,-45.245
247.89,0.33,-2.36,9.25,44.88,95.0,24.6,20.9,44.62,-58.16250000000001,-37.3925
247.93,-0.41,-4.64,9.55,44.88,95.0,24.6,20.21,45.68,-60.91250000000001,-25.917499999999997
247.97,-0.55,-2.82,8.77,44.88,95.0,24.6,20.9,44.62,-63.05000000000001,-14.142499999999998
248.01,-0.02,-2.04,8.9,44.88,95.0,24.6,20.67,46.04,-59.385000000000005,-3.8774999999999977
248.05,0.05,-1.15,8.84,44.88,95.0,24.6,20.09,46.04,-54.495000000000005,5.785000000000002
248.09,0.56,0.71,9.01,44.88,95.0,24.6,20.56,44.62,-45.940000000000005,14.842500000000001
248.13,0.71,1.7,9.1,44.88,95.0,24.6,20.09,44.62,-34.635000000000005,23.297500000000007
248.17,0.96,2.04,8.97,44.88,95.0,24.6,19.86,45.68,-24.857500000000005,28.735000000000003
248.21,0.92,2.34,9.4,44.88,95.0,24.6,20.21,45.68,-12.332500000000007,35.68000000000001
248.25,0.57,2.1,9.69,44.88,95.0,24.6,20.09,46.04,-1.3325000000000071,38.7
248.29,0.38,3.23,9.42,44.88,95.0,24.6,19.27,44.28,11.192499999999992,41.1175
248.33,0.45,3.58,9.27,44.88,95.0,24.6,20.32,45.68,23.414999999999992,42.0225
248.37,0.59,3.01,9.36,44.88,95.0,24.6,20.44,44.62,36.85999999999999,40.5125
248.41,0.16,2.01,9.43,44.88,95.0,24.6,19.74,46.04,48.16499999999999,39.9075
248.45,0.1,2.0,9.01,44.88,95.0,24.6,21.02,46.41,56.719999999999985,38.697500000000005
248.49,0.09,2.21,9.04,44.88,95.0,24.6,19.62,46.78,64.0525,38.395
248.53,0.27,3.1,8.99,44.88,95.0,24.6,20.09,46.04,65.27499999999999,36.582499999999996
248.57,0.19,2.1,8.85,44.88,95.0,24.6,20.79,46.04,64.97,33.565
248.61,0.45,0.47,9.45,44.88,95.0,24.6,19.86,46.04,61.609999999999985,29.942500000000003
248.65,0.27,0.45,8.51,44.88,95.0,24.6,19.62,45.32,57.02749999999999,26.017500000000002
248.69,0.39,-0.41,9.17,44.88,95.0,24.6,19.39,45.68,53.35999999999999,21.790000000000003
248.73,0.37,-0.06,8.97,44.88,95.0,24.6,20.44,44.62,49.387499999999996,16.655
248.77,0.49,-0.8,9.18,44.88,95.0,24.6,20.44,44.62,44.5,9.710000000000003
248.81,0.33,-2.15,9.62,44.88,95.0,24.6,20.9,44.28,38.082499999999996,0.04750000000000121
248.85,0.32,-2.87,9.31,44.88,95.0,24.6,20.09,46.04,29.222499999999993,-9.917499999999999
248.89,0.21,-1.92,8.46,44.88,95.0,24.6,20.09,46.04,18.222499999999993,-19.2775
248.93,0.38,-2.94,9.02,44.88,95.0,24.6,20.21,44.28,6.609999999999993,-28.035
248.97,0.13,-3.22,9.02,44.88,95.0,24.6,20.09,46.04,-4.390000000000007,-35.585
249.01,0.36,-3.92,9.17,44.88,95.0,24.6,20.44,44.62,-15.085000000000008,-40.415
249.05,0.18,-4.27,8.96,44.88,95.0,24.6,19.86,46.04,-24.555000000000007,-45.5475
249.09,0.18,-3.75,8.51,44.88,95.0,24.6,20.09,47.92,-32.4975,-48.265
249.13,0.23,-3.43,8.27,44.88,95.0,24.6,19.62,45.32,-41.05250000000001,-48.86749999999999
249.17,0.46,-3.81,9.0,44.88,95.0,24.6,20.09,45.68,-47.16250000000001,-47.0575
249.21,0.28,-3.18,8.96,44.88,95.0,24.6,20.21,46.04,-53.275000000000006,-40.415
249.25,0.31,-4.95,10.16,44.88,95.0,24.6,19.97,44.62,-58.165000000000006,-31.052500000000002
249.29,0.52,-2.39,9.4,44.88,95.0,24.6,19.97,44.62,-59.6925,-18.6725
249.33,0.2,-2.48,9.28,44.88,95.0,24.6,20.32,46.04,-59.9975,-8.1025
249.37,-0.11,-0.92,8.73,44.88,95.0,24.6,20.32,46.04,-56.33,1.8624999999999998
249.41,0.52,0.07,8.94,44.88,95.0,24.6,19.86,46.04,-50.2175,10.92
249.45,0.04,1.02,9.03,44.88,95.0,24.6,20.21,44.28,-42.57750000000001,19.677500000000002
249.49,-0.42,1.82,8.82,44.88,95.0,24.6,20.21,44.28,-32.800000000000004,28.4325
249.53,-0.03,1.68,9.39,44.88,95.0,24.6,19.62,46.04,-21.495000000000005,34.47
249.57,-0.38,2.41,8.65,44.88,95.0,24.6,19.97,44.97,-8.970000000000008,38.697500000000005
249.61,0.03,2.74,9.5,44.88,95.0,24.6,20.09,45.32,5.999999999999992,40.81
249.65,0.12,2.9,9.56,44.88,95.0,24.6,20.09,46.04,20.359999999999992,40.2075
249.69,0.15,3.56,9.39,44.88,95.0,24.6,20.21,45.68,35.02499999999999,41.115
249.73,0.58,2.18,9.44,44.88,95.0,24.6,20.09,44.62,48.16499999999999,40.21
249.77,0.32,1.78,9.07,44.88,95.0,24.6,20.79,43.28,57.02499999999999,38.397499999999994
249.81,0.4,1.92,9.46,44.88,95.0,24.6,20.09,47.54,63.74749999999999,37.19
249.85,0.42,2.44,9.39,44.88,95.0,24.6,20.09,46.04,66.49749999999999,34.17
249.89,0.26,2.57,9.29,44.88,95.0,24.6,19.39,45.68,65.88499999999999,32.9625
249.93,0.3,0.82,9.79,44.88,95.0,24.6,20.44,44.62,64.0525,31.755
249.97,-0.32,-0.57,9.95,44.88,95.0,24.6,20.44,44.28,60.99499999999999,27.83
250.01,0.33,-0.86,9.62,44.88,95.0,24.6,19.86,46.04,57.022499999999994,23.299999999999997
250.05,0.31,-0.33,8.97,44.88,95.0,24.6,20.56,44.62,53.04999999999999,17.5625
250.09,0.46,-0.6,9.07,44.88,95.0,24.6,21.82,46.04,48.16249999999999,10.015
250.13,0.28,-0.7,8.8,44.88,95.0,24.6,20.09,46.04,41.13499999999999,2.465
250.17,-0.06,-1.61,8.55,44.88,95.0,24.6,20.44,44.62,33.192499999999995,-4.1775
250.21,0.25,-2.48,9.17,44.88,95.0,24.6,19.86,46.04,22.804999999999993,-13.54
250.25,0.04,-2.16,8.85,44.88,95.0,24.6,21.48,46.04,12.109999999999994,-23.505
250.29,0.11,-3.42,9.3,44.88,95.0,24.6,20.56,46.04,1.722499999999993,-31.6575
250.33,0.34,-3.4,8.9,44.88,95.0,24.6,20.44,44.62,-9.277500000000007,-39.207499999999996
250.37,0.09,-3.98,8.89,44.88,95.0,24.6,19.97,44.62,-17.832500000000007,-44.34
250.41,0.44,-5.26,9.17,44.88,95.0,24.6,20.09,46.04,-29.137500000000006,-47.36
250.45,0.4,-4.08,9.47,44.88,95.0,24.6,20.21,44.28,-37.9975,-47.964999999999996
250.49,0.79,-3.79,8.01,44.88,95.0,24.6,20.09,44.62,-44.720000000000006,-47.965
250.53,0.73,-3.66,7.94,44.88,95.0,24.6,19.51,45.32,-53.275000000000006,-44.6425
250.57,-0.17,-2.63,8.72,44.88,95.0,24.6,20.21,44.28,-58.1625,-36.49
250.61,-1.13,-2.28,7.66,44.88,95.0,24.6,20.56,44.62,-60.60750000000001,-25.92
250.65,-0.8,-3.02,8.88,44.88,95.0,24.6,20.56,46.78,-62.440000000000005,-15.0475
250.69,0.24,-1.58,8.8,44.88,95.0,24.6,20.44,44.28,-59.69,-3.2725
250.73,0.08,-0.79,8.95,44.88,95.0,24.6,20.44,44.62,-52.05250000000001,8.2025
250.77,0.07,1.41,8.8,44.88,95.0,24.6,20.56,44.28,-45.635000000000005,17.5625
250.81,-0.19,1.82,9.01,44.88,95.0,24.6,20.56,44.28,-35.55250000000001,27.525
250.85,0.32,1.66,9.01,44.88,95.0,24.6,19.62,45.68,-23.637500000000006,34.7725
250.89,0.18,2.32,9.0,44.88,95.0,24.6,20.9,44.62,-13.555000000000007,38.697500000000005
250.93,-0.23,2.15,8.92,44.88,95.0,24.6,21.71,45.68,1.414999999999993,40.81
250.97,-0.18,3.55,8.94,44.88,95.0,24.6,20.56,46.04,14.247499999999992,40.510000000000005
251.01,0.16,3.18,9.2,44.88,95.0,24.6,19.74,45.68,27.07999999999999,40.51
251.05,0.1,3.22,8.99,44.88,95.0,24.6,19.86,45.32,38.99749999999999,38.3975
251.09,0.2,2.08,8.94,44.88,95.0,24.6,18.56,44.62,46.63749999999999,37.4925
251.13,0.17,1.67,9.2,44.88,95.0,24.6,19.62,46.04,53.969999999999985,36.8875
251.17,0.12,2.55,9.12,44.88,95.0,24.6,19.51,45.32,58.55499999999999,34.4725
251.21,0.65,1.83,9.53,44.88,95.0,24.6,20.21,44.28,61.91499999999999,35.074999999999996
251.25,0.25,1.85,9.01,44.88,95.0,24.6,19.97,44.97,63.13499999999999,33.8675
251.29,-0.14,0.74,8.56,44.88,95.0,24.6,19.86,46.04,61.60749999999999,31.4525
251.33,0.43,-0.93,9.72,44.88,95.0,24.6,20.56,48.32,60.07999999999999,27.224999999999998
251.37,0.43,-0.42,9.3,44.88,95.0,24.6,19.62,44.97,56.71999999999999,20.279999999999998
251.41,0.36,-0.17,9.05,44.88,95.0,24.6,20.32,46.04,50.60999999999999,13.6375
251.45,0.54,-0.77,9.03,44.88,95.0,24.6,19.62,46.04,44.19499999999999,6.0874999999999995
251.49,0.4,-1.1,8.78,44.88,95.0,24.6,20.09,46.04,34.72249999999999,-1.1600000000000001
251.53,0.54,-2.86,9.68,44.88,95.0,24.6,20.09,44.62,25.554999999999993,-8.407499999999999
251.57,0.27,-2.11,8.96,44.88,95.0,24.6,18.92,46.04,16.694999999999993,-18.3725
251.61,0.48,-2.87,9.1,44.88,95.0,24.6,20.9,44.28,6.612499999999993,-27.7325
251.65,0.23,-2.77,8.84,44.88,95.0,24.6,20.9,44.28,-4.387500000000007,-35.885
251.69,0.09,-3.98,9.2,44.88,95.0,24.6,20.21,45.68,-15.692500000000006,-42.5275
251.73,-0.13,-4.41,9.23,44.88,95.0,24.6,19.86,46.04,-26.692500000000006,-47.0575
251.77,0.39,-4.84,8.88,44.88,95.0,24.6,19.97,46.04,-35.55500000000001,-50.0775
251.81,0.5,-4.07,8.98,44.88,95.0,24.6,19.62,46.04,-43.19250000000001,-49.475
251.85,-0.0,-3.26,8.96,44.88,95.0,24.6,20.9,46.41,-50.83,-46.1525
251.89,0.34,-2.24,8.38,44.88,95.0,24.6,20.21,45.32,-57.245000000000005,-39.2075
251.93,0.75,-3.74,9.47,44.88,95.0,24.6,19.15,45.32,-62.74250000000001,-28.035
251.97,0.34,-1.5,8.18,44.88,95.0,24.6,19.39,45.68,-64.575,-16.560000000000002
252.01,0.25,-1.95,9.42,44.88,95.0,24.6,20.9,44.62,-63.04750000000001,-5.69
252.05,-0.11,-0.86,8.89,44.88,95.0,24.6,19.74,44.62,-56.63250000000001,6.3875
252.09,0.05,0.75,8.72,44.88,95.0,24.6,20.79,44.62,-48.385000000000005,16.05
252.13,-0.74,0.93,8.63,44.88,95.0,24.6,19.86,46.04,-39.220000000000006,23.2975
252.17,-0.55,0.51,8.71,44.88,95.0,24.6,20.67,44.62,-29.13750000000001,30.2425
252.21,-0.25,2.28,9.09,44.88,95.0,24.6,22.17,46.04,-19.055000000000007,34.7725
252.25,-0.46,1.79,9.22,44.88,95.0,24.6,19.86,46.41,-6.832500000000007,37.7925
252.29,-0.1,3.14,9.19,44.88,95.0,24.6,20.44,44.28,6.304999999999993,39.605000000000004
252.33,-0.11,3.59,8.88,44.88,95.0,24.6,20.09,44.62,20.664999999999992,40.8125
252.37,-0.09,3.33,9.39,44.88,95.0,24.6,19.39,45.32,33.49749999999999,39.605000000000004
252.41,0.11,2.61,9.06,44.88,95.0,24.6,20.32,45.68,43.88499999999999,37.7925
252.45,0.21,1.75,9.06,44.88,95.0,24.6,19.97,44.62,53.662499999999994,37.1875
252.49,0.27,2.02,9.25,44.88,95.0,24.6,19.97,46.04,60.38499999999999,34.772499999999994
252.53,0.16,2.51,9.12,44.88,95.0,24.6,20.21,45.32,63.43999999999999,34.17
252.57,0.32,2.24,9.32,44.88,95.0,24.6,20.32,46.04,64.35749999999999,33.87
252.61,0.15,0.85,9.45,44.88,95.0,24.6,20.21,44.28,61.912499999999994,31.7575
252.65,0.05,0.25,8.46,44.88,95.0,24.6,19.97,44.62,58.24499999999999,29.34
252.69,0.31,-0.88,9.35,44.88,95.0,24.6,19.86,45.68,54.57999999999999,24.5075
252.73,0.33,-0.29,8.97,44.88,95.0,24.6,20.67,45.32,51.82999999999999,17.5625
252.77,0.52,-0.65,9.16,44.88,95.0,24.6,20.09,46.04,46.63749999999999,9.4075
252.81,0.24,-0.78,8.82,44.88,95.0,24.6,20.32,46.04,38.99999999999999,0.9550000000000001
252.85,-0.06,-1.27,8.68,44.88,95.0,24.6,20.9,44.62,30.139999999999993,-6.895
252.89,0.11,-3.15,9.26,44.88,95.0,24.6,20.09,46.04,19.13999999999999,-14.445
252.93,0.29,-2.66,8.97,44.88,95.0,24.6,19.39,45.68,8.749999999999993,-21.39
252.97,0.4,-3.81,9.21,44.88,95.0,24.6,19.62,46.04,-2.250000000000007,-28.939999999999998
253.01,0.43,-3.85,9.28,44.88,95.0,24.6,20.44,44.97,-12.945000000000007,-36.1875
253.05,0.23,-4.13,9.06,44.88,95.0,24.6,19.86,46.04,-23.027500000000007,-42.5275
253.09,0.17,-4.92,9.17,44.88,95.0,24.6,20.21,45.68,-31.582500000000007,-46.7525
253.13,0.35,-4.8,9.69,44.88,95.0,24.6,20.44,44.62,-38.61000000000001,-49.47
253.17,-0.25,-2.36,8.25,44.88,95.0,24.6,19.62,46.04,-45.94250000000001,-49.167500000000004
253.21,-0.12,-2.77,8.76,44.88,95.0,24.6,20.44,44.97,-52.970000000000006,-44.035
253.25,0.04,-2.67,9.08,44.88,95.0,24.6,19.39,45.68,-59.995000000000005,-35.8825
253.29,1.25,-1.89,8.02,44.88,95.0,24.6,20.56,46.04,-64.27250000000001,-24.71
253.33,0.71,-3.15,9.04,44.88,95.0,24.6,19.51,44.97,-64.27250000000001,-11.7275
253.37,-0.09,-1.46,8.68,44.88,95.0,24.6,20.67,45.32,-59.690000000000005,0.04750000000000032
253.41,-0.1,-0.44,8.63,44.88,95.0,24.6,19.86,46.04,-52.35750000000001,11.52
253.45,0.01,1.29,9.05,44.88,95.0,24.6,20.09,46.04,-43.190000000000005,20.880000000000003
253.49,0.14,1.8,9.07,44.88,95.0,24.6,18.45,46.04,-32.80250000000001,28.43
253.53,-0.54,2.31,8.84,44.88,95.0,24.6,20.56,44.28,-22.107500000000005,34.1675
253.57,0.27,1.95,9.45,44.88,95.0,24.6,20.44,44.62,-10.192500000000008,37.792500000000004
253.61,0.04,2.71,9.36,44.88,95.0,24.6,19.86,46.04,2.027499999999992,39.9075
253.65,0.3,3.73,8.77,44.88,95.0,24.6,20.44,44.62,15.777499999999993,41.417500000000004
253.69,-0.12,3.31,9.31,44.88,95.0,24.6,19.86,46.04,27.082499999999992,41.72
253.73,0.11,3.01,9.02,44.88,95.0,24.6,19.62,45.68,38.38749999999999,41.417500000000004
253.77,-0.03,1.92,9.09,44.88,95.0,24.6,23.2,44.62,47.55499999999999,41.114999999999995
253.81,0.09,2.19,9.1,44.88,95.0,24.6,19.74,46.04,54.27749999999999,39.3025
253.85,0.41,2.29,9.31,44.88,95.0,24.6,19.86,44.28,59.77749999999999,37.489999999999995
253.89,0.38,2.61,9.4,44.88,95.0,24.6,20.79,46.41,62.832499999999996,33.565
253.93,-0.18,2.59,9.08,44.88,95.0,24.6,20.9,44.28,63.442499999999995,30.545
253.97,-0.23,1.05,8.71,44.88,95.0,24.6,19.86,46.04,60.692499999999995,26.620000000000005
254.01,-0.22,0.59,8.29,44.88,95.0,24.6,20.44,45.68,57.32999999999999,22.0925
254.05,0.23,0.17,8.92,44.88,95.0,24.6,19.62,46.04,52.442499999999995,18.77
254.09,0.37,-0.41,9.02,44.88,95.0,24.6,19.39,46.04,47.247499999999995,12.43
254.13,0.2,-0.6,8.76,44.88,95.0,24.6,20.67,44.62,41.13499999999999,5.7875
254.17,0.06,-1.25,8.63,44.88,95.0,24.6,20.21,44.28,32.88749999999999,-1.7625000000000002
254.21,0.45,-2.27,9.18,44.88,95.0,24.6,20.56,44.28,23.109999999999992,-10.2175
254.25,0.11,-2.29,9.1,44.88,95.0,24.6,19.51,45.68,13.334999999999992,-17.1625
254.29,0.43,-3.32,9.3,44.88,95.0,24.6,19.39,46.04,2.6424999999999925,-25.314999999999998
254.33,0.16,-3.23,9.14,44.88,95.0,24.6,20.09,46.04,-6.830000000000007,-34.9775
254.37,0.25,-4.23,9.28,44.88,95.0,24.6,19.86,45.32,-16.91250000000001,-43.129999999999995
254.41,0.16,-4.91,9.42,44.88,95.0,24.6,19.27,45.68,-27.30250000000001,-48.265
254.45,0.33,-4.48,9.38,44.88,95.0,24.6,19.51,45.68,-35.55250000000001,-51.5875
254.49,-0.06,-3.92,8.92,44.88,95.0,24.6,20.09,46.04,-45.330000000000005,-50.379999999999995
254.53,0.45,-4.05,8.81,44.88,95.0,24.6,20.67,46.41,-51.74750000000001,-44.945
254.57,0.61,-1.53,9.02,44.88,95.0,24.6,20.56,45.68,-56.635000000000005,-38.0
254.61,1.35,-3.9,8.64,44.88,95.0,24.6,20.56,45.32,-61.2175,-26.224999999999998
254.65,0.59,-2.85,9.09,44.88,95.0,24.6,20.21,44.97,-62.135000000000005,-13.24
254.69,0.81,-3.12,8.83,44.88,95.0,24.6,20.79,45.32,-61.2175,-1.7649999999999997
254.73,0.16,-1.66,8.82,44.88,95.0,24.6,19.62,45.68,-56.635000000000005,9.71
254.77,0.45,0.77,9.01,44.88,95.0,24.6,19.39,48.32,-48.385000000000005,17.5625
254.81,0.52,1.33,8.77,44.88,95.0,24.6,20.44,44.62,-36.4675,25.4125
254.85,0.22,2.08,9.31,44.88,95.0,24.6,20.21,44.28,-24.857500000000005,32.055
254.89,0.04,2.23,9.16,44.88,95.0,24.6,20.21,45.68,-12.635000000000007,36.8875
254.93,0.12,2.41,9.24,44.88,95.0,24.6,19.62,46.78,0.19749999999999357,41.115
254.97,0.1,3.21,8.67,44.88,95.0,24.6,19.97,44.28,12.112499999999994,41.417500000000004
255.01,0.02,3.66,9.04,44.88,95.0,24.6,20.56,46.04,24.944999999999993,40.209999999999994
255.05,0.37,3.05,9.53,44.88,95.0,24.6,19.62,45.68,35.942499999999995,39.605
255.09,0.22,2.14,9.13,44.88,95.0,24.6,19.86,45.68,46.02499999999999,38.3975
255.13,-0.05,2.14,9.02,44.88,95.0,24.6,20.44,44.28,53.662499999999994,37.19
255.17,0.18,1.9,9.33,44.88,95.0,24.6,21.13,44.28,58.857499999999995,36.5875
255.21,0.41,2.77,9.19,44.88,95.0,24.6,20.21,44.62,64.0525,33.567499999999995
255.25,0.35,1.98,9.08,44.88,95.0,24.6,19.74,45.32,64.35749999999999,30.85
255.29,-0.21,0.95,9.04,44.88,95.0,24.6,20.67,44.28,62.52499999999999,28.735
255.33,0.03,0.19,9.15,44.88,95.0,24.6,20.44,44.62,61.30249999999999,25.715000000000003
255.37,0.23,-0.51,8.98,44.88,95.0,24.6,19.27,44.28,55.802499999999995,22.092499999999998
255.41,0.03,-0.02,8.8,44.88,95.0,24.6,20.9,44.62,51.22,16.354999999999997
255.45,0.33,-0.65,9.15,44.88,95.0,24.6,20.32,46.04,45.41499999999999,9.7125
255.49,0.27,-1.36,9.12,44.88,95.0,24.6,20.09,46.04,37.46999999999999,0.34999999999999964
255.53,-0.05,-2.0,8.8,44.88,95.0,24.6,19.86,45.68,28.914999999999992,-9.01
255.57,0.31,-2.79,9.08,44.88,95.0,24.6,19.51,45.68,19.74749999999999,-16.56
255.61,0.53,-3.28,8.94,44.88,95.0,24.6,20.44,46.04,10.582499999999992,-25.919999999999998
255.65,0.31,-3.28,9.11,44.88,95.0,24.6,20.09,46.04,-0.7225000000000072,-33.769999999999996
255.69,0.25,-3.74,9.13,44.88,95.0,24.6,20.09,46.04,-12.027500000000007,-41.31999999999999
255.73,0.11,-4.0,8.9,44.88,95.0,24.6,20.09,46.04,-23.942500000000006,-48.26499999999999
255.77,0.16,-4.01,8.85,44.88,95.0,24.6,20.21,44.62,-34.33250000000001,-50.9825
255.81,-0.26,-4.06,9.54,44.88,95.0,24.6,19.97,44.62,-42.8875,-50.982499999999995
255.85,0.85,-4.27,9.22,44.88,95.0,24.6,20.09,44.97,-51.1375,-47.660000000000004
255.89,0.76,-3.59,8.63,44.88,95.0,24.6,20.09,44.62,-54.80500000000001,-41.0175
255.93,0.51,-4.13,8.56,44.88,95.0,24.6,20.09,46.04,-59.9975,-31.96
255.97,-0.62,-1.97,10.11,44.88,95.0,24.6,19.97,44.62,-62.7475,-19.58
256.01,0.76,-2.46,9.15,44.88,95.0,24.6,20.56,46.04,-60.30250000000001,-8.407499999999999
256.05,0.37,-1.12,8.77,44.88,95.0,24.6,19.51,44.97,-58.16250000000001,2.1624999999999996
256.09,0.08,-0.09,8.75,44.88,95.0,24.6,20.44,44.62,-49.91250000000001,12.7325
256.13,-0.19,1.38,8.67,44.88,95.0,24.6,19.74,44.97,-40.745000000000005,20.2825
256.17,-0.56,1.42,8.82,44.88,95.0,24.6,20.32,46.04,-30.66250000000001,26.925
256.21,-0.6,1.66,9.24,44.88,95.0,24.6,20.21,45.68,-18.74750000000001,33.87
256.25,-0.07,2.64,9.1,44.88,95.0,24.6,19.74,45.68,-6.832500000000007,38.0975
256.29,0.27,2.7,9.42,44.88,95.0,24.6,19.74,44.28,5.082499999999993,40.815
256.33,0.37,3.31,9.48,44.88,95.0,24.6,19.62,45.68,16.387499999999992,43.53249999999999
256.37,0.12,3.44,9.46,44.88,95.0,24.6,20.32,46.04,27.692499999999992,42.324999999999996
256.41,0.08,2.41,9.32,44.88,95.0,24.6,19.86,46.04,37.46999999999999,41.114999999999995
256.45,0.07,1.93,9.03,44.88,95.0,24.6,19.62,46.04,48.16499999999999,40.51
256.49,0.19,2.39,8.94,44.88,95.0,24.6,20.21,44.97,55.802499999999995,37.49
256.53,0.4,2.27,9.31,44.88,95.0,24.6,19.74,46.04,60.997499999999995,36.2825
256.57,0.13,3.02,8.28,44.88,95.0,24.6,20.56,45.68,64.97,32.962500000000006
256.61,0.15,1.92,8.82,44.88,95.0,24.6,20.67,46.41,64.35749999999999,29.942500000000003
256.65,0.16,0.47,8.94,44.88,95.0,24.6,20.21,43.94,63.442499999999995,26.32
256.69,0.04,0.35,8.68,44.88,95.0,24.6,19.97,44.28,60.38749999999999,20.8825
256.73,0.36,-0.38,9.14,44.88,95.0,24.6,20.9,44.62,54.27499999999999,16.3525
256.77,0.39,-0.45,9.01,44.88,95.0,24.6,19.74,45.68,49.38749999999999,9.407499999999999
256.81,0.46,-0.78,8.98,44.88,95.0,24.6,19.97,44.28,42.66499999999999,2.1599999999999997
256.85,0.4,-1.93,8.96,44.88,95.0,24.6,20.21,45.68,34.10999999999999,-3.8775000000000004
256.89,0.2,-2.14,8.73,44.88,95.0,24.6,20.44,44.62,25.554999999999993,-11.125
256.93,0.22,-2.38,8.99,44.88,95.0,24.6,19.39,46.04,15.472499999999993,-19.2775
256.97,0.42,-3.52,9.06,44.88,95.0,24.6,20.79,46.04,3.862499999999993,-27.43
257.01,0.13,-3.5,9.13,44.88,95.0,24.6,20.21,44.97,-7.442500000000008,-37.092499999999994
257.05,0.47,-4.68,9.18,44.88,95.0,24.6,19.74,45.68,-18.135000000000005,-43.735
257.09,0.17,-5.08,8.97,44.88,95.0,24.6,19.86,46.04,-29.745000000000008,-48.565
257.13,0.05,-4.06,9.05,44.88,95.0,24.6,20.44,44.28,-39.21750000000001,-51.585
257.17,0.4,-3.85,9.51,44.88,95.0,24.6,19.74,44.62,-45.94000000000001,-48.8675
257.21,0.3,-3.87,9.18,44.88,95.0,24.6,19.97,44.62,-52.05250000000001,-44.942499999999995
257.25,0.32,-2.16,8.69,44.88,95.0,24.6,19.86,46.04,-58.165000000000006,-36.4875
