Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
299.79,-0.44,6.36,8.67,59.68,95.0,23.6,20.44,43.94,72.1325,56.987500000000004
299.83,-0.08,4.87,8.42,59.68,95.0,23.6,20.09,45.32,73.66,53.06250000000001
299.87,0.57,1.83,9.08,59.68,95.0,23.6,20.21,44.97,74.5775,52.4575
299.91,0.64,0.1,8.91,59.68,95.0,23.6,20.67,43.61,73.96499999999999,51.852500000000006
300.19,-0.41,-5.21,9.06,59.68,95.0,23.6,19.86,44.97,76.4075,50.040000000000006
300.23,0.29,-5.25,8.9,59.68,95.0,23.6,19.39,44.97,76.1,50.64250000000001
300.27,0.39,-4.02,9.04,59.68,95.0,23.6,19.97,42.96,78.545,51.2475
300.31,0.24,-3.4,8.13,59.68,95.0,23.6,19.62,43.28,80.07249999999999,50.3425
300.35,0.84,-3.3,8.81,59.68,95.0,23.6,19.62,44.97,77.01749999999998,52.455000000000005
300.39,0.55,-1.98,8.91,59.68,95.0,23.6,19.62,45.32,74.88,53.06
300.43,0.3,-1.15,8.68,59.68,95.0,23.6,19.86,45.32,73.04499999999999,52.455000000000005
300.47,0.12,1.42,8.74,59.68,95.0,23.6,19.86,44.97,71.82499999999999,52.15250000000001
300.51,-0.14,2.28,9.16,59.68,95.0,23.6,20.09,43.94,71.52,58.495000000000005
300.55,-0.1,5.18,9.18,59.68,95.0,23.6,20.79,43.94,72.13,64.23250000000002
300.59,-0.05,2.82,9.48,59.68,95.0,23.6,19.39,45.32,71.52,68.7625
300.63,0.1,6.29,8.47,59.68,95.0,23.6,21.02,42.96,72.435,72.68750000000001
300.67,0.41,5.95,9.18,59.68,95.0,23.6,20.09,43.94,73.0475,68.46000000000001
300.71,-0.03,5.55,9.67,59.68,95.0,23.6,20.09,45.32,73.35499999999999,64.83500000000001
300.75,0.18,4.38,9.92,59.68,95.0,23.6,20.79,42.96,73.66,63.02250000000001
300.79,-0.05,5.48,8.95,59.68,95.0,23.6,20.44,43.28,73.66,61.81500000000001
300.83,-0.49,2.84,9.21,59.68,95.0,23.6,20.56,44.97,73.35249999999999,62.11750000000001
300.87,0.77,2.6,8.53,59.68,95.0,23.6,20.21,42.96,73.96249999999999,63.025000000000006
300.91,0.54,0.1,8.96,59.68,95.0,23.6,19.86,44.97,72.43499999999999,63.02500000000001
300.95,-0.35,-3.1,8.31,59.68,95.0,23.6,20.32,43.94,70.9075,64.535
301.19,-0.54,-6.2,9.35,59.68,95.0,23.6,20.44,43.94,71.82499999999999,63.93000000000001
301.23,0.53,-5.41,9.45,59.68,95.0,23.6,19.86,44.97,73.35249999999999,62.72250000000001
301.27,0.68,-3.84,8.44,59.68,95.0,23.6,21.59,45.32,77.325,63.63
301.31,0.13,-3.83,9.7,59.68,95.0,23.6,20.56,42.96,79.1575,62.722500000000004
301.35,0.12,-2.95,8.66,59.68,95.0,23.6,19.62,44.97,79.7675,63.3275
301.39,0.3,-2.47,8.9,59.68,95.0,23.6,19.97,42.96,79.7675,64.535
301.43,0.33,-1.57,9.02,59.68,95.0,23.6,19.62,45.32,76.4075,64.535
301.47,0.34,0.64,8.91,59.68,95.0,23.6,20.21,44.97,75.1875,68.7625
301.51,0.19,2.17,8.85,59.68,95.0,23.6,21.13,44.28,75.8,72.08250000000001
301.55,0.07,4.72,9.16,59.68,95.0,23.6,20.21,42.96,75.19,75.1025
301.59,0.11,3.67,9.46,59.68,95.0,23.6,19.62,44.97,75.495,76.915
301.63,0.33,6.34,8.41,59.68,95.0,23.6,20.9,43.94,75.8,75.105
301.67,0.16,6.24,8.7,59.68,95.0,23.6,20.21,42.96,75.8,71.18
301.71,0.26,5.66,9.87,59.68,95.0,23.6,20.21,42.96,76.10499999999999,68.16000000000001
301.75,0.08,5.0,9.14,59.68,95.0,23.6,19.39,44.97,77.02,66.045
301.79,0.72,4.9,9.38,59.68,95.0,23.6,19.74,42.96,78.54749999999999,64.2325
301.83,0.08,3.19,10.17,59.68,95.0,23.6,20.9,42.96,78.5475,64.8375
301.87,0.23,3.57,9.03,59.68,95.0,23.6,20.67,45.32,78.24249999999999,64.53500000000001
301.91,0.47,0.25,7.93,59.68,95.0,23.6,20.44,42.0,77.6325,66.3475
301.95,-0.07,-2.98,8.72,59.68,95.0,23.6,20.9,43.94,75.8,67.8575
301.99,0.91,-4.55,8.74,59.68,95.0,23.6,19.74,42.96,74.5775,67.25250000000001
302.03,0.35,-5.3,9.69,59.68,95.0,23.6,19.62,44.97,74.5775,69.06500000000001
302.07,0.44,-5.76,10.15,59.68,95.0,23.6,19.86,44.97,74.27250000000001,68.15750000000001
302.11,1.41,-7.61,9.01,59.68,95.0,23.6,19.51,44.62,74.5775,68.76250000000002
302.15,-0.94,-6.99,9.68,59.68,95.0,23.6,21.71,43.94,73.355,70.27250000000001
302.19,1.17,-6.39,9.37,59.68,95.0,23.6,19.62,44.28,72.1325,68.7625
302.23,0.0,-4.79,9.41,59.68,95.0,23.6,20.21,42.96,75.1875,67.8575
302.27,0.59,-4.1,8.8,59.68,95.0,23.6,20.44,42.0,77.63,67.555
302.31,0.24,-3.56,8.42,59.68,95.0,23.6,20.44,42.96,78.85249999999999,66.34750000000001
302.35,0.13,-3.18,9.35,59.68,95.0,23.6,20.09,45.32,80.07499999999999,65.7425
302.39,-0.27,-2.98,8.69,59.68,95.0,23.6,19.86,43.94,78.5475,66.04500000000002
302.43,-0.15,-0.56,8.47,59.68,95.0,23.6,20.21,42.96,77.6325,65.1375
302.47,0.39,0.68,8.18,59.68,95.0,23.6,20.44,43.61,77.0225,65.74000000000001
302.51,0.42,2.27,8.93,59.68,95.0,23.6,19.86,43.94,77.3275,69.665
302.55,0.39,3.74,9.23,59.68,95.0,23.6,19.86,45.32,76.715,71.7775
302.59,0.18,4.3,8.81,59.68,95.0,23.6,20.9,43.28,74.8825,72.98750000000001
302.63,0.17,5.64,9.14,59.68,95.0,23.6,19.39,44.97,75.7975,71.78
302.67,0.21,5.63,9.33,59.68,95.0,23.6,20.44,43.28,74.57499999999999,66.64750000000001
302.71,0.4,5.57,10.17,59.68,95.0,23.6,19.86,44.97,73.35499999999999,62.12000000000001
302.75,0.4,5.15,9.66,59.68,95.0,23.6,20.09,44.97,73.355,58.19250000000001
302.79,0.51,5.79,8.54,59.68,95.0,23.6,19.62,45.32,72.1325,57.59
302.83,1.1,4.33,8.88,59.68,95.0,23.6,19.74,43.61,72.7425,56.68500000000001
302.87,0.14,3.87,9.83,59.68,95.0,23.6,20.09,41.38,73.0475,56.98500000000001
302.91,-0.08,0.53,8.39,59.68,95.0,23.6,19.62,44.97,73.0475,57.89250000000001
302.95,-0.14,-2.03,8.01,59.68,95.0,23.6,20.67,45.32,74.27,57.89250000000001
303.23,0.42,-4.78,8.93,59.68,95.0,23.6,20.67,43.94,74.8825,59.40250000000001
303.27,0.35,-4.13,8.6,59.68,95.0,23.6,20.9,42.0,76.41,59.70500000000001
303.31,0.28,-3.87,9.31,59.68,95.0,23.6,20.67,43.94,77.63,57.89250000000001
303.35,0.87,-3.42,8.2,59.68,95.0,23.6,20.44,44.28,75.79749999999999,57.59000000000001
303.39,0.32,-2.82,8.79,59.68,95.0,23.6,20.44,42.0,73.965,57.28750000000001
303.43,0.12,-1.16,8.87,59.68,95.0,23.6,20.67,42.96,72.4375,56.985000000000014
303.47,0.08,0.2,9.03,59.68,95.0,23.6,19.62,44.97,69.6875,59.09750000000001
303.51,0.2,1.9,9.08,59.68,95.0,23.6,19.39,44.62,69.99249999999999,63.627500000000005
303.55,0.3,3.11,9.18,59.68,95.0,23.6,20.56,43.94,70.2975,67.25
303.59,-0.6,5.15,8.3,59.68,95.0,23.6,20.21,42.96,69.38,70.875
303.63,0.08,6.41,8.2,59.68,95.0,23.6,20.9,43.28,69.075,72.385
303.67,0.15,5.0,9.83,59.68,95.0,23.6,20.32,43.94,68.465,70.27000000000001
303.71,0.25,6.33,9.55,59.68,95.0,23.6,20.21,42.96,67.85249999999999,68.46000000000001
303.75,0.32,5.21,9.18,59.68,95.0,23.6,19.62,42.96,68.77,66.0425
303.79,-0.05,5.36,9.24,59.68,95.0,23.6,20.44,42.96,69.6875,64.5325
303.83,0.97,3.54,9.92,59.68,95.0,23.6,19.97,42.96,70.91,63.93000000000001
303.87,0.89,3.8,9.47,59.68,95.0,23.6,20.9,44.62,70.3,64.5325
303.91,-0.14,1.0,7.98,59.68,95.0,23.6,20.44,44.28,69.6875,64.23250000000002
303.95,-0.33,-1.08,8.35,59.68,95.0,23.6,20.21,43.28,69.6875,66.04500000000002
304.23,-0.28,-5.09,9.18,59.68,95.0,23.6,19.86,43.28,72.7425,64.83500000000001
304.27,0.38,-4.16,9.04,59.68,95.0,23.6,19.62,44.97,76.10249999999999,64.5325
304.31,0.3,-3.93,9.39,59.68,95.0,23.6,20.67,43.94,76.715,66.3425
304.35,0.67,-4.29,7.93,59.68,95.0,23.6,20.09,43.28,76.10249999999999,65.135
304.39,0.33,-2.96,8.57,59.68,95.0,23.6,20.56,43.94,71.5175,66.9475
304.43,-0.08,-1.53,8.81,59.68,95.0,23.6,20.32,45.32,69.07499999999999,65.43750000000001
304.47,-0.07,0.48,8.65,59.68,95.0,23.6,19.39,44.97,67.24,64.83500000000001
304.51,0.35,2.39,9.05,59.68,95.0,23.6,19.74,44.97,67.24,69.36500000000001
304.55,0.22,2.09,8.82,59.68,95.0,23.6,20.56,42.0,67.85249999999999,73.5925
304.59,0.56,3.93,8.97,59.68,95.0,23.6,20.32,43.94,66.63,78.1225
304.63,-0.07,5.24,9.63,59.68,95.0,23.6,19.62,45.32,66.325,79.63250000000001
304.67,-0.01,5.18,9.57,59.68,95.0,23.6,19.39,44.97,67.24249999999999,74.80000000000001
304.71,0.11,6.63,9.22,59.68,95.0,23.6,19.74,42.96,67.24249999999999,68.15750000000001
304.75,0.44,5.07,9.94,59.68,95.0,23.6,20.9,42.96,67.24249999999999,64.23250000000002
304.79,0.04,5.83,8.78,59.68,95.0,23.6,20.32,44.97,67.54749999999999,63.325
304.83,0.35,4.43,9.18,59.68,95.0,23.6,19.51,43.94,68.46499999999999,63.325
304.87,1.48,3.9,7.57,59.68,95.0,23.6,20.56,43.61,67.85249999999999,64.83500000000001
304.91,-0.16,1.06,8.3,59.68,95.0,23.6,19.86,45.32,69.075,63.93000000000001
304.95,0.31,-1.06,8.75,59.68,95.0,23.6,20.09,45.32,70.91,62.42
304.99,0.65,-3.7,8.9,59.68,95.0,23.6,20.21,42.96,70.29749999999999,61.81750000000001
305.03,1.54,-4.84,8.84,59.68,95.0,23.6,20.9,43.28,70.2975,61.51500000000001
305.07,0.78,-6.75,8.89,59.68,95.0,23.6,20.21,42.96,70.60249999999999,62.42000000000001
305.11,0.71,-6.83,8.49,59.68,95.0,23.6,19.62,45.32,68.7675,63.32750000000001
305.15,-0.32,-7.72,8.22,59.68,95.0,23.6,20.67,43.94,67.85249999999999,64.8375
305.19,0.39,-6.53,9.66,59.68,95.0,23.6,19.39,44.97,69.075,63.932500000000005
305.23,0.56,-5.02,8.92,59.68,95.0,23.6,20.21,42.96,71.82499999999999,62.725
305.27,-0.04,-4.29,8.5,59.68,95.0,23.6,20.44,42.96,75.7975,62.120000000000005
305.31,0.14,-3.57,8.43,59.68,95.0,23.6,19.74,43.28,79.7675,60.307500000000005
305.35,0.22,-4.18,8.61,59.68,95.0,23.6,20.32,44.97,79.46249999999999,60.91000000000001
305.39,0.51,-2.76,8.62,59.68,95.0,23.6,19.74,42.96,73.96249999999999,60.91000000000001
305.43,0.53,-2.1,8.79,59.68,95.0,23.6,20.21,42.96,71.21249999999999,61.212500000000006
305.47,0.23,0.18,8.9,59.68,95.0,23.6,20.21,43.94,67.5475,63.025000000000006
305.51,0.26,1.37,8.98,59.68,95.0,23.6,20.44,44.28,65.715,67.25250000000001
305.55,0.14,2.16,8.91,59.68,95.0,23.6,19.62,46.78,67.54749999999999,72.385
305.59,0.4,3.69,8.9,59.68,95.0,23.6,19.74,42.96,66.9375,74.8
305.63,0.19,4.93,9.3,59.68,95.0,23.6,20.44,43.94,66.32499999999999,77.215
305.67,-0.13,4.81,9.99,59.68,95.0,23.6,20.21,42.96,67.24,72.38500000000002
305.71,0.13,6.35,9.54,59.68,95.0,23.6,20.44,43.61,65.4075,66.64750000000001
305.75,-0.17,6.26,8.38,59.68,95.0,23.6,20.09,43.94,64.185,63.93000000000001
305.79,0.36,3.36,9.95,59.68,95.0,23.6,20.44,42.0,64.7975,60.00500000000001
305.83,-0.43,3.71,9.21,59.68,95.0,23.6,19.04,42.96,65.715,58.79750000000001
305.87,-0.34,4.05,10.24,59.68,95.0,23.6,20.79,43.94,66.9375,58.19500000000001
305.91,0.13,0.77,8.99,59.68,95.0,23.6,20.44,43.61,66.6325,56.987500000000004
305.95,-0.02,-0.68,8.25,59.68,95.0,23.6,19.62,44.97,65.715,57.28750000000001
305.99,-0.07,-3.11,8.86,59.68,95.0,23.6,20.09,43.94,63.88249999999999,58.495000000000005
306.03,1.71,-4.32,8.24,59.68,95.0,23.6,20.67,43.61,63.269999999999996,59.400000000000006
306.07,-0.04,-6.39,8.69,59.68,95.0,23.6,20.21,42.96,63.269999999999996,59.09750000000001
306.11,0.18,-7.44,7.7,59.68,95.0,23.6,20.32,45.32,63.269999999999996,58.19250000000001
306.15,0.33,-8.51,8.92,59.68,95.0,23.6,20.44,44.97,64.49249999999999,56.68250000000001
306.19,-0.13,-6.76,8.8,59.68,95.0,23.6,20.44,42.63,65.715,55.77750000000001
306.23,0.2,-5.63,8.77,59.68,95.0,23.6,20.44,42.63,67.85249999999999,56.080000000000005
306.27,0.1,-4.58,9.58,59.68,95.0,23.6,19.74,43.28,72.74249999999999,55.17500000000001
306.31,0.27,-4.05,9.47,59.68,95.0,23.6,20.9,42.96,76.10249999999999,55.77750000000001
306.35,0.04,-3.82,8.38,59.68,95.0,23.6,20.21,42.96,77.32499999999999,56.98500000000001
306.39,0.1,-3.01,8.89,59.68,95.0,23.6,19.86,45.32,78.5475,56.08000000000001
306.43,0.25,-1.82,8.47,59.68,95.0,23.6,20.21,44.97,74.88,56.38250000000001
306.47,0.28,0.06,8.66,59.68,95.0,23.6,19.39,44.97,73.04749999999999,55.78000000000001
306.51,0.63,1.25,8.78,59.68,95.0,23.6,20.44,43.28,73.35249999999999,59.40250000000001
306.55,-0.26,2.28,9.25,59.68,95.0,23.6,19.62,44.97,71.52,67.25250000000001
306.59,0.63,4.11,8.73,59.68,95.0,23.6,20.44,43.61,70.91,73.29
306.63,0.19,4.6,8.84,59.68,95.0,23.6,20.09,45.32,71.52,77.51750000000001
306.67,0.04,5.08,9.7,59.68,95.0,23.6,20.44,42.96,71.21499999999999,75.1025
306.71,0.19,6.0,9.9,59.68,95.0,23.6,19.86,44.97,72.1325,70.27250000000001
306.75,-0.02,5.68,8.28,59.68,95.0,23.6,19.97,44.62,73.66,67.2525
306.79,0.17,3.38,9.99,59.68,95.0,23.6,20.67,42.96,73.66,65.7425
306.83,-0.71,5.46,8.85,59.68,95.0,23.6,20.67,44.28,72.1325,67.2525
306.87,-0.67,5.16,9.21,59.68,95.0,23.6,19.97,43.94,73.0475,66.64750000000001
306.91,-0.17,2.05,9.4,59.68,95.0,23.6,19.86,43.28,73.6575,66.3475
306.95,0.29,0.11,8.53,59.68,95.0,23.6,19.62,44.97,71.82499999999999,67.555
306.99,0.02,-2.94,8.43,59.68,95.0,23.6,20.09,43.94,72.435,67.85750000000002
307.03,-0.91,-3.37,9.01,59.68,95.0,23.6,20.21,42.96,72.43499999999999,69.06500000000001
307.07,-0.46,-5.62,8.54,59.68,95.0,23.6,19.86,42.96,71.82499999999999,70.27250000000001
307.11,0.12,-7.04,9.16,59.68,95.0,23.6,20.56,42.0,72.13,70.57500000000002
307.15,0.35,-7.81,8.35,59.68,95.0,23.6,20.21,44.97,72.4375,68.76250000000002
307.19,-0.17,-6.52,9.74,59.68,95.0,23.6,20.09,45.32,72.4375,67.555
307.23,-0.46,-5.01,9.35,59.68,95.0,23.6,20.21,42.96,75.49249999999999,66.34750000000001
307.27,0.3,-4.98,8.7,59.68,95.0,23.6,21.13,42.96,78.5475,66.34750000000001
307.31,0.34,-3.64,8.58,59.68,95.0,23.6,20.44,42.96,79.7675,66.34750000000001
307.35,0.23,-3.74,9.1,59.68,95.0,23.6,19.39,44.97,79.1575,66.34750000000001
307.39,0.12,-2.88,8.98,59.68,95.0,23.6,19.86,45.32,76.10249999999999,65.7425
307.43,0.44,-1.99,8.29,59.68,95.0,23.6,20.21,44.97,73.04749999999999,64.535
307.47,0.22,-0.76,8.76,59.68,95.0,23.6,19.86,43.61,73.35499999999999,64.8375
307.51,0.45,1.29,8.61,59.68,95.0,23.6,20.44,44.62,74.57749999999999,68.16
307.55,-0.03,2.19,8.56,59.68,95.0,23.6,19.86,43.28,75.49249999999999,72.08500000000001
307.59,-0.37,5.6,8.98,59.68,95.0,23.6,20.21,44.97,76.41,74.1975
307.63,0.01,4.38,8.78,59.68,95.0,23.6,19.86,45.32,75.7975,74.80000000000001
307.67,0.08,6.02,8.76,59.68,95.0,23.6,20.44,43.61,73.96249999999999,72.0825
307.71,0.35,5.74,9.89,59.68,95.0,23.6,19.62,44.97,72.435,68.1575
307.75,-0.12,5.56,9.24,59.68,95.0,23.6,19.62,45.32,71.5175,65.1375
307.79,0.1,4.67,9.21,59.68,95.0,23.6,20.44,42.0,70.60249999999999,64.535
307.83,-0.29,5.1,9.92,59.68,95.0,23.6,20.21,42.96,72.13,63.62750000000001
307.87,-0.37,3.56,9.67,59.68,95.0,23.6,19.62,45.32,72.13,62.42000000000001
307.91,-0.14,2.68,8.51,59.68,95.0,23.6,19.62,44.97,72.74249999999999,63.02500000000001
307.95,0.68,0.54,8.29,59.68,95.0,23.6,20.09,43.94,72.13,62.42000000000001
308.19,-0.7,-6.5,9.57,59.68,95.0,23.6,19.51,44.28,71.825,62.11750000000001
308.23,0.95,-6.23,8.92,59.68,95.0,23.6,20.56,43.61,73.04749999999999,63.02250000000001
308.27,-0.03,-4.78,9.86,59.68,95.0,23.6,20.21,43.28,75.49,63.02250000000001
308.31,0.42,-3.85,9.58,59.68,95.0,23.6,20.44,43.94,77.32249999999999,63.32500000000001
308.35,0.9,-4.08,8.24,59.68,95.0,23.6,20.21,44.97,75.79499999999999,63.02500000000001
308.39,0.03,-2.96,8.71,59.68,95.0,23.6,20.44,42.96,74.88,61.81750000000001
308.43,0.2,-2.19,8.38,59.68,95.0,23.6,20.44,43.94,71.82499999999999,60.91000000000001
308.47,0.35,-1.11,8.49,59.68,95.0,23.6,19.15,45.32,70.605,61.212500000000006
308.51,0.45,1.42,8.64,59.68,95.0,23.6,20.44,42.96,71.2175,60.6075
308.55,0.57,1.8,9.26,59.68,95.0,23.6,20.9,43.61,70.60499999999999,66.0425
308.59,0.1,5.38,8.69,59.68,95.0,23.6,20.09,43.94,70.91,71.48000000000002
308.63,-0.18,3.62,9.28,59.68,95.0,23.6,20.21,42.96,71.825,71.7825
308.67,0.19,5.45,9.4,59.68,95.0,23.6,19.51,44.97,71.82499999999999,73.59500000000001
308.71,0.4,5.73,9.08,59.68,95.0,23.6,19.62,44.97,72.13,67.85750000000002
308.75,0.27,5.96,9.19,59.68,95.0,23.6,20.79,45.32,73.6575,62.120000000000005
308.79,0.21,3.7,10.0,59.68,95.0,23.6,19.74,45.32,73.04749999999999,60.307500000000005
308.83,0.48,4.7,9.78,59.68,95.0,23.6,19.86,44.62,73.96249999999999,58.19250000000001
308.87,1.03,2.6,8.06,59.68,95.0,23.6,20.21,43.61,73.96249999999999,58.797500000000014
308.91,0.11,3.26,8.47,59.68,95.0,23.6,19.86,42.96,73.35249999999999,59.70250000000001
308.95,0.53,0.04,8.64,59.68,95.0,23.6,20.09,44.62,74.57499999999999,60.00500000000001
308.99,-0.44,-2.71,8.51,59.68,95.0,23.6,19.97,43.94,72.74249999999999,61.81750000000001
309.03,0.2,-3.79,8.08,59.68,95.0,23.6,20.09,45.32,74.27,61.212500000000006
309.07,-0.64,-4.48,8.57,59.68,95.0,23.6,20.44,42.96,73.66,59.70250000000001
309.11,1.11,-6.54,8.38,59.68,95.0,23.6,20.9,43.94,71.82499999999999,60.30500000000001
309.15,0.62,-7.23,9.76,59.68,95.0,23.6,20.44,42.0,72.74249999999999,60.60750000000001
309.19,-0.17,-7.44,9.22,59.68,95.0,23.6,19.62,44.97,70.91,62.42000000000001
309.23,0.44,-5.98,9.2,59.68,95.0,23.6,19.86,45.32,73.6575,62.11750000000001
309.27,0.54,-5.05,9.47,59.68,95.0,23.6,20.9,42.96,77.02,60.91000000000001
309.31,0.49,-3.98,9.29,59.68,95.0,23.6,19.74,42.96,79.4625,58.79500000000001
309.35,0.18,-3.62,8.32,59.68,95.0,23.6,20.44,43.28,80.99,56.9825
309.39,0.45,-3.15,8.65,59.68,95.0,23.6,20.79,43.94,79.1575,57.285000000000004
309.43,0.07,-2.51,8.82,59.68,95.0,23.6,20.21,42.96,78.24,57.89000000000001
309.47,0.22,-1.08,8.56,59.68,95.0,23.6,19.86,42.96,77.32499999999999,58.495000000000005
309.51,0.47,1.0,8.48,59.68,95.0,23.6,20.9,44.28,76.71499999999999,59.4025
309.55,0.37,1.76,8.65,59.68,95.0,23.6,20.79,44.62,76.41,66.34750000000001
309.59,-0.14,4.67,9.34,59.68,95.0,23.6,20.79,43.94,75.49249999999999,70.27250000000001
309.63,-0.08,4.2,8.73,59.68,95.0,23.6,19.62,44.97,74.88,74.80250000000001
309.67,0.22,5.61,9.19,59.68,95.0,23.6,19.86,44.97,75.79499999999999,75.70750000000001
309.71,0.23,5.71,9.19,59.68,95.0,23.6,20.56,43.94,75.49,71.48000000000002
309.75,0.33,5.55,9.72,59.68,95.0,23.6,20.09,43.94,74.88,70.27250000000001
309.79,0.34,3.73,9.73,59.68,95.0,23.6,20.44,42.96,75.185,66.95
309.83,0.52,5.16,9.06,59.68,95.0,23.6,20.44,43.28,75.7975,66.95000000000002
309.87,0.87,4.41,7.64,59.68,95.0,23.6,20.09,43.94,76.10249999999999,67.85750000000002
309.91,0.17,3.39,9.69,59.68,95.0,23.6,20.32,45.32,77.325,66.045
309.95,0.35,0.13,8.2,59.68,95.0,23.6,20.32,44.97,76.41,66.65
309.99,-0.27,-2.55,8.06,59.68,95.0,23.6,20.21,42.96,76.715,67.555
310.03,-0.56,-3.72,8.69,59.68,95.0,23.6,20.56,42.0,77.02,67.25250000000001
310.07,1.27,-5.77,8.28,59.68,95.0,23.6,21.02,44.62,76.71499999999999,67.8575
310.11,1.82,-7.04,7.59,59.68,95.0,23.6,19.62,45.32,77.9375,67.8575
310.15,0.08,-6.54,9.63,59.68,95.0,23.6,19.74,45.32,76.715,67.255
310.19,0.72,-7.67,9.81,59.68,95.0,23.6,20.44,43.28,77.9375,65.4425
310.23,-0.14,-6.38,9.19,59.68,95.0,23.6,20.09,44.28,77.02,66.65
310.27,0.14,-5.04,9.23,59.68,95.0,23.6,19.39,45.68,77.32499999999999,67.555
310.31,0.47,-3.96,8.59,59.68,95.0,23.6,22.74,43.28,80.07499999999999,67.25250000000001
310.35,0.19,-3.9,9.59,59.68,95.0,23.6,20.56,43.94,77.9375,69.06500000000001
310.39,0.25,-3.1,8.2,59.68,95.0,23.6,19.86,45.32,78.855,67.25250000000001
310.43,-0.38,-2.58,9.09,59.68,95.0,23.6,19.62,44.97,77.32749999999999,67.555
310.47,0.02,-1.07,8.78,59.68,95.0,23.6,17.97,44.97,74.8825,67.555
310.51,0.1,0.69,8.57,59.68,95.0,23.6,20.67,43.61,74.575,66.64750000000001
310.55,0.29,2.49,8.64,59.68,95.0,23.6,20.9,42.96,74.88,70.27000000000001
310.59,-0.12,4.16,9.24,59.68,95.0,23.6,20.67,43.94,74.2675,73.59
310.63,0.2,4.73,8.39,59.68,95.0,23.6,20.09,45.32,74.88,75.4025
310.67,0.04,6.06,8.72,59.68,95.0,23.6,19.97,42.96,76.10249999999999,74.4975
310.71,0.08,5.45,9.51,59.68,95.0,23.6,19.97,42.96,74.88,72.08250000000001
310.75,0.29,5.83,9.67,59.68,95.0,23.6,21.36,42.96,76.4075,64.23250000000002
310.79,0.2,5.83,8.7,59.68,95.0,23.6,19.97,43.94,76.4075,60.00500000000001
310.83,0.05,5.79,8.35,59.68,95.0,23.6,20.21,42.0,77.32499999999999,57.892500000000005
310.87,0.94,3.25,10.17,59.68,95.0,23.6,20.32,44.62,78.2425,53.665000000000006
310.91,0.1,4.93,9.68,59.68,95.0,23.6,19.39,44.62,77.6325,53.665000000000006
310.95,0.3,0.38,7.94,59.68,95.0,23.6,20.44,43.94,76.10499999999999,54.57000000000001
310.99,0.01,-1.92,8.33,59.68,95.0,23.6,19.86,45.32,76.10499999999999,53.96500000000001
311.03,0.18,-3.66,8.57,59.68,95.0,23.6,19.62,44.97,75.1875,56.08000000000001
311.27,0.04,-5.26,8.85,59.68,95.0,23.6,20.44,42.96,77.6325,55.77750000000001
311.31,0.31,-4.17,8.59,59.68,95.0,23.6,20.21,42.96,80.3825,54.267500000000005
311.35,0.01,-3.38,9.21,59.68,95.0,23.6,20.09,43.94,78.85499999999999,55.7775
311.39,0.34,-3.67,8.09,59.68,95.0,23.6,20.32,45.32,77.3275,53.66250000000001
311.43,0.75,-2.7,8.62,59.68,95.0,23.6,20.32,45.32,72.4375,54.870000000000005
311.47,0.28,-1.12,8.44,59.68,95.0,23.6,19.74,44.97,66.9375,55.77750000000001
311.51,0.13,0.07,8.78,59.68,95.0,23.6,20.32,44.62,65.715,54.57000000000001
311.55,0.37,2.09,8.8,59.68,95.0,23.6,20.09,44.28,63.88249999999999,63.025000000000006
311.59,0.13,2.68,8.6,59.68,95.0,23.6,19.86,44.97,64.8,67.8575
311.63,0.51,3.95,9.46,59.68,95.0,23.6,20.44,42.96,65.715,72.08500000000001
311.67,0.32,6.36,8.33,59.68,95.0,23.6,19.97,42.96,65.10249999999999,76.91500000000002
311.71,-0.07,5.76,9.15,59.68,95.0,23.6,19.86,44.97,65.7125,70.87500000000001
311.75,0.28,6.15,9.31,59.68,95.0,23.6,19.97,42.96,65.4075,66.64750000000001
311.79,0.38,4.04,10.18,59.68,95.0,23.6,19.39,45.32,66.02,63.62750000000001
311.83,-0.16,5.84,9.2,59.68,95.0,23.6,19.62,44.97,65.41,62.11750000000001
311.87,1.33,3.5,9.03,59.68,95.0,23.6,20.44,44.62,66.3275,63.32750000000001
311.91,0.2,3.7,7.79,59.68,95.0,23.6,19.86,45.32,66.9375,64.23250000000002
311.95,-0.64,1.48,8.74,59.68,95.0,23.6,20.44,42.96,66.02,63.93000000000001
311.99,-0.15,-0.85,7.96,59.68,95.0,23.6,20.32,45.32,67.24249999999999,61.81750000000001
312.03,-0.6,-3.29,8.28,59.68,95.0,23.6,19.62,43.28,66.63,60.91000000000001
312.07,0.36,-3.82,8.18,59.68,95.0,23.6,20.21,42.96,64.7975,60.00500000000001
312.11,-1.01,-4.75,8.79,59.68,95.0,23.6,19.97,43.28,64.1875,60.91000000000001
312.15,-0.98,-7.47,10.02,59.68,95.0,23.6,20.32,42.0,63.575,61.815000000000005
312.19,0.47,-7.65,9.58,59.68,95.0,23.6,20.44,44.28,63.574999999999996,61.212500000000006
312.23,-0.43,-6.49,8.83,59.68,95.0,23.6,20.09,43.94,67.5475,63.025000000000006
312.27,0.8,-5.83,8.49,59.68,95.0,23.6,19.86,42.96,72.74,64.2325
312.31,-0.1,-4.18,8.35,59.68,95.0,23.6,20.09,43.94,76.7125,65.14
