Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.11,0.53,-1.16,9.32,29.92,95.0,24.8,19.74,42.96,-26.275,25.677499999999977
272.15,0.61,-1.66,9.27,29.92,95.0,24.8,19.62,43.61,-23.830000000000002,24.469999999999978
272.19,0.43,-1.58,9.51,29.92,95.0,24.8,19.74,43.28,-20.1625,22.054999999999975
272.23,0.48,-1.12,9.14,29.92,95.0,24.8,19.86,43.94,-15.885,19.942499999999978
272.27,0.34,-1.73,9.05,29.92,95.0,24.8,19.62,43.28,-11.912500000000001,16.922499999999975
272.31,0.24,-1.51,8.77,29.92,95.0,24.8,20.21,43.28,-6.720000000000001,12.694999999999975
272.35,0.15,-2.21,9.14,29.92,95.0,24.8,19.97,42.32,-2.750000000000001,9.069999999999975
272.39,0.28,-2.91,9.07,29.92,95.0,24.8,19.86,42.96,0.609999999999999,4.237499999999976
272.43,0.38,-2.51,9.26,29.92,95.0,24.8,19.97,43.61,4.887499999999999,-0.5925000000000238
272.47,0.28,-1.8,9.1,29.92,95.0,24.8,19.39,43.61,7.942499999999999,-4.820000000000024
272.51,0.3,-1.68,9.15,29.92,95.0,24.8,20.09,42.96,11.305,-8.442500000000024
272.55,0.44,-1.81,9.11,29.92,95.0,24.8,20.09,42.96,15.2775,-12.367500000000025
272.59,0.32,-1.72,9.01,29.92,95.0,24.8,20.32,42.63,18.9425,-16.595000000000024
272.63,0.25,-1.82,9.13,29.92,95.0,24.8,19.74,42.96,23.22,-20.220000000000024
272.67,0.18,-0.85,9.11,29.92,95.0,24.8,19.51,42.96,27.497500000000002,-23.842500000000022
272.71,0.37,-1.55,9.31,29.92,95.0,24.8,19.74,42.96,31.4675,-27.16500000000002
272.75,0.48,-1.21,9.65,29.92,95.0,24.8,20.44,43.28,34.83,-30.487500000000022
272.79,0.26,-0.52,9.25,29.92,95.0,24.8,19.97,42.96,36.357499999999995,-32.902500000000025
272.83,0.62,-2.8,9.38,29.92,95.0,24.8,20.32,43.61,37.885,-35.32000000000002
272.87,0.01,-1.02,9.11,29.92,95.0,24.8,20.44,42.32,37.275,-35.92250000000002
272.91,0.45,-1.22,9.15,29.92,95.0,24.8,20.44,42.63,36.0525,-34.41250000000002
272.95,0.45,-0.66,9.18,29.92,95.0,24.8,20.56,42.63,35.1375,-31.695000000000018
272.99,0.39,0.45,9.28,29.92,95.0,24.8,19.62,43.28,33.915,-28.070000000000018
273.03,0.19,0.26,9.12,29.92,95.0,24.8,19.04,42.0,32.997499999999995,-24.145000000000024
273.07,0.68,0.22,9.27,29.92,95.0,24.8,19.39,43.94,31.47,-20.22000000000002
273.11,1.03,-0.47,9.67,29.92,95.0,24.8,19.97,42.96,29.33,-16.897500000000022
273.15,0.68,-0.0,9.61,29.92,95.0,24.8,19.86,43.94,26.884999999999998,-13.577500000000022
273.19,0.81,0.3,9.39,29.92,95.0,24.8,19.62,43.61,24.4425,-9.047500000000023
273.23,0.54,0.83,9.68,29.92,95.0,24.8,20.09,42.0,21.6925,-4.820000000000022
273.27,0.62,1.49,9.07,29.92,95.0,24.8,21.36,42.96,19.25,0.3124999999999787
273.31,0.44,1.02,9.05,29.92,95.0,24.8,22.17,43.28,14.6675,5.144999999999978
273.35,0.44,0.25,9.91,29.92,95.0,24.8,20.09,42.96,10.082500000000001,7.8624999999999785
273.39,0.37,0.57,9.36,29.92,95.0,24.8,19.62,43.61,4.8875,10.882499999999979
273.43,0.19,1.05,9.36,29.92,95.0,24.8,20.09,43.61,-0.3075000000000001,12.694999999999979
273.47,0.28,1.31,9.07,29.92,95.0,24.8,19.62,43.28,-4.890000000000001,14.80749999999998
273.51,0.25,1.07,9.08,29.92,95.0,24.8,19.74,43.28,-9.4725,17.82749999999998
273.55,0.27,0.08,9.37,29.92,95.0,24.8,20.32,43.28,-12.8325,20.54499999999998
273.59,0.13,0.54,9.0,29.92,95.0,24.8,19.86,43.94,-16.5,23.56499999999998
273.63,0.23,0.38,9.33,29.92,95.0,24.8,19.74,42.32,-19.86,25.98249999999998
273.67,0.28,0.93,9.26,29.92,95.0,24.8,20.21,42.32,-22.302500000000002,26.887499999999978
273.71,0.34,0.65,9.33,29.92,95.0,24.8,19.86,42.96,-24.747500000000002,27.49249999999998
273.75,0.39,-0.29,9.36,29.92,95.0,24.8,20.21,42.63,-27.19,27.49249999999998
273.79,0.42,-0.43,9.39,29.92,95.0,24.8,20.21,42.63,-27.802500000000002,27.49249999999998
273.83,0.34,-0.36,9.09,29.92,95.0,24.8,20.56,43.28,-28.720000000000002,27.79499999999998
273.87,0.4,-0.58,9.33,29.92,95.0,24.8,19.39,43.28,-29.025000000000002,28.39749999999998
273.91,0.35,-0.31,9.25,29.92,95.0,24.8,20.09,43.94,-29.025,29.30249999999998
273.95,0.42,-0.36,9.22,29.92,95.0,24.8,20.21,43.28,-29.634999999999998,28.69749999999998
273.99,0.47,-0.94,9.34,29.92,95.0,24.8,19.97,42.96,-29.939999999999998,28.394999999999982
274.03,0.2,-1.17,9.0,29.92,95.0,24.8,19.86,42.96,-29.634999999999998,28.394999999999982
274.07,0.22,-0.97,9.0,29.92,95.0,24.8,19.51,42.96,-28.72,26.58249999999998
274.11,0.6,-1.37,9.4,29.92,95.0,24.8,20.32,43.28,-26.582500000000003,26.27999999999998
274.15,0.19,-0.83,8.85,29.92,95.0,24.8,19.74,42.96,-23.8325,25.07249999999998
274.19,0.22,-0.98,8.98,29.92,95.0,24.8,19.04,42.63,-20.47,21.752499999999976
274.23,0.38,-1.21,9.12,29.92,95.0,24.8,18.21,42.96,-15.885,18.73249999999998
274.27,0.09,-1.13,8.72,29.92,95.0,24.8,19.62,43.28,-11.9125,15.109999999999978
274.31,0.38,-2.55,9.26,29.92,95.0,24.8,19.39,43.28,-7.025,11.18499999999998
274.35,0.19,-1.68,8.99,29.92,95.0,24.8,21.02,43.28,-3.055,7.559999999999978
274.39,0.41,-3.17,9.35,29.92,95.0,24.8,20.09,42.96,-0.3075000000000001,3.9374999999999782
274.43,0.48,-2.53,9.41,29.92,95.0,24.8,19.74,43.28,3.3575,0.3124999999999787
274.47,0.46,-1.65,8.96,29.92,95.0,24.8,20.09,43.94,6.717499999999999,-2.7075000000000213
274.51,0.39,-1.9,9.25,29.92,95.0,24.8,20.09,42.63,10.689999999999998,-6.027500000000021
274.55,0.35,-2.13,8.97,29.92,95.0,24.8,20.09,43.28,15.274999999999999,-9.65000000000002
274.59,0.13,-1.62,9.18,29.92,95.0,24.8,19.86,42.32,19.86,-13.57500000000002
274.63,0.58,-2.28,9.33,29.92,95.0,24.8,19.62,43.28,23.8325,-18.70750000000002
274.67,0.28,-0.98,8.97,29.92,95.0,24.8,20.79,43.28,27.805,-22.935000000000024
274.71,0.34,-1.72,9.45,29.92,95.0,24.8,19.86,42.96,31.47,-27.46500000000002
274.75,0.5,-1.31,9.46,29.92,95.0,24.8,19.62,42.32,34.52499999999999,-31.390000000000022
274.79,0.72,-0.59,8.99,29.92,95.0,24.8,19.97,42.96,36.97,-33.80750000000002
274.83,1.3,-2.31,9.63,29.92,95.0,24.8,19.86,43.28,38.192499999999995,-35.31750000000002
274.87,1.05,-1.24,9.59,29.92,95.0,24.8,19.74,42.63,38.805,-35.31750000000002
274.91,0.61,-1.3,9.22,29.92,95.0,24.8,19.97,44.28,37.582499999999996,-34.110000000000014
274.95,0.94,-0.84,9.36,29.92,95.0,24.8,20.21,42.96,36.665,-31.09000000000002
274.99,0.55,0.71,9.48,29.92,95.0,24.8,19.62,42.96,35.137499999999996,-28.070000000000018
275.03,0.71,0.34,9.41,29.92,95.0,24.8,19.62,42.63,33.3025,-23.842500000000022
275.07,1.36,0.54,9.49,29.92,95.0,24.8,19.74,43.28,32.385,-19.31250000000002
275.11,0.22,-0.43,9.1,29.92,95.0,24.8,19.62,43.28,30.247500000000002,-16.29250000000002
275.15,0.26,-0.01,9.2,29.92,95.0,24.8,19.86,42.63,27.192500000000003,-12.670000000000021
275.19,-0.76,1.07,8.58,29.92,95.0,24.8,20.09,43.94,24.137499999999996,-9.350000000000021
275.23,1.01,1.09,10.35,29.92,95.0,24.8,19.97,42.96,20.167499999999997,-6.027500000000021
275.27,-0.34,1.19,9.27,29.92,95.0,24.8,19.62,43.61,16.194999999999997,-1.4975000000000211
275.31,0.38,0.82,9.24,29.92,95.0,24.8,20.44,42.96,13.444999999999997,2.729999999999979
275.35,0.15,0.5,9.12,29.92,95.0,24.8,19.39,43.94,9.167499999999999,6.957499999999978
275.39,0.03,0.52,9.03,29.92,95.0,24.8,19.97,43.94,5.194999999999998,10.277499999999979
275.43,0.08,1.72,8.84,29.92,95.0,24.8,20.09,43.28,1.2224999999999981,12.99499999999998
275.47,0.2,1.49,9.65,29.92,95.0,24.8,19.97,42.63,-3.972500000000002,15.109999999999978
275.51,0.34,0.79,9.31,29.92,95.0,24.8,19.86,42.63,-7.945000000000002,17.82749999999998
275.55,0.26,0.53,9.17,29.92,95.0,24.8,19.62,43.28,-12.527500000000002,19.942499999999978
275.59,0.21,0.56,9.26,29.92,95.0,24.8,20.09,42.96,-16.805,22.35749999999998
275.63,0.22,0.38,9.28,29.92,95.0,24.8,19.86,43.28,-20.165000000000003,24.16749999999998
275.67,0.42,0.57,9.42,29.92,95.0,24.8,20.32,43.61,-23.220000000000002,25.377499999999976
275.71,0.19,1.03,8.94,29.92,95.0,24.8,19.86,43.28,-25.665000000000003,26.58499999999998
275.75,0.28,0.33,9.25,29.92,95.0,24.8,19.62,42.96,-27.192500000000003,27.189999999999976
275.79,0.24,-0.05,9.04,29.92,95.0,24.8,20.44,42.96,-27.805000000000003,28.09749999999998
275.83,0.24,-0.51,9.27,29.92,95.0,24.8,19.86,43.94,-28.720000000000002,28.09749999999998
275.87,0.29,-0.34,9.16,29.92,95.0,24.8,20.32,42.96,-29.637500000000003,28.699999999999978
275.91,0.21,-0.31,9.14,29.92,95.0,24.8,19.62,43.94,-30.247500000000002,28.99999999999998
275.95,0.26,-0.41,9.15,29.92,95.0,24.8,19.62,43.94,-31.1625,28.697499999999977
275.99,0.24,-0.61,9.13,29.92,95.0,24.8,19.86,43.28,-31.1625,28.69749999999998
276.03,0.29,-1.01,9.3,29.92,95.0,24.8,19.97,42.96,-30.55,27.79249999999998
276.07,0.46,-1.02,9.2,29.92,95.0,24.8,18.8,42.96,-29.3275,26.282499999999978
276.11,0.1,-0.93,8.59,29.92,95.0,24.8,20.09,42.96,-26.885,25.37499999999998
276.15,-0.11,-1.61,8.86,29.92,95.0,24.8,19.86,43.61,-23.830000000000002,23.259999999999977
276.19,-0.24,-1.27,8.94,29.92,95.0,24.8,21.13,42.96,-19.552500000000002,21.447499999999977
276.23,-0.48,-0.35,8.53,29.92,95.0,24.8,19.74,43.61,-15.887500000000001,19.032499999999978
276.27,-0.04,-2.4,9.51,29.92,95.0,24.8,19.62,42.96,-12.220000000000002,16.314999999999976
276.31,0.06,-2.4,8.91,29.92,95.0,24.8,19.62,43.94,-8.247500000000002,13.294999999999979
276.35,-0.07,-2.04,8.96,29.92,95.0,24.8,19.62,43.28,-4.582500000000002,8.767499999999979
276.39,0.27,-3.04,9.03,29.92,95.0,24.8,19.86,43.94,-1.222500000000002,4.842499999999978
276.43,0.11,-2.1,9.16,29.92,95.0,24.8,19.74,42.96,2.1374999999999984,0.31499999999997863
276.47,0.48,-1.57,9.17,29.92,95.0,24.8,20.21,42.32,5.497499999999999,-3.3075000000000214
276.51,0.42,-2.1,9.28,29.92,95.0,24.8,19.97,42.96,9.469999999999999,-6.932500000000021
276.55,0.35,-1.83,9.03,29.92,95.0,24.8,19.51,42.96,13.747499999999999,-11.160000000000021
276.59,0.17,-1.4,8.98,29.92,95.0,24.8,20.09,45.32,17.72,-14.785000000000021
276.63,0.45,-2.33,9.24,29.92,95.0,24.8,19.86,43.28,22.3025,-19.91750000000002
276.67,0.22,-1.81,9.88,29.92,95.0,24.8,19.39,43.94,26.275,-23.84250000000002
276.71,0.28,-1.17,8.86,29.92,95.0,24.8,19.86,42.63,30.2475,-27.46500000000002
276.75,0.1,-1.14,9.06,29.92,95.0,24.8,19.97,43.28,33.915,-31.390000000000022
276.79,0.14,-0.59,9.02,29.92,95.0,24.8,20.21,42.96,36.36,-33.505000000000024
276.83,0.57,-2.85,9.59,29.92,95.0,24.8,19.74,43.61,38.192499999999995,-34.71250000000002
276.87,0.54,-1.03,9.4,29.92,95.0,24.8,19.74,45.32,39.11,-35.015000000000015
276.91,0.33,-1.23,9.36,29.92,95.0,24.8,19.39,43.28,38.4975,-33.80750000000002
276.95,0.33,-0.94,9.24,29.92,95.0,24.8,19.62,42.63,37.58,-32.29750000000002
276.99,0.34,0.73,9.31,29.92,95.0,24.8,19.86,45.32,36.052499999999995,-29.88250000000002
277.03,-0.04,0.45,8.95,29.92,95.0,24.8,19.97,42.32,34.22,-26.56250000000002
277.07,0.42,-0.57,9.41,29.92,95.0,24.8,20.09,43.28,32.3875,-22.93750000000002
277.11,0.54,0.48,9.3,29.92,95.0,24.8,19.51,42.96,30.25,-18.710000000000022
277.15,0.41,0.02,9.1,29.92,95.0,24.8,19.97,42.96,27.195,-14.785000000000021
277.19,0.49,0.39,9.31,29.92,95.0,24.8,20.32,42.96,24.1375,-10.557500000000022
277.23,0.34,1.13,9.61,29.92,95.0,24.8,19.62,43.28,21.3875,-6.632500000000022
277.27,0.4,0.84,8.74,29.92,95.0,24.8,20.44,42.96,18.025,-1.8025000000000213
277.31,0.39,0.72,9.71,29.92,95.0,24.8,19.15,43.61,15.275,3.029999999999979
277.35,0.29,0.64,9.05,29.92,95.0,24.8,20.67,42.96,10.997499999999999,7.257499999999978
277.39,0.01,0.67,9.16,29.92,95.0,24.8,20.09,44.62,5.8025,10.577499999999977
277.43,0.02,0.82,9.54,29.92,95.0,24.8,19.74,43.28,0.6099999999999999,12.994999999999978
277.47,0.1,1.75,8.82,29.92,95.0,24.8,19.51,43.28,-4.585,15.107499999999977
277.51,0.2,0.66,9.55,29.92,95.0,24.8,19.86,43.28,-9.4725,17.524999999999977
277.55,0.15,0.51,9.29,29.92,95.0,24.8,19.86,43.28,-13.442499999999999,19.942499999999978
277.59,0.19,0.54,8.99,29.92,95.0,24.8,19.74,42.96,-16.805,22.357499999999977
277.63,0.19,0.51,9.26,29.92,95.0,24.8,19.74,43.61,-19.86,24.169999999999977
277.67,0.17,0.82,9.19,29.92,95.0,24.8,20.44,42.96,-21.692500000000003,25.979999999999976
277.71,0.4,0.57,9.29,29.92,95.0,24.8,19.86,43.61,-23.220000000000002,27.18749999999998
277.75,0.37,0.26,9.15,29.92,95.0,24.8,20.09,43.28,-25.3575,28.09249999999998
277.79,0.29,-0.14,9.33,29.92,95.0,24.8,19.86,43.94,-26.580000000000002,28.99749999999998
277.83,0.21,-0.38,9.14,29.92,95.0,24.8,19.97,43.94,-28.415,28.99749999999998
277.87,0.25,-0.62,9.24,29.92,95.0,24.8,19.97,42.96,-30.25,29.6
277.91,0.34,-0.36,9.18,29.92,95.0,24.8,19.39,42.96,-29.945,30.20499999999998
277.95,0.32,-0.44,9.2,29.92,95.0,24.8,19.86,43.61,-31.7775,29.602499999999978
277.99,0.38,-0.54,9.17,29.92,95.0,24.8,20.21,42.96,-31.165,29.30249999999998
278.03,0.35,-0.83,9.24,29.92,95.0,24.8,19.97,42.32,-30.5525,28.094999999999978
278.07,0.52,-1.36,9.26,29.92,95.0,24.8,17.85,43.28,-30.5525,25.67999999999998
278.11,0.45,-1.28,8.99,29.92,95.0,24.8,19.62,43.28,-28.1075,24.77249999999998
278.15,-0.07,-1.66,9.1,29.92,95.0,24.8,19.97,42.32,-25.97,23.262499999999978
278.19,-0.37,-1.06,8.65,29.92,95.0,24.8,19.74,43.61,-22.305,21.752499999999976
278.23,0.01,-1.19,8.78,29.92,95.0,24.8,19.97,43.28,-17.7225,20.54499999999998
278.27,0.2,-2.4,9.59,29.92,95.0,24.8,17.13,42.63,-13.14,17.82749999999998
278.31,0.08,-1.98,8.92,29.92,95.0,24.8,21.71,43.94,-8.8625,14.504999999999978
278.35,0.21,-2.84,9.27,29.92,95.0,24.8,19.39,43.94,-4.28,10.579999999999979
278.39,0.28,-2.11,8.88,29.92,95.0,24.8,19.97,43.28,-0.9175000000000001,5.444999999999979
278.43,0.14,-1.81,9.14,29.92,95.0,24.8,19.74,43.28,3.0549999999999997,1.217499999999979
278.47,0.3,-2.02,9.16,29.92,95.0,24.8,20.09,43.61,7.64,-2.707500000000021
278.51,0.1,-2.32,9.09,29.92,95.0,24.8,19.74,42.96,11.3075,-6.935000000000022
278.55,0.27,-2.21,9.14,29.92,95.0,24.8,19.51,42.96,16.195,-9.652500000000021
278.59,0.23,-1.61,9.17,29.92,95.0,24.8,19.86,43.28,20.4725,-13.275000000000023
278.63,0.2,-2.06,9.0,29.92,95.0,24.8,19.74,42.63,23.5275,-17.502500000000023
278.67,0.41,-1.66,9.3,29.92,95.0,24.8,19.74,42.96,28.11,-20.822500000000023
278.71,0.27,-0.8,8.89,29.92,95.0,24.8,19.62,43.94,31.165,-25.65250000000002
278.75,-0.08,-1.24,8.94,29.92,95.0,24.8,19.97,43.94,33.302499999999995,-28.975000000000023
278.79,-0.05,-0.6,9.31,29.92,95.0,24.8,19.86,43.28,36.052499999999995,-32.29750000000003
278.83,-0.24,-2.09,9.11,29.92,95.0,24.8,20.67,43.28,36.3575,-34.71500000000002
278.87,0.15,-0.36,9.23,29.92,95.0,24.8,19.74,43.61,37.275,-35.62250000000002
278.91,-0.54,-1.21,8.85,29.92,95.0,24.8,20.32,43.28,36.97,-35.62250000000002
278.95,-0.05,-0.96,8.95,29.92,95.0,24.8,19.86,46.41,36.052499999999995,-32.90500000000002
278.99,-0.45,0.34,9.0,29.92,95.0,24.8,19.97,42.96,34.832499999999996,-29.58250000000002
279.03,0.26,0.32,9.19,29.92,95.0,24.8,19.74,42.63,33.305,-25.65750000000002
279.07,-0.06,0.17,9.07,29.92,95.0,24.8,19.27,43.28,32.3875,-21.43000000000002
279.11,-0.81,-0.28,8.84,29.92,95.0,24.8,20.21,42.32,30.247500000000002,-18.10750000000002
279.15,-0.36,0.04,8.76,29.92,95.0,24.8,19.62,42.96,28.1075,-13.88000000000002
279.19,-0.77,1.13,9.04,29.92,95.0,24.8,20.09,42.96,24.745,-9.652500000000021
279.23,-0.1,1.61,9.0,29.92,95.0,24.8,19.74,43.28,21.69,-5.425000000000021
279.27,0.23,0.91,9.38,29.92,95.0,24.8,19.97,42.96,18.025,-1.802500000000021
279.31,-0.22,0.57,9.13,29.92,95.0,24.8,19.86,42.63,14.3575,2.122499999999979
279.35,-0.21,0.49,9.32,29.92,95.0,24.8,19.62,42.96,10.3875,6.349999999999978
279.39,0.24,0.75,9.41,29.92,95.0,24.8,19.39,43.28,5.5,8.464999999999979
279.43,0.18,0.97,9.52,29.92,95.0,24.8,18.56,42.32,1.2225000000000001,11.787499999999978
279.47,0.03,1.37,9.05,29.92,95.0,24.8,19.74,42.63,-3.97,13.902499999999979
279.51,0.16,0.71,9.36,29.92,95.0,24.8,19.97,42.96,-7.942500000000001,15.714999999999979
279.55,0.12,0.56,9.29,29.92,95.0,24.8,19.86,43.61,-11.915000000000001,18.734999999999978
279.59,0.18,0.31,9.34,29.92,95.0,24.8,19.97,42.63,-15.275000000000002,20.84749999999998
279.63,0.19,0.5,9.13,29.92,95.0,24.8,20.21,42.63,-18.025000000000002,23.86499999999998
279.67,0.24,0.65,9.21,29.92,95.0,24.8,20.44,42.63,-21.384999999999998,26.58249999999998
279.71,0.11,1.02,9.05,29.92,95.0,24.8,19.86,43.28,-24.134999999999998,28.39249999999998
279.75,0.09,0.55,9.0,29.92,95.0,24.8,19.74,43.28,-25.97,29.602499999999978
279.79,0.25,-0.35,9.48,29.92,95.0,24.8,19.86,43.61,-27.192500000000003,29.60249999999998
279.83,0.03,-0.22,9.23,29.92,95.0,24.8,18.45,43.28,-28.415000000000003,29.29999999999998
279.87,0.21,-0.49,9.05,29.92,95.0,24.8,19.27,43.94,-29.025000000000002,28.99999999999998
279.91,0.21,-0.34,9.17,29.92,95.0,24.8,20.21,43.28,-29.94,29.602499999999978
279.95,0.3,-0.36,9.18,29.92,95.0,24.8,19.62,42.0,-31.4675,29.302499999999977
279.99,0.29,-0.62,9.16,29.92,95.0,24.8,22.17,43.94,-31.467499999999998,28.39749999999998
280.03,0.27,-0.77,9.21,29.92,95.0,24.8,19.74,42.96,-31.4675,28.094999999999978
280.07,0.4,-1.55,9.24,29.92,95.0,24.8,19.62,42.96,-30.8575,26.282499999999978
280.11,0.38,-1.73,9.25,29.92,95.0,24.8,19.97,42.96,-28.4125,25.37499999999998
280.15,0.36,-1.22,9.17,29.92,95.0,24.8,18.8,42.96,-25.970000000000002,23.864999999999977
280.19,0.37,-0.66,9.19,29.92,95.0,24.8,20.09,43.28,-22.305000000000003,22.05249999999998
280.23,0.17,-0.84,8.91,29.92,95.0,24.8,19.39,43.61,-17.7225,19.637499999999978
280.27,0.46,-1.85,9.08,29.92,95.0,24.8,19.62,42.96,-13.14,16.01499999999998
280.31,0.38,-2.71,9.14,29.92,95.0,24.8,19.97,42.32,-8.25,12.99499999999998
280.35,0.32,-2.05,9.07,29.92,95.0,24.8,19.51,43.28,-3.9725,8.464999999999979
280.39,0.17,-2.15,9.09,29.92,95.0,24.8,20.09,42.32,-0.30500000000000016,4.842499999999979
280.43,0.01,-1.66,9.2,29.92,95.0,24.8,19.62,42.63,3.3600000000000003,1.5199999999999787
280.47,-0.07,-2.44,9.24,29.92,95.0,24.8,19.74,43.61,6.720000000000001,-2.4050000000000216
280.51,0.01,-2.78,8.97,29.92,95.0,24.8,19.97,42.96,9.775,-5.422500000000022
280.55,0.17,-2.51,9.27,29.92,95.0,24.8,19.27,43.28,13.7475,-9.04750000000002
280.59,0.14,-1.72,9.07,29.92,95.0,24.8,20.09,42.32,17.415,-13.275000000000023
280.63,0.08,-2.06,9.12,29.92,95.0,24.8,19.74,43.28,21.9975,-16.897500000000022
280.67,0.32,-1.5,9.19,29.92,95.0,24.8,19.51,42.96,27.1925,-21.73000000000002
280.71,0.35,-0.98,9.05,29.92,95.0,24.8,19.39,43.28,31.47,-25.95750000000002
280.75,0.0,-1.19,9.03,29.92,95.0,24.8,19.74,43.94,34.83,-29.27750000000002
280.79,0.11,-0.9,9.21,29.92,95.0,24.8,19.97,42.96,36.665,-32.29750000000002
280.83,-0.48,-1.42,9.16,29.92,95.0,24.8,19.62,42.32,37.8875,-34.11000000000003
280.87,0.54,-0.3,9.12,29.92,95.0,24.8,20.21,43.28,37.275,-35.01500000000002
280.91,-0.28,-1.48,8.97,29.92,95.0,24.8,22.51,42.63,36.97,-34.11000000000002
280.95,-0.29,-0.68,8.72,29.92,95.0,24.8,19.62,42.96,36.052499999999995,-32.60000000000002
280.99,-0.43,-0.17,9.0,29.92,95.0,24.8,19.62,43.28,34.22,-29.580000000000023
281.03,0.53,0.28,9.44,29.92,95.0,24.8,19.74,42.96,33.305,-25.655000000000022
281.07,-0.03,0.45,9.03,29.92,95.0,24.8,20.44,42.96,32.0825,-22.332500000000024
281.11,-0.5,0.03,8.83,29.92,95.0,24.8,20.21,43.94,30.86,-18.710000000000022
281.15,-0.28,-0.01,9.06,29.92,95.0,24.8,20.21,42.96,29.33,-15.085000000000022
281.19,0.04,0.43,9.06,29.92,95.0,24.8,20.09,43.28,26.884999999999998,-10.857500000000023
281.23,-0.24,1.55,9.01,29.92,95.0,24.8,20.09,42.96,24.135,-6.932500000000023
281.27,0.23,0.84,9.59,29.92,95.0,24.8,19.27,44.62,20.1625,-3.007500000000023
281.31,-0.12,0.75,9.09,29.92,95.0,24.8,19.27,43.94,15.885,1.519999999999977
281.35,0.5,0.43,8.89,29.92,95.0,24.8,19.86,42.96,10.995000000000001,5.1449999999999765
281.39,0.34,0.66,9.16,29.92,95.0,24.8,20.21,42.63,5.4975000000000005,8.464999999999977
281.43,0.33,1.03,9.09,29.92,95.0,24.8,19.51,43.94,0.6100000000000001,12.089999999999977
281.47,0.01,1.19,9.18,29.92,95.0,24.8,19.86,43.28,-3.9725,14.807499999999976
281.51,0.29,0.85,9.22,29.92,95.0,24.8,20.32,42.63,-8.555,16.919999999999977
281.55,0.14,0.73,9.04,29.92,95.0,24.8,19.97,41.08,-11.9175,19.337499999999977
281.59,0.25,0.2,9.36,29.92,95.0,24.8,19.97,42.96,-15.585,21.752499999999976
281.63,0.18,0.65,9.17,29.92,95.0,24.8,19.97,42.63,-18.64,23.262499999999974
281.67,0.24,0.49,9.23,29.92,95.0,24.8,19.62,42.96,-20.4725,24.772499999999976
281.71,0.24,0.49,9.26,29.92,95.0,24.8,19.97,43.28,-22.915,26.282499999999978
281.75,0.34,0.43,9.35,29.92,95.0,24.8,19.74,43.28,-24.4425,26.887499999999974
281.79,0.15,-0.27,9.5,29.92,95.0,24.8,20.09,42.96,-26.275,28.397499999999976
281.83,0.11,-0.25,9.02,29.92,95.0,24.8,19.39,43.28,-27.8025,29.907499999999978
281.87,0.25,-0.59,9.21,29.92,95.0,24.8,19.86,43.28,-28.415,30.509999999999977
281.91,0.24,-0.48,9.19,29.92,95.0,24.8,20.44,42.96,-29.025,30.509999999999977
281.95,0.23,-0.33,9.17,29.92,95.0,24.8,19.62,42.96,-29.33,29.907499999999974
281.99,0.18,-0.36,9.08,29.92,95.0,24.8,19.86,42.96,-30.247500000000002,29.002499999999976
282.03,0.27,-0.84,9.16,29.92,95.0,24.8,19.97,42.63,-30.552500000000002,28.4
282.07,0.1,-1.41,9.2,29.92,95.0,24.8,19.97,42.96,-29.942500000000003,27.189999999999976
282.11,0.37,-1.76,9.46,29.92,95.0,24.8,20.09,43.61,-28.415,25.979999999999976
282.15,0.61,-1.33,9.25,29.92,95.0,24.8,18.21,42.63,-25.36,24.167499999999976
282.19,0.99,-1.21,8.92,29.92,95.0,24.8,20.09,43.94,-22.305000000000003,21.749999999999975
282.23,0.99,-1.49,9.77,29.92,95.0,24.8,19.62,42.96,-18.3325,19.334999999999976
282.27,0.56,-1.94,8.79,29.92,95.0,24.8,19.74,42.96,-13.750000000000002,16.617499999999975
282.31,0.69,-2.52,9.56,29.92,95.0,24.8,22.28,43.28,-10.0825,13.294999999999979
282.35,0.63,-1.96,9.09,29.92,95.0,24.8,17.61,43.28,-6.415,9.974999999999977
282.39,0.47,-2.09,9.49,29.92,95.0,24.8,20.09,42.96,-2.4425000000000003,6.654999999999977
282.43,0.31,-2.31,9.21,29.92,95.0,24.8,20.09,42.63,0.30749999999999966,2.7299999999999773
282.47,0.71,-2.58,9.56,29.92,95.0,24.8,20.09,43.28,5.194999999999999,-0.8925000000000229
282.51,0.13,-1.83,9.1,29.92,95.0,24.8,19.51,42.96,9.165,-5.120000000000023
282.55,0.31,-2.04,9.14,29.92,95.0,24.8,19.86,43.94,13.1375,-9.047500000000024
282.59,0.27,-1.77,9.34,29.92,95.0,24.8,20.09,43.61,18.33,-13.577500000000024
282.63,0.34,-1.58,9.1,29.92,95.0,24.8,18.45,43.28,21.385,-17.502500000000023
282.67,0.28,-1.92,9.46,29.92,95.0,24.8,19.97,42.96,25.970000000000002,-21.427500000000023
282.71,0.38,-1.28,9.49,29.92,95.0,24.8,16.05,43.28,30.247500000000002,-24.747500000000024
282.75,0.34,-1.54,9.31,29.92,95.0,24.8,19.74,42.96,32.9975,-28.370000000000022
282.79,0.15,-0.69,9.06,29.92,95.0,24.8,19.86,43.61,36.05500000000001,-31.087500000000023
282.83,0.17,-0.28,9.01,29.92,95.0,24.8,19.27,43.28,37.8875,-33.505000000000024
