Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
427.85,0.96,-2.87,8.6,59.76,95.0,24.0,20.09,43.94,66.70500000000003,51.41749999999999
427.89,-0.1,-2.73,8.95,59.76,95.0,24.0,19.86,44.97,62.42750000000002,50.51249999999999
427.93,0.14,-0.13,8.53,59.76,95.0,24.0,19.39,44.97,57.84500000000002,50.512499999999996
427.97,-0.61,1.61,8.71,59.76,95.0,24.0,23.42,42.0,56.62250000000002,50.209999999999994
428.01,0.83,3.52,8.89,59.76,95.0,24.0,20.56,43.94,56.622500000000024,49.90749999999999
428.05,-0.13,5.83,9.43,59.76,95.0,24.0,19.39,42.96,56.622500000000024,54.13499999999999
428.09,0.15,5.9,8.65,59.76,95.0,24.0,19.74,41.69,57.84250000000002,58.36249999999999
428.13,0.05,5.44,8.88,59.76,95.0,24.0,20.44,42.0,58.45500000000003,61.98749999999999
428.17,0.29,3.27,9.99,59.76,95.0,24.0,19.15,43.94,58.14750000000002,63.19499999999999
428.21,-0.03,3.88,9.22,59.76,95.0,24.0,20.44,42.0,56.92750000000002,61.08
428.25,-0.02,3.41,9.18,59.76,95.0,24.0,19.39,44.97,20.265000000000022,56.85249999999999
428.29,0.19,2.55,9.47,59.76,95.0,24.0,20.44,42.0,-14.567499999999981,54.434999999999995
428.33,0.37,3.16,9.0,59.76,95.0,24.0,20.21,42.96,-48.17499999999998,52.622499999999995
428.37,0.11,1.28,9.52,59.76,95.0,24.0,19.86,43.94,-82.70249999999999,51.11499999999999
428.41,-0.02,-0.15,8.85,59.76,95.0,24.0,20.44,42.96,-82.09249999999999,51.114999999999995
428.45,-0.03,-1.51,8.49,59.76,95.0,24.0,19.39,43.28,-81.78499999999998,49.30499999999999
428.49,0.49,-2.79,9.22,59.76,95.0,24.0,20.44,42.0,-83.61999999999999,50.51249999999999
428.53,0.63,-2.12,9.4,59.76,95.0,24.0,20.44,42.0,-84.22999999999998,52.019999999999996
428.57,0.52,-5.17,9.52,59.76,95.0,24.0,20.56,43.94,-85.45249999999999,53.82999999999999
428.61,0.58,-6.02,8.89,59.76,95.0,24.0,20.56,42.0,-86.98249999999999,55.64
428.65,0.23,-6.24,8.92,59.76,95.0,24.0,19.97,42.0,-85.45249999999999,55.339999999999996
428.69,0.33,-6.75,8.61,59.76,95.0,24.0,20.56,43.94,-46.95499999999998,55.33999999999999
428.73,0.07,-5.5,8.97,59.76,95.0,24.0,20.32,44.97,-6.012499999999978,53.529999999999994
428.77,1.07,-5.48,8.38,59.76,95.0,24.0,19.74,41.69,34.62500000000003,52.62499999999999
428.81,-0.31,-3.63,8.74,59.76,95.0,24.0,20.21,42.96,70.67750000000002,52.92499999999999
428.85,-0.16,-3.82,8.65,59.76,95.0,24.0,20.21,41.69,68.84500000000003,52.019999999999996
428.89,1.35,-3.52,9.26,59.76,95.0,24.0,20.44,42.0,64.56750000000002,53.83
428.93,-0.23,-0.44,8.68,59.76,95.0,24.0,20.21,44.97,60.29000000000002,52.92499999999999
428.97,-0.33,1.02,8.3,59.76,95.0,24.0,20.44,42.0,59.98500000000002,52.62499999999999
429.01,-0.27,4.1,9.74,59.76,95.0,24.0,20.32,44.97,59.067500000000024,56.85249999999999
429.05,0.02,5.45,7.67,59.76,95.0,24.0,19.39,42.96,59.67750000000002,58.3625
429.09,-0.14,4.57,9.76,59.76,95.0,24.0,19.62,43.94,59.372500000000024,64.1
429.13,-0.4,6.23,9.11,59.76,95.0,24.0,19.86,43.94,59.67750000000002,65.30749999999999
429.17,0.17,4.54,8.94,59.76,95.0,24.0,20.21,42.0,59.67750000000002,63.49499999999999
429.21,0.17,3.45,9.4,59.76,95.0,24.0,20.21,42.96,59.37250000000002,62.287499999999994
429.25,-0.08,3.14,8.86,59.76,95.0,24.0,20.21,41.69,25.15250000000002,58.059999999999995
429.29,0.17,2.82,9.08,59.76,95.0,24.0,20.9,42.0,-12.122499999999981,56.24749999999999
429.33,0.37,3.47,8.67,59.76,95.0,24.0,19.97,42.96,-46.64749999999998,54.73749999999999
429.37,0.34,1.67,8.93,59.76,95.0,24.0,19.62,43.94,-82.08999999999999,54.73749999999999
429.41,0.08,-0.28,9.05,59.76,95.0,24.0,19.86,44.97,-82.08999999999997,53.529999999999994
429.45,0.28,-1.55,8.84,59.76,95.0,24.0,19.39,43.28,-80.25749999999998,53.22749999999999
429.49,0.28,-2.51,9.19,59.76,95.0,24.0,19.62,44.97,-82.09249999999999,52.927499999999995
429.53,0.46,-2.22,8.98,59.76,95.0,24.0,19.62,44.97,-83.31499999999998,52.62499999999999
429.57,0.85,-5.76,8.84,59.76,95.0,24.0,20.44,42.0,-84.23249999999999,54.43499999999999
429.61,0.41,-6.09,9.5,59.76,95.0,24.0,20.79,43.94,-85.45499999999998,54.13499999999999
429.65,0.54,-6.27,8.57,59.76,95.0,24.0,20.09,43.94,-83.61999999999998,54.73749999999999
429.69,0.38,-6.71,8.79,59.76,95.0,24.0,19.97,43.94,-42.372499999999974,53.832499999999996
429.73,0.0,-5.03,9.36,59.76,95.0,24.0,20.44,42.0,-2.347499999999979,53.52999999999999
429.77,0.16,-4.66,7.63,59.76,95.0,24.0,19.27,43.61,37.67750000000002,53.529999999999994
429.81,-0.18,-3.8,8.03,59.76,95.0,24.0,20.44,42.32,74.34000000000002,53.529999999999994
429.85,-1.53,-4.23,9.55,59.76,95.0,24.0,19.86,43.94,71.89750000000002,53.529999999999994
429.89,0.66,-3.36,9.59,59.76,95.0,24.0,19.15,43.61,67.92500000000003,53.52999999999999
429.93,-0.4,-0.52,8.52,59.76,95.0,24.0,20.56,44.97,64.87000000000003,53.529999999999994
429.97,-0.97,0.99,8.66,59.76,95.0,24.0,20.32,43.94,64.56500000000003,53.529999999999994
430.01,0.07,3.59,9.3,59.76,95.0,24.0,20.56,43.94,63.03750000000003,57.45499999999999
430.05,-0.13,3.97,9.33,59.76,95.0,24.0,20.32,42.96,63.95500000000003,61.984999999999985
430.09,0.14,6.65,8.67,59.76,95.0,24.0,19.39,44.97,63.95500000000003,65.30499999999999
430.13,0.21,3.78,10.39,59.76,95.0,24.0,20.67,42.0,63.34500000000002,65.91
430.17,0.23,3.78,9.95,59.76,95.0,24.0,20.44,43.94,63.03750000000002,63.495
430.21,0.24,3.83,8.81,59.76,95.0,24.0,20.21,42.96,63.95500000000003,58.05999999999999
430.25,-0.05,2.3,9.43,59.76,95.0,24.0,20.9,42.0,26.37500000000003,55.94749999999999
430.29,0.02,3.14,9.45,59.76,95.0,24.0,19.86,43.28,-10.594999999999976,54.43749999999999
430.33,-0.16,3.63,8.35,59.76,95.0,24.0,20.21,42.96,-46.64749999999998,52.62499999999999
430.37,0.47,1.19,8.46,59.76,95.0,24.0,20.21,41.69,-83.92249999999999,52.92749999999999
430.41,0.47,-0.35,8.87,59.76,95.0,24.0,20.67,42.0,-84.22999999999999,53.529999999999994
430.45,0.03,-1.33,8.67,59.76,95.0,24.0,20.21,42.63,-83.61999999999998,54.73749999999999
430.49,0.18,-2.31,8.8,59.76,95.0,24.0,20.21,42.0,-84.53749999999998,56.54999999999999
430.53,0.05,-2.38,8.76,59.76,95.0,24.0,19.86,42.96,-85.45499999999998,57.455
430.57,0.23,-4.8,9.19,59.76,95.0,24.0,20.21,41.69,-83.61999999999998,57.152499999999996
430.61,0.35,-5.46,9.3,59.76,95.0,24.0,20.9,42.0,-84.53499999999998,55.6425
430.65,0.17,-6.61,9.12,59.76,95.0,24.0,19.62,43.94,-47.25749999999998,53.529999999999994
430.69,0.13,-7.13,9.04,59.76,95.0,24.0,20.09,43.94,-7.842499999999983,53.53
430.73,0.13,-5.36,9.59,59.76,95.0,24.0,19.62,44.97,30.042500000000018,52.927499999999995
430.77,0.09,-6.04,10.26,59.76,95.0,24.0,19.39,43.28,70.67750000000002,52.927499999999995
430.81,0.32,-4.17,9.22,59.76,95.0,24.0,20.9,42.0,70.37000000000002,53.832499999999996
430.85,0.05,-3.65,8.01,59.76,95.0,24.0,18.21,42.0,68.53500000000003,53.22999999999999
430.89,0.05,-3.08,8.91,59.76,95.0,24.0,20.44,42.0,66.70250000000003,54.43749999999999
430.93,-0.47,-0.6,8.51,59.76,95.0,24.0,20.56,44.62,63.95250000000002,55.34249999999999
430.97,-0.09,1.38,8.76,59.76,95.0,24.0,19.39,43.28,64.56500000000003,55.03999999999999
431.01,1.17,3.29,8.43,59.76,95.0,24.0,19.86,43.94,63.65000000000002,54.73749999999999
431.05,0.35,4.68,9.61,59.76,95.0,24.0,20.56,41.69,63.95500000000003,55.64249999999999
431.09,0.46,5.72,8.99,59.76,95.0,24.0,20.56,42.96,63.04000000000002,58.3625
431.13,0.03,5.38,9.33,59.76,95.0,24.0,23.42,42.96,63.04000000000002,62.287499999999994
431.17,0.29,5.58,9.08,59.76,95.0,24.0,19.97,43.61,63.04000000000003,64.39999999999999
431.21,0.31,3.65,9.58,59.76,95.0,24.0,20.21,42.96,62.73500000000002,63.192499999999995
431.25,0.16,2.36,9.14,59.76,95.0,24.0,20.44,41.69,63.95500000000003,60.1725
431.29,0.18,3.04,9.25,59.76,95.0,24.0,20.67,43.94,63.95500000000002,57.45499999999999
431.33,0.02,2.73,9.49,59.76,95.0,24.0,20.44,43.61,63.64750000000002,55.94499999999999
431.37,0.37,2.01,8.84,59.76,95.0,24.0,20.56,42.0,63.64750000000002,55.94499999999999
431.41,0.17,0.55,8.59,59.76,95.0,24.0,20.56,43.61,61.815000000000026,56.24499999999999
431.45,0.2,-1.59,8.85,59.76,95.0,24.0,19.86,43.94,63.03750000000002,54.73499999999999
431.49,0.39,-2.31,8.58,59.76,95.0,24.0,20.67,43.28,62.73250000000002,54.434999999999995
431.53,0.35,-2.6,9.12,59.76,95.0,24.0,20.44,42.0,61.815000000000026,54.434999999999995
431.57,0.81,-5.08,8.5,59.76,95.0,24.0,19.27,42.96,63.64750000000002,52.927499999999995
431.61,0.22,-4.79,8.83,59.76,95.0,24.0,20.44,42.0,61.81250000000002,54.739999999999995
431.65,0.36,-6.62,9.27,59.76,95.0,24.0,19.62,42.96,62.73000000000002,54.13499999999999
431.69,0.74,-7.64,9.35,59.76,95.0,24.0,20.32,43.28,64.25750000000002,53.832499999999996
431.73,-0.04,-5.55,9.33,59.76,95.0,24.0,19.51,43.94,66.70250000000003,54.434999999999995
431.77,0.43,-5.59,8.59,59.76,95.0,24.0,19.86,43.94,69.14750000000002,53.22749999999999
431.81,2.02,-5.61,9.26,59.76,95.0,24.0,20.21,43.61,70.06250000000003,52.625
431.85,1.57,-4.95,8.43,59.76,95.0,24.0,20.56,43.61,68.53500000000003,53.22999999999999
431.89,0.03,-3.02,9.62,59.76,95.0,24.0,20.56,43.94,63.95250000000002,54.13499999999999
431.93,-0.7,-1.98,8.82,59.76,95.0,24.0,20.09,43.94,61.50750000000003,55.03999999999999
431.97,-0.45,1.86,8.82,59.76,95.0,24.0,20.09,44.97,60.89750000000002,55.03999999999999
432.01,-0.27,3.34,8.95,59.76,95.0,24.0,20.9,42.0,61.20500000000002,55.64499999999999
432.05,0.64,4.59,9.58,59.76,95.0,24.0,20.44,42.0,62.42750000000002,59.57249999999999
432.09,0.86,5.74,9.01,59.76,95.0,24.0,19.62,43.28,63.65000000000002,62.592499999999994
432.13,0.07,5.19,9.6,59.76,95.0,24.0,20.09,43.94,62.73250000000002,68.02749999999999
432.17,0.31,5.76,8.85,59.76,95.0,24.0,20.44,43.94,62.120000000000026,68.63
432.21,0.35,3.62,9.2,59.76,95.0,24.0,20.09,43.94,61.50750000000003,65.30749999999999
432.25,0.32,2.16,9.24,59.76,95.0,24.0,19.86,44.97,24.84500000000002,60.47749999999999
432.29,0.61,3.69,9.36,59.76,95.0,24.0,19.39,42.96,-11.512499999999982,55.644999999999996
432.33,0.23,2.65,9.44,59.76,95.0,24.0,20.21,42.96,-47.86999999999998,52.324999999999996
432.37,0.63,1.55,9.58,59.76,95.0,24.0,21.02,43.94,-84.53249999999998,50.51249999999999
432.41,-0.05,0.89,8.87,59.76,95.0,24.0,20.21,42.0,-84.22749999999998,51.114999999999995
432.45,0.32,-1.32,8.82,59.76,95.0,24.0,19.39,43.94,-83.30999999999997,52.32249999999999
432.49,0.29,-2.13,8.75,59.76,95.0,24.0,20.21,42.32,-83.30999999999997,53.83
432.53,0.45,-2.69,8.53,59.76,95.0,24.0,19.62,42.96,-81.47749999999998,53.83
432.57,-0.02,-4.09,9.15,59.76,95.0,24.0,19.97,41.69,-81.47749999999999,54.434999999999995
432.61,0.15,-4.96,8.89,59.76,95.0,24.0,20.32,43.94,-81.78499999999998,54.7375
432.65,0.12,-6.59,9.01,59.76,95.0,24.0,20.56,42.0,-80.25749999999998,55.03999999999999
432.69,0.64,-7.44,9.49,59.76,95.0,24.0,19.62,43.94,-41.45499999999998,55.342499999999994
432.73,0.32,-5.99,8.92,59.76,95.0,24.0,20.56,42.0,-2.042499999999979,55.94499999999999
432.77,-0.43,-5.49,11.04,59.76,95.0,24.0,19.86,44.97,35.84500000000003,54.13249999999999
432.81,0.86,-5.45,9.44,59.76,95.0,24.0,20.44,42.0,72.20250000000001,54.434999999999995
432.85,1.04,-4.5,9.03,59.76,95.0,24.0,19.86,44.97,68.23000000000002,53.832499999999996
432.89,1.36,-2.21,8.08,59.76,95.0,24.0,20.56,42.0,62.425000000000026,53.832499999999996
432.93,0.1,-2.38,8.13,59.76,95.0,24.0,20.21,41.69,59.67500000000002,55.342499999999994
432.97,0.24,1.4,8.51,59.76,95.0,24.0,19.51,42.96,56.92500000000002,53.22999999999999
433.01,0.52,2.72,9.08,59.76,95.0,24.0,19.62,44.97,55.092500000000015,56.54999999999999
433.05,0.59,4.75,8.48,59.76,95.0,24.0,20.21,43.61,55.40000000000002,58.96749999999999
433.09,0.46,5.15,10.15,59.76,95.0,24.0,20.67,42.96,55.40000000000002,61.68499999999999
433.13,0.02,6.6,8.2,59.76,95.0,24.0,20.32,43.94,55.707500000000024,66.51499999999999
433.17,-0.0,6.17,8.8,59.76,95.0,24.0,19.62,43.28,55.707500000000024,65.005
433.21,0.2,3.09,9.11,59.76,95.0,24.0,19.62,43.94,55.40000000000002,62.89
433.25,0.25,2.0,9.45,59.76,95.0,24.0,20.44,42.96,54.482500000000016,57.15249999999999
433.29,0.5,3.3,8.36,59.76,95.0,24.0,19.27,42.96,18.732500000000016,52.92499999999999
433.33,0.55,3.45,9.0,59.76,95.0,24.0,20.44,42.96,-16.709999999999983,49.904999999999994
433.37,0.23,3.11,8.53,59.76,95.0,24.0,19.51,42.96,-51.539999999999985,46.582499999999996
433.41,0.49,0.37,8.93,59.76,95.0,24.0,20.56,43.61,-88.20249999999999,47.7925
433.45,0.35,-1.66,9.0,59.76,95.0,24.0,19.51,42.96,-87.58999999999997,45.98
433.49,0.44,-2.03,8.33,59.76,95.0,24.0,21.48,42.96,-86.67249999999999,47.7925
433.53,0.42,-2.54,8.15,59.76,95.0,24.0,19.39,44.97,-87.58999999999997,47.79249999999999
433.57,0.53,-3.92,9.12,59.76,95.0,24.0,20.56,43.61,-87.89749999999998,48.0925
433.61,0.05,-4.16,8.42,59.76,95.0,24.0,20.09,43.94,-89.11999999999998,49.904999999999994
433.65,-0.08,-7.3,9.05,59.76,95.0,24.0,20.44,42.0,-90.34249999999999,49.904999999999994
433.69,0.07,-7.76,8.6,59.76,95.0,24.0,20.09,43.94,-50.622499999999974,51.717499999999994
433.73,0.48,-6.31,9.1,59.76,95.0,24.0,19.86,42.96,-7.539999999999978,51.114999999999995
433.77,0.64,-5.47,8.87,59.76,95.0,24.0,19.86,44.97,32.48500000000003,49.9075
433.81,0.85,-4.08,8.9,59.76,95.0,24.0,20.44,43.28,71.59250000000003,48.09499999999999
433.85,-0.19,-3.79,8.43,59.76,95.0,24.0,19.74,42.63,68.84250000000003,48.09499999999999
433.89,0.9,-2.99,8.69,59.76,95.0,24.0,20.09,42.0,63.64750000000002,48.99999999999999
433.93,0.51,-2.27,8.83,59.76,95.0,24.0,20.56,43.94,59.675000000000026,50.207499999999996
433.97,1.08,1.12,9.2,59.76,95.0,24.0,20.56,43.61,56.01000000000002,51.7175
434.01,0.78,2.41,9.15,59.76,95.0,24.0,19.62,44.97,54.482500000000016,51.717499999999994
434.05,0.93,4.23,9.05,59.76,95.0,24.0,22.63,42.96,53.26000000000002,54.73749999999999
434.09,0.6,6.01,9.95,59.76,95.0,24.0,20.44,42.96,53.87250000000002,58.05999999999999
434.13,0.76,5.7,9.34,59.76,95.0,24.0,19.86,42.96,54.79000000000002,62.58999999999999
434.17,0.44,6.44,8.39,59.76,95.0,24.0,20.09,43.94,54.79000000000002,65.005
434.21,0.15,3.02,9.31,59.76,95.0,24.0,20.44,42.0,54.79000000000002,63.495
434.25,0.4,2.34,9.23,59.76,95.0,24.0,19.62,43.94,55.40000000000002,61.379999999999995
434.29,0.42,3.2,8.85,59.76,95.0,24.0,20.44,41.69,20.567500000000017,57.75749999999999
434.33,0.36,2.25,9.67,59.76,95.0,24.0,19.74,42.96,-14.874999999999984,55.03999999999999
434.37,0.34,3.1,9.14,59.76,95.0,24.0,19.97,42.0,-49.704999999999984,54.43499999999999
434.41,0.19,0.77,8.89,59.76,95.0,24.0,20.32,45.32,-86.67499999999998,53.832499999999996
434.45,0.1,-1.36,8.8,59.76,95.0,24.0,20.21,44.97,-88.5075,53.832499999999996
434.49,0.14,-1.83,8.42,59.76,95.0,24.0,19.97,42.96,-87.58999999999999,55.342499999999994
434.53,-0.09,-2.49,8.41,59.76,95.0,24.0,20.21,42.63,-87.58999999999999,56.249999999999986
434.57,0.35,-3.12,9.1,59.76,95.0,24.0,20.56,43.94,-88.19999999999997,57.15499999999999
434.61,-0.17,-3.8,8.87,59.76,95.0,24.0,19.97,42.0,-87.28499999999998,58.36249999999999
434.65,0.11,-6.73,8.48,59.76,95.0,24.0,20.79,45.32,-87.285,58.3625
434.69,0.19,-7.31,9.15,59.76,95.0,24.0,20.32,43.94,-47.87249999999999,58.3625
434.73,-0.19,-6.52,9.2,59.76,95.0,24.0,20.21,42.96,-6.014999999999983,56.8525
434.77,1.07,-5.98,9.51,59.76,95.0,24.0,19.62,43.28,35.54000000000002,55.644999999999996
434.81,0.35,-5.18,9.11,59.76,95.0,24.0,19.97,42.96,73.42500000000003,55.94749999999999
434.85,0.78,-4.73,8.79,59.76,95.0,24.0,20.32,43.94,70.06500000000003,55.644999999999996
434.89,-0.86,-1.25,7.46,59.76,95.0,24.0,19.04,42.0,65.78750000000002,57.457499999999996
434.93,-0.84,-1.78,8.36,59.76,95.0,24.0,21.02,43.94,61.202500000000015,56.85249999999999
434.97,0.08,1.35,8.4,59.76,95.0,24.0,19.62,42.96,60.592500000000015,55.342499999999994
435.01,-0.54,1.64,8.64,59.76,95.0,24.0,17.97,43.94,61.202500000000015,57.154999999999994
435.05,0.77,4.02,8.6,59.76,95.0,24.0,19.86,42.96,62.12000000000002,59.87249999999999
435.09,-0.13,6.49,8.4,59.76,95.0,24.0,20.67,42.0,62.120000000000026,63.7975
435.13,-0.18,7.24,8.38,59.76,95.0,24.0,20.56,43.28,61.81500000000002,66.21249999999999
435.17,0.43,5.11,8.98,59.76,95.0,24.0,20.09,43.28,61.20500000000002,65.60749999999999
435.21,0.03,2.95,9.74,59.76,95.0,24.0,20.44,42.32,59.67750000000002,61.982499999999995
435.25,0.29,2.44,9.0,59.76,95.0,24.0,20.79,43.94,59.37250000000002,57.152499999999996
435.29,0.65,2.38,8.95,59.76,95.0,24.0,20.44,42.0,59.06750000000001,55.6425
435.33,0.03,3.3,8.43,59.76,95.0,24.0,20.44,41.69,60.29000000000002,52.92499999999999
435.37,0.49,2.42,9.57,59.76,95.0,24.0,19.15,43.94,61.20500000000002,52.925
435.41,0.2,0.9,8.93,59.76,95.0,24.0,19.86,45.32,61.81750000000002,52.925
435.45,0.2,-0.76,8.59,59.76,95.0,24.0,20.9,42.0,60.90000000000002,51.7175
435.49,0.53,-2.13,8.86,59.76,95.0,24.0,19.97,42.96,60.90000000000002,52.32249999999999
435.53,0.43,-2.85,8.96,59.76,95.0,24.0,19.86,43.28,61.817500000000024,51.114999999999995
435.57,0.75,-3.33,8.1,59.76,95.0,24.0,19.74,42.96,62.42750000000002,51.114999999999995
435.61,-0.07,-3.97,8.73,59.76,95.0,24.0,20.44,42.0,62.42750000000002,52.3225
435.65,0.19,-6.57,9.1,59.76,95.0,24.0,20.21,42.0,61.51000000000002,52.62249999999999
435.69,-0.23,-7.25,9.3,59.76,95.0,24.0,19.39,43.94,63.03750000000002,52.92499999999999
435.73,0.51,-6.83,8.55,59.76,95.0,24.0,20.09,45.32,66.09250000000003,53.527499999999996
435.77,0.0,-5.06,9.65,59.76,95.0,24.0,20.32,41.69,69.45250000000001,52.92499999999999
435.81,0.27,-5.31,8.32,59.76,95.0,24.0,20.79,43.28,71.59250000000003,51.114999999999995
435.85,-0.49,-4.98,9.38,59.76,95.0,24.0,20.32,44.28,68.53750000000002,52.019999999999996
435.89,-0.33,-3.17,8.89,59.76,95.0,24.0,20.44,42.0,62.732500000000016,52.927499999999995
435.93,0.89,-2.0,8.17,59.76,95.0,24.0,19.62,42.96,60.29000000000002,52.62499999999999
435.97,0.95,0.08,9.24,59.76,95.0,24.0,19.74,42.96,58.45500000000002,52.62499999999999
436.01,-0.34,1.96,8.78,59.76,95.0,24.0,20.44,42.0,57.53750000000002,55.64499999999999
436.05,0.15,4.16,8.23,59.76,95.0,24.0,19.74,42.96,59.37000000000002,58.059999999999995
436.09,0.14,7.27,8.14,59.76,95.0,24.0,20.56,43.94,57.842500000000015,63.192499999999995
436.13,0.43,5.87,9.47,59.76,95.0,24.0,19.39,42.96,57.842500000000015,67.41999999999999
436.17,0.6,6.08,8.4,59.76,95.0,24.0,20.44,43.94,57.53750000000002,66.51499999999999
436.21,0.02,3.9,8.67,59.76,95.0,24.0,19.86,46.04,55.70500000000002,64.39999999999999
436.25,0.1,2.55,9.91,59.76,95.0,24.0,20.09,44.97,56.62000000000002,59.26749999999999
436.29,0.53,2.62,9.11,59.76,95.0,24.0,19.86,42.96,19.650000000000013,57.75749999999999
436.33,0.74,3.03,9.21,59.76,95.0,24.0,20.44,43.61,-15.487499999999986,56.24749999999999
436.37,0.48,2.8,8.27,59.76,95.0,24.0,20.44,42.0,-50.01249999999999,57.457499999999996
436.41,0.1,0.78,9.03,59.76,95.0,24.0,20.32,44.97,-86.36999999999999,58.06249999999999
436.45,0.3,-0.68,8.71,59.76,95.0,24.0,20.21,43.94,-85.7575,57.15499999999999
436.49,0.4,-1.65,8.69,59.76,95.0,24.0,19.39,43.61,-84.53499999999998,56.85249999999999
436.53,0.55,-3.16,8.9,59.76,95.0,24.0,20.44,41.69,-83.92499999999998,55.03999999999999
436.57,-0.11,-2.41,8.65,59.76,95.0,24.0,19.86,43.61,-82.70249999999999,55.64249999999999
436.61,-0.12,-4.26,8.78,59.76,95.0,24.0,19.86,43.94,-82.09249999999999,55.342499999999994
436.65,0.14,-6.39,8.87,59.76,95.0,24.0,19.86,44.97,-82.70249999999999,54.43749999999999
436.69,0.08,-6.57,9.27,59.76,95.0,24.0,19.62,42.96,-43.89749999999998,54.73999999999999
436.73,0.29,-6.53,8.53,59.76,95.0,24.0,19.86,44.97,-4.1799999999999855,53.53249999999999
436.77,0.01,-5.68,9.39,59.76,95.0,24.0,20.44,42.0,34.93000000000002,55.04249999999999
436.81,-0.43,-6.21,9.03,59.76,95.0,24.0,19.97,42.96,73.73250000000002,56.552499999999995
436.85,-0.25,-2.69,7.58,59.76,95.0,24.0,20.21,42.0,70.67500000000003,57.76
436.89,-0.63,-3.39,8.3,59.76,95.0,24.0,19.97,42.0,66.09250000000003,59.57249999999999
436.93,-0.17,-1.95,8.68,59.76,95.0,24.0,20.44,41.69,62.73000000000002,58.665
436.97,0.51,0.15,8.61,59.76,95.0,24.0,19.62,43.94,59.98000000000002,58.66499999999999
437.01,0.15,2.71,8.87,59.76,95.0,24.0,20.44,42.96,59.06500000000002,56.85249999999999
437.05,1.07,4.31,8.92,59.76,95.0,24.0,20.21,42.96,59.06500000000001,57.7575
437.09,-0.66,5.82,8.83,59.76,95.0,24.0,20.21,42.96,57.84500000000001,61.68249999999999
437.13,0.02,5.78,9.7,59.76,95.0,24.0,20.32,43.28,57.84500000000001,62.58749999999999
437.17,-0.18,6.5,8.06,59.76,95.0,24.0,19.39,43.61,59.06750000000002,64.39999999999999
437.21,0.01,3.96,9.1,59.76,95.0,24.0,19.74,42.32,57.54000000000002,63.19249999999999
437.25,0.04,3.01,9.42,59.76,95.0,24.0,20.21,42.96,57.54000000000001,58.66499999999999
437.29,0.1,2.74,9.74,59.76,95.0,24.0,20.21,42.96,22.405000000000022,56.552499999999995
437.33,0.18,3.12,9.39,59.76,95.0,24.0,20.21,44.97,-13.954999999999982,53.53249999999999
437.37,0.63,2.89,8.35,59.76,95.0,24.0,19.86,43.94,-47.25749999999998,50.51249999999999
437.41,0.36,1.48,8.52,59.76,95.0,24.0,19.86,44.97,-81.78499999999998,48.69999999999999
437.45,0.2,-0.6,8.9,59.76,95.0,24.0,18.45,42.96,-82.39749999999998,48.69999999999999
437.49,0.28,-1.8,8.91,59.76,95.0,24.0,19.74,42.96,-81.47999999999999,48.397499999999994
437.53,0.53,-2.85,8.88,59.76,95.0,24.0,19.86,42.32,-83.0075,49.304999999999986
437.57,0.51,-2.56,8.69,59.76,95.0,24.0,19.97,42.0,-82.39499999999998,50.815
437.61,0.3,-4.5,8.69,59.76,95.0,24.0,20.32,43.94,-82.69999999999997,50.512499999999996
437.65,0.26,-6.42,9.07,59.76,95.0,24.0,21.25,43.61,-84.83999999999997,52.022499999999994
437.69,0.14,-6.85,9.01,59.76,95.0,24.0,19.62,44.97,-84.22999999999999,52.927499999999995
437.73,0.59,-7.0,8.86,59.76,95.0,24.0,20.21,42.96,-85.45249999999999,51.11499999999999
437.77,0.54,-6.27,8.6,59.76,95.0,24.0,19.86,44.97,-47.25999999999998,50.209999999999994
437.81,-0.68,-5.24,9.24,59.76,95.0,24.0,19.62,43.94,-7.539999999999978,49.0025
437.85,0.52,-2.7,8.03,59.76,95.0,24.0,19.62,43.61,28.512500000000024,47.79499999999999
437.89,1.12,-4.53,8.41,59.76,95.0,24.0,20.44,42.96,64.56500000000003,49.60749999999999
437.93,1.03,-3.07,8.72,59.76,95.0,24.0,20.44,42.0,63.03750000000002,50.51249999999999
437.97,0.33,0.44,8.31,59.76,95.0,24.0,19.62,44.97,61.51000000000002,50.20999999999999
438.01,0.41,1.9,8.62,59.76,95.0,24.0,20.9,42.0,61.51000000000002,52.32249999999999
438.05,-0.12,3.65,8.17,59.76,95.0,24.0,20.44,42.0,62.73250000000002,56.24749999999999
438.09,-0.31,6.6,9.71,59.76,95.0,24.0,20.56,44.97,62.425000000000026,59.56999999999999
438.13,0.0,5.82,8.93,59.76,95.0,24.0,19.86,44.97,63.035000000000025,64.1
438.17,-0.07,5.83,9.63,59.76,95.0,24.0,20.44,43.94,63.035000000000025,66.21499999999999
438.21,0.31,4.24,8.57,59.76,95.0,24.0,19.39,45.32,63.340000000000025,61.98749999999999
438.25,-0.03,3.56,9.29,59.76,95.0,24.0,20.21,42.96,64.56250000000003,58.66499999999999
438.29,-0.08,4.2,9.19,59.76,95.0,24.0,19.86,43.94,27.595000000000027,53.23
438.33,0.31,2.59,9.97,59.76,95.0,24.0,19.62,44.97,-9.679999999999978,49.00249999999999
438.37,0.88,2.6,9.72,59.76,95.0,24.0,18.8,42.32,-47.25999999999998,47.19
