Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.32,0.07,-2.43,9.03,44.85,95.0,25.4,19.86,44.97,15.850000000000001,-17.23499999999999
191.36,0.09,-2.4,8.79,44.85,95.0,25.4,20.32,44.97,7.907500000000002,-25.387499999999992
191.4,0.16,-3.05,9.18,44.85,95.0,25.4,19.86,42.96,-1.2574999999999985,-31.12499999999999
191.44,0.11,-3.65,9.26,44.85,95.0,25.4,19.86,42.96,-10.4225,-33.84249999999999
191.48,0.39,-3.97,8.72,44.85,95.0,25.4,19.62,42.96,-18.0625,-37.467499999999994
191.52,0.05,-4.17,8.89,44.85,95.0,25.4,20.44,43.61,-26.9225,-38.374999999999986
191.56,-0.22,-3.45,8.89,44.85,95.0,25.4,19.62,44.97,-34.559999999999995,-37.76999999999999
191.6,0.44,-3.82,8.77,44.85,95.0,25.4,20.32,43.61,-41.5875,-35.95749999999999
191.64,0.37,-2.16,9.56,44.85,95.0,25.4,19.62,43.28,-49.225,-30.219999999999985
191.68,0.41,-3.25,9.21,44.85,95.0,25.4,19.27,42.96,-53.1975,-23.57499999999999
191.72,-0.23,-1.42,9.25,44.85,95.0,25.4,20.32,44.97,-55.3375,-17.23499999999999
191.76,0.26,-2.07,9.07,44.85,95.0,25.4,20.09,44.97,-55.95,-8.77999999999999
191.8,0.43,-1.33,9.05,44.85,95.0,25.4,20.32,43.94,-52.285,0.88250000000001
191.84,0.17,-0.24,8.91,44.85,95.0,25.4,20.09,42.96,-44.342499999999994,8.12750000000001
191.88,0.55,0.61,9.24,44.85,95.0,25.4,19.74,42.32,-35.787499999999994,15.67750000000001
191.92,0.7,1.46,9.45,44.85,95.0,25.4,20.44,42.96,-23.259999999999998,20.81000000000001
191.96,0.33,1.94,9.18,44.85,95.0,25.4,20.9,42.0,-11.342499999999998,23.83000000000001
192.0,0.35,1.95,9.07,44.85,95.0,25.4,19.39,42.96,0.5750000000000011,27.45500000000001
192.04,0.34,2.32,9.29,44.85,95.0,25.4,19.86,43.94,13.712500000000002,28.965000000000007
192.08,0.08,3.19,9.29,44.85,95.0,25.4,19.97,42.0,24.1025,32.28500000000001
192.12,0.17,3.09,9.42,44.85,95.0,25.4,19.86,44.97,35.1,32.890000000000015
192.16,-0.0,2.52,9.35,44.85,95.0,25.4,20.67,43.61,41.82,33.795000000000016
192.2,0.03,1.64,9.0,44.85,95.0,25.4,19.86,43.94,48.8475,34.397500000000015
192.24,0.11,1.49,9.57,44.85,95.0,25.4,18.21,43.94,53.43,33.492500000000014
192.28,0.27,2.07,9.2,44.85,95.0,25.4,19.86,43.94,56.792500000000004,32.28500000000001
192.32,0.23,2.07,8.99,44.85,95.0,25.4,19.86,44.97,59.237500000000004,29.56750000000001
192.36,0.14,1.33,9.45,44.85,95.0,25.4,20.09,42.0,57.10000000000001,27.45500000000001
192.4,0.05,-0.05,8.71,44.85,95.0,25.4,19.74,43.94,54.655,23.53000000000001
192.44,-0.2,-0.21,9.01,44.85,95.0,25.4,19.39,43.94,50.072500000000005,19.602500000000006
192.48,0.13,-0.37,9.08,44.85,95.0,25.4,19.39,43.94,45.49,15.67750000000001
192.52,0.37,-0.53,9.11,44.85,95.0,25.4,19.86,43.28,41.517500000000005,9.03500000000001
192.56,0.19,-0.75,9.03,44.85,95.0,25.4,19.62,43.61,35.712500000000006,0.8825000000000109
192.6,0.17,-1.8,9.09,44.85,95.0,25.4,19.39,42.96,29.6,-6.6649999999999885
192.64,-0.01,-1.96,9.19,44.85,95.0,25.4,19.62,42.96,21.962500000000002,-15.724999999999989
192.68,0.09,-2.67,9.07,44.85,95.0,25.4,19.62,42.96,13.712500000000002,-23.577499999999986
192.72,0.37,-3.38,9.18,44.85,95.0,25.4,20.56,43.61,3.9350000000000023,-28.712499999999988
192.76,0.47,-3.13,9.0,44.85,95.0,25.4,19.97,42.96,-5.229999999999998,-32.93999999999999
192.8,0.17,-3.42,9.02,44.85,95.0,25.4,20.21,42.96,-14.397499999999997,-36.86499999999999
192.84,0.04,-3.95,9.18,44.85,95.0,25.4,20.44,41.69,-22.034999999999997,-39.27999999999999
192.88,0.63,-3.85,8.78,44.85,95.0,25.4,20.44,42.0,-28.449999999999996,-38.97749999999999
192.92,0.18,-3.57,9.23,44.85,95.0,25.4,20.09,43.94,-36.394999999999996,-36.562499999999986
192.96,0.25,-2.99,9.53,44.85,95.0,25.4,19.86,44.97,-42.504999999999995,-32.03249999999999
193.0,0.3,-1.55,9.22,44.85,95.0,25.4,18.09,43.61,-49.8375,-24.78499999999999
193.04,0.42,-3.19,8.64,44.85,95.0,25.4,17.97,44.97,-53.81,-19.047499999999992
193.08,-0.15,-1.84,8.48,44.85,95.0,25.4,20.44,41.69,-55.3375,-11.49749999999999
193.12,-0.78,-1.75,8.87,44.85,95.0,25.4,21.48,44.97,-54.114999999999995,-2.7399999999999896
193.16,-0.5,-0.5,8.75,44.85,95.0,25.4,19.62,43.94,-48.6175,4.205000000000011
193.2,-0.1,0.61,9.02,44.85,95.0,25.4,20.09,42.63,-40.36749999999999,13.265000000000011
193.24,-0.14,0.61,8.82,44.85,95.0,25.4,20.09,44.28,-29.3675,20.210000000000008
193.28,0.01,1.25,9.22,44.85,95.0,25.4,20.44,42.0,-17.147499999999997,26.55000000000001
193.32,0.46,1.28,9.23,44.85,95.0,25.4,20.21,42.96,-3.702499999999999,30.172500000000014
193.36,0.3,1.82,9.5,44.85,95.0,25.4,19.97,42.96,9.130000000000003,32.58750000000001
193.4,0.36,2.83,9.0,44.85,95.0,25.4,20.09,43.61,19.517500000000002,33.79500000000001
193.44,0.64,2.42,9.68,44.85,95.0,25.4,20.21,42.63,29.295,34.70000000000001
193.48,0.42,2.52,9.56,44.85,95.0,25.4,19.86,43.28,38.155,35.90750000000001
193.52,-0.16,1.59,9.38,44.85,95.0,25.4,20.44,42.0,44.265,36.51000000000001
193.56,-0.11,1.91,8.96,44.85,95.0,25.4,20.09,45.32,51.597500000000004,34.69750000000001
193.6,0.06,1.97,9.03,44.85,95.0,25.4,19.86,44.97,56.18,31.98000000000001
193.64,0.22,1.97,9.67,44.85,95.0,25.4,20.09,43.94,55.875,31.07500000000001
193.68,0.3,1.47,9.35,44.85,95.0,25.4,21.13,41.69,57.097500000000004,28.05750000000001
193.72,0.17,0.45,9.26,44.85,95.0,25.4,19.86,44.97,54.655,25.03750000000001
193.76,-0.09,0.17,8.83,44.85,95.0,25.4,19.86,43.94,50.99000000000001,21.415000000000013
193.8,0.12,-0.63,9.09,44.85,95.0,25.4,19.97,42.0,49.157500000000006,15.37500000000001
193.84,0.17,-0.52,8.98,44.85,95.0,25.4,20.44,42.96,43.352500000000006,8.730000000000011
193.88,0.21,-0.58,9.03,44.85,95.0,25.4,20.56,42.96,38.462500000000006,1.7850000000000112
193.92,0.22,-1.57,9.05,44.85,95.0,25.4,21.94,42.32,31.130000000000006,-4.857499999999989
193.96,0.23,-2.42,9.34,44.85,95.0,25.4,20.44,42.0,22.880000000000006,-10.894999999999989
194.0,0.13,-2.39,8.91,44.85,95.0,25.4,20.32,43.61,14.017500000000004,-17.537499999999987
194.04,0.22,-2.55,9.14,44.85,95.0,25.4,20.67,43.94,3.6300000000000034,-22.36749999999999
194.08,0.2,-3.0,9.0,44.85,95.0,25.4,20.56,43.94,-4.924999999999996,-27.802499999999988
194.12,0.46,-3.91,9.0,44.85,95.0,25.4,19.62,42.96,-12.564999999999996,-33.84249999999999
194.16,0.22,-4.05,9.08,44.85,95.0,25.4,19.74,42.96,-18.979999999999997,-38.672499999999985
194.2,-0.16,-3.83,9.03,44.85,95.0,25.4,20.9,43.61,-26.924999999999994,-40.484999999999985
194.24,0.13,-3.75,8.96,44.85,95.0,25.4,18.21,44.62,-33.342499999999994,-39.27749999999999
194.28,0.76,-3.01,9.27,44.85,95.0,25.4,20.56,43.94,-42.20249999999999,-34.44499999999999
194.32,0.47,-2.75,8.88,44.85,95.0,25.4,20.09,43.94,-49.83999999999999,-26.59499999999999
194.36,0.98,-4.49,9.08,44.85,95.0,25.4,20.44,42.0,-53.809999999999995,-18.74499999999999
194.4,0.85,-2.04,9.36,44.85,95.0,25.4,19.74,42.96,-57.17,-12.40499999999999
194.44,1.19,-1.98,9.21,44.85,95.0,25.4,19.97,43.61,-56.864999999999995,-5.1599999999999895
194.48,0.95,-0.98,9.3,44.85,95.0,25.4,20.21,41.69,-51.059999999999995,1.7850000000000108
194.52,0.94,-0.46,9.28,44.85,95.0,25.4,20.09,43.61,-43.42249999999999,9.335000000000012
194.56,0.79,0.72,9.37,44.85,95.0,25.4,20.44,43.28,-32.11749999999999,15.97750000000001
194.6,0.42,1.35,9.23,44.85,95.0,25.4,20.67,42.96,-18.9775,21.11250000000001
194.64,-0.28,1.47,9.36,44.85,95.0,25.4,19.62,44.97,-8.589999999999996,26.54750000000001
194.68,0.05,2.01,9.87,44.85,95.0,25.4,20.9,42.0,3.632500000000004,28.36000000000001
194.72,0.07,1.9,10.3,44.85,95.0,25.4,20.09,43.94,13.715000000000003,32.58750000000001
194.76,-0.07,3.11,9.42,44.85,95.0,25.4,17.97,44.97,24.407500000000006,34.09750000000001
194.8,0.16,2.88,9.59,44.85,95.0,25.4,20.09,43.94,34.49000000000001,35.00250000000001
194.84,0.2,2.01,9.56,44.85,95.0,25.4,19.51,43.94,41.21,36.21000000000001
194.88,0.28,1.43,8.91,44.85,95.0,25.4,20.32,43.28,48.542500000000004,35.60750000000001
194.92,0.26,1.49,9.52,44.85,95.0,25.4,20.9,42.0,52.51500000000001,34.39750000000001
194.96,0.29,2.5,9.22,44.85,95.0,25.4,19.62,42.96,56.182500000000005,32.28500000000001
195.0,0.18,1.92,9.32,44.85,95.0,25.4,19.62,43.94,58.322500000000005,30.775000000000013
195.04,0.18,1.17,9.31,44.85,95.0,25.4,19.97,42.96,57.10000000000001,28.360000000000014
195.08,0.03,-0.24,9.06,44.85,95.0,25.4,20.32,44.97,54.96000000000001,24.73750000000001
195.12,0.17,-1.07,9.4,44.85,95.0,25.4,19.86,43.94,51.59750000000001,20.20750000000001
195.16,0.09,-0.4,9.02,44.85,95.0,25.4,20.09,43.28,47.93000000000001,13.26250000000001
195.2,0.24,-0.4,8.87,44.85,95.0,25.4,20.44,42.0,43.34750000000001,6.3175000000000106
195.24,0.28,-0.84,8.97,44.85,95.0,25.4,20.09,44.28,36.01500000000001,0.5800000000000107
195.28,0.18,-1.43,8.8,44.85,95.0,25.4,21.36,42.63,28.377500000000005,-6.96749999999999
195.32,-0.14,-2.5,9.23,44.85,95.0,25.4,20.09,43.94,18.907500000000006,-13.00749999999999
195.36,0.21,-2.58,9.02,44.85,95.0,25.4,19.62,43.94,9.130000000000003,-19.65249999999999
195.4,0.21,-2.73,8.78,44.85,95.0,25.4,20.9,42.0,-0.03499999999999659,-25.992499999999993
195.44,0.34,-3.13,9.08,44.85,95.0,25.4,20.09,43.61,-10.729999999999997,-30.824999999999992
195.48,0.01,-3.31,8.88,44.85,95.0,25.4,20.09,43.94,-19.897499999999994,-35.05249999999999
195.52,0.6,-4.22,9.16,44.85,95.0,25.4,20.56,42.96,-27.534999999999993,-39.27999999999999
195.56,0.34,-3.72,9.12,44.85,95.0,25.4,19.62,42.96,-32.73,-39.582499999999996
195.6,0.73,-3.52,9.4,44.85,95.0,25.4,20.32,43.94,-38.535,-36.56249999999999
195.64,1.04,-3.88,8.24,44.85,95.0,25.4,20.56,42.96,-42.8125,-33.239999999999995
195.68,0.52,-1.66,9.16,44.85,95.0,25.4,19.86,45.32,-47.397499999999994,-26.59499999999999
195.72,-0.07,-3.48,8.25,44.85,95.0,25.4,19.62,44.97,-52.897499999999994,-17.83749999999999
195.76,-0.33,-2.36,8.72,44.85,95.0,25.4,20.09,43.94,-54.425,-9.98749999999999
195.8,0.22,-1.82,8.84,44.85,95.0,25.4,19.86,42.96,-52.285,-0.02249999999998975
195.84,0.4,-0.75,9.35,44.85,95.0,25.4,20.32,42.0,-46.1725,9.03500000000001
195.88,1.27,0.56,9.56,44.85,95.0,25.4,19.39,44.97,-36.394999999999996,14.47000000000001
195.92,1.69,1.39,9.71,44.85,95.0,25.4,20.32,43.94,-25.09,20.81250000000001
195.96,1.46,1.22,9.77,44.85,95.0,25.4,19.86,44.28,-14.397499999999997,25.642500000000013
196.0,0.69,0.86,9.11,44.85,95.0,25.4,20.67,42.0,-4.6199999999999966,29.267500000000013
196.04,0.29,2.03,9.24,44.85,95.0,25.4,20.56,43.94,5.462500000000004,32.890000000000015
196.08,0.35,2.44,10.01,44.85,95.0,25.4,18.33,41.69,17.072500000000005,34.09750000000001
196.12,0.28,2.84,9.8,44.85,95.0,25.4,20.9,43.94,26.850000000000005,35.60750000000001
196.16,0.33,2.91,9.22,44.85,95.0,25.4,19.97,43.94,35.71000000000001,37.41750000000001
196.2,0.02,1.56,9.34,44.85,95.0,25.4,22.17,43.94,43.96000000000001,38.32250000000001
196.24,0.25,1.58,8.97,44.85,95.0,25.4,23.2,42.0,48.545,37.41750000000001
196.28,0.26,2.02,9.44,44.85,95.0,25.4,19.97,42.96,53.74000000000001,36.21000000000001
196.32,0.38,2.35,9.14,44.85,95.0,25.4,20.44,42.96,57.1,32.58750000000001
196.36,0.36,1.68,8.74,44.85,95.0,25.4,19.97,41.69,58.017500000000005,29.267500000000013
196.4,0.12,0.38,9.18,44.85,95.0,25.4,20.44,42.0,55.877500000000005,27.15250000000001
196.44,0.01,-0.1,9.22,44.85,95.0,25.4,19.39,42.96,51.905,21.41500000000001
196.48,0.32,-0.36,9.2,44.85,95.0,25.4,19.97,42.0,48.545,17.18750000000001
196.52,0.42,-0.66,9.22,44.85,95.0,25.4,20.21,42.0,43.9625,10.54500000000001
196.56,0.42,-0.69,9.16,44.85,95.0,25.4,20.56,42.96,38.157500000000006,1.7875000000000112
196.6,0.43,-1.7,8.92,44.85,95.0,25.4,19.97,43.61,32.0475,-6.0624999999999885
196.64,0.15,-1.81,8.77,44.85,95.0,25.4,20.32,44.28,23.1875,-13.309999999999988
196.68,0.29,-2.28,8.81,44.85,95.0,25.4,20.32,43.94,12.492500000000003,-19.349999999999987
196.72,0.38,-3.08,9.42,44.85,95.0,25.4,19.86,44.97,4.242500000000004,-25.992499999999993
196.76,0.37,-3.31,9.15,44.85,95.0,25.4,19.62,42.96,-4.619999999999996,-30.82499999999999
196.8,0.59,-3.86,9.2,44.85,95.0,25.4,20.09,45.32,-12.564999999999998,-36.25999999999999
196.84,0.18,-4.29,9.16,44.85,95.0,25.4,20.32,43.94,-19.592499999999994,-39.279999999999994
196.88,-0.03,-3.64,9.27,44.85,95.0,25.4,20.09,44.97,-26.314999999999994,-40.48749999999999
196.92,0.59,-3.79,8.96,44.85,95.0,25.4,20.56,43.61,-35.175,-38.372499999999995
196.96,0.17,-3.28,8.54,44.85,95.0,25.4,22.74,41.69,-43.12,-33.53999999999999
197.0,0.21,-1.73,9.35,44.85,95.0,25.4,19.86,44.97,-48.925,-28.70749999999999
197.04,0.49,-3.42,9.4,44.85,95.0,25.4,20.44,42.0,-54.1175,-19.04499999999999
197.08,0.83,-2.15,9.0,44.85,95.0,25.4,19.62,42.96,-54.7275,-12.402499999999991
197.12,0.29,-1.76,9.14,44.85,95.0,25.4,20.67,42.0,-53.504999999999995,-4.5524999999999896
197.16,0.51,-1.25,8.9,44.85,95.0,25.4,20.09,43.94,-49.22749999999999,4.5050000000000106
197.2,0.52,0.72,9.22,44.85,95.0,25.4,20.44,42.96,-41.589999999999996,10.24250000000001
197.24,-0.32,1.08,8.83,44.85,95.0,25.4,19.86,43.94,-31.2025,16.885000000000012
197.28,-0.74,1.7,8.61,44.85,95.0,25.4,20.09,43.28,-20.202499999999997,22.32000000000001
197.32,-0.49,1.38,9.09,44.85,95.0,25.4,20.9,42.96,-7.674999999999997,25.03750000000001
197.36,0.41,1.63,9.31,44.85,95.0,25.4,20.09,43.94,3.6300000000000034,29.56750000000001
197.4,0.17,2.25,8.85,44.85,95.0,25.4,20.9,42.0,13.407500000000002,31.985000000000014
197.44,0.17,2.56,9.67,44.85,95.0,25.4,21.02,42.0,23.795,33.19250000000001
197.48,0.32,2.75,9.26,44.85,95.0,25.4,19.74,45.68,32.96000000000001,35.91000000000001
197.52,0.12,1.86,9.53,44.85,95.0,25.4,19.86,45.32,42.432500000000005,34.40000000000001
197.56,0.27,1.46,9.39,44.85,95.0,25.4,20.21,42.96,50.07000000000001,35.00250000000001
197.6,0.17,2.03,9.11,44.85,95.0,25.4,20.44,42.0,54.96000000000001,35.00250000000001
197.64,0.42,2.12,9.1,44.85,95.0,25.4,20.44,42.0,57.405,33.49250000000001
197.68,0.37,2.15,8.37,44.85,95.0,25.4,19.97,42.0,57.1,33.19000000000001
197.72,0.38,0.41,9.76,44.85,95.0,25.4,20.21,42.96,55.572500000000005,30.47250000000001
197.76,-0.08,0.06,9.17,44.85,95.0,25.4,20.21,42.96,53.737500000000004,26.547500000000014
197.8,0.32,-0.74,9.44,44.85,95.0,25.4,20.44,43.94,50.07000000000001,21.11250000000001
197.84,0.25,-0.48,9.03,44.85,95.0,25.4,19.97,42.0,45.48500000000001,14.16750000000001
197.88,0.38,-0.55,9.12,44.85,95.0,25.4,19.97,43.94,40.597500000000004,6.617500000000011
197.92,0.29,-1.07,9.27,44.85,95.0,25.4,20.67,42.0,32.65500000000001,-0.6299999999999892
197.96,0.17,-2.07,9.05,44.85,95.0,25.4,19.39,43.61,25.93500000000001,-8.47999999999999
198.0,0.15,-2.1,8.85,44.85,95.0,25.4,20.32,43.61,18.297500000000007,-16.02999999999999
198.04,0.23,-2.72,8.66,44.85,95.0,25.4,19.74,42.96,9.435000000000006,-23.274999999999988
198.08,0.35,-2.61,8.78,44.85,95.0,25.4,20.32,44.97,2.407500000000005,-31.12499999999999
198.12,0.32,-3.26,8.76,44.85,95.0,25.4,20.21,42.96,-6.759999999999995,-35.65499999999999
198.16,0.4,-3.84,8.88,44.85,95.0,25.4,19.97,41.69,-15.009999999999994,-38.672499999999985
198.2,0.22,-3.99,8.81,44.85,95.0,25.4,20.44,41.69,-22.952499999999993,-39.87999999999999
198.24,-0.03,-3.37,9.44,44.85,95.0,25.4,20.44,42.0,-32.11749999999999,-37.76749999999999
198.28,0.34,-3.34,9.13,44.85,95.0,25.4,20.44,42.0,-39.449999999999996,-34.74749999999999
198.32,0.1,-2.75,8.36,44.85,95.0,25.4,20.21,42.96,-45.559999999999995,-30.51999999999999
198.36,0.55,-2.54,7.95,44.85,95.0,25.4,20.09,42.0,-50.44999999999999,-22.972499999999986
198.4,-0.22,-1.47,8.4,44.85,95.0,25.4,19.86,44.97,-52.285,-16.32999999999999
198.44,0.29,-2.44,9.12,44.85,95.0,25.4,19.62,44.97,-53.50749999999999,-7.87499999999999
198.48,0.16,-1.4,9.32,44.85,95.0,25.4,20.09,43.94,-51.67499999999999,1.7875000000000107
198.52,0.04,-0.33,8.82,44.85,95.0,25.4,20.32,44.97,-46.47999999999999,8.43000000000001
198.56,0.19,0.54,8.89,44.85,95.0,25.4,19.62,45.32,-37.312499999999986,15.07500000000001
198.6,0.46,1.28,9.23,44.85,95.0,25.4,20.32,42.0,-24.17499999999999,20.20750000000001
198.64,0.4,1.61,9.24,44.85,95.0,25.4,19.86,43.94,-11.037499999999994,23.83000000000001
198.68,-0.1,1.66,8.84,44.85,95.0,25.4,20.44,42.63,1.7950000000000061,28.66250000000001
198.72,-0.06,2.32,8.87,44.85,95.0,25.4,20.44,42.96,13.710000000000006,31.07750000000001
198.76,0.28,2.81,9.32,44.85,95.0,25.4,20.09,43.94,22.572500000000005,33.19250000000001
198.8,0.14,3.06,9.16,44.85,95.0,25.4,20.32,44.97,31.43500000000001,33.495000000000005
198.84,-0.04,2.64,8.85,44.85,95.0,25.4,19.39,42.96,39.99000000000001,32.89000000000001
198.88,0.15,1.31,9.23,44.85,95.0,25.4,21.13,42.0,45.79500000000001,35.00250000000001
198.92,0.03,1.47,9.4,44.85,95.0,25.4,19.97,42.96,52.51500000000001,32.88750000000001
198.96,0.2,2.09,9.22,44.85,95.0,25.4,20.21,42.96,56.792500000000004,31.68000000000001
199.0,0.06,1.99,9.47,44.85,95.0,25.4,20.21,44.97,58.32000000000001,29.26500000000001
199.04,0.09,1.63,9.63,44.85,95.0,25.4,19.97,41.69,58.932500000000005,26.24750000000001
199.08,0.29,0.41,8.78,44.85,95.0,25.4,20.44,41.69,57.10000000000001,23.530000000000012
199.12,0.35,-0.88,9.23,44.85,95.0,25.4,20.44,40.78,52.822500000000005,21.41500000000001
199.16,0.29,-0.42,9.25,44.85,95.0,25.4,20.44,42.0,47.93500000000001,17.79250000000001
199.2,0.4,-0.52,9.11,44.85,95.0,25.4,19.86,44.97,42.127500000000005,9.637500000000012
199.24,0.45,-0.74,9.01,44.85,95.0,25.4,19.86,43.94,34.79500000000001,2.6925000000000106
199.28,0.32,-1.58,9.02,44.85,95.0,25.4,20.32,43.94,27.767500000000005,-5.459999999999989
199.32,0.29,-2.2,9.07,44.85,95.0,25.4,20.44,44.28,18.600000000000005,-13.61249999999999
199.36,0.25,-2.6,9.2,44.85,95.0,25.4,20.21,42.32,8.825000000000005,-19.04749999999999
199.4,0.44,-3.29,9.21,44.85,95.0,25.4,20.44,42.96,-0.03499999999999437,-25.992499999999993
199.44,0.53,-3.15,9.33,44.85,95.0,25.4,20.44,42.0,-9.507499999999993,-30.82499999999999
199.48,0.41,-3.48,9.02,44.85,95.0,25.4,20.44,42.0,-17.449999999999996,-34.44999999999999
199.52,0.12,-4.06,9.18,44.85,95.0,25.4,20.21,42.96,-24.172499999999996,-37.16749999999999
199.56,-0.05,-3.61,9.22,44.85,95.0,25.4,17.85,42.96,-30.589999999999996,-38.374999999999986
199.6,-0.11,-3.21,9.63,44.85,95.0,25.4,20.67,44.97,-36.394999999999996,-38.97749999999999
199.64,0.81,-3.56,8.78,44.85,95.0,25.4,20.09,43.94,-42.8125,-34.749999999999986
199.68,0.21,-1.92,8.9,44.85,95.0,25.4,19.62,44.97,-48.6175,-27.804999999999993
199.72,0.35,-3.24,8.67,44.85,95.0,25.4,20.44,42.0,-53.81,-17.83999999999999
199.76,-0.71,-1.89,8.33,44.85,95.0,25.4,20.44,42.0,-55.949999999999996,-7.572499999999989
199.8,-0.2,-1.29,8.7,44.85,95.0,25.4,20.44,43.61,-54.7275,-0.022499999999989306
199.84,0.25,-1.13,9.45,44.85,95.0,25.4,20.56,43.61,-49.2275,7.22500000000001
199.88,0.36,0.87,9.07,44.85,95.0,25.4,19.86,44.97,-40.98,12.66000000000001
199.92,0.07,1.0,9.49,44.85,95.0,25.4,22.17,44.97,-29.674999999999997,18.09500000000001
199.96,-0.03,1.11,8.94,44.85,95.0,25.4,19.62,43.94,-16.842499999999998,23.22750000000001
200.0,-0.3,1.7,9.11,44.85,95.0,25.4,20.21,42.96,-4.622499999999995,27.45500000000001
200.04,0.55,1.58,9.37,44.85,95.0,25.4,19.86,43.28,8.210000000000004,31.077500000000015
200.08,0.07,2.66,9.79,44.85,95.0,25.4,20.9,42.96,18.905000000000005,32.88750000000002
200.12,0.3,2.81,9.64,44.85,95.0,25.4,19.97,42.96,28.682500000000005,34.70000000000001
200.16,0.41,2.78,9.31,44.85,95.0,25.4,19.74,42.96,37.85000000000001,33.79500000000001
200.2,0.33,1.84,9.09,44.85,95.0,25.4,20.44,43.61,43.962500000000006,34.400000000000006
200.24,-0.01,1.68,9.23,44.85,95.0,25.4,19.97,42.96,50.072500000000005,33.19250000000001
200.28,0.19,1.8,9.33,44.85,95.0,25.4,19.97,42.0,53.74,32.28500000000001
200.32,0.4,2.09,9.09,44.85,95.0,25.4,19.86,42.96,55.267500000000005,32.58750000000001
200.36,0.07,1.85,9.19,44.85,95.0,25.4,20.44,42.0,56.182500000000005,30.775000000000013
200.4,0.43,0.41,9.19,44.85,95.0,25.4,20.44,42.0,54.35000000000001,29.870000000000008
200.44,0.37,-0.08,9.36,44.85,95.0,25.4,19.86,44.97,52.82,24.13250000000001
200.48,0.3,-0.43,8.96,44.85,95.0,25.4,21.02,43.94,49.76500000000001,17.487500000000008
200.52,0.37,-0.54,9.15,44.85,95.0,25.4,19.62,44.97,44.877500000000005,11.45000000000001
200.56,0.42,-0.67,9.13,44.85,95.0,25.4,19.74,42.96,39.072500000000005,3.29750000000001
200.6,0.43,-1.52,9.39,44.85,95.0,25.4,20.32,42.96,32.352500000000006,-3.0424999999999898
200.64,0.43,-1.74,9.05,44.85,95.0,25.4,20.09,42.96,24.407500000000002,-9.68499999999999
200.68,0.36,-2.21,8.56,44.85,95.0,25.4,19.62,43.94,15.852500000000003,-18.44249999999999
200.72,0.37,-2.73,9.42,44.85,95.0,25.4,20.21,42.32,6.380000000000004,-23.87749999999999
200.76,0.26,-2.91,9.02,44.85,95.0,25.4,19.86,42.96,-3.3974999999999964,-28.407499999999988
200.8,0.43,-3.55,8.98,44.85,95.0,25.4,20.44,43.61,-13.174999999999997,-33.53999999999999
200.84,0.14,-4.0,9.13,44.85,95.0,25.4,20.9,42.96,-20.202499999999997,-35.95499999999999
200.88,0.14,-3.7,9.02,44.85,95.0,25.4,20.9,41.69,-26.312499999999996,-38.672499999999985
200.92,0.81,-3.85,8.82,44.85,95.0,25.4,20.56,43.94,-33.644999999999996,-38.06749999999999
200.96,0.46,-2.98,8.67,44.85,95.0,25.4,20.44,42.0,-39.754999999999995,-33.53749999999999
201.0,0.84,-3.1,9.07,44.85,95.0,25.4,20.09,45.32,-45.254999999999995,-29.009999999999987
201.04,0.43,-3.43,9.15,44.85,95.0,25.4,19.86,44.97,-49.837500000000006,-22.36749999999999
201.08,1.05,-2.56,8.41,44.85,95.0,25.4,20.44,43.61,-53.199999999999996,-15.11999999999999
201.12,1.33,-2.3,9.49,44.85,95.0,25.4,19.39,43.94,-51.9775,-7.572499999999989
201.16,0.04,-1.05,9.16,44.85,95.0,25.4,19.86,43.28,-48.61749999999999,1.4875000000000105
201.2,-0.01,-0.2,8.48,44.85,95.0,25.4,20.44,41.69,-42.81249999999999,9.33750000000001
201.24,-0.07,0.43,9.21,44.85,95.0,25.4,19.86,43.94,-32.11749999999999,15.07250000000001
201.28,0.17,1.44,9.43,44.85,95.0,25.4,19.51,42.0,-20.812499999999996,20.50750000000001
201.32,0.03,2.11,8.98,44.85,95.0,25.4,19.62,44.97,-10.117499999999996,25.94250000000001
201.36,0.08,1.67,9.74,44.85,95.0,25.4,19.62,43.61,0.27000000000000357,29.867500000000014
201.4,-0.01,2.31,9.55,44.85,95.0,25.4,19.86,44.28,11.575000000000003,33.795000000000016
201.44,0.35,3.11,9.58,44.85,95.0,25.4,19.97,43.61,19.822500000000005,35.91000000000001
201.48,0.15,2.64,9.52,44.85,95.0,25.4,21.36,43.94,28.682500000000005,36.212500000000006
201.52,0.04,2.44,9.11,44.85,95.0,25.4,20.09,43.94,38.155,37.12
201.56,-0.01,1.32,9.43,44.85,95.0,25.4,20.44,42.0,45.182500000000005,37.12
201.6,0.19,1.73,9.27,44.85,95.0,25.4,20.32,43.94,52.517500000000005,36.51500000000001
201.64,0.23,2.14,8.94,44.85,95.0,25.4,20.44,43.61,56.185,34.70250000000001
201.68,0.32,1.7,9.29,44.85,95.0,25.4,20.09,42.0,58.322500000000005,32.587500000000006
201.72,0.25,1.36,9.31,44.85,95.0,25.4,19.39,44.97,57.71,28.05750000000001
201.76,-0.02,-0.1,8.66,44.85,95.0,25.4,18.45,42.96,53.737500000000004,24.43500000000001
201.8,-0.06,-0.86,9.27,44.85,95.0,25.4,20.32,43.94,50.07000000000001,20.81250000000001
