Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.79,0.38,0.38,9.58,29.83,95.0,25.2,20.56,43.94,24.465,-4.819999999999978
295.83,0.73,0.98,9.08,29.83,95.0,25.2,20.56,42.0,19.5775,-1.4999999999999787
295.87,0.41,1.19,9.43,29.83,95.0,25.2,20.67,43.94,13.467500000000003,1.822500000000021
295.91,0.54,1.65,9.13,29.83,95.0,25.2,20.21,42.0,7.052500000000002,7.560000000000022
295.95,0.49,1.23,9.21,29.83,95.0,25.2,20.44,42.0,2.470000000000002,11.787500000000021
295.99,0.45,0.61,9.58,29.83,95.0,25.2,19.74,42.96,-2.112499999999998,14.50500000000002
296.03,0.39,0.59,9.43,29.83,95.0,25.2,19.39,44.97,-6.389999999999999,17.52500000000002
296.07,0.21,1.05,9.07,29.83,95.0,25.2,22.28,42.0,-11.279999999999998,20.24250000000002
296.11,0.32,1.06,9.45,29.83,95.0,25.2,20.09,43.94,-15.557499999999997,23.26250000000002
296.15,0.31,1.29,9.31,29.83,95.0,25.2,20.56,42.0,-20.1425,26.88750000000002
296.19,0.14,1.16,8.63,29.83,95.0,25.2,20.56,43.61,-22.8925,29.30250000000002
296.23,0.22,-0.09,9.91,29.83,95.0,25.2,20.67,44.97,-25.639999999999997,30.510000000000023
296.27,0.14,0.33,8.77,29.83,95.0,25.2,18.68,44.97,-28.695,30.81250000000002
296.31,0.1,0.35,9.12,29.83,95.0,25.2,19.97,44.97,-31.445,32.020000000000024
296.35,0.19,0.31,9.19,29.83,95.0,25.2,20.56,44.28,-32.9725,33.22750000000002
296.39,0.06,0.05,9.09,29.83,95.0,25.2,19.97,42.0,-35.1125,35.64250000000002
296.43,0.16,-0.26,9.13,29.83,95.0,25.2,19.62,43.28,-36.64,35.64250000000002
296.47,0.25,-0.52,9.13,29.83,95.0,25.2,19.39,43.94,-36.945,35.64250000000002
296.51,0.27,-0.54,9.2,29.83,95.0,25.2,19.74,42.96,-37.557500000000005,34.13250000000002
296.55,0.25,-0.62,9.1,29.83,95.0,25.2,20.67,42.0,-36.947500000000005,32.625000000000014
296.59,0.32,-0.95,9.2,29.83,95.0,25.2,20.21,41.69,-34.197500000000005,32.625000000000014
296.63,0.25,-1.12,9.04,29.83,95.0,25.2,20.44,41.69,-31.4475,30.81250000000002
296.67,0.2,-1.55,9.43,29.83,95.0,25.2,20.9,42.0,-30.225,29.605000000000018
296.71,0.3,-1.6,9.22,29.83,95.0,25.2,19.62,42.96,-25.9475,26.88500000000002
296.75,0.28,-0.72,8.48,29.83,95.0,25.2,19.86,42.96,-24.115000000000002,25.07250000000002
296.79,0.17,-1.77,9.33,29.83,95.0,25.2,19.62,44.97,-22.2825,22.35500000000002
296.83,0.2,-1.75,9.0,29.83,95.0,25.2,20.44,42.0,-17.7,20.24250000000002
296.87,0.12,-3.1,9.43,29.83,95.0,25.2,20.21,42.0,-14.337499999999999,18.13000000000002
296.91,0.32,-2.71,9.8,29.83,95.0,25.2,20.09,43.94,-8.5325,13.902500000000021
296.95,0.44,-1.9,8.95,29.83,95.0,25.2,19.97,42.96,-1.1974999999999998,9.372500000000022
296.99,0.12,-2.52,9.3,29.83,95.0,25.2,20.09,42.96,5.220000000000001,4.237500000000021
297.03,0.18,-2.22,8.95,29.83,95.0,25.2,19.39,43.61,12.2475,-2.404999999999979
297.07,-0.03,-2.14,9.09,29.83,95.0,25.2,19.62,43.94,18.0525,-9.349999999999978
297.11,0.48,-2.9,8.84,29.83,95.0,25.2,19.97,42.96,22.634999999999998,-14.482499999999979
297.15,0.12,-2.16,8.76,29.83,95.0,25.2,19.86,44.97,26.604999999999997,-21.12499999999998
297.19,0.16,-2.84,9.54,29.83,95.0,25.2,20.44,43.94,29.0475,-25.352499999999978
297.23,0.36,-1.68,9.22,29.83,95.0,25.2,20.56,42.0,31.4925,-28.674999999999976
297.27,0.43,-1.97,9.51,29.83,95.0,25.2,20.32,43.94,33.9375,-32.59999999999998
297.31,0.32,-1.43,9.01,29.83,95.0,25.2,19.86,43.94,37.3,-36.222499999999975
297.35,0.13,-1.55,8.74,29.83,95.0,25.2,21.02,43.61,40.662499999999994,-40.449999999999974
297.39,0.18,-1.72,9.0,29.83,95.0,25.2,20.44,43.94,41.885,-41.95749999999998
297.43,-0.04,-1.2,8.83,29.83,95.0,25.2,19.39,44.97,43.4125,-44.07249999999998
297.47,0.42,-0.73,9.36,29.83,95.0,25.2,20.44,42.0,42.19,-41.35499999999998
297.51,0.14,-0.34,9.13,29.83,95.0,25.2,19.74,42.32,41.2725,-38.63749999999998
297.55,0.38,-0.23,9.17,29.83,95.0,25.2,20.09,43.94,41.2725,-35.01499999999998
297.59,0.77,-0.15,9.35,29.83,95.0,25.2,19.04,42.0,41.2725,-28.672499999999978
297.63,0.3,0.34,9.26,29.83,95.0,25.2,19.74,44.97,39.1325,-24.44499999999998
297.67,-0.11,0.45,8.97,29.83,95.0,25.2,19.62,43.94,37.605000000000004,-19.61499999999998
297.71,-0.31,1.04,9.04,29.83,95.0,25.2,20.09,44.28,33.6325,-15.08499999999998
297.75,-0.34,0.89,9.3,29.83,95.0,25.2,19.97,42.0,27.8275,-11.159999999999979
297.79,-0.14,1.03,9.23,29.83,95.0,25.2,20.09,43.94,24.1625,-6.632499999999979
297.83,-0.3,1.39,8.83,29.83,95.0,25.2,21.02,43.94,18.3575,-3.0074999999999785
297.87,0.03,0.98,9.43,29.83,95.0,25.2,20.79,43.94,13.470000000000004,-0.5924999999999787
297.91,-0.02,1.14,9.31,29.83,95.0,25.2,19.74,42.96,9.497500000000002,1.5225000000000213
297.95,0.25,1.58,9.02,29.83,95.0,25.2,20.9,44.62,3.3875000000000037,5.147500000000021
297.99,0.36,0.9,9.53,29.83,95.0,25.2,20.09,43.94,-2.4174999999999964,10.885000000000021
298.03,0.21,0.72,9.53,29.83,95.0,25.2,19.86,44.97,-6.694999999999997,15.112500000000022
298.07,0.19,0.74,9.23,29.83,95.0,25.2,18.92,43.61,-10.972499999999997,20.24500000000002
298.11,0.17,1.43,9.08,29.83,95.0,25.2,19.86,43.94,-13.112499999999997,22.96250000000002
298.15,0.21,1.15,9.34,29.83,95.0,25.2,20.44,42.0,-15.862499999999997,25.68000000000002
298.19,0.13,0.85,9.12,29.83,95.0,25.2,19.62,44.97,-19.224999999999998,28.397500000000022
298.23,0.24,0.22,9.44,29.83,95.0,25.2,20.44,43.94,-23.197499999999998,30.51000000000002
298.27,0.38,0.52,9.23,29.83,95.0,25.2,20.21,42.0,-26.252499999999998,31.717500000000022
298.31,0.29,0.93,8.9,29.83,95.0,25.2,20.32,42.0,-28.084999999999997,31.41500000000002
298.35,0.12,0.06,9.12,29.83,95.0,25.2,20.79,42.0,-29.612499999999997,32.622500000000024
298.39,-0.06,-0.03,8.97,29.83,95.0,25.2,19.62,43.61,-31.752499999999998,32.020000000000024
298.43,-0.07,-0.42,9.06,29.83,95.0,25.2,19.62,44.28,-32.974999999999994,32.020000000000024
298.47,0.07,-0.17,9.04,29.83,95.0,25.2,20.21,42.96,-34.1975,31.717500000000022
298.51,0.05,-0.16,9.1,29.83,95.0,25.2,19.62,44.97,-36.03,31.415000000000024
298.55,0.15,-0.62,9.09,29.83,95.0,25.2,20.21,43.61,-34.5,31.717500000000022
298.59,0.2,-1.01,9.06,29.83,95.0,25.2,19.62,43.28,-33.887499999999996,31.112500000000022
298.63,0.26,-1.22,9.01,29.83,95.0,25.2,20.09,43.94,-33.277499999999996,31.717500000000022
298.67,0.24,-1.4,9.24,29.83,95.0,25.2,19.62,42.96,-29.609999999999996,29.00000000000002
298.71,0.16,-0.97,8.8,29.83,95.0,25.2,20.21,42.96,-27.167499999999997,25.980000000000018
298.75,0.21,-1.65,9.37,29.83,95.0,25.2,20.21,42.96,-24.419999999999995,23.565000000000023
298.79,0.27,-1.69,8.98,29.83,95.0,25.2,19.86,44.97,-20.447499999999998,19.337500000000023
298.83,0.2,-1.52,8.9,29.83,95.0,25.2,21.02,43.94,-17.3925,16.620000000000022
298.87,0.14,-2.49,9.36,29.83,95.0,25.2,20.9,42.0,-13.724999999999996,13.902500000000021
298.91,0.21,-2.66,9.56,29.83,95.0,25.2,20.44,42.0,-9.139999999999997,11.790000000000022
298.95,0.13,-2.36,9.0,29.83,95.0,25.2,20.09,43.94,-3.0299999999999967,8.46750000000002
298.99,0.34,-2.83,9.28,29.83,95.0,25.2,20.67,42.96,3.6900000000000035,4.542500000000021
299.03,0.28,-2.06,8.97,29.83,95.0,25.2,20.56,43.28,7.967500000000003,-0.2899999999999783
299.07,0.31,-2.18,8.98,29.83,95.0,25.2,20.67,44.28,11.937500000000004,-6.0274999999999785
299.11,0.17,-2.43,9.23,29.83,95.0,25.2,20.44,42.63,16.215000000000003,-12.669999999999979
299.15,0.25,-2.27,9.32,29.83,95.0,25.2,20.9,42.96,21.105000000000004,-17.802499999999977
299.19,0.29,-2.39,8.94,29.83,95.0,25.2,20.44,42.0,25.992500000000003,-22.63249999999998
299.23,0.66,-2.24,8.49,29.83,95.0,25.2,19.62,44.97,31.1875,-27.76749999999998
299.27,0.61,-1.92,9.1,29.83,95.0,25.2,21.02,42.0,33.9375,-31.38999999999998
299.31,0.57,-1.43,9.8,29.83,95.0,25.2,19.97,42.96,36.3825,-35.31499999999998
299.35,0.26,-1.34,9.02,29.83,95.0,25.2,20.67,43.61,38.8275,-38.63749999999998
299.39,0.19,-1.95,9.29,29.83,95.0,25.2,19.97,41.69,41.88250000000001,-40.44749999999998
299.43,0.15,-1.0,8.98,29.83,95.0,25.2,20.32,43.94,43.410000000000004,-40.44749999999998
299.47,0.43,-0.22,8.88,29.83,95.0,25.2,19.62,43.28,44.63000000000001,-40.44749999999998
299.51,-0.11,-0.39,9.04,29.83,95.0,25.2,20.44,42.0,44.935,-37.729999999999976
299.55,0.17,-0.35,9.1,29.83,95.0,25.2,20.44,42.0,42.79750000000001,-34.10749999999997
299.59,0.25,-0.31,9.22,29.83,95.0,25.2,20.79,43.28,42.1875,-30.78749999999998
299.63,0.34,0.1,9.29,29.83,95.0,25.2,19.74,42.0,40.355000000000004,-25.65499999999998
299.67,0.81,0.75,9.72,29.83,95.0,25.2,19.86,43.28,39.1325,-21.42749999999998
299.71,0.71,0.61,9.67,29.83,95.0,25.2,19.86,43.94,37.29750000000001,-18.407499999999978
299.75,0.7,1.14,9.77,29.83,95.0,25.2,20.21,43.28,32.715,-12.669999999999979
299.79,0.13,1.1,9.31,29.83,95.0,25.2,19.39,43.28,28.437500000000004,-9.349999999999978
299.83,0.35,1.45,8.98,29.83,95.0,25.2,20.09,45.32,23.855,-6.934999999999979
299.87,0.27,1.35,9.15,29.83,95.0,25.2,19.86,44.97,19.2725,-3.612499999999979
299.91,0.4,1.22,9.29,29.83,95.0,25.2,19.97,42.96,14.690000000000003,-0.2899999999999787
299.95,0.17,1.32,9.37,29.83,95.0,25.2,19.51,41.69,8.580000000000004,3.6375000000000215
299.99,0.23,1.13,9.21,29.83,95.0,25.2,20.21,44.97,2.4700000000000037,8.167500000000022
300.03,0.27,0.91,9.45,29.83,95.0,25.2,19.62,43.94,-2.7224999999999966,13.902500000000021
300.07,0.28,0.95,9.42,29.83,95.0,25.2,19.86,42.96,-7.917499999999997,18.73250000000002
300.11,0.23,1.15,9.02,29.83,95.0,25.2,19.39,43.94,-12.194999999999997,23.56250000000002
300.15,0.25,0.97,8.99,29.83,95.0,25.2,19.97,41.69,-15.249999999999996,27.487500000000022
300.19,0.09,1.08,9.47,29.83,95.0,25.2,20.44,43.94,-20.444999999999997,29.905000000000022
300.23,0.14,1.29,8.82,29.83,95.0,25.2,20.79,43.94,-22.584999999999997,29.302500000000023
300.27,0.23,0.59,9.18,29.83,95.0,25.2,20.09,43.94,-25.639999999999997,30.81250000000002
300.31,0.35,0.68,8.93,29.83,95.0,25.2,20.09,43.94,-27.779999999999998,32.020000000000024
300.35,0.18,-0.08,9.38,29.83,95.0,25.2,20.44,42.0,-28.084999999999997,32.020000000000024
300.39,-0.01,-0.06,9.32,29.83,95.0,25.2,20.32,42.0,-29.612499999999997,33.53000000000002
300.43,-0.06,-0.02,9.03,29.83,95.0,25.2,19.39,43.28,-31.139999999999997,34.13500000000002
300.47,0.11,-0.12,9.03,29.83,95.0,25.2,20.56,42.63,-33.277499999999996,34.74000000000002
300.51,0.18,-0.19,9.15,29.83,95.0,25.2,19.39,44.97,-34.80499999999999,34.13500000000002
300.55,0.16,-0.76,9.12,29.83,95.0,25.2,20.32,43.94,-35.11,34.43500000000002
300.59,0.19,-0.99,9.07,29.83,95.0,25.2,19.86,43.28,-33.582499999999996,32.622500000000024
300.63,0.11,-0.98,9.16,29.83,95.0,25.2,19.86,43.28,-31.444999999999997,30.50750000000002
300.67,0.07,-0.99,9.02,29.83,95.0,25.2,19.39,44.97,-29.002499999999998,29.30000000000002
300.71,0.15,-1.35,9.1,29.83,95.0,25.2,19.97,42.0,-26.557499999999997,27.79000000000002
300.75,0.07,-1.57,9.11,29.83,95.0,25.2,20.56,43.94,-25.334999999999997,25.97750000000002
300.79,0.11,-1.61,9.16,29.83,95.0,25.2,20.21,41.69,-22.279999999999994,24.167500000000018
300.83,0.19,-1.87,9.22,29.83,95.0,25.2,20.56,44.62,-18.612499999999994,22.355000000000018
300.87,0.15,-1.82,8.93,29.83,95.0,25.2,19.86,43.94,-13.724999999999994,17.827500000000022
300.91,0.21,-2.2,9.34,29.83,95.0,25.2,20.56,42.0,-8.532499999999995,14.807500000000022
300.95,0.2,-2.76,9.39,29.83,95.0,25.2,19.86,44.97,-4.559999999999996,9.372500000000022
300.99,0.25,-2.52,9.07,29.83,95.0,25.2,19.74,41.69,1.2450000000000032,5.145000000000022
301.03,0.2,-2.74,9.09,29.83,95.0,25.2,20.44,41.69,6.440000000000003,0.6150000000000211
301.07,0.26,-2.51,9.44,29.83,95.0,25.2,18.8,43.94,12.552500000000002,-4.819999999999979
301.11,0.06,-2.46,8.8,29.83,95.0,25.2,18.68,42.63,19.275000000000002,-9.652499999999979
301.15,0.25,-2.37,9.43,29.83,95.0,25.2,20.44,42.0,22.635000000000005,-15.387499999999978
301.19,0.29,-2.18,9.45,29.83,95.0,25.2,19.62,42.96,27.522500000000004,-21.72999999999998
301.23,0.09,-1.74,8.86,29.83,95.0,25.2,19.39,43.94,31.187500000000004,-27.164999999999978
301.27,0.25,-2.17,9.09,29.83,95.0,25.2,20.56,42.0,34.24250000000001,-31.08999999999998
301.31,0.66,-1.86,9.17,29.83,95.0,25.2,20.79,43.61,38.8275,-36.82749999999998
301.35,1.3,-1.66,9.46,29.83,95.0,25.2,20.21,42.96,41.2725,-39.84499999999998
301.39,0.62,-1.94,9.36,29.83,95.0,25.2,20.44,41.69,44.6325,-42.86499999999998
301.43,0.64,-1.05,9.18,29.83,95.0,25.2,20.32,43.94,45.855000000000004,-43.769999999999975
301.47,0.83,-0.81,9.42,29.83,95.0,25.2,20.67,42.0,45.2425,-41.95999999999998
301.51,0.65,-0.96,9.46,29.83,95.0,25.2,20.21,44.97,44.9375,-40.44999999999998
301.55,0.84,-0.39,9.44,29.83,95.0,25.2,20.44,42.96,43.7175,-37.73249999999998
301.59,0.58,0.34,9.28,29.83,95.0,25.2,20.09,43.94,41.5775,-33.20499999999998
301.63,0.9,-0.13,9.48,29.83,95.0,25.2,20.32,43.94,40.355000000000004,-27.76999999999998
301.67,0.57,0.42,9.45,29.83,95.0,25.2,20.79,42.96,38.52250000000001,-20.824999999999978
301.71,0.23,0.32,9.36,29.83,95.0,25.2,19.86,42.0,36.38250000000001,-15.387499999999978
301.75,0.28,0.55,9.14,29.83,95.0,25.2,19.86,43.94,33.32750000000001,-12.669999999999979
301.79,0.47,1.15,9.2,29.83,95.0,25.2,19.86,42.96,29.3575,-8.742499999999978
301.83,0.38,1.27,8.99,29.83,95.0,25.2,20.9,42.32,22.94,-6.327499999999979
301.87,0.37,1.07,9.33,29.83,95.0,25.2,20.21,42.96,17.440000000000005,-3.609999999999979
301.91,0.1,1.31,9.36,29.83,95.0,25.2,19.74,42.96,13.162500000000005,0.015000000000021219
301.95,0.36,1.52,9.3,29.83,95.0,25.2,20.09,43.61,8.577500000000004,3.3350000000000213
301.99,0.32,1.15,9.27,29.83,95.0,25.2,20.44,42.0,3.995000000000003,9.072500000000021
302.03,0.21,0.8,9.38,29.83,95.0,25.2,19.39,43.94,-2.114999999999996,15.412500000000021
302.07,0.27,1.07,9.06,29.83,95.0,25.2,20.32,44.97,-6.3924999999999965,19.33750000000002
302.11,0.24,0.72,9.55,29.83,95.0,25.2,19.39,44.97,-10.669999999999996,21.752500000000023
302.15,0.26,1.13,9.33,29.83,95.0,25.2,19.62,43.94,-14.032499999999995,22.355000000000018
302.19,0.2,1.06,9.1,29.83,95.0,25.2,20.56,43.94,-17.392499999999995,24.47000000000002
302.23,0.34,0.33,9.69,29.83,95.0,25.2,20.79,43.94,-22.279999999999994,26.582500000000024
302.27,0.26,0.48,9.18,29.83,95.0,25.2,20.32,43.94,-26.249999999999993,29.905000000000022
302.31,0.21,0.59,9.02,29.83,95.0,25.2,19.51,42.96,-29.304999999999993,31.415000000000024
302.35,0.5,-0.06,9.15,29.83,95.0,25.2,20.21,44.97,-31.749999999999993,31.415000000000024
302.39,0.3,0.18,9.19,29.83,95.0,25.2,20.21,42.96,-33.89,32.62500000000002
302.43,0.42,-0.14,9.37,29.83,95.0,25.2,20.44,43.61,-34.8075,31.41750000000002
302.47,0.49,-0.13,9.35,29.83,95.0,25.2,20.21,41.69,-35.4175,32.62500000000003
302.51,0.46,-0.48,9.26,29.83,95.0,25.2,18.92,43.61,-34.8075,32.62500000000002
302.55,0.34,-0.89,9.26,29.83,95.0,25.2,20.09,43.94,-34.8075,33.22750000000002
302.59,0.34,-0.77,9.2,29.83,95.0,25.2,19.51,44.97,-35.42,32.925000000000026
302.63,0.39,-0.94,9.25,29.83,95.0,25.2,19.62,43.94,-34.5025,32.925000000000026
302.67,0.4,-1.07,9.16,29.83,95.0,25.2,19.62,45.32,-34.5025,31.71500000000002
302.71,0.51,-1.57,9.49,29.83,95.0,25.2,19.62,44.97,-32.0575,30.205000000000023
302.75,0.43,-1.23,8.84,29.83,95.0,25.2,20.44,42.0,-29.0,29.30000000000002
302.79,0.35,-2.02,9.56,29.83,95.0,25.2,19.62,42.96,-25.029999999999994,25.677500000000023
302.83,0.39,-1.66,9.07,29.83,95.0,25.2,19.74,42.96,-19.834999999999994,22.35750000000002
302.87,0.52,-2.15,9.33,29.83,95.0,25.2,19.62,42.96,-14.639999999999995,17.52750000000002
302.91,0.23,-1.74,8.81,29.83,95.0,25.2,21.36,42.0,-9.142499999999997,14.205000000000021
302.95,0.32,-2.09,8.8,29.83,95.0,25.2,20.56,42.0,-4.5574999999999966,10.882500000000022
302.99,0.41,-2.45,9.26,29.83,95.0,25.2,19.74,42.0,-0.2799999999999965,7.257500000000021
303.03,0.26,-2.37,9.02,29.83,95.0,25.2,19.74,43.94,5.217500000000004,3.0300000000000207
303.07,0.15,-2.63,9.31,29.83,95.0,25.2,20.32,42.0,11.025000000000004,-3.3099999999999787
303.11,0.3,-2.44,9.19,29.83,95.0,25.2,19.97,42.96,16.522500000000004,-9.047499999999978
303.15,0.15,-2.15,9.21,29.83,95.0,25.2,20.56,42.96,21.105000000000004,-15.38749999999998
303.19,0.11,-2.28,9.0,29.83,95.0,25.2,19.39,43.28,25.995000000000005,-21.42749999999998
303.23,0.19,-2.29,8.72,29.83,95.0,25.2,19.62,43.94,29.355000000000004,-25.957499999999982
303.27,0.19,-1.73,9.06,29.83,95.0,25.2,20.44,41.69,33.0225,-30.78749999999998
303.31,0.05,-2.3,9.35,29.83,95.0,25.2,20.79,43.94,37.9125,-35.91999999999998
303.35,-0.72,-1.29,8.69,29.83,95.0,25.2,19.62,43.28,41.5775,-38.939999999999976
303.39,-0.48,-1.58,9.17,29.83,95.0,25.2,20.21,42.96,44.0225,-41.354999999999976
303.43,0.13,-1.29,8.82,29.83,95.0,25.2,20.09,43.94,45.550000000000004,-42.25999999999998
303.47,-0.25,-1.35,8.77,29.83,95.0,25.2,19.74,42.96,46.77000000000001,-41.95999999999998
303.51,0.21,-0.36,9.15,29.83,95.0,25.2,20.09,43.94,44.6325,-39.54499999999998
303.55,-0.12,-0.03,8.9,29.83,95.0,25.2,20.9,44.28,44.325,-37.73499999999998
303.59,-0.31,-0.42,9.07,29.83,95.0,25.2,20.32,43.94,42.4925,-33.50749999999998
303.63,0.26,-0.12,9.02,29.83,95.0,25.2,19.97,42.0,39.4375,-26.56249999999998
303.67,0.22,0.01,9.11,29.83,95.0,25.2,20.44,42.0,38.215,-21.427499999999977
303.71,0.41,0.26,9.43,29.83,95.0,25.2,20.21,41.69,36.3825,-15.387499999999978
303.75,0.53,0.97,9.02,29.83,95.0,25.2,20.67,42.96,34.24250000000001,-12.06749999999998
303.79,0.35,1.03,9.04,29.83,95.0,25.2,19.62,43.94,31.4925,-10.254999999999978
303.83,0.25,0.97,9.47,29.83,95.0,25.2,20.44,43.28,27.215000000000003,-8.444999999999979
303.87,0.43,1.01,9.52,29.83,95.0,25.2,20.09,42.96,21.410000000000004,-6.632499999999979
303.91,0.56,1.32,9.14,29.83,95.0,25.2,19.39,44.97,15.605000000000004,-3.6124999999999785
303.95,0.47,1.41,9.26,29.83,95.0,25.2,19.97,43.61,10.412500000000003,1.520000000000021
303.99,0.32,1.13,9.54,29.83,95.0,25.2,20.09,42.0,4.6075000000000035,7.862500000000021
304.03,0.3,1.09,9.28,29.83,95.0,25.2,20.21,42.0,-0.2799999999999965,14.202500000000022
304.07,0.29,0.84,9.51,29.83,95.0,25.2,20.09,43.61,-6.389999999999997,19.940000000000023
304.11,0.28,1.03,9.11,29.83,95.0,25.2,19.97,41.69,-10.972499999999997,24.167500000000025
304.15,0.23,0.94,9.42,29.83,95.0,25.2,20.32,43.94,-15.859999999999996,26.88500000000002
304.19,0.41,1.36,8.75,29.83,95.0,25.2,19.39,42.96,-18.609999999999996,27.79250000000002
304.23,0.33,0.38,9.85,29.83,95.0,25.2,19.39,42.96,-19.832499999999996,28.09500000000002
304.27,0.22,0.89,9.02,29.83,95.0,25.2,20.44,42.0,-23.194999999999997,29.30500000000002
304.31,0.28,0.7,8.58,29.83,95.0,25.2,20.44,41.69,-24.722499999999997,29.910000000000025
304.35,0.25,0.11,9.62,29.83,95.0,25.2,20.79,43.94,-28.389999999999997,30.210000000000022
304.39,0.31,0.55,8.68,29.83,95.0,25.2,19.97,42.0,-31.139999999999997,31.720000000000024
304.43,0.38,-0.13,9.26,29.83,95.0,25.2,20.09,42.0,-32.6675,31.72000000000002
304.47,0.24,-0.31,9.19,29.83,95.0,25.2,20.56,42.96,-33.584999999999994,31.11500000000002
304.51,0.24,-0.62,9.33,29.83,95.0,25.2,20.44,42.96,-35.1125,31.720000000000024
304.55,0.26,-0.46,9.07,29.83,95.0,25.2,19.86,42.96,-36.334999999999994,32.32250000000002
304.59,0.25,-0.58,9.18,29.83,95.0,25.2,19.74,42.96,-35.7225,30.81250000000002
304.63,0.21,-0.8,9.05,29.83,95.0,25.2,19.74,42.96,-34.19499999999999,29.605000000000025
304.67,0.31,-1.25,9.01,29.83,95.0,25.2,19.62,43.61,-31.139999999999997,28.09500000000002
304.71,0.26,-1.72,9.37,29.83,95.0,25.2,19.62,44.97,-28.694999999999997,26.88750000000002
304.75,0.19,-1.19,8.96,29.83,95.0,25.2,19.86,42.96,-27.474999999999998,27.18750000000002
304.79,0.36,-1.21,8.81,29.83,95.0,25.2,19.86,43.94,-24.419999999999998,25.37500000000002
304.83,0.24,-1.85,9.19,29.83,95.0,25.2,20.21,42.96,-21.057499999999997,24.47000000000002
304.87,0.28,-1.71,8.91,29.83,95.0,25.2,20.44,43.61,-17.697499999999998,20.84750000000002
304.91,0.18,-2.78,9.21,29.83,95.0,25.2,20.67,43.94,-13.724999999999996,17.225000000000023
304.95,0.34,-2.41,9.38,29.83,95.0,25.2,19.62,44.97,-10.364999999999997,15.412500000000021
304.99,0.47,-2.12,8.8,29.83,95.0,25.2,19.86,43.94,-6.087499999999996,9.97750000000002
305.03,0.29,-2.6,9.53,29.83,95.0,25.2,20.09,43.94,0.3300000000000036,5.750000000000021
305.07,0.08,-1.92,8.93,29.83,95.0,25.2,20.9,42.0,6.440000000000004,-0.2899999999999787
305.11,0.14,-2.27,9.1,29.83,95.0,25.2,19.62,43.61,13.162500000000005,-7.234999999999979
305.15,0.15,-2.11,9.25,29.83,95.0,25.2,19.86,43.61,19.272500000000004,-13.274999999999979
305.19,0.28,-2.32,9.14,29.83,95.0,25.2,20.09,44.62,24.772500000000004,-20.824999999999978
305.23,0.77,-2.47,8.95,29.83,95.0,25.2,20.44,42.32,28.44,-25.95749999999998
305.27,0.74,-1.64,9.15,29.83,95.0,25.2,19.62,43.94,33.02250000000001,-30.78749999999998
305.31,-0.21,-1.78,8.42,29.83,95.0,25.2,19.86,44.97,36.38250000000001,-35.91999999999997
305.35,-0.46,-1.21,8.64,29.83,95.0,25.2,20.32,43.94,38.825,-38.03249999999998
305.39,0.52,-1.41,9.02,29.83,95.0,25.2,20.09,43.94,43.407500000000006,-40.14499999999998
305.43,0.65,-1.81,9.16,29.83,95.0,25.2,20.44,43.61,43.715,-42.25999999999998
305.47,0.75,-1.33,9.62,29.83,95.0,25.2,20.9,43.94,44.02,-40.44999999999998
305.51,1.17,-0.85,9.62,29.83,95.0,25.2,18.92,43.61,45.24250000000001,-39.24249999999998
305.55,0.88,-0.02,9.43,29.83,95.0,25.2,19.86,43.28,44.9375,-37.432499999999976
305.59,0.73,-0.15,9.37,29.83,95.0,25.2,19.15,43.94,43.410000000000004,-31.99499999999998
305.63,0.8,-0.42,9.3,29.83,95.0,25.2,20.09,43.94,42.495000000000005,-26.859999999999978
305.67,0.38,0.02,9.45,29.83,95.0,25.2,19.62,45.32,39.44,-22.02999999999998
305.71,0.93,0.28,9.65,29.83,95.0,25.2,19.74,41.69,35.7725,-16.89499999999998
305.75,0.94,1.06,9.52,29.83,95.0,25.2,19.86,44.97,32.105000000000004,-14.78249999999998
305.79,0.74,1.27,9.34,29.83,95.0,25.2,19.86,43.94,29.05,-12.669999999999979
305.83,0.24,0.53,9.73,29.83,95.0,25.2,19.27,43.94,25.077500000000004,-9.347499999999979
305.87,0.52,1.07,9.31,29.83,95.0,25.2,19.62,43.28,20.495000000000005,-7.234999999999979
305.91,0.53,1.46,8.91,29.83,95.0,25.2,19.97,42.0,16.217500000000005,-1.1949999999999785
305.95,0.36,1.36,9.46,29.83,95.0,25.2,20.44,42.0,10.105000000000004,4.845000000000022
305.99,0.39,1.39,9.31,29.83,95.0,25.2,20.09,42.0,4.300000000000003,10.280000000000022
306.03,0.26,1.14,9.43,29.83,95.0,25.2,19.62,44.97,-1.809999999999996,16.922500000000024
306.07,0.34,0.73,9.44,29.83,95.0,25.2,19.86,43.28,-5.477499999999996,20.84750000000002
306.11,0.15,0.9,9.47,29.83,95.0,25.2,19.97,42.0,-10.669999999999995,24.47000000000002
306.15,0.31,1.19,8.97,29.83,95.0,25.2,19.86,43.94,-13.724999999999994,25.98000000000002
306.19,0.19,1.16,8.88,29.83,95.0,25.2,20.21,42.96,-15.557499999999994,26.28250000000002
306.23,0.25,0.58,9.48,29.83,95.0,25.2,20.44,42.96,-19.222499999999997,25.98000000000002
306.27,0.25,0.5,9.43,29.83,95.0,25.2,20.32,44.97,-21.362499999999997,24.772500000000022
306.31,0.34,1.23,8.48,29.83,95.0,25.2,20.9,42.0,-24.722499999999997,25.07500000000002
