Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1532.74,0.42,3.37,9.18,44.62,95.0,24.0,19.62,30.51,86.35499999999999,58.73750000000001
1532.78,0.06,3.88,9.35,44.62,95.0,24.0,19.27,32.41,86.35499999999999,56.02000000000001
1532.82,0.06,3.18,8.62,44.62,95.0,24.0,18.8,31.98,84.8275,53.60250000000001
1532.86,0.29,-0.16,8.99,44.62,95.0,24.0,19.97,31.76,81.7725,51.79000000000001
1532.9,0.17,0.14,8.89,44.62,95.0,24.0,20.44,31.98,77.495,50.28000000000001
1532.94,0.23,0.29,8.68,44.62,95.0,24.0,19.74,30.92,74.1325,51.18500000000001
1532.98,0.46,0.17,9.09,44.62,95.0,24.0,18.68,31.98,72.3,50.88500000000001
1533.02,0.15,-0.63,8.65,44.62,95.0,24.0,21.13,31.98,71.07749999999999,49.98000000000001
1533.06,0.18,-1.81,8.48,44.62,95.0,24.0,19.97,31.76,70.4675,49.98000000000001
1533.1,0.05,-2.23,8.82,44.62,95.0,24.0,19.74,31.98,70.7725,49.68000000000001
1533.14,0.24,-2.49,8.47,44.62,95.0,24.0,19.74,31.98,69.85499999999999,49.680000000000014
1533.18,0.35,-3.12,8.88,44.62,95.0,24.0,19.39,31.98,48.4675,17.37000000000001
1533.22,0.43,-4.65,9.33,44.62,95.0,24.0,19.86,32.19,24.024999999999995,-14.03249999999999
1533.26,0.31,-5.49,9.22,44.62,95.0,24.0,20.44,32.41,-3.7775000000000034,-46.34249999999999
1533.3,0.09,-5.93,8.99,44.62,95.0,24.0,19.62,32.85,-34.635000000000005,-78.65249999999999
1533.34,0.43,-5.63,9.05,44.62,95.0,24.0,20.32,32.85,-44.105000000000004,-78.95499999999998
1533.38,0.28,-5.83,8.77,44.62,95.0,24.0,20.44,31.55,-50.215,-79.55999999999999
1533.42,0.2,-4.56,9.23,44.62,95.0,24.0,19.74,32.41,-53.27,-80.16499999999999
1533.46,0.53,-4.75,8.87,44.62,95.0,24.0,19.97,32.41,-53.27,-80.4675
1533.5,0.12,-4.5,8.55,44.62,95.0,24.0,19.86,31.76,-63.04750000000001,-59.32999999999999
1533.54,0.44,-4.59,9.8,44.62,95.0,24.0,20.44,32.63,-71.2975,-37.28749999999999
1533.58,0.2,-2.04,8.69,44.62,95.0,24.0,19.39,32.19,-80.77000000000001,-11.922499999999989
1533.62,-0.0,-1.37,8.3,44.62,95.0,24.0,18.92,31.98,-89.9375,14.650000000000011
1533.66,0.04,-0.14,9.28,44.62,95.0,24.0,19.86,32.63,-88.715,22.502500000000012
1533.7,-0.12,0.69,8.6,44.62,95.0,24.0,19.97,31.13,-89.02000000000001,30.05250000000001
1533.74,0.21,1.87,8.51,44.62,95.0,24.0,19.86,32.19,-88.715,34.58250000000001
1533.78,0.16,2.26,8.93,44.62,95.0,24.0,19.51,32.63,-88.715,39.71500000000001
1533.82,0.24,5.28,9.29,44.62,95.0,24.0,22.97,32.63,-89.02000000000001,43.640000000000015
1533.86,0.42,4.27,9.84,44.62,95.0,24.0,19.39,32.63,-89.02,48.16750000000001
1533.9,0.57,4.75,9.67,44.62,95.0,24.0,19.97,31.55,-88.7125,53.60250000000001
1533.94,0.23,4.77,9.26,44.62,95.0,24.0,19.86,31.98,-88.40750000000001,56.62250000000001
1533.98,0.17,3.5,9.13,44.62,95.0,24.0,19.74,32.19,-89.02000000000001,59.64250000000001
1534.02,0.22,3.04,9.32,44.62,95.0,24.0,19.97,31.55,-45.025,60.852500000000006
1534.06,0.32,3.63,9.35,44.62,95.0,24.0,19.86,32.63,-1.335000000000008,60.55000000000001
1534.1,0.27,3.16,9.34,44.62,95.0,24.0,19.97,31.98,42.35749999999999,59.04000000000001
1534.14,0.11,3.07,9.01,44.62,95.0,24.0,20.32,32.41,85.74499999999999,56.925000000000004
1534.18,0.28,1.44,9.09,44.62,95.0,24.0,19.39,31.98,84.2175,55.71500000000001
1534.22,0.16,0.5,8.56,44.62,95.0,24.0,19.39,32.63,80.55249999999998,54.81000000000001
1534.26,0.4,-0.05,9.02,44.62,95.0,24.0,20.56,31.76,76.27499999999999,55.41500000000001
1534.3,0.27,-0.18,9.11,44.62,95.0,24.0,20.09,31.55,70.46749999999999,55.415000000000006
1534.34,0.19,-0.41,8.58,44.62,95.0,24.0,19.86,32.85,62.21999999999999,54.812500000000014
1534.38,0.09,-1.1,8.45,44.62,95.0,24.0,19.86,31.98,53.66499999999999,54.812500000000014
1534.42,0.16,-2.13,8.49,44.62,95.0,24.0,20.21,32.41,42.665,55.11250000000001
1534.46,0.38,-3.2,9.11,44.62,95.0,24.0,19.62,32.63,33.19499999999999,55.11250000000001
1534.5,0.08,-2.56,8.66,44.62,95.0,24.0,19.62,31.13,27.082499999999996,55.11250000000001
1534.54,0.49,-3.56,8.65,44.62,95.0,24.0,19.97,32.41,23.414999999999992,20.687500000000007
1534.58,0.26,-4.69,8.87,44.62,95.0,24.0,19.97,32.63,22.804999999999993,-13.432499999999994
1534.62,0.11,-5.28,8.98,44.62,95.0,24.0,19.74,32.19,6.612499999999994,-46.647499999999994
1534.66,-0.05,-5.99,8.94,44.62,95.0,24.0,19.86,31.98,-12.940000000000008,-80.16499999999999
1534.7,0.52,-6.38,8.93,44.62,95.0,24.0,19.62,31.98,-32.18750000000001,-80.16499999999999
1534.74,0.15,-5.71,9.2,44.62,95.0,24.0,20.32,31.98,-51.437500000000014,-80.4675
1534.78,0.15,-3.81,8.52,44.62,95.0,24.0,20.21,31.76,-54.18750000000001,-80.4675
1534.82,-0.34,-5.44,8.71,44.62,95.0,24.0,19.51,32.19,-53.88250000000001,-80.4675
1534.86,-0.27,-3.19,8.11,44.62,95.0,24.0,20.09,31.98,-62.745000000000005,-59.632499999999986
1534.9,0.95,-5.13,8.41,44.62,95.0,24.0,20.32,32.19,-71.605,-36.38249999999999
1534.94,0.23,-2.29,8.25,44.62,95.0,24.0,20.09,32.85,-81.38250000000001,-10.714999999999993
1534.98,0.17,-1.16,8.31,44.62,95.0,24.0,19.27,32.41,-90.85499999999999,16.762500000000006
1535.02,0.26,0.76,8.49,44.62,95.0,24.0,19.74,32.63,-91.77,25.520000000000007
1535.06,0.18,1.41,8.94,44.62,95.0,24.0,20.09,32.63,-92.38,32.465
1535.1,0.11,2.44,8.7,44.62,95.0,24.0,19.86,31.98,-91.77000000000001,37.597500000000004
1535.14,0.06,3.24,8.8,44.62,95.0,24.0,20.21,32.41,-92.075,41.825
1535.18,0.34,4.13,8.95,44.62,95.0,24.0,19.86,33.07,-92.075,45.14750000000001
1535.22,0.18,4.85,9.25,44.62,95.0,24.0,19.39,32.19,-91.16000000000001,48.470000000000006
1535.26,0.21,4.74,9.0,44.62,95.0,24.0,19.74,33.07,-91.16000000000001,52.09250000000001
1535.3,0.22,4.02,9.33,44.62,95.0,24.0,19.86,32.19,-90.55,55.112500000000004
1535.34,-0.12,2.97,9.06,44.62,95.0,24.0,19.15,31.98,-45.33250000000001,57.83000000000001
1535.38,0.04,2.89,9.17,44.62,95.0,24.0,19.86,32.41,-0.7225000000000072,59.34
1535.42,0.34,3.33,9.26,44.62,95.0,24.0,19.97,32.19,43.57999999999999,58.73750000000001
1535.46,0.29,3.21,9.16,44.62,95.0,24.0,20.09,32.19,86.05,58.13250000000001
1535.5,0.08,3.53,8.2,44.62,95.0,24.0,20.09,31.98,83.60749999999999,56.6225
1535.54,0.32,1.12,8.86,44.62,95.0,24.0,19.39,32.41,80.85749999999999,55.415000000000006
1535.58,0.13,0.21,8.97,44.62,95.0,24.0,20.21,31.98,77.49749999999999,55.112500000000004
1535.62,0.48,-0.19,9.09,44.62,95.0,24.0,19.62,32.41,73.83249999999998,54.81250000000001
1535.66,0.42,0.05,9.12,44.62,95.0,24.0,19.62,31.76,69.85999999999999,55.11500000000001
1535.7,0.29,-0.72,8.91,44.62,95.0,24.0,19.51,32.41,66.49749999999999,55.41750000000001
1535.74,0.14,-1.94,8.5,44.62,95.0,24.0,19.86,32.63,64.35749999999999,55.417500000000004
1535.78,0.4,-3.23,9.13,44.62,95.0,24.0,20.09,32.19,64.35749999999999,55.417500000000004
1535.82,0.23,-3.61,8.88,44.62,95.0,24.0,19.86,31.98,64.35749999999999,55.115
1535.86,0.87,-3.62,8.75,44.62,95.0,24.0,20.09,32.85,64.35749999999999,55.7175
1535.9,0.17,-3.21,8.72,44.62,95.0,24.0,19.74,31.76,64.66499999999999,20.69000000000001
1535.94,0.27,-4.64,8.46,44.62,95.0,24.0,19.74,32.63,64.35749999999999,-14.337499999999991
1535.98,0.31,-5.52,8.66,44.62,95.0,24.0,19.39,32.19,35.94249999999999,-49.66749999999999
1536.02,0.44,-5.77,9.15,44.62,95.0,24.0,19.39,32.19,4.167499999999993,-85.90249999999999
1536.06,0.5,-6.21,8.67,44.62,95.0,24.0,19.74,32.19,-30.665000000000006,-85.9025
1536.1,0.06,-5.0,8.98,44.62,95.0,24.0,19.62,32.19,-67.635,-86.5075
1536.14,-0.02,-4.15,8.39,44.62,95.0,24.0,19.62,32.63,-75.885,-85.90249999999999
1536.18,1.8,-4.89,7.82,44.62,95.0,24.0,19.86,32.41,-81.385,-64.76499999999999
1536.22,-0.85,-4.04,10.16,44.62,95.0,24.0,19.74,31.76,-85.3575,-42.11749999999999
1536.26,0.61,-2.98,8.53,44.62,95.0,24.0,19.51,31.55,-87.80000000000001,-16.147499999999994
1536.3,0.39,-2.59,8.55,44.62,95.0,24.0,19.97,32.63,-89.9375,11.330000000000007
1536.34,0.95,-0.14,7.89,44.62,95.0,24.0,19.62,31.98,-92.07500000000002,19.785000000000007
1536.38,0.4,1.1,8.64,44.62,95.0,24.0,20.79,31.55,-92.99,27.937500000000007
1536.42,-0.08,2.51,8.91,44.62,95.0,24.0,19.51,32.63,-92.685,33.97500000000001
1536.46,0.3,0.94,9.04,44.62,95.0,24.0,21.02,32.19,-92.38000000000001,39.712500000000006
1536.5,0.05,4.33,8.92,44.62,95.0,24.0,19.97,31.98,-91.465,44.24250000000001
1536.54,-0.16,5.09,8.48,44.62,95.0,24.0,19.86,32.19,-91.465,47.565000000000005
1536.58,0.28,4.88,9.74,44.62,95.0,24.0,19.86,32.41,-91.77000000000001,50.8875
1536.62,0.03,5.04,9.18,44.62,95.0,24.0,19.86,32.85,-91.16000000000001,52.7
1536.66,0.19,3.99,9.03,44.62,95.0,24.0,20.09,31.76,-91.16000000000001,55.720000000000006
1536.7,0.11,2.86,9.2,44.62,95.0,24.0,19.74,32.63,-45.635000000000005,59.34250000000001
1536.74,0.16,3.09,9.16,44.62,95.0,24.0,20.32,32.85,-0.11000000000000654,61.455000000000005
1536.78,0.29,3.4,9.27,44.62,95.0,24.0,20.44,32.63,43.27749999999999,63.265
1536.82,0.03,5.21,8.35,44.62,95.0,24.0,19.62,32.19,85.74749999999999,63.565000000000005
1536.86,0.21,1.55,9.53,44.62,95.0,24.0,20.09,32.19,83.60749999999999,62.66000000000001
1536.9,-0.04,0.56,8.88,44.62,95.0,24.0,19.97,31.98,79.93999999999998,62.962500000000006
1536.94,0.18,-0.11,9.33,44.62,95.0,24.0,20.09,32.19,76.57749999999999,62.66250000000001
1536.98,0.14,0.57,8.94,44.62,95.0,24.0,19.97,32.41,72.9125,62.66250000000001
1537.02,0.3,0.06,8.76,44.62,95.0,24.0,20.44,32.41,68.93999999999998,63.56750000000001
1537.06,0.22,-1.26,8.84,44.62,95.0,24.0,19.27,31.98,66.18999999999998,62.965
1537.1,0.55,-2.94,8.9,44.62,95.0,24.0,20.9,32.19,64.0525,63.56750000000001
1537.14,0.23,-2.46,8.75,44.62,95.0,24.0,19.62,32.41,63.13499999999999,63.870000000000005
1537.18,0.36,-3.66,9.15,44.62,95.0,24.0,19.86,32.63,62.829999999999984,63.870000000000005
1537.22,0.36,-2.73,8.68,44.62,95.0,24.0,20.09,31.98,62.52499999999999,28.23750000000001
1537.26,0.26,-3.26,8.18,44.62,95.0,24.0,19.62,32.63,63.13499999999999,-8.299999999999994
1537.3,0.19,-5.35,8.81,44.62,95.0,24.0,19.74,32.63,63.43999999999998,-45.44
1537.34,0.15,-6.21,9.03,44.62,95.0,24.0,19.62,31.55,33.80249999999999,-81.675
1537.38,0.26,-6.29,8.35,44.62,95.0,24.0,19.97,30.11,1.414999999999992,-81.675
1537.42,-0.05,-5.71,8.91,44.62,95.0,24.0,19.15,31.98,-33.720000000000006,-81.975
1537.46,-0.46,-4.05,10.43,44.62,95.0,24.0,20.09,32.19,-71.30000000000001,-81.07
1537.5,0.74,-6.19,8.47,44.62,95.0,24.0,19.62,32.63,-78.9375,-62.95249999999999
1537.54,0.61,-3.77,8.3,44.62,95.0,24.0,20.56,32.63,-84.13,-41.81499999999999
1537.58,0.98,-3.32,8.4,44.62,95.0,24.0,19.74,31.98,-88.7125,-17.96249999999999
1537.62,0.96,-2.32,8.14,44.62,95.0,24.0,20.21,32.19,-89.63,6.497500000000008
1537.66,0.97,-1.57,8.45,44.62,95.0,24.0,20.09,31.76,-91.15750000000001,14.650000000000006
1537.7,-0.22,0.37,8.54,44.62,95.0,24.0,19.51,32.41,-92.38,21.595000000000006
1537.74,0.73,0.5,8.76,44.62,95.0,24.0,20.44,31.76,-92.075,27.937500000000007
1537.78,0.31,2.36,8.9,44.62,95.0,24.0,18.92,32.63,-92.685,34.58000000000001
1537.82,-0.07,3.26,9.37,44.62,95.0,24.0,19.39,32.19,-93.295,40.01500000000001
1537.86,0.89,3.35,9.3,44.62,95.0,24.0,18.09,31.55,-93.6,45.752500000000005
1537.9,0.06,5.43,9.42,44.62,95.0,24.0,19.97,31.76,-93.295,50.58250000000001
1537.94,0.3,4.77,8.94,44.62,95.0,24.0,19.86,32.85,-93.29500000000002,53.90250000000001
1537.98,0.15,4.24,9.19,44.62,95.0,24.0,20.21,31.98,-92.685,57.22500000000001
1538.02,0.05,3.32,9.47,44.62,95.0,24.0,19.39,32.85,-48.38250000000001,58.432500000000005
1538.06,0.02,3.04,9.24,44.62,95.0,24.0,20.09,33.98,-2.8575000000000053,59.03750000000001
1538.1,0.19,3.39,9.34,44.62,95.0,24.0,19.74,31.98,43.27749999999999,59.03750000000001
1538.14,0.45,2.91,9.31,44.62,95.0,24.0,19.51,33.07,88.18999999999998,58.432500000000005
1538.18,0.38,2.39,9.07,44.62,95.0,24.0,19.51,32.19,88.18999999999998,58.735000000000014
1538.22,0.08,2.4,8.63,44.62,95.0,24.0,20.09,32.19,85.44,58.73500000000001
1538.26,0.14,1.25,8.52,44.62,95.0,24.0,20.21,32.41,81.1625,59.34000000000001
1538.3,0.28,0.97,8.21,44.62,95.0,24.0,19.62,33.07,76.57999999999998,59.64250000000001
1538.58,0.45,-3.71,8.74,44.62,95.0,24.0,19.74,31.98,70.46749999999999,24.61500000000001
1538.62,0.35,-5.08,9.06,44.62,95.0,24.0,19.39,31.98,65.88499999999999,-11.92249999999999
1538.66,0.28,-5.59,8.79,44.62,95.0,24.0,20.21,31.98,61.912499999999994,-47.552499999999995
1538.7,0.23,-6.24,9.08,44.62,95.0,24.0,19.15,32.19,29.83249999999999,-83.485
1538.74,0.44,-6.48,9.09,44.62,95.0,24.0,19.86,33.07,-2.552500000000009,-85.2975
1538.78,0.12,-5.52,9.64,44.62,95.0,24.0,19.04,32.85,-38.30000000000001,-84.6925
1538.82,-0.24,-3.33,9.48,44.62,95.0,24.0,19.74,32.63,-74.65750000000001,-85.29749999999999
1538.86,1.35,-5.52,7.17,44.62,95.0,24.0,19.86,31.76,-81.685,-85.6
1538.9,-0.11,-4.21,10.51,44.62,95.0,24.0,19.74,32.19,-85.6575,-62.64999999999999
1538.94,-0.4,-4.0,8.29,44.62,95.0,24.0,19.74,32.41,-87.7975,-38.79499999999999
1538.98,0.7,-2.11,8.23,44.62,95.0,24.0,20.44,32.41,-88.715,-12.222499999999991
1539.02,0.24,-0.84,8.75,44.62,95.0,24.0,20.21,31.76,-89.02,15.860000000000007
1539.06,0.71,1.07,8.75,44.62,95.0,24.0,19.97,32.41,-89.9375,24.01250000000001
1539.1,0.81,1.93,9.21,44.62,95.0,24.0,19.15,31.55,-89.32500000000002,31.862500000000008
1539.14,1.45,1.38,9.3,44.62,95.0,24.0,19.51,32.41,-89.02000000000001,38.50500000000001
1539.18,0.36,4.18,9.18,44.62,95.0,24.0,20.09,31.76,-89.02,44.845000000000006
1539.22,0.16,3.18,9.5,44.62,95.0,24.0,19.97,30.92,-89.02,49.072500000000005
1539.26,0.05,5.32,9.0,44.62,95.0,24.0,20.09,32.41,-89.3275,52.99750000000001
1539.3,-0.04,4.88,9.0,44.62,95.0,24.0,19.51,31.76,-88.715,56.32000000000001
1539.34,0.28,3.8,9.26,44.62,95.0,24.0,19.39,32.85,-89.3275,57.83000000000001
1539.38,0.07,2.88,9.33,44.62,95.0,24.0,19.51,31.98,-44.1075,59.34000000000001
1539.42,0.09,3.02,9.19,44.62,95.0,24.0,19.39,32.41,1.722499999999993,59.03750000000001
1539.46,0.23,3.54,9.33,44.62,95.0,24.0,20.32,32.63,46.32999999999999,57.52750000000001
1539.5,0.48,3.28,9.37,44.62,95.0,24.0,20.21,32.63,90.02249999999998,56.92500000000001
1539.54,0.28,1.26,9.79,44.62,95.0,24.0,20.09,32.41,87.2725,56.017500000000005
1539.58,0.16,0.57,8.8,44.62,95.0,24.0,20.09,32.41,83.60749999999999,55.11250000000001
1539.62,0.03,0.05,8.91,44.62,95.0,24.0,19.86,31.98,79.02499999999999,54.81000000000001
1539.66,0.57,-0.47,8.91,44.62,95.0,24.0,19.74,32.85,74.4425,55.110000000000014
1539.7,0.3,0.54,8.77,44.62,95.0,24.0,19.74,31.98,68.63749999999999,55.11000000000001
1539.74,0.19,-0.93,8.8,44.62,95.0,24.0,19.97,31.98,60.38749999999999,55.41250000000001
1539.78,-0.01,-1.38,8.59,44.62,95.0,24.0,20.09,32.41,52.442499999999995,56.01750000000001
1539.82,0.05,-2.68,8.88,44.62,95.0,24.0,19.39,32.63,46.63499999999999,56.017500000000005
1539.86,0.16,-3.3,9.24,44.62,95.0,24.0,19.97,32.41,43.57999999999999,55.11250000000001
1539.9,0.24,-3.12,8.77,44.62,95.0,24.0,19.39,32.19,42.96999999999999,54.81000000000001
1539.94,0.53,-3.75,8.88,44.62,95.0,24.0,20.09,32.41,42.96999999999999,20.38500000000001
1539.98,0.08,-4.95,8.78,44.62,95.0,24.0,20.09,32.19,43.582499999999996,-14.639999999999995
1540.02,0.26,-5.95,8.88,44.62,95.0,24.0,17.85,32.19,42.97,-48.76
1540.06,0.24,-5.66,8.57,44.62,95.0,24.0,19.86,32.63,16.387499999999992,-83.48499999999999
1540.1,0.27,-5.66,8.65,44.62,95.0,24.0,18.8,31.76,-11.720000000000006,-84.08749999999999
1540.14,-0.15,-5.86,8.23,44.62,95.0,24.0,19.74,31.98,-41.3575,-84.08749999999999
1540.18,0.02,-4.55,8.49,44.62,95.0,24.0,19.62,31.76,-69.77250000000001,-84.08749999999999
1540.22,-1.2,-4.07,9.46,44.62,95.0,24.0,20.32,32.41,-72.2175,-63.2525
1540.26,0.71,-3.97,8.71,44.62,95.0,24.0,19.62,31.98,-71.9125,-40.0025
1540.3,0.55,-2.41,8.25,44.62,95.0,24.0,20.44,32.19,-71.9125,-15.242499999999994
1540.34,-0.06,-1.15,8.78,44.62,95.0,24.0,16.29,32.85,-71.91250000000001,11.330000000000007
1540.38,-0.23,0.52,8.93,44.62,95.0,24.0,19.62,32.41,-72.2175,19.48250000000001
1540.42,-0.25,1.17,8.39,44.62,95.0,24.0,19.62,32.63,-73.135,26.42750000000001
1540.46,-0.34,2.04,8.37,44.62,95.0,24.0,19.86,32.41,-72.83000000000001,33.07000000000001
1540.5,0.34,2.48,9.82,44.62,95.0,24.0,19.86,32.19,-73.135,39.41000000000001
1540.54,0.37,3.85,9.06,44.62,95.0,24.0,19.62,32.41,-73.135,45.14750000000001
1540.58,0.26,5.72,8.62,44.62,95.0,24.0,20.44,32.41,-73.135,49.980000000000004
1540.62,0.42,5.13,9.89,44.62,95.0,24.0,19.51,32.85,-72.2175,53.602500000000006
1540.66,0.32,4.67,9.37,44.62,95.0,24.0,20.32,31.98,-71.91250000000001,56.32000000000001
1540.7,0.17,3.53,9.42,44.62,95.0,24.0,19.86,31.76,-32.4975,58.43500000000001
1540.74,0.15,3.23,9.22,44.62,95.0,24.0,20.09,32.19,8.444999999999993,59.03750000000001
1540.78,0.29,3.29,9.12,44.62,95.0,24.0,20.44,31.98,48.16499999999999,58.737500000000004
1540.82,0.3,2.96,9.4,44.62,95.0,24.0,19.62,31.76,89.1075,58.13250000000001
1540.86,0.55,2.56,8.93,44.62,95.0,24.0,20.67,32.41,88.8025,56.32000000000001
1540.9,-0.03,1.99,8.47,44.62,95.0,24.0,19.97,32.63,86.0525,55.71750000000001
1540.94,0.3,-0.83,9.42,44.62,95.0,24.0,19.97,32.41,82.99749999999999,55.415000000000006
1540.98,0.4,-0.11,9.13,44.62,95.0,24.0,19.62,32.85,78.41499999999999,55.415000000000006
1541.02,0.48,-0.12,8.94,44.62,95.0,24.0,19.62,33.07,72.91499999999999,56.017500000000005
1541.06,0.5,-0.37,8.98,44.62,95.0,24.0,19.86,32.63,67.72,56.017500000000005
1541.1,0.5,-1.16,8.92,44.62,95.0,24.0,19.97,31.98,63.13499999999999,56.32000000000001
1541.14,0.1,-1.98,8.33,44.62,95.0,24.0,19.86,32.19,59.772499999999994,56.32000000000001
1541.18,0.08,-2.02,8.79,44.62,95.0,24.0,19.97,32.41,59.772499999999994,56.32000000000001
1541.22,0.31,-3.82,9.3,44.62,95.0,24.0,19.97,31.98,60.69,56.620000000000005
1541.26,0.28,-2.78,8.78,44.62,95.0,24.0,19.86,32.85,60.68999999999999,22.800000000000008
1541.3,0.36,-4.0,8.66,44.62,95.0,24.0,19.86,30.11,60.68999999999999,-11.622499999999992
1541.34,0.17,-4.87,8.79,44.62,95.0,24.0,19.39,32.19,60.995,-47.25249999999999
1541.38,0.13,-5.86,8.64,44.62,95.0,24.0,19.62,32.41,60.3825,-82.27749999999999
1541.42,0.2,-6.15,9.14,44.62,95.0,24.0,19.97,32.41,28.607499999999995,-82.57999999999998
1541.46,0.31,-5.87,8.26,44.62,95.0,24.0,20.32,31.76,-5.6100000000000065,-83.48499999999999
1541.5,0.32,-4.08,8.46,44.62,95.0,24.0,18.33,32.85,-42.580000000000005,-82.88
1541.54,0.55,-6.02,9.55,44.62,95.0,24.0,19.97,32.63,-78.9375,-82.58
1541.58,-0.29,-3.01,8.36,44.62,95.0,24.0,19.97,31.34,-85.0475,-61.745
1541.62,0.44,-3.22,8.76,44.62,95.0,24.0,19.51,32.63,-88.41000000000001,-37.88999999999999
1541.66,0.74,-2.44,8.21,44.62,95.0,24.0,20.09,32.63,-89.9375,-13.129999999999994
1541.7,-0.03,-1.44,8.83,44.62,95.0,24.0,19.27,32.63,-90.54750000000001,12.537500000000007
1541.74,0.24,0.31,8.79,44.62,95.0,24.0,19.62,31.76,-89.9375,18.880000000000006
1541.78,0.07,1.38,8.87,44.62,95.0,24.0,19.62,32.85,-89.93750000000001,25.220000000000006
1541.82,-0.45,2.83,8.61,44.62,95.0,24.0,19.74,32.19,-89.6325,32.46750000000001
1541.86,0.12,3.4,8.37,44.62,95.0,24.0,19.74,32.63,-89.63250000000001,40.017500000000005
1541.9,0.41,5.08,9.28,44.62,95.0,24.0,19.74,32.41,-89.93750000000001,47.26250000000001
1541.94,0.33,4.42,9.65,44.62,95.0,24.0,19.74,32.63,-89.63250000000001,53.3025
1541.98,0.35,4.27,9.83,44.62,95.0,24.0,20.44,31.98,-89.63250000000001,57.53
1542.02,0.27,3.99,9.44,44.62,95.0,24.0,19.62,33.07,-90.245,60.54750000000001
1542.06,0.16,3.19,9.17,44.62,95.0,24.0,20.09,31.76,-45.025000000000006,61.75750000000001
1542.1,0.23,3.21,9.22,44.62,95.0,24.0,19.86,31.98,0.19499999999999318,60.85000000000001
1542.14,0.34,3.6,9.19,44.62,95.0,24.0,19.39,32.85,45.71999999999999,59.34000000000001
1542.18,0.04,4.12,8.96,44.62,95.0,24.0,19.39,33.29,90.63499999999999,56.92500000000001
1542.22,0.36,2.01,9.4,44.62,95.0,24.0,19.97,32.19,89.10749999999999,54.50750000000001
1542.26,0.25,0.94,8.77,44.62,95.0,24.0,20.09,33.75,86.35749999999999,53.602500000000006
1542.3,-0.11,0.86,8.58,44.62,95.0,24.0,19.74,32.63,82.69,53.602500000000006
1542.34,0.2,0.12,8.92,44.62,95.0,24.0,20.44,32.19,77.49499999999999,53.905
1542.58,0.23,-3.57,8.96,44.62,95.0,24.0,19.97,31.98,71.07749999999999,22.20000000000001
1542.62,0.27,-3.42,8.85,44.62,95.0,24.0,19.27,32.63,65.57749999999999,-11.317499999999992
1542.66,0.34,-5.42,9.01,44.62,95.0,24.0,19.74,32.19,60.68999999999999,-46.04249999999999
1542.7,0.38,-5.8,8.96,44.62,95.0,24.0,19.97,32.41,58.24499999999999,-80.16499999999999
1542.74,0.56,-5.81,9.1,44.62,95.0,24.0,19.62,32.41,28.914999999999992,-82.2775
1542.78,0.4,-6.23,9.14,44.62,95.0,24.0,19.74,32.41,-3.777500000000007,-83.1825
1542.82,0.98,-5.82,8.99,44.62,95.0,24.0,19.51,32.41,-37.69250000000001,-83.1825
1542.86,0.36,-2.62,7.71,44.62,95.0,24.0,19.74,30.72,-72.52250000000001,-83.4825
1542.9,0.09,-5.15,9.61,44.62,95.0,24.0,19.97,32.63,-79.55000000000001,-83.4825
1542.94,-0.68,-3.95,8.73,44.62,95.0,24.0,20.56,32.41,-83.8275,-61.7425
1542.98,-1.25,-2.95,7.98,44.62,95.0,24.0,19.51,32.63,-86.27000000000001,-37.88999999999999
1543.02,0.35,-2.01,7.98,44.62,95.0,24.0,19.74,32.41,-88.1025,-11.922499999999994
1543.06,-0.1,-0.29,8.48,44.62,95.0,24.0,19.62,32.63,-88.4075,15.555000000000007
1543.1,0.76,1.16,8.89,44.62,95.0,24.0,16.29,32.41,-88.7125,24.010000000000005
1543.14,-0.23,2.91,8.66,44.62,95.0,24.0,19.86,32.63,-88.4075,31.257500000000007
1543.18,-0.84,3.32,9.5,44.62,95.0,24.0,20.21,32.41,-88.715,37.597500000000004
1543.22,-0.11,3.87,8.84,44.62,95.0,24.0,19.86,32.63,-89.32750000000001,44.24
1543.26,-0.12,3.86,10.38,44.62,95.0,24.0,19.62,32.63,-89.3275,49.3725
1543.3,0.12,5.61,8.98,44.62,95.0,24.0,20.56,31.98,-90.245,54.50750000000001
1543.34,0.13,4.68,9.37,44.62,95.0,24.0,19.62,32.85,-89.63250000000001,58.73500000000001
1543.38,0.13,4.26,9.19,44.62,95.0,24.0,19.97,32.41,-89.3275,60.54750000000001
1543.42,0.18,2.91,9.12,44.62,95.0,24.0,19.62,31.98,-88.715,61.455000000000005
1543.46,0.22,3.14,9.05,44.62,95.0,24.0,19.97,32.41,-42.58000000000001,60.54750000000001
1543.5,0.31,3.34,9.35,44.62,95.0,24.0,19.97,32.41,2.0274999999999928,58.435
1543.54,0.37,3.47,9.22,44.62,95.0,24.0,19.97,32.41,46.63749999999999,55.1125
1543.58,0.21,2.31,8.7,44.62,95.0,24.0,20.21,32.63,88.8,51.790000000000006
1543.62,-0.54,1.49,8.08,44.62,95.0,24.0,19.86,32.85,85.13499999999999,49.37500000000001
1543.66,-0.27,0.45,7.97,44.62,95.0,24.0,19.62,32.63,80.5525,48.167500000000004
1543.7,0.39,-0.19,9.2,44.62,95.0,24.0,20.09,32.19,73.82999999999998,48.167500000000004
