Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
370.28,0.32,0.69,9.25,16.44,95.0,22.1,19.74,38.23,4.610000000000004,16.162499999999994
370.32,0.34,0.43,9.04,16.44,95.0,22.1,19.97,37.43,2.4700000000000033,18.879999999999995
370.36,0.19,0.11,9.07,16.44,95.0,22.1,19.62,39.05,0.9425000000000038,20.389999999999993
370.4,0.16,-0.35,9.18,16.44,95.0,22.1,19.74,37.43,-1.5024999999999964,21.59749999999999
370.44,0.25,-0.09,9.05,16.44,95.0,22.1,19.74,39.05,-5.779999999999997,22.804999999999993
370.48,0.3,0.04,9.17,16.44,95.0,22.1,19.15,40.19,-7.612499999999996,22.19999999999999
370.52,0.27,-0.11,9.28,16.44,95.0,22.1,19.27,38.23,-8.834999999999996,23.40749999999999
370.56,0.24,-0.37,9.09,16.44,95.0,22.1,19.27,37.16,-9.444999999999997,23.40749999999999
370.6,0.16,-0.82,9.15,16.44,95.0,22.1,19.51,39.05,-10.667499999999997,24.31499999999999
370.64,0.2,-1.04,9.13,16.44,95.0,22.1,19.86,39.05,-12.807499999999996,26.427499999999995
370.68,0.18,-0.89,9.08,16.44,95.0,22.1,19.51,39.05,-15.557499999999996,26.124999999999993
370.72,0.3,-0.71,9.08,16.44,95.0,22.1,19.74,38.23,-18.002499999999998,25.822499999999994
370.76,0.17,-0.88,9.06,16.44,95.0,22.1,19.74,38.23,-19.224999999999994,24.312499999999993
370.8,0.26,-1.22,9.12,16.44,95.0,22.1,19.39,38.77,-20.139999999999997,22.50249999999999
370.84,0.16,-1.34,9.04,16.44,95.0,22.1,18.92,39.9,-21.667499999999997,20.08749999999999
370.88,0.31,-1.58,9.11,16.44,95.0,22.1,18.92,39.05,-22.889999999999997,18.277499999999993
370.92,0.22,-1.59,8.99,16.44,95.0,22.1,20.44,37.43,-23.499999999999996,16.464999999999993
370.96,0.38,-1.69,9.15,16.44,95.0,22.1,18.92,39.9,-25.334999999999997,14.349999999999994
371.0,0.37,-1.6,9.01,16.44,95.0,22.1,19.51,39.05,-25.944999999999997,11.934999999999993
371.04,0.39,-1.94,8.88,16.44,95.0,22.1,19.74,37.43,-27.777499999999996,11.934999999999992
371.08,0.12,-2.15,9.16,16.44,95.0,22.1,19.74,37.43,-30.834999999999997,11.632499999999993
371.12,0.18,-2.47,9.26,16.44,95.0,22.1,18.92,39.05,-30.527499999999996,8.312499999999993
371.16,0.39,-2.29,8.91,16.44,95.0,22.1,19.74,38.77,-32.0575,6.802499999999993
371.2,0.3,-2.94,9.23,16.44,95.0,22.1,19.27,37.69,-31.447499999999998,4.0824999999999925
371.24,0.36,-1.7,8.5,16.44,95.0,22.1,19.97,37.43,-32.0575,2.269999999999993
371.28,0.19,-2.31,9.08,16.44,95.0,22.1,19.74,39.05,-33.28,1.362499999999993
371.32,0.28,-2.83,9.08,16.44,95.0,22.1,19.51,38.77,-33.89,-0.752500000000007
371.36,0.23,-2.68,8.82,16.44,95.0,22.1,19.62,37.43,-34.19499999999999,-2.260000000000007
371.4,0.4,-3.31,8.66,16.44,95.0,22.1,19.62,38.77,-31.749999999999996,-4.977500000000007
371.44,0.3,-3.21,9.08,16.44,95.0,22.1,18.92,37.96,-31.444999999999997,-7.090000000000007
371.48,0.38,-2.97,8.84,16.44,95.0,22.1,19.39,39.33,-29.304999999999996,-7.090000000000007
371.52,0.3,-3.41,8.92,16.44,95.0,22.1,19.74,37.43,-29.304999999999996,-8.600000000000007
371.56,0.17,-3.25,8.95,16.44,95.0,22.1,18.92,39.9,-29.609999999999996,-9.202500000000008
371.6,0.13,-3.29,8.71,16.44,95.0,22.1,18.8,38.23,-26.859999999999996,-9.505000000000006
371.64,0.35,-3.74,8.85,16.44,95.0,22.1,18.92,39.9,-26.249999999999996,-10.410000000000007
371.68,0.33,-3.21,8.87,16.44,95.0,22.1,21.13,38.23,-22.582499999999996,-12.222500000000005
371.72,0.36,-2.94,8.77,16.44,95.0,22.1,16.41,39.9,-20.444999999999997,-11.920000000000005
371.76,0.22,-3.3,8.86,16.44,95.0,22.1,19.04,38.23,-17.694999999999997,-13.430000000000007
371.8,-0.24,-2.82,9.29,16.44,95.0,22.1,19.74,37.43,-15.557499999999997,-14.637500000000006
371.84,0.28,-2.96,8.85,16.44,95.0,22.1,19.15,39.9,-15.252499999999998,-14.637500000000006
371.88,0.05,-2.96,8.9,16.44,95.0,22.1,18.92,39.9,-12.502499999999996,-17.657500000000006
371.92,0.34,-2.47,9.0,16.44,95.0,22.1,19.39,40.19,-11.587499999999997,-16.450000000000006
371.96,0.22,-1.44,8.57,16.44,95.0,22.1,19.51,37.43,-8.224999999999996,-17.055000000000007
372.0,0.31,-2.55,9.16,16.44,95.0,22.1,18.09,38.23,-6.087499999999997,-17.660000000000007
372.04,0.27,-1.95,8.87,16.44,95.0,22.1,18.8,39.9,-5.169999999999996,-16.75500000000001
372.08,0.36,-1.66,8.76,16.44,95.0,22.1,19.39,39.05,-3.6424999999999965,-17.96250000000001
372.12,0.58,-1.76,9.08,16.44,95.0,22.1,19.51,37.96,-2.7274999999999965,-19.472500000000007
372.16,0.16,-1.73,9.05,16.44,95.0,22.1,19.27,38.23,0.6350000000000036,-20.680000000000007
372.2,0.25,-1.01,9.01,16.44,95.0,22.1,19.27,41.08,2.467500000000004,-21.585000000000008
372.24,-0.12,-1.36,8.93,16.44,95.0,22.1,18.92,39.9,2.775000000000004,-23.095000000000006
372.28,0.13,-0.79,9.07,16.44,95.0,22.1,19.15,38.77,3.997500000000004,-24.000000000000007
372.32,0.2,-0.18,8.97,16.44,95.0,22.1,19.15,39.05,3.997500000000004,-24.90500000000001
372.36,0.21,-1.0,9.1,16.44,95.0,22.1,18.68,38.5,5.830000000000004,-26.415000000000006
372.4,0.29,-0.06,9.12,16.44,95.0,22.1,19.39,39.9,7.357500000000004,-25.507500000000007
372.44,0.08,-0.24,9.09,16.44,95.0,22.1,19.27,38.23,9.802500000000004,-25.205000000000005
372.48,0.4,-0.38,9.28,16.44,95.0,22.1,18.92,36.9,11.635000000000003,-23.695000000000007
372.52,0.06,0.5,9.03,16.44,95.0,22.1,19.39,39.9,13.162500000000003,-21.882500000000007
372.56,0.37,0.15,9.19,16.44,95.0,22.1,18.92,39.9,14.385000000000003,-22.18500000000001
372.6,0.32,-0.07,9.27,16.44,95.0,22.1,19.39,39.9,15.302500000000004,-19.165000000000006
372.64,0.57,0.97,9.33,16.44,95.0,22.1,19.51,37.43,16.525000000000006,-18.260000000000005
372.68,0.51,0.51,9.31,16.44,95.0,22.1,20.32,38.5,18.665000000000003,-16.750000000000007
372.72,0.18,0.17,9.22,16.44,95.0,22.1,19.86,37.16,20.802500000000002,-14.032500000000006
372.76,0.46,0.84,8.96,16.44,95.0,22.1,19.51,38.23,21.4125,-12.825000000000006
372.8,0.31,0.45,9.19,16.44,95.0,22.1,18.45,38.77,23.8575,-11.917500000000008
372.84,0.32,1.23,9.34,16.44,95.0,22.1,19.27,38.23,25.690000000000005,-11.012500000000006
372.88,0.14,0.85,9.12,16.44,95.0,22.1,19.04,37.43,26.912500000000005,-9.502500000000007
372.92,0.57,0.34,9.2,16.44,95.0,22.1,19.15,39.05,29.662500000000005,-10.107500000000005
372.96,0.27,1.31,9.15,16.44,95.0,22.1,18.92,39.9,29.355000000000004,-8.297500000000007
373.0,0.03,1.78,9.05,16.44,95.0,22.1,19.39,39.9,29.050000000000004,-6.185000000000007
373.04,0.5,1.71,8.92,16.44,95.0,22.1,19.39,38.23,32.105000000000004,-6.487500000000006
373.08,0.17,2.3,8.87,16.44,95.0,22.1,19.97,37.16,31.495000000000005,-4.372500000000008
373.12,0.15,2.1,9.05,16.44,95.0,22.1,19.97,38.23,33.635000000000005,-4.070000000000007
373.16,0.22,2.15,9.67,16.44,95.0,22.1,19.27,36.65,34.55,-4.672500000000007
373.2,0.21,2.1,9.28,16.44,95.0,22.1,19.97,37.43,32.7175,-1.9550000000000072
373.24,0.12,1.96,9.26,16.44,95.0,22.1,18.56,37.43,32.7175,0.15749999999999287
373.28,0.11,1.47,9.83,16.44,95.0,22.1,19.62,39.05,32.105000000000004,3.177499999999993
373.32,0.18,1.7,9.46,16.44,95.0,22.1,18.68,38.23,31.800000000000004,6.799999999999993
373.36,0.26,1.91,9.11,16.44,95.0,22.1,19.04,40.19,30.882500000000004,8.309999999999992
373.4,0.23,2.14,9.13,16.44,95.0,22.1,19.74,39.62,29.965000000000003,8.914999999999992
373.44,0.25,2.27,9.17,16.44,95.0,22.1,19.86,39.05,27.2175,11.632499999999993
373.48,0.22,2.23,9.04,16.44,95.0,22.1,19.97,37.43,24.467500000000005,12.839999999999993
373.52,0.11,1.86,9.32,16.44,95.0,22.1,20.09,39.05,22.940000000000005,13.744999999999994
373.56,0.25,1.31,9.32,16.44,95.0,22.1,18.92,38.77,21.717500000000005,16.46249999999999
373.6,0.21,1.38,9.09,16.44,95.0,22.1,19.15,39.05,20.187500000000004,17.06499999999999
373.64,0.3,1.03,8.93,16.44,95.0,22.1,18.92,38.23,19.882500000000004,17.669999999999995
373.68,0.16,1.45,9.1,16.44,95.0,22.1,19.74,37.43,18.050000000000004,17.66999999999999
373.72,0.17,1.83,9.06,16.44,95.0,22.1,19.74,38.77,15.605000000000004,16.762499999999992
373.76,0.21,1.15,9.42,16.44,95.0,22.1,19.15,39.05,13.162500000000003,16.762499999999992
373.8,0.03,1.05,8.9,16.44,95.0,22.1,19.39,38.5,10.412500000000005,15.857499999999993
373.84,0.17,0.11,9.33,16.44,95.0,22.1,19.51,39.05,8.272500000000004,15.857499999999995
373.88,0.0,0.38,9.21,16.44,95.0,22.1,18.21,37.43,6.745000000000004,15.857499999999993
373.92,0.33,0.93,9.13,16.44,95.0,22.1,19.27,38.23,5.827500000000004,15.857499999999993
373.96,0.35,0.54,9.02,16.44,95.0,22.1,19.51,37.43,3.3825000000000034,17.96999999999999
374.0,0.36,0.01,9.28,16.44,95.0,22.1,19.15,39.05,1.5500000000000036,19.47999999999999
374.04,0.14,-0.3,9.15,16.44,95.0,22.1,19.62,37.43,0.022500000000003573,21.59499999999999
374.08,0.22,-0.4,9.5,16.44,95.0,22.1,19.39,39.05,-2.1149999999999967,23.40749999999999
374.12,0.22,-0.03,9.09,16.44,95.0,22.1,19.15,37.96,-4.5574999999999966,23.40749999999999
374.16,0.23,0.13,9.17,16.44,95.0,22.1,19.39,39.9,-7.002499999999997,25.21999999999999
374.2,0.24,-0.12,9.14,16.44,95.0,22.1,18.92,39.9,-10.667499999999997,26.124999999999993
374.24,0.18,-0.61,9.17,16.44,95.0,22.1,18.8,38.5,-13.112499999999997,27.029999999999994
374.28,0.21,-0.97,9.1,16.44,95.0,22.1,19.39,40.19,-15.252499999999998,29.444999999999993
374.32,0.17,-0.93,9.14,16.44,95.0,22.1,19.74,37.43,-17.389999999999997,30.047499999999992
374.36,0.26,-0.75,9.15,16.44,95.0,22.1,18.92,38.5,-17.697499999999998,28.537499999999994
374.4,0.25,-0.76,9.12,16.44,95.0,22.1,17.97,39.9,-18.614999999999995,27.32999999999999
374.44,0.29,-0.95,9.15,16.44,95.0,22.1,20.09,37.43,-19.837499999999995,25.519999999999992
374.48,0.25,-1.36,9.04,16.44,95.0,22.1,19.86,40.19,-20.449999999999996,21.897499999999994
374.52,0.14,-1.64,8.97,16.44,95.0,22.1,19.15,39.05,-22.587499999999995,20.992499999999993
374.56,0.2,-1.6,9.17,16.44,95.0,22.1,19.51,38.23,-24.724999999999998,18.27499999999999
374.6,0.24,-1.33,9.02,16.44,95.0,22.1,19.97,38.77,-25.639999999999997,14.952499999999992
374.64,0.29,-1.58,9.21,16.44,95.0,22.1,19.15,40.19,-27.472499999999997,13.139999999999993
374.68,0.15,-1.55,9.07,16.44,95.0,22.1,19.15,39.05,-28.694999999999997,11.932499999999992
374.72,0.19,-1.75,8.79,16.44,95.0,22.1,20.21,38.23,-29.307499999999997,9.517499999999993
374.76,0.18,-2.34,9.03,16.44,95.0,22.1,19.39,39.33,-31.447499999999998,8.912499999999994
374.8,0.24,-2.4,8.97,16.44,95.0,22.1,19.51,37.16,-32.0575,7.704999999999993
374.84,0.06,-1.8,8.6,16.44,95.0,22.1,19.74,39.05,-32.6675,4.6849999999999925
374.88,0.32,-2.17,8.97,16.44,95.0,22.1,19.27,38.23,-32.6675,3.779999999999993
374.92,0.35,-2.38,9.02,16.44,95.0,22.1,19.51,37.43,-32.9725,1.3649999999999929
374.96,0.37,-2.29,8.45,16.44,95.0,22.1,19.51,39.05,-33.584999999999994,-0.44500000000000717
375.0,0.18,-2.79,8.93,16.44,95.0,22.1,19.27,38.23,-32.0575,-2.2575000000000074
375.04,0.28,-2.77,9.22,16.44,95.0,22.1,19.97,37.43,-33.584999999999994,-3.465000000000007
375.08,0.29,-2.94,8.73,16.44,95.0,22.1,20.21,37.43,-31.752499999999998,-5.880000000000007
375.12,0.23,-3.01,8.94,16.44,95.0,22.1,19.74,39.05,-30.834999999999997,-7.692500000000007
375.16,0.27,-3.4,8.99,16.44,95.0,22.1,19.39,40.19,-31.447499999999998,-7.390000000000008
375.2,0.23,-3.61,8.93,16.44,95.0,22.1,19.27,38.23,-28.697499999999998,-8.600000000000007
375.24,0.16,-3.5,8.85,16.44,95.0,22.1,19.74,37.16,-28.084999999999994,-8.297500000000007
375.28,0.15,-3.42,8.77,16.44,95.0,22.1,21.02,39.05,-25.639999999999993,-9.202500000000008
375.32,0.16,-3.64,8.9,16.44,95.0,22.1,19.62,40.19,-22.889999999999993,-10.107500000000007
375.36,0.38,-3.31,8.87,16.44,95.0,22.1,19.62,37.43,-21.057499999999997,-11.012500000000006
375.4,0.32,-3.48,8.95,16.44,95.0,22.1,19.86,39.05,-18.919999999999995,-11.315000000000007
375.44,0.5,-3.04,8.87,16.44,95.0,22.1,19.39,39.62,-17.699999999999996,-10.712500000000006
375.48,0.15,-3.05,8.78,16.44,95.0,22.1,20.21,37.43,-15.254999999999995,-13.430000000000007
375.52,0.16,-2.92,8.86,16.44,95.0,22.1,19.74,39.05,-14.032499999999995,-15.542500000000008
375.56,0.28,-3.09,9.05,16.44,95.0,22.1,19.15,39.9,-11.282499999999995,-16.44750000000001
375.6,0.17,-2.35,8.87,16.44,95.0,22.1,19.39,38.23,-7.004999999999996,-17.65500000000001
375.64,0.45,-2.53,8.67,16.44,95.0,22.1,19.62,39.05,-6.087499999999997,-17.05250000000001
375.68,0.32,-2.17,8.72,16.44,95.0,22.1,18.45,39.05,-2.7249999999999965,-16.147500000000008
375.72,0.54,-1.89,8.95,16.44,95.0,22.1,19.15,39.9,-0.8924999999999966,-18.867500000000007
375.76,0.24,-1.75,9.0,16.44,95.0,22.1,19.39,39.05,-1.1974999999999967,-19.472500000000007
375.8,0.18,-1.67,8.88,16.44,95.0,22.1,19.39,39.9,0.9400000000000035,-20.07500000000001
375.84,0.04,-1.06,8.99,16.44,95.0,22.1,19.27,38.23,2.467500000000004,-22.792500000000008
375.88,-0.33,-1.35,8.95,16.44,95.0,22.1,19.74,37.43,3.0800000000000036,-21.58250000000001
375.92,0.11,-1.05,9.02,16.44,95.0,22.1,18.92,39.9,5.525000000000004,-23.695000000000007
375.96,0.49,-0.43,9.15,16.44,95.0,22.1,18.92,38.77,6.442500000000004,-23.99750000000001
376.0,0.36,-0.57,9.31,16.44,95.0,22.1,19.74,39.05,5.220000000000003,-22.790000000000006
376.04,0.57,-0.82,9.24,16.44,95.0,22.1,19.15,40.19,5.525000000000004,-23.09250000000001
376.08,0.05,-0.19,9.01,16.44,95.0,22.1,19.62,39.05,5.525000000000004,-20.980000000000008
376.12,0.26,-0.8,9.2,16.44,95.0,22.1,19.97,37.96,7.3575000000000035,-21.585000000000008
376.16,0.37,0.09,9.17,16.44,95.0,22.1,18.92,39.05,9.802500000000002,-22.19000000000001
376.2,0.13,0.38,9.1,16.44,95.0,22.1,19.86,39.62,11.635000000000003,-21.88750000000001
376.24,0.17,-0.46,9.26,16.44,95.0,22.1,19.97,38.23,14.690000000000001,-23.095000000000006
376.28,-0.47,0.13,9.07,16.44,95.0,22.1,19.97,38.77,15.300000000000002,-22.187500000000007
376.32,0.26,0.78,9.05,16.44,95.0,22.1,19.86,39.05,16.520000000000003,-19.167500000000008
376.36,0.63,0.26,9.36,16.44,95.0,22.1,19.86,39.05,18.660000000000004,-17.35750000000001
376.4,0.49,0.68,9.06,16.44,95.0,22.1,19.39,39.9,19.2725,-13.732500000000005
376.44,0.43,0.34,9.36,16.44,95.0,22.1,19.39,38.23,22.940000000000005,-11.922500000000008
376.48,-0.23,0.36,9.45,16.44,95.0,22.1,19.62,38.5,26.302500000000002,-12.222500000000007
376.52,0.17,1.67,9.04,16.44,95.0,22.1,18.92,38.23,29.6625,-11.015000000000008
376.56,-0.07,1.27,9.01,16.44,95.0,22.1,19.74,38.23,30.5775,-11.015000000000006
376.6,0.09,1.41,9.38,16.44,95.0,22.1,19.97,39.05,30.5775,-10.107500000000005
376.64,0.14,1.66,9.51,16.44,95.0,22.1,19.27,37.16,30.2725,-8.900000000000006
376.68,-0.01,1.91,9.55,16.44,95.0,22.1,19.15,39.05,29.6625,-7.690000000000007
376.72,0.49,2.35,9.06,16.44,95.0,22.1,22.63,38.23,31.802500000000002,-6.180000000000007
376.76,0.12,1.89,9.44,16.44,95.0,22.1,19.74,38.77,32.4125,-5.2750000000000075
376.8,0.23,2.54,9.0,16.44,95.0,22.1,18.92,39.33,33.02250000000001,-3.465000000000007
376.84,0.41,2.53,8.53,16.44,95.0,22.1,19.51,37.43,33.0225,-1.3525000000000071
376.88,0.22,1.9,9.02,16.44,95.0,22.1,18.8,41.08,32.715,-0.7500000000000071
376.92,0.21,2.19,9.25,16.44,95.0,22.1,19.97,39.62,32.715,0.4574999999999929
376.96,0.23,2.55,8.59,16.44,95.0,22.1,19.51,39.05,31.797500000000007,2.5724999999999927
377.0,0.13,1.91,9.23,16.44,95.0,22.1,19.39,39.9,31.185000000000006,4.384999999999993
377.04,0.08,1.9,9.25,16.44,95.0,22.1,19.39,38.23,30.880000000000003,7.102499999999992
377.08,0.33,1.9,9.43,16.44,95.0,22.1,19.74,37.43,28.1325,10.122499999999992
377.12,0.17,2.01,9.39,16.44,95.0,22.1,19.74,38.23,28.132500000000004,10.724999999999993
377.16,0.25,1.81,9.09,16.44,95.0,22.1,19.51,37.43,25.995000000000005,11.932499999999994
377.2,0.14,1.88,9.08,16.44,95.0,22.1,21.82,37.43,23.245,11.932499999999994
377.24,0.31,1.39,9.11,16.44,95.0,22.1,19.15,39.05,21.715000000000003,13.139999999999993
377.28,0.47,0.83,9.13,16.44,95.0,22.1,19.39,38.77,19.2725,15.557499999999992
377.32,0.19,1.29,9.36,16.44,95.0,22.1,19.27,38.23,18.9675,15.859999999999992
377.36,0.37,1.6,9.41,16.44,95.0,22.1,19.04,39.05,16.525000000000002,17.97499999999999
377.4,0.18,1.54,9.2,16.44,95.0,22.1,19.62,39.9,16.525000000000006,18.277499999999993
377.44,0.21,0.97,9.26,16.44,95.0,22.1,19.27,37.96,14.385000000000005,17.069999999999993
377.48,0.14,0.68,9.22,16.44,95.0,22.1,19.62,38.77,12.550000000000004,17.974999999999994
377.52,0.11,0.49,9.37,16.44,95.0,22.1,19.51,38.23,10.410000000000004,17.672499999999992
377.56,0.37,0.89,8.98,16.44,95.0,22.1,18.45,39.9,6.745000000000004,17.067499999999992
377.6,0.38,0.83,9.06,16.44,95.0,22.1,19.97,37.43,3.6900000000000035,19.179999999999993
377.64,0.23,0.32,9.15,16.44,95.0,22.1,19.39,39.05,-0.2799999999999965,18.574999999999992
377.68,0.13,-0.18,9.14,16.44,95.0,22.1,19.74,38.23,-1.1974999999999967,18.87749999999999
377.72,0.11,-0.33,9.23,16.44,95.0,22.1,20.09,37.43,-3.6424999999999965,20.084999999999994
377.76,0.2,-0.01,9.07,16.44,95.0,22.1,18.68,38.23,-4.559999999999997,20.98999999999999
377.8,0.26,0.11,9.21,16.44,95.0,22.1,19.27,39.9,-7.004999999999997,22.80249999999999
377.84,0.27,-0.2,9.26,16.44,95.0,22.1,19.74,38.23,-8.837499999999997,24.00999999999999
377.88,0.2,-0.44,9.09,16.44,95.0,22.1,19.97,37.43,-11.282499999999995,26.727499999999992
377.92,0.21,-0.91,9.14,16.44,95.0,22.1,19.27,38.23,-13.114999999999997,27.332499999999992
377.96,0.21,-1.03,9.17,16.44,95.0,22.1,19.51,37.43,-13.419999999999996,27.332499999999992
378.0,0.29,-0.79,9.16,16.44,95.0,22.1,19.51,39.05,-17.3925,27.63499999999999
378.04,0.29,-0.75,9.13,16.44,95.0,22.1,19.39,37.43,-17.392499999999995,26.427499999999995
378.08,0.22,-0.91,8.99,16.44,95.0,22.1,19.51,39.33,-19.8375,24.312499999999993
378.12,0.29,-1.4,9.02,16.44,95.0,22.1,19.97,37.43,-21.672499999999996,23.407499999999995
378.16,0.16,-1.62,9.04,16.44,95.0,22.1,19.39,39.05,-22.282499999999995,22.197499999999994
378.2,0.14,-1.6,9.03,16.44,95.0,22.1,19.74,38.23,-23.502499999999994,18.877499999999994
378.24,0.25,-1.57,9.01,16.44,95.0,22.1,20.09,39.05,-24.722499999999993,17.067499999999992
378.28,0.41,-1.57,9.04,16.44,95.0,22.1,18.92,39.05,-25.942499999999995,13.442499999999994
378.32,0.28,-1.69,9.03,16.44,95.0,22.1,19.97,35.4,-27.469999999999995,11.934999999999992
378.36,0.11,-1.73,9.01,16.44,95.0,22.1,19.39,39.05,-30.527499999999996,11.329999999999993
378.4,0.18,-2.09,8.93,16.44,95.0,22.1,19.74,38.23,-32.0575,10.122499999999993
378.44,0.22,-2.62,9.2,16.44,95.0,22.1,19.97,37.43,-34.1975,10.424999999999994
378.48,0.33,-2.2,8.92,16.44,95.0,22.1,20.21,37.43,-34.1975,7.404999999999992
378.52,0.13,-2.61,9.37,16.44,95.0,22.1,20.09,39.05,-34.1975,5.592499999999993
378.56,0.23,-2.15,9.02,16.44,95.0,22.1,18.92,39.9,-34.1975,3.779999999999993
378.6,0.25,-2.25,8.9,16.44,95.0,22.1,19.27,38.23,-32.67,1.062499999999993
378.64,0.17,-2.76,9.05,16.44,95.0,22.1,19.04,37.43,-32.974999999999994,0.7599999999999929
378.68,0.29,-2.97,9.12,16.44,95.0,22.1,19.27,39.62,-32.6675,-0.7475000000000072
378.72,0.28,-3.15,8.98,16.44,95.0,22.1,20.32,38.5,-31.137499999999996,-3.1625000000000068
378.76,0.26,-2.77,8.7,16.44,95.0,22.1,19.62,39.62,-30.524999999999995,-4.067500000000007
378.8,0.29,-3.2,8.95,16.44,95.0,22.1,19.74,39.33,-30.219999999999995,-6.785000000000007
378.84,0.34,-3.76,9.13,16.44,95.0,22.1,19.62,39.9,-29.609999999999996,-7.995000000000007
378.88,0.22,-3.57,9.0,16.44,95.0,22.1,18.45,39.9,-29.917499999999997,-7.995000000000007
378.92,0.55,-3.42,8.78,16.44,95.0,22.1,19.51,37.43,-29.612499999999997,-10.410000000000007
378.96,0.2,-3.32,8.81,16.44,95.0,22.1,19.39,39.9,-27.474999999999994,-10.410000000000007
379.0,0.31,-3.44,8.91,16.44,95.0,22.1,20.67,37.43,-24.724999999999994,-13.127500000000007
379.04,0.02,-2.94,9.02,16.44,95.0,22.1,19.39,38.23,-21.057499999999997,-14.035000000000007
379.08,0.53,-3.39,9.07,16.44,95.0,22.1,20.09,39.05,-18.614999999999995,-14.337500000000007
379.12,0.24,-3.11,8.94,16.44,95.0,22.1,22.17,39.05,-16.169999999999998,-14.640000000000006
379.16,0.42,-3.43,9.24,16.44,95.0,22.1,19.15,40.19,-13.724999999999996,-14.640000000000008
379.2,-0.08,-2.32,9.09,16.44,95.0,22.1,20.44,37.43,-11.279999999999996,-16.45000000000001
379.24,-0.16,-2.36,9.09,16.44,95.0,22.1,19.15,39.05,-7.002499999999997,-17.960000000000008
379.28,0.32,-2.35,9.04,16.44,95.0,22.1,19.51,38.23,-4.252499999999997,-20.07250000000001
379.32,0.1,-2.6,8.94,16.44,95.0,22.1,18.56,37.43,-3.0299999999999967,-20.07250000000001
379.36,0.32,-2.07,9.0,16.44,95.0,22.1,19.39,38.23,-0.8924999999999966,-20.375000000000007
379.4,-0.13,-1.67,8.93,16.44,95.0,22.1,19.86,38.77,-1.1974999999999967,-19.470000000000006
379.44,0.59,-1.67,8.72,16.44,95.0,22.1,19.86,39.33,-0.8924999999999966,-18.867500000000007
379.48,0.13,-1.78,9.27,16.44,95.0,22.1,19.97,37.43,0.02250000000000346,-20.075000000000006
379.52,0.56,-1.12,9.36,16.44,95.0,22.1,19.27,39.9,-0.28249999999999653,-20.982500000000005
379.56,0.69,-1.31,9.08,16.44,95.0,22.1,19.62,40.19,0.6350000000000036,-21.585000000000008
379.6,-0.01,-0.27,8.98,16.44,95.0,22.1,19.62,39.05,1.5525000000000038,-22.49000000000001
379.64,0.36,-0.53,9.19,16.44,95.0,22.1,19.51,38.23,3.9975000000000036,-23.395000000000007
379.68,0.1,-0.75,9.06,16.44,95.0,22.1,19.04,38.23,6.135000000000003,-23.39500000000001
379.72,0.37,0.01,9.16,16.44,95.0,22.1,19.74,37.43,7.052500000000004,-23.395000000000007
379.76,0.3,-0.36,9.16,16.44,95.0,22.1,19.62,39.05,7.970000000000004,-23.09250000000001
379.8,0.05,-0.28,9.05,16.44,95.0,22.1,18.92,39.9,8.275000000000004,-21.88500000000001
379.84,0.39,0.75,9.14,16.44,95.0,22.1,19.51,38.77,8.582500000000003,-21.28000000000001
379.88,0.12,0.23,9.18,16.44,95.0,22.1,19.15,37.43,10.110000000000003,-20.375000000000007
379.92,0.28,0.47,9.24,16.44,95.0,22.1,15.8,39.9,13.470000000000002,-19.470000000000006
379.96,0.63,0.6,9.23,16.44,95.0,22.1,19.39,39.9,17.137500000000003,-16.75250000000001
380.0,0.52,0.47,9.28,16.44,95.0,22.1,19.51,39.05,18.3575,-14.637500000000006
380.04,0.64,0.92,9.04,16.44,95.0,22.1,19.97,37.43,21.7175,-13.430000000000005
380.08,-0.2,0.77,9.2,16.44,95.0,22.1,19.74,39.33,22.940000000000005,-13.127500000000007
380.12,0.17,0.4,9.15,16.44,95.0,22.1,19.74,37.96,22.635000000000005,-11.920000000000007
380.16,0.3,0.86,9.23,16.44,95.0,22.1,19.97,37.43,24.470000000000006,-10.412500000000007
380.2,0.17,1.24,9.08,16.44,95.0,22.1,19.74,37.43,24.775000000000006,-9.807500000000008
380.24,0.38,0.74,9.71,16.44,95.0,22.1,19.62,39.9,25.997500000000006,-6.787500000000007
380.28,0.07,2.08,8.91,16.44,95.0,22.1,19.62,38.23,28.135,-7.390000000000007
380.32,-0.11,2.48,8.65,16.44,95.0,22.1,19.51,37.16,29.357500000000005,-6.180000000000007
380.36,0.06,2.27,9.29,16.44,95.0,22.1,19.97,37.96,29.970000000000002,-4.670000000000007
380.4,0.59,1.93,8.79,16.44,95.0,22.1,19.39,39.9,30.885000000000005,-3.462500000000007
380.44,0.21,1.67,9.5,16.44,95.0,22.1,19.97,37.43,30.275000000000006,-0.44500000000000717
380.48,0.07,2.1,9.25,16.44,95.0,22.1,21.94,37.43,31.802500000000002,1.3649999999999929
380.52,0.1,2.37,8.87,16.44,95.0,22.1,18.92,37.96,33.330000000000005,1.9674999999999931
380.56,0.08,2.32,9.25,16.44,95.0,22.1,18.45,39.9,32.1075,2.267499999999993
380.6,0.14,2.64,8.84,16.44,95.0,22.1,19.27,38.23,32.4125,3.1749999999999927
380.64,0.11,2.43,8.49,16.44,95.0,22.1,19.27,37.43,30.272500000000004,3.1749999999999927
