Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.45,0.4,3.25,8.88,37.24,95.0,23.6,19.51,44.97,48.67749999999998,-30.5225
214.49,0.13,3.28,9.28,37.24,95.0,23.6,20.09,46.04,47.149999999999984,-38.07
214.53,0.16,2.8,9.34,37.24,95.0,23.6,20.44,44.62,45.92999999999998,-44.410000000000004
214.57,0.18,1.7,9.05,37.24,95.0,23.6,19.97,48.32,43.79249999999998,-49.2425
214.61,0.31,2.09,8.91,37.24,95.0,23.6,20.44,46.41,42.264999999999986,-53.167500000000004
214.65,0.34,3.0,9.27,37.24,95.0,23.6,20.09,48.72,40.73749999999999,-55.2825
214.69,0.32,3.35,9.31,37.24,95.0,23.6,19.62,46.04,35.23749999999998,-54.98
214.73,0.31,1.43,9.56,37.24,95.0,23.6,20.79,44.62,30.347499999999986,-51.96
214.77,0.13,1.44,9.02,37.24,95.0,23.6,19.51,44.97,23.319999999999986,-46.222500000000004
214.81,0.52,1.51,8.72,37.24,95.0,23.6,20.44,44.28,16.597499999999986,-38.67250000000001
214.85,-0.05,0.77,9.09,37.24,95.0,23.6,20.44,44.62,11.097499999999986,-29.615000000000002
214.89,0.18,0.84,9.0,37.24,95.0,23.6,20.79,45.68,4.377499999999986,-21.765000000000004
214.93,0.03,-0.07,8.71,37.24,95.0,23.6,19.39,46.04,-4.177500000000014,-12.7075
214.97,-0.06,-1.49,8.73,37.24,95.0,23.6,20.56,46.04,-13.955000000000013,-2.7424999999999997
215.01,-0.4,-2.05,8.72,37.24,95.0,23.6,20.32,44.62,-23.122500000000016,6.617500000000001
215.05,-0.65,-2.09,7.96,37.24,95.0,23.6,20.09,46.04,-32.59500000000001,16.28
215.09,-0.31,-2.82,9.38,37.24,95.0,23.6,20.21,45.68,-39.930000000000014,25.340000000000003
215.13,-0.18,-3.28,9.62,37.24,95.0,23.6,19.51,44.97,-46.95750000000002,34.095
215.17,-0.32,-4.04,8.96,37.24,95.0,23.6,20.32,45.68,-53.982500000000016,41.3425
215.21,-0.09,-3.51,8.54,37.24,95.0,23.6,20.44,44.97,-58.26000000000001,47.08
215.25,-0.01,-3.87,8.6,37.24,95.0,23.6,19.74,45.68,-61.007500000000014,51.607499999999995
215.29,-0.06,-3.46,8.96,37.24,95.0,23.6,20.79,46.41,-62.53500000000001,53.722500000000004
215.33,0.23,-2.99,8.68,37.24,95.0,23.6,20.32,46.41,-61.007500000000014,54.025000000000006
215.37,0.02,-2.6,8.91,37.24,95.0,23.6,20.44,44.28,-56.11750000000002,53.12
215.41,0.32,-3.26,9.11,37.24,95.0,23.6,21.36,44.28,-48.17500000000002,50.4025
215.45,-0.09,-3.82,9.24,37.24,95.0,23.6,19.62,45.68,-37.17500000000001,49.7975
215.49,0.23,-3.45,9.09,37.24,95.0,23.6,20.79,46.04,-26.177500000000016,46.777499999999996
215.53,0.32,-2.23,9.03,37.24,95.0,23.6,19.62,46.04,-16.707500000000014,45.2675
215.57,0.67,-1.79,9.14,37.24,95.0,23.6,20.79,45.32,-8.152500000000014,44.66499999999999
215.61,0.28,-1.06,9.12,37.24,95.0,23.6,20.9,44.62,-0.5150000000000148,40.4375
215.65,0.28,-1.06,8.96,37.24,95.0,23.6,20.09,46.04,7.4299999999999855,37.1175
215.69,0.01,-1.26,8.8,37.24,95.0,23.6,20.44,42.0,17.512499999999985,32.587500000000006
215.73,0.07,-0.98,8.95,37.24,95.0,23.6,20.44,44.28,25.149999999999984,25.6425
215.77,0.23,-0.36,9.03,37.24,95.0,23.6,21.02,44.62,34.31749999999998,19.905
215.81,0.34,0.45,9.15,37.24,95.0,23.6,20.21,44.28,41.039999999999985,14.4675
215.85,0.48,0.52,8.82,37.24,95.0,23.6,19.86,45.32,46.53999999999998,7.5225
215.89,-0.09,0.63,8.92,37.24,95.0,23.6,21.82,44.62,50.51249999999998,0.2749999999999999
215.93,0.04,0.55,9.05,37.24,95.0,23.6,19.86,47.92,52.64999999999998,-7.272500000000001
215.97,0.41,0.88,9.14,37.24,95.0,23.6,19.86,45.32,53.56499999999998,-16.6325
216.01,0.28,1.43,9.19,37.24,95.0,23.6,19.86,47.15,51.11999999999999,-24.18
216.05,0.29,2.71,9.13,37.24,95.0,23.6,19.27,42.0,50.204999999999984,-29.9175
216.09,0.21,3.03,9.19,37.24,95.0,23.6,19.15,46.04,48.37249999999999,-37.7675
216.13,0.42,2.78,9.19,37.24,95.0,23.6,20.56,44.62,46.539999999999985,-41.39
216.17,0.39,1.53,9.65,37.24,95.0,23.6,20.21,44.97,44.70749999999999,-45.6175
216.21,0.25,2.02,9.02,37.24,95.0,23.6,20.09,44.62,42.56749999999999,-49.24
216.25,0.16,2.42,9.03,37.24,95.0,23.6,20.21,44.28,38.289999999999985,-49.24
216.29,0.26,2.94,9.5,37.24,95.0,23.6,17.85,44.97,33.70749999999999,-50.4475
216.33,0.38,1.9,9.57,37.24,95.0,23.6,19.86,46.04,29.734999999999985,-49.845
216.37,0.01,2.36,9.51,37.24,95.0,23.6,20.9,46.04,25.457499999999985,-46.525
216.41,-0.22,1.87,8.85,37.24,95.0,23.6,19.39,45.68,19.957499999999985,-40.79
216.45,-0.01,0.18,8.89,37.24,95.0,23.6,20.44,46.04,14.152499999999986,-34.7525
216.49,-0.03,0.42,9.07,37.24,95.0,23.6,20.44,42.0,7.124999999999985,-25.09
216.53,0.39,0.12,9.13,37.24,95.0,23.6,20.56,46.04,-2.957500000000014,-16.9375
216.57,0.31,-1.41,9.01,37.24,95.0,23.6,20.67,45.68,-12.430000000000014,-8.18
216.61,0.5,-1.65,9.14,37.24,95.0,23.6,19.97,46.04,-20.680000000000014,4.2
216.65,0.64,-2.41,9.31,37.24,95.0,23.6,20.44,45.68,-29.845000000000017,14.770000000000001
216.69,0.74,-3.23,8.74,37.24,95.0,23.6,20.67,44.62,-38.09500000000001,25.942500000000003
216.73,0.03,-2.75,8.86,37.24,95.0,23.6,20.56,44.62,-44.81500000000002,35.9075
216.77,0.51,-2.86,8.75,37.24,95.0,23.6,19.62,46.04,-53.06500000000001,43.155
216.81,-0.05,-3.91,9.57,37.24,95.0,23.6,21.36,44.62,-59.17500000000001,48.2875
216.85,0.4,-4.38,9.19,37.24,95.0,23.6,20.44,43.28,-61.312500000000014,51.3075
216.89,0.2,-3.81,8.64,37.24,95.0,23.6,20.09,46.04,-64.37000000000002,52.2125
216.93,-0.2,-3.52,9.07,37.24,95.0,23.6,20.09,46.04,-62.23000000000002,50.7025
216.97,0.29,-3.52,9.33,37.24,95.0,23.6,20.09,46.04,-57.95250000000002,50.0975
217.01,0.08,-3.55,9.69,37.24,95.0,23.6,20.9,44.28,-52.14750000000002,48.89
217.05,0.4,-3.2,8.81,37.24,95.0,23.6,20.09,44.62,-40.53500000000002,48.287499999999994
217.09,0.28,-3.02,9.03,37.24,95.0,23.6,20.56,44.62,-30.147500000000015,49.19499999999999
217.13,0.16,-2.53,9.05,37.24,95.0,23.6,20.21,44.97,-18.842500000000015,47.9875
217.17,0.19,-1.95,9.31,37.24,95.0,23.6,20.56,44.62,-8.455000000000014,47.385000000000005
217.21,0.28,-1.2,8.67,37.24,95.0,23.6,20.32,46.04,0.40499999999998604,43.760000000000005
217.25,-0.03,-1.08,9.55,37.24,95.0,23.6,20.09,46.04,8.042499999999986,39.23
217.29,0.08,-1.14,9.03,37.24,95.0,23.6,20.09,45.32,17.207499999999985,33.192499999999995
217.33,0.06,-1.07,8.93,37.24,95.0,23.6,20.32,46.04,24.844999999999985,26.247500000000002
217.37,0.26,-0.56,9.15,37.24,95.0,23.6,20.67,44.62,30.649999999999984,21.115000000000002
217.41,0.34,0.22,9.13,37.24,95.0,23.6,19.86,46.04,37.67749999999999,13.8675
217.45,0.29,0.48,9.04,37.24,95.0,23.6,19.39,46.04,41.344999999999985,8.4325
217.49,0.11,0.54,9.22,37.24,95.0,23.6,20.32,45.32,46.539999999999985,0.8825000000000003
217.53,-0.1,0.21,9.09,37.24,95.0,23.6,20.44,46.04,51.12249999999999,-8.175
217.57,-0.16,0.29,9.31,37.24,95.0,23.6,20.9,44.62,52.344999999999985,-15.4225
217.61,0.08,1.44,9.31,37.24,95.0,23.6,18.33,44.28,52.649999999999984,-22.9725
217.65,0.28,2.13,9.29,37.24,95.0,23.6,19.62,46.04,50.204999999999984,-29.615
217.69,0.31,3.34,9.17,37.24,95.0,23.6,19.27,45.32,48.06749999999999,-35.957499999999996
217.73,0.27,3.06,9.14,37.24,95.0,23.6,20.09,48.32,47.76249999999999,-42.6
217.77,0.06,2.12,9.36,37.24,95.0,23.6,19.97,44.28,45.929999999999986,-48.94
217.81,0.13,1.45,9.33,37.24,95.0,23.6,20.09,44.62,44.09749999999999,-51.96
217.85,0.32,2.32,9.37,37.24,95.0,23.6,20.21,45.68,41.34749999999998,-52.864999999999995
217.89,0.12,3.01,10.06,37.24,95.0,23.6,19.97,44.28,36.15249999999998,-52.5625
217.93,0.06,3.39,8.77,37.24,95.0,23.6,19.51,46.04,31.567499999999985,-49.845
217.97,0.7,1.29,9.68,37.24,95.0,23.6,20.09,45.32,27.28999999999999,-48.0325
218.01,0.34,0.35,8.65,37.24,95.0,23.6,21.36,44.62,21.177499999999984,-44.7125
218.05,0.74,1.51,8.81,37.24,95.0,23.6,20.21,44.28,14.454999999999986,-37.7675
218.09,0.31,0.43,8.9,37.24,95.0,23.6,19.86,46.04,7.734999999999986,-29.917499999999997
218.13,0.54,0.1,9.37,37.24,95.0,23.6,20.21,44.28,-1.737500000000015,-19.349999999999998
218.17,0.23,-0.74,9.07,37.24,95.0,23.6,20.56,44.62,-10.292500000000015,-7.572499999999998
218.21,-0.09,-1.66,8.63,37.24,95.0,23.6,19.86,46.04,-18.847500000000018,3.6000000000000023
218.25,-0.65,-2.1,8.81,37.24,95.0,23.6,19.86,46.04,-28.015000000000015,13.867500000000003
218.29,0.43,-2.6,9.26,37.24,95.0,23.6,20.44,44.28,-36.26250000000002,22.625000000000007
218.33,0.42,-2.47,9.53,37.24,95.0,23.6,19.74,44.97,-45.12250000000002,31.080000000000005
218.37,-0.35,-2.88,9.6,37.24,95.0,23.6,20.67,44.28,-51.842500000000015,37.42
218.41,-0.26,-3.85,9.11,37.24,95.0,23.6,20.09,44.62,-56.73000000000002,43.760000000000005
218.45,-0.03,-3.45,8.99,37.24,95.0,23.6,20.9,44.62,-60.702500000000015,47.685
218.49,0.2,-3.78,8.81,37.24,95.0,23.6,20.44,44.28,-61.92500000000001,48.589999999999996
218.53,0.09,-3.83,9.77,37.24,95.0,23.6,19.62,45.68,-60.092500000000015,50.1
218.57,0.18,-2.85,9.02,37.24,95.0,23.6,20.44,44.28,-57.342500000000015,48.8925
218.61,0.09,-2.92,8.71,37.24,95.0,23.6,19.97,46.78,-50.927500000000016,49.7975
218.65,0.3,-3.41,8.85,37.24,95.0,23.6,19.39,46.04,-43.287500000000016,50.1
218.69,0.27,-3.61,9.03,37.24,95.0,23.6,20.09,46.41,-34.12250000000002,47.3825
218.73,0.37,-2.88,8.76,37.24,95.0,23.6,19.39,46.04,-24.345000000000013,46.477500000000006
218.77,0.24,-1.58,8.94,37.24,95.0,23.6,20.09,46.04,-14.262500000000015,43.157500000000006
218.81,0.42,-0.99,8.66,37.24,95.0,23.6,19.97,44.62,-2.9575000000000147,41.042500000000004
218.85,0.22,-1.23,9.18,37.24,95.0,23.6,19.62,46.04,5.292499999999985,38.93000000000001
218.89,0.06,-1.48,9.03,37.24,95.0,23.6,20.44,44.28,15.067499999999985,33.4925
218.93,0.04,-1.56,9.15,37.24,95.0,23.6,20.9,44.62,22.707499999999985,29.265
218.97,0.2,-0.84,9.05,37.24,95.0,23.6,20.44,44.28,29.73499999999999,22.020000000000003
219.01,0.31,0.02,9.08,37.24,95.0,23.6,20.09,44.62,37.679999999999986,16.585
219.05,0.34,0.83,9.33,37.24,95.0,23.6,19.86,45.68,42.569999999999986,9.9425
219.09,0.15,0.91,9.08,37.24,95.0,23.6,19.62,46.04,46.54249999999999,2.6950000000000016
219.13,0.08,0.25,9.27,37.24,95.0,23.6,20.56,44.28,48.67999999999998,-3.042499999999998
219.17,-0.02,0.07,9.17,37.24,95.0,23.6,20.44,44.62,49.289999999999985,-11.194999999999999
219.21,-0.35,1.21,9.0,37.24,95.0,23.6,19.97,44.62,50.51249999999999,-18.14
219.25,0.23,1.99,9.13,37.24,95.0,23.6,20.32,46.04,51.12249999999998,-25.990000000000002
219.29,0.26,4.03,9.05,37.24,95.0,23.6,20.44,46.04,49.89999999999998,-32.935
219.33,0.21,2.94,9.31,37.24,95.0,23.6,19.86,45.32,48.37249999999999,-39.88
219.37,0.26,2.52,9.34,37.24,95.0,23.6,20.44,44.28,45.62249999999999,-45.9175
219.41,0.27,1.57,9.4,37.24,95.0,23.6,19.97,45.68,42.56749999999999,-49.542500000000004
219.45,0.19,2.08,9.47,37.24,95.0,23.6,20.32,46.04,40.429999999999986,-53.769999999999996
219.49,0.6,2.62,9.93,37.24,95.0,23.6,19.51,44.97,36.15249999999999,-54.0725
219.53,0.44,3.69,9.3,37.24,95.0,23.6,20.09,44.28,31.874999999999986,-52.56249999999999
219.57,0.63,1.19,9.21,37.24,95.0,23.6,20.67,44.62,26.984999999999985,-49.239999999999995
219.61,0.7,0.7,9.76,37.24,95.0,23.6,19.97,44.62,21.484999999999985,-42.5975
219.65,0.45,-0.08,9.39,37.24,95.0,23.6,20.32,47.92,15.374999999999986,-35.955
219.69,0.31,0.78,8.84,37.24,95.0,23.6,20.32,46.04,7.734999999999986,-28.104999999999997
219.73,0.03,0.37,8.89,37.24,95.0,23.6,20.21,44.28,0.09749999999998593,-19.65
219.77,-0.17,-0.29,8.82,37.24,95.0,23.6,20.67,44.62,-9.375000000000014,-12.099999999999998
219.81,-0.62,-1.07,8.61,37.24,95.0,23.6,20.21,44.28,-17.320000000000014,-1.8324999999999978
219.85,-0.36,-1.57,8.46,37.24,95.0,23.6,20.44,44.62,-24.957500000000017,9.340000000000003
219.89,0.61,-2.41,8.62,37.24,95.0,23.6,20.21,45.68,-32.29000000000001,19.002500000000005
219.93,0.71,-2.88,9.38,37.24,95.0,23.6,19.86,44.62,-38.40000000000001,28.965000000000003
219.97,0.59,-2.83,8.21,37.24,95.0,23.6,19.62,45.32,-46.647500000000015,37.72
220.01,0.28,-3.36,9.19,37.24,95.0,23.6,20.44,45.68,-53.37000000000001,45.267500000000005
220.05,0.26,-3.42,8.91,37.24,95.0,23.6,19.86,45.68,-58.87000000000001,49.795
220.09,0.47,-4.15,9.45,37.24,95.0,23.6,20.32,45.68,-63.76000000000001,53.11750000000001
220.13,0.17,-4.25,9.7,37.24,95.0,23.6,20.32,45.32,-63.15000000000001,52.2125
220.17,0.42,-3.44,9.6,37.24,95.0,23.6,20.44,46.04,-58.87250000000002,49.495000000000005
220.21,0.33,-2.54,8.6,37.24,95.0,23.6,20.56,45.32,-51.84500000000001,48.8925
220.25,0.23,-3.17,8.73,37.24,95.0,23.6,19.39,46.04,-41.45500000000001,48.2875
220.29,0.07,-4.04,9.3,37.24,95.0,23.6,19.86,45.68,-31.677500000000013,47.3825
220.33,0.31,-3.0,8.95,37.24,95.0,23.6,19.74,44.28,-23.427500000000016,47.68500000000001
220.37,0.3,-1.81,8.79,37.24,95.0,23.6,20.09,46.04,-15.790000000000015,45.57
220.41,0.29,-0.74,8.78,37.24,95.0,23.6,19.62,46.04,-7.847500000000015,43.4575
220.45,0.29,-1.15,9.13,37.24,95.0,23.6,19.97,44.62,1.012499999999986,41.645
220.49,0.07,-1.49,9.16,37.24,95.0,23.6,20.67,46.04,10.484999999999985,36.815000000000005
220.53,0.11,-1.56,8.89,37.24,95.0,23.6,19.62,46.04,19.652499999999986,32.89
220.57,0.23,-1.13,9.07,37.24,95.0,23.6,20.44,44.28,27.292499999999986,25.642500000000002
220.61,0.3,-0.3,9.15,37.24,95.0,23.6,19.74,46.04,34.319999999999986,18.395000000000003
220.65,0.1,0.42,9.22,37.24,95.0,23.6,19.62,46.04,39.20749999999998,12.657500000000004
220.69,-0.02,0.79,8.73,37.24,95.0,23.6,20.09,46.04,43.179999999999986,4.807500000000004
220.73,0.02,0.54,9.49,37.24,95.0,23.6,20.21,43.94,47.45749999999998,-3.0424999999999964
220.77,0.38,-0.09,8.88,37.24,95.0,23.6,20.44,44.62,49.90249999999999,-9.684999999999997
220.81,-0.08,0.82,8.74,37.24,95.0,23.6,20.44,44.28,51.124999999999986,-19.347499999999997
220.85,0.01,1.52,9.08,37.24,95.0,23.6,19.62,46.04,50.81749999999999,-26.595
220.89,0.18,3.0,9.2,37.24,95.0,23.6,21.36,44.28,48.67749999999998,-33.2375
220.93,0.2,2.47,9.49,37.24,95.0,23.6,20.09,44.62,48.06499999999998,-40.485
220.97,0.17,2.63,9.61,37.24,95.0,23.6,20.21,45.68,46.53749999999999,-44.11
221.01,-0.09,2.03,9.18,37.24,95.0,23.6,19.97,44.28,45.62249999999998,-49.545
221.05,0.17,1.89,9.64,37.24,95.0,23.6,20.44,44.62,43.17749999999998,-51.055
221.09,0.31,2.54,9.27,37.24,95.0,23.6,19.62,46.04,38.289999999999985,-51.96
221.13,0.23,3.87,9.17,37.24,95.0,23.6,19.86,46.04,33.40249999999998,-51.96
221.17,-0.01,1.84,9.69,37.24,95.0,23.6,19.86,45.32,28.207499999999985,-48.94
221.21,0.29,0.52,9.2,37.24,95.0,23.6,19.97,45.68,22.402499999999986,-45.015
221.25,-0.13,1.08,8.84,37.24,95.0,23.6,20.44,45.32,16.902499999999986,-39.58
221.29,0.44,0.39,9.11,37.24,95.0,23.6,20.32,44.97,10.789999999999987,-32.635
221.33,0.19,0.83,9.08,37.24,95.0,23.6,18.8,45.32,4.067499999999986,-23.274999999999995
221.37,0.38,-0.19,8.97,37.24,95.0,23.6,19.74,45.32,-3.8750000000000147,-15.122499999999997
221.41,0.35,-1.72,9.05,37.24,95.0,23.6,20.09,46.04,-13.347500000000014,-4.857499999999996
221.45,0.72,-1.89,9.18,37.24,95.0,23.6,21.02,44.62,-22.207500000000014,6.617500000000004
221.49,1.31,-2.27,9.61,37.24,95.0,23.6,19.62,45.68,-32.29000000000001,17.187500000000004
221.53,0.5,-1.57,8.64,37.24,95.0,23.6,19.86,45.68,-40.84500000000001,28.057500000000005
221.57,0.33,-2.32,9.13,37.24,95.0,23.6,20.79,45.68,-46.65000000000001,37.11750000000001
221.61,0.5,-4.05,9.36,37.24,95.0,23.6,20.21,45.68,-52.15000000000001,44.365
221.65,0.23,-3.44,8.91,37.24,95.0,23.6,20.44,44.28,-57.342500000000015,48.892500000000005
221.69,0.28,-3.88,9.18,37.24,95.0,23.6,20.09,44.62,-59.17500000000001,52.8175
221.73,0.58,-3.02,8.77,37.24,95.0,23.6,19.62,44.97,-61.61750000000002,54.63
221.77,0.42,-2.75,8.92,37.24,95.0,23.6,19.39,46.04,-61.312500000000014,54.3275
221.81,0.83,-3.49,9.08,37.24,95.0,23.6,19.86,46.04,-55.81250000000002,54.025000000000006
221.85,0.17,-3.9,9.55,37.24,95.0,23.6,19.97,44.28,-48.48000000000001,51.307500000000005
221.89,0.11,-3.13,9.0,37.24,95.0,23.6,20.09,46.78,-38.70500000000002,48.89
221.93,0.06,-3.19,9.21,37.24,95.0,23.6,19.86,45.68,-28.315000000000015,46.7775
221.97,0.39,-2.28,8.97,37.24,95.0,23.6,20.21,45.32,-18.540000000000017,44.06
222.01,0.34,-1.31,8.93,37.24,95.0,23.6,19.97,45.68,-9.985000000000015,43.155
222.05,0.63,-1.54,9.47,37.24,95.0,23.6,19.86,46.04,-1.430000000000014,39.532500000000006
222.09,0.58,-1.64,8.98,37.24,95.0,23.6,20.09,46.04,8.039999999999987,35.305
222.13,0.14,-1.54,9.02,37.24,95.0,23.6,20.09,46.04,15.984999999999985,31.380000000000006
222.17,0.22,-1.15,8.95,37.24,95.0,23.6,20.44,44.28,24.539999999999985,24.435000000000002
222.21,0.18,-0.3,9.09,37.24,95.0,23.6,19.86,46.04,31.567499999999985,19.602500000000003
222.25,0.21,0.43,9.28,37.24,95.0,23.6,19.39,45.68,37.679999999999986,14.467500000000003
222.29,0.53,0.62,9.15,37.24,95.0,23.6,19.97,45.68,43.179999999999986,7.522500000000003
222.33,0.54,0.33,8.92,37.24,95.0,23.6,20.21,45.68,47.149999999999984,1.7850000000000037
222.37,0.13,0.54,8.79,37.24,95.0,23.6,20.79,46.04,49.59499999999999,-5.762499999999997
222.41,-0.08,0.82,9.32,37.24,95.0,23.6,20.09,46.04,50.204999999999984,-15.424999999999997
222.45,0.13,1.67,9.27,37.24,95.0,23.6,19.62,46.04,49.59249999999999,-22.6725
222.49,0.26,2.9,9.22,37.24,95.0,23.6,20.21,44.62,48.06499999999998,-30.22
222.53,0.15,2.92,9.26,37.24,95.0,23.6,20.32,46.04,47.14749999999998,-38.06999999999999
222.57,0.12,2.69,9.45,37.24,95.0,23.6,19.86,46.04,45.00999999999999,-43.504999999999995
222.61,0.17,1.63,9.46,37.24,95.0,23.6,20.44,44.28,43.17749999999998,-48.940000000000005
222.65,0.29,1.7,9.51,37.24,95.0,23.6,20.67,44.62,41.039999999999985,-51.6575
222.69,0.05,2.76,9.4,37.24,95.0,23.6,19.39,45.32,38.59749999999999,-53.7725
222.73,0.52,3.16,9.48,37.24,95.0,23.6,19.39,46.78,34.929999999999986,-53.47
222.77,0.23,1.88,9.8,37.24,95.0,23.6,19.97,44.28,31.874999999999986,-51.96
222.81,0.82,1.15,8.76,37.24,95.0,23.6,19.27,45.68,27.292499999999986,-47.735
222.85,0.82,-0.09,9.29,37.24,95.0,23.6,20.44,44.28,20.874999999999986,-41.395
222.89,0.04,0.77,8.97,37.24,95.0,23.6,21.36,44.62,13.847499999999986,-33.845
222.93,0.29,0.75,9.11,37.24,95.0,23.6,20.79,45.32,5.597499999999986,-24.182499999999997
222.97,0.55,-0.17,9.26,37.24,95.0,23.6,20.21,44.97,-3.875000000000014,-16.0275
223.01,0.74,-1.79,9.17,37.24,95.0,23.6,20.09,46.04,-12.430000000000014,-6.9674999999999985
223.05,0.99,-2.24,9.32,37.24,95.0,23.6,20.79,44.62,-20.985000000000014,3.297500000000002
223.09,0.07,-2.26,8.96,37.24,95.0,23.6,20.56,44.28,-29.845000000000013,14.170000000000002
223.13,0.16,-2.58,8.96,37.24,95.0,23.6,19.86,46.04,-38.09500000000001,24.1325
223.17,-0.33,-2.61,7.74,37.24,95.0,23.6,19.86,46.04,-45.73250000000001,34.400000000000006
223.21,-0.75,-3.56,8.2,37.24,95.0,23.6,20.21,44.28,-51.53750000000001,42.552499999999995
223.25,-0.53,-4.53,8.6,37.24,95.0,23.6,20.21,45.68,-55.51000000000001,46.7775
223.29,-0.33,-3.93,8.8,37.24,95.0,23.6,19.97,46.04,-58.26000000000001,50.705
223.33,-0.16,-3.47,9.0,37.24,95.0,23.6,19.86,44.62,-58.87250000000002,51.9125
223.37,0.35,-3.33,8.89,37.24,95.0,23.6,20.21,46.41,-57.65000000000001,52.215
223.41,0.15,-2.16,8.57,37.24,95.0,23.6,19.27,45.68,-54.59500000000001,53.1225
223.45,0.28,-2.38,8.38,37.24,95.0,23.6,20.44,44.28,-47.26250000000002,50.405
223.49,0.38,-3.47,8.83,37.24,95.0,23.6,19.62,45.68,-39.01250000000001,50.705
223.53,0.26,-3.49,8.88,37.24,95.0,23.6,19.86,47.92,-30.152500000000014,49.8
223.57,0.17,-2.67,8.78,37.24,95.0,23.6,20.09,46.04,-20.985000000000017,47.0825
223.61,0.26,-1.69,8.9,37.24,95.0,23.6,19.97,44.28,-11.817500000000013,44.9675
223.65,0.29,-1.09,9.32,37.24,95.0,23.6,20.67,44.62,-3.872500000000014,41.042500000000004
223.69,0.03,-1.18,8.95,37.24,95.0,23.6,20.44,44.28,4.987499999999986,36.21000000000001
223.73,0.36,-1.72,9.14,37.24,95.0,23.6,20.32,47.92,13.237499999999986,32.285000000000004
223.77,-0.04,-1.26,9.15,37.24,95.0,23.6,19.86,46.04,20.569999999999986,27.1525
223.81,0.11,-0.41,8.99,37.24,95.0,23.6,19.97,44.28,29.734999999999985,20.510000000000005
223.85,0.22,0.51,9.24,37.24,95.0,23.6,20.32,46.04,37.679999999999986,13.867500000000001
223.89,0.36,0.85,8.98,37.24,95.0,23.6,20.9,46.04,43.484999999999985,5.412500000000001
223.93,-0.05,0.6,9.36,37.24,95.0,23.6,20.21,45.68,49.59499999999998,-1.2299999999999982
223.97,-0.53,0.54,8.83,37.24,95.0,23.6,20.32,44.28,50.20749999999998,-8.174999999999999
224.01,0.07,0.36,9.44,37.24,95.0,23.6,19.39,44.97,50.81749999999998,-16.3275
224.05,0.07,1.55,8.86,37.24,95.0,23.6,20.44,44.97,51.42749999999998,-24.18
224.09,0.18,2.21,9.39,37.24,95.0,23.6,19.62,46.04,48.67749999999998,-31.73
224.13,0.22,3.43,9.12,37.24,95.0,23.6,21.02,44.62,49.28749999999998,-37.769999999999996
224.17,0.25,3.12,9.22,37.24,95.0,23.6,19.86,46.04,47.149999999999984,-43.205
224.21,-0.03,1.99,9.26,37.24,95.0,23.6,19.62,46.04,44.704999999999984,-46.525
224.25,0.0,1.32,9.45,37.24,95.0,23.6,19.86,46.04,42.26249999999998,-49.8475
224.29,0.14,2.32,9.39,37.24,95.0,23.6,20.44,44.28,39.20749999999998,-53.47
224.33,0.16,3.32,9.33,37.24,95.0,23.6,19.62,46.04,35.234999999999985,-53.7725
224.37,0.22,3.1,8.97,37.24,95.0,23.6,18.92,45.68,31.264999999999983,-51.660000000000004
224.41,0.43,0.65,9.8,37.24,95.0,23.6,20.44,44.62,27.597499999999982,-46.82749999999999
224.45,0.37,0.13,9.03,37.24,95.0,23.6,20.21,45.68,21.179999999999982,-38.977500000000006
224.49,-0.02,1.25,8.87,37.24,95.0,23.6,19.86,46.04,15.069999999999983,-30.825000000000003
224.53,0.81,-0.05,9.34,37.24,95.0,23.6,20.09,46.04,8.042499999999984,-23.88
224.57,0.83,0.39,9.26,37.24,95.0,23.6,19.97,44.28,-0.5125000000000162,-17.2375
224.61,0.54,-1.05,9.13,37.24,95.0,23.6,20.21,45.68,-7.540000000000017,-10.2925
224.65,0.16,-1.9,9.08,37.24,95.0,23.6,19.86,46.04,-15.485000000000017,-1.2325
224.69,-0.05,-2.12,8.58,37.24,95.0,23.6,20.09,46.41,-24.347500000000018,7.525
224.73,-0.11,-2.19,9.14,37.24,95.0,23.6,20.56,45.68,-31.985000000000017,17.1875
224.77,0.05,-2.07,8.77,37.24,95.0,23.6,23.08,45.32,-41.76000000000002,28.6625
224.81,0.07,-2.0,8.2,37.24,95.0,23.6,19.39,45.32,-48.787500000000016,35.9075
224.85,0.08,-4.12,8.67,37.24,95.0,23.6,20.09,46.04,-55.507500000000014,43.7575
224.89,0.14,-3.69,8.06,37.24,95.0,23.6,19.62,46.04,-61.62000000000002,50.400000000000006
224.93,-0.1,-3.99,8.81,37.24,95.0,23.6,20.09,46.04,-64.37000000000002,51.6075
224.97,0.13,-3.5,9.19,37.24,95.0,23.6,19.86,46.04,-65.28500000000003,53.7225
225.01,0.34,-2.69,9.09,37.24,95.0,23.6,19.27,44.97,-61.925000000000026,53.7225
225.05,0.28,-2.63,8.43,37.24,95.0,23.6,19.86,47.92,-54.590000000000025,52.817499999999995
225.09,0.34,-2.94,8.79,37.24,95.0,23.6,18.92,46.04,-45.42500000000002,52.215
225.13,0.08,-3.64,9.14,37.24,95.0,23.6,20.21,45.68,-34.12250000000002,51.3075
225.17,0.29,-2.97,8.74,37.24,95.0,23.6,20.56,44.62,-22.51250000000002,50.1
