Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
314.68,0.22,-2.12,8.65,16.41,95.0,24.5,19.04,37.16,-31.84750000000001,7.707499999999994
314.72,0.03,-2.07,9.16,16.41,95.0,24.5,18.92,38.77,-32.15250000000001,3.4799999999999947
314.76,0.16,-1.85,8.84,16.41,95.0,24.5,18.45,38.23,-32.15250000000001,0.45999999999999464
314.8,0.39,-2.22,8.76,16.41,95.0,24.5,18.8,37.69,-30.93000000000001,-2.8625000000000056
314.84,0.25,-2.48,8.88,16.41,95.0,24.5,18.68,38.23,-29.70750000000001,-4.372500000000006
314.88,0.11,-2.81,8.86,16.41,95.0,24.5,14.57,39.05,-29.40250000000001,-6.185000000000006
314.92,0.3,-3.11,8.93,16.41,95.0,24.5,18.8,38.77,-30.320000000000007,-5.582500000000006
314.96,0.08,-3.08,8.94,16.41,95.0,24.5,18.45,38.5,-30.62500000000001,-5.882500000000006
315.0,0.15,-2.94,9.02,16.41,95.0,24.5,19.04,37.43,-31.54250000000001,-6.487500000000006
315.04,0.12,-3.06,8.8,16.41,95.0,24.5,19.04,37.16,-31.54250000000001,-5.882500000000006
315.08,0.19,-3.59,8.91,16.41,95.0,24.5,18.68,39.05,-31.23750000000001,-6.182500000000005
315.12,0.3,-3.68,8.82,16.41,95.0,24.5,18.33,38.77,-30.017500000000013,-7.090000000000006
315.16,0.1,-3.35,8.93,16.41,95.0,24.5,18.92,38.77,-29.100000000000012,-6.787500000000006
315.2,0.2,-3.31,8.64,16.41,95.0,24.5,18.45,38.77,-25.74000000000001,-7.692500000000006
315.24,0.09,-3.28,8.79,16.41,95.0,24.5,22.74,37.16,-22.072500000000012,-10.110000000000007
315.28,0.31,-3.14,8.87,16.41,95.0,24.5,18.8,39.9,-21.765000000000008,-11.317500000000006
315.32,0.26,-3.34,9.09,16.41,95.0,24.5,18.45,38.23,-18.405000000000012,-14.337500000000006
315.36,0.28,-3.52,9.08,16.41,95.0,24.5,19.15,39.05,-17.48750000000001,-16.755000000000006
315.4,-0.13,-3.4,9.42,16.41,95.0,24.5,18.45,39.05,-16.877500000000012,-16.452500000000004
315.44,0.18,-2.35,8.72,16.41,95.0,24.5,19.15,37.43,-14.435000000000011,-16.755000000000006
315.48,0.65,-1.87,8.27,16.41,95.0,24.5,19.51,37.16,-13.21250000000001,-17.660000000000004
315.52,0.17,-1.52,9.24,16.41,95.0,24.5,17.97,37.96,-9.852500000000012,-18.565000000000005
315.56,0.15,-2.7,9.48,16.41,95.0,24.5,17.85,37.16,-7.407500000000011,-20.377500000000005
315.6,-0.17,-1.77,8.87,16.41,95.0,24.5,19.04,37.43,-4.96250000000001,-21.585000000000004
315.64,0.19,-1.77,8.56,16.41,95.0,24.5,19.27,38.23,-1.6025000000000107,-21.282500000000006
315.68,0.28,-2.21,9.19,16.41,95.0,24.5,18.45,38.77,-0.07250000000001067,-20.980000000000004
315.72,0.12,-1.21,9.01,16.41,95.0,24.5,19.15,38.77,3.2874999999999894,-21.280000000000005
315.76,-0.18,-1.25,8.74,16.41,95.0,24.5,18.68,38.5,6.037499999999989,-23.092500000000005
315.8,0.34,-1.11,9.18,16.41,95.0,24.5,19.51,37.69,6.34499999999999,-24.000000000000007
315.84,0.27,-0.45,9.17,16.41,95.0,24.5,19.04,37.16,7.564999999999989,-25.207500000000003
315.88,0.21,-0.64,9.02,16.41,95.0,24.5,19.15,39.05,6.64999999999999,-25.207500000000003
315.92,0.18,-0.83,9.14,16.41,95.0,24.5,18.8,38.23,7.87249999999999,-23.997500000000002
315.96,0.06,-0.08,9.09,16.41,95.0,24.5,19.27,36.65,9.09249999999999,-24.300000000000004
316.0,0.2,-0.52,9.18,16.41,95.0,24.5,19.51,37.16,9.092499999999989,-23.697500000000005
316.04,0.22,-0.12,9.12,16.41,95.0,24.5,19.04,37.16,11.53499999999999,-24.605000000000004
316.08,0.43,0.17,9.25,16.41,95.0,24.5,19.51,37.16,11.22999999999999,-24.605000000000004
316.12,0.07,0.13,9.0,16.41,95.0,24.5,19.15,39.05,12.757499999999988,-24.000000000000007
316.16,0.21,0.36,9.2,16.41,95.0,24.5,21.48,38.23,15.50749999999999,-22.792500000000004
316.2,0.59,0.94,9.18,16.41,95.0,24.5,22.85,37.43,16.42499999999999,-21.585000000000004
316.24,0.32,0.42,9.39,16.41,95.0,24.5,19.15,37.43,18.562499999999993,-19.170000000000005
316.28,0.4,0.73,8.94,16.41,95.0,24.5,18.33,38.23,20.09249999999999,-16.150000000000006
316.32,0.29,0.85,8.99,16.41,95.0,24.5,18.68,38.23,20.70499999999999,-13.732500000000005
316.36,-0.08,0.28,9.82,16.41,95.0,24.5,19.27,38.23,22.232499999999987,-10.712500000000006
316.4,-0.07,0.85,8.97,16.41,95.0,24.5,18.68,39.05,23.14999999999999,-10.110000000000005
316.44,0.37,1.32,9.16,16.41,95.0,24.5,17.49,38.23,24.06499999999999,-8.600000000000005
316.48,0.32,0.76,9.23,16.41,95.0,24.5,18.56,35.65,26.507499999999986,-7.695000000000006
316.52,-0.07,2.04,9.12,16.41,95.0,24.5,18.45,38.77,29.25749999999999,-7.090000000000005
316.56,0.21,2.29,9.18,16.41,95.0,24.5,18.92,38.77,31.39499999999999,-4.975000000000006
316.6,0.22,1.83,9.35,16.41,95.0,24.5,18.45,38.5,33.83999999999999,-3.465000000000005
316.64,0.02,2.52,9.14,16.41,95.0,24.5,18.33,38.23,34.452499999999986,-1.9550000000000054
316.68,-0.14,1.84,9.4,16.41,95.0,24.5,18.8,39.05,33.53499999999999,0.15749999999999464
316.72,0.07,2.45,9.18,16.41,95.0,24.5,19.51,37.43,33.83999999999999,1.9699999999999946
316.76,0.08,2.55,8.88,16.41,95.0,24.5,18.45,39.05,33.53499999999999,3.779999999999995
316.8,0.16,2.36,9.18,16.41,95.0,24.5,21.02,39.05,34.452499999999986,4.684999999999995
316.84,0.09,1.91,9.43,16.41,95.0,24.5,18.45,39.9,34.452499999999986,5.289999999999995
316.88,0.02,1.61,9.25,16.41,95.0,24.5,19.74,37.16,33.53749999999999,6.497499999999995
316.92,0.09,1.99,9.17,16.41,95.0,24.5,18.68,38.23,32.92499999999999,6.1974999999999945
316.96,0.23,1.85,9.14,16.41,95.0,24.5,19.15,37.43,30.17499999999999,7.707499999999994
317.0,0.25,2.08,9.36,16.41,95.0,24.5,19.51,37.43,28.952499999999986,10.727499999999996
317.04,0.05,2.22,9.16,16.41,95.0,24.5,18.92,37.96,27.42499999999999,10.727499999999994
317.08,0.14,1.87,9.15,16.41,95.0,24.5,18.92,38.23,25.59249999999999,12.839999999999996
317.12,0.12,1.44,9.5,16.41,95.0,24.5,19.39,37.16,22.842499999999987,15.254999999999995
317.16,0.18,1.39,9.05,16.41,95.0,24.5,18.45,38.5,20.704999999999988,15.554999999999993
317.2,0.17,1.47,9.51,16.41,95.0,24.5,19.39,38.5,19.48249999999999,17.064999999999994
317.24,0.47,2.06,8.74,16.41,95.0,24.5,18.33,37.43,16.732499999999987,16.462499999999995
317.28,0.35,1.68,8.93,16.41,95.0,24.5,19.51,37.43,14.89749999999999,16.764999999999993
317.32,0.19,1.06,9.32,16.41,95.0,24.5,18.45,38.77,14.28499999999999,16.162499999999994
317.36,0.44,0.62,9.09,16.41,95.0,24.5,19.51,38.77,12.452499999999988,16.764999999999993
317.4,0.33,0.86,8.9,16.41,95.0,24.5,19.51,37.16,10.00749999999999,18.574999999999996
317.44,0.39,0.62,9.3,16.41,95.0,24.5,18.45,38.23,9.39749999999999,17.367499999999996
317.48,0.33,0.81,9.13,16.41,95.0,24.5,19.51,37.43,5.4274999999999896,18.877499999999994
317.52,0.21,0.5,9.04,16.41,95.0,24.5,19.15,37.43,2.3699999999999894,20.084999999999994
317.56,0.03,0.22,8.94,16.41,95.0,24.5,18.8,39.05,0.5374999999999892,21.59499999999999
317.6,0.12,-0.32,9.27,16.41,95.0,24.5,19.51,37.16,-3.1300000000000106,22.80249999999999
317.64,0.07,0.19,8.88,16.41,95.0,24.5,18.92,39.05,-4.352500000000011,22.197499999999994
317.68,0.19,0.1,9.11,16.41,95.0,24.5,18.92,39.05,-6.490000000000011,21.292499999999993
317.72,0.21,0.03,9.04,16.41,95.0,24.5,19.04,37.43,-8.32250000000001,21.292499999999997
317.76,0.22,-0.73,9.33,16.41,95.0,24.5,18.92,38.23,-9.85000000000001,22.802499999999995
317.8,0.14,-0.78,9.07,16.41,95.0,24.5,18.92,37.43,-13.212500000000011,25.217499999999998
317.84,0.19,-0.96,9.09,16.41,95.0,24.5,19.15,38.23,-15.65750000000001,25.822499999999994
317.88,0.2,-0.83,9.11,16.41,95.0,24.5,19.51,37.69,-18.10250000000001,26.727499999999996
317.92,0.3,-0.67,9.09,16.41,95.0,24.5,19.27,37.16,-18.712500000000013,25.519999999999996
317.96,0.25,-0.93,9.09,16.41,95.0,24.5,18.8,38.23,-19.017500000000013,24.917499999999997
318.0,0.19,-1.3,9.1,16.41,95.0,24.5,18.92,39.05,-19.627500000000012,23.707499999999996
318.04,0.09,-1.47,9.03,16.41,95.0,24.5,18.8,38.23,-19.627500000000012,21.594999999999995
318.08,0.23,-1.49,9.08,16.41,95.0,24.5,19.27,38.23,-21.155000000000012,20.989999999999995
318.12,0.2,-1.54,9.07,16.41,95.0,24.5,18.45,39.05,-22.98750000000001,20.084999999999994
318.16,0.23,-1.36,8.85,16.41,95.0,24.5,18.45,38.23,-23.600000000000012,18.877499999999994
318.2,0.29,-1.76,8.88,16.41,95.0,24.5,18.8,38.23,-25.432500000000008,18.272499999999994
318.24,0.12,-1.85,8.81,16.41,95.0,24.5,18.92,39.05,-26.96000000000001,15.857499999999995
318.28,0.16,-2.14,9.09,16.41,95.0,24.5,18.8,37.69,-26.655000000000012,12.232499999999995
318.32,0.23,-2.36,9.05,16.41,95.0,24.5,19.15,38.77,-28.48750000000001,9.817499999999995
318.36,0.35,-2.67,9.17,16.41,95.0,24.5,18.92,40.78,-28.79250000000001,5.892499999999995
318.4,0.17,-2.16,9.08,16.41,95.0,24.5,21.71,38.77,-30.015000000000008,2.8724999999999943
318.44,0.25,-2.22,8.74,16.41,95.0,24.5,18.8,39.33,-32.15250000000001,0.1549999999999946
318.48,0.31,-2.6,8.99,16.41,95.0,24.5,19.15,38.23,-31.235000000000014,-3.1675000000000053
318.52,0.32,-2.63,8.78,16.41,95.0,24.5,18.45,38.77,-30.62500000000001,-6.790000000000005
318.56,0.41,-2.91,8.81,16.41,95.0,24.5,19.27,38.23,-29.40250000000001,-7.3925000000000045
318.6,0.25,-3.16,9.07,16.41,95.0,24.5,18.8,39.05,-29.09750000000001,-8.600000000000005
318.64,0.33,-2.96,9.08,16.41,95.0,24.5,19.04,37.16,-28.487500000000008,-9.505000000000006
318.68,0.34,-3.14,8.62,16.41,95.0,24.5,19.27,37.16,-28.18250000000001,-9.807500000000006
318.72,0.34,-3.06,8.77,16.41,95.0,24.5,18.45,39.9,-29.40500000000001,-10.715000000000005
318.76,0.15,-3.59,8.78,16.41,95.0,24.5,19.27,37.43,-26.960000000000008,-12.225000000000007
318.8,0.1,-3.77,8.68,16.41,95.0,24.5,18.45,37.69,-27.26500000000001,-12.225000000000005
318.84,0.32,-3.85,8.95,16.41,95.0,24.5,19.39,39.05,-27.875000000000014,-10.412500000000005
318.88,0.2,-3.58,9.02,16.41,95.0,24.5,21.48,38.77,-26.34750000000001,-11.015000000000006
318.92,0.26,-3.24,8.94,16.41,95.0,24.5,18.33,38.5,-24.820000000000014,-11.015000000000006
318.96,0.14,-3.22,8.94,16.41,95.0,24.5,19.27,38.5,-22.37500000000001,-10.110000000000007
319.0,0.26,-2.99,8.94,16.41,95.0,24.5,18.8,39.05,-20.54250000000001,-11.620000000000005
319.04,0.13,-3.02,9.1,16.41,95.0,24.5,18.45,39.05,-16.87500000000001,-11.620000000000005
319.08,0.06,-2.4,8.65,16.41,95.0,24.5,19.15,37.43,-16.26500000000001,-12.222500000000005
319.12,0.44,-2.8,9.31,16.41,95.0,24.5,19.04,38.77,-13.210000000000012,-14.335000000000006
319.16,0.08,-2.09,9.07,16.41,95.0,24.5,19.15,39.9,-9.85000000000001,-15.542500000000006
319.2,0.2,-2.72,9.05,16.41,95.0,24.5,19.27,38.23,-6.490000000000011,-18.562500000000007
319.24,-0.17,-2.36,9.01,16.41,95.0,24.5,18.8,38.23,-3.4350000000000107,-20.375000000000007
319.28,0.35,-2.36,9.17,16.41,95.0,24.5,18.92,38.5,-0.9900000000000109,-22.790000000000006
319.32,0.03,-1.71,8.9,16.41,95.0,24.5,19.27,37.16,2.0674999999999892,-25.810000000000006
319.36,0.15,-1.87,9.08,16.41,95.0,24.5,18.8,39.05,2.3724999999999894,-25.205000000000005
319.4,0.49,-0.99,9.09,16.41,95.0,24.5,19.51,38.77,3.8999999999999897,-24.602500000000006
319.44,0.19,-1.62,8.95,16.41,95.0,24.5,19.74,38.77,3.8999999999999897,-24.000000000000007
319.48,0.02,-0.73,8.87,16.41,95.0,24.5,19.86,39.05,3.8999999999999897,-22.792500000000004
319.52,0.15,-0.4,9.07,16.41,95.0,24.5,18.92,39.05,5.732499999999989,-24.302500000000006
319.56,0.12,-0.65,9.08,16.41,95.0,24.5,18.45,38.23,7.567499999999989,-24.602500000000003
319.6,0.39,-0.26,9.11,16.41,95.0,24.5,18.45,39.05,7.872499999999989,-22.790000000000006
319.64,0.28,-0.34,9.19,16.41,95.0,24.5,18.56,38.23,10.314999999999989,-22.487500000000004
319.68,0.12,-0.84,9.13,16.41,95.0,24.5,18.45,38.5,10.314999999999989,-19.770000000000003
319.72,-0.08,0.22,8.98,16.41,95.0,24.5,19.15,39.05,10.619999999999989,-20.375000000000004
319.76,0.17,0.41,9.17,16.41,95.0,24.5,18.56,37.43,11.842499999999989,-20.980000000000004
319.8,0.28,-0.25,9.19,16.41,95.0,24.5,19.27,38.23,12.45499999999999,-20.075000000000003
319.84,-0.18,0.46,9.08,16.41,95.0,24.5,18.33,39.05,13.067499999999988,-20.075000000000003
319.88,-0.11,0.24,8.99,16.41,95.0,24.5,18.92,38.5,15.20499999999999,-18.262500000000003
319.92,0.26,0.26,9.22,16.41,95.0,24.5,19.04,37.69,18.25999999999999,-17.355000000000004
319.96,0.2,0.53,9.38,16.41,95.0,24.5,19.27,37.69,19.17499999999999,-17.052500000000006
320.0,0.16,0.19,9.15,16.41,95.0,24.5,19.15,38.77,21.007499999999986,-16.750000000000007
320.04,0.57,0.94,8.45,16.41,95.0,24.5,19.15,39.05,21.61999999999999,-15.542500000000006
320.08,0.48,1.23,9.16,16.41,95.0,24.5,19.15,39.05,21.92499999999999,-13.127500000000005
320.12,0.14,1.05,9.08,16.41,95.0,24.5,18.45,39.05,23.759999999999987,-11.617500000000005
320.16,0.26,1.58,8.83,16.41,95.0,24.5,18.21,39.05,26.204999999999988,-9.505000000000006
320.2,0.07,2.1,9.31,16.41,95.0,24.5,18.8,37.43,28.03749999999999,-8.297500000000005
320.24,0.23,1.9,8.97,16.41,95.0,24.5,18.45,39.9,29.56499999999999,-7.692500000000006
320.28,0.28,2.63,8.97,16.41,95.0,24.5,18.45,39.9,30.47999999999999,-5.277500000000005
320.32,0.41,2.3,9.53,16.41,95.0,24.5,19.15,40.19,32.00749999999999,-4.372500000000005
320.36,0.24,1.87,9.77,16.41,95.0,24.5,18.92,39.05,33.53499999999999,-3.1650000000000054
320.4,0.44,2.43,9.11,16.41,95.0,24.5,19.04,38.77,35.06249999999999,-1.6575000000000053
320.44,0.4,2.35,9.1,16.41,95.0,24.5,18.68,37.43,35.06249999999999,-0.4500000000000053
320.48,0.11,1.7,9.4,16.41,95.0,24.5,19.39,38.23,34.44999999999999,1.967499999999995
320.52,0.1,2.01,9.31,16.41,95.0,24.5,18.56,41.08,32.92249999999999,5.289999999999994
320.56,0.06,2.16,9.0,16.41,95.0,24.5,18.68,38.23,31.08999999999999,6.7999999999999945
320.6,0.08,1.74,9.31,16.41,95.0,24.5,19.27,37.16,31.39499999999999,7.707499999999994
320.64,0.17,2.07,9.15,16.41,95.0,24.5,18.45,39.05,29.25749999999999,9.217499999999994
320.68,0.38,2.21,9.27,16.41,95.0,24.5,18.92,39.9,27.72999999999999,8.309999999999995
320.72,0.11,1.87,9.17,16.41,95.0,24.5,18.45,39.05,25.284999999999993,8.914999999999996
320.76,0.18,1.59,9.16,16.41,95.0,24.5,18.92,39.9,21.007499999999993,10.424999999999994
320.8,-0.11,1.47,9.26,16.41,95.0,24.5,19.04,37.16,19.47999999999999,10.424999999999995
320.84,0.14,0.95,9.31,16.41,95.0,24.5,18.33,38.23,17.64749999999999,13.444999999999995
320.88,0.15,1.39,9.13,16.41,95.0,24.5,18.8,38.23,17.037499999999987,15.557499999999994
320.92,0.24,1.69,9.18,16.41,95.0,24.5,18.92,39.05,16.73249999999999,15.857499999999995
320.96,0.25,0.87,9.55,16.41,95.0,24.5,18.92,39.05,14.592499999999989,16.459999999999994
321.0,-0.02,0.77,9.11,16.41,95.0,24.5,18.45,38.5,13.064999999999989,16.762499999999996
321.04,0.11,0.5,8.92,16.41,95.0,24.5,18.33,38.23,10.92499999999999,17.064999999999998
321.08,0.12,0.83,9.0,16.41,95.0,24.5,19.74,41.69,9.70249999999999,18.574999999999996
321.12,0.34,0.77,9.01,16.41,95.0,24.5,18.8,39.05,9.092499999999989,20.387499999999996
321.16,0.35,0.61,9.09,16.41,95.0,24.5,19.39,37.43,8.17499999999999,20.084999999999994
321.2,0.19,0.46,9.01,16.41,95.0,24.5,18.45,39.9,5.119999999999989,20.689999999999994
321.24,0.1,0.13,9.05,16.41,95.0,24.5,18.92,37.96,2.677499999999989,20.992499999999993
321.28,0.16,0.06,9.16,16.41,95.0,24.5,19.27,37.69,-1.295000000000011,19.784999999999997
321.32,0.25,0.0,9.09,16.41,95.0,24.5,17.37,38.77,-5.877500000000011,21.294999999999995
321.36,0.31,0.12,9.14,16.41,95.0,24.5,18.92,39.05,-7.100000000000012,20.689999999999994
321.4,0.31,-0.19,9.11,16.41,95.0,24.5,19.74,39.05,-11.685000000000011,22.199999999999996
321.44,0.19,-0.72,9.22,16.41,95.0,24.5,17.37,38.23,-12.29500000000001,24.312499999999993
321.48,0.14,-0.78,9.02,16.41,95.0,24.5,18.92,39.05,-14.13000000000001,23.709999999999994
321.52,0.23,-0.78,9.12,16.41,95.0,24.5,19.04,38.23,-15.65750000000001,25.21999999999999
321.56,0.23,-0.72,9.13,16.41,95.0,24.5,19.39,40.78,-16.877500000000012,24.614999999999995
321.6,0.28,-0.81,9.14,16.41,95.0,24.5,18.45,38.23,-19.01750000000001,24.012499999999992
321.64,0.26,-1.05,9.02,16.41,95.0,24.5,19.51,37.43,-20.85000000000001,25.21999999999999
321.68,0.2,-1.4,9.13,16.41,95.0,24.5,19.15,37.43,-23.60000000000001,25.824999999999996
321.72,0.13,-1.59,8.96,16.41,95.0,24.5,19.15,37.43,-24.21250000000001,26.732499999999995
321.76,0.15,-1.57,8.98,16.41,95.0,24.5,19.27,38.23,-25.43500000000001,25.522499999999994
321.8,0.2,-1.49,8.98,16.41,95.0,24.5,19.27,37.16,-26.35000000000001,23.407499999999995
321.84,0.3,-1.54,9.06,16.41,95.0,24.5,18.33,39.05,-27.265000000000008,20.387499999999996
321.88,0.14,-1.62,9.07,16.41,95.0,24.5,19.39,37.43,-28.18000000000001,17.064999999999994
321.92,0.19,-1.84,8.8,16.41,95.0,24.5,19.15,37.43,-29.09500000000001,15.254999999999995
321.96,0.21,-2.49,9.23,16.41,95.0,24.5,19.51,37.69,-30.31750000000001,11.934999999999995
322.0,0.26,-2.36,8.81,16.41,95.0,24.5,18.92,38.23,-29.70750000000001,8.309999999999995
322.04,0.31,-2.26,9.09,16.41,95.0,24.5,18.92,39.05,-30.93000000000001,4.082499999999995
322.08,0.25,-2.32,8.99,16.41,95.0,24.5,18.8,39.05,-32.15250000000001,1.664999999999995
322.12,0.38,-2.29,8.95,16.41,95.0,24.5,18.33,38.77,-31.23750000000001,-0.14750000000000518
322.16,0.18,-2.32,8.98,16.41,95.0,24.5,18.21,39.05,-33.37750000000001,-1.6550000000000051
322.2,0.27,-2.71,8.9,16.41,95.0,24.5,18.45,38.23,-32.46250000000001,-4.070000000000006
322.24,0.24,-2.86,8.84,16.41,95.0,24.5,19.04,37.43,-32.76750000000001,-5.577500000000005
322.28,0.11,-3.12,9.17,16.41,95.0,24.5,18.8,39.05,-33.37750000000001,-6.482500000000005
322.32,0.24,-3.09,8.88,16.41,95.0,24.5,18.8,38.5,-32.15500000000001,-6.482500000000005
322.36,0.17,-3.07,8.77,16.41,95.0,24.5,19.04,37.16,-31.23750000000001,-6.180000000000005
322.4,0.37,-3.46,8.72,16.41,95.0,24.5,18.8,39.05,-30.627500000000012,-6.180000000000005
322.44,0.27,-3.7,8.81,16.41,95.0,24.5,18.21,39.05,-29.100000000000012,-7.992500000000005
322.48,0.27,-3.62,9.01,16.41,95.0,24.5,18.92,39.05,-28.79250000000001,-9.502500000000005
322.52,0.19,-3.46,8.74,16.41,95.0,24.5,18.92,39.05,-29.09750000000001,-9.202500000000004
322.56,0.16,-3.38,8.73,16.41,95.0,24.5,19.51,37.16,-27.570000000000007,-9.807500000000005
322.6,0.22,-3.09,9.14,16.41,95.0,24.5,18.21,38.23,-26.34750000000001,-9.205000000000005
322.64,0.72,-3.93,9.07,16.41,95.0,24.5,18.33,39.05,-23.90500000000001,-10.412500000000005
322.68,0.56,-3.28,9.1,16.41,95.0,24.5,18.45,38.23,-19.627500000000012,-13.130000000000004
322.72,-0.08,-2.57,8.47,16.41,95.0,24.5,18.45,38.23,-15.65500000000001,-16.452500000000004
322.76,0.09,-2.64,8.75,16.41,95.0,24.5,19.04,38.23,-11.68250000000001,-18.262500000000006
322.8,-0.11,-2.82,9.66,16.41,95.0,24.5,18.45,39.05,-8.932500000000012,-18.565000000000005
322.84,0.38,-1.88,8.66,16.41,95.0,24.5,18.68,38.77,-7.405000000000011,-19.167500000000004
322.88,0.75,-2.56,8.59,16.41,95.0,24.5,19.15,39.05,-5.877500000000011,-19.770000000000007
322.92,0.23,-1.59,8.95,16.41,95.0,24.5,18.92,39.05,-3.12750000000001,-22.187500000000007
322.96,0.43,-2.35,8.91,16.41,95.0,24.5,18.92,39.05,0.23499999999998944,-24.605000000000008
323.0,0.85,-2.13,8.85,16.41,95.0,24.5,18.45,39.05,2.0674999999999892,-24.002500000000005
323.04,0.24,-1.71,9.35,16.41,95.0,24.5,18.92,38.77,4.20749999999999,-24.910000000000007
323.08,0.06,-1.39,9.17,16.41,95.0,24.5,18.56,37.43,4.20749999999999,-24.60750000000001
323.12,0.5,-1.23,9.22,16.41,95.0,24.5,18.92,38.77,5.12249999999999,-23.097500000000007
323.16,0.48,-0.51,9.11,16.41,95.0,24.5,18.92,37.96,7.2624999999999895,-23.097500000000004
323.2,0.47,-0.5,9.09,16.41,95.0,24.5,19.15,38.23,8.48249999999999,-22.190000000000005
323.24,-0.09,-1.1,9.03,16.41,95.0,24.5,19.04,38.23,10.00999999999999,-22.492500000000007
323.28,-0.05,0.24,8.94,16.41,95.0,24.5,19.51,38.23,10.00999999999999,-24.002500000000005
323.32,0.22,-0.19,9.19,16.41,95.0,24.5,19.74,37.69,8.787499999999989,-23.397500000000008
323.36,0.35,0.0,9.13,16.41,95.0,24.5,18.56,37.69,9.70499999999999,-23.397500000000008
323.4,0.13,0.34,9.06,16.41,95.0,24.5,18.92,37.43,9.39749999999999,-22.490000000000006
323.44,0.05,-0.12,9.06,16.41,95.0,24.5,18.45,39.05,10.92499999999999,-20.375000000000007
323.48,0.33,0.16,9.21,16.41,95.0,24.5,18.68,38.23,13.67499999999999,-21.280000000000005
323.52,0.35,0.5,9.24,16.41,95.0,24.5,19.15,39.05,14.592499999999987,-20.977500000000006
323.56,0.22,0.56,9.0,16.41,95.0,24.5,17.97,39.05,16.427499999999988,-18.562500000000004
323.6,0.19,0.81,8.91,16.41,95.0,24.5,18.56,38.23,19.177499999999988,-17.957500000000003
323.64,0.11,0.71,9.44,16.41,95.0,24.5,18.92,39.05,21.927499999999988,-16.447500000000005
323.68,0.18,0.17,9.14,16.41,95.0,24.5,18.68,38.5,24.982499999999987,-14.937500000000005
323.72,0.18,1.52,8.85,16.41,95.0,24.5,19.51,37.43,26.81499999999999,-13.730000000000004
323.76,0.28,1.56,9.01,16.41,95.0,24.5,19.51,37.43,28.03749999999999,-11.012500000000005
323.8,0.17,1.11,9.26,16.41,95.0,24.5,19.39,38.23,28.952499999999986,-9.202500000000004
323.84,-0.2,2.18,9.25,16.41,95.0,24.5,18.68,37.16,29.56249999999999,-6.485000000000005
323.88,0.15,1.71,9.16,16.41,95.0,24.5,19.04,37.16,32.00749999999999,-5.577500000000006
323.92,0.32,2.1,8.77,16.41,95.0,24.5,19.27,38.23,33.83999999999999,-5.277500000000005
323.96,-0.03,1.89,9.45,16.41,95.0,24.5,19.97,37.43,34.45249999999999,-2.5600000000000054
324.0,0.18,2.6,8.7,16.41,95.0,24.5,19.74,37.43,34.147499999999994,-1.0525000000000053
324.04,-0.1,2.46,9.14,16.41,95.0,24.5,18.45,39.05,33.22999999999999,1.0599999999999945
324.08,0.07,2.13,9.06,16.41,95.0,24.5,18.8,38.23,33.22999999999999,2.8724999999999943
324.12,0.13,2.79,8.85,16.41,95.0,24.5,18.8,39.05,32.617499999999986,4.684999999999994
324.16,0.31,2.25,9.11,16.41,95.0,24.5,18.68,38.23,34.144999999999996,5.894999999999994
324.2,0.18,1.35,9.33,16.41,95.0,24.5,19.15,38.77,33.83999999999999,6.499999999999995
324.24,0.2,1.51,9.28,16.41,95.0,24.5,18.92,39.05,32.92499999999999,7.104999999999995
324.28,0.24,1.93,9.22,16.41,95.0,24.5,18.92,38.23,32.92499999999999,7.407499999999994
324.32,0.41,2.39,9.19,16.41,95.0,24.5,18.45,39.05,29.86999999999999,9.519999999999994
324.36,0.22,2.1,9.32,16.41,95.0,24.5,18.68,36.14,30.174999999999986,10.424999999999994
324.4,0.35,1.9,9.17,16.41,95.0,24.5,19.62,39.05,26.50749999999999,11.934999999999995
324.44,0.2,1.5,9.38,16.41,95.0,24.5,19.04,35.4,23.45249999999999,12.839999999999995
324.48,0.19,1.65,9.05,16.41,95.0,24.5,18.68,38.5,21.92499999999999,11.934999999999995
324.52,0.51,1.1,9.43,16.41,95.0,24.5,18.68,39.05,18.56499999999999,12.539999999999996
324.56,0.12,1.81,9.09,16.41,95.0,24.5,18.8,38.23,18.25999999999999,14.047499999999994
324.6,0.43,1.18,9.26,16.41,95.0,24.5,19.15,38.23,17.037499999999987,13.744999999999994
324.64,0.15,0.89,9.81,16.41,95.0,24.5,18.45,39.05,14.287499999999989,16.159999999999997
324.68,0.12,0.76,9.26,16.41,95.0,24.5,19.15,37.96,11.84249999999999,17.064999999999994
324.72,0.24,0.55,9.04,16.41,95.0,24.5,19.74,38.77,7.8699999999999894,17.064999999999994
324.76,0.28,0.77,8.93,16.41,95.0,24.5,18.92,38.23,5.4274999999999896,19.179999999999996
324.8,0.26,0.79,9.01,16.41,95.0,24.5,18.45,38.5,4.509999999999989,19.179999999999993
