Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.98,-0.27,-0.69,8.0,52.08,95.0,23.9,19.86,34.44,22.659999999999997,72.6175
225.02,0.37,0.78,9.09,52.08,95.0,23.9,21.13,33.52,22.66,73.22
225.06,0.87,3.17,9.09,52.08,95.0,23.9,20.21,33.29,23.27,73.8225
225.1,0.64,4.4,8.56,52.08,95.0,23.9,20.32,33.52,-2.0900000000000034,73.8225
225.14,0.79,5.98,9.89,52.08,95.0,23.9,20.09,34.68,-29.285000000000004,32.152499999999996
225.18,0.6,7.2,9.0,52.08,95.0,23.9,19.62,34.21,-56.1725,-11.0275
225.22,0.29,6.19,9.83,52.08,95.0,23.9,19.39,34.44,-84.2825,-51.1875
225.26,0.25,5.63,9.07,52.08,95.0,23.9,19.86,33.75,-86.11500000000001,-90.4425
225.3,0.35,3.7,8.98,52.08,95.0,23.9,19.74,34.44,-86.11500000000001,-88.0275
225.34,0.26,3.37,9.11,52.08,95.0,23.9,19.97,34.44,-86.115,-84.70499999999998
225.38,0.48,3.64,8.94,52.08,95.0,23.9,19.97,33.52,-85.81,-84.4025
225.42,0.95,2.43,9.57,52.08,95.0,23.9,20.21,33.52,-85.2,-84.705
225.46,0.12,1.99,8.82,52.08,95.0,23.9,20.67,33.98,-86.11500000000001,-84.4025
225.5,-0.08,1.09,7.99,52.08,95.0,23.9,19.97,34.21,-85.80749999999999,-84.1
225.54,0.28,-0.74,8.52,52.08,95.0,23.9,19.62,34.21,-45.474999999999994,-84.4025
225.58,0.24,-0.84,8.4,52.08,95.0,23.9,19.74,33.75,-3.615000000000002,-84.4025
225.62,0.65,-1.77,9.06,52.08,95.0,23.9,20.09,34.44,37.63249999999999,-43.940000000000005
225.66,0.31,-2.3,8.84,52.08,95.0,23.9,19.39,33.98,76.435,-1.365000000000002
225.7,0.29,-4.15,9.03,52.08,95.0,23.9,19.97,34.21,74.6,42.7225
225.74,0.49,-4.63,8.62,52.08,95.0,23.9,19.74,33.98,70.32249999999999,85.9025
225.78,0.64,-5.86,8.99,52.08,95.0,23.9,19.74,33.98,66.35,86.505
225.82,-0.02,-5.9,9.06,52.08,95.0,23.9,19.97,34.68,61.7675,83.1825
225.86,0.03,-7.19,8.79,52.08,95.0,23.9,19.97,33.52,57.489999999999995,79.255
225.9,0.24,-7.78,8.85,52.08,95.0,23.9,19.39,33.98,54.1275,75.9325
225.94,-0.32,-6.56,9.44,52.08,95.0,23.9,20.21,33.75,52.295,73.82000000000001
225.98,0.98,-7.0,8.7,52.08,95.0,23.9,19.74,33.52,52.295,73.2175
226.02,1.24,-5.62,6.55,52.08,95.0,23.9,20.09,33.52,51.989999999999995,72.9175
226.06,0.41,-3.73,8.91,52.08,95.0,23.9,19.27,34.21,51.989999999999995,72.6175
226.1,1.24,-3.43,8.6,52.08,95.0,23.9,20.09,33.52,52.295,72.61749999999999
226.14,0.57,-0.92,8.71,52.08,95.0,23.9,19.62,33.98,52.6,73.22
226.18,-0.24,0.46,8.8,52.08,95.0,23.9,17.49,34.44,53.2125,72.615
226.22,0.9,3.65,9.26,52.08,95.0,23.9,19.86,34.44,52.9075,72.61500000000001
226.26,0.1,4.63,9.43,52.08,95.0,23.9,20.09,33.75,51.99,31.244999999999997
226.3,1.05,7.32,9.24,52.08,95.0,23.9,19.86,33.98,50.7675,-10.725000000000001
226.34,0.73,7.13,9.49,52.08,95.0,23.9,20.09,34.21,50.46,-52.0925
226.38,0.98,5.7,10.0,52.08,95.0,23.9,19.51,33.52,50.765,-90.14
226.42,0.37,4.45,9.48,52.08,95.0,23.9,19.86,34.44,51.3775,-87.7225
226.46,0.06,3.47,8.97,52.08,95.0,23.9,21.59,33.29,51.6825,-84.70500000000001
226.5,0.6,3.44,9.41,52.08,95.0,23.9,19.62,33.98,51.989999999999995,-80.78
226.54,0.38,4.56,9.19,52.08,95.0,23.9,19.51,33.98,52.60249999999999,-80.78
226.58,0.54,3.22,9.33,52.08,95.0,23.9,19.39,34.21,52.602500000000006,-80.78
226.62,0.0,1.78,8.76,52.08,95.0,23.9,20.21,33.98,53.52,-80.47749999999999
226.66,-0.11,0.07,9.07,52.08,95.0,23.9,19.74,33.29,53.52,-81.38250000000001
226.7,-0.04,-1.02,8.44,52.08,95.0,23.9,19.74,34.44,59.629999999999995,-81.9875
226.74,0.25,-1.07,8.77,52.08,95.0,23.9,19.39,34.21,66.6575,-81.08250000000001
226.78,-0.04,-0.22,7.69,52.08,95.0,23.9,19.97,34.21,72.46249999999999,-41.2225
226.82,0.4,-2.1,8.81,52.08,95.0,23.9,19.86,33.98,76.74,1.3524999999999991
226.86,0.11,-4.03,9.39,52.08,95.0,23.9,20.09,33.29,74.295,43.93
226.9,0.01,-4.51,8.24,52.08,95.0,23.9,20.56,33.98,69.71000000000001,85.2975
226.94,0.59,-6.96,9.58,52.08,95.0,23.9,18.8,33.52,63.905,85.29750000000001
226.98,0.79,-6.91,9.28,52.08,95.0,23.9,20.09,33.75,58.71,82.58
227.02,0.91,-7.47,8.91,52.08,95.0,23.9,19.62,33.52,51.99,77.445
227.06,0.35,-7.74,8.34,52.08,95.0,23.9,20.09,33.29,44.352500000000006,73.52000000000001
227.1,-0.43,-6.27,9.6,52.08,95.0,23.9,20.21,33.75,35.185,71.1025
227.14,0.31,-5.39,9.77,52.08,95.0,23.9,19.62,34.21,28.1575,69.5925
227.18,2.13,-5.03,9.05,52.08,95.0,23.9,19.97,33.98,22.3525,70.5
227.22,-0.58,-3.04,9.36,52.08,95.0,23.9,20.09,34.44,18.685000000000002,70.1975
227.26,-0.24,-2.29,8.64,52.08,95.0,23.9,20.09,33.98,18.9925,69.895
227.3,0.37,-0.71,8.5,52.08,95.0,23.9,20.21,34.44,18.9925,69.28999999999999
227.34,-1.18,1.9,7.96,52.08,95.0,23.9,19.51,34.21,18.9925,68.9875
227.38,-0.08,3.36,9.03,52.08,95.0,23.9,19.97,33.29,18.9925,68.685
227.42,-0.51,4.49,8.37,52.08,95.0,23.9,19.62,33.98,-7.285,28.224999999999998
227.46,0.98,6.38,8.74,52.08,95.0,23.9,20.32,33.75,-33.8675,-11.935000000000002
227.5,0.55,7.05,9.11,52.08,95.0,23.9,20.09,34.68,-59.84,-52.7
227.54,0.22,6.75,8.94,52.08,95.0,23.9,20.56,33.98,-85.81,-93.4625
227.58,0.14,4.13,8.87,52.08,95.0,23.9,18.92,34.44,-85.50500000000001,-94.0675
227.62,0.05,2.84,9.35,52.08,95.0,23.9,19.86,33.98,-85.81000000000002,-94.3675
227.66,0.27,3.27,9.2,52.08,95.0,23.9,19.27,33.98,-85.81,-94.6675
227.7,0.48,5.16,8.86,52.08,95.0,23.9,19.74,34.44,-85.50500000000001,-94.97000000000001
227.74,0.27,3.39,8.88,52.08,95.0,23.9,20.21,34.44,-85.1975,-94.36500000000001
227.78,0.41,1.14,8.7,52.08,95.0,23.9,19.39,33.98,-84.58500000000001,-94.6675
227.82,0.2,-0.16,8.39,52.08,95.0,23.9,19.74,33.98,-84.2775,-94.3675
227.86,0.29,-1.03,8.7,52.08,95.0,23.9,19.97,34.21,-83.97,-94.065
227.9,0.32,-1.01,8.53,52.08,95.0,23.9,19.74,33.75,-43.33500000000001,-93.765
227.94,0.06,-0.94,7.87,52.08,95.0,23.9,19.62,34.21,-3.922500000000003,-48.775
227.98,0.38,-2.88,8.56,52.08,95.0,23.9,19.97,34.21,34.2675,-3.7825000000000024
228.02,0.01,-4.52,8.99,52.08,95.0,23.9,19.86,34.44,71.8475,41.207499999999996
228.06,0.06,-4.87,8.82,52.08,95.0,23.9,19.74,33.75,67.265,85.8975
228.1,0.47,-7.03,8.94,52.08,95.0,23.9,20.32,34.44,61.765,84.08749999999999
228.14,0.72,-7.12,8.92,52.08,95.0,23.9,20.21,34.21,57.18249999999999,81.37
228.18,0.49,-7.1,9.13,52.08,95.0,23.9,19.39,34.21,49.85,79.56
228.22,0.53,-7.07,8.97,52.08,95.0,23.9,20.09,33.75,42.8225,77.75
228.26,1.4,-7.82,8.2,52.08,95.0,23.9,19.04,35.89,37.935,78.05250000000001
228.3,1.23,-4.88,9.02,52.08,95.0,23.9,19.62,34.92,33.0475,78.6575
228.34,0.25,-3.07,10.16,52.08,95.0,23.9,19.97,33.75,31.214999999999996,78.96
228.38,1.97,-3.02,8.83,52.08,95.0,23.9,19.97,33.98,30.605,79.5625
228.42,0.29,-2.42,8.6,52.08,95.0,23.9,19.74,34.44,30.604999999999997,79.25999999999999
228.46,0.75,0.19,8.23,52.08,95.0,23.9,19.97,33.98,30.604999999999997,78.655
228.5,-0.32,2.29,8.42,52.08,95.0,23.9,19.39,33.75,30.909999999999997,78.3525
228.54,-0.09,3.16,9.06,52.08,95.0,23.9,19.74,34.21,31.519999999999996,77.4475
228.58,-0.81,5.81,8.55,52.08,95.0,23.9,19.97,33.98,30.6025,77.75
228.62,-0.45,6.7,9.27,52.08,95.0,23.9,20.32,34.21,30.6025,34.2675
228.66,-0.05,7.64,9.09,52.08,95.0,23.9,19.97,34.21,29.99,-8.0075
228.7,0.2,5.95,9.11,52.08,95.0,23.9,20.21,33.29,29.379999999999995,-45.45
228.74,-0.22,4.09,8.93,52.08,95.0,23.9,19.86,34.44,29.379999999999995,-80.47749999999999
228.78,-0.05,2.8,9.15,52.08,95.0,23.9,19.97,34.44,29.379999999999995,-71.115
228.82,-0.02,3.85,8.71,52.08,95.0,23.9,19.86,33.98,29.38,-63.565
228.86,0.09,5.13,7.97,52.08,95.0,23.9,19.74,34.44,29.684999999999995,-60.545
228.9,0.64,3.44,8.31,52.08,95.0,23.9,19.62,33.98,30.6025,-59.9425
228.94,0.04,-0.17,10.0,52.08,95.0,23.9,20.09,34.21,29.685,-60.245000000000005
228.98,0.35,-0.66,8.91,52.08,95.0,23.9,19.39,34.44,41.2975,-60.5475
229.02,0.21,-0.85,8.55,52.08,95.0,23.9,19.74,34.44,53.21249999999999,-61.1525
229.06,0.33,-0.99,8.96,52.08,95.0,23.9,20.21,34.44,64.21249999999999,-61.152499999999996
229.1,0.2,-1.29,8.71,52.08,95.0,23.9,19.74,34.21,76.43499999999999,-61.455
229.14,0.11,-3.19,8.99,52.08,95.0,23.9,20.67,34.21,74.905,-23.4075
229.18,0.22,-3.91,8.8,52.08,95.0,23.9,19.74,34.21,71.24,14.64
229.22,0.01,-4.91,8.74,52.08,95.0,23.9,18.45,34.44,67.8775,50.27250000000001
229.26,0.17,-6.8,8.95,52.08,95.0,23.9,19.74,34.44,60.544999999999995,85.9025
229.3,0.35,-7.36,9.09,52.08,95.0,23.9,19.74,33.52,55.6575,81.67500000000001
229.34,1.27,-7.64,8.89,52.08,95.0,23.9,20.44,33.75,49.544999999999995,76.8425
229.38,-0.07,-6.27,8.66,52.08,95.0,23.9,19.74,34.21,39.769999999999996,73.8225
229.42,0.04,-6.66,11.25,52.08,95.0,23.9,19.74,34.21,34.879999999999995,71.71000000000001
229.46,-0.66,-4.03,9.55,52.08,95.0,23.9,19.86,34.44,28.769999999999996,71.10499999999999
229.5,-0.87,-3.24,9.44,52.08,95.0,23.9,19.62,34.44,25.714999999999993,71.4075
229.54,0.7,-2.42,8.43,52.08,95.0,23.9,19.62,34.92,25.714999999999993,71.105
229.58,-0.21,-1.96,8.16,52.08,95.0,23.9,19.86,34.44,25.409999999999997,71.105
229.62,1.35,0.56,7.83,52.08,95.0,23.9,20.21,33.52,26.019999999999996,71.71000000000001
229.66,-0.58,2.38,9.36,52.08,95.0,23.9,19.51,34.44,26.019999999999996,72.3125
229.7,0.24,4.34,8.93,52.08,95.0,23.9,19.86,34.44,26.324999999999996,72.9175
229.74,-0.09,4.66,9.26,52.08,95.0,23.9,19.27,34.92,-2.7000000000000064,72.9175
229.78,-0.24,5.51,9.63,52.08,95.0,23.9,19.74,33.98,-31.115000000000006,72.3125
229.82,-0.64,7.49,8.81,52.08,95.0,23.9,20.44,33.75,-59.22500000000001,71.4075
229.86,-0.15,6.04,9.15,52.08,95.0,23.9,19.62,34.44,-87.64000000000001,71.4075
229.9,-0.02,3.95,9.15,52.08,95.0,23.9,19.62,34.21,-86.42,70.80250000000001
229.94,-0.13,3.28,8.98,52.08,95.0,23.9,20.44,33.75,-86.72500000000001,71.4075
229.98,0.02,3.39,8.83,52.08,95.0,23.9,19.97,34.21,-87.64000000000001,72.0125
230.02,0.57,3.09,9.13,52.08,95.0,23.9,22.17,33.98,-87.64000000000001,71.71000000000001
230.06,-0.09,3.43,8.16,52.08,95.0,23.9,18.56,33.52,-88.25,71.71000000000001
230.1,0.66,0.71,9.08,52.08,95.0,23.9,19.97,34.68,-88.555,71.71000000000001
230.14,-0.0,-0.74,8.58,52.08,95.0,23.9,19.86,34.21,-47.919999999999995,71.71000000000001
230.18,0.14,-1.26,8.8,52.08,95.0,23.9,19.97,33.52,-6.672500000000003,71.71000000000001
230.22,0.18,-0.77,8.75,52.08,95.0,23.9,19.74,34.21,34.879999999999995,71.71000000000001
230.26,-0.01,-1.81,8.33,52.08,95.0,23.9,19.27,33.52,74.6,74.42750000000001
230.3,0.5,-3.54,8.74,52.08,95.0,23.9,19.97,33.52,73.3775,78.05000000000001
230.34,0.01,-4.19,9.49,52.08,95.0,23.9,20.32,33.98,70.6275,81.07000000000001
230.38,0.31,-4.64,7.86,52.08,95.0,23.9,20.21,34.21,65.1275,83.48750000000001
230.42,0.22,-5.66,8.16,52.08,95.0,23.9,20.09,34.21,60.849999999999994,81.3725
230.46,0.45,-7.1,8.73,52.08,95.0,23.9,19.62,34.68,53.82499999999999,77.14500000000001
230.5,0.03,-7.77,8.84,52.08,95.0,23.9,19.51,34.21,46.18499999999999,73.52000000000001
230.54,-0.68,-6.58,9.81,52.08,95.0,23.9,20.21,33.98,40.684999999999995,71.70750000000001
230.58,-0.17,-7.52,8.41,52.08,95.0,23.9,19.39,34.44,36.099999999999994,71.105
230.62,0.28,-5.93,6.6,52.08,95.0,23.9,20.21,33.98,34.26499999999999,70.80250000000001
230.66,-0.25,-3.01,7.8,52.08,95.0,23.9,19.15,34.44,33.959999999999994,71.4075
230.7,1.6,-3.71,8.35,52.08,95.0,23.9,19.97,33.75,33.655,71.71000000000001
230.74,0.04,-0.96,8.05,52.08,95.0,23.9,19.39,34.44,34.2675,71.71000000000001
230.78,0.06,0.88,9.15,52.08,95.0,23.9,19.86,34.44,34.2675,72.315
230.82,0.31,3.09,7.89,52.08,95.0,23.9,20.09,34.21,34.2675,72.0125
230.86,0.42,4.37,8.48,52.08,95.0,23.9,19.86,34.92,34.2675,71.71000000000001
230.9,0.45,6.82,8.65,52.08,95.0,23.9,19.74,33.52,3.7124999999999986,29.434999999999995
230.94,0.41,6.29,9.37,52.08,95.0,23.9,19.39,33.98,-26.535000000000004,-12.84
230.98,0.48,6.76,9.83,52.08,95.0,23.9,19.97,33.52,-56.1725,-54.8125
231.02,0.26,5.48,9.28,52.08,95.0,23.9,20.44,33.75,-86.42,-96.17999999999999
231.06,0.06,3.65,9.17,52.08,95.0,23.9,19.62,33.98,-87.33500000000001,-96.17999999999999
231.1,0.27,3.45,8.77,52.08,95.0,23.9,20.56,34.21,-87.64,-95.575
231.14,0.58,3.47,9.29,52.08,95.0,23.9,19.51,34.44,-87.64,-95.27250000000001
231.18,-0.19,4.7,8.56,52.08,95.0,23.9,19.97,34.44,-87.64,-95.87750000000001
231.22,0.07,2.53,8.03,52.08,95.0,23.9,19.62,34.21,-87.33500000000001,-94.97250000000001
231.26,0.06,0.64,8.38,52.08,95.0,23.9,19.97,33.75,-48.2275,-94.67
231.3,0.4,-1.23,8.95,52.08,95.0,23.9,20.44,33.52,-7.285000000000004,-94.065
231.34,0.58,-1.31,8.91,52.08,95.0,23.9,19.51,34.44,34.879999999999995,-93.46000000000001
231.38,0.6,-1.61,9.04,52.08,95.0,23.9,19.97,33.75,75.51749999999998,-93.46000000000001
231.42,0.17,-2.06,8.29,52.08,95.0,23.9,20.32,34.68,76.74,-48.167500000000004
231.46,0.38,-4.25,8.67,52.08,95.0,23.9,19.74,34.21,74.60249999999999,-2.2699999999999996
231.5,-0.06,-4.79,9.38,52.08,95.0,23.9,20.09,33.29,70.63,43.0225
231.54,0.51,-5.39,8.33,52.08,95.0,23.9,19.86,34.92,67.2675,86.20249999999999
231.58,-0.26,-5.89,8.99,52.08,95.0,23.9,19.15,33.75,61.1575,83.1825
231.62,0.07,-7.5,8.75,52.08,95.0,23.9,20.21,34.68,55.045,78.35000000000001
231.66,0.14,-7.72,8.72,52.08,95.0,23.9,19.74,34.21,49.85,73.5175
231.7,-0.26,-6.52,9.3,52.08,95.0,23.9,20.21,34.44,45.8775,70.4975
231.74,0.73,-7.1,7.92,52.08,95.0,23.9,19.62,34.44,44.655,68.685
231.78,1.45,-5.92,7.3,52.08,95.0,23.9,19.51,34.68,44.35,68.08
231.82,-0.05,-3.06,7.81,52.08,95.0,23.9,19.74,34.92,44.045,68.08
231.86,-0.69,-2.77,8.31,52.08,95.0,23.9,19.86,34.44,44.045,67.78
231.9,-0.4,-0.18,8.06,52.08,95.0,23.9,19.62,34.21,43.74,67.78
231.94,0.69,0.85,9.1,52.08,95.0,23.9,20.32,32.19,43.739999999999995,67.48
231.98,1.74,3.47,8.46,52.08,95.0,23.9,19.51,33.75,43.435,68.08500000000001
232.02,-1.16,4.96,9.25,52.08,95.0,23.9,19.74,33.98,43.435,68.6875
232.06,0.34,6.94,8.65,52.08,95.0,23.9,19.97,33.29,43.435,69.2925
232.1,0.18,6.41,9.83,52.08,95.0,23.9,20.21,34.44,43.739999999999995,69.89500000000001
232.14,0.3,7.67,8.71,52.08,95.0,23.9,20.67,34.68,43.74,69.29
232.18,0.08,5.44,8.79,52.08,95.0,23.9,19.74,34.44,43.434999999999995,69.5925
232.22,0.25,3.09,9.29,52.08,95.0,23.9,18.45,33.98,44.349999999999994,69.29
232.26,0.53,2.92,9.19,52.08,95.0,23.9,19.74,34.21,44.35,68.98750000000001
232.3,0.69,4.04,9.7,52.08,95.0,23.9,19.62,34.44,44.655,69.29
232.34,0.4,4.51,8.81,52.08,95.0,23.9,19.86,34.21,44.655,68.685
232.38,0.05,1.98,8.2,52.08,95.0,23.9,19.74,34.21,44.045,68.685
232.42,0.11,-0.38,8.62,52.08,95.0,23.9,19.62,34.44,43.435,68.685
232.46,0.12,-0.84,8.49,52.08,95.0,23.9,19.39,34.21,43.435,68.38250000000001
232.5,0.32,-0.86,8.91,52.08,95.0,23.9,19.86,34.68,52.295,68.38250000000001
232.54,0.51,-1.2,8.47,52.08,95.0,23.9,20.09,34.44,60.545,72.3075
232.58,0.14,-2.04,8.84,52.08,95.0,23.9,19.51,34.21,67.57249999999999,76.535
232.62,0.07,-4.5,9.4,52.08,95.0,23.9,19.62,34.21,74.295,81.9725
232.66,0.03,-3.66,7.42,52.08,95.0,23.9,19.97,33.75,69.71249999999999,86.5025
232.7,0.55,-7.01,9.93,52.08,95.0,23.9,19.15,34.44,64.82249999999999,85.9
232.74,0.85,-6.62,8.83,52.08,95.0,23.9,19.62,35.89,59.3225,83.485
232.78,0.83,-7.22,9.0,52.08,95.0,23.9,19.39,34.44,52.294999999999995,79.5575
232.82,0.76,-7.99,9.76,52.08,95.0,23.9,21.02,33.75,44.045,77.44500000000001
232.86,1.05,-8.03,8.07,52.08,95.0,23.9,20.21,33.52,37.325,75.33000000000001
232.9,0.4,-4.05,9.81,52.08,95.0,23.9,19.62,34.44,32.7425,75.935
232.94,0.23,-4.39,9.7,52.08,95.0,23.9,20.32,33.75,29.9925,75.935
232.98,0.6,-3.32,8.71,52.08,95.0,23.9,19.62,33.98,29.6875,75.63250000000001
233.02,-0.23,-2.37,8.53,52.08,95.0,23.9,20.09,34.44,29.6875,75.33250000000001
233.06,0.45,-0.31,8.51,52.08,95.0,23.9,19.27,33.75,28.465000000000003,74.42500000000001
233.1,0.52,1.3,8.26,52.08,95.0,23.9,19.27,33.98,27.8525,74.7275
233.14,-0.84,3.27,8.58,52.08,95.0,23.9,20.79,34.44,27.8525,74.7275
233.18,0.16,4.8,8.95,52.08,95.0,23.9,19.51,34.21,27.240000000000002,32.755
233.22,0.51,7.5,8.28,52.08,95.0,23.9,20.79,33.98,27.544999999999998,-9.517499999999995
233.26,0.52,7.14,9.42,52.08,95.0,23.9,20.09,36.65,28.1575,-52.092499999999994
233.3,0.62,5.96,9.49,52.08,95.0,23.9,19.62,32.85,28.77,-94.66749999999999
233.34,0.16,3.94,9.05,52.08,95.0,23.9,19.97,34.21,29.3825,-94.97
233.38,0.07,3.14,9.05,52.08,95.0,23.9,20.09,34.21,30.3,-94.66749999999999
233.42,0.25,3.65,9.19,52.08,95.0,23.9,19.97,34.21,29.6875,-93.7625
233.46,0.34,4.82,8.64,52.08,95.0,23.9,19.97,33.75,29.380000000000003,-93.46249999999999
233.5,0.63,2.65,9.55,52.08,95.0,23.9,18.56,34.21,29.0725,-93.46249999999999
233.54,0.23,1.24,9.13,52.08,95.0,23.9,19.39,34.44,28.46,-92.85999999999999
233.58,-0.05,0.47,8.3,52.08,95.0,23.9,19.39,33.98,28.155,-93.765
233.62,0.05,-0.99,8.56,52.08,95.0,23.9,20.09,34.21,28.155,-94.3675
233.66,0.56,-1.62,9.09,52.08,95.0,23.9,20.09,33.98,40.3775,-94.3675
233.7,0.36,-1.49,8.55,52.08,95.0,23.9,19.97,34.44,52.905,-49.37499999999999
233.74,0.21,-1.97,8.57,52.08,95.0,23.9,20.09,33.52,63.2925,-5.289999999999996
233.78,0.32,-5.03,9.39,52.08,95.0,23.9,19.62,34.21,72.765,40.30500000000001
233.82,0.24,-4.73,8.96,52.08,95.0,23.9,19.74,34.21,69.71000000000001,85.29750000000001
233.86,0.48,-6.16,7.8,52.08,95.0,23.9,20.21,34.44,64.5175,82.58000000000001
233.9,0.83,-7.03,9.02,52.08,95.0,23.9,20.21,33.98,59.629999999999995,80.76750000000001
233.94,1.21,-7.26,8.57,52.08,95.0,23.9,19.62,34.21,52.907500000000006,77.44500000000001
233.98,0.64,-6.9,8.25,52.08,95.0,23.9,19.27,34.21,43.13,75.0275
234.02,0.75,-7.44,8.38,52.08,95.0,23.9,20.32,34.44,35.49,74.4225
234.06,1.21,-3.62,10.07,52.08,95.0,23.9,19.39,34.44,29.075000000000003,75.0275
234.1,0.12,-3.45,9.92,52.08,95.0,23.9,19.62,34.44,25.410000000000004,75.33
234.14,0.95,-3.21,8.43,52.08,95.0,23.9,20.09,34.21,26.020000000000003,75.6325
234.18,0.16,-1.94,7.7,52.08,95.0,23.9,19.62,34.21,26.325000000000003,76.23750000000001
234.22,0.44,-0.25,8.15,52.08,95.0,23.9,19.97,33.52,26.935000000000006,75.935
234.26,-0.92,1.5,8.36,52.08,95.0,23.9,20.09,34.44,27.85,76.23750000000001
234.3,1.01,4.0,8.92,52.08,95.0,23.9,19.27,33.75,27.240000000000006,76.23750000000001
234.34,-0.5,5.76,8.68,52.08,95.0,23.9,19.86,34.44,-0.25749999999999673,75.33000000000001
234.38,0.16,5.49,9.62,52.08,95.0,23.9,19.62,33.75,-27.754999999999995,75.33000000000001
234.42,0.1,7.43,8.9,52.08,95.0,23.9,20.56,34.92,-55.2525,75.33
234.46,0.24,5.5,9.06,52.08,95.0,23.9,20.21,34.21,-83.05749999999999,75.935
234.5,-0.16,3.88,9.18,52.08,95.0,23.9,19.51,34.21,-83.975,76.23750000000001
234.54,-0.14,3.01,9.2,52.08,95.0,23.9,19.74,34.21,-83.975,76.23750000000001
234.58,0.25,2.81,9.18,52.08,95.0,23.9,19.62,34.21,-85.1975,75.63250000000001
234.62,0.43,3.85,9.73,52.08,95.0,23.9,19.74,34.21,-84.89,75.0275
234.66,0.31,3.27,9.28,52.08,95.0,23.9,19.27,33.98,-84.89,75.0275
234.7,0.24,1.05,8.28,52.08,95.0,23.9,19.74,33.98,-84.585,74.72500000000001
234.74,0.24,0.24,8.11,52.08,95.0,23.9,19.74,33.98,-84.28,75.33000000000001
234.78,0.27,-1.13,8.44,52.08,95.0,23.9,19.62,33.75,-43.95,75.33000000000001
234.82,0.48,-0.77,8.81,52.08,95.0,23.9,20.21,34.44,-2.702499999999997,75.63250000000001
234.86,0.44,-1.04,7.68,52.08,95.0,23.9,19.97,34.21,36.405,78.35000000000001
234.9,0.39,-3.52,8.82,52.08,95.0,23.9,19.86,34.21,75.515,81.9725
234.94,0.16,-5.18,9.13,52.08,95.0,23.9,18.8,34.21,72.155,84.9925
234.98,0.22,-4.87,8.87,52.08,95.0,23.9,19.74,34.44,67.2675,86.805
235.02,0.03,-6.02,8.46,52.08,95.0,23.9,19.86,34.44,62.075,84.0875
235.06,0.52,-7.22,8.45,52.08,95.0,23.9,19.51,34.21,55.3525,79.86000000000001
235.1,0.04,-6.95,9.28,52.08,95.0,23.9,20.09,32.85,48.325,77.14250000000001
235.14,0.07,-6.62,8.74,52.08,95.0,23.9,20.44,34.21,39.160000000000004,74.72500000000001
235.18,1.47,-8.75,7.63,52.08,95.0,23.9,19.74,34.44,31.827500000000004,75.0275
235.5,1.22,5.05,9.58,52.08,95.0,23.9,20.09,33.98,-0.8649999999999984,33.3575
235.54,-0.27,6.15,9.97,52.08,95.0,23.9,19.97,33.52,-31.419999999999998,-8.614999999999995
235.58,0.05,6.98,9.0,52.08,95.0,23.9,19.86,34.21,-58.3075,-49.982499999999995
235.62,0.24,5.94,9.12,52.08,95.0,23.9,19.86,33.98,-86.1125,-91.955
235.66,-0.29,3.68,8.83,52.08,95.0,23.9,20.21,34.68,-85.8075,-91.955
235.7,-0.03,3.34,9.14,52.08,95.0,23.9,19.27,34.44,-85.80749999999999,-92.55749999999999
235.74,0.26,3.78,9.24,52.08,95.0,23.9,19.74,34.44,-86.11500000000001,-92.5575
235.78,0.3,3.93,9.05,52.08,95.0,23.9,19.74,34.21,-85.50500000000001,-92.5575
235.82,0.05,2.55,8.94,52.08,95.0,23.9,19.39,35.4,-86.115,-93.16
235.86,0.06,1.19,7.58,52.08,95.0,23.9,20.44,34.21,-85.80999999999999,-93.4625
235.9,0.2,-0.81,8.54,52.08,95.0,23.9,19.39,33.75,-86.725,-94.065
235.94,0.37,-1.29,9.06,52.08,95.0,23.9,19.86,34.44,-46.6975,-93.76249999999999
235.98,0.69,-1.02,9.03,52.08,95.0,23.9,18.33,33.98,-3.617499999999996,-92.55499999999999
236.02,0.63,-2.8,9.26,52.08,95.0,23.9,20.32,33.98,35.7975,-48.772499999999994
236.06,0.29,-3.72,8.91,52.08,95.0,23.9,19.74,34.44,75.8225,-2.2724999999999973
236.1,0.34,-4.71,9.41,52.08,95.0,23.9,19.27,34.44,73.6825,42.417500000000004
236.14,0.33,-4.96,8.59,52.08,95.0,23.9,19.97,33.75,67.8775,86.5025
236.18,-0.04,-5.84,8.82,52.08,95.0,23.9,19.86,33.75,62.682500000000005,85.59750000000001
236.22,0.25,-6.95,8.98,52.08,95.0,23.9,19.51,35.89,55.655,80.465
236.26,-0.03,-7.25,9.28,52.08,95.0,23.9,19.86,33.29,46.79500000000001,77.44500000000001
236.3,0.33,-7.23,8.63,52.08,95.0,23.9,20.09,33.75,37.017500000000005,74.42500000000001
236.34,-1.67,-5.36,11.12,52.08,95.0,23.9,19.86,34.44,29.380000000000003,74.1225
236.38,-0.94,-6.02,10.0,52.08,95.0,23.9,20.56,34.44,23.575000000000006,75.0275
236.42,-0.27,-2.68,7.84,52.08,95.0,23.9,20.32,33.29,20.825000000000003,74.1225
236.46,1.69,-2.71,7.84,52.08,95.0,23.9,18.92,32.85,20.215000000000003,73.8225
