Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
316.89,0.19,0.94,9.17,28.44,95.0,22.6,19.62,37.96,-25.67750000000002,24.46999999999999
316.93,0.18,0.95,9.22,28.44,95.0,22.6,19.27,37.16,-28.120000000000022,25.977499999999992
316.97,0.25,0.62,9.32,28.44,95.0,22.6,19.97,37.16,-29.037500000000023,24.46999999999999
317.01,0.17,0.42,9.26,28.44,95.0,22.6,20.09,38.77,-31.78500000000002,24.16999999999999
317.05,0.29,0.09,9.19,28.44,95.0,22.6,19.74,36.9,-31.785000000000025,22.35749999999999
317.09,0.31,-0.23,9.64,28.44,95.0,22.6,19.62,38.77,-31.480000000000025,22.35749999999999
317.13,-0.22,0.33,8.72,28.44,95.0,22.6,19.39,36.9,-31.48000000000002,23.56499999999999
317.17,0.02,-0.49,9.31,28.44,95.0,22.6,19.62,37.69,-29.647500000000022,25.07249999999999
317.21,0.31,-0.02,9.24,28.44,95.0,22.6,20.44,36.65,-26.287500000000023,25.374999999999993
317.25,0.3,-0.17,9.15,28.44,95.0,22.6,19.97,37.43,-22.622500000000024,23.262499999999992
317.29,0.29,-0.61,9.24,28.44,95.0,22.6,20.44,37.16,-19.872500000000024,23.26249999999999
317.33,0.23,-0.95,9.14,28.44,95.0,22.6,19.27,37.69,-18.34500000000002,22.659999999999997
317.37,0.26,-0.9,9.25,28.44,95.0,22.6,19.39,37.96,-18.34500000000002,21.754999999999992
317.41,0.35,-0.78,9.15,28.44,95.0,22.6,19.62,37.69,-16.205000000000023,20.547499999999992
317.45,0.57,-0.97,9.3,28.44,95.0,22.6,19.62,37.43,-14.06750000000002,16.319999999999993
317.49,0.22,-1.59,9.1,28.44,95.0,22.6,20.44,37.43,-10.707500000000021,12.997499999999993
317.53,0.07,-2.06,9.31,28.44,95.0,22.6,20.56,39.05,-7.3475000000000215,9.977499999999994
317.57,-0.01,-1.59,9.56,28.44,95.0,22.6,19.74,37.16,-4.292500000000022,6.957499999999993
317.61,0.05,-1.81,9.09,28.44,95.0,22.6,20.32,37.96,-0.015000000000021219,3.0324999999999926
317.65,0.17,-2.3,9.13,28.44,95.0,22.6,20.44,36.65,3.347499999999979,-3.005000000000007
317.69,0.05,-2.09,9.04,28.44,95.0,22.6,19.86,37.69,8.23749999999998,-7.232500000000007
317.73,0.28,-2.48,9.18,28.44,95.0,22.6,20.21,36.65,12.819999999999979,-12.065000000000007
317.77,0.23,-2.21,9.14,28.44,95.0,22.6,19.39,37.96,16.18249999999998,-14.482500000000005
317.81,0.37,-1.84,9.27,28.44,95.0,22.6,20.32,36.9,19.84749999999998,-16.900000000000006
317.85,0.27,-1.67,9.11,28.44,95.0,22.6,20.44,36.65,23.207499999999982,-20.522500000000008
317.89,0.19,-2.06,9.2,28.44,95.0,22.6,20.32,37.96,26.262499999999978,-23.84250000000001
317.93,0.19,-2.34,9.09,28.44,95.0,22.6,19.74,37.16,29.927499999999974,-27.465000000000007
317.97,0.56,-2.49,9.34,28.44,95.0,22.6,20.21,36.65,33.89999999999998,-31.390000000000008
318.01,0.43,-2.19,8.97,28.44,95.0,22.6,20.44,36.65,36.64999999999998,-34.712500000000006
318.05,0.43,-1.91,9.35,28.44,95.0,22.6,19.39,37.96,36.03999999999998,-35.61750000000001
318.09,-0.07,-1.35,8.92,28.44,95.0,22.6,19.86,37.96,37.26249999999998,-37.43000000000001
318.13,0.57,-1.52,9.23,28.44,95.0,22.6,19.39,37.43,36.34499999999998,-36.825
318.17,1.06,-1.43,9.62,28.44,95.0,22.6,20.44,37.43,34.817499999999974,-34.1075
318.21,1.18,-1.73,9.54,28.44,95.0,22.6,19.86,37.96,36.03999999999998,-31.692500000000006
318.25,0.89,-1.78,9.63,28.44,95.0,22.6,19.62,37.69,34.817499999999974,-26.860000000000007
318.29,0.72,-1.02,9.2,28.44,95.0,22.6,19.86,36.39,33.902499999999975,-22.332500000000007
318.33,0.59,-0.45,9.36,28.44,95.0,22.6,19.39,37.96,32.06999999999998,-18.407500000000006
318.37,0.46,0.08,9.22,28.44,95.0,22.6,19.39,37.69,29.31999999999998,-13.577500000000008
318.41,0.83,-0.11,9.39,28.44,95.0,22.6,19.74,40.19,25.34999999999998,-9.350000000000007
318.45,0.61,-0.12,9.37,28.44,95.0,22.6,20.09,37.16,21.98749999999998,-4.820000000000007
318.49,0.24,-0.03,9.11,28.44,95.0,22.6,20.44,36.65,19.54249999999998,-1.4975000000000072
318.53,0.13,0.22,9.38,28.44,95.0,22.6,19.27,36.9,15.874999999999979,3.0324999999999926
318.57,0.93,0.81,9.66,28.44,95.0,22.6,19.97,37.16,14.039999999999978,6.352499999999993
318.61,0.85,0.88,9.58,28.44,95.0,22.6,20.44,37.16,10.984999999999978,10.882499999999993
318.65,-0.11,0.99,9.13,28.44,95.0,22.6,19.86,37.96,7.624999999999979,13.902499999999993
318.69,0.66,0.85,9.23,28.44,95.0,22.6,20.56,37.43,4.264999999999978,15.41249999999999
318.73,0.26,0.89,9.14,28.44,95.0,22.6,19.39,38.77,-0.6225000000000214,17.22499999999999
318.77,0.77,0.75,9.35,28.44,95.0,22.6,20.21,37.69,-6.122500000000022,18.129999999999992
318.81,0.25,1.04,9.53,28.44,95.0,22.6,20.21,37.69,-11.622500000000024,21.449999999999992
318.85,0.38,1.04,9.44,28.44,95.0,22.6,19.62,37.96,-17.122500000000024,23.26249999999999
318.89,0.14,0.72,9.28,28.44,95.0,22.6,20.21,36.65,-19.56750000000002,24.46999999999999
318.93,0.18,0.61,9.39,28.44,95.0,22.6,19.27,37.69,-21.40000000000002,24.16999999999999
318.97,0.19,0.86,9.31,28.44,95.0,22.6,20.21,37.16,-23.23250000000002,23.867499999999993
319.01,0.21,0.93,9.19,28.44,95.0,22.6,19.62,38.77,-24.45500000000002,23.262499999999992
319.05,0.25,0.63,9.55,28.44,95.0,22.6,20.09,37.96,-26.28750000000002,23.262499999999992
319.09,0.15,0.9,8.78,28.44,95.0,22.6,19.74,37.96,-28.425000000000022,24.46999999999999
319.13,0.12,1.12,8.88,28.44,95.0,22.6,20.21,37.69,-30.56500000000002,24.46999999999999
319.17,0.08,1.29,8.53,28.44,95.0,22.6,19.74,36.65,-30.260000000000023,25.07499999999999
319.21,0.23,0.39,9.36,28.44,95.0,22.6,20.9,36.65,-30.872500000000024,26.28249999999999
319.25,0.33,-0.02,9.29,28.44,95.0,22.6,19.51,36.65,-29.34500000000002,25.074999999999992
319.29,0.2,-0.16,9.35,28.44,95.0,22.6,20.56,37.43,-25.98500000000002,24.77499999999999
319.33,0.11,-0.11,8.86,28.44,95.0,22.6,19.39,37.16,-24.15000000000002,25.07499999999999
319.37,0.21,-0.51,9.07,28.44,95.0,22.6,20.44,37.43,-21.400000000000023,23.867499999999993
319.41,0.23,-0.49,9.12,28.44,95.0,22.6,19.97,36.65,-18.345000000000024,24.469999999999988
319.45,0.21,-0.8,9.2,28.44,95.0,22.6,19.39,37.69,-16.81500000000002,23.86499999999999
319.49,0.25,-0.88,9.2,28.44,95.0,22.6,19.97,37.16,-14.06500000000002,21.14749999999999
319.53,0.31,-0.87,9.03,28.44,95.0,22.6,19.39,37.96,-13.757500000000022,19.637499999999992
319.57,0.36,-1.11,9.19,28.44,95.0,22.6,19.97,37.16,-11.620000000000022,15.712499999999991
319.61,0.2,-1.55,8.98,28.44,95.0,22.6,20.44,36.65,-7.955000000000021,11.484999999999992
319.65,0.19,-2.04,9.29,28.44,95.0,22.6,19.97,37.43,-6.4275000000000215,7.257499999999991
319.69,0.04,-1.02,8.77,28.44,95.0,22.6,19.97,37.16,-2.7625000000000215,2.4274999999999913
319.73,0.39,-1.77,9.13,28.44,95.0,22.6,19.62,37.69,0.5999999999999786,-0.8950000000000089
319.77,0.17,-1.73,8.8,28.44,95.0,22.6,20.56,37.16,3.6549999999999785,-3.915000000000009
319.81,0.23,-2.16,8.96,28.44,95.0,22.6,19.39,36.9,7.624999999999979,-6.330000000000009
319.85,0.34,-2.64,9.22,28.44,95.0,22.6,19.15,37.43,11.902499999999979,-10.25750000000001
319.89,0.23,-1.74,8.98,28.44,95.0,22.6,19.39,37.69,15.56749999999998,-13.277500000000009
319.93,0.21,-2.11,9.23,28.44,95.0,22.6,19.39,37.96,18.92999999999998,-17.50500000000001
319.97,0.3,-2.14,9.33,28.44,95.0,22.6,20.44,37.43,23.81999999999998,-21.73250000000001
320.01,0.3,-2.08,9.18,28.44,95.0,22.6,21.02,36.65,27.487499999999976,-24.147500000000008
320.05,0.32,-2.31,8.96,28.44,95.0,22.6,19.27,37.69,29.01499999999998,-27.46750000000001
320.09,0.17,-2.15,9.46,28.44,95.0,22.6,19.74,37.16,32.06999999999998,-30.18500000000001
320.13,0.15,-2.29,9.46,28.44,95.0,22.6,19.39,37.16,32.67999999999998,-31.695000000000007
320.17,0.11,-1.34,9.18,28.44,95.0,22.6,19.62,37.69,34.81749999999998,-34.41250000000001
320.21,0.71,-1.69,9.3,28.44,95.0,22.6,20.67,36.9,36.652499999999975,-36.52750000000001
320.25,0.51,-1.14,9.07,28.44,95.0,22.6,19.27,37.69,35.73499999999998,-35.017500000000005
320.29,-0.04,-1.54,9.31,28.44,95.0,22.6,19.62,37.69,36.042499999999976,-33.81000000000001
320.33,0.14,-1.01,9.23,28.44,95.0,22.6,19.51,36.65,33.597499999999975,-30.790000000000006
320.37,0.71,-1.46,9.11,28.44,95.0,22.6,19.51,37.16,32.67999999999998,-25.65500000000001
320.41,0.65,-1.45,9.43,28.44,95.0,22.6,20.09,36.9,30.54249999999998,-21.730000000000004
320.45,0.41,-0.36,9.25,28.44,95.0,22.6,19.86,37.43,27.17999999999998,-16.897500000000008
320.49,0.24,0.04,9.23,28.44,95.0,22.6,20.09,37.43,26.874999999999975,-11.765000000000006
320.53,0.44,0.04,9.34,28.44,95.0,22.6,19.51,36.9,24.42999999999998,-8.142500000000007
320.57,0.59,0.23,9.15,28.44,95.0,22.6,19.15,37.43,21.67999999999998,-4.820000000000007
320.61,-0.05,0.02,8.71,28.44,95.0,22.6,21.82,37.16,18.31999999999998,0.009999999999992681
320.65,0.12,0.59,9.19,28.44,95.0,22.6,20.21,37.16,13.12749999999998,4.539999999999993
320.69,0.14,0.96,9.14,28.44,95.0,22.6,18.92,38.77,9.767499999999979,8.162499999999993
320.73,-0.42,1.32,8.86,28.44,95.0,22.6,19.27,37.69,6.099999999999978,12.692499999999994
320.77,0.53,0.6,9.49,28.44,95.0,22.6,20.21,37.16,2.432499999999979,15.412499999999994
320.81,-0.2,-0.11,9.74,28.44,95.0,22.6,20.79,37.69,-1.8450000000000213,16.922499999999992
320.85,0.13,0.89,9.29,28.44,95.0,22.6,19.74,37.16,-5.817500000000021,20.244999999999994
320.89,0.25,0.83,9.46,28.44,95.0,22.6,19.97,37.43,-8.26250000000002,20.244999999999994
320.93,0.22,1.14,9.23,28.44,95.0,22.6,19.39,37.69,-10.70500000000002,22.054999999999993
320.97,0.18,1.28,8.93,28.44,95.0,22.6,20.56,37.43,-13.455000000000021,23.262499999999996
321.01,0.24,0.57,9.36,28.44,95.0,22.6,20.09,36.9,-17.732500000000023,22.659999999999993
321.05,0.16,0.5,9.4,28.44,95.0,22.6,19.97,36.65,-21.09250000000002,23.56499999999999
321.09,0.32,1.07,9.21,28.44,95.0,22.6,20.21,37.69,-23.537500000000023,23.564999999999994
321.13,0.35,0.96,9.29,28.44,95.0,22.6,20.09,37.16,-24.45500000000002,23.262499999999992
321.17,0.32,0.64,9.15,28.44,95.0,22.6,19.97,36.14,-26.28750000000002,25.07249999999999
321.21,0.27,0.49,9.35,28.44,95.0,22.6,19.39,37.96,-28.732500000000023,25.977499999999992
321.25,0.33,0.49,9.21,28.44,95.0,22.6,19.62,37.96,-30.87250000000002,25.07249999999999
321.29,0.43,0.38,9.28,28.44,95.0,22.6,19.62,37.69,-31.177500000000023,25.677499999999995
321.33,0.41,0.56,9.16,28.44,95.0,22.6,19.97,37.16,-29.65000000000002,25.374999999999993
321.37,0.48,0.05,9.26,28.44,95.0,22.6,20.09,37.16,-27.51000000000002,25.67749999999999
321.41,0.33,-0.08,9.23,28.44,95.0,22.6,18.92,37.69,-25.37,26.27999999999999
321.45,0.34,-0.43,9.23,28.44,95.0,22.6,19.27,37.16,-25.37,26.88249999999999
321.49,0.36,-0.6,9.26,28.44,95.0,22.6,21.59,37.16,-22.92500000000002,24.76999999999999
321.53,0.37,-0.56,9.22,28.44,95.0,22.6,20.21,37.16,-21.39750000000002,23.86499999999999
321.57,0.27,-0.77,9.19,28.44,95.0,22.6,20.09,37.43,-18.03750000000002,22.357499999999995
321.61,0.3,-0.87,9.21,28.44,95.0,22.6,20.21,37.69,-14.98250000000002,20.547499999999992
321.65,0.24,-1.24,9.25,28.44,95.0,22.6,19.62,37.69,-13.76250000000002,19.339999999999996
321.69,0.11,-1.42,9.13,28.44,95.0,22.6,19.97,37.43,-11.93000000000002,14.507499999999993
321.73,0.43,-1.38,9.01,28.44,95.0,22.6,19.86,37.69,-9.18000000000002,10.579999999999993
321.77,0.31,-0.61,9.14,28.44,95.0,22.6,19.51,37.96,-6.735000000000019,6.352499999999993
321.81,0.22,-1.39,9.17,28.44,95.0,22.6,19.27,38.77,-4.290000000000019,2.124999999999993
321.85,0.37,-2.98,9.62,28.44,95.0,22.6,19.62,37.43,0.5999999999999803,-1.800000000000007
321.89,0.29,-1.58,9.15,28.44,95.0,22.6,19.62,38.77,2.7399999999999802,-5.725000000000007
321.93,0.39,-2.04,9.17,28.44,95.0,22.6,19.39,37.69,7.93249999999998,-9.047500000000007
321.97,0.21,-2.14,8.98,28.44,95.0,22.6,19.39,37.69,12.51499999999998,-12.067500000000006
322.01,0.18,-1.59,8.8,28.44,95.0,22.6,22.05,36.65,15.56999999999998,-14.482500000000007
322.05,0.19,-2.1,9.24,28.44,95.0,22.6,19.62,38.77,19.84749999999998,-18.710000000000008
322.09,0.31,-2.32,9.33,28.44,95.0,22.6,19.62,37.69,24.12499999999998,-23.540000000000006
322.13,0.16,-2.19,9.18,28.44,95.0,22.6,19.51,37.16,28.40249999999998,-27.16250000000001
322.17,0.33,-2.38,9.04,28.44,95.0,22.6,19.86,37.69,31.457499999999982,-29.880000000000006
322.21,0.17,-1.84,9.09,28.44,95.0,22.6,20.21,37.16,32.984999999999985,-31.390000000000008
322.25,0.25,-2.29,9.74,28.44,95.0,22.6,19.39,37.96,32.37499999999998,-32.900000000000006
322.29,0.24,-1.4,8.88,28.44,95.0,22.6,22.63,37.96,32.68249999999998,-33.807500000000005
322.33,0.24,-1.52,9.41,28.44,95.0,22.6,19.97,36.65,32.98749999999998,-35.01500000000001
322.37,0.58,-1.33,9.25,28.44,95.0,22.6,19.74,37.16,34.514999999999986,-33.807500000000005
322.41,1.28,-1.72,9.46,28.44,95.0,22.6,19.97,36.65,34.51499999999998,-31.392500000000005
322.45,0.59,-1.38,9.53,28.44,95.0,22.6,20.21,37.69,32.37499999999998,-27.46750000000001
322.49,1.22,-1.1,9.22,28.44,95.0,22.6,20.21,36.9,31.76499999999998,-21.730000000000008
322.53,1.16,-0.4,9.64,28.44,95.0,22.6,19.97,35.65,30.54249999999998,-17.802500000000006
322.57,0.19,-0.14,9.16,28.44,95.0,22.6,19.97,36.65,29.62499999999998,-12.670000000000007
322.61,0.46,-0.24,9.2,28.44,95.0,22.6,20.32,37.96,29.31999999999998,-9.950000000000006
322.65,0.83,-0.04,9.51,28.44,95.0,22.6,19.97,36.65,27.48499999999998,-6.630000000000007
322.69,0.35,0.4,9.11,28.44,95.0,22.6,19.62,37.96,22.594999999999978,-1.8000000000000074
322.73,0.01,-0.11,8.92,28.44,95.0,22.6,19.62,38.77,17.707499999999982,1.5224999999999926
322.77,-0.1,0.57,9.06,28.44,95.0,22.6,20.09,37.43,14.344999999999981,5.747499999999993
322.81,0.14,0.72,8.93,28.44,95.0,22.6,19.74,37.16,10.374999999999979,9.974999999999994
322.85,-0.23,1.49,8.69,28.44,95.0,22.6,19.62,38.77,6.40499999999998,12.692499999999995
322.89,0.06,0.49,9.76,28.44,95.0,22.6,19.51,36.65,3.0424999999999804,14.504999999999994
322.93,0.06,0.59,9.14,28.44,95.0,22.6,20.09,36.9,-1.5400000000000196,16.317499999999995
322.97,0.45,1.19,8.87,28.44,95.0,22.6,21.02,36.65,-7.040000000000019,18.732499999999995
323.01,-0.12,1.28,8.83,28.44,95.0,22.6,19.39,37.69,-9.48500000000002,21.449999999999996
323.05,0.07,1.37,9.01,28.44,95.0,22.6,19.51,36.65,-13.45500000000002,23.562499999999993
323.09,0.16,1.01,9.19,28.44,95.0,22.6,20.79,36.9,-15.897500000000019,25.072499999999998
323.13,0.11,0.62,9.21,28.44,95.0,22.6,19.74,37.69,-17.73250000000002,25.374999999999993
323.17,0.24,0.69,9.25,28.44,95.0,22.6,20.21,37.69,-19.87250000000002,23.564999999999994
323.21,0.25,1.0,9.36,28.44,95.0,22.6,20.56,37.16,-20.48500000000002,23.262499999999996
323.25,0.27,0.85,9.29,28.44,95.0,22.6,19.62,37.96,-24.76250000000002,24.167499999999993
323.29,0.12,0.91,9.13,28.44,95.0,22.6,20.09,37.43,-26.59500000000002,24.167499999999993
323.33,0.25,0.68,9.27,28.44,95.0,22.6,19.97,36.65,-27.81500000000002,25.072499999999994
323.37,0.37,0.37,9.1,28.44,95.0,22.6,20.09,37.43,-29.037500000000023,26.279999999999994
323.41,0.37,-0.53,9.68,28.44,95.0,22.6,19.62,38.77,-28.732500000000023,25.677499999999995
323.45,0.25,-0.19,9.58,28.44,95.0,22.6,19.86,39.05,-27.205000000000023,24.469999999999995
323.49,-0.05,0.14,8.86,28.44,95.0,22.6,19.86,37.96,-26.59500000000002,23.564999999999998
323.53,0.08,-0.02,9.08,28.44,95.0,22.6,19.62,37.96,-26.59500000000002,22.9625
323.57,0.07,0.01,9.03,28.44,95.0,22.6,20.9,37.16,-24.152500000000025,23.564999999999998
323.61,0.11,-0.57,9.02,28.44,95.0,22.6,20.32,37.43,-22.31750000000002,23.262499999999996
323.65,0.18,-0.9,9.14,28.44,95.0,22.6,19.86,37.16,-20.790000000000024,23.864999999999995
323.69,0.17,-0.89,9.08,28.44,95.0,22.6,20.09,37.96,-17.42750000000002,21.749999999999993
323.73,0.16,-0.8,9.05,28.44,95.0,22.6,20.21,36.65,-14.37000000000002,18.732499999999995
323.77,0.04,-0.83,8.99,28.44,95.0,22.6,19.97,37.16,-13.455000000000021,15.712499999999995
323.81,-0.09,-1.26,8.91,28.44,95.0,22.6,20.32,36.9,-11.622500000000022,12.692499999999995
323.85,0.06,-1.51,9.19,28.44,95.0,22.6,19.15,38.77,-8.26250000000002,9.372499999999995
323.89,-0.24,-0.77,8.66,28.44,95.0,22.6,20.09,37.43,-4.902500000000022,6.049999999999995
323.93,0.05,-1.35,8.83,28.44,95.0,22.6,19.39,39.9,-0.6250000000000218,1.522499999999995
323.97,0.53,-2.89,9.31,28.44,95.0,22.6,20.09,37.16,5.179999999999978,-3.912500000000005
324.01,0.15,-2.09,9.04,28.44,95.0,22.6,20.44,37.16,8.234999999999978,-6.630000000000004
324.05,0.2,-1.65,8.93,28.44,95.0,22.6,19.62,37.96,10.984999999999978,-10.555000000000005
324.09,0.32,-2.49,9.43,28.44,95.0,22.6,19.39,37.96,14.039999999999978,-13.575000000000005
324.13,0.43,-2.01,9.27,28.44,95.0,22.6,19.62,37.43,16.484999999999978,-17.500000000000004
324.17,0.19,-1.82,9.01,28.44,95.0,22.6,19.97,37.16,21.37499999999998,-21.727500000000006
324.21,0.14,-2.13,9.08,28.44,95.0,22.6,20.9,37.16,25.347499999999975,-24.747500000000002
324.25,0.2,-2.14,9.15,28.44,95.0,22.6,20.21,36.65,29.62499999999998,-28.070000000000007
324.29,0.22,-2.46,9.2,28.44,95.0,22.6,19.86,37.96,32.98749999999998,-31.090000000000003
324.33,0.31,-2.5,9.34,28.44,95.0,22.6,19.86,37.96,33.59749999999998,-35.01500000000001
324.37,-0.06,-1.69,8.89,28.44,95.0,22.6,19.86,37.43,33.59749999999998,-38.6375
324.41,0.4,-1.61,8.8,28.44,95.0,22.6,19.62,37.43,32.98749999999998,-39.542500000000004
324.45,0.04,-1.53,9.13,28.44,95.0,22.6,20.09,37.69,33.597499999999975,-38.33500000000001
324.49,0.0,-0.91,9.16,28.44,95.0,22.6,20.56,37.69,33.902499999999975,-34.410000000000004
324.53,0.08,-1.56,9.08,28.44,95.0,22.6,19.86,37.69,33.28999999999998,-30.485000000000007
324.57,-0.13,-1.35,9.14,28.44,95.0,22.6,21.02,37.43,34.20749999999998,-26.560000000000006
324.61,-0.09,-1.12,8.94,28.44,95.0,22.6,20.09,37.43,32.67999999999998,-21.727500000000006
324.65,0.1,-0.65,9.04,28.44,95.0,22.6,19.97,37.16,31.76499999999998,-19.312500000000007
324.69,0.35,-0.3,9.27,28.44,95.0,22.6,19.86,37.69,30.237499999999976,-13.575000000000005
324.73,0.38,-0.25,9.25,28.44,95.0,22.6,19.74,37.16,27.79249999999998,-8.742500000000007
324.77,0.16,-0.16,9.18,28.44,95.0,22.6,19.39,37.16,24.12499999999998,-3.610000000000005
324.81,-0.22,-0.08,8.9,28.44,95.0,22.6,20.79,37.96,19.539999999999978,2.429999999999995
324.85,-0.02,0.36,9.27,28.44,95.0,22.6,19.86,37.43,16.789999999999978,4.542499999999995
324.89,0.85,0.6,9.51,28.44,95.0,22.6,20.09,37.96,12.817499999999978,7.2599999999999945
324.93,0.8,1.01,9.42,28.44,95.0,22.6,19.27,41.08,10.067499999999978,8.769999999999996
324.97,-0.12,0.67,9.19,28.44,95.0,22.6,19.62,37.69,6.402499999999979,11.184999999999995
325.01,0.25,1.06,8.93,28.44,95.0,22.6,19.62,37.96,2.1249999999999787,14.809999999999995
325.05,0.31,0.87,9.52,28.44,95.0,22.6,19.39,37.69,-1.8475000000000215,17.829999999999995
325.09,0.48,1.28,9.46,28.44,95.0,22.6,20.79,36.65,-5.817500000000022,20.244999999999994
325.13,0.17,1.41,9.2,28.44,95.0,22.6,19.86,37.43,-9.790000000000022,21.149999999999995
325.17,0.29,1.01,9.41,28.44,95.0,22.6,19.86,39.05,-12.845000000000022,20.847499999999997
325.21,0.34,1.05,9.05,28.44,95.0,22.6,20.67,36.65,-16.510000000000023,22.65749999999999
325.25,0.32,0.81,9.34,28.44,95.0,22.6,19.39,37.69,-20.787500000000023,24.167499999999993
325.29,0.18,0.84,9.31,28.44,95.0,22.6,20.09,36.9,-22.315000000000023,23.564999999999994
325.33,0.29,0.84,9.22,28.44,95.0,22.6,20.09,35.4,-24.147500000000022,24.167499999999997
325.37,0.31,0.82,9.49,28.44,95.0,22.6,20.79,37.96,-25.37000000000002,22.959999999999994
325.41,0.26,0.55,9.23,28.44,95.0,22.6,18.92,37.69,-26.897500000000022,22.657499999999995
325.45,0.28,0.11,9.26,28.44,95.0,22.6,19.97,36.9,-29.342500000000022,23.864999999999995
325.49,0.1,1.0,8.88,28.44,95.0,22.6,19.86,37.69,-30.870000000000022,25.374999999999996
325.53,0.15,-0.05,9.37,28.44,95.0,22.6,19.74,37.16,-30.870000000000026,26.279999999999994
325.57,0.29,0.01,9.29,28.44,95.0,22.6,20.44,36.65,-28.42750000000002,24.772499999999994
325.61,-0.02,0.29,8.96,28.44,95.0,22.6,20.44,37.16,-26.287500000000023,25.677499999999995
325.65,0.1,-0.19,9.06,28.44,95.0,22.6,20.44,37.16,-23.84500000000002,25.374999999999993
325.69,0.21,-0.24,9.15,28.44,95.0,22.6,19.86,37.96,-22.62250000000002,23.262499999999996
325.73,0.19,-0.58,9.09,28.44,95.0,22.6,19.97,37.16,-20.787500000000023,22.959999999999994
325.77,0.17,-0.93,9.16,28.44,95.0,22.6,19.97,37.43,-19.26000000000002,20.544999999999995
325.81,0.24,-0.92,9.2,28.44,95.0,22.6,19.86,37.43,-18.037500000000023,18.129999999999995
325.85,0.23,-0.79,9.0,28.44,95.0,22.6,19.39,37.43,-16.815000000000023,18.129999999999995
325.89,0.37,-1.15,9.35,28.44,95.0,22.6,20.56,36.39,-14.37250000000002,15.109999999999994
325.93,0.56,-1.36,9.42,28.44,95.0,22.6,19.62,37.96,-11.927500000000022,12.089999999999995
325.97,0.44,-0.95,9.01,28.44,95.0,22.6,19.97,34.44,-7.650000000000022,9.069999999999995
326.01,0.77,-2.1,9.53,28.44,95.0,22.6,19.39,37.96,-4.595000000000022,4.539999999999995
326.05,0.51,-2.24,9.44,28.44,95.0,22.6,20.9,36.65,-2.4550000000000214,2.4249999999999945
326.09,0.22,-1.03,8.75,28.44,95.0,22.6,19.97,36.14,1.5149999999999788,-0.5950000000000053
326.13,0.2,-2.32,9.17,28.44,95.0,22.6,19.51,37.16,5.4874999999999785,-4.520000000000005
326.17,0.44,-2.39,9.16,28.44,95.0,22.6,19.86,37.96,12.207499999999978,-9.350000000000005
326.21,0.38,-2.39,9.4,28.44,95.0,22.6,20.44,36.65,18.317499999999978,-13.877500000000005
326.25,0.41,-1.8,8.83,28.44,95.0,22.6,18.92,38.77,23.817499999999978,-19.615000000000002
326.29,0.41,-2.2,9.33,28.44,95.0,22.6,20.09,37.96,28.094999999999978,-24.145000000000003
326.33,0.33,-2.23,9.39,28.44,95.0,22.6,19.62,37.96,29.622499999999977,-26.562500000000004
326.37,0.33,-2.18,9.19,28.44,95.0,22.6,19.86,38.77,30.539999999999978,-31.395000000000007
326.41,0.28,-2.26,9.16,28.44,95.0,22.6,20.09,37.96,32.37499999999998,-33.50750000000001
326.45,0.19,-2.18,9.36,28.44,95.0,22.6,19.27,37.43,33.59749999999998,-36.525000000000006
326.49,0.33,-1.78,9.18,28.44,95.0,22.6,19.62,37.43,34.81999999999998,-39.542500000000004
326.53,0.11,-1.12,9.0,28.44,95.0,22.6,19.39,37.43,34.81999999999998,-38.335
326.57,0.53,-1.09,9.23,28.44,95.0,22.6,19.62,37.69,35.12499999999998,-38.032500000000006
326.61,0.64,-1.12,9.6,28.44,95.0,22.6,20.44,37.16,33.292499999999976,-33.20250000000001
326.65,0.82,-1.24,9.16,28.44,95.0,22.6,19.51,36.65,33.59999999999998,-28.372500000000006
326.69,0.87,-1.63,9.35,28.44,95.0,22.6,19.39,37.96,32.68249999999998,-24.145000000000003
326.73,0.55,-1.09,9.24,28.44,95.0,22.6,20.21,37.16,29.93249999999998,-17.502500000000005
326.77,0.61,-0.45,9.32,28.44,95.0,22.6,20.9,37.43,29.62499999999998,-14.180000000000003
326.81,0.53,0.1,9.24,28.44,95.0,22.6,19.74,37.16,26.87499999999998,-9.347500000000005
326.85,0.59,-0.1,9.49,28.44,95.0,22.6,20.09,37.96,26.56999999999998,-6.327500000000006
326.89,0.66,0.18,9.32,28.44,95.0,22.6,19.62,37.69,25.34749999999998,-3.610000000000005
326.93,-0.22,-0.39,8.91,28.44,95.0,22.6,20.09,37.43,21.987499999999976,-1.1950000000000056
326.97,0.56,0.09,9.58,28.44,95.0,22.6,20.44,35.4,17.70999999999998,2.7299999999999947
