Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.14,-0.02,0.81,9.08,44.8,95.0,23.6,20.21,44.28,-3.264999999999997,41.73
189.18,0.16,1.27,9.03,44.8,95.0,23.6,20.21,44.28,10.482500000000003,49.8825
189.22,0.24,2.55,9.16,44.8,95.0,23.6,19.86,45.32,23.622500000000002,51.9975
189.26,0.14,3.36,9.33,44.8,95.0,23.6,19.39,45.32,36.760000000000005,51.997499999999995
189.3,0.23,4.72,9.37,44.8,95.0,23.6,19.97,42.96,48.67750000000001,51.6975
189.34,0.13,3.97,9.16,44.8,95.0,23.6,19.86,46.04,55.705000000000005,49.2825
189.38,0.15,2.78,9.0,44.8,95.0,23.6,20.44,44.28,60.59250000000001,47.7725
189.42,-0.06,2.43,8.43,44.8,95.0,23.6,20.09,45.32,61.510000000000005,44.7525
189.46,0.33,2.9,8.93,44.8,95.0,23.6,20.44,44.28,60.5925,41.1275
189.5,0.04,4.45,9.12,44.8,95.0,23.6,20.56,45.32,59.67750000000001,36.5975
189.54,1.05,2.1,10.2,44.8,95.0,23.6,20.44,45.68,57.540000000000006,32.37
189.58,-0.05,1.21,9.03,44.8,95.0,23.6,19.97,44.62,56.01250000000001,27.237499999999997
189.62,0.19,-0.46,8.56,44.8,95.0,23.6,20.44,43.94,54.18000000000001,19.689999999999998
189.66,0.35,-0.74,8.75,44.8,95.0,23.6,19.62,46.04,51.43000000000001,12.442499999999999
189.7,0.83,-1.09,8.74,44.8,95.0,23.6,19.62,45.68,47.45750000000001,4.29
189.74,0.33,-2.84,9.13,44.8,95.0,23.6,20.32,45.32,45.0125,-4.7700000000000005
189.78,0.64,-2.9,8.27,44.8,95.0,23.6,19.86,45.32,43.485,-13.225000000000001
189.82,0.01,-4.52,9.11,44.8,95.0,23.6,19.62,45.32,41.9575,-20.47
189.86,-1.45,-4.78,9.94,44.8,95.0,23.6,20.21,44.28,41.345000000000006,-28.925
189.9,-0.59,-3.61,8.18,44.8,95.0,23.6,20.44,44.28,40.43000000000001,-35.87
189.94,-0.08,-4.33,9.0,44.8,95.0,23.6,20.9,43.94,38.595000000000006,-40.7025
189.98,0.05,-4.45,8.67,44.8,95.0,23.6,20.44,44.28,38.595000000000006,-47.6475
190.02,0.12,-4.24,9.05,44.8,95.0,23.6,20.67,44.62,38.290000000000006,-50.667500000000004
190.06,0.02,-4.73,9.61,44.8,95.0,23.6,19.62,48.32,12.012500000000003,-51.269999999999996
190.1,0.2,-3.59,9.16,44.8,95.0,23.6,21.59,45.68,-17.012499999999996,-50.36500000000001
190.14,0.24,-2.69,8.89,44.8,95.0,23.6,20.21,44.28,-45.735,-44.3275
190.18,0.3,-2.25,8.74,44.8,95.0,23.6,19.86,45.68,-75.6775,-35.8725
190.22,0.48,-1.97,8.51,44.8,95.0,23.6,19.86,44.62,-75.3725,-25.91
190.26,0.7,-1.75,8.79,44.8,95.0,23.6,19.62,45.68,-70.485,-13.5275
190.3,0.48,-1.24,8.96,44.8,95.0,23.6,19.62,45.68,-65.28999999999999,-1.4474999999999998
190.34,0.29,-0.38,8.98,44.8,95.0,23.6,20.21,44.28,-59.18,9.725
190.38,0.38,0.66,9.26,44.8,95.0,23.6,19.39,45.32,-56.12249999999999,19.9925
190.42,0.22,0.82,8.88,44.8,95.0,23.6,19.86,44.97,-55.50999999999999,28.445
190.46,0.21,1.14,8.85,44.8,95.0,23.6,20.21,44.97,-39.927499999999995,36.5975
190.5,0.37,1.25,8.95,44.8,95.0,23.6,20.44,44.28,-19.14999999999999,42.0325
190.54,-0.27,1.7,9.65,44.8,95.0,23.6,19.39,45.32,3.7650000000000077,46.864999999999995
190.58,0.22,3.21,9.75,44.8,95.0,23.6,19.86,45.32,30.95750000000001,49.28249999999999
190.62,0.39,3.98,8.86,44.8,95.0,23.6,20.9,44.62,42.2625,50.1875
190.66,0.28,3.96,9.66,44.8,95.0,23.6,19.74,46.41,51.73500000000001,50.489999999999995
190.7,0.09,3.36,9.11,44.8,95.0,23.6,19.15,45.32,56.92750000000001,50.79
190.74,0.52,2.65,9.2,44.8,95.0,23.6,20.21,43.28,59.6775,49.8825
190.78,0.2,2.73,9.52,44.8,95.0,23.6,19.97,44.28,61.510000000000005,45.655
190.82,0.65,2.55,9.27,44.8,95.0,23.6,19.74,45.32,60.28750000000001,41.125
190.86,-1.07,2.79,9.06,44.8,95.0,23.6,20.79,44.28,60.5925,34.18
190.9,-0.66,3.2,7.85,44.8,95.0,23.6,19.86,46.04,58.45250000000001,27.84
190.94,0.38,0.72,8.17,44.8,95.0,23.6,19.74,43.94,57.23000000000001,21.499999999999996
190.98,0.3,-0.23,8.7,44.8,95.0,23.6,19.62,45.32,54.480000000000004,14.8575
191.02,0.5,-1.22,8.9,44.8,95.0,23.6,20.09,45.32,51.42500000000001,7.6125
191.06,0.06,-1.39,8.46,44.8,95.0,23.6,19.86,45.32,49.28750000000001,-1.4474999999999998
191.1,-0.52,-2.85,9.04,44.8,95.0,23.6,20.9,45.68,45.92750000000001,-9.6
191.14,0.5,-4.0,8.1,44.8,95.0,23.6,20.44,43.28,46.2325,-18.055
191.18,0.6,-5.04,8.97,44.8,95.0,23.6,19.74,44.97,44.400000000000006,-26.21
191.22,0.19,-4.57,8.93,44.8,95.0,23.6,19.97,44.28,43.4825,-33.455
191.26,0.53,-5.04,10.37,44.8,95.0,23.6,20.9,41.69,45.010000000000005,-41.004999999999995
191.3,0.65,-3.99,8.21,44.8,95.0,23.6,20.44,44.28,43.78750000000001,-47.3475
191.34,0.47,-3.56,8.5,44.8,95.0,23.6,20.44,44.28,45.010000000000005,-52.177499999999995
191.38,0.62,-4.07,9.34,44.8,95.0,23.6,19.86,45.32,45.9275,-54.894999999999996
191.42,0.47,-3.93,9.51,44.8,95.0,23.6,20.67,44.62,16.290000000000003,-52.1775
191.46,0.34,-2.96,8.85,44.8,95.0,23.6,20.44,44.62,-12.734999999999996,-47.042500000000004
191.5,0.04,-2.51,8.42,44.8,95.0,23.6,19.86,45.32,-45.1225,-38.5875
191.54,0.35,-2.57,9.11,44.8,95.0,23.6,20.32,44.62,-74.455,-28.625
191.58,0.42,-2.03,8.93,44.8,95.0,23.6,19.86,46.04,-73.8425,-18.0575
191.62,0.26,-1.44,8.94,44.8,95.0,23.6,19.86,45.32,-72.62,-8.094999999999999
191.66,0.12,-0.53,8.88,44.8,95.0,23.6,20.21,44.28,-68.64750000000001,3.6799999999999997
191.7,0.21,0.17,8.85,44.8,95.0,23.6,18.45,46.04,-68.035,15.4575
191.74,0.14,0.39,9.17,44.8,95.0,23.6,20.44,44.62,-66.2025,25.4225
191.78,-0.05,0.96,9.54,44.8,95.0,23.6,19.86,46.04,-66.20249999999999,35.69
191.82,0.65,0.85,9.01,44.8,95.0,23.6,20.9,42.0,-65.8975,41.4275
191.86,0.19,1.23,8.88,44.8,95.0,23.6,19.51,44.28,-41.75999999999999,47.165000000000006
191.9,0.23,2.79,9.0,44.8,95.0,23.6,20.79,45.32,-16.094999999999995,51.392500000000005
191.94,0.21,3.38,9.22,44.8,95.0,23.6,19.62,45.32,13.235000000000005,52.9025
191.98,0.09,4.55,9.38,44.8,95.0,23.6,19.86,45.32,45.31750000000001,52.3
192.02,0.23,3.94,9.28,44.8,95.0,23.6,20.56,43.28,53.8725,49.582499999999996
192.06,0.0,3.03,9.02,44.8,95.0,23.6,21.13,44.62,59.06750000000001,46.864999999999995
192.1,0.03,2.44,9.03,44.8,95.0,23.6,20.44,44.28,62.43,42.94
192.14,0.42,2.63,9.3,44.8,95.0,23.6,20.09,45.32,62.1225,40.5225
192.18,0.64,3.84,9.45,44.8,95.0,23.6,19.97,46.04,62.12250000000001,37.5025
192.22,1.09,2.09,9.07,44.8,95.0,23.6,19.86,45.32,60.28750000000001,32.067499999999995
192.26,-0.25,1.75,8.42,44.8,95.0,23.6,20.44,43.94,59.06500000000001,25.724999999999998
192.3,0.54,-0.05,8.64,44.8,95.0,23.6,20.09,46.04,56.31750000000001,19.384999999999998
192.34,0.37,-1.22,8.68,44.8,95.0,23.6,20.9,44.28,52.650000000000006,10.93
192.38,0.87,-1.5,9.14,44.8,95.0,23.6,19.86,45.32,49.900000000000006,1.5700000000000003
192.42,1.34,-2.58,9.38,44.8,95.0,23.6,20.09,44.62,46.84500000000001,-6.279999999999999
192.46,0.9,-3.68,8.67,44.8,95.0,23.6,19.86,44.97,45.010000000000005,-15.942499999999999
192.5,-0.06,-3.56,8.91,44.8,95.0,23.6,20.21,44.97,42.56500000000001,-23.490000000000002
192.54,-0.22,-3.88,8.09,44.8,95.0,23.6,19.04,44.62,41.03750000000001,-29.53
192.58,-0.03,-4.61,9.95,44.8,95.0,23.6,20.44,44.62,40.120000000000005,-35.57
192.62,-0.11,-4.47,8.81,44.8,95.0,23.6,19.62,44.97,39.205000000000005,-39.7975
192.66,-0.09,-4.7,9.03,44.8,95.0,23.6,20.44,44.62,40.42750000000001,-44.3275
192.7,-0.05,-4.84,9.69,44.8,95.0,23.6,20.44,44.28,40.735000000000014,-49.1575
192.74,0.07,-3.71,9.06,44.8,95.0,23.6,20.21,45.32,13.237500000000008,-51.875
192.78,0.22,-3.15,8.82,44.8,95.0,23.6,20.21,44.97,-15.789999999999994,-50.365
192.82,0.37,-2.75,9.03,44.8,95.0,23.6,18.09,45.32,-45.11999999999999,-45.2325
192.86,0.23,-2.17,8.83,44.8,95.0,23.6,18.8,44.97,-75.0625,-36.4775
192.9,-0.02,-1.86,8.63,44.8,95.0,23.6,19.86,44.62,-74.4525,-26.21
192.94,0.19,-1.89,9.04,44.8,95.0,23.6,21.94,45.68,-72.925,-14.1325
192.98,0.32,-1.47,9.2,44.8,95.0,23.6,20.21,44.28,-72.62,-2.0550000000000006
193.02,0.38,-0.21,8.92,44.8,95.0,23.6,19.86,44.97,-70.7875,9.7225
193.06,0.42,0.42,8.94,44.8,95.0,23.6,20.21,44.28,-72.61999999999999,22.705
193.1,0.37,0.92,9.4,44.8,95.0,23.6,20.56,44.62,-72.0075,32.065
193.14,0.79,0.57,9.1,44.8,95.0,23.6,20.21,44.28,-50.92499999999999,40.822500000000005
193.18,0.49,1.0,8.87,44.8,95.0,23.6,20.44,44.28,-27.092499999999994,47.767500000000005
193.22,0.48,1.8,9.39,44.8,95.0,23.6,19.62,44.97,-0.20499999999999297,51.995000000000005
193.26,0.23,3.49,9.23,44.8,95.0,23.6,20.21,43.28,29.125000000000007,52.599999999999994
193.3,0.18,3.98,9.16,44.8,95.0,23.6,20.9,44.28,39.81750000000001,51.695
193.34,0.25,3.98,9.47,44.8,95.0,23.6,19.86,46.04,49.2875,50.79
193.38,0.09,3.0,9.3,44.8,95.0,23.6,19.62,45.32,56.620000000000005,48.375
193.42,0.19,2.8,9.28,44.8,95.0,23.6,19.62,45.32,60.59250000000001,47.77
193.46,0.41,3.78,9.26,44.8,95.0,23.6,20.44,43.28,64.26,45.957499999999996
193.5,0.79,1.25,10.1,44.8,95.0,23.6,19.74,44.28,65.48250000000002,41.73
193.54,-0.46,2.31,8.82,44.8,95.0,23.6,20.67,44.62,64.26,37.805
193.58,0.33,1.19,8.77,44.8,95.0,23.6,20.44,44.97,61.81500000000001,32.07
193.62,0.04,0.07,8.93,44.8,95.0,23.6,19.86,46.04,57.53750000000001,24.520000000000003
193.66,-0.01,-0.24,8.65,44.8,95.0,23.6,19.97,44.28,53.8725,16.065
193.7,0.89,-1.18,9.1,44.8,95.0,23.6,20.09,44.62,50.5125,7.609999999999999
193.74,0.11,-1.22,9.05,44.8,95.0,23.6,20.21,43.28,46.847500000000004,-1.4500000000000002
193.78,0.24,-2.85,8.36,44.8,95.0,23.6,19.62,46.04,41.95750000000001,-9.6025
193.82,0.37,-4.4,8.61,44.8,95.0,23.6,21.59,45.32,38.290000000000006,-15.945
193.86,0.21,-4.62,8.94,44.8,95.0,23.6,20.21,44.28,34.92750000000001,-23.795
193.9,0.17,-4.71,8.89,44.8,95.0,23.6,18.56,44.97,34.92750000000001,-31.947499999999998
193.94,0.65,-5.19,10.12,44.8,95.0,23.6,20.44,44.28,35.845000000000006,-39.1925
193.98,0.48,-3.84,8.88,44.8,95.0,23.6,19.86,45.32,37.06750000000001,-46.44
194.02,0.23,-3.67,8.49,44.8,95.0,23.6,20.09,45.32,39.5125,-51.875
194.06,0.37,-3.71,8.79,44.8,95.0,23.6,19.74,44.97,37.98500000000001,-53.385
194.1,0.28,-3.57,9.02,44.8,95.0,23.6,20.56,44.28,11.402500000000007,-51.877500000000005
194.14,0.2,-2.56,8.91,44.8,95.0,23.6,21.71,46.04,-18.539999999999996,-47.650000000000006
194.18,0.47,-2.85,9.19,44.8,95.0,23.6,20.32,44.28,-49.39999999999999,-40.405
194.22,0.15,-2.16,8.93,44.8,95.0,23.6,20.21,46.04,-77.205,-29.535
194.26,0.3,-2.13,8.88,44.8,95.0,23.6,20.32,44.62,-77.205,-19.267500000000005
194.3,0.36,-1.45,9.01,44.8,95.0,23.6,20.09,46.04,-76.9,-6.585000000000002
194.34,0.46,-0.57,9.05,44.8,95.0,23.6,21.02,44.28,-75.98249999999999,5.7974999999999985
194.38,0.29,-0.04,9.11,44.8,95.0,23.6,20.09,44.62,-74.76,16.97
194.42,0.25,0.35,9.34,44.8,95.0,23.6,19.62,44.97,-76.2875,29.0475
194.46,0.27,0.82,8.98,44.8,95.0,23.6,19.62,45.32,-75.9825,38.1075
194.5,0.67,1.0,8.37,44.8,95.0,23.6,19.62,44.97,-50.927499999999995,45.3525
194.54,0.22,1.56,9.14,44.8,95.0,23.6,20.44,44.28,-24.65,48.3725
194.58,0.28,2.53,9.19,44.8,95.0,23.6,19.86,45.32,5.9050000000000065,48.675
194.62,0.26,3.79,9.45,44.8,95.0,23.6,20.09,45.32,39.51500000000001,48.3725
194.66,0.45,4.64,9.28,44.8,95.0,23.6,20.21,43.28,49.90250000000001,48.072500000000005
194.7,0.25,3.61,9.57,44.8,95.0,23.6,19.74,44.97,56.92750000000001,47.769999999999996
194.74,0.15,2.63,9.36,44.8,95.0,23.6,20.09,44.62,61.81500000000001,47.769999999999996
194.78,0.07,2.25,9.46,44.8,95.0,23.6,20.44,44.62,63.64750000000001,46.864999999999995
194.82,0.67,3.08,9.19,44.8,95.0,23.6,19.74,44.28,64.25750000000001,43.239999999999995
194.86,0.67,3.78,9.37,44.8,95.0,23.6,20.44,44.28,63.952500000000015,39.012499999999996
194.9,0.72,1.67,9.95,44.8,95.0,23.6,19.86,45.32,63.03500000000001,32.974999999999994
194.94,-0.59,0.8,9.03,44.8,95.0,23.6,20.79,46.04,59.98000000000001,25.7275
194.98,0.57,-0.46,8.84,44.8,95.0,23.6,20.09,44.62,57.84250000000001,19.084999999999997
195.02,0.25,-1.12,8.93,44.8,95.0,23.6,20.21,44.28,53.87000000000001,11.537499999999998
195.06,0.42,-1.49,8.76,44.8,95.0,23.6,19.39,45.32,48.67750000000001,2.174999999999998
195.1,0.29,-3.24,9.84,44.8,95.0,23.6,19.74,44.97,44.70500000000001,-5.977500000000002
195.14,-0.19,-3.39,8.91,44.8,95.0,23.6,19.86,44.97,39.81500000000001,-15.337500000000002
195.18,0.68,-4.53,8.33,44.8,95.0,23.6,20.09,44.62,39.510000000000005,-23.19
195.22,-0.15,-4.51,8.57,44.8,95.0,23.6,19.86,45.32,40.42500000000001,-30.4375
195.26,-0.11,-3.75,9.68,44.8,95.0,23.6,20.21,43.28,42.56500000000001,-38.290000000000006
195.3,0.23,-4.36,7.91,44.8,95.0,23.6,19.86,45.32,44.09250000000001,-44.6325
195.34,0.23,-5.17,9.47,44.8,95.0,23.6,20.67,45.32,44.70500000000001,-50.370000000000005
195.38,0.27,-4.96,9.42,44.8,95.0,23.6,20.44,44.28,42.87250000000002,-52.785
195.42,0.28,-3.95,9.11,44.8,95.0,23.6,19.86,44.97,14.45750000000001,-53.69
195.46,0.27,-3.0,8.8,44.8,95.0,23.6,20.32,45.32,-16.09499999999999,-51.574999999999996
195.5,0.09,-2.42,9.07,44.8,95.0,23.6,19.86,44.97,-48.177499999999995,-45.535
195.54,0.34,-2.26,8.87,44.8,95.0,23.6,21.13,43.28,-76.2875,-36.777499999999996
195.58,-0.25,-2.15,9.57,44.8,95.0,23.6,19.86,45.32,-76.2875,-25.3025
195.62,-0.34,-1.57,9.18,44.8,95.0,23.6,19.74,44.62,-74.455,-12.62
195.66,0.05,-1.18,8.88,44.8,95.0,23.6,19.51,44.97,-71.39999999999999,-0.8425000000000002
195.7,0.3,-0.15,8.93,44.8,95.0,23.6,19.74,43.28,-68.955,10.33
195.74,0.0,0.48,9.17,44.8,95.0,23.6,20.44,44.28,-69.5675,21.502499999999998
195.78,0.44,0.63,8.9,44.8,95.0,23.6,19.39,45.32,-68.345,30.56
195.82,-0.06,0.79,9.03,44.8,95.0,23.6,20.44,44.28,-68.345,38.1075
195.86,-0.2,0.97,9.01,44.8,95.0,23.6,20.21,46.04,-45.73499999999999,44.1475
195.9,0.27,1.53,9.39,44.8,95.0,23.6,19.62,46.04,-19.457499999999992,46.864999999999995
195.94,0.15,4.25,9.1,44.8,95.0,23.6,19.86,44.97,9.262500000000008,47.769999999999996
195.98,0.19,3.99,9.46,44.8,95.0,23.6,19.86,45.32,41.345000000000006,47.1675
196.02,0.33,3.99,9.13,44.8,95.0,23.6,20.67,45.32,50.20500000000001,47.1675
196.06,0.15,2.51,9.8,44.8,95.0,23.6,19.39,45.32,58.14750000000001,45.0525
196.1,0.32,2.91,8.94,44.8,95.0,23.6,19.86,44.97,62.12000000000002,44.45
196.14,0.41,3.31,8.91,44.8,95.0,23.6,20.44,44.28,63.03500000000001,41.7325
196.18,0.44,3.63,8.65,44.8,95.0,23.6,20.09,43.94,62.73000000000001,37.805
196.22,-0.36,2.74,9.39,44.8,95.0,23.6,19.97,46.04,61.507500000000014,33.5775
196.26,0.88,0.58,8.89,44.8,95.0,23.6,19.62,45.32,59.37000000000001,28.445
196.3,-0.07,-0.42,9.36,44.8,95.0,23.6,19.62,46.04,56.92750000000001,23.612499999999997
196.34,0.08,-0.4,8.44,44.8,95.0,23.6,19.86,45.32,56.01000000000001,14.555
196.38,0.88,-1.36,9.3,44.8,95.0,23.6,20.09,44.62,52.95500000000001,7.0075
196.42,-0.08,-0.94,8.22,44.8,95.0,23.6,19.74,44.62,48.677500000000016,-1.75
196.46,0.21,-3.48,8.82,44.8,95.0,23.6,19.86,45.32,44.40000000000001,-12.317499999999999
196.5,-0.34,-3.53,8.85,44.8,95.0,23.6,20.44,44.62,40.12250000000001,-18.66
196.54,0.6,-4.96,10.0,44.8,95.0,23.6,20.32,45.32,37.985000000000014,-26.8125
196.58,0.48,-4.32,9.13,44.8,95.0,23.6,20.21,43.28,37.67750000000001,-35.57
196.62,-0.08,-4.8,10.09,44.8,95.0,23.6,20.21,44.97,37.37250000000001,-41.005
196.66,0.4,-4.58,8.78,44.8,95.0,23.6,20.44,43.28,37.985000000000014,-47.6475
196.7,0.27,-3.57,8.24,44.8,95.0,23.6,19.62,44.97,37.37250000000001,-50.667500000000004
196.74,0.3,-3.39,8.2,44.8,95.0,23.6,20.44,44.28,36.76250000000001,-52.48
196.78,0.15,-3.21,8.83,44.8,95.0,23.6,20.09,44.62,10.48500000000001,-50.065
196.82,0.29,-3.02,9.07,44.8,95.0,23.6,21.94,45.32,-18.234999999999992,-44.3275
196.86,0.72,-2.79,8.7,44.8,95.0,23.6,20.32,46.04,-47.56499999999998,-37.685
196.9,0.36,-2.36,8.72,44.8,95.0,23.6,19.97,45.68,-75.97999999999999,-26.209999999999997
196.94,0.06,-1.94,9.13,44.8,95.0,23.6,19.62,44.62,-72.92499999999998,-17.1525
196.98,-0.02,-1.51,9.14,44.8,95.0,23.6,19.39,45.32,-70.7875,-6.585000000000001
197.02,0.14,-0.59,9.0,44.8,95.0,23.6,20.09,45.32,-66.20499999999998,4.89
197.06,0.33,-0.1,9.0,44.8,95.0,23.6,19.86,44.97,-63.454999999999984,15.46
197.1,-0.07,0.78,9.1,44.8,95.0,23.6,20.44,44.62,-63.759999999999984,27.54
197.14,-0.19,0.82,9.1,44.8,95.0,23.6,19.86,46.04,-64.06499999999998,35.695
197.18,0.23,1.37,8.75,44.8,95.0,23.6,19.62,46.04,-65.59249999999999,42.942499999999995
197.22,0.21,1.55,9.21,44.8,95.0,23.6,19.74,44.97,-65.89749999999998,47.17
197.26,-0.21,3.27,9.31,44.8,95.0,23.6,16.53,45.32,-39.62249999999999,47.47
197.3,0.24,3.54,9.08,44.8,95.0,23.6,16.41,44.28,-10.289999999999987,49.28
197.34,0.23,4.32,9.75,44.8,95.0,23.6,20.21,44.28,21.180000000000014,49.580000000000005
197.38,0.41,3.63,8.92,44.8,95.0,23.6,19.15,44.62,53.26000000000001,48.974999999999994
197.42,0.12,2.4,9.69,44.8,95.0,23.6,20.56,45.32,59.677500000000016,47.7675
197.46,-0.05,2.38,9.61,44.8,95.0,23.6,20.56,44.28,63.342500000000015,45.9575
197.5,0.46,2.68,9.53,44.8,95.0,23.6,19.97,44.62,65.17500000000001,42.9375
197.54,0.75,3.51,9.63,44.8,95.0,23.6,20.9,44.28,64.56500000000003,38.4075
197.58,0.56,1.0,9.22,44.8,95.0,23.6,19.62,45.32,61.51000000000002,35.387499999999996
197.62,-0.31,1.42,8.96,44.8,95.0,23.6,21.13,44.97,59.982500000000016,27.2325
197.66,0.73,0.16,8.54,44.8,95.0,23.6,19.62,45.32,56.31750000000001,20.2875
197.7,0.27,-1.36,8.81,44.8,95.0,23.6,20.21,43.28,54.79000000000001,12.74
197.74,0.18,-1.82,8.96,44.8,95.0,23.6,19.97,44.28,51.12250000000002,1.87
197.78,0.51,-2.42,8.95,44.8,95.0,23.6,19.39,45.32,45.92750000000001,-6.885
197.82,0.38,-3.95,9.48,44.8,95.0,23.6,19.86,45.32,43.78750000000001,-17.755
197.86,0.52,-4.35,8.85,44.8,95.0,23.6,19.86,45.32,41.952500000000015,-26.512499999999996
197.9,-0.65,-4.26,8.91,44.8,95.0,23.6,20.09,44.62,41.952500000000015,-32.55
197.94,0.24,-4.67,9.75,44.8,95.0,23.6,20.09,44.28,42.56500000000001,-37.684999999999995
197.98,0.1,-3.83,7.83,44.8,95.0,23.6,20.21,44.28,41.342500000000015,-41.61
198.02,0.1,-4.58,8.83,44.8,95.0,23.6,20.9,44.62,39.51000000000001,-46.4425
198.06,0.12,-3.95,8.02,44.8,95.0,23.6,20.09,45.32,39.81500000000001,-50.36999999999999
198.1,0.05,-4.14,9.31,44.8,95.0,23.6,20.56,44.62,12.317500000000013,-51.275
198.14,0.39,-3.04,8.68,44.8,95.0,23.6,20.44,44.28,-16.70749999999999,-50.067499999999995
198.18,0.35,-2.43,9.1,44.8,95.0,23.6,20.09,44.62,-45.12249999999999,-43.4225
198.22,0.45,-2.06,9.05,44.8,95.0,23.6,19.74,46.04,-76.285,-33.154999999999994
198.26,0.16,-2.32,9.04,44.8,95.0,23.6,19.86,45.32,-76.59249999999999,-22.284999999999997
198.3,0.05,-1.83,8.72,44.8,95.0,23.6,20.56,45.68,-74.1475,-9.904999999999998
198.34,0.17,-0.87,8.95,44.8,95.0,23.6,19.74,44.62,-72.61999999999999,2.4750000000000014
198.38,0.37,-0.06,8.88,44.8,95.0,23.6,19.39,46.04,-69.86999999999999,12.7425
198.42,0.39,0.64,8.99,44.8,95.0,23.6,20.21,44.28,-69.86999999999999,23.3125
198.46,0.58,1.19,8.86,44.8,95.0,23.6,19.04,43.28,-68.955,31.7675
198.5,0.16,0.66,9.11,44.8,95.0,23.6,19.39,45.32,-67.73249999999999,37.2025
198.54,0.52,1.25,8.68,44.8,95.0,23.6,20.56,44.28,-66.8175,43.542500000000004
198.58,0.41,1.68,8.89,44.8,95.0,23.6,20.32,45.32,-38.09749999999998,46.8625
198.62,0.37,3.66,9.16,44.8,95.0,23.6,20.67,44.62,-10.292499999999988,49.58
198.66,0.15,4.13,9.5,44.8,95.0,23.6,19.62,44.97,19.650000000000013,52.2975
198.7,0.13,4.16,9.2,44.8,95.0,23.6,20.44,44.62,52.342500000000015,51.69499999999999
198.74,0.13,2.84,9.25,44.8,95.0,23.6,20.9,44.28,56.62000000000002,49.885
198.78,0.02,2.49,9.25,44.8,95.0,23.6,20.32,45.32,60.897500000000015,46.864999999999995
198.82,0.07,3.38,9.15,44.8,95.0,23.6,20.09,45.32,63.037500000000016,42.334999999999994
198.86,-0.16,3.95,9.04,44.8,95.0,23.6,19.97,44.62,62.732500000000016,38.1075
198.9,0.2,2.32,9.24,44.8,95.0,23.6,21.48,45.32,63.34500000000001,33.5775
198.94,0.38,0.86,8.91,44.8,95.0,23.6,20.21,44.97,61.20500000000001,29.3525
198.98,0.34,-0.59,9.06,44.8,95.0,23.6,20.32,45.68,60.592500000000015,22.105
199.02,0.0,-0.26,8.64,44.8,95.0,23.6,20.44,44.28,57.53750000000001,13.3475
199.06,0.77,-1.31,9.24,44.8,95.0,23.6,20.09,44.62,52.64750000000002,5.7975
199.1,-0.37,-1.16,8.06,44.8,95.0,23.6,20.21,44.28,47.45500000000001,-2.96
199.14,-0.68,-3.25,8.98,44.8,95.0,23.6,20.09,45.32,42.56750000000001,-12.0175
199.18,-0.95,-4.07,8.78,44.8,95.0,23.6,20.09,45.32,40.12250000000002,-19.8675
199.22,-0.05,-4.77,9.56,44.8,95.0,23.6,20.21,44.28,37.375000000000014,-28.02
199.26,0.74,-4.36,8.02,44.8,95.0,23.6,20.09,45.32,39.20750000000002,-36.475
199.3,-0.27,-4.52,9.79,44.8,95.0,23.6,20.44,44.62,39.20750000000001,-41.307500000000005
199.34,0.14,-4.41,9.06,44.8,95.0,23.6,20.32,45.32,39.20750000000001,-46.745
199.38,0.09,-4.69,9.31,44.8,95.0,23.6,20.09,45.32,41.34500000000001,-50.9725
199.42,0.31,-3.95,8.83,44.8,95.0,23.6,20.09,46.04,39.20750000000001,-52.785
199.46,0.18,-3.49,8.81,44.8,95.0,23.6,20.44,44.28,10.792500000000015,-52.482499999999995
199.5,0.21,-3.26,9.33,44.8,95.0,23.6,20.44,44.62,-18.232499999999987,-46.4425
199.54,0.4,-2.56,9.37,44.8,95.0,23.6,19.62,45.32,-49.39749999999999,-38.8925
199.58,0.55,-2.56,9.03,44.8,95.0,23.6,20.21,44.62,-75.06249999999999,-28.625
199.62,0.49,-2.04,8.91,44.8,95.0,23.6,19.86,45.32,-75.06249999999999,-16.8475
199.66,0.09,-1.46,8.99,44.8,95.0,23.6,19.39,44.62,-75.67499999999998,-5.675000000000001
199.7,0.0,-0.48,8.96,44.8,95.0,23.6,20.32,45.32,-72.31249999999999,6.1
199.74,0.38,-0.08,8.99,44.8,95.0,23.6,20.56,44.28,-72.92499999999998,18.1775
199.78,0.3,0.54,8.91,44.8,95.0,23.6,19.86,45.32,-72.0075,28.14
199.82,0.53,0.98,8.95,44.8,95.0,23.6,20.32,45.32,-71.08999999999999,35.085
199.86,0.34,1.01,9.5,44.8,95.0,23.6,19.97,44.97,-73.22999999999999,41.125
199.9,0.52,1.11,9.04,44.8,95.0,23.6,20.44,44.62,-73.22999999999999,44.75
199.94,0.28,3.2,8.57,44.8,95.0,23.6,20.21,43.28,-43.28749999999999,46.865
199.98,0.04,3.64,9.25,44.8,95.0,23.6,20.09,45.32,-10.899999999999984,49.5825
200.02,0.32,4.1,9.65,44.8,95.0,23.6,20.67,44.62,22.097500000000018,50.4875
200.06,0.28,3.84,8.97,44.8,95.0,23.6,20.09,45.32,56.622500000000024,49.2775
200.1,0.13,2.86,9.35,44.8,95.0,23.6,19.62,45.32,59.37000000000002,48.975
