Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.08,0.24,1.53,9.06,29.8,95.0,25.2,19.86,48.32,-2.0649999999999893,15.34
216.12,0.17,1.07,9.34,29.8,95.0,25.2,19.62,48.32,-7.872499999999989,18.9625
216.16,0.23,1.17,9.22,29.8,95.0,25.2,20.32,47.92,-13.36999999999999,23.189999999999998
216.2,0.23,1.23,9.23,29.8,95.0,25.2,20.32,47.92,-18.56499999999999,27.115000000000002
216.24,0.3,1.31,9.23,29.8,95.0,25.2,20.79,46.78,-21.92499999999999,30.737499999999997
216.28,0.18,1.22,9.2,29.8,95.0,25.2,20.79,47.54,-25.28499999999999,33.75749999999999
216.32,0.26,0.85,9.31,29.8,95.0,25.2,19.62,47.15,-27.11999999999999,34.662499999999994
216.36,0.22,0.82,9.36,29.8,95.0,25.2,20.09,46.41,-28.64749999999999,34.662499999999994
216.4,0.29,0.23,8.87,29.8,95.0,25.2,21.13,47.15,-30.787499999999987,34.662499999999994
216.44,0.37,0.38,9.04,29.8,95.0,25.2,20.09,47.54,-33.84249999999999,34.36
216.48,0.26,0.42,8.88,29.8,95.0,25.2,18.21,47.92,-37.812499999999986,34.36
216.52,0.26,-0.23,9.37,29.8,95.0,25.2,19.97,46.41,-39.952499999999986,34.965
216.56,0.3,0.0,9.13,29.8,95.0,25.2,20.32,47.92,-43.00749999999999,35.56999999999999
216.6,0.26,-0.42,9.14,29.8,95.0,25.2,19.86,47.92,-43.00749999999999,36.175
216.64,0.23,-0.92,9.11,29.8,95.0,25.2,19.86,47.54,-42.397499999999994,35.269999999999996
216.68,0.27,-1.18,9.18,29.8,95.0,25.2,19.86,48.32,-42.39749999999999,33.457499999999996
216.72,0.17,-0.88,9.08,29.8,95.0,25.2,19.86,48.32,-40.86999999999999,31.947499999999998
216.76,0.15,-1.21,9.0,29.8,95.0,25.2,19.74,47.15,-38.42499999999999,31.039999999999996
216.8,0.12,-1.24,9.08,29.8,95.0,25.2,19.97,47.15,-35.06499999999999,29.529999999999998
216.84,0.11,-1.17,8.72,29.8,95.0,25.2,19.86,47.92,-32.61999999999999,29.529999999999998
216.88,0.37,-2.0,8.82,29.8,95.0,25.2,19.27,47.92,-28.64749999999999,28.322499999999998
216.92,0.23,-1.83,8.98,29.8,95.0,25.2,20.09,46.78,-24.677499999999988,24.699999999999996
216.96,0.35,-2.34,9.26,29.8,95.0,25.2,19.97,46.41,-20.399999999999988,23.189999999999998
217.0,0.34,-2.35,8.95,29.8,95.0,25.2,19.51,47.92,-13.37249999999999,18.36
217.04,0.34,-2.21,8.91,29.8,95.0,25.2,19.97,46.78,-7.872499999999989,13.224999999999998
217.08,0.44,-2.8,9.19,29.8,95.0,25.2,20.44,46.78,-3.287499999999989,8.0925
217.12,0.35,-2.9,8.99,29.8,95.0,25.2,20.44,47.15,3.130000000000011,0.8449999999999984
217.16,0.14,-2.59,9.21,29.8,95.0,25.2,20.67,46.04,8.32500000000001,-4.590000000000002
217.2,0.39,-2.67,9.13,29.8,95.0,25.2,20.44,46.78,15.65750000000001,-10.627500000000001
217.24,0.4,-2.33,8.77,29.8,95.0,25.2,19.39,47.92,22.072500000000012,-16.365000000000002
217.28,0.17,-2.71,9.31,29.8,95.0,25.2,19.27,47.92,27.572500000000012,-21.195
217.32,0.09,-2.5,8.22,29.8,95.0,25.2,19.62,47.92,33.07250000000001,-26.9325
217.36,0.2,-1.82,9.59,29.8,95.0,25.2,21.02,46.41,37.35000000000001,-32.065
217.4,0.41,-1.99,8.79,29.8,95.0,25.2,19.51,46.41,42.54500000000001,-36.595
217.44,0.48,-1.85,8.73,29.8,95.0,25.2,21.02,46.78,45.905000000000015,-40.52
217.48,0.24,-1.7,9.05,29.8,95.0,25.2,20.9,46.41,47.43250000000001,-43.540000000000006
217.52,0.23,-1.5,9.05,29.8,95.0,25.2,20.21,46.41,49.87750000000001,-46.260000000000005
217.56,0.77,-1.0,9.36,29.8,95.0,25.2,19.86,46.41,49.57250000000001,-46.5625
217.6,0.21,-1.18,9.24,29.8,95.0,25.2,19.97,46.41,50.18250000000001,-45.96000000000001
217.64,0.17,-0.01,9.08,29.8,95.0,25.2,19.86,47.15,50.18250000000001,-42.337500000000006
217.68,-0.41,0.05,8.84,29.8,95.0,25.2,20.79,48.32,47.73750000000001,-37.807500000000005
217.72,0.1,0.15,8.96,29.8,95.0,25.2,20.09,46.41,47.125000000000014,-33.2775
217.76,0.73,0.59,9.27,29.8,95.0,25.2,20.44,47.92,44.070000000000014,-26.635000000000005
217.8,0.53,0.84,9.26,29.8,95.0,25.2,19.39,47.54,39.79250000000001,-21.802500000000006
217.84,0.28,0.82,9.67,29.8,95.0,25.2,19.86,47.54,34.90500000000001,-15.160000000000004
217.88,0.24,1.37,9.42,29.8,95.0,25.2,21.25,46.78,29.40500000000001,-10.027500000000003
217.92,0.66,1.69,9.03,29.8,95.0,25.2,19.27,47.92,23.29500000000001,-4.892500000000004
217.96,0.44,1.52,9.11,29.8,95.0,25.2,20.09,48.32,19.627500000000012,-0.9675000000000036
218.0,0.35,1.67,9.28,29.8,95.0,25.2,19.04,47.92,14.737500000000011,3.8649999999999967
218.04,0.45,1.49,9.35,29.8,95.0,25.2,19.74,47.15,8.62750000000001,9.602499999999996
218.08,0.32,1.12,9.53,29.8,95.0,25.2,19.51,46.41,3.74000000000001,12.017499999999995
218.12,0.18,1.38,9.29,29.8,95.0,25.2,20.21,46.41,-2.3699999999999894,17.149999999999995
218.16,0.25,1.17,9.16,29.8,95.0,25.2,20.67,47.54,-7.8699999999999894,19.262499999999996
218.2,0.11,1.16,9.19,29.8,95.0,25.2,20.44,46.41,-11.842499999999989,22.584999999999994
218.24,0.15,1.46,9.22,29.8,95.0,25.2,20.32,48.32,-15.81499999999999,26.812499999999993
218.28,0.22,1.41,8.99,29.8,95.0,25.2,19.62,48.32,-21.00999999999999,29.529999999999994
218.32,0.09,1.04,9.58,29.8,95.0,25.2,18.68,46.78,-24.369999999999987,31.947499999999994
218.36,0.13,0.54,10.09,29.8,95.0,25.2,20.09,46.78,-29.25749999999999,31.947499999999998
218.4,0.12,0.89,9.06,29.8,95.0,25.2,20.9,46.41,-33.53499999999999,33.75999999999999
218.44,0.14,0.3,9.12,29.8,95.0,25.2,20.44,47.92,-35.36749999999999,34.364999999999995
218.48,0.19,0.1,9.22,29.8,95.0,25.2,20.21,46.41,-37.504999999999995,35.5725
218.52,0.1,0.26,8.83,29.8,95.0,25.2,20.56,46.78,-38.42249999999999,35.87499999999999
218.56,0.1,-0.21,9.31,29.8,95.0,25.2,20.56,46.78,-39.33999999999999,34.364999999999995
218.6,0.23,-0.42,9.22,29.8,95.0,25.2,20.09,48.32,-39.33999999999999,33.457499999999996
218.64,0.15,-0.66,9.04,29.8,95.0,25.2,21.25,46.41,-40.562499999999986,32.55
218.68,0.17,-0.74,9.08,29.8,95.0,25.2,21.02,46.41,-40.257499999999986,33.75749999999999
218.72,0.07,-0.76,9.02,29.8,95.0,25.2,19.74,46.41,-38.72999999999999,33.152499999999996
218.76,0.13,-1.45,9.2,29.8,95.0,25.2,20.32,46.78,-37.81499999999999,31.944999999999997
218.8,0.19,-1.19,9.15,29.8,95.0,25.2,20.21,46.41,-33.84249999999999,31.342499999999998
218.84,0.53,-1.55,8.74,29.8,95.0,25.2,20.21,47.92,-31.092499999999987,29.832499999999996
218.88,0.25,-2.56,10.0,29.8,95.0,25.2,19.39,47.92,-28.037499999999987,29.529999999999994
218.92,0.45,-1.68,8.78,29.8,95.0,25.2,18.68,46.41,-23.14749999999999,26.812499999999996
218.96,0.34,-1.72,8.86,29.8,95.0,25.2,20.79,46.41,-18.56499999999999,22.887499999999996
219.0,0.23,-2.08,8.94,29.8,95.0,25.2,20.44,46.78,-13.369999999999989,17.754999999999995
219.04,0.14,-2.31,9.06,29.8,95.0,25.2,20.44,44.28,-9.39749999999999,11.414999999999996
219.08,0.26,-2.75,9.09,29.8,95.0,25.2,20.44,46.41,-4.509999999999989,7.1874999999999964
219.12,0.48,-3.04,9.13,29.8,95.0,25.2,20.32,46.78,-1.1499999999999895,2.6574999999999966
219.16,0.15,-2.62,9.31,29.8,95.0,25.2,20.56,47.15,5.26500000000001,-3.6850000000000036
219.2,0.09,-2.41,9.36,29.8,95.0,25.2,19.62,46.78,13.820000000000011,-9.120000000000005
219.24,0.09,-2.38,9.13,29.8,95.0,25.2,20.09,47.54,19.62500000000001,-16.365000000000002
219.28,0.56,-2.73,8.99,29.8,95.0,25.2,19.51,46.41,27.26250000000001,-22.405000000000005
219.32,0.37,-2.85,9.57,29.8,95.0,25.2,19.39,46.41,33.68000000000001,-28.745000000000005
219.36,0.76,-1.6,8.53,29.8,95.0,25.2,20.56,46.78,38.570000000000014,-35.3875
219.4,-0.05,-2.3,8.43,29.8,95.0,25.2,19.74,47.92,44.07000000000001,-39.0125
219.44,0.67,-1.72,8.79,29.8,95.0,25.2,20.21,46.41,48.34750000000001,-44.145
219.48,0.1,-2.09,9.23,29.8,95.0,25.2,19.62,47.92,49.265000000000015,-45.655
219.52,-0.71,-1.75,8.96,29.8,95.0,25.2,20.21,46.41,50.79250000000001,-47.165000000000006
219.56,-0.35,-1.55,9.05,29.8,95.0,25.2,20.21,46.41,50.48750000000001,-47.4675
219.6,-0.24,-0.62,8.9,29.8,95.0,25.2,20.09,46.41,50.48750000000001,-47.165000000000006
219.64,-0.68,0.03,8.74,29.8,95.0,25.2,20.44,46.78,51.09750000000001,-45.95750000000001
219.68,-0.71,-0.5,8.57,29.8,95.0,25.2,20.44,45.68,49.26250000000001,-40.825
219.72,-0.11,-0.38,9.12,29.8,95.0,25.2,19.97,46.41,48.6525,-36.597500000000004
219.76,-0.66,0.2,8.68,29.8,95.0,25.2,19.97,47.54,44.98750000000001,-30.2575
219.8,-0.23,0.43,8.83,29.8,95.0,25.2,19.74,47.92,42.23750000000001,-23.01
219.84,0.28,1.16,9.26,29.8,95.0,25.2,20.79,47.15,38.26750000000001,-17.877500000000005
219.88,-0.17,1.2,8.97,29.8,95.0,25.2,19.86,47.15,32.46250000000001,-13.045000000000005
219.92,0.05,1.06,9.0,29.8,95.0,25.2,19.62,46.41,27.880000000000013,-7.0050000000000034
219.96,-0.05,1.34,8.97,29.8,95.0,25.2,19.86,48.32,20.54750000000001,-2.7775000000000034
220.0,0.11,1.78,9.31,29.8,95.0,25.2,20.44,46.78,15.352500000000012,2.6574999999999966
220.04,-0.06,1.17,9.35,29.8,95.0,25.2,20.32,47.92,8.630000000000011,8.997499999999995
220.08,0.01,1.65,9.17,29.8,95.0,25.2,19.86,47.92,1.9075000000000109,13.224999999999996
220.12,0.12,1.47,9.34,29.8,95.0,25.2,19.97,46.41,-2.0649999999999893,17.452499999999997
220.16,0.2,1.42,9.04,29.8,95.0,25.2,20.9,46.41,-8.17499999999999,21.379999999999995
220.2,0.21,1.24,9.29,29.8,95.0,25.2,19.97,46.41,-11.22999999999999,23.494999999999997
220.24,0.33,1.55,9.28,29.8,95.0,25.2,20.44,46.41,-14.28499999999999,25.307499999999994
220.28,0.28,1.23,9.22,29.8,95.0,25.2,20.9,46.78,-18.257499999999986,27.722499999999997
220.32,0.34,0.79,9.51,29.8,95.0,25.2,20.44,46.78,-21.00749999999999,28.929999999999996
220.36,0.32,0.71,8.68,29.8,95.0,25.2,20.44,46.41,-25.897499999999987,31.647499999999994
220.4,0.23,0.47,9.12,29.8,95.0,25.2,20.67,46.78,-30.787499999999987,32.552499999999995
220.44,0.29,0.46,9.26,29.8,95.0,25.2,20.09,46.41,-33.84249999999999,33.154999999999994
220.48,0.22,0.25,9.06,29.8,95.0,25.2,20.44,48.32,-36.89749999999999,32.8525
220.52,0.14,0.12,9.11,29.8,95.0,25.2,19.86,47.54,-39.33999999999999,31.944999999999997
220.56,0.19,-0.22,9.17,29.8,95.0,25.2,20.56,45.32,-39.94999999999999,34.36
220.6,0.31,-0.14,9.03,29.8,95.0,25.2,19.62,48.32,-42.39249999999999,34.964999999999996
220.64,0.15,-0.24,9.07,29.8,95.0,25.2,19.62,48.32,-43.919999999999995,35.87
220.68,0.2,-0.82,9.16,29.8,95.0,25.2,20.44,45.68,-43.614999999999995,36.474999999999994
220.72,0.22,-1.01,9.11,29.8,95.0,25.2,20.32,46.78,-42.69749999999999,34.059999999999995
220.76,0.3,-1.23,9.33,29.8,95.0,25.2,18.8,47.92,-40.55999999999999,32.247499999999995
220.8,0.4,-0.94,8.82,29.8,95.0,25.2,20.9,46.41,-37.812499999999986,32.247499999999995
220.84,0.32,-1.09,8.81,29.8,95.0,25.2,19.27,47.92,-33.83999999999999,31.039999999999996
220.88,0.24,-2.06,9.39,29.8,95.0,25.2,19.51,46.41,-28.95249999999999,28.624999999999993
220.92,0.36,-1.71,8.75,29.8,95.0,25.2,19.74,46.78,-24.064999999999987,25.907499999999995
220.96,0.12,-1.78,8.85,29.8,95.0,25.2,20.21,47.15,-18.25749999999999,22.284999999999997
221.0,0.26,-2.44,9.55,29.8,95.0,25.2,19.97,46.41,-13.36999999999999,18.359999999999996
221.04,0.36,-2.67,9.32,29.8,95.0,25.2,20.44,46.41,-9.702499999999988,14.734999999999998
221.08,0.23,-2.5,9.14,29.8,95.0,25.2,20.79,48.32,-5.11749999999999,11.112499999999997
221.12,0.14,-2.92,9.16,29.8,95.0,25.2,20.56,48.32,-0.5349999999999895,5.3749999999999964
221.16,0.23,-3.11,9.06,29.8,95.0,25.2,19.97,48.32,4.660000000000011,0.23999999999999644
221.2,0.42,-2.58,9.35,29.8,95.0,25.2,19.39,47.54,10.46500000000001,-6.100000000000004
221.24,0.17,-2.44,9.26,29.8,95.0,25.2,20.56,47.15,15.657500000000011,-12.140000000000004
221.28,0.63,-2.72,9.03,29.8,95.0,25.2,19.62,48.32,21.15750000000001,-18.782500000000006
221.32,0.7,-3.06,9.64,29.8,95.0,25.2,19.97,46.41,28.490000000000013,-25.727500000000006
221.36,0.39,-2.21,9.27,29.8,95.0,25.2,20.56,46.41,35.210000000000015,-30.860000000000007
221.4,0.42,-2.41,9.48,29.8,95.0,25.2,20.44,46.41,41.93250000000001,-36.295
221.44,0.47,-1.91,9.49,29.8,95.0,25.2,19.97,46.41,47.43000000000001,-40.825
221.48,-0.2,-0.98,8.71,29.8,95.0,25.2,20.09,47.54,48.345000000000006,-45.0525
221.52,1.08,-1.94,8.81,29.8,95.0,25.2,19.39,48.32,48.65250000000001,-48.072500000000005
221.56,0.64,-1.02,9.38,29.8,95.0,25.2,20.56,46.78,49.2625,-50.790000000000006
221.6,0.48,-0.53,8.94,29.8,95.0,25.2,20.67,44.28,49.26250000000001,-51.39500000000001
221.64,0.48,-0.75,9.3,29.8,95.0,25.2,19.97,46.41,50.790000000000006,-49.28000000000001
221.68,0.51,-0.07,9.28,29.8,95.0,25.2,21.25,46.78,50.790000000000006,-45.96
221.72,0.16,-0.15,9.16,29.8,95.0,25.2,19.39,48.32,48.65250000000001,-39.6175
221.76,0.27,0.08,8.97,29.8,95.0,25.2,20.09,48.32,45.905000000000015,-32.6725
221.8,-0.07,1.01,8.99,29.8,95.0,25.2,22.28,46.04,42.240000000000016,-26.332500000000007
221.84,-0.1,0.89,8.81,29.8,95.0,25.2,20.32,47.15,39.79500000000001,-20.292500000000004
221.88,0.11,1.12,8.92,29.8,95.0,25.2,19.86,47.54,34.90750000000001,-14.857500000000003
221.92,0.07,0.75,9.49,29.8,95.0,25.2,19.86,47.54,29.10000000000001,-9.420000000000003
221.96,-0.11,1.56,9.13,29.8,95.0,25.2,20.44,46.41,24.21000000000001,-3.9850000000000034
222.0,0.16,1.54,9.15,29.8,95.0,25.2,20.9,46.78,17.79250000000001,1.4499999999999964
222.04,0.0,1.61,9.2,29.8,95.0,25.2,20.79,46.78,13.515000000000011,6.582499999999996
222.08,0.23,1.57,9.13,29.8,95.0,25.2,19.97,44.62,7.71000000000001,11.412499999999998
222.12,0.26,1.31,9.32,29.8,95.0,25.2,20.9,44.62,0.6850000000000103,14.432499999999997
222.16,0.26,1.23,9.21,29.8,95.0,25.2,20.44,46.41,-4.50749999999999,17.452499999999997
222.2,0.17,1.04,9.3,29.8,95.0,25.2,20.32,48.32,-9.70249999999999,19.867499999999996
222.24,0.28,1.31,9.18,29.8,95.0,25.2,19.74,46.41,-13.367499999999989,22.2825
222.28,0.27,1.35,9.25,29.8,95.0,25.2,18.68,46.78,-16.72999999999999,25.604999999999997
222.32,0.22,1.11,9.14,29.8,95.0,25.2,20.56,46.78,-21.92499999999999,28.624999999999993
222.36,0.26,1.06,9.3,29.8,95.0,25.2,20.21,47.92,-27.11999999999999,32.55
222.4,0.16,0.44,9.5,29.8,95.0,25.2,20.21,46.41,-30.787499999999987,34.665
222.44,0.18,0.32,9.12,29.8,95.0,25.2,19.62,48.32,-34.75999999999999,34.967499999999994
222.48,0.19,0.35,8.71,29.8,95.0,25.2,19.74,47.92,-37.81499999999998,35.2675
222.52,0.21,-0.08,9.46,29.8,95.0,25.2,20.67,45.68,-39.03749999999999,34.665
222.56,0.26,0.08,9.11,29.8,95.0,25.2,20.9,47.15,-40.25999999999999,34.9675
222.6,0.22,-0.05,9.05,29.8,95.0,25.2,20.44,45.32,-41.78749999999999,36.4775
222.64,0.18,-0.31,9.05,29.8,95.0,25.2,21.82,44.62,-42.09249999999999,37.385000000000005
222.68,0.19,-0.86,9.11,29.8,95.0,25.2,20.56,46.41,-40.86999999999999,36.78
222.72,0.26,-1.09,9.19,29.8,95.0,25.2,19.86,47.92,-40.86999999999999,36.4775
222.76,0.16,-0.93,9.09,29.8,95.0,25.2,19.39,47.15,-37.20249999999999,34.3625
222.8,0.33,-1.05,9.05,29.8,95.0,25.2,18.45,48.32,-33.53749999999999,31.9475
222.84,0.27,-1.64,9.54,29.8,95.0,25.2,20.44,46.78,-31.70249999999999,29.5325
222.88,0.18,-1.46,9.07,29.8,95.0,25.2,20.44,46.78,-27.117499999999993,27.4175
222.92,0.16,-1.71,8.96,29.8,95.0,25.2,20.21,46.41,-23.75749999999999,26.21
222.96,0.34,-2.16,9.29,29.8,95.0,25.2,19.86,47.92,-21.31249999999999,25.3025
223.0,0.21,-2.21,9.38,29.8,95.0,25.2,19.62,47.92,-17.647499999999987,24.095
223.04,0.41,-2.22,8.87,29.8,95.0,25.2,21.36,46.41,-13.98249999999999,20.775
223.08,0.35,-2.38,8.79,29.8,95.0,25.2,19.86,48.32,-9.39999999999999,15.942499999999999
223.12,0.36,-2.75,9.02,29.8,95.0,25.2,20.67,47.92,-3.5949999999999895,8.9975
223.16,0.3,-2.75,8.95,29.8,95.0,25.2,19.86,48.32,2.5150000000000103,1.75
223.2,0.37,-2.45,8.66,29.8,95.0,25.2,19.39,46.78,8.015000000000011,-5.8
223.24,-0.2,-2.24,9.26,29.8,95.0,25.2,19.86,47.15,14.432500000000012,-13.3475
223.28,0.16,-1.96,8.86,29.8,95.0,25.2,20.9,45.32,19.93250000000001,-18.48
223.32,0.19,-2.59,9.61,29.8,95.0,25.2,21.02,46.78,27.267500000000013,-24.82
223.36,0.31,-2.19,9.42,29.8,95.0,25.2,18.92,46.78,33.68500000000002,-31.4625
223.4,0.59,-1.98,8.64,29.8,95.0,25.2,20.44,46.41,39.490000000000016,-35.9925
223.44,0.49,-1.54,9.44,29.8,95.0,25.2,21.02,46.41,44.68500000000002,-40.22
223.48,0.58,-1.61,9.48,29.8,95.0,25.2,20.21,47.15,47.43250000000002,-42.9375
223.52,0.47,-1.48,9.0,29.8,95.0,25.2,19.62,47.92,48.65250000000001,-44.74999999999999
223.56,-0.4,-1.12,9.39,29.8,95.0,25.2,19.86,46.78,48.95750000000001,-47.165000000000006
223.6,0.19,-0.61,8.95,29.8,95.0,25.2,20.67,46.78,49.26250000000002,-49.58
223.64,0.36,-0.81,9.21,29.8,95.0,25.2,19.86,46.78,47.735000000000014,-49.8825
223.68,0.31,-0.0,9.03,29.8,95.0,25.2,19.39,45.68,47.735000000000014,-45.655
223.72,0.14,-0.1,9.12,29.8,95.0,25.2,20.21,46.41,46.51250000000001,-39.315
223.76,0.44,0.34,9.04,29.8,95.0,25.2,19.86,48.32,44.985000000000014,-32.07
223.8,-0.25,0.3,9.21,29.8,95.0,25.2,19.74,45.68,44.07000000000001,-24.22
223.84,-0.12,0.44,8.75,29.8,95.0,25.2,20.32,46.78,40.405000000000015,-19.387500000000003
223.88,-0.37,1.17,8.87,29.8,95.0,25.2,19.62,47.92,36.740000000000016,-14.857499999999998
223.92,0.27,1.05,9.2,29.8,95.0,25.2,19.97,45.68,30.627500000000012,-9.42
223.96,0.07,1.22,9.28,29.8,95.0,25.2,19.51,45.68,25.43250000000001,-5.1925
224.0,0.14,1.51,8.97,29.8,95.0,25.2,19.62,47.92,21.46000000000001,-0.3624999999999998
224.04,0.23,1.21,9.18,29.8,95.0,25.2,19.62,47.15,14.737500000000011,5.375
224.08,0.32,1.62,9.35,29.8,95.0,25.2,20.44,46.41,10.155000000000012,9.9025
224.12,0.28,1.58,9.22,29.8,95.0,25.2,19.74,46.41,4.045000000000012,12.9225
224.16,0.28,1.31,9.52,29.8,95.0,25.2,20.44,46.41,-1.7599999999999878,17.4525
224.2,0.17,1.07,9.26,29.8,95.0,25.2,20.09,46.78,-6.342499999999988,19.565
224.24,0.29,1.23,9.15,29.8,95.0,25.2,20.32,47.54,-11.534999999999988,22.585
224.28,0.34,1.18,9.46,29.8,95.0,25.2,19.86,46.78,-16.729999999999986,26.8125
224.32,0.27,1.16,9.46,29.8,95.0,25.2,19.39,48.32,-22.53499999999999,29.2275
224.36,0.17,1.18,9.15,29.8,95.0,25.2,19.86,46.41,-27.117499999999986,33.155
224.4,0.25,0.79,9.03,29.8,95.0,25.2,19.74,46.41,-30.174999999999986,34.9675
224.44,0.4,0.76,9.07,29.8,95.0,25.2,20.09,47.92,-33.83999999999999,36.4775
224.48,0.46,0.52,9.0,29.8,95.0,25.2,20.67,46.78,-34.757499999999986,36.78
224.52,0.14,0.18,9.06,29.8,95.0,25.2,19.62,47.92,-35.97999999999999,35.57
224.56,-0.13,0.02,9.15,29.8,95.0,25.2,19.62,48.32,-38.72749999999999,35.57
224.6,0.14,-0.06,9.1,29.8,95.0,25.2,19.39,46.04,-39.94999999999999,36.474999999999994
224.64,0.29,-0.4,9.33,29.8,95.0,25.2,19.86,47.15,-41.78249999999999,35.87
224.68,0.27,-0.6,9.12,29.8,95.0,25.2,19.97,45.32,-42.69999999999999,37.08
224.72,0.27,-0.85,9.16,29.8,95.0,25.2,18.8,47.15,-41.172499999999985,37.08
224.76,0.35,-0.85,9.05,29.8,95.0,25.2,20.9,46.78,-39.03499999999999,34.3625
224.8,0.33,-1.24,9.18,29.8,95.0,25.2,19.97,45.68,-37.812499999999986,34.0625
224.84,0.27,-1.1,9.13,29.8,95.0,25.2,20.44,46.41,-34.44999999999999,32.25
224.88,0.4,-1.72,9.24,29.8,95.0,25.2,20.21,47.92,-31.69999999999999,30.4375
224.92,0.35,-2.42,10.08,29.8,95.0,25.2,20.32,46.78,-28.94999999999999,28.325
224.96,0.23,-1.81,8.95,29.8,95.0,25.2,19.62,46.41,-23.75749999999999,26.209999999999997
225.0,0.23,-1.99,9.18,29.8,95.0,25.2,20.09,46.41,-19.17499999999999,21.982499999999998
225.04,0.36,-2.2,8.89,29.8,95.0,25.2,19.86,47.92,-14.897499999999988,18.057499999999997
225.08,0.21,-2.74,9.22,29.8,95.0,25.2,20.44,46.41,-9.092499999999989,15.0375
225.12,0.4,-3.19,9.53,29.8,95.0,25.2,20.32,47.92,-3.8974999999999875,10.2075
225.16,0.34,-3.22,9.02,29.8,95.0,25.2,19.62,47.54,0.07500000000001217,4.772499999999999
225.2,0.52,-2.7,9.09,29.8,95.0,25.2,20.09,46.41,7.407500000000012,-1.87
225.24,0.13,-2.46,9.31,29.8,95.0,25.2,19.51,48.32,12.602500000000012,-7.6075
225.28,0.2,-2.73,9.28,29.8,95.0,25.2,19.74,47.15,19.32500000000001,-14.855
225.32,0.35,-2.05,9.25,29.8,95.0,25.2,20.9,46.78,26.962500000000013,-21.799999999999997
225.36,0.1,-2.54,9.31,29.8,95.0,25.2,19.62,47.92,31.240000000000016,-28.1425
225.4,0.54,-2.4,8.7,29.8,95.0,25.2,20.09,46.78,37.655000000000015,-35.9925
225.44,-0.26,-2.43,9.22,29.8,95.0,25.2,20.09,47.15,42.23750000000001,-42.335
225.48,0.74,-1.99,9.04,29.8,95.0,25.2,20.21,47.92,44.375000000000014,-44.75
225.52,-0.13,-1.47,9.05,29.8,95.0,25.2,20.09,46.78,47.430000000000014,-48.3725
225.56,-0.5,-1.55,8.74,29.8,95.0,25.2,20.09,46.41,49.875000000000014,-49.8825
225.6,0.02,-1.21,8.77,29.8,95.0,25.2,20.44,44.62,49.875000000000014,-48.6725
225.64,-0.08,-0.49,8.84,29.8,95.0,25.2,20.56,46.41,51.40250000000002,-47.465
225.68,-0.15,-0.04,8.92,29.8,95.0,25.2,20.09,46.04,52.01250000000002,-44.445
225.72,-0.43,-0.27,8.78,29.8,95.0,25.2,19.62,47.92,48.95750000000001,-38.4075
225.76,0.29,-0.25,9.25,29.8,95.0,25.2,20.09,46.78,47.430000000000014,-34.785000000000004
225.8,-0.36,-0.01,8.92,29.8,95.0,25.2,20.21,44.62,44.375000000000014,-29.35
225.84,-0.33,0.73,9.24,29.8,95.0,25.2,17.85,46.41,40.710000000000015,-22.404999999999998
225.88,0.15,0.84,8.96,29.8,95.0,25.2,19.74,47.92,38.265000000000015,-18.1775
225.92,0.35,0.59,9.51,29.8,95.0,25.2,22.28,45.68,33.37750000000001,-11.535
225.96,0.08,1.43,9.1,29.8,95.0,25.2,20.21,47.54,29.100000000000016,-7.005
226.0,-0.14,1.39,9.02,29.8,95.0,25.2,19.62,46.78,24.210000000000015,-3.3825000000000003
226.04,0.15,1.33,9.16,29.8,95.0,25.2,20.44,46.41,18.100000000000016,2.355
226.08,0.06,1.49,9.32,29.8,95.0,25.2,19.62,47.92,11.377500000000015,7.49
226.12,0.15,1.42,9.17,29.8,95.0,25.2,20.56,47.92,3.4350000000000143,12.6225
226.16,0.02,1.26,9.34,29.8,95.0,25.2,21.02,46.78,-1.7574999999999859,17.755000000000003
226.2,0.13,1.06,9.45,29.8,95.0,25.2,20.44,46.41,-6.644999999999985,20.17
226.24,0.23,1.36,8.97,29.8,95.0,25.2,19.97,45.68,-10.617499999999987,24.095
226.28,0.25,1.28,9.33,29.8,95.0,25.2,18.8,46.41,-13.367499999999986,27.717499999999998
226.32,0.14,1.39,9.25,29.8,95.0,25.2,20.9,46.78,-18.257499999999986,29.53
226.36,0.2,0.86,9.2,29.8,95.0,25.2,20.67,46.78,-23.147499999999987,31.645
226.4,0.21,0.86,9.22,29.8,95.0,25.2,20.44,45.68,-27.424999999999986,33.155
226.44,0.12,0.42,9.03,29.8,95.0,25.2,20.44,44.62,-32.00749999999999,34.0625
226.48,0.48,0.87,9.45,29.8,95.0,25.2,19.39,46.78,-35.672499999999985,34.9675
226.52,0.2,0.11,9.14,29.8,95.0,25.2,20.09,46.78,-38.117499999999986,35.27
226.56,0.18,-0.3,9.35,29.8,95.0,25.2,20.21,46.41,-38.42249999999999,34.3625
226.6,0.14,-0.09,9.29,29.8,95.0,25.2,19.97,48.32,-39.64499999999999,34.3625
226.64,0.2,-0.29,9.11,29.8,95.0,25.2,19.62,47.92,-39.33999999999999,34.0625
226.68,0.14,-0.37,9.19,29.8,95.0,25.2,19.97,45.68,-40.25499999999999,34.665
226.72,0.21,-0.67,9.1,29.8,95.0,25.2,20.21,46.41,-39.94999999999999,34.9675
