Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
341.06,0.43,0.82,9.16,22.42,95.0,24.0,20.79,26.72,-10.78,11.04
341.10,0.39,0.60,9.42,22.42,95.0,24.0,19.97,26.37,-13.22,8.62
341.14,0.45,0.55,9.36,22.42,95.0,24.0,20.44,26.72,-10.78,6.21
341.18,0.23,0.45,9.25,22.42,95.0,24.0,19.39,26.55,-13.22,3.79
341.22,0.11,0.51,9.10,22.42,95.0,24.0,19.39,26.72,-14.45,2.58
341.26,-0.03,0.84,8.89,22.42,95.0,24.0,19.74,26.90,-16.89,0.17
341.30,0.09,0.59,9.17,22.42,95.0,24.0,20.21,26.37,-16.89,-1.04
341.34,0.26,0.46,9.23,22.42,95.0,24.0,19.97,26.37,-16.89,-2.25
341.38,0.27,0.62,9.13,22.42,95.0,24.0,19.62,26.37,-19.33,-2.25
341.42,0.22,-0.11,9.50,22.42,95.0,24.0,19.39,26.72,-19.33,-4.66
341.46,0.14,0.37,8.98,22.42,95.0,24.0,20.32,26.20,-18.11,-7.08
341.50,0.16,0.39,9.12,22.42,95.0,24.0,19.74,26.37,-16.89,-8.29
341.54,0.29,0.34,9.22,22.42,95.0,24.0,20.32,26.37,-16.89,-7.08
341.58,0.31,0.18,9.33,22.42,95.0,24.0,19.86,26.72,-15.67,-10.70
341.62,0.32,-0.20,9.31,22.42,95.0,24.0,20.32,26.55,-13.22,-11.91
341.66,0.34,-0.35,9.33,22.42,95.0,24.0,20.44,26.55,-12.00,-11.91
341.70,0.27,-0.36,9.35,22.42,95.0,24.0,20.21,26.55,-12.00,-11.91
341.74,0.28,-0.35,9.13,22.42,95.0,24.0,19.74,26.55,-9.56,-13.12
341.78,0.27,-0.30,9.22,22.42,95.0,24.0,20.09,26.90,-8.33,-14.33
341.82,0.27,-0.31,9.16,22.42,95.0,24.0,19.74,26.20,-7.11,-16.74
341.86,0.27,-0.59,9.19,22.42,95.0,24.0,20.21,26.90,-5.89,-15.53
341.90,0.23,-0.61,9.19,22.42,95.0,24.0,19.27,26.72,-4.67,-15.53
341.94,0.26,-0.70,9.18,22.42,95.0,24.0,20.32,27.62,-2.22,-16.74
341.98,0.27,-0.88,9.14,22.42,95.0,24.0,20.21,26.55,-1.00,-16.74
342.02,0.26,-1.02,9.10,22.42,95.0,24.0,19.62,26.55,2.66,-16.74
342.06,0.34,-0.91,9.22,22.42,95.0,24.0,19.04,26.72,2.66,-15.53
342.10,0.23,-0.94,9.06,22.42,95.0,24.0,19.74,26.20,5.11,-16.74
342.14,0.32,-1.12,9.11,22.42,95.0,24.0,20.67,26.37,7.55,-14.33
342.18,0.33,-1.19,9.27,22.42,95.0,24.0,20.56,26.72,8.77,-14.33
342.22,0.33,-1.32,9.25,22.42,95.0,24.0,19.39,26.72,12.44,-11.91
342.26,0.16,-1.24,8.97,22.42,95.0,24.0,19.51,26.72,12.44,-13.12
342.30,0.31,-1.71,9.05,22.42,95.0,24.0,19.86,26.72,13.66,-9.49
342.34,0.31,-1.79,9.24,22.42,95.0,24.0,19.51,26.37,13.66,-9.49
342.38,0.20,-1.58,9.16,22.42,95.0,24.0,19.27,26.55,18.55,-8.29
342.42,0.24,-1.68,9.18,22.42,95.0,24.0,20.32,27.08,16.11,-7.08
342.46,0.25,-1.61,9.17,22.42,95.0,24.0,19.86,26.55,17.33,-5.87
342.50,0.35,-1.64,9.14,22.42,95.0,24.0,19.15,26.72,17.33,-3.45
342.54,0.28,-1.66,9.10,22.42,95.0,24.0,20.67,26.20,19.77,-3.45
342.58,0.41,-1.93,9.17,22.42,95.0,24.0,19.86,26.72,18.55,-2.25
342.62,0.23,-1.87,9.15,22.42,95.0,24.0,20.56,26.37,19.77,-1.04
342.66,0.16,-1.68,8.94,22.42,95.0,24.0,20.09,26.37,17.33,3.79
342.70,0.35,-1.59,9.16,22.42,95.0,24.0,19.97,26.55,19.77,6.21
342.74,0.45,-1.68,8.98,22.42,95.0,24.0,20.67,26.55,17.33,6.21
342.78,0.58,-1.77,9.36,22.42,95.0,24.0,19.39,26.72,17.33,11.04
342.82,0.51,-1.73,9.23,22.42,95.0,24.0,19.86,26.72,17.33,11.04
342.86,0.58,-1.17,9.33,22.42,95.0,24.0,20.67,26.20,17.33,14.66
342.90,0.38,-1.40,9.14,22.42,95.0,24.0,19.74,26.72,12.44,17.08
342.94,0.40,-1.26,9.40,22.42,95.0,24.0,19.51,26.02,13.66,17.08
342.98,0.08,-1.32,9.16,22.42,95.0,24.0,19.74,26.72,13.66,19.49
343.02,0.45,-1.15,9.09,22.42,95.0,24.0,20.32,26.55,10.00,20.70
343.06,0.39,-0.67,9.23,22.42,95.0,24.0,19.97,26.90,10.00,23.12
343.10,0.33,-0.84,9.20,22.42,95.0,24.0,20.44,26.55,8.77,20.70
343.14,0.77,-0.94,9.43,22.42,95.0,24.0,20.09,26.72,5.11,23.12
343.18,0.51,-0.55,9.33,22.42,95.0,24.0,20.56,26.55,5.11,23.12
343.22,0.33,-0.56,9.22,22.42,95.0,24.0,19.86,26.72,3.89,23.12
343.26,0.14,-0.22,9.13,22.42,95.0,24.0,21.59,26.90,3.89,23.12
343.30,0.28,-0.20,9.22,22.42,95.0,24.0,19.51,26.20,3.89,23.12
343.34,-0.02,0.01,9.01,22.42,95.0,24.0,20.56,26.37,2.66,20.70
343.38,0.12,0.00,9.21,22.42,95.0,24.0,19.86,26.55,0.22,23.12
343.42,-0.14,0.05,9.08,22.42,95.0,24.0,19.74,26.72,-1.00,20.70
343.46,0.33,-0.14,9.21,22.42,95.0,24.0,20.21,26.72,-1.00,20.70
343.50,0.46,0.32,9.39,22.42,95.0,24.0,19.74,26.72,-3.45,19.49
343.54,0.31,0.35,9.14,22.42,95.0,24.0,19.15,26.90,-5.89,19.49
343.58,-0.24,0.53,9.00,22.42,95.0,24.0,19.39,26.37,-5.89,18.29
343.62,-0.04,0.47,9.08,22.42,95.0,24.0,18.68,26.55,-5.89,14.66
343.66,0.07,0.69,9.07,22.42,95.0,24.0,20.44,26.37,-7.11,12.25
343.70,0.35,0.64,9.25,22.42,95.0,24.0,19.51,26.55,-8.33,11.04
343.74,0.33,0.20,9.69,22.42,95.0,24.0,20.44,26.55,-9.56,9.83
343.78,0.22,0.51,9.30,22.42,95.0,24.0,19.86,26.72,-12.00,7.42
343.82,0.34,0.65,9.19,22.42,95.0,24.0,19.62,26.55,-13.22,8.62
343.86,0.42,0.46,9.39,22.42,95.0,24.0,20.09,26.55,-15.67,5.00
343.90,0.45,0.34,9.34,22.42,95.0,24.0,19.62,26.37,-15.67,3.79
343.94,0.28,0.50,9.20,22.42,95.0,24.0,19.62,26.72,-18.11,1.38
343.98,0.04,0.71,9.18,22.42,95.0,24.0,20.56,26.72,-19.33,0.17
344.02,0.20,0.49,9.26,22.42,95.0,24.0,19.51,26.55,-19.33,-1.04
344.06,0.18,0.41,9.25,22.42,95.0,24.0,20.44,26.55,-19.33,-3.45
344.10,0.31,0.48,9.08,22.42,95.0,24.0,19.97,26.72,-18.11,-7.08
344.14,0.23,0.12,9.17,22.42,95.0,24.0,20.32,26.55,-16.89,-5.87
344.18,0.18,0.05,9.34,22.42,95.0,24.0,20.90,26.72,-15.67,-8.29
344.22,0.21,0.11,9.33,22.42,95.0,24.0,20.21,26.90,-16.89,-8.29
344.26,0.23,0.07,9.29,22.42,95.0,24.0,19.86,26.55,-15.67,-10.70
344.30,0.22,-0.23,9.23,22.42,95.0,24.0,20.09,26.55,-14.45,-13.12
344.34,0.20,-0.22,9.25,22.42,95.0,24.0,20.21,26.90,-12.00,-14.33
344.38,0.03,-0.03,9.05,22.42,95.0,24.0,19.74,26.90,-10.78,-15.53
344.42,0.12,-0.43,9.17,22.42,95.0,24.0,19.97,26.90,-9.56,-15.53
344.46,0.16,-0.46,9.16,22.42,95.0,24.0,19.97,26.55,-5.89,-15.53
344.50,0.19,-0.36,9.12,22.42,95.0,24.0,19.27,26.72,-5.89,-16.74
344.54,0.13,-0.52,9.16,22.42,95.0,24.0,19.62,26.90,-5.89,-17.95
344.58,0.14,-0.59,9.17,22.42,95.0,24.0,20.79,26.20,-3.45,-17.95
344.62,0.20,-0.81,9.18,22.42,95.0,24.0,19.62,26.90,-2.22,-16.74
344.66,0.31,-1.00,9.27,22.42,95.0,24.0,20.09,26.55,0.22,-17.95
344.70,0.14,-0.99,9.11,22.42,95.0,24.0,19.86,26.20,0.22,-15.53
344.74,0.20,-1.08,9.16,22.42,95.0,24.0,20.21,26.55,3.89,-16.74
344.78,0.19,-0.99,9.06,22.42,95.0,24.0,20.32,26.55,5.11,-15.53
344.82,0.27,-1.27,9.28,22.42,95.0,24.0,19.51,26.55,7.55,-15.53
344.86,0.27,-1.20,9.03,22.42,95.0,24.0,19.15,26.55,8.77,-14.33
344.90,0.25,-1.53,9.31,22.42,95.0,24.0,20.09,26.72,11.22,-11.91
344.94,0.04,-1.25,9.03,22.42,95.0,24.0,19.86,26.90,12.44,-10.70
344.98,0.08,-1.21,8.89,22.42,95.0,24.0,19.62,26.90,14.89,-11.91
345.02,0.24,-2.06,9.32,22.42,95.0,24.0,20.09,26.20,17.33,-9.49
345.06,0.23,-1.87,9.18,22.42,95.0,24.0,20.09,26.90,17.33,-8.29
345.10,0.21,-1.45,9.01,22.42,95.0,24.0,19.97,26.72,18.55,-8.29
345.14,0.30,-1.49,9.01,22.42,95.0,24.0,20.09,26.55,18.55,-7.08
345.18,0.40,-1.37,9.15,22.42,95.0,24.0,20.44,26.37,19.77,-4.66
345.22,0.32,-1.51,9.16,22.42,95.0,24.0,19.51,26.72,17.33,-2.25
345.26,0.16,-1.81,9.06,22.42,95.0,24.0,20.79,26.72,17.33,0.17
345.30,0.32,-1.79,9.21,22.42,95.0,24.0,19.97,26.72,18.55,0.17
345.34,0.23,-1.71,9.19,22.42,95.0,24.0,19.62,26.72,18.55,2.58
345.38,0.18,-1.84,9.00,22.42,95.0,24.0,20.09,26.55,16.11,6.21
345.42,0.24,-1.59,9.14,22.42,95.0,24.0,20.32,26.37,17.33,8.62
345.46,0.42,-1.20,8.95,22.42,95.0,24.0,19.74,26.55,17.33,11.04
345.50,0.46,-1.61,9.22,22.42,95.0,24.0,19.97,26.72,14.89,11.04
345.54,0.50,-1.37,9.28,22.42,95.0,24.0,19.86,26.55,16.11,13.45
345.58,0.53,-1.80,9.69,22.42,95.0,24.0,20.09,26.90,14.89,17.08
345.62,0.35,-0.96,9.36,22.42,95.0,24.0,19.97,26.55,11.22,18.29
345.66,0.24,-1.15,9.19,22.42,95.0,24.0,19.74,26.90,12.44,18.29
345.70,0.11,-1.37,8.89,22.42,95.0,24.0,19.74,26.55,11.22,19.49
345.74,0.08,-0.81,9.04,22.42,95.0,24.0,20.56,27.08,8.77,21.91
345.78,0.31,-0.76,9.20,22.42,95.0,24.0,19.39,26.72,8.77,21.91
345.82,0.10,-0.59,9.18,22.42,95.0,24.0,19.27,26.72,7.55,21.91
345.86,0.06,-0.59,9.05,22.42,95.0,24.0,20.21,26.72,7.55,21.91
345.90,0.05,-0.58,9.11,22.42,95.0,24.0,18.80,26.90,5.11,24.33
345.94,0.30,-0.31,9.18,22.42,95.0,24.0,19.39,26.72,5.11,21.91
345.98,0.17,-0.09,9.13,22.42,95.0,24.0,20.56,26.72,1.44,23.12
346.02,-0.01,0.08,9.12,22.42,95.0,24.0,19.27,26.72,1.44,21.91
346.06,0.25,0.05,9.16,22.42,95.0,24.0,19.97,26.72,0.22,20.70
346.10,0.37,0.08,9.27,22.42,95.0,24.0,19.97,26.72,-1.00,21.91
346.14,0.02,0.38,8.91,22.42,95.0,24.0,19.62,27.81,-3.45,20.70
346.18,-0.09,0.21,9.04,22.42,95.0,24.0,20.32,26.90,-3.45,19.49
346.22,0.08,0.28,9.34,22.42,95.0,24.0,17.97,26.20,-3.45,18.29
346.26,0.56,0.42,9.53,22.42,95.0,24.0,20.56,26.37,-4.67,17.08
346.30,0.31,0.45,9.35,22.42,95.0,24.0,19.86,27.81,-5.89,14.66
346.34,-0.03,0.52,9.19,22.42,95.0,24.0,21.02,26.02,-5.89,12.25
346.38,0.06,0.56,9.05,22.42,95.0,24.0,19.27,26.55,-9.56,12.25
346.42,0.22,0.32,9.47,22.42,95.0,24.0,19.62,26.90,-10.78,8.62
346.46,0.22,0.36,9.39,22.42,95.0,24.0,20.09,26.90,-12.00,8.62
346.50,0.07,0.73,9.12,22.42,95.0,24.0,19.74,26.72,-12.00,5.00
346.54,0.27,0.47,9.23,22.42,95.0,24.0,20.21,27.26,-15.67,5.00
346.58,0.14,0.12,9.29,22.42,95.0,24.0,20.21,26.72,-16.89,1.38
346.62,0.20,0.47,9.25,22.42,95.0,24.0,18.92,26.72,-19.33,2.58
346.66,0.49,0.36,9.43,22.42,95.0,24.0,20.21,26.72,-16.89,-2.25
346.70,0.32,0.61,9.31,22.42,95.0,24.0,19.27,26.55,-16.89,-2.25
346.74,0.15,0.56,9.14,22.42,95.0,24.0,19.51,26.90,-21.78,-2.25
346.78,0.36,-0.03,9.38,22.42,95.0,24.0,19.86,26.55,-19.33,-4.66
346.82,0.16,0.36,9.08,22.42,95.0,24.0,19.86,26.72,-19.33,-9.49
346.86,0.23,0.28,9.17,22.42,95.0,24.0,20.09,26.20,-18.11,-8.29
346.90,0.25,0.40,9.19,22.42,95.0,24.0,19.74,26.72,-16.89,-8.29
346.94,0.35,-0.18,9.47,22.42,95.0,24.0,19.62,26.55,-13.22,-11.91
346.98,0.20,-0.06,9.20,22.42,95.0,24.0,19.97,26.37,-13.22,-13.12
347.02,0.24,-0.26,9.20,22.42,95.0,24.0,20.32,26.55,-13.22,-13.12
347.06,0.30,-0.41,9.42,22.42,95.0,24.0,20.21,26.72,-12.00,-15.53
347.10,0.30,-0.51,9.26,22.42,95.0,24.0,19.97,26.37,-9.56,-15.53
347.14,0.23,-0.43,9.15,22.42,95.0,24.0,21.13,26.55,-8.33,-15.53
347.18,0.22,-0.31,9.21,22.42,95.0,24.0,19.51,26.55,-7.11,-16.74
347.22,0.23,-0.48,9.21,22.42,95.0,24.0,20.09,26.72,-5.89,-16.74
347.26,0.24,-0.75,9.17,22.42,95.0,24.0,19.86,27.08,-2.22,-17.95
347.30,0.34,-0.89,9.25,22.42,95.0,24.0,19.86,26.72,-2.22,-17.95
347.34,0.32,-0.86,9.15,22.42,95.0,24.0,19.51,26.55,-1.00,-17.95
347.38,0.20,-1.08,9.20,22.42,95.0,24.0,20.56,26.72,1.44,-17.95
347.42,0.14,-0.95,9.14,22.42,95.0,24.0,22.63,26.72,2.66,-15.53
347.46,0.19,-0.93,9.10,22.42,95.0,24.0,19.74,26.55,6.33,-16.74
347.50,0.37,-1.35,9.34,22.42,95.0,24.0,19.86,26.55,7.55,-11.91
347.54,0.20,-1.19,9.14,22.42,95.0,24.0,20.09,26.72,10.00,-14.33
347.58,0.34,-1.41,9.25,22.42,95.0,24.0,20.32,27.81,12.44,-13.12
347.62,0.11,-1.06,8.97,22.42,95.0,24.0,20.21,26.55,14.89,-11.91
347.66,0.18,-1.71,9.39,22.42,95.0,24.0,20.90,26.72,17.33,-13.12
347.70,0.13,-1.74,8.98,22.42,95.0,24.0,19.74,26.02,16.11,-10.70
347.74,0.08,-1.79,9.14,22.42,95.0,24.0,20.09,26.72,16.11,-7.08
347.78,0.19,-1.59,9.09,22.42,95.0,24.0,20.67,26.20,18.55,-7.08
347.82,0.24,-1.81,9.38,22.42,95.0,24.0,20.79,26.55,18.55,-4.66
347.86,0.38,-1.64,9.28,22.42,95.0,24.0,19.74,27.08,18.55,-5.87
347.90,0.18,-1.64,9.12,22.42,95.0,24.0,19.74,26.37,18.55,-3.45
347.94,0.21,-1.70,9.11,22.42,95.0,24.0,19.97,26.72,19.77,-2.25
347.98,0.28,-1.72,9.13,22.42,95.0,24.0,20.90,26.72,17.33,2.58
348.02,0.14,-1.86,9.23,22.42,95.0,24.0,19.39,27.62,18.55,2.58
348.06,0.26,-1.65,9.06,22.42,95.0,24.0,20.32,26.55,18.55,6.21
348.10,0.35,-1.36,9.35,22.42,95.0,24.0,19.86,26.90,17.33,9.83
348.14,0.48,-1.62,9.33,22.42,95.0,24.0,20.56,26.20,16.11,9.83
348.18,0.60,-1.43,9.47,22.42,95.0,24.0,19.97,26.55,14.89,11.04
348.22,0.63,-1.21,9.07,22.42,95.0,24.0,20.21,26.72,16.11,14.66
348.26,0.52,-2.03,9.52,22.42,95.0,24.0,20.56,26.90,14.89,14.66
348.30,0.35,-1.10,9.22,22.42,95.0,24.0,19.74,26.72,14.89,17.08
348.34,0.31,-1.14,8.98,22.42,95.0,24.0,20.09,27.08,12.44,19.49
348.38,-0.17,-1.20,8.89,22.42,95.0,24.0,19.39,26.72,12.44,20.70
348.42,-0.00,-0.84,9.16,22.42,95.0,24.0,19.39,26.55,11.22,20.70
348.46,0.32,-0.61,9.20,22.42,95.0,24.0,19.74,26.55,8.77,21.91
348.50,-0.07,-0.64,9.19,22.42,95.0,24.0,19.86,26.37,6.33,23.12
348.54,-0.03,-0.71,8.97,22.42,95.0,24.0,19.74,26.72,7.55,20.70
348.58,0.17,-0.57,9.19,22.42,95.0,24.0,19.39,26.72,6.33,23.12
348.62,0.33,-0.33,9.23,22.42,95.0,24.0,19.39,26.72,5.11,23.12
348.66,0.24,0.06,9.20,22.42,95.0,24.0,20.21,27.08,1.44,23.12
348.70,-0.12,-0.06,9.15,22.42,95.0,24.0,19.74,26.55,3.89,21.91
348.74,-0.04,-0.05,8.97,22.42,95.0,24.0,20.44,26.55,-1.00,21.91
348.78,0.57,0.20,9.27,22.42,95.0,24.0,20.09,26.55,-3.45,21.91
348.82,0.66,0.47,9.42,22.42,95.0,24.0,20.44,26.37,-2.22,19.49
348.86,0.41,0.32,9.19,22.42,95.0,24.0,20.44,26.55,-3.45,19.49
348.90,0.50,-0.06,9.59,22.42,95.0,24.0,19.86,26.55,-3.45,17.08
348.94,0.38,0.34,9.63,22.42,95.0,24.0,21.71,26.90,-4.67,14.66
348.98,0.06,0.70,9.01,22.42,95.0,24.0,19.86,26.90,-8.33,15.87
349.02,-0.08,0.24,9.28,22.42,95.0,24.0,20.21,26.72,-7.11,12.25
349.06,0.17,0.49,9.22,22.42,95.0,24.0,19.62,26.72,-10.78,12.25
349.10,0.11,0.60,9.19,22.42,95.0,24.0,20.32,26.90,-12.00,8.62
349.14,-0.08,0.72,8.95,22.42,95.0,24.0,20.09,26.55,-10.78,8.62
349.18,0.03,0.82,9.09,22.42,95.0,24.0,20.32,26.55,-13.22,6.21
349.22,0.29,0.48,9.19,22.42,95.0,24.0,20.09,26.72,-15.67,5.00
349.26,0.41,0.16,9.43,22.42,95.0,24.0,20.21,26.72,-16.89,3.79
349.30,0.31,0.25,9.37,22.42,95.0,24.0,19.15,26.72,-19.33,2.58
349.34,0.22,0.58,9.31,22.42,95.0,24.0,20.09,26.55,-18.11,-1.04
349.38,0.17,0.63,9.18,22.42,95.0,24.0,20.32,27.08,-19.33,-2.25
349.42,0.21,0.43,9.19,22.42,95.0,24.0,20.56,26.72,-20.56,-2.25
349.46,0.28,0.11,9.35,22.42,95.0,24.0,19.62,27.26,-18.11,-5.87
349.50,0.08,0.41,9.09,22.42,95.0,24.0,19.62,26.72,-19.33,-5.87
349.54,0.29,0.17,9.17,22.42,95.0,24.0,19.74,26.55,-15.67,-8.29
349.58,0.39,-0.02,9.37,22.42,95.0,24.0,19.27,26.90,-15.67,-10.70
349.62,0.32,-0.04,9.17,22.42,95.0,24.0,20.67,26.90,-14.45,-10.70
349.66,0.20,0.09,9.01,22.42,95.0,24.0,20.32,26.72,-14.45,-13.12
349.70,0.14,0.03,8.83,22.42,95.0,24.0,19.74,26.72,-13.22,-13.12
349.74,0.24,-0.13,9.13,22.42,95.0,24.0,19.97,26.90,-12.00,-11.91
349.78,0.25,-0.24,9.06,22.42,95.0,24.0,20.21,27.08,-8.33,-15.53
349.82,0.28,-0.50,9.31,22.42,95.0,24.0,20.32,26.55,-7.11,-15.53
349.86,0.21,-0.29,9.18,22.42,95.0,24.0,20.32,26.20,-7.11,-15.53
349.90,0.24,-0.64,9.19,22.42,95.0,24.0,19.39,26.55,-5.89,-16.74
349.94,0.28,-0.75,9.20,22.42,95.0,24.0,19.97,26.90,-1.00,-17.95
349.98,0.25,-0.74,9.18,22.42,95.0,24.0,19.74,26.72,0.22,-17.95
350.02,0.30,-0.80,9.20,22.42,95.0,24.0,19.15,26.90,-1.00,-16.74
350.06,0.22,-1.06,9.23,22.42,95.0,24.0,20.21,26.90,2.66,-19.16
350.10,0.31,-1.21,9.22,22.42,95.0,24.0,19.51,26.20,5.11,-16.74
350.14,0.27,-1.11,9.13,22.42,95.0,24.0,20.21,26.90,5.11,-16.74
350.18,0.19,-1.14,9.06,22.42,95.0,24.0,19.97,26.55,7.55,-14.33
350.22,0.26,-1.18,9.05,22.42,95.0,24.0,19.74,26.55,11.22,-14.33
350.26,0.28,-0.91,9.18,22.42,95.0,24.0,19.74,26.72,11.22,-11.91
350.30,0.36,-1.53,9.10,22.42,95.0,24.0,19.74,26.55,14.89,-13.12
350.34,0.31,-1.73,9.30,22.42,95.0,24.0,19.86,26.55,14.89,-9.49
350.38,0.22,-1.73,9.13,22.42,95.0,24.0,19.62,26.55,16.11,-9.49
350.42,0.19,-1.63,8.90,22.42,95.0,24.0,20.44,26.72,18.55,-9.49
350.46,0.28,-1.60,9.15,22.42,95.0,24.0,20.44,26.72,18.55,-8.29
350.50,0.25,-1.63,9.32,22.42,95.0,24.0,19.15,26.55,17.33,-5.87
350.54,0.35,-1.45,9.06,22.42,95.0,24.0,19.97,26.72,18.55,-4.66
350.58,0.34,-1.86,9.20,22.42,95.0,24.0,19.86,26.55,18.55,-3.45
350.62,0.28,-1.86,9.13,22.42,95.0,24.0,21.02,26.90,19.77,-1.04
350.66,0.26,-1.94,9.20,22.42,95.0,24.0,20.44,26.90,19.77,1.38
350.70,0.23,-1.56,9.01,22.42,95.0,24.0,20.09,27.81,17.33,3.79
350.74,0.32,-1.61,9.19,22.42,95.0,24.0,20.21,26.55,17.33,7.42
350.78,0.35,-1.70,9.73,22.42,95.0,24.0,20.09,26.55,17.33,8.62
350.82,0.32,-1.06,8.74,22.42,95.0,24.0,20.67,26.37,16.11,8.62
350.86,0.63,-1.69,9.42,22.42,95.0,24.0,20.44,27.08,16.11,12.25
350.90,0.64,-1.24,9.28,22.42,95.0,24.0,19.27,26.55,13.66,13.45
350.94,0.47,-1.90,9.29,22.42,95.0,24.0,19.86,26.55,14.89,17.08
350.98,0.52,-1.27,9.00,22.42,95.0,24.0,20.09,27.08,14.89,17.08
351.02,0.16,-0.97,9.20,22.42,95.0,24.0,19.74,26.72,10.00,20.70
351.06,-0.11,-1.26,9.21,22.42,95.0,24.0,19.62,27.26,11.22,20.70
351.10,-0.16,-0.88,8.95,22.42,95.0,24.0,20.67,26.55,8.77,20.70
351.14,0.01,-0.69,9.11,22.42,95.0,24.0,19.97,26.72,7.55,21.91
351.18,-0.11,-0.61,9.08,22.42,95.0,24.0,16.77,27.08,7.55,23.12
351.22,0.19,-0.61,9.12,22.42,95.0,24.0,20.21,26.90,5.11,23.12
351.26,0.36,-0.56,9.25,22.42,95.0,24.0,20.56,26.72,5.11,21.91
351.30,0.20,-0.38,9.16,22.42,95.0,24.0,20.09,26.55,2.66,23.12
351.34,0.25,-0.31,9.15,22.42,95.0,24.0,19.74,26.72,1.44,24.33
351.38,0.15,0.01,9.19,22.42,95.0,24.0,19.27,26.55,2.66,21.91
351.42,-0.08,-0.12,9.11,22.42,95.0,24.0,20.21,26.55,0.22,21.91
351.46,0.69,-0.12,9.46,22.42,95.0,24.0,19.62,26.55,0.22,21.91
351.50,0.75,0.40,9.22,22.42,95.0,24.0,20.21,27.26,-3.45,20.70
351.54,0.68,-0.00,9.61,22.42,95.0,24.0,19.74,26.90,-4.67,19.49
351.58,0.35,0.58,9.14,22.42,95.0,24.0,19.86,26.20,-5.89,18.29
351.62,0.01,0.15,9.39,22.42,95.0,24.0,20.67,27.08,-5.89,15.87
351.66,0.27,0.66,9.11,22.42,95.0,24.0,19.51,26.72,-5.89,15.87
351.70,0.39,0.61,9.25,22.42,95.0,24.0,20.67,26.37,-7.11,11.04
351.74,0.28,0.52,9.34,22.42,95.0,24.0,20.21,26.37,-8.33,9.83
