Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
220.89,0.23,0.29,9.37,29.88,95.0,24.0,20.09,28.18,26.57,-8.77
220.93,0.35,1.17,9.08,29.88,95.0,24.0,20.67,28.55,21.68,-5.15
220.97,0.24,0.48,9.69,29.88,95.0,24.0,20.09,27.99,16.79,-0.31
221.01,0.05,0.50,8.68,29.88,95.0,24.0,19.86,28.37,13.13,3.31
221.05,-0.02,0.68,8.66,29.88,95.0,24.0,19.86,28.37,7.02,5.72
221.09,0.27,1.15,8.96,29.88,95.0,24.0,19.86,29.13,2.13,10.56
221.13,0.03,0.84,9.29,29.88,95.0,24.0,19.74,28.37,-1.54,14.18
221.17,0.06,1.07,9.10,29.88,95.0,24.0,20.56,28.93,-6.43,15.39
221.21,0.17,1.17,8.97,29.88,95.0,24.0,19.62,28.74,-10.09,19.01
221.25,0.36,0.59,9.19,29.88,95.0,24.0,19.74,28.74,-12.54,23.84
221.29,0.27,0.68,9.43,29.88,95.0,24.0,19.62,28.37,-16.21,26.26
221.33,0.39,0.74,9.29,29.88,95.0,24.0,19.39,27.99,-19.87,26.26
221.37,0.22,0.70,9.37,29.88,95.0,24.0,20.21,28.37,-23.54,29.88
221.41,0.34,0.58,9.18,29.88,95.0,24.0,20.21,28.37,-24.76,29.88
221.45,0.40,0.17,9.39,29.88,95.0,24.0,20.44,27.99,-28.43,28.67
221.49,0.19,0.61,9.06,29.88,95.0,24.0,19.74,28.74,-28.43,27.47
221.53,0.25,-0.15,9.22,29.88,95.0,24.0,20.44,30.92,-29.65,28.67
221.57,0.32,-0.51,9.48,29.88,95.0,24.0,20.56,27.62,-29.65,27.47
221.61,0.06,-0.26,9.11,29.88,95.0,24.0,20.44,28.37,-29.65,27.47
221.65,0.14,-0.35,9.18,29.88,95.0,24.0,20.21,28.55,-30.87,28.67
221.69,0.18,-0.26,9.10,29.88,95.0,24.0,19.97,28.37,-33.32,28.67
221.73,0.22,-0.60,9.16,29.88,95.0,24.0,20.56,28.37,-32.09,28.67
221.77,0.26,-0.98,9.19,29.88,95.0,24.0,19.74,27.99,-27.20,26.26
221.81,0.18,-1.34,9.22,29.88,95.0,24.0,20.21,28.37,-25.98,26.26
221.85,0.23,-1.14,9.20,29.88,95.0,24.0,20.44,28.93,-24.76,23.84
221.89,0.34,-1.14,9.28,29.88,95.0,24.0,19.86,28.55,-19.87,22.63
221.93,0.23,-1.25,9.03,29.88,95.0,24.0,19.51,30.72,-16.21,20.22
221.97,0.40,-1.60,9.21,29.88,95.0,24.0,19.62,28.74,-14.98,16.60
222.01,0.20,-2.01,9.15,29.88,95.0,24.0,19.97,30.31,-12.54,14.18
222.05,0.24,-2.06,9.12,29.88,95.0,24.0,19.39,28.93,-7.65,11.76
222.09,0.33,-2.15,9.22,29.88,95.0,24.0,19.97,27.99,-2.76,5.72
222.13,0.36,-1.73,8.87,29.88,95.0,24.0,20.44,28.37,0.90,3.31
222.17,0.19,-1.83,9.27,29.88,95.0,24.0,20.56,27.99,7.02,-1.52
222.21,0.20,-1.98,9.17,29.88,95.0,24.0,19.97,27.99,11.90,-7.56
222.25,0.12,-1.97,9.15,29.88,95.0,24.0,20.09,28.18,18.01,-12.39
222.29,0.18,-2.26,9.12,29.88,95.0,24.0,19.74,28.18,22.90,-17.22
222.33,0.35,-2.29,9.37,29.88,95.0,24.0,20.09,28.55,27.79,-23.26
222.37,0.42,-1.47,8.52,29.88,95.0,24.0,19.97,28.37,31.46,-26.89
222.41,0.10,-2.34,9.14,29.88,95.0,24.0,20.09,28.37,35.12,-31.72
222.45,0.42,-0.88,9.29,29.88,95.0,24.0,20.32,28.55,37.57,-34.13
222.49,0.13,-1.26,9.12,29.88,95.0,24.0,19.86,28.55,38.79,-36.55
222.53,0.04,-1.45,9.15,29.88,95.0,24.0,19.97,28.55,38.79,-38.96
222.57,0.12,-1.19,9.20,29.88,95.0,24.0,20.56,28.74,38.79,-38.96
222.61,0.31,-1.19,9.14,29.88,95.0,24.0,19.51,28.18,40.01,-36.55
222.65,0.17,-0.57,9.05,29.88,95.0,24.0,19.62,28.55,37.57,-31.72
222.69,0.27,-0.44,9.16,29.88,95.0,24.0,19.62,28.55,36.35,-30.51
222.73,0.47,-0.15,9.32,29.88,95.0,24.0,19.62,28.93,36.35,-25.68
222.77,0.10,-0.14,9.17,29.88,95.0,24.0,19.27,27.62,33.90,-22.06
222.81,-0.08,-0.23,9.24,29.88,95.0,24.0,20.32,28.55,31.46,-16.02
222.85,-0.30,0.17,8.90,29.88,95.0,24.0,20.56,28.93,29.01,-14.81
222.89,0.32,1.00,9.28,29.88,95.0,24.0,19.86,28.37,26.57,-8.77
222.93,-0.07,1.04,9.10,29.88,95.0,24.0,19.62,28.74,20.46,-6.35
222.97,-0.15,0.37,9.47,29.88,95.0,24.0,20.21,27.99,16.79,-2.73
223.01,-0.24,0.64,8.93,29.88,95.0,24.0,19.39,28.37,11.90,3.31
223.05,0.00,0.65,9.19,29.88,95.0,24.0,20.32,28.74,7.02,5.72
223.09,0.04,1.17,9.02,29.88,95.0,24.0,19.62,28.93,3.35,6.93
223.13,-0.35,1.15,9.16,29.88,95.0,24.0,19.62,28.74,0.90,11.76
223.17,-0.15,0.90,9.27,29.88,95.0,24.0,20.56,28.93,-6.43,15.39
223.21,0.09,0.74,9.28,29.88,95.0,24.0,20.56,28.74,-10.09,19.01
223.25,0.14,0.78,9.18,29.88,95.0,24.0,19.74,28.37,-12.54,22.63
223.29,0.19,0.81,9.01,29.88,95.0,24.0,19.74,28.37,-17.43,25.05
223.33,0.19,1.06,8.95,29.88,95.0,24.0,19.39,28.74,-18.65,26.26
223.37,0.21,0.66,9.35,29.88,95.0,24.0,20.21,28.37,-23.54,29.88
223.41,0.30,0.46,9.34,29.88,95.0,24.0,19.97,28.74,-23.54,27.47
223.45,0.18,0.70,9.09,29.88,95.0,24.0,20.44,27.99,-27.20,28.67
223.49,0.30,0.14,9.33,29.88,95.0,24.0,19.39,28.74,-29.65,27.47
223.53,0.23,0.24,9.28,29.88,95.0,24.0,19.62,28.55,-32.09,28.67
223.57,0.08,0.30,9.04,29.88,95.0,24.0,20.21,28.55,-30.87,27.47
223.61,0.19,-0.39,9.16,29.88,95.0,24.0,19.62,27.99,-32.09,27.47
223.65,0.28,-0.32,9.19,29.88,95.0,24.0,19.74,29.13,-32.09,28.67
223.69,0.24,-0.13,9.15,29.88,95.0,24.0,19.74,28.37,-30.87,27.47
223.73,0.27,-0.76,9.18,29.88,95.0,24.0,20.44,28.37,-32.09,28.67
223.77,0.29,-0.96,9.18,29.88,95.0,24.0,20.44,27.99,-30.87,27.47
223.81,0.19,-0.91,9.15,29.88,95.0,24.0,20.67,28.37,-25.98,26.26
223.85,0.17,-1.12,9.15,29.88,95.0,24.0,19.86,28.74,-23.54,25.05
223.89,0.31,-1.19,9.15,29.88,95.0,24.0,19.86,28.18,-21.09,21.43
223.93,0.36,-1.42,9.15,29.88,95.0,24.0,20.56,28.37,-18.65,19.01
223.97,0.21,-1.40,9.00,29.88,95.0,24.0,20.56,28.37,-16.21,19.01
224.01,0.19,-1.58,9.23,29.88,95.0,24.0,19.39,28.37,-10.09,12.97
224.05,0.23,-2.18,9.31,29.88,95.0,24.0,19.86,28.55,-7.65,10.56
224.09,0.24,-2.21,9.22,29.88,95.0,24.0,20.09,28.74,-5.21,8.14
224.13,0.19,-2.07,9.04,29.88,95.0,24.0,20.21,28.37,2.13,3.31
224.17,0.37,-2.07,9.03,29.88,95.0,24.0,19.15,28.18,7.02,-0.31
224.21,0.36,-2.02,9.28,29.88,95.0,24.0,20.56,28.74,10.68,-7.56
224.25,0.18,-1.84,9.15,29.88,95.0,24.0,20.09,28.37,15.57,-11.18
224.29,0.20,-2.29,9.15,29.88,95.0,24.0,19.86,28.18,21.68,-16.02
224.33,0.32,-1.99,8.99,29.88,95.0,24.0,19.74,28.37,24.13,-20.85
224.37,0.69,-2.29,9.74,29.88,95.0,24.0,19.97,28.37,29.01,-26.89
224.41,0.25,-1.73,9.10,29.88,95.0,24.0,20.32,28.74,32.68,-29.30
224.45,0.26,-1.71,9.08,29.88,95.0,24.0,20.09,28.55,36.35,-34.13
224.49,0.38,-1.00,9.10,29.88,95.0,24.0,19.97,29.13,37.57,-34.13
224.53,0.65,-1.60,9.13,29.88,95.0,24.0,19.51,28.55,38.79,-36.55
224.57,0.60,-1.50,9.28,29.88,95.0,24.0,19.51,28.74,41.24,-36.55
224.61,0.71,-1.31,9.44,29.88,95.0,24.0,20.56,28.55,37.57,-36.55
224.65,0.33,-0.94,9.10,29.88,95.0,24.0,20.67,28.18,38.79,-35.34
224.69,0.46,-0.78,9.27,29.88,95.0,24.0,20.21,28.18,35.12,-30.51
224.73,0.37,-0.26,9.24,29.88,95.0,24.0,20.21,27.99,35.12,-26.89
224.77,0.54,-0.23,9.35,29.88,95.0,24.0,19.51,28.37,35.12,-24.47
224.81,0.52,-0.03,9.18,29.88,95.0,24.0,19.62,28.37,32.68,-19.64
224.85,0.11,0.12,9.19,29.88,95.0,24.0,20.79,28.55,30.24,-13.60
224.89,-0.29,0.11,8.90,29.88,95.0,24.0,20.44,28.37,26.57,-8.77
224.93,-0.51,0.68,8.99,29.88,95.0,24.0,19.97,28.37,21.68,-6.35
224.97,-0.50,1.17,8.82,29.88,95.0,24.0,20.56,28.93,19.24,-1.52
225.01,0.07,0.66,9.19,29.88,95.0,24.0,19.15,28.18,14.35,0.89
225.05,-0.16,0.50,8.93,29.88,95.0,24.0,19.39,28.37,9.46,4.52
225.09,0.17,0.78,9.02,29.88,95.0,24.0,19.39,28.55,5.79,8.14
225.13,-0.03,0.58,9.48,29.88,95.0,24.0,19.74,28.74,0.90,11.76
225.17,0.04,1.31,9.14,29.88,95.0,24.0,19.97,28.55,-3.98,15.39
225.21,0.26,1.21,9.25,29.88,95.0,24.0,19.86,28.74,-8.87,19.01
225.25,0.41,0.45,9.58,29.88,95.0,24.0,20.21,28.93,-12.54,20.22
225.29,0.30,0.62,9.34,29.88,95.0,24.0,19.86,28.74,-14.98,25.05
225.33,0.34,0.82,9.24,29.88,95.0,24.0,19.51,27.99,-19.87,27.47
225.37,0.29,0.83,9.22,29.88,95.0,24.0,19.62,28.37,-23.54,27.47
225.41,0.31,0.49,9.39,29.88,95.0,24.0,20.21,28.37,-25.98,28.67
225.45,0.47,-0.03,9.48,29.88,95.0,24.0,19.62,28.74,-24.76,28.67
225.49,0.16,0.79,9.00,29.88,95.0,24.0,19.62,28.37,-29.65,28.67
225.53,0.33,-0.03,9.21,29.88,95.0,24.0,20.09,28.55,-30.87,26.26
225.57,0.18,-0.08,9.16,29.88,95.0,24.0,19.51,28.37,-32.09,27.47
225.61,0.31,-0.29,9.30,29.88,95.0,24.0,19.51,28.37,-30.87,27.47
225.65,0.30,-0.32,9.21,29.88,95.0,24.0,20.90,28.18,-33.32,27.47
225.69,0.22,-0.30,9.14,29.88,95.0,24.0,20.21,28.18,-33.32,28.67
225.73,0.26,-0.76,9.14,29.88,95.0,24.0,20.21,27.99,-30.87,29.88
225.77,0.30,-0.93,9.24,29.88,95.0,24.0,20.09,28.37,-30.87,28.67
225.81,0.29,-0.83,9.10,29.88,95.0,24.0,19.27,28.93,-27.20,27.47
225.85,0.27,-1.02,9.12,29.88,95.0,24.0,18.80,28.55,-25.98,25.05
225.89,0.16,-1.09,9.01,29.88,95.0,24.0,19.39,28.37,-22.32,21.43
225.93,0.26,-1.52,9.26,29.88,95.0,24.0,19.86,28.55,-19.87,20.22
225.97,0.31,-1.59,9.00,29.88,95.0,24.0,19.62,28.93,-14.98,17.80
226.01,0.25,-1.20,9.01,29.88,95.0,24.0,19.86,30.51,-11.32,14.18
226.05,0.36,-2.00,9.27,29.88,95.0,24.0,19.51,28.37,-8.87,10.56
226.09,0.26,-2.19,9.23,29.88,95.0,24.0,19.74,28.37,-5.21,6.93
226.13,0.21,-2.18,9.13,29.88,95.0,24.0,20.32,27.99,-1.54,4.52
226.17,0.39,-2.28,9.29,29.88,95.0,24.0,19.51,28.37,7.02,-1.52
226.21,0.49,-1.90,9.27,29.88,95.0,24.0,19.27,28.55,9.46,-6.35
226.25,0.25,-2.06,9.32,29.88,95.0,24.0,19.97,27.99,15.57,-7.56
226.29,0.37,-2.11,9.27,29.88,95.0,24.0,20.56,28.18,20.46,-16.02
226.33,0.40,-2.03,9.38,29.88,95.0,24.0,20.09,28.55,24.13,-18.43
226.37,0.19,-2.16,8.63,29.88,95.0,24.0,19.27,28.74,30.24,-25.68
226.41,0.67,-2.07,9.46,29.88,95.0,24.0,19.97,28.37,31.46,-28.09
226.45,0.63,-1.55,9.29,29.88,95.0,24.0,19.39,28.74,37.57,-34.13
226.49,0.39,-1.11,9.32,29.88,95.0,24.0,20.21,28.74,36.35,-34.13
226.53,0.34,-1.00,8.95,29.88,95.0,24.0,20.21,28.74,37.57,-37.76
226.57,0.07,-1.41,9.34,29.88,95.0,24.0,20.21,28.74,40.01,-38.96
226.61,0.64,-1.22,9.04,29.88,95.0,24.0,19.39,28.93,38.79,-36.55
226.65,0.71,-1.22,9.31,29.88,95.0,24.0,20.21,28.55,37.57,-32.93
226.69,0.68,-0.70,9.38,29.88,95.0,24.0,20.21,28.37,36.35,-30.51
226.73,0.62,0.13,9.34,29.88,95.0,24.0,20.67,27.99,36.35,-28.09
226.77,0.43,-0.17,9.24,29.88,95.0,24.0,20.21,28.74,35.12,-24.47
226.81,0.52,-0.09,9.24,29.88,95.0,24.0,19.27,27.99,33.90,-22.06
226.85,0.82,0.24,9.44,29.88,95.0,24.0,20.67,28.37,31.46,-14.81
226.89,0.72,0.22,9.32,29.88,95.0,24.0,19.51,28.74,27.79,-11.18
226.93,0.79,0.38,9.62,29.88,95.0,24.0,19.97,28.37,24.13,-7.56
226.97,0.85,0.64,9.46,29.88,95.0,24.0,19.74,28.37,19.24,-1.52
227.01,0.67,0.80,9.59,29.88,95.0,24.0,19.86,28.37,15.57,-0.31
227.05,0.47,1.22,8.85,29.88,95.0,24.0,20.32,28.74,8.24,4.52
227.09,0.50,0.79,9.25,29.88,95.0,24.0,20.32,28.37,3.35,8.14
227.13,0.53,1.40,9.02,29.88,95.0,24.0,19.97,28.74,2.13,10.56
227.17,0.27,0.79,9.62,29.88,95.0,24.0,19.74,28.55,-3.98,15.39
227.21,0.14,1.09,9.16,29.88,95.0,24.0,20.32,28.37,-7.65,19.01
227.25,0.33,0.60,9.29,29.88,95.0,24.0,19.51,28.74,-10.09,21.43
227.29,0.20,0.79,9.31,29.88,95.0,24.0,19.86,28.18,-14.98,22.63
227.33,0.29,0.56,9.32,29.88,95.0,24.0,20.44,27.99,-19.87,27.47
227.37,0.30,0.74,9.37,29.88,95.0,24.0,20.44,28.55,-23.54,26.26
227.41,0.15,0.89,9.20,29.88,95.0,24.0,20.21,28.37,-24.76,28.67
227.45,0.17,0.68,9.02,29.88,95.0,24.0,19.62,28.55,-27.20,27.47
227.49,0.33,0.15,9.49,29.88,95.0,24.0,20.32,28.55,-29.65,28.67
227.53,0.07,0.69,8.87,29.88,95.0,24.0,20.44,28.37,-29.65,27.47
227.57,0.23,-0.03,9.23,29.88,95.0,24.0,19.39,28.37,-30.87,28.67
227.61,0.09,-0.16,9.14,29.88,95.0,24.0,20.09,28.37,-32.09,27.47
227.65,0.21,-0.33,9.18,29.88,95.0,24.0,20.21,28.55,-32.09,28.67
227.69,0.16,-0.43,9.14,29.88,95.0,24.0,19.15,28.18,-33.32,28.67
227.73,0.22,-0.62,9.17,29.88,95.0,24.0,20.09,28.55,-29.65,26.26
227.77,0.28,-0.72,9.18,29.88,95.0,24.0,20.21,28.55,-29.65,27.47
227.81,0.28,-0.82,9.11,29.88,95.0,24.0,20.21,28.74,-28.43,27.47
227.85,0.34,-1.15,9.28,29.88,95.0,24.0,19.86,28.74,-24.76,26.26
227.89,0.31,-1.31,9.08,29.88,95.0,24.0,19.74,28.74,-19.87,23.84
227.93,0.32,-1.50,9.25,29.88,95.0,24.0,20.44,28.55,-19.87,22.63
227.97,0.23,-1.46,9.41,29.88,95.0,24.0,20.90,28.37,-16.21,17.80
228.01,0.17,-1.16,8.95,29.88,95.0,24.0,20.44,28.55,-12.54,15.39
228.05,0.29,-1.87,9.16,29.88,95.0,24.0,20.21,28.93,-11.32,12.97
228.09,0.20,-2.02,9.19,29.88,95.0,24.0,19.86,28.37,-5.21,8.14
228.13,0.18,-2.32,9.16,29.88,95.0,24.0,19.86,28.55,2.13,3.31
228.17,0.20,-2.34,9.12,29.88,95.0,24.0,19.27,28.37,3.35,-0.31
228.21,0.35,-2.06,9.09,29.88,95.0,24.0,20.32,28.74,9.46,-5.15
228.25,0.39,-1.93,9.05,29.88,95.0,24.0,20.21,28.74,15.57,-8.77
228.29,0.37,-2.14,9.26,29.88,95.0,24.0,20.56,28.37,20.46,-14.81
228.33,0.16,-1.89,9.06,29.88,95.0,24.0,20.21,26.90,25.35,-19.64
228.37,0.39,-2.31,9.29,29.88,95.0,24.0,20.21,28.18,26.57,-23.26
228.41,0.34,-2.15,9.21,29.88,95.0,24.0,19.27,27.99,32.68,-29.30
228.45,0.34,-1.78,9.32,29.88,95.0,24.0,19.27,28.93,32.68,-31.72
228.49,0.32,-1.51,9.14,29.88,95.0,24.0,20.09,28.37,36.35,-35.34
228.53,0.35,-1.63,9.23,29.88,95.0,24.0,20.21,28.55,37.57,-37.76
228.57,0.42,-1.36,9.08,29.88,95.0,24.0,19.27,27.99,40.01,-38.96
228.61,0.36,-1.34,9.16,29.88,95.0,24.0,20.32,27.99,38.79,-36.55
228.65,0.30,-1.28,9.12,29.88,95.0,24.0,20.67,28.37,40.01,-35.34
228.69,0.19,-0.50,9.14,29.88,95.0,24.0,20.09,27.99,37.57,-31.72
228.73,0.12,0.03,9.05,29.88,95.0,24.0,19.86,28.55,37.57,-28.09
228.77,-0.06,-0.24,9.07,29.88,95.0,24.0,19.86,28.37,36.35,-25.68
228.81,0.17,-0.02,9.14,29.88,95.0,24.0,19.97,28.37,33.90,-18.43
228.85,0.36,-0.01,9.25,29.88,95.0,24.0,19.86,28.93,32.68,-16.02
228.89,0.14,0.10,9.08,29.88,95.0,24.0,19.51,28.37,27.79,-9.98
228.93,-0.36,0.61,8.84,29.88,95.0,24.0,19.62,28.37,24.13,-6.35
228.97,-0.58,0.97,8.90,29.88,95.0,24.0,19.51,28.18,20.46,-3.94
229.01,0.05,1.02,9.40,29.88,95.0,24.0,19.74,28.55,15.57,-0.31
229.05,-0.04,0.79,9.17,29.88,95.0,24.0,20.44,28.55,10.68,3.31
229.09,0.06,0.59,9.15,29.88,95.0,24.0,20.44,28.37,4.57,5.72
229.13,-0.06,0.78,9.02,29.88,95.0,24.0,20.44,27.99,0.90,11.76
229.17,0.22,0.98,9.29,29.88,95.0,24.0,19.74,28.37,-3.98,14.18
229.21,0.45,1.25,9.21,29.88,95.0,24.0,19.39,28.74,-7.65,17.80
229.25,0.39,0.62,9.37,29.88,95.0,24.0,20.79,28.37,-11.32,21.43
229.29,0.22,0.70,9.10,29.88,95.0,24.0,19.97,28.37,-16.21,23.84
229.33,0.26,0.80,9.09,29.88,95.0,24.0,19.97,28.93,-17.43,25.05
229.37,0.25,0.69,9.32,29.88,95.0,24.0,19.86,28.37,-19.87,28.67
229.41,0.29,0.56,9.33,29.88,95.0,24.0,19.86,28.55,-24.76,28.67
229.45,0.26,0.45,9.30,29.88,95.0,24.0,19.74,28.74,-24.76,28.67
229.49,0.28,0.40,9.23,29.88,95.0,24.0,20.56,28.37,-28.43,27.47
229.53,0.33,0.17,9.19,29.88,95.0,24.0,20.21,29.52,-30.87,26.26
229.57,0.37,0.14,9.25,29.88,95.0,24.0,20.44,28.93,-32.09,27.47
229.61,0.34,-0.29,9.25,29.88,95.0,24.0,20.56,28.37,-30.87,27.47
229.65,0.27,-0.30,9.17,29.88,95.0,24.0,20.56,28.55,-32.09,27.47
229.69,0.27,-0.46,9.18,29.88,95.0,24.0,19.62,28.37,-32.09,28.67
229.73,0.32,-0.63,9.26,29.88,95.0,24.0,20.09,28.55,-32.09,27.47
229.77,0.28,-0.59,9.19,29.88,95.0,24.0,20.44,28.55,-30.87,26.26
229.81,0.27,-0.78,9.19,29.88,95.0,24.0,20.56,28.37,-28.43,26.26
229.85,0.22,-1.18,9.10,29.88,95.0,24.0,19.27,27.99,-25.98,27.47
229.89,0.26,-1.03,9.01,29.88,95.0,24.0,20.67,27.99,-22.32,23.84
229.93,0.28,-1.23,9.14,29.88,95.0,24.0,20.09,28.74,-21.09,21.43
229.97,0.37,-1.69,9.19,29.88,95.0,24.0,20.09,28.37,-17.43,17.80
230.01,0.26,-1.70,9.37,29.88,95.0,24.0,20.32,28.37,-12.54,17.80
230.05,0.20,-1.81,9.17,29.88,95.0,24.0,19.62,28.55,-10.09,12.97
230.09,0.21,-1.94,9.07,29.88,95.0,24.0,19.27,28.55,-5.21,9.35
230.13,0.23,-2.18,9.13,29.88,95.0,24.0,19.74,28.93,-0.32,4.52
230.17,0.20,-2.41,9.13,29.88,95.0,24.0,19.62,28.93,5.79,0.89
230.21,0.11,-1.84,8.98,29.88,95.0,24.0,19.51,28.37,8.24,-2.73
230.25,0.17,-2.24,9.08,29.88,95.0,24.0,19.39,28.37,14.35,-8.77
230.29,0.25,-1.86,9.03,29.88,95.0,24.0,19.86,28.93,20.46,-13.60
230.33,0.24,-2.16,9.15,29.88,95.0,24.0,19.74,28.55,25.35,-18.43
230.37,0.14,-2.22,9.03,29.88,95.0,24.0,20.21,28.37,27.79,-23.26
230.41,0.20,-2.10,9.55,29.88,95.0,24.0,19.74,28.74,31.46,-28.09
230.45,0.08,-1.57,9.19,29.88,95.0,24.0,18.21,28.93,32.68,-30.51
230.49,0.56,-1.36,8.95,29.88,95.0,24.0,20.21,28.37,35.12,-32.93
230.53,0.42,-1.89,9.81,29.88,95.0,24.0,20.44,28.55,38.79,-37.76
230.57,0.48,-1.30,9.14,29.88,95.0,24.0,20.09,28.55,40.01,-38.96
230.61,0.51,-1.59,8.98,29.88,95.0,24.0,20.67,28.55,41.24,-38.96
230.65,0.87,-1.30,9.37,29.88,95.0,24.0,19.97,28.18,40.01,-36.55
230.69,0.80,-0.44,9.41,29.88,95.0,24.0,20.56,27.62,38.79,-32.93
230.73,0.48,-0.06,9.24,29.88,95.0,24.0,19.74,28.74,38.79,-29.30
230.77,0.72,-0.19,9.47,29.88,95.0,24.0,19.97,28.55,35.12,-24.47
230.81,0.55,-0.35,9.39,29.88,95.0,24.0,19.74,28.37,32.68,-19.64
230.85,0.67,-0.05,9.25,29.88,95.0,24.0,19.74,26.72,30.24,-14.81
230.89,0.23,-0.04,9.02,29.88,95.0,24.0,20.56,28.37,27.79,-11.18
230.93,-0.03,0.33,9.04,29.88,95.0,24.0,20.32,28.55,24.13,-5.15
230.97,0.01,1.23,8.98,29.88,95.0,24.0,19.74,28.55,19.24,-2.73
231.01,-0.19,1.05,9.01,29.88,95.0,24.0,19.74,28.18,18.01,-0.31
231.05,0.22,0.96,9.17,29.88,95.0,24.0,22.97,28.74,13.13,3.31
231.09,0.13,0.54,9.21,29.88,95.0,24.0,19.86,28.55,8.24,6.93
231.13,0.20,0.94,9.44,29.88,95.0,24.0,20.44,28.37,2.13,8.14
231.17,0.38,0.78,9.70,29.88,95.0,24.0,19.15,27.62,-2.76,11.76
231.21,0.37,1.03,9.34,29.88,95.0,24.0,19.27,28.55,-6.43,14.18
231.25,0.25,0.71,9.27,29.88,95.0,24.0,19.39,28.93,-8.87,19.01
231.29,0.23,0.65,9.24,29.88,95.0,24.0,19.62,28.74,-12.54,23.84
231.33,0.27,0.42,9.42,29.88,95.0,24.0,20.32,28.37,-17.43,26.26
231.37,0.14,1.02,9.15,29.88,95.0,24.0,19.74,28.55,-19.87,26.26
231.41,0.24,0.54,9.35,29.88,95.0,24.0,20.79,27.99,-24.76,29.88
231.45,0.25,0.61,9.25,29.88,95.0,24.0,20.21,28.37,-27.20,29.88
231.49,0.23,0.47,9.22,29.88,95.0,24.0,20.32,27.99,-27.20,27.47
231.53,0.21,0.31,9.22,29.88,95.0,24.0,19.51,28.37,-30.87,27.47
231.57,0.27,-0.03,9.27,29.88,95.0,24.0,19.62,28.37,-30.87,27.47
231.61,0.23,-0.04,9.13,29.88,95.0,24.0,20.67,28.55,-30.87,28.67
231.65,0.24,-0.39,9.23,29.88,95.0,24.0,20.56,28.18,-30.87,27.47
231.69,0.19,-0.28,9.09,29.88,95.0,24.0,19.39,28.18,-33.32,27.47
231.73,0.25,-0.49,9.14,29.88,95.0,24.0,19.97,28.74,-33.32,29.88
231.77,0.25,-0.64,9.16,29.88,95.0,24.0,19.39,28.37,-29.65,26.26
231.81,0.26,-0.84,9.08,29.88,95.0,24.0,20.44,28.18,-28.43,27.47
231.85,0.24,-1.14,9.12,29.88,95.0,24.0,19.74,28.74,-24.76,25.05
231.89,0.23,-1.25,9.13,29.88,95.0,24.0,19.51,27.62,-22.32,22.63
231.93,0.22,-1.15,9.10,29.88,95.0,24.0,19.62,28.37,-21.09,21.43
231.97,0.02,-0.95,8.83,29.88,95.0,24.0,19.97,28.18,-18.65,20.22
232.01,0.26,-1.86,9.44,29.88,95.0,24.0,20.32,28.93,-12.54,17.80
232.05,0.19,-1.61,8.93,29.88,95.0,24.0,20.90,28.37,-11.32,11.76
232.09,0.30,-2.38,9.17,29.88,95.0,24.0,19.39,28.74,-5.21,9.35
232.13,0.22,-1.81,9.03,29.88,95.0,24.0,20.09,28.37,-2.76,6.93
232.17,0.39,-2.21,9.26,29.88,95.0,24.0,19.74,28.93,5.79,2.10
232.21,0.25,-2.15,9.27,29.88,95.0,24.0,20.44,28.74,9.46,-2.73
232.25,0.19,-1.92,8.78,29.88,95.0,24.0,20.44,28.74,14.35,-8.77
232.29,0.22,-2.14,9.17,29.88,95.0,24.0,19.62,28.37,18.01,-13.60
232.33,0.28,-2.00,9.21,29.88,95.0,24.0,19.86,28.55,24.13,-17.22
232.37,0.22,-2.22,9.18,29.88,95.0,24.0,19.86,28.55,29.01,-22.06
232.41,0.59,-2.11,8.84,29.88,95.0,24.0,20.67,28.93,32.68,-26.89
232.45,0.02,-1.77,9.22,29.88,95.0,24.0,20.21,28.74,32.68,-31.72
232.49,-0.04,-1.27,8.79,29.88,95.0,24.0,20.21,28.74,36.35,-35.34
232.53,0.05,-1.06,9.17,29.88,95.0,24.0,20.21,28.37,35.12,-34.13
232.57,0.27,-1.42,9.11,29.88,95.0,24.0,19.74,28.74,38.79,-36.55
232.61,0.28,-1.84,9.14,29.88,95.0,24.0,19.51,28.93,41.24,-37.76
232.65,-0.03,-1.29,9.05,29.88,95.0,24.0,19.39,28.37,40.01,-37.76
232.69,0.15,-0.68,9.05,29.88,95.0,24.0,20.32,28.74,37.57,-31.72
232.73,-0.15,-0.32,9.05,29.88,95.0,24.0,20.67,28.55,36.35,-29.30
232.77,0.12,-0.12,9.12,29.88,95.0,24.0,19.51,28.74,37.57,-26.89
232.81,0.03,-0.39,9.14,29.88,95.0,24.0,20.67,28.37,35.12,-22.06
232.85,-0.13,-0.02,8.98,29.88,95.0,24.0,20.44,28.93,31.46,-17.22
232.89,-0.69,0.35,8.58,29.88,95.0,24.0,20.56,27.99,29.01,-13.60
232.93,-0.47,0.71,8.95,29.88,95.0,24.0,19.86,28.55,25.35,-6.35
232.97,-0.59,1.04,8.83,29.88,95.0,24.0,19.86,28.55,19.24,-5.15
233.01,-0.67,0.99,8.80,29.88,95.0,24.0,19.51,28.55,16.79,-0.31
