Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
418.36,103.58,0.13,29.54,0.00,95.0,23.4,-273.15,-273.15,46.16,42.68
418.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,48.68,42.68
418.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,46.16,50.03
418.48,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,47.42,53.71
418.52,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,43.65,54.94
418.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,42.39,52.48
418.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,51.26
418.64,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,43.65,48.81
418.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-73.24,48.81
418.72,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-78.26,41.45
418.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-66.95,41.45
418.80,14.16,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-58.16,35.32
418.84,0.56,-126.26,3.22,0.00,95.0,23.4,-273.15,-88.75,-50.61,34.10
418.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-38.05,32.87
418.92,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-33.02,35.32
418.96,0.13,122.71,-35.42,0.00,95.0,23.4,-80.14,-273.15,-30.50,31.65
419.00,-145.86,-147.09,15.94,0.00,95.0,23.4,-72.30,-273.15,-26.73,30.42
419.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-22.96,25.52
419.08,133.00,0.13,36.85,0.00,95.0,23.4,-80.14,-273.15,-26.73,24.29
419.12,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-20.45,18.16
419.16,0.05,-139.62,-35.47,0.00,95.0,23.4,-72.30,-273.15,-25.48,12.04
419.20,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-21.71,13.26
419.24,0.00,20.57,0.08,0.00,95.0,23.4,-80.14,-273.15,-16.68,5.91
419.28,0.40,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-15.42,-1.45
419.32,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-88.75,-5.37,-5.12
419.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,2.17,-10.03
419.40,-145.87,1.23,0.46,0.00,95.0,23.4,-273.15,-88.75,10.97,-14.93
419.44,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,18.51,-18.61
419.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,-22.28
419.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,34.85,-33.31
419.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,39.88,-40.67
419.60,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-88.75,42.39,-43.12
419.64,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,44.91,-48.02
419.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,43.65,-55.38
419.72,-156.91,13.61,-35.47,0.00,95.0,23.4,-273.15,-88.75,46.16,-61.51
419.76,-77.21,-145.87,2.53,0.00,95.0,23.4,-80.14,-88.75,44.91,-63.96
419.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,49.94,-62.73
419.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,53.71,-65.18
419.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,-60.28
419.92,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,59.99,-54.15
419.96,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,59.99,-55.38
420.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,-55.38
420.04,133.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,-56.60
420.08,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,57.48,-52.93
420.12,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,52.45,-55.38
420.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,51.19,-55.38
420.20,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,47.42,-56.60
420.24,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,41.14,-52.93
420.28,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,41.14,-54.15
420.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,43.65,42.68
420.36,4.29,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,43.65,40.23
420.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,42.39,43.90
420.44,0.13,147.22,-35.47,0.00,95.0,23.4,-273.15,-273.15,42.39,45.13
420.48,0.00,0.01,-145.87,0.00,95.0,23.4,-273.15,-273.15,43.65,47.58
420.52,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,43.65,54.94
420.56,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,39.88,52.48
420.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,42.39,50.03
420.64,15.94,2.45,0.56,0.00,95.0,23.4,-273.15,-88.75,39.88,50.03
420.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-69.47,50.03
420.72,79.07,0.13,28.32,0.00,95.0,23.4,-273.15,-88.75,-75.75,45.13
420.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-71.98,41.45
420.80,0.13,128.84,-35.42,0.00,95.0,23.4,-72.30,-273.15,-74.49,36.55
420.84,0.47,-126.26,2.53,0.00,95.0,23.4,-80.14,-273.15,-75.75,37.78
420.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-70.72,32.87
420.92,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,-71.98,32.87
420.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-70.72,31.65
421.00,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-27.99,31.65
421.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-25.48,31.65
421.08,81.52,0.13,31.95,0.00,95.0,23.4,-273.15,-273.15,-24.22,29.20
421.12,12.26,2.45,0.08,0.00,95.0,23.4,-273.15,-273.15,-21.71,21.84
421.16,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-25.48,23.07
421.20,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-25.48,16.94
421.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-22.96,3.46
421.28,2.45,0.46,-126.18,0.00,95.0,23.4,-72.30,-273.15,-16.68,3.46
421.32,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-12.91,-6.35
421.36,41.07,0.77,0.08,0.00,95.0,23.4,-72.30,-273.15,-2.85,-10.03
421.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,7.20,-12.48
421.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,14.74,-14.93
421.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,24.80,-22.28
421.52,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,29.83,-25.96
421.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,34.85,-33.31
421.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,41.14,-36.99
421.64,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,42.39,-44.35
421.68,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,43.65,-49.25
421.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,-59.05
421.76,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-273.15,48.68,-59.05
421.80,0.00,63.87,-35.42,0.00,95.0,23.4,-80.14,-94.76,51.19,-65.18
421.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,-71.31
421.88,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,53.71,-67.63
421.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,-63.96
421.96,0.05,-139.62,-35.47,0.00,95.0,23.4,-273.15,-273.15,61.25,-63.96
422.00,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,61.25,-66.41
422.04,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,-66.41
422.08,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,57.48,-68.86
422.12,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,57.48,-70.09
422.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-63.96
422.20,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,52.45,-66.41
422.24,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,51.19,-68.86
422.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,54.96,-67.63
422.32,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,52.45,34.10
422.36,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,53.71,40.23
422.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,52.45,42.68
422.44,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,49.94,43.90
422.48,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-88.75,52.45,48.81
422.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,53.71,50.03
422.56,104.81,0.13,57.69,0.00,95.0,23.4,-273.15,-273.15,49.94,51.26
422.60,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,53.71,51.26
422.64,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,54.96,51.26
422.68,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,51.19,50.03
422.72,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-68.21,50.03
422.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-71.98,46.36
422.80,4.29,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-71.98,41.45
422.84,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-70.72,37.78
422.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-70.72,32.87
422.92,133.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-69.47,32.87
422.96,0.56,-126.26,3.23,0.00,95.0,23.4,-273.15,-273.15,-73.24,30.42
423.00,0.00,79.07,0.08,0.00,95.0,23.4,-273.15,-88.75,-69.47,30.42
423.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-22.96,27.97
423.08,1.07,0.00,81.52,0.00,95.0,23.4,-273.15,-273.15,-19.19,26.74
423.12,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-20.45,23.07
423.16,-147.09,12.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-20.45,16.94
423.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-20.45,19.39
423.24,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-19.19,15.71
423.28,-142.20,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-22.96,5.91
423.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-15.42,-2.67
423.36,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-10.39,-7.57
423.40,0.00,78.75,0.13,0.00,95.0,23.4,-72.30,-273.15,-0.34,-10.03
423.44,0.00,1.24,-145.80,0.00,95.0,23.4,-273.15,-88.75,5.94,-11.25
423.48,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,13.49,-17.38
423.52,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,22.28,-25.96
423.56,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,31.08,-25.96
423.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,39.88,-33.31
423.64,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,44.91,-39.44
423.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,46.16,-45.57
423.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,48.68,-52.93
423.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,-57.83
423.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,-66.41
423.84,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,43.65,-70.09
423.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,47.42,-67.63
423.92,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,52.45,-70.09
423.96,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,58.73,-65.18
424.00,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,61.25,-70.09
424.04,0.00,81.50,0.08,0.00,95.0,23.4,-72.30,-273.15,59.99,-68.86
424.08,79.07,0.12,-30.57,0.00,95.0,23.4,-72.30,-273.15,62.50,-66.41
424.12,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,-67.63
424.16,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,57.48,-67.63
424.20,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,-68.86
424.24,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,56.22,-68.86
424.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,54.96,-70.09
424.32,81.52,0.12,-4.83,0.00,95.0,23.4,-273.15,-88.75,58.73,-67.63
424.36,-147.09,12.26,2.53,0.00,95.0,23.4,-273.15,-273.15,56.22,37.78
424.40,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,56.22,37.78
424.44,0.00,20.57,0.92,0.00,95.0,23.4,-273.15,-88.75,57.48,41.45
424.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,45.13
424.52,104.81,0.13,35.67,0.00,95.0,23.4,-273.15,-94.76,-14.16,50.03
424.56,0.01,0.00,118.98,0.00,95.0,23.4,-273.15,-85.04,-20.45,53.71
424.60,12.26,2.45,0.08,0.00,95.0,23.4,-273.15,-88.75,-20.45,52.48
424.64,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-17.94,50.03
424.68,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-19.19,47.58
424.72,0.00,63.87,-35.42,0.00,95.0,23.4,-273.15,-273.15,-17.94,47.58
424.76,0.00,119.64,0.01,0.00,95.0,23.4,-273.15,-88.75,-19.19,47.58
424.80,-147.09,12.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-17.94,41.45
424.84,0.00,144.15,0.01,0.00,95.0,23.4,-273.15,-273.15,-17.94,42.68
424.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-15.42,36.55
424.92,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-16.68,35.32
424.96,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-16.68,35.32
425.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-17.94,30.42
425.04,0.00,20.57,0.08,0.00,95.0,23.4,-273.15,-88.75,-15.42,31.65
425.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-22.96,26.74
425.12,0.00,79.07,0.08,0.00,95.0,23.4,-80.14,-273.15,-19.19,25.52
425.16,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-20.45,16.94
425.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-21.71,23.07
425.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-19.19,15.71
425.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-22.96,10.81
425.32,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-20.45,5.91
425.36,0.56,-126.26,3.49,0.00,95.0,23.4,-273.15,-273.15,-10.39,-5.12
425.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,-2.85,-10.03
425.44,0.00,1.24,-145.80,0.00,95.0,23.4,-273.15,-88.75,4.69,-7.57
425.48,0.00,144.15,0.01,0.00,95.0,23.4,-72.30,-273.15,13.49,-19.83
425.52,0.47,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,18.51,-19.83
425.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,24.80,-30.86
425.60,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,28.57,-34.54
425.64,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,36.11,-35.77
425.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,37.37,-39.44
425.72,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,38.62,-50.47
425.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,46.16,-56.60
425.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-88.75,47.42,-61.51
425.84,0.56,-126.26,3.24,0.00,95.0,23.4,-273.15,-273.15,51.19,-68.86
425.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,48.68,-67.63
425.92,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,53.71,-72.54
425.96,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,59.99,-72.54
426.00,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,59.99,-76.21
426.04,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,62.50,-74.99
426.08,0.69,0.00,81.51,0.00,95.0,23.4,-72.30,-273.15,59.99,-74.99
426.12,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,62.50,-73.76
426.16,0.00,39.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,62.50,-76.21
426.20,0.00,1.35,20.57,0.00,95.0,23.4,-273.15,-88.75,57.48,-72.54
426.24,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,61.25,-74.99
426.28,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,59.99,-73.76
426.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,61.25,-74.99
426.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,32.87
426.40,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,58.73,40.23
426.44,0.00,-78.45,0.56,0.00,95.0,23.4,-273.15,-273.15,59.99,40.23
426.48,109.71,0.13,62.59,0.00,95.0,23.4,-273.15,-273.15,59.99,45.13
426.52,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-9.14,47.58
426.56,0.47,-126.25,-145.80,0.00,95.0,23.4,-273.15,-94.76,-22.96,46.36
426.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-25.48,51.26
426.64,81.52,0.13,20.92,0.00,95.0,23.4,-273.15,-273.15,-22.96,50.03
426.68,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,-25.48,50.03
426.72,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-22.96,47.58
426.76,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-21.71,46.36
426.80,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-25.48,46.36
426.84,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-22.96,43.90
426.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-20.45,40.23
426.92,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-22.96,39.00
426.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-21.71,34.10
427.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-21.71,32.87
427.04,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-19.19,29.20
427.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-24.22,29.20
427.12,0.00,117.98,0.13,0.00,95.0,23.4,-273.15,-273.15,-25.48,25.52
427.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-27.99,23.07
427.20,133.00,0.13,56.46,0.00,95.0,23.4,-273.15,-273.15,-21.71,24.29
427.24,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-22.96,16.94
427.28,79.07,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-21.71,18.16
427.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-17.94,10.81
427.36,14.16,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-9.14,3.46
427.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-2.85,-1.45
427.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,3.43,-7.57
427.48,103.58,0.13,30.72,0.00,95.0,23.4,-273.15,-88.75,8.46,-10.03
427.52,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,12.23,-18.61
427.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,18.51,-28.41
427.60,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,22.28,-30.86
427.64,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,22.28,-33.31
427.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,-38.22
427.72,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,33.60,-44.35
427.76,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,41.14,-51.70
427.80,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,48.68,-54.15
427.84,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,51.19,-61.51
427.88,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,53.71,-60.28
427.92,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,57.48,-61.51
427.96,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,-61.51
428.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,63.76,-57.83
428.04,118.29,0.13,28.32,0.00,95.0,23.4,-273.15,-88.75,62.50,-60.28
428.08,20.57,0.92,4.33,0.00,95.0,23.4,-72.30,-273.15,62.50,-60.28
428.12,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,62.50,-61.51
428.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,61.25,-57.83
428.20,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,59.99,-62.73
428.24,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,57.48,-57.83
428.28,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,49.94,-59.05
428.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,46.16,-60.28
428.36,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,39.88,27.97
428.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,28.57,34.10
428.44,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-88.75,16.00,35.32
428.48,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-88.75,9.72,41.45
428.52,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,0.92,45.13
428.56,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-12.91,46.36
428.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-11.65,53.71
428.64,0.13,132.51,-35.47,0.00,95.0,23.4,-72.30,-273.15,-15.42,53.71
428.68,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-273.15,-12.91,52.48
428.72,0.56,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-12.91,51.26
428.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-11.65,50.03
428.80,103.58,0.12,-31.79,0.00,95.0,23.4,-72.30,-273.15,-12.91,45.13
428.84,0.01,0.00,143.50,0.00,95.0,23.4,-273.15,-94.76,-15.42,43.90
428.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-11.65,42.68
428.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-11.65,36.55
428.96,0.00,39.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,-10.39,35.32
429.00,0.47,-126.26,3.40,0.00,95.0,23.4,-273.15,-88.75,-11.65,29.20
429.04,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-11.65,30.42
429.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-30.50,26.74
429.12,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-24.22,25.52
429.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-19.19,25.52
429.20,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,-21.71,24.29
429.24,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-19.19,21.84
429.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-19.19,18.16
429.32,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-16.68,12.04
429.36,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-14.16,7.13
429.40,1.29,0.01,0.08,0.00,95.0,23.4,-273.15,-88.75,-12.91,1.01
429.44,-147.10,0.56,-126.18,0.00,95.0,23.4,-72.30,-273.15,-7.88,-6.35
429.48,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-1.60,-7.57
429.52,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,7.20,-10.03
429.56,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,12.23,-22.28
429.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,21.03,-27.19
429.64,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,29.83,-33.31
429.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,36.11,-33.31
429.72,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,38.62,-39.44
429.76,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,41.14,-44.35
429.80,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,46.16,-50.47
429.84,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,48.68,-49.25
429.88,0.00,1.35,20.57,0.00,95.0,23.4,-273.15,-273.15,51.19,-48.02
429.92,81.52,0.13,33.17,0.00,95.0,23.4,-72.30,-273.15,54.96,-52.93
