Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
442.43,0.22,1.68,9.13,44.93,95.0,25.7,20.21,37.16,47.444,25.668000000000006
442.47,0.34,1.55,9.21,44.93,95.0,25.7,20.21,38.23,47.2,24.700000000000003
442.51,0.24,1.17,9.7,44.93,95.0,25.7,19.39,37.43,46.71,23.008000000000003
442.55,0.25,-0.25,9.35,44.93,95.0,25.7,20.44,37.16,45.00000000000001,19.868000000000002
442.59,0.25,-0.78,8.8,44.93,95.0,25.7,19.74,37.69,43.778000000000006,17.210000000000004
442.63,0.29,-0.69,9.07,44.93,95.0,25.7,20.44,37.16,40.35600000000001,14.312000000000003
442.67,0.34,-0.62,9.08,44.93,95.0,25.7,19.86,39.05,38.156000000000006,9.482000000000003
442.71,0.34,-0.64,9.19,44.93,95.0,25.7,19.86,37.69,33.756000000000014,5.376000000000003
442.75,0.33,-1.43,9.21,44.93,95.0,25.7,19.39,38.23,28.378000000000004,-1.1479999999999968
442.79,0.12,-2.0,9.33,44.93,95.0,25.7,19.62,37.96,21.290000000000006,-6.945999999999996
442.83,0.21,-2.62,9.04,44.93,95.0,25.7,19.97,37.43,14.446000000000007,-13.709999999999997
442.87,0.32,-2.55,8.95,44.93,95.0,25.7,20.56,37.43,6.380000000000006,-19.023999999999994
442.91,0.26,-3.0,9.12,44.93,95.0,25.7,20.09,37.43,-0.951999999999994,-24.821999999999996
442.95,0.38,-3.24,9.13,44.93,95.0,25.7,20.44,37.43,-8.039999999999996,-27.962
442.99,0.08,-3.23,9.3,44.93,95.0,25.7,20.21,37.69,-15.373999999999995,-30.617999999999995
443.03,0.25,-3.0,9.13,44.93,95.0,25.7,20.32,37.96,-23.19599999999999,-31.826
443.07,0.05,-3.22,8.85,44.93,95.0,25.7,19.86,39.05,-30.529999999999994,-30.617999999999995
443.11,-0.21,-2.94,9.08,44.93,95.0,25.7,19.97,37.43,-36.151999999999994,-27.959999999999997
443.15,0.07,-1.83,9.08,44.93,95.0,25.7,20.21,37.43,-39.818,-23.369999999999997
443.19,0.06,-2.29,9.31,44.93,95.0,25.7,20.79,38.23,-43.483999999999995,-17.814
443.23,1.06,-2.18,8.52,44.93,95.0,25.7,20.09,39.62,-44.215999999999994,-11.773999999999997
443.27,0.5,-1.01,9.04,44.93,95.0,25.7,19.97,37.43,-42.504,-6.217999999999997
443.31,0.55,-0.74,9.23,44.93,95.0,25.7,20.44,37.43,-39.57,0.7860000000000028
443.35,0.56,0.34,9.29,44.93,95.0,25.7,20.32,37.69,-35.172,7.792000000000003
443.39,0.96,1.11,9.42,44.93,95.0,25.7,20.44,37.43,-26.861999999999995,14.314000000000004
443.43,0.3,1.1,9.29,44.93,95.0,25.7,19.86,39.05,-17.329999999999995,20.110000000000003
443.47,0.22,1.4,9.3,44.93,95.0,25.7,19.62,37.69,-6.575999999999993,25.182000000000002
443.51,0.19,1.76,9.43,44.93,95.0,25.7,21.36,37.16,5.400000000000007,28.082000000000004
443.55,0.43,2.53,8.93,44.93,95.0,25.7,19.51,37.16,16.644000000000005,29.532000000000004
443.59,0.46,2.46,9.11,44.93,95.0,25.7,18.45,39.05,27.156000000000006,29.532000000000004
443.63,0.24,2.4,9.3,44.93,95.0,25.7,19.62,37.96,34.24400000000001,30.258000000000003
443.67,0.14,1.37,9.18,44.93,95.0,25.7,20.09,39.62,40.84400000000001,30.016000000000002
443.71,0.21,1.16,9.3,44.93,95.0,25.7,19.97,37.16,44.754000000000005,29.05
443.75,0.23,1.48,9.31,44.93,95.0,25.7,19.74,37.16,48.17600000000001,27.358000000000004
443.79,0.46,1.97,8.74,44.93,95.0,25.7,20.21,37.43,50.13000000000001,25.426000000000002
443.83,0.07,1.27,9.48,44.93,95.0,25.7,19.62,38.77,50.620000000000005,23.492
443.87,0.33,0.56,8.81,44.93,95.0,25.7,19.86,37.96,48.664,20.352
443.91,0.3,-0.46,9.44,44.93,95.0,25.7,20.09,38.23,46.95400000000001,16.970000000000002
443.95,0.22,-0.55,9.0,44.93,95.0,25.7,19.97,37.16,44.266000000000005,13.588000000000003
443.99,0.29,-0.83,9.16,44.93,95.0,25.7,20.09,38.77,39.86600000000001,9.240000000000002
444.03,0.32,-0.75,9.16,44.93,95.0,25.7,20.09,38.77,36.19800000000001,3.202000000000003
444.07,0.12,-0.93,8.79,44.93,95.0,25.7,19.74,37.16,31.798000000000002,-1.1459999999999968
444.11,0.2,-1.8,9.16,44.93,95.0,25.7,20.44,37.16,24.710000000000004,-6.219999999999997
444.15,0.34,-2.51,9.03,44.93,95.0,25.7,19.74,37.69,17.132000000000005,-11.775999999999996
444.19,0.27,-3.08,9.2,44.93,95.0,25.7,20.44,37.43,9.556000000000006,-16.607999999999997
444.23,0.27,-2.8,9.14,44.93,95.0,25.7,20.67,37.43,1.4900000000000055,-20.714
444.27,0.28,-3.06,9.28,44.93,95.0,25.7,20.09,37.43,-7.063999999999995,-25.303999999999995
444.31,0.36,-3.26,9.07,44.93,95.0,25.7,20.32,39.05,-14.397999999999996,-28.201999999999998
444.35,0.16,-3.28,8.93,44.93,95.0,25.7,19.51,37.69,-22.707999999999995,-29.409999999999997
444.39,0.18,-3.02,9.11,44.93,95.0,25.7,19.86,38.23,-29.795999999999992,-29.651999999999997
444.43,-0.1,-2.99,8.87,44.93,95.0,25.7,19.86,38.5,-36.39399999999999,-28.203999999999997
444.47,0.33,-2.85,9.57,44.93,95.0,25.7,19.86,38.5,-41.528,-24.58
444.51,0.77,-3.33,9.32,44.93,95.0,25.7,20.56,38.23,-45.194,-19.99
444.55,0.26,-1.47,9.18,44.93,95.0,25.7,19.51,37.96,-45.928,-13.949999999999998
444.59,0.35,-1.73,9.21,44.93,95.0,25.7,19.27,37.43,-46.66199999999999,-7.427999999999997
444.63,0.24,-1.17,9.19,44.93,95.0,25.7,20.44,37.43,-44.46399999999999,0.30200000000000243
444.67,0.27,0.5,9.0,44.93,95.0,25.7,20.44,37.16,-40.06399999999999,7.548000000000002
444.71,-0.02,0.66,9.02,44.93,95.0,25.7,20.56,38.77,-32.242,14.312000000000001
444.75,-0.25,0.88,8.64,44.93,95.0,25.7,19.97,37.16,-23.197999999999997,19.384000000000004
444.79,0.18,0.85,8.85,44.93,95.0,25.7,19.62,38.23,-12.197999999999993,25.182000000000002
444.83,0.08,0.91,8.85,44.93,95.0,25.7,19.39,38.23,-0.46399999999999436,27.840000000000003
444.87,-0.17,2.2,9.11,44.93,95.0,25.7,20.79,37.43,11.514000000000006,30.256
444.91,0.18,2.42,9.18,44.93,95.0,25.7,20.44,37.16,20.802000000000007,31.464
444.95,0.4,2.4,9.14,44.93,95.0,25.7,19.74,38.23,29.114000000000004,31.948
444.99,0.38,1.55,9.14,44.93,95.0,25.7,19.86,39.9,36.44600000000001,31.466
445.03,0.23,1.14,9.35,44.93,95.0,25.7,19.86,38.23,42.068000000000005,31.466
445.07,0.26,1.38,9.26,44.93,95.0,25.7,20.56,37.43,45.24400000000001,30.258000000000003
445.11,0.45,1.69,9.15,44.93,95.0,25.7,20.32,39.05,47.688,27.6
445.15,0.41,2.02,9.2,44.93,95.0,25.7,20.21,38.23,47.688,25.184000000000005
445.19,0.41,0.47,9.22,44.93,95.0,25.7,19.97,37.69,47.688,22.526000000000003
445.23,0.19,0.15,8.61,44.93,95.0,25.7,20.09,37.96,46.71,18.420000000000005
445.27,0.07,-0.88,9.23,44.93,95.0,25.7,19.97,37.43,44.75600000000001,15.038000000000002
445.31,0.22,-0.39,9.01,44.93,95.0,25.7,19.74,37.43,42.312000000000005,12.380000000000004
445.35,0.31,-0.47,9.13,44.93,95.0,25.7,17.85,37.69,39.378,8.514000000000003
445.39,0.33,-1.23,9.09,44.93,95.0,25.7,20.32,38.77,33.512,2.958000000000003
445.43,0.23,-1.52,8.95,44.93,95.0,25.7,20.9,37.43,26.912000000000006,-1.389999999999997
445.47,0.29,-2.46,9.12,44.93,95.0,25.7,19.86,37.69,19.824000000000005,-7.427999999999997
445.51,0.25,-3.03,9.51,44.93,95.0,25.7,20.21,37.43,11.514000000000005,-13.223999999999998
445.55,0.23,-2.52,9.11,44.93,95.0,25.7,19.62,38.23,2.470000000000004,-18.538
445.59,0.37,-3.12,8.97,44.93,95.0,25.7,19.39,38.23,-5.595999999999995,-23.851999999999997
445.63,0.19,-3.52,9.32,44.93,95.0,25.7,20.09,39.05,-13.173999999999996,-28.683999999999997
445.67,0.11,-3.16,9.23,44.93,95.0,25.7,19.97,37.16,-20.263999999999996,-31.583999999999996
445.71,0.39,-3.43,8.65,44.93,95.0,25.7,19.39,38.23,-27.597999999999995,-31.584000000000003
445.75,0.36,-2.91,9.08,44.93,95.0,25.7,19.86,39.05,-33.21999999999999,-30.375999999999998
445.79,0.45,-2.45,9.24,44.93,95.0,25.7,20.67,37.43,-37.376,-26.028
445.83,0.43,-2.42,9.47,44.93,95.0,25.7,19.97,37.43,-42.019999999999996,-20.714
445.87,-0.34,-2.09,8.85,44.93,95.0,25.7,20.09,37.43,-43.97399999999999,-15.157999999999996
445.91,0.24,-2.36,9.15,44.93,95.0,25.7,19.62,37.96,-44.461999999999996,-9.119999999999997
445.95,0.32,-0.94,9.09,44.93,95.0,25.7,20.09,38.5,-42.50599999999999,-3.0799999999999974
445.99,0.23,-0.6,9.1,44.93,95.0,25.7,18.45,38.77,-39.32799999999999,2.4760000000000026
446.03,0.7,0.54,9.2,44.93,95.0,25.7,19.39,38.5,-33.706,9.724000000000004
446.07,-0.08,1.25,8.69,44.93,95.0,25.7,20.09,37.43,-25.886000000000003,16.730000000000004
446.11,0.0,1.26,9.45,44.93,95.0,25.7,20.21,38.77,-15.131999999999994,20.836000000000002
446.15,0.68,1.04,9.33,44.93,95.0,25.7,20.67,37.43,-4.131999999999996,25.908000000000005
446.19,0.16,1.73,9.28,44.93,95.0,25.7,19.62,38.77,6.134000000000004,30.014000000000003
446.23,0.29,1.98,9.61,44.93,95.0,25.7,20.9,37.43,17.868000000000002,31.704
446.27,0.17,2.0,9.55,44.93,95.0,25.7,19.97,37.43,27.158000000000005,31.220000000000006
446.31,0.41,2.45,8.95,44.93,95.0,25.7,20.09,39.05,34.980000000000004,30.98
446.35,0.28,1.01,9.64,44.93,95.0,25.7,20.56,37.16,40.356,30.256
446.39,0.28,1.07,9.74,44.93,95.0,25.7,20.09,39.05,46.222,28.566000000000003
446.43,0.26,1.75,9.04,44.93,95.0,25.7,20.44,39.05,48.42,27.116000000000003
446.47,0.24,1.73,9.64,44.93,95.0,25.7,19.86,38.23,48.42,25.184000000000005
446.51,0.18,1.61,8.73,44.93,95.0,25.7,20.21,37.16,48.176,23.250000000000004
446.55,0.21,0.29,9.05,44.93,95.0,25.7,20.44,38.77,47.932,19.626
446.59,0.03,-0.59,9.17,44.93,95.0,25.7,19.62,37.43,44.754000000000005,16.002000000000002
446.63,0.2,-0.39,9.01,44.93,95.0,25.7,21.02,38.5,42.8,11.172000000000002
446.67,0.28,-0.73,9.08,44.93,95.0,25.7,20.09,38.23,39.62200000000001,7.0660000000000025
446.71,0.21,-0.74,8.92,44.93,95.0,25.7,20.9,37.16,34.49,3.4440000000000035
446.75,0.15,-1.61,9.32,44.93,95.0,25.7,16.89,39.05,28.134000000000004,-2.1119999999999974
446.79,0.09,-1.77,8.85,44.93,95.0,25.7,19.86,39.05,23.002000000000002,-7.6679999999999975
446.83,0.25,-2.13,8.68,44.93,95.0,25.7,20.44,37.16,14.446000000000007,-12.499999999999996
446.87,0.16,-2.63,8.94,44.93,95.0,25.7,20.67,38.77,7.358000000000004,-17.573999999999998
446.91,0.2,-2.96,9.19,44.93,95.0,25.7,19.97,37.16,0.024000000000004462,-23.613999999999997
446.95,0.24,-3.34,9.15,44.93,95.0,25.7,20.56,37.43,-7.551999999999995,-27.238
446.99,0.1,-3.35,9.29,44.93,95.0,25.7,20.44,37.16,-16.839999999999996,-29.654000000000003
447.03,0.37,-3.09,8.99,44.93,95.0,25.7,20.21,37.16,-24.415999999999997,-31.104000000000003
447.07,0.06,-3.09,9.13,44.93,95.0,25.7,19.39,38.77,-30.528,-30.862000000000002
447.11,0.71,-3.22,9.16,44.93,95.0,25.7,19.51,37.43,-36.39399999999999,-28.688
447.15,0.82,-1.64,9.37,44.93,95.0,25.7,21.02,37.43,-41.038,-23.855999999999998
447.19,0.22,-2.65,9.1,44.93,95.0,25.7,20.09,39.33,-42.50599999999999,-17.816
447.23,1.02,-1.61,9.53,44.93,95.0,25.7,20.56,38.23,-43.974,-12.259999999999996
447.27,0.6,-1.23,9.56,44.93,95.0,25.7,20.21,37.69,-43.974000000000004,-5.253999999999997
447.31,0.61,-0.91,9.15,44.93,95.0,25.7,20.67,38.23,-40.79599999999999,2.234000000000003
447.35,0.73,0.27,9.29,44.93,95.0,25.7,20.21,37.16,-36.88599999999999,8.514000000000003
447.39,0.41,1.01,9.22,44.93,95.0,25.7,19.86,37.69,-30.285999999999994,14.552000000000003
447.43,-0.59,1.24,8.93,44.93,95.0,25.7,19.74,37.69,-20.263999999999996,21.316000000000003
447.47,-0.17,1.44,9.12,44.93,95.0,25.7,19.51,38.23,-10.241999999999996,26.872000000000003
447.51,-0.04,1.73,8.84,44.93,95.0,25.7,19.62,38.23,0.26800000000000423,30.98
447.55,0.15,1.85,9.56,44.93,95.0,25.7,19.74,37.69,12.246000000000006,33.396
447.59,0.13,2.26,9.48,44.93,95.0,25.7,19.86,38.23,21.780000000000005,33.154
447.63,0.19,2.36,9.14,44.93,95.0,25.7,19.97,37.16,31.068000000000005,32.188
447.67,0.09,1.31,9.1,44.93,95.0,25.7,20.21,37.16,37.668000000000006,31.464000000000006
447.71,0.12,1.37,9.12,44.93,95.0,25.7,20.44,37.16,42.068,29.53
447.75,0.22,1.45,9.45,44.93,95.0,25.7,20.67,37.16,44.51200000000001,27.840000000000003
447.79,0.27,1.65,8.98,44.93,95.0,25.7,20.21,37.16,46.22200000000001,27.116000000000003
447.83,0.2,1.54,9.43,44.93,95.0,25.7,20.21,37.69,45.734,25.666000000000004
447.87,0.14,0.35,9.17,44.93,95.0,25.7,19.86,38.77,45.24400000000001,22.284000000000002
447.91,0.03,-0.07,8.72,44.93,95.0,25.7,17.97,39.05,44.510000000000005,18.902
447.95,0.28,-0.69,9.0,44.93,95.0,25.7,19.62,37.96,42.55400000000001,15.520000000000001
447.99,0.22,-0.82,9.09,44.93,95.0,25.7,19.86,37.96,39.86600000000001,10.448000000000004
448.03,0.2,-0.55,9.01,44.93,95.0,25.7,20.44,36.9,36.444,5.618000000000004
448.07,0.23,-1.45,9.39,44.93,95.0,25.7,20.09,37.96,32.290000000000006,0.5440000000000029
448.11,0.17,-1.81,9.08,44.93,95.0,25.7,20.21,37.16,25.446000000000005,-4.527999999999997
448.15,0.34,-2.29,9.15,44.93,95.0,25.7,19.39,38.5,18.114000000000004,-10.809999999999997
448.19,0.19,-3.2,9.48,44.93,95.0,25.7,19.39,39.05,10.780000000000005,-17.091999999999995
448.23,0.41,-2.91,9.05,44.93,95.0,25.7,19.51,37.69,2.470000000000004,-22.406
448.27,0.3,-3.11,9.39,44.93,95.0,25.7,19.86,38.23,-7.063999999999996,-27.477999999999998
448.31,0.31,-3.23,8.99,44.93,95.0,25.7,20.21,38.23,-15.129999999999995,-31.343999999999994
448.35,0.37,-3.1,9.21,44.93,95.0,25.7,19.62,39.05,-21.241999999999997,-33.518
448.39,0.33,-3.57,8.95,44.93,95.0,25.7,20.09,39.05,-28.573999999999995,-31.101999999999997
448.43,0.44,-3.35,8.42,44.93,95.0,25.7,19.86,37.69,-34.92999999999999,-28.445999999999998
448.47,0.46,-2.41,8.81,44.93,95.0,25.7,19.86,39.05,-38.105999999999995,-24.339999999999996
448.51,0.34,-2.99,9.23,44.93,95.0,25.7,19.62,38.23,-40.794,-18.541999999999998
448.55,-0.2,-1.04,9.4,44.93,95.0,25.7,19.97,37.16,-43.48199999999999,-12.259999999999998
448.59,-0.09,-1.93,9.58,44.93,95.0,25.7,20.32,37.96,-42.99399999999999,-7.669999999999996
448.63,-0.03,-1.1,8.95,44.93,95.0,25.7,20.44,37.43,-40.306,-2.8379999999999974
448.67,-0.01,0.14,9.03,44.93,95.0,25.7,19.86,38.77,-36.64,3.2020000000000026
448.71,-0.03,0.56,8.9,44.93,95.0,25.7,19.62,37.16,-30.529999999999994,9.724000000000004
448.75,-0.13,0.84,8.89,44.93,95.0,25.7,20.32,38.77,-22.463999999999995,15.280000000000005
448.79,-0.56,1.68,9.33,44.93,95.0,25.7,20.67,38.5,-13.419999999999998,20.594
448.83,-0.33,1.39,9.44,44.93,95.0,25.7,20.09,38.77,-3.3979999999999975,25.184000000000005
448.87,-0.0,1.94,8.73,44.93,95.0,25.7,20.21,37.96,6.378000000000003,29.290000000000003
448.91,-0.08,2.31,9.42,44.93,95.0,25.7,20.09,36.39,17.866000000000003,30.258000000000003
448.95,-0.02,2.21,9.39,44.93,95.0,25.7,20.09,37.43,27.888000000000005,31.224
448.99,0.17,1.63,9.44,44.93,95.0,25.7,20.32,38.77,35.222,31.466000000000008
449.03,0.12,1.3,9.22,44.93,95.0,25.7,19.97,38.23,40.844,30.740000000000002
449.07,0.1,1.48,9.22,44.93,95.0,25.7,19.62,38.23,45.734,29.290000000000003
449.11,0.34,1.47,9.58,44.93,95.0,25.7,20.09,39.05,46.956,28.082
449.15,0.42,1.63,8.58,44.93,95.0,25.7,19.86,39.05,47.934000000000005,25.182000000000002
449.19,0.28,0.76,9.27,44.93,95.0,25.7,20.44,37.43,47.688,23.250000000000004
449.23,0.15,-0.06,9.4,44.93,95.0,25.7,20.09,40.19,46.954,21.076
449.27,0.22,-0.99,9.35,44.93,95.0,25.7,20.09,39.05,44.998000000000005,16.970000000000002
449.31,0.23,-0.53,8.99,44.93,95.0,25.7,20.44,38.23,41.576,12.862
449.35,0.3,-0.51,9.26,44.93,95.0,25.7,20.09,38.5,37.42,9.722000000000001
449.39,0.45,-0.77,9.16,44.93,95.0,25.7,18.92,38.77,33.510000000000005,3.4400000000000035
449.43,0.34,-1.49,9.01,44.93,95.0,25.7,19.74,37.43,27.888000000000005,-2.115999999999997
449.47,0.07,-2.13,9.25,44.93,95.0,25.7,20.44,37.43,21.044000000000004,-7.429999999999997
449.51,0.29,-2.29,8.7,44.93,95.0,25.7,20.44,37.43,13.956000000000003,-13.467999999999998
449.55,0.24,-2.8,9.02,44.93,95.0,25.7,20.44,37.16,5.646000000000003,-19.023999999999994
449.59,0.16,-3.29,9.58,44.93,95.0,25.7,20.09,39.05,-3.397999999999997,-22.887999999999998
449.63,0.26,-3.3,8.97,44.93,95.0,25.7,20.79,38.77,-12.195999999999996,-26.993999999999993
449.67,0.41,-3.41,9.18,44.93,95.0,25.7,22.05,37.16,-20.505999999999997,-29.167999999999996
449.71,0.21,-3.29,8.72,44.93,95.0,25.7,18.21,38.77,-26.371999999999996,-29.894
449.75,0.22,-3.09,8.66,44.93,95.0,25.7,18.92,38.5,-32.727999999999994,-28.201999999999998
449.79,0.82,-2.76,8.93,44.93,95.0,25.7,20.32,38.77,-36.884,-26.028
449.83,0.11,-1.87,9.07,44.93,95.0,25.7,19.86,37.96,-39.818,-22.403999999999996
449.87,-0.06,-2.63,9.09,44.93,95.0,25.7,19.97,37.69,-42.017999999999994,-16.847999999999995
449.91,-0.47,-1.99,9.14,44.93,95.0,25.7,19.97,38.23,-44.217999999999996,-11.049999999999997
449.95,-0.01,-1.26,8.79,44.93,95.0,25.7,19.97,38.23,-43.239999999999995,-5.977999999999997
449.99,-0.24,-0.24,8.81,44.93,95.0,25.7,20.21,38.23,-40.794,1.510000000000003
450.03,0.24,0.3,9.1,44.93,95.0,25.7,19.27,37.96,-36.15,9.240000000000004
450.07,-0.21,1.29,9.06,44.93,95.0,25.7,20.09,37.69,-28.574,14.554000000000002
450.11,-0.63,0.86,8.97,44.93,95.0,25.7,20.56,37.43,-19.285999999999994,21.076000000000004
450.15,-0.17,1.49,9.05,44.93,95.0,25.7,20.56,37.16,-8.775999999999998,26.632000000000005
450.19,0.05,1.8,9.12,44.93,95.0,25.7,20.9,37.43,2.956000000000003,30.498
450.23,0.09,2.27,9.09,44.93,95.0,25.7,20.44,38.23,13.222000000000003,31.948
450.27,-0.01,2.57,8.97,44.93,95.0,25.7,19.62,39.05,23.734,32.190000000000005
450.31,0.33,2.02,9.32,44.93,95.0,25.7,20.67,39.05,32.290000000000006,31.950000000000006
450.35,0.3,1.05,9.31,44.93,95.0,25.7,20.9,37.43,39.134,31.226000000000006
450.39,0.16,1.44,9.12,44.93,95.0,25.7,18.8,37.69,43.288000000000004,28.326000000000004
450.43,0.23,1.54,9.22,44.93,95.0,25.7,19.62,37.69,47.688,26.634000000000004
450.47,0.43,1.47,9.25,44.93,95.0,25.7,20.21,37.16,47.932,26.392000000000003
450.51,0.29,1.4,9.27,44.93,95.0,25.7,17.73,39.05,48.908,23.492
450.55,0.33,0.66,8.99,44.93,95.0,25.7,18.92,38.23,48.42,19.626
450.59,0.17,-0.86,9.34,44.93,95.0,25.7,20.21,37.16,46.71,17.936000000000003
450.63,0.1,-0.74,9.27,44.93,95.0,25.7,20.09,37.96,44.022000000000006,14.312000000000003
450.67,0.22,-0.79,9.06,44.93,95.0,25.7,20.32,37.16,42.06600000000001,8.998000000000003
450.71,0.34,-0.53,8.93,44.93,95.0,25.7,19.51,38.23,37.912000000000006,3.6840000000000033
450.75,0.25,-1.1,8.88,44.93,95.0,25.7,19.86,39.05,31.8,-1.1459999999999972
450.79,0.19,-2.13,9.34,44.93,95.0,25.7,20.09,38.5,26.178000000000004,-8.151999999999997
450.83,0.21,-2.46,9.14,44.93,95.0,25.7,21.59,39.05,19.090000000000003,-14.431999999999999
450.87,0.37,-2.8,8.82,44.93,95.0,25.7,20.56,39.05,9.558000000000003,-19.505999999999997
450.91,0.26,-2.84,8.97,44.93,95.0,25.7,19.62,38.23,-0.21999999999999745,-23.612
450.95,0.43,-2.92,8.73,44.93,95.0,25.7,20.32,39.05,-8.039999999999997,-28.927999999999997
450.99,0.05,-3.42,9.1,44.93,95.0,25.7,19.39,37.96,-17.571999999999996,-31.101999999999997
451.03,0.03,-3.41,8.81,44.93,95.0,25.7,19.27,38.77,-25.394,-32.309999999999995
451.07,0.41,-3.13,8.99,44.93,95.0,25.7,19.62,39.05,-30.772,-32.309999999999995
451.11,0.21,-2.79,9.02,44.93,95.0,25.7,18.21,37.43,-35.172000000000004,-29.411999999999995
451.15,0.29,-1.81,9.14,44.93,95.0,25.7,19.51,38.23,-39.327999999999996,-23.13
451.19,0.18,-2.57,9.19,44.93,95.0,25.7,21.25,39.05,-41.528,-17.331999999999997
451.23,0.44,-1.95,8.73,44.93,95.0,25.7,20.21,38.23,-43.483999999999995,-11.533999999999997
451.27,0.27,-1.33,9.22,44.93,95.0,25.7,20.09,39.05,-43.727999999999994,-4.285999999999997
451.31,0.61,-1.1,9.07,44.93,95.0,25.7,20.21,38.23,-42.506,1.2700000000000031
451.35,0.37,0.32,9.35,44.93,95.0,25.7,19.51,39.05,-37.861999999999995,6.100000000000003
451.39,0.07,1.17,8.87,44.93,95.0,25.7,20.21,38.23,-31.752,11.656000000000002
451.43,0.09,0.98,9.09,44.93,95.0,25.7,20.32,37.43,-21.973999999999997,17.936
451.47,0.19,1.27,9.78,44.93,95.0,25.7,19.86,38.77,-10.729999999999997,22.042
451.51,0.05,1.56,8.46,44.93,95.0,25.7,20.56,41.38,1.0040000000000027,26.632000000000005
451.55,0.42,1.94,9.23,44.93,95.0,25.7,19.74,38.23,11.514000000000003,30.498
451.59,0.47,2.38,9.37,44.93,95.0,25.7,21.82,37.43,22.024,30.74
451.63,0.5,2.35,9.5,44.93,95.0,25.7,19.74,38.23,29.6,31.706000000000007
451.67,0.23,1.55,9.4,44.93,95.0,25.7,20.09,39.05,36.688,31.221999999999998
451.71,0.2,1.25,9.32,44.93,95.0,25.7,20.09,38.77,42.31,28.564000000000004
451.75,0.34,1.47,9.16,44.93,95.0,25.7,19.39,37.96,46.71,25.424
451.79,0.39,1.67,9.15,44.93,95.0,25.7,19.74,37.16,49.644000000000005,24.698
451.83,0.31,1.95,8.83,44.93,95.0,25.7,19.62,37.96,49.888000000000005,22.282000000000004
451.87,0.17,0.11,9.78,44.93,95.0,25.7,20.44,37.43,48.910000000000004,20.35
451.91,-0.04,-0.04,9.3,44.93,95.0,25.7,19.39,38.77,47.932,17.694000000000003
451.95,0.05,-0.56,8.87,44.93,95.0,25.7,20.21,37.69,45.0,15.278
451.99,0.15,-0.5,9.09,44.93,95.0,25.7,19.74,37.69,42.312,11.414000000000003
452.03,0.29,-0.59,9.3,44.93,95.0,25.7,20.44,37.43,39.624,6.584000000000003
452.07,0.26,-1.08,9.13,44.93,95.0,25.7,19.62,38.23,34.002,0.5460000000000029
452.11,0.22,-1.89,9.16,44.93,95.0,25.7,20.56,37.43,27.889999999999997,-4.527999999999997
452.15,0.08,-2.19,9.12,44.93,95.0,25.7,20.32,38.5,21.29,-11.533999999999997
452.19,0.24,-2.81,8.87,44.93,95.0,25.7,19.97,37.43,12.978000000000005,-18.782
452.23,0.32,-2.86,9.19,44.93,95.0,25.7,20.21,37.69,3.4460000000000037,-24.822
452.27,0.37,-3.36,9.34,44.93,95.0,25.7,19.62,38.23,-4.375999999999997,-28.688
452.31,0.45,-3.24,8.85,44.93,95.0,25.7,20.67,39.05,-12.685999999999998,-31.827999999999996
452.35,0.22,-3.09,9.3,44.93,95.0,25.7,20.44,37.43,-20.508,-31.827999999999996
452.39,0.01,-2.83,9.49,44.93,95.0,25.7,19.39,39.05,-26.862000000000002,-30.862000000000002
452.43,0.45,-2.96,9.09,44.93,95.0,25.7,23.2,37.43,-32.239999999999995,-28.445999999999998
452.47,-0.04,-2.69,8.9,44.93,95.0,25.7,20.09,37.16,-36.394000000000005,-25.064
452.51,0.14,-2.52,9.44,44.93,95.0,25.7,20.67,39.05,-41.038,-19.749999999999996
452.55,0.42,-1.09,8.96,44.93,95.0,25.7,20.44,37.16,-43.971999999999994,-14.193999999999997
452.59,-0.08,-2.24,9.01,44.93,95.0,25.7,21.13,38.5,-44.95,-8.395999999999997
452.63,-0.32,-1.06,9.01,44.93,95.0,25.7,20.79,38.77,-43.483999999999995,-1.6319999999999972
452.67,-0.17,-0.16,8.82,44.93,95.0,25.7,20.09,38.77,-41.284,4.408000000000003
452.71,-0.12,0.43,9.02,44.93,95.0,25.7,22.51,38.23,-35.17399999999999,9.964000000000002
452.75,-0.4,1.3,8.73,44.93,95.0,25.7,19.97,37.96,-26.617999999999995,14.796000000000003
452.79,-0.37,1.52,9.05,44.93,95.0,25.7,19.74,38.23,-17.329999999999995,21.802000000000003
452.83,0.13,1.22,9.01,44.93,95.0,25.7,20.44,37.16,-6.329999999999997,26.392000000000003
452.87,-0.11,2.01,8.21,44.93,95.0,25.7,20.67,39.05,4.912000000000003,30.74
452.91,0.05,1.84,10.09,44.93,95.0,25.7,20.44,37.16,15.178000000000003,33.156
452.95,0.08,1.93,9.57,44.93,95.0,25.7,19.97,37.16,25.200000000000003,34.122
452.99,0.27,2.05,9.0,44.93,95.0,25.7,19.86,37.96,33.510000000000005,31.948
453.03,0.1,1.33,9.19,44.93,95.0,25.7,21.13,37.16,40.11,30.498
453.07,0.07,1.28,9.27,44.93,95.0,25.7,20.21,37.16,44.266000000000005,28.324
453.11,0.2,1.52,9.37,44.93,95.0,25.7,22.85,37.43,48.422000000000004,26.15
453.15,0.38,1.95,8.94,44.93,95.0,25.7,19.97,37.16,49.398,24.700000000000003
