Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
414.21,0.27,2.12,9.6,59.76,95.0,24.0,20.79,42.0,21.971999999999984,53.71200000000001
414.25,0.5,3.5,8.64,59.76,95.0,24.0,19.97,42.96,-3.9380000000000153,47.432
414.29,0.48,3.37,8.95,59.76,95.0,24.0,19.86,44.62,-30.09200000000002,44.050000000000004
414.33,0.28,0.76,9.38,59.76,95.0,24.0,19.62,43.94,-56.97800000000002,40.91000000000001
414.37,0.14,-0.97,9.12,59.76,95.0,24.0,19.86,42.96,-84.35400000000001,39.944
414.41,0.29,-1.97,8.82,59.76,95.0,24.0,20.44,41.69,-83.86600000000001,39.944
414.45,0.67,-2.58,8.75,59.76,95.0,24.0,19.86,43.94,-83.62000000000002,39.944
414.49,0.55,-2.81,8.29,59.76,95.0,24.0,20.44,43.61,-84.84200000000001,40.91000000000001
414.53,-0.08,-3.97,9.15,59.76,95.0,24.0,20.09,43.94,-85.57600000000002,40.910000000000004
414.57,0.22,-6.52,9.45,59.76,95.0,24.0,19.62,44.97,-85.82000000000002,40.668000000000006
414.61,0.28,-6.82,8.88,59.76,95.0,24.0,20.44,43.94,-87.04200000000002,40.910000000000004
414.65,0.38,-6.88,8.64,59.76,95.0,24.0,20.56,42.0,-55.756000000000014,41.876000000000005
414.69,0.19,-5.52,8.33,59.76,95.0,24.0,19.62,44.97,-23.246000000000013,42.11800000000001
414.73,-0.63,-5.27,8.85,59.76,95.0,24.0,19.74,42.32,8.041999999999987,41.15200000000001
414.77,0.69,-3.59,8.54,59.76,95.0,24.0,18.56,42.0,38.35199999999999,41.152
414.81,0.24,-3.99,8.69,59.76,95.0,24.0,20.21,42.0,69.39399999999998,41.15200000000001
414.85,-0.26,-2.03,8.12,59.76,95.0,24.0,20.9,42.96,67.928,40.42800000000001
414.89,0.33,0.19,8.45,59.76,95.0,24.0,19.86,43.94,66.21599999999998,38.978
414.93,0.3,2.63,8.66,59.76,95.0,24.0,19.62,43.94,65.482,43.32600000000001
414.97,0.76,3.99,8.35,59.76,95.0,24.0,20.32,42.96,65.482,49.36600000000001
415.01,-0.62,5.18,8.85,59.76,95.0,24.0,19.97,40.78,64.74999999999999,53.71400000000001
415.05,-0.05,5.24,9.39,59.76,95.0,24.0,20.09,43.94,63.77199999999999,59.751999999999995
415.09,-0.07,6.7,9.42,59.76,95.0,24.0,19.51,43.61,62.79399999999998,65.066
415.13,-0.01,4.28,8.71,59.76,95.0,24.0,20.56,42.0,62.306,65.066
415.17,0.0,3.06,9.13,59.76,95.0,24.0,19.86,43.94,62.794,61.20000000000001
415.21,0.07,2.65,9.18,59.76,95.0,24.0,21.71,43.94,32.72799999999999,60.234000000000016
415.25,0.39,2.99,9.17,59.76,95.0,24.0,20.44,42.0,3.151999999999987,58.30200000000001
415.29,0.6,2.33,8.6,59.76,95.0,24.0,19.74,42.96,-26.668000000000013,56.61200000000001
415.33,0.36,0.81,9.06,59.76,95.0,24.0,20.56,42.0,-56.000000000000014,56.370000000000005
415.37,0.14,-0.69,8.91,59.76,95.0,24.0,20.21,42.96,-86.30800000000002,56.12800000000001
415.41,-0.25,-1.67,8.62,59.76,95.0,24.0,19.86,42.96,-86.30800000000002,56.12800000000001
415.45,-0.08,-2.88,9.13,59.76,95.0,24.0,20.44,42.96,-87.04200000000002,54.67800000000001
415.49,0.53,-2.38,9.05,59.76,95.0,24.0,20.67,43.94,-85.82000000000002,55.88600000000001
415.53,0.17,-4.23,8.77,59.76,95.0,24.0,19.74,43.61,-86.55400000000002,55.16200000000001
415.57,0.23,-6.28,9.18,59.76,95.0,24.0,20.9,42.0,-87.53200000000001,56.12800000000001
415.61,-0.17,-6.65,9.01,59.76,95.0,24.0,20.79,43.94,-87.77600000000002,55.162
415.65,0.51,-7.23,8.51,59.76,95.0,24.0,20.09,42.32,-55.02200000000001,56.370000000000005
415.69,0.72,-6.13,8.53,59.76,95.0,24.0,20.21,42.0,-23.734000000000016,56.12800000000001
415.73,-0.6,-5.04,8.35,59.76,95.0,24.0,19.74,42.96,8.775999999999987,55.644000000000005
415.77,-0.27,-4.03,7.78,59.76,95.0,24.0,20.21,42.96,39.817999999999984,54.67800000000001
415.81,-0.23,-4.14,9.18,59.76,95.0,24.0,20.09,43.94,70.12799999999999,55.644000000000005
415.85,0.05,-1.95,8.92,59.76,95.0,24.0,20.09,43.94,66.94999999999999,55.644000000000005
415.89,-0.33,0.09,8.49,59.76,95.0,24.0,20.44,42.0,64.50599999999999,55.88600000000001
415.93,-0.19,2.77,8.92,59.76,95.0,24.0,19.97,42.32,61.57199999999999,58.544000000000004
415.97,0.27,3.82,9.39,59.76,95.0,24.0,19.97,42.0,60.83799999999999,62.65200000000001
416.01,-0.22,5.54,9.29,59.76,95.0,24.0,20.09,42.0,60.83799999999999,65.308
416.05,-0.3,5.37,8.96,59.76,95.0,24.0,20.09,43.94,61.08199999999998,67.724
416.09,-0.04,4.41,9.8,59.76,95.0,24.0,20.56,42.0,61.081999999999994,68.206
416.13,0.06,3.91,9.16,59.76,95.0,24.0,20.44,43.94,61.81599999999999,66.756
416.17,-0.18,4.13,8.91,59.76,95.0,24.0,20.21,42.96,63.03799999999999,64.34
416.21,-0.25,3.46,8.99,59.76,95.0,24.0,19.74,44.97,33.21799999999999,60.718
416.25,0.11,2.31,9.49,59.76,95.0,24.0,19.97,44.97,3.3979999999999877,58.30200000000001
416.29,0.42,2.98,8.86,59.76,95.0,24.0,20.56,42.96,-26.178000000000015,56.370000000000005
416.33,0.23,0.9,8.87,59.76,95.0,24.0,20.44,41.08,-55.266000000000005,55.16200000000001
416.37,0.16,-0.15,8.87,59.76,95.0,24.0,19.62,42.96,-84.84000000000002,54.196000000000005
416.41,0.2,-1.68,8.43,59.76,95.0,24.0,19.86,43.94,-84.10800000000003,53.71200000000001
416.45,0.31,-2.88,8.78,59.76,95.0,24.0,19.97,42.0,-84.10800000000002,53.71200000000001
416.49,0.42,-2.23,9.0,59.76,95.0,24.0,20.56,42.0,-83.864,55.16200000000001
416.53,0.27,-5.2,9.0,59.76,95.0,24.0,20.44,44.62,-83.61800000000002,56.12800000000001
416.57,0.26,-6.02,8.97,59.76,95.0,24.0,19.86,43.94,-83.61800000000002,55.88600000000001
416.61,0.33,-6.24,9.25,59.76,95.0,24.0,20.44,43.94,-84.84,56.85200000000001
416.65,-0.24,-6.73,8.58,59.76,95.0,24.0,19.86,42.96,-52.08600000000001,57.09400000000001
416.69,0.14,-5.8,8.46,59.76,95.0,24.0,20.21,42.96,-19.822000000000017,56.85200000000001
416.73,-0.17,-5.28,9.72,59.76,95.0,24.0,19.39,44.97,10.729999999999986,55.644000000000005
416.77,-0.97,-4.95,7.62,59.76,95.0,24.0,19.39,44.97,39.57199999999999,55.40200000000001
416.81,-1.17,-3.25,8.72,59.76,95.0,24.0,20.21,41.69,69.392,54.92
416.85,0.37,-2.8,8.91,59.76,95.0,24.0,19.97,42.0,67.19199999999998,54.436000000000014
416.89,-0.12,0.38,8.16,59.76,95.0,24.0,20.09,43.94,64.01399999999998,53.71200000000001
416.93,-1.01,1.78,8.61,59.76,95.0,24.0,19.86,43.28,62.54799999999999,54.92
416.97,-0.07,3.37,9.62,59.76,95.0,24.0,19.62,43.61,61.56999999999999,58.302
417.01,-0.71,4.78,8.46,59.76,95.0,24.0,21.25,42.32,61.081999999999994,60.958000000000006
417.05,-0.61,5.67,10.1,59.76,95.0,24.0,20.21,42.0,60.103999999999985,63.132000000000005
417.09,-0.15,5.72,9.1,59.76,95.0,24.0,18.92,43.61,59.37199999999999,64.34
417.13,0.13,3.33,9.42,59.76,95.0,24.0,19.27,42.96,59.37199999999999,63.858000000000004
417.17,-0.11,3.6,9.23,59.76,95.0,24.0,20.21,42.96,60.34999999999999,60.476
417.21,-0.12,2.98,9.07,59.76,95.0,24.0,19.39,44.97,61.32799999999999,54.68000000000001
417.25,0.18,2.58,9.29,59.76,95.0,24.0,20.9,42.0,61.08399999999999,49.36600000000001
417.29,0.22,2.99,9.08,59.76,95.0,24.0,20.44,42.96,62.06199999999999,45.01800000000001
417.33,0.22,1.77,8.59,59.76,95.0,24.0,19.39,42.96,62.306,42.11800000000001
417.37,0.1,-0.75,9.05,59.76,95.0,24.0,20.09,42.0,62.794,40.18600000000001
417.41,0.01,-1.56,8.73,59.76,95.0,24.0,19.86,45.32,63.282,40.426
417.45,0.22,-2.59,9.08,59.76,95.0,24.0,19.74,42.96,64.50399999999999,39.944
417.49,0.2,-2.0,8.96,59.76,95.0,24.0,19.86,43.61,64.258,40.426
417.53,0.09,-4.95,9.1,59.76,95.0,24.0,19.51,42.0,63.52599999999999,40.91000000000001
417.57,0.59,-5.91,8.4,59.76,95.0,24.0,20.09,43.94,62.79399999999998,40.668000000000006
417.61,0.03,-6.38,8.76,59.76,95.0,24.0,20.21,43.94,62.794,41.152
417.65,-0.11,-6.98,8.95,59.76,95.0,24.0,19.86,43.61,64.506,41.39200000000001
417.69,0.05,-5.3,8.84,59.76,95.0,24.0,19.86,43.28,68.41799999999998,41.634
417.73,-0.27,-4.62,9.42,59.76,95.0,24.0,20.44,42.0,70.37199999999999,42.358000000000004
417.77,-0.94,-3.38,9.17,59.76,95.0,24.0,20.67,43.61,70.12599999999999,42.842000000000006
417.81,1.01,-4.19,9.38,59.76,95.0,24.0,20.44,42.0,68.66,43.566
417.85,1.28,-2.78,8.69,59.76,95.0,24.0,19.86,44.97,66.948,43.32600000000001
417.89,0.52,-0.31,8.41,59.76,95.0,24.0,19.86,43.61,62.791999999999994,42.842000000000006
417.93,-0.2,1.23,9.39,59.76,95.0,24.0,20.9,42.0,59.85999999999999,46.224000000000004
417.97,1.03,4.2,9.31,59.76,95.0,24.0,19.62,44.97,59.128,51.53800000000001
418.01,0.84,4.41,9.51,59.76,95.0,24.0,19.62,42.96,60.105999999999995,54.92
418.05,0.5,5.46,9.15,59.76,95.0,24.0,21.94,43.94,59.37199999999999,59.75
418.09,0.07,5.29,9.81,59.76,95.0,24.0,20.9,42.0,58.88399999999999,63.61600000000001
418.13,0.47,5.13,8.8,59.76,95.0,24.0,20.9,42.0,59.37199999999998,63.134000000000015
418.17,0.39,3.75,9.5,59.76,95.0,24.0,20.56,43.94,60.104,60.718
418.21,0.14,3.24,8.62,59.76,95.0,24.0,19.74,42.96,30.03799999999999,58.786000000000016
418.25,0.16,2.31,9.37,59.76,95.0,24.0,20.09,42.96,1.4399999999999864,56.854000000000006
418.29,0.52,2.52,9.25,59.76,95.0,24.0,20.44,42.96,-26.670000000000016,55.162
418.33,0.57,1.73,8.62,59.76,95.0,24.0,19.86,43.28,-55.512000000000015,54.67800000000001
418.37,0.02,0.02,8.84,59.76,95.0,24.0,19.39,43.28,-83.62000000000002,54.194
418.41,-0.15,-1.58,8.46,59.76,95.0,24.0,20.09,43.94,-83.13000000000001,55.16000000000001
418.45,0.33,-2.81,8.66,59.76,95.0,24.0,19.39,44.97,-83.37400000000001,54.676
418.49,0.71,-2.35,8.5,59.76,95.0,24.0,19.86,42.96,-83.61800000000002,56.126
418.53,0.33,-4.97,8.6,59.76,95.0,24.0,19.97,42.96,-83.37400000000002,54.676
418.57,0.58,-5.93,9.71,59.76,95.0,24.0,19.39,42.96,-83.61800000000001,54.194
418.61,0.53,-6.11,8.75,59.76,95.0,24.0,20.56,42.0,-83.13000000000002,54.194
418.65,0.31,-6.91,9.13,59.76,95.0,24.0,20.67,43.94,-83.86400000000002,55.644000000000005
418.69,0.03,-5.45,8.69,59.76,95.0,24.0,20.21,42.96,-51.110000000000014,55.644000000000005
418.73,-0.65,-5.43,9.8,59.76,95.0,24.0,20.21,41.69,-19.09000000000001,56.61
418.77,-0.85,-4.35,9.89,59.76,95.0,24.0,20.44,42.0,9.99599999999999,57.57600000000001
418.81,-0.54,-2.83,8.1,59.76,95.0,24.0,19.97,42.96,39.32799999999999,57.092000000000006
418.85,1.17,-3.54,8.79,59.76,95.0,24.0,20.9,41.69,69.63799999999999,56.36800000000001
418.89,0.47,-0.75,8.73,59.76,95.0,24.0,20.21,42.96,66.46,55.40200000000001
418.93,0.11,0.73,8.78,59.76,95.0,24.0,20.9,44.28,63.527999999999984,56.852
418.97,0.24,3.87,9.13,59.76,95.0,24.0,20.56,42.96,64.506,58.302
419.01,0.31,5.33,8.41,59.76,95.0,24.0,19.97,43.94,65.24,60.23600000000001
419.05,0.12,6.0,9.12,59.76,95.0,24.0,19.86,43.61,66.21799999999999,62.41000000000001
419.09,0.11,5.53,9.6,59.76,95.0,24.0,19.86,44.97,67.196,63.134
419.13,0.5,4.96,8.83,59.76,95.0,24.0,19.39,44.97,67.928,61.444
419.17,0.42,3.62,9.38,59.76,95.0,24.0,19.62,43.94,67.19399999999999,58.786000000000016
419.21,-0.01,2.71,8.52,59.76,95.0,24.0,19.97,43.94,67.19399999999999,55.646
419.25,0.29,3.73,7.96,59.76,95.0,24.0,19.86,42.96,66.216,52.988000000000014
419.29,-0.08,3.46,8.34,59.76,95.0,24.0,20.44,42.96,65.97,50.57200000000001
419.33,0.5,1.3,8.12,59.76,95.0,24.0,20.56,43.94,65.23799999999999,50.08800000000001
419.37,0.44,0.28,9.01,59.76,95.0,24.0,20.56,42.0,65.482,50.08800000000001
419.41,0.23,-1.91,9.07,59.76,95.0,24.0,19.86,43.94,65.482,49.604000000000006
419.45,0.24,-2.73,8.81,59.76,95.0,24.0,19.51,42.96,66.21599999999998,48.15400000000001
419.49,0.65,-2.39,8.98,59.76,95.0,24.0,19.86,43.61,65.728,48.15400000000001
419.53,0.27,-4.17,8.48,59.76,95.0,24.0,19.97,42.0,66.704,48.15400000000001
419.57,0.59,-5.75,9.63,59.76,95.0,24.0,19.97,42.96,67.19399999999999,47.91200000000001
419.61,0.35,-6.7,8.4,59.76,95.0,24.0,17.37,43.94,67.194,48.15400000000001
419.65,0.39,-7.53,8.64,59.76,95.0,24.0,19.62,43.61,67.92599999999999,48.39600000000001
419.69,0.33,-5.18,9.37,59.76,95.0,24.0,20.79,42.96,70.85999999999999,48.396
419.73,-0.29,-5.63,10.88,59.76,95.0,24.0,20.09,42.0,71.838,48.15400000000001
419.77,0.77,-5.4,9.59,59.76,95.0,24.0,19.74,42.96,71.59400000000001,46.946000000000005
419.81,0.27,-3.36,8.75,59.76,95.0,24.0,20.44,42.0,70.37199999999999,47.67000000000001
419.85,0.89,-3.13,8.92,59.76,95.0,24.0,19.86,42.96,69.15,48.87800000000001
419.89,-0.2,-0.87,8.32,59.76,95.0,24.0,20.79,43.94,66.216,48.87800000000001
419.93,0.96,0.6,8.37,59.76,95.0,24.0,19.97,42.0,64.75,49.12000000000001
419.97,0.43,2.97,8.54,59.76,95.0,24.0,19.86,43.61,64.75,53.22800000000001
420.01,1.28,4.28,8.63,59.76,95.0,24.0,20.09,40.78,64.75,56.610000000000014
420.05,0.65,4.99,10.78,59.76,95.0,24.0,20.09,43.61,64.994,60.476
420.09,0.12,4.87,9.62,59.76,95.0,24.0,20.44,42.0,64.75,64.34200000000001
420.13,0.07,5.65,9.84,59.76,95.0,24.0,19.62,44.97,64.01599999999999,65.55
420.17,0.44,3.54,9.06,59.76,95.0,24.0,20.56,42.0,63.282,63.61600000000001
420.21,0.35,2.26,9.3,59.76,95.0,24.0,20.32,43.94,35.416,60.958000000000006
420.25,0.04,3.51,8.86,59.76,95.0,24.0,19.51,44.97,3.88599999999999,56.85
420.29,0.22,2.94,8.94,59.76,95.0,24.0,20.79,42.0,-25.69000000000001,54.434000000000005
420.33,0.08,2.01,8.02,59.76,95.0,24.0,20.44,42.96,-55.99800000000001,52.984
420.37,0.11,0.57,8.43,59.76,95.0,24.0,20.79,43.94,-87.28400000000002,52.50200000000001
420.41,0.11,-1.64,8.74,59.76,95.0,24.0,19.86,43.94,-88.50600000000001,51.29600000000001
420.45,-0.04,-2.15,8.93,59.76,95.0,24.0,20.44,42.32,-88.75000000000001,51.78000000000001
420.49,-0.44,-2.04,8.67,59.76,95.0,24.0,19.86,44.97,-89.97200000000001,51.298
420.53,0.35,-4.76,8.84,59.76,95.0,24.0,19.97,43.94,-88.994,52.024
420.57,0.15,-4.92,8.87,59.76,95.0,24.0,20.21,42.0,-88.506,52.50600000000001
420.61,0.21,-7.12,8.59,59.76,95.0,24.0,20.44,42.0,-88.75000000000001,53.472
420.65,0.31,-7.69,8.84,59.76,95.0,24.0,20.09,43.94,-55.998000000000005,53.95400000000001
420.69,0.41,-5.61,9.23,59.76,95.0,24.0,20.09,43.94,-22.268000000000008,55.160000000000004
420.73,0.22,-4.82,9.21,59.76,95.0,24.0,19.74,41.69,10.483999999999991,54.918000000000006
420.77,1.98,-5.19,8.16,59.76,95.0,24.0,20.21,42.96,42.26,53.712
420.81,0.21,-4.58,9.01,59.76,95.0,24.0,19.86,44.97,72.08,52.504000000000005
420.85,0.71,-3.03,7.99,59.76,95.0,24.0,20.9,42.0,69.88,51.056000000000004
420.89,-0.2,-1.15,8.38,59.76,95.0,24.0,20.09,43.61,65.97,50.09
420.93,1.2,1.61,8.69,59.76,95.0,24.0,21.25,43.94,63.038,51.056000000000004
420.97,1.12,2.8,9.24,59.76,95.0,24.0,19.62,43.94,62.05999999999999,54.438
421.01,0.7,4.66,9.05,59.76,95.0,24.0,21.82,42.96,61.57199999999999,59.51000000000001
421.05,0.51,5.54,8.95,59.76,95.0,24.0,20.32,43.61,62.55,63.61600000000001
421.09,0.2,5.88,9.11,59.76,95.0,24.0,20.56,42.0,63.28399999999999,66.998
421.13,0.15,5.37,9.7,59.76,95.0,24.0,20.21,42.63,62.306,67.482
421.17,0.16,3.14,8.98,59.76,95.0,24.0,19.86,44.97,62.55,64.34
421.21,0.23,2.32,9.43,59.76,95.0,24.0,20.44,43.61,61.815999999999995,60.71600000000001
421.25,0.31,2.65,9.27,59.76,95.0,24.0,19.86,42.96,31.261999999999993,58.54200000000001
421.29,0.03,3.33,8.35,59.76,95.0,24.0,19.86,44.97,1.9299999999999955,54.92
421.33,0.59,2.35,9.46,59.76,95.0,24.0,19.86,44.97,-26.912000000000006,52.746
421.37,0.15,0.65,8.82,59.76,95.0,24.0,19.62,44.97,-58.198,53.71200000000001
421.41,0.14,-1.61,8.74,59.76,95.0,24.0,19.62,44.97,-87.53000000000002,53.712
421.45,-0.15,-2.12,8.77,59.76,95.0,24.0,20.09,43.94,-87.53,53.712
421.49,-0.04,-2.03,8.64,59.76,95.0,24.0,20.21,44.97,-87.77400000000002,53.71200000000001
421.53,-0.29,-3.74,9.36,59.76,95.0,24.0,20.44,42.0,-88.02000000000001,55.40200000000001
421.57,-0.1,-4.21,9.01,59.76,95.0,24.0,20.21,42.96,-87.77600000000001,54.92
421.61,-0.08,-7.18,9.07,59.76,95.0,24.0,20.67,42.0,-88.26400000000001,54.438
421.65,0.39,-7.71,8.89,59.76,95.0,24.0,19.62,44.97,-88.26400000000001,54.438
421.69,0.46,-5.93,8.07,59.76,95.0,24.0,20.67,44.28,-56.488000000000014,55.40400000000001
421.73,0.17,-4.59,8.89,59.76,95.0,24.0,20.21,43.28,-24.95600000000001,55.16200000000001
421.77,1.47,-5.44,7.54,59.76,95.0,24.0,20.32,44.97,6.575999999999993,54.438
421.81,0.38,-4.7,8.67,59.76,95.0,24.0,19.86,44.97,37.129999999999995,53.95400000000001
421.85,0.74,-2.51,7.88,59.76,95.0,24.0,19.74,42.96,67.684,52.504000000000005
421.89,0.14,-1.53,8.23,59.76,95.0,24.0,19.62,44.97,64.75,52.986000000000004
421.93,1.0,1.61,8.53,59.76,95.0,24.0,20.56,42.0,62.794,53.22800000000001
421.97,-0.35,2.61,9.19,59.76,95.0,24.0,20.67,42.0,60.838,56.61
422.01,0.2,5.3,9.17,59.76,95.0,24.0,19.39,43.28,61.56999999999999,59.992000000000004
422.05,0.65,5.56,9.0,59.76,95.0,24.0,20.9,42.0,59.85999999999999,63.374
422.09,0.68,5.11,9.85,59.76,95.0,24.0,19.86,43.28,61.326,64.34
422.13,0.57,5.08,9.59,59.76,95.0,24.0,19.62,43.94,61.57199999999999,64.824
422.17,0.07,2.77,10.17,59.76,95.0,24.0,20.44,43.61,62.06,62.64800000000001
422.21,0.24,2.67,8.89,59.76,95.0,24.0,20.32,42.96,61.081999999999994,58.54200000000001
422.25,0.91,1.63,9.69,59.76,95.0,24.0,19.62,43.61,31.261999999999993,53.22800000000001
422.29,0.41,2.73,8.96,59.76,95.0,24.0,20.44,42.96,0.4639999999999958,49.60600000000001
422.33,0.11,2.93,8.84,59.76,95.0,24.0,19.86,43.94,-28.868000000000006,45.982000000000006
422.37,0.42,0.13,9.27,59.76,95.0,24.0,19.39,43.94,-58.198,43.80800000000001
422.41,0.25,-1.46,8.8,59.76,95.0,24.0,20.32,43.94,-88.26200000000001,43.80800000000001
422.45,0.18,-1.93,8.59,59.76,95.0,24.0,19.74,42.96,-87.04,43.56600000000001
422.49,0.46,-2.69,9.03,59.76,95.0,24.0,19.62,42.96,-86.30600000000001,43.56600000000001
422.53,0.28,-3.58,8.9,59.76,95.0,24.0,20.44,42.0,-87.04,44.532000000000004
422.57,0.07,-3.74,9.2,59.76,95.0,24.0,20.79,43.94,-87.77400000000002,43.566
422.61,-0.02,-7.06,9.91,59.76,95.0,24.0,20.09,43.94,-87.28600000000002,43.566
422.65,0.11,-7.65,9.43,59.76,95.0,24.0,20.09,43.61,-87.28600000000002,44.774
422.69,0.8,-6.58,7.97,59.76,95.0,24.0,20.32,43.94,-55.266000000000005,45.498000000000005
422.73,0.83,-4.8,9.45,59.76,95.0,24.0,19.86,43.94,-22.512000000000008,44.048
422.77,0.85,-4.61,8.42,59.76,95.0,24.0,20.44,41.69,9.263999999999996,44.774
422.81,0.47,-4.96,9.39,59.76,95.0,24.0,19.86,44.97,39.818,43.324
422.85,0.26,-2.7,8.35,59.76,95.0,24.0,20.44,41.69,69.638,42.60000000000001
422.89,-0.04,-1.61,8.88,59.76,95.0,24.0,20.09,43.94,66.95,42.60000000000001
422.93,0.42,1.98,8.7,59.76,95.0,24.0,19.86,43.94,65.238,45.50000000000001
422.97,0.14,2.43,8.93,59.76,95.0,24.0,19.86,45.32,64.25999999999999,50.089999999999996
423.01,0.04,4.58,9.36,59.76,95.0,24.0,21.02,42.96,64.25999999999999,55.164
423.05,0.87,5.53,8.22,59.76,95.0,24.0,20.21,42.0,63.525999999999996,60.720000000000006
423.09,0.04,6.25,10.19,59.76,95.0,24.0,19.86,43.61,64.502,64.102
423.13,0.36,5.0,9.69,59.76,95.0,24.0,20.56,42.96,64.014,64.102
423.17,0.1,2.95,8.82,59.76,95.0,24.0,19.97,42.0,63.279999999999994,62.65200000000001
423.21,0.26,2.2,9.53,59.76,95.0,24.0,20.32,44.97,63.03599999999999,59.99400000000001
423.25,0.41,2.87,9.3,59.76,95.0,24.0,20.21,42.0,32.727999999999994,57.82000000000001
423.29,0.52,3.23,8.93,59.76,95.0,24.0,20.9,42.0,0.9539999999999964,56.12800000000001
423.33,0.4,2.34,8.46,59.76,95.0,24.0,19.62,43.94,-28.866000000000007,56.12800000000001
423.37,0.13,0.7,8.97,59.76,95.0,24.0,20.44,42.96,-57.95200000000001,54.92
423.41,0.36,-1.05,8.63,59.76,95.0,24.0,20.09,43.94,-89.23800000000001,56.12800000000001
423.45,0.57,-1.97,8.98,59.76,95.0,24.0,20.09,43.94,-88.75000000000001,56.12800000000001
423.49,0.19,-2.42,8.8,59.76,95.0,24.0,20.21,42.96,-87.528,56.854000000000006
423.53,0.59,-3.48,9.53,59.76,95.0,24.0,18.09,42.0,-88.26200000000001,58.062
423.57,-0.15,-4.16,8.76,59.76,95.0,24.0,20.67,43.61,-88.99600000000001,58.786000000000016
423.61,-0.0,-6.44,8.36,59.76,95.0,24.0,20.67,43.61,-57.222,58.786000000000016
423.65,0.21,-7.19,8.67,59.76,95.0,24.0,20.21,42.0,-25.936,57.82000000000001
423.69,0.4,-5.94,8.93,59.76,95.0,24.0,20.32,43.94,6.327999999999994,57.82000000000001
423.73,0.87,-6.38,8.9,59.76,95.0,24.0,19.39,43.28,39.815999999999995,56.85200000000001
423.77,0.5,-5.86,8.46,59.76,95.0,24.0,20.56,42.96,71.592,56.12800000000001
423.81,-0.19,-3.14,6.67,59.76,95.0,24.0,20.09,44.97,71.104,54.92
423.85,-0.03,-3.27,8.39,59.76,95.0,24.0,19.62,42.96,70.128,54.67800000000001
423.89,-0.05,-1.81,8.45,59.76,95.0,24.0,20.79,43.94,66.95,53.22800000000001
423.93,0.51,0.96,8.63,59.76,95.0,24.0,20.56,42.96,62.306,52.746
423.97,0.76,2.36,8.7,59.76,95.0,24.0,19.62,44.97,58.88399999999999,53.470000000000006
424.01,0.58,3.95,9.52,59.76,95.0,24.0,19.62,44.97,56.928,56.370000000000005
424.05,-0.09,5.64,9.35,59.76,95.0,24.0,19.74,42.96,56.43799999999999,59.028
424.09,0.38,7.23,8.45,59.76,95.0,24.0,20.9,42.0,55.94999999999999,61.202
424.13,0.73,5.1,9.57,59.76,95.0,24.0,20.44,42.0,55.95,63.376
424.17,0.25,3.65,9.31,59.76,95.0,24.0,20.32,43.28,57.416,62.65200000000001
424.21,0.25,2.49,9.38,59.76,95.0,24.0,20.44,42.0,57.90599999999999,60.236000000000004
424.25,0.82,2.78,8.67,59.76,95.0,24.0,19.97,42.96,28.57399999999999,57.33600000000001
424.29,0.55,3.38,8.85,59.76,95.0,24.0,20.79,42.96,-0.024000000000006592,54.68000000000001
424.33,0.5,2.63,9.29,59.76,95.0,24.0,20.21,42.0,-27.890000000000008,51.540000000000006
424.37,-0.01,1.26,8.95,59.76,95.0,24.0,20.9,42.96,-57.220000000000006,50.33200000000001
424.41,0.3,-0.93,8.7,59.76,95.0,24.0,19.39,43.28,-85.08600000000001,49.60600000000001
424.45,0.41,-1.89,9.4,59.76,95.0,24.0,19.62,42.96,-84.596,48.398
424.49,0.68,-3.13,8.79,59.76,95.0,24.0,19.62,42.96,-83.864,48.638
424.53,0.25,-3.11,9.27,59.76,95.0,24.0,20.56,42.0,-84.59800000000001,49.846000000000004
424.57,0.04,-3.92,8.82,59.76,95.0,24.0,19.62,44.97,-85.33200000000002,51.05400000000001
424.61,0.03,-6.53,8.81,59.76,95.0,24.0,19.62,42.96,-85.57600000000002,50.572
424.65,-0.19,-7.46,8.89,59.76,95.0,24.0,19.62,44.97,-87.042,51.78000000000001
424.69,0.48,-6.85,9.08,59.76,95.0,24.0,19.86,43.94,-54.77600000000001,51.298
424.73,0.74,-5.3,9.11,59.76,95.0,24.0,19.62,44.97,-23.000000000000007,50.572
424.77,0.21,-6.08,9.4,59.76,95.0,24.0,19.04,42.0,8.285999999999996,50.81400000000001
424.81,-0.06,-4.21,8.54,59.76,95.0,24.0,20.44,43.61,36.884,51.538
424.85,-0.05,-2.95,9.65,59.76,95.0,24.0,20.44,41.69,67.192,51.53800000000001
424.89,-0.5,-2.03,8.89,59.76,95.0,24.0,20.67,44.97,62.54799999999999,51.29600000000001
424.93,0.05,0.74,8.85,59.76,95.0,24.0,22.17,43.28,59.372,51.78000000000001
424.97,1.03,2.01,8.88,59.76,95.0,24.0,19.86,42.0,57.90599999999999,53.22800000000001
425.01,0.6,3.06,9.0,59.76,95.0,24.0,19.86,43.61,56.68399999999999,56.61
425.05,-0.3,5.24,9.48,59.76,95.0,24.0,20.44,43.28,56.43999999999998,58.78400000000001
425.09,0.44,6.37,8.82,59.76,95.0,24.0,19.62,44.28,57.17199999999999,61.924000000000014
425.13,0.94,4.33,10.41,59.76,95.0,24.0,20.09,42.0,57.65999999999999,63.61400000000001
