Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
304.0,-0.62,-1.27,8.66,29.8,95.0,25.2,20.56,46.78,46.88199999999999,-45.35200000000001
304.04,-0.24,-1.92,8.81,29.8,95.0,25.2,21.02,46.78,48.836,-47.76800000000001
304.08,0.23,-0.79,9.19,29.8,95.0,25.2,19.62,47.92,51.036,-49.218
304.12,0.24,-0.48,9.18,29.8,95.0,25.2,19.62,47.92,51.279999999999994,-48.010000000000005
304.16,0.01,-0.03,8.86,29.8,95.0,25.2,19.27,48.32,51.279999999999994,-45.354000000000006
304.2,0.24,-0.38,8.99,29.8,95.0,25.2,20.32,46.41,50.05799999999999,-41.730000000000004
304.24,-0.3,-0.34,8.85,29.8,95.0,25.2,21.36,47.92,48.104,-36.658
304.28,-0.37,0.49,9.05,29.8,95.0,25.2,20.21,47.15,45.903999999999996,-30.860000000000003
304.32,-0.49,0.66,8.96,29.8,95.0,25.2,20.79,48.32,43.949999999999996,-26.512
304.36,0.21,0.86,9.14,29.8,95.0,25.2,20.44,47.15,40.772,-21.922000000000004
304.4,0.44,1.18,9.24,29.8,95.0,25.2,20.32,48.32,36.86,-17.090000000000003
304.44,0.13,0.83,9.39,29.8,95.0,25.2,22.28,46.41,31.96999999999999,-12.258000000000004
304.48,0.2,1.47,9.51,29.8,95.0,25.2,20.44,47.15,27.569999999999993,-8.152000000000003
304.52,0.16,1.54,9.13,29.8,95.0,25.2,19.74,47.92,20.725999999999992,-2.114000000000003
304.56,0.16,1.85,9.36,29.8,95.0,25.2,20.09,46.41,15.105999999999995,3.199999999999997
304.6,0.35,1.51,9.14,29.8,95.0,25.2,19.51,46.41,8.995999999999995,9.479999999999999
304.64,0.24,1.57,9.08,29.8,95.0,25.2,20.21,47.15,4.107999999999995,13.827999999999998
304.68,0.18,1.35,9.07,29.8,95.0,25.2,19.74,46.41,-2.002000000000004,17.209999999999997
304.72,0.26,1.14,9.31,29.8,95.0,25.2,19.86,47.92,-7.624000000000004,21.075999999999997
304.76,0.19,1.5,9.07,29.8,95.0,25.2,20.09,48.32,-13.492,24.941999999999997
304.8,0.25,1.2,9.28,29.8,95.0,25.2,19.74,47.92,-17.404000000000003,28.323999999999995
304.84,0.24,1.23,9.1,29.8,95.0,25.2,19.74,47.15,-21.560000000000002,30.255999999999993
304.88,0.13,0.82,9.56,29.8,95.0,25.2,19.97,46.78,-25.716,32.42999999999999
304.92,0.28,0.78,9.2,29.8,95.0,25.2,20.21,47.92,-28.406,33.879999999999995
304.96,0.49,0.73,9.19,29.8,95.0,25.2,21.36,46.04,-30.85,33.879999999999995
305.0,0.23,0.15,9.18,29.8,95.0,25.2,20.56,46.41,-33.782000000000004,33.638
305.04,0.22,0.22,8.91,29.8,95.0,25.2,19.97,46.78,-35.736000000000004,33.15599999999999
305.08,-0.05,-0.19,9.07,29.8,95.0,25.2,20.21,46.41,-36.468,34.122
305.12,0.19,0.0,9.09,29.8,95.0,25.2,20.67,47.92,-38.17800000000001,33.396
305.16,0.19,-0.15,9.09,29.8,95.0,25.2,21.02,46.41,-39.156000000000006,35.327999999999996
305.2,0.21,-0.88,9.16,29.8,95.0,25.2,20.21,47.15,-39.156000000000006,35.327999999999996
305.24,0.35,-1.25,9.17,29.8,95.0,25.2,20.44,47.15,-38.668000000000006,36.535999999999994
305.28,0.22,-1.13,9.05,29.8,95.0,25.2,19.86,48.32,-39.646,36.052
305.32,0.3,-0.89,8.89,29.8,95.0,25.2,20.44,46.41,-37.446000000000005,35.32799999999999
305.36,0.34,-1.4,9.47,29.8,95.0,25.2,20.09,46.78,-36.224000000000004,32.188
305.4,0.28,-1.56,8.82,29.8,95.0,25.2,19.62,47.92,-34.758,30.738
305.44,0.23,-1.83,8.97,29.8,95.0,25.2,19.86,48.32,-32.07000000000001,27.838
305.48,0.29,-1.94,8.88,29.8,95.0,25.2,19.39,48.32,-27.182000000000006,24.457999999999995
305.52,0.36,-2.21,9.15,29.8,95.0,25.2,20.21,46.78,-23.028000000000002,21.317999999999994
305.56,0.38,-2.5,9.27,29.8,95.0,25.2,19.62,46.78,-16.916000000000004,19.386
305.6,0.23,-2.22,9.13,29.8,95.0,25.2,19.27,46.78,-11.050000000000002,15.521999999999997
305.64,0.25,-2.75,9.23,29.8,95.0,25.2,20.79,46.41,-4.694000000000004,10.449999999999998
305.68,0.6,-3.03,8.96,29.8,95.0,25.2,19.62,47.92,0.9279999999999962,6.825999999999996
305.72,0.12,-2.62,9.41,29.8,95.0,25.2,20.32,47.54,6.549999999999995,0.5439999999999969
305.76,0.26,-2.83,9.22,29.8,95.0,25.2,20.09,46.41,12.659999999999997,-7.428000000000003
305.8,0.58,-2.85,9.16,29.8,95.0,25.2,20.09,47.15,19.503999999999998,-15.642000000000001
305.84,0.04,-2.83,9.33,29.8,95.0,25.2,19.97,46.78,25.369999999999994,-22.648000000000003
305.88,0.26,-2.39,8.98,29.8,95.0,25.2,20.21,46.41,31.96999999999999,-30.136000000000003
305.92,0.25,-2.09,9.52,29.8,95.0,25.2,20.21,47.92,37.104,-35.208000000000006
305.96,0.4,-1.66,9.2,29.8,95.0,25.2,19.62,47.92,41.748000000000005,-40.040000000000006
306.0,0.36,-1.75,8.89,29.8,95.0,25.2,19.86,48.32,44.19199999999999,-43.904
306.04,0.5,-1.53,8.64,29.8,95.0,25.2,19.86,47.92,46.636,-45.594
306.08,0.45,-1.22,8.88,29.8,95.0,25.2,20.56,46.78,48.836,-48.494
306.12,0.63,-0.81,9.23,29.8,95.0,25.2,19.97,47.15,50.302,-49.944
306.16,0.64,-1.11,9.34,29.8,95.0,25.2,20.67,47.92,49.324,-48.978
306.2,0.62,-0.15,9.33,29.8,95.0,25.2,20.09,46.04,48.836,-46.08
306.24,0.12,-0.12,9.12,29.8,95.0,25.2,20.21,47.92,48.104,-42.216
306.28,0.58,0.14,9.24,29.8,95.0,25.2,19.86,46.78,45.416,-35.694
306.32,0.5,0.61,9.19,29.8,95.0,25.2,20.21,45.68,43.706,-29.412
306.36,0.14,0.61,9.13,29.8,95.0,25.2,19.74,47.15,41.017999999999994,-22.406
306.4,0.18,1.07,9.16,29.8,95.0,25.2,20.32,48.32,38.574,-17.092000000000002
306.44,0.34,0.93,9.3,29.8,95.0,25.2,20.44,46.41,33.92999999999999,-11.776000000000003
306.48,0.28,1.63,9.17,29.8,95.0,25.2,20.56,47.54,29.529999999999994,-6.702000000000003
306.52,0.23,1.59,8.98,29.8,95.0,25.2,20.9,47.54,23.661999999999995,-1.6300000000000026
306.56,0.3,1.32,9.45,29.8,95.0,25.2,19.97,46.41,19.017999999999994,2.4759999999999973
306.6,0.3,1.71,9.21,29.8,95.0,25.2,20.32,49.53,13.151999999999996,7.549999999999997
306.64,0.29,1.31,9.47,29.8,95.0,25.2,20.9,46.41,6.795999999999995,12.621999999999996
306.68,0.16,1.18,9.25,29.8,95.0,25.2,20.67,47.15,0.9299999999999955,17.211999999999996
306.72,0.23,1.12,9.12,29.8,95.0,25.2,19.97,47.54,-4.202000000000004,20.109999999999996
306.76,0.15,1.07,9.54,29.8,95.0,25.2,20.56,47.15,-9.336000000000004,23.733999999999998
306.8,0.2,1.28,9.18,29.8,95.0,25.2,20.09,46.78,-14.470000000000004,26.631999999999998
306.84,0.23,1.37,9.17,29.8,95.0,25.2,20.79,48.32,-18.136000000000003,28.321999999999996
306.88,0.25,0.91,9.4,29.8,95.0,25.2,19.97,47.15,-22.782000000000004,29.77
306.92,0.21,1.07,8.57,29.8,95.0,25.2,20.79,47.15,-25.960000000000008,32.428
306.96,0.2,0.3,9.27,29.8,95.0,25.2,19.62,47.54,-30.604000000000006,32.91199999999999
307.0,0.25,0.14,9.56,29.8,95.0,25.2,20.21,47.15,-33.782000000000004,34.362
307.04,0.07,0.26,8.99,29.8,95.0,25.2,19.74,46.41,-36.226000000000006,33.879999999999995
307.08,-0.06,0.19,9.04,29.8,95.0,25.2,20.09,47.54,-37.69200000000001,33.398
307.12,0.04,-0.08,9.18,29.8,95.0,25.2,20.44,46.41,-39.402,33.398
307.16,0.11,-0.41,8.97,29.8,95.0,25.2,20.79,47.54,-38.912,34.122
307.2,0.15,-0.83,9.13,29.8,95.0,25.2,20.09,46.78,-39.156000000000006,33.15599999999999
307.24,0.17,-0.92,9.11,29.8,95.0,25.2,20.09,49.53,-38.424,33.15599999999999
307.28,0.24,-0.74,9.1,29.8,95.0,25.2,19.74,47.15,-37.690000000000005,33.879999999999995
307.32,0.22,-1.21,9.07,29.8,95.0,25.2,20.56,46.78,-36.714000000000006,31.947999999999997
307.36,0.14,-1.42,8.96,29.8,95.0,25.2,20.9,47.54,-35.736000000000004,29.773999999999994
307.4,0.2,-1.44,8.92,29.8,95.0,25.2,20.44,47.15,-32.55800000000001,28.565999999999995
307.44,0.17,-2.04,9.18,29.8,95.0,25.2,20.09,48.32,-29.380000000000006,26.633999999999997
307.48,0.15,-2.18,9.66,29.8,95.0,25.2,20.09,49.95,-25.470000000000006,23.735999999999997
307.52,0.22,-1.85,9.02,29.8,95.0,25.2,20.09,48.32,-21.070000000000007,21.803999999999995
307.56,0.3,-2.42,9.0,29.8,95.0,25.2,20.56,48.32,-16.426000000000005,19.387999999999998
307.6,0.11,-2.79,9.25,29.8,95.0,25.2,20.79,47.15,-10.560000000000006,15.279999999999996
307.64,0.44,-2.74,8.96,29.8,95.0,25.2,20.67,47.92,-6.650000000000006,11.897999999999996
307.68,0.42,-3.0,9.15,29.8,95.0,25.2,18.21,46.41,-0.050000000000005686,5.857999999999996
307.72,0.27,-2.48,8.97,29.8,95.0,25.2,20.9,46.41,5.327999999999994,0.7839999999999971
307.76,0.24,-2.25,8.92,29.8,95.0,25.2,19.39,47.54,11.927999999999994,-6.462000000000003
307.8,-0.1,-2.25,9.3,29.8,95.0,25.2,17.85,47.92,16.571999999999996,-12.258000000000001
307.84,0.73,-2.74,8.78,29.8,95.0,25.2,21.13,47.15,24.149999999999995,-20.23
307.88,0.25,-3.3,9.84,29.8,95.0,25.2,20.44,46.78,29.283999999999992,-25.302
307.92,0.19,-1.39,9.11,29.8,95.0,25.2,20.09,47.54,35.39399999999999,-32.790000000000006
307.96,0.02,-2.25,8.51,29.8,95.0,25.2,19.86,46.04,39.303999999999995,-36.656000000000006
308.0,0.38,-1.59,9.29,29.8,95.0,25.2,20.09,47.54,43.459999999999994,-42.212
308.04,0.47,-1.78,8.91,29.8,95.0,25.2,20.32,47.92,45.17199999999999,-44.144000000000005
308.08,-0.29,-1.34,8.82,29.8,95.0,25.2,19.62,45.68,46.882,-46.56
308.12,0.03,-0.44,8.82,29.8,95.0,25.2,20.21,47.15,48.104,-46.318000000000005
308.16,0.19,-0.63,9.17,29.8,95.0,25.2,19.86,48.32,49.32599999999999,-45.592000000000006
308.2,-0.01,0.13,8.89,29.8,95.0,25.2,19.97,46.41,50.05799999999999,-42.21
308.24,0.18,-0.14,8.99,29.8,95.0,25.2,19.27,46.41,50.546,-39.07000000000001
308.28,0.85,-0.19,9.51,29.8,95.0,25.2,21.48,46.41,49.568,-34.24
308.32,0.7,0.6,9.44,29.8,95.0,25.2,20.44,47.92,47.61399999999999,-28.926000000000005
308.36,0.65,0.45,9.17,29.8,95.0,25.2,19.97,46.04,44.926,-24.578000000000003
308.4,0.67,1.02,9.47,29.8,95.0,25.2,20.32,47.92,40.282,-19.748
308.44,0.75,1.53,8.87,29.8,95.0,25.2,19.27,47.92,34.903999999999996,-13.950000000000003
308.48,0.54,1.09,9.48,29.8,95.0,25.2,19.62,48.32,28.793999999999993,-9.360000000000003
308.52,0.45,1.21,9.42,29.8,95.0,25.2,19.74,47.15,21.705999999999996,-4.530000000000003
308.56,0.27,1.3,9.4,29.8,95.0,25.2,20.79,46.78,16.083999999999996,1.2659999999999971
308.6,0.31,1.73,9.3,29.8,95.0,25.2,19.62,47.54,10.707999999999995,5.373999999999997
308.64,0.39,1.42,9.47,29.8,95.0,25.2,20.79,48.32,5.819999999999994,9.237999999999996
308.68,0.33,1.4,9.23,29.8,95.0,25.2,19.86,48.32,0.19799999999999401,13.345999999999998
308.72,0.23,1.05,9.51,29.8,95.0,25.2,21.02,47.15,-3.7140000000000057,18.177999999999997
308.76,0.16,1.26,9.05,29.8,95.0,25.2,20.56,46.41,-8.848000000000004,22.285999999999994
308.8,0.26,1.31,9.14,29.8,95.0,25.2,19.86,47.92,-14.470000000000004,27.115999999999996
308.84,0.3,1.36,9.28,29.8,95.0,25.2,19.97,46.41,-19.114000000000008,30.255999999999993
308.88,0.09,1.03,9.28,29.8,95.0,25.2,20.32,47.92,-22.048000000000005,32.912
308.92,0.21,0.84,9.1,29.8,95.0,25.2,19.97,47.15,-26.692000000000007,33.636
308.96,0.23,0.63,9.48,29.8,95.0,25.2,20.79,47.15,-29.624000000000006,34.36
309.0,0.35,0.61,9.33,29.8,95.0,25.2,19.97,47.92,-31.092000000000006,33.878
309.04,0.02,0.45,9.52,29.8,95.0,25.2,20.32,48.32,-33.53600000000001,33.635999999999996
309.08,0.06,-0.41,9.51,29.8,95.0,25.2,19.51,47.15,-36.224000000000004,34.362
309.12,0.0,-0.02,9.08,29.8,95.0,25.2,20.09,46.78,-36.95800000000001,33.879999999999995
309.16,0.11,-0.38,9.17,29.8,95.0,25.2,20.32,48.32,-38.18000000000001,32.914
309.2,0.12,-0.48,9.13,29.8,95.0,25.2,19.97,46.41,-38.42400000000001,33.395999999999994
309.24,0.19,-0.65,9.08,29.8,95.0,25.2,19.39,47.92,-38.668000000000006,34.122
309.28,0.17,-0.93,9.05,29.8,95.0,25.2,19.39,47.92,-37.93400000000001,33.879999999999995
309.32,0.23,-1.33,9.03,29.8,95.0,25.2,19.39,46.41,-36.46600000000001,33.15599999999999
309.36,0.21,-1.2,9.03,29.8,95.0,25.2,19.86,48.32,-35.978,32.913999999999994
309.4,0.31,-1.84,9.6,29.8,95.0,25.2,20.09,48.32,-35.00000000000001,30.74
309.44,0.16,-1.66,9.21,29.8,95.0,25.2,20.9,46.41,-33.290000000000006,28.565999999999995
309.48,0.26,-1.55,8.76,29.8,95.0,25.2,19.62,47.92,-30.114000000000004,26.391999999999996
309.52,0.22,-2.21,9.19,29.8,95.0,25.2,19.97,47.15,-26.448,24.457999999999995
309.56,0.17,-2.58,9.4,29.8,95.0,25.2,19.15,46.78,-20.092000000000006,22.284
309.6,0.17,-2.1,8.88,29.8,95.0,25.2,20.79,47.15,-13.736000000000004,19.385999999999996
309.64,0.24,-2.56,8.8,29.8,95.0,25.2,19.97,47.15,-7.380000000000005,14.795999999999998
309.68,0.36,-2.94,9.15,29.8,95.0,25.2,20.44,47.15,-0.2900000000000059,8.273999999999997
309.72,0.19,-2.88,9.09,29.8,95.0,25.2,20.32,47.54,4.841999999999994,2.9599999999999973
309.76,0.3,-2.7,9.11,29.8,95.0,25.2,20.09,46.78,10.463999999999993,-5.012000000000002
309.8,0.28,-2.39,9.0,29.8,95.0,25.2,17.49,47.92,16.329999999999995,-11.776000000000003
309.84,0.11,-2.27,9.25,29.8,95.0,25.2,20.09,47.92,22.195999999999994,-17.816000000000003
309.88,0.06,-2.66,9.49,29.8,95.0,25.2,19.86,47.92,27.083999999999993,-22.89
309.92,0.33,-1.95,8.99,29.8,95.0,25.2,20.67,46.41,33.43999999999999,-28.688
309.96,0.04,-1.91,9.14,29.8,95.0,25.2,19.86,48.32,36.861999999999995,-33.278000000000006
310.0,0.5,-1.91,8.51,29.8,95.0,25.2,19.39,47.92,39.306,-37.144000000000005
310.04,-0.14,-1.81,9.27,29.8,95.0,25.2,20.9,46.41,41.99399999999999,-41.25
310.08,0.26,-2.4,8.88,29.8,95.0,25.2,19.97,47.15,45.17199999999999,-45.35600000000001
310.12,0.26,-1.24,9.34,29.8,95.0,25.2,19.86,47.92,46.39399999999999,-46.804
310.16,0.27,-0.5,8.96,29.8,95.0,25.2,20.9,47.15,48.348,-46.07800000000001
310.2,0.08,-0.25,9.11,29.8,95.0,25.2,20.56,47.15,49.32599999999999,-45.352000000000004
310.24,0.28,-0.37,9.06,29.8,95.0,25.2,19.97,46.78,49.32599999999999,-42.936
310.28,0.0,-0.42,9.12,29.8,95.0,25.2,20.09,47.54,46.88199999999999,-37.864000000000004
310.32,0.06,0.19,8.95,29.8,95.0,25.2,20.21,47.54,45.65999999999999,-34.00000000000001
310.36,0.33,0.79,9.0,29.8,95.0,25.2,20.44,47.92,43.215999999999994,-28.686
310.4,0.95,0.89,9.37,29.8,95.0,25.2,19.97,46.78,40.525999999999996,-22.887999999999998
310.44,0.73,1.07,9.78,29.8,95.0,25.2,21.13,46.41,35.88199999999999,-16.366000000000003
310.48,0.6,0.79,9.28,29.8,95.0,25.2,19.62,47.92,32.459999999999994,-11.776000000000002
310.52,0.63,1.47,9.07,29.8,95.0,25.2,20.09,48.32,27.081999999999994,-6.702000000000003
310.56,0.46,1.4,9.39,29.8,95.0,25.2,19.39,48.32,19.993999999999993,-2.1120000000000028
310.6,0.48,1.53,9.31,29.8,95.0,25.2,20.56,46.41,13.883999999999991,3.201999999999997
310.64,0.28,1.68,9.17,29.8,95.0,25.2,19.97,47.54,8.995999999999992,6.583999999999998
310.68,0.26,1.62,9.4,29.8,95.0,25.2,19.62,47.92,3.127999999999993,11.173999999999996
310.72,0.3,1.15,9.28,29.8,95.0,25.2,20.9,46.41,-3.226000000000007,16.729999999999997
310.76,0.29,1.12,9.36,29.8,95.0,25.2,20.56,48.32,-6.648000000000008,19.869999999999997
310.8,0.19,1.49,9.26,29.8,95.0,25.2,20.56,47.15,-11.292000000000007,22.525999999999996
310.84,0.33,1.21,9.28,29.8,95.0,25.2,20.21,47.15,-15.204000000000008,26.873999999999995
310.88,0.32,1.07,9.24,29.8,95.0,25.2,16.65,47.15,-19.848000000000006,30.255999999999993
310.92,0.19,1.09,9.22,29.8,95.0,25.2,19.15,47.54,-22.29200000000001,31.461999999999996
310.96,0.25,0.6,9.75,29.8,95.0,25.2,20.56,49.53,-25.958000000000006,33.152
311.0,0.3,1.06,9.02,29.8,95.0,25.2,20.56,47.92,-29.136000000000006,34.36
311.04,0.28,-0.2,9.35,29.8,95.0,25.2,19.86,47.92,-32.068000000000005,34.36
311.08,0.12,-0.1,9.27,29.8,95.0,25.2,18.33,46.78,-34.75600000000001,34.843999999999994
311.12,0.18,-0.1,9.21,29.8,95.0,25.2,19.86,47.92,-38.17800000000001,34.843999999999994
311.16,0.25,-0.1,9.09,29.8,95.0,25.2,19.62,48.32,-40.62200000000001,35.812
311.2,0.22,-0.1,9.18,29.8,95.0,25.2,19.27,48.32,-41.11000000000001,35.088
311.24,0.18,-0.84,9.07,29.8,95.0,25.2,19.62,47.92,-41.84400000000001,35.088
311.28,0.25,-1.23,9.1,29.8,95.0,25.2,19.97,46.41,-39.88800000000001,34.12
311.32,0.29,-1.03,9.2,29.8,95.0,25.2,17.85,47.92,-38.42200000000001,34.604
311.36,0.35,-1.1,9.11,29.8,95.0,25.2,19.62,47.15,-36.468,34.11999999999999
311.4,0.28,-1.45,9.11,29.8,95.0,25.2,19.97,46.78,-34.512000000000015,32.67
311.44,0.19,-2.22,9.55,29.8,95.0,25.2,20.9,47.15,-32.55600000000001,31.22
311.48,0.2,-1.81,8.65,29.8,95.0,25.2,20.9,46.41,-31.33400000000001,29.772
311.52,0.23,-2.12,9.05,29.8,95.0,25.2,20.21,46.41,-26.690000000000005,26.389999999999997
311.56,0.3,-1.89,8.76,29.8,95.0,25.2,21.36,47.15,-22.046000000000006,22.041999999999998
311.6,0.28,-2.91,9.5,29.8,95.0,25.2,19.74,47.15,-16.91400000000001,20.109999999999996
311.64,0.29,-2.32,8.96,29.8,95.0,25.2,20.09,46.78,-10.314000000000005,15.279999999999998
311.68,0.31,-2.65,9.21,29.8,95.0,25.2,19.15,46.41,-3.9600000000000066,9.481999999999996
311.72,0.13,-2.84,9.25,29.8,95.0,25.2,20.32,46.78,0.9279999999999934,3.9259999999999975
311.76,0.28,-2.47,9.16,29.8,95.0,25.2,19.97,47.15,7.771999999999993,-2.8380000000000027
311.8,0.53,-2.64,8.73,29.8,95.0,25.2,19.97,46.41,13.881999999999994,-10.568000000000003
311.84,-0.32,-2.33,9.2,29.8,95.0,25.2,20.21,47.15,20.725999999999992,-17.090000000000003
311.88,0.48,-2.74,8.82,29.8,95.0,25.2,20.09,47.54,27.081999999999994,-23.854000000000003
311.92,0.41,-2.26,9.28,29.8,95.0,25.2,20.79,48.32,33.925999999999995,-30.134000000000004
311.96,0.23,-1.95,9.57,29.8,95.0,25.2,19.74,47.92,38.56999999999999,-34.24
312.0,0.66,-1.99,8.73,29.8,95.0,25.2,19.74,47.15,42.23799999999999,-38.10600000000001
312.04,-0.48,-2.0,8.91,29.8,95.0,25.2,19.97,47.15,44.925999999999995,-42.938
312.08,0.09,-1.62,9.19,29.8,95.0,25.2,19.39,47.92,46.391999999999996,-45.112
312.12,0.61,-1.25,9.19,29.8,95.0,25.2,20.9,47.15,46.88199999999999,-46.32000000000001
312.16,0.82,-0.68,9.42,29.8,95.0,25.2,19.97,47.15,46.88199999999999,-48.01200000000001
312.2,0.73,-1.28,9.39,29.8,95.0,25.2,19.74,46.41,46.14799999999999,-47.286
312.24,1.03,-0.21,9.43,29.8,95.0,25.2,19.86,48.32,45.413999999999994,-43.662000000000006
312.28,0.7,0.06,9.32,29.8,95.0,25.2,19.62,48.32,45.413999999999994,-39.31400000000001
312.32,0.58,0.23,9.18,29.8,95.0,25.2,20.9,47.54,45.16799999999999,-34.0
312.36,0.54,1.21,9.19,29.8,95.0,25.2,19.39,47.54,42.72399999999999,-27.236
312.4,0.12,0.86,9.2,29.8,95.0,25.2,19.74,47.15,41.257999999999996,-22.406000000000002
312.44,0.35,0.51,9.21,29.8,95.0,25.2,20.44,46.41,38.32599999999999,-16.850000000000005
312.48,0.09,1.3,8.91,29.8,95.0,25.2,20.44,46.78,34.903999999999996,-12.502000000000004
312.52,0.29,1.59,9.25,29.8,95.0,25.2,20.9,47.15,28.549999999999994,-7.670000000000004
312.56,0.19,1.37,9.31,29.8,95.0,25.2,20.44,47.15,24.639999999999993,-4.046000000000005
312.6,0.36,1.47,9.41,29.8,95.0,25.2,20.09,47.15,18.773999999999994,0.7859999999999957
312.64,0.39,1.57,9.06,29.8,95.0,25.2,20.09,49.53,11.685999999999995,5.375999999999996
312.68,0.2,1.74,9.11,29.8,95.0,25.2,20.44,47.15,5.331999999999993,10.449999999999996
312.72,0.23,1.51,8.93,29.8,95.0,25.2,21.02,49.95,-0.2900000000000073,14.071999999999997
312.76,0.16,1.09,9.37,29.8,95.0,25.2,19.97,47.15,-5.668000000000008,18.662
312.8,0.23,1.2,9.19,29.8,95.0,25.2,20.44,47.15,-10.558000000000007,22.528
312.84,0.22,1.22,9.29,29.8,95.0,25.2,19.86,48.32,-15.448000000000008,25.907999999999994
312.88,0.26,1.17,9.19,29.8,95.0,25.2,20.09,48.32,-19.848000000000006,27.839999999999996
312.92,0.28,0.98,8.98,29.8,95.0,25.2,19.86,47.92,-23.270000000000003,30.497999999999998
312.96,0.18,1.39,8.86,29.8,95.0,25.2,20.9,46.41,-27.670000000000005,32.42999999999999
313.0,0.13,0.7,9.23,29.8,95.0,25.2,20.44,46.41,-30.848000000000006,34.11999999999999
313.04,0.19,0.11,9.29,29.8,95.0,25.2,19.74,49.53,-33.29200000000001,34.604
313.08,0.24,0.35,9.12,29.8,95.0,25.2,20.32,47.54,-35.982000000000006,34.846
313.12,0.42,0.16,9.19,29.8,95.0,25.2,20.32,48.32,-38.67,34.604
313.16,0.42,0.09,9.2,29.8,95.0,25.2,19.86,47.15,-40.62400000000001,35.56999999999999
313.2,0.3,-0.42,9.1,29.8,95.0,25.2,20.09,47.54,-41.60000000000001,34.846
313.24,0.26,-0.99,9.14,29.8,95.0,25.2,20.79,47.54,-40.86600000000001,35.33
313.28,0.28,-0.9,9.14,29.8,95.0,25.2,20.44,47.15,-39.88800000000001,36.053999999999995
313.32,0.18,-0.75,9.22,29.8,95.0,25.2,20.32,47.54,-38.42200000000001,35.33
313.36,0.29,-1.01,9.07,29.8,95.0,25.2,19.39,49.53,-36.712,33.15599999999999
313.4,0.36,-0.98,8.92,29.8,95.0,25.2,19.86,48.32,-36.22400000000001,32.43
313.44,0.42,-2.11,9.75,29.8,95.0,25.2,20.32,48.32,-33.78000000000001,29.288
313.48,0.3,-1.99,9.23,29.8,95.0,25.2,20.44,47.54,-30.84600000000001,27.113999999999997
313.52,0.32,-1.74,9.06,29.8,95.0,25.2,21.13,46.41,-25.958000000000006,24.939999999999998
313.56,0.3,-2.11,9.3,29.8,95.0,25.2,21.02,47.54,-20.336000000000006,22.284
313.6,0.3,-2.41,8.9,29.8,95.0,25.2,20.21,46.41,-14.226000000000008,18.662
313.64,0.26,-2.56,9.02,29.8,95.0,25.2,20.21,47.92,-8.848000000000008,16.247999999999998
313.68,0.44,-3.06,9.26,29.8,95.0,25.2,19.62,48.32,-3.960000000000007,11.175999999999998
313.72,0.33,-3.11,8.87,29.8,95.0,25.2,20.21,46.78,0.19599999999999262,5.619999999999998
313.76,0.45,-2.5,8.68,29.8,95.0,25.2,19.97,47.92,5.0839999999999925,0.5459999999999976
313.8,0.25,-2.1,8.78,29.8,95.0,25.2,20.44,47.15,11.439999999999992,-6.218000000000002
313.84,0.3,-2.52,8.39,29.8,95.0,25.2,20.44,46.41,17.549999999999994,-14.432000000000002
313.88,0.36,-2.66,9.21,29.8,95.0,25.2,21.02,47.54,24.637999999999995,-20.714000000000006
313.92,0.25,-3.31,8.88,29.8,95.0,25.2,20.79,47.54,32.21399999999999,-26.512
313.96,-0.11,-1.72,9.65,29.8,95.0,25.2,20.44,47.15,38.81399999999999,-33.275999999999996
314.0,0.18,-2.49,8.75,29.8,95.0,25.2,18.45,48.32,42.236,-37.624
314.04,0.23,-1.72,8.54,29.8,95.0,25.2,19.86,48.32,44.67999999999999,-40.764
314.08,-0.3,-1.83,9.63,29.8,95.0,25.2,20.9,46.78,46.879999999999995,-45.11200000000001
314.12,-0.14,-1.46,9.0,29.8,95.0,25.2,20.09,47.54,47.61399999999999,-48.49400000000001
314.16,0.42,-1.32,9.39,29.8,95.0,25.2,20.09,47.54,47.126,-49.702000000000005
314.2,0.2,-0.92,9.03,29.8,95.0,25.2,19.39,49.53,47.61399999999999,-49.220000000000006
314.24,0.14,-0.16,9.12,29.8,95.0,25.2,20.32,47.54,47.61399999999999,-47.288000000000004
314.28,-0.03,-0.2,8.95,29.8,95.0,25.2,20.09,46.78,47.12599999999999,-42.940000000000005
314.32,-0.08,0.01,9.02,29.8,95.0,25.2,19.97,47.15,44.926,-37.866
314.36,-0.46,0.22,8.96,29.8,95.0,25.2,20.21,43.28,44.19199999999999,-31.344000000000005
314.4,-0.7,0.31,9.17,29.8,95.0,25.2,20.21,46.41,42.48199999999999,-26.270000000000003
314.44,-0.69,1.13,8.99,29.8,95.0,25.2,20.9,48.72,39.55,-20.23
314.48,-0.33,1.23,8.75,29.8,95.0,25.2,19.97,46.41,35.39399999999999,-14.674000000000003
314.52,-0.25,1.21,8.94,29.8,95.0,25.2,20.09,47.15,31.727999999999998,-9.844000000000005
314.56,-0.11,1.43,9.37,29.8,95.0,25.2,19.62,47.92,24.883999999999993,-4.770000000000003
314.6,0.14,1.36,9.27,29.8,95.0,25.2,16.29,48.32,18.039999999999996,0.5439999999999969
314.64,-0.03,1.72,9.19,29.8,95.0,25.2,20.44,47.15,12.905999999999995,4.165999999999997
314.68,0.16,1.46,9.25,29.8,95.0,25.2,19.62,48.32,5.573999999999993,8.997999999999996
