Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
319.24,0.28,-0.97,9.08,29.47,95.0,24.6,19.62,39.33,-52.75999999999999,43.81799999999999
319.28,0.27,-1.06,9.07,29.47,95.0,24.6,19.86,39.33,-51.04999999999999,42.85199999999999
319.32,0.19,-1.08,9.13,29.47,95.0,24.6,19.27,38.23,-50.07199999999999,42.128
319.36,0.18,-1.1,8.8,29.47,95.0,24.6,20.09,38.77,-48.849999999999994,40.67799999999999
319.4,0.24,-1.63,8.61,29.47,95.0,24.6,20.09,35.89,-46.64999999999999,39.22999999999999
319.44,0.13,-2.42,9.6,29.47,95.0,24.6,19.51,38.5,-42.739999999999995,37.538
319.48,0.44,-2.34,8.91,29.47,95.0,24.6,19.86,38.77,-38.09599999999999,35.84799999999999
319.52,0.16,-2.5,9.14,29.47,95.0,24.6,19.74,38.5,-31.73999999999999,33.431999999999995
319.56,0.43,-2.48,8.96,29.47,95.0,24.6,19.62,38.5,-25.139999999999993,29.083999999999993
319.6,0.32,-2.64,8.69,29.47,95.0,24.6,19.62,38.77,-17.807999999999993,24.00999999999999
319.64,0.11,-3.35,9.0,29.47,95.0,24.6,21.82,38.5,-10.71999999999999,17.97199999999999
319.68,0.18,-3.39,8.44,29.47,95.0,24.6,19.86,38.23,-4.119999999999991,11.207999999999991
319.72,0.58,-5.03,9.17,29.47,95.0,24.6,19.15,37.69,2.9680000000000084,2.9939999999999913
319.76,0.69,-4.78,9.13,29.47,95.0,24.6,19.86,38.5,10.300000000000008,-4.010000000000009
319.8,0.52,-3.69,8.91,29.47,95.0,24.6,19.15,39.05,17.878000000000007,-12.222000000000008
319.84,0.04,-3.25,8.74,29.47,95.0,24.6,19.62,38.5,26.434000000000008,-20.92000000000001
319.88,0.73,-4.31,8.98,29.47,95.0,24.6,19.74,38.23,34.500000000000014,-30.100000000000012
319.92,-0.08,-2.37,8.99,29.47,95.0,24.6,20.32,38.5,42.32200000000001,-39.03600000000001
319.96,0.09,-2.01,9.27,29.47,95.0,24.6,19.04,38.23,48.67800000000001,-47.492000000000004
320.0,-0.07,-1.78,9.24,29.47,95.0,24.6,19.74,38.23,54.30000000000001,-54.98200000000001
320.04,0.49,-4.65,9.86,29.47,95.0,24.6,20.32,37.96,58.944,-61.262000000000015
320.08,0.9,-2.28,9.2,29.47,95.0,24.6,19.97,38.23,63.34400000000001,-66.334
320.12,0.17,-2.46,8.99,29.47,95.0,24.6,19.51,38.5,66.522,-69.47600000000001
320.16,0.45,-2.89,9.37,29.47,95.0,24.6,20.44,38.23,69.944,-71.40800000000002
320.2,0.22,-0.31,8.8,29.47,95.0,24.6,19.51,38.5,71.41000000000001,-70.44000000000001
320.24,0.59,0.08,9.04,29.47,95.0,24.6,19.86,39.05,70.922,-66.816
320.28,0.05,-0.28,9.03,29.47,95.0,24.6,20.09,39.33,69.70000000000002,-60.536
320.32,0.88,0.49,9.11,29.47,95.0,24.6,19.86,39.05,67.744,-52.806000000000004
320.36,-0.27,0.4,9.16,29.47,95.0,24.6,20.32,38.23,64.32200000000002,-43.38600000000001
320.4,-0.61,1.31,8.98,29.47,95.0,24.6,19.62,38.23,59.67800000000001,-33.724000000000004
320.44,-0.26,1.6,9.57,29.47,95.0,24.6,19.39,38.5,54.30000000000001,-24.062000000000005
320.48,-1.35,2.93,8.74,29.47,95.0,24.6,18.45,37.69,47.70000000000002,-14.642000000000007
320.52,0.83,1.12,9.5,29.47,95.0,24.6,19.39,37.96,39.39000000000001,-5.704000000000006
320.56,0.57,2.0,8.95,29.47,95.0,24.6,18.68,38.23,30.34600000000001,2.2679999999999945
320.6,0.16,3.44,8.68,29.47,95.0,24.6,19.51,38.77,21.546000000000014,10.481999999999994
320.64,0.12,2.78,8.92,29.47,95.0,24.6,19.86,39.05,12.746000000000013,17.245999999999995
320.68,-0.29,2.92,9.27,29.47,95.0,24.6,19.97,38.23,3.948000000000012,23.285999999999994
320.72,-0.08,2.71,8.57,29.47,95.0,24.6,19.51,38.77,-4.117999999999989,28.359999999999996
320.76,0.2,2.21,9.61,29.47,95.0,24.6,19.97,38.23,-10.961999999999989,32.70799999999999
320.8,0.06,1.56,9.84,29.47,95.0,24.6,17.61,38.5,-17.80599999999999,36.814
320.84,0.17,2.25,9.11,29.47,95.0,24.6,19.97,38.23,-23.67199999999999,39.712
320.88,0.1,2.28,9.57,29.47,95.0,24.6,19.97,38.23,-29.539999999999985,41.885999999999996
320.92,0.38,1.41,9.26,29.47,95.0,24.6,19.97,37.96,-34.91799999999999,43.57599999999999
320.96,0.08,1.51,9.02,29.47,95.0,24.6,19.62,39.05,-40.29599999999999,44.78399999999999
321.0,0.29,1.82,9.09,29.47,95.0,24.6,19.62,39.05,-44.693999999999996,44.058
321.04,0.32,1.08,8.99,29.47,95.0,24.6,19.62,39.05,-48.11599999999999,44.541999999999994
321.08,0.2,0.68,9.17,29.47,95.0,24.6,20.21,38.23,-50.31399999999999,44.29999999999999
321.12,0.16,0.91,8.64,29.47,95.0,24.6,19.62,38.5,-52.02599999999999,44.541999999999994
321.16,0.14,0.43,8.7,29.47,95.0,24.6,19.62,38.23,-52.26999999999998,44.54199999999999
321.2,0.28,0.1,9.18,29.47,95.0,24.6,19.39,38.5,-52.515999999999984,44.78399999999999
321.24,0.31,-0.42,9.2,29.47,95.0,24.6,20.09,38.77,-52.75999999999999,44.78399999999999
321.28,0.24,-1.05,9.12,29.47,95.0,24.6,19.39,38.77,-52.515999999999984,45.02599999999999
321.32,0.27,-1.12,9.04,29.47,95.0,24.6,19.04,38.23,-51.782,44.05999999999999
321.36,0.14,-0.9,8.76,29.47,95.0,24.6,20.44,38.5,-51.782,43.336
321.4,0.47,-1.33,8.66,29.47,95.0,24.6,19.97,38.23,-49.33799999999999,42.36999999999999
321.44,-0.01,-1.04,8.38,29.47,95.0,24.6,19.62,39.05,-46.64999999999999,40.437999999999995
321.48,0.53,-2.73,9.31,29.47,95.0,24.6,19.74,38.23,-42.249999999999986,38.50599999999999
321.52,0.14,-2.06,8.4,29.47,95.0,24.6,19.74,38.5,-36.13999999999999,36.089999999999996
321.56,0.08,-2.46,9.42,29.47,95.0,24.6,20.09,37.96,-29.051999999999992,32.465999999999994
321.6,0.09,-2.74,8.72,29.47,95.0,24.6,20.9,38.23,-22.45199999999999,27.875999999999994
321.64,0.36,-2.53,8.85,29.47,95.0,24.6,19.39,39.05,-14.38599999999999,22.561999999999994
321.68,0.3,-2.9,8.72,29.47,95.0,24.6,19.62,39.05,-7.787999999999988,16.279999999999994
321.72,0.16,-4.53,8.96,29.47,95.0,24.6,19.62,36.39,-1.9219999999999886,9.273999999999994
321.76,0.43,-5.19,9.84,29.47,95.0,24.6,19.74,38.23,3.944000000000011,1.7859999999999943
321.8,0.77,-4.61,9.39,29.47,95.0,24.6,20.09,38.23,10.544000000000011,-5.460000000000006
321.84,0.38,-4.45,9.15,29.47,95.0,24.6,19.74,38.23,16.900000000000013,-13.916000000000006
321.88,0.42,-3.15,8.76,29.47,95.0,24.6,19.97,38.23,24.96600000000001,-22.854000000000006
321.92,-0.05,-3.84,9.33,29.47,95.0,24.6,19.39,38.77,33.03400000000001,-31.550000000000004
321.96,0.33,-3.03,8.59,29.47,95.0,24.6,20.21,38.5,41.34600000000001,-39.76400000000001
322.0,0.38,-1.6,8.87,29.47,95.0,24.6,19.74,38.5,48.67800000000001,-47.97800000000001
322.04,0.22,-1.14,8.74,29.47,95.0,24.6,19.62,38.5,54.78800000000001,-54.742000000000004
322.08,1.78,-3.7,9.23,29.47,95.0,24.6,19.86,38.23,59.922000000000004,-60.78000000000001
322.12,0.77,-1.44,9.38,29.47,95.0,24.6,20.44,38.23,64.32000000000002,-65.37
322.16,-1.02,-2.74,8.7,29.47,95.0,24.6,19.86,38.5,67.986,-68.992
322.2,1.31,-2.96,8.31,29.47,95.0,24.6,19.86,39.05,69.94200000000001,-70.2
322.24,-0.3,-0.34,8.81,29.47,95.0,24.6,19.74,38.23,71.40800000000002,-69.71600000000001
322.28,-0.09,0.07,8.68,29.47,95.0,24.6,19.86,39.05,71.40800000000002,-66.09200000000001
322.32,-0.39,0.16,8.74,29.47,95.0,24.6,19.51,38.77,70.186,-60.294000000000004
322.36,1.0,0.38,8.99,29.47,95.0,24.6,20.09,38.23,67.74200000000002,-53.048
322.4,0.63,0.22,9.19,29.47,95.0,24.6,19.97,38.5,64.81000000000002,-44.834
322.44,-0.14,2.25,9.27,29.47,95.0,24.6,16.05,38.23,59.92200000000001,-34.688
322.48,0.03,1.86,9.4,29.47,95.0,24.6,18.92,39.05,53.56600000000001,-25.268000000000008
322.52,0.6,2.26,9.28,29.47,95.0,24.6,20.09,38.5,46.47800000000001,-16.088000000000005
322.56,0.32,2.84,8.83,29.47,95.0,24.6,19.97,39.62,38.41200000000001,-6.184000000000006
322.6,-0.48,1.9,9.39,29.47,95.0,24.6,20.56,38.5,29.856000000000016,2.2699999999999947
322.64,0.22,2.18,8.94,29.47,95.0,24.6,19.97,38.23,21.056000000000015,10.481999999999996
322.68,0.06,1.98,9.65,29.47,95.0,24.6,20.09,38.23,12.746000000000013,17.96999999999999
322.72,-0.02,3.09,9.1,29.47,95.0,24.6,20.44,38.23,4.192000000000012,24.733999999999995
322.76,0.31,1.7,10.07,29.47,95.0,24.6,19.39,39.05,-4.119999999999989,29.807999999999993
322.8,0.12,2.26,9.56,29.47,95.0,24.6,19.74,38.23,-11.45199999999999,34.39799999999999
322.84,0.2,2.47,9.19,29.47,95.0,24.6,20.32,37.69,-18.04999999999999,36.814
322.88,0.39,2.46,8.92,29.47,95.0,24.6,19.39,39.05,-24.15999999999999,39.23
322.92,0.08,2.12,9.4,29.47,95.0,24.6,19.62,38.77,-29.53799999999999,41.40399999999999
322.96,0.2,1.58,9.31,29.47,95.0,24.6,19.86,39.05,-34.181999999999995,42.852
323.0,0.14,1.12,9.11,29.47,95.0,24.6,19.62,38.77,-38.58199999999999,44.05999999999999
323.04,0.25,1.33,9.36,29.47,95.0,24.6,19.74,38.5,-42.737999999999985,45.025999999999996
323.08,0.24,1.17,8.87,29.47,95.0,24.6,19.74,38.5,-45.91599999999999,44.78399999999999
323.12,0.38,-0.34,9.33,29.47,95.0,24.6,19.62,38.23,-48.60399999999999,44.3
323.16,0.29,0.24,9.01,29.47,95.0,24.6,19.86,38.5,-51.04799999999999,44.541999999999994
323.2,0.18,0.57,8.77,29.47,95.0,24.6,20.21,39.05,-53.004,45.025999999999996
323.24,0.34,0.12,9.23,29.47,95.0,24.6,20.21,38.23,-54.225999999999985,45.51
323.28,0.25,-0.12,9.02,29.47,95.0,24.6,19.62,38.77,-54.959999999999994,45.51
323.32,0.18,-0.69,8.97,29.47,95.0,24.6,19.97,37.96,-54.959999999999994,45.02799999999999
323.36,0.41,-1.37,9.07,29.47,95.0,24.6,19.74,37.96,-53.737999999999985,45.028
323.4,0.33,-1.24,8.97,29.47,95.0,24.6,19.27,39.05,-51.53799999999999,43.81999999999999
323.44,0.55,-1.61,9.25,29.47,95.0,24.6,19.86,39.05,-47.627999999999986,41.645999999999994
323.48,0.05,-2.01,9.42,29.47,95.0,24.6,20.44,37.96,-43.471999999999994,40.19799999999999
323.52,0.5,-2.84,9.41,29.47,95.0,24.6,19.62,38.5,-38.09599999999999,38.023999999999994
323.56,0.44,-2.72,8.6,29.47,95.0,24.6,19.86,39.05,-31.983999999999988,33.91799999999999
323.6,0.63,-3.48,9.56,29.47,95.0,24.6,19.74,38.23,-26.605999999999987,29.809999999999995
323.64,0.33,-2.12,8.8,29.47,95.0,24.6,19.27,39.05,-20.983999999999988,25.701999999999998
323.68,0.07,-2.34,9.02,29.47,95.0,24.6,20.09,38.77,-15.11799999999999,21.111999999999995
323.72,0.37,-3.8,8.6,29.47,95.0,24.6,19.74,39.05,-9.005999999999988,15.071999999999994
323.76,0.22,-3.62,8.81,29.47,95.0,24.6,20.09,38.23,-3.139999999999988,9.031999999999995
323.8,0.46,-3.87,7.87,29.47,95.0,24.6,19.62,39.05,3.4600000000000115,2.0279999999999943
323.84,0.5,-4.14,8.71,29.47,95.0,24.6,19.74,38.5,10.304000000000013,-6.184000000000006
323.88,0.27,-3.66,8.56,29.47,95.0,24.6,19.97,38.23,18.126000000000012,-15.606000000000005
323.92,-0.03,-3.19,8.77,29.47,95.0,24.6,18.33,39.05,25.70200000000001,-23.57800000000001
323.96,0.37,-3.33,8.89,29.47,95.0,24.6,20.21,38.23,33.768000000000015,-32.998000000000005
324.0,-0.23,-2.56,8.68,29.47,95.0,24.6,20.09,38.77,42.07800000000002,-42.42
324.04,0.07,-1.59,9.23,29.47,95.0,24.6,19.62,38.5,49.41200000000001,-49.908
324.08,0.91,-1.52,8.86,29.47,95.0,24.6,19.86,40.49,55.278000000000006,-57.15400000000001
324.12,0.96,-3.73,9.65,29.47,95.0,24.6,19.74,38.23,60.90000000000001,-63.676
324.16,0.45,-2.22,9.28,29.47,95.0,24.6,19.74,38.77,64.566,-68.024
324.2,-1.23,-3.13,8.75,29.47,95.0,24.6,19.62,38.23,67.744,-69.95600000000002
324.24,0.71,-2.48,9.14,29.47,95.0,24.6,19.97,38.23,70.18800000000002,-71.40599999999999
324.28,-0.2,-0.43,8.71,29.47,95.0,24.6,19.97,38.5,70.922,-70.19800000000001
324.32,-0.36,-0.01,8.54,29.47,95.0,24.6,19.97,38.77,70.19000000000001,-66.816
324.36,-0.49,0.48,8.79,29.47,95.0,24.6,19.62,38.5,68.72400000000002,-60.294000000000004
324.4,0.72,0.63,9.22,29.47,95.0,24.6,20.09,38.23,65.79,-53.048
324.44,0.76,0.93,9.81,29.47,95.0,24.6,19.39,39.05,61.87800000000001,-43.144000000000005
324.48,-0.07,1.64,8.81,29.47,95.0,24.6,19.74,39.62,57.722000000000016,-31.79000000000001
324.52,0.94,0.69,8.98,29.47,95.0,24.6,20.09,38.23,52.10000000000001,-20.920000000000005
324.56,-0.03,2.8,8.65,29.47,95.0,24.6,20.09,38.5,45.744000000000014,-11.500000000000005
324.6,0.24,2.27,8.63,29.47,95.0,24.6,19.74,38.23,37.92200000000001,-1.836000000000006
324.64,0.02,3.67,7.67,29.47,95.0,24.6,19.51,38.23,29.612000000000013,6.617999999999995
324.68,-0.18,3.59,8.77,29.47,95.0,24.6,19.97,38.23,21.546000000000014,13.863999999999995
324.72,-0.16,2.4,9.41,29.47,95.0,24.6,19.74,38.5,13.480000000000013,20.385999999999996
324.76,0.5,1.62,8.98,29.47,95.0,24.6,19.86,38.5,4.926000000000012,26.425999999999995
324.8,0.09,1.21,11.05,29.47,95.0,24.6,19.39,39.05,-2.895999999999989,30.531999999999993
324.84,0.42,1.97,9.69,29.47,95.0,24.6,20.21,38.23,-10.473999999999988,33.67399999999999
324.88,0.39,1.92,9.52,29.47,95.0,24.6,19.74,38.23,-18.53999999999999,36.332
324.92,0.23,2.18,9.34,29.47,95.0,24.6,19.97,38.5,-26.117999999999988,38.748
324.96,0.34,1.97,9.18,29.47,95.0,24.6,19.62,38.5,-31.739999999999988,40.67999999999999
325.0,0.05,1.41,9.5,29.47,95.0,24.6,20.44,38.5,-36.62799999999999,42.854
325.04,0.18,1.22,8.66,29.47,95.0,24.6,20.67,38.23,-41.51599999999999,45.267999999999994
325.08,0.24,1.27,9.03,29.47,95.0,24.6,20.32,37.96,-44.93799999999999,46.233999999999995
325.12,0.17,1.05,9.16,29.47,95.0,24.6,19.27,39.05,-46.89399999999999,46.47599999999999
325.16,0.15,0.32,9.13,29.47,95.0,24.6,20.32,38.23,-49.09399999999999,46.233999999999995
325.2,0.28,-0.32,9.39,29.47,95.0,24.6,20.09,38.23,-51.04999999999999,45.99199999999999
325.24,0.26,0.2,8.95,29.47,95.0,24.6,19.27,39.05,-52.27199999999999,45.50999999999999
325.28,0.3,0.1,8.98,29.47,95.0,24.6,19.97,38.23,-52.75999999999999,45.025999999999996
325.32,0.25,-0.2,8.93,29.47,95.0,24.6,19.39,38.23,-53.98199999999999,44.541999999999994
325.36,0.29,-0.77,9.04,29.47,95.0,24.6,20.21,39.05,-54.71599999999999,43.818
325.4,0.36,-1.23,9.02,29.47,95.0,24.6,19.97,38.77,-53.98199999999999,43.336
325.44,0.39,-1.79,9.39,29.47,95.0,24.6,20.09,38.5,-51.782,41.403999999999996
325.48,0.42,-1.46,9.06,29.47,95.0,24.6,19.97,39.33,-48.84999999999999,39.71399999999999
325.52,0.35,-1.65,9.08,29.47,95.0,24.6,19.86,38.23,-43.961999999999996,38.023999999999994
325.56,0.18,-2.9,9.37,29.47,95.0,24.6,20.67,38.23,-38.09599999999999,36.332
325.6,-0.02,-1.95,8.03,29.47,95.0,24.6,19.86,38.5,-32.22999999999999,33.19199999999999
325.64,0.45,-3.6,9.64,29.47,95.0,24.6,19.97,38.23,-25.873999999999988,30.049999999999994
325.68,0.64,-2.98,9.24,29.47,95.0,24.6,19.39,39.05,-19.51799999999999,25.941999999999997
325.72,0.22,-2.41,8.54,29.47,95.0,24.6,19.74,38.5,-14.13999999999999,20.869999999999994
325.76,0.28,-3.56,9.3,29.47,95.0,24.6,17.85,38.77,-8.027999999999988,14.589999999999993
325.8,0.16,-5.5,10.68,29.47,95.0,24.6,19.51,38.77,-1.4279999999999888,8.065999999999994
325.84,0.21,-4.43,8.84,29.47,95.0,24.6,20.79,38.23,4.438000000000011,0.5779999999999944
325.88,0.12,-4.05,8.42,29.47,95.0,24.6,19.74,38.5,11.036000000000012,-7.8760000000000066
325.92,0.44,-4.31,9.03,29.47,95.0,24.6,19.62,39.05,19.10200000000001,-16.332000000000004
325.96,0.14,-4.3,9.08,29.47,95.0,24.6,20.09,38.5,26.678000000000008,-24.78600000000001
326.0,-0.27,-2.99,8.91,29.47,95.0,24.6,19.51,38.77,35.23200000000001,-33.482000000000006
326.04,0.26,-2.23,8.51,29.47,95.0,24.6,19.39,38.77,43.298000000000016,-41.93600000000001
326.08,0.41,-1.2,9.03,29.47,95.0,24.6,19.97,38.5,51.12000000000002,-49.666000000000004
326.12,-0.05,-1.31,8.73,29.47,95.0,24.6,19.62,38.5,57.23200000000001,-56.912
326.16,0.25,-4.03,8.66,29.47,95.0,24.6,19.39,38.23,62.36600000000001,-63.194
326.2,0.65,-2.72,9.18,29.47,95.0,24.6,19.62,38.77,66.034,-67.784
326.24,-0.82,-3.46,8.65,29.47,95.0,24.6,20.09,38.5,68.72200000000001,-70.44200000000001
326.28,1.64,-2.04,8.9,29.47,95.0,24.6,19.86,39.05,69.70000000000002,-70.44200000000001
326.32,0.35,-0.43,9.07,29.47,95.0,24.6,19.62,38.23,69.944,-68.268
326.36,0.13,0.19,8.78,29.47,95.0,24.6,20.09,39.33,69.21000000000001,-63.436
326.4,0.44,0.25,8.94,29.47,95.0,24.6,19.97,38.23,67.25400000000002,-56.67200000000001
326.44,0.39,0.16,8.85,29.47,95.0,24.6,19.51,38.77,65.05400000000002,-48.7
326.48,0.11,0.91,9.45,29.47,95.0,24.6,19.62,39.33,61.38800000000001,-39.76200000000001
326.52,1.42,0.98,8.72,29.47,95.0,24.6,19.74,38.23,56.74400000000001,-30.342000000000006
326.56,-0.68,2.04,9.49,29.47,95.0,24.6,19.97,38.23,51.36600000000001,-20.920000000000005
326.6,0.02,3.37,9.19,29.47,95.0,24.6,20.21,37.96,44.27800000000001,-11.256000000000007
326.64,0.97,1.41,9.22,29.47,95.0,24.6,19.86,39.05,36.21200000000001,-1.836000000000006
326.68,0.95,2.17,8.5,29.47,95.0,24.6,19.97,38.5,27.902000000000015,6.377999999999995
326.72,0.99,2.31,9.31,29.47,95.0,24.6,19.51,38.5,19.34600000000001,14.107999999999993
326.76,0.25,2.9,8.99,29.47,95.0,24.6,19.97,38.77,10.792000000000012,19.903999999999996
326.8,0.39,2.63,9.21,29.47,95.0,24.6,19.74,38.77,2.480000000000012,24.491999999999997
326.84,0.13,2.73,8.02,29.47,95.0,24.6,21.48,38.77,-5.0959999999999885,28.115999999999996
326.88,0.43,2.2,9.27,29.47,95.0,24.6,19.04,38.77,-12.429999999999989,32.221999999999994
326.92,0.27,1.9,9.58,29.47,95.0,24.6,19.62,38.23,-19.273999999999987,35.361999999999995
326.96,0.37,2.1,9.49,29.47,95.0,24.6,19.86,39.05,-25.62999999999999,39.709999999999994
327.0,0.28,2.26,9.16,29.47,95.0,24.6,19.86,39.05,-30.76199999999999,42.85199999999999
327.04,0.33,1.18,9.13,29.47,95.0,24.6,19.62,38.77,-36.139999999999986,45.751999999999995
327.08,0.33,0.69,9.29,29.47,95.0,24.6,19.74,39.05,-40.539999999999985,47.202
327.12,0.32,0.91,9.35,29.47,95.0,24.6,19.51,38.5,-43.96199999999999,47.68599999999999
327.16,0.16,0.86,9.14,29.47,95.0,24.6,20.21,39.05,-47.13799999999999,46.96199999999999
327.2,0.12,0.62,9.07,29.47,95.0,24.6,19.39,39.05,-50.07199999999999,46.71999999999999
327.24,0.26,0.25,9.08,29.47,95.0,24.6,19.97,38.77,-52.027999999999984,46.477999999999994
327.28,0.14,0.2,8.89,29.47,95.0,24.6,20.09,38.77,-53.49399999999999,45.99399999999999
327.32,0.32,-0.09,9.12,29.47,95.0,24.6,19.62,39.05,-54.959999999999994,45.269999999999996
327.36,0.22,-0.5,9.18,29.47,95.0,24.6,19.74,38.77,-55.205999999999996,44.303999999999995
327.4,0.27,-0.81,8.94,29.47,95.0,24.6,19.62,38.77,-55.205999999999996,42.611999999999995
327.44,0.16,-1.19,8.96,29.47,95.0,24.6,19.97,38.5,-53.73999999999999,41.16199999999999
327.48,0.09,-1.38,8.91,29.47,95.0,24.6,19.62,38.23,-51.29599999999999,39.95399999999999
327.52,0.17,-1.06,8.65,29.47,95.0,24.6,19.39,38.23,-47.38599999999998,38.745999999999995
327.56,0.08,-1.6,8.8,29.47,95.0,24.6,21.36,38.23,-42.25199999999999,37.29599999999999
327.6,0.12,-2.08,8.43,29.47,95.0,24.6,20.44,38.23,-36.62999999999999,35.605999999999995
327.64,0.16,-2.7,8.96,29.47,95.0,24.6,19.97,38.23,-31.00799999999999,33.18999999999999
327.68,0.46,-2.32,8.45,29.47,95.0,24.6,19.39,39.05,-25.62999999999999,29.565999999999995
327.72,0.12,-3.08,9.59,29.47,95.0,24.6,20.09,38.23,-20.25199999999999,25.217999999999996
327.76,0.51,-2.49,8.81,29.47,95.0,24.6,20.09,38.23,-15.85199999999999,20.387999999999995
327.8,0.16,-2.34,8.04,29.47,95.0,24.6,19.62,38.5,-9.985999999999988,14.589999999999995
327.84,0.47,-5.45,9.19,29.47,95.0,24.6,19.74,39.05,-3.873999999999988,6.859999999999994
327.88,-0.0,-4.69,9.65,29.47,95.0,24.6,20.09,37.69,3.948000000000011,-0.870000000000006
327.92,-0.25,-4.23,8.65,29.47,95.0,24.6,19.39,39.05,12.258000000000012,-8.842000000000006
327.96,0.61,-4.34,8.74,29.47,95.0,24.6,21.94,37.69,21.54600000000001,-17.78000000000001
328.0,-0.07,-4.19,9.32,29.47,95.0,24.6,19.51,38.23,30.59000000000001,-26.718000000000007
328.04,0.0,-3.22,9.04,29.47,95.0,24.6,20.21,39.05,39.63400000000001,-34.690000000000005
328.08,0.25,-2.18,8.82,29.47,95.0,24.6,19.62,38.77,46.478000000000016,-42.660000000000004
328.12,0.1,-1.21,9.2,29.47,95.0,24.6,20.21,38.23,52.10000000000001,-50.39
328.16,0.38,-1.72,8.93,29.47,95.0,24.6,20.09,38.23,56.74400000000001,-56.91400000000001
328.2,-1.16,-3.48,9.22,29.47,95.0,24.6,20.09,38.77,60.656000000000006,-62.470000000000006
328.24,0.2,-3.16,8.7,29.47,95.0,24.6,20.09,39.05,64.078,-66.81800000000001
328.28,-1.0,-3.09,8.56,29.47,95.0,24.6,20.09,38.5,67.50000000000001,-69.47600000000001
328.32,0.68,-1.46,8.68,29.47,95.0,24.6,19.39,39.05,70.434,-69.476
328.36,0.3,-0.5,8.89,29.47,95.0,24.6,19.97,39.05,71.9,-68.02600000000001
328.4,0.2,-0.42,9.01,29.47,95.0,24.6,20.09,37.96,71.16600000000001,-63.92
328.44,0.24,0.71,8.85,29.47,95.0,24.6,19.97,38.77,68.96600000000001,-57.156000000000006
328.48,-0.84,0.39,8.78,29.47,95.0,24.6,20.44,40.49,66.03200000000001,-49.42600000000001
328.52,0.58,0.87,9.22,29.47,95.0,24.6,19.51,38.23,61.38800000000001,-40.972
328.56,0.26,0.9,9.73,29.47,95.0,24.6,19.62,38.5,55.766000000000005,-30.58400000000001
328.6,1.41,1.53,9.01,29.47,95.0,24.6,19.86,38.5,49.90000000000002,-19.712000000000007
328.64,0.15,2.52,9.8,29.47,95.0,24.6,19.86,39.9,42.81000000000002,-9.808000000000005
328.68,0.1,2.98,9.04,29.47,95.0,24.6,20.09,38.23,34.256000000000014,-0.38800000000000523
328.72,0.37,3.6,9.09,29.47,95.0,24.6,19.51,38.5,25.94400000000001,8.549999999999994
328.76,0.34,2.98,10.41,29.47,95.0,24.6,19.97,38.5,17.63400000000001,15.555999999999994
328.8,0.14,2.18,10.14,29.47,95.0,24.6,19.62,38.23,9.324000000000012,20.627999999999993
328.84,0.44,1.66,9.49,29.47,95.0,24.6,20.21,38.23,1.7480000000000118,24.009999999999998
328.88,0.51,1.78,9.95,29.47,95.0,24.6,19.51,38.23,-6.073999999999988,27.875999999999998
328.92,0.58,1.6,9.33,29.47,95.0,24.6,19.97,38.5,-13.893999999999988,31.257999999999992
328.96,0.41,2.17,9.6,29.47,95.0,24.6,20.09,38.5,-20.98199999999999,35.364
329.0,0.23,1.86,9.39,29.47,95.0,24.6,18.21,38.5,-27.093999999999987,38.988
329.04,0.24,1.88,8.92,29.47,95.0,24.6,19.86,38.77,-33.44999999999999,43.577999999999996
329.08,0.19,1.49,9.68,29.47,95.0,24.6,19.27,39.05,-38.58399999999999,46.717999999999996
329.12,0.46,0.97,9.23,29.47,95.0,24.6,20.21,37.16,-42.73999999999999,48.64999999999999
329.16,0.21,0.94,9.07,29.47,95.0,24.6,20.09,39.05,-45.91799999999999,48.16599999999999
329.2,0.16,0.8,9.14,29.47,95.0,24.6,19.15,38.77,-49.33999999999999,47.681999999999995
329.24,0.06,0.94,8.81,29.47,95.0,24.6,19.74,39.05,-51.78399999999999,47.2
329.28,0.35,-0.29,9.35,29.47,95.0,24.6,19.86,38.23,-53.249999999999986,45.50999999999999
329.32,0.36,-0.08,9.2,29.47,95.0,24.6,20.21,38.23,-54.22799999999999,44.06199999999999
329.36,0.49,-0.59,9.44,29.47,95.0,24.6,19.62,39.05,-54.96199999999999,43.81999999999999
329.4,0.28,-0.65,9.08,29.47,95.0,24.6,19.51,38.23,-54.471999999999994,43.577999999999996
329.44,0.23,-0.73,9.0,29.47,95.0,24.6,18.8,38.77,-53.249999999999986,42.60999999999999
329.48,0.23,-0.98,8.87,29.47,95.0,24.6,19.62,38.77,-51.04999999999999,42.126
329.52,0.2,-1.66,8.95,29.47,95.0,24.6,19.62,38.77,-48.36199999999999,41.884
329.56,0.31,-1.56,8.88,29.47,95.0,24.6,19.51,38.23,-44.69399999999999,40.194
329.6,-0.15,-0.72,8.28,29.47,95.0,24.6,19.62,38.77,-40.783999999999985,38.504
329.64,0.24,-2.31,8.91,29.47,95.0,24.6,20.09,38.23,-35.89599999999999,35.605999999999995
329.68,0.01,-1.45,8.22,29.47,95.0,24.6,19.86,38.77,-31.495999999999988,33.19
329.72,0.02,-3.25,9.69,29.47,95.0,24.6,20.09,38.23,-25.873999999999988,28.599999999999994
329.76,0.41,-2.46,8.62,29.47,95.0,24.6,19.86,38.77,-20.497999999999987,24.493999999999993
