Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
399.26,0.46,0.39,9.17,22.32,95.0,25.5,21.02,47.54,7.018000000000001,30.121999999999986
399.3,0.75,0.22,9.52,22.32,95.0,25.5,21.02,47.54,6.286,30.605999999999984
399.34,0.93,0.33,9.49,22.32,95.0,25.5,20.32,48.32,5.062,29.397999999999985
399.38,1.1,0.29,9.67,22.32,95.0,25.5,19.62,48.32,2.8619999999999997,28.915999999999986
399.42,0.98,0.51,9.39,22.32,95.0,25.5,20.44,46.41,1.638,28.191999999999986
399.46,0.85,0.81,9.32,22.32,95.0,25.5,20.32,47.54,-0.808,26.49999999999999
399.5,0.63,0.72,9.73,22.32,95.0,25.5,20.32,47.54,-2.276,25.531999999999986
399.54,0.45,0.81,9.47,22.32,95.0,25.5,20.09,47.92,-4.473999999999999,24.083999999999985
399.58,0.59,0.94,9.5,22.32,95.0,25.5,21.13,47.15,-5.452,23.117999999999988
399.62,0.25,1.11,9.17,22.32,95.0,25.5,18.92,48.32,-7.406000000000001,20.94399999999999
399.66,0.44,1.21,9.16,22.32,95.0,25.5,19.62,47.92,-8.138,19.253999999999987
399.7,0.34,1.04,9.34,22.32,95.0,25.5,20.44,46.41,-9.36,16.355999999999987
399.74,0.32,1.07,9.26,22.32,95.0,25.5,22.74,47.15,-11.072,14.663999999999987
399.78,0.29,0.87,9.27,22.32,95.0,25.5,20.32,46.41,-13.027999999999997,12.487999999999987
399.82,0.16,0.82,9.28,22.32,95.0,25.5,19.97,47.92,-15.228,11.763999999999985
399.86,0.19,0.93,9.09,22.32,95.0,25.5,19.39,48.32,-18.406,9.831999999999987
399.9,0.11,0.88,9.41,22.32,95.0,25.5,20.32,48.32,-20.36,6.691999999999986
399.94,0.15,1.06,9.21,22.32,95.0,25.5,20.21,46.41,-20.604000000000003,4.0339999999999865
399.98,0.17,0.71,9.47,22.32,95.0,25.5,20.67,47.54,-22.07,1.1359999999999857
400.02,0.25,0.51,9.42,22.32,95.0,25.5,20.09,47.54,-23.782,-2.488000000000014
400.06,0.33,0.67,9.03,22.32,95.0,25.5,20.79,48.32,-23.782000000000004,-4.904000000000014
400.1,0.13,0.42,9.41,22.32,95.0,25.5,19.86,47.15,-24.516000000000002,-6.596000000000015
400.14,0.4,0.49,9.16,22.32,95.0,25.5,20.9,47.92,-25.738,-7.802000000000014
400.18,0.15,0.28,9.28,22.32,95.0,25.5,20.21,46.78,-25.25,-9.010000000000014
400.22,0.32,0.32,8.85,22.32,95.0,25.5,20.44,46.41,-23.294,-10.702000000000014
400.26,-0.11,0.23,9.27,22.32,95.0,25.5,19.86,47.92,-23.05,-11.910000000000014
400.3,0.09,-0.04,8.96,22.32,95.0,25.5,20.09,47.54,-21.827999999999996,-14.084000000000014
400.34,0.33,0.06,9.22,22.32,95.0,25.5,19.86,48.32,-20.85,-15.776000000000014
400.38,0.23,-0.29,9.2,22.32,95.0,25.5,19.86,47.92,-19.628,-17.226000000000013
400.42,0.32,-0.4,9.14,22.32,95.0,25.5,19.86,47.92,-18.894,-17.226000000000013
400.46,0.26,-0.36,9.18,22.32,95.0,25.5,19.62,47.92,-15.716,-19.642000000000014
400.5,0.29,-0.71,9.24,22.32,95.0,25.5,19.97,46.41,-12.782,-20.366000000000014
400.54,0.31,-0.8,9.19,22.32,95.0,25.5,19.97,46.78,-9.116000000000001,-22.782000000000018
400.58,0.28,-0.71,9.18,22.32,95.0,25.5,20.21,46.41,-5.694,-23.748000000000015
400.62,0.26,-0.92,9.11,22.32,95.0,25.5,20.32,48.32,-2.762,-25.922000000000015
400.66,0.18,-1.16,9.24,22.32,95.0,25.5,19.62,47.92,-0.8059999999999998,-24.956000000000014
400.7,0.26,-1.44,9.1,22.32,95.0,25.5,20.09,48.32,0.9040000000000002,-25.198000000000015
400.74,0.17,-1.21,9.11,22.32,95.0,25.5,19.74,47.92,3.836,-24.472000000000016
400.78,0.23,-1.03,8.75,22.32,95.0,25.5,19.86,48.32,5.0600000000000005,-23.988000000000014
400.82,0.25,-1.63,9.29,22.32,95.0,25.5,19.97,47.92,8.482000000000001,-23.020000000000017
400.86,0.28,-1.39,9.07,22.32,95.0,25.5,20.32,48.32,11.658000000000001,-23.020000000000017
400.9,0.2,-1.74,9.14,22.32,95.0,25.5,19.27,46.78,14.102,-20.604000000000017
400.94,0.2,-1.86,9.06,22.32,95.0,25.5,20.44,47.15,15.569999999999999,-18.914000000000012
400.98,0.2,-2.19,9.08,22.32,95.0,25.5,20.44,47.15,18.502000000000002,-17.948000000000015
401.02,0.31,-1.9,8.93,22.32,95.0,25.5,19.74,47.15,19.97,-16.016000000000012
401.06,0.2,-2.24,9.37,22.32,95.0,25.5,20.09,46.78,20.46,-15.292000000000012
401.1,0.24,-2.2,9.08,22.32,95.0,25.5,20.21,47.92,20.95,-14.084000000000014
401.14,0.11,-2.14,9.18,22.32,95.0,25.5,19.27,47.92,21.682,-12.392000000000014
401.18,0.16,-2.37,9.19,22.32,95.0,25.5,20.44,46.41,22.904,-11.668000000000013
401.22,0.16,-2.62,9.4,22.32,95.0,25.5,19.62,48.32,21.926,-9.736000000000015
401.26,-0.04,-2.36,9.27,22.32,95.0,25.5,20.21,47.15,22.904,-6.354000000000014
401.3,0.34,-2.43,9.08,22.32,95.0,25.5,18.92,47.92,23.392,-3.6960000000000135
401.34,0.01,-2.35,9.04,22.32,95.0,25.5,19.39,47.92,23.148000000000003,-1.0400000000000138
401.38,0.05,-1.74,8.86,22.32,95.0,25.5,20.32,49.53,21.682,2.341999999999986
401.42,-0.04,-1.96,8.64,22.32,95.0,25.5,19.97,46.41,21.926000000000002,4.999999999999986
401.46,0.44,-1.08,9.42,22.32,95.0,25.5,20.44,46.78,21.926,7.899999999999986
401.5,0.37,-1.52,9.0,22.32,95.0,25.5,20.9,47.92,21.438,11.039999999999985
401.54,0.27,-1.34,8.91,22.32,95.0,25.5,19.62,48.72,20.216,13.213999999999984
401.58,-0.34,-1.57,8.62,22.32,95.0,25.5,19.86,48.32,18.504,16.595999999999982
401.62,-0.5,-1.33,8.38,22.32,95.0,25.5,20.09,48.32,17.77,18.527999999999984
401.66,-0.42,-0.62,8.47,22.32,95.0,25.5,19.74,47.15,15.569999999999999,21.183999999999987
401.7,0.35,-0.82,9.09,22.32,95.0,25.5,20.32,48.32,14.348000000000003,21.907999999999987
401.74,0.61,-1.15,9.39,22.32,95.0,25.5,19.27,47.92,12.638,24.807999999999986
401.78,1.11,-0.62,9.49,22.32,95.0,25.5,20.67,48.32,12.638,26.25799999999999
401.82,1.02,-0.47,9.48,22.32,95.0,25.5,20.21,47.92,10.928,29.397999999999985
401.86,1.32,-0.48,9.64,22.32,95.0,25.5,20.09,49.53,8.484,30.123999999999985
401.9,1.35,0.33,9.65,22.32,95.0,25.5,21.02,47.54,7.2620000000000005,32.29799999999999
401.94,0.33,0.01,9.01,22.32,95.0,25.5,20.9,47.54,7.016,31.089999999999986
401.98,0.54,0.28,9.41,22.32,95.0,25.5,20.44,47.54,6.040000000000001,30.847999999999985
402.02,0.58,-0.1,9.34,22.32,95.0,25.5,20.09,47.54,4.572,29.157999999999987
402.06,0.79,-0.35,9.6,22.32,95.0,25.5,20.09,48.32,4.082,27.94999999999999
402.1,0.6,0.34,9.49,22.32,95.0,25.5,20.32,48.32,2.1260000000000003,26.017999999999983
402.14,0.22,0.38,9.28,22.32,95.0,25.5,20.44,47.15,1.1480000000000001,25.533999999999985
402.18,0.26,1.02,9.04,22.32,95.0,25.5,19.86,46.78,-1.2979999999999998,25.291999999999984
402.22,0.3,0.72,9.19,22.32,95.0,25.5,21.02,46.04,-3.008,25.049999999999983
402.26,0.21,1.0,9.46,22.32,95.0,25.5,20.56,46.78,-4.2299999999999995,23.117999999999988
402.3,0.34,1.07,9.17,22.32,95.0,25.5,20.44,47.15,-5.452,22.151999999999987
402.34,0.1,1.05,9.15,22.32,95.0,25.5,20.21,47.92,-8.874,20.701999999999988
402.38,0.12,1.01,9.14,22.32,95.0,25.5,20.21,47.15,-9.85,18.045999999999985
402.42,0.14,1.07,9.29,22.32,95.0,25.5,19.86,48.32,-10.828,15.145999999999987
402.46,0.2,1.02,9.03,22.32,95.0,25.5,20.32,48.32,-12.294,13.211999999999986
402.5,0.11,0.7,9.41,22.32,95.0,25.5,19.97,47.15,-14.983999999999998,10.311999999999987
402.54,0.28,0.65,9.33,22.32,95.0,25.5,19.27,47.15,-15.716,8.379999999999985
402.58,0.2,0.91,9.19,22.32,95.0,25.5,19.62,48.32,-18.894,5.721999999999986
402.62,0.26,1.02,9.22,22.32,95.0,25.5,21.02,47.54,-20.360000000000003,3.5479999999999863
402.66,0.13,1.13,9.17,22.32,95.0,25.5,19.97,47.54,-22.560000000000002,1.373999999999986
402.7,0.26,0.89,8.81,22.32,95.0,25.5,20.79,47.54,-23.048000000000002,-1.040000000000014
402.74,0.21,0.48,9.26,22.32,95.0,25.5,19.27,47.92,-24.026000000000003,-2.9720000000000146
402.78,0.21,0.25,9.51,22.32,95.0,25.5,20.09,48.32,-24.026000000000003,-5.146000000000014
402.82,0.21,0.74,9.03,22.32,95.0,25.5,20.56,47.92,-24.27,-7.560000000000015
402.86,0.18,0.42,9.08,22.32,95.0,25.5,20.09,47.54,-24.514000000000003,-9.008000000000015
402.9,0.09,0.1,9.16,22.32,95.0,25.5,20.32,46.78,-24.270000000000003,-9.734000000000014
402.94,0.11,0.2,9.12,22.32,95.0,25.5,18.21,48.32,-23.048,-13.116000000000014
402.98,0.02,-0.05,9.33,22.32,95.0,25.5,19.62,47.92,-22.56,-14.566000000000013
403.02,0.33,-0.26,9.5,22.32,95.0,25.5,18.92,47.92,-22.560000000000002,-15.534000000000015
403.06,0.23,0.06,9.16,22.32,95.0,25.5,20.56,47.54,-19.628,-16.74200000000001
403.1,0.35,-0.45,9.27,22.32,95.0,25.5,20.44,46.41,-16.694,-19.158000000000015
403.14,0.32,-0.58,9.29,22.32,95.0,25.5,20.09,48.32,-14.494,-20.608000000000015
403.18,0.32,-0.7,9.19,22.32,95.0,25.5,20.56,46.41,-10.828,-22.298000000000016
403.22,0.26,-0.79,9.15,22.32,95.0,25.5,18.68,47.15,-7.406000000000001,-22.780000000000012
403.26,0.28,-0.76,9.23,22.32,95.0,25.5,20.32,46.78,-5.45,-24.714000000000016
403.3,0.28,-0.79,9.13,22.32,95.0,25.5,19.39,47.92,-4.472,-24.472000000000016
403.34,0.34,-0.95,9.17,22.32,95.0,25.5,19.27,47.92,-3.006,-23.264000000000017
403.38,0.28,-1.08,9.13,22.32,95.0,25.5,20.56,47.54,-1.294,-23.264000000000017
403.42,0.34,-1.43,9.1,22.32,95.0,25.5,19.62,49.53,0.66,-24.230000000000015
403.46,0.34,-1.25,8.88,22.32,95.0,25.5,20.44,47.92,3.594,-23.262000000000015
403.5,0.38,-1.6,9.26,22.32,95.0,25.5,19.97,48.32,6.282000000000001,-22.778000000000013
403.54,0.37,-1.76,9.37,22.32,95.0,25.5,20.32,47.54,8.238000000000001,-23.260000000000012
403.58,0.24,-1.5,8.98,22.32,95.0,25.5,20.9,46.04,10.682,-21.328000000000017
403.62,0.21,-1.83,9.14,22.32,95.0,25.5,19.15,47.15,11.904,-19.638000000000016
403.66,0.37,-2.07,8.83,22.32,95.0,25.5,19.86,48.32,12.148,-17.706000000000014
403.7,0.28,-1.84,9.28,22.32,95.0,25.5,20.9,47.15,13.37,-16.258000000000017
403.74,0.44,-2.0,8.94,22.32,95.0,25.5,19.86,47.92,15.569999999999999,-13.602000000000015
403.78,0.35,-2.27,9.29,22.32,95.0,25.5,19.86,47.92,16.548000000000002,-12.394000000000014
403.82,0.29,-2.24,9.33,22.32,95.0,25.5,19.62,47.92,18.747999999999998,-10.460000000000013
403.86,0.11,-2.19,9.38,22.32,95.0,25.5,20.56,46.41,21.436,-9.978000000000014
403.9,0.14,-2.05,9.26,22.32,95.0,25.5,19.27,47.15,23.880000000000003,-8.528000000000015
403.94,0.31,-2.15,9.33,22.32,95.0,25.5,19.74,47.54,25.101999999999997,-8.044000000000015
403.98,0.18,-2.27,9.2,22.32,95.0,25.5,19.86,47.92,25.101999999999997,-5.144000000000014
404.02,0.35,-2.74,8.53,22.32,95.0,25.5,20.09,47.54,25.101999999999997,-3.938000000000014
404.06,0.19,-2.26,9.27,22.32,95.0,25.5,19.97,47.15,23.880000000000003,-0.7960000000000139
404.1,0.54,-1.39,9.41,22.32,95.0,25.5,20.32,49.53,21.924,1.6199999999999861
404.14,0.14,-0.92,9.08,22.32,95.0,25.5,19.86,48.32,20.458000000000002,5.725999999999987
404.18,0.17,-1.12,9.27,22.32,95.0,25.5,19.74,48.32,20.214,8.865999999999985
404.22,0.24,-1.71,8.93,22.32,95.0,25.5,19.86,47.54,18.747999999999998,12.247999999999987
404.26,0.97,-2.55,9.37,22.32,95.0,25.5,20.09,47.54,16.791999999999998,15.629999999999987
404.3,0.37,-1.5,9.28,22.32,95.0,25.5,20.44,46.41,16.548,19.253999999999984
404.34,0.82,-1.81,9.29,22.32,95.0,25.5,19.62,48.32,14.347999999999999,22.151999999999987
404.38,0.56,-0.81,9.28,22.32,95.0,25.5,20.44,47.15,13.370000000000001,23.599999999999987
404.42,0.46,-1.01,9.1,22.32,95.0,25.5,20.44,46.41,12.882,25.773999999999983
404.46,0.23,-0.27,9.17,22.32,95.0,25.5,20.44,47.15,12.882,27.221999999999987
404.5,-0.16,-0.45,8.95,22.32,95.0,25.5,19.97,46.41,11.66,27.461999999999982
404.54,-0.08,-0.49,8.99,22.32,95.0,25.5,20.56,46.78,12.148,27.461999999999982
404.58,-0.38,-0.23,8.93,22.32,95.0,25.5,20.44,46.78,10.926,28.66999999999998
404.62,0.56,-0.22,9.31,22.32,95.0,25.5,21.02,46.78,9.704,29.637999999999987
404.66,0.06,-0.1,9.16,22.32,95.0,25.5,20.56,46.78,7.9940000000000015,29.39599999999998
404.7,0.73,0.14,9.5,22.32,95.0,25.5,20.32,47.54,5.794,29.155999999999985
404.74,0.19,-0.29,9.33,22.32,95.0,25.5,20.56,46.41,3.35,28.915999999999986
404.78,0.16,0.7,9.22,22.32,95.0,25.5,20.21,47.15,2.128,28.433999999999987
404.82,-0.1,0.8,9.34,22.32,95.0,25.5,19.97,46.41,-0.07199999999999998,26.983999999999988
404.86,-0.17,0.91,9.03,22.32,95.0,25.5,20.09,46.78,-1.784,26.017999999999983
404.9,0.09,1.06,9.19,22.32,95.0,25.5,20.21,48.32,-3.7379999999999995,25.051999999999985
404.94,-0.23,0.77,9.3,22.32,95.0,25.5,18.33,46.78,-5.204,24.567999999999984
404.98,0.2,1.09,9.18,22.32,95.0,25.5,20.44,46.41,-7.159999999999999,22.151999999999987
405.02,0.07,0.9,9.36,22.32,95.0,25.5,20.44,47.15,-8.382,20.943999999999985
405.06,0.23,1.17,9.2,22.32,95.0,25.5,20.67,46.41,-10.825999999999999,19.735999999999983
405.1,0.14,0.94,9.24,22.32,95.0,25.5,20.67,47.15,-12.294,18.285999999999987
405.14,0.11,0.9,9.22,22.32,95.0,25.5,19.74,46.41,-14.25,14.903999999999986
405.18,0.24,0.74,9.27,22.32,95.0,25.5,22.74,46.41,-16.206,12.971999999999985
405.22,0.09,0.75,9.34,22.32,95.0,25.5,19.62,48.32,-18.895999999999997,10.073999999999986
405.26,0.15,1.05,9.06,22.32,95.0,25.5,19.51,47.15,-19.384,7.417999999999985
405.3,0.13,0.96,9.37,22.32,95.0,25.5,20.44,46.41,-19.872000000000003,4.759999999999986
405.34,0.17,0.73,9.28,22.32,95.0,25.5,19.51,47.15,-20.116,2.8279999999999856
405.38,0.26,0.47,9.52,22.32,95.0,25.5,20.09,49.53,-21.826,-0.3120000000000143
405.42,0.23,0.61,9.06,22.32,95.0,25.5,19.62,47.92,-22.07,-1.7620000000000142
405.46,0.35,0.49,9.02,22.32,95.0,25.5,19.39,48.32,-23.782,-3.936000000000014
405.5,0.15,0.63,9.1,22.32,95.0,25.5,20.09,48.32,-25.003999999999998,-6.352000000000014
405.54,0.22,0.18,9.1,22.32,95.0,25.5,19.86,47.15,-24.76,-8.284000000000015
405.58,0.05,0.1,9.37,22.32,95.0,25.5,19.86,47.54,-24.759999999999998,-9.976000000000013
405.62,0.25,0.68,8.95,22.32,95.0,25.5,20.21,47.92,-24.272,-11.668000000000015
405.66,0.08,-0.1,9.07,22.32,95.0,25.5,20.67,46.41,-21.828,-13.360000000000014
405.7,0.18,-0.37,9.39,22.32,95.0,25.5,20.67,47.15,-19.628,-14.568000000000016
405.74,0.04,-0.31,9.19,22.32,95.0,25.5,20.21,47.15,-18.406,-16.018000000000015
405.78,0.13,-0.16,9.03,22.32,95.0,25.5,20.32,47.54,-16.206,-17.950000000000014
405.82,0.18,-0.22,9.09,22.32,95.0,25.5,19.62,47.92,-14.25,-19.398000000000014
405.86,0.18,-0.66,9.2,22.32,95.0,25.5,19.86,48.32,-13.516,-20.364000000000015
405.9,0.21,-0.67,9.17,22.32,95.0,25.5,20.21,47.15,-11.562,-20.846000000000014
405.94,0.22,-0.83,9.17,22.32,95.0,25.5,20.09,48.32,-9.606,-22.296000000000014
405.98,0.18,-0.77,9.1,22.32,95.0,25.5,20.44,47.54,-6.183999999999999,-22.054000000000013
406.02,0.24,-1.16,9.2,22.32,95.0,25.5,19.74,47.15,-2.518,-23.504000000000012
406.06,0.26,-1.12,9.2,22.32,95.0,25.5,20.44,47.15,1.8820000000000001,-24.470000000000017
406.1,0.3,-1.21,8.99,22.32,95.0,25.5,20.09,48.32,4.082,-25.920000000000016
406.14,0.25,-1.7,9.43,22.32,95.0,25.5,19.62,47.15,6.525999999999999,-24.470000000000017
406.18,0.33,-1.17,8.98,22.32,95.0,25.5,20.09,46.41,7.992,-24.230000000000015
406.22,0.21,-1.61,9.08,22.32,95.0,25.5,19.86,47.54,8.97,-23.506000000000018
406.26,0.25,-1.76,9.1,22.32,95.0,25.5,20.44,46.41,10.680000000000001,-22.782000000000014
406.3,0.3,-1.94,9.12,22.32,95.0,25.5,20.56,47.92,12.636000000000001,-20.366000000000014
406.34,0.29,-2.06,9.2,22.32,95.0,25.5,19.62,46.41,13.370000000000001,-19.400000000000013
406.38,0.29,-1.94,9.22,22.32,95.0,25.5,20.56,47.54,15.813999999999998,-17.708000000000016
406.42,0.34,-2.42,9.31,22.32,95.0,25.5,19.39,47.92,17.279999999999998,-15.292000000000012
406.46,0.21,-2.39,8.96,22.32,95.0,25.5,20.21,47.15,18.992,-13.600000000000014
406.5,0.09,-1.96,9.13,22.32,95.0,25.5,19.86,47.92,20.458,-11.908000000000014
406.54,0.12,-1.9,9.18,22.32,95.0,25.5,17.97,49.53,21.924,-10.458000000000014
406.58,0.15,-2.36,9.29,22.32,95.0,25.5,20.44,46.78,22.657999999999998,-8.284000000000015
406.62,0.36,-2.46,9.13,22.32,95.0,25.5,19.51,46.78,24.126,-7.800000000000014
406.66,0.11,-2.13,8.88,22.32,95.0,25.5,20.56,46.78,23.881999999999998,-5.868000000000014
406.7,0.08,-2.37,9.12,22.32,95.0,25.5,19.97,47.54,23.882,-4.662000000000015
406.74,0.36,-2.01,9.43,22.32,95.0,25.5,19.39,49.95,23.881999999999998,-1.0400000000000145
406.78,0.24,-1.81,9.28,22.32,95.0,25.5,20.9,46.41,22.904000000000003,2.3419999999999854
406.82,0.37,-2.13,8.77,22.32,95.0,25.5,19.97,46.41,21.682,5.723999999999985
406.86,-0.14,-1.5,9.53,22.32,95.0,25.5,20.09,49.95,19.97,9.589999999999986
406.9,-0.12,-1.97,8.94,22.32,95.0,25.5,20.09,47.92,18.747999999999998,13.213999999999988
406.94,0.42,-1.77,8.56,22.32,95.0,25.5,20.21,47.92,18.258000000000003,15.871999999999986
406.98,0.97,-1.89,8.99,22.32,95.0,25.5,20.67,47.92,17.279999999999998,18.287999999999986
407.02,0.51,-1.67,9.22,22.32,95.0,25.5,20.9,45.32,16.302,20.703999999999986
407.06,0.11,-0.35,9.16,22.32,95.0,25.5,20.32,47.92,14.347999999999999,23.601999999999986
407.1,0.13,-0.57,9.23,22.32,95.0,25.5,19.62,47.92,13.86,25.533999999999985
407.14,-0.15,-0.57,8.86,22.32,95.0,25.5,19.74,46.41,11.661999999999999,26.25799999999999
407.18,-0.2,-0.9,8.95,22.32,95.0,25.5,20.09,48.32,10.684,26.497999999999983
407.22,-0.0,-1.08,9.03,22.32,95.0,25.5,19.51,47.15,9.462,29.153999999999986
407.26,-0.18,-0.08,9.03,22.32,95.0,25.5,19.86,49.53,8.483999999999998,29.637999999999984
407.3,-0.05,-0.09,8.96,22.32,95.0,25.5,19.97,46.41,7.017999999999999,30.845999999999982
407.34,0.21,0.18,9.16,22.32,95.0,25.5,19.74,47.15,6.772,31.571999999999985
407.38,0.56,0.38,9.3,22.32,95.0,25.5,20.56,48.32,5.794,31.813999999999986
407.42,0.34,0.42,9.19,22.32,95.0,25.5,19.86,48.32,3.8379999999999996,30.123999999999985
407.46,0.64,0.23,9.2,22.32,95.0,25.5,20.21,47.92,3.104,29.881999999999984
407.5,0.92,0.48,9.5,22.32,95.0,25.5,19.15,47.15,0.9039999999999999,27.94999999999999
407.54,0.61,0.66,9.57,22.32,95.0,25.5,19.97,47.54,-1.296,26.25799999999999
407.58,0.31,0.77,9.23,22.32,95.0,25.5,20.21,46.41,-3.006,25.049999999999986
407.62,0.67,0.61,9.38,22.32,95.0,25.5,19.74,47.92,-4.228,24.56599999999999
407.66,0.28,0.96,9.4,22.32,95.0,25.5,19.74,47.92,-5.45,22.149999999999984
407.7,0.37,1.18,9.36,22.32,95.0,25.5,19.86,48.32,-7.65,20.941999999999986
407.74,0.46,1.24,9.24,22.32,95.0,25.5,19.39,47.92,-9.604000000000001,19.97599999999999
407.78,0.24,0.84,9.33,22.32,95.0,25.5,20.21,47.92,-12.538,18.285999999999987
407.82,0.23,0.94,9.07,22.32,95.0,25.5,20.21,47.92,-14.982000000000003,16.111999999999984
407.86,0.25,1.32,9.13,22.32,95.0,25.5,20.56,47.15,-16.448,12.971999999999985
407.9,0.17,1.21,8.97,22.32,95.0,25.5,20.44,47.15,-17.426,11.039999999999985
407.94,0.26,0.89,9.4,22.32,95.0,25.5,21.94,46.78,-18.160000000000004,8.383999999999986
407.98,0.21,0.85,9.15,22.32,95.0,25.5,20.79,47.54,-18.892000000000003,5.967999999999987
408.02,0.18,0.57,9.39,22.32,95.0,25.5,19.74,46.41,-19.869999999999997,2.5859999999999856
408.06,0.2,0.69,9.33,22.32,95.0,25.5,20.32,47.92,-22.314,1.6199999999999861
408.1,0.21,0.93,9.17,22.32,95.0,25.5,20.09,47.54,-23.78,-1.520000000000014
408.14,0.23,0.79,9.07,22.32,95.0,25.5,19.86,48.32,-25.246,-3.936000000000014
408.18,0.21,0.06,9.59,22.32,95.0,25.5,20.44,46.41,-25.98,-7.076000000000013
408.22,0.14,0.22,9.21,22.32,95.0,25.5,19.97,47.54,-26.224,-9.008000000000013
408.26,0.11,0.35,9.27,22.32,95.0,25.5,19.51,47.15,-25.736,-11.424000000000015
408.3,0.21,0.05,9.25,22.32,95.0,25.5,20.56,47.15,-23.782,-13.598000000000017
408.34,0.32,0.2,9.02,22.32,95.0,25.5,19.62,48.32,-23.294000000000004,-15.290000000000015
408.38,0.13,0.06,8.98,22.32,95.0,25.5,19.86,47.54,-22.560000000000002,-15.532000000000014
408.42,0.06,-0.41,9.07,22.32,95.0,25.5,19.51,46.78,-19.628,-16.740000000000016
408.46,0.12,-0.43,9.27,22.32,95.0,25.5,20.21,47.92,-17.672,-17.466000000000015
408.5,0.26,-0.37,9.1,22.32,95.0,25.5,19.27,47.92,-16.938,-17.226000000000013
408.54,0.27,-0.49,9.17,22.32,95.0,25.5,20.44,46.41,-13.516,-19.158000000000012
408.58,0.25,-0.54,9.18,22.32,95.0,25.5,20.21,47.15,-10.584,-20.124000000000013
408.62,0.21,-0.76,9.24,22.32,95.0,25.5,18.8,48.32,-8.872,-21.816000000000013
408.66,0.15,-0.87,9.15,22.32,95.0,25.5,20.09,46.78,-5.696,-24.23000000000001
408.7,0.26,-1.04,9.09,22.32,95.0,25.5,20.09,48.32,-2.03,-25.920000000000016
408.74,0.2,-1.03,9.08,22.32,95.0,25.5,18.92,47.92,-0.5639999999999998,-25.196000000000016
408.78,0.23,-1.37,9.16,22.32,95.0,25.5,19.97,46.41,2.858,-26.404000000000014
408.82,0.24,-1.49,9.42,22.32,95.0,25.5,20.9,47.15,5.058,-24.470000000000017
408.86,0.18,-1.0,8.92,22.32,95.0,25.5,20.32,48.32,7.014,-23.504000000000016
408.9,0.17,-1.91,9.58,22.32,95.0,25.5,19.97,47.15,7.992,-22.538000000000018
408.94,0.08,-1.66,8.95,22.32,95.0,25.5,20.21,47.15,11.414000000000001,-22.054000000000013
408.98,0.13,-1.62,9.03,22.32,95.0,25.5,20.56,47.54,12.88,-20.122000000000014
409.02,0.19,-1.94,8.95,22.32,95.0,25.5,19.86,46.78,14.102,-19.882000000000012
409.06,0.17,-2.17,9.56,22.32,95.0,25.5,20.9,48.32,16.302,-18.192000000000014
409.1,0.26,-1.94,8.75,22.32,95.0,25.5,20.9,47.15,19.48,-16.74200000000001
409.14,0.2,-2.15,8.89,22.32,95.0,25.5,20.9,46.41,19.970000000000002,-14.810000000000016
409.18,0.34,-2.21,9.17,22.32,95.0,25.5,19.86,47.92,20.704,-13.118000000000015
409.22,0.43,-1.72,9.17,22.32,95.0,25.5,21.02,46.41,22.66,-10.702000000000016
409.26,0.17,-2.07,8.95,22.32,95.0,25.5,21.02,47.54,23.394,-8.286000000000012
409.3,0.03,-1.8,9.05,22.32,95.0,25.5,19.62,47.92,22.416000000000004,-5.870000000000014
409.34,0.32,-2.07,8.96,22.32,95.0,25.5,19.39,47.92,22.416,-3.454000000000014
409.38,0.28,-2.21,8.94,22.32,95.0,25.5,20.79,47.54,23.394000000000002,-1.7640000000000142
409.42,0.36,-2.12,8.96,22.32,95.0,25.5,20.67,46.41,22.416,1.1359999999999857
409.46,0.01,-2.36,9.31,22.32,95.0,25.5,20.09,48.32,22.416000000000004,3.067999999999986
409.5,0.66,-0.87,8.65,22.32,95.0,25.5,23.2,46.41,22.172,6.449999999999986
409.54,-0.02,-1.15,9.63,22.32,95.0,25.5,19.51,46.78,21.928,8.381999999999985
409.58,-0.08,-2.26,8.75,22.32,95.0,25.5,19.97,47.15,20.216,11.521999999999986
409.62,-0.04,-1.52,8.58,22.32,95.0,25.5,20.09,47.92,19.726,13.453999999999985
409.66,0.01,-2.32,9.05,22.32,95.0,25.5,20.09,47.15,18.014000000000003,16.111999999999984
409.7,0.11,-1.37,9.06,22.32,95.0,25.5,19.97,47.92,17.035999999999998,18.52599999999999
409.74,0.11,-0.57,9.09,22.32,95.0,25.5,20.9,44.97,15.568000000000001,20.69999999999998
409.78,0.06,-0.52,8.94,22.32,95.0,25.5,20.56,47.15,14.835999999999999,22.873999999999985
409.82,0.17,-0.88,9.05,22.32,95.0,25.5,19.74,46.41,12.636,24.563999999999986
409.86,0.37,-0.97,9.11,22.32,95.0,25.5,20.09,48.32,11.414000000000001,26.253999999999984
409.9,0.34,-0.79,9.21,22.32,95.0,25.5,19.62,48.32,9.214,27.221999999999987
409.94,0.26,-0.15,9.12,22.32,95.0,25.5,19.62,48.32,7.260000000000001,29.155999999999988
409.98,0.36,-0.13,9.24,22.32,95.0,25.5,20.56,47.54,5.7940000000000005,29.155999999999988
410.02,0.24,0.39,9.11,22.32,95.0,25.5,19.86,48.32,4.572,30.605999999999987
