Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
454.98,0.13,-0.9,9.12,16.71,94.0,21.4,19.27,33.29,8.761999999999992,-23.240000000000002
455.02,0.15,0.1,9.05,16.71,94.0,21.4,19.39,33.98,10.22799999999999,-23.722
455.06,0.29,-0.45,9.22,16.71,94.0,21.4,19.97,33.52,9.737999999999992,-22.754
455.1,0.12,-0.38,9.18,16.71,94.0,21.4,18.45,34.68,10.95999999999999,-22.028000000000006
455.14,0.39,0.47,9.2,16.71,94.0,21.4,20.21,32.85,9.493999999999993,-21.546000000000003
455.18,0.26,-0.15,9.07,16.71,94.0,21.4,18.92,33.98,10.47199999999999,-21.062000000000005
455.22,0.13,0.16,9.28,16.71,94.0,21.4,19.51,33.29,9.249999999999991,-19.854000000000006
455.26,0.41,0.44,9.21,16.71,94.0,21.4,19.27,33.75,10.71599999999999,-20.822000000000003
455.3,0.21,0.17,9.32,16.71,94.0,21.4,20.21,33.29,10.22799999999999,-18.890000000000008
455.34,0.42,1.36,9.1,16.71,94.0,21.4,19.62,34.92,11.93999999999999,-18.406000000000006
455.38,0.15,0.57,9.44,16.71,94.0,21.4,20.67,32.85,12.427999999999992,-15.750000000000004
455.42,0.24,0.4,9.2,16.71,94.0,21.4,19.15,34.68,15.361999999999991,-13.818000000000007
455.46,-0.05,1.98,9.02,16.71,94.0,21.4,19.74,33.29,17.31799999999999,-10.676000000000005
455.5,0.31,1.28,9.14,16.71,94.0,21.4,19.51,33.29,20.73999999999999,-9.710000000000004
455.54,0.34,2.46,8.7,16.71,94.0,21.4,19.39,33.98,22.449999999999992,-6.812000000000005
455.58,0.1,2.11,9.08,16.71,94.0,21.4,19.74,33.29,26.117999999999988,-6.328000000000005
455.62,0.21,1.79,9.14,16.71,94.0,21.4,18.8,33.29,27.339999999999986,-4.8780000000000046
455.66,0.54,1.45,9.39,16.71,94.0,21.4,18.92,34.68,30.02999999999999,-4.6380000000000035
455.7,0.26,1.63,9.61,16.71,94.0,21.4,19.27,33.29,30.76199999999999,-3.914000000000004
455.74,0.15,2.36,9.1,16.71,94.0,21.4,20.09,33.52,32.47399999999999,-2.706000000000004
455.78,0.21,2.38,9.18,16.71,94.0,21.4,18.92,33.98,32.71799999999999,-1.7400000000000042
455.82,0.22,1.91,9.19,16.71,94.0,21.4,20.21,33.29,32.47399999999999,-1.2580000000000044
455.86,0.19,1.49,9.29,16.71,94.0,21.4,19.74,33.52,31.00599999999999,1.1579999999999955
455.9,0.11,1.71,8.98,16.71,94.0,21.4,19.39,33.75,30.51799999999999,2.1239999999999957
455.94,0.25,1.38,9.04,16.71,94.0,21.4,19.74,33.29,30.27199999999999,2.8479999999999954
455.98,0.35,1.59,9.54,16.71,94.0,21.4,19.74,33.29,27.827999999999992,5.263999999999996
456.02,0.27,1.71,9.67,16.71,94.0,21.4,19.27,33.29,27.337999999999987,5.989999999999996
456.06,0.27,2.26,9.0,16.71,94.0,21.4,19.15,34.92,25.383999999999993,7.439999999999995
456.1,0.21,1.8,9.16,16.71,94.0,21.4,19.15,34.68,24.16199999999999,10.581999999999997
456.14,0.2,1.42,9.33,16.71,94.0,21.4,19.27,33.29,21.22999999999999,11.789999999999996
456.18,0.3,1.24,9.21,16.71,94.0,21.4,19.74,33.29,21.22999999999999,12.755999999999997
456.22,0.2,0.98,9.37,16.71,94.0,21.4,18.92,33.52,20.98599999999999,14.687999999999994
456.26,0.44,1.12,9.45,16.71,94.0,21.4,19.62,33.52,19.761999999999993,13.963999999999995
456.3,0.31,1.57,9.05,16.71,94.0,21.4,19.15,34.21,17.56199999999999,14.687999999999997
456.34,0.37,1.19,9.46,16.71,94.0,21.4,19.51,33.07,16.095999999999993,16.137999999999998
456.38,0.37,0.73,9.06,16.71,94.0,21.4,18.92,33.98,14.383999999999991,15.895999999999997
456.42,0.32,0.24,9.36,16.71,94.0,21.4,18.92,33.98,11.695999999999993,15.411999999999995
456.46,0.21,0.48,9.14,16.71,94.0,21.4,19.51,33.52,9.49799999999999,17.101999999999997
456.5,0.23,0.24,9.31,16.71,94.0,21.4,19.51,33.29,7.787999999999991,17.101999999999997
456.54,0.29,0.78,9.09,16.71,94.0,21.4,18.92,33.75,5.587999999999992,15.893999999999997
456.58,0.22,0.21,9.16,16.71,94.0,21.4,19.39,33.98,2.1659999999999915,17.101999999999997
456.62,0.14,-0.35,9.21,16.71,94.0,21.4,20.09,34.68,-0.5240000000000086,18.552
456.66,0.15,-0.11,8.99,16.71,94.0,21.4,18.92,33.75,-3.458000000000008,17.585999999999995
456.7,0.26,-0.12,9.28,16.71,94.0,21.4,19.97,33.29,-7.370000000000009,18.309999999999995
456.74,0.24,-0.08,9.13,16.71,94.0,21.4,19.86,34.92,-9.57000000000001,19.517999999999994
456.78,0.25,-0.35,9.16,16.71,94.0,21.4,19.51,33.29,-12.502000000000008,19.276
456.82,0.2,-0.65,9.08,16.71,94.0,21.4,19.39,34.68,-14.702000000000009,19.999999999999996
456.86,0.19,-0.95,9.12,16.71,94.0,21.4,19.74,33.07,-14.946000000000009,21.449999999999996
456.9,0.23,-0.91,9.08,16.71,94.0,21.4,19.15,33.52,-15.924000000000007,22.657999999999994
456.94,0.24,-0.77,9.14,16.71,94.0,21.4,18.68,33.07,-16.902000000000008,23.141999999999996
456.98,0.27,-0.81,9.09,16.71,94.0,21.4,19.74,32.63,-17.636000000000006,25.315999999999995
457.02,0.25,-1.18,9.14,16.71,94.0,21.4,18.92,33.98,-17.880000000000006,25.075999999999997
457.06,0.3,-1.34,9.07,16.71,94.0,21.4,19.27,33.98,-18.85800000000001,24.833999999999996
457.1,0.24,-1.54,9.11,16.71,94.0,21.4,19.74,33.52,-19.10200000000001,24.109999999999996
457.14,0.26,-1.7,9.03,16.71,94.0,21.4,19.74,33.29,-21.30200000000001,23.383999999999997
457.18,0.22,-1.73,9.36,16.71,94.0,21.4,20.44,33.29,-23.01200000000001,20.727999999999998
457.22,0.27,-1.2,8.84,16.71,94.0,21.4,19.15,33.52,-26.19000000000001,19.519999999999996
457.26,0.31,-1.99,9.11,16.71,94.0,21.4,19.39,33.75,-28.390000000000008,16.861999999999995
457.3,0.24,-2.13,9.14,16.71,94.0,21.4,18.92,33.75,-29.612000000000013,12.271999999999995
457.34,0.35,-2.19,8.97,16.71,94.0,21.4,18.92,34.68,-30.83400000000001,10.097999999999995
457.38,0.2,-2.5,9.12,16.71,94.0,21.4,19.27,33.75,-30.83400000000001,6.715999999999997
457.42,0.35,-2.29,8.78,16.71,94.0,21.4,19.39,34.68,-30.344000000000012,3.0919999999999956
457.46,0.23,-2.53,9.3,16.71,94.0,21.4,19.27,33.29,-31.81000000000001,1.4019999999999957
457.5,0.29,-2.25,9.0,16.71,94.0,21.4,18.68,33.98,-32.05400000000001,-0.7720000000000041
457.54,0.19,-2.28,8.79,16.71,94.0,21.4,20.09,34.21,-32.05400000000001,-2.704000000000004
457.58,0.3,-2.61,8.89,16.71,94.0,21.4,18.92,33.52,-31.07800000000001,-3.430000000000004
457.62,0.14,-2.72,8.79,16.71,94.0,21.4,20.09,32.85,-31.812000000000012,-3.188000000000004
457.66,0.22,-2.97,8.94,16.71,94.0,21.4,19.62,34.68,-31.324000000000012,-4.880000000000004
457.7,0.32,-3.05,8.87,16.71,94.0,21.4,19.74,33.52,-31.81400000000001,-4.156000000000004
457.74,0.36,-3.47,9.06,16.71,94.0,21.4,19.74,35.16,-31.32600000000001,-6.0880000000000045
457.78,0.44,-3.17,8.84,16.71,94.0,21.4,18.92,33.98,-30.836000000000013,-8.020000000000005
457.82,0.25,-3.23,8.99,16.71,94.0,21.4,18.92,33.98,-28.880000000000006,-10.436000000000003
457.86,0.3,-2.9,8.71,16.71,94.0,21.4,20.09,33.07,-26.924000000000014,-10.194000000000004
457.9,0.27,-3.66,9.41,16.71,94.0,21.4,19.39,33.75,-24.96800000000001,-12.368000000000004
457.94,0.34,-3.13,9.0,16.71,94.0,21.4,19.62,34.68,-22.768000000000008,-12.852000000000004
457.98,0.19,-3.23,8.87,16.71,94.0,21.4,18.45,33.75,-22.28000000000001,-13.094000000000003
458.02,0.13,-3.02,9.06,16.71,94.0,21.4,20.44,32.85,-21.05800000000001,-13.818000000000007
458.06,0.62,-3.17,8.85,16.71,94.0,21.4,19.27,33.75,-19.348000000000006,-15.750000000000005
458.1,0.16,-2.61,8.88,16.71,94.0,21.4,19.62,33.98,-17.392000000000007,-15.750000000000005
458.14,0.25,-2.15,8.31,16.71,94.0,21.4,19.39,34.68,-14.702000000000007,-16.232000000000006
458.18,-0.02,-2.0,9.46,16.71,94.0,21.4,19.62,33.75,-12.990000000000009,-16.232000000000006
458.22,0.49,-3.21,9.63,16.71,94.0,21.4,18.92,33.75,-10.546000000000008,-17.440000000000005
458.26,0.35,-1.81,8.62,16.71,94.0,21.4,19.74,32.85,-8.590000000000009,-16.958000000000006
458.3,0.01,-1.84,9.17,16.71,94.0,21.4,19.15,34.68,-6.636000000000008,-17.198000000000004
458.34,0.64,-2.04,9.11,16.71,94.0,21.4,19.74,33.29,-5.170000000000009,-17.440000000000005
458.38,-0.08,-1.49,9.17,16.71,94.0,21.4,19.27,33.98,-1.0160000000000085,-19.372000000000003
458.42,0.14,-1.21,9.21,16.71,94.0,21.4,19.04,33.52,0.44999999999999146,-19.614000000000004
458.46,0.26,-1.44,9.03,16.71,94.0,21.4,19.74,33.29,3.383999999999992,-20.338
458.5,0.34,-0.64,9.29,16.71,94.0,21.4,19.27,33.29,4.851999999999991,-21.064000000000004
458.54,0.34,-0.26,8.97,16.71,94.0,21.4,19.39,33.75,7.295999999999992,-22.514000000000003
458.58,0.11,-1.02,9.19,16.71,94.0,21.4,18.8,33.75,8.02999999999999,-21.548000000000002
458.62,0.16,0.08,9.04,16.71,94.0,21.4,19.51,33.29,9.985999999999992,-20.582000000000004
458.66,0.18,-0.6,9.18,16.71,94.0,21.4,20.44,33.52,9.007999999999992,-20.340000000000007
458.7,0.44,-0.04,9.19,16.71,94.0,21.4,19.62,34.68,9.985999999999992,-21.306000000000004
458.74,0.52,0.41,9.28,16.71,94.0,21.4,19.15,34.68,9.74199999999999,-19.374000000000002
458.78,0.36,-0.47,9.25,16.71,94.0,21.4,19.39,34.92,9.74199999999999,-18.890000000000004
458.82,-0.22,0.64,9.09,16.71,94.0,21.4,20.09,33.29,8.763999999999992,-18.166000000000004
458.86,-0.17,0.4,9.04,16.71,94.0,21.4,19.39,33.52,10.963999999999992,-17.924
458.9,0.18,0.45,8.83,16.71,94.0,21.4,19.97,35.65,11.207999999999991,-15.266000000000002
458.94,-0.3,1.21,9.09,16.71,94.0,21.4,19.39,34.68,13.163999999999993,-15.024000000000004
458.98,0.17,0.78,8.99,16.71,94.0,21.4,19.74,31.34,13.89799999999999,-13.334000000000003
459.02,0.35,0.68,9.05,16.71,94.0,21.4,19.97,33.29,16.097999999999992,-11.642000000000005
459.06,0.13,1.25,9.33,16.71,94.0,21.4,19.97,33.52,18.051999999999992,-9.710000000000004
459.1,0.48,1.48,8.85,16.71,94.0,21.4,19.27,33.75,21.961999999999993,-9.952000000000004
459.14,0.67,1.65,9.12,16.71,94.0,21.4,20.32,33.52,23.67199999999999,-8.020000000000005
459.18,0.35,1.53,9.24,16.71,94.0,21.4,19.39,33.75,26.847999999999992,-8.020000000000005
459.22,0.53,1.76,8.96,16.71,94.0,21.4,19.62,33.98,29.04799999999999,-7.296000000000004
459.26,-0.19,1.47,9.43,16.71,94.0,21.4,20.79,34.68,29.781999999999993,-6.5720000000000045
459.3,0.1,1.95,8.94,16.71,94.0,21.4,19.27,33.75,30.75999999999999,-5.364000000000004
459.34,-0.04,2.49,9.29,16.71,94.0,21.4,18.92,33.75,31.981999999999992,-5.122000000000004
459.38,0.14,2.24,9.35,16.71,94.0,21.4,19.39,33.75,32.22799999999999,-3.672000000000004
459.42,0.41,1.86,9.39,16.71,94.0,21.4,17.73,33.98,31.73999999999999,-2.4640000000000044
459.46,0.0,1.62,9.44,16.71,94.0,21.4,19.27,33.29,31.98399999999999,-0.7720000000000041
459.5,0.13,1.54,9.3,16.71,94.0,21.4,19.15,32.63,30.76199999999999,2.367999999999996
459.54,0.2,1.7,9.06,16.71,94.0,21.4,19.27,33.07,29.051999999999992,3.5759999999999956
459.58,0.2,1.58,9.37,16.71,94.0,21.4,19.74,32.85,27.095999999999993,6.233999999999996
459.62,0.33,2.01,9.29,16.71,94.0,21.4,19.74,33.07,26.361999999999988,8.407999999999996
459.66,0.25,1.85,9.17,16.71,94.0,21.4,19.86,34.68,26.117999999999995,8.889999999999997
459.7,0.08,1.51,9.28,16.71,94.0,21.4,20.32,34.68,25.873999999999988,8.889999999999997
459.74,0.24,1.63,9.02,16.71,94.0,21.4,19.97,33.29,24.405999999999995,10.581999999999997
459.78,0.35,1.5,9.11,16.71,94.0,21.4,19.39,33.75,24.40599999999999,10.339999999999995
459.82,0.26,0.98,9.31,16.71,94.0,21.4,19.86,33.07,23.42799999999999,11.063999999999997
459.86,0.21,1.39,8.87,16.71,94.0,21.4,19.27,33.98,21.47199999999999,12.029999999999996
459.9,0.42,1.26,9.4,16.71,94.0,21.4,19.15,33.52,17.80599999999999,13.961999999999994
459.94,0.38,1.23,8.98,16.71,94.0,21.4,19.39,33.98,16.095999999999993,14.201999999999995
459.98,0.25,0.74,9.49,16.71,94.0,21.4,19.97,33.29,12.185999999999991,15.891999999999996
460.02,0.25,0.69,8.84,16.71,94.0,21.4,19.97,32.85,9.741999999999992,16.617999999999995
460.06,0.33,0.26,9.33,16.71,94.0,21.4,19.74,33.29,6.8099999999999925,17.583999999999996
460.1,0.21,0.39,9.02,16.71,94.0,21.4,19.15,33.29,5.341999999999992,17.583999999999996
460.14,0.3,0.36,9.23,16.71,94.0,21.4,19.74,33.52,2.8979999999999917,18.549999999999994
460.18,0.21,0.2,9.01,16.71,94.0,21.4,17.97,33.07,1.6739999999999917,18.549999999999994
460.22,0.18,-0.32,9.28,16.71,94.0,21.4,19.74,33.29,-0.28200000000000847,18.307999999999996
460.26,0.11,-0.09,9.02,16.71,94.0,21.4,19.15,33.98,-3.7040000000000086,19.275999999999996
460.3,0.22,-0.13,9.24,16.71,94.0,21.4,19.51,33.52,-7.126000000000007,20.241999999999997
460.34,0.25,-0.1,9.19,16.71,94.0,21.4,19.97,33.52,-9.816000000000008,21.691999999999997
460.38,0.25,-0.39,9.23,16.71,94.0,21.4,19.15,34.68,-12.504000000000008,23.383999999999997
460.42,0.23,-0.6,9.12,16.71,94.0,21.4,20.09,33.52,-14.948000000000008,24.833999999999996
460.46,0.23,-0.94,9.17,16.71,94.0,21.4,18.92,33.98,-14.948000000000008,24.591999999999995
460.5,0.22,-0.95,9.09,16.71,94.0,21.4,19.51,32.85,-16.41400000000001,24.833999999999996
460.54,0.29,-0.86,9.11,16.71,94.0,21.4,20.09,33.52,-17.146000000000008,25.8
460.58,0.24,-0.8,9.04,16.71,94.0,21.4,19.27,35.65,-17.634000000000007,25.799999999999994
460.62,0.26,-1.21,9.23,16.71,94.0,21.4,19.74,33.29,-18.36800000000001,25.799999999999994
460.66,0.24,-1.27,9.12,16.71,94.0,21.4,19.15,34.68,-21.546000000000006,26.766
460.7,0.39,-1.53,8.98,16.71,94.0,21.4,19.86,33.98,-22.03400000000001,26.041999999999994
460.74,0.39,-1.58,9.01,16.71,94.0,21.4,19.39,33.75,-24.478000000000005,23.868
460.78,0.3,-1.69,9.0,16.71,94.0,21.4,19.62,33.52,-25.946000000000005,21.209999999999997
460.82,0.31,-1.48,8.86,16.71,94.0,21.4,19.97,33.75,-28.390000000000008,18.551999999999996
460.86,0.34,-2.26,9.4,16.71,94.0,21.4,19.39,33.52,-27.902000000000008,15.893999999999997
460.9,0.37,-2.06,8.91,16.71,94.0,21.4,19.51,34.92,-29.37000000000001,13.961999999999998
460.94,0.35,-2.27,8.98,16.71,94.0,21.4,19.27,33.75,-29.126000000000012,10.579999999999995
460.98,0.23,-2.28,8.99,16.71,94.0,21.4,19.97,34.68,-30.348000000000013,9.129999999999995
461.02,0.24,-2.53,9.19,16.71,94.0,21.4,20.09,33.29,-30.836000000000013,7.197999999999996
461.06,0.42,-2.67,9.65,16.71,94.0,21.4,19.27,32.85,-32.30200000000001,3.8159999999999963
461.1,0.23,-2.16,8.66,16.71,94.0,21.4,19.74,33.52,-32.05600000000001,1.6399999999999957
461.14,0.29,-2.63,9.05,16.71,94.0,21.4,19.97,33.52,-32.790000000000006,1.3979999999999957
461.18,0.23,-2.67,8.89,16.71,94.0,21.4,19.97,33.52,-32.790000000000006,-0.2920000000000044
461.22,0.24,-3.07,8.93,16.71,94.0,21.4,19.39,33.98,-31.812000000000012,-3.1920000000000046
461.26,0.26,-2.91,8.8,16.71,94.0,21.4,19.74,32.85,-32.056000000000004,-3.4320000000000035
461.3,0.31,-3.07,8.87,16.71,94.0,21.4,18.92,33.75,-31.568000000000012,-6.330000000000004
461.34,0.43,-3.59,8.93,16.71,94.0,21.4,19.74,33.29,-31.07800000000001,-8.262000000000004
461.38,0.33,-3.49,9.08,16.71,94.0,21.4,19.39,33.75,-31.07800000000001,-10.678000000000004
461.42,0.3,-3.55,9.01,16.71,94.0,21.4,19.39,33.75,-31.568000000000005,-10.436000000000003
461.46,0.15,-3.07,8.8,16.71,94.0,21.4,19.51,34.92,-29.368000000000006,-12.370000000000005
461.5,0.28,-3.32,8.97,16.71,94.0,21.4,16.05,33.52,-28.146000000000008,-11.162000000000004
461.54,0.31,-2.91,8.89,16.71,94.0,21.4,19.27,33.07,-26.436000000000014,-12.370000000000005
461.58,0.05,-2.91,8.8,16.71,94.0,21.4,19.62,33.75,-23.99200000000001,-12.612000000000005
461.62,0.51,-3.28,8.91,16.71,94.0,21.4,19.74,33.29,-20.32400000000001,-13.094000000000003
461.66,0.29,-2.95,9.28,16.71,94.0,21.4,19.39,34.92,-17.88000000000001,-13.094000000000005
461.7,0.59,-3.08,9.05,16.71,94.0,21.4,19.27,33.75,-16.41400000000001,-15.026000000000005
461.74,0.38,-2.77,9.08,16.71,94.0,21.4,19.04,33.29,-14.458000000000009,-15.992000000000004
461.78,0.14,-2.44,9.32,16.71,94.0,21.4,19.74,33.52,-12.258000000000006,-15.750000000000005
461.82,0.48,-2.29,8.69,16.71,94.0,21.4,19.51,33.52,-10.548000000000007,-16.234000000000005
461.86,0.47,-2.11,9.04,16.71,94.0,21.4,18.92,33.98,-8.104000000000008,-17.924000000000003
461.9,0.33,-2.13,9.29,16.71,94.0,21.4,18.92,33.75,-4.682000000000008,-19.132000000000005
461.94,0.78,-1.97,8.97,16.71,94.0,21.4,20.44,32.85,-1.0160000000000085,-20.340000000000007
461.98,0.2,-1.55,9.26,16.71,94.0,21.4,18.45,33.75,1.9179999999999915,-22.756000000000007
462.02,0.13,-1.19,8.85,16.71,94.0,21.4,18.8,33.75,4.361999999999991,-24.206000000000007
462.06,0.44,-1.33,9.12,16.71,94.0,21.4,19.62,33.98,6.073999999999991,-23.482000000000006
462.1,0.22,-0.38,9.21,16.71,94.0,21.4,19.15,34.92,7.2959999999999905,-23.000000000000007
462.14,0.29,-0.71,9.11,16.71,94.0,21.4,19.62,33.29,8.02999999999999,-21.792000000000005
462.18,-0.12,-0.78,8.99,16.71,94.0,21.4,19.27,33.75,8.02999999999999,-20.342000000000006
462.22,0.13,0.04,9.01,16.71,94.0,21.4,19.39,33.75,8.51999999999999,-21.308000000000003
462.26,0.12,-0.48,9.12,16.71,94.0,21.4,19.39,33.98,8.76399999999999,-21.308000000000007
462.3,0.29,-0.09,9.21,16.71,94.0,21.4,19.27,33.29,9.009999999999991,-22.032000000000004
462.34,0.62,0.42,9.31,16.71,94.0,21.4,19.62,35.89,8.275999999999993,-21.306000000000004
462.38,0.26,-0.45,9.38,16.71,94.0,21.4,19.74,33.29,9.741999999999992,-21.548000000000005
462.42,-0.13,0.96,9.1,16.71,94.0,21.4,20.09,33.52,9.495999999999992,-18.890000000000004
462.46,0.4,0.4,8.96,16.71,94.0,21.4,20.09,33.52,9.495999999999992,-17.440000000000005
462.5,-0.49,0.82,9.15,16.71,94.0,21.4,19.74,33.52,10.471999999999992,-14.782000000000005
462.54,0.22,0.88,8.83,16.71,94.0,21.4,19.15,34.44,12.915999999999991,-13.576000000000004
462.58,0.48,0.1,9.21,16.71,94.0,21.4,19.39,34.68,13.649999999999991,-11.160000000000005
462.62,-0.06,0.78,9.23,16.71,94.0,21.4,19.62,34.68,16.827999999999992,-11.402000000000005
462.66,-0.15,1.31,8.99,16.71,94.0,21.4,18.92,33.98,19.75999999999999,-11.402000000000005
462.7,0.46,1.26,9.18,16.71,94.0,21.4,19.51,33.29,22.205999999999992,-9.954000000000004
462.74,0.19,1.58,9.89,16.71,94.0,21.4,19.62,34.68,23.42799999999999,-8.746000000000006
462.78,0.17,1.36,9.23,16.71,94.0,21.4,19.97,33.29,25.627999999999993,-7.780000000000004
462.82,0.53,1.75,9.12,16.71,94.0,21.4,19.86,33.52,27.827999999999985,-5.122000000000004
462.86,-0.04,2.16,8.67,16.71,94.0,21.4,19.62,33.75,30.02799999999999,-2.9480000000000044
462.9,-0.15,1.88,9.41,16.71,94.0,21.4,19.15,33.75,30.75999999999999,-1.7400000000000044
462.94,0.15,2.18,8.9,16.71,94.0,21.4,19.39,34.92,33.44999999999999,-0.7740000000000042
462.98,0.32,2.25,9.05,16.71,94.0,21.4,18.8,33.75,35.15999999999999,-0.050000000000004284
463.02,0.19,2.17,9.27,16.71,94.0,21.4,19.27,33.75,33.937999999999995,-0.29200000000000426
463.06,0.24,1.61,9.2,16.71,94.0,21.4,18.92,33.98,33.205999999999996,0.4319999999999958
463.1,0.03,1.64,9.59,16.71,94.0,21.4,19.86,33.98,33.449999999999996,0.9159999999999957
463.14,0.28,1.62,8.99,16.71,94.0,21.4,20.9,33.52,30.75999999999999,3.091999999999996
463.18,0.37,2.1,9.03,16.71,94.0,21.4,19.51,33.29,28.55999999999999,5.267999999999996
463.22,0.27,1.96,9.54,16.71,94.0,21.4,20.21,32.85,27.093999999999987,7.683999999999996
463.26,0.37,1.78,9.25,16.71,94.0,21.4,19.97,33.29,24.64999999999999,9.617999999999997
463.3,0.39,1.33,8.97,16.71,94.0,21.4,18.92,33.75,23.42799999999999,10.341999999999995
463.34,0.26,1.23,9.44,16.71,94.0,21.4,19.97,33.29,23.18399999999999,11.307999999999996
463.38,0.31,1.57,9.03,16.71,94.0,21.4,19.74,33.29,22.69599999999999,12.273999999999997
463.42,0.27,0.98,9.27,16.71,94.0,21.4,19.15,34.92,21.71799999999999,13.481999999999996
463.46,0.31,1.18,9.19,16.71,94.0,21.4,19.27,33.29,20.73999999999999,15.171999999999997
463.5,0.37,1.49,9.18,16.71,94.0,21.4,19.51,33.75,18.78599999999999,17.345999999999997
463.54,0.43,1.04,9.47,16.71,94.0,21.4,19.86,33.98,16.58599999999999,17.585999999999995
463.58,0.28,0.92,9.2,16.71,94.0,21.4,18.8,33.75,13.65199999999999,18.067999999999998
463.62,0.35,0.43,9.36,16.71,94.0,21.4,18.68,33.75,11.207999999999991,17.101999999999997
463.66,0.27,0.66,8.96,16.71,94.0,21.4,19.74,32.85,7.785999999999992,17.101999999999997
463.7,0.4,0.03,9.45,16.71,94.0,21.4,18.92,34.68,4.1179999999999914,17.343999999999994
463.74,0.21,0.59,8.93,16.71,94.0,21.4,19.74,33.52,0.4519999999999914,18.069999999999997
463.78,0.21,0.16,8.96,16.71,94.0,21.4,18.92,34.68,-1.5020000000000084,17.345999999999997
463.82,0.12,-0.48,9.44,16.71,94.0,21.4,19.27,33.29,-4.924000000000008,18.069999999999997
463.86,0.37,-0.19,9.14,16.71,94.0,21.4,19.97,33.52,-6.636000000000008,18.553999999999995
463.9,0.32,-0.06,9.13,16.71,94.0,21.4,18.92,33.98,-7.8580000000000085,17.829999999999995
463.94,0.34,-0.26,9.2,16.71,94.0,21.4,19.97,32.85,-10.058000000000009,17.829999999999995
463.98,0.25,-0.32,9.25,16.71,94.0,21.4,19.51,33.52,-12.502000000000008,19.519999999999996
464.02,0.23,-0.7,9.13,16.71,94.0,21.4,19.27,33.75,-13.724000000000007,20.485999999999997
464.06,0.21,-0.9,9.13,16.71,94.0,21.4,19.15,34.68,-15.190000000000008,20.725999999999996
464.1,0.19,-0.95,9.09,16.71,94.0,21.4,19.62,34.68,-17.634000000000007,22.173999999999996
464.14,0.25,-0.92,9.11,16.71,94.0,21.4,19.39,33.07,-17.390000000000008,22.655999999999995
464.18,0.24,-1.04,9.12,16.71,94.0,21.4,19.74,32.85,-19.590000000000007,23.863999999999997
464.22,0.27,-1.13,9.09,16.71,94.0,21.4,19.15,33.52,-21.058000000000007,25.553999999999995
464.26,0.19,-1.16,8.98,16.71,94.0,21.4,18.8,33.75,-21.79200000000001,26.279999999999994
464.3,0.37,-1.28,8.85,16.71,94.0,21.4,19.97,32.85,-23.50200000000001,26.522
464.34,0.2,-1.53,9.12,16.71,94.0,21.4,19.15,34.92,-26.434000000000008,26.04
464.38,0.25,-2.11,9.16,16.71,94.0,21.4,18.92,33.29,-27.168000000000006,22.417999999999996
464.42,0.21,-1.77,9.05,16.71,94.0,21.4,18.92,34.92,-28.390000000000008,20.003999999999998
464.46,0.31,-1.69,9.03,16.71,94.0,21.4,19.27,33.29,-30.100000000000012,15.895999999999997
464.5,0.18,-2.2,9.34,16.71,94.0,21.4,19.62,33.29,-30.59000000000001,12.031999999999996
464.54,0.3,-2.11,8.78,16.71,94.0,21.4,20.09,33.52,-30.34600000000001,9.131999999999996
464.58,0.29,-2.43,9.01,16.71,94.0,21.4,19.27,33.29,-31.080000000000005,6.715999999999996
464.62,0.24,-2.09,9.21,16.71,94.0,21.4,18.92,33.98,-29.85800000000001,2.6079999999999957
464.66,0.43,-2.0,8.87,16.71,94.0,21.4,19.62,34.68,-30.10200000000001,-0.0480000000000043
464.7,0.23,-2.46,9.02,16.71,94.0,21.4,19.86,33.75,-30.59000000000001,-2.706000000000004
464.74,0.23,-2.85,9.03,16.71,94.0,21.4,19.27,33.75,-31.568000000000005,-4.638000000000004
464.78,0.4,-2.69,8.86,16.71,94.0,21.4,19.86,33.29,-31.812000000000012,-4.880000000000004
464.82,0.33,-3.01,8.85,16.71,94.0,21.4,19.74,33.52,-32.54400000000001,-4.880000000000004
464.86,0.27,-2.97,9.1,16.71,94.0,21.4,19.15,33.52,-33.522000000000006,-4.6380000000000035
464.9,0.3,-3.03,9.0,16.71,94.0,21.4,18.68,33.29,-32.30000000000001,-5.3620000000000045
464.94,0.36,-3.29,8.84,16.71,94.0,21.4,19.86,34.68,-31.07800000000001,-6.086000000000004
464.98,0.28,-3.17,8.88,16.71,94.0,21.4,19.86,33.98,-29.856000000000005,-7.294000000000006
465.02,0.29,-3.52,8.99,16.71,94.0,21.4,19.27,33.75,-29.612000000000013,-8.984000000000004
465.06,0.21,-3.5,8.98,16.71,94.0,21.4,19.51,32.85,-28.390000000000008,-9.468000000000005
465.1,0.26,-3.17,8.97,16.71,94.0,21.4,18.8,33.75,-26.924000000000007,-9.468000000000005
