Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
225.55,0.18,1.51,9.2,29.83,95.0,25.2,20.21,43.61,11.942000000000004,2.7300000000000026
225.59,0.14,1.36,9.45,29.83,95.0,25.2,20.79,42.96,6.564000000000003,7.078000000000003
225.63,0.18,1.12,9.1,29.83,95.0,25.2,19.51,42.96,2.164000000000003,10.942000000000004
225.67,0.1,0.75,9.62,29.83,95.0,25.2,19.97,42.32,-2.9679999999999973,15.774000000000001
225.71,0.16,1.09,8.88,29.83,95.0,25.2,20.44,43.61,-8.835999999999997,20.364
225.75,0.18,1.01,9.36,29.83,95.0,25.2,20.44,42.96,-13.725999999999996,23.988000000000003
225.79,0.23,1.24,9.2,29.83,95.0,25.2,19.39,43.28,-16.903999999999996,26.162
225.83,0.14,0.67,9.3,29.83,95.0,25.2,20.56,43.94,-21.303999999999995,29.786
225.87,0.18,1.12,8.83,29.83,95.0,25.2,19.62,43.94,-23.016,30.028000000000002
225.91,0.37,0.56,9.54,29.83,95.0,25.2,20.09,43.94,-24.725999999999996,30.752000000000002
225.95,0.25,0.22,9.15,29.83,95.0,25.2,20.21,42.96,-26.923999999999996,30.752000000000002
225.99,0.08,0.02,9.4,29.83,95.0,25.2,19.86,43.61,-29.612000000000002,30.268000000000008
226.03,0.07,-0.31,9.3,29.83,95.0,25.2,20.44,41.69,-30.345999999999997,29.060000000000002
226.07,-0.05,-0.2,9.05,29.83,95.0,25.2,20.44,42.0,-32.79,30.750000000000007
226.11,0.09,-0.44,9.13,29.83,95.0,25.2,20.44,42.0,-34.746,30.750000000000007
226.15,0.13,-0.44,9.07,29.83,95.0,25.2,20.21,42.96,-35.236000000000004,31.958000000000006
226.19,0.19,-0.53,9.05,29.83,95.0,25.2,20.32,42.0,-34.501999999999995,31.718
226.23,-0.02,-0.94,9.08,29.83,95.0,25.2,20.09,43.94,-34.501999999999995,32.444
226.27,0.04,-1.42,9.06,29.83,95.0,25.2,20.09,42.96,-32.302,30.028000000000002
226.31,0.14,-0.95,9.03,29.83,95.0,25.2,20.09,43.61,-29.124000000000002,29.062
226.35,0.15,-1.23,9.23,29.83,95.0,25.2,20.56,43.94,-27.167999999999996,27.854000000000003
226.39,0.31,-1.42,8.88,29.83,95.0,25.2,20.32,43.94,-25.214,27.612000000000005
226.43,0.13,-1.86,9.33,29.83,95.0,25.2,20.32,43.94,-22.279999999999998,25.436000000000003
226.47,0.27,-1.98,8.96,29.83,95.0,25.2,20.21,42.96,-18.613999999999997,22.78
226.51,0.2,-3.04,9.38,29.83,95.0,25.2,20.09,42.0,-14.947999999999997,19.398000000000003
226.55,0.37,-2.35,9.27,29.83,95.0,25.2,20.79,43.61,-10.303999999999997,14.324000000000003
226.59,0.46,-1.98,8.75,29.83,95.0,25.2,19.39,43.28,-4.437999999999997,9.492000000000003
226.63,0.17,-2.48,9.45,29.83,95.0,25.2,20.9,41.69,1.9160000000000028,4.178000000000003
226.67,0.23,-2.15,9.06,29.83,95.0,25.2,19.86,42.96,6.806000000000003,1.036000000000003
226.71,0.13,-1.99,9.19,29.83,95.0,25.2,20.21,42.96,12.672000000000002,-5.243999999999998
226.75,0.54,-2.52,9.21,29.83,95.0,25.2,20.21,42.32,17.804000000000002,-9.833999999999998
226.79,0.46,-2.25,9.06,29.83,95.0,25.2,19.74,41.69,22.204,-16.355999999999998
226.83,0.24,-3.02,8.91,29.83,95.0,25.2,20.44,41.69,26.604000000000006,-21.912
226.87,0.41,-1.6,8.89,29.83,95.0,25.2,20.21,42.96,31.98,-28.915999999999997
226.91,0.33,-1.59,9.25,29.83,95.0,25.2,20.67,42.96,35.402,-33.022
226.95,-0.2,-1.12,8.62,29.83,95.0,25.2,20.56,42.96,38.824000000000005,-37.85199999999999
226.99,0.02,-1.25,8.97,29.83,95.0,25.2,19.62,42.96,42.736000000000004,-40.74999999999999
227.03,0.08,-1.61,9.33,29.83,95.0,25.2,20.09,43.94,44.448,-42.44
227.07,0.29,-1.66,9.43,29.83,95.0,25.2,19.62,43.94,45.182,-42.19799999999999
227.11,0.23,-0.26,9.14,29.83,95.0,25.2,19.62,43.28,45.916000000000004,-42.682
227.15,-0.06,-0.27,8.93,29.83,95.0,25.2,20.32,43.61,46.162,-40.992
227.19,0.21,-0.13,9.15,29.83,95.0,25.2,19.62,43.28,44.206,-37.852
227.23,0.08,-0.38,8.94,29.83,95.0,25.2,19.62,42.96,43.715999999999994,-34.227999999999994
227.27,-0.19,0.2,9.14,29.83,95.0,25.2,20.21,42.32,40.782,-29.639999999999997
227.31,0.41,0.34,9.43,29.83,95.0,25.2,19.74,42.96,38.582,-24.326
227.35,-0.12,0.81,9.48,29.83,95.0,25.2,20.67,43.61,34.67,-17.803999999999995
227.39,0.23,1.13,9.2,29.83,95.0,25.2,20.44,41.69,31.492,-12.489999999999998
227.43,0.34,0.75,9.12,29.83,95.0,25.2,20.32,43.61,26.360000000000003,-7.659999999999998
227.47,0.18,1.27,9.27,29.83,95.0,25.2,19.97,42.0,22.694000000000003,-3.5519999999999974
227.51,0.42,1.28,9.0,29.83,95.0,25.2,19.15,44.97,18.050000000000004,0.3140000000000029
227.55,0.28,1.18,9.26,29.83,95.0,25.2,19.97,44.97,13.650000000000002,2.4880000000000027
227.59,0.33,1.55,9.26,29.83,95.0,25.2,19.74,42.63,8.028000000000002,6.836000000000003
227.63,0.31,1.15,9.25,29.83,95.0,25.2,16.89,42.63,3.8720000000000026,9.976000000000003
227.67,0.36,0.61,9.84,29.83,95.0,25.2,20.44,42.32,-1.9939999999999976,14.324000000000002
227.71,0.35,0.94,9.24,29.83,95.0,25.2,19.62,43.61,-7.125999999999998,19.396000000000004
227.75,0.34,0.98,9.23,29.83,95.0,25.2,20.44,41.69,-10.791999999999998,23.986000000000004
227.79,0.2,1.49,8.8,29.83,95.0,25.2,19.39,42.96,-13.723999999999998,26.160000000000004
227.83,0.34,0.42,9.44,29.83,95.0,25.2,19.39,42.96,-17.389999999999997,28.094000000000005
227.87,0.2,0.06,9.61,29.83,95.0,25.2,19.86,42.96,-19.833999999999996,30.026
227.91,0.37,1.16,8.97,29.83,95.0,25.2,19.74,41.69,-23.011999999999997,29.544000000000004
227.95,0.37,0.94,9.16,29.83,95.0,25.2,20.44,41.69,-25.7,30.51
227.99,0.14,0.02,9.11,29.83,95.0,25.2,19.74,41.69,-28.143999999999995,30.752000000000002
228.03,0.07,-0.3,9.26,29.83,95.0,25.2,20.56,41.69,-29.853999999999996,31.718000000000007
228.07,0.26,-0.42,9.27,29.83,95.0,25.2,20.56,43.94,-31.809999999999995,31.718000000000007
228.11,0.28,-0.11,9.12,29.83,95.0,25.2,19.97,42.0,-33.522000000000006,33.408
228.15,0.27,-0.29,9.21,29.83,95.0,25.2,19.86,43.94,-35.477999999999994,31.96
228.19,0.25,-0.73,9.13,29.83,95.0,25.2,20.09,43.94,-35.968,31.96
228.23,0.21,-1.1,9.12,29.83,95.0,25.2,20.67,41.69,-35.967999999999996,30.752000000000002
228.27,0.24,-1.33,9.37,29.83,95.0,25.2,20.21,42.32,-34.745999999999995,29.786
228.31,0.27,-0.87,8.98,29.83,95.0,25.2,19.39,43.61,-32.056,28.578000000000003
228.35,0.37,-1.09,9.17,29.83,95.0,25.2,20.09,43.28,-29.367999999999995,28.578000000000003
228.39,0.32,-2.12,9.7,29.83,95.0,25.2,20.56,41.69,-25.945999999999998,26.886000000000003
228.43,0.44,-1.59,8.87,29.83,95.0,25.2,20.44,42.0,-23.014,26.160000000000004
228.47,0.27,-1.56,8.83,29.83,95.0,25.2,20.56,42.0,-18.857999999999997,23.744000000000003
228.51,0.29,-2.08,9.2,29.83,95.0,25.2,20.21,42.96,-15.435999999999998,20.846000000000004
228.55,0.25,-2.09,8.98,29.83,95.0,25.2,20.44,41.69,-10.301999999999996,17.222
228.59,0.16,-2.65,9.29,29.83,95.0,25.2,20.9,41.69,-5.413999999999999,13.116000000000003
228.63,0.42,-2.78,9.16,29.83,95.0,25.2,20.56,43.94,-1.0139999999999971,8.768000000000002
228.67,0.23,-2.38,9.17,29.83,95.0,25.2,19.86,42.32,3.6300000000000026,3.2120000000000033
228.71,0.12,-2.02,9.22,29.83,95.0,25.2,17.97,42.96,9.984000000000004,-3.309999999999998
228.75,0.21,-2.28,8.9,29.83,95.0,25.2,19.86,42.32,15.606000000000003,-9.831999999999997
228.79,0.15,-2.44,9.27,29.83,95.0,25.2,19.97,41.69,20.740000000000002,-14.904
228.83,0.37,-2.88,8.46,29.83,95.0,25.2,20.09,42.0,26.118000000000006,-21.183999999999997
228.87,0.07,-2.06,9.06,29.83,95.0,25.2,20.56,43.94,31.984,-26.497999999999998
228.91,0.14,-1.39,9.25,29.83,95.0,25.2,20.09,42.96,35.650000000000006,-31.088
228.95,-0.12,-1.62,9.01,29.83,95.0,25.2,20.56,42.96,39.316,-34.47
228.99,-0.56,-1.68,9.06,29.83,95.0,25.2,22.74,42.96,41.026,-37.61
229.03,-0.64,-1.75,9.06,29.83,95.0,25.2,19.62,43.28,42.980000000000004,-40.507999999999996
229.07,-0.05,-1.3,8.97,29.83,95.0,25.2,21.02,42.0,43.224000000000004,-41.958
229.11,-0.42,-0.02,8.99,29.83,95.0,25.2,19.97,42.32,42.980000000000004,-41.476
229.15,-0.51,-0.37,8.7,29.83,95.0,25.2,20.79,43.94,42.736000000000004,-40.994
229.19,-0.1,-0.26,8.97,29.83,95.0,25.2,19.97,41.69,43.226000000000006,-39.062
229.23,-0.17,-0.58,9.17,29.83,95.0,25.2,19.86,42.96,42.738,-33.989999999999995
229.27,0.08,0.07,9.06,29.83,95.0,25.2,20.56,42.0,41.272000000000006,-28.192
229.31,0.74,0.71,9.45,29.83,95.0,25.2,19.51,42.32,38.828,-23.118000000000002
229.35,0.81,0.26,9.42,29.83,95.0,25.2,20.44,42.96,36.138,-18.044
229.39,0.35,0.81,9.09,29.83,95.0,25.2,19.39,42.96,32.471999999999994,-13.213999999999999
229.43,0.02,0.67,9.2,29.83,95.0,25.2,19.86,43.94,29.294,-9.831999999999997
229.47,0.68,0.75,9.58,29.83,95.0,25.2,20.44,42.0,24.894000000000002,-6.449999999999998
229.51,0.18,1.27,9.31,29.83,95.0,25.2,19.51,42.96,20.494000000000003,-4.033999999999998
229.55,0.43,1.3,9.4,29.83,95.0,25.2,20.44,42.96,14.628000000000004,-0.16999999999999868
229.59,0.32,1.07,9.36,29.83,95.0,25.2,19.51,43.61,9.984000000000004,3.212000000000001
229.63,0.29,1.21,9.09,29.83,95.0,25.2,20.21,42.63,3.874000000000003,8.284
229.67,0.29,0.93,9.17,29.83,95.0,25.2,21.02,42.96,-0.27999999999999703,11.424000000000001
229.71,0.21,0.98,9.12,29.83,95.0,25.2,20.79,42.96,-4.679999999999997,16.254
229.75,0.17,1.0,9.4,29.83,95.0,25.2,20.44,42.96,-9.079999999999997,20.119999999999997
229.79,0.27,0.88,9.19,29.83,95.0,25.2,19.39,42.96,-13.479999999999995,23.986
229.83,0.23,0.81,9.48,29.83,95.0,25.2,20.32,43.94,-17.391999999999996,26.402000000000005
229.87,0.26,1.04,8.85,29.83,95.0,25.2,20.21,42.32,-22.281999999999996,29.060000000000002
229.91,0.29,0.68,8.79,29.83,95.0,25.2,20.56,43.28,-25.947999999999997,30.994000000000007
229.95,0.32,0.42,9.14,29.83,95.0,25.2,19.39,43.28,-27.657999999999994,32.444
229.99,0.14,-0.09,9.66,29.83,95.0,25.2,21.71,44.97,-30.101999999999997,32.686
230.03,0.15,-0.1,9.17,29.83,95.0,25.2,19.97,42.0,-32.546,33.17
230.07,0.16,-0.17,9.14,29.83,95.0,25.2,21.02,42.0,-34.25599999999999,33.17
230.11,0.18,-0.25,9.1,29.83,95.0,25.2,20.21,42.96,-35.233999999999995,33.894000000000005
230.15,0.19,-0.22,9.14,29.83,95.0,25.2,20.21,43.61,-37.19,33.894
230.19,0.23,-0.67,9.08,29.83,95.0,25.2,19.39,42.63,-37.924,34.618
230.23,0.17,-0.93,9.07,29.83,95.0,25.2,19.86,43.94,-36.211999999999996,33.652
230.27,0.09,-1.03,9.16,29.83,95.0,25.2,20.21,43.94,-34.012,32.926
230.31,0.3,-1.04,9.25,29.83,95.0,25.2,20.09,42.0,-31.077999999999996,30.994000000000007
230.35,0.23,-0.99,8.61,29.83,95.0,25.2,20.32,43.28,-28.633999999999997,30.026
230.39,0.22,-2.02,9.64,29.83,95.0,25.2,19.97,40.78,-26.189999999999998,28.336000000000002
230.43,0.32,-1.62,8.93,29.83,95.0,25.2,20.21,42.96,-23.011999999999997,25.436
230.47,0.26,-1.87,9.14,29.83,95.0,25.2,19.62,42.96,-19.345999999999997,22.296000000000003
230.51,0.28,-1.83,9.21,29.83,95.0,25.2,19.39,42.32,-16.168,18.672000000000004
230.55,0.14,-1.66,8.95,29.83,95.0,25.2,20.67,43.61,-12.255999999999997,15.290000000000003
230.59,0.15,-2.68,9.28,29.83,95.0,25.2,20.09,43.94,-7.6119999999999965,11.182000000000002
230.63,0.33,-2.62,8.83,29.83,95.0,25.2,19.39,42.96,-2.7239999999999966,6.592000000000003
230.67,0.22,-2.55,9.19,29.83,95.0,25.2,19.62,43.94,2.6540000000000026,3.4520000000000026
230.71,0.3,-2.2,9.07,29.83,95.0,25.2,19.62,42.96,8.520000000000001,-1.6219999999999977
230.75,0.36,-2.18,9.13,29.83,95.0,25.2,19.39,43.61,15.120000000000001,-7.177999999999997
230.79,0.32,-1.98,9.25,29.83,95.0,25.2,19.39,43.94,21.23,-12.973999999999998
230.83,0.08,-2.11,9.33,29.83,95.0,25.2,20.9,42.0,25.384000000000004,-18.046
230.87,0.42,-2.02,8.75,29.83,95.0,25.2,20.67,42.0,29.538,-24.567999999999998
230.91,0.35,-1.95,9.18,29.83,95.0,25.2,19.51,42.0,33.448,-29.156
230.95,0.92,-2.07,9.48,29.83,95.0,25.2,20.21,42.0,37.358,-34.47
230.99,1.38,-1.73,9.42,29.83,95.0,25.2,20.32,43.61,39.804,-37.852
231.03,0.37,-1.54,8.95,29.83,95.0,25.2,19.86,44.62,43.226,-40.992000000000004
231.07,0.23,-1.1,8.77,29.83,95.0,25.2,19.62,42.96,45.426,-41.715999999999994
231.11,0.48,-0.5,9.0,29.83,95.0,25.2,20.21,42.32,45.426,-41.476
231.15,0.34,-0.87,9.18,29.83,95.0,25.2,19.86,43.28,45.426,-40.025999999999996
231.19,0.77,-0.26,9.41,29.83,95.0,25.2,20.44,42.0,44.692,-37.612
231.23,0.71,0.11,9.4,29.83,95.0,25.2,20.21,42.96,43.716,-33.988
231.27,0.87,-0.17,9.42,29.83,95.0,25.2,20.79,43.94,41.028000000000006,-30.123999999999995
231.31,0.77,0.45,9.2,29.83,95.0,25.2,19.51,42.96,40.05,-26.258
231.35,0.22,0.21,9.3,29.83,95.0,25.2,15.8,44.97,36.872,-21.909999999999997
231.39,0.37,1.32,9.23,29.83,95.0,25.2,20.56,43.94,33.45,-16.836
231.43,0.59,1.09,9.36,29.83,95.0,25.2,22.51,42.0,28.316000000000003,-12.005999999999997
231.47,0.5,0.77,9.25,29.83,95.0,25.2,21.13,42.0,24.160000000000004,-7.173999999999997
231.51,0.25,0.73,9.66,29.83,95.0,25.2,20.21,42.96,18.784000000000002,-3.549999999999997
231.55,0.15,1.43,8.8,29.83,95.0,25.2,20.56,43.61,13.652000000000005,0.5560000000000029
231.59,0.31,1.59,9.3,29.83,95.0,25.2,19.97,41.69,9.742000000000003,3.4540000000000033
231.63,0.36,1.19,9.46,29.83,95.0,25.2,20.44,42.96,4.120000000000003,7.802000000000004
231.67,0.12,1.17,9.3,29.83,95.0,25.2,20.56,42.96,-1.0119999999999973,11.908000000000005
231.71,0.23,0.91,9.1,29.83,95.0,25.2,20.32,42.63,-6.389999999999998,17.222
231.75,0.16,0.99,9.2,29.83,95.0,25.2,20.56,42.32,-11.279999999999998,22.296
231.79,0.29,1.1,9.38,29.83,95.0,25.2,19.86,42.96,-16.413999999999998,26.644000000000005
231.83,0.28,1.27,9.02,29.83,95.0,25.2,19.39,43.94,-19.345999999999997,30.026000000000003
231.87,0.23,0.61,9.5,29.83,95.0,25.2,20.21,42.32,-23.011999999999997,31.234
231.91,0.21,0.39,9.12,29.83,95.0,25.2,20.44,42.32,-25.945999999999998,32.924
231.95,0.39,0.47,9.36,29.83,95.0,25.2,19.97,41.69,-27.655999999999995,32.924000000000014
231.99,0.38,0.42,8.93,29.83,95.0,25.2,19.62,43.28,-30.589999999999996,32.2
232.03,0.41,-0.09,9.47,29.83,95.0,25.2,19.62,42.96,-32.058,31.476000000000006
232.07,0.41,-0.34,9.45,29.83,95.0,25.2,20.09,43.94,-33.036,32.44200000000001
232.11,0.35,-0.13,9.14,29.83,95.0,25.2,19.97,42.96,-33.768,32.44200000000001
232.15,0.34,-0.4,9.25,29.83,95.0,25.2,20.56,42.0,-35.233999999999995,32.92400000000001
232.19,0.36,-0.81,9.23,29.83,95.0,25.2,20.09,43.94,-35.721999999999994,33.40800000000001
232.23,0.27,-0.72,9.14,29.83,95.0,25.2,20.56,43.94,-35.965999999999994,34.132000000000005
232.27,0.18,-0.89,9.13,29.83,95.0,25.2,19.86,42.96,-34.5,32.92400000000001
232.31,0.22,-1.38,9.17,29.83,95.0,25.2,19.86,42.0,-32.54599999999999,31.958000000000006
232.35,0.19,-1.41,9.16,29.83,95.0,25.2,19.86,43.61,-30.835999999999995,30.02600000000001
232.39,0.29,-1.19,8.69,29.83,95.0,25.2,20.21,42.63,-27.413999999999998,28.818000000000005
232.43,0.34,-1.68,9.27,29.83,95.0,25.2,19.74,41.08,-23.747999999999998,25.196000000000005
232.47,0.18,-1.88,9.44,29.83,95.0,25.2,19.86,43.94,-20.57,22.298000000000005
232.51,0.24,-1.8,8.77,29.83,95.0,25.2,19.97,42.96,-17.147999999999996,19.882000000000005
232.55,0.24,-2.83,9.52,29.83,95.0,25.2,21.36,41.69,-12.259999999999996,16.742000000000004
232.59,0.18,-2.63,9.44,29.83,95.0,25.2,20.21,41.69,-7.125999999999996,12.152000000000005
232.63,0.22,-1.97,8.79,29.83,95.0,25.2,20.21,42.96,-1.9919999999999969,8.286000000000005
232.67,0.21,-2.21,9.15,29.83,95.0,25.2,19.74,42.96,3.6300000000000026,3.2120000000000055
232.71,0.31,-2.34,9.14,29.83,95.0,25.2,19.97,42.96,9.252000000000004,-3.3099999999999943
232.75,0.05,-2.46,9.51,29.83,95.0,25.2,20.21,42.96,14.874,-8.141999999999994
232.79,0.47,-2.27,8.79,29.83,95.0,25.2,20.44,41.69,20.494000000000003,-13.697999999999993
232.83,0.57,-2.3,9.07,29.83,95.0,25.2,19.27,42.0,24.404000000000003,-18.287999999999993
232.87,0.82,-2.35,9.82,29.83,95.0,25.2,20.32,43.94,27.826,-22.151999999999994
232.91,-0.06,-1.4,10.06,29.83,95.0,25.2,19.62,43.94,31.494000000000007,-27.223999999999997
232.95,0.62,-2.28,9.54,29.83,95.0,25.2,20.32,43.94,35.406000000000006,-31.813999999999993
232.99,0.27,-1.35,8.85,29.83,95.0,25.2,19.86,43.94,38.584,-35.67999999999999
233.03,-0.1,-1.75,8.93,29.83,95.0,25.2,19.62,43.28,42.00600000000001,-39.785999999999994
233.07,0.09,-1.33,8.93,29.83,95.0,25.2,19.62,43.94,45.182,-42.202
233.11,0.13,-1.14,9.11,29.83,95.0,25.2,19.39,44.97,46.892,-43.16799999999999
233.15,0.07,-0.51,9.18,29.83,95.0,25.2,20.56,41.69,47.38000000000001,-42.925999999999995
233.19,0.1,-0.02,8.98,29.83,95.0,25.2,20.44,42.0,46.158,-40.025999999999996
233.23,-0.04,-0.22,8.98,29.83,95.0,25.2,19.62,42.96,45.67,-36.64399999999999
233.27,0.4,-0.07,9.19,29.83,95.0,25.2,20.44,42.0,43.96,-32.053999999999995
233.31,-0.09,-0.24,9.12,29.83,95.0,25.2,20.09,43.61,41.025999999999996,-26.257999999999992
233.35,0.1,0.64,9.36,29.83,95.0,25.2,20.44,41.69,38.338,-20.943999999999996
233.39,-0.05,1.09,8.84,29.83,95.0,25.2,19.74,41.69,36.138,-16.837999999999997
233.43,0.93,0.81,9.22,29.83,95.0,25.2,20.9,41.69,32.472,-11.765999999999995
233.47,0.35,0.75,9.15,29.83,95.0,25.2,20.09,43.94,27.828000000000003,-7.417999999999995
233.51,0.54,0.66,9.45,29.83,95.0,25.2,20.9,42.0,22.94,-3.5519999999999947
233.55,0.49,1.23,8.99,29.83,95.0,25.2,20.67,42.0,16.830000000000002,0.07200000000000557
233.59,0.32,1.28,9.46,29.83,95.0,25.2,20.09,43.94,10.964000000000002,4.178000000000006
233.63,0.17,1.48,9.14,29.83,95.0,25.2,19.39,44.97,3.8740000000000023,8.044000000000006
233.67,0.05,1.19,9.33,29.83,95.0,25.2,20.09,43.94,-0.7699999999999972,11.184000000000006
233.71,0.04,1.27,8.78,29.83,95.0,25.2,19.39,43.61,-4.1919999999999975,15.290000000000006
233.75,0.04,1.02,9.12,29.83,95.0,25.2,20.09,43.28,-8.591999999999997,19.880000000000006
233.79,0.14,1.23,9.08,29.83,95.0,25.2,19.86,42.96,-13.235999999999995,23.988000000000007
233.83,0.11,1.5,8.98,29.83,95.0,25.2,21.02,42.0,-16.901999999999997,27.128000000000004
233.87,0.24,0.24,10.05,29.83,95.0,25.2,19.97,42.0,-20.323999999999998,30.268000000000008
233.91,0.2,0.59,9.08,29.83,95.0,25.2,19.27,43.28,-24.723999999999997,32.20200000000001
233.95,0.24,0.93,9.2,29.83,95.0,25.2,19.62,43.28,-26.436,32.444
233.99,0.44,0.48,9.12,29.83,95.0,25.2,20.21,42.96,-27.901999999999997,31.96
234.03,0.19,0.06,9.17,29.83,95.0,25.2,20.09,43.94,-30.101999999999997,32.926
234.07,0.26,-0.14,9.33,29.83,95.0,25.2,20.09,43.94,-32.546,33.168000000000006
234.11,0.29,-0.41,9.24,29.83,95.0,25.2,19.97,42.96,-33.278,33.408
234.15,0.21,-0.4,9.21,29.83,95.0,25.2,20.21,42.96,-34.74399999999999,32.682
234.19,0.28,-0.52,9.11,29.83,95.0,25.2,19.39,42.96,-35.477999999999994,32.92400000000001
234.23,0.17,-0.67,9.15,29.83,95.0,25.2,20.09,43.94,-34.74399999999999,32.44200000000001
234.27,0.15,-0.92,9.09,29.83,95.0,25.2,19.62,42.96,-34.012,30.75200000000001
234.31,0.15,-1.2,9.07,29.83,95.0,25.2,19.62,43.94,-32.79,29.78600000000001
234.35,0.24,-1.31,9.0,29.83,95.0,25.2,20.67,42.96,-30.345999999999993,29.062000000000005
234.39,0.25,-0.93,8.86,29.83,95.0,25.2,20.21,42.96,-27.412,27.370000000000005
234.43,0.28,-1.51,9.01,29.83,95.0,25.2,19.97,42.96,-23.99,24.470000000000006
234.47,0.2,-1.89,9.28,29.83,95.0,25.2,20.56,42.0,-20.811999999999998,23.502000000000006
234.51,0.24,-2.02,9.04,29.83,95.0,25.2,20.32,42.96,-18.124,21.328000000000007
234.55,0.17,-2.18,8.81,29.83,95.0,25.2,20.44,41.69,-14.457999999999998,18.912000000000006
234.59,0.41,-2.01,8.79,29.83,95.0,25.2,19.97,42.0,-11.281999999999998,16.496000000000006
234.63,0.25,-2.1,9.42,29.83,95.0,25.2,19.62,42.96,-5.903999999999998,12.632000000000009
234.67,0.52,-2.4,8.81,29.83,95.0,25.2,20.56,42.0,-0.03799999999999741,7.802000000000005
234.71,0.16,-2.64,9.35,29.83,95.0,25.2,19.62,43.94,7.0500000000000025,1.2800000000000058
234.75,0.26,-2.24,9.13,29.83,95.0,25.2,20.44,43.61,11.450000000000003,-4.0339999999999945
234.79,0.14,-2.33,9.33,29.83,95.0,25.2,19.86,43.94,18.050000000000004,-10.313999999999995
234.83,0.15,-2.62,8.95,29.83,95.0,25.2,21.02,43.94,21.96,-16.111999999999995
234.87,0.22,-1.96,9.31,29.83,95.0,25.2,20.32,43.94,25.872000000000003,-21.185999999999996
234.91,0.67,-1.32,9.18,29.83,95.0,25.2,21.02,43.94,28.806,-26.257999999999992
234.95,0.03,-2.02,8.8,29.83,95.0,25.2,20.21,42.96,33.206,-30.605999999999995
234.99,-0.58,-1.52,9.37,29.83,95.0,25.2,19.62,42.63,36.384,-34.46999999999999
235.03,0.18,-1.89,8.9,29.83,95.0,25.2,19.97,42.96,39.806,-37.36999999999999
235.07,0.47,-2.18,8.96,29.83,95.0,25.2,22.05,42.96,42.494,-40.025999999999996
235.11,-0.11,-1.05,9.19,29.83,95.0,25.2,20.32,43.28,44.204,-40.025999999999996
235.15,0.43,-0.63,9.25,29.83,95.0,25.2,20.9,42.32,45.426,-41.233999999999995
235.19,0.16,-0.31,9.1,29.83,95.0,25.2,19.62,43.94,44.448,-39.059999999999995
235.23,0.23,-0.29,9.19,29.83,95.0,25.2,19.86,43.94,44.448,-36.15999999999999
235.27,0.25,-0.35,9.22,29.83,95.0,25.2,20.09,42.0,43.226000000000006,-32.05399999999999
235.31,0.01,0.25,9.02,29.83,95.0,25.2,18.92,43.94,42.49400000000001,-27.46599999999999
235.35,0.17,0.3,8.95,29.83,95.0,25.2,19.86,43.94,39.806000000000004,-22.393999999999995
235.39,0.23,0.69,9.2,29.83,95.0,25.2,19.86,43.94,38.096000000000004,-18.287999999999993
235.43,0.72,0.98,9.41,29.83,95.0,25.2,20.09,43.94,33.208000000000006,-12.489999999999995
235.47,-0.21,0.66,9.25,29.83,95.0,25.2,19.62,43.94,28.808000000000003,-8.141999999999996
235.51,0.33,1.02,9.62,29.83,95.0,25.2,20.9,42.0,22.696000000000005,-4.2759999999999945
235.55,0.35,1.12,9.11,29.83,95.0,25.2,19.86,44.97,18.052000000000003,-0.8939999999999945
235.59,0.41,1.41,9.3,29.83,95.0,25.2,19.62,42.63,11.696000000000002,2.4880000000000058
235.63,0.26,1.13,9.48,29.83,95.0,25.2,20.67,43.28,6.562000000000003,5.1440000000000055
235.67,0.23,1.35,9.03,29.83,95.0,25.2,20.21,42.0,1.9180000000000028,8.044000000000006
235.71,0.41,0.58,9.51,29.83,95.0,25.2,20.56,42.96,-1.5039999999999971,11.668000000000006
235.75,0.35,0.96,9.35,29.83,95.0,25.2,20.56,42.96,-5.903999999999997,16.742000000000008
235.79,0.38,1.04,9.31,29.83,95.0,25.2,20.67,43.94,-10.303999999999997,21.574000000000005
235.83,0.27,1.22,9.22,29.83,95.0,25.2,19.62,43.94,-13.235999999999995,24.474000000000007
235.87,0.28,0.34,9.91,29.83,95.0,25.2,20.44,42.0,-17.145999999999994,28.096000000000004
235.91,0.26,0.7,9.33,29.83,95.0,25.2,20.21,43.61,-20.567999999999998,30.270000000000003
235.95,0.24,0.85,9.05,29.83,95.0,25.2,20.56,43.94,-24.967999999999996,31.720000000000006
235.99,0.24,0.25,9.71,29.83,95.0,25.2,20.09,43.61,-27.412,32.20200000000001
236.03,0.14,0.21,9.14,29.83,95.0,25.2,20.32,43.94,-30.833999999999996,33.65000000000001
236.07,0.16,-0.12,9.09,29.83,95.0,25.2,20.21,42.96,-32.302,32.44200000000001
236.11,0.3,-0.28,9.22,29.83,95.0,25.2,19.39,44.97,-34.012,31.716000000000008
236.15,0.26,-0.17,9.13,29.83,95.0,25.2,21.02,43.61,-34.012,30.508000000000003
236.19,0.3,-0.26,9.23,29.83,95.0,25.2,20.21,41.69,-34.01199999999999,29.784000000000002
236.23,0.23,-0.59,9.13,29.83,95.0,25.2,20.44,41.69,-33.03399999999999,29.30200000000001
236.27,0.24,-1.17,9.17,29.83,95.0,25.2,19.39,42.96,-32.3,29.062000000000005
