Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
277.49,0.32,-0.11,9.26,22.32,95.0,23.3,21.02,41.38,-6.148000000000006,-32.734
277.53,0.01,0.3,8.97,22.32,95.0,23.3,21.36,39.33,-3.948000000000006,-32.25000000000001
277.57,-0.3,0.11,9.08,22.32,95.0,23.3,20.67,39.62,-1.9920000000000058,-30.558000000000003
277.61,-0.07,0.5,9.06,22.32,95.0,23.3,20.9,39.33,-0.5240000000000058,-29.834000000000003
277.65,0.1,0.34,9.32,22.32,95.0,23.3,20.9,39.62,-0.0340000000000058,-29.35
277.69,0.55,1.08,8.74,22.32,95.0,23.3,20.67,41.38,1.4319999999999944,-28.142000000000003
277.73,0.23,0.53,9.37,22.32,95.0,23.3,20.44,40.49,2.4099999999999944,-26.694000000000006
277.77,0.33,0.99,9.45,22.32,95.0,23.3,20.79,43.61,4.119999999999995,-25.486
277.81,0.1,0.88,9.46,22.32,95.0,23.3,20.32,41.38,5.0979999999999945,-24.518000000000004
277.85,0.29,1.24,9.01,22.32,95.0,23.3,20.21,40.19,7.5419999999999945,-21.378000000000004
277.89,0.15,0.96,9.29,22.32,95.0,23.3,20.67,40.78,9.253999999999994,-20.894000000000002
277.93,0.29,0.97,9.56,22.32,95.0,23.3,20.56,41.08,10.475999999999994,-18.236
277.97,0.3,1.18,9.07,22.32,95.0,23.3,20.9,39.62,11.697999999999993,-17.028000000000002
278.01,0.27,1.0,9.31,22.32,95.0,23.3,20.67,40.78,14.629999999999992,-15.580000000000002
278.05,0.31,0.96,9.23,22.32,95.0,23.3,20.79,41.38,16.829999999999995,-14.372000000000003
278.09,0.22,0.8,9.3,22.32,95.0,23.3,20.9,39.33,19.029999999999994,-10.990000000000002
278.13,0.37,0.9,9.21,22.32,95.0,23.3,21.02,40.19,21.961999999999993,-9.540000000000003
278.17,0.25,0.95,9.35,22.32,95.0,23.3,20.44,40.49,24.161999999999992,-6.400000000000003
278.21,0.33,1.12,9.23,22.32,95.0,23.3,20.9,39.33,25.139999999999993,-2.534000000000003
278.25,0.28,0.81,9.18,22.32,95.0,23.3,20.79,41.38,26.117999999999995,0.12199999999999704
278.29,0.23,0.4,9.35,22.32,95.0,23.3,19.39,41.38,25.871999999999993,2.535999999999997
278.33,0.37,0.55,9.29,22.32,95.0,23.3,20.56,39.33,25.383999999999993,6.159999999999997
278.37,0.16,0.28,9.57,22.32,95.0,23.3,20.44,41.08,25.629999999999995,7.849999999999997
278.41,0.22,0.53,9.0,22.32,95.0,23.3,22.85,39.62,25.629999999999995,8.573999999999996
278.45,0.16,0.06,9.36,22.32,95.0,23.3,20.67,41.08,25.139999999999993,10.989999999999997
278.49,0.35,0.67,8.97,22.32,95.0,23.3,20.67,40.78,24.651999999999994,12.923999999999996
278.53,0.21,0.21,9.08,22.32,95.0,23.3,20.79,39.62,23.917999999999996,13.163999999999996
278.57,0.29,-0.23,9.43,22.32,95.0,23.3,20.44,39.62,22.69599999999999,15.097999999999995
278.61,0.27,-0.17,9.14,22.32,95.0,23.3,21.82,39.62,20.98399999999999,17.997999999999998
278.65,0.18,-0.3,9.29,22.32,95.0,23.3,20.32,41.38,17.561999999999994,18.963999999999995
278.69,0.2,-0.53,9.04,22.32,95.0,23.3,18.09,39.62,15.605999999999995,19.445999999999998
278.73,0.22,-0.71,9.25,22.32,95.0,23.3,20.79,42.0,12.427999999999994,21.379999999999995
278.77,0.24,-0.6,9.11,22.32,95.0,23.3,20.9,39.62,9.493999999999994,22.587999999999997
278.81,0.22,-0.77,9.14,22.32,95.0,23.3,20.32,41.08,5.827999999999994,22.827999999999996
278.85,0.21,-0.88,9.24,22.32,95.0,23.3,20.21,41.08,3.3839999999999946,23.069999999999997
278.89,0.31,-1.12,9.16,22.32,95.0,23.3,20.21,41.08,-0.038000000000005585,24.519999999999996
278.93,0.22,-1.21,9.19,22.32,95.0,23.3,20.67,40.78,-1.5040000000000056,24.035999999999994
278.97,0.33,-1.32,8.99,22.32,95.0,23.3,21.48,39.62,-4.1920000000000055,24.035999999999994
279.01,0.39,-1.56,9.31,22.32,95.0,23.3,21.02,40.19,-5.414000000000006,22.827999999999996
279.05,0.31,-1.48,9.14,22.32,95.0,23.3,20.32,41.38,-7.370000000000006,22.585999999999995
279.09,0.38,-1.6,9.08,22.32,95.0,23.3,21.02,41.38,-9.080000000000007,22.586
279.13,0.3,-1.63,9.16,22.32,95.0,23.3,20.79,40.78,-11.768000000000006,23.069999999999997
279.17,0.22,-1.7,9.2,22.32,95.0,23.3,21.13,41.08,-15.436000000000007,22.343999999999994
279.21,0.34,-1.98,9.14,22.32,95.0,23.3,20.21,41.08,-19.102000000000007,23.311999999999998
279.25,0.21,-2.04,9.22,22.32,95.0,23.3,20.79,40.49,-20.324000000000005,22.587999999999994
279.29,0.25,-2.24,9.08,22.32,95.0,23.3,20.44,40.49,-21.302000000000007,20.413999999999994
279.33,0.32,-2.33,9.14,22.32,95.0,23.3,19.62,41.08,-23.014000000000003,18.964
279.37,0.33,-2.45,9.24,22.32,95.0,23.3,21.36,40.19,-23.014000000000003,16.308
279.41,0.26,-2.15,9.0,22.32,95.0,23.3,20.9,39.62,-23.014000000000003,13.649999999999997
279.45,0.14,-1.79,8.88,22.32,95.0,23.3,21.02,39.62,-23.992000000000004,10.991999999999996
279.49,0.25,-2.16,9.26,22.32,95.0,23.3,19.86,41.38,-24.970000000000006,7.367999999999997
279.53,0.18,-2.11,9.13,22.32,95.0,23.3,20.21,41.08,-25.948000000000008,3.743999999999997
279.57,0.16,-2.59,9.17,22.32,95.0,23.3,19.74,39.9,-25.458000000000006,1.0859999999999972
279.61,0.1,-1.7,9.13,22.32,95.0,23.3,20.21,41.08,-25.70200000000001,-2.296000000000003
279.65,0.31,-2.07,8.94,22.32,95.0,23.3,20.32,42.32,-25.70200000000001,-4.228000000000003
279.69,0.29,-1.52,9.34,22.32,95.0,23.3,21.02,40.78,-24.480000000000008,-7.610000000000002
279.73,0.51,-1.01,8.83,22.32,95.0,23.3,20.79,41.38,-22.280000000000005,-10.992000000000003
279.77,0.29,-1.68,9.17,22.32,95.0,23.3,20.44,39.9,-21.548000000000005,-12.924000000000001
279.81,0.52,-1.39,8.85,22.32,95.0,23.3,20.56,41.08,-20.082000000000004,-15.582000000000003
279.85,0.62,-1.66,9.21,22.32,95.0,23.3,20.67,41.08,-19.348000000000006,-19.206
279.89,0.45,-1.42,9.39,22.32,95.0,23.3,21.48,40.49,-17.392000000000003,-20.896000000000004
279.93,0.2,-1.22,9.14,22.32,95.0,23.3,20.67,40.78,-16.902000000000005,-22.828000000000003
279.97,0.25,-0.77,9.18,22.32,95.0,23.3,20.9,39.62,-14.702000000000004,-26.452000000000005
280.01,0.48,-0.55,9.36,22.32,95.0,23.3,20.56,40.49,-13.236000000000008,-28.384000000000004
280.05,-0.27,-0.56,9.01,22.32,95.0,23.3,21.02,41.38,-11.036000000000005,-29.35
280.09,-0.32,-0.5,8.86,22.32,95.0,23.3,20.32,41.38,-10.548000000000005,-31.042
280.13,0.09,-0.53,9.11,22.32,95.0,23.3,21.13,38.23,-7.8600000000000065,-32.492000000000004
280.17,0.55,-0.21,9.35,22.32,95.0,23.3,21.48,39.62,-6.882000000000007,-32.492000000000004
280.21,0.25,0.13,9.11,22.32,95.0,23.3,20.67,41.38,-4.438000000000006,-32.734
280.25,-0.23,0.11,9.0,22.32,95.0,23.3,23.2,39.62,-2.4820000000000055,-33.7
280.29,0.3,0.55,9.09,22.32,95.0,23.3,20.21,41.69,-1.0160000000000058,-33.215999999999994
280.33,0.6,0.52,9.42,22.32,95.0,23.3,20.44,39.33,-0.2820000000000057,-31.284000000000002
280.37,0.26,0.95,9.01,22.32,95.0,23.3,20.56,40.49,0.6959999999999943,-29.110000000000003
280.41,0.12,0.57,8.95,22.32,95.0,23.3,20.9,39.33,1.6739999999999946,-27.660000000000004
280.45,0.2,0.61,9.31,22.32,95.0,23.3,20.67,42.32,1.9179999999999944,-25.970000000000006
280.49,0.43,0.94,9.32,22.32,95.0,23.3,21.25,39.62,3.1419999999999946,-23.554000000000002
280.53,0.36,1.0,9.24,22.32,95.0,23.3,20.21,42.32,5.341999999999994,-21.862000000000002
280.57,0.37,1.06,9.46,22.32,95.0,23.3,20.9,40.49,7.053999999999993,-19.93
280.61,0.23,1.35,8.99,22.32,95.0,23.3,20.56,39.9,9.743999999999994,-18.238000000000003
280.65,0.32,1.09,9.11,22.32,95.0,23.3,20.56,41.38,13.165999999999993,-16.546000000000003
280.69,0.41,0.98,9.41,22.32,95.0,23.3,20.79,41.08,16.341999999999995,-14.856000000000003
280.73,0.34,1.21,9.28,22.32,95.0,23.3,20.67,40.19,18.295999999999992,-13.890000000000004
280.77,0.08,0.82,9.27,22.32,95.0,23.3,20.9,39.33,19.761999999999993,-11.474000000000004
280.81,0.17,0.8,9.28,22.32,95.0,23.3,20.9,39.62,21.47199999999999,-9.060000000000004
280.85,0.12,1.07,9.22,22.32,95.0,23.3,20.32,43.28,21.47199999999999,-6.162000000000003
280.89,0.26,1.01,9.23,22.32,95.0,23.3,20.32,41.38,21.47199999999999,-3.5040000000000027
280.93,0.29,0.72,9.32,22.32,95.0,23.3,20.32,41.08,21.47199999999999,0.11999999999999708
280.97,0.29,0.69,9.15,22.32,95.0,23.3,20.79,41.38,23.42799999999999,1.0859999999999972
281.01,0.24,0.52,9.16,22.32,95.0,23.3,20.9,39.33,23.671999999999993,3.743999999999997
281.05,0.13,0.29,9.52,22.32,95.0,23.3,20.44,39.9,24.64999999999999,7.125999999999996
281.09,0.09,0.88,8.55,22.32,95.0,23.3,20.44,41.08,25.627999999999997,8.573999999999998
281.13,0.16,-0.47,10.48,22.32,95.0,23.3,20.79,41.08,25.627999999999997,10.505999999999997
281.17,0.11,0.68,8.66,22.32,95.0,23.3,21.13,39.62,25.137999999999995,13.163999999999998
281.21,0.11,-0.04,9.22,22.32,95.0,23.3,20.32,40.19,23.671999999999993,14.129999999999999
281.25,0.11,-0.35,9.24,22.32,95.0,23.3,21.02,40.78,22.937999999999995,14.613999999999999
281.29,0.2,-0.22,9.15,22.32,95.0,23.3,22.63,40.19,20.737999999999992,17.996
281.33,0.25,-0.14,9.17,22.32,95.0,23.3,21.36,39.62,19.759999999999994,19.687999999999995
281.37,0.31,-0.37,9.2,22.32,95.0,23.3,20.32,41.08,15.849999999999994,20.895999999999994
281.41,0.25,-0.56,9.22,22.32,95.0,23.3,21.02,39.62,14.383999999999995,22.587999999999997
281.45,0.29,-0.85,9.2,22.32,95.0,23.3,20.56,41.08,10.717999999999995,24.277999999999995
281.49,0.29,-0.81,9.18,22.32,95.0,23.3,21.36,39.62,9.007999999999994,24.037999999999993
281.53,0.27,-0.66,9.23,22.32,95.0,23.3,19.62,41.08,6.563999999999995,24.278
281.57,0.34,-0.83,9.1,22.32,95.0,23.3,20.32,41.08,4.119999999999995,24.278
281.61,0.04,-1.02,8.91,22.32,95.0,23.3,20.9,39.62,1.1859999999999942,24.277999999999995
281.65,0.13,-1.69,9.34,22.32,95.0,23.3,20.9,40.78,-0.28000000000000574,23.069999999999997
281.69,0.13,-1.18,9.05,22.32,95.0,23.3,20.21,41.08,-4.436000000000005,23.793999999999993
281.73,0.04,-1.34,9.2,22.32,95.0,23.3,21.36,39.33,-7.858000000000006,22.827999999999996
281.77,0.29,-1.66,9.3,22.32,95.0,23.3,21.02,39.62,-9.814000000000004,22.585999999999995
281.81,0.26,-1.82,9.11,22.32,95.0,23.3,20.67,41.38,-12.014000000000005,23.067999999999998
281.85,0.2,-1.96,9.14,22.32,95.0,23.3,20.79,40.19,-14.460000000000004,24.035999999999994
281.89,0.27,-2.0,9.17,22.32,95.0,23.3,21.36,41.08,-16.660000000000004,22.586
281.93,0.39,-2.31,9.17,22.32,95.0,23.3,20.21,39.9,-19.348000000000006,23.069999999999997
281.97,0.52,-1.98,9.25,22.32,95.0,23.3,20.9,39.05,-21.30400000000001,22.827999999999996
282.01,0.35,-1.97,9.23,22.32,95.0,23.3,20.32,41.38,-24.726000000000006,19.929999999999996
282.05,0.4,-2.36,9.18,22.32,95.0,23.3,20.21,41.08,-27.658000000000005,17.755999999999997
282.09,0.33,-2.27,9.14,22.32,95.0,23.3,21.36,40.78,-27.168000000000006,14.615999999999996
282.13,0.32,-2.03,9.14,22.32,95.0,23.3,20.21,41.08,-27.902000000000005,11.475999999999996
282.17,0.37,-2.23,9.09,22.32,95.0,23.3,21.36,39.33,-27.658000000000005,7.1279999999999974
282.21,0.22,-2.1,9.15,22.32,95.0,23.3,20.9,39.62,-27.168000000000006,4.227999999999997
282.25,0.06,-2.62,9.03,22.32,95.0,23.3,20.9,40.78,-25.458000000000006,0.11999999999999708
282.29,0.28,-1.95,9.06,22.32,95.0,23.3,21.36,40.78,-24.970000000000006,-2.778000000000003
282.33,0.25,-2.09,9.07,22.32,95.0,23.3,20.56,39.33,-23.014000000000003,-5.920000000000003
282.37,0.08,-1.83,8.99,22.32,95.0,23.3,20.56,39.62,-23.014000000000003,-8.576000000000002
282.41,0.21,-0.72,8.68,22.32,95.0,23.3,20.32,41.38,-21.548000000000005,-11.958000000000002
282.45,0.13,-2.36,9.67,22.32,95.0,23.3,21.02,40.78,-20.570000000000004,-14.614
282.49,0.53,-1.82,9.19,22.32,95.0,23.3,23.42,39.62,-20.082000000000004,-16.788
282.53,0.42,-1.85,9.39,22.32,95.0,23.3,20.32,40.19,-19.348000000000006,-20.410000000000004
282.57,0.45,-1.85,9.27,22.32,95.0,23.3,20.32,40.19,-18.370000000000005,-22.344
282.61,0.6,-1.14,9.36,22.32,95.0,23.3,19.86,40.49,-16.170000000000005,-24.276000000000003
282.65,0.61,-0.85,9.43,22.32,95.0,23.3,20.56,41.08,-15.192000000000007,-25.968
282.69,0.37,-0.42,9.06,22.32,95.0,23.3,19.86,41.08,-14.214000000000004,-28.142000000000003
282.73,-0.0,-0.67,9.11,22.32,95.0,23.3,20.44,39.9,-11.770000000000007,-29.592000000000002
282.77,0.26,-0.58,9.07,22.32,95.0,23.3,20.56,41.08,-9.814000000000004,-31.282
282.81,0.47,-0.48,9.31,22.32,95.0,23.3,20.9,39.62,-9.326000000000004,-32.248000000000005
282.85,0.23,0.09,9.09,22.32,95.0,23.3,20.9,42.32,-8.104000000000005,-32.49
282.89,-0.35,-0.13,9.05,22.32,95.0,23.3,20.21,41.08,-6.6360000000000054,-32.732
282.93,0.72,0.14,9.23,22.32,95.0,23.3,20.67,39.62,-5.904000000000005,-32.732
282.97,0.69,0.49,9.25,22.32,95.0,23.3,19.86,41.08,-5.170000000000006,-32.008
283.01,0.39,0.41,9.32,22.32,95.0,23.3,20.9,39.62,-2.9700000000000055,-31.284000000000002
283.05,-0.09,0.53,8.85,22.32,95.0,23.3,20.32,41.08,-1.5040000000000058,-30.558000000000003
283.09,0.06,0.58,9.11,22.32,95.0,23.3,20.9,40.49,0.6959999999999942,-28.384000000000004
283.13,0.39,1.2,9.33,22.32,95.0,23.3,20.56,41.38,1.4299999999999944,-27.176000000000005
283.17,0.07,0.78,9.37,22.32,95.0,23.3,20.67,39.33,4.6059999999999945,-25.484
283.21,-0.03,1.0,9.35,22.32,95.0,23.3,20.56,41.08,5.583999999999994,-22.584000000000003
283.25,0.06,0.89,9.26,22.32,95.0,23.3,20.56,40.19,7.539999999999995,-20.410000000000004
283.29,0.29,0.94,9.33,22.32,95.0,23.3,19.86,41.08,8.515999999999995,-19.202000000000005
283.33,0.26,1.17,9.26,22.32,95.0,23.3,20.44,40.49,10.715999999999996,-15.338000000000003
283.37,0.23,1.31,9.3,22.32,95.0,23.3,21.36,39.62,12.671999999999993,-12.924000000000003
283.41,0.22,0.84,9.43,22.32,95.0,23.3,20.79,40.78,15.605999999999995,-11.716000000000003
283.45,0.26,0.62,9.15,22.32,95.0,23.3,20.67,41.08,17.317999999999994,-9.060000000000004
283.49,0.25,0.82,9.28,22.32,95.0,23.3,20.9,39.33,19.517999999999994,-5.920000000000003
283.53,0.12,1.01,9.15,22.32,95.0,23.3,20.32,41.38,20.983999999999995,-4.952000000000003
283.57,0.28,1.0,9.36,22.32,95.0,23.3,21.02,39.33,22.205999999999996,-2.5360000000000027
283.61,0.19,0.92,9.26,22.32,95.0,23.3,21.02,39.62,23.427999999999994,-0.3620000000000029
283.65,0.31,0.66,9.17,22.32,95.0,23.3,20.21,41.08,24.405999999999995,2.053999999999997
283.69,0.27,0.29,9.34,22.32,95.0,23.3,20.09,42.32,25.139999999999993,4.469999999999997
283.73,0.42,0.35,9.09,22.32,95.0,23.3,19.74,39.33,26.117999999999995,6.401999999999998
283.77,0.26,0.73,8.91,22.32,95.0,23.3,20.32,41.08,25.873999999999995,7.8519999999999985
283.81,0.18,0.5,9.3,22.32,95.0,23.3,20.32,41.38,23.673999999999996,9.783999999999997
283.85,0.23,0.34,9.1,22.32,95.0,23.3,20.32,41.08,22.939999999999998,11.233999999999998
283.89,0.31,0.18,9.05,22.32,95.0,23.3,21.36,41.08,21.473999999999993,12.199999999999998
283.93,0.23,-0.21,9.13,22.32,95.0,23.3,20.67,41.38,21.229999999999993,14.615999999999996
283.97,0.25,-0.12,9.2,22.32,95.0,23.3,21.02,39.05,20.49599999999999,17.273999999999994
284.01,0.2,-0.17,9.23,22.32,95.0,23.3,20.67,40.78,20.251999999999992,18.723999999999997
284.05,0.26,-0.44,9.17,22.32,95.0,23.3,21.36,39.62,19.517999999999994,19.931999999999995
284.09,0.19,-0.51,9.11,22.32,95.0,23.3,20.21,41.08,17.073999999999995,21.621999999999996
284.13,0.18,-0.76,9.17,22.32,95.0,23.3,20.44,40.49,12.673999999999994,23.795999999999996
284.17,0.21,-0.75,9.15,22.32,95.0,23.3,20.9,39.62,9.251999999999992,24.52
284.21,0.15,-0.84,9.08,22.32,95.0,23.3,20.21,41.08,5.095999999999995,25.485999999999997
284.25,0.19,-0.97,9.22,22.32,95.0,23.3,20.67,41.38,2.407999999999994,25.727999999999998
284.29,0.15,-0.84,8.98,22.32,95.0,23.3,20.21,42.32,0.4519999999999943,25.96999999999999
284.33,0.23,-1.54,9.28,22.32,95.0,23.3,20.9,39.62,-0.7700000000000058,24.52
284.37,0.17,-1.06,8.83,22.32,95.0,23.3,20.44,39.33,-3.702000000000006,24.278
284.41,0.23,-1.6,9.35,22.32,95.0,23.3,20.32,41.38,-5.658000000000006,23.551999999999996
284.45,0.12,-1.5,9.18,22.32,95.0,23.3,20.32,41.38,-9.324000000000007,22.583999999999996
284.49,0.2,-1.48,9.12,22.32,95.0,23.3,20.67,40.78,-11.524000000000006,22.101999999999997
284.53,0.23,-1.63,8.95,22.32,95.0,23.3,20.21,41.38,-14.946000000000003,22.343999999999998
284.57,0.23,-2.14,9.38,22.32,95.0,23.3,21.02,40.49,-16.414000000000005,21.619999999999997
284.61,0.39,-2.41,9.1,22.32,95.0,23.3,20.21,40.78,-18.858000000000004,21.379999999999995
284.65,0.31,-1.86,9.02,22.32,95.0,23.3,20.56,41.08,-20.814000000000007,20.413999999999994
284.69,0.33,-1.78,8.94,22.32,95.0,23.3,20.44,41.08,-22.526000000000003,17.755999999999997
284.73,0.28,-2.06,9.03,22.32,95.0,23.3,19.86,42.32,-24.236000000000008,16.305999999999997
284.77,0.28,-1.89,8.91,22.32,95.0,23.3,21.36,39.62,-25.458000000000006,13.647999999999996
284.81,0.21,-2.21,9.2,22.32,95.0,23.3,21.25,41.08,-24.968000000000004,10.505999999999997
284.85,0.24,-2.24,9.14,22.32,95.0,23.3,21.48,39.62,-23.990000000000002,8.331999999999997
284.89,0.16,-2.0,9.11,22.32,95.0,23.3,21.13,39.33,-23.744000000000007,5.433999999999997
284.93,0.25,-2.13,8.98,22.32,95.0,23.3,19.27,40.49,-23.500000000000007,2.293999999999997
284.97,0.2,-2.26,9.02,22.32,95.0,23.3,20.9,39.62,-23.010000000000005,-0.846000000000003
285.01,0.32,-2.08,8.9,22.32,95.0,23.3,20.44,39.33,-23.500000000000007,-2.5360000000000027
285.05,0.14,-1.82,9.43,22.32,95.0,23.3,20.9,39.33,-23.256000000000004,-5.192000000000003
285.09,0.16,-1.53,8.94,22.32,95.0,23.3,21.71,39.62,-22.768000000000004,-7.850000000000003
285.13,0.48,-1.65,9.32,22.32,95.0,23.3,20.44,39.62,-21.546000000000003,-11.956000000000003
285.17,0.76,-1.93,9.59,22.32,95.0,23.3,20.21,39.33,-20.324000000000005,-14.614
285.21,0.57,-1.78,9.38,22.32,95.0,23.3,20.67,39.62,-19.346000000000004,-17.996000000000002
285.25,0.82,-1.49,9.46,22.32,95.0,23.3,21.48,40.49,-17.390000000000008,-21.138
285.29,0.69,-1.41,9.62,22.32,95.0,23.3,19.74,39.33,-15.924000000000007,-24.278000000000002
285.33,0.8,-0.94,9.45,22.32,95.0,23.3,20.21,39.62,-13.236000000000004,-26.694
285.37,0.37,-0.54,9.26,22.32,95.0,23.3,21.82,39.62,-11.280000000000005,-29.35
285.41,0.01,-0.26,8.98,22.32,95.0,23.3,20.44,41.38,-8.346000000000007,-32.248000000000005
285.45,-0.23,-0.53,8.86,22.32,95.0,23.3,21.02,41.38,-7.858000000000006,-34.17999999999999
285.49,0.15,-0.59,9.12,22.32,95.0,23.3,20.21,41.08,-7.3680000000000065,-33.938
285.53,0.25,-0.17,9.25,22.32,95.0,23.3,21.36,39.33,-6.146000000000006,-33.938
285.57,0.35,-0.02,9.09,22.32,95.0,23.3,20.21,41.08,-6.6360000000000054,-32.972
285.61,-0.11,0.04,9.02,22.32,95.0,23.3,20.32,41.08,-6.882000000000007,-31.524
285.65,-0.31,0.05,8.86,22.32,95.0,23.3,21.25,41.38,-4.926000000000006,-30.316000000000003
285.69,-0.2,0.44,9.24,22.32,95.0,23.3,20.9,39.33,-2.9720000000000057,-29.110000000000003
285.73,-0.17,0.69,9.42,22.32,95.0,23.3,20.67,39.62,-2.4820000000000055,-28.868000000000002
285.77,-0.02,0.96,9.03,22.32,95.0,23.3,21.13,39.33,-0.038000000000005585,-29.351999999999997
285.81,-0.38,0.57,9.1,22.32,95.0,23.3,20.67,41.38,2.8959999999999946,-28.626000000000005
285.85,-0.02,0.73,9.1,22.32,95.0,23.3,21.13,39.62,4.851999999999994,-27.176000000000005
285.89,0.06,0.94,9.32,22.32,95.0,23.3,21.48,39.33,7.5419999999999945,-26.208000000000006
285.93,0.28,1.21,9.02,22.32,95.0,23.3,20.44,41.08,9.251999999999994,-23.552
285.97,0.37,1.09,9.34,22.32,95.0,23.3,21.48,39.9,11.941999999999993,-20.652000000000005
286.01,0.26,1.15,9.24,22.32,95.0,23.3,20.9,39.62,13.897999999999993,-17.754
286.05,0.2,0.86,9.3,22.32,95.0,23.3,20.67,41.08,14.629999999999992,-15.822000000000003
286.09,0.19,1.12,9.09,22.32,95.0,23.3,20.21,40.49,15.117999999999991,-12.924000000000001
286.13,0.33,0.95,9.29,22.32,95.0,23.3,21.02,40.19,18.051999999999992,-11.232000000000003
286.17,0.27,1.05,9.03,22.32,95.0,23.3,21.36,39.62,19.761999999999993,-8.816000000000003
286.21,0.33,0.88,9.38,22.32,95.0,23.3,20.9,39.33,21.471999999999994,-6.400000000000003
286.25,0.23,1.09,9.2,22.32,95.0,23.3,20.32,42.32,22.939999999999994,-3.018000000000003
286.29,0.28,0.73,9.3,22.32,95.0,23.3,19.86,41.08,24.161999999999995,-1.0860000000000027
286.33,0.32,0.66,9.36,22.32,95.0,23.3,20.32,42.63,25.383999999999993,1.811999999999997
286.37,0.21,0.76,9.17,22.32,95.0,23.3,20.79,41.38,25.627999999999997,4.467999999999996
286.41,0.22,0.28,9.32,22.32,95.0,23.3,20.9,40.49,25.383999999999993,7.365999999999997
286.45,0.27,0.93,8.62,22.32,95.0,23.3,21.48,41.08,26.115999999999996,8.089999999999996
286.49,0.28,0.23,9.92,22.32,95.0,23.3,20.67,39.9,25.871999999999993,10.023999999999997
286.53,0.24,0.79,9.09,22.32,95.0,23.3,20.56,39.62,23.671999999999993,12.439999999999996
286.57,0.37,0.21,9.29,22.32,95.0,23.3,20.67,41.08,21.961999999999996,14.855999999999998
286.61,0.25,0.04,9.08,22.32,95.0,23.3,20.21,40.19,20.249999999999993,15.821999999999997
286.65,0.26,-0.35,9.25,22.32,95.0,23.3,20.56,41.08,17.805999999999994,17.996
286.69,0.3,-0.38,9.24,22.32,95.0,23.3,20.67,41.38,17.805999999999994,19.443999999999996
286.73,0.34,-0.17,9.14,22.32,95.0,23.3,21.02,42.96,15.849999999999994,20.651999999999994
286.77,0.29,-0.45,9.23,22.32,95.0,23.3,20.21,39.9,13.161999999999995,21.859999999999996
286.81,0.24,-0.84,9.21,22.32,95.0,23.3,20.32,41.08,10.229999999999993,23.067999999999994
286.85,0.26,-0.79,9.15,22.32,95.0,23.3,20.79,39.62,8.763999999999994,23.793999999999993
286.89,0.23,-0.77,9.2,22.32,95.0,23.3,20.21,41.08,4.119999999999994,25.243999999999996
286.93,0.3,-0.88,9.1,22.32,95.0,23.3,20.56,39.33,1.6759999999999942,26.451999999999998
286.97,0.18,-1.1,9.13,22.32,95.0,23.3,20.67,39.62,-0.2800000000000059,25.002
287.01,0.18,-1.11,9.28,22.32,95.0,23.3,20.21,42.32,-2.480000000000006,25.485999999999997
287.05,0.17,-0.64,8.49,22.32,95.0,23.3,20.67,37.69,-6.146000000000005,24.759999999999998
287.09,0.02,-1.5,9.2,22.32,95.0,23.3,21.13,39.33,-7.3680000000000065,22.827999999999996
287.13,0.19,-1.63,9.29,22.32,95.0,23.3,20.44,39.33,-9.078000000000007,22.343999999999994
287.17,0.27,-1.46,8.93,22.32,95.0,23.3,20.9,39.62,-10.790000000000004,22.827999999999996
287.21,0.1,-1.83,9.12,22.32,95.0,23.3,20.44,41.08,-12.502000000000006,22.103999999999996
287.25,0.25,-2.12,9.32,22.32,95.0,23.3,21.36,41.08,-14.948000000000004,22.103999999999996
287.29,0.24,-2.16,9.39,22.32,95.0,23.3,20.67,41.38,-16.904000000000003,22.585999999999995
287.33,0.12,-1.91,9.11,22.32,95.0,23.3,20.32,41.08,-19.104000000000006,20.412
287.37,0.03,-2.23,9.06,22.32,95.0,23.3,20.79,40.78,-21.058000000000003,18.72
287.41,0.07,-2.43,9.02,22.32,95.0,23.3,20.21,40.49,-23.502000000000002,16.785999999999994
287.45,0.2,-2.53,9.24,22.32,95.0,23.3,21.02,40.19,-23.502000000000002,14.371999999999996
287.49,0.19,-2.07,8.92,22.32,95.0,23.3,21.36,39.62,-24.234000000000005,11.473999999999997
287.53,0.15,-1.73,8.89,22.32,95.0,23.3,21.36,40.78,-24.480000000000008,8.333999999999998
287.57,0.33,-1.98,9.25,22.32,95.0,23.3,20.56,41.38,-25.458000000000006,4.951999999999996
287.61,0.2,-2.04,9.31,22.32,95.0,23.3,20.9,39.33,-24.480000000000008,1.811999999999997
287.65,0.27,-2.38,8.91,22.32,95.0,23.3,20.21,40.49,-25.456000000000007,-0.12200000000000291
287.69,0.13,-2.25,9.13,22.32,95.0,23.3,20.79,40.19,-25.212000000000007,-3.746000000000003
287.73,0.39,-2.02,8.85,22.32,95.0,23.3,20.79,39.62,-24.234,-6.404000000000002
287.77,0.13,-1.8,9.59,22.32,95.0,23.3,21.02,42.0,-22.768000000000008,-8.578000000000003
287.81,0.16,-1.22,9.16,22.32,95.0,23.3,21.02,40.78,-21.546000000000003,-12.442000000000004
287.85,0.4,-1.93,8.92,22.32,95.0,23.3,20.67,39.62,-20.080000000000005,-15.824000000000003
