Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
397.67,0.34,-0.39,9.17,22.19,95.0,22.2,19.86,23.39,-19.360000000000007,-21.401999999999987
397.71,0.26,-0.42,9.21,22.19,95.0,22.2,19.51,23.23,-16.916000000000004,-22.851999999999986
397.75,0.25,-0.8,9.11,22.19,95.0,22.2,20.09,23.23,-14.470000000000004,-24.301999999999985
397.79,0.3,-0.74,9.18,22.19,95.0,22.2,19.39,23.54,-11.782000000000005,-25.74999999999999
397.83,0.26,-0.77,9.13,22.19,95.0,22.2,19.04,23.7,-9.094000000000005,-25.99199999999999
397.87,0.24,-1.06,9.07,22.19,95.0,22.2,19.74,23.54,-6.650000000000004,-26.47399999999999
397.91,0.21,-1.15,9.18,22.19,95.0,22.2,19.97,22.92,-3.472000000000004,-27.19799999999999
397.95,0.21,-1.24,9.05,22.19,95.0,22.2,20.21,23.07,0.6819999999999957,-27.681999999999988
397.99,0.24,-1.38,8.92,22.19,95.0,22.2,19.39,23.39,3.859999999999996,-26.715999999999987
398.03,0.3,-1.5,9.01,22.19,95.0,22.2,19.74,23.07,7.037999999999997,-26.47399999999999
398.07,0.2,-1.66,9.09,22.19,95.0,22.2,19.86,22.92,10.215999999999998,-25.99199999999999
398.11,0.25,-1.85,9.2,22.19,95.0,22.2,19.74,23.39,13.149999999999997,-25.02599999999999
398.15,0.23,-2.15,9.19,22.19,95.0,22.2,20.21,23.07,15.593999999999998,-24.05999999999999
398.19,0.24,-2.15,8.96,22.19,95.0,22.2,20.09,23.07,18.528,-23.819999999999986
398.23,0.22,-2.13,9.11,22.19,95.0,22.2,19.62,23.7,21.215999999999998,-23.09599999999999
398.27,0.26,-2.23,9.13,22.19,95.0,22.2,19.62,23.7,23.903999999999996,-22.611999999999988
398.31,0.2,-2.4,9.08,22.19,95.0,22.2,19.86,23.7,26.103999999999996,-21.887999999999987
398.35,0.14,-1.92,8.39,22.19,95.0,22.2,20.09,23.39,28.059999999999995,-20.919999999999987
398.39,0.31,-3.87,9.65,22.19,95.0,22.2,19.39,23.23,29.525999999999993,-19.22799999999999
398.43,0.35,-2.96,9.69,22.19,95.0,22.2,19.74,23.54,31.238,-17.53599999999999
398.47,0.41,-1.99,8.51,22.19,95.0,22.2,19.62,23.23,31.97199999999999,-15.11999999999999
398.51,0.53,-2.66,9.62,22.19,95.0,22.2,19.39,23.39,32.459999999999994,-11.737999999999989
398.55,0.49,-2.6,9.22,22.19,95.0,22.2,20.32,23.39,32.70399999999999,-8.115999999999989
398.59,0.31,-2.68,9.39,22.19,95.0,22.2,19.74,23.23,32.459999999999994,-4.251999999999989
398.63,0.22,-2.29,8.65,22.19,95.0,22.2,19.62,23.39,31.725999999999992,0.3360000000000117
398.67,0.18,-2.6,9.6,22.19,95.0,22.2,19.97,23.54,30.74799999999999,5.168000000000012
398.71,0.07,-2.3,9.05,22.19,95.0,22.2,19.27,23.7,29.769999999999992,9.758000000000012
398.75,0.2,-1.78,9.02,22.19,95.0,22.2,19.62,23.54,28.05999999999999,13.38200000000001
398.79,0.19,-2.37,8.86,22.19,95.0,22.2,19.86,23.07,26.347999999999992,17.00600000000001
398.83,0.17,-2.46,9.17,22.19,95.0,22.2,20.21,23.7,24.147999999999993,19.906000000000013
398.87,0.11,-1.24,9.07,22.19,95.0,22.2,19.86,23.86,22.193999999999996,22.562000000000012
398.91,0.29,-1.63,9.38,22.19,95.0,22.2,19.62,23.23,19.749999999999993,24.978000000000016
398.95,0.24,-0.96,9.35,22.19,95.0,22.2,19.86,23.07,18.037999999999993,28.360000000000014
398.99,0.73,-1.19,9.37,22.19,95.0,22.2,20.09,23.54,16.081999999999994,31.74200000000001
399.03,0.79,-1.01,9.38,22.19,95.0,22.2,20.44,23.23,14.615999999999994,35.12400000000001
399.07,0.5,-0.28,9.13,22.19,95.0,22.2,19.39,23.54,12.659999999999993,38.024000000000015
399.11,0.14,-0.55,9.04,22.19,95.0,22.2,19.86,23.7,11.681999999999993,39.71400000000001
399.15,-0.08,0.15,8.87,22.19,95.0,22.2,19.86,23.39,10.215999999999994,40.68000000000001
399.19,0.01,-0.49,9.11,22.19,95.0,22.2,19.62,23.86,9.239999999999995,40.68000000000001
399.23,0.16,0.09,9.12,22.19,95.0,22.2,19.74,22.92,7.773999999999994,40.43800000000001
399.27,0.04,0.17,9.16,22.19,95.0,22.2,19.97,23.07,7.529999999999994,39.95400000000001
399.31,-0.31,0.51,9.32,22.19,95.0,22.2,19.51,23.7,6.551999999999994,39.23000000000001
399.35,-0.03,0.92,8.71,22.19,95.0,22.2,19.86,23.7,5.085999999999994,38.506000000000014
399.39,0.75,0.93,8.91,22.19,95.0,22.2,19.39,23.39,4.107999999999994,37.540000000000006
399.43,0.36,1.22,8.93,22.19,95.0,22.2,19.86,23.7,2.3959999999999946,35.60800000000002
399.47,0.13,0.87,9.79,22.19,95.0,22.2,20.44,22.0,0.4399999999999943,33.67600000000001
399.51,0.27,1.62,8.66,22.19,95.0,22.2,19.04,23.23,-2.0040000000000058,31.984000000000016
399.55,0.35,1.52,9.33,22.19,95.0,22.2,19.86,23.39,-4.204000000000006,29.568000000000012
399.59,0.22,1.57,9.35,22.19,95.0,22.2,19.15,23.7,-6.648000000000006,26.910000000000014
399.63,0.29,1.65,9.25,22.19,95.0,22.2,19.97,23.54,-8.604000000000006,24.252000000000013
399.67,0.26,1.38,9.17,22.19,95.0,22.2,20.09,23.54,-10.316000000000006,20.628000000000014
399.71,0.24,1.22,9.16,22.19,95.0,22.2,21.25,23.23,-12.270000000000007,17.972000000000012
399.75,0.34,1.44,9.22,22.19,95.0,22.2,20.32,23.07,-13.982000000000005,15.074000000000012
399.79,0.26,1.19,9.31,22.19,95.0,22.2,19.97,23.54,-15.694000000000006,12.176000000000013
399.83,0.28,1.21,9.3,22.19,95.0,22.2,19.97,23.23,-18.138000000000005,9.518000000000011
399.87,0.27,1.16,9.46,22.19,95.0,22.2,20.21,23.7,-20.582000000000004,7.586000000000011
399.91,0.23,1.09,9.2,22.19,95.0,22.2,19.51,23.54,-22.294000000000004,4.686000000000012
399.95,0.23,1.04,9.23,22.19,95.0,22.2,19.62,24.02,-23.760000000000005,2.2700000000000116
399.99,0.25,1.03,9.31,22.19,95.0,22.2,19.86,23.54,-25.470000000000006,0.09600000000001163
400.03,0.26,0.76,9.11,22.19,95.0,22.2,19.62,24.18,-26.202000000000005,-2.5599999999999885
400.07,0.21,1.1,9.05,22.19,95.0,22.2,20.44,23.07,-27.424000000000007,-4.733999999999988
400.11,0.21,0.6,9.08,22.19,95.0,22.2,19.62,23.7,-28.646000000000004,-6.907999999999989
400.15,0.17,0.44,9.25,22.19,95.0,22.2,19.97,23.23,-28.890000000000004,-8.83999999999999
400.19,0.09,0.64,9.05,22.19,95.0,22.2,19.97,23.23,-28.646000000000004,-11.25599999999999
400.23,0.42,-0.18,9.32,22.19,95.0,22.2,20.32,23.07,-27.670000000000005,-12.947999999999988
400.27,0.32,0.2,9.22,22.19,95.0,22.2,19.97,23.54,-25.958000000000006,-15.60599999999999
400.31,0.32,-0.08,8.97,22.19,95.0,22.2,20.09,23.07,-23.514000000000006,-17.77999999999999
400.35,0.37,-0.33,9.34,22.19,95.0,22.2,20.32,23.23,-21.314000000000004,-19.95599999999999
400.39,0.29,-0.55,9.19,22.19,95.0,22.2,19.74,23.54,-18.870000000000005,-21.64599999999999
400.43,0.26,-0.5,9.13,22.19,95.0,22.2,20.21,23.07,-16.180000000000007,-23.33599999999999
400.47,0.28,-0.51,9.13,22.19,95.0,22.2,19.39,23.7,-13.248000000000008,-25.02599999999999
400.51,0.27,-0.87,9.15,22.19,95.0,22.2,19.39,23.7,-10.560000000000006,-25.99199999999999
400.55,0.22,-0.71,9.0,22.19,95.0,22.2,19.97,23.7,-7.138000000000005,-27.19799999999999
400.59,0.29,-1.26,9.21,22.19,95.0,22.2,19.86,23.7,-3.7160000000000055,-27.92399999999999
400.63,0.22,-1.39,9.18,22.19,95.0,22.2,19.62,24.02,-0.2940000000000055,-27.681999999999988
400.67,0.21,-1.32,9.08,22.19,95.0,22.2,19.74,23.7,2.8839999999999946,-26.715999999999987
400.71,0.21,-1.58,9.18,22.19,95.0,22.2,19.74,23.23,6.795999999999995,-26.47399999999999
400.75,0.45,-1.6,9.06,22.19,95.0,22.2,19.97,23.39,9.239999999999995,-25.26799999999999
400.79,0.26,-1.87,9.08,22.19,95.0,22.2,19.74,23.54,11.683999999999994,-24.541999999999987
400.83,0.37,-2.05,9.08,22.19,95.0,22.2,20.09,23.7,14.127999999999995,-24.78399999999999
400.87,0.23,-1.96,9.14,22.19,95.0,22.2,19.39,23.86,16.815999999999995,-24.783999999999985
400.91,0.16,-1.79,8.9,22.19,95.0,22.2,19.74,23.7,19.259999999999994,-24.059999999999988
400.95,0.37,-2.19,9.31,22.19,95.0,22.2,16.05,23.07,21.947999999999993,-23.81799999999999
400.99,0.41,-2.96,9.19,22.19,95.0,22.2,20.09,23.39,24.635999999999996,-22.60999999999999
401.03,0.42,-2.25,8.91,22.19,95.0,22.2,19.74,23.23,26.345999999999993,-21.15999999999999
401.07,0.5,-3.15,9.54,22.19,95.0,22.2,19.04,23.39,28.791999999999994,-19.711999999999986
401.11,0.18,-3.0,9.7,22.19,95.0,22.2,19.86,23.39,30.014,-18.503999999999987
401.15,0.12,-2.33,8.68,22.19,95.0,22.2,20.32,23.07,30.991999999999997,-16.087999999999987
401.19,0.22,-2.1,8.84,22.19,95.0,22.2,19.74,22.92,32.215999999999994,-13.431999999999988
401.23,0.04,-2.36,9.01,22.19,95.0,22.2,19.51,21.41,33.684,-10.533999999999988
401.27,0.32,-2.76,9.07,22.19,95.0,22.2,19.51,23.39,33.193999999999996,-6.185999999999989
401.31,0.24,-2.95,9.37,22.19,95.0,22.2,19.97,22.92,32.459999999999994,-1.3539999999999885
401.35,0.34,-1.98,8.55,22.19,95.0,22.2,19.74,23.54,32.215999999999994,2.9940000000000113
401.39,0.37,-2.13,8.93,22.19,95.0,22.2,20.21,23.39,30.991999999999997,7.342000000000011
401.43,0.08,-1.6,8.9,22.19,95.0,22.2,19.74,23.54,28.791999999999994,11.690000000000012
401.47,0.93,-2.2,9.2,22.19,95.0,22.2,19.97,23.7,26.835999999999995,15.072000000000012
401.51,0.24,-1.76,9.03,22.19,95.0,22.2,19.62,23.86,25.369999999999997,17.97000000000001
401.55,0.25,-2.05,8.98,22.19,95.0,22.2,20.21,22.31,23.169999999999995,20.38600000000001
401.59,0.68,-1.8,9.14,22.19,95.0,22.2,19.51,23.23,21.703999999999997,23.52600000000001
401.63,0.29,-1.38,9.4,22.19,95.0,22.2,19.86,23.39,20.481999999999992,26.424000000000014
401.67,0.81,-1.28,9.13,22.19,95.0,22.2,20.09,23.54,18.527999999999995,29.324000000000012
401.71,0.33,-0.58,9.07,22.19,95.0,22.2,19.39,23.23,16.571999999999996,32.46400000000001
401.75,0.03,-0.92,8.89,22.19,95.0,22.2,20.09,23.54,14.859999999999994,35.604000000000006
401.79,0.05,-0.31,9.03,22.19,95.0,22.2,19.27,23.86,12.415999999999993,37.054000000000016
401.83,-0.09,-0.49,8.98,22.19,95.0,22.2,19.86,23.54,10.703999999999994,38.50400000000001
401.87,0.53,-0.1,9.27,22.19,95.0,22.2,19.86,23.86,9.481999999999996,38.986000000000004
401.91,0.19,-0.1,9.04,22.19,95.0,22.2,19.97,23.54,8.749999999999995,39.22800000000001
401.95,0.25,-0.02,9.37,22.19,95.0,22.2,19.86,22.92,7.2839999999999945,39.47000000000001
401.99,0.3,0.78,9.49,22.19,95.0,22.2,21.02,22.92,6.795999999999994,39.22800000000001
402.03,0.39,0.63,9.32,22.19,95.0,22.2,19.15,23.54,5.085999999999994,38.262000000000015
402.07,0.37,1.46,8.91,22.19,95.0,22.2,20.09,23.07,4.351999999999995,36.81400000000001
402.11,0.11,0.44,9.65,22.19,95.0,22.2,19.39,22.76,2.3959999999999946,35.84800000000001
402.15,0.23,0.86,9.42,22.19,95.0,22.2,19.51,23.7,1.1739999999999946,33.91600000000001
402.19,0.03,0.76,9.77,22.19,95.0,22.2,20.21,23.54,-1.2720000000000056,32.46800000000001
402.23,0.35,1.52,9.19,22.19,95.0,22.2,19.62,23.54,-3.4720000000000057,31.01800000000001
402.27,0.38,1.45,9.08,22.19,95.0,22.2,19.97,23.23,-5.916000000000006,29.084000000000014
402.31,0.15,1.45,9.14,22.19,95.0,22.2,19.62,22.76,-7.6260000000000066,26.186000000000014
402.35,0.05,1.42,9.14,22.19,95.0,22.2,19.74,23.39,-9.826000000000006,23.286000000000012
402.39,0.35,1.56,9.01,22.19,95.0,22.2,19.51,23.07,-11.536000000000005,19.90400000000001
402.43,0.25,1.25,9.28,22.19,95.0,22.2,19.51,23.86,-13.002000000000006,16.76400000000001
402.47,0.25,1.34,8.96,22.19,95.0,22.2,19.97,23.54,-15.446000000000007,14.350000000000012
402.51,0.24,1.04,9.35,22.19,95.0,22.2,19.62,23.39,-17.402000000000008,11.69200000000001
402.55,0.17,1.43,9.15,22.19,95.0,22.2,19.39,23.07,-19.358000000000008,9.518000000000011
402.59,0.23,1.24,9.39,22.19,95.0,22.2,20.09,23.07,-21.070000000000004,6.618000000000012
402.63,0.25,1.09,9.32,22.19,95.0,22.2,19.97,23.07,-22.538000000000004,3.9620000000000113
402.67,0.36,0.8,9.24,22.19,95.0,22.2,19.86,23.54,-23.760000000000005,1.3040000000000116
402.71,0.33,0.87,9.25,22.19,95.0,22.2,19.62,23.7,-25.716000000000008,-0.6279999999999883
402.75,0.16,0.83,9.16,22.19,95.0,22.2,20.56,22.92,-27.182000000000006,-3.2839999999999883
402.79,0.35,0.75,9.45,22.19,95.0,22.2,20.44,23.39,-27.914000000000005,-5.215999999999989
402.83,0.21,1.13,8.86,22.19,95.0,22.2,20.67,23.23,-28.892000000000007,-7.149999999999989
402.87,0.33,0.15,9.39,22.19,95.0,22.2,19.74,23.7,-28.648000000000007,-9.081999999999988
402.91,0.19,0.44,9.1,22.19,95.0,22.2,19.74,23.23,-27.91400000000001,-11.739999999999988
402.95,0.17,0.25,9.17,22.19,95.0,22.2,19.04,23.54,-26.448000000000008,-14.155999999999988
402.99,0.14,0.38,8.87,22.19,95.0,22.2,19.74,23.07,-24.982000000000006,-16.57199999999999
403.03,0.3,-0.16,9.17,22.19,95.0,22.2,19.39,23.7,-22.53600000000001,-19.227999999999987
403.07,0.31,-0.44,9.21,22.19,95.0,22.2,19.97,23.7,-19.848000000000006,-21.16199999999999
403.11,0.3,-0.36,9.22,22.19,95.0,22.2,19.27,22.76,-17.160000000000004,-23.57799999999999
403.15,0.26,-0.71,9.11,22.19,95.0,22.2,19.97,23.54,-14.714000000000004,-25.02799999999999
403.19,0.28,-0.76,9.15,22.19,95.0,22.2,19.51,23.86,-11.780000000000005,-26.47599999999999
403.23,0.25,-0.83,9.09,22.19,95.0,22.2,19.74,23.7,-8.604000000000005,-27.44199999999999
403.27,0.28,-1.08,9.19,22.19,95.0,22.2,19.97,23.54,-5.670000000000006,-27.681999999999988
403.31,0.27,-1.05,9.1,22.19,95.0,22.2,19.97,23.54,-2.736000000000006,-26.95599999999999
403.35,0.36,-1.53,9.44,22.19,95.0,22.2,19.86,23.7,1.1739999999999942,-26.713999999999988
403.39,0.23,-1.44,9.15,22.19,95.0,22.2,20.09,23.23,3.861999999999994,-26.23199999999999
403.43,0.44,-1.82,9.18,22.19,95.0,22.2,19.97,23.23,6.061999999999995,-25.50799999999999
403.47,0.23,-1.5,8.93,22.19,95.0,22.2,20.09,23.23,8.261999999999995,-25.50799999999999
403.51,0.34,-1.78,9.36,22.19,95.0,22.2,19.74,23.54,11.439999999999994,-25.02599999999999
403.55,0.31,-2.04,9.04,22.19,95.0,22.2,21.59,23.07,13.639999999999995,-24.78399999999999
403.59,0.34,-2.21,9.07,22.19,95.0,22.2,20.32,23.7,16.817999999999994,-24.05999999999999
403.63,0.23,-1.81,8.96,22.19,95.0,22.2,20.21,23.39,20.239999999999995,-23.33599999999999
403.67,0.27,-2.06,9.06,22.19,95.0,22.2,20.67,23.7,22.927999999999994,-22.85399999999999
403.71,0.17,-2.36,8.97,22.19,95.0,22.2,19.74,23.7,25.371999999999993,-22.611999999999988
403.75,0.08,-2.57,9.01,22.19,95.0,22.2,20.09,23.39,27.327999999999996,-21.40399999999999
403.79,0.09,-2.77,8.59,22.19,95.0,22.2,19.62,23.54,28.549999999999994,-20.19599999999999
403.83,0.25,-3.34,9.74,22.19,95.0,22.2,19.86,24.02,29.04,-18.26199999999999
403.87,0.28,-2.3,8.82,22.19,95.0,22.2,19.62,23.86,30.752,-15.12199999999999
403.91,0.33,-2.76,9.52,22.19,95.0,22.2,19.74,23.07,30.99599999999999,-11.73999999999999
403.95,0.63,-2.48,9.13,22.19,95.0,22.2,19.97,23.39,31.727999999999998,-8.11799999999999
403.99,0.34,-3.05,9.49,22.19,95.0,22.2,19.39,23.7,32.215999999999994,-3.769999999999989
404.03,0.38,-2.66,8.77,22.19,95.0,22.2,20.21,23.07,32.215999999999994,0.8180000000000117
404.07,0.37,-1.96,9.19,22.19,95.0,22.2,19.86,23.7,31.237999999999992,4.442000000000012
404.11,0.43,-2.12,9.14,22.19,95.0,22.2,19.74,23.7,30.503999999999998,8.066000000000011
404.15,0.29,-1.99,9.76,22.19,95.0,22.2,19.62,22.92,29.281999999999993,11.932000000000011
404.19,0.3,-1.94,8.96,22.19,95.0,22.2,20.44,23.39,27.327999999999996,14.832000000000011
404.23,0.27,-2.2,9.55,22.19,95.0,22.2,19.74,23.23,25.859999999999996,17.73200000000001
404.27,-0.26,-1.79,9.34,22.19,95.0,22.2,19.74,23.7,24.147999999999993,21.11400000000001
404.31,0.01,-1.22,9.03,22.19,95.0,22.2,19.86,23.23,21.703999999999994,24.73600000000001
404.35,0.31,-1.06,8.87,22.19,95.0,22.2,19.62,20.83,19.503999999999994,28.360000000000014
404.39,0.25,-0.94,9.17,22.19,95.0,22.2,19.74,23.7,17.791999999999994,32.22400000000001
404.43,-0.17,-0.39,8.83,22.19,95.0,22.2,20.32,23.86,15.347999999999994,35.12200000000001
404.47,-0.2,-0.89,8.78,22.19,95.0,22.2,19.97,23.54,13.147999999999996,37.780000000000015
404.51,0.57,-1.18,9.37,22.19,95.0,22.2,19.74,22.61,11.681999999999995,39.95600000000001
404.55,1.1,0.01,9.42,22.19,95.0,22.2,19.74,23.54,9.971999999999994,41.16400000000001
404.59,0.28,-0.13,9.22,22.19,95.0,22.2,19.74,23.54,8.261999999999993,40.924000000000014
404.63,0.05,0.61,8.8,22.19,95.0,22.2,21.48,23.07,7.529999999999994,40.442000000000014
404.67,0.11,-0.28,9.18,22.19,95.0,22.2,20.44,23.54,6.551999999999994,39.95800000000001
404.71,0.63,0.98,9.14,22.19,95.0,22.2,19.27,23.7,5.817999999999994,38.50800000000002
404.75,0.71,0.61,9.5,22.19,95.0,22.2,20.09,23.23,4.595999999999995,37.30000000000001
404.79,0.05,0.77,9.26,22.19,95.0,22.2,19.86,23.07,3.861999999999994,37.058000000000014
404.83,0.03,0.83,9.11,22.19,95.0,22.2,19.62,23.7,2.6399999999999944,36.09000000000002
404.87,0.25,1.09,9.31,22.19,95.0,22.2,19.74,23.54,0.9299999999999944,33.91600000000001
404.91,0.45,1.73,8.97,22.19,95.0,22.2,19.74,22.92,-1.2700000000000056,32.22400000000001
404.95,0.39,1.75,9.17,22.19,95.0,22.2,19.62,23.23,-3.470000000000006,29.566000000000013
404.99,0.15,1.44,9.46,22.19,95.0,22.2,20.09,23.7,-6.404000000000005,27.150000000000013
405.03,0.28,1.25,9.24,22.19,95.0,22.2,20.21,23.39,-8.850000000000005,24.73600000000001
405.07,0.33,1.39,9.32,22.19,95.0,22.2,20.09,23.39,-10.806000000000004,22.32000000000001
405.11,0.15,1.47,9.34,22.19,95.0,22.2,19.39,23.86,-12.516000000000005,18.93800000000001
405.15,0.21,1.48,9.09,22.19,95.0,22.2,20.09,23.23,-14.228000000000005,15.798000000000012
405.19,0.18,1.01,9.2,22.19,95.0,22.2,19.97,23.54,-15.694000000000006,12.416000000000011
405.23,0.25,1.22,9.27,22.19,95.0,22.2,19.86,23.86,-17.648000000000003,9.034000000000011
405.27,0.28,1.35,9.09,22.19,95.0,22.2,19.86,23.54,-20.092000000000006,5.652000000000012
405.31,0.2,1.25,9.19,22.19,95.0,22.2,19.74,23.39,-22.048000000000005,3.2380000000000115
405.35,0.22,1.06,9.3,22.19,95.0,22.2,19.97,23.23,-24.002000000000002,0.5800000000000114
405.39,0.26,0.74,9.29,22.19,95.0,22.2,19.62,23.54,-25.468000000000007,-1.5939999999999885
405.43,0.29,0.82,9.26,22.19,95.0,22.2,19.74,23.39,-26.690000000000005,-3.2859999999999885
405.47,0.11,1.02,9.0,22.19,95.0,22.2,20.32,23.23,-27.668000000000006,-4.975999999999988
405.51,0.33,0.44,9.3,22.19,95.0,22.2,20.09,23.07,-28.156000000000006,-6.6679999999999895
405.55,0.35,-0.06,9.63,22.19,95.0,22.2,19.62,21.71,-28.156000000000006,-8.599999999999989
405.59,0.39,-0.05,9.31,22.19,95.0,22.2,19.97,23.07,-27.668000000000006,-10.531999999999988
405.63,0.36,-0.08,9.24,22.19,95.0,22.2,19.86,22.92,-26.692000000000007,-13.187999999999988
405.67,0.3,0.16,9.19,22.19,95.0,22.2,19.74,23.7,-24.736000000000004,-15.119999999999987
405.71,0.33,-0.23,9.21,22.19,95.0,22.2,19.97,24.35,-22.782000000000004,-17.777999999999988
405.75,0.27,0.06,9.2,22.19,95.0,22.2,19.62,23.39,-20.582000000000004,-18.985999999999986
405.79,0.31,-0.56,9.15,22.19,95.0,22.2,19.39,23.39,-18.870000000000008,-21.643999999999988
405.83,0.26,-0.61,9.19,22.19,95.0,22.2,19.62,23.54,-16.670000000000005,-23.093999999999987
405.87,0.27,-0.54,9.17,22.19,95.0,22.2,20.09,24.02,-14.470000000000008,-24.54399999999999
405.91,0.29,-0.84,9.18,22.19,95.0,22.2,19.74,24.67,-12.270000000000007,-25.74999999999999
405.95,0.35,-0.79,9.21,22.19,95.0,22.2,19.39,24.02,-9.094000000000005,-27.43999999999999
405.99,0.25,-1.14,9.1,22.19,95.0,22.2,16.05,24.02,-5.428000000000006,-26.95599999999999
406.03,0.26,-1.34,9.17,22.19,95.0,22.2,19.86,23.23,-2.2500000000000058,-27.19799999999999
406.07,0.21,-1.2,9.07,22.19,95.0,22.2,19.97,23.23,0.9279999999999944,-27.681999999999988
406.11,0.32,-1.43,9.2,22.19,95.0,22.2,17.49,23.86,4.593999999999994,-27.19999999999999
406.15,0.28,-1.49,9.21,22.19,95.0,22.2,19.74,24.02,7.771999999999994,-26.23399999999999
406.19,0.25,-1.77,9.17,22.19,95.0,22.2,19.97,23.23,10.459999999999994,-26.47599999999999
406.23,0.23,-1.68,8.97,22.19,95.0,22.2,19.97,23.23,13.393999999999995,-25.99199999999999
406.27,0.21,-1.85,9.06,22.19,95.0,22.2,17.61,23.23,16.325999999999993,-25.02599999999999
406.31,0.24,-2.14,9.16,22.19,95.0,22.2,21.59,23.07,18.771999999999995,-24.301999999999985
406.35,0.28,-1.9,9.02,22.19,95.0,22.2,19.62,23.54,21.215999999999994,-24.06199999999999
406.39,0.26,-2.67,9.27,22.19,95.0,22.2,19.62,23.54,23.415999999999993,-23.57999999999999
406.43,0.49,-2.81,9.46,22.19,95.0,22.2,19.74,23.7,25.369999999999994,-22.613999999999987
406.47,0.44,-2.22,8.58,22.19,95.0,22.2,19.74,23.54,27.325999999999993,-21.887999999999987
406.51,0.44,-3.2,9.15,22.19,95.0,22.2,19.15,23.7,29.279999999999994,-20.437999999999988
406.55,0.23,-2.9,9.89,22.19,95.0,22.2,19.74,23.23,30.501999999999992,-17.77999999999999
406.59,0.15,-1.26,7.9,22.19,95.0,22.2,19.04,23.7,32.21399999999999,-15.12199999999999
406.63,0.15,-3.1,9.75,22.19,95.0,22.2,19.74,23.39,32.70399999999999,-11.73999999999999
406.67,0.29,-2.61,8.98,22.19,95.0,22.2,19.74,23.54,33.43799999999999,-7.149999999999989
406.71,0.5,-3.07,9.09,22.19,95.0,22.2,19.74,23.54,32.705999999999996,-3.043999999999989
406.75,0.39,-2.65,9.17,22.19,95.0,22.2,19.74,23.23,32.46199999999999,0.8220000000000113
406.79,0.4,-2.14,9.17,22.19,95.0,22.2,19.51,23.23,31.24,5.4120000000000115
406.83,0.27,-1.67,8.84,22.19,95.0,22.2,19.74,23.54,30.749999999999993,9.27600000000001
406.87,0.3,-2.26,8.66,22.19,95.0,22.2,19.97,23.54,28.793999999999993,12.65800000000001
406.91,0.16,-2.04,9.15,22.19,95.0,22.2,20.09,23.54,27.571999999999996,16.28200000000001
406.95,1.13,-2.37,9.12,22.19,95.0,22.2,20.32,23.86,25.371999999999993,19.66400000000001
406.99,0.23,-1.33,9.18,22.19,95.0,22.2,19.86,24.02,23.171999999999993,22.80400000000001
407.03,-0.07,-1.12,8.54,22.19,95.0,22.2,19.97,24.02,20.239999999999995,26.186000000000014
407.07,0.02,-1.4,9.16,22.19,95.0,22.2,19.97,23.7,18.283999999999995,29.08400000000001
407.11,-0.06,-0.65,8.82,22.19,95.0,22.2,19.86,23.54,16.571999999999996,32.22400000000001
407.15,0.11,-1.4,9.13,22.19,95.0,22.2,19.86,23.86,14.615999999999994,34.88000000000001
407.19,0.42,-0.55,9.17,22.19,95.0,22.2,20.09,23.54,12.659999999999995,37.780000000000015
407.23,0.71,-0.65,9.33,22.19,95.0,22.2,19.74,23.7,11.437999999999994,39.472000000000016
407.27,0.23,0.73,8.81,22.19,95.0,22.2,19.86,24.02,10.459999999999994,40.92200000000001
407.31,-0.42,-0.08,8.77,22.19,95.0,22.2,19.27,23.54,9.237999999999994,41.40600000000001
407.35,-0.35,-0.1,9.03,22.19,95.0,22.2,19.97,23.54,7.771999999999994,41.40600000000001
407.39,-0.02,0.14,9.28,22.19,95.0,22.2,20.09,23.54,7.2839999999999945,40.198000000000015
407.43,-0.23,0.44,8.99,22.19,95.0,22.2,19.97,23.7,6.305999999999995,39.23200000000001
407.47,-0.08,1.11,8.89,22.19,95.0,22.2,20.21,23.54,4.8399999999999945,37.540000000000006
407.51,0.11,0.61,9.87,22.19,95.0,22.2,19.15,23.07,2.883999999999994,35.84800000000001
407.55,0.37,1.24,9.12,22.19,95.0,22.2,19.86,23.39,1.4179999999999944,34.64000000000001
407.59,0.3,0.89,9.62,22.19,95.0,22.2,19.74,21.41,-0.7820000000000057,32.948000000000015
407.63,0.22,1.44,9.11,22.19,95.0,22.2,20.56,23.07,-2.7380000000000058,30.77400000000001
407.67,0.34,1.71,9.12,22.19,95.0,22.2,20.09,23.7,-4.938000000000006,28.842000000000006
407.71,0.31,1.63,9.33,22.19,95.0,22.2,19.74,23.39,-7.138000000000005,26.668000000000006
407.75,0.32,1.21,9.28,22.19,95.0,22.2,20.09,23.54,-9.338000000000005,23.28600000000001
407.79,0.23,1.4,9.39,22.19,95.0,22.2,19.74,23.07,-11.538000000000007,20.87000000000001
407.83,0.26,1.39,9.16,22.19,95.0,22.2,19.51,23.54,-13.738000000000005,17.488000000000007
