Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.44,0.35,-3.54,9.36,29.59,95.0,23.8,19.51,37.96,-14.52,18.672000000000004
280.48,0.2,-3.12,8.9,29.59,95.0,23.8,19.86,37.96,-8.164,14.324000000000003
280.52,0.27,-4.01,8.78,29.59,95.0,23.8,19.97,38.23,-0.5859999999999996,8.526000000000007
280.55,0.45,-3.98,9.03,29.59,95.0,23.8,19.74,37.96,7.4799999999999995,2.0040000000000058
280.6,0.37,-3.27,9.13,29.59,95.0,23.8,20.21,38.23,15.302000000000001,-5.725999999999994
280.64,0.68,-3.32,9.53,29.59,95.0,23.8,19.51,38.23,22.878,-14.181999999999993
280.67,0.68,-3.54,9.02,29.59,95.0,23.8,19.97,37.69,30.456,-23.843999999999994
280.72,0.09,-1.99,9.13,29.59,95.0,23.8,20.21,37.16,37.544000000000004,-33.50599999999999
280.76,-0.51,-4.09,9.86,29.59,95.0,23.8,19.39,37.96,43.654,-42.68599999999999
280.8,-0.2,-2.46,8.73,29.59,95.0,23.8,19.86,37.96,48.788,-50.17399999999999
280.83,1.14,-2.98,9.0,29.59,95.0,23.8,19.62,37.16,52.943999999999996,-56.212
280.88,0.71,-2.13,9.17,29.59,95.0,23.8,19.62,38.5,56.854,-61.28599999999999
280.92,-0.17,-1.57,8.7,29.59,95.0,23.8,19.86,37.96,59.786,-64.426
280.95,0.14,-0.96,8.95,29.59,95.0,23.8,20.09,37.43,63.45200000000001,-64.66799999999999
281.0,-0.03,-0.8,8.81,29.59,95.0,23.8,19.62,38.5,65.652,-63.459999999999994
281.04,0.28,-0.18,8.99,29.59,95.0,23.8,19.74,37.43,68.34,-61.04599999999999
281.08,-0.12,0.1,8.77,29.59,95.0,23.8,19.74,37.16,68.83,-55.73
281.11,0.71,0.07,8.97,29.59,95.0,23.8,19.74,37.96,68.58600000000001,-49.20799999999999
281.16,0.42,0.65,9.4,29.59,95.0,23.8,19.62,37.96,65.654,-42.20199999999999
281.2,0.15,0.22,9.06,29.59,95.0,23.8,19.74,38.23,62.232000000000006,-34.23
281.23,0.0,2.07,8.71,29.59,95.0,23.8,19.74,37.96,56.366,-25.773999999999994
281.27,0.19,2.19,9.38,29.59,95.0,23.8,19.97,37.16,50.254000000000005,-17.561999999999994
281.32,0.21,2.73,9.19,29.59,95.0,23.8,19.74,37.96,42.676,-8.623999999999993
281.36,0.49,2.4,8.68,29.59,95.0,23.8,19.74,37.69,34.854,0.07200000000000557
281.39,0.3,2.29,9.33,29.59,95.0,23.8,20.21,37.43,26.298000000000002,8.044000000000006
281.44,0.12,2.46,9.38,29.59,95.0,23.8,19.62,37.43,17.253999999999998,15.532000000000005
281.48,0.31,2.06,9.33,29.59,95.0,23.8,19.39,37.96,7.7219999999999995,22.05400000000001
281.52,0.28,1.94,9.43,29.59,95.0,23.8,19.51,37.16,-0.8320000000000001,26.402000000000005
281.55,0.13,1.7,9.15,29.59,95.0,23.8,19.86,38.23,-8.898,30.508000000000003
281.6,0.29,1.9,9.24,29.59,95.0,23.8,19.51,37.69,-16.964,33.16400000000001
281.64,0.25,2.09,9.28,29.59,95.0,23.8,19.62,37.96,-23.562,36.30400000000001
281.67,0.28,2.08,9.19,29.59,95.0,23.8,19.97,37.43,-29.184000000000005,38.72000000000001
281.72,0.31,1.44,9.28,29.59,95.0,23.8,19.51,37.69,-34.806,40.65200000000001
281.76,0.06,1.19,9.13,29.59,95.0,23.8,20.32,37.96,-39.940000000000005,42.34400000000001
281.8,0.04,1.1,8.83,29.59,95.0,23.8,20.56,37.69,-43.60600000000001,44.278000000000006
281.83,-0.08,1.41,8.71,29.59,95.0,23.8,19.62,37.96,-46.540000000000006,44.762
281.88,0.2,0.55,8.81,29.59,95.0,23.8,19.62,37.96,-48.984,44.52
281.92,0.4,-0.46,9.56,29.59,95.0,23.8,19.97,37.43,-50.694,45.004000000000005
281.95,0.36,-0.02,9.0,29.59,95.0,23.8,19.62,37.96,-51.182,44.76200000000001
282.0,0.29,-0.3,9.27,29.59,95.0,23.8,19.62,38.23,-51.67,44.278000000000006
282.04,0.18,-0.14,9.17,29.59,95.0,23.8,19.62,37.43,-51.182,43.312000000000005
282.08,0.08,-0.73,8.9,29.59,95.0,23.8,19.86,37.96,-50.204,43.072
282.11,0.13,-1.11,8.97,29.59,95.0,23.8,20.09,37.43,-48.494,41.86400000000001
282.16,0.28,-1.27,9.09,29.59,95.0,23.8,20.09,37.43,-46.294000000000004,40.89800000000001
282.2,0.38,-1.39,9.18,29.59,95.0,23.8,20.67,37.96,-42.872,39.208000000000006
282.23,0.28,-1.28,9.0,29.59,95.0,23.8,19.97,37.43,-39.694,37.034000000000006
282.27,0.45,-2.6,9.11,29.59,95.0,23.8,19.97,37.69,-35.540000000000006,34.86000000000001
282.32,0.39,-2.5,8.86,29.59,95.0,23.8,19.86,38.23,-31.140000000000004,31.962000000000007
282.36,0.39,-2.33,9.01,29.59,95.0,23.8,19.97,38.23,-27.23,28.822000000000003
282.39,0.39,-2.78,9.12,29.59,95.0,23.8,19.74,38.5,-22.586000000000002,25.198000000000004
282.44,0.42,-2.67,8.94,29.59,95.0,23.8,19.51,37.16,-17.698,21.816000000000006
282.48,0.24,-3.5,8.99,29.59,95.0,23.8,20.09,37.16,-12.076000000000002,17.468000000000004
282.52,0.52,-3.26,8.32,29.59,95.0,23.8,19.62,37.96,-5.722000000000001,13.120000000000005
282.55,0.4,-3.43,8.83,29.59,95.0,23.8,19.97,37.69,1.855999999999998,7.080000000000005
282.6,-0.0,-3.24,8.76,29.59,95.0,23.8,19.39,37.16,9.921999999999997,0.07400000000000588
282.64,0.41,-3.05,9.03,29.59,95.0,23.8,19.51,37.96,17.99,-7.8979999999999935
282.67,0.61,-3.72,8.94,29.59,95.0,23.8,20.09,39.33,25.567999999999998,-16.595999999999993
282.72,0.45,-2.8,8.28,29.59,95.0,23.8,19.74,37.69,33.146,-25.775999999999993
282.76,-0.08,-2.33,9.42,29.59,95.0,23.8,19.86,37.96,39.501999999999995,-34.955999999999996
282.8,0.19,-3.65,7.66,29.59,95.0,23.8,19.86,37.96,45.368,-43.40999999999999
282.83,0.15,-2.47,7.97,29.59,95.0,23.8,19.86,37.16,50.5,-50.657999999999994
282.88,-0.09,-2.65,8.64,29.59,95.0,23.8,19.97,37.96,54.9,-56.93799999999999
282.92,0.53,-2.11,8.49,29.59,95.0,23.8,19.51,37.96,57.834,-62.011999999999986
282.95,0.15,-1.82,8.64,29.59,95.0,23.8,19.74,38.23,61.5,-64.66799999999998
283.0,0.22,-0.75,8.68,29.59,95.0,23.8,19.62,37.96,63.7,-65.152
283.04,0.27,-1.46,9.21,29.59,95.0,23.8,19.86,37.16,65.412,-63.217999999999996
283.08,0.07,-0.16,8.9,29.59,95.0,23.8,20.44,38.77,65.9,-59.352
283.11,-0.08,0.14,8.93,29.59,95.0,23.8,19.27,37.96,65.654,-53.312
283.16,0.19,-0.15,8.82,29.59,95.0,23.8,20.67,37.96,63.941999999999986,-46.78999999999999
283.2,-0.02,0.35,9.03,29.59,95.0,23.8,20.32,37.96,61.251999999999995,-38.81799999999999
283.23,0.65,0.98,9.26,29.59,95.0,23.8,19.97,37.43,57.58399999999999,-30.847999999999992
283.27,-0.45,1.8,9.08,29.59,95.0,23.8,20.21,37.43,53.18399999999999,-22.877999999999993
283.32,0.42,2.52,9.4,29.59,95.0,23.8,19.51,37.96,47.808,-14.905999999999995
283.36,-0.19,2.34,9.45,29.59,95.0,23.8,20.09,38.23,40.72,-6.209999999999992
283.39,0.25,2.36,9.21,29.59,95.0,23.8,20.09,37.69,32.166,1.7620000000000082
283.44,0.16,1.87,9.21,29.59,95.0,23.8,19.27,37.69,23.121999999999996,9.252000000000008
283.48,0.28,2.27,9.08,29.59,95.0,23.8,19.27,37.43,13.589999999999998,16.25800000000001
283.52,0.21,2.41,9.21,29.59,95.0,23.8,19.39,37.96,3.8119999999999976,22.538000000000004
283.55,0.28,2.07,9.31,29.59,95.0,23.8,20.21,37.96,-4.988000000000002,27.128000000000007
283.6,0.2,1.79,9.19,29.59,95.0,23.8,20.32,37.43,-12.322000000000003,30.992000000000008
283.64,0.18,1.7,9.4,29.59,95.0,23.8,20.79,37.16,-19.898000000000003,34.132000000000005
283.67,0.25,2.04,9.23,29.59,95.0,23.8,20.09,37.43,-26.254,36.306000000000004
283.72,0.28,2.13,9.09,29.59,95.0,23.8,19.86,37.69,-31.632000000000005,38.238000000000014
283.76,0.12,1.49,9.31,29.59,95.0,23.8,20.09,37.69,-36.52,40.89600000000001
283.8,0.25,0.67,9.59,29.59,95.0,23.8,19.86,37.69,-41.164,42.58800000000001
283.83,0.17,0.51,9.46,29.59,95.0,23.8,19.74,37.16,-43.854,44.278000000000006
283.88,0.31,0.67,9.28,29.59,95.0,23.8,19.62,37.96,-46.54200000000001,45.486000000000004
283.92,0.14,0.82,8.87,29.59,95.0,23.8,19.39,37.96,-48.252,45.48600000000001
283.95,0.34,-0.04,9.05,29.59,95.0,23.8,19.74,37.43,-49.962,44.76000000000001
284.0,0.37,-0.14,9.13,29.59,95.0,23.8,19.97,37.96,-50.45,44.51800000000001
284.04,0.29,-0.55,9.05,29.59,95.0,23.8,19.39,37.96,-51.182,43.55200000000001
284.08,0.25,-0.46,9.13,29.59,95.0,23.8,19.39,38.23,-51.426,42.586000000000006
284.11,0.23,-0.49,8.98,29.59,95.0,23.8,19.74,37.43,-50.69200000000001,41.86200000000001
284.16,0.29,-0.79,9.0,29.59,95.0,23.8,20.21,38.5,-48.982000000000006,40.41400000000001
284.2,0.3,-1.29,8.98,29.59,95.0,23.8,19.74,38.23,-46.538000000000004,38.724000000000004
284.23,0.2,-1.4,9.19,29.59,95.0,23.8,19.74,38.23,-42.628,36.30800000000001
284.27,0.39,-1.85,9.14,29.59,95.0,23.8,19.86,38.23,-37.74,34.376000000000005
284.32,0.17,-1.98,9.12,29.59,95.0,23.8,19.62,38.23,-33.096000000000004,32.44400000000001
284.36,0.16,-2.06,8.99,29.59,95.0,23.8,19.74,38.5,-28.452000000000005,30.75200000000001
284.39,0.3,-2.81,9.21,29.59,95.0,23.8,20.56,38.5,-24.540000000000003,27.85200000000001
284.44,0.19,-2.62,9.01,29.59,95.0,23.8,19.62,37.96,-20.140000000000004,25.43800000000001
284.48,0.28,-2.85,9.04,29.59,95.0,23.8,19.62,40.19,-15.740000000000004,22.056000000000008
284.52,0.01,-3.21,8.84,29.59,95.0,23.8,20.21,37.43,-10.852000000000004,17.22400000000001
284.55,0.06,-3.61,8.67,29.59,95.0,23.8,19.97,37.96,-4.742000000000003,10.702000000000009
284.6,0.16,-3.81,8.72,29.59,95.0,23.8,20.09,37.16,2.8339999999999974,3.938000000000008
284.64,0.26,-3.44,8.95,29.59,95.0,23.8,19.39,37.69,10.411999999999997,-4.033999999999991
284.67,0.24,-3.96,9.63,29.59,95.0,23.8,19.74,37.43,18.965999999999998,-13.213999999999993
284.72,0.09,-2.99,8.76,29.59,95.0,23.8,19.39,37.69,27.766,-22.39399999999999
284.76,0.15,-3.06,9.28,29.59,95.0,23.8,19.62,37.43,36.321999999999996,-31.57399999999999
284.8,0.94,-2.99,8.92,29.59,95.0,23.8,20.44,37.69,43.41,-40.511999999999986
284.83,0.41,-3.37,9.41,29.59,95.0,23.8,19.62,37.96,49.032,-49.20799999999999
284.88,-0.22,-2.15,8.24,29.59,95.0,23.8,19.51,37.96,53.922000000000004,-56.213999999999984
284.92,-0.74,-2.37,8.48,29.59,95.0,23.8,19.86,38.5,57.098,-61.528
284.95,0.68,-2.29,9.38,29.59,95.0,23.8,19.74,37.16,60.032,-64.91
285.0,0.57,-1.62,9.17,29.59,95.0,23.8,20.56,37.96,62.965999999999994,-66.118
285.04,0.33,-0.82,8.67,29.59,95.0,23.8,19.74,37.43,65.654,-65.152
285.08,0.25,-0.4,8.99,29.59,95.0,23.8,19.97,37.16,66.63199999999999,-61.28599999999998
285.11,0.11,-0.31,9.12,29.59,95.0,23.8,19.74,37.96,67.366,-56.21199999999999
285.16,0.76,-0.26,9.05,29.59,95.0,23.8,19.74,37.69,66.63199999999999,-50.17199999999998
285.2,0.25,0.48,8.92,29.59,95.0,23.8,18.33,37.43,64.43199999999999,-43.40799999999999
285.23,0.21,1.27,9.08,29.59,95.0,23.8,19.86,37.69,61.254,-35.19599999999999
285.27,-0.96,2.26,9.27,29.59,95.0,23.8,19.62,37.96,57.342000000000006,-28.431999999999988
285.32,0.03,2.0,9.14,29.59,95.0,23.8,19.62,37.43,52.45399999999999,-20.701999999999988
285.36,0.39,2.18,8.9,29.59,95.0,23.8,19.97,37.16,45.854,-12.72999999999999
285.39,-0.16,2.1,9.29,29.59,95.0,23.8,19.86,37.69,38.275999999999996,-4.757999999999988
285.44,0.31,1.94,9.43,29.59,95.0,23.8,19.62,37.69,29.721999999999998,2.972000000000011
285.48,0.16,1.93,9.37,29.59,95.0,23.8,20.21,38.23,20.921999999999997,10.70200000000001
285.52,0.28,2.46,9.22,29.59,95.0,23.8,19.97,37.16,11.877999999999997,17.46600000000001
285.55,0.2,2.2,9.16,29.59,95.0,23.8,19.39,37.43,3.077999999999997,23.504000000000012
285.6,0.08,1.96,9.29,29.59,95.0,23.8,19.15,38.23,-5.720000000000002,28.818000000000012
285.64,0.18,1.9,9.17,29.59,95.0,23.8,19.74,37.16,-13.786000000000001,32.44200000000001
285.67,0.24,1.98,9.23,29.59,95.0,23.8,19.62,38.23,-21.118000000000002,36.06400000000001
285.72,0.16,2.12,9.11,29.59,95.0,23.8,19.27,37.69,-27.718000000000007,38.478000000000016
285.76,0.11,1.82,9.28,29.59,95.0,23.8,19.74,37.43,-32.85,40.65200000000001
285.8,0.29,1.67,8.97,29.59,95.0,23.8,20.44,37.69,-36.518,42.10200000000002
285.83,0.11,0.41,9.85,29.59,95.0,23.8,19.97,37.69,-40.186,43.552000000000014
285.88,0.09,0.85,9.28,29.59,95.0,23.8,19.62,38.23,-43.120000000000005,44.036000000000016
285.92,0.03,-0.13,9.87,29.59,95.0,23.8,19.74,37.43,-45.076,44.27800000000001
285.95,0.25,0.33,8.94,29.59,95.0,23.8,19.39,37.43,-47.032,45.244000000000014
286.0,0.26,0.23,9.1,29.59,95.0,23.8,20.21,37.96,-48.742000000000004,45.00200000000001
286.04,0.03,0.22,8.82,29.59,95.0,23.8,19.86,37.96,-49.718,44.518000000000015
286.08,0.07,-0.21,8.92,29.59,95.0,23.8,19.39,38.23,-50.206,44.03400000000001
286.11,0.14,-0.85,9.01,29.59,95.0,23.8,19.39,37.96,-50.206,43.792000000000016
286.16,0.31,-0.93,9.11,29.59,95.0,23.8,19.74,37.96,-49.472,42.344000000000015
286.2,0.21,-0.81,8.99,29.59,95.0,23.8,19.86,38.5,-47.272000000000006,41.13600000000001
286.23,0.05,-1.06,8.65,29.59,95.0,23.8,18.8,37.43,-43.60600000000001,38.96200000000001
286.27,0.24,-1.62,9.02,29.59,95.0,23.8,20.32,37.43,-40.184000000000005,37.272000000000006
286.32,0.23,-1.77,9.08,29.59,95.0,23.8,20.09,37.96,-35.784000000000006,35.34000000000001
286.36,0.26,-2.29,9.03,29.59,95.0,23.8,19.62,38.5,-31.630000000000003,32.682000000000016
286.39,0.39,-2.18,8.92,29.59,95.0,23.8,19.62,37.96,-27.720000000000006,30.02600000000001
286.44,0.27,-2.62,9.0,29.59,95.0,23.8,19.51,38.23,-24.054000000000002,27.85200000000001
286.48,0.32,-2.93,9.26,29.59,95.0,23.8,20.21,38.5,-19.654000000000003,24.47000000000001
286.52,0.31,-3.65,9.24,29.59,95.0,23.8,19.74,37.16,-15.010000000000002,20.12200000000001
286.55,0.21,-3.67,9.33,29.59,95.0,23.8,19.51,37.96,-9.876000000000003,14.80800000000001
286.6,0.34,-3.89,8.81,29.59,95.0,23.8,20.09,37.96,-3.764000000000003,9.010000000000012
286.64,0.35,-4.34,9.46,29.59,95.0,23.8,19.62,37.16,3.8139999999999974,1.7640000000000107
286.67,0.75,-3.8,9.06,29.59,95.0,23.8,19.62,37.43,12.613999999999995,-6.2079999999999895
286.72,0.24,-2.89,9.04,29.59,95.0,23.8,20.32,37.96,20.926,-15.14599999999999
286.76,0.09,-3.41,9.07,29.59,95.0,23.8,19.97,37.96,30.45799999999999,-23.601999999999993
286.8,-0.17,-2.7,8.72,29.59,95.0,23.8,20.44,38.23,38.523999999999994,-32.782
286.83,-0.03,-3.67,9.23,29.59,95.0,23.8,19.39,38.23,45.612,-41.71999999999999
286.88,0.53,-2.39,8.45,29.59,95.0,23.8,19.62,37.16,50.988,-49.44999999999999
286.92,1.07,-2.55,8.92,29.59,95.0,23.8,19.51,37.69,55.63199999999999,-55.73
286.95,-0.52,-2.29,8.68,29.59,95.0,23.8,19.62,37.96,58.565999999999995,-61.04399999999998
287.0,1.22,-1.95,8.84,29.59,95.0,23.8,20.09,37.96,61.74399999999999,-64.426
287.04,0.39,-0.91,9.26,29.59,95.0,23.8,19.62,38.5,63.943999999999996,-64.42599999999999
287.08,-0.1,-0.78,8.82,29.59,95.0,23.8,20.09,37.43,65.89999999999999,-62.976
287.11,0.11,-0.28,8.77,29.59,95.0,23.8,20.09,37.96,67.122,-59.11199999999999
287.16,0.21,-0.36,9.05,29.59,95.0,23.8,19.74,37.96,67.12199999999999,-53.313999999999986
287.2,0.6,0.18,9.3,29.59,95.0,23.8,20.32,37.69,65.654,-46.06599999999999
287.23,-0.19,0.8,9.1,29.59,95.0,23.8,19.97,37.43,63.209999999999994,-39.54399999999999
287.27,-0.73,1.57,8.91,29.59,95.0,23.8,20.21,37.16,59.544,-32.53799999999999
287.32,0.52,1.4,8.8,29.59,95.0,23.8,20.21,38.23,55.388,-25.77399999999999
287.36,-0.13,2.29,9.11,29.59,95.0,23.8,20.21,37.16,50.00999999999999,-18.76799999999999
287.39,0.45,1.95,8.89,29.59,95.0,23.8,19.51,38.5,43.89999999999999,-11.037999999999988
287.44,0.33,1.55,9.72,29.59,95.0,23.8,19.97,40.49,35.833999999999996,-3.0659999999999883
287.48,0.29,2.5,9.38,29.59,95.0,23.8,19.86,37.96,27.033999999999992,5.1460000000000115
287.52,0.38,2.87,9.11,29.59,95.0,23.8,19.86,37.43,17.257999999999996,12.87600000000001
287.55,0.25,2.66,9.09,29.59,95.0,23.8,19.51,37.96,7.481999999999994,19.39800000000001
287.6,0.07,2.14,9.19,29.59,95.0,23.8,19.39,37.96,-2.0500000000000065,24.71200000000001
287.64,0.08,1.88,8.86,29.59,95.0,23.8,19.62,37.96,-10.118000000000006,29.06000000000001
287.67,0.14,1.83,9.19,29.59,95.0,23.8,20.09,37.43,-17.696000000000005,32.68400000000001
287.72,0.2,2.0,9.39,29.59,95.0,23.8,20.21,37.69,-24.78600000000001,36.06600000000001
287.76,0.2,1.92,9.19,29.59,95.0,23.8,19.62,37.96,-30.408000000000005,39.20600000000001
287.8,0.57,1.52,9.16,29.59,95.0,23.8,19.39,37.16,-35.298,41.38000000000001
287.83,0.36,0.9,9.2,29.59,95.0,23.8,19.39,37.96,-38.964000000000006,43.554000000000016
287.88,0.23,0.91,9.29,29.59,95.0,23.8,20.09,37.16,-41.896,44.52000000000002
287.92,0.21,0.87,9.58,29.59,95.0,23.8,19.39,40.19,-44.34,44.762000000000015
287.95,0.35,-0.17,9.78,29.59,95.0,23.8,19.62,37.96,-46.540000000000006,44.27800000000001
288.0,0.37,0.43,8.56,29.59,95.0,23.8,19.97,37.96,-48.00600000000001,44.52000000000001
288.04,0.22,-0.05,9.04,29.59,95.0,23.8,19.74,37.96,-49.71600000000001,44.036000000000016
288.08,0.32,-0.04,9.3,29.59,95.0,23.8,19.86,37.96,-51.182,43.31200000000001
288.11,0.23,0.11,8.84,29.59,95.0,23.8,19.62,37.96,-51.42600000000001,42.82800000000002
288.16,0.24,-0.96,9.05,29.59,95.0,23.8,19.39,37.96,-49.716,42.104000000000006
288.2,0.42,-1.09,9.11,29.59,95.0,23.8,19.51,38.23,-47.760000000000005,40.89600000000001
288.23,0.45,-1.29,9.15,29.59,95.0,23.8,19.62,37.43,-45.07200000000001,39.93000000000001
288.27,0.3,-1.0,8.8,29.59,95.0,23.8,19.62,37.96,-40.918000000000006,38.480000000000004
288.32,0.24,-1.45,9.08,29.59,95.0,23.8,20.09,37.96,-36.76200000000001,36.790000000000006
288.36,0.23,-2.05,9.04,29.59,95.0,23.8,19.39,37.96,-33.82800000000001,34.61600000000001
288.39,0.23,-2.29,9.01,29.59,95.0,23.8,19.74,38.5,-30.406000000000006,32.20000000000001
288.44,0.3,-2.51,8.89,29.59,95.0,23.8,19.62,36.9,-26.250000000000007,28.818000000000012
288.48,0.27,-2.54,9.02,29.59,95.0,23.8,19.62,37.43,-22.584000000000003,25.678000000000008
288.52,0.33,-2.53,8.91,29.59,95.0,23.8,20.32,37.16,-18.430000000000007,21.812000000000012
288.55,0.29,-3.21,8.61,29.59,95.0,23.8,19.27,38.5,-13.052000000000007,18.18800000000001
288.6,0.4,-3.5,9.01,29.59,95.0,23.8,20.21,37.43,-6.698000000000005,12.390000000000011
288.64,0.53,-3.83,9.47,29.59,95.0,23.8,19.97,37.96,-0.09800000000000537,6.110000000000012
288.67,0.44,-3.57,8.65,29.59,95.0,23.8,19.74,37.96,7.235999999999994,-0.6539999999999881
288.72,0.35,-3.15,8.78,29.59,95.0,23.8,19.97,37.69,15.301999999999992,-8.865999999999989
288.76,0.88,-4.06,8.99,29.59,95.0,23.8,19.74,39.05,24.589999999999996,-18.04399999999999
288.8,0.25,-2.96,7.48,29.59,95.0,23.8,19.27,37.96,32.65599999999999,-26.25599999999999
288.83,0.25,-2.38,9.67,29.59,95.0,23.8,21.59,37.16,39.74399999999999,-35.19399999999998
288.88,0.17,-3.45,8.85,29.59,95.0,23.8,19.74,38.23,46.587999999999994,-43.649999999999984
288.92,0.18,-2.09,8.45,29.59,95.0,23.8,20.21,38.23,51.965999999999994,-51.13799999999999
288.95,-0.94,-2.1,8.95,29.59,95.0,23.8,20.32,37.96,55.141999999999996,-57.41999999999998
289.0,-0.07,-2.52,9.04,29.59,95.0,23.8,19.97,37.16,58.076,-63.21799999999998
289.04,-0.03,-1.38,8.6,29.59,95.0,23.8,20.09,37.69,61.254,-65.876
289.08,-0.31,-1.22,9.0,29.59,95.0,23.8,20.09,38.5,63.94199999999999,-66.84199999999998
289.11,0.01,-1.21,9.14,29.59,95.0,23.8,19.97,37.43,66.142,-64.66799999999998
289.16,0.04,-0.06,8.96,29.59,95.0,23.8,19.51,38.23,66.63199999999999,-60.55999999999999
289.2,0.07,0.24,8.81,29.59,95.0,23.8,19.97,37.69,66.876,-54.03799999999999
289.23,0.1,0.45,8.99,29.59,95.0,23.8,19.74,37.43,65.652,-46.54999999999998
289.27,-0.05,0.53,8.98,29.59,95.0,23.8,20.21,37.43,62.964,-38.57799999999999
289.32,-0.01,1.17,9.6,29.59,95.0,23.8,19.97,37.96,58.564,-31.573999999999984
289.36,0.4,1.95,8.65,29.59,95.0,23.8,19.74,37.69,54.407999999999994,-23.603999999999985
289.39,1.06,2.1,8.55,29.59,95.0,23.8,20.09,37.96,47.80799999999999,-16.11599999999999
289.44,-0.05,3.08,8.48,29.59,95.0,23.8,19.74,37.96,40.476,-8.143999999999986
289.48,0.25,2.1,9.35,29.59,95.0,23.8,19.86,37.96,31.675999999999995,-0.6559999999999853
289.52,0.36,2.22,9.31,29.59,95.0,23.8,19.51,37.69,22.875999999999994,7.558000000000016
289.55,0.25,2.34,9.32,29.59,95.0,23.8,20.9,37.16,13.099999999999994,15.048000000000016
289.6,0.24,2.56,9.12,29.59,95.0,23.8,19.86,37.96,4.545999999999994,22.054000000000013
289.64,0.2,2.39,9.09,29.59,95.0,23.8,19.86,37.16,-4.254000000000006,26.886000000000013
289.67,0.19,1.64,9.3,29.59,95.0,23.8,20.44,37.43,-12.076000000000004,31.23600000000001
289.72,0.23,1.63,9.24,29.59,95.0,23.8,19.74,37.96,-19.408000000000005,34.860000000000014
289.76,0.27,1.9,9.37,29.59,95.0,23.8,19.97,36.14,-24.78600000000001,37.274000000000015
289.8,0.32,1.94,9.08,29.59,95.0,23.8,19.86,37.69,-30.898000000000003,39.20600000000002
289.83,0.3,1.46,9.13,29.59,95.0,23.8,19.51,37.16,-35.29800000000001,41.38000000000002
289.88,0.1,1.6,8.42,29.59,95.0,23.8,19.62,38.23,-38.964000000000006,43.554000000000016
289.92,-0.01,0.34,9.75,29.59,95.0,23.8,19.15,37.43,-41.652,43.79400000000002
289.95,0.24,0.3,9.61,29.59,95.0,23.8,20.21,37.43,-44.34,43.79400000000001
290.0,0.11,0.87,9.11,29.59,95.0,23.8,19.74,37.69,-46.050000000000004,44.27800000000002
290.04,0.25,0.2,9.05,29.59,95.0,23.8,19.74,37.96,-48.248000000000005,44.036000000000016
290.08,0.24,-0.17,9.05,29.59,95.0,23.8,21.48,37.96,-49.95800000000001,43.06800000000002
290.11,0.26,-0.38,9.03,29.59,95.0,23.8,19.74,37.96,-50.44800000000001,43.31000000000002
290.16,0.28,-0.55,9.16,29.59,95.0,23.8,19.74,37.96,-50.694,43.070000000000014
290.2,0.21,-0.6,8.99,29.59,95.0,23.8,20.09,37.69,-49.228,41.86200000000001
290.23,0.17,-0.8,8.94,29.59,95.0,23.8,19.39,37.96,-46.784000000000006,40.414000000000016
290.27,0.45,-1.48,9.24,29.59,95.0,23.8,18.56,37.69,-44.096000000000004,39.69000000000001
290.32,0.44,-1.7,9.26,29.59,95.0,23.8,19.74,37.43,-41.162000000000006,38.000000000000014
290.36,0.41,-1.8,9.32,29.59,95.0,23.8,19.74,37.96,-37.74,36.308000000000014
290.39,0.23,-1.75,8.91,29.59,95.0,23.8,20.09,35.65,-34.318000000000005,34.616000000000014
290.44,0.43,-2.4,8.95,29.59,95.0,23.8,19.74,37.69,-31.386000000000003,32.682000000000016
290.48,0.24,-2.85,9.26,29.59,95.0,23.8,20.21,37.16,-26.742000000000008,28.818000000000012
290.52,0.29,-2.63,8.94,29.59,95.0,23.8,20.21,38.5,-21.610000000000007,24.952000000000012
290.55,0.29,-2.74,9.2,29.59,95.0,23.8,19.27,37.96,-16.476000000000006,20.604000000000013
290.6,0.02,-3.67,9.15,29.59,95.0,23.8,19.86,37.16,-10.120000000000005,15.532000000000014
290.64,0.08,-4.06,9.38,29.59,95.0,23.8,19.62,38.5,-2.5420000000000043,9.252000000000015
290.67,0.27,-3.84,8.79,29.59,95.0,23.8,19.74,37.96,4.789999999999996,3.212000000000014
290.72,0.04,-3.44,8.75,29.59,95.0,23.8,19.86,37.43,11.877999999999997,-4.5179999999999865
290.76,0.41,-2.9,8.33,29.59,95.0,23.8,19.97,38.23,19.699999999999996,-12.731999999999987
290.8,0.14,-4.18,8.96,29.59,95.0,23.8,19.74,37.96,27.276,-21.669999999999987
290.83,0.57,-3.36,9.28,29.59,95.0,23.8,19.97,36.39,34.854,-30.607999999999986
290.88,1.01,-2.91,8.8,29.59,95.0,23.8,20.09,37.16,41.943999999999996,-39.545999999999985
290.92,0.51,-3.56,8.7,29.59,95.0,23.8,20.09,37.69,48.544,-46.79199999999999
290.95,-0.05,-1.95,9.36,29.59,95.0,23.8,19.62,37.43,53.919999999999995,-53.79599999999998
291.0,0.32,-2.27,9.0,29.59,95.0,23.8,19.62,37.69,57.831999999999994,-60.075999999999986
291.04,-0.15,-2.41,8.5,29.59,95.0,23.8,19.39,37.96,61.254,-64.18199999999999
291.08,-0.11,-0.84,8.69,29.59,95.0,23.8,20.44,37.69,63.94199999999999,-65.87199999999999
