Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
349.16,0.31,-2.25,9.01,16.44,95.0,22.1,19.74,38.23,-29.306000000000004,11.330000000000002
349.2,0.2,-2.29,8.85,16.44,95.0,22.1,19.74,37.43,-30.772000000000002,8.914000000000001
349.24,0.29,-2.51,9.17,16.44,95.0,22.1,19.62,39.05,-30.772000000000002,6.498
349.28,0.28,-2.27,9.15,16.44,95.0,22.1,18.92,39.05,-31.016000000000002,3.3580000000000005
349.32,0.2,-2.17,8.95,16.44,95.0,22.1,19.97,37.16,-31.75,1.4240000000000002
349.36,0.32,-2.19,8.6,16.44,95.0,22.1,19.51,37.43,-31.506000000000007,0.7
349.4,0.34,-2.74,8.9,16.44,95.0,22.1,19.15,37.96,-31.506000000000007,-0.75
349.44,0.41,-2.86,8.89,16.44,95.0,22.1,19.04,37.43,-32.484,-3.166
349.48,0.41,-3.49,9.13,16.44,95.0,22.1,19.51,37.43,-33.462,-2.9240000000000004
349.52,0.38,-3.02,8.91,16.44,95.0,22.1,19.74,37.16,-33.706,-4.372
349.56,0.37,-3.38,9.16,16.44,95.0,22.1,19.15,39.9,-34.194,-6.061999999999999
349.6,0.41,-3.35,9.02,16.44,95.0,22.1,17.49,39.9,-34.194,-6.786
349.64,0.33,-3.52,8.85,16.44,95.0,22.1,20.44,37.16,-32.972,-7.752
349.68,0.45,-3.33,8.86,16.44,95.0,22.1,20.09,39.05,-30.038000000000004,-10.168
349.72,0.33,-3.4,8.68,16.44,95.0,22.1,19.39,39.05,-27.838,-9.686
349.76,0.16,-3.15,8.86,16.44,95.0,22.1,19.27,38.23,-24.662000000000003,-10.652000000000001
349.8,0.31,-2.95,8.87,16.44,95.0,22.1,19.62,39.05,-22.462000000000003,-12.102
349.84,0.22,-3.16,9.14,16.44,95.0,22.1,19.97,35.16,-20.752000000000002,-12.341999999999999
349.88,0.4,-3.04,8.82,16.44,95.0,22.1,19.27,38.77,-19.53,-11.617999999999999
349.92,0.4,-3.07,8.66,16.44,95.0,22.1,19.51,37.43,-15.864,-12.584
349.96,0.29,-2.22,8.88,16.44,95.0,22.1,19.39,38.23,-13.174000000000001,-12.825999999999999
350.0,0.97,-3.04,9.03,16.44,95.0,22.1,18.8,39.05,-10.242,-14.033999999999997
350.04,0.54,-3.08,9.31,16.44,95.0,22.1,19.39,37.43,-6.086000000000003,-15.001999999999999
350.08,0.15,-2.59,8.98,16.44,95.0,22.1,19.62,38.77,-3.1540000000000026,-15.725999999999999
350.12,0.15,-1.85,9.19,16.44,95.0,22.1,18.56,37.69,-0.9540000000000026,-17.9
350.16,0.31,-2.13,8.6,16.44,95.0,22.1,19.97,37.43,-0.22200000000000256,-18.625999999999998
350.2,0.45,-1.71,8.84,16.44,95.0,22.1,19.27,37.43,2.2219999999999973,-20.316
350.24,0.23,-1.78,9.27,16.44,95.0,22.1,19.97,37.16,1.9779999999999973,-21.282
350.28,0.31,-1.19,8.98,16.44,95.0,22.1,20.44,38.23,3.9339999999999975,-23.698
350.32,0.34,-1.48,9.24,16.44,95.0,22.1,19.51,37.43,3.445999999999997,-23.456
350.36,-0.07,-0.18,9.05,16.44,95.0,22.1,19.39,39.05,3.9359999999999977,-24.422
350.4,0.27,-0.44,9.18,16.44,95.0,22.1,19.97,37.16,3.6919999999999975,-23.94
350.44,0.18,-0.62,9.03,16.44,95.0,22.1,19.15,37.43,4.913999999999997,-23.214
350.48,0.48,-0.01,9.25,16.44,95.0,22.1,19.97,37.43,4.669999999999997,-21.764000000000003
350.52,0.3,-0.57,9.21,16.44,95.0,22.1,18.92,39.05,6.625999999999998,-22.971999999999998
350.56,0.08,-0.2,9.06,16.44,95.0,22.1,17.01,38.77,8.825999999999997,-22.006
350.6,0.14,0.55,9.14,16.44,95.0,22.1,19.39,39.9,11.513999999999998,-20.556
350.64,0.38,0.31,9.15,16.44,95.0,22.1,18.56,37.43,13.223999999999998,-20.316000000000003
350.68,0.04,0.2,9.22,16.44,95.0,22.1,19.51,38.23,15.667999999999997,-21.042
350.72,0.12,0.75,9.11,16.44,95.0,22.1,19.27,42.32,17.868,-19.110000000000003
350.76,0.36,0.09,9.45,16.44,95.0,22.1,19.62,38.5,19.823999999999998,-18.142000000000003
350.8,0.37,1.09,9.13,16.44,95.0,22.1,19.62,38.77,20.557999999999996,-16.692
350.84,0.36,0.86,9.37,16.44,95.0,22.1,20.09,38.77,22.025999999999996,-14.517999999999997
350.88,0.68,0.94,8.72,16.44,95.0,22.1,20.09,37.43,22.513999999999996,-11.136
350.92,-0.32,1.24,9.67,16.44,95.0,22.1,20.44,37.16,23.49,-9.927999999999999
350.96,0.52,1.21,9.11,16.44,95.0,22.1,19.62,39.05,23.733999999999998,-8.962
351.0,0.57,1.05,8.96,16.44,95.0,22.1,19.74,37.43,25.689999999999998,-7.754
351.04,-0.26,1.99,9.88,16.44,95.0,22.1,19.27,38.23,28.133999999999997,-7.269999999999999
351.08,-0.14,1.84,9.48,16.44,95.0,22.1,18.45,38.23,30.333999999999996,-7.752
351.12,0.04,2.4,9.28,16.44,95.0,22.1,20.21,37.43,32.534,-6.786
351.16,0.52,2.19,8.82,16.44,95.0,22.1,19.27,37.16,35.712,-6.061999999999999
351.2,0.28,1.63,9.44,16.44,95.0,22.1,19.62,38.23,37.178,-6.061999999999999
351.24,0.09,2.1,9.68,16.44,95.0,22.1,19.97,37.43,37.422,-4.13
351.28,0.11,2.29,9.04,16.44,95.0,22.1,19.62,39.05,38.15599999999999,-1.9560000000000002
351.32,0.22,2.22,9.09,16.44,95.0,22.1,19.27,39.9,35.955999999999996,0.45999999999999996
351.36,0.43,2.24,8.97,16.44,95.0,22.1,19.74,38.23,34.24399999999999,2.15
351.4,0.07,2.17,9.02,16.44,95.0,22.1,20.67,39.05,32.288,3.84
351.44,0.13,2.05,9.3,16.44,95.0,22.1,19.97,37.69,29.844,5.773999999999999
351.48,0.21,2.14,9.13,16.44,95.0,22.1,18.92,39.05,28.131999999999998,6.739999999999999
351.52,0.17,1.88,9.22,16.44,95.0,22.1,18.92,39.05,27.887999999999995,7.464
351.56,0.27,1.9,9.46,16.44,95.0,22.1,19.86,39.9,25.688,9.64
351.6,0.15,1.73,9.15,16.44,95.0,22.1,19.51,38.23,25.199999999999996,11.572
351.64,0.24,1.49,9.35,16.44,95.0,22.1,19.51,37.16,23.977999999999998,12.296000000000001
351.68,0.12,1.2,9.17,16.44,95.0,22.1,19.97,37.43,21.534,14.228
351.72,0.41,1.13,9.18,16.44,95.0,22.1,20.32,39.9,19.333999999999996,15.196000000000002
351.76,0.08,1.57,9.18,16.44,95.0,22.1,19.62,38.23,18.845999999999997,15.196000000000002
351.8,0.23,1.51,9.21,16.44,95.0,22.1,19.86,40.19,16.645999999999997,14.956
351.84,0.19,1.25,9.08,16.44,95.0,22.1,19.97,37.16,14.689999999999998,14.713999999999999
351.88,0.12,0.58,9.4,16.44,95.0,22.1,18.92,39.9,12.979999999999999,14.472
351.92,0.16,0.53,9.13,16.44,95.0,22.1,19.51,37.43,11.269999999999998,15.919999999999998
351.96,0.16,0.57,9.05,16.44,95.0,22.1,19.39,38.23,9.069999999999997,16.644
352.0,0.17,0.53,9.21,16.44,95.0,22.1,19.86,38.23,5.647999999999997,17.61
352.04,0.15,0.41,9.36,16.44,95.0,22.1,19.62,39.9,4.181999999999997,18.333999999999996
352.08,0.25,0.28,9.04,16.44,95.0,22.1,19.39,38.77,2.2259999999999978,19.784
352.12,0.2,-0.24,9.12,16.44,95.0,22.1,19.15,37.69,-0.46400000000000274,19.060000000000002
352.16,0.17,-0.41,9.39,16.44,95.0,22.1,19.74,37.43,-3.886000000000003,20.75
352.2,0.31,0.24,9.01,16.44,95.0,22.1,18.92,38.23,-4.620000000000003,21.958000000000002
352.24,0.32,0.04,9.2,16.44,95.0,22.1,19.74,37.43,-7.798000000000004,23.166000000000004
352.28,0.3,-0.36,9.1,16.44,95.0,22.1,17.97,39.05,-9.998000000000003,24.856
352.32,0.24,-0.8,9.21,16.44,95.0,22.1,19.74,37.43,-12.442000000000004,27.753999999999998
352.36,0.24,-1.02,9.09,16.44,95.0,22.1,19.62,39.05,-14.642000000000001,28.962
352.4,0.17,-0.91,9.13,16.44,95.0,22.1,19.39,38.5,-16.108,29.201999999999998
352.44,0.27,-0.67,9.14,16.44,95.0,22.1,19.27,38.23,-16.108,28.72
352.48,0.26,-0.87,9.13,16.44,95.0,22.1,19.39,39.05,-18.064000000000004,27.996
352.52,0.24,-1.12,9.08,16.44,95.0,22.1,19.74,37.43,-19.53,26.788
352.56,0.14,-1.37,9.04,16.44,95.0,22.1,19.97,38.23,-19.53,23.648000000000003
352.6,0.23,-1.56,8.9,16.44,95.0,22.1,19.51,37.16,-22.462,21.234
352.64,0.15,-1.47,9.03,16.44,95.0,22.1,19.27,37.43,-25.15,19.541999999999998
352.68,0.28,-1.6,9.05,16.44,95.0,22.1,19.51,38.23,-26.372000000000003,16.644
352.72,0.29,-1.49,9.06,16.44,95.0,22.1,19.97,38.5,-27.106,12.538
352.76,0.24,-1.74,9.06,16.44,95.0,22.1,19.74,38.23,-28.327999999999996,10.122
352.8,0.38,-2.39,9.25,16.44,95.0,22.1,19.27,38.5,-28.084000000000003,7.706
352.84,0.09,-2.22,9.01,16.44,95.0,22.1,19.62,39.9,-28.818,6.497999999999999
352.88,0.24,-2.25,9.0,16.44,95.0,22.1,19.04,38.23,-28.084000000000003,4.806
352.92,0.15,-2.04,8.62,16.44,95.0,22.1,19.62,39.05,-29.062,4.564
352.96,0.27,-2.01,8.94,16.44,95.0,22.1,19.51,39.05,-30.774,3.84
353.0,0.17,-2.24,8.71,16.44,95.0,22.1,18.92,39.05,-32.242000000000004,2.632
353.04,0.25,-2.46,8.89,16.44,95.0,22.1,19.39,37.16,-31.998,-0.75
353.08,-0.0,-2.81,8.83,16.44,95.0,22.1,19.86,39.05,-33.71000000000001,-2.198
353.12,0.1,-2.95,8.7,16.44,95.0,22.1,20.21,37.16,-32.486000000000004,-5.096
353.16,0.2,-3.15,9.07,16.44,95.0,22.1,19.62,39.05,-31.508000000000003,-5.82
353.2,0.19,-3.05,8.93,16.44,95.0,22.1,19.04,38.23,-29.796000000000003,-6.546000000000001
353.24,0.22,-3.54,8.95,16.44,95.0,22.1,19.86,39.05,-29.062,-6.546000000000001
353.28,0.18,-3.3,8.93,16.44,95.0,22.1,19.39,39.9,-26.862000000000002,-6.787999999999999
353.32,0.06,-3.52,8.74,16.44,95.0,22.1,19.39,39.9,-25.886000000000003,-6.546000000000001
353.36,0.37,-3.85,8.98,16.44,95.0,22.1,19.51,37.43,-24.908000000000005,-7.272
353.4,0.33,-3.32,9.04,16.44,95.0,22.1,19.15,39.05,-24.174,-7.5120000000000005
353.44,0.43,-3.03,8.91,16.44,95.0,22.1,19.15,39.33,-22.708000000000006,-9.443999999999999
353.48,0.25,-3.3,8.74,16.44,95.0,22.1,19.15,38.77,-21.974,-10.894
353.52,0.15,-3.09,8.91,16.44,95.0,22.1,19.51,37.16,-20.752000000000002,-12.586
353.56,0.62,-3.12,8.98,16.44,95.0,22.1,18.92,37.69,-16.842000000000002,-15.242
353.6,0.45,-3.05,8.68,16.44,95.0,22.1,19.15,37.43,-14.642000000000005,-15.968
353.64,0.7,-2.95,9.08,16.44,95.0,22.1,19.27,38.23,-11.220000000000002,-15.484
353.68,0.08,-2.2,8.61,16.44,95.0,22.1,19.27,39.9,-8.532000000000002,-16.934
353.72,0.2,-2.66,9.64,16.44,95.0,22.1,19.51,38.77,-5.598000000000003,-16.208000000000002
353.76,0.56,-1.43,8.41,16.44,95.0,22.1,22.63,39.9,-3.1520000000000032,-16.208
353.8,0.22,-2.24,8.99,16.44,95.0,22.1,19.15,39.05,0.5139999999999972,-18.381999999999998
353.84,0.49,-1.86,9.17,16.44,95.0,22.1,19.97,37.16,1.2479999999999971,-19.832
353.88,0.35,-1.72,9.23,16.44,95.0,22.1,19.86,37.43,3.693999999999997,-19.832
353.92,0.4,-1.0,8.96,16.44,95.0,22.1,18.8,38.77,5.649999999999997,-21.04
353.96,0.39,-1.69,8.94,16.44,95.0,22.1,20.32,39.05,5.649999999999997,-21.282
354.0,0.1,-0.82,9.05,16.44,95.0,22.1,19.27,39.05,5.405999999999997,-21.04
354.04,0.38,-0.39,9.3,16.44,95.0,22.1,19.62,39.05,7.115999999999997,-21.04
354.08,0.44,-1.01,9.2,16.44,95.0,22.1,19.97,38.23,8.091999999999997,-22.73
354.12,0.4,-0.08,9.24,16.44,95.0,22.1,19.74,37.96,8.091999999999997,-22.729999999999997
354.16,0.41,-0.4,9.28,16.44,95.0,22.1,19.62,39.05,7.845999999999998,-22.488
354.2,0.2,-0.49,9.17,16.44,95.0,22.1,19.27,38.23,9.311999999999998,-22.246000000000002
354.24,0.08,0.27,9.0,16.44,95.0,22.1,20.44,37.16,10.289999999999997,-22.970000000000002
354.28,-0.05,-0.03,9.0,16.44,95.0,22.1,19.51,39.05,10.289999999999997,-22.003999999999998
354.32,0.16,-0.36,9.16,16.44,95.0,22.1,19.27,38.23,12.733999999999998,-21.522
354.36,-0.08,0.47,9.04,16.44,95.0,22.1,19.86,38.23,15.423999999999996,-22.006
354.4,-0.03,0.12,9.19,16.44,95.0,22.1,19.74,37.16,15.911999999999997,-21.04
354.44,0.03,0.43,9.45,16.44,95.0,22.1,21.25,39.9,16.645999999999997,-18.866
354.48,0.79,0.87,8.83,16.44,95.0,22.1,19.97,38.23,20.067999999999998,-16.692
354.52,-0.03,0.28,9.42,16.44,95.0,22.1,19.39,38.23,22.023999999999997,-15.242
354.56,0.71,0.35,8.88,16.44,95.0,22.1,18.92,39.9,23.733999999999998,-12.825999999999999
354.6,-0.12,1.52,9.33,16.44,95.0,22.1,19.04,38.23,26.177999999999997,-11.617999999999999
354.64,-0.18,1.44,9.16,16.44,95.0,22.1,19.86,40.19,27.887999999999995,-10.41
354.68,-0.37,2.25,9.3,16.44,95.0,22.1,19.15,37.43,28.133999999999997,-8.477999999999998
354.72,0.56,1.76,8.98,16.44,95.0,22.1,19.04,39.9,29.843999999999994,-7.2700000000000005
354.76,0.68,1.3,8.94,16.44,95.0,22.1,20.44,38.23,31.555999999999994,-6.545999999999999
354.8,0.25,2.22,9.0,16.44,95.0,22.1,19.39,38.77,32.29,-4.856
354.84,0.12,2.29,9.5,16.44,95.0,22.1,19.27,38.23,34.734,-3.6480000000000006
