Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
350.05,0.01,-0.98,8.72,26.93,95.0,24.0,20.44,33.98,8.309999999999997,-12.152
350.09,0.14,-1.98,9.52,26.93,95.0,24.0,20.21,33.52,10.263999999999998,-14.084
350.13,0.25,-1.84,9.17,26.93,95.0,24.0,20.44,33.29,11.975999999999997,-15.774000000000001
350.17,0.19,-1.8,8.81,26.93,95.0,24.0,19.51,33.29,13.687999999999997,-18.913999999999998
350.21,0.1,-2.06,9.13,26.93,95.0,24.0,19.74,33.52,15.399999999999997,-21.57
350.25,0.13,-2.07,9.19,26.93,95.0,24.0,20.9,33.52,16.865999999999996,-23.02
350.29,0.17,-1.86,9.21,26.93,95.0,24.0,19.97,33.52,18.089999999999996,-25.194
350.33,0.19,-1.56,9.05,26.93,95.0,24.0,20.44,33.29,19.065999999999995,-25.677999999999997
350.37,0.27,-1.72,9.15,26.93,95.0,24.0,19.51,33.29,19.553999999999995,-25.677999999999997
350.41,0.23,-2.3,9.15,26.93,95.0,24.0,19.97,34.21,20.287999999999997,-24.954
350.45,0.42,-1.92,8.83,26.93,95.0,24.0,20.44,31.98,21.509999999999998,-23.746
350.49,0.18,-1.81,9.84,26.93,95.0,24.0,19.86,34.44,21.997999999999998,-21.088
350.53,0.02,-1.64,9.04,26.93,95.0,24.0,18.45,34.21,21.509999999999998,-18.913999999999998
350.57,0.19,-1.56,9.08,26.93,95.0,24.0,19.15,34.92,21.999999999999993,-17.948
350.61,0.17,-1.77,9.42,26.93,95.0,24.0,19.62,34.92,21.266,-15.05
350.65,0.34,-0.76,8.88,26.93,95.0,24.0,20.21,35.16,20.287999999999997,-12.394
350.69,-0.35,-1.02,9.18,26.93,95.0,24.0,19.86,34.68,19.799999999999997,-11.669999999999998
350.73,-0.31,-0.39,8.77,26.93,95.0,24.0,20.44,33.29,19.799999999999997,-10.219999999999999
350.77,-0.59,-0.91,8.83,26.93,95.0,24.0,19.27,34.21,17.353999999999996,-7.561999999999999
350.81,-0.29,-1.0,8.85,26.93,95.0,24.0,19.74,33.52,16.619999999999997,-6.593999999999999
350.85,-0.24,-0.25,8.97,26.93,95.0,24.0,20.56,33.52,14.909999999999997,-3.936
350.89,-0.17,-0.17,8.93,26.93,95.0,24.0,16.05,34.68,12.219999999999997,-0.554
350.93,-0.06,0.01,9.07,26.93,95.0,24.0,19.62,34.92,8.553999999999998,2.1019999999999994
350.97,-0.19,0.09,8.95,26.93,95.0,24.0,20.09,34.92,7.0879999999999965,4.276000000000001
351.01,0.69,0.13,9.31,26.93,95.0,24.0,19.15,34.92,3.6659999999999977,7.1739999999999995
351.05,0.94,0.24,9.44,26.93,95.0,24.0,20.09,34.92,0.48799999999999705,8.382
351.09,1.3,0.52,9.98,26.93,95.0,24.0,19.62,33.98,-1.2220000000000029,10.313999999999998
351.13,1.2,0.61,9.52,26.93,95.0,24.0,19.74,34.68,-2.6900000000000026,12.006
351.17,1.26,0.88,9.92,26.93,95.0,24.0,20.09,33.07,-4.156000000000003,13.697999999999999
351.21,0.61,0.59,9.48,26.93,95.0,24.0,20.44,33.52,-4.888000000000003,14.181999999999999
351.25,0.74,0.73,10.2,26.93,95.0,24.0,20.56,33.29,-5.866000000000002,16.113999999999997
351.29,0.48,0.6,9.56,26.93,95.0,24.0,19.97,33.29,-6.844000000000003,17.08
351.33,0.29,0.91,9.16,26.93,95.0,24.0,20.09,34.68,-8.310000000000002,17.322
351.37,0.14,1.1,9.07,26.93,95.0,24.0,17.25,34.92,-10.754000000000001,18.528
351.41,0.16,0.71,9.21,26.93,95.0,24.0,19.15,34.92,-12.710000000000003,19.976000000000003
351.45,0.08,0.68,9.21,26.93,95.0,24.0,19.15,34.92,-13.932000000000002,19.976
351.49,0.21,0.74,9.15,26.93,95.0,24.0,19.74,33.52,-15.154000000000002,19.734
351.53,0.26,0.75,9.43,26.93,95.0,24.0,21.02,31.76,-16.132,21.182
351.57,0.2,0.74,9.34,26.93,95.0,24.0,20.9,33.52,-16.622,20.942
351.61,0.12,0.26,9.51,26.93,95.0,24.0,20.67,34.68,-17.110000000000003,20.217999999999996
351.65,0.26,0.54,8.78,26.93,95.0,24.0,21.71,33.98,-18.088,19.494
351.69,0.16,0.25,9.08,26.93,95.0,24.0,19.04,33.29,-18.578000000000003,19.977999999999998
351.73,0.35,0.11,9.47,26.93,95.0,24.0,19.39,33.29,-18.822000000000003,18.529999999999998
351.77,0.28,0.26,8.95,26.93,95.0,24.0,19.51,34.92,-18.576000000000004,19.253999999999998
351.81,0.24,-0.19,9.26,26.93,95.0,24.0,21.02,34.21,-18.088,19.978
351.85,0.18,-0.24,9.15,26.93,95.0,24.0,20.09,33.75,-16.376,18.528
351.89,0.21,-0.5,9.1,26.93,95.0,24.0,19.62,34.92,-14.420000000000005,16.596
351.93,0.24,-0.52,9.23,26.93,95.0,24.0,20.09,34.92,-11.976000000000004,14.180000000000001
351.97,0.24,-0.68,9.18,26.93,95.0,24.0,20.32,34.21,-10.266000000000002,11.764000000000001
352.01,0.25,-0.59,9.2,26.93,95.0,24.0,20.67,33.29,-8.556000000000003,9.108
352.05,0.23,-0.75,9.12,26.93,95.0,24.0,19.39,34.92,-6.846000000000002,6.934
352.09,0.26,-0.96,9.03,26.93,95.0,24.0,19.04,33.29,-4.6460000000000035,4.518000000000001
352.13,0.33,-1.07,9.33,26.93,95.0,24.0,19.86,34.92,-3.178000000000003,2.102000000000001
352.17,0.31,-1.34,9.22,26.93,95.0,24.0,20.9,31.76,0.48799999999999705,-1.2799999999999994
352.21,0.48,-1.31,8.71,26.93,95.0,24.0,19.86,34.68,2.6879999999999975,-4.903999999999999
352.25,0.41,-1.4,9.33,26.93,95.0,24.0,20.09,34.92,5.131999999999996,-8.285999999999998
352.29,0.34,-1.61,9.09,26.93,95.0,24.0,19.97,33.29,7.819999999999996,-12.152
352.33,0.33,-2.01,9.7,26.93,95.0,24.0,19.86,34.92,10.263999999999998,-15.291999999999998
352.37,0.34,-1.81,9.12,26.93,95.0,24.0,19.74,33.52,11.241999999999997,-18.916
352.41,0.36,-2.43,9.46,26.93,95.0,24.0,21.71,33.29,12.953999999999997,-21.573999999999998
352.45,0.28,-1.99,8.99,26.93,95.0,24.0,20.21,34.68,14.175999999999997,-22.055999999999997
352.49,0.31,-1.44,8.88,26.93,95.0,24.0,19.62,33.75,14.665999999999997,-22.538
352.53,0.15,-1.81,9.07,26.93,95.0,24.0,19.04,33.52,15.153999999999996,-23.022
352.57,0.35,-2.03,9.36,26.93,95.0,24.0,18.56,33.29,16.619999999999997,-22.296
352.61,0.27,-1.86,9.03,26.93,95.0,24.0,20.09,33.98,17.841999999999995,-23.02
352.65,0.45,-2.39,9.51,26.93,95.0,24.0,20.09,34.92,18.331999999999997,-23.988
352.69,0.2,-2.06,9.1,26.93,95.0,24.0,20.67,33.29,18.82,-23.022
352.73,0.13,-1.53,8.88,26.93,95.0,24.0,20.79,34.92,20.532,-22.779999999999998
352.77,0.59,-1.19,8.72,26.93,95.0,24.0,20.09,33.52,20.532,-22.537999999999997
352.81,0.92,-1.27,9.35,26.93,95.0,24.0,19.51,33.75,21.02,-19.639999999999997
352.85,1.0,-1.55,9.11,26.93,95.0,24.0,22.63,33.98,21.264,-17.464
352.89,1.13,-0.71,9.62,26.93,95.0,24.0,20.09,34.92,20.285999999999994,-16.255999999999997
352.93,0.91,-1.39,9.42,26.93,95.0,24.0,19.39,33.75,18.573999999999995,-12.389999999999999
352.97,0.93,-1.04,9.45,26.93,95.0,24.0,19.51,33.52,17.841999999999995,-9.975999999999999
353.01,0.77,-0.55,9.41,26.93,95.0,24.0,20.56,33.52,15.887999999999996,-8.526
353.05,0.27,-0.6,9.1,26.93,95.0,24.0,19.62,34.44,13.931999999999997,-5.627999999999999
353.09,0.58,-0.1,9.31,26.93,95.0,24.0,20.44,33.29,13.443999999999997,-2.972
353.13,0.48,0.02,9.32,26.93,95.0,24.0,19.86,35.65,11.243999999999996,-1.2819999999999991
353.17,0.55,0.0,9.25,26.93,95.0,24.0,19.97,33.75,9.043999999999997,2.5840000000000005
353.21,0.42,-0.06,9.42,26.93,95.0,24.0,19.27,34.68,6.599999999999996,6.208
353.25,0.57,0.28,9.31,26.93,95.0,24.0,20.09,34.92,4.399999999999997,7.6579999999999995
353.29,0.32,0.56,9.41,26.93,95.0,24.0,19.86,34.92,0.9779999999999971,9.35
353.33,-0.07,0.65,9.19,26.93,95.0,24.0,19.62,34.92,-0.48800000000000293,11.766
353.37,-0.7,0.81,9.12,26.93,95.0,24.0,19.39,34.92,-3.666000000000003,12.49
353.41,0.02,0.94,8.65,26.93,95.0,24.0,20.56,33.52,-4.644000000000003,12.49
353.45,-0.08,0.47,9.07,26.93,95.0,24.0,19.74,33.98,-6.110000000000003,13.697999999999999
353.49,-0.06,0.61,9.13,26.93,95.0,24.0,19.39,33.98,-7.088000000000003,15.63
353.53,-0.26,0.77,9.16,26.93,95.0,24.0,18.92,34.44,-9.776000000000003,16.838
353.57,0.22,0.93,9.23,26.93,95.0,24.0,20.32,34.21,-11.976000000000003,18.772
353.61,0.26,0.86,9.27,26.93,95.0,24.0,19.62,34.92,-14.176000000000005,21.669999999999998
353.65,0.24,0.47,9.29,26.93,95.0,24.0,19.04,34.21,-16.864000000000004,23.36
353.69,0.2,0.56,9.3,26.93,95.0,24.0,19.74,33.29,-19.064,23.118
353.73,0.27,0.71,9.2,26.93,95.0,24.0,20.44,33.29,-20.042,23.6
353.77,0.32,0.73,9.27,26.93,95.0,24.0,20.44,33.29,-19.552000000000003,23.116
353.81,0.2,0.6,9.19,26.93,95.0,24.0,19.51,33.29,-20.774000000000004,22.634
353.85,0.24,0.44,9.31,26.93,95.0,24.0,20.67,35.4,-19.552,22.633999999999997
353.89,0.25,0.43,9.32,26.93,95.0,24.0,19.15,34.44,-19.552000000000003,22.394
353.93,0.32,0.23,9.24,26.93,95.0,24.0,19.39,34.21,-18.820000000000004,22.154
353.97,0.21,0.18,9.02,26.93,95.0,24.0,20.21,33.75,-18.82,22.154
354.01,0.17,-0.05,9.2,26.93,95.0,24.0,18.92,34.92,-17.110000000000003,19.98
354.05,0.35,-0.09,9.19,26.93,95.0,24.0,19.39,34.68,-17.6,19.256
354.09,0.27,-0.21,9.17,26.93,95.0,24.0,19.62,34.44,-16.866000000000003,18.53
354.13,0.29,-0.57,9.22,26.93,95.0,24.0,21.02,34.68,-14.422,15.872
354.17,0.28,-0.5,9.17,26.93,95.0,24.0,19.97,33.29,-11.978000000000002,13.214000000000002
354.21,0.27,-0.68,9.25,26.93,95.0,24.0,19.15,33.07,-9.534000000000002,11.279999999999998
354.25,0.32,-0.71,9.24,26.93,95.0,24.0,20.67,33.52,-5.866000000000002,7.172
354.29,0.45,-0.81,9.31,26.93,95.0,24.0,20.09,34.44,-2.200000000000003,3.066
354.33,0.22,-1.0,9.11,26.93,95.0,24.0,19.97,33.52,-2.842170943040401e-15,0.1679999999999998
354.37,0.39,-1.42,9.46,26.93,95.0,24.0,21.02,34.68,1.953999999999997,-2.73
354.41,0.36,-1.06,8.88,26.93,95.0,24.0,19.39,32.41,4.153999999999997,-5.146
354.45,0.15,-1.44,9.15,26.93,95.0,24.0,20.44,33.29,6.351999999999997,-7.56
354.49,0.0,-1.12,8.85,26.93,95.0,24.0,20.32,33.29,8.551999999999996,-10.458
354.53,0.22,-1.98,9.53,26.93,95.0,24.0,20.09,33.98,9.529999999999998,-12.873999999999999
354.57,0.2,-2.45,9.65,26.93,95.0,24.0,20.79,34.68,11.975999999999996,-16.014
354.61,0.35,-1.84,9.24,26.93,95.0,24.0,20.09,34.92,12.465999999999998,-18.67
354.65,0.23,-1.46,8.85,26.93,95.0,24.0,20.32,34.92,12.711999999999996,-20.119999999999997
354.69,0.26,-1.84,8.9,26.93,95.0,24.0,19.15,32.19,12.955999999999998,-20.119999999999997
354.73,0.25,-1.97,9.19,26.93,95.0,24.0,19.86,33.98,13.933999999999997,-21.57
354.77,0.33,-1.86,9.28,26.93,95.0,24.0,20.67,35.65,14.909999999999997,-22.054000000000002
354.81,0.11,-1.89,9.23,26.93,95.0,24.0,20.32,34.92,15.887999999999996,-22.78
354.85,0.23,-1.93,9.21,26.93,95.0,24.0,20.44,33.29,18.087999999999997,-23.746000000000002
354.89,0.3,-1.9,9.03,26.93,95.0,24.0,20.09,34.92,18.332,-23.746000000000002
354.93,0.08,-2.04,9.11,26.93,95.0,24.0,18.33,33.29,20.044,-22.779999999999998
354.97,0.58,-1.93,9.83,26.93,95.0,24.0,16.89,33.29,20.29,-21.33
355.01,-0.01,-1.0,9.16,26.93,95.0,24.0,19.74,33.29,21.511999999999997,-20.121999999999996
355.05,0.05,-1.52,8.98,26.93,95.0,24.0,19.39,34.21,20.778,-16.740000000000002
355.09,0.24,-1.28,8.99,26.93,95.0,24.0,19.39,35.89,20.534,-15.291999999999998
355.13,0.11,-1.07,8.96,26.93,95.0,24.0,20.32,33.75,20.044,-13.6
355.17,0.11,-0.83,9.0,26.93,95.0,24.0,19.39,35.65,18.576,-11.91
355.21,-0.06,-0.93,9.14,26.93,95.0,24.0,19.15,34.44,16.129999999999995,-9.252
355.25,0.03,-0.69,9.03,26.93,95.0,24.0,19.62,34.68,15.151999999999996,-6.837999999999999
355.29,0.04,-0.68,9.13,26.93,95.0,24.0,19.39,34.92,13.685999999999998,-3.6979999999999995
355.33,0.07,-0.16,9.1,26.93,95.0,24.0,19.62,34.92,10.507999999999997,-0.5579999999999998
355.37,0.01,-0.13,9.17,26.93,95.0,24.0,20.21,33.29,9.285999999999998,2.584
355.41,0.34,0.3,9.2,26.93,95.0,24.0,20.09,34.92,7.819999999999998,5.0
355.45,0.17,-0.03,9.18,26.93,95.0,24.0,20.9,33.52,6.109999999999997,5.968
355.49,-0.51,-0.07,9.07,26.93,95.0,24.0,19.86,34.92,4.397999999999998,7.175999999999999
355.53,-0.49,0.76,9.16,26.93,95.0,24.0,19.15,34.92,3.6659999999999977,7.6579999999999995
355.57,-0.4,0.8,9.01,26.93,95.0,24.0,19.86,34.92,0.2439999999999971,9.106
355.61,-0.56,1.19,8.71,26.93,95.0,24.0,19.74,33.29,-1.2220000000000029,10.072
355.65,-0.11,0.63,9.18,26.93,95.0,24.0,20.9,33.98,-3.668000000000003,12.245999999999999
355.69,0.12,0.5,9.53,26.93,95.0,24.0,19.86,34.92,-5.868000000000004,13.696000000000002
355.73,-0.05,0.54,9.24,26.93,95.0,24.0,19.27,33.75,-8.558000000000003,16.596
355.77,0.17,0.84,9.48,26.93,95.0,24.0,19.86,34.92,-10.268000000000004,17.562
355.81,0.04,0.84,9.15,26.93,95.0,24.0,15.07,33.52,-13.446000000000003,19.494
355.85,0.15,0.56,9.35,26.93,95.0,24.0,20.9,34.21,-14.912000000000003,19.734
355.89,0.14,0.4,9.35,26.93,95.0,24.0,20.09,34.21,-15.644000000000002,20.458
355.93,0.29,0.66,9.22,26.93,95.0,24.0,20.9,34.21,-16.620000000000005,19.491999999999997
355.97,0.19,0.76,9.08,26.93,95.0,24.0,19.04,33.52,-17.842000000000006,20.7
356.01,0.19,0.68,9.46,26.93,95.0,24.0,20.56,33.29,-17.108,21.184
356.05,0.29,0.46,9.12,26.93,95.0,24.0,19.74,34.92,-18.574,20.944
356.09,0.18,0.52,9.28,26.93,95.0,24.0,19.86,34.92,-19.796000000000003,21.186
356.13,0.21,0.43,8.97,26.93,95.0,24.0,19.97,33.75,-20.530000000000005,22.394
356.17,0.28,0.46,8.91,26.93,95.0,24.0,18.92,34.92,-20.53,21.428
356.21,0.36,-0.04,9.27,26.93,95.0,24.0,20.21,33.29,-20.286,20.944
356.25,0.18,0.12,9.38,26.93,95.0,24.0,19.74,33.29,-18.330000000000005,20.944
356.29,0.12,-0.11,9.31,26.93,95.0,24.0,19.27,33.75,-17.108000000000004,20.462
356.33,0.11,-0.64,9.13,26.93,95.0,24.0,19.27,34.21,-15.642000000000001,19.012
356.37,0.25,-0.59,9.13,26.93,95.0,24.0,19.86,33.75,-13.442000000000002,16.838
356.41,0.25,-0.52,9.22,26.93,95.0,24.0,19.74,33.52,-11.976000000000003,13.456
356.45,0.32,-0.62,9.25,26.93,95.0,24.0,19.62,34.44,-10.022000000000002,10.314
356.49,0.25,-0.65,9.11,26.93,95.0,24.0,19.62,34.21,-6.600000000000003,6.6899999999999995
356.53,0.42,-1.02,9.26,26.93,95.0,24.0,19.74,34.21,-3.910000000000003,3.55
356.57,0.19,-1.26,9.1,26.93,95.0,24.0,21.02,34.21,-0.7340000000000029,1.134
356.61,0.27,-1.11,9.05,26.93,95.0,24.0,19.15,34.44,2.199999999999997,-2.2479999999999998
356.65,0.42,-1.67,9.65,26.93,95.0,24.0,20.09,34.68,4.155999999999997,-6.112
356.69,0.39,-0.77,9.08,26.93,95.0,24.0,20.44,32.41,5.621999999999997,-8.528
356.73,0.31,-1.07,9.18,26.93,95.0,24.0,19.62,33.75,8.553999999999997,-12.636
356.77,0.35,-1.64,9.15,26.93,95.0,24.0,19.27,34.21,9.531999999999996,-16.258
356.81,0.25,-2.32,9.37,26.93,95.0,24.0,19.27,33.29,11.487999999999998,-17.466
356.85,0.23,-2.55,9.44,26.93,95.0,24.0,19.86,33.98,12.221999999999998,-18.19
356.89,0.33,-1.86,8.92,26.93,95.0,24.0,19.74,33.29,13.687999999999997,-21.088
356.93,0.2,-1.27,8.73,26.93,95.0,24.0,19.86,34.92,13.931999999999997,-22.536
356.97,0.4,-1.8,9.08,26.93,95.0,24.0,16.77,34.21,16.131999999999998,-23.986
357.01,0.14,-1.73,9.09,26.93,95.0,24.0,19.74,33.52,16.863999999999997,-25.918
357.05,0.37,-1.72,9.34,26.93,95.0,24.0,20.09,33.52,19.064,-27.368000000000002
357.09,0.06,-1.95,9.01,26.93,95.0,24.0,19.62,34.92,19.309999999999995,-26.160000000000004
357.13,0.45,-2.13,9.13,26.93,95.0,24.0,20.44,33.29,21.022,-25.194
357.17,-0.09,-1.57,9.01,26.93,95.0,24.0,20.32,34.44,21.266,-23.744000000000003
357.21,0.43,-1.22,9.01,26.93,95.0,24.0,19.39,34.92,20.534,-21.086000000000002
357.25,0.83,-1.24,9.46,26.93,95.0,24.0,19.27,34.21,19.556,-17.704
357.29,0.91,-1.91,9.54,26.93,95.0,24.0,21.59,33.29,19.555999999999997,-15.530000000000001
357.33,0.97,-1.12,9.09,26.93,95.0,24.0,19.86,35.16,17.843999999999998,-13.598000000000003
357.37,0.99,-1.19,9.59,26.93,95.0,24.0,19.86,34.92,16.133999999999997,-11.184000000000001
357.41,0.95,-0.93,9.58,26.93,95.0,24.0,18.92,34.92,15.155999999999997,-9.251999999999999
357.45,0.53,-0.69,9.24,26.93,95.0,24.0,19.39,34.92,13.687999999999997,-7.320000000000002
357.49,0.51,-0.68,9.26,26.93,95.0,24.0,19.97,33.29,12.953999999999997,-5.146000000000001
357.53,0.33,-0.47,9.28,26.93,95.0,24.0,19.97,33.29,12.465999999999998,-2.248
357.57,0.59,0.02,9.37,26.93,95.0,24.0,19.27,34.21,11.487999999999996,-0.3140000000000008
357.61,0.24,0.06,9.16,26.93,95.0,24.0,18.92,34.21,10.019999999999996,1.8599999999999994
357.65,0.1,0.11,9.23,26.93,95.0,24.0,20.21,34.21,7.821999999999996,3.791999999999999
357.69,-0.11,0.04,9.08,26.93,95.0,24.0,19.39,34.92,4.643999999999997,5.723999999999998
357.73,-0.04,0.32,9.13,26.93,95.0,24.0,20.09,33.52,2.4439999999999973,6.931999999999998
357.77,-0.47,0.63,8.57,26.93,95.0,24.0,19.86,34.44,-2.842170943040401e-15,9.588
357.81,-0.09,0.94,8.91,26.93,95.0,24.0,20.44,33.52,-1.4660000000000029,12.004
357.85,0.22,0.48,9.55,26.93,95.0,24.0,20.56,34.21,-3.422000000000003,13.211999999999998
357.89,0.32,0.69,9.05,26.93,95.0,24.0,19.62,34.92,-4.156000000000003,13.696000000000002
357.93,0.1,0.72,8.93,26.93,95.0,24.0,20.32,33.98,-7.334000000000003,16.112000000000002
357.97,0.19,0.87,9.12,26.93,95.0,24.0,18.33,33.98,-9.534000000000002,18.046
358.01,0.43,1.03,9.27,26.93,95.0,24.0,20.9,33.29,-12.222000000000003,19.736
358.05,0.21,0.72,9.33,26.93,95.0,24.0,19.39,34.92,-14.178000000000003,21.186
358.09,0.08,0.53,9.46,26.93,95.0,24.0,19.74,33.52,-16.132,22.392
358.13,0.08,0.58,9.27,26.93,95.0,24.0,21.82,33.29,-17.842000000000002,23.357999999999997
358.17,0.04,0.69,9.31,26.93,95.0,24.0,19.74,33.29,-19.308000000000003,22.632
358.21,0.1,0.77,9.27,26.93,95.0,24.0,20.44,33.29,-19.552,21.907999999999998
358.25,0.21,0.51,9.24,26.93,95.0,24.0,20.09,33.52,-18.818,21.424
358.29,0.23,0.26,9.28,26.93,95.0,24.0,19.27,33.75,-19.308000000000003,22.392
358.33,0.13,0.23,9.39,26.93,95.0,24.0,20.56,33.52,-18.330000000000002,20.701999999999998
358.37,0.28,0.22,9.2,26.93,95.0,24.0,20.67,34.92,-17.108,19.977999999999998
358.41,0.17,0.42,9.33,26.93,95.0,24.0,19.51,33.29,-16.620000000000005,19.253999999999998
358.45,0.19,-0.06,9.08,26.93,95.0,24.0,20.09,34.92,-16.864000000000004,18.529999999999998
358.49,0.15,0.02,9.12,26.93,95.0,24.0,20.09,31.76,-15.642000000000001,17.562
358.53,0.1,-0.3,9.33,26.93,95.0,24.0,19.51,34.92,-15.398000000000001,16.595999999999997
358.57,0.14,-0.36,9.19,26.93,95.0,24.0,19.86,33.52,-14.666000000000006,14.904
358.61,0.19,-0.5,9.09,26.93,95.0,24.0,19.62,33.07,-12.710000000000004,12.729999999999999
358.65,0.18,-0.74,9.18,26.93,95.0,24.0,20.67,33.75,-11.244000000000003,10.556
358.69,0.18,-0.66,9.21,26.93,95.0,24.0,19.39,34.68,-10.266000000000004,7.4159999999999995
358.73,0.22,-0.76,9.13,26.93,95.0,24.0,20.21,33.29,-6.600000000000003,5.242
358.77,0.3,-1.1,9.18,26.93,95.0,24.0,21.02,34.92,-3.1780000000000035,2.8280000000000003
358.81,0.28,-1.15,9.1,26.93,95.0,24.0,20.21,33.29,-0.49000000000000304,-0.07200000000000006
358.85,0.18,-1.41,9.31,26.93,95.0,24.0,20.56,33.52,3.419999999999997,-3.2119999999999997
358.89,0.13,-1.43,9.48,26.93,95.0,24.0,18.56,34.21,5.863999999999997,-6.593999999999999
358.93,0.16,-0.62,8.63,26.93,95.0,24.0,19.86,34.92,6.841999999999996,-10.218
358.97,0.27,-2.06,9.62,26.93,95.0,24.0,19.86,34.44,7.575999999999996,-13.117999999999999
359.01,0.36,-1.94,9.11,26.93,95.0,24.0,19.51,33.52,9.041999999999996,-16.5
359.05,0.16,-2.04,9.16,26.93,95.0,24.0,20.67,34.92,10.263999999999996,-19.4
359.09,0.33,-2.24,9.34,26.93,95.0,24.0,19.15,34.92,13.197999999999997,-21.574
359.13,0.26,-1.84,8.91,26.93,95.0,24.0,20.09,33.52,14.663999999999996,-23.266
359.17,0.36,-1.67,9.09,26.93,95.0,24.0,19.15,33.52,16.619999999999997,-23.747999999999998
359.21,0.09,-1.66,9.09,26.93,95.0,24.0,20.67,33.52,16.375999999999998,-23.748
359.25,0.01,-1.88,9.07,26.93,95.0,24.0,20.44,34.21,16.865999999999996,-22.78
359.29,0.36,-2.17,9.33,26.93,95.0,24.0,19.62,33.52,17.109999999999996,-22.053999999999995
359.33,0.32,-1.91,8.93,26.93,95.0,24.0,20.09,33.52,18.575999999999993,-22.054
359.37,0.34,-2.11,9.29,26.93,95.0,24.0,20.9,33.52,19.307999999999993,-22.538
359.41,0.04,-1.7,9.6,26.93,95.0,24.0,19.51,33.29,21.019999999999996,-21.33
359.45,0.47,-1.46,9.22,26.93,95.0,24.0,19.74,34.92,21.263999999999996,-20.848
359.49,0.78,-1.66,9.42,26.93,95.0,24.0,19.51,33.52,21.753999999999998,-19.881999999999998
359.53,0.7,-1.67,9.37,26.93,95.0,24.0,19.86,34.21,21.022,-16.5
359.57,0.72,-1.61,9.64,26.93,95.0,24.0,20.21,35.65,19.311999999999994,-13.842000000000002
359.61,0.28,-1.52,9.6,26.93,95.0,24.0,20.21,33.29,18.577999999999996,-11.184000000000001
359.65,0.25,-0.64,9.24,26.93,95.0,24.0,21.48,34.92,18.089999999999996,-9.491999999999999
359.69,-0.07,-1.1,9.21,26.93,95.0,24.0,19.62,34.92,15.643999999999997,-5.87
359.73,-0.02,-1.42,9.11,26.93,95.0,24.0,19.39,34.92,13.931999999999997,-4.42
359.77,0.17,-0.27,9.12,26.93,95.0,24.0,19.97,33.52,13.931999999999993,-2.488
359.81,-0.15,0.06,9.02,26.93,95.0,24.0,19.39,34.68,11.487999999999996,-0.798
359.85,0.57,0.43,9.15,26.93,95.0,24.0,18.92,34.92,8.553999999999997,2.824
359.89,-0.17,-0.13,8.96,26.93,95.0,24.0,19.51,34.92,6.355999999999996,4.031999999999999
359.93,0.05,0.04,9.04,26.93,95.0,24.0,20.09,33.29,5.133999999999996,5.723999999999999
359.97,-0.2,0.17,8.98,26.93,95.0,24.0,19.86,34.92,1.4679999999999958,7.897999999999999
360.01,0.46,0.56,9.25,26.93,95.0,24.0,19.51,33.29,-0.24400000000000427,8.864
360.05,0.83,0.72,9.95,26.93,95.0,24.0,20.56,33.52,-1.2220000000000042,10.556000000000001
360.09,0.26,0.68,9.27,26.93,95.0,24.0,17.37,34.21,-3.178000000000004,12.729999999999999
360.13,0.16,0.7,9.21,26.93,95.0,24.0,20.56,33.52,-4.8880000000000035,14.661999999999997
360.17,0.43,0.27,9.56,26.93,95.0,24.0,20.44,33.52,-6.110000000000005,16.836000000000002
360.21,0.48,0.97,9.31,26.93,95.0,24.0,19.97,33.29,-8.310000000000004,19.735999999999997
360.25,0.42,0.88,9.27,26.93,95.0,24.0,19.74,33.29,-10.510000000000005,19.978
360.29,0.24,0.79,9.16,26.93,95.0,24.0,19.62,34.21,-12.466000000000005,21.186
360.33,0.23,0.52,9.05,26.93,95.0,24.0,20.21,33.29,-14.178000000000006,21.910000000000004
360.37,0.14,0.79,9.22,26.93,95.0,24.0,18.68,34.21,-16.134000000000004,22.876
360.41,0.2,0.82,9.17,26.93,95.0,24.0,20.32,34.92,-18.578000000000007,22.875999999999998
360.45,0.27,0.68,9.71,26.93,95.0,24.0,20.44,33.52,-20.044000000000004,24.566
360.49,0.37,0.47,9.04,26.93,95.0,24.0,19.39,34.92,-20.288000000000004,24.326
360.53,0.14,0.36,9.29,26.93,95.0,24.0,20.56,34.44,-22.244000000000003,23.602
360.57,0.26,0.2,9.32,26.93,95.0,24.0,20.32,34.68,-21.266000000000002,22.394
360.61,0.32,0.2,9.41,26.93,95.0,24.0,19.51,34.92,-20.776000000000003,21.909999999999997
360.65,0.28,0.19,9.08,26.93,95.0,24.0,20.9,34.21,-19.554000000000002,20.459999999999997
360.69,0.26,-0.03,9.17,26.93,95.0,24.0,20.44,33.07,-18.088,19.009999999999998
360.73,0.21,-0.36,9.38,26.93,95.0,24.0,20.44,33.52,-15.642000000000001,18.285999999999998
360.77,0.16,-0.33,9.13,26.93,95.0,24.0,19.51,34.21,-15.398000000000005,17.561999999999998
360.81,0.19,-0.52,9.18,26.93,95.0,24.0,19.97,34.21,-12.954000000000004,16.113999999999997
360.85,0.19,-0.47,9.14,26.93,95.0,24.0,19.51,34.92,-10.998000000000005,12.974
360.89,0.24,-0.69,9.2,26.93,95.0,24.0,19.62,34.44,-10.264000000000005,11.042
