Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.97,0.36,-1.45,9.33,29.89,95.0,22.5,20.44,37.43,33.596000000000004,-25.678000000000008
281.01,-0.27,-1.52,9.5,29.89,95.0,22.5,19.51,37.16,36.774,-29.300000000000004
281.05,0.33,-1.33,9.02,29.89,95.0,22.5,19.86,37.69,38.974000000000004,-32.92400000000001
281.09,0.68,-1.59,9.21,29.89,95.0,22.5,20.09,39.05,40.44,-35.34000000000001
281.13,0.55,-1.46,9.17,29.89,95.0,22.5,19.39,37.43,39.952,-37.272000000000006
281.17,-0.09,-0.85,9.07,29.89,95.0,22.5,20.44,38.5,40.196000000000005,-37.75600000000001
281.21,-0.03,-0.22,9.03,29.89,95.0,22.5,19.27,37.43,40.196000000000005,-38.48200000000001
281.25,0.0,-0.46,9.08,29.89,95.0,22.5,20.09,36.9,40.686,-37.99800000000001
281.29,0.28,0.09,9.07,29.89,95.0,22.5,19.39,37.96,38.976000000000006,-35.098000000000006
281.33,0.17,-0.4,9.14,29.89,95.0,22.5,19.86,39.05,38.976000000000006,-32.2
281.37,-0.28,-0.0,8.99,29.89,95.0,22.5,19.74,37.69,37.02,-28.094000000000012
281.41,0.37,0.53,9.34,29.89,95.0,22.5,19.51,37.16,35.55200000000001,-23.74600000000001
281.45,0.34,0.81,9.67,29.89,95.0,22.5,19.62,37.96,31.886000000000003,-17.70800000000001
281.49,-0.33,1.26,9.11,29.89,95.0,22.5,20.67,37.43,29.686,-12.878000000000009
281.53,0.51,0.85,9.31,29.89,95.0,22.5,20.44,37.16,25.776,-6.3560000000000105
281.57,-0.16,1.17,8.81,29.89,95.0,22.5,19.39,37.69,21.132,-1.282000000000009
281.61,0.21,1.06,8.98,29.89,95.0,22.5,20.21,37.96,15.022000000000002,4.031999999999991
281.65,0.13,1.36,9.66,29.89,95.0,22.5,19.62,38.77,9.644000000000002,6.929999999999991
281.69,0.09,1.26,9.23,29.89,95.0,22.5,20.56,37.16,4.022000000000001,10.311999999999992
281.73,0.43,1.04,9.1,29.89,95.0,22.5,19.74,37.16,-1.5999999999999985,12.245999999999992
281.77,0.29,0.44,9.57,29.89,95.0,22.5,19.86,38.77,-6.243999999999998,13.93599999999999
281.81,0.27,0.71,9.58,29.89,95.0,22.5,19.74,39.05,-9.91,15.86999999999999
281.85,0.31,0.98,9.12,29.89,95.0,22.5,20.21,38.23,-14.065999999999997,19.01199999999999
281.89,0.2,0.84,9.28,29.89,95.0,22.5,20.44,38.23,-17.733999999999998,21.911999999999992
281.93,0.11,1.19,8.98,29.89,95.0,22.5,17.97,37.96,-21.156,25.29399999999999
281.97,0.15,0.64,9.29,29.89,95.0,22.5,19.39,37.96,-25.065999999999995,28.193999999999996
282.01,0.3,-0.12,9.33,29.89,95.0,22.5,20.44,37.43,-27.755999999999993,30.609999999999992
282.05,0.39,0.08,9.58,29.89,95.0,22.5,20.32,39.05,-28.488,31.09199999999999
282.09,0.32,-0.24,9.36,29.89,95.0,22.5,20.09,37.43,-29.464,30.849999999999994
282.13,0.24,-0.46,9.45,29.89,95.0,22.5,19.51,37.69,-29.709999999999997,30.849999999999994
282.17,0.08,-0.34,9.11,29.89,95.0,22.5,20.56,37.16,-29.465999999999998,31.089999999999993
282.21,0.15,-0.46,9.1,29.89,95.0,22.5,20.21,37.16,-30.931999999999995,31.32999999999999
282.25,0.24,-0.51,9.13,29.89,95.0,22.5,20.9,37.43,-31.421999999999997,31.813999999999986
282.29,0.2,-0.7,9.13,29.89,95.0,22.5,19.86,38.77,-31.667999999999996,30.847999999999992
282.33,0.11,-1.0,9.12,29.89,95.0,22.5,20.44,36.9,-32.64399999999999,29.639999999999993
282.37,0.39,-1.24,9.33,29.89,95.0,22.5,19.74,37.16,-31.909999999999997,28.19199999999999
282.41,0.2,-1.55,9.18,29.89,95.0,22.5,19.86,37.69,-28.732,26.98399999999999
282.45,0.41,-1.97,9.15,29.89,95.0,22.5,19.74,37.69,-26.288,24.80999999999999
282.49,0.06,-1.64,8.95,29.89,95.0,22.5,19.97,38.23,-24.576,23.84399999999999
282.53,0.19,-1.78,8.98,29.89,95.0,22.5,18.21,37.43,-19.443999999999996,21.18599999999999
282.57,0.2,-2.22,9.33,29.89,95.0,22.5,19.62,38.5,-16.267999999999997,19.011999999999993
282.61,-0.0,-2.15,9.08,29.89,95.0,22.5,20.32,38.23,-13.823999999999995,15.871999999999991
282.65,0.15,-2.42,9.17,29.89,95.0,22.5,20.44,37.43,-10.155999999999997,13.213999999999993
282.69,0.07,-2.51,8.88,29.89,95.0,22.5,20.32,38.77,-5.511999999999997,8.38199999999999
282.73,0.34,-2.42,9.4,29.89,95.0,22.5,20.09,37.43,-1.1119999999999965,4.999999999999991
282.77,0.31,-1.98,9.18,29.89,95.0,22.5,19.97,37.69,4.510000000000003,0.4099999999999916
282.81,0.23,-2.1,9.16,29.89,95.0,22.5,20.44,37.16,9.888000000000002,-4.180000000000009
282.85,0.23,-2.16,9.16,29.89,95.0,22.5,18.56,37.16,14.042000000000002,-8.770000000000008
282.89,0.45,-2.32,9.09,29.89,95.0,22.5,19.74,37.69,19.908,-12.15200000000001
282.93,-0.05,-2.36,9.47,29.89,95.0,22.5,19.39,37.69,24.552000000000003,-16.742000000000008
282.97,0.52,-1.61,8.85,29.89,95.0,22.5,20.21,37.69,28.708000000000006,-21.09000000000001
283.01,0.15,-1.73,9.42,29.89,95.0,22.5,19.97,37.16,32.862,-26.162000000000006
283.05,-0.43,-1.62,9.01,29.89,95.0,22.5,20.09,37.43,36.774,-30.268000000000008
283.09,-0.16,-1.67,8.71,29.89,95.0,22.5,20.44,37.69,38.24,-34.85800000000001
283.13,-0.36,-1.98,8.83,29.89,95.0,22.5,17.97,38.5,39.218,-37.998000000000005
283.17,-0.48,-0.88,8.72,29.89,95.0,22.5,19.86,37.43,39.218,-40.41400000000001
283.21,-0.12,-0.32,9.09,29.89,95.0,22.5,20.67,37.43,40.196000000000005,-39.93000000000001
283.25,-0.2,-0.34,8.89,29.89,95.0,22.5,19.27,37.69,39.95,-38.24000000000001
283.29,0.14,-0.08,9.13,29.89,95.0,22.5,19.97,38.23,38.974000000000004,-35.10000000000001
283.33,-0.0,-0.28,8.98,29.89,95.0,22.5,20.21,37.16,37.262,-30.51000000000001
283.37,-0.0,0.02,9.36,29.89,95.0,22.5,20.09,37.43,37.01800000000001,-25.92000000000001
283.41,0.87,0.73,9.19,29.89,95.0,22.5,19.27,38.23,33.352,-21.814000000000007
283.45,0.93,0.75,9.42,29.89,95.0,22.5,19.97,37.16,31.398000000000003,-18.43200000000001
283.49,0.19,0.97,9.32,29.89,95.0,22.5,19.97,37.16,29.686,-13.842000000000008
283.53,-0.06,0.57,9.5,29.89,95.0,22.5,19.62,39.05,26.754,-10.46000000000001
283.57,0.51,1.15,8.81,29.89,95.0,22.5,20.09,39.05,22.842000000000002,-6.354000000000008
283.61,0.65,0.58,9.42,29.89,95.0,22.5,19.97,37.16,19.664000000000005,-2.006000000000008
283.65,0.21,1.2,9.57,29.89,95.0,22.5,19.62,38.77,13.552000000000001,2.8259999999999916
283.69,0.23,1.46,9.11,29.89,95.0,22.5,21.02,37.16,7.686000000000002,7.173999999999992
283.73,0.19,1.12,9.3,29.89,95.0,22.5,19.86,39.05,2.552000000000003,10.071999999999992
283.77,0.37,0.45,9.22,29.89,95.0,22.5,20.09,37.96,-2.335999999999997,13.937999999999992
283.81,0.26,0.8,9.48,29.89,95.0,22.5,20.67,37.16,-7.957999999999997,16.353999999999992
283.85,0.35,0.91,9.18,29.89,95.0,22.5,20.09,37.16,-10.889999999999997,18.52799999999999
283.89,0.33,0.89,9.27,29.89,95.0,22.5,19.97,38.23,-14.311999999999998,20.943999999999996
283.93,0.2,0.99,9.06,29.89,95.0,22.5,19.62,38.5,-18.955999999999996,24.32599999999999
283.97,0.28,0.15,9.3,29.89,95.0,22.5,20.44,37.16,-23.355999999999995,26.49999999999999
284.01,0.31,0.29,9.23,29.89,95.0,22.5,19.62,39.05,-25.309999999999995,27.46599999999999
284.05,0.24,0.77,9.01,29.89,95.0,22.5,19.04,37.69,-29.221999999999998,28.431999999999995
284.09,0.51,0.1,9.36,29.89,95.0,22.5,19.27,38.23,-32.15599999999999,28.18999999999999
284.13,0.51,-0.33,9.49,29.89,95.0,22.5,19.97,37.16,-31.912,28.431999999999995
284.17,0.29,-0.58,9.34,29.89,95.0,22.5,21.02,39.05,-31.912,28.67199999999999
284.21,0.27,-0.64,9.25,29.89,95.0,22.5,19.62,38.77,-33.379999999999995,29.395999999999994
284.25,0.32,-0.5,9.16,29.89,95.0,22.5,20.56,37.16,-33.379999999999995,30.121999999999993
284.29,0.28,-0.66,9.13,29.89,95.0,22.5,19.74,37.16,-32.157999999999994,30.605999999999995
284.33,0.36,-0.89,9.21,29.89,95.0,22.5,20.09,37.43,-32.402,30.847999999999992
284.37,0.09,-1.4,8.99,29.89,95.0,22.5,20.09,39.05,-31.911999999999995,30.123999999999988
284.41,0.2,-1.3,9.25,29.89,95.0,22.5,19.86,38.5,-30.443999999999996,28.43399999999999
284.45,0.58,-1.28,9.59,29.89,95.0,22.5,20.21,37.16,-27.753999999999998,26.01799999999999
284.49,0.5,-2.07,9.1,29.89,95.0,22.5,19.62,39.05,-25.553999999999995,24.08599999999999
284.53,0.02,-1.08,8.66,29.89,95.0,22.5,19.97,37.43,-21.887999999999998,20.21999999999999
284.57,0.05,-1.2,8.97,29.89,95.0,22.5,20.21,37.69,-18.955999999999996,16.353999999999992
284.61,0.34,-1.79,8.94,29.89,95.0,22.5,19.74,37.16,-14.067999999999994,14.179999999999989
284.65,0.27,-2.43,9.35,29.89,95.0,22.5,19.62,39.05,-9.667999999999996,10.071999999999992
284.69,0.27,-2.21,9.14,29.89,95.0,22.5,19.39,39.05,-4.777999999999997,5.239999999999991
284.73,0.21,-2.17,8.91,29.89,95.0,22.5,20.21,37.16,-1.109999999999997,2.5839999999999916
284.77,0.16,-2.32,9.14,29.89,95.0,22.5,19.74,37.16,4.756000000000003,-1.0380000000000087
284.81,0.2,-2.4,9.29,29.89,95.0,22.5,19.62,39.05,9.888000000000002,-6.594000000000008
284.85,0.33,-1.99,8.93,29.89,95.0,22.5,20.09,39.05,15.264000000000005,-11.182000000000007
284.89,0.19,-2.06,9.09,29.89,95.0,22.5,20.44,37.16,19.662000000000003,-14.56400000000001
284.93,0.43,-2.04,9.08,29.89,95.0,22.5,19.39,38.77,25.284000000000002,-20.84600000000001
284.97,0.27,-1.92,9.02,29.89,95.0,22.5,19.74,37.43,30.174,-26.402000000000008
285.01,0.24,-1.62,9.47,29.89,95.0,22.5,19.97,39.05,34.330000000000005,-30.51000000000001
285.05,0.5,-1.47,9.35,29.89,95.0,22.5,19.39,39.05,37.02,-34.37600000000001
285.09,1.22,-1.99,9.58,29.89,95.0,22.5,19.51,37.16,39.71000000000001,-38.00000000000001
285.13,0.93,-1.86,9.77,29.89,95.0,22.5,19.51,37.16,41.42,-39.93200000000001
285.17,1.0,-1.22,9.32,29.89,95.0,22.5,20.09,37.96,41.908,-41.382000000000005
285.21,1.1,-0.16,9.55,29.89,95.0,22.5,20.09,37.43,41.908,-41.14000000000001
285.25,0.37,0.0,9.17,29.89,95.0,22.5,19.97,36.9,41.174,-39.20800000000001
285.29,0.55,-0.52,9.36,29.89,95.0,22.5,19.39,38.77,40.684000000000005,-37.516000000000005
285.33,0.87,-0.32,9.4,29.89,95.0,22.5,19.62,39.05,39.95,-34.37600000000001
285.37,0.97,0.43,9.36,29.89,95.0,22.5,19.39,38.23,37.75000000000001,-30.51000000000001
285.41,0.71,0.55,9.57,29.89,95.0,22.5,21.02,37.43,36.040000000000006,-25.920000000000005
285.45,0.52,0.52,9.77,29.89,95.0,22.5,19.51,37.69,34.084,-20.84600000000001
285.49,0.59,0.94,9.26,29.89,95.0,22.5,18.92,37.69,30.174,-15.04800000000001
285.53,0.48,1.27,8.96,29.89,95.0,22.5,19.97,37.16,26.508000000000003,-9.492000000000008
285.57,0.47,0.93,10.02,29.89,95.0,22.5,20.9,37.43,23.330000000000005,-3.6960000000000086
285.61,0.28,0.6,9.79,29.89,95.0,22.5,20.79,39.05,18.196000000000005,1.6179999999999914
285.65,0.53,0.99,9.5,29.89,95.0,22.5,20.09,39.05,14.286000000000005,4.999999999999991
285.69,0.4,1.67,8.86,29.89,95.0,22.5,20.21,37.16,9.152000000000003,8.621999999999991
285.73,0.31,1.29,9.25,29.89,95.0,22.5,19.51,37.69,3.5300000000000025,12.48799999999999
285.77,0.26,0.76,9.42,29.89,95.0,22.5,19.74,37.16,-1.6019999999999972,14.661999999999992
285.81,0.2,0.81,9.31,29.89,95.0,22.5,20.21,37.43,-5.757999999999997,16.353999999999992
285.85,0.19,0.85,9.21,29.89,95.0,22.5,20.21,39.05,-10.401999999999997,19.00999999999999
285.89,0.2,0.78,9.26,29.89,95.0,22.5,19.97,37.43,-13.577999999999998,20.217999999999996
285.93,0.22,0.83,9.31,29.89,95.0,22.5,19.39,38.77,-16.755999999999997,20.941999999999993
285.97,0.29,0.21,9.32,29.89,95.0,22.5,19.62,39.05,-19.689999999999994,22.39199999999999
286.01,0.46,-0.23,9.56,29.89,95.0,22.5,18.68,37.16,-23.599999999999994,25.047999999999995
286.05,0.38,-0.2,9.34,29.89,95.0,22.5,20.09,39.05,-26.043999999999993,26.49799999999999
286.09,0.31,0.15,9.07,29.89,95.0,22.5,20.44,37.16,-27.511999999999993,28.67199999999999
286.13,0.06,0.12,8.92,29.89,95.0,22.5,19.39,37.69,-29.221999999999998,30.845999999999993
286.17,0.15,-0.17,8.97,29.89,95.0,22.5,19.86,38.77,-29.953999999999997,32.29599999999999
286.21,0.25,-0.44,9.26,29.89,95.0,22.5,20.21,37.16,-30.931999999999995,31.813999999999993
286.25,0.28,-0.31,9.19,29.89,95.0,22.5,19.62,39.05,-31.177999999999997,31.089999999999993
286.29,0.22,-0.8,9.09,29.89,95.0,22.5,20.56,39.05,-32.153999999999996,31.089999999999993
286.33,0.29,-0.99,9.19,29.89,95.0,22.5,21.82,37.16,-32.641999999999996,30.123999999999988
286.37,0.02,-1.31,8.99,29.89,95.0,22.5,19.74,37.69,-32.88799999999999,29.881999999999994
286.41,0.06,-1.35,9.02,29.89,95.0,22.5,19.74,37.16,-30.932,28.18999999999999
286.45,0.06,-0.84,8.89,29.89,95.0,22.5,19.39,38.5,-28.976,26.98199999999999
286.49,0.22,-1.38,9.22,29.89,95.0,22.5,19.15,39.05,-25.066,23.59999999999999
286.53,0.36,-1.87,9.1,29.89,95.0,22.5,19.97,37.69,-20.421999999999997,21.18399999999999
286.57,0.36,-2.2,9.2,29.89,95.0,22.5,19.97,36.9,-17.487999999999996,18.04399999999999
286.61,0.26,-2.19,9.06,29.89,95.0,22.5,20.09,36.65,-12.599999999999998,14.903999999999991
286.65,0.42,-2.27,9.15,29.89,95.0,22.5,19.51,37.16,-8.443999999999997,11.76399999999999
286.69,0.29,-2.14,9.17,29.89,95.0,22.5,19.51,37.16,-4.287999999999998,8.623999999999992
286.73,0.32,-2.17,8.81,29.89,95.0,22.5,19.86,39.05,0.11000000000000262,3.3099999999999916
286.77,0.16,-2.27,9.15,29.89,95.0,22.5,19.62,37.69,6.220000000000003,-1.7640000000000082
286.81,0.25,-2.1,9.17,29.89,95.0,22.5,19.62,38.5,9.398000000000001,-5.146000000000008
286.85,0.35,-2.09,9.24,29.89,95.0,22.5,20.21,37.69,14.530000000000005,-9.496000000000008
286.89,0.12,-2.05,9.23,29.89,95.0,22.5,20.09,37.16,19.906000000000002,-15.052000000000007
286.93,0.39,-2.37,9.14,29.89,95.0,22.5,19.86,39.05,25.040000000000003,-18.676000000000005
286.97,0.25,-1.76,9.17,29.89,95.0,22.5,20.56,37.43,29.930000000000007,-22.058000000000007
287.01,0.42,-0.94,8.74,29.89,95.0,22.5,19.51,37.69,35.062,-26.406000000000006
287.05,0.65,-1.59,9.61,29.89,95.0,22.5,20.44,37.16,37.262,-30.02800000000001
287.09,0.69,-1.37,9.3,29.89,95.0,22.5,19.15,38.77,39.462,-32.44400000000001
287.13,0.72,-1.46,9.23,29.89,95.0,22.5,19.74,38.77,39.706,-35.342000000000006
287.17,0.95,-1.17,9.33,29.89,95.0,22.5,19.39,39.05,39.95,-38.24000000000001
287.21,0.98,-0.41,9.37,29.89,95.0,22.5,19.86,38.77,40.440000000000005,-39.69000000000001
287.25,0.65,-0.23,9.39,29.89,95.0,22.5,18.45,38.5,41.174,-39.69000000000001
287.29,0.36,0.07,9.2,29.89,95.0,22.5,19.27,37.69,39.464,-36.790000000000006
287.33,0.78,-0.35,9.35,29.89,95.0,22.5,19.74,37.16,39.464,-32.92600000000001
287.37,-0.03,0.22,9.16,29.89,95.0,22.5,20.44,37.16,37.998000000000005,-27.854000000000006
287.41,0.17,0.61,9.2,29.89,95.0,22.5,19.86,39.05,36.532000000000004,-23.506000000000007
287.45,0.71,0.77,9.5,29.89,95.0,22.5,20.56,37.16,32.866,-17.95000000000001
287.49,0.51,0.69,9.65,29.89,95.0,22.5,20.21,37.16,29.688000000000006,-13.844000000000008
287.53,-0.54,1.53,8.44,29.89,95.0,22.5,19.62,37.69,26.51,-10.22000000000001
287.57,-0.1,0.84,9.66,29.89,95.0,22.5,20.09,39.05,22.110000000000003,-5.146000000000007
287.61,0.1,1.16,9.22,29.89,95.0,22.5,19.51,37.16,17.71,-0.07200000000000824
287.65,-0.1,1.1,9.31,29.89,95.0,22.5,19.86,37.69,13.798000000000002,4.275999999999992
287.69,0.26,1.1,9.49,29.89,95.0,22.5,20.44,37.16,9.398000000000001,8.141999999999992
287.73,-0.12,1.42,9.11,29.89,95.0,22.5,20.09,39.05,3.7760000000000025,12.489999999999991
287.77,0.22,0.91,9.0,29.89,95.0,22.5,19.62,39.05,-1.3579999999999974,14.179999999999993
287.81,0.08,0.62,9.35,29.89,95.0,22.5,19.27,39.05,-6.2479999999999976,16.595999999999993
287.85,0.19,1.21,9.23,29.89,95.0,22.5,21.48,37.16,-10.647999999999998,19.011999999999993
287.89,0.26,0.82,9.36,29.89,95.0,22.5,20.32,37.43,-13.825999999999997,20.459999999999994
287.93,0.14,0.93,9.18,29.89,95.0,22.5,19.97,36.9,-17.979999999999997,21.90999999999999
287.97,0.33,0.48,9.41,29.89,95.0,22.5,19.39,37.96,-21.645999999999997,24.56799999999999
288.01,0.35,0.42,9.37,29.89,95.0,22.5,19.62,39.05,-24.577999999999996,25.291999999999994
288.05,0.3,0.99,8.86,29.89,95.0,22.5,19.86,39.05,-26.531999999999993,25.77399999999999
288.09,0.58,-0.07,9.45,29.89,95.0,22.5,19.39,37.96,-29.953999999999997,27.94799999999999
288.13,0.44,-0.13,9.21,29.89,95.0,22.5,20.09,37.43,-30.443999999999996,29.87999999999999
288.17,0.14,-0.33,8.99,29.89,95.0,22.5,19.97,37.16,-29.955999999999996,29.637999999999995
288.21,0.21,-0.46,9.2,29.89,95.0,22.5,19.97,37.16,-30.44599999999999,31.087999999999987
288.25,0.26,-0.22,9.09,29.89,95.0,22.5,19.74,37.16,-31.423999999999996,31.813999999999986
288.29,0.27,-0.57,9.19,29.89,95.0,22.5,19.97,37.16,-30.201999999999998,30.123999999999988
288.33,0.29,-0.99,9.25,29.89,95.0,22.5,19.97,37.16,-29.711999999999996,28.19199999999999
288.37,0.29,-1.14,9.03,29.89,95.0,22.5,19.86,37.96,-29.221999999999998,26.98399999999999
288.41,0.12,-0.84,9.07,29.89,95.0,22.5,19.86,38.77,-28.488,24.80999999999999
288.45,0.19,-1.5,8.83,29.89,95.0,22.5,19.62,37.69,-26.534,22.63599999999999
288.49,0.03,-0.79,9.17,29.89,95.0,22.5,20.09,37.16,-24.333999999999996,21.42799999999999
288.53,0.2,-2.07,9.6,29.89,95.0,22.5,20.09,37.16,-21.156,19.25399999999999
288.57,0.3,-1.82,9.17,29.89,95.0,22.5,19.62,37.96,-18.955999999999996,18.045999999999992
288.61,0.38,-2.6,9.33,29.89,95.0,22.5,19.74,37.16,-14.555999999999997,16.595999999999993
288.65,0.28,-2.21,8.99,29.89,95.0,22.5,19.39,37.69,-10.155999999999997,14.419999999999993
288.69,0.46,-2.53,9.36,29.89,95.0,22.5,20.67,39.05,-6.487999999999998,11.761999999999993
288.73,0.39,-2.43,9.38,29.89,95.0,22.5,19.97,37.16,-2.0899999999999976,8.621999999999991
288.77,0.33,-1.94,9.13,29.89,95.0,22.5,22.51,37.16,2.554000000000003,3.791999999999992
288.81,0.27,-2.04,8.9,29.89,95.0,22.5,19.97,37.16,7.442000000000003,-2.248000000000008
288.85,0.32,-2.38,9.15,29.89,95.0,22.5,20.67,37.96,13.064000000000004,-8.286000000000007
288.89,0.25,-2.4,9.21,29.89,95.0,22.5,19.97,37.43,18.684000000000005,-14.566000000000008
288.93,0.41,-2.38,9.38,29.89,95.0,22.5,19.27,37.69,23.084000000000003,-18.91400000000001
288.97,0.36,-1.55,8.42,29.89,95.0,22.5,20.44,37.16,27.972,-23.02200000000001
289.01,-0.06,-1.48,9.43,29.89,95.0,22.5,20.56,37.43,32.128,-26.402000000000008
289.05,0.46,-2.05,9.32,29.89,95.0,22.5,19.15,39.05,34.572,-29.54200000000001
289.09,1.0,-1.4,9.22,29.89,95.0,22.5,19.86,37.69,37.75000000000001,-31.716000000000008
289.13,1.09,-1.63,9.33,29.89,95.0,22.5,19.86,38.77,40.194,-35.34000000000001
289.17,0.8,-1.4,9.22,29.89,95.0,22.5,19.97,37.16,42.638000000000005,-38.23800000000001
289.21,1.19,-0.66,9.53,29.89,95.0,22.5,19.39,37.96,41.660000000000004,-37.75600000000001
289.25,0.62,-0.37,9.49,29.89,95.0,22.5,20.56,36.9,42.15,-36.790000000000006
289.29,0.48,-0.05,9.22,29.89,95.0,22.5,20.44,36.9,41.662000000000006,-35.824000000000005
289.33,0.89,0.07,9.5,29.89,95.0,22.5,20.44,37.16,39.464000000000006,-31.71800000000001
289.37,0.59,0.15,9.35,29.89,95.0,22.5,19.15,39.05,37.998000000000005,-27.370000000000005
289.41,0.82,0.58,9.04,29.89,95.0,22.5,19.15,35.89,37.264,-25.19600000000001
289.45,0.75,0.51,9.1,29.89,95.0,22.5,19.74,39.05,35.30800000000001,-22.056000000000008
289.49,1.61,0.56,9.93,29.89,95.0,22.5,20.67,38.77,32.37400000000001,-17.22400000000001
289.53,0.91,1.04,9.55,29.89,95.0,22.5,18.92,38.77,29.684000000000005,-14.084000000000009
289.57,0.85,1.17,9.5,29.89,95.0,22.5,19.62,37.69,25.774000000000008,-9.978000000000009
289.61,0.61,1.25,9.19,29.89,95.0,22.5,20.56,37.16,20.886000000000003,-3.698000000000009
289.65,0.59,1.08,9.43,29.89,95.0,22.5,19.86,37.43,15.508000000000004,0.40799999999999165
289.69,0.33,1.34,9.11,29.89,95.0,22.5,20.09,37.43,10.376000000000003,5.2379999999999916
289.73,0.15,1.12,9.44,29.89,95.0,22.5,19.39,38.23,4.998000000000003,9.103999999999992
289.77,0.16,1.05,9.1,29.89,95.0,22.5,20.32,38.23,-0.1359999999999971,12.969999999999994
289.81,0.13,0.94,9.16,29.89,95.0,22.5,19.86,37.16,-3.801999999999997,14.903999999999991
289.85,0.21,0.84,9.41,29.89,95.0,22.5,20.79,37.16,-9.177999999999997,19.01199999999999
289.89,0.27,0.86,9.35,29.89,95.0,22.5,19.62,37.43,-14.311999999999998,21.42799999999999
289.93,0.33,0.84,9.1,29.89,95.0,22.5,21.48,36.65,-17.977999999999998,24.80999999999999
289.97,0.3,0.46,9.36,29.89,95.0,22.5,19.27,37.69,-22.133999999999997,27.22599999999999
290.01,0.44,0.34,9.36,29.89,95.0,22.5,19.62,37.96,-26.778,29.157999999999994
290.05,0.1,1.06,8.88,29.89,95.0,22.5,20.56,35.16,-27.999999999999993,28.91599999999999
290.09,0.13,0.36,9.05,29.89,95.0,22.5,19.39,37.69,-29.465999999999998,30.123999999999988
290.13,0.04,0.04,8.97,29.89,95.0,22.5,19.97,38.77,-30.443999999999996,29.881999999999994
290.17,0.28,-0.03,8.95,29.89,95.0,22.5,19.62,38.77,-31.909999999999997,30.123999999999988
290.21,0.24,-0.31,9.31,29.89,95.0,22.5,19.62,39.05,-31.177999999999997,29.639999999999993
290.25,0.27,-0.23,9.08,29.89,95.0,22.5,20.67,39.05,-32.89,31.32999999999999
290.29,0.27,-0.95,9.16,29.89,95.0,22.5,20.67,37.43,-32.402,30.363999999999994
290.33,0.25,-1.1,9.17,29.89,95.0,22.5,19.27,37.16,-33.623999999999995,30.363999999999994
290.37,0.22,-0.8,9.03,29.89,95.0,22.5,20.21,37.69,-32.158,29.87999999999999
290.41,0.4,-0.88,9.2,29.89,95.0,22.5,19.97,37.16,-31.668,29.39799999999999
290.45,0.58,-1.03,9.21,29.89,95.0,22.5,19.15,37.43,-29.711999999999996,27.223999999999997
290.49,0.45,-1.7,9.27,29.89,95.0,22.5,19.97,39.05,-27.999999999999993,24.80799999999999
290.53,0.43,-1.9,9.26,29.89,95.0,22.5,20.21,37.69,-23.843999999999998,22.87599999999999
290.57,0.36,-2.12,9.51,29.89,95.0,22.5,20.56,37.16,-20.665999999999997,20.45999999999999
290.61,0.27,-1.84,9.25,29.89,95.0,22.5,20.67,38.23,-16.022,17.55999999999999
290.65,0.19,-1.71,8.96,29.89,95.0,22.5,19.39,37.96,-12.111999999999998,15.143999999999991
290.69,0.34,-2.47,8.97,29.89,95.0,22.5,20.56,37.43,-7.711999999999998,12.72799999999999
290.73,0.18,-2.65,9.11,29.89,95.0,22.5,20.21,37.16,-4.045999999999998,9.10399999999999
290.77,0.29,-2.22,9.16,29.89,95.0,22.5,20.56,37.43,1.576000000000003,4.273999999999992
290.81,0.25,-1.89,9.23,29.89,95.0,22.5,19.62,39.05,5.732000000000003,-1.0400000000000087
290.85,0.36,-2.13,9.07,29.89,95.0,22.5,19.97,35.16,12.332000000000004,-7.320000000000009
290.89,0.07,-2.31,9.17,29.89,95.0,22.5,19.86,37.69,17.220000000000006,-11.910000000000007
290.93,0.46,-2.5,8.9,29.89,95.0,22.5,19.97,37.16,23.332000000000004,-16.98200000000001
290.97,0.18,-1.94,9.3,29.89,95.0,22.5,19.62,37.69,28.220000000000006,-22.538000000000007
291.01,0.04,-1.31,8.9,29.89,95.0,22.5,20.09,37.96,33.352000000000004,-26.886000000000006
291.05,0.58,-1.79,9.37,29.89,95.0,22.5,19.97,37.16,36.040000000000006,-30.268000000000008
291.09,1.24,-1.26,9.96,29.89,95.0,22.5,19.39,38.77,38.974000000000004,-35.58200000000001
291.13,1.27,-1.67,9.15,29.89,95.0,22.5,19.86,37.69,40.928000000000004,-39.44800000000001
291.17,1.39,-1.58,9.72,29.89,95.0,22.5,19.62,37.96,41.906000000000006,-40.65600000000001
291.21,1.44,-0.87,9.67,29.89,95.0,22.5,19.97,38.23,41.418,-39.690000000000005
291.25,0.61,-0.44,9.4,29.89,95.0,22.5,19.86,37.96,40.93,-39.69000000000001
291.29,0.32,-0.04,9.31,29.89,95.0,22.5,20.21,37.16,39.708000000000006,-36.790000000000006
291.33,0.82,-0.11,9.4,29.89,95.0,22.5,19.97,35.16,38.730000000000004,-34.37400000000001
291.37,1.51,0.74,9.48,29.89,95.0,22.5,20.32,38.77,36.28600000000001,-31.23400000000001
291.41,0.62,0.51,9.33,29.89,95.0,22.5,20.09,38.77,34.33,-28.818000000000005
291.45,0.39,0.08,9.26,29.89,95.0,22.5,19.27,37.16,31.886000000000003,-23.50400000000001
